Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4700	-926.782	-117.005	-809.776	0.558463	0.817694	0.345869	0.501074	0.1079637	0.8284398	0.5010737	0.3458688	0.8176939	0.5584635	0.05307709	0.0548866	0.1715602	69.38825	0.06870921	0.0844225	0.0726833	0.0726702	0.0741847	0.0837953	0.145806	0.0724248	0.109132	0.112492	0.113324	0.00864072	0.0107917	0.00654138	0.00465921	0.00479103	0.00482561	0.00885262	0.00996373	69.38825	1758.837	0.4916198	0	0.447022	1	0.9744824	0.0233746	0.00214302	0.974482	0.002143025	0.02551761	0.02337459	0.4470224
4750	-926.052	-115.035	-811.017	0.633837	0.659889	0.192387	0.67805	0.1349809	0.6103062	0.67805	0.1923866	0.6598888	0.6338367	0.09715322	0.03782765	0.3896938	69.38825	0.04291253	0.0653299	0.054957	0.0501893	0.0500266	0.0537894	0.126807	0.0873462	0.149337	0.151306	0.150915	0.0149505	0.0125787	0.00722873	0.00286656	0.00290029	0.00290555	0.00809011	0.0084768	69.38825	1758.837	0.7197555	0	0.185532	1	0.9810425	0.00304845	0.015909	0.981043	0.015909	0.01895745	0.003048449	0.1855317
4800	-925.886	-114.197	-811.689	0.197729	0.823215	0.196382	0.660328	0.1361155	0.8733582	0.6603282	0.1963815	0.823215	0.1977291	0.09678605	0.03932944	0.1266418	69.38825	0.09396934	0.120741	0.114414	0.109623	0.111659	0.114456	0.0588992	0.0105471	0.110702	0.109733	0.110335	0.0046234	0.00180734	0.00588101	0.00311534	0.00308875	0.00310213	0.00516649	0.00210622	69.38825	1758.837	0.7110583	0	0.0233759	1	0.9775342	0.00203355	0.0204323	0.977534	0.02043227	0.02246582	0.00203355	0.02337593
4850	-925.835	-115.914	-809.921	0.257515	0.658421	0.107543	0.571243	0.116573	0.8478174	0.571243	0.1075426	0.6584206	0.2575151	0.06195086	0.05462217	0.1521826	69.38825	0.06872542	0.0618304	0.0551666	0.0549427	0.0563173	0.0644733	0.104715	0.102264	0.120171	0.122525	0.121878	0.0241019	0.0217683	0.0141358	0.00989782	0.0100721	0.0101773	0.0227114	0.0228516	69.38825	1758.837	0.5314339	0	0.543175	1	0.9297842	0.00809786	0.062118	0.929784	0.06211797	0.07021582	0.008097858	0.5431753
4900	-928.23	-117.433	-810.797	0.374357	0.609549	0.158259	0.547558	0.09657076	0.7631863	0.5475582	0.1582595	0.6095487	0.3743566	0.05369453	0.04287623	0.2368137	69.38825	0.04995289	0.0690215	0.0579407	0.0544229	0.059242	0.0716193	0.100295	0.064132	0.110851	0.111588	0.112961	0.0390794	0.039891	0.0216036	0.0117632	0.0118185	0.0119736	0.0253158	0.0264805	69.38825	1758.837	0.5560123	0	0.163516	1	0.9155421	0.0535118	0.0309461	0.915542	0.0309461	0.08445791	0.0535118	0.1635164
4950	-929.002	-118.861	-810.141	0.214888	0.693762	0.193438	0.534579	0.1274811	0.7434509	0.5345793	0.193438	0.6937616	0.2148879	0.06950925	0.05797184	0.2565491	69.38825	0.04356352	0.0999386	0.0912097	0.0874309	0.0922589	0.101028	0.131071	0.042887	0.0833668	0.0845493	0.0853066	0.0210786	0.0214916	0.0115774	0.0062503	0.0063176	0.0063722	0.0137613	0.0141042	69.38825	1758.837	0.5452515	0	0.175813	1	0.9478377	0.0424543	0.00970794	0.947838	0.009707939	0.05216225	0.04245431	0.1758128
5000	-931.101	-118.722	-812.379	0.114881	0.602712	0.209119	0.52219	0.09758136	0.9362147	0.5221897	0.2091192	0.6027124	0.1148809	0.05936864	0.03821273	0.06378535	69.38825	0.1152373	0.12875	0.119606	0.115302	0.118742	0.125307	0.139282	0.0134444	0.0626855	0.0620578	0.0629393	0.00700232	0.00664872	0.00760662	0.00524213	0.00519213	0.0052623	0.00760552	0.00732383	69.38825	1758.837	0.6084014	0	0.0735441	1	0.9280421	0.0215086	0.0504493	0.928042	0.05044933	0.07195789	0.02150856	0.07354407
5050	-926.566	-115.758	-810.808	0.329908	0.800179	0.23333	0.438634	0.1260299	0.9208361	0.4386336	0.2333304	0.8001793	0.3299082	0.08481831	0.04121159	0.07916392	69.38825	0.07086743	0.0915589	0.0764749	0.0753355	0.0776746	0.0894837	0.134148	0.0457246	0.10182	0.103465	0.104903	0.0103674	0.0125841	0.0136023	0.00933664	0.00947788	0.00960887	0.0159917	0.0184419	69.38825	1758.837	0.6730015	0	0.262528	1	0.9505215	0.0324332	0.0170453	0.950521	0.01704527	0.04947851	0.03243325	0.2625278
5100	-928.052	-117.902	-810.149	0.412716	0.664063	0.151708	0.787098	0.1071443	0.6563213	0.7870983	0.1517078	0.6640634	0.4127162	0.04030814	0.06683618	0.3436787	69.38825	0.05359713	0.0626264	0.0537145	0.0486756	0.0527419	0.0605734	0.0750434	0.0693887	0.118593	0.117871	0.118055	0.051305	0.032064	0.0316682	0.0163505	0.016286	0.0163468	0.0323085	0.0263886	69.38825	1758.837	0.3762042	0	0.0345577	1	0.8520883	0.00255741	0.145354	0.852088	0.1453543	0.1479117	0.002557408	0.03455773
5150	-925.751	-115.414	-810.337	0.874771	0.748237	0.670868	0.873274	0.1336676	0.5400026	0.8732741	0.6708683	0.7482368	0.874771	0.08669018	0.04697744	0.4599974	69.38825	0.04503913	0.0997688	0.0927886	0.087105	0.0899709	0.0936163	0.155981	0.0166605	0.112088	0.111489	0.112226	0.00638534	0.00625444	0.0034601	0.00181106	0.00180237	0.00181086	0.00325935	0.00352316	69.38825	1758.837	0.6485503	0	0.0378774	1	0.9816469	0.00616983	0.0121833	0.981647	0.01218328	0.01835311	0.006169825	0.0378774
5200	-923.944	-113.399	-810.546	0.507062	0.884705	0.301397	0.833801	0.1321274	0.7137514	0.8338005	0.3013975	0.8847052	0.5070621	0.07526337	0.05686408	0.2862486	69.38825	0.05055947	0.0905927	0.0784645	0.0738783	0.0746813	0.0800433	0.132047	0.0501523	0.116861	0.118086	0.118013	0.0119665	0.0107386	0.00962726	0.00492461	0.00497135	0.00497178	0.00984011	0.0101411	69.38825	1758.837	0.569627	0	0.163143	1	0.9612013	0.00474684	0.0340519	0.961201	0.03405188	0.03879871	0.004746836	0.1631435
5250	-924.553	-115.456	-809.098	0.764648	0.767583	0.0892129	0.431674	0.1028532	0.7469214	0.4316736	0.08921291	0.7675826	0.7646475	0.04593338	0.05691984	0.2530786	69.38825	0.03354637	0.0397935	0.0290499	0.0268831	0.0255964	0.0269402	0.0238797	0.164717	0.210841	0.213747	0.212605	0.0063451	0.00220943	0.00508816	0.00211731	0.00214578	0.00213176	0.00441377	0.00149566	69.38825	1758.837	0.4465916	0	0.313771	1	0.9943908	0.000389245	0.00521992	0.994391	0.005219919	0.005609164	0.0003892453	0.3137713
5300	-924.592	-115.111	-809.481	0.717917	0.739495	0.167277	0.621351	0.09833783	0.6867535	0.6213511	0.1672774	0.7394951	0.7179174	0.04143516	0.05690267	0.3132465	69.38825	0.04377021	0.0516052	0.0408505	0.0379961	0.0397679	0.0475379	0.11555	0.0944497	0.145647	0.147636	0.147976	0.0269231	0.0289603	0.0144246	0.00673782	0.00681453	0.00689277	0.0183595	0.0218715	69.38825	1758.837	0.4213552	0	0.229424	1	0.9636055	0.0110765	0.0253179	0.963606	0.02531794	0.03639446	0.01107652	0.2294239
5350	-925.826	-116.356	-809.47	0.392709	0.963524	0.266875	0.601957	0.1033766	0.876427	0.6019571	0.2668748	0.9635237	0.3927085	0.0529235	0.0504531	0.123573	69.38825	0.04205392	0.0851231	0.0726441	0.0720368	0.0732462	0.0830382	0.12517	0.0614002	0.0998347	0.102132	0.102311	0.0137177	0.0155106	0.0165783	0.0116312	0.0118766	0.0119293	0.0193982	0.0224213	69.38825	1758.837	0.5119485	0	0.371487	1	0.9282602	0.016941	0.0547988	0.92826	0.05479884	0.07173981	0.01694097	0.3714874
5400	-926.158	-116.872	-809.287	0.915801	0.944408	0.795289	0.985177	0.1234659	0.6555524	0.9851768	0.7952893	0.9444078	0.9158012	0.07527522	0.04819064	0.3444476	69.38825	0.02696492	0.105202	0.0927952	0.0909249	0.0901085	0.0938859	0.146928	0.0489777	0.0989111	0.101342	0.100823	0.00510797	0.00532986	0.00378464	0.00249061	0.00254773	0.00253718	0.00393836	0.00436548	69.38825	1758.837	0.6096845	0	0.294504	1	0.9740243	0.00444021	0.0215355	0.974024	0.02153547	0.02597568	0.004440209	0.2945037
5450	-930.016	-118.181	-811.836	0.493143	0.5475	0.382651	0.695452	0.1516576	0.7313852	0.695452	0.3826512	0.5475001	0.493143	0.1038169	0.04784069	0.2686148	69.38825	0.05097887	0.0949755	0.0819055	0.0762499	0.0799724	0.0900029	0.116117	0.0393193	0.0940562	0.0927771	0.0935138	0.0271581	0.0238582	0.0186821	0.0118209	0.0117057	0.011727	0.0179054	0.018253	69.38825	1758.837	0.684548	0	0.0461677	1	0.8481333	0.00604655	0.14582	0.848133	0.1458201	0.1518667	0.006046548	0.04616774
5500	-926.588	-115.906	-810.682	0.323034	0.900349	0.161952	0.583515	0.1085681	0.8734976	0.5835145	0.1619522	0.9003495	0.3230337	0.04338197	0.0651861	0.1265024	69.38825	0.1040467	0.0759303	0.0622724	0.0593907	0.0614276	0.0712469	0.109269	0.0541771	0.111971	0.11278	0.113323	0.0202322	0.0211093	0.0254783	0.0146316	0.0147265	0.0148169	0.0271854	0.0300314	69.38825	1758.837	0.3995831	0	0.1864	1	0.9172151	0.0141268	0.0686581	0.917215	0.06865809	0.08278492	0.01412683	0.1864003
5550	-925.105	-115.129	-809.976	0.324886	0.592325	0.253952	0.532103	0.1067576	0.8369531	0.5321028	0.253952	0.5923253	0.3248861	0.05562457	0.051133	0.1630469	69.38825	0.0769717	0.0978319	0.0860501	0.0847816	0.0859042	0.0930178	0.151933	0.0559686	0.100361	0.103237	0.10364	0.00723952	0.00848007	0.00366912	0.00237019	0.00243387	0.00244398	0.00507152	0.00556661	69.38825	1758.837	0.5210363	0	0.337378	1	0.9792373	0.0183352	0.00242742	0.979237	0.002427424	0.02076266	0.01833523	0.3373783
5600	-925.769	-115.523	-810.246	0.368416	0.817226	0.160564	0.39012	0.09009824	0.8892376	0.3901196	0.160564	0.8172255	0.368416	0.02452006	0.06557819	0.1107624	69.38825	0.04742682	0.0685717	0.057765	0.0576726	0.0588087	0.0680386	0.130772	0.0900664	0.122946	0.126422	0.127035	0.0108733	0.0135914	0.0105858	0.00732999	0.00752379	0.00757287	0.0158887	0.0185363	69.38825	1758.837	0.272148	0	0.482959	1	0.9721279	0.0186288	0.00924329	0.972128	0.009243286	0.02787213	0.01862885	0.4829587
5650	-923.358	-111.519	-811.839	0.135967	0.973481	0.0955099	0.407052	0.08085961	0.8706305	0.4070525	0.09550994	0.9734807	0.1359672	0.02227248	0.05858713	0.1293695	69.38825	0.09636555	0.103749	0.0931874	0.088096	0.087014	0.0894998	0.0989485	0.0477589	0.117494	0.119504	0.119167	0.00472987	0.00390469	0.00614411	0.00284374	0.00289114	0.00288409	0.0066073	0.00557689	69.38825	1758.837	0.2754463	0	0.17406	1	0.9899677	0.00442517	0.00560714	0.989968	0.00560714	0.01003231	0.004425175	0.17406
5700	-924.197	-113.987	-810.21	0.443071	0.81404	0.290486	0.491722	0.1081952	0.7804508	0.4917215	0.2904864	0.8140396	0.4430708	0.04155166	0.0666435	0.2195492	69.38825	0.05664775	0.090213	0.07812	0.0760075	0.0777943	0.0859104	0.14385	0.0563395	0.106622	0.109153	0.109768	0.0104977	0.0119884	0.00808096	0.00490913	0.00501268	0.00504415	0.00990705	0.0107808	69.38825	1758.837	0.3840436	0	0.280356	1	0.9731979	0.02025	0.00655209	0.973198	0.006552089	0.0268021	0.02025001	0.2803558
5750	-924.974	-114.935	-810.038	0.298217	0.939405	0.110469	0.91646	0.09257299	0.8021857	0.9164604	0.1104688	0.9394051	0.2982173	0.03614029	0.0564327	0.1978143	69.38825	0.05573697	0.0678401	0.0565555	0.0527348	0.0572689	0.0684759	0.109954	0.0687957	0.123703	0.124992	0.126461	0.0322902	0.0343842	0.0143663	0.00617504	0.00623116	0.00630774	0.021136	0.0223279	69.38825	1758.837	0.3903978	0	0.176262	1	0.9546131	0.0379434	0.00744351	0.954613	0.007443514	0.04538687	0.03794336	0.1762623
5800	-925.325	-114.04	-811.284	0.773059	0.992115	0.520815	0.642351	0.1319322	0.6301154	0.6423513	0.5208146	0.9921153	0.7730593	0.09737092	0.03456128	0.3698846	69.38825	0.03966345	0.0934505	0.0831496	0.0775494	0.0801102	0.0854895	0.143331	0.027715	0.112092	0.111693	0.112417	0.0101309	0.00996297	0.0112561	0.00637651	0.00635732	0.00637746	0.0106155	0.0119255	69.38825	1758.837	0.7380376	0	0.0712829	1	0.9644444	0.00698688	0.0285687	0.964444	0.0285687	0.03555558	0.006986878	0.07128289
5850	-924.415	-114.411	-810.004	0.956218	0.924478	0.86797	0.51489	0.1266169	0.6942213	0.5148903	0.8679704	0.9244779	0.956218	0.07770289	0.048914	0.3057787	69.38825	0.04928746	0.110463	0.101772	0.0978992	0.0992094	0.102407	0.109119	0.0141764	0.107847	0.107111	0.10763	0.0045009	0.00345623	0.00728767	0.00507689	0.00504551	0.00505481	0.00659846	0.00534531	69.38825	1758.837	0.613685	0	0.0518003	1	0.9740622	0.00218893	0.0237488	0.974062	0.02374885	0.02593778	0.002188935	0.0518003
5900	-927.191	-115.794	-811.397	0.356187	0.997796	0.228682	0.272145	0.09386105	0.8840012	0.2721446	0.2286815	0.9977957	0.3561866	0.0210244	0.07283665	0.1159988	69.38825	0.08614438	0.0806151	0.0683301	0.0675257	0.069062	0.0782852	0.122536	0.0551149	0.0986313	0.101032	0.101708	0.0104514	0.012159	0.0243638	0.0168603	0.0172194	0.0173515	0.0277487	0.0310062	69.38825	1758.837	0.2239949	0	0.334003	1	0.9546914	0.0241775	0.021131	0.954691	0.02113103	0.04530857	0.02417753	0.3340034
5950	-924.954	-115.04	-809.914	0.724304	0.966248	0.680756	0.693255	0.09252246	0.8269894	0.6932549	0.6807562	0.9662482	0.7243042	0.03145676	0.0610657	0.1730106	69.38825	0.04872465	0.111153	0.0975513	0.0957101	0.0959888	0.100385	0.129052	0.0297489	0.0996512	0.100611	0.100665	0.00450397	0.00468618	0.00589813	0.0042379	0.00427695	0.00427798	0.0057368	0.00586527	69.38825	1758.837	0.3399905	0	0.183261	1	0.9696514	0.00572061	0.024628	0.969651	0.02462798	0.03034859	0.005720612	0.1832611
6000	-923.257	-112.012	-811.245	0.381883	0.849491	0.128379	0.554575	0.08634379	0.7770463	0.5545745	0.1283785	0.8494906	0.3818829	0.01686788	0.06947591	0.2229537	69.38825	0.06808644	0.0664352	0.0550191	0.0499346	0.052461	0.0592127	0.123032	0.0582963	0.138244	0.138854	0.139584	0.0193623	0.0197945	0.0174213	0.00710484	0.00713263	0.00718565	0.0193292	0.021596	69.38825	1758.837	0.1953571	0	0.115086	1	0.9679545	0.0105195	0.0215261	0.967954	0.02152605	0.03204553	0.01051947	0.1150857
6050	-927.392	-113.827	-813.565	0.362891	0.865267	0.176343	0.876283	0.08320901	0.838403	0.876283	0.1763434	0.8652667	0.3628912	0.003075529	0.08013348	0.161597	69.38825	0.04773023	0.0866635	0.0727549	0.0700887	0.069089	0.0724079	0.128242	0.0703213	0.134927	0.138151	0.137643	0.00423164	0.00477714	0.001849	0.00100628	0.00102996	0.00102661	0.00282429	0.00296633	69.38825	1758.837	0.0369615	0	0.276028	1	0.9924957	0.00570183	0.00180248	0.992496	0.00180248	0.007504312	0.005701833	0.2760283
6100	-931.556	-116.132	-815.424	0.0705572	0.379117	0.010079	0.420676	0.08541674	0.9287153	0.4206758	0.01007902	0.3791173	0.07055723	0.002607465	0.08280927	0.07128471	69.38825	0.1887354	0.034866	0.0287166	0.0264329	0.0285412	0.0342801	0.0634083	0.121109	0.153552	0.155038	0.155229	0.0513254	0.0457671	0.0168383	0.00570802	0.00575925	0.00584471	0.0348088	0.0327748	69.38825	1758.837	0.03052639	0	0.220298	1	0.960445	0.0145768	0.0249782	0.960445	0.0249782	0.039555	0.01457679	0.220298
6150	-938.047	-122.166	-815.881	0.193899	0.664355	0.00368899	0.178451	0.07947226	0.8763941	0.1784511	0.003688986	0.6643554	0.1938987	0.000655103	0.07881715	0.1236059	69.38825	0.1023911	0.00215482	0.0018725	0.00183822	0.00191883	0.00230546	0.0019574	0.0691937	0.0875773	0.0886737	0.087749	0.0439434	0.0255723	0.11079	0.0839734	0.0845275	0.0858909	0.128261	0.0918003	69.38825	1758.837	0.008243166	0	0.298535	1	0.7605105	0.00554431	0.233945	0.760511	0.2339452	0.2394895	0.00554431	0.2985352
6200	-928.247	-112.263	-815.983	0.214325	0.472599	0.0452022	0.186542	0.08324528	0.8528125	0.1865419	0.04520222	0.4725985	0.2143255	0.0009395965	0.08230569	0.1471875	69.38825	0.1247045	0.0485831	0.0403628	0.0348914	0.0387722	0.0446861	0.101951	0.0448196	0.158382	0.15737	0.158747	0.0254948	0.0254604	0.0299102	0.0102964	0.0102418	0.0103068	0.0290829	0.0306411	69.38825	1758.837	0.01128708	0	0.03104	1	0.9764064	0.010959	0.0126347	0.976406	0.01263466	0.02359363	0.01095897	0.03104002
6250	-930.147	-114.395	-815.752	0.28627	0.98337	0.1932	0.539157	0.07470546	0.91724	0.5391574	0.1932003	0.9833701	0.2862696	0.0006997845	0.07400568	0.08276002	69.38825	0.09121942	0.0939235	0.0794178	0.0786444	0.0787117	0.0855245	0.101326	0.0613972	0.110838	0.113498	0.113196	0.00854733	0.00781401	0.0128835	0.00884085	0.0090454	0.00903038	0.0143542	0.0130073	69.38825	1758.837	0.009367247	0	0.345228	1	0.9565164	0.00868432	0.0347993	0.956516	0.03479927	0.0434836	0.008684323	0.3452276
6300	-935.916	-120.289	-815.627	0.387161	0.896573	0.360192	0.540813	0.0716468	0.8931946	0.5408125	0.3601921	0.8965727	0.387161	0.0006862408	0.07096056	0.1068054	69.38825	0.05723643	0.0805311	0.0700264	0.0690997	0.0709766	0.0832758	0.0947445	0.0431329	0.0711246	0.0714455	0.0719375	0.0273097	0.0278991	0.0393376	0.0309355	0.0310442	0.0312995	0.0418592	0.0440205	69.38825	1758.837	0.009578109	0	0.248169	1	0.7444369	0.0565183	0.199045	0.744437	0.1990447	0.2555631	0.05651833	0.2481685
6350	-933.092	-118.375	-814.717	0.747983	0.67368	0.695214	0.533223	0.08282593	0.8337157	0.5332232	0.6952139	0.6736796	0.7479831	0.001386574	0.08143936	0.1662843	69.38825	0.0575597	0.103828	0.089338	0.0884363	0.0910141	0.102427	0.147248	0.0386491	0.0913085	0.0928012	0.0942038	0.00834557	0.0101703	0.00758093	0.00562917	0.00571123	0.0057914	0.00827343	0.00924436	69.38825	1758.837	0.01674081	0	0.264412	1	0.9522491	0.0347663	0.0129847	0.952249	0.01298466	0.04775093	0.03476627	0.2644124
6400	-928.181	-114.31	-813.871	0.593869	0.85781	0.757877	0.321705	0.08209147	0.6936804	0.3217053	0.7578773	0.8578103	0.5938695	0.002203818	0.07988765	0.3063196	69.38825	0.0462606	0.128502	0.123547	0.120695	0.120735	0.121389	0.0870019	0.00906359	0.094008	0.0941862	0.0941931	0.000704307	0.000475899	0.00139205	0.000930792	0.000932513	0.000930541	0.000757165	0.000556413	69.38825	1758.837	0.02684588	0	0.0552697	1	0.9962956	0.0013352	0.00236919	0.996296	0.002369192	0.003704396	0.001335204	0.05526968
6450	-928.319	-114.983	-813.337	0.568107	0.928194	0.538852	0.166069	0.07966227	0.7723958	0.1660694	0.5388518	0.9281943	0.568107	0.003331604	0.07633067	0.2276042	69.38825	0.05129005	0.101921	0.0911207	0.0884192	0.0892869	0.0936415	0.14321	0.0269079	0.0901484	0.0911654	0.0914446	0.00437452	0.0049207	0.0163516	0.0119377	0.012047	0.0120524	0.0150989	0.0159507	69.38825	1758.837	0.0418216	0	0.164685	1	0.9769423	0.00996616	0.0130915	0.976942	0.01309149	0.02305765	0.009966157	0.164685
6500	-933.131	-118.938	-814.192	0.312722	0.811624	0.475569	0.401238	0.07063399	0.6443666	0.4012377	0.4755687	0.8116239	0.3127221	0.003703634	0.06693036	0.3556334	69.38825	0.05916841	0.116309	0.109103	0.106809	0.107019	0.111082	0.144369	0.0355686	0.064079	0.0655807	0.0652561	0.00873789	0.00684607	0.0115553	0.00793944	0.00807202	0.00805082	0.0116933	0.0119291	69.38825	1758.837	0.05243416	0	0.269554	1	0.9416363	0.00590447	0.0524593	0.941636	0.05245926	0.05836372	0.005904467	0.2695537
6550	-924.13	-112.273	-811.857	0.528408	0.901161	0.123903	0.748273	0.08124008	0.7753191	0.7482731	0.123903	0.9011612	0.5284079	0.009388018	0.07185206	0.2246809	69.38825	0.04813961	0.0605628	0.0488275	0.0441019	0.0445104	0.0473087	0.125138	0.0568466	0.181118	0.182091	0.182305	0.0064687	0.00769376	0.00289907	0.000962185	0.000967242	0.000968394	0.00348069	0.00374979	69.38825	1758.837	0.1155589	0	0.0966886	1	0.9956444	0.00414845	0.000207137	0.995644	0.0002071368	0.00435559	0.004148453	0.09668861
6600	-927.515	-114.855	-812.66	0.248806	0.891889	0.0808368	0.53332	0.07500747	0.9023918	0.5333199	0.0808368	0.8918893	0.248806	0.01190998	0.06309749	0.0976082	69.38825	0.07121084	0.0580708	0.0455161	0.0422903	0.044496	0.0539234	0.0697133	0.0585464	0.123808	0.123616	0.124202	0.0302732	0.0255654	0.045311	0.0227742	0.0227426	0.0228394	0.0453362	0.0409748	69.38825	1758.837	0.1587839	0	0.114333	1	0.8927997	0.00948875	0.0977116	0.8928	0.09771155	0.1072003	0.009488752	0.1143335
6650	-926.321	-114.772	-811.548	0.244477	0.597823	0.19652	0.2394	0.08856542	0.8525373	0.2394002	0.1965198	0.5978227	0.2444767	0.01496752	0.07359791	0.1474627	69.38825	0.06636575	0.0953241	0.0840419	0.0801538	0.0832082	0.0911518	0.134273	0.0338253	0.0941713	0.0948599	0.0957587	0.0115196	0.0121392	0.0178564	0.0110564	0.0111229	0.011219	0.0184995	0.0198189	69.38825	1758.837	0.1689995	0	0.14609	1	0.9550501	0.0219587	0.0229912	0.95505	0.02299119	0.04494986	0.02195867	0.1460898
6700	-927.277	-116.629	-810.648	0.545437	0.891638	0.0643902	0.766668	0.09529014	0.869812	0.7666683	0.06439022	0.8916381	0.5454375	0.0233012	0.07198894	0.130188	69.38825	0.0479281	0.0341015	0.0221684	0.0199224	0.0214996	0.0307786	0.0277183	0.0900205	0.161044	0.160463	0.160885	0.0496451	0.0264755	0.0514972	0.020826	0.020759	0.0208069	0.0514555	0.0299326	69.38825	1758.837	0.244529	0	0.0961879	1	0.8923932	0.00293877	0.104668	0.892393	0.104668	0.1076068	0.002938767	0.09618787
6750	-926.456	-116.311	-810.145	0.345636	0.760343	0.20994	0.41462	0.1148725	0.9023865	0.4146199	0.2099403	0.7603427	0.3456364	0.05385808	0.06101439	0.09761347	69.38825	0.06975892	0.08486	0.0702734	0.0654953	0.0698027	0.082298	0.117693	0.0238797	0.107413	0.10497	0.107588	0.0169249	0.0190934	0.02643	0.0159118	0.0155917	0.0159335	0.0263059	0.0295365	69.38825	1758.837	0.4688511	0	0.0353082	1	0.921383	0.0344838	0.0441332	0.921383	0.04413318	0.07861702	0.03448383	0.03530817
6800	-923.052	-113.011	-810.042	0.550884	0.977801	0.318826	0.794062	0.09706233	0.6880264	0.794062	0.3188262	0.977801	0.5508837	0.02972067	0.06734166	0.3119736	69.38825	0.04626292	0.0972488	0.0845461	0.0808059	0.078951	0.0817332	0.0779309	0.0706372	0.129567	0.132388	0.131477	0.00655735	0.00332304	0.00583706	0.00308632	0.00314993	0.003132	0.00610532	0.00352362	69.38825	1758.837	0.3062019	0	0.260494	1	0.9808743	0.00124018	0.0178856	0.980874	0.01788556	0.01912574	0.001240184	0.2604943
6850	-924.18	-113.018	-811.162	0.402561	0.942241	0.158852	0.393551	0.120538	0.7259226	0.3935514	0.1588519	0.9422408	0.4025607	0.05288512	0.0676529	0.2740774	69.38825	0.07189644	0.0682355	0.0583195	0.052828	0.0565188	0.0635571	0.115785	0.0486248	0.123817	0.123996	0.124938	0.021508	0.0211464	0.0265042	0.0124217	0.0124357	0.0125234	0.0272043	0.0296364	69.38825	1758.837	0.4387422	0	0.0896623	1	0.9614001	0.0147617	0.0238382	0.9614	0.02383822	0.03859992	0.0147617	0.08966228
6900	-926.917	-115.847	-811.069	0.989877	0.961288	0.332722	0.718654	0.1452321	0.7278313	0.718654	0.3327219	0.9612882	0.9898772	0.09749807	0.04773402	0.2721687	69.38825	0.04145003	0.0654975	0.051733	0.0499938	0.0515866	0.0614608	0.133342	0.0818031	0.137198	0.140081	0.140985	0.0151188	0.0190547	0.00943192	0.00536989	0.0054705	0.00551487	0.0121083	0.014251	69.38825	1758.837	0.671326	0	0.297531	1	0.9718883	0.0181913	0.00992037	0.971888	0.009920371	0.02811165	0.01819128	0.2975306
6950	-925.73	-115.446	-810.283	0.39373	0.715476	0.160043	0.51054	0.1048099	0.7763396	0.5105402	0.1600426	0.7154762	0.3937296	0.06005767	0.04475227	0.2236604	69.38825	0.06165996	0.0660098	0.0578479	0.0570509	0.0574579	0.063338	0.13246	0.101575	0.127135	0.13013	0.129852	0.0138485	0.0144812	0.00768033	0.0049007	0.00500592	0.00504167	0.0123042	0.0138815	69.38825	1758.837	0.573015	0	0.477427	1	0.9731796	0.00815647	0.0186639	0.97318	0.01866395	0.02682041	0.008156466	0.4774266
7000	-924.473	-114.991	-809.483	0.38781	0.883896	0.0329369	0.527871	0.1025008	0.8741737	0.5278707	0.03293693	0.883896	0.3878098	0.04273047	0.0597703	0.1258263	69.38825	0.04639062	0.0248826	0.0170966	0.0157924	0.0172689	0.0248934	0.0766596	0.126268	0.163734	0.165671	0.166752	0.0375367	0.0436009	0.0174258	0.00683847	0.00691213	0.00698648	0.0382325	0.0434484	69.38825	1758.837	0.4168795	0	0.270348	1	0.9764921	0.0174447	0.00606324	0.976492	0.006063239	0.02350793	0.01744469	0.2703475
7050	-924.565	-113.757	-810.808	0.582594	0.843977	0.0928842	0.761663	0.08381003	0.7746029	0.7616631	0.09288416	0.8439767	0.5825942	0.02107644	0.06273359	0.2253971	69.38825	0.05169799	0.0420434	0.0308507	0.0277083	0.0297049	0.0376261	0.0997037	0.0940731	0.157831	0.158947	0.159682	0.032015	0.0356191	0.0186189	0.00698818	0.0070322	0.00711931	0.0246836	0.0297526	69.38825	1758.837	0.2514787	0	0.164175	1	0.9620166	0.0112359	0.0267475	0.962017	0.02674754	0.0379834	0.01123586	0.1641746
7100	-924.415	-113.492	-810.924	0.643423	0.945357	0.159291	0.430274	0.1062775	0.6550984	0.4302742	0.1592914	0.9453569	0.6434226	0.03574468	0.07053278	0.3449016	69.38825	0.07587381	0.0549755	0.0486624	0.043762	0.0464116	0.0499334	0.107573	0.0276505	0.175663	0.174355	0.175265	0.0144659	0.0111618	0.0182143	0.00678203	0.00673764	0.00673725	0.0162769	0.015372	69.38825	1758.837	0.3363336	0	0.0112554	1	0.9831922	0.00257769	0.0142301	0.983192	0.01423008	0.01680777	0.002577689	0.01125541
