Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-894.078	-85.9711	-808.107	0.205919	0.465906	0.600259	0.316418	0.119465	0.8678659	0.3164184	0.6002593	0.4659064	0.205919	0.06401675	0.05544827	0.1321341	69.38825	0.009917134	0.0939297	0.0935094	0.0935093	0.0935258	0.0946266	0.0946495	0.0307747	0.0314725	0.0314769	0.0314771	0.0296195	0.0296192	0.0419567	0.0416848	0.0416864	0.0416876	0.0423962	0.042398	69.38825	1758.837	0.5358619	0	0.615763	1	0.1158247	0.865627	0.0185487	0.115825	0.01854865	0.8841753	0.8656267	0.6157628
11700	-895.1	-86.3203	-808.78	0.404587	0.249878	0.294536	0.24652	0.129632	0.8643166	0.2465201	0.2945356	0.2498784	0.4045865	0.08496313	0.04466891	0.1356834	69.38825	0.01067235	0.0483375	0.0479967	0.0480013	0.0481078	0.0504554	0.0506057	0.0635425	0.064183	0.0641976	0.0641192	0.0595543	0.0594424	0.0547834	0.054483	0.0544862	0.0545434	0.0565418	0.0566185	69.38825	1758.837	0.6554177	0	0.842663	1	0.1884585	0.560965	0.250576	0.188458	0.2505761	0.8115415	0.5609654	0.8426633
11750	-894.543	-86.145	-808.398	0.431881	0.519568	0.6599	0.568096	0.1058312	0.8851681	0.5680959	0.6598995	0.5195685	0.4318806	0.04555958	0.06027166	0.1148319	69.38825	0.01553789	0.0835448	0.0802513	0.0801774	0.0803783	0.0850461	0.0854811	0.0455885	0.0510707	0.0510831	0.0510806	0.0431153	0.0429876	0.0373362	0.0355031	0.0355076	0.0355388	0.0381115	0.038198	69.38825	1758.837	0.4304927	0	0.270916	1	0.2571814	0.404256	0.338562	0.257181	0.3385623	0.7428186	0.4042563	0.2709158
11800	-896.931	-86.4846	-810.447	0.342574	0.509159	0.436276	0.685819	0.1056476	0.8214557	0.6858192	0.4362755	0.5091594	0.3425739	0.02693729	0.07871036	0.1785443	69.38825	0.01186328	0.09204	0.0845048	0.0836362	0.0846207	0.0927382	0.0943638	0.044942	0.0594726	0.0593267	0.0595329	0.0436269	0.0435111	0.0283184	0.023973	0.0239439	0.0239928	0.0286643	0.0287918	69.38825	1758.837	0.2549729	0	0.0522147	1	0.4978817	0.369246	0.132873	0.497882	0.1328728	0.5021183	0.3692455	0.0522147
11850	-894.09	-85.796	-808.294	0.82229	0.691419	0.620194	0.755544	0.1008393	0.8211223	0.7555437	0.6201942	0.6914195	0.8222895	0.05803244	0.04280689	0.1788777	69.38825	0.005463659	0.0473488	0.0472535	0.0472534	0.0472535	0.0473503	0.047351	0.0623522	0.0625568	0.0625568	0.0625568	0.062349	0.0623477	0.0569655	0.0568565	0.0568565	0.0568565	0.0569673	0.056968	69.38825	1758.837	0.5754941	0	0.00951787	1	0.008380437	0.897585	0.094035	0.00838044	0.09403504	0.9916196	0.8975845	0.009517871
11900	-895.8	-87.5374	-808.262	0.456335	0.648996	0.989578	0.197824	0.1034667	0.8318008	0.1978243	0.9895785	0.6489961	0.4563355	0.0440643	0.0594024	0.1681992	69.38825	0.01397285	0.065889	0.0636731	0.063579	0.0636782	0.0659717	0.0661541	0.0244932	0.0284991	0.028482	0.0284963	0.0242992	0.0241961	0.0761468	0.0746323	0.0746238	0.0746368	0.0762329	0.0763164	69.38825	1758.837	0.425879	0	0.0166335	1	0.2300781	0.434565	0.335357	0.230078	0.3353566	0.7699219	0.4345653	0.01663354
11950	-893.253	-85.2207	-808.032	0.671649	0.618182	0.988289	0.959076	0.1039295	0.7687245	0.959076	0.9882885	0.618182	0.6716492	0.03706521	0.0668643	0.2312755	69.38825	0.006775282	0.0816024	0.0806375	0.0806309	0.0806787	0.0822475	0.0823718	0.0525963	0.0540851	0.0540888	0.0540537	0.0516166	0.051502	0.0324503	0.0319577	0.0319586	0.0319703	0.0327589	0.0327929	69.38825	1758.837	0.356638	0	0.348942	1	0.0933962	0.406297	0.500307	0.0933962	0.5003067	0.9066038	0.4062971	0.3489424
12000	-894.827	-86.4761	-808.351	0.378174	0.392108	0.475173	0.241459	0.09527289	0.8037671	0.2414589	0.4751726	0.3921081	0.3781743	0.04378764	0.05148525	0.1962329	69.38825	0.01002432	0.0679457	0.0675803	0.0676619	0.0684741	0.0747406	0.0762712	0.0505048	0.0511839	0.0512459	0.0509574	0.038289	0.0378024	0.0482607	0.0479892	0.0480039	0.0482436	0.0522524	0.052593	69.38825	1758.837	0.4596023	0	0.926543	1	0.4543331	0.260566	0.285101	0.454333	0.2851012	0.5456669	0.2605657	0.9265431
12050	-894.643	-85.1037	-809.54	0.956021	0.24349	0.854869	0.253394	0.09270661	0.8377723	0.2533937	0.8548689	0.2434899	0.9560207	0.04632482	0.04638179	0.1622277	69.38825	0.01644662	0.0737356	0.0660208	0.0658973	0.0671169	0.0807678	0.0857933	0.0576841	0.071185	0.0714892	0.071664	0.0429916	0.0433652	0.0339546	0.0314501	0.0315011	0.0317506	0.0361246	0.0375081	69.38825	1758.837	0.4996928	0	0.413102	1	0.5664928	0.103742	0.329765	0.566493	0.3297652	0.4335072	0.103742	0.4131016
12100	-893.656	-86.0683	-807.588	0.187717	0.534772	0.708481	0.442351	0.1071855	0.8012484	0.4423515	0.7084814	0.5347717	0.1877172	0.05204574	0.05513971	0.1987516	69.38825	0.007708505	0.109283	0.10877	0.10877	0.108865	0.110273	0.110473	0.0274351	0.0282614	0.0282698	0.0281899	0.0258829	0.0257199	0.0299381	0.0296437	0.0296464	0.0296678	0.0304387	0.0304736	69.38825	1758.837	0.4855672	0	0.60118	1	0.1451772	0.311502	0.54332	0.145177	0.5433204	0.8548228	0.3115025	0.6011796
12150	-894.068	-85.1971	-808.871	0.72937	0.358468	0.448451	0.216665	0.09853815	0.8773975	0.2166649	0.4484509	0.3584682	0.7293698	0.03995535	0.0585828	0.1226025	69.38825	0.02374986	0.0574855	0.0553505	0.055947	0.059108	0.0802617	0.0933591	0.0808079	0.0856423	0.0865848	0.0888982	0.0334219	0.0359905	0.0289928	0.0279076	0.0280754	0.0285189	0.0363309	0.0373171	69.38825	1758.837	0.405481	0	0.861725	1	0.8184037	0.170267	0.011329	0.818404	0.01132903	0.1815963	0.1702673	0.8617248
12200	-896.641	-86.3237	-810.318	0.925613	0.140972	0.385134	0.334914	0.07705887	0.8328802	0.334914	0.3851337	0.1409722	0.925613	0.01562693	0.06143193	0.1671198	69.38825	0.0109959	0.0410345	0.0394617	0.0394448	0.0394814	0.0416255	0.0416986	0.0900451	0.0924334	0.0924337	0.0924375	0.089154	0.0891195	0.0355466	0.034802	0.0348021	0.0348096	0.0358214	0.0358486	69.38825	1758.837	0.2027921	0	0.244581	1	0.1375129	0.692004	0.170484	0.137513	0.1704835	0.8624871	0.6920035	0.2445815
12250	-894.659	-87.473	-807.186	0.75886	0.547338	0.959228	0.875092	0.1138251	0.8138454	0.8750918	0.959228	0.5473379	0.7588597	0.05244743	0.06137771	0.1861546	69.38825	0.003670225	0.0784263	0.077554	0.0775662	0.0777264	0.0821086	0.0823398	0.0583797	0.0596723	0.0596993	0.0596946	0.0529142	0.052899	0.0298324	0.0294425	0.0294486	0.0294709	0.0313974	0.0314278	69.38825	1758.837	0.4607719	0	0.790568	1	0.2312582	0.646291	0.12245	0.231258	0.1224504	0.7687418	0.6462914	0.7905676
12300	-892.802	-84.7519	-808.05	0.948384	0.546655	0.960635	0.452373	0.110774	0.8098946	0.4523726	0.9606352	0.5466547	0.9483844	0.05438338	0.05639067	0.1901054	69.38825	0.0117778	0.0632531	0.0615456	0.0616135	0.0621762	0.069513	0.070987	0.0567724	0.059737	0.0598645	0.0595279	0.0447462	0.0443131	0.0467113	0.0456611	0.0457007	0.0460063	0.0505044	0.0513666	69.38825	1758.837	0.4909397	0	0.74538	1	0.3826782	0.116688	0.500634	0.382678	0.5006343	0.6173218	0.1166876	0.7453803
12350	-896.072	-87.0029	-809.069	0.362783	0.796579	0.491036	0.798974	0.09165131	0.6935933	0.7989735	0.491036	0.7965791	0.3627833	0.04664756	0.04500375	0.3064067	69.38825	0.007670736	0.0914852	0.0859717	0.0851819	0.0861329	0.0923027	0.0937958	0.0420169	0.0542505	0.0542381	0.0543512	0.0403022	0.040156	0.032033	0.0274784	0.027476	0.0275088	0.0326038	0.0327149	69.38825	1758.837	0.5089677	0	0.0855627	1	0.5512006	0.360698	0.0881013	0.551201	0.08810132	0.4487994	0.3606981	0.08556267
12400	-893.531	-85.7262	-807.805	0.582805	0.481619	0.865042	0.900786	0.1047328	0.805899	0.9007862	0.8650424	0.4816191	0.5828053	0.05015879	0.05457406	0.194101	69.38825	0.009388438	0.0902843	0.0872464	0.0871864	0.0873787	0.0921081	0.0924624	0.0518721	0.0563427	0.0563686	0.0563734	0.0492378	0.0491723	0.0243432	0.0231902	0.0231951	0.0232111	0.0249952	0.0250319	69.38825	1758.837	0.4789213	0	0.336114	1	0.2561802	0.562558	0.181262	0.25618	0.1812615	0.7438198	0.5625583	0.3361141
12450	-894.291	-85.2919	-808.999	0.915058	0.255704	0.839063	0.166519	0.1287448	0.875512	0.1665188	0.8390629	0.2557044	0.9150583	0.07582161	0.05292315	0.124488	69.38825	0.01603238	0.058911	0.0542543	0.0541967	0.0546485	0.0629456	0.0640151	0.0497612	0.0574769	0.0575604	0.0576468	0.0429707	0.0429483	0.0575003	0.0553469	0.0553686	0.0555229	0.0592226	0.0597032	69.38825	1758.837	0.5889297	0	0.40377	1	0.4085282	0.278229	0.313243	0.408528	0.3132429	0.5914718	0.2782289	0.4037704
12500	-895.248	-86.9368	-808.311	0.944018	0.564508	0.727065	0.398821	0.1262098	0.9296383	0.3988211	0.7270646	0.5645079	0.9440176	0.06728866	0.05892112	0.07036167	69.38825	0.007119396	0.0413971	0.0412381	0.0412385	0.0412415	0.0419192	0.0419231	0.053047	0.0534029	0.053404	0.0534023	0.0518756	0.0518732	0.0722224	0.0720247	0.0720254	0.0720291	0.0728654	0.0728704	69.38825	1758.837	0.5331493	0	0.762457	1	0.05130852	0.8682	0.0804916	0.0513085	0.08049161	0.9486915	0.8681999	0.7624568
12550	-895.102	-86.5327	-808.569	0.653951	0.440387	0.983625	0.467476	0.1191094	0.8028429	0.4674764	0.9836246	0.4403874	0.6539514	0.06204094	0.05706845	0.1971571	69.38825	0.01509912	0.109269	0.0971174	0.0954746	0.0982998	0.112226	0.1242	0.0333169	0.060701	0.0606576	0.0614274	0.0227996	0.0232058	0.017903	0.0151537	0.0151473	0.0152944	0.0185458	0.0192612	69.38825	1758.837	0.5208737	0	0.197522	1	0.7477143	0.0875463	0.164739	0.747714	0.1647393	0.2522857	0.08754634	0.1975222
12600	-895.199	-85.6038	-809.595	0.967742	0.282208	0.748836	0.560803	0.1396455	0.7528276	0.5608025	0.7488356	0.2822078	0.9677423	0.1022577	0.03738783	0.2471724	69.38825	0.00780844	0.0576756	0.0574118	0.0574124	0.0574853	0.0585554	0.0586853	0.0735286	0.0739135	0.0739159	0.0738049	0.0721772	0.0719701	0.0354623	0.0353454	0.0353458	0.0353932	0.0359058	0.0360113	69.38825	1758.837	0.7322662	0	0.719683	1	0.05463877	0.127522	0.817839	0.0546388	0.817839	0.9453612	0.1275223	0.7196834
12650	-894.292	-85.9488	-808.343	0.874583	0.357878	0.93445	0.987583	0.1333975	0.8328252	0.9875829	0.9344495	0.3578777	0.8745832	0.07598588	0.05741164	0.1671748	69.38825	0.004887257	0.0786371	0.0777261	0.0777478	0.0779965	0.0848335	0.0851754	0.0690805	0.0702942	0.0703325	0.0704357	0.0608111	0.0609195	0.0189058	0.0186513	0.0186566	0.0186712	0.0205536	0.0205718	69.38825	1758.837	0.5696199	0	0.857084	1	0.290952	0.707082	0.00196617	0.290952	0.00196617	0.709048	0.7070818	0.8570844
12700	-893.892	-85.9914	-807.9	0.851276	0.869522	0.438779	0.683462	0.1068333	0.8552901	0.6834617	0.4387786	0.8695222	0.8512763	0.05682131	0.05001198	0.1447099	69.38825	0.009177871	0.048721	0.0437955	0.0437826	0.0445881	0.0555195	0.0573751	0.0679729	0.0791601	0.0795909	0.0801	0.0522106	0.0527607	0.049527	0.0439049	0.0440445	0.044228	0.0561878	0.0565309	69.38825	1758.837	0.531869	0	0.499547	1	0.593891	0.38822	0.0178892	0.593891	0.01788918	0.406109	0.3882198	0.4995471
12750	-895.227	-87.0344	-808.192	0.748092	0.736481	0.525339	0.694253	0.1114623	0.7891197	0.6942526	0.525339	0.7364808	0.7480917	0.05940352	0.05205873	0.2108803	69.38825	0.01339843	0.0586924	0.0546221	0.0545402	0.0550974	0.0630991	0.0641311	0.0628618	0.0711021	0.0713317	0.071543	0.0540899	0.0543204	0.0447423	0.0411036	0.0411603	0.0412158	0.0481316	0.0482151	69.38825	1758.837	0.5329474	0	0.455943	1	0.5004054	0.493989	0.00560552	0.500405	0.005605521	0.4995946	0.4939891	0.455943
12800	-894.228	-85.6681	-808.56	0.512314	0.384912	0.41426	0.597211	0.1143579	0.7951659	0.597211	0.4142598	0.3849119	0.5123143	0.05016253	0.06419537	0.2048341	69.38825	0.01122588	0.0646539	0.0631712	0.0632078	0.0637785	0.070335	0.0713902	0.070786	0.0733442	0.0734717	0.0733526	0.0609449	0.0606784	0.0311522	0.030189	0.03021	0.0303244	0.0344119	0.034598	69.38825	1758.837	0.4386451	0	0.742079	1	0.3972472	0.377335	0.225418	0.397247	0.225418	0.6027528	0.3773347	0.7420789
12850	-894.097	-85.3372	-808.759	0.534287	0.233021	0.790587	0.173594	0.09838266	0.9246675	0.1735935	0.7905872	0.2330212	0.5342869	0.04185531	0.05652735	0.07533249	69.38825	0.02126017	0.0856586	0.0826324	0.0829769	0.0844109	0.0982008	0.102803	0.0498388	0.0547845	0.0551104	0.0554702	0.0283742	0.0289301	0.0310074	0.0300826	0.0301733	0.0304451	0.0341672	0.0349334	69.38825	1758.837	0.4254338	0	0.768863	1	0.6043892	0.174973	0.220638	0.604389	0.2206377	0.3956108	0.1749731	0.768863
12900	-894.602	-86.9647	-807.637	0.977177	0.934	0.719369	0.41577	0.1070263	0.8915928	0.4157704	0.7193689	0.9340005	0.9771766	0.04530414	0.06172215	0.1084072	69.38825	0.00665966	0.0375309	0.0356194	0.0355949	0.0356514	0.0381968	0.0382866	0.0423605	0.047519	0.0475257	0.0475436	0.0405696	0.0405508	0.0867093	0.0835736	0.0835787	0.0836126	0.0877472	0.0878292	69.38825	1758.837	0.4232992	0	0.236439	1	0.2378499	0.611184	0.150967	0.23785	0.1509666	0.7621501	0.6111835	0.2364386
12950	-894.157	-85.1631	-808.994	0.93679	0.0942359	0.816495	0.189639	0.09446456	0.8852286	0.1896385	0.8164945	0.09423593	0.9367905	0.03492283	0.05954173	0.1147714	69.38825	0.02232426	0.0733364	0.0676684	0.0676355	0.0682703	0.0799262	0.0815164	0.0676747	0.075533	0.075647	0.0758076	0.058546	0.0587322	0.0250259	0.0240048	0.0240161	0.0241131	0.0261282	0.0264181	69.38825	1758.837	0.3696924	0	0.470114	1	0.3959568	0.277774	0.326269	0.395957	0.3262693	0.6040432	0.2777738	0.4701144
13000	-895.221	-86.3884	-808.832	0.527223	0.241952	0.175803	0.260001	0.1143377	0.8922924	0.2600014	0.1758029	0.2419522	0.527223	0.05363892	0.06069877	0.1077076	69.38825	0.01957168	0.0279454	0.027123	0.0271208	0.0271739	0.0292306	0.0293181	0.0767356	0.0788302	0.0788615	0.0788415	0.0734791	0.0734271	0.0619815	0.0607011	0.0607086	0.0607448	0.0638558	0.0639215	69.38825	1758.837	0.4691272	0	0.575329	1	0.2054369	0.649514	0.145049	0.205437	0.1450487	0.7945631	0.6495143	0.5753289
13050	-894.839	-85.8507	-808.988	0.999889	0.180005	0.731486	0.928666	0.09493526	0.7922671	0.928666	0.7314861	0.1800048	0.9998888	0.0239959	0.07093936	0.2077329	69.38825	0.01032598	0.0673305	0.0660977	0.0661247	0.0666249	0.0737739	0.0746892	0.0863366	0.087961	0.0880235	0.087844	0.0779291	0.0776729	0.0129476	0.0126908	0.0126952	0.0127561	0.0141979	0.0143046	69.38825	1758.837	0.2527606	0	0.798933	1	0.2755424	0.30898	0.415477	0.275542	0.4154772	0.7244576	0.3089804	0.7989327
13100	-894.399	-85.4757	-808.923	0.828217	0.577186	0.308064	0.387361	0.1333506	0.8592455	0.3873613	0.3080638	0.5771864	0.828217	0.0829898	0.05036077	0.1407545	69.38825	0.01155325	0.0333731	0.0315863	0.0316683	0.03237	0.0411632	0.0427981	0.0758759	0.0803601	0.0807135	0.0809795	0.0556967	0.0559209	0.0575301	0.0547104	0.0548233	0.0551531	0.06733	0.0679476	69.38825	1758.837	0.622343	0	0.749975	1	0.5761825	0.307045	0.116773	0.576182	0.116773	0.4238175	0.3070446	0.7499746
13150	-893.749	-84.3987	-809.35	0.841388	0.109591	0.525193	0.296102	0.109518	0.8978651	0.2961024	0.5251927	0.1095909	0.8413883	0.06872729	0.04079074	0.1021349	69.38825	0.01687274	0.0627091	0.0570698	0.0570003	0.0574988	0.0681396	0.0692894	0.0802968	0.0884112	0.0884932	0.0886767	0.0725748	0.0727403	0.0230975	0.0216196	0.0216281	0.0217101	0.0244077	0.024637	69.38825	1758.837	0.6275432	0	0.419425	1	0.3745224	0.346966	0.278511	0.374522	0.2785112	0.6254776	0.3469664	0.4194254
13200	-896.145	-85.7868	-810.358	0.564226	0.132351	0.219058	0.138125	0.08895438	0.9532412	0.1381247	0.2190584	0.1323509	0.5642262	0.03630187	0.05265251	0.0467588	69.38825	0.04717078	0.031647	0.0299144	0.0299047	0.0299443	0.0326943	0.0327617	0.0721384	0.0758403	0.0758522	0.075867	0.0699118	0.0698955	0.0628362	0.0609365	0.06094	0.0609686	0.0639374	0.0640095	69.38825	1758.837	0.4080954	0	0.346453	1	0.1884225	0.649596	0.161981	0.188422	0.1619812	0.8115775	0.6495963	0.3464533
13250	-896.535	-86.1904	-810.345	0.90976	0.375167	0.252061	0.268934	0.1221371	0.8434266	0.2689339	0.2520608	0.3751672	0.9097597	0.0507328	0.07140434	0.1565734	69.38825	0.01591372	0.0236234	0.0213358	0.0212769	0.0214134	0.0247018	0.0249741	0.0664399	0.0730431	0.0730874	0.0731042	0.0633458	0.0631662	0.0764832	0.0723756	0.0723874	0.0724684	0.0782471	0.0785263	69.38825	1758.837	0.4153757	0	0.259997	1	0.3443215	0.440769	0.214909	0.344321	0.2149093	0.6556785	0.4407692	0.2599966
13300	-895.882	-87.94	-807.942	0.665706	0.225349	0.645307	0.223813	0.1061155	0.9054312	0.223813	0.6453068	0.2253485	0.6657059	0.05302402	0.05309148	0.09456882	69.38825	0.01065507	0.0747355	0.0686082	0.0687452	0.0700256	0.0848087	0.0889235	0.058177	0.0685323	0.0689323	0.0693598	0.0404764	0.0411057	0.0328198	0.0306214	0.0307078	0.0309629	0.0358204	0.0366375	69.38825	1758.837	0.4996821	0	0.551007	1	0.5783434	0.192855	0.228802	0.578343	0.2288018	0.4216566	0.1928548	0.551007
13350	-893.868	-85.4297	-808.438	0.344332	0.451421	0.601703	0.396684	0.09685937	0.8252673	0.396684	0.6017028	0.4514211	0.3443319	0.03531513	0.06154424	0.1747327	69.38825	0.01351035	0.0882633	0.0850408	0.0849402	0.085306	0.09042	0.0912149	0.0405573	0.0460441	0.0461042	0.0460614	0.0369489	0.0366889	0.0375682	0.0357898	0.0358059	0.0358541	0.0386292	0.0387629	69.38825	1758.837	0.3646021	0	0.338214	1	0.3504351	0.357712	0.291853	0.350435	0.2918526	0.6495649	0.3577123	0.338214
13400	-894.436	-84.9771	-809.459	0.855327	0.582672	0.948593	0.41592	0.103902	0.8153482	0.4159205	0.9485928	0.5826723	0.8553274	0.02965301	0.07424896	0.1846518	69.38825	0.01060183	0.0610292	0.0608509	0.0608689	0.0611563	0.0664251	0.0668216	0.0529362	0.0532426	0.0532587	0.0532693	0.0439947	0.0439921	0.0526999	0.0525838	0.0525888	0.0526588	0.0557701	0.0558529	69.38825	1758.837	0.2853941	0	0.961964	1	0.3221305	0.554777	0.123092	0.32213	0.1230922	0.6778695	0.5547773	0.9619644
13450	-893.953	-85.581	-808.372	0.934283	0.540064	0.88539	0.265429	0.09889053	0.9131914	0.2654286	0.8853904	0.5400639	0.9342829	0.03295608	0.06593445	0.08680863	69.38825	0.01021507	0.0482763	0.0465312	0.0465462	0.0466628	0.0510832	0.0512778	0.0448607	0.0482783	0.0483221	0.0483683	0.0394757	0.0395214	0.0734751	0.071856	0.0718817	0.071937	0.0757787	0.0758675	69.38825	1758.837	0.3332582	0	0.585124	1	0.2910296	0.624598	0.0843722	0.29103	0.0843722	0.7089704	0.6245982	0.5851242
13500	-893.655	-84.6785	-808.977	0.832175	0.534457	0.739043	0.609364	0.0853079	0.8328783	0.6093639	0.7390426	0.534457	0.8321749	0.02723878	0.05806912	0.1671217	69.38825	0.0100763	0.0549698	0.0548901	0.0548908	0.0549254	0.0560419	0.0560843	0.0612846	0.0614275	0.0614287	0.061383	0.0593497	0.0592949	0.0504121	0.0503492	0.0503496	0.050376	0.0512549	0.0512874	69.38825	1758.837	0.3192997	0	0.924606	1	0.07215541	0.547891	0.379954	0.0721554	0.3799537	0.9278446	0.5478909	0.924606
13550	-895.644	-84.9784	-810.666	0.627831	0.524781	0.933454	0.904177	0.07763219	0.8354227	0.9041767	0.9334544	0.5247808	0.6278306	0.006154973	0.07147721	0.1645773	69.38825	0.007323636	0.0810416	0.0809596	0.0809596	0.0809619	0.0811219	0.0811271	0.0542721	0.0543933	0.0543933	0.0543904	0.0541544	0.054148	0.0313529	0.0313139	0.0313139	0.0313146	0.03139	0.0313916	69.38825	1758.837	0.07928377	0	0.471756	1	0.009004948	0.595374	0.395621	0.00900495	0.3956213	0.9909951	0.5953738	0.4717561
13600	-896.704	-86.8538	-809.85	0.928741	0.344703	0.315354	0.85534	0.09225189	0.8154488	0.8553396	0.3153544	0.3447031	0.9287413	0.01688175	0.07537013	0.1845512	69.38825	0.01158677	0.0327016	0.032646	0.0326461	0.0326627	0.0329312	0.0329588	0.0958999	0.0960179	0.0960182	0.0959829	0.0954064	0.0953479	0.0380653	0.0380028	0.0380029	0.0380225	0.0383269	0.03836	69.38825	1758.837	0.1829963	0	0.767302	1	0.0192648	0.175455	0.80528	0.0192648	0.8052803	0.9807352	0.1754548	0.7673017
13650	-895.148	-84.472	-810.676	0.957062	0.354634	0.537806	0.411208	0.07685257	0.8953242	0.4112081	0.5378059	0.3546344	0.9570623	0.01708002	0.05977255	0.1046758	69.38825	0.01502674	0.0536289	0.0494986	0.0496457	0.0507155	0.065704	0.0686037	0.0774261	0.0849173	0.085369	0.0860371	0.0552372	0.0561188	0.0352122	0.0327422	0.0328428	0.0331427	0.0412139	0.0419441	69.38825	1758.837	0.2222439	0	0.670295	1	0.5768589	0.277874	0.145267	0.576859	0.1452669	0.4231411	0.2778742	0.6702947
13700	-895.819	-86.4084	-809.411	0.224056	0.722884	0.395095	0.221195	0.1161648	0.9574483	0.2211951	0.3950946	0.7228842	0.2240562	0.07458015	0.04158465	0.0425517	69.38825	0.02145992	0.0522202	0.0521317	0.0521333	0.0521564	0.0531155	0.0531459	0.0292009	0.0294362	0.0294379	0.0294143	0.0268008	0.0267736	0.0852473	0.0850975	0.0850999	0.0851217	0.0867199	0.0867471	69.38825	1758.837	0.6420202	0	0.906067	1	0.1192261	0.510666	0.370107	0.119226	0.3701074	0.8807739	0.5106665	0.9060669
13750	-892.858	-84.7586	-808.099	0.951866	0.926098	0.928992	0.629361	0.128569	0.8441804	0.6293613	0.9289923	0.926098	0.9518661	0.077715	0.05085399	0.1558196	69.38825	0.006755585	0.0511723	0.0507259	0.0507301	0.0507761	0.0528624	0.0529269	0.0503717	0.0512938	0.0513044	0.0512867	0.0468631	0.0468368	0.0651203	0.0646409	0.0646464	0.0646729	0.0668663	0.0669029	69.38825	1758.837	0.6044615	0	0.778484	1	0.1570739	0.676601	0.166325	0.157074	0.166325	0.8429261	0.6766011	0.7784845
13800	-893.394	-85.769	-807.625	0.302363	0.990042	0.874884	0.476595	0.1158002	0.80362	0.4765946	0.8748841	0.9900422	0.3023625	0.05996447	0.05583574	0.19638	69.38825	0.006925151	0.0865995	0.0860444	0.0860448	0.0860968	0.0875065	0.0875956	0.0280217	0.0290891	0.0290986	0.0290681	0.0262896	0.0262319	0.0520361	0.0515334	0.0515384	0.0515543	0.0528119	0.0528392	69.38825	1758.837	0.517827	0	0.594535	1	0.1634628	0.571138	0.265399	0.163463	0.265399	0.8365372	0.5711382	0.5945347
13850	-893.44	-84.6081	-808.832	0.653558	0.675676	0.640874	0.508077	0.1213234	0.8615979	0.5080774	0.6408743	0.6756762	0.6535578	0.05773647	0.06358688	0.1384021	69.38825	0.01084936	0.0543256	0.0534749	0.0534809	0.0535887	0.056216	0.0564131	0.0520789	0.053831	0.0538536	0.0537482	0.0481022	0.0479195	0.0602545	0.0593654	0.0593764	0.0594586	0.0621783	0.0623341	69.38825	1758.837	0.4758892	0	0.657232	1	0.1826502	0.326175	0.491175	0.18265	0.4911748	0.8173498	0.326175	0.6572315
13900	-893.952	-85.7434	-808.209	0.40892	0.940303	0.596098	0.329116	0.1017771	0.8766048	0.3291159	0.5960983	0.9403034	0.4089201	0.04642185	0.05535527	0.1233952	69.38825	0.0134553	0.0585139	0.0555894	0.0554392	0.0556103	0.0587287	0.0590076	0.0295318	0.0367569	0.0367293	0.0367634	0.0289762	0.0288879	0.0783722	0.0745587	0.0745377	0.0745742	0.0786513	0.0787712	69.38825	1758.837	0.4561128	0	0.0507634	1	0.3160996	0.457166	0.226734	0.3161	0.2267344	0.6839004	0.457166	0.05076337
13950	-896.253	-87.5027	-808.75	0.451822	0.28197	0.555745	0.433365	0.09318066	0.7522018	0.4333645	0.5557446	0.2819699	0.451822	0.02838666	0.06479401	0.2477982	69.38825	0.01343327	0.0861069	0.0803256	0.079798	0.0804619	0.0869948	0.0893151	0.0510216	0.0608928	0.060801	0.0607955	0.0490226	0.0478139	0.0287144	0.0264251	0.026413	0.02646	0.0291001	0.0295377	69.38825	1758.837	0.3046411	0	0.0487572	1	0.3743822	0.122371	0.503247	0.374382	0.503247	0.6256178	0.1223709	0.04875717
14000	-893.697	-85.6206	-808.077	0.450803	0.306223	0.913111	0.597539	0.09298896	0.8691666	0.597539	0.9131106	0.3062233	0.4508032	0.0405277	0.05246126	0.1308334	69.38825	0.006870366	0.100951	0.100309	0.100339	0.100688	0.106625	0.107148	0.047452	0.0482993	0.0483257	0.0482858	0.0400536	0.0399959	0.0182346	0.0180826	0.0180875	0.0181156	0.0194851	0.0195232	69.38825	1758.837	0.4358334	0	0.883985	1	0.2850884	0.4925	0.222411	0.285088	0.2224114	0.7149116	0.4925002	0.8839847
