Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-989.639	-177.531	-812.108	0.983443	0.994407	0.882938	0.918812	0.09765674	0.7034674	0.9188122	0.8829381	0.9944074	0.9834432	0.01439057	0.08326618	0.2965326	69.38825	0.02498063	0.0583211	0.0569861	0.0570053	0.0573986	0.0619656	0.0628539	0.0590726	0.061742	0.0618237	0.0615016	0.0515453	0.0509212	0.0492711	0.0479964	0.0480216	0.0482296	0.0524527	0.0528915	69.38825	1758.837	0.1473587	0	0.669595	1	0.3008305	0.182945	0.516225	0.300831	0.5162249	0.6991695	0.1829446	0.669595
11850	-988.274	-176.98	-811.293	0.614613	0.967319	0.412296	0.486649	0.09103663	0.8768887	0.4866486	0.412296	0.9673193	0.6146125	0.01658264	0.074454	0.1231113	69.38825	0.05340644	0.0443959	0.0402419	0.0400415	0.0403634	0.0453849	0.0461308	0.0451705	0.0576813	0.0576727	0.0577437	0.0419063	0.0416285	0.0766416	0.0692044	0.0691989	0.0693362	0.0783503	0.0789073	69.38825	1758.837	0.1821534	0	0.152882	1	0.4189919	0.243048	0.33796	0.418992	0.3379601	0.5810081	0.243048	0.1528817
11900	-990.885	-178.829	-812.056	0.585541	0.519927	0.419414	0.882003	0.09323387	0.8554941	0.8820027	0.419414	0.519927	0.5855407	0.01209898	0.08113488	0.1445059	69.38825	0.0345182	0.0539421	0.053425	0.0534274	0.0535492	0.055447	0.055694	0.073066	0.0740691	0.0740797	0.0739317	0.0702073	0.0699582	0.0396619	0.0391827	0.0391859	0.0392432	0.0409151	0.0410144	69.38825	1758.837	0.1297703	0	0.693141	1	0.1071102	0.152329	0.74056	0.10711	0.7405604	0.8928898	0.1523294	0.6931413
11950	-991.466	-180.482	-810.984	0.723261	0.934941	0.860793	0.184776	0.07945831	0.8073185	0.1847763	0.8607934	0.9349409	0.7232607	0.0129396	0.06651871	0.1926815	69.38825	0.02709505	0.032109	0.0313621	0.0313542	0.0313887	0.0325628	0.0326279	0.0240548	0.0258893	0.025898	0.0258631	0.0228651	0.0227432	0.110485	0.109428	0.109434	0.109474	0.111166	0.111296	69.38825	1758.837	0.1628477	0	0.346605	1	0.1865907	0.366816	0.446593	0.186591	0.4465929	0.8134093	0.3668164	0.3466054
12000	-991.219	-180.436	-810.783	0.374393	0.642048	0.865927	0.828476	0.08332064	0.7308813	0.8284759	0.8659265	0.6420481	0.3743929	0.01692084	0.0663998	0.2691187	69.38825	0.03981883	0.114944	0.110545	0.110531	0.112047	0.121127	0.125236	0.0360281	0.0435798	0.0439466	0.0439181	0.0252409	0.024858	0.0147592	0.0133489	0.0134065	0.013473	0.0164388	0.0165729	69.38825	1758.837	0.203081	0	0.497977	1	0.6288496	0.196497	0.174654	0.62885	0.1746539	0.3711504	0.1964965	0.4979772
12050	-986.71	-176.995	-809.715	0.473055	0.594895	0.311158	0.33325	0.1118365	0.8896917	0.3332502	0.3111577	0.594895	0.4730554	0.05249217	0.05934435	0.1103083	69.38825	0.05518248	0.0372868	0.0359775	0.035963	0.0360358	0.0381282	0.0382904	0.0497225	0.0535674	0.0535921	0.0535284	0.0471658	0.0469346	0.0796345	0.0771382	0.0771526	0.0772257	0.0812149	0.0814417	69.38825	1758.837	0.4693652	0	0.346371	1	0.2121845	0.334194	0.453622	0.212184	0.4536216	0.7878155	0.3341939	0.3463705
12100	-988.87	-179.103	-809.767	0.540799	0.659294	0.319338	0.68598	0.1073564	0.8941773	0.6859801	0.319338	0.6592942	0.5407988	0.05218987	0.05516651	0.1058227	69.38825	0.06814347	0.0491265	0.0468105	0.0468695	0.0474824	0.0552501	0.0569379	0.0720373	0.0772046	0.0774383	0.0772398	0.0570917	0.0568452	0.0455975	0.0428582	0.0429463	0.0431972	0.0521834	0.0528836	69.38825	1758.837	0.4861366	0	0.666215	1	0.4334482	0.152722	0.41383	0.433448	0.4138298	0.5665518	0.152722	0.666215
12150	-987.649	-178.971	-808.678	0.966018	0.805734	0.938227	0.800922	0.1100376	0.7668473	0.8009224	0.9382266	0.8057339	0.9660181	0.05968753	0.05035009	0.2331527	69.38825	0.02076356	0.0588962	0.0586992	0.0587092	0.0589322	0.0622335	0.0625695	0.0592098	0.0595773	0.059589	0.0593826	0.0530107	0.0527425	0.0485683	0.0484054	0.0484093	0.0485398	0.0511708	0.0513547	69.38825	1758.837	0.5424284	0	0.931087	1	0.2049508	0.305676	0.489374	0.204951	0.4893737	0.7950492	0.3056756	0.9310867
12200	-991.533	-181.927	-809.605	0.564045	0.230886	0.826914	0.906944	0.09302635	0.8738525	0.9069436	0.826914	0.2308858	0.5640446	0.02955557	0.06347078	0.1261475	69.38825	0.03373366	0.0952396	0.0924794	0.0924624	0.0926856	0.0981803	0.0986504	0.0582461	0.0617382	0.0617646	0.0617258	0.0545708	0.0544486	0.013043	0.0125465	0.0125497	0.0125635	0.0135378	0.0135676	69.38825	1758.837	0.3177118	0	0.470577	1	0.2140557	0.40301	0.382935	0.214056	0.3829346	0.7859443	0.4030097	0.4705769
12250	-991.235	-178.264	-812.971	0.676167	0.379865	0.342285	0.404711	0.08874047	0.8741647	0.4047114	0.3422853	0.379865	0.6761667	0.007246081	0.08149439	0.1258353	69.38825	0.05381652	0.0444136	0.0404462	0.0403319	0.0406183	0.0462367	0.0469485	0.0680611	0.0768958	0.0769253	0.0769236	0.0637664	0.0633921	0.0538761	0.0496298	0.0496384	0.0497678	0.0558023	0.0563261	69.38825	1758.837	0.08165475	0	0.249996	1	0.3428247	0.255928	0.401247	0.342825	0.4012469	0.6571753	0.2559284	0.2499958
12300	-991.142	-180.237	-810.905	0.659018	0.973976	0.58847	0.785903	0.07880013	0.7238765	0.7859029	0.5884696	0.9739762	0.6590179	0.01683112	0.06196901	0.2761235	69.38825	0.02727084	0.0577126	0.0565648	0.0565852	0.0569394	0.0612324	0.0618918	0.0574989	0.0600265	0.0601238	0.0599638	0.0496505	0.0493287	0.0514452	0.050058	0.0500877	0.0502279	0.0552166	0.0554462	69.38825	1758.837	0.2135925	0	0.70456	1	0.3593112	0.371725	0.268964	0.359311	0.2689639	0.6406888	0.3717249	0.7045597
12350	-988.166	-178.309	-809.857	0.674797	0.520399	0.56552	0.418475	0.09494056	0.8267811	0.4184751	0.5655195	0.5203988	0.6747967	0.04082103	0.05411954	0.1732189	69.38825	0.05075517	0.0520542	0.051106	0.0511289	0.0514481	0.0556551	0.0563475	0.0582869	0.0601676	0.0602265	0.05983	0.0504209	0.0497738	0.056383	0.0554766	0.0554975	0.0557857	0.0598661	0.0605453	69.38825	1758.837	0.429964	0	0.748773	1	0.2709003	0.0998121	0.629288	0.2709	0.6292876	0.7290997	0.09981208	0.7487728
12400	-987.866	-177.662	-810.203	0.614331	0.932699	0.984819	0.746412	0.108278	0.7381032	0.7464115	0.9848189	0.9326991	0.6143315	0.06956356	0.03871443	0.2618968	69.38825	0.02759851	0.0731217	0.07216	0.072149	0.0722079	0.073639	0.0738407	0.0426463	0.0444485	0.0444524	0.0443961	0.041685	0.0414545	0.0508787	0.0500821	0.0500837	0.0501083	0.0512745	0.0513715	69.38825	1758.837	0.6424533	0	0.269175	1	0.1084486	0.18168	0.709871	0.108449	0.7098712	0.8915514	0.1816802	0.2691754
12450	-986.614	-177.033	-809.581	0.589963	0.699097	0.354805	0.619696	0.09539338	0.8831353	0.6196957	0.3548052	0.6990967	0.5899629	0.04078819	0.05460519	0.1168647	69.38825	0.04027616	0.0390318	0.0390299	0.0390317	0.0391303	0.0408049	0.0409379	0.0644959	0.064508	0.064509	0.0643441	0.0596532	0.0594585	0.0631434	0.0631363	0.0631369	0.0632575	0.0661203	0.0662703	69.38825	1758.837	0.4275788	0	0.995446	1	0.1374087	0.259478	0.603113	0.137409	0.6031135	0.8625913	0.2594778	0.9954455
12500	-988.01	-177.455	-810.556	0.293661	0.565095	0.282751	0.445586	0.1327723	0.9202548	0.4455862	0.282751	0.5650947	0.2936615	0.08433287	0.04843942	0.07974523	69.38825	0.06088448	0.0525006	0.0520151	0.0520168	0.0520851	0.0534683	0.0536149	0.0524769	0.0536816	0.0536902	0.0536004	0.050139	0.0499784	0.0616936	0.0609729	0.0609784	0.0610221	0.0629925	0.0630734	69.38825	1758.837	0.6351692	0	0.620364	1	0.1085248	0.184007	0.707469	0.108525	0.7074685	0.8914752	0.1840067	0.6203642
12550	-989.131	-179.663	-809.468	0.976561	0.855395	0.241116	0.637658	0.09506568	0.8663785	0.6376578	0.2411162	0.8553954	0.9765608	0.03979345	0.05527223	0.1336215	69.38825	0.03601631	0.0191058	0.0184651	0.0184711	0.0185508	0.0205547	0.0207009	0.0707547	0.0736146	0.0736826	0.0734903	0.0637867	0.0634215	0.0768861	0.0745217	0.0745583	0.0747841	0.0821068	0.0825442	69.38825	1758.837	0.418589	0	0.652574	1	0.2601078	0.259518	0.480374	0.260108	0.4803743	0.7398922	0.2595179	0.652574
12600	-990.028	-178.911	-811.118	0.617022	0.969727	0.502363	0.520954	0.1090099	0.7676574	0.5209539	0.5023631	0.9697273	0.6170221	0.03461864	0.07439127	0.2323426	69.38825	0.04614984	0.0475177	0.0455735	0.0455407	0.0458215	0.0494937	0.0501824	0.0483601	0.0535232	0.053623	0.0534478	0.0429537	0.042388	0.0707381	0.0676231	0.0676665	0.0678399	0.0736109	0.0740962	69.38825	1758.837	0.3175733	0	0.428259	1	0.3509955	0.233428	0.415576	0.350995	0.415576	0.6490045	0.2334285	0.4282586
12650	-989.311	-180.099	-809.212	0.493092	0.981524	0.593919	0.381349	0.1092321	0.7925045	0.3813495	0.5939192	0.9815236	0.493092	0.04905509	0.06017701	0.2074955	69.38825	0.03388408	0.0727461	0.0666447	0.0661488	0.0673875	0.0759071	0.0788428	0.0358225	0.0503318	0.0505579	0.0507905	0.0284146	0.0283426	0.0567269	0.0508114	0.0509014	0.0510733	0.0590689	0.0594813	69.38825	1758.837	0.4490905	0	0.267422	1	0.6415582	0.243922	0.114519	0.641558	0.1145195	0.3584418	0.2439224	0.2674222
12700	-986.09	-177.31	-808.78	0.887695	0.954462	0.840865	0.938748	0.1019458	0.7769364	0.938748	0.8408646	0.9544619	0.8876953	0.04632611	0.05561974	0.2230636	69.38825	0.02397508	0.0572351	0.0566621	0.0566673	0.0567857	0.0591283	0.0593304	0.0578217	0.0589687	0.0589855	0.0588632	0.0540126	0.0538185	0.0516071	0.051037	0.0510433	0.0511161	0.0533997	0.0535178	69.38825	1758.837	0.4544188	0	0.735874	1	0.1602514	0.351542	0.488207	0.160251	0.488207	0.8397486	0.3515416	0.735874
12750	-988.899	-178.48	-810.419	0.60363	0.394605	0.827101	0.918009	0.09664757	0.8266144	0.9180086	0.8271008	0.3946046	0.6036297	0.05394601	0.04270156	0.1733856	69.38825	0.03353189	0.0818295	0.0817536	0.0817536	0.0817685	0.0820507	0.0820773	0.0595046	0.0596104	0.0596105	0.0595928	0.0592034	0.0591735	0.0253325	0.025303	0.025303	0.0253063	0.0254111	0.0254159	69.38825	1758.837	0.5581724	0	0.703689	1	0.01319177	0.200423	0.786385	0.0131918	0.7863853	0.9868082	0.2004229	0.7036888
12800	-988.393	-178.24	-810.153	0.413179	0.340961	0.489529	0.227335	0.1164707	0.8893252	0.2273349	0.4895291	0.3409606	0.4131794	0.05718267	0.05928801	0.1106748	69.38825	0.07369132	0.0622451	0.0596328	0.0595719	0.0597274	0.0633344	0.0637433	0.0443802	0.0492576	0.0492661	0.0492073	0.0421542	0.0418147	0.0598952	0.0579325	0.0579359	0.0580069	0.0607858	0.0611087	69.38825	1758.837	0.4909619	0	0.245361	1	0.2364782	0.203824	0.559698	0.236478	0.559698	0.7635218	0.2038238	0.2453605
12850	-988.711	-179.547	-809.163	0.446662	0.765132	0.571909	0.567418	0.1119653	0.715165	0.5674185	0.5719094	0.7651319	0.4466624	0.05705126	0.05491404	0.284835	69.38825	0.03586373	0.0799566	0.076215	0.0760878	0.0771098	0.0842133	0.0871785	0.0466038	0.0544562	0.0547438	0.0545324	0.0373498	0.0364071	0.039648	0.036508	0.0365786	0.036763	0.0425672	0.0430811	69.38825	1758.837	0.5095441	0	0.426357	1	0.5385591	0.169327	0.292114	0.538559	0.2921138	0.4614409	0.1693272	0.4263566
12900	-987.199	-177.438	-809.761	0.65251	0.86392	0.632083	0.986102	0.09259203	0.8395826	0.9861019	0.6320831	0.8639197	0.6525105	0.03172607	0.06086597	0.1604174	69.38825	0.04219199	0.0646929	0.0619604	0.0619068	0.0620829	0.0660787	0.0665342	0.056868	0.0623334	0.062353	0.0623131	0.0541234	0.053885	0.0449709	0.0424956	0.0425033	0.0425472	0.0461037	0.0462474	69.38825	1758.837	0.3426436	0	0.279339	1	0.2365382	0.300146	0.463315	0.236538	0.4633153	0.7634618	0.3001465	0.2793392
12950	-988.885	-178.148	-810.737	0.470501	0.723089	0.396464	0.617817	0.08434609	0.763868	0.6178171	0.3964645	0.7230894	0.4705014	0.01829389	0.06605219	0.236132	69.38825	0.04414624	0.054769	0.0537528	0.0537723	0.0542049	0.0579686	0.0590494	0.0593034	0.0617217	0.0618084	0.0613602	0.0515446	0.0505939	0.0526431	0.0512243	0.0512521	0.0515294	0.0564787	0.0570234	69.38825	1758.837	0.2168908	0	0.679958	1	0.3098021	0.137468	0.55273	0.309802	0.5527298	0.6901979	0.1374681	0.6799583
13000	-990.828	-177.05	-813.777	0.51565	0.577496	0.515195	0.435522	0.0690426	0.8827921	0.4355221	0.5151954	0.5774961	0.5156503	0.007785924	0.06125668	0.1172079	69.38825	0.04259996	0.0569866	0.0556396	0.0556463	0.055807	0.0593298	0.0596488	0.051896	0.0546567	0.054698	0.0545945	0.047004	0.0467991	0.0577574	0.0563863	0.0564059	0.0564981	0.0600273	0.0602187	69.38825	1758.837	0.1127698	0	0.595005	1	0.2371055	0.327792	0.435103	0.237106	0.4351028	0.7628945	0.3277916	0.595005
13050	-987.35	-177.858	-809.493	0.828856	0.944688	0.727671	0.710671	0.1140123	0.7096269	0.710671	0.7276706	0.9446876	0.8288561	0.05227561	0.0617367	0.2903731	69.38825	0.03567303	0.0545699	0.0532989	0.0533216	0.0537548	0.0581487	0.0591997	0.0562486	0.0589923	0.0590883	0.0586724	0.0480785	0.0472305	0.0558841	0.0544447	0.0544764	0.0547634	0.0595906	0.0602365	69.38825	1758.837	0.4585085	0	0.66942	1	0.3254552	0.135462	0.539083	0.325455	0.5390828	0.6745448	0.1354621	0.66942
13100	-989.034	-178.991	-810.043	0.496394	0.794637	0.839775	0.918798	0.09419624	0.8474448	0.9187985	0.839775	0.7946366	0.4963936	0.02480814	0.0693881	0.1525552	69.38825	0.03460957	0.0901159	0.0881357	0.0881755	0.0885923	0.0951206	0.0958707	0.04703	0.0501816	0.0502678	0.0502593	0.0389729	0.0389208	0.0293994	0.0283936	0.0284219	0.0284714	0.0317955	0.0318751	69.38825	1758.837	0.2633666	0	0.682508	1	0.3629694	0.450406	0.186625	0.362969	0.186625	0.6370306	0.4504056	0.6825078
13150	-988.545	-178.946	-809.599	0.749056	0.690135	0.840865	0.356269	0.09560964	0.7832315	0.3562686	0.8408654	0.6901352	0.7490562	0.0307932	0.06481643	0.2167685	69.38825	0.03480687	0.0514218	0.0507911	0.0507994	0.0509443	0.0533162	0.0535745	0.0435651	0.0448107	0.0448334	0.0445794	0.0393763	0.0389174	0.0716954	0.0710927	0.0711023	0.0712937	0.0737117	0.0741748	69.38825	1758.837	0.3220722	0	0.713858	1	0.1922462	0.105285	0.702469	0.192246	0.7024688	0.8077538	0.105285	0.713858
13200	-986.917	-177.709	-809.208	0.981709	0.884216	0.856461	0.683661	0.1169094	0.8631165	0.6836608	0.8564615	0.8842161	0.9817086	0.06289111	0.05401828	0.1368835	69.38825	0.03355647	0.0517621	0.0505711	0.0505803	0.0506896	0.0540631	0.0542623	0.0547284	0.0572069	0.0572397	0.0571769	0.0498325	0.0497177	0.0601587	0.0588926	0.05891	0.0589898	0.0625316	0.0626866	69.38825	1758.837	0.5379474	0	0.629898	1	0.216542	0.391211	0.392247	0.216542	0.3922472	0.783458	0.3912108	0.6298983
13250	-990.25	-180.037	-810.213	0.745395	0.553405	0.411615	0.709448	0.1291014	0.7610153	0.7094483	0.4116149	0.5534051	0.7453954	0.06694101	0.06216042	0.2389847	69.38825	0.02909893	0.0423934	0.0415761	0.0415697	0.0416371	0.0431406	0.0433103	0.0719629	0.0738307	0.0738427	0.0737527	0.0702464	0.069979	0.0522985	0.0512684	0.0512713	0.0513292	0.0532138	0.0533774	69.38825	1758.837	0.5185149	0	0.406103	1	0.127037	0.317827	0.555136	0.127037	0.555136	0.872963	0.3178269	0.4061033
13300	-988.533	-179.087	-809.447	0.847223	0.459668	0.638578	0.852253	0.1008	0.8400551	0.8522533	0.6385783	0.4596677	0.8472231	0.04096636	0.05983369	0.1599449	69.38825	0.04357226	0.0618115	0.0587496	0.0587056	0.0589122	0.0638951	0.0644014	0.0708463	0.0760101	0.0760365	0.0759903	0.067307	0.0670741	0.0338507	0.0320434	0.0320494	0.0321042	0.0350214	0.0351911	69.38825	1758.837	0.4064121	0	0.345572	1	0.2365116	0.309418	0.45407	0.236512	0.4540703	0.7634884	0.309418	0.3455715
13350	-991.398	-179.887	-811.512	0.585714	0.360272	0.72317	0.814576	0.0800347	0.7876473	0.8145758	0.7231703	0.3602724	0.5857135	0.01072396	0.06931074	0.2123527	69.38825	0.03896345	0.0770992	0.0770093	0.0770092	0.0770188	0.0772006	0.0772287	0.0621924	0.0623215	0.0623216	0.0623095	0.0620513	0.0620175	0.0273749	0.0273361	0.0273361	0.0273388	0.0274139	0.0274205	69.38825	1758.837	0.1339914	0	0.435749	1	0.008919118	0.0861369	0.904944	0.00891912	0.904944	0.9910809	0.08613686	0.4357491
13400	-990.448	-179.539	-810.908	0.638722	0.876735	0.366303	0.910891	0.08444495	0.8113622	0.9108909	0.3663027	0.8767353	0.6387222	0.01356177	0.07088318	0.1886378	69.38825	0.03372439	0.0462983	0.0438519	0.0437904	0.0439673	0.0476575	0.0480141	0.0660164	0.072495	0.0725541	0.0725442	0.0624202	0.0622617	0.054246	0.0503865	0.0504066	0.0504601	0.0562389	0.0563909	69.38825	1758.837	0.1605989	0	0.305501	1	0.3084451	0.473919	0.217636	0.308445	0.2176357	0.6915549	0.4739192	0.3055012
13450	-991.785	-178.785	-813	0.405061	0.799983	0.628354	0.873876	0.09630555	0.8408806	0.8738759	0.6283544	0.7999826	0.4050615	0.01293723	0.08336832	0.1591194	69.38825	0.05775654	0.0904454	0.0848015	0.0843897	0.0849378	0.0913891	0.0928409	0.041307	0.052083	0.0520216	0.0520838	0.0394478	0.0390614	0.0341762	0.0305456	0.0305242	0.0305695	0.0346111	0.0347643	69.38825	1758.837	0.1343352	0	0.0901377	1	0.3776425	0.213298	0.409059	0.377642	0.4090592	0.6223575	0.2132983	0.09013769
13500	-990.72	-179.514	-811.206	0.62501	0.567799	0.276038	0.535887	0.08114371	0.8864853	0.5358867	0.2760381	0.5677989	0.6250103	0.02087049	0.06027322	0.1135147	69.38825	0.0546966	0.039454	0.0359455	0.0358587	0.0360983	0.0413183	0.0417911	0.0680438	0.0773617	0.0774391	0.077515	0.0630754	0.0630311	0.0589588	0.0535	0.0535281	0.0536127	0.061624	0.0618444	69.38825	1758.837	0.2572041	0	0.293229	1	0.3794395	0.458232	0.162329	0.379439	0.1623286	0.6205605	0.4582319	0.2932293
13550	-986.669	-177.68	-808.989	0.777323	0.598118	0.969884	0.914315	0.1135795	0.8316558	0.914315	0.9698845	0.5981179	0.7773229	0.05720027	0.05637922	0.1683442	69.38825	0.02846935	0.0730598	0.0730249	0.0730261	0.0731101	0.0746359	0.0747488	0.0582545	0.0583119	0.0583128	0.0582194	0.0558151	0.0557061	0.0353546	0.0353344	0.0353347	0.0353663	0.0361728	0.0362118	69.38825	1758.837	0.5036144	0	0.972193	1	0.07671044	0.273764	0.649526	0.0767104	0.6495257	0.9232896	0.2737639	0.972193
13600	-986.596	-177.458	-809.137	0.818131	0.818914	0.544934	0.528401	0.1041623	0.8628778	0.5284013	0.5449342	0.8189138	0.8181313	0.04901017	0.05515215	0.1371222	69.38825	0.03553327	0.045352	0.0423113	0.0422717	0.0425204	0.0476738	0.0482251	0.0540779	0.0615554	0.0616446	0.0616336	0.048187	0.0479997	0.0670816	0.0629155	0.0629604	0.063099	0.0700492	0.0704418	69.38825	1758.837	0.4705172	0	0.379892	1	0.3640865	0.319803	0.316111	0.364086	0.3161109	0.6359135	0.3198026	0.3798918
13650	-989.916	-179.59	-810.326	0.476724	0.808766	0.173815	0.590692	0.1335656	0.7723636	0.590692	0.1738152	0.8087657	0.4767241	0.0892877	0.0442779	0.2276364	69.38825	0.04023094	0.0301315	0.0287319	0.0287095	0.0290669	0.0321842	0.0332307	0.0685362	0.0742566	0.0744549	0.0740264	0.0597393	0.0583678	0.0681772	0.0636052	0.0636747	0.0640905	0.0739483	0.0750683	69.38825	1758.837	0.6684932	0	0.478407	1	0.404196	0.138341	0.457463	0.404196	0.457463	0.595804	0.138341	0.4784073
13700	-988.296	-177.548	-810.748	0.37938	0.553692	0.47683	0.485864	0.1404507	0.8031664	0.4858638	0.4768301	0.5536924	0.3793797	0.09238381	0.0480669	0.1968336	69.38825	0.04371952	0.0799269	0.074211	0.0736174	0.0743236	0.0806412	0.0828607	0.0430623	0.0552819	0.0551809	0.0552243	0.0410424	0.0400825	0.0427089	0.0382958	0.0382668	0.0383301	0.0432198	0.0437234	69.38825	1758.837	0.6577668	0	0.050635	1	0.4229533	0.125667	0.451379	0.422953	0.4513794	0.5770467	0.1256673	0.05063503
13750	-988.817	-178.968	-809.849	0.203919	0.673066	0.275312	0.291583	0.1050832	0.8061822	0.2915828	0.2753117	0.6730663	0.2039194	0.04384902	0.06123415	0.1938178	69.38825	0.06348999	0.066819	0.0636513	0.0632784	0.0637554	0.0673525	0.0687585	0.0338415	0.0433808	0.0433732	0.0433345	0.0320328	0.0310328	0.0654852	0.060222	0.0602188	0.0602919	0.0662961	0.0668754	69.38825	1758.837	0.4172792	0	0.0644405	1	0.4387585	0.148149	0.413093	0.438758	0.4130926	0.5612415	0.1481489	0.06444052
13800	-987.531	-177.45	-810.081	0.534442	0.812266	0.525451	0.679481	0.08715495	0.8948274	0.679481	0.5254505	0.812266	0.5344424	0.02722204	0.0599329	0.1051726	69.38825	0.037904	0.0549552	0.0540373	0.0540334	0.0540655	0.055589	0.0556603	0.0523362	0.054413	0.0544189	0.0543969	0.0509119	0.0508439	0.0593629	0.0582236	0.0582271	0.0582441	0.0601184	0.0601624	69.38825	1758.837	0.3123408	0	0.378465	1	0.1125043	0.477358	0.410138	0.112504	0.4101376	0.8874957	0.4773581	0.3784646
13850	-993.348	-182.485	-810.863	0.893383	0.572093	0.965189	0.476529	0.08605697	0.9027492	0.4765294	0.9651894	0.5720934	0.8933828	0.01576894	0.07028803	0.09725077	69.38825	0.04133888	0.0736239	0.0679393	0.0679918	0.0687477	0.080299	0.0825	0.0514944	0.0615454	0.0617547	0.0619978	0.0390462	0.0393754	0.0408565	0.0378591	0.03794	0.0381653	0.0440723	0.0447913	69.38825	1758.837	0.1832384	0	0.488171	1	0.5015515	0.218223	0.280226	0.501551	0.2802256	0.4984485	0.2182229	0.4881712
13900	-991.631	-179.13	-812.501	0.377293	0.831481	0.6572	0.300732	0.08313602	0.8466314	0.3007315	0.6571998	0.8314813	0.377293	0.00729146	0.07584456	0.1533686	69.38825	0.06019848	0.0805539	0.0756718	0.0754593	0.0763707	0.0837069	0.086285	0.0305183	0.0411304	0.0413208	0.041362	0.023194	0.0229246	0.0547413	0.0506703	0.05077	0.0509354	0.0569286	0.057457	69.38825	1758.837	0.08770518	0	0.336119	1	0.5767542	0.179178	0.244068	0.576754	0.2440681	0.4232458	0.1791778	0.3361188
13950	-989.393	-179.424	-809.969	0.665768	0.559243	0.475292	0.525991	0.1116357	0.7582032	0.5259908	0.4752919	0.5592427	0.6657682	0.04708901	0.06454666	0.2417968	69.38825	0.04941162	0.0516977	0.0486962	0.0485591	0.0487711	0.0523406	0.0530166	0.0585275	0.0651816	0.065164	0.0651212	0.0569432	0.056244	0.0562071	0.0530469	0.0530424	0.0531087	0.0569258	0.0574061	69.38825	1758.837	0.4218097	0	0.0962381	1	0.2692695	0.196253	0.534477	0.26927	0.534477	0.7307305	0.1962534	0.09623811
14000	-991.044	-179.966	-811.078	0.638553	0.996839	0.36191	0.464762	0.08628525	0.6743854	0.4647619	0.3619103	0.9968389	0.638553	0.04117382	0.04511144	0.3256146	69.38825	0.0297062	0.0354449	0.0334405	0.0333155	0.0335868	0.0363313	0.037147	0.0479621	0.054952	0.0550169	0.0548456	0.0445887	0.0434057	0.0831254	0.0784493	0.0784715	0.078662	0.0851406	0.086114	69.38825	1758.837	0.4771825	0	0.199316	1	0.3809109	0.15576	0.463329	0.380911	0.4633288	0.6190891	0.1557603	0.1993163
14050	-986.612	-177.261	-809.351	0.83293	0.683914	0.868306	0.712012	0.09601137	0.8626331	0.7120119	0.8683065	0.6839141	0.8329298	0.03664963	0.05936174	0.1373669	69.38825	0.03449096	0.0607517	0.0596545	0.0596471	0.0596716	0.0611485	0.0612178	0.0548003	0.0568121	0.0568123	0.0567971	0.0540605	0.0539798	0.0510958	0.0502171	0.0502171	0.05023	0.0514176	0.051469	69.38825	1758.837	0.3817218	0	0.233164	1	0.08685625	0.372834	0.54031	0.0868563	0.5403102	0.9131437	0.3728335	0.2331643
14100	-989.225	-178.775	-810.451	0.744507	0.699019	0.968221	0.994008	0.09031878	0.7192183	0.994008	0.9682207	0.6990187	0.7445071	0.04305219	0.04726659	0.2807817	69.38825	0.03575247	0.0838691	0.07941	0.0791907	0.0796603	0.085637	0.0876257	0.0511626	0.0588896	0.0588998	0.058741	0.0475654	0.0466572	0.0312661	0.0289839	0.0289862	0.0290381	0.0320335	0.0323837	69.38825	1758.837	0.4766693	0	0.198478	1	0.3191298	0.0637753	0.617095	0.31913	0.6170949	0.6808702	0.0637753	0.1984778
14150	-989.537	-177.68	-811.857	0.693816	0.492451	0.594386	0.616001	0.1502601	0.8291299	0.6160009	0.5943858	0.4924505	0.6938155	0.0950431	0.05521705	0.1708701	69.38825	0.04216064	0.0633252	0.0608777	0.0608952	0.0613913	0.0681792	0.0693545	0.064545	0.0688983	0.069023	0.0688235	0.0556503	0.0552383	0.0386858	0.0370438	0.037076	0.0372398	0.0416793	0.0420739	69.38825	1758.837	0.6325237	0	0.600345	1	0.3476633	0.218085	0.434251	0.347663	0.4342512	0.6523367	0.2180854	0.6003446
14200	-988.909	-178.769	-810.139	0.943966	0.535476	0.729407	0.849833	0.08769909	0.7540403	0.8498328	0.7294073	0.5354759	0.9439661	0.03629369	0.0514054	0.2459597	69.38825	0.02998212	0.0564724	0.0561142	0.0561207	0.0563176	0.0589766	0.0593036	0.0711209	0.0717398	0.0717531	0.0715252	0.0667511	0.0664099	0.0390765	0.0388245	0.0388274	0.0389388	0.0407747	0.0409531	69.38825	1758.837	0.4138434	0	0.844353	1	0.1519611	0.23664	0.611398	0.151961	0.6113984	0.8480389	0.2366405	0.8443529
