Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-970.3	-159.784	-810.516	0.8132	0.389988	0.67958	0.33936	0.1309046	0.7770139	0.3393603	0.6795796	0.3899883	0.8131999	0.06593685	0.06496773	0.2229861	69.38825	0.02434989	0.0473804	0.0472464	0.0472463	0.0472498	0.0475737	0.0475795	0.0560262	0.0562552	0.0562556	0.0562508	0.0556947	0.055686	0.0632596	0.0631651	0.0631652	0.0631678	0.0633964	0.0634011	69.38825	1758.837	0.5037016	0	0.578493	1	0.02905265	0.799132	0.171815	0.0290526	0.1718152	0.9709474	0.7991322	0.5784925
11800	-964.828	-155.122	-809.706	0.498543	0.695963	0.488396	0.862787	0.102586	0.7017879	0.8627866	0.4883959	0.6959626	0.4985435	0.05998035	0.04260568	0.2982121	69.38825	0.02399959	0.0673564	0.0669034	0.066957	0.0676525	0.0725203	0.0739512	0.0642594	0.065177	0.0652383	0.0647425	0.0539594	0.0530568	0.0350971	0.0346341	0.0346469	0.0349048	0.0392843	0.0396587	69.38825	1758.837	0.5846834	0	0.8775	1	0.3643032	0.205409	0.430288	0.364303	0.430288	0.6356968	0.2054088	0.8775
11850	-962.566	-153.466	-809.1	0.161325	0.626254	0.50765	0.943921	0.1033743	0.7730357	0.9439205	0.5076505	0.6262541	0.1613247	0.05493613	0.04843822	0.2269643	69.38825	0.02541936	0.118817	0.117002	0.116952	0.117261	0.120613	0.121288	0.0313073	0.0344263	0.0344919	0.0344092	0.0282834	0.0280138	0.0163965	0.0153341	0.0153479	0.0153709	0.0173205	0.0173645	69.38825	1758.837	0.531429	0	0.423185	1	0.3579355	0.357511	0.284554	0.357935	0.2845536	0.6420645	0.3575109	0.4231846
11900	-961.82	-152.69	-809.13	0.118048	0.414901	0.449565	0.969069	0.1257499	0.8085009	0.9690691	0.4495653	0.4149006	0.1180481	0.07293675	0.05281316	0.1914991	69.38825	0.02168164	0.127562	0.125728	0.125646	0.125799	0.128152	0.128519	0.0280722	0.0309262	0.0309388	0.0309143	0.0272027	0.0270198	0.0109086	0.0101211	0.0101232	0.0101276	0.0111116	0.0111273	69.38825	1758.837	0.5800143	0	0.175204	1	0.2615991	0.410675	0.327726	0.261599	0.3277259	0.7384009	0.410675	0.1752039
11950	-966.829	-153.921	-812.909	0.549561	0.611131	0.251843	0.474319	0.1211393	0.7921812	0.4743194	0.2518431	0.6111311	0.5495606	0.0959054	0.02523393	0.2078188	69.38825	0.02461148	0.033134	0.0328183	0.0328257	0.0329504	0.0352371	0.0354168	0.0672622	0.068191	0.0682261	0.0681639	0.0609995	0.0609011	0.0662868	0.0656303	0.0656403	0.065717	0.0702507	0.0703488	69.38825	1758.837	0.791695	0	0.848662	1	0.2900072	0.572032	0.137961	0.290007	0.137961	0.7099928	0.5720318	0.8486624
12000	-961.734	-153.319	-808.415	0.935068	0.65509	0.332906	0.420093	0.1085442	0.8233216	0.4200925	0.3329061	0.6550901	0.9350677	0.05930332	0.04924088	0.1766784	69.38825	0.01502022	0.0241932	0.0238922	0.0238977	0.0239763	0.0261689	0.0262801	0.0640864	0.0650183	0.0650474	0.0650185	0.0579614	0.0579137	0.0784031	0.0777314	0.077742	0.0778084	0.0823881	0.0824728	69.38825	1758.837	0.5463518	0	0.84931	1	0.2653276	0.616254	0.118418	0.265328	0.1184181	0.7346724	0.6162542	0.8493103
12050	-962.641	-153.784	-808.857	0.275885	0.327252	0.291111	0.988272	0.0932409	0.8133149	0.9882718	0.2911109	0.3272517	0.2758855	0.03555096	0.05768994	0.1866851	69.38825	0.01821913	0.0757876	0.075433	0.0754321	0.0754448	0.0763858	0.0764041	0.0692654	0.0698779	0.0698823	0.0698802	0.0682278	0.0682237	0.0216103	0.0213555	0.0213561	0.0213575	0.0220368	0.0220389	69.38825	1758.837	0.3812808	0	0.617607	1	0.09136577	0.871789	0.0368448	0.0913658	0.03684484	0.9086342	0.8717894	0.6176072
12100	-962.165	-153.217	-808.949	0.274893	0.9014	0.565855	0.254403	0.1086056	0.7056248	0.2544032	0.5658548	0.9014	0.2748926	0.04574234	0.06286331	0.2943752	69.38825	0.0223104	0.0814041	0.0802712	0.0803882	0.0812148	0.0862267	0.087882	0.032538	0.0348674	0.0350659	0.0350386	0.0225957	0.0224619	0.0526949	0.051538	0.0515975	0.0516899	0.0562025	0.0563227	69.38825	1758.837	0.4211783	0	0.755778	1	0.6267321	0.295989	0.0772792	0.626732	0.07727924	0.3732679	0.2959886	0.7557778
12150	-961.975	-153.757	-808.218	0.982312	0.673285	0.57504	0.925734	0.1054205	0.6509658	0.9257342	0.57504	0.6732851	0.9823119	0.0522633	0.05315722	0.3490342	69.38825	0.01395608	0.0543886	0.0529576	0.0530022	0.0535974	0.0607076	0.0617143	0.0786903	0.0813087	0.081495	0.0816691	0.0671321	0.0673179	0.0335047	0.0324021	0.0324268	0.0324549	0.037596	0.0376344	69.38825	1758.837	0.4957602	0	0.76963	1	0.5074681	0.486734	0.00579766	0.507468	0.005797661	0.4925319	0.4867342	0.76963
12200	-960.786	-152.499	-808.288	0.465942	0.858958	0.580055	0.801636	0.114805	0.6690609	0.8016359	0.5800553	0.8589581	0.4659415	0.06845365	0.04635133	0.3309391	69.38825	0.01102411	0.0747645	0.0730199	0.0729794	0.0731941	0.076549	0.0769214	0.0500476	0.0536622	0.0537444	0.0537267	0.0463955	0.0463127	0.0417644	0.0400159	0.0400333	0.0400605	0.0433758	0.0434326	69.38825	1758.837	0.5962603	0	0.456215	1	0.3560238	0.542451	0.101525	0.356024	0.1015252	0.6439762	0.542451	0.4562152
12250	-961.522	-153.597	-807.925	0.478573	0.592902	0.805459	0.317796	0.1107418	0.6854645	0.3177956	0.8054588	0.5929021	0.4785728	0.05846301	0.05227878	0.3145355	69.38825	0.01036017	0.067985	0.0678589	0.0678623	0.0679332	0.0695906	0.0696781	0.0385717	0.0387857	0.0387913	0.0387708	0.0358589	0.0358327	0.0601082	0.0600201	0.0600212	0.060035	0.0611405	0.0611559	69.38825	1758.837	0.5279218	0	0.920023	1	0.2039416	0.704995	0.0910637	0.203942	0.09106375	0.7960584	0.7049947	0.9200232
12300	-965.203	-155.693	-809.51	0.699815	0.35186	0.366868	0.254628	0.1201863	0.823913	0.2546281	0.3668683	0.3518604	0.6998147	0.0769124	0.04327385	0.176087	69.38825	0.02718321	0.0437489	0.0424411	0.0425772	0.0437414	0.0538902	0.0566956	0.0737128	0.0763838	0.0766722	0.0767297	0.0529685	0.0528911	0.0492958	0.0481056	0.0481654	0.0485792	0.0563215	0.0570799	69.38825	1758.837	0.6399434	0	0.834162	1	0.5812401	0.228639	0.190121	0.58124	0.1901212	0.4187599	0.2286387	0.8341618
12350	-961.417	-153.162	-808.255	0.739989	0.727315	0.785618	0.492955	0.1132045	0.6296929	0.4929554	0.7856175	0.7273146	0.7399893	0.0666746	0.04652987	0.3703071	69.38825	0.01090143	0.0503109	0.0502691	0.0502691	0.0502714	0.0503538	0.0503594	0.0471654	0.0472487	0.0472488	0.0472441	0.0470789	0.0470673	0.0691903	0.0691488	0.0691488	0.0691514	0.0692337	0.06924	69.38825	1758.837	0.588975	0	0.459394	1	0.01037661	0.517796	0.471828	0.0103766	0.4718276	0.9896234	0.5177958	0.4593938
12400	-961.966	-152.832	-809.134	0.695884	0.74397	0.327475	0.765359	0.09487768	0.8386944	0.7653593	0.3274754	0.7439699	0.6958845	0.02892689	0.06595078	0.1613056	69.38825	0.01963598	0.0351856	0.034216	0.0342052	0.0342273	0.0354802	0.0355258	0.0682271	0.0711264	0.071131	0.071126	0.0673509	0.0673001	0.0632379	0.0613357	0.0613375	0.0613482	0.0637983	0.0638407	69.38825	1758.837	0.3048862	0	0.208313	1	0.1310129	0.67017	0.198817	0.131013	0.1988171	0.8689871	0.67017	0.2083131
12450	-961.338	-152.32	-809.018	0.631462	0.757189	0.322481	0.307565	0.1251608	0.8229437	0.3075653	0.3224807	0.7571887	0.6314621	0.07048316	0.0546776	0.1770563	69.38825	0.01917066	0.0277947	0.0276177	0.0276273	0.0277547	0.030289	0.0304647	0.0510654	0.0516127	0.0516381	0.0516612	0.0433918	0.0434089	0.0878228	0.0874158	0.0874269	0.0874646	0.0927508	0.092793	69.38825	1758.837	0.563141	0	0.923029	1	0.3502694	0.620028	0.0297023	0.350269	0.02970226	0.6497306	0.6200284	0.9230294
12500	-961.189	-152.004	-809.186	0.418389	0.678933	0.223092	0.654451	0.1049405	0.8347423	0.6544514	0.223092	0.678933	0.4183893	0.05572838	0.0492121	0.1652577	69.38825	0.03056684	0.0501304	0.0457698	0.0455049	0.0460316	0.0520636	0.053088	0.0650848	0.0772074	0.0773512	0.0774607	0.0596697	0.0595758	0.0509964	0.0440395	0.0440802	0.0441614	0.0537817	0.0540029	69.38825	1758.837	0.5310475	0	0.243305	1	0.4932999	0.396527	0.110173	0.4933	0.110173	0.5067001	0.396527	0.2433054
12550	-963.803	-153.438	-810.364	0.542903	0.565773	0.646495	0.312176	0.08365849	0.7482204	0.3121758	0.646495	0.5657734	0.5429027	0.03519711	0.04846138	0.2517796	69.38825	0.01582589	0.0531263	0.0525155	0.0525112	0.0525587	0.0536931	0.0538044	0.0421078	0.043305	0.0433117	0.043251	0.0409739	0.0408022	0.0714222	0.0708529	0.0708548	0.0708918	0.0719574	0.0720601	69.38825	1758.837	0.4207237	0	0.421157	1	0.1160131	0.35831	0.525677	0.116013	0.5256767	0.8839869	0.3583102	0.4211571
12600	-962.217	-152.373	-809.844	0.0886544	0.661604	0.251297	0.663726	0.09848697	0.8418305	0.6637259	0.2512968	0.6616039	0.08865436	0.03144821	0.06703876	0.1581695	69.38825	0.04016554	0.124411	0.119169	0.11786	0.119299	0.124841	0.126916	0.0227246	0.0356478	0.035607	0.035717	0.0216963	0.0215728	0.0178147	0.0134708	0.0134617	0.0134899	0.018124	0.0181778	69.38825	1758.837	0.3193134	0	0.0457469	1	0.6537895	0.280001	0.0662096	0.65379	0.06620963	0.3462105	0.2800009	0.04574693
12650	-963.121	-153.663	-809.458	0.164606	0.185924	0.142871	0.438104	0.1016749	0.8805911	0.4381041	0.1428714	0.1859241	0.1646064	0.04649006	0.05518481	0.1194089	69.38825	0.04671079	0.0648833	0.0642306	0.0642235	0.0642438	0.0649989	0.0651514	0.0717515	0.0730055	0.0730043	0.0729905	0.0715716	0.0713877	0.0300221	0.0294419	0.0294417	0.0294447	0.0300795	0.0301276	69.38825	1758.837	0.4572424	0	0.0199957	1	0.05826751	0.231696	0.710036	0.0582675	0.7100362	0.9417325	0.2316963	0.0199957
12700	-965.345	-156.218	-809.128	0.217186	0.608288	0.530218	0.0936427	0.1260734	0.5885241	0.09364266	0.5302177	0.6082884	0.2171856	0.07422766	0.05184579	0.4114759	69.38825	0.02150459	0.0472465	0.0467402	0.0467162	0.0467541	0.0473379	0.0475332	0.0170673	0.0181911	0.0181899	0.0181648	0.0168298	0.0165012	0.102324	0.101769	0.101769	0.101786	0.102448	0.102632	69.38825	1758.837	0.5887652	0	0.00392574	1	0.1840785	0.162425	0.653497	0.184079	0.6534969	0.8159215	0.1624246	0.003925743
12750	-963.361	-153.47	-809.891	0.0785883	0.215773	0.314638	0.10951	0.1327426	0.9012164	0.10951	0.3146377	0.2157729	0.07858828	0.08901959	0.04372304	0.09878362	69.38825	0.02634829	0.0990473	0.0984393	0.0984295	0.0984404	0.0990697	0.0991035	0.0230957	0.0241008	0.0241001	0.0240998	0.0230592	0.0230264	0.0445121	0.0441382	0.044138	0.0441386	0.0445248	0.0445368	69.38825	1758.837	0.6706179	0	0.00431627	1	0.08790469	0.616032	0.296063	0.0879047	0.2960628	0.9120953	0.6160325	0.004316267
12800	-963.603	-153.626	-809.977	0.198298	0.345929	0.153104	0.171101	0.09530896	0.9441706	0.1711012	0.1531037	0.3459292	0.1982981	0.03410448	0.06120448	0.05582941	69.38825	0.05986817	0.048459	0.044344	0.0440998	0.04438	0.0488068	0.0491843	0.042231	0.0538287	0.0537731	0.0538733	0.0412897	0.0413564	0.0755546	0.068881	0.0688509	0.0689066	0.0760549	0.076126	69.38825	1758.837	0.3578308	0	0.0646572	1	0.4059845	0.575022	0.0189938	0.405984	0.01899383	0.5940155	0.5750217	0.06465722
12850	-962.753	-153.207	-809.546	0.604763	0.898783	0.245039	0.96828	0.1313838	0.8127763	0.9682802	0.2450391	0.8987828	0.6047633	0.07164465	0.05973912	0.1872237	69.38825	0.01581649	0.0366787	0.0353945	0.035398	0.0356099	0.0394648	0.0398323	0.0778981	0.0817669	0.0819066	0.0819148	0.0690764	0.0690416	0.0521327	0.0494182	0.0494617	0.0495261	0.0576859	0.0577928	69.38825	1758.837	0.5453082	0	0.640508	1	0.3821731	0.531695	0.0861322	0.382173	0.08613222	0.6178269	0.5316947	0.6405084
12900	-963.66	-153.902	-809.758	0.538326	0.456699	0.638713	0.918114	0.136271	0.8414366	0.9181142	0.6387132	0.4566993	0.5383256	0.08695724	0.04931373	0.1585634	69.38825	0.02197249	0.0814184	0.0786298	0.0785952	0.0788252	0.0839336	0.0843975	0.0596023	0.0638881	0.0639299	0.0639037	0.0557812	0.0556525	0.0254965	0.0242431	0.0242517	0.0242795	0.0265552	0.0266166	69.38825	1758.837	0.63812	0	0.425536	1	0.257525	0.467325	0.27515	0.257525	0.2751495	0.742475	0.4673255	0.4255364
12950	-963.688	-154.31	-809.378	0.821377	0.975094	0.495943	0.997363	0.1009595	0.7692002	0.9973627	0.4959432	0.975094	0.8213772	0.05560828	0.04535124	0.2307998	69.38825	0.02257184	0.0742403	0.0610687	0.0592127	0.0621182	0.0784016	0.0858775	0.0552812	0.087843	0.0876566	0.0890598	0.0451247	0.0463197	0.0314344	0.0225938	0.0225632	0.0228032	0.0339319	0.0344695	69.38825	1758.837	0.5507978	0	0.16298	1	0.7622451	0.219056	0.0186986	0.762245	0.0186986	0.2377549	0.2190563	0.1629797
13000	-962.604	-154.537	-808.067	0.620463	0.908093	0.826962	0.335336	0.09989561	0.5123788	0.3353357	0.8269619	0.908093	0.6204626	0.04617206	0.05372354	0.4876212	69.38825	0.01066448	0.0454652	0.0453067	0.0453057	0.04531	0.0455177	0.0455348	0.0331936	0.033534	0.0335344	0.0335281	0.0330796	0.0330463	0.0880066	0.087827	0.0878271	0.0878307	0.088067	0.0880856	69.38825	1758.837	0.4622031	0	0.186114	1	0.0467686	0.54246	0.410772	0.0467686	0.4107718	0.9532314	0.5424596	0.186114
13050	-962.474	-154.121	-808.353	0.983176	0.963386	0.9687	0.69367	0.1225261	0.6416779	0.6936701	0.9687	0.9633859	0.9831762	0.06505605	0.05747009	0.3583221	69.38825	0.01011631	0.0492174	0.0491752	0.0491752	0.0491758	0.0493479	0.0493486	0.0496056	0.0496922	0.0496924	0.0496922	0.0493382	0.0493381	0.0678436	0.0677991	0.0677992	0.0677993	0.0679799	0.0679801	69.38825	1758.837	0.5309565	0	0.753785	1	0.02219603	0.969004	0.00880003	0.022196	0.008800031	0.977804	0.9690039	0.7537847
13100	-964.361	-154.217	-810.144	0.833543	0.43277	0.300533	0.955136	0.1321194	0.8753198	0.955136	0.3005332	0.4327703	0.8335427	0.08906526	0.04305417	0.1246802	69.38825	0.03351919	0.0335219	0.033324	0.0333237	0.0333261	0.0335742	0.0335861	0.0917737	0.0922318	0.0922318	0.0922279	0.0916545	0.0916311	0.0413704	0.0411114	0.0411114	0.0411137	0.0414367	0.0414495	69.38825	1758.837	0.6741269	0	0.167471	1	0.0181211	0.408277	0.573602	0.0181211	0.5736017	0.9818789	0.4082772	0.1674706
13150	-960.825	-152.449	-808.376	0.388351	0.721779	0.641949	0.852308	0.1130513	0.7865954	0.8523082	0.6419486	0.7217788	0.3883509	0.05640741	0.05664389	0.2134046	69.38825	0.01551577	0.0802853	0.080116	0.0801163	0.0801361	0.0807919	0.0808219	0.0476977	0.0480115	0.0480131	0.047991	0.0467675	0.0467344	0.0386829	0.0385387	0.0385391	0.0385475	0.0390985	0.0391104	69.38825	1758.837	0.4989541	0	0.731105	1	0.05896942	0.643091	0.297939	0.0589694	0.2979391	0.9410306	0.6430915	0.7311047
13200	-960.711	-152.801	-807.91	0.382093	0.792975	0.892428	0.690236	0.1066153	0.6482053	0.6902363	0.8924281	0.7929754	0.382093	0.05534446	0.05127081	0.3517947	69.38825	0.0097915	0.0926129	0.0918881	0.091881	0.0919448	0.0934172	0.0935377	0.0364974	0.0377691	0.0377829	0.0377467	0.0351058	0.0350176	0.037537	0.0370172	0.0370201	0.0370361	0.038077	0.0381113	69.38825	1758.837	0.5191044	0	0.483688	1	0.1773246	0.572883	0.249793	0.177325	0.2497925	0.8226754	0.5728829	0.4836881
13250	-962.553	-152.233	-810.32	0.505483	0.538573	0.477436	0.197029	0.1135929	0.7771976	0.1970287	0.4774361	0.538573	0.5054826	0.07826693	0.03532598	0.2228024	69.38825	0.019482	0.0492245	0.0472285	0.0472069	0.0475378	0.0521085	0.0526858	0.0414544	0.0455181	0.0456562	0.045726	0.0358804	0.0359469	0.0758537	0.073948	0.073984	0.0740119	0.0779944	0.078034	69.38825	1758.837	0.6890125	0	0.533142	1	0.4671581	0.51517	0.0176723	0.467158	0.01767232	0.5328419	0.5151696	0.5331418
13300	-960.575	-152.06	-808.515	0.442992	0.996211	0.539905	0.378352	0.1197731	0.7921432	0.378352	0.5399049	0.9962112	0.4429925	0.06177099	0.05800212	0.2078568	69.38825	0.01328145	0.0490592	0.0483275	0.0483241	0.0483722	0.0499819	0.0500543	0.0361575	0.038066	0.0380903	0.0380928	0.0337746	0.0337731	0.0814447	0.0802613	0.0802732	0.0802809	0.0828271	0.0828392	69.38825	1758.837	0.5157333	0	0.536638	1	0.2320087	0.739935	0.0280559	0.232009	0.02805589	0.7679913	0.7399354	0.536638
13350	-963.741	-153.711	-810.03	0.760702	0.899439	0.746232	0.847909	0.1044664	0.6318923	0.8479085	0.746232	0.899439	0.7607024	0.07021556	0.03425088	0.3681077	69.38825	0.007859833	0.0561336	0.0557581	0.0557563	0.0557758	0.056507	0.0565464	0.054975	0.0557729	0.0557767	0.0557543	0.054186	0.0541317	0.0555549	0.0551363	0.0551372	0.0551499	0.0559594	0.0559885	69.38825	1758.837	0.6721351	0	0.463689	1	0.08500752	0.6351	0.279892	0.0850075	0.2798922	0.9149925	0.6351003	0.4636891
13400	-963.37	-153.677	-809.693	0.759548	0.697847	0.345655	0.133466	0.08721403	0.8569803	0.1334661	0.3456548	0.6978474	0.7595482	0.03689882	0.05031521	0.1430197	69.38825	0.01638635	0.0132023	0.0129773	0.0129776	0.0129862	0.0135644	0.0135769	0.0270715	0.0279361	0.0279444	0.0279462	0.0257227	0.025724	0.126398	0.125744	0.125749	0.125753	0.12736	0.127366	69.38825	1758.837	0.4230835	0	0.597604	1	0.1665405	0.816721	0.0167386	0.166541	0.01673856	0.8334595	0.8167209	0.5976043
13450	-961.464	-152.304	-809.16	0.841128	0.897797	0.636668	0.565915	0.09065126	0.6944843	0.5659154	0.6366684	0.897797	0.8411282	0.04168739	0.04896387	0.3055157	69.38825	0.01233947	0.0446943	0.0441327	0.0441377	0.0442328	0.0466835	0.0468187	0.0540772	0.0553403	0.055376	0.0553866	0.0496332	0.0496412	0.0678935	0.0671746	0.067184	0.0671973	0.0701896	0.0702068	69.38825	1758.837	0.4598655	0	0.7581	1	0.2770256	0.697562	0.0254125	0.277026	0.02541253	0.7229744	0.6975619	0.7581
13500	-962.726	-154.137	-808.589	0.406696	0.49666	0.602251	0.620238	0.09329717	0.7046808	0.6202384	0.6022511	0.4966595	0.4066961	0.04146105	0.05183612	0.2953192	69.38825	0.01128364	0.0771172	0.0768373	0.0768363	0.0768423	0.0773835	0.0773931	0.0505323	0.0510201	0.0510218	0.0510194	0.0500701	0.0500643	0.0390149	0.0388099	0.0388102	0.0388114	0.0392066	0.0392092	69.38825	1758.837	0.4443977	0	0.476531	1	0.06476108	0.874307	0.0609316	0.0647611	0.06093156	0.9352389	0.8743074	0.4765305
13550	-965.637	-156.801	-808.836	0.32466	0.605384	0.980066	0.974775	0.1100361	0.776742	0.9747755	0.9800661	0.6053839	0.3246599	0.03945482	0.07058131	0.223258	69.38825	0.008254126	0.114183	0.113962	0.113977	0.114198	0.117791	0.118078	0.0358949	0.0362053	0.0362163	0.0361943	0.0308111	0.0307792	0.0165807	0.0165022	0.0165044	0.0165162	0.0177965	0.0178096	69.38825	1758.837	0.3585624	0	0.935449	1	0.2878729	0.612597	0.0995306	0.287873	0.09953061	0.7121271	0.6125965	0.9354494
13600	-961.201	-152.912	-808.288	0.527505	0.89081	0.993105	0.246862	0.1165637	0.6423865	0.2468625	0.9931045	0.8908103	0.5275055	0.07018129	0.04638237	0.3576135	69.38825	0.01085387	0.0631774	0.061824	0.061802	0.0620194	0.0648346	0.0652416	0.027884	0.0304236	0.0304861	0.0304424	0.0248772	0.0247412	0.0755161	0.0744574	0.0744737	0.0745135	0.0766019	0.0766839	69.38825	1758.837	0.6020855	0	0.491437	1	0.3761021	0.443527	0.180371	0.376102	0.180371	0.6238979	0.4435269	0.4914374
13650	-964.711	-155.146	-809.565	0.243515	0.813901	0.696076	0.929189	0.1065361	0.7435225	0.9291886	0.6960757	0.8139006	0.2435151	0.0360543	0.07048177	0.2564775	69.38825	0.01950309	0.101594	0.101449	0.101449	0.101461	0.101763	0.101791	0.0349975	0.0352633	0.0352638	0.0352497	0.0347016	0.0346685	0.0300744	0.0299546	0.0299548	0.0299588	0.0301991	0.0302075	69.38825	1758.837	0.3384234	0	0.482272	1	0.03443004	0.463192	0.502378	0.03443	0.5023778	0.96557	0.4631922	0.4822723
13700	-965.976	-152.851	-813.125	0.272853	0.773546	0.301124	0.510144	0.1585021	0.8343875	0.5101441	0.3011235	0.7735458	0.272853	0.09649236	0.06200977	0.1656125	69.38825	0.0273958	0.0635722	0.062376	0.062388	0.0626412	0.0663529	0.066776	0.049751	0.052729	0.0528338	0.0528178	0.0426048	0.0425473	0.053344	0.0515074	0.0515485	0.0515977	0.0572691	0.0573433	69.38825	1758.837	0.6087764	0	0.663756	1	0.3911529	0.523253	0.0855946	0.391153	0.08559458	0.6088471	0.5232525	0.6637558
13750	-961.959	-152.68	-809.279	0.286402	0.911098	0.831082	0.690603	0.08723384	0.6729725	0.690603	0.8310823	0.9110983	0.286402	0.03631445	0.05091939	0.3270275	69.38825	0.01148862	0.0929978	0.0929339	0.0929338	0.0929349	0.0930123	0.0930201	0.031824	0.0319478	0.0319478	0.0319462	0.031798	0.0317859	0.0418447	0.0417851	0.0417851	0.0417857	0.0418562	0.0418607	69.38825	1758.837	0.4162885	0	0.104282	1	0.01063345	0.420833	0.568534	0.0106334	0.5685338	0.9893666	0.4208328	0.1042815
13800	-960.796	-152.273	-808.522	0.259388	0.714565	0.659697	0.452314	0.1142101	0.6942519	0.4523135	0.6596969	0.714565	0.2593875	0.06760823	0.04660191	0.3057481	69.38825	0.01424767	0.0917811	0.0907857	0.0907671	0.0908784	0.092711	0.0929375	0.0318178	0.0337208	0.0337472	0.0336932	0.0300767	0.0299187	0.0430271	0.0421811	0.0421876	0.0422152	0.0437433	0.0438105	69.38825	1758.837	0.5919634	0	0.424511	1	0.2477134	0.468506	0.28378	0.247713	0.2837803	0.7522866	0.4685063	0.424511
13850	-960.934	-151.855	-809.079	0.514233	0.451503	0.299563	0.882691	0.09936505	0.8632696	0.8826911	0.2995626	0.4515029	0.5142333	0.04224093	0.05712412	0.1367304	69.38825	0.03034376	0.0603706	0.0540084	0.0536356	0.0540613	0.0609626	0.0615788	0.0724635	0.0851889	0.0850676	0.0852513	0.0713069	0.0714128	0.0331593	0.0280866	0.0280636	0.028101	0.033606	0.033675	69.38825	1758.837	0.4251085	0	0.0654691	1	0.3934963	0.555566	0.0509379	0.393496	0.05093793	0.6065037	0.5555657	0.06546907
13900	-961.921	-153.532	-808.39	0.78529	0.885266	0.671116	0.494862	0.09500291	0.6384051	0.4948622	0.6711164	0.8852659	0.7852896	0.03887922	0.05612368	0.3615949	69.38825	0.01244818	0.0499528	0.0479295	0.04786	0.0481338	0.0514776	0.0521487	0.0478459	0.0524858	0.0525568	0.0524241	0.0443265	0.0437498	0.0687403	0.0663566	0.0663746	0.0664939	0.0703752	0.0707682	69.38825	1758.837	0.4092425	0	0.338402	1	0.3421935	0.27795	0.379856	0.342193	0.3798562	0.6578065	0.2779504	0.3384024
13950	-962.281	-152.876	-809.404	0.223998	0.582793	0.187045	0.894659	0.09908149	0.8216588	0.8946593	0.1870451	0.5827932	0.2239985	0.04770136	0.05138013	0.1783412	69.38825	0.0354167	0.0703182	0.0670123	0.0668008	0.0672021	0.0717209	0.0724757	0.0630737	0.0713562	0.0714603	0.0714701	0.0595395	0.0593474	0.0329692	0.0285336	0.0285556	0.0285916	0.0347292	0.0348436	69.38825	1758.837	0.4814356	0	0.236702	1	0.4278171	0.43191	0.140273	0.427817	0.1402733	0.5721829	0.4319096	0.2367018
14000	-963.251	-154.227	-809.024	0.753859	0.283257	0.184414	0.88424	0.09962372	0.850164	0.88424	0.1844139	0.2832568	0.7538594	0.04117188	0.05845184	0.149836	69.38825	0.02864676	0.0309459	0.0285295	0.0284791	0.0286408	0.0324004	0.0327905	0.106016	0.111335	0.111373	0.111354	0.102811	0.10258	0.0295824	0.0268999	0.0269049	0.026963	0.031099	0.031296	69.38825	1758.837	0.4132739	0	0.300541	1	0.2750896	0.378554	0.346356	0.27509	0.3463563	0.7249104	0.3785541	0.3005414
14050	-963.424	-154.191	-809.234	0.392535	0.974914	0.471016	0.891957	0.1123088	0.6826345	0.8919567	0.4710158	0.9749144	0.3925346	0.07308203	0.03922675	0.3173655	69.38825	0.01264939	0.0619606	0.061833	0.0618327	0.0618354	0.0620812	0.062086	0.0506329	0.0509801	0.0509809	0.0509777	0.050306	0.0502989	0.054073	0.0538533	0.0538535	0.0538555	0.0542775	0.0542817	69.38825	1758.837	0.6507241	0	0.473344	1	0.04232925	0.854013	0.103657	0.0423293	0.1036574	0.9576707	0.8540134	0.4733437
14100	-961.458	-153.088	-808.37	0.798712	0.806462	0.446491	0.607232	0.1022192	0.8173635	0.6072323	0.4464913	0.8064617	0.7987117	0.05023416	0.05198499	0.1826365	69.38825	0.01460314	0.0331572	0.0330894	0.0330896	0.033099	0.0335262	0.0335383	0.0586652	0.0588634	0.0588643	0.0588418	0.0575772	0.0575479	0.0748447	0.074713	0.0747134	0.0747304	0.0755585	0.0755805	69.38825	1758.837	0.4914359	0	0.835948	1	0.05025056	0.655251	0.294499	0.0502506	0.2944986	0.9497494	0.6552509	0.8359481
14150	-963.2	-153.987	-809.213	0.565654	0.792176	0.540523	0.682323	0.09460215	0.8382434	0.6823233	0.540523	0.7921757	0.5656544	0.0449487	0.04965345	0.1617566	69.38825	0.01970996	0.0529125	0.0525173	0.0525163	0.0525276	0.0532392	0.0532626	0.0535603	0.0544715	0.0544737	0.0544611	0.0528105	0.0527786	0.0601917	0.0596784	0.0596793	0.0596873	0.0606068	0.0606255	69.38825	1758.837	0.475134	0	0.429846	1	0.06402595	0.655439	0.280536	0.0640259	0.2805355	0.9359741	0.6554385	0.4298463
