Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-918.631	-108.934	-809.697	0.55036	0.591213	0.536699	0.628682	0.1082839	0.9331211	0.6286818	0.5366986	0.591213	0.5503604	0.05830738	0.04997655	0.06687887	69.38825	0.05611684	0.101252	0.0842218	0.0821872	0.084479	0.099366	0.120259	0.034706	0.083941	0.0830821	0.0845078	0.0200425	0.0225147	0.0183389	0.0140875	0.0139562	0.014173	0.0182648	0.020621	69.38825	1758.837	0.5384675	0	0.155643	1	0.8231223	0.0319982	0.14488	0.823122	0.1448795	0.1768777	0.03199817	0.1556425
6300	-923.621	-110.76	-812.862	0.53082	0.383034	0.529018	0.368631	0.1297827	0.947213	0.3686314	0.5290179	0.3830338	0.53082	0.09971808	0.03006462	0.05278696	69.38825	0.08508801	0.0987908	0.082906	0.0824531	0.0854034	0.104344	0.12591	0.0415163	0.0809311	0.0813386	0.0833924	0.0183252	0.0209522	0.0163923	0.0131499	0.0132081	0.0135142	0.0177223	0.0197504	69.38825	1758.837	0.7683465	0	0.287193	1	0.8463038	0.0828052	0.070891	0.846304	0.07089099	0.1536962	0.08280524	0.2871927
6350	-922.085	-110.535	-811.55	0.659186	0.804348	0.803804	0.869534	0.1466529	0.8780659	0.8695342	0.8038041	0.804348	0.6591862	0.09201341	0.05463952	0.1219341	69.38825	0.046177	0.104927	0.0916364	0.0909403	0.0927879	0.106128	0.128168	0.0396049	0.0725803	0.0730769	0.0736933	0.0183989	0.0202482	0.0155709	0.0125236	0.0125986	0.0127069	0.0162738	0.0181362	69.38825	1758.837	0.6274229	0	0.291992	1	0.8156435	0.0325286	0.151828	0.815644	0.1518279	0.1843565	0.03252856	0.2919921
6400	-921.347	-110.238	-811.11	0.586951	0.745299	0.84044	0.516646	0.1283814	0.9415225	0.5166457	0.8404398	0.7452986	0.5869508	0.06663961	0.06174177	0.05847748	69.38825	0.07863742	0.118644	0.106257	0.107535	0.107963	0.115629	0.115391	0.0407974	0.0731904	0.0746942	0.0748111	0.00668625	0.00634485	0.00933263	0.00804141	0.00819992	0.00821315	0.00946546	0.00880439	69.38825	1758.837	0.5190753	0	0.433752	1	0.924046	0.0142354	0.0617186	0.924046	0.06171863	0.075954	0.01423538	0.4337516
6450	-917.322	-107.597	-809.725	0.782949	0.718784	0.974152	0.101516	0.09777954	0.8731757	0.1015164	0.9741525	0.7187837	0.7829487	0.03834171	0.05943783	0.1268243	69.38825	0.05363705	0.0966402	0.0867859	0.0840214	0.0856245	0.0911835	0.0917501	0.0123474	0.0683215	0.0671474	0.06797	0.00657624	0.00594671	0.0427624	0.0385383	0.0380929	0.038311	0.0414556	0.0365248	69.38825	1758.837	0.3921241	0	0.0630758	1	0.9213602	0.00702524	0.0716145	0.92136	0.07161452	0.07863976	0.007025236	0.06307585
6500	-922.919	-110.612	-812.307	0.445269	0.904398	0.632114	0.310402	0.1220133	0.9122529	0.310402	0.6321143	0.9043981	0.4452694	0.04797662	0.07403668	0.08774713	69.38825	0.07113369	0.109271	0.0968698	0.0960685	0.0990248	0.110415	0.135492	0.0254683	0.0659124	0.0664358	0.0677826	0.00807837	0.0091657	0.0194672	0.0158729	0.0159819	0.0162689	0.020435	0.0219897	69.38825	1758.837	0.3932081	0	0.238649	1	0.9188546	0.0562874	0.0248579	0.918855	0.02485792	0.08114536	0.05628744	0.2386489
6550	-921.506	-110.407	-811.1	0.47387	0.52101	0.540402	0.386781	0.1139929	0.9715997	0.3867811	0.5404022	0.5210098	0.4738704	0.04657445	0.06741844	0.02840035	69.38825	0.1015913	0.10751	0.0898952	0.0878618	0.0913269	0.1088	0.128253	0.0253429	0.0776329	0.0764189	0.078956	0.0138437	0.0158347	0.0176097	0.0141383	0.0139297	0.0143671	0.0180799	0.0201995	69.38825	1758.837	0.4085733	0	0.140855	1	0.8657456	0.0814561	0.0527984	0.865746	0.05279835	0.1342544	0.08145609	0.1408547
6600	-922.982	-109.608	-813.374	0.539881	0.154377	0.419507	0.722464	0.1081506	0.9512737	0.7224642	0.4195066	0.1543772	0.5398814	0.02633671	0.08181387	0.04872629	69.38825	0.1010319	0.107926	0.0857211	0.0810082	0.0845716	0.102028	0.12293	0.0267314	0.107515	0.103286	0.106522	0.022021	0.0247083	0.00492175	0.00349898	0.00336825	0.00346567	0.00461039	0.00516571	69.38825	1758.837	0.2435189	0	0.02051	1	0.8485544	0.0277871	0.123659	0.848554	0.1236586	0.1514456	0.02778706	0.02050997
6650	-925.645	-114.772	-810.873	0.80167	0.43705	0.490764	0.0988907	0.1078789	0.963579	0.09889066	0.4907643	0.4370497	0.8016704	0.07177599	0.03610289	0.03642102	69.38825	0.03274203	0.0423385	0.0344391	0.0339155	0.0343023	0.0413341	0.0342762	0.0280287	0.0556392	0.0550888	0.0554702	0.0238373	0.019352	0.099665	0.0866442	0.0861008	0.0864544	0.0995458	0.0835677	69.38825	1758.837	0.6653387	0	0.0731938	1	0.6553887	0.0259004	0.318711	0.655389	0.3187109	0.3446113	0.02590041	0.07319382
6700	-919.02	-109.214	-809.806	0.624738	0.354393	0.671065	0.154161	0.1088152	0.9450314	0.1541611	0.6710652	0.354393	0.6247382	0.05840556	0.05040959	0.0549686	69.38825	0.06409449	0.107529	0.0925665	0.089918	0.0935328	0.106551	0.140092	0.0163938	0.0846385	0.0831089	0.0857339	0.00735612	0.00914771	0.0149415	0.0124353	0.0122398	0.0125751	0.01489	0.01635	69.38825	1758.837	0.5367411	0	0.0921468	1	0.9370132	0.0499352	0.0130516	0.937013	0.01305158	0.06298678	0.0499352	0.09214679
6750	-917.78	-108.046	-809.733	0.850785	0.962491	0.476555	0.69147	0.09279076	0.8843237	0.6914699	0.4765547	0.9624914	0.8507846	0.03481729	0.05797347	0.1156763	69.38825	0.04259684	0.0855777	0.0675073	0.0644053	0.0663388	0.0779603	0.0986221	0.0333248	0.115612	0.113547	0.115147	0.0177498	0.0190511	0.0252964	0.0170701	0.0167915	0.0169757	0.0234037	0.0256205	69.38825	1758.837	0.3752237	0	0.0826087	1	0.8950865	0.00924591	0.0956676	0.895086	0.09566762	0.1049135	0.009245906	0.08260874
6800	-920.542	-109.623	-810.919	0.853469	0.604907	0.816654	0.45946	0.1340047	0.8581324	0.4594601	0.816654	0.6049071	0.8534685	0.07015703	0.06384769	0.1418676	69.38825	0.0320813	0.120695	0.103729	0.102313	0.102331	0.108736	0.0434063	0.0381631	0.105059	0.105846	0.105621	0.00853586	0.00297066	0.0115235	0.00888048	0.00894091	0.00890488	0.0106104	0.00373281	69.38825	1758.837	0.5235415	0	0.21752	1	0.9362596	0.00137244	0.062368	0.93626	0.06236796	0.06374041	0.001372445	0.2175201
6850	-920.313	-108.486	-811.827	0.470789	0.433331	0.454555	0.790017	0.1340692	0.9371394	0.790017	0.454555	0.4333307	0.4707888	0.06900525	0.06506393	0.06286064	69.38825	0.06730306	0.119933	0.102722	0.102964	0.102725	0.110836	0.0522377	0.0532655	0.103821	0.105652	0.105162	0.00995959	0.0042985	0.00553783	0.00435865	0.00443337	0.0044124	0.0053758	0.00230578	69.38825	1758.837	0.5146988	0	0.35065	1	0.9236209	0.00377189	0.0726072	0.923621	0.07260719	0.07637908	0.003771895	0.35065
6900	-922.294	-111.767	-810.527	0.951233	0.989963	0.616082	0.911432	0.0872631	0.9319137	0.9114317	0.6160822	0.9899627	0.9512331	0.03496504	0.05229806	0.06808626	69.38825	0.04512879	0.0744886	0.0637063	0.06451	0.0662109	0.0847298	0.111181	0.0724463	0.0966045	0.0984439	0.0999094	0.0220078	0.0269374	0.0192013	0.0159027	0.0161874	0.0164447	0.023058	0.0280307	69.38825	1758.837	0.4006853	0	0.546049	1	0.8495979	0.0461694	0.104233	0.849598	0.1042326	0.1504021	0.04616943	0.5460494
6950	-922.017	-111.528	-810.489	0.38403	0.24486	0.479186	0.363362	0.1164319	0.9841532	0.363362	0.479186	0.2448604	0.3840302	0.05823611	0.05819578	0.01584684	69.38825	0.1092091	0.107653	0.0954828	0.0958985	0.0957916	0.110394	0.0838053	0.0545007	0.0760307	0.0765552	0.07625	0.0242472	0.0181509	0.015662	0.013736	0.013825	0.0137719	0.0161503	0.0120942	69.38825	1758.837	0.5001732	0	0.48767	1	0.7326488	0.0396129	0.227738	0.732649	0.2277383	0.2673512	0.03961286	0.48767
7000	-918.427	-108.083	-810.344	0.851183	0.693299	0.788132	0.697533	0.1301676	0.9151282	0.6975329	0.7881323	0.6932988	0.8511834	0.08467542	0.04549219	0.08487178	69.38825	0.05194818	0.107444	0.0914797	0.0887552	0.0920766	0.104826	0.146423	0.0192334	0.0966606	0.0951001	0.0976961	0.00816058	0.0104973	0.00751109	0.0057493	0.00566082	0.00580844	0.00766037	0.00925671	69.38825	1758.837	0.6505107	0	0.0937224	1	0.9405815	0.0374043	0.0220142	0.940581	0.02201419	0.05941853	0.03740433	0.09372245
7050	-921.83	-110.874	-810.956	0.807673	0.940711	0.642566	0.370204	0.102994	0.9050855	0.3702044	0.6425664	0.9407109	0.8076733	0.06634417	0.03664985	0.09491445	69.38825	0.030527	0.0838005	0.068352	0.0658736	0.0684381	0.0819372	0.101973	0.0264083	0.0831536	0.0816107	0.0835755	0.0171176	0.0194779	0.040193	0.0311209	0.0306446	0.0312457	0.039964	0.0451136	69.38825	1758.837	0.6441556	0	0.0893017	1	0.8557031	0.0424469	0.10185	0.855703	0.1018499	0.1442969	0.04244695	0.08930171
7100	-922.769	-110.932	-811.837	0.559919	0.664199	0.552218	0.312133	0.1284263	0.9392606	0.3121335	0.5522184	0.6641989	0.5599187	0.05743179	0.07099449	0.06073936	69.38825	0.04474393	0.0878922	0.0746845	0.0743978	0.0763197	0.09082	0.108379	0.0392577	0.0738391	0.0743436	0.0755302	0.0173667	0.0194573	0.0329349	0.0269918	0.0271477	0.0275488	0.0346226	0.0384664	69.38825	1758.837	0.4471966	0	0.298078	1	0.8310852	0.0549202	0.113995	0.831085	0.1139946	0.1689148	0.05492018	0.298078
7150	-923.365	-110.564	-812.801	0.553971	0.599045	0.747693	0.747785	0.1503808	0.9594652	0.7477854	0.7476931	0.5990451	0.5539712	0.08885892	0.06152192	0.0405348	69.38825	0.05447994	0.116266	0.0996512	0.0986402	0.102564	0.120712	0.143604	0.0277381	0.0725257	0.0723115	0.0747436	0.011313	0.0130918	0.0081252	0.00663389	0.00661511	0.0068288	0.00876435	0.00987099	69.38825	1758.837	0.5908925	0	0.220241	1	0.886524	0.099725	0.013751	0.886524	0.01375101	0.113476	0.09972498	0.2202405
7200	-923.589	-113.519	-810.07	0.655227	0.849391	0.67052	0.5738	0.09495441	0.9333858	0.5738003	0.6705203	0.8493914	0.6552271	0.0334395	0.06151491	0.06661417	69.38825	0.06401794	0.0876147	0.076196	0.0764971	0.0788083	0.0968522	0.109843	0.0479728	0.07251	0.0733451	0.0747991	0.0220616	0.0239443	0.0270183	0.0227202	0.0229474	0.0233802	0.0306105	0.0328792	69.38825	1758.837	0.3521638	0	0.421486	1	0.7919559	0.11376	0.0942842	0.791956	0.09428424	0.2080441	0.1137599	0.4214861
7250	-922.875	-112.337	-810.538	0.549879	0.677199	0.539228	0.785673	0.09462856	0.9749982	0.7856728	0.5392278	0.6771991	0.5498787	0.03324072	0.06138785	0.02500185	69.38825	0.1011367	0.108313	0.100538	0.102359	0.102658	0.107736	0.0693178	0.0855908	0.10206	0.104196	0.10444	0.00215561	0.00144626	0.00166343	0.00152713	0.00155898	0.00156258	0.00176908	0.00110871	69.38825	1758.837	0.3512757	0	0.7657	1	0.9826453	0.0122883	0.00506641	0.982645	0.005066412	0.0173547	0.01228829	0.7657001
7300	-924.102	-112.23	-811.872	0.685706	0.787756	0.488186	0.882312	0.1162884	0.9604494	0.8823123	0.4881861	0.7877562	0.6857063	0.08510317	0.03118518	0.03955062	69.38825	0.03976239	0.0828707	0.0724296	0.0733091	0.0739051	0.0897435	0.0774872	0.0793812	0.100718	0.102383	0.102475	0.0231982	0.0191331	0.0182643	0.0156083	0.0158574	0.0158867	0.020462	0.0168885	69.38825	1758.837	0.7318289	0	0.600906	1	0.8268109	0.0157308	0.157458	0.826811	0.1574583	0.1731891	0.01573081	0.6009056
7350	-919.769	-109.581	-810.188	0.541359	0.57368	0.49875	0.142373	0.1197351	0.8850529	0.1423734	0.4987499	0.5736798	0.5413586	0.07651629	0.04321885	0.1149471	69.38825	0.05368542	0.096412	0.0830391	0.0817258	0.0835783	0.0922876	0.132843	0.0302597	0.0863553	0.087165	0.0881849	0.00708834	0.00861655	0.0224756	0.0177691	0.0179016	0.0180606	0.0220827	0.0241548	69.38825	1758.837	0.6390462	0	0.208684	1	0.9502826	0.023991	0.0257264	0.950283	0.02572641	0.04971742	0.02399101	0.2086839
7400	-923.774	-113.858	-809.916	0.672207	0.0828663	0.52245	0.580142	0.1180855	0.9757794	0.5801419	0.5224497	0.08286626	0.6722066	0.05957708	0.05850838	0.02422061	69.38825	0.0566772	0.0689593	0.0681895	0.0681886	0.0681922	0.0694056	0.0662725	0.0867787	0.0876903	0.0876898	0.087675	0.0861869	0.0822462	0.0122208	0.0120862	0.0120861	0.0120869	0.0122999	0.0117454	69.38825	1758.837	0.5045251	0	0.361333	1	0.03562792	0.0732656	0.891106	0.0356279	0.8911065	0.9643721	0.07326558	0.3613326
7450	-921.629	-111.017	-810.612	0.492544	0.900782	0.83259	0.427384	0.08535844	0.9420152	0.4273845	0.8325902	0.9007821	0.4925436	0.01977626	0.06558218	0.05798481	69.38825	0.04494848	0.118285	0.112111	0.113458	0.11371	0.120196	0.0857597	0.0536701	0.0657599	0.0668915	0.0667964	0.00662644	0.00451184	0.0129009	0.0120045	0.0122006	0.0121927	0.0137089	0.00921674	69.38825	1758.837	0.2316849	0	0.733752	1	0.9135404	0.00853179	0.0779278	0.91354	0.0779278	0.08645959	0.008531789	0.7337522
7500	-925.611	-113.285	-812.326	0.545277	0.147528	0.876119	0.808459	0.1089818	0.9292225	0.808459	0.8761186	0.1475279	0.5452773	0.02954051	0.07944132	0.07077751	69.38825	0.05798466	0.108306	0.10202	0.102378	0.103485	0.118401	0.127269	0.0531839	0.0626954	0.0630938	0.0631156	0.0318303	0.0331038	0.00512498	0.00474613	0.00477188	0.00479019	0.00569896	0.00598693	69.38825	1758.837	0.2710591	0	0.619565	1	0.5875561	0.0484345	0.364009	0.587556	0.3640094	0.4124439	0.04843449	0.6195647
7550	-922.443	-112.057	-810.386	0.505762	0.165555	0.624308	0.36228	0.1081298	0.9731035	0.3622797	0.6243079	0.1655547	0.5057624	0.05246768	0.05566212	0.02689654	69.38825	0.1261368	0.116352	0.102707	0.103803	0.104425	0.117661	0.0905181	0.0529721	0.0825183	0.0837556	0.0840032	0.0148446	0.0111474	0.00651221	0.00564813	0.00572859	0.00574585	0.00668677	0.00497275	69.38825	1758.837	0.4852287	0	0.473934	1	0.8506536	0.0206712	0.128675	0.850654	0.1286752	0.1493464	0.02067117	0.4739338
7600	-922.828	-112.61	-810.218	0.374167	0.136561	0.570968	0.97996	0.1231578	0.9824139	0.9799596	0.5709684	0.1365609	0.3741673	0.06733713	0.05582062	0.01758606	69.38825	0.06803011	0.113205	0.112323	0.112317	0.111704	0.113493	0.0159466	0.0731247	0.0735868	0.0735838	0.0731145	0.0689613	0.0096786	0.00957569	0.00949637	0.009496	0.00943896	0.00960501	0.00134864	69.38825	1758.837	0.5467551	0	0.800195	1	0.07402978	0.00546587	0.920504	0.0740298	0.9205043	0.9259702	0.005465869	0.8001951
7650	-925.742	-112.543	-813.199	0.101924	0.539613	0.18804	0.653684	0.1471745	0.9920691	0.6536843	0.1880402	0.5396135	0.1019236	0.09476449	0.05241005	0.007930903	69.38825	0.260897	0.127547	0.121484	0.120172	0.114412	0.115833	0.0900419	0.0594646	0.0653743	0.0648467	0.0618096	0.00919277	0.00715968	0.00778764	0.00733857	0.00727775	0.00693395	0.00748842	0.00583568	69.38825	1758.837	0.6438919	0	0.834581	1	0.8641247	0.0661041	0.0697712	0.864125	0.0697712	0.1358753	0.06610407	0.8345813
7700	-920.467	-108.853	-811.614	0.33927	0.267263	0.449261	0.386988	0.118671	0.9651455	0.386988	0.4492607	0.2672629	0.3392702	0.05057888	0.06809213	0.03485445	69.38825	0.1200873	0.12008	0.103193	0.0997957	0.102685	0.116167	0.117513	0.0231265	0.0765318	0.074734	0.0763898	0.0158312	0.0152972	0.0110613	0.00891761	0.00872236	0.00889781	0.0107219	0.0103346	69.38825	1758.837	0.4262109	0	0.0815453	1	0.8321094	0.0305865	0.137304	0.832109	0.1373041	0.1678906	0.0305865	0.08154533
7750	-918.123	-108.68	-809.443	0.777018	0.333388	0.624897	0.18611	0.1071105	0.883086	0.1861098	0.6248969	0.3333879	0.7770181	0.05194982	0.05516068	0.116914	69.38825	0.04925121	0.0925838	0.0760341	0.0720781	0.0752499	0.0883863	0.115755	0.0234527	0.0908967	0.0882986	0.0905403	0.0171677	0.0198812	0.0269749	0.0220108	0.0215787	0.0219333	0.026627	0.0305511	69.38825	1758.837	0.4850115	0	0.0414342	1	0.8689468	0.0272474	0.103806	0.868947	0.1038058	0.1310532	0.02724735	0.04143419
7800	-917.892	-107.542	-810.35	0.74265	0.726679	0.742651	0.925224	0.1336824	0.9009172	0.925224	0.7426512	0.7266789	0.7426505	0.08397647	0.04970592	0.0990828	69.38825	0.04718606	0.11023	0.0939887	0.0910948	0.0933447	0.104085	0.133339	0.0247128	0.0915463	0.0902403	0.0916619	0.0118287	0.0136934	0.00942374	0.00713962	0.00704317	0.00714451	0.00903609	0.0104469	69.38825	1758.837	0.628179	0	0.109479	1	0.90121	0.0159255	0.0828645	0.90121	0.0828645	0.09879	0.0159255	0.1094786
7850	-918.695	-108.247	-810.447	0.903652	0.623359	0.874601	0.331105	0.1317541	0.917252	0.3311053	0.8746011	0.6233585	0.9036518	0.07462735	0.05712674	0.08274799	69.38825	0.04631888	0.105427	0.090281	0.0886015	0.0905433	0.100098	0.134829	0.0228396	0.0916222	0.0910043	0.0924685	0.0074751	0.00931395	0.013634	0.0109959	0.0109278	0.0110857	0.0133141	0.0155395	69.38825	1758.837	0.5664139	0	0.138043	1	0.9367635	0.0208732	0.0423633	0.936763	0.04236331	0.06323651	0.02087319	0.1380433
7900	-921.113	-110.508	-810.605	0.604156	0.514038	0.61903	0.660647	0.1046204	0.9491578	0.6606472	0.6190297	0.5140377	0.6041565	0.06384555	0.04077484	0.05084218	69.38825	0.04964976	0.0991481	0.0851888	0.0858621	0.0889812	0.109501	0.133293	0.0497818	0.0812752	0.0825458	0.0848071	0.0166648	0.0193837	0.0105895	0.00873819	0.00886577	0.00909853	0.0123132	0.0139627	69.38825	1758.837	0.6102591	0	0.419558	1	0.8632855	0.0933349	0.0433796	0.863285	0.04337959	0.1367145	0.09333492	0.4195578
7950	-921.325	-111.58	-809.744	0.636703	0.313219	0.976738	0.469153	0.1028734	0.9475803	0.4691531	0.9767385	0.3132187	0.636703	0.05194572	0.0509277	0.05241968	69.38825	0.05595741	0.106772	0.0983707	0.0992636	0.100951	0.116414	0.132205	0.0478963	0.063409	0.0642219	0.0649069	0.0186311	0.0205236	0.0109203	0.00992741	0.0100399	0.0101561	0.0120899	0.0133013	69.38825	1758.837	0.5049479	0	0.581071	1	0.7672588	0.0578207	0.17492	0.767259	0.1749205	0.2327412	0.05782074	0.5810707
8000	-921.143	-111.761	-809.382	0.441912	0.616851	0.957882	0.621702	0.1054405	0.8715683	0.6217025	0.9578824	0.6168512	0.4419122	0.05186726	0.05357327	0.1284317	69.38825	0.04510067	0.138819	0.128949	0.126929	0.127859	0.132656	0.116546	0.0160677	0.0580272	0.0580247	0.0582348	0.00543909	0.00429019	0.0054023	0.00445792	0.00445773	0.0044696	0.00520618	0.00416536	69.38825	1758.837	0.4919101	0	0.155802	1	0.9229166	0.00587704	0.0712064	0.922917	0.07120641	0.07708344	0.005877035	0.1558018
8050	-919.413	-109.052	-810.36	0.775927	0.658505	0.656449	0.741861	0.1002521	0.8968643	0.7418614	0.6564486	0.6585049	0.7759266	0.03386924	0.06638284	0.1031357	69.38825	0.07296791	0.125539	0.109442	0.10831	0.107932	0.110493	0.0115418	0.029793	0.126581	0.127461	0.127109	0.00303574	0.000297072	0.00291805	0.00222876	0.00224406	0.00223698	0.00259711	0.000240102	69.38825	1758.837	0.3378408	0	0.161522	1	0.9801835	0.000397163	0.0194193	0.980183	0.01941934	0.0198165	0.0003971629	0.1615222
8100	-920.169	-108.722	-811.447	0.796462	0.395286	0.692223	0.550926	0.09657205	0.9381954	0.5509262	0.6922229	0.3952856	0.7964621	0.02029346	0.07627859	0.06180458	69.38825	0.05620528	0.104547	0.0857774	0.0843444	0.0859739	0.099649	0.116982	0.0374052	0.0968437	0.0962936	0.097557	0.0158467	0.0174807	0.0114181	0.00887566	0.00882861	0.00893259	0.0110843	0.01216	69.38825	1758.837	0.2101381	0	0.188471	1	0.873039	0.0186586	0.108302	0.873039	0.1083024	0.126961	0.01865861	0.1884707
8150	-919.073	-109.158	-809.915	0.677721	0.576161	0.550797	0.687919	0.09135789	0.9210805	0.6879193	0.5507965	0.5761611	0.6777207	0.02937349	0.0619844	0.07891946	69.38825	0.04410237	0.101111	0.083126	0.0810914	0.0837224	0.0978879	0.135667	0.0325181	0.0992103	0.0985218	0.100567	0.0131839	0.0164788	0.0104094	0.00767527	0.00762514	0.00777502	0.0105459	0.012884	69.38825	1758.837	0.3215211	0	0.15637	1	0.9084029	0.0318945	0.0597025	0.908403	0.05970251	0.09159706	0.03189455	0.1563701
8200	-920.933	-110.536	-810.397	0.863418	0.46142	0.663785	0.681555	0.0878589	0.94857	0.6815549	0.6637849	0.4614197	0.8634177	0.02364631	0.06421259	0.05143004	69.38825	0.04988801	0.0933097	0.0761369	0.0765074	0.0793388	0.100563	0.133383	0.0529157	0.0971267	0.0983941	0.101206	0.0161765	0.0203597	0.00926402	0.0072638	0.00735357	0.00755634	0.0104562	0.0126893	69.38825	1758.837	0.2691396	0	0.35011	1	0.8905747	0.069491	0.0399344	0.890575	0.03993436	0.1094253	0.06949097	0.3501102
8250	-920.429	-110.558	-809.871	0.710668	0.156672	0.809378	0.552544	0.1016579	0.9357139	0.5525436	0.8093777	0.1566718	0.7106675	0.04125811	0.0603998	0.06428612	69.38825	0.0662817	0.10997	0.0916385	0.0893976	0.0912571	0.108071	0.116838	0.0408192	0.0788845	0.07754	0.078638	0.0327677	0.0341183	0.00918594	0.00745605	0.00734866	0.00743244	0.00906398	0.00957309	69.38825	1758.837	0.4058524	0	0.103554	1	0.6702174	0.0279616	0.301821	0.670217	0.301821	0.3297826	0.02796158	0.1035537
8300	-918.595	-108.664	-809.931	0.767321	0.324808	0.904052	0.5263	0.1007348	0.9275436	0.5262998	0.9040524	0.324808	0.7673213	0.05081911	0.04991573	0.07245635	69.38825	0.0588879	0.115862	0.0983414	0.0935951	0.0972304	0.111199	0.134236	0.018737	0.0819072	0.078828	0.0812066	0.0160842	0.0183999	0.0100061	0.008027	0.00775529	0.00795878	0.00963365	0.0109922	69.38825	1758.837	0.5044839	0	0.0167373	1	0.842383	0.0300925	0.127524	0.842383	0.1275245	0.157617	0.03009253	0.01673729
8350	-918.078	-108.125	-809.953	0.659394	0.348813	0.607449	0.990161	0.09783352	0.8976699	0.9901615	0.6074491	0.3488126	0.6593941	0.04744007	0.05039345	0.1023301	69.38825	0.05405844	0.11371	0.095675	0.0925219	0.0943842	0.105392	0.111651	0.0311372	0.100552	0.0992788	0.100347	0.0146729	0.0137562	0.00538461	0.00393229	0.00388523	0.00392079	0.00503302	0.00476501	69.38825	1758.837	0.4849061	0	0.120704	1	0.8895655	0.00808111	0.102353	0.889566	0.1023534	0.1104345	0.008081111	0.1207045
8400	-918.61	-107.294	-811.316	0.318286	0.698568	0.368548	0.299481	0.1034955	0.9657935	0.2994806	0.3685482	0.698568	0.3182864	0.06002722	0.04346825	0.03420649	69.38825	0.1408569	0.132066	0.117876	0.115607	0.115959	0.120383	0.00830254	0.0189142	0.100465	0.0995554	0.0997234	0.00583605	0.000394387	0.01483	0.0121407	0.0120327	0.0120399	0.0130105	0.000862953	69.38825	1758.837	0.5799985	0	0.105724	1	0.9482654	0.000940199	0.0507944	0.948265	0.05079439	0.05173459	0.0009401986	0.1057239
8450	-919.979	-110.126	-809.854	0.648495	0.311986	0.517259	0.796754	0.1003534	0.8805207	0.7967545	0.5172591	0.3119861	0.648495	0.04830344	0.05204999	0.1194793	69.38825	0.06063676	0.0985585	0.0791961	0.0754274	0.0782583	0.0946882	0.114664	0.0418886	0.0942639	0.0920234	0.0936345	0.033707	0.0363853	0.0130966	0.00930152	0.00911705	0.00923226	0.0125643	0.0139933	69.38825	1758.837	0.4813332	0	0.04846	1	0.7528255	0.0211026	0.226072	0.752825	0.226072	0.2471745	0.02110257	0.04845998
8500	-923.524	-112.732	-810.793	0.619934	0.358431	0.403243	0.219874	0.0966315	0.8085964	0.2198741	0.4032429	0.3584311	0.6199341	0.02274744	0.07388405	0.1914036	69.38825	0.04345354	0.0928626	0.0814208	0.0761664	0.0813343	0.0919345	0.145001	0.0134767	0.117284	0.114803	0.11762	0.0101398	0.0123497	0.00885651	0.00623973	0.00613448	0.00625394	0.00880979	0.00931193	69.38825	1758.837	0.235404	0	0.0183114	1	0.968776	0.0304726	0.000751443	0.968776	0.0007514427	0.031224	0.03047256	0.01831139
8550	-919.309	-109.062	-810.248	0.398488	0.623429	0.414495	0.0945961	0.1132996	0.9438623	0.09459608	0.4144945	0.6234293	0.3984876	0.06913122	0.04416838	0.0561377	69.38825	0.06539123	0.0806944	0.0702782	0.0672616	0.0695305	0.0774868	0.0851553	0.0119886	0.0660372	0.0641891	0.0656192	0.00963515	0.00970097	0.0584437	0.0504005	0.0493431	0.0501066	0.0573203	0.056809	69.38825	1758.837	0.610163	0	0.0202186	1	0.885939	0.0233526	0.0907084	0.885939	0.09070837	0.114061	0.02335263	0.0202186
8600	-917.164	-107.595	-809.568	0.936497	0.827853	0.988331	0.114163	0.1146875	0.8761117	0.1141634	0.9883309	0.8278532	0.9364971	0.06769928	0.04698825	0.1238883	69.38825	0.04147848	0.0904514	0.0810849	0.0774212	0.0805169	0.088503	0.117762	0.00676542	0.0753575	0.0729823	0.0749896	0.00631674	0.00761997	0.0382181	0.0345929	0.0338129	0.0344711	0.0381929	0.0409414	69.38825	1758.837	0.5902933	0	0.000373178	1	0.9376973	0.0271775	0.0351252	0.937697	0.0351252	0.06230274	0.02717754	0.0003731775
8650	-921.958	-110.404	-811.554	0.530353	0.450034	0.53299	0.0596685	0.08596008	0.9656133	0.05966852	0.5329897	0.450034	0.5303527	0.01703471	0.06892537	0.03438666	69.38825	0.09439432	0.071812	0.0596555	0.0568805	0.0595135	0.0710773	0.0823012	0.010773	0.0583668	0.0561711	0.0582555	0.0104996	0.0117343	0.0690098	0.0615098	0.0599327	0.0614271	0.0690088	0.0720714	69.38825	1758.837	0.19817	0	0.00105632	1	0.8636011	0.0901905	0.0462084	0.863601	0.0462084	0.1363989	0.09019048	0.001056319
