Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-987.595	-177.869	-809.726	0.213924	0.230243	0.864622	0.765333	0.0985344	0.9367007	0.7653326	0.8646224	0.2302425	0.2139238	0.04340417	0.05513023	0.0632993	69.38825	0.05512903	0.126168	0.126119	0.126119	0.12612	0.126187	0.126189	0.03114	0.0311954	0.0311954	0.031195	0.031119	0.0311171	0.00935838	0.00935212	0.00935212	0.00935209	0.00936035	0.00936021	69.38825	1758.837	0.4404976	0	0.252807	1	0.00361381	0.454646	0.54174	0.00361381	0.5417398	0.9963862	0.4546464	0.2528073
5200	-984.389	-174.333	-810.056	0.383784	0.427617	0.561977	0.443394	0.1037869	0.879208	0.4433939	0.5619774	0.4276171	0.3837838	0.03407684	0.06971007	0.120792	69.38825	0.03728884	0.0711793	0.071179	0.071179	0.071179	0.0711794	0.0711794	0.0486087	0.0486092	0.0486092	0.0486092	0.0486086	0.0486085	0.0468787	0.0468785	0.0468785	0.0468785	0.0468787	0.0468788	69.38825	1758.837	0.3283347	0	0.306467	1	2.630984e-05	0.769769	0.230205	2.63098e-05	0.2302047	0.9999737	0.769769	0.3064671
5250	-984.08	-174.875	-809.205	0.259132	0.877697	0.540707	0.861327	0.1116029	0.8765924	0.8613266	0.5407073	0.8776965	0.2591317	0.06155462	0.05004825	0.1234076	69.38825	0.03461151	0.0937017	0.0916177	0.0915808	0.0917099	0.0949627	0.0951865	0.0383771	0.0422545	0.0422804	0.0422802	0.0360293	0.0359937	0.0344967	0.0328474	0.0328591	0.0328717	0.0354642	0.0354865	69.38825	1758.837	0.5515505	0	0.350358	1	0.2540944	0.611316	0.134589	0.254094	0.1345895	0.7459056	0.6113162	0.3503576
5300	-982.915	-173.637	-809.278	0.298364	0.56474	0.665671	0.847198	0.1069785	0.87323	0.8471982	0.665671	0.5647403	0.2983638	0.05447565	0.05250287	0.12677	69.38825	0.04022452	0.10535	0.102096	0.102021	0.102295	0.107396	0.107929	0.0389129	0.0438833	0.043919	0.0439179	0.0358392	0.0357508	0.0221737	0.0208459	0.020856	0.0208737	0.0229548	0.0229869	69.38825	1758.837	0.5092205	0	0.344322	1	0.3047423	0.473881	0.221376	0.304742	0.2213763	0.6952577	0.4738814	0.3443221
5350	-984.296	-175.292	-809.004	0.528934	0.771545	0.945183	0.437294	0.1169261	0.7903855	0.4372941	0.9451831	0.7715454	0.5289336	0.06524168	0.05168444	0.2096145	69.38825	0.02722487	0.0718358	0.0718398	0.0718481	0.0720604	0.0748269	0.0751287	0.0395543	0.0395582	0.03956	0.0393877	0.0341921	0.0339811	0.0552844	0.0552842	0.055285	0.055387	0.0574293	0.0575569	69.38825	1758.837	0.5579735	0	0.997266	1	0.2215724	0.337713	0.440714	0.221572	0.4407144	0.7784276	0.3377132	0.9972664
5400	-984.211	-174.62	-809.591	0.251057	0.740039	0.937674	0.614926	0.0988877	0.8205626	0.6149263	0.9376738	0.7400387	0.2510566	0.03197797	0.06690974	0.1794374	69.38825	0.03173098	0.113501	0.112161	0.112158	0.112309	0.115312	0.115569	0.0267323	0.0288233	0.0288533	0.028835	0.0239253	0.0238777	0.0263658	0.0257075	0.0257182	0.02573	0.0272013	0.0272205	69.38825	1758.837	0.3233766	0	0.545726	1	0.2815237	0.56913	0.149347	0.281524	0.1493466	0.7184763	0.5691297	0.5457264
5450	-984.253	-174.48	-809.773	0.28979	0.605098	0.979342	0.569259	0.1064379	0.8376452	0.5692588	0.9793423	0.6050981	0.2897896	0.06089885	0.0455391	0.1623548	69.38825	0.04227668	0.110657	0.109281	0.109281	0.109463	0.112636	0.113005	0.0294582	0.0315084	0.0315332	0.0314675	0.0265478	0.0264048	0.0264857	0.0259178	0.0259266	0.0259453	0.0272238	0.027257	69.38825	1758.837	0.5721536	0	0.547969	1	0.2409618	0.377458	0.38158	0.240962	0.3815803	0.7590382	0.377458	0.5479692
5500	-987.403	-177.187	-810.216	0.354814	0.509685	0.613583	0.944031	0.1258526	0.9167063	0.9440313	0.6135834	0.5096855	0.3548135	0.07560348	0.05024914	0.08329372	69.38825	0.06443237	0.0924244	0.0921271	0.0921376	0.0923026	0.0967474	0.0969593	0.0518506	0.0522743	0.052284	0.0522894	0.0456424	0.0456445	0.0223837	0.0222681	0.0222709	0.0222852	0.0240456	0.0240628	69.38825	1758.837	0.6007303	0	0.930255	1	0.2194837	0.667013	0.113503	0.219484	0.1135035	0.7805163	0.6670128	0.930255
5550	-985.321	-174.568	-810.754	0.346937	0.604031	0.664798	0.663082	0.09196584	0.8726244	0.6630821	0.6647977	0.6040308	0.3469369	0.04742998	0.04453585	0.1273756	69.38825	0.03992331	0.0835139	0.0835081	0.0835081	0.0835092	0.083547	0.0835485	0.0435595	0.0435692	0.0435692	0.0435678	0.0435043	0.0435023	0.0395933	0.0395893	0.0395893	0.0395897	0.0396154	0.0396159	69.38825	1758.837	0.5157348	0	0.840606	1	0.002698596	0.545322	0.45198	0.0026986	0.4519798	0.9973014	0.5453216	0.8406056
5600	-983.967	-174.316	-809.651	0.388988	0.470967	0.793222	0.671275	0.1109625	0.8998671	0.6712752	0.7932221	0.4709666	0.3889885	0.06513816	0.04582432	0.1001329	69.38825	0.04139802	0.0949931	0.0949143	0.0949203	0.0950676	0.0988232	0.099005	0.0456782	0.0457937	0.0457969	0.0457824	0.0402423	0.0402243	0.0259943	0.0259633	0.0259644	0.0259806	0.0274188	0.0274374	69.38825	1758.837	0.5870287	0	0.977443	1	0.2018305	0.643584	0.154585	0.201831	0.1545851	0.7981695	0.6435844	0.9774426
5650	-986.566	-174.216	-812.35	0.371343	0.895731	0.789803	0.796524	0.1430515	0.8602472	0.7965243	0.789803	0.8957314	0.3713435	0.1137039	0.02934764	0.1397528	69.38825	0.02887007	0.0904481	0.0893682	0.0893725	0.08946	0.0924094	0.0925395	0.0389871	0.0408439	0.0408661	0.0408727	0.0355762	0.0355796	0.0372026	0.0364542	0.0364642	0.0364734	0.0385346	0.0385475	69.38825	1758.837	0.7948456	0	0.630058	1	0.222601	0.733174	0.0442246	0.222601	0.04422456	0.777399	0.7331744	0.6300576
5700	-983.494	-173.757	-809.738	0.490595	0.591562	0.839173	0.567965	0.09513481	0.7533776	0.567965	0.8391731	0.5915618	0.4905947	0.02974997	0.06538484	0.2466224	69.38825	0.03778612	0.101458	0.0938725	0.0929948	0.0941533	0.102925	0.104736	0.0355036	0.0489727	0.0489176	0.049141	0.033112	0.0331937	0.0281774	0.0251395	0.0251292	0.0251765	0.0286607	0.0287367	69.38825	1758.837	0.3127138	0	0.122395	1	0.5544044	0.395774	0.0498217	0.554404	0.04982172	0.4455956	0.3957739	0.1223949
5750	-986.449	-177.253	-809.196	0.748978	0.917069	0.666669	0.77276	0.1150975	0.8360722	0.7727602	0.6666692	0.9170694	0.748978	0.06164802	0.05344948	0.1639278	69.38825	0.0349528	0.050483	0.0497015	0.0496949	0.049704	0.0505506	0.0505834	0.0535263	0.0553335	0.0553318	0.0553308	0.05337	0.0533214	0.0626461	0.0616426	0.0616418	0.0616451	0.0627313	0.0627619	69.38825	1758.837	0.5356156	0	0.0530986	1	0.06951278	0.541335	0.389152	0.0695128	0.3891519	0.9304872	0.5413354	0.05309856
5800	-984.141	-174.646	-809.495	0.421299	0.482482	0.802902	0.253997	0.1079819	0.6920769	0.253997	0.8029022	0.4824824	0.4212992	0.05185058	0.05613128	0.3079231	69.38825	0.05159561	0.109029	0.0998327	0.0969622	0.100042	0.10961	0.114738	0.0239286	0.0449203	0.044534	0.045033	0.0225759	0.0225601	0.0290966	0.0261882	0.0261337	0.0262082	0.0292386	0.0293683	69.38825	1758.837	0.4801786	0	0.0338094	1	0.7348999	0.20458	0.0605203	0.7349	0.06052025	0.2651001	0.2045799	0.03380935
5850	-986.788	-175.843	-810.945	0.21264	0.614777	0.859362	0.732771	0.082027	0.7624361	0.7327713	0.8593616	0.6147768	0.2126401	0.02643232	0.05559468	0.2375639	69.38825	0.04211068	0.129465	0.124896	0.124199	0.124925	0.129716	0.131903	0.0206649	0.0288875	0.0288261	0.0288447	0.0198339	0.0191456	0.0156229	0.0139507	0.0139367	0.0139412	0.0156249	0.0156178	69.38825	1758.837	0.3222393	0	0.0108295	1	0.4471362	0.115412	0.437452	0.447136	0.4374516	0.5528638	0.1154122	0.01082951
5900	-983.519	-174.013	-809.506	0.272698	0.76185	0.987792	0.844114	0.09300346	0.7676279	0.8441144	0.9877917	0.76185	0.272698	0.03087046	0.062133	0.2323721	69.38825	0.03228447	0.129023	0.122973	0.121889	0.123001	0.129191	0.131121	0.0200773	0.0311419	0.03102	0.0311364	0.0196326	0.0193554	0.0161212	0.0140057	0.0139777	0.0140052	0.0161397	0.0161899	69.38825	1758.837	0.3319281	0	0.00469919	1	0.5281094	0.251243	0.220647	0.528109	0.2206471	0.4718906	0.2512435	0.004699187
5950	-984.157	-174.571	-809.587	0.211361	0.408904	0.769754	0.348346	0.1084058	0.809805	0.3483459	0.7697544	0.408904	0.211361	0.05191072	0.05649503	0.190195	69.38825	0.0561439	0.117466	0.113666	0.1133	0.113685	0.117661	0.11873	0.0233988	0.0296262	0.0295857	0.0296012	0.0229187	0.0224669	0.0253215	0.0239114	0.0239011	0.0239112	0.0253793	0.0254699	69.38825	1758.837	0.4788558	0	0.00121814	1	0.3408253	0.179193	0.479981	0.340825	0.4799813	0.6591747	0.1791934	0.001218135
6000	-984.842	-175.469	-809.373	0.573666	0.777327	0.629993	0.503778	0.1137042	0.7482349	0.5037776	0.6299926	0.7773266	0.5736662	0.06718706	0.04651712	0.2517651	69.38825	0.03324613	0.0672561	0.0626566	0.0622751	0.0626642	0.0673301	0.0678296	0.0420968	0.0518681	0.0517856	0.0518727	0.041936	0.0419346	0.0567803	0.0526625	0.0526396	0.0526645	0.0568451	0.0569025	69.38825	1758.837	0.5908935	0	0.00754565	1	0.4005731	0.541956	0.0574706	0.400573	0.05747059	0.5994269	0.5419563	0.007545651
6050	-983.519	-174.209	-809.31	0.680334	0.847924	0.993471	0.883124	0.09402582	0.8145922	0.8831243	0.9934708	0.8479243	0.6803337	0.03891177	0.05511405	0.1854078	69.38825	0.0286984	0.0756028	0.0742513	0.0742386	0.0742905	0.0763251	0.0764443	0.0477126	0.0500532	0.0500585	0.0500374	0.0464761	0.0463899	0.0433188	0.0423859	0.042388	0.0424014	0.043793	0.0438324	69.38825	1758.837	0.4138413	0	0.312431	1	0.1299709	0.490587	0.379442	0.129971	0.3794423	0.8700291	0.4905869	0.3124307
6100	-986.693	-176.218	-810.475	0.425091	0.351708	0.632264	0.829283	0.09562631	0.8845758	0.8292826	0.6322636	0.351708	0.4250912	0.04969989	0.04592642	0.1154242	69.38825	0.05113249	0.0853536	0.0852649	0.0852648	0.0852673	0.0854163	0.085423	0.0571528	0.0572767	0.0572767	0.0572741	0.0570669	0.0570595	0.0241602	0.0241252	0.0241252	0.0241256	0.0241831	0.0241842	69.38825	1758.837	0.5197303	0	0.379529	1	0.007447351	0.482336	0.510216	0.00744735	0.5102162	0.9925526	0.4823365	0.3795287
6150	-989.787	-181.315	-808.472	0.515333	0.566946	0.984854	0.727578	0.1173038	0.7293181	0.7275775	0.9848536	0.5669458	0.5153328	0.0703309	0.0469729	0.2706819	69.38825	0.01338852	0.092413	0.091646	0.0916502	0.0917547	0.0945874	0.0947381	0.0449002	0.0460392	0.0460608	0.0460512	0.0416812	0.0416617	0.0293289	0.0289831	0.0289871	0.0289965	0.0302539	0.0302669	69.38825	1758.837	0.599562	0	0.719976	1	0.22157	0.700599	0.0778306	0.22157	0.07783061	0.77843	0.7005994	0.7199762
6200	-986.746	-176.256	-810.49	0.842266	0.736455	0.896341	0.71336	0.09720522	0.7378926	0.7133596	0.8963412	0.7364554	0.8422656	0.05871568	0.03848954	0.2621074	69.38825	0.01781404	0.0608437	0.0603802	0.0603811	0.0604132	0.0620325	0.0620777	0.0546605	0.0554918	0.0555005	0.0554935	0.0525333	0.0525212	0.051157	0.0507924	0.0507946	0.0508024	0.0520566	0.0520678	69.38825	1758.837	0.6040384	0	0.705948	1	0.1336942	0.791235	0.0750706	0.133694	0.07507064	0.8663058	0.7912352	0.7059484
6250	-987.916	-177.098	-810.818	0.973294	0.981841	0.980311	0.607425	0.09028056	0.6479343	0.6074253	0.9803108	0.9818406	0.9732945	0.01216986	0.0781107	0.3520657	69.38825	0.01628824	0.0592372	0.0573357	0.0573328	0.057714	0.0626054	0.0633515	0.0496184	0.0533062	0.0534253	0.0533445	0.0431744	0.0429366	0.057704	0.0560639	0.056094	0.056197	0.0601807	0.0603786	69.38825	1758.837	0.1348004	0	0.576248	1	0.3948059	0.390015	0.215179	0.394806	0.2151793	0.6051941	0.3900148	0.5762485
6300	-985.893	-175.536	-810.356	0.147134	0.551657	0.634786	0.216324	0.08718988	0.8966917	0.216324	0.6347857	0.5516573	0.1471341	0.02524639	0.06194349	0.1033083	69.38825	0.04880697	0.107373	0.105509	0.1055	0.105769	0.109413	0.109918	0.0202706	0.0234367	0.0234864	0.0234701	0.0168543	0.0167888	0.0388721	0.0377946	0.0378226	0.0378489	0.0399133	0.0399596	69.38825	1758.837	0.2895564	0	0.486181	1	0.3904558	0.432861	0.176684	0.390456	0.1766837	0.6095442	0.4328605	0.486181
6350	-989.708	-176.328	-813.38	0.394385	0.510285	0.660978	0.10589	0.1110146	0.8923478	0.1058904	0.660978	0.5102853	0.3943847	0.0271229	0.08389173	0.1076522	69.38825	0.05238588	0.0416803	0.0409505	0.0409431	0.0409644	0.0420013	0.0420401	0.0225946	0.0240871	0.0240898	0.0240806	0.0219224	0.0218792	0.102375	0.101641	0.101643	0.101656	0.102705	0.102747	69.38825	1758.837	0.2443183	0	0.28428	1	0.1422644	0.544369	0.313367	0.142264	0.3133668	0.8577356	0.5443688	0.2842799
6400	-985.566	-175.386	-810.18	0.15719	0.239959	0.618254	0.0713068	0.1223692	0.9320522	0.07130678	0.618254	0.239959	0.15719	0.07476555	0.04760367	0.06794785	69.38825	0.06700561	0.0848281	0.0835969	0.0835691	0.0835988	0.0848728	0.084926	0.0191049	0.0209309	0.0209275	0.0209303	0.0190311	0.0190033	0.0626967	0.0621753	0.0621736	0.0621762	0.062721	0.0627374	69.38825	1758.837	0.6109833	0	0.0217966	1	0.1332976	0.589011	0.277691	0.133298	0.2776913	0.8667024	0.5890111	0.02179661
6450	-986.296	-175.801	-810.495	0.110373	0.15454	0.410317	0.174721	0.1115999	0.9424182	0.1747213	0.410317	0.1545402	0.1103725	0.06168331	0.04991659	0.05758176	69.38825	0.1250324	0.115484	0.114072	0.11406	0.114161	0.116637	0.116869	0.0282725	0.0301805	0.0301892	0.0301502	0.0267344	0.026623	0.0228563	0.0224559	0.0224586	0.0224672	0.0231546	0.0231749	69.38825	1758.837	0.5527183	0	0.407354	1	0.1699121	0.356787	0.473301	0.169912	0.4733011	0.8300879	0.3567869	0.4073545
6500	-984.876	-175.454	-809.421	0.158857	0.657922	0.814701	0.7182	0.1088358	0.8500829	0.7181995	0.8147006	0.6579218	0.1588567	0.05522858	0.05360727	0.1499171	69.38825	0.04766825	0.131315	0.129644	0.129666	0.130029	0.13422	0.13488	0.0214756	0.0239407	0.0240044	0.0239823	0.0171808	0.0171158	0.013717	0.0131504	0.0131694	0.0131816	0.0146561	0.014671	69.38825	1758.837	0.5074484	0	0.599345	1	0.4191429	0.435213	0.145644	0.419143	0.1456436	0.5808571	0.4352135	0.5993448
6550	-985.7	-175.216	-810.484	0.421997	0.969076	0.83339	0.767425	0.1233546	0.7483798	0.7674254	0.83339	0.9690759	0.4219966	0.05568936	0.0676652	0.2516202	69.38825	0.02986259	0.10739	0.0991415	0.0973789	0.0991828	0.107611	0.111372	0.0273011	0.0457284	0.0454167	0.0457178	0.0262302	0.0257278	0.0292032	0.0246013	0.0245163	0.0246042	0.0293098	0.0295669	69.38825	1758.837	0.4514576	0	0.0097791	1	0.6002115	0.170884	0.228904	0.600211	0.2289044	0.3997885	0.1708841	0.009779104
6600	-985.659	-174.537	-811.122	0.324141	0.266794	0.434744	0.386628	0.1228399	0.8696834	0.3866276	0.434744	0.2667943	0.3241412	0.08768946	0.03515042	0.1303166	69.38825	0.0447048	0.0906495	0.0837939	0.0832554	0.0838389	0.0910382	0.091959	0.0465312	0.0577989	0.0576711	0.0578175	0.0458892	0.0458215	0.0286562	0.0258696	0.0258463	0.0258767	0.0288008	0.0288861	69.38825	1758.837	0.7138517	0	0.0313013	1	0.3940263	0.455537	0.150437	0.394026	0.1504367	0.6059737	0.455537	0.03130128
6650	-986.184	-176.781	-809.402	0.306873	0.591385	0.330235	0.663159	0.113688	0.7225186	0.6631591	0.3302351	0.5913848	0.306873	0.06084902	0.052839	0.2774814	69.38825	0.04412998	0.100655	0.0906473	0.0871456	0.0910441	0.101732	0.10805	0.0393965	0.0666937	0.0663522	0.0670273	0.0368782	0.0373162	0.020707	0.0146149	0.0145782	0.0146508	0.0212106	0.0213005	69.38825	1758.837	0.5352281	0	0.0564671	1	0.7932017	0.2062	0.000598117	0.793202	0.0005981166	0.2067983	0.2062002	0.05646714
6700	-988.904	-177.821	-811.084	0.45003	0.308874	0.575006	0.676259	0.08373719	0.899474	0.6762595	0.575006	0.3088744	0.4500304	0.01927969	0.0644575	0.100526	69.38825	0.0633575	0.0860082	0.0835513	0.0835731	0.0839093	0.0913423	0.0919093	0.0596292	0.0630854	0.0631615	0.0632206	0.0521364	0.0521853	0.0208766	0.0200855	0.0200998	0.0201296	0.0225244	0.0225721	69.38825	1758.837	0.2302405	0	0.650664	1	0.3222227	0.566404	0.111373	0.322223	0.111373	0.6777773	0.5664043	0.6506641
6750	-984.361	-174.164	-810.197	0.355885	0.642763	0.865479	0.861776	0.1081849	0.8427098	0.8617764	0.8654788	0.6427634	0.3558854	0.06812601	0.04005893	0.1572902	69.38825	0.03397298	0.111747	0.108833	0.108919	0.109689	0.11827	0.119632	0.0376986	0.0419659	0.0421295	0.0422642	0.028068	0.0281899	0.0168714	0.0159917	0.0160284	0.0160634	0.0187943	0.018845	69.38825	1758.837	0.629718	0	0.653625	1	0.5108378	0.47015	0.0190127	0.510838	0.01901269	0.4891622	0.4701495	0.6536252
6800	-984.596	-174.004	-810.591	0.403046	0.689932	0.770674	0.932168	0.08971818	0.8802312	0.9321681	0.7706736	0.6899324	0.4030458	0.0176719	0.07204628	0.1197688	69.38825	0.0345877	0.0902456	0.089304	0.0892987	0.0893163	0.090748	0.0907775	0.0446195	0.0461169	0.0461192	0.0461187	0.0438244	0.0438172	0.031788	0.031254	0.0312549	0.0312568	0.0320682	0.032072	69.38825	1758.837	0.1969712	0	0.336403	1	0.09211984	0.814929	0.0929507	0.0921198	0.09295069	0.9078802	0.8149295	0.3364033
6850	-991.243	-177.665	-813.578	0.604831	0.200736	0.682467	0.363525	0.07202542	0.8689697	0.3635254	0.6824672	0.2007358	0.6048306	0.02240222	0.0496232	0.1310303	69.38825	0.03912114	0.0711176	0.0708595	0.0708597	0.0708785	0.0717044	0.0717344	0.0621777	0.0625288	0.0625298	0.0625082	0.0613743	0.0613393	0.0333697	0.0332791	0.0332793	0.0332872	0.0335796	0.0335929	69.38825	1758.837	0.3110321	0	0.675595	1	0.0413606	0.549489	0.40915	0.0413606	0.4091501	0.9586394	0.5494893	0.6755953
6900	-983.918	-174.205	-809.713	0.492999	0.642799	0.913737	0.626125	0.1232419	0.8448536	0.6261251	0.9137368	0.6427991	0.4929989	0.08213105	0.04111089	0.1551464	69.38825	0.02523442	0.0849003	0.0833089	0.0832884	0.0833402	0.0855364	0.0856389	0.0414876	0.0440675	0.0440712	0.044065	0.0404692	0.0404203	0.0402346	0.0393232	0.0393246	0.0393328	0.0405835	0.0406075	69.38825	1758.837	0.6664213	0	0.259639	1	0.1459907	0.610851	0.243158	0.145991	0.2431583	0.8540093	0.610851	0.2596391
6950	-988.613	-178.565	-810.047	0.487298	0.881182	0.676315	0.740417	0.1137574	0.8111312	0.7404166	0.6763147	0.8811824	0.4872976	0.05009354	0.06366384	0.1888688	69.38825	0.05352974	0.0852217	0.0847202	0.0849624	0.0866545	0.0983782	0.101643	0.0561499	0.0570787	0.0572243	0.0576537	0.0329352	0.0332799	0.0253461	0.0250818	0.0251185	0.025248	0.0315601	0.0317439	69.38825	1758.837	0.4403542	0	0.950375	1	0.6516233	0.330384	0.0179928	0.651623	0.0179928	0.3483767	0.3303839	0.950375
7000	-984.773	-174.95	-809.823	0.438477	0.708027	0.740754	0.736073	0.1017601	0.868209	0.736073	0.7407539	0.7080274	0.4384772	0.05491023	0.04684984	0.131791	69.38825	0.04289738	0.0815515	0.0801636	0.0801478	0.0801836	0.0820179	0.0820916	0.0442649	0.0466688	0.0466706	0.0466668	0.0434696	0.0434314	0.040819	0.0398584	0.0398592	0.0398651	0.0411264	0.0411437	69.38825	1758.837	0.5396049	0	0.228526	1	0.1235268	0.642032	0.234441	0.123527	0.2344407	0.8764732	0.6420325	0.2285256
7050	-984.128	-173.536	-810.592	0.395812	0.34729	0.972728	0.666538	0.1063375	0.876512	0.666538	0.9727279	0.3472897	0.3958124	0.06710648	0.03923098	0.123488	69.38825	0.0411954	0.1137	0.108642	0.108422	0.108744	0.114744	0.11528	0.0356344	0.0425375	0.0425122	0.0425668	0.0342521	0.0342221	0.0169284	0.015836	0.0158309	0.0158462	0.0171367	0.0171648	69.38825	1758.837	0.6310709	0	0.144288	1	0.3056851	0.515319	0.178996	0.305685	0.1789956	0.6943149	0.5153193	0.1442877
7100	-985.03	-176.1	-808.93	0.303076	0.760642	0.586015	0.45459	0.1035891	0.7670741	0.4545902	0.5860154	0.7606415	0.303076	0.04432846	0.05926068	0.2329259	69.38825	0.02738936	0.0782776	0.0767498	0.0767013	0.076817	0.0788655	0.0791969	0.0349531	0.0381901	0.038202	0.0381501	0.033736	0.0334329	0.0533615	0.051797	0.0518015	0.0518319	0.0538989	0.0540368	69.38825	1758.837	0.4279258	0	0.200938	1	0.2161047	0.298316	0.485579	0.216105	0.4855793	0.7838953	0.2983161	0.2009378
7150	-985.844	-176.059	-809.785	0.293709	0.949134	0.486605	0.250687	0.1236055	0.8968986	0.2506866	0.4866049	0.9491343	0.2937089	0.06658387	0.05702163	0.1031014	69.38825	0.04085333	0.0461575	0.0458649	0.045865	0.0458745	0.0465215	0.0465361	0.0265247	0.0273685	0.0273719	0.027367	0.025476	0.025466	0.0939847	0.09343	0.0934334	0.0934389	0.0946548	0.0946645	69.38825	1758.837	0.5386805	0	0.543883	1	0.1090471	0.77766	0.113293	0.109047	0.1132933	0.8909529	0.7776595	0.5438828
7200	-982.711	-173.53	-809.181	0.406579	0.465588	0.930754	0.674102	0.116492	0.8316506	0.6741021	0.9307536	0.4655878	0.4065792	0.06185343	0.05463861	0.1683494	69.38825	0.03287131	0.111796	0.10605	0.105739	0.106372	0.114084	0.115191	0.0347734	0.0434067	0.043436	0.0435315	0.0314844	0.0314802	0.019365	0.0177705	0.0177764	0.0178058	0.0199425	0.0199953	69.38825	1758.837	0.530967	0	0.241077	1	0.4362388	0.448395	0.115366	0.436239	0.1153658	0.5637612	0.4483954	0.2410773
7250	-987.07	-176.349	-810.721	0.37514	0.31346	0.89764	0.228925	0.1360284	0.7928987	0.2289249	0.8976402	0.3134599	0.3751402	0.07847865	0.05754975	0.2071013	69.38825	0.04221676	0.0933202	0.0918654	0.0918687	0.0921245	0.0959757	0.0964658	0.0348517	0.0369202	0.0369611	0.0368684	0.0311233	0.0309246	0.0384093	0.03793	0.0379378	0.0379771	0.0391999	0.0392763	69.38825	1758.837	0.5769284	0	0.597339	1	0.28152	0.392044	0.326436	0.28152	0.3264364	0.71848	0.3920436	0.5973392
7300	-983.49	-174.255	-809.235	0.398802	0.750887	0.871337	0.553914	0.1036814	0.838384	0.5539143	0.8713374	0.7508867	0.3988015	0.03992387	0.06375754	0.161616	69.38825	0.02951833	0.0911328	0.0886773	0.0886346	0.0888588	0.0929459	0.09342	0.0350372	0.0392454	0.0392808	0.0392451	0.0319654	0.0318132	0.0403444	0.0388502	0.0388653	0.0388997	0.0413504	0.0414335	69.38825	1758.837	0.385063	0	0.37885	1	0.2899524	0.389868	0.320179	0.289952	0.3201793	0.7100476	0.3898683	0.3788504
7350	-984.729	-174.616	-810.113	0.266235	0.745143	0.786173	0.360443	0.0898922	0.8455644	0.3604432	0.7861726	0.7451432	0.2662349	0.03238536	0.05750684	0.1544356	69.38825	0.04965901	0.100309	0.0984359	0.0984954	0.0990172	0.104435	0.105457	0.0285151	0.0317211	0.0318281	0.0317964	0.0214153	0.0213126	0.0376867	0.0365735	0.0366217	0.0366827	0.0398001	0.039897	69.38825	1758.837	0.3602688	0	0.648021	1	0.4658484	0.362031	0.172121	0.465848	0.1721208	0.5341516	0.3620308	0.6480213
7400	-983.82	-174.164	-809.657	0.410761	0.493046	0.911174	0.333922	0.1243308	0.8729274	0.3339221	0.9111741	0.493046	0.4107611	0.07927671	0.04505407	0.1270726	69.38825	0.03246129	0.0829119	0.0823397	0.0823419	0.0823821	0.084155	0.0842157	0.0357292	0.0366162	0.0366224	0.0366076	0.0338075	0.0337827	0.0480157	0.0477121	0.0477147	0.0477249	0.0486526	0.0486683	69.38825	1758.837	0.6376274	0	0.670308	1	0.1302467	0.687145	0.182608	0.130247	0.1826082	0.8697533	0.6871451	0.6703079
7450	-984.751	-174.284	-810.467	0.291078	0.382505	0.5269	0.708177	0.1006808	0.8836475	0.7081767	0.5269004	0.3825049	0.2910782	0.03000418	0.07067661	0.1163525	69.38825	0.05089055	0.0941815	0.092879	0.0928715	0.0929587	0.0954783	0.0956574	0.0483686	0.0502995	0.0503108	0.050273	0.0464789	0.0463811	0.0240812	0.0235093	0.0235122	0.0235218	0.024609	0.0246281	69.38825	1758.837	0.2980129	0	0.45973	1	0.1456691	0.498049	0.356282	0.145669	0.3562823	0.8543309	0.4980486	0.45973
7500	-985.662	-175.701	-809.961	0.165418	0.532382	0.301684	0.265382	0.09062205	0.8519381	0.2653818	0.3016837	0.5323819	0.1654183	0.03068927	0.05993278	0.1480619	69.38825	0.04567889	0.0840102	0.0801642	0.0797584	0.0802873	0.084686	0.0857318	0.0308563	0.0400764	0.0400796	0.0401048	0.0292534	0.0288937	0.051203	0.0469908	0.046992	0.0470367	0.0518346	0.0520411	69.38825	1758.837	0.3386512	0	0.0966153	1	0.4587271	0.303129	0.238144	0.458727	0.238144	0.5412729	0.3031288	0.09661529
7550	-984.412	-175.161	-809.251	0.28402	0.497435	0.966169	0.467833	0.1198346	0.7594861	0.4678335	0.9661687	0.4974345	0.2840197	0.06338693	0.05644768	0.2405139	69.38825	0.02965303	0.115245	0.112009	0.111785	0.112089	0.115809	0.116598	0.0261129	0.0312039	0.031196	0.0311832	0.0251912	0.0248326	0.0249797	0.0237879	0.0237861	0.0237993	0.0251567	0.0252359	69.38825	1758.837	0.5289534	0	0.0858793	1	0.3143932	0.253309	0.432297	0.314393	0.4322973	0.6856068	0.2533095	0.08587925
