Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-934.925	-125.093	-809.832	0.754098	0.740368	0.402663	0.21174	0.1262775	0.6852838	0.2117396	0.4026626	0.7403682	0.7540978	0.08580033	0.04047715	0.3147162	69.38825	0.02454432	0.0477772	0.0451562	0.045616	0.0483143	0.059967	0.0723944	0.0691055	0.075632	0.0767082	0.0773291	0.0343144	0.0348812	0.0508102	0.0477759	0.0479858	0.0484176	0.0584241	0.0593911	69.38825	1758.837	0.6794587	0	0.723959	1	0.8432947	0.103831	0.0528746	0.843295	0.05287457	0.1567053	0.1038308	0.7239594
13600	-937.486	-128.87	-808.617	0.535445	0.370572	0.930025	0.0880508	0.1109601	0.6988695	0.0880508	0.9300254	0.3705724	0.5354451	0.05630643	0.05465366	0.3011305	69.38825	0.02108861	0.0631011	0.0618239	0.0619465	0.0628547	0.0684927	0.0714495	0.0320294	0.0341588	0.0343227	0.0338509	0.021486	0.0204861	0.0716885	0.0711439	0.0711735	0.0714593	0.0738014	0.074731	69.38825	1758.837	0.5074476	0	0.749027	1	0.5353126	0.075811	0.388876	0.535313	0.3888764	0.4646874	0.075811	0.7490273
13650	-934.741	-125.271	-809.469	0.746009	0.228722	0.705008	0.0370688	0.1030149	0.8190987	0.03706884	0.7050081	0.2287217	0.7460091	0.03613869	0.06687625	0.1809013	69.38825	0.02868019	0.0591386	0.0551195	0.0556092	0.056849	0.0658494	0.0839124	0.048243	0.0565718	0.0575637	0.0574931	0.0141401	0.0152752	0.0618631	0.0601652	0.0603579	0.0606511	0.0637837	0.0674141	69.38825	1758.837	0.3508102	0	0.69134	1	0.8385404	0.0236213	0.137838	0.83854	0.1378382	0.1614596	0.02362133	0.6913402
13700	-931.562	-120.829	-810.733	0.501295	0.462534	0.924232	0.917618	0.08444476	0.8356271	0.9176175	0.9242321	0.4625339	0.5012946	0.01381112	0.07063364	0.1643729	69.38825	0.02917551	0.111775	0.106951	0.107514	0.10893	0.12007	0.136771	0.0482283	0.0565769	0.0572783	0.0569069	0.0193439	0.019855	0.00811974	0.00746251	0.00753695	0.00754614	0.00929752	0.00983735	69.38825	1758.837	0.1635521	0	0.688703	1	0.7406186	0.0222265	0.237155	0.740619	0.2371549	0.2593814	0.02222653	0.6887025
13750	-930.366	-120.49	-809.875	0.789281	0.822966	0.949396	0.8778	0.1036696	0.6879539	0.8778004	0.9493963	0.8229655	0.7892808	0.03310152	0.07056806	0.3120461	69.38825	0.02790247	0.093985	0.0875119	0.0876964	0.0894909	0.100741	0.120165	0.0556673	0.0689165	0.0699843	0.0694429	0.0249312	0.0246017	0.0178075	0.01544	0.0155946	0.0157055	0.0204188	0.0218993	69.38825	1758.837	0.3192983	0	0.546352	1	0.7681511	0.0213183	0.210531	0.768151	0.2105306	0.2318489	0.02131831	0.5463519
13800	-931.503	-120.337	-811.166	0.331983	0.450825	0.733179	0.963452	0.1329997	0.8446504	0.963452	0.7331786	0.4508246	0.3319828	0.06880838	0.06419127	0.1553496	69.38825	0.04298787	0.121087	0.120075	0.120576	0.12183	0.127518	0.146199	0.0520525	0.0538543	0.0541974	0.0539959	0.00672736	0.006533	0.0023767	0.00232535	0.00233912	0.00234004	0.00299007	0.00298298	69.38825	1758.837	0.5173576	0	0.938725	1	0.907888	0.00954144	0.0825705	0.907888	0.08257051	0.09211195	0.009541438	0.9387247
13850	-928.799	-119.247	-809.551	0.339817	0.376983	0.986572	0.940715	0.09996217	0.8070253	0.9407146	0.9865724	0.3769826	0.3398171	0.04158666	0.05837551	0.1929747	69.38825	0.04902841	0.13967	0.130741	0.127452	0.129591	0.136373	0.150119	0.0154234	0.04305	0.0426937	0.042983	0.0103486	0.00988461	0.00409422	0.00324528	0.0032231	0.00323566	0.00394692	0.0039252	69.38825	1758.837	0.416024	0	0.0908596	1	0.8143699	0.0115926	0.174037	0.81437	0.1740374	0.1856301	0.01159262	0.09085956
13900	-934.845	-125.253	-809.592	0.744378	0.596857	0.916789	0.401731	0.09269334	0.9222848	0.4017307	0.9167887	0.5968569	0.7443775	0.04290458	0.04978875	0.07771523	69.38825	0.02496631	0.076072	0.0730049	0.073296	0.0740522	0.0855447	0.0907048	0.0533311	0.0587916	0.0591201	0.059083	0.0299738	0.0308512	0.0381351	0.0365397	0.0366875	0.0369368	0.0428974	0.044978	69.38825	1758.837	0.4628659	0	0.755772	1	0.5855839	0.0499917	0.364424	0.585584	0.3644244	0.4144161	0.04999168	0.7557719
13950	-933.324	-124.033	-809.291	0.510618	0.328233	0.658808	0.941481	0.1159517	0.8823863	0.941481	0.6588081	0.3282325	0.5106177	0.06630095	0.04965072	0.1176137	69.38825	0.03529945	0.10769	0.0949593	0.0942968	0.0972038	0.115878	0.126102	0.0456151	0.069244	0.0695837	0.070679	0.0297053	0.0307448	0.00841272	0.00680883	0.00683582	0.00693674	0.0094834	0.00982003	69.38825	1758.837	0.5717981	0	0.319255	1	0.7262326	0.163591	0.110176	0.726233	0.1101764	0.2737674	0.163591	0.3192546
14000	-929.955	-120.546	-809.408	0.605435	0.826914	0.69615	0.399045	0.09660412	0.7801147	0.3990453	0.6961497	0.8269143	0.6054348	0.04004332	0.05656081	0.2198853	69.38825	0.03773675	0.0999047	0.0874795	0.082921	0.0869913	0.0979655	0.117967	0.022387	0.0707523	0.0693719	0.0707715	0.0172813	0.0175868	0.0293715	0.0230399	0.0227501	0.0230405	0.0293055	0.0311129	69.38825	1758.837	0.4145094	0	0.0419695	1	0.8500081	0.0403472	0.109645	0.850008	0.1096447	0.1499919	0.04034716	0.04196948
14050	-930.771	-121.608	-809.164	0.830982	0.784977	0.35056	0.149193	0.1085327	0.7635698	0.1491929	0.3505604	0.7849766	0.8309818	0.05237822	0.0561545	0.2364302	69.38825	0.03691487	0.0480408	0.0381902	0.0355227	0.0371417	0.0442119	0.0395871	0.0328854	0.0823683	0.0812701	0.0818697	0.0218107	0.01414	0.0840615	0.0690088	0.0686264	0.0687531	0.0834519	0.0690598	69.38825	1758.837	0.482603	0	0.052754	1	0.8515303	0.00307319	0.145397	0.85153	0.1453965	0.1484697	0.003073195	0.05275396
14100	-931.92	-122.29	-809.63	0.630696	0.796746	0.775165	0.862187	0.09006343	0.7149978	0.8621866	0.7751651	0.7967459	0.6306956	0.03702871	0.05303472	0.2850022	69.38825	0.02610885	0.109781	0.0967486	0.0927124	0.0975646	0.111043	0.128904	0.029834	0.0705138	0.0699693	0.0712985	0.0214917	0.0218195	0.014852	0.0106923	0.0106354	0.0107882	0.0154087	0.0159428	69.38825	1758.837	0.4111403	0	0.101031	1	0.8462177	0.0809741	0.0728082	0.846218	0.07280819	0.1537823	0.0809741	0.1010314
14150	-930.057	-120.393	-809.664	0.482278	0.885578	0.733126	0.458563	0.1056648	0.8318151	0.4585627	0.7331264	0.8855783	0.4822783	0.0408619	0.06480287	0.1681849	69.38825	0.04111392	0.105213	0.0939434	0.0901614	0.0926662	0.101573	0.112872	0.0209119	0.0589287	0.0577663	0.0584774	0.0174219	0.0169481	0.0321155	0.0260861	0.0257283	0.0258829	0.0311517	0.0321524	69.38825	1758.837	0.3867126	0	0.0238705	1	0.7760612	0.0115562	0.212383	0.776061	0.2123826	0.2239388	0.0115562	0.02387048
14200	-931.755	-121.604	-810.151	0.370777	0.859138	0.254751	0.685425	0.09848343	0.7391574	0.6854249	0.2547509	0.859138	0.3707771	0.0315003	0.06698313	0.2608426	69.38825	0.05483453	0.0805962	0.0703484	0.0656675	0.0691704	0.0778513	0.0952253	0.0427777	0.0895462	0.0885622	0.089012	0.0332269	0.0272024	0.0357485	0.0223849	0.0222187	0.0222317	0.034813	0.0334165	69.38825	1758.837	0.3198538	0	0.0245735	1	0.8124451	0.00570743	0.181847	0.812445	0.1818474	0.1875549	0.005707429	0.02457354
14250	-934.538	-124.772	-809.766	0.653553	0.915608	0.426632	0.617916	0.1006967	0.8503771	0.6179162	0.4266319	0.9156083	0.6535528	0.05643703	0.04425968	0.1496229	69.38825	0.02874321	0.0419022	0.0394049	0.0393128	0.0394167	0.0420764	0.0424097	0.0515333	0.0589872	0.0589514	0.0589625	0.0508725	0.0504727	0.073052	0.0684869	0.0684662	0.0685037	0.073405	0.0737843	69.38825	1758.837	0.5604655	0	0.0224322	1	0.2331334	0.159061	0.607806	0.233133	0.607806	0.7668666	0.1590606	0.02243215
14300	-932.701	-122.293	-810.408	0.923745	0.869473	0.72307	0.424251	0.1426912	0.8453407	0.424251	0.7230696	0.8694726	0.9237447	0.08855531	0.05413594	0.1546593	69.38825	0.0219255	0.0556155	0.0492303	0.0489594	0.0495192	0.0577161	0.0606201	0.0452817	0.0611145	0.0612337	0.0611581	0.0354435	0.0352624	0.0651844	0.058198	0.0582589	0.0584939	0.0679366	0.0707738	69.38825	1758.837	0.6206078	0	0.272726	1	0.5493574	0.0340714	0.416571	0.549357	0.4165712	0.4506426	0.0340714	0.2727262
14350	-936.268	-122.206	-814.062	0.271029	0.5915	0.691584	0.488073	0.1710033	0.8768624	0.4880731	0.691584	0.5914997	0.2710289	0.1312063	0.03979701	0.1231376	69.38825	0.06581171	0.126021	0.121659	0.123003	0.125574	0.133669	0.155761	0.0369501	0.046052	0.0471152	0.0476761	0.00515925	0.00557328	0.00404711	0.00370763	0.00378392	0.00382775	0.00508915	0.00533105	69.38825	1758.837	0.7672734	0	0.710151	1	0.9345575	0.0522135	0.0132291	0.934557	0.01322906	0.06544251	0.05221345	0.710151
14400	-934.379	-123.318	-811.061	0.727824	0.47133	0.8901	0.124806	0.1371105	0.7794257	0.1248064	0.8901001	0.4713297	0.727824	0.07763175	0.05947877	0.2205743	69.38825	0.04574104	0.0775047	0.0753035	0.0760001	0.0782937	0.0892157	0.108956	0.0553149	0.0598743	0.0606459	0.0609043	0.0147837	0.0155636	0.0368356	0.0358771	0.0360486	0.0364338	0.0402975	0.0421475	69.38825	1758.837	0.5661984	0	0.840855	1	0.8486075	0.0439776	0.107415	0.848607	0.1074149	0.1513925	0.04397762	0.8408547
14450	-933.844	-123.258	-810.586	0.488806	0.643256	0.620725	0.275926	0.1210828	0.9258297	0.2759257	0.6207254	0.6432557	0.488806	0.05379855	0.06728429	0.0741703	69.38825	0.04095866	0.0789395	0.0757096	0.0762723	0.0776768	0.0896679	0.100401	0.0525287	0.0588165	0.0594297	0.0596742	0.0195206	0.0206217	0.0368073	0.0350139	0.0352861	0.0356432	0.0424813	0.0455101	69.38825	1758.837	0.4443119	0	0.782165	1	0.7480728	0.0523006	0.199627	0.748073	0.1996266	0.2519272	0.05230064	0.782165
14500	-938.012	-127.261	-810.751	0.68506	0.779518	0.515427	0.167325	0.1186714	0.7652438	0.1673247	0.5154274	0.7795184	0.6850596	0.04877056	0.06990087	0.2347562	69.38825	0.03899979	0.0288592	0.0269927	0.026902	0.0270371	0.0294203	0.0294294	0.0292122	0.0347441	0.0347873	0.0345529	0.0258068	0.0244205	0.108606	0.105269	0.105292	0.105562	0.110578	0.112529	69.38825	1758.837	0.4109714	0	0.234191	1	0.3775214	0.0147551	0.607723	0.377521	0.6077234	0.6224786	0.01475514	0.2341907
14550	-931.302	-120.653	-810.648	0.906084	0.806151	0.584811	0.578756	0.1128676	0.5850436	0.5787561	0.5848108	0.8061507	0.9060835	0.03912919	0.07373843	0.4149564	69.38825	0.02679016	0.0764615	0.0651049	0.0607199	0.0643774	0.0745662	0.0951248	0.0445558	0.0875782	0.0865154	0.0872457	0.0351823	0.0321146	0.0353186	0.0266476	0.0265025	0.0266647	0.0358928	0.0394271	69.38825	1758.837	0.3466822	0	0.0338127	1	0.8025979	0.0185338	0.178868	0.802598	0.1788683	0.1974021	0.01853382	0.03381265
14600	-933.532	-123.487	-810.045	0.551909	0.981096	0.834004	0.727293	0.1128214	0.4787317	0.7272926	0.8340043	0.9810963	0.5519092	0.05073107	0.06209033	0.5212683	69.38825	0.06296293	0.135571	0.129019	0.121187	0.124287	0.127746	0.0640363	0.0175366	0.0779741	0.077443	0.0777321	0.00878935	0.00231316	0.00869437	0.00556845	0.00554061	0.00551741	0.00802775	0.00301699	69.38825	1758.837	0.4496582	0	0.0337542	1	0.9492869	0.000562133	0.0501509	0.949287	0.05015095	0.05071308	0.0005621325	0.03375424
14650	-934.444	-123.865	-810.579	0.829181	0.519068	0.823088	0.871671	0.0876586	0.6974887	0.8716706	0.8230878	0.5190683	0.829181	0.03777148	0.04988712	0.3025113	69.38825	0.04018582	0.0990358	0.0887879	0.088829	0.0929989	0.10933	0.136126	0.0555271	0.0809331	0.0828812	0.0842986	0.0205564	0.0221428	0.00653324	0.00510625	0.0051962	0.00527255	0.00804664	0.00839735	69.38825	1758.837	0.4308931	0	0.437735	1	0.9009535	0.0805612	0.0184853	0.900954	0.01848527	0.09904646	0.08056118	0.4377354
14700	-931.537	-121.562	-809.974	0.526601	0.542129	0.928096	0.74081	0.1125211	0.8218025	0.7408099	0.9280963	0.5421289	0.5266011	0.07049158	0.04202953	0.1781975	69.38825	0.03913987	0.114514	0.104687	0.104259	0.106872	0.120605	0.13217	0.0359241	0.0559911	0.0565283	0.0570739	0.0204143	0.0207849	0.0121453	0.0102632	0.010334	0.0104405	0.0132811	0.0137116	69.38825	1758.837	0.6264743	0	0.346749	1	0.7579413	0.1025	0.139559	0.757941	0.1395591	0.2420587	0.1024996	0.346749
14750	-932.666	-123.173	-809.492	0.710931	0.594708	0.566571	0.933964	0.1232771	0.9003795	0.9339639	0.5665714	0.5947078	0.7109309	0.06744097	0.05583617	0.09962048	69.38825	0.03270433	0.0704208	0.0636758	0.0636058	0.0643608	0.0762119	0.0799199	0.0658753	0.0781354	0.0783471	0.0783306	0.0526684	0.0532451	0.0298439	0.0263467	0.0264025	0.0265151	0.0325938	0.0335011	69.38825	1758.837	0.5470679	0	0.415737	1	0.4772828	0.0689278	0.453789	0.477283	0.4537894	0.5227172	0.06892778	0.4157369
14800	-930.116	-120.068	-810.048	0.158027	0.287201	0.432692	0.239421	0.09796428	0.810874	0.2394209	0.4326923	0.2872008	0.1580267	0.03694832	0.06101597	0.189126	69.38825	0.07139832	0.139515	0.132834	0.129819	0.130924	0.134808	0.136564	0.0160121	0.0452783	0.0456665	0.0456591	0.00623142	0.00467253	0.00625772	0.00477345	0.00480301	0.0047917	0.00607074	0.00531925	69.38825	1758.837	0.3771611	0	0.148502	1	0.9147327	0.0060879	0.0791794	0.914733	0.07917939	0.08526728	0.006087898	0.1485015
14850	-933.672	-122.521	-811.151	0.215983	0.112486	0.37171	0.624764	0.1178844	0.9267123	0.6247639	0.3717105	0.1124863	0.2159829	0.05181573	0.06606868	0.07328772	69.38825	0.1025814	0.116664	0.110531	0.111727	0.114038	0.124989	0.15269	0.0496016	0.0621947	0.0635641	0.0640189	0.0102117	0.0111001	0.00136119	0.00121442	0.00123937	0.00125067	0.00172514	0.00187931	69.38825	1758.837	0.4395469	0	0.67119	1	0.892312	0.0380254	0.0696626	0.892312	0.06966257	0.107688	0.0380254	0.6711896
14900	-931.848	-120.893	-810.954	0.378338	0.263128	0.95962	0.818938	0.1398216	0.822177	0.8189381	0.9596204	0.2631283	0.3783384	0.09698188	0.04283971	0.177823	69.38825	0.04805528	0.131571	0.124926	0.125858	0.127469	0.134393	0.158762	0.0318542	0.0472881	0.0485058	0.0487055	0.00584263	0.00612389	0.00144081	0.00124826	0.00127712	0.00128471	0.00167702	0.00177381	69.38825	1758.837	0.6936116	0	0.536757	1	0.9187182	0.0307252	0.0505567	0.918718	0.05055668	0.08128184	0.03072516	0.5367573
14950	-932.784	-122.234	-810.55	0.583615	0.310797	0.922632	0.643307	0.1187089	0.7871282	0.6433074	0.9226319	0.3107966	0.5836154	0.04858816	0.07012076	0.2128718	69.38825	0.03076453	0.101704	0.101258	0.101626	0.10348	0.114416	0.13114	0.0628805	0.0635241	0.0637105	0.0628652	0.0214218	0.021244	0.00780736	0.00773635	0.00775216	0.00780395	0.0095458	0.0100846	69.38825	1758.837	0.4093051	0	0.969353	1	0.7490162	0.00941589	0.241568	0.749016	0.241568	0.2509838	0.009415885	0.9693528
15000	-935.128	-125.339	-809.79	0.913201	0.804755	0.979551	0.796435	0.1096432	0.6602609	0.7964347	0.9795509	0.8047553	0.9132014	0.03678562	0.07285756	0.3397391	69.38825	0.01539168	0.0889654	0.083385	0.0839108	0.087055	0.101644	0.117928	0.0604146	0.0718551	0.0730935	0.0735246	0.0272929	0.0276214	0.0167589	0.0148662	0.0150155	0.0152191	0.0203328	0.0211171	69.38825	1758.837	0.3355031	0	0.619682	1	0.8083163	0.0861533	0.10553	0.808316	0.1055304	0.1916837	0.0861533	0.619682
15050	-933.024	-121.598	-811.425	0.261316	0.458457	0.580293	0.435207	0.1258778	0.8251131	0.4352069	0.5802931	0.4584567	0.261316	0.05698523	0.06889256	0.1748869	69.38825	0.05239178	0.124933	0.115456	0.113023	0.116333	0.126265	0.138611	0.0221462	0.0478053	0.0478155	0.0483426	0.0148971	0.0146606	0.0126918	0.010139	0.0101404	0.0102306	0.0131156	0.0133948	69.38825	1758.837	0.4527028	0	0.147681	1	0.8081414	0.0757474	0.116111	0.808141	0.1161112	0.1918586	0.07574739	0.1476809
15100	-931.683	-122.013	-809.67	0.667061	0.867357	0.643784	0.124451	0.1273856	0.8508948	0.1244511	0.6437843	0.8673573	0.6670611	0.08118027	0.04620532	0.1491052	69.38825	0.03115307	0.0431556	0.0382449	0.0378442	0.0382789	0.04327	0.0443124	0.0232934	0.0382913	0.0383653	0.0383159	0.016351	0.0154199	0.100026	0.0929496	0.0930086	0.0931883	0.101453	0.104232	69.38825	1758.837	0.6372799	0	0.21279	1	0.666397	0.0150503	0.318553	0.666397	0.3185527	0.333603	0.01505029	0.2127896
15150	-930.598	-120.498	-810.101	0.657766	0.947232	0.35159	0.871897	0.09541376	0.5937434	0.8718968	0.3515901	0.9472318	0.6577661	0.02553623	0.06987753	0.4062566	69.38825	0.03617078	0.0822533	0.0713226	0.0670267	0.0688267	0.0760468	0.091652	0.0648605	0.114402	0.11534	0.114929	0.026146	0.0157172	0.0203	0.0112991	0.0113678	0.0113608	0.0207469	0.0164018	69.38825	1758.837	0.2676368	0	0.166286	1	0.914239	0.00181891	0.0839421	0.914239	0.08394211	0.08576102	0.001818914	0.1662862
15200	-928.65	-118.965	-809.685	0.744804	0.609357	0.970389	0.521802	0.09234831	0.7267185	0.5218018	0.9703887	0.6093568	0.7448043	0.03928319	0.05306512	0.2732815	69.38825	0.03378753	0.119912	0.107957	0.106772	0.107863	0.119305	0.000860082	0.0504238	0.0784522	0.079135	0.0785451	0.0265939	0.000160596	0.0271509	0.0229378	0.0230515	0.0230081	0.0276851	0.000186222	69.38825	1758.837	0.4253807	0	0.302701	1	0.7580021	1.44794e-05	0.241983	0.758002	0.2419834	0.2419979	1.447938e-05	0.3027008
15250	-931.84	-120.374	-811.466	0.470635	0.354385	0.983863	0.209193	0.09878714	0.8850542	0.2091927	0.9838634	0.3543846	0.4706346	0.02177317	0.07701396	0.1149458	69.38825	0.05125094	0.118797	0.10935	0.109564	0.111635	0.122023	0.139855	0.0282993	0.0507098	0.0514348	0.0519624	0.0101058	0.0107971	0.0146502	0.0130878	0.013215	0.0133296	0.0151734	0.0160114	69.38825	1758.837	0.2204049	0	0.375341	1	0.8515819	0.0513981	0.09702	0.851582	0.09702	0.1484181	0.05139808	0.3753406
15300	-932.981	-121.639	-811.341	0.453738	0.596613	0.555466	0.0681605	0.08565001	0.8259764	0.0681605	0.5554657	0.5966131	0.4537378	0.01083422	0.0748158	0.1740236	69.38825	0.03322241	0.0374419	0.0339424	0.0334205	0.033769	0.0369729	0.0339867	0.016733	0.0265045	0.0263886	0.0263819	0.0148094	0.0125125	0.114111	0.110133	0.110064	0.110215	0.11486	0.107752	69.38825	1758.837	0.126494	0	0.0542161	1	0.5504795	0.00812521	0.441395	0.55048	0.4413953	0.4495205	0.008125212	0.05421608
15350	-930.901	-118.646	-812.256	0.339343	0.376097	0.991186	0.812926	0.07934067	0.8194515	0.8129262	0.9911858	0.3760971	0.3393427	0.009475719	0.06986495	0.1805485	69.38825	0.06744904	0.15154	0.144962	0.140827	0.142734	0.146238	0.104035	0.00819749	0.0483052	0.0477344	0.0480858	0.00443763	0.00270338	0.00209021	0.00164634	0.00162844	0.00163717	0.0019601	0.00123727	69.38825	1758.837	0.1194308	0	0.0548443	1	0.9267238	0.00314736	0.0701288	0.926724	0.07012881	0.07327616	0.003147356	0.05484428
15400	-932.517	-122.281	-810.237	0.623958	0.730892	0.714717	0.874594	0.09557206	0.8085098	0.8745944	0.7147166	0.7308915	0.6239576	0.02161178	0.07396028	0.1914902	69.38825	0.02409105	0.0822076	0.0747415	0.0740661	0.0748212	0.0829464	0.0857683	0.0475856	0.0624065	0.0622184	0.062327	0.0450381	0.0444113	0.0356402	0.0311341	0.0310795	0.0311389	0.0359821	0.0364871	69.38825	1758.837	0.2261307	0	0.0600293	1	0.420501	0.0768571	0.502642	0.420501	0.5026419	0.579499	0.07685707	0.06002928
15450	-931.558	-121.487	-810.071	0.621877	0.276086	0.631538	0.412852	0.09072829	0.795054	0.4128524	0.6315379	0.2760863	0.6218769	0.0385013	0.05222699	0.204946	69.38825	0.04096519	0.0939442	0.0824643	0.0813197	0.0832216	0.0965915	0.113057	0.0511206	0.0762228	0.0765763	0.0765595	0.0325585	0.0327731	0.0181388	0.0151429	0.0151814	0.0152647	0.0190504	0.0208127	69.38825	1758.837	0.4243582	0	0.269586	1	0.7166353	0.0235097	0.259855	0.716635	0.259855	0.2833647	0.0235097	0.2695864
15500	-930.733	-121.131	-809.601	0.953632	0.685009	0.592696	0.361614	0.09083889	0.7156874	0.3616144	0.5926962	0.6850091	0.9536316	0.03273482	0.05810407	0.2843126	69.38825	0.03243253	0.0595345	0.0512566	0.0504648	0.0516563	0.061356	0.0686	0.0552018	0.0769771	0.077451	0.0769644	0.0351768	0.0323577	0.0525127	0.0450093	0.0451231	0.0453889	0.0553226	0.0596462	69.38825	1758.837	0.3603613	0	0.278481	1	0.7100842	0.00634593	0.28357	0.710084	0.2835699	0.2899158	0.006345927	0.2784811
15550	-933.088	-123.301	-809.787	0.550671	0.948053	0.880378	0.606608	0.1343662	0.8478403	0.6066077	0.880378	0.9480526	0.5506714	0.08070668	0.05365954	0.1521597	69.38825	0.02369177	0.0813744	0.0769274	0.0767971	0.0772677	0.0838296	0.0859878	0.0382274	0.0470108	0.0470934	0.0469584	0.0320215	0.0316885	0.0467457	0.0435214	0.043565	0.0436394	0.0483543	0.0489903	69.38825	1758.837	0.6006471	0	0.331539	1	0.4178675	0.0550409	0.527092	0.417867	0.5270916	0.5821325	0.0550409	0.3315394
15600	-929.686	-120.364	-809.322	0.685916	0.796377	0.827815	0.836886	0.1044615	0.8414983	0.8368862	0.8278154	0.7963766	0.6859164	0.04471977	0.0597417	0.1585017	69.38825	0.04004916	0.0997375	0.0927576	0.0936313	0.094678	0.104727	0.135798	0.0605767	0.0748907	0.0763979	0.0762288	0.0131181	0.0147364	0.010173	0.00897592	0.00913616	0.00915364	0.0117655	0.0135177	69.38825	1758.837	0.4280982	0	0.661087	1	0.8749939	0.014272	0.110734	0.874994	0.1107342	0.1250061	0.01427196	0.6610872
15650	-934.011	-124.177	-809.834	0.829391	0.865374	0.268222	0.498754	0.09686449	0.6848603	0.4987536	0.2682217	0.8653741	0.8293911	0.02915154	0.06771295	0.3151397	69.38825	0.0361098	0.0420261	0.0384584	0.0388054	0.0414779	0.0530031	0.077662	0.0986946	0.108242	0.109837	0.109982	0.0412554	0.0413772	0.0302197	0.0255647	0.0257908	0.0265077	0.0434677	0.0476275	69.38825	1758.837	0.3009518	0	0.66326	1	0.8748885	0.0378457	0.0872658	0.874888	0.08726579	0.1251115	0.03784575	0.66326
15700	-930.651	-121.511	-809.14	0.715913	0.512974	0.823343	0.589582	0.09689284	0.7930383	0.5895824	0.823343	0.5129744	0.7159125	0.04260051	0.05429233	0.2069617	69.38825	0.02784669	0.0959754	0.0846187	0.0835532	0.0858955	0.100254	0.111592	0.0444659	0.0689765	0.069196	0.0697276	0.030462	0.0307875	0.0219104	0.0182822	0.0183172	0.01848	0.0232189	0.0242868	69.38825	1758.837	0.4396663	0	0.25391	1	0.7098618	0.0772115	0.212927	0.709862	0.2129267	0.2901382	0.07721149	0.25391
15750	-931.559	-121.083	-810.476	0.617008	0.941562	0.258388	0.457214	0.09265875	0.7957615	0.4572136	0.2583878	0.941562	0.6170077	0.0489492	0.04370955	0.2042385	69.38825	0.02869202	0.0420297	0.035437	0.0345292	0.035618	0.0428667	0.0484433	0.0520685	0.0778907	0.077921	0.077896	0.0414672	0.0396911	0.0712524	0.0566089	0.0566206	0.0569017	0.0742413	0.0785168	69.38825	1758.837	0.5282739	0	0.135182	1	0.6678843	0.0247473	0.307368	0.667884	0.3073684	0.3321157	0.02474729	0.1351825
15800	-933.336	-122.996	-810.34	0.35016	0.368865	0.669048	0.855081	0.09292145	0.7078951	0.8550811	0.6690481	0.3688648	0.3501604	0.02693944	0.06598201	0.2921049	69.38825	0.06000362	0.133139	0.125477	0.123809	0.12237	0.123907	0.153013	0.0267924	0.0611544	0.0629498	0.0626627	0.0014002	0.00137541	0.000364343	0.000247299	0.000254359	0.000253338	0.000416662	0.000412822	69.38825	1758.837	0.2899163	0	0.286328	1	0.99068	0.00492513	0.00439486	0.99068	0.004394862	0.009319992	0.00492513	0.2863275
15850	-931.742	-121.244	-810.498	0.463177	0.222464	0.949965	0.405378	0.08873867	0.7175171	0.4053778	0.9499647	0.2224638	0.4631765	0.01901583	0.06972283	0.2824829	69.38825	0.0387614	0.144051	0.133055	0.130039	0.131424	0.139291	0.0559496	0.0284638	0.0608211	0.0609968	0.0608721	0.015087	0.00480745	0.00729314	0.00602758	0.00603759	0.00601712	0.00715977	0.00260726	69.38825	1758.837	0.2142903	0	0.169771	1	0.8258672	0.000921936	0.173211	0.825867	0.1732108	0.1741328	0.0009219361	0.1697713
15900	-934.724	-122.428	-812.296	0.188004	0.452343	0.228402	0.322416	0.094565	0.8997082	0.3224155	0.2284019	0.4523428	0.1880036	0.0563816	0.03818341	0.1002918	69.38825	0.07836325	0.0938635	0.0832509	0.0803383	0.0830814	0.0934046	0.103104	0.031261	0.0629558	0.0622013	0.0628605	0.028022	0.027287	0.035511	0.0271515	0.0269364	0.027117	0.0353814	0.036272	69.38825	1758.837	0.5962205	0	0.0229883	1	0.705904	0.0584531	0.235643	0.705904	0.235643	0.294096	0.05845306	0.02298828
15950	-931.986	-118.922	-813.064	0.539848	0.486702	0.844581	0.896289	0.07929461	0.7762488	0.8962891	0.844581	0.4867018	0.5398483	0.03711756	0.04217705	0.2237512	69.38825	0.03598725	0.122642	0.110853	0.108602	0.10988	0.117968	0.138661	0.0301771	0.0670168	0.0674194	0.0674497	0.0127807	0.0122388	0.00651304	0.00493281	0.00495761	0.00495651	0.00642715	0.00652543	69.38825	1758.837	0.4680969	0	0.209079	1	0.8665837	0.00703776	0.126379	0.866584	0.1263785	0.1334163	0.007037755	0.2090786
