Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-981.31	-171.195	-810.115	0.539603	0.703023	0.554311	0.752277	0.1014594	0.7069408	0.7522765	0.5543109	0.7030225	0.5396033	0.05126152	0.05019788	0.2930592	69.38825	0.07418285	0.0957494	0.083986	0.0799515	0.0836651	0.0949605	0.10836	0.0369785	0.0724957	0.0714649	0.0722892	0.0330916	0.0315262	0.025808	0.0190812	0.0189268	0.0190521	0.0258329	0.02678	69.38825	1758.837	0.5052417	0	0.00875957	1	0.7382294	0.0505616	0.211209	0.738229	0.2112089	0.2617706	0.05056165	0.008759575
13000	-986.154	-174.916	-811.238	0.406883	0.432594	0.709494	0.437369	0.1289416	0.8765575	0.4373694	0.7094939	0.4325939	0.406883	0.07878783	0.05015381	0.1234425	69.38825	0.1526199	0.115698	0.103799	0.102165	0.104987	0.118006	0.130871	0.028446	0.0565875	0.0565368	0.0573168	0.0182571	0.0187633	0.0157654	0.0130971	0.0130887	0.0132396	0.0163429	0.017032	69.38825	1758.837	0.6110348	0	0.197026	1	0.7729196	0.0790051	0.148075	0.77292	0.1480753	0.2270804	0.07900515	0.1970258
13050	-981.153	-170.288	-810.865	0.171719	0.904776	0.353327	0.843532	0.1013518	0.8337566	0.8435317	0.3533266	0.9047758	0.1717188	0.05150066	0.04985118	0.1662434	69.38825	0.1528705	0.126963	0.11805	0.11332	0.118309	0.126973	0.142002	0.0172068	0.051556	0.0511099	0.0519054	0.0129941	0.012777	0.0113927	0.00727333	0.00722069	0.00731882	0.0117407	0.011888	69.38825	1758.837	0.5081374	0	0.0598319	1	0.8733079	0.0671811	0.0595109	0.873308	0.05951092	0.1266921	0.06718113	0.05983191
13100	-980.685	-170.665	-810.02	0.478223	0.924725	0.937759	0.909302	0.09289083	0.7277332	0.9093016	0.937759	0.9247252	0.478223	0.03557349	0.05731735	0.2722668	69.38825	0.05680637	0.117059	0.108398	0.107272	0.109875	0.120385	0.132042	0.0303159	0.0507891	0.0512354	0.051515	0.0185485	0.0181662	0.0150246	0.0121886	0.0122599	0.0123511	0.0161157	0.0164582	69.38825	1758.837	0.3829601	0	0.261142	1	0.7745571	0.0769733	0.14847	0.774557	0.1484696	0.2254429	0.07697332	0.2611416
13150	-985.105	-173.92	-811.184	0.354887	0.581433	0.46888	0.157471	0.1300557	0.775223	0.1574707	0.4688795	0.581433	0.3548873	0.06735732	0.06269833	0.224777	69.38825	0.06720295	0.104984	0.095294	0.093105	0.0969216	0.106534	0.131642	0.0285814	0.0648713	0.0658083	0.0667164	0.0115277	0.0121318	0.0221663	0.017978	0.0181179	0.0182587	0.0224689	0.0228927	69.38825	1758.837	0.5179115	0	0.213721	1	0.9312044	0.0528817	0.0159139	0.931204	0.01591387	0.0687956	0.05288173	0.2137213
13200	-984.928	-175.028	-809.9	0.662751	0.750675	0.696834	0.40013	0.1026181	0.7331419	0.4001305	0.6968336	0.750675	0.6627505	0.05099844	0.05161967	0.2668581	69.38825	0.06711479	0.106563	0.0959	0.0900857	0.0948819	0.103418	0.139646	0.0155053	0.0853263	0.0836008	0.0852864	0.0106981	0.011275	0.0148208	0.0109282	0.0107622	0.0109189	0.014639	0.0157435	69.38825	1758.837	0.4969731	0	0.0285269	1	0.9342588	0.0234793	0.0422619	0.934259	0.04226191	0.06574123	0.02347932	0.02852687
13250	-982.475	-170.634	-811.841	0.428899	0.763358	0.38067	0.682325	0.09144344	0.7838162	0.6823246	0.38067	0.7633583	0.4288993	0.01582153	0.07562191	0.2161838	69.38825	0.07794292	0.092224	0.0795696	0.074713	0.0789908	0.0906584	0.108351	0.0338154	0.0801446	0.0786382	0.0798667	0.0296604	0.0287543	0.0286866	0.019464	0.0192103	0.019398	0.0282934	0.0295614	69.38825	1758.837	0.1730199	0	0.00797405	1	0.7946154	0.0404529	0.164932	0.794615	0.1649317	0.2053846	0.04045286	0.007974047
13300	-981.504	-170.428	-811.077	0.333989	0.557273	0.985922	0.342326	0.09284145	0.8134087	0.3423258	0.9859222	0.5572728	0.3339892	0.02428752	0.06855393	0.1865913	69.38825	0.1001827	0.13823	0.129788	0.123601	0.1298	0.1382	0.151288	0.00687816	0.0415077	0.0403415	0.0415221	0.00670981	0.00704035	0.00821248	0.00681993	0.00668669	0.00682158	0.00821498	0.00833791	69.38825	1758.837	0.2616021	0	0.00300351	1	0.9029322	0.0916908	0.005377	0.902932	0.005377004	0.09706784	0.09169084	0.003003509
13350	-982.595	-171.214	-811.381	0.522774	0.851719	0.457239	0.80708	0.08233243	0.7802144	0.8070802	0.457239	0.8517192	0.5227741	0.01411465	0.06821777	0.2197856	69.38825	0.05485877	0.0904676	0.0769093	0.0727574	0.0768272	0.090224	0.101495	0.0363591	0.0778664	0.0764351	0.0778101	0.0341585	0.0340107	0.0302281	0.0211002	0.0208426	0.0210911	0.0302566	0.0311615	69.38825	1758.837	0.1714349	0	0.00502869	1	0.7604459	0.100549	0.139006	0.760446	0.1390055	0.2395541	0.1005486	0.005028695
13400	-983.26	-170.838	-812.422	0.501808	0.948084	0.958802	0.658801	0.07836589	0.8184512	0.6588011	0.958802	0.9480844	0.5018081	0.008806174	0.06955971	0.1815488	69.38825	0.06822048	0.116976	0.105572	0.101383	0.104914	0.115154	0.127152	0.0179845	0.0525156	0.0513261	0.0522965	0.0166032	0.0166651	0.0224314	0.0181632	0.0178659	0.0180912	0.0220571	0.0228494	69.38825	1758.837	0.1123725	0	0.00224335	1	0.7656675	0.0504398	0.183893	0.765667	0.1838927	0.2343325	0.05043984	0.002243353
13450	-981.053	-169.848	-811.205	0.440587	0.728339	0.907964	0.481753	0.09435128	0.7530933	0.4817525	0.9079643	0.7283387	0.4405871	0.02183643	0.07251485	0.2469067	69.38825	0.07566897	0.127663	0.117219	0.110819	0.117183	0.127453	0.142251	0.0120432	0.0522492	0.0508917	0.0522799	0.0113342	0.0116878	0.0124825	0.00979388	0.00962718	0.00979782	0.0124962	0.0127275	69.38825	1758.837	0.2314376	0	0.00724291	1	0.8829366	0.0900654	0.026998	0.882937	0.02699801	0.1170634	0.09006536	0.007242915
13500	-982.346	-170.934	-811.413	0.475318	0.687034	0.675219	0.583818	0.1024396	0.8318871	0.5838181	0.6752188	0.6870336	0.475318	0.02764615	0.07479349	0.1681129	69.38825	0.07013233	0.111841	0.0984676	0.0948341	0.0989919	0.112358	0.127818	0.0249594	0.0645099	0.0636701	0.065015	0.0186311	0.0191623	0.0185534	0.0142124	0.0140761	0.0143037	0.0189102	0.0196863	69.38825	1758.837	0.2698775	0	0.0867555	1	0.8200675	0.081011	0.0989215	0.820067	0.09892154	0.1799325	0.08101099	0.08675551
13550	-981.635	-170.547	-811.087	0.204942	0.596572	0.226093	0.269716	0.1034127	0.810167	0.2697155	0.226093	0.5965719	0.2049422	0.03405602	0.06935663	0.189833	69.38825	0.1097212	0.0966087	0.0871843	0.0816985	0.0870706	0.0962277	0.111937	0.0253613	0.067985	0.0670458	0.0680691	0.0220239	0.0211486	0.0324644	0.0229941	0.0228134	0.0230228	0.0327638	0.0335807	69.38825	1758.837	0.3293216	0	0.0192143	1	0.8618185	0.0620203	0.0761613	0.861818	0.07616126	0.1381815	0.06202026	0.01921427
13600	-980.953	-170.581	-810.372	0.421702	0.862965	0.515559	0.621057	0.09276529	0.7640604	0.6210575	0.5155595	0.8629652	0.421702	0.02824599	0.06451929	0.2359396	69.38825	0.06764821	0.0919108	0.082263	0.0795669	0.0820541	0.0914357	0.100405	0.0330948	0.0612567	0.0606277	0.0610964	0.0299994	0.0286466	0.0366807	0.0289588	0.0287926	0.0289163	0.0366794	0.0376153	69.38825	1758.837	0.3044888	0	0.0130358	1	0.6787022	0.0504411	0.270857	0.678702	0.2708567	0.3212978	0.05044112	0.01303576
13650	-983.209	-171.988	-811.221	0.808326	0.992811	0.601082	0.949449	0.09150274	0.6774071	0.9494487	0.6010816	0.9928112	0.8083257	0.01702514	0.0744776	0.3225929	69.38825	0.05081285	0.0775102	0.0664899	0.0640015	0.0667131	0.0783103	0.0882229	0.0479814	0.079414	0.0788304	0.0794937	0.0416836	0.0404921	0.035653	0.026913	0.0268037	0.0269891	0.0365465	0.0379516	69.38825	1758.837	0.1860616	0	0.0604967	1	0.7005356	0.0711191	0.228345	0.700536	0.2283453	0.2994644	0.0711191	0.06049675
13700	-984.918	-173.545	-811.373	0.735107	0.971891	0.445562	0.865018	0.07926828	0.7794427	0.8650179	0.4455619	0.9718912	0.7351074	0.0184259	0.06084238	0.2205573	69.38825	0.04768457	0.0710637	0.0590566	0.0573564	0.0599705	0.0746751	0.0814675	0.0541102	0.0850515	0.0849106	0.0860742	0.0446177	0.0454395	0.0365578	0.0268553	0.0268279	0.0270813	0.0391245	0.0397596	69.38825	1758.837	0.2324498	0	0.157761	1	0.7454751	0.207492	0.0470327	0.745475	0.04703265	0.2545249	0.2074923	0.1577615
13750	-985.96	-174.991	-810.969	0.463858	0.735619	0.773187	0.704836	0.1311638	0.9000521	0.7048359	0.7731866	0.7356186	0.463858	0.06942868	0.06173508	0.09994787	69.38825	0.05500086	0.0887045	0.083083	0.0827582	0.0831079	0.089024	0.0899204	0.0386758	0.0487003	0.0486001	0.0486909	0.0379486	0.037793	0.0386862	0.0355354	0.0354873	0.0355365	0.0387948	0.0389533	69.38825	1758.837	0.5293282	0	0.0314895	1	0.3116152	0.199673	0.488711	0.311615	0.4887114	0.6883848	0.1996734	0.0314895
13800	-982.253	-172.971	-809.282	0.794686	0.968098	0.758907	0.892774	0.1123951	0.7572511	0.8927738	0.7589065	0.9680984	0.7946856	0.06158367	0.0508114	0.2427489	69.38825	0.03822111	0.0818251	0.0725372	0.0717727	0.0736518	0.0862159	0.0945005	0.0497991	0.07077	0.0710742	0.0713451	0.0362383	0.0360442	0.0324453	0.0268022	0.0268736	0.0270797	0.0349032	0.036122	69.38825	1758.837	0.5479215	0	0.270833	1	0.6669727	0.0845473	0.24848	0.666973	0.24848	0.3330273	0.08454733	0.2708331
13850	-986.019	-175.983	-810.037	0.78462	0.936862	0.747242	0.761156	0.08678613	0.8271106	0.7611564	0.7472419	0.9368619	0.7846202	0.02699583	0.05979029	0.1728894	69.38825	0.03491571	0.0602978	0.0579534	0.0579703	0.0583523	0.0640574	0.0651283	0.054799	0.0596224	0.0597343	0.0595136	0.0464843	0.0460831	0.0515461	0.0492658	0.0493163	0.0494885	0.0549321	0.0554552	69.38825	1758.837	0.3110616	0	0.560968	1	0.3409013	0.13366	0.525438	0.340901	0.5254384	0.6590987	0.1336603	0.5609681
13900	-986.191	-175.348	-810.843	0.38119	0.597219	0.427518	0.457271	0.0900334	0.8953296	0.4572711	0.4275181	0.5972188	0.3811901	0.03094405	0.05908935	0.1046704	69.38825	0.1057094	0.0771093	0.0723721	0.0725062	0.0738051	0.0852659	0.0893555	0.0524357	0.061626	0.0620677	0.0621956	0.0350354	0.0350789	0.0366077	0.0334118	0.033566	0.033801	0.0415279	0.0422322	69.38825	1758.837	0.3436952	0	0.569437	1	0.5990156	0.17425	0.226734	0.599016	0.2267341	0.4009844	0.1742502	0.5694371
13950	-985.402	-176.09	-809.312	0.564698	0.701976	0.35032	0.508616	0.1020482	0.7866001	0.5086161	0.3503203	0.7019765	0.5646978	0.04525051	0.0567977	0.2133999	69.38825	0.04099462	0.0481479	0.0455343	0.0455246	0.0462216	0.0525019	0.0544299	0.062483	0.0690452	0.0693263	0.06902	0.0507914	0.0498543	0.0560244	0.0522418	0.0523298	0.0526785	0.0614625	0.0623824	69.38825	1758.837	0.4434228	0	0.530144	1	0.4824346	0.167701	0.349865	0.482435	0.3498645	0.5175654	0.1677009	0.5301437
14000	-986.568	-176.077	-810.491	0.609134	0.915404	0.566472	0.604587	0.1030865	0.7403343	0.6045869	0.5664717	0.915404	0.6091342	0.03491384	0.06817268	0.2596657	69.38825	0.06950931	0.0812576	0.0753365	0.0756714	0.0787623	0.0936681	0.104556	0.0593957	0.0720235	0.0732659	0.0742204	0.0307952	0.0317473	0.0245567	0.0212802	0.0214875	0.0216714	0.0299411	0.0303632	69.38825	1758.837	0.3386848	0	0.57583	1	0.8239175	0.163446	0.0126368	0.823918	0.01263683	0.1760825	0.1634456	0.5758305
14050	-985.74	-175.395	-810.345	0.54544	0.876516	0.68546	0.570181	0.1106507	0.8289239	0.5701814	0.6854599	0.8765158	0.5454399	0.06238977	0.04826089	0.1710761	69.38825	0.09887849	0.104453	0.0894016	0.085041	0.0895595	0.104808	0.114103	0.0239967	0.0646497	0.0631151	0.064783	0.0229097	0.0237651	0.028142	0.021497	0.0211627	0.0215267	0.0282876	0.0287986	69.38825	1758.837	0.5638446	0	0.0170357	1	0.7978481	0.184786	0.0173662	0.797848	0.01736618	0.2021519	0.1847858	0.01703573
14100	-980.174	-170.185	-809.989	0.353956	0.827862	0.38813	0.487257	0.1090069	0.8244791	0.4872571	0.3881299	0.827862	0.353956	0.05190083	0.05710603	0.1755209	69.38825	0.08258509	0.0956029	0.0834999	0.078882	0.0833141	0.0950679	0.107014	0.0261182	0.0683046	0.0668967	0.0682203	0.0246267	0.0244971	0.034271	0.0248885	0.0245524	0.0248667	0.0342213	0.0351552	69.38825	1758.837	0.4761244	0	0.000576843	1	0.7990222	0.0901996	0.110778	0.799022	0.1107782	0.2009778	0.09019957	0.0005768433
14150	-985.462	-170.201	-815.261	0.442394	0.998278	0.70452	0.757176	0.06955303	0.6908412	0.7571763	0.7045196	0.9982782	0.4423938	0.02306791	0.04648512	0.3091588	69.38825	0.05947375	0.117219	0.107393	0.101137	0.106647	0.115553	0.134272	0.0183198	0.0609302	0.0596959	0.0607602	0.0160156	0.0151791	0.0169659	0.0120413	0.0118744	0.0120099	0.0167706	0.0172155	69.38825	1758.837	0.3316593	0	0.00421715	1	0.8580241	0.0409304	0.101045	0.858024	0.1010455	0.1419759	0.04093039	0.004217146
14200	-982.282	-169.8	-812.481	0.426448	0.78594	0.604002	0.837027	0.1417878	0.6636677	0.8370269	0.6040023	0.7859396	0.4264482	0.1070729	0.03471489	0.3363323	69.38825	0.08850407	0.115836	0.105852	0.0991387	0.104957	0.113928	0.135253	0.0220768	0.0662135	0.0649895	0.0660062	0.0188334	0.0173265	0.013944	0.00931825	0.00920123	0.00928932	0.0137493	0.0140869	69.38825	1758.837	0.7551631	0	0.00499418	1	0.8593024	0.0339583	0.106739	0.859302	0.1067393	0.1406976	0.03395834	0.004994175
14250	-982.889	-171.079	-811.81	0.148943	0.322723	0.388598	0.305933	0.1164023	0.8024846	0.3059326	0.3885979	0.3227231	0.1489434	0.07920362	0.03719867	0.1975154	69.38825	0.1266205	0.133639	0.126429	0.121209	0.125909	0.132463	0.147502	0.0138323	0.0437893	0.043277	0.0438079	0.0111047	0.0101408	0.00894321	0.00668798	0.00663889	0.00668828	0.00891471	0.00902378	69.38825	1758.837	0.6804301	0	0.0259893	1	0.8635707	0.0391679	0.0972614	0.863571	0.0972614	0.1364293	0.03916794	0.02598928
14300	-982.146	-171.178	-810.968	0.313828	0.598192	0.945405	0.72689	0.1233761	0.8331468	0.7268901	0.9454053	0.5981921	0.313828	0.07795342	0.04542271	0.1668532	69.38825	0.1272694	0.137676	0.128668	0.125786	0.129419	0.138233	0.150549	0.0138813	0.040422	0.0401771	0.0408347	0.00913188	0.00923699	0.00655891	0.00526676	0.00524104	0.00531302	0.00672438	0.0068802	69.38825	1758.837	0.6318355	0	0.112787	1	0.8453004	0.0764671	0.0782325	0.8453	0.07823247	0.1546996	0.07646712	0.1127869
14350	-982.294	-169.966	-812.328	0.300865	0.691586	0.46798	0.472387	0.08173864	0.7435731	0.4723871	0.4679804	0.6915856	0.3008654	0.03220394	0.0495347	0.2564269	69.38825	0.09418207	0.117569	0.108627	0.103112	0.107772	0.115306	0.139591	0.0194405	0.0631924	0.0625944	0.0633765	0.0130907	0.0121514	0.0145288	0.0101044	0.0100367	0.0101223	0.01446	0.0149234	69.38825	1758.837	0.3939867	0	0.0530612	1	0.896281	0.0265058	0.0772133	0.896281	0.07721326	0.103719	0.02650579	0.05306123
14400	-983.74	-173.885	-809.856	0.837284	0.758922	0.794051	0.50149	0.08933163	0.7368313	0.5014904	0.7940511	0.7589221	0.8372841	0.02773855	0.06159308	0.2631687	69.38825	0.03613118	0.078574	0.0677373	0.0658646	0.0679408	0.0794135	0.0843438	0.0393468	0.0646927	0.0641246	0.0648162	0.0364556	0.0362605	0.0446855	0.0381534	0.0380179	0.0382184	0.0452921	0.0460624	69.38825	1758.837	0.3105121	0	0.0483769	1	0.6454625	0.169071	0.185466	0.645463	0.1854663	0.3545375	0.1690711	0.04837694
14450	-988.2	-178.524	-809.676	0.458692	0.483316	0.147421	0.897152	0.09586824	0.7273598	0.8971522	0.1474208	0.4833161	0.4586923	0.03686029	0.05900795	0.2726402	69.38825	0.04762432	0.0479408	0.0412997	0.0400111	0.0416946	0.0495177	0.0544296	0.0843151	0.105202	0.105082	0.105352	0.0788898	0.0772485	0.0320828	0.0226216	0.0226082	0.0227383	0.0339786	0.0349886	69.38825	1758.837	0.3844891	0	0.078977	1	0.6493512	0.13594	0.214708	0.649351	0.2147085	0.3506488	0.1359404	0.07897702
14500	-982.866	-172.079	-810.787	0.325277	0.883074	0.360197	0.697865	0.09652967	0.8482674	0.6978646	0.3601967	0.8830736	0.3252768	0.02544886	0.07108082	0.1517326	69.38825	0.06391471	0.0908658	0.0825608	0.082259	0.0848806	0.0979202	0.109747	0.0486467	0.0680829	0.0690532	0.0695319	0.0269578	0.0270966	0.024487	0.0194828	0.0196913	0.0198973	0.0290163	0.0298235	69.38825	1758.837	0.2636377	0	0.397068	1	0.7835769	0.103154	0.113269	0.783577	0.1132691	0.2164231	0.103154	0.3970684
14550	-985.851	-173.839	-812.012	0.684873	0.889244	0.863748	0.421885	0.07887451	0.7692792	0.4218852	0.863748	0.8892443	0.6848725	0.007305601	0.07156891	0.2307208	69.38825	0.03713911	0.0826708	0.0739475	0.0729356	0.074666	0.0855109	0.0894222	0.0344304	0.0534236	0.0534223	0.0538957	0.0284927	0.0286353	0.0469137	0.0415432	0.0415428	0.0417272	0.0482108	0.0486091	69.38825	1758.837	0.0926231	0	0.182592	1	0.6637162	0.240493	0.0957907	0.663716	0.09579074	0.3362838	0.240493	0.1825916
14600	-987.598	-174.457	-813.14	0.325264	0.541485	0.163704	0.10423	0.08962693	0.7571336	0.10423	0.1637043	0.5414854	0.3252642	0.009379739	0.08024719	0.2428664	69.38825	0.09745228	0.0454222	0.0399444	0.0386865	0.0409866	0.0480726	0.0576584	0.0435893	0.065162	0.0657904	0.0661311	0.0305202	0.0295533	0.075274	0.0650427	0.0651929	0.065471	0.0780477	0.0794549	69.38825	1758.837	0.1046531	0	0.208789	1	0.8428488	0.0784038	0.0787474	0.842849	0.07874741	0.1571512	0.07840375	0.2087888
14650	-982.205	-170.526	-811.679	0.350346	0.799513	0.426465	0.591217	0.09028485	0.8032737	0.5912169	0.4264652	0.7995129	0.3503455	0.01552929	0.07475557	0.1967263	69.38825	0.07144807	0.104401	0.0918895	0.0870778	0.0920382	0.104669	0.11567	0.0265415	0.0661288	0.0649682	0.0662734	0.0246106	0.0248695	0.0254251	0.0179454	0.0177401	0.0179747	0.0256501	0.0261268	69.38825	1758.837	0.1720033	0	0.0204784	1	0.8151021	0.129342	0.0555557	0.815102	0.05555566	0.1848979	0.1293422	0.02047839
14700	-985.541	-172.847	-812.694	0.314908	0.34626	0.621555	0.434143	0.09053865	0.8659972	0.4341426	0.6215552	0.3462601	0.314908	0.01211862	0.07842003	0.1340028	69.38825	0.101614	0.111997	0.103992	0.103466	0.105095	0.116087	0.123069	0.0350625	0.0499939	0.0502238	0.0503049	0.0250852	0.0248047	0.0174515	0.015336	0.0153788	0.0154548	0.0184039	0.018793	69.38825	1758.837	0.1338503	0	0.307007	1	0.6280095	0.0865786	0.285412	0.62801	0.2854119	0.3719905	0.08657861	0.3070075
14750	-982.647	-171.309	-811.338	0.327875	0.933195	0.856216	0.43757	0.08895575	0.7666321	0.4375705	0.8562162	0.9331947	0.3278748	0.01911862	0.06983713	0.2333679	69.38825	0.09015529	0.124447	0.116527	0.114611	0.117688	0.126098	0.13705	0.0182903	0.0410442	0.0412488	0.0416921	0.0110405	0.0109503	0.0177988	0.0147561	0.0148006	0.0149163	0.0183754	0.0186663	69.38825	1758.837	0.2149228	0	0.17551	1	0.840605	0.0846643	0.0747306	0.840605	0.07473064	0.159395	0.08466434	0.1755099
14800	-982.25	-171.86	-810.39	0.22326	0.488481	0.223344	0.179786	0.1122272	0.8982738	0.1797859	0.2233436	0.4884813	0.2232602	0.06112722	0.05109993	0.1017262	69.38825	0.1169167	0.0856045	0.074811	0.0731152	0.0765316	0.0898829	0.101007	0.0354415	0.0664081	0.0667964	0.0679659	0.022603	0.0234915	0.0392397	0.0309512	0.0310554	0.0313781	0.0415488	0.0421678	69.38825	1758.837	0.5446741	0	0.211983	1	0.8443672	0.145953	0.00968015	0.844367	0.009680149	0.1556328	0.1459527	0.2119831
14850	-982.759	-171.91	-810.848	0.16559	0.327282	0.288273	0.443503	0.09820826	0.8931638	0.4435026	0.288273	0.3272819	0.1655895	0.04402349	0.05418476	0.1068362	69.38825	0.1630962	0.113955	0.106252	0.106185	0.109067	0.121311	0.134714	0.0394791	0.0559343	0.0568897	0.0572552	0.0194866	0.0194961	0.01017	0.00829384	0.00840207	0.00848605	0.0121661	0.0124566	69.38825	1758.837	0.4482667	0	0.431563	1	0.8067345	0.0936934	0.0995721	0.806734	0.09957213	0.1932655	0.09369339	0.4315634
14900	-981.369	-171.062	-810.307	0.256218	0.981719	0.541958	0.961049	0.09374329	0.7485692	0.9610487	0.5419582	0.9817189	0.2562184	0.03503316	0.05871014	0.2514308	69.38825	0.08030367	0.124183	0.116004	0.112366	0.115339	0.12246	0.139725	0.021312	0.050027	0.0498314	0.0500758	0.0150363	0.0135176	0.0139003	0.00972459	0.00969568	0.00972156	0.0136724	0.01341	69.38825	1758.837	0.3737138	0	0.0771065	1	0.8159798	0.0202812	0.163739	0.81598	0.163739	0.1840202	0.02028117	0.07710648
14950	-982.427	-172.603	-809.824	0.343364	0.971886	0.803819	0.944525	0.1154122	0.8522012	0.9445252	0.8038188	0.9718859	0.343364	0.06525736	0.0501548	0.1477988	69.38825	0.06178645	0.117716	0.108787	0.107572	0.109364	0.119702	0.123396	0.0259837	0.0432886	0.0431968	0.0435428	0.0220955	0.0221357	0.0202699	0.0169306	0.016905	0.017013	0.0209671	0.0211351	69.38825	1758.837	0.5654288	0	0.143749	1	0.6332351	0.241326	0.125439	0.633235	0.1254386	0.3667649	0.2413262	0.1437491
15000	-985.17	-175.168	-810.002	0.695985	0.756226	0.848229	0.401191	0.09444271	0.8849449	0.4011911	0.8482289	0.7562259	0.6959852	0.04136363	0.05307908	0.1150551	69.38825	0.05423436	0.091707	0.0773543	0.0751212	0.0776926	0.0928606	0.0981223	0.0279341	0.0599197	0.0589381	0.0601924	0.0255123	0.026301	0.0412094	0.0345061	0.0341596	0.0346048	0.0416213	0.0422434	69.38825	1758.837	0.4379759	0	0.0540869	1	0.7109416	0.260413	0.0286455	0.710942	0.02864552	0.2890584	0.2604129	0.05408688
15050	-980.52	-170.811	-809.709	0.44623	0.866856	0.608908	0.561036	0.1165051	0.7764228	0.5610359	0.6089083	0.8668557	0.4462303	0.06364898	0.05285608	0.2235772	69.38825	0.05625149	0.0977972	0.0877455	0.0855633	0.0883475	0.0993705	0.107749	0.031741	0.0581868	0.0579832	0.0585652	0.0256662	0.0252893	0.0320134	0.0257722	0.0257216	0.0259117	0.0329479	0.0336279	69.38825	1758.837	0.5463194	0	0.112339	1	0.7324593	0.110158	0.157382	0.732459	0.1573823	0.2675407	0.1101584	0.1123395
15100	-983.424	-173.264	-810.161	0.602956	0.652086	0.96673	0.794225	0.1196053	0.6974653	0.7942248	0.9667304	0.6520858	0.6029564	0.05682932	0.06277597	0.3025347	69.38825	0.04909305	0.10296	0.0941955	0.0926378	0.0941436	0.103128	0.109537	0.0365582	0.0547087	0.054428	0.054547	0.0331172	0.0317581	0.024661	0.0211607	0.0211096	0.0211497	0.0248283	0.025372	69.38825	1758.837	0.4751405	0	0.0451842	1	0.5516066	0.0413435	0.40705	0.551607	0.40705	0.4483934	0.04134346	0.04518417
15150	-982.847	-172.563	-810.284	0.37003	0.743534	0.521386	0.793335	0.09042141	0.7448653	0.7933354	0.5213856	0.7435339	0.3700304	0.02782219	0.06259921	0.2551347	69.38825	0.05854521	0.113996	0.103977	0.102061	0.106084	0.117273	0.138954	0.0343632	0.0654018	0.0664018	0.0671798	0.0162466	0.0165346	0.00943005	0.00661451	0.00669185	0.00676994	0.0108419	0.011178	69.38825	1758.837	0.3076948	0	0.246254	1	0.8983246	0.0654381	0.0362373	0.898325	0.03623729	0.1016754	0.06543811	0.2462541
15200	-985.475	-174.092	-811.383	0.184298	0.449462	0.164354	0.569322	0.1015969	0.9103491	0.5693221	0.1643539	0.4494616	0.1842982	0.03608932	0.06550761	0.0896509	69.38825	0.2205335	0.0886049	0.0779787	0.0767276	0.079265	0.092304	0.109296	0.0528284	0.0799842	0.0806009	0.080855	0.0327697	0.0325953	0.0213312	0.0153488	0.0154465	0.015557	0.023829	0.0246777	69.38825	1758.837	0.3552206	0	0.266531	1	0.7632134	0.0451987	0.191588	0.763213	0.1915879	0.2367866	0.04519869	0.2665311
15250	-984.477	-173.106	-811.37	0.485444	0.358383	0.692869	0.538709	0.131145	0.8481487	0.5387088	0.6928691	0.3583826	0.4854435	0.07121611	0.05992888	0.1518513	69.38825	0.09816351	0.113595	0.0988596	0.0955142	0.0992548	0.114435	0.125653	0.0298032	0.0644675	0.063494	0.0647606	0.0252322	0.025722	0.0145781	0.0115393	0.0114217	0.0115821	0.014796	0.0152919	69.38825	1758.837	0.5430334	0	0.0685985	1	0.742943	0.112234	0.144823	0.742943	0.1448228	0.257057	0.1122342	0.06859849
15300	-983.693	-172.97	-810.723	0.251719	0.54707	0.641933	0.425817	0.1152696	0.9100422	0.4258167	0.6419332	0.5470704	0.2517191	0.05094367	0.06432591	0.08995784	69.38825	0.09252592	0.118115	0.109431	0.108541	0.110298	0.121007	0.1249	0.0243592	0.0405912	0.0405845	0.0409477	0.0190195	0.019164	0.021543	0.018797	0.0187949	0.0189227	0.022382	0.0226028	69.38825	1758.837	0.4419524	0	0.207228	1	0.6519215	0.240659	0.10742	0.651921	0.1074197	0.3480785	0.2406588	0.2072281
15350	-981.68	-170.575	-811.105	0.395578	0.725411	0.812912	0.933769	0.08795976	0.7846203	0.9337691	0.8129119	0.7254108	0.3955778	0.03172227	0.05623749	0.2153797	69.38825	0.1080722	0.128383	0.11832	0.114965	0.118216	0.126797	0.147191	0.0193972	0.0540472	0.053841	0.0544593	0.0113589	0.0112545	0.00789262	0.00589337	0.00587472	0.0059323	0.00795644	0.00822073	69.38825	1758.837	0.3606452	0	0.118832	1	0.8625762	0.0323319	0.105092	0.862576	0.1050919	0.1374238	0.03233194	0.1188317
