Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-962.14	-151.658	-810.482	0.207876	0.237659	0.0794127	0.580304	0.1095633	0.979349	0.5803039	0.0794127	0.2376588	0.2078763	0.05223741	0.0573259	0.02065097	69.38825	0.133681	0.0480798	0.0437504	0.0439965	0.0457191	0.0672382	0.0734556	0.102036	0.110083	0.11092	0.112759	0.0641564	0.0669343	0.0161608	0.014293	0.014394	0.0146449	0.0251463	0.0262336	69.38825	1758.837	0.4767783	0	0.72941	1	0.6875496	0.217662	0.0947882	0.68755	0.09478821	0.3124504	0.2176622	0.7294097
13250	-968.458	-157.202	-811.256	0.196332	0.236601	0.057734	0.604806	0.09852009	0.9486749	0.6048063	0.057734	0.2366008	0.196332	0.05076411	0.04775598	0.05132505	69.38825	0.1662533	0.0419771	0.0383889	0.0387191	0.0413044	0.058326	0.0768464	0.116164	0.123938	0.12521	0.125497	0.0601025	0.0633095	0.0124131	0.0105681	0.0106669	0.0108243	0.02197	0.0237744	69.38825	1758.837	0.5152666	0	0.729966	1	0.7848998	0.0435918	0.171508	0.7849	0.1715084	0.2151002	0.0435918	0.7299656
13300	-967.609	-156.427	-811.182	0.159399	0.257935	0.262172	0.917772	0.09998527	0.9806952	0.917772	0.2621722	0.2579347	0.1593994	0.02847893	0.07150635	0.01930479	69.38825	0.09325461	0.100079	0.0989028	0.0990329	0.100039	0.113735	0.115473	0.057364	0.0589213	0.0590149	0.0593873	0.0397199	0.040081	0.00912454	0.00897139	0.0089847	0.00904094	0.011015	0.0111128	69.38825	1758.837	0.2848312	0	0.90511	1	0.4608517	0.452732	0.0864158	0.460852	0.0864158	0.5391483	0.4527325	0.9051104
13350	-965.918	-153.89	-812.028	0.28432	0.499651	0.124314	0.793899	0.0983763	0.9797529	0.7938995	0.1243145	0.4996507	0.28432	0.02328918	0.07508712	0.02024708	69.38825	0.1259308	0.0486021	0.0441165	0.0443026	0.0453309	0.0620889	0.0657902	0.0900551	0.0987891	0.099388	0.100354	0.060422	0.062233	0.0278529	0.0247708	0.0249126	0.0251895	0.0372962	0.0385056	69.38825	1758.837	0.2367357	0	0.679134	1	0.6042948	0.190837	0.204868	0.604295	0.2048677	0.3957052	0.1908375	0.6791337
13400	-966.691	-154.445	-812.246	0.563207	0.577075	0.328875	0.995862	0.09601568	0.9035114	0.995862	0.3288754	0.5770747	0.5632069	0.01761089	0.07840478	0.09648864	69.38825	0.08296026	0.0699659	0.0591935	0.0590066	0.0611619	0.0801471	0.0919289	0.0735207	0.0960235	0.0968565	0.0979006	0.0459037	0.0482384	0.0204588	0.0159432	0.0160617	0.0162865	0.0249032	0.0264993	69.38825	1758.837	0.1834169	0	0.407582	1	0.7198375	0.0977616	0.182401	0.719837	0.1824009	0.2801625	0.09776162	0.407582
13450	-962.994	-150.772	-812.222	0.635335	0.583423	0.356887	0.831319	0.08976031	0.920651	0.8313192	0.3568865	0.5834233	0.635335	0.01025366	0.07950665	0.07934904	69.38825	0.04694103	0.0785788	0.058392	0.0558225	0.0585894	0.0794959	0.0866916	0.0493365	0.0965456	0.0943444	0.096836	0.0467808	0.0488253	0.0295988	0.0197575	0.0193857	0.0198088	0.0300606	0.0311498	69.38825	1758.837	0.1142338	0	0.0301399	1	0.7200034	0.226597	0.0533992	0.720003	0.05339921	0.2799966	0.2265974	0.03013985
13500	-971.834	-157.352	-814.482	0.99208	0.783637	0.314926	0.916563	0.07083185	0.9487265	0.9165627	0.3149257	0.7836365	0.99208	0.002029362	0.06880249	0.05127354	69.38825	0.04685813	0.0338375	0.0287244	0.0286139	0.0287699	0.0345821	0.0349382	0.0738085	0.0889901	0.0888624	0.0890722	0.0713956	0.07153	0.0585217	0.049443	0.049384	0.0495027	0.0598255	0.0601985	69.38825	1758.837	0.02865041	0	0.101629	1	0.3596251	0.303085	0.33729	0.359625	0.3372897	0.6403749	0.3030853	0.1016289
13550	-965.688	-152.818	-812.87	0.501379	0.325152	0.220339	0.854458	0.08085604	0.9252743	0.8544578	0.2203391	0.3251522	0.5013788	0.005201843	0.0756542	0.07472571	69.38825	0.05668335	0.051743	0.0500044	0.0503675	0.0530032	0.0765099	0.0850081	0.103775	0.107353	0.108056	0.11046	0.058743	0.0615558	0.0112984	0.0107705	0.0108298	0.0110422	0.0193775	0.0201028	69.38825	1758.837	0.06433462	0	0.887792	1	0.7467842	0.239229	0.013987	0.746784	0.01398704	0.2532158	0.2392287	0.8877918
13600	-963.564	-152.406	-811.158	0.727881	0.424338	0.236702	0.787444	0.09566858	0.96238	0.7874438	0.2367018	0.4243375	0.7278812	0.02210767	0.07356091	0.03761995	69.38825	0.06443911	0.0461678	0.037211	0.0372443	0.0383174	0.0590056	0.0626287	0.092918	0.110444	0.111032	0.112926	0.0667086	0.0692036	0.0259055	0.020397	0.0204934	0.0208114	0.033752	0.0348343	69.38825	1758.837	0.231086	0	0.467409	1	0.6662144	0.312952	0.0208336	0.666214	0.02083358	0.3337856	0.312952	0.4674094
13650	-966.703	-157.559	-809.144	0.614045	0.852804	0.659264	0.581541	0.1089815	0.8258149	0.5815411	0.6592635	0.8528041	0.6140448	0.0538159	0.05516562	0.1741851	69.38825	0.03635471	0.0770787	0.0686076	0.067755	0.0689768	0.0788955	0.081904	0.0408772	0.0597619	0.0596239	0.0599698	0.0363817	0.0362244	0.0466711	0.0402427	0.0401933	0.0403768	0.0479214	0.0485382	69.38825	1758.837	0.4938076	0	0.132508	1	0.5658052	0.201079	0.233116	0.565805	0.2331159	0.4341948	0.2010789	0.1325079
13700	-963.99	-154.296	-809.694	0.802319	0.324639	0.250104	0.53616	0.1061801	0.9208561	0.5361605	0.2501041	0.3246387	0.8023186	0.06068997	0.04549011	0.07914389	69.38825	0.03861749	0.0407377	0.0346734	0.0346427	0.0353982	0.0494785	0.0513843	0.0924483	0.104727	0.105155	0.106073	0.0747158	0.0758771	0.0327345	0.0277349	0.0278111	0.0279812	0.0390218	0.0394053	69.38825	1758.837	0.5715759	0	0.484317	1	0.5912898	0.399307	0.00940339	0.59129	0.009403387	0.4087102	0.3993068	0.484317
13750	-961.734	-151.772	-809.962	0.686751	0.428386	0.387885	0.564229	0.1233105	0.9251451	0.5642289	0.3878853	0.4283858	0.6867512	0.06592431	0.05738624	0.07485487	69.38825	0.04865313	0.0694006	0.0573174	0.0573565	0.0598829	0.0834897	0.0953361	0.0716601	0.0965729	0.0975926	0.0999283	0.0399622	0.043074	0.0215923	0.0170936	0.0172409	0.0176123	0.0266311	0.0282567	69.38825	1758.837	0.5346202	0	0.432957	1	0.7759741	0.168973	0.0550529	0.775974	0.05505286	0.2240259	0.1689731	0.4329567
13800	-965.671	-155.231	-810.441	0.88282	0.690567	0.341307	0.876686	0.1192923	0.847775	0.8766855	0.3413069	0.6905668	0.8828199	0.0517759	0.06751639	0.152225	69.38825	0.03861288	0.0484284	0.040066	0.0396531	0.040774	0.0530314	0.0586157	0.0772684	0.0981561	0.0984297	0.0986399	0.0607533	0.061467	0.0397873	0.0312173	0.0312797	0.0315515	0.0442971	0.0465839	69.38825	1758.837	0.4340255	0	0.283774	1	0.6103016	0.0636868	0.326012	0.610302	0.3260116	0.3896984	0.06368676	0.2837741
13850	-962.143	-152.708	-809.435	0.604705	0.639424	0.187858	0.678532	0.1051067	0.9042856	0.6785325	0.1878575	0.6394239	0.6047054	0.05047114	0.05463555	0.09571444	69.38825	0.04815374	0.0416886	0.034144	0.0338882	0.0349625	0.0479928	0.0509707	0.0807834	0.100337	0.10085	0.101802	0.0632101	0.0642909	0.0429918	0.0331449	0.0332664	0.0335139	0.0507581	0.051405	69.38825	1758.837	0.4801896	0	0.350935	1	0.6730158	0.303764	0.0232204	0.673016	0.02322043	0.3269842	0.3037638	0.3509352
13900	-968.215	-155.685	-812.529	0.714995	0.754075	0.478726	0.791628	0.0736955	0.9680843	0.7916278	0.4787259	0.7540745	0.7149953	0.01651341	0.05718209	0.03191572	69.38825	0.04395823	0.061392	0.0523919	0.0521949	0.0527275	0.0648153	0.0660152	0.0586656	0.0769623	0.0768517	0.0773936	0.051491	0.052075	0.0453772	0.0383017	0.038253	0.0385059	0.0480097	0.0485765	69.38825	1758.837	0.2240763	0	0.232319	1	0.4838685	0.370046	0.146085	0.483869	0.1460854	0.5161315	0.3700461	0.2323187
13950	-964.76	-153.329	-811.43	0.921254	0.85692	0.90416	0.896512	0.08333193	0.8896736	0.8965121	0.9041597	0.8569204	0.9212538	0.01146557	0.07186636	0.1103264	69.38825	0.0432365	0.0804161	0.075059	0.0756448	0.0781271	0.0985931	0.106846	0.0644638	0.0738784	0.0746997	0.076228	0.0309299	0.032472	0.0208414	0.0191222	0.0192931	0.0196366	0.0264001	0.0273485	69.38825	1758.837	0.1375891	0	0.711463	1	0.7372137	0.222873	0.0399135	0.737214	0.0399135	0.2627863	0.2228728	0.7114626
14000	-963.228	-151.719	-811.509	0.748085	0.484554	0.4813	0.51665	0.09016253	0.9375281	0.5166503	0.4812996	0.4845535	0.748085	0.015549	0.07461353	0.06247189	69.38825	0.06115547	0.0779622	0.060793	0.0597591	0.0621746	0.0842567	0.0942396	0.0522872	0.0908071	0.0903054	0.0926562	0.0365066	0.0391884	0.0288752	0.0217755	0.021676	0.0221641	0.0313343	0.0332387	69.38825	1758.837	0.1724553	0	0.208882	1	0.7524077	0.167161	0.0804317	0.752408	0.08043169	0.2475923	0.1671606	0.208882
14050	-960.962	-151.149	-809.813	0.527826	0.48732	0.166691	0.745865	0.1166667	0.9405212	0.7458651	0.1666913	0.4873203	0.5278262	0.05774513	0.05892156	0.05947882	69.38825	0.05308928	0.0529024	0.0378593	0.0367369	0.0382896	0.0560208	0.060224	0.0729406	0.109954	0.109004	0.110885	0.0649748	0.0669196	0.0358537	0.0231081	0.022943	0.0232749	0.0385866	0.0395231	69.38825	1758.837	0.4949582	0	0.112709	1	0.6935578	0.281873	0.0245694	0.693558	0.02456944	0.3064422	0.2818728	0.1127091
14100	-962.011	-152.16	-809.851	0.839487	0.485769	0.533562	0.732266	0.09451657	0.919172	0.7322659	0.5335615	0.4857693	0.839487	0.03657441	0.05794216	0.08082796	69.38825	0.05323909	0.0686813	0.0624942	0.063228	0.0661777	0.0910173	0.107599	0.0832177	0.0954688	0.0969184	0.0995492	0.0335192	0.0372821	0.0142776	0.0127218	0.012889	0.01323	0.0199431	0.0217859	69.38825	1758.837	0.386963	0	0.709359	1	0.8040924	0.134005	0.0619025	0.804092	0.06190247	0.1959076	0.1340052	0.7093587
14150	-966.53	-155.927	-810.602	0.770746	0.579201	0.151878	0.903183	0.09163412	0.9376019	0.9031826	0.1518776	0.5792009	0.7707458	0.02308293	0.06855119	0.06239811	69.38825	0.0586008	0.0226198	0.0223338	0.0223622	0.0227889	0.0313912	0.0322709	0.109245	0.110083	0.110188	0.110674	0.0835079	0.0840672	0.0348785	0.0343724	0.0343991	0.0346259	0.0498641	0.0503286	69.38825	1758.837	0.2519032	0	0.953244	1	0.5254209	0.363369	0.11121	0.525421	0.1112099	0.4745791	0.3633692	0.9532439
14200	-963.389	-152.935	-810.454	0.465471	0.435523	0.137821	0.545743	0.1003591	0.9554421	0.5457431	0.1378214	0.4355227	0.4654714	0.04944222	0.0509169	0.04455794	69.38825	0.1041559	0.0415901	0.0351861	0.0354051	0.0371951	0.0587105	0.0670319	0.0986856	0.112906	0.114222	0.116711	0.0549938	0.0585624	0.0255719	0.0207876	0.0209984	0.0214309	0.0389389	0.0410723	69.38825	1758.837	0.492653	0	0.606724	1	0.7774076	0.189997	0.0325952	0.777408	0.0325952	0.2225924	0.1899972	0.6067241
14250	-964.854	-155.021	-809.834	0.600735	0.286292	0.097789	0.269621	0.1096952	0.9403793	0.2696213	0.09778902	0.2862917	0.6007346	0.05456651	0.05512867	0.05962072	69.38825	0.07206835	0.0197249	0.0194135	0.0195008	0.0204904	0.0339214	0.0371248	0.112055	0.113306	0.113608	0.115259	0.0707525	0.0728451	0.0351981	0.0346244	0.0346861	0.0350282	0.0557647	0.0566967	69.38825	1758.837	0.4974376	0	0.955946	1	0.7350377	0.263895	0.00106684	0.735038	0.001066841	0.2649623	0.2638954	0.955946
14300	-962.862	-154.04	-808.823	0.95046	0.775736	0.234242	0.716166	0.1097357	0.9197871	0.7161665	0.2342417	0.7757355	0.9504603	0.05395624	0.05577946	0.08021294	69.38825	0.02608761	0.0327178	0.0247518	0.0243478	0.0247962	0.0331933	0.0340296	0.067757	0.0946903	0.0942114	0.0948227	0.0661517	0.0666953	0.0646774	0.0485974	0.0484218	0.0486474	0.0655494	0.0659418	69.38825	1758.837	0.4916927	0	0.0395107	1	0.5521999	0.43058	0.0172198	0.5522	0.01721984	0.4478001	0.4305802	0.03951071
14350	-965.545	-155.755	-809.79	0.397971	0.945793	0.519438	0.689966	0.1201662	0.9489873	0.6899656	0.519438	0.9457926	0.3979706	0.06671682	0.05344936	0.0510127	69.38825	0.05388162	0.105127	0.0878826	0.0844825	0.0879978	0.105384	0.112968	0.0232701	0.0646818	0.0628874	0.0647752	0.0223869	0.0234264	0.0290989	0.02222	0.0216742	0.0222486	0.0292152	0.0302725	69.38825	1758.837	0.5552046	0	0.0146582	1	0.7536297	0.216249	0.030121	0.75363	0.03012105	0.2463703	0.2162492	0.01465822
14400	-962.48	-152.839	-809.64	0.705914	0.808699	0.375386	0.947616	0.1161428	0.862016	0.9476156	0.3753863	0.8086988	0.7059144	0.07180999	0.04433283	0.137984	69.38825	0.03591088	0.0615173	0.0522716	0.0519398	0.0536819	0.0695057	0.0752233	0.0703868	0.0907509	0.0913152	0.0922565	0.0511613	0.0521605	0.0325898	0.0257035	0.0258219	0.0261036	0.0383275	0.0392828	69.38825	1758.837	0.6182904	0	0.364593	1	0.6848574	0.203885	0.111258	0.684857	0.1112575	0.3151426	0.2038851	0.3645933
14450	-962.929	-153.054	-809.875	0.582412	0.709309	0.292121	0.60397	0.09909104	0.9364121	0.6039703	0.2921206	0.7093089	0.5824118	0.03439467	0.06469637	0.0635879	69.38825	0.05070852	0.0519363	0.0433251	0.043015	0.0437947	0.0557057	0.0575672	0.0612042	0.0822574	0.0822905	0.0829536	0.0516113	0.0522361	0.052111	0.0422042	0.0422171	0.0425044	0.0562028	0.0568633	69.38825	1758.837	0.3471017	0	0.243274	1	0.5795174	0.34165	0.0788327	0.579517	0.07883273	0.4204826	0.3416498	0.2432737
14500	-962.055	-152.908	-809.147	0.916143	0.649266	0.386256	0.613471	0.1018838	0.9131438	0.613471	0.3862558	0.6492662	0.9161433	0.04322299	0.05866078	0.08685621	69.38825	0.03388179	0.0521313	0.0399755	0.0391194	0.0401506	0.0533959	0.0561127	0.0588991	0.0902835	0.0894713	0.0905719	0.0548853	0.0557912	0.0521907	0.0396282	0.039369	0.0397474	0.0535143	0.0547628	69.38825	1758.837	0.4242382	0	0.0687706	1	0.6037017	0.221801	0.174498	0.603702	0.1744977	0.3962983	0.2218006	0.06877064
14550	-965.695	-154.35	-811.345	0.870719	0.535073	0.320481	0.508858	0.07936552	0.946289	0.5088585	0.3204813	0.5350731	0.8707189	0.01465241	0.06471311	0.05371099	69.38825	0.04280433	0.0340973	0.0341147	0.0341611	0.0348988	0.0473204	0.0491975	0.0911648	0.091421	0.091504	0.0922329	0.058341	0.0593105	0.0416349	0.0416555	0.0416853	0.0421996	0.056902	0.0581587	69.38825	1758.837	0.1846193	0	0.995818	1	0.5757859	0.239831	0.184383	0.575786	0.1843828	0.4242141	0.2398313	0.9958179
14600	-963.451	-152.979	-810.473	0.64379	0.377532	0.191162	0.951055	0.1194958	0.9152612	0.9510552	0.1911619	0.3775323	0.6437901	0.05235456	0.06714126	0.08473877	69.38825	0.04135577	0.0498678	0.0374021	0.0366242	0.0379482	0.0543526	0.0579548	0.0881754	0.114897	0.114515	0.115903	0.0783528	0.0799331	0.0252984	0.0172367	0.0171912	0.0173746	0.0281939	0.0287789	69.38825	1758.837	0.4381288	0	0.176724	1	0.6418281	0.281332	0.0768399	0.641828	0.07683987	0.3581719	0.2813321	0.1767237
14650	-963.231	-153.836	-809.396	0.916648	0.547553	0.464915	0.787639	0.1069208	0.9571167	0.7876394	0.4649155	0.5475531	0.9166484	0.04794823	0.05897253	0.0428833	69.38825	0.0440637	0.0491753	0.0456064	0.0456933	0.046152	0.0586967	0.0596669	0.081735	0.0882748	0.0885192	0.0890802	0.0636085	0.0642608	0.0355237	0.0328552	0.0329312	0.0331193	0.0423625	0.042739	69.38825	1758.837	0.4484464	0	0.672918	1	0.4747736	0.483884	0.0413424	0.474774	0.04134243	0.5252264	0.483884	0.6729176
14700	-965.152	-154.289	-810.863	0.956748	0.898938	0.176827	0.678966	0.080139	0.9233508	0.6789664	0.1768269	0.898938	0.9567478	0.02358328	0.05655572	0.07664921	69.38825	0.03006054	0.0213523	0.018513	0.0185587	0.0189396	0.0268235	0.0279548	0.0860177	0.096493	0.0970984	0.0975364	0.0624394	0.0629618	0.0598248	0.051386	0.0516329	0.0519811	0.0747366	0.07575	69.38825	1758.837	0.2942797	0	0.568484	1	0.6135251	0.269722	0.116753	0.613525	0.1167531	0.3864749	0.2697218	0.5684839
14750	-965.47	-154.652	-810.818	0.813826	0.345579	0.204406	0.471838	0.08788029	0.9288281	0.4718379	0.2044059	0.3455794	0.8138261	0.01902917	0.06885112	0.07117189	69.38825	0.05445119	0.0384993	0.0307494	0.0308118	0.0322103	0.0511378	0.0604113	0.0991171	0.117577	0.118779	0.120374	0.0593158	0.0640768	0.0286299	0.0222699	0.0224536	0.0229031	0.0385065	0.0421779	69.38825	1758.837	0.2165352	0	0.497632	1	0.7512754	0.0956156	0.153109	0.751275	0.153109	0.2487246	0.0956156	0.4976323
14800	-963.143	-151.679	-811.465	0.570479	0.39735	0.511033	0.875735	0.08790298	0.9439083	0.8757352	0.5110327	0.3973498	0.5704789	0.04181083	0.04609215	0.0560917	69.38825	0.06324862	0.0898858	0.0760174	0.0756497	0.0778029	0.0994983	0.106882	0.0573698	0.0818547	0.0820106	0.0835143	0.0399478	0.0417488	0.0152415	0.0123276	0.0123482	0.0125613	0.0173034	0.0180362	69.38825	1758.837	0.4756474	0	0.332752	1	0.6741312	0.213427	0.112442	0.674131	0.112442	0.3258688	0.2134268	0.3327516
14850	-964.327	-153.058	-811.269	0.40575	0.303711	0.289578	0.445382	0.09398474	0.9455999	0.4453818	0.2895781	0.3037111	0.40575	0.02198209	0.07200264	0.05440013	69.38825	0.08540875	0.0734446	0.0632647	0.0631404	0.0647311	0.0822047	0.0897087	0.065685	0.0854933	0.0859665	0.0867504	0.0449452	0.0466121	0.0253338	0.0210092	0.021103	0.0213487	0.0289144	0.0303442	69.38825	1758.837	0.23389	0	0.398125	1	0.647756	0.115536	0.236708	0.647756	0.2367084	0.352244	0.1155357	0.3981248
14900	-965.743	-153.483	-812.26	0.718706	0.556395	0.856221	0.766261	0.09167257	0.9212172	0.7662605	0.8562214	0.5563954	0.7187056	0.0124389	0.07923367	0.0787828	69.38825	0.05966105	0.0971198	0.0893695	0.090578	0.093853	0.114021	0.133725	0.0582862	0.0733241	0.0746882	0.0765914	0.0177316	0.0198738	0.00956894	0.00858816	0.0087319	0.00894416	0.0119371	0.0130682	69.38825	1758.837	0.1356884	0	0.651153	1	0.841002	0.110466	0.0485324	0.841002	0.04853244	0.158998	0.1104656	0.651153
14950	-964.292	-153.983	-810.309	0.659046	0.400103	0.216584	0.312169	0.09111219	0.9473712	0.3121691	0.2165839	0.4001032	0.6590459	0.02697957	0.06413262	0.05262883	69.38825	0.05885126	0.0312276	0.0296704	0.0297593	0.0303407	0.0410194	0.0424405	0.0838434	0.0877619	0.0880902	0.0886967	0.0576682	0.058359	0.0517405	0.0492732	0.0493978	0.0497803	0.0650639	0.0658672	69.38825	1758.837	0.2961137	0	0.814811	1	0.5808257	0.328277	0.0908971	0.580826	0.09089707	0.4191743	0.3282772	0.8148107
15000	-963.751	-152.572	-811.179	0.78355	0.571859	0.767946	0.645373	0.08891282	0.9257987	0.6453733	0.7679459	0.5718595	0.7835497	0.01388979	0.07502302	0.07420126	69.38825	0.03753417	0.0883326	0.0755318	0.0753371	0.0775451	0.09865	0.105085	0.0510061	0.0741055	0.0743998	0.0759589	0.0328858	0.0343726	0.0235847	0.0196988	0.019761	0.0200915	0.0264447	0.0272086	69.38825	1758.837	0.1562181	0	0.363852	1	0.7101138	0.286567	0.00331918	0.710114	0.003319176	0.2898862	0.2865671	0.3638519
15050	-965.212	-155.502	-809.71	0.44391	0.469484	0.196988	0.804685	0.1036984	0.9191993	0.8046851	0.1969881	0.4694837	0.4439102	0.03706568	0.06663271	0.08080071	69.38825	0.03721299	0.0551187	0.0455918	0.0449227	0.0457008	0.056088	0.0574083	0.0727362	0.0942455	0.0938793	0.094413	0.0705436	0.0709524	0.0372026	0.0282807	0.028201	0.0283208	0.0380887	0.0383059	69.38825	1758.837	0.3574374	0	0.0666858	1	0.511614	0.439514	0.0488725	0.511614	0.04887248	0.488386	0.4395136	0.06668579
15100	-962.167	-152.826	-809.341	0.900761	0.467327	0.52985	0.94069	0.113627	0.9114593	0.9406896	0.5298497	0.4673272	0.9007615	0.05967288	0.05395412	0.08854074	69.38825	0.0417053	0.067479	0.0561475	0.0557363	0.0567781	0.0730369	0.0755151	0.0710176	0.0909899	0.0908908	0.0917782	0.0613649	0.0623235	0.0261058	0.0211536	0.021136	0.0213111	0.0284076	0.028828	69.38825	1758.837	0.5251646	0	0.256584	1	0.5494715	0.357696	0.0928326	0.549471	0.09283258	0.4505285	0.357696	0.2565841
15150	-964.997	-152.881	-812.117	0.938513	0.657561	0.615059	0.699564	0.1264789	0.9063647	0.6995642	0.6150589	0.6575611	0.9385126	0.05227642	0.07420251	0.09363526	69.38825	0.03868332	0.0659201	0.0548258	0.0543097	0.0553395	0.0698147	0.0721644	0.057688	0.0799183	0.0797212	0.0805425	0.0499984	0.0507725	0.0408847	0.0336895	0.0336309	0.0338953	0.0431548	0.0437297	69.38825	1758.837	0.4133212	0	0.201772	1	0.5710376	0.347452	0.0815107	0.571038	0.08151073	0.4289624	0.3474517	0.2017724
15200	-970.54	-159.953	-810.587	0.370207	0.0971376	0.561857	0.939807	0.1070067	0.9669281	0.9398072	0.5618575	0.09713757	0.3702065	0.0434289	0.0635778	0.03307194	69.38825	0.1120538	0.11746	0.102206	0.101543	0.104068	0.126074	0.132155	0.042085	0.0653177	0.0651861	0.0665168	0.0301985	0.0313757	0.00274653	0.00228747	0.00228322	0.00232624	0.00303506	0.00313555	69.38825	1758.837	0.4058522	0	0.289736	1	0.6649026	0.329729	0.00536808	0.664903	0.005368082	0.3350974	0.3297293	0.2897363
15250	-965.725	-155.274	-810.451	0.724585	0.62446	0.545998	0.670393	0.08941486	0.9190489	0.6703926	0.5459977	0.6244599	0.7245852	0.02658503	0.06282983	0.0809511	69.38825	0.0635794	0.0658603	0.0611922	0.0614564	0.0628918	0.0799356	0.0838769	0.0700791	0.0783871	0.0789286	0.0798823	0.0438594	0.0449259	0.0301496	0.0276698	0.0278156	0.0281282	0.0370974	0.0378638	69.38825	1758.837	0.2973223	0	0.687671	1	0.63329	0.289127	0.0775828	0.63329	0.0775828	0.36671	0.2891272	0.6876705
15300	-962.42	-152.447	-809.973	0.910132	0.492334	0.209506	0.475567	0.09466523	0.8781634	0.4755672	0.2095064	0.4923337	0.910132	0.02928812	0.06537711	0.1218366	69.38825	0.04696459	0.04728	0.0308598	0.0289128	0.0312371	0.0492845	0.0593178	0.0649536	0.119253	0.117335	0.120221	0.0562444	0.0597652	0.0432617	0.026468	0.0261728	0.0266424	0.0452071	0.0475837	69.38825	1758.837	0.3093863	0	0.0667001	1	0.8060068	0.135411	0.0585817	0.806007	0.05858173	0.1939932	0.1354115	0.0667001
15350	-965.326	-152.79	-812.536	0.200125	0.374688	0.0739978	0.818278	0.1247661	0.9650445	0.8182778	0.07399782	0.3746881	0.2001253	0.09213589	0.03263016	0.03495551	69.38825	0.1125416	0.047846	0.0415772	0.0414734	0.042401	0.0551961	0.0576416	0.0917724	0.10476	0.105181	0.105772	0.0750339	0.0757456	0.0262345	0.0209718	0.0210466	0.0211835	0.032884	0.0332794	69.38825	1758.837	0.7384692	0	0.445158	1	0.5718894	0.308151	0.119959	0.571889	0.1199592	0.4281106	0.3081515	0.4451577
15400	-963.152	-153.677	-809.474	0.436937	0.557788	0.315271	0.858942	0.1041187	0.9665354	0.8589424	0.3152711	0.5577876	0.4369374	0.04675254	0.05736617	0.03346456	69.38825	0.04940808	0.0660708	0.0624937	0.0627793	0.0642994	0.0842319	0.0880621	0.0783954	0.0843156	0.0847961	0.0861682	0.0471397	0.0485301	0.0217657	0.0203455	0.0204507	0.0207563	0.0293249	0.0300744	69.38825	1758.837	0.4490311	0	0.786039	1	0.6337177	0.346944	0.0193381	0.633718	0.0193381	0.3662823	0.3469442	0.7860392
15450	-961.019	-150.383	-810.636	0.390953	0.444472	0.213087	0.930362	0.1160209	0.9565653	0.9303625	0.213087	0.4444721	0.3909531	0.05331465	0.06270624	0.04343468	69.38825	0.09526183	0.0763774	0.0593256	0.0585124	0.0612939	0.0862042	0.0988776	0.06649	0.102881	0.102969	0.105673	0.0431915	0.0467011	0.0162595	0.0114133	0.0114223	0.0117102	0.0196109	0.0210876	69.38825	1758.837	0.4595263	0	0.27559	1	0.7718538	0.163296	0.0648506	0.771854	0.0648506	0.2281462	0.1632956	0.27559
15500	-963.765	-154.055	-809.71	0.898897	0.780437	0.323187	0.884135	0.1226229	0.9153795	0.8841351	0.3231871	0.7804368	0.8988972	0.07246147	0.05016141	0.08462047	69.38825	0.04469781	0.0388945	0.0389348	0.0391412	0.0410449	0.060086	0.0698598	0.105618	0.106556	0.106931	0.108621	0.0494713	0.0532186	0.0242672	0.024288	0.0243626	0.0249215	0.0401945	0.0435882	69.38825	1758.837	0.5909295	0	0.989097	1	0.7460035	0.103016	0.150981	0.746004	0.1509808	0.2539965	0.1030157	0.9890968
15550	-962.309	-152.814	-809.494	0.741207	0.496785	0.360408	0.219986	0.1105954	0.9182191	0.2199858	0.3604076	0.4967846	0.7412072	0.05283279	0.05776266	0.0817809	69.38825	0.04838924	0.0537727	0.0426842	0.0423282	0.0440617	0.0605545	0.0690568	0.0538952	0.0835037	0.0840017	0.0856307	0.0327859	0.0348726	0.0552956	0.0446145	0.0447838	0.0454451	0.0599759	0.0627372	69.38825	1758.837	0.4777122	0	0.299918	1	0.7788479	0.137601	0.0835506	0.778848	0.08355065	0.2211521	0.1376014	0.2999185
15600	-968.266	-157.288	-810.978	0.414295	0.506657	0.391935	0.840141	0.1137225	0.961389	0.8401409	0.3919346	0.506657	0.4142945	0.07539525	0.03832728	0.03861096	69.38825	0.06429725	0.0686555	0.0658541	0.0658462	0.0659439	0.0710733	0.0712269	0.0638515	0.0685049	0.0685274	0.0685829	0.0597938	0.0598585	0.0340624	0.0323502	0.0323588	0.0323817	0.0355467	0.0355813	69.38825	1758.837	0.6629755	0	0.441356	1	0.2240853	0.748815	0.0271001	0.224085	0.02710007	0.7759147	0.7488146	0.4413563
