Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-952.123	-140.938	-811.185	0.259261	0.38151	0.299684	0.329123	0.1314944	0.9492959	0.3291234	0.2996836	0.3815101	0.2592608	0.08817728	0.04331715	0.05070411	69.38825	0.09959407	0.0837757	0.0785963	0.0790513	0.0807333	0.0950196	0.104375	0.0565721	0.0662864	0.066985	0.0672613	0.0284803	0.029454	0.0264169	0.0241344	0.0243387	0.0245648	0.0312106	0.0327444	69.38825	1758.837	0.670578	0	0.659148	1	0.6904752	0.0803868	0.229138	0.690475	0.229138	0.3095248	0.08038679	0.6591481
5200	-951.397	-140.802	-810.595	0.557916	0.432792	0.971427	0.641588	0.1200616	0.9767041	0.6415882	0.9714265	0.4327922	0.5579162	0.08025356	0.03980802	0.02329592	69.38825	0.05502805	0.0918064	0.091065	0.0911218	0.0915003	0.100211	0.101185	0.0510771	0.052175	0.052211	0.0523019	0.0389275	0.0391641	0.0238438	0.0236407	0.0236553	0.0237267	0.0260907	0.0262961	69.38825	1758.837	0.6684367	0	0.908282	1	0.3296466	0.209705	0.460648	0.329647	0.4606479	0.6703534	0.2097055	0.9082822
5250	-951.555	-141.567	-809.988	0.773915	0.326391	0.729559	0.957229	0.1094649	0.9426703	0.9572289	0.7295593	0.3263906	0.7739145	0.04570331	0.06376157	0.05732967	69.38825	0.05765375	0.0802613	0.07669	0.0770354	0.0783753	0.0966972	0.104207	0.0749191	0.0806221	0.0810663	0.0815656	0.0444892	0.0467366	0.0121007	0.0114828	0.0115392	0.0116537	0.014851	0.0157079	69.38825	1758.837	0.4175157	0	0.789611	1	0.5846499	0.0881148	0.327235	0.58465	0.3272353	0.4153501	0.08811483	0.7896108
5300	-955.72	-143.46	-812.26	0.946051	0.535349	0.99435	0.397701	0.1477795	0.8936216	0.3977009	0.9943497	0.5353494	0.9460506	0.08739508	0.06038437	0.1063784	69.38825	0.0485825	0.0841216	0.0738963	0.0739566	0.0760368	0.0945348	0.101464	0.048588	0.0677106	0.0682132	0.069449	0.0291339	0.0304176	0.0310604	0.0273688	0.0274998	0.0278575	0.033906	0.0347854	69.38825	1758.837	0.5913886	0	0.425006	1	0.7140531	0.224313	0.0616341	0.714053	0.06163408	0.2859469	0.2243128	0.4250055
5350	-951.499	-141.882	-809.617	0.598714	0.768912	0.881439	0.681205	0.1070823	0.9690434	0.6812048	0.8814386	0.7689119	0.5987143	0.04361317	0.06346909	0.03095656	69.38825	0.04279401	0.0791903	0.0751348	0.0750894	0.0752123	0.0808362	0.0788757	0.0438084	0.05086	0.0508514	0.0508664	0.0403006	0.0391469	0.0443757	0.0419952	0.0419891	0.0420253	0.0453057	0.0441368	69.38825	1758.837	0.4072866	0	0.295021	1	0.2702688	0.0634966	0.666235	0.270269	0.6662346	0.7297312	0.0634966	0.2950205
5400	-951.712	-141.922	-809.79	0.81856	0.378519	0.946561	0.753249	0.09638089	0.9794715	0.7532488	0.9465606	0.378519	0.8185598	0.04134024	0.05504065	0.02052852	69.38825	0.05310207	0.0826366	0.0762531	0.0761318	0.0762976	0.0835305	0.0837594	0.0564459	0.0655757	0.065489	0.0656127	0.0551891	0.0553106	0.0272461	0.0251344	0.0251049	0.0251474	0.0275385	0.0275967	69.38825	1758.837	0.4289257	0	0.11112	1	0.2414394	0.690011	0.0685491	0.241439	0.06854911	0.7585606	0.6900114	0.1111197
5450	-954.125	-144.052	-810.073	0.759989	0.533291	0.744907	0.907819	0.09914315	0.9093367	0.9078191	0.7449072	0.533291	0.7599895	0.02829803	0.07084512	0.09066331	69.38825	0.03342195	0.0999303	0.0816997	0.0800413	0.0832438	0.105877	0.115289	0.0430352	0.0791771	0.0784995	0.0806251	0.0317654	0.0335882	0.0158531	0.0121319	0.0120452	0.0123198	0.0170885	0.0177899	69.38825	1758.837	0.285426	0	0.182795	1	0.747189	0.229032	0.0237795	0.747189	0.02377947	0.252811	0.2290315	0.1827953
5500	-949.544	-140.045	-809.499	0.575879	0.756541	0.827555	0.574417	0.1163924	0.9276534	0.5744169	0.8275547	0.7565409	0.5758794	0.06253726	0.05385517	0.0723466	69.38825	0.04567627	0.0811123	0.0809428	0.0810871	0.0821656	0.0936379	0.099031	0.0555581	0.0560712	0.0561619	0.0561538	0.0286662	0.0294168	0.0312648	0.0311777	0.0312181	0.0314289	0.0367363	0.0381694	69.38825	1758.837	0.5372966	0	0.977894	1	0.5795225	0.0611333	0.359344	0.579523	0.3593442	0.4204775	0.06113333	0.9778941
5550	-949.765	-140.203	-809.562	0.593319	0.703758	0.491221	0.746822	0.09682283	0.9309089	0.7468216	0.4912206	0.7037583	0.5933194	0.03968437	0.05713846	0.06909113	69.38825	0.04465627	0.0633819	0.0610433	0.0612168	0.062043	0.0737106	0.077387	0.0686161	0.0729534	0.0732376	0.073172	0.0454659	0.0462458	0.0352634	0.0336937	0.0338016	0.0339966	0.0417503	0.043021	69.38825	1758.837	0.4098658	0	0.78809	1	0.513157	0.0746627	0.41218	0.513157	0.4121803	0.486843	0.07466274	0.7880896
5600	-951.899	-141.943	-809.957	0.483979	0.356369	0.322861	0.665746	0.09325493	0.9415262	0.6657456	0.3228606	0.3563694	0.4839789	0.03397601	0.05927893	0.05847378	69.38825	0.05473766	0.0564833	0.0537696	0.0537591	0.053949	0.0591154	0.0596747	0.0748742	0.0797542	0.0797933	0.079715	0.0699534	0.0698369	0.0352272	0.0332999	0.0333122	0.0333657	0.0369617	0.037155	69.38825	1758.837	0.3643347	0	0.440659	1	0.2256761	0.139212	0.635112	0.225676	0.6351116	0.7743239	0.1392123	0.4406592
5650	-951.975	-141.877	-810.098	0.516077	0.42519	0.364254	0.744728	0.1017719	0.9706097	0.7447277	0.3642543	0.4251899	0.5160774	0.05352969	0.0482422	0.02939031	69.38825	0.06402863	0.0587697	0.0567129	0.0567525	0.0569818	0.0655018	0.0658791	0.0758242	0.079208	0.0792896	0.0794886	0.0644318	0.0646564	0.0319862	0.0307477	0.0307746	0.0308453	0.0360185	0.0361312	69.38825	1758.837	0.5259772	0	0.738344	1	0.3270281	0.63918	0.0337918	0.327028	0.03379178	0.6729719	0.6391801	0.7383445
5700	-953.871	-144.36	-809.511	0.453236	0.370096	0.370058	0.732769	0.1079013	0.9789079	0.7327687	0.3700581	0.3700955	0.4532364	0.05484354	0.05305779	0.02109215	69.38825	0.05168616	0.073637	0.0728082	0.0728249	0.0727579	0.0817768	0.018291	0.0882121	0.089112	0.0891389	0.0885838	0.0697585	0.0154961	0.0314821	0.0311	0.0311086	0.0309941	0.0350978	0.00782013	69.38825	1758.837	0.5082749	0	0.92643	1	0.3091984	0.0074137	0.683388	0.309198	0.6833879	0.6908016	0.007413699	0.92643
5750	-951.192	-140.218	-810.974	0.86238	0.820161	0.754067	0.665602	0.08912723	0.9419908	0.6656023	0.7540665	0.8201609	0.8623798	0.04302915	0.04609808	0.05800918	69.38825	0.04516363	0.0697173	0.0644807	0.0648874	0.0662728	0.083174	0.0887494	0.0628987	0.0726618	0.0732692	0.074202	0.0343106	0.0357741	0.0336182	0.0308599	0.0310799	0.0315127	0.0403881	0.0421432	69.38825	1758.837	0.4827834	0	0.673607	1	0.6601439	0.164566	0.17529	0.660144	0.1752899	0.3398561	0.1645662	0.6736071
5800	-951.551	-141.182	-810.369	0.91491	0.394074	0.983805	0.376196	0.09659764	0.958281	0.3761955	0.9838045	0.3940741	0.9149103	0.05136155	0.0452361	0.04171896	69.38825	0.04544893	0.0790771	0.0697264	0.069503	0.0702258	0.083029	0.0852399	0.0474868	0.0641798	0.0640905	0.0645698	0.0395966	0.0402847	0.0384985	0.0343092	0.0342724	0.0345191	0.0402493	0.041142	69.38825	1758.837	0.531706	0	0.269771	1	0.4976739	0.192318	0.310008	0.497674	0.3100078	0.5023261	0.1923183	0.2697712
5850	-950.135	-140.551	-809.584	0.871569	0.777704	0.738049	0.838632	0.1080845	0.967666	0.8386324	0.7380494	0.7777043	0.8715693	0.04377186	0.06431262	0.03233399	69.38825	0.03794731	0.059275	0.0560174	0.0560248	0.0561506	0.0620409	0.0623398	0.0596252	0.0658168	0.0658485	0.0659137	0.0541874	0.0542931	0.0476189	0.0449523	0.0449712	0.0450415	0.0498492	0.0500338	69.38825	1758.837	0.4049782	0	0.432451	1	0.2669554	0.326562	0.406483	0.266955	0.4064828	0.7330446	0.3265618	0.4324507
5900	-954.814	-143.699	-811.115	0.228361	0.0790226	0.218287	0.292577	0.1038122	0.9782198	0.2925774	0.2182869	0.07902255	0.2283614	0.05713263	0.04667952	0.02178017	69.38825	0.1666407	0.0915318	0.0795352	0.0793643	0.0810723	0.10146	0.107438	0.0617987	0.080926	0.0811163	0.0821638	0.0453891	0.0469436	0.0104893	0.00886792	0.00888573	0.0090011	0.0117939	0.012223	69.38825	1758.837	0.5503463	0	0.380611	1	0.6010668	0.197516	0.201417	0.601067	0.2014168	0.3989332	0.1975164	0.3806107
5950	-951.563	-141.294	-810.27	0.283634	0.407012	0.410041	0.170945	0.09668848	0.9760654	0.1709449	0.4100412	0.4070122	0.2836337	0.03800433	0.05868414	0.02393458	69.38825	0.08970806	0.087329	0.0807241	0.0813037	0.0822868	0.094253	0.0956332	0.042217	0.0552611	0.0558463	0.0561801	0.0184421	0.0182205	0.0391525	0.0358667	0.0361872	0.0364511	0.0425228	0.0421228	69.38825	1758.837	0.3930596	0	0.574328	1	0.729734	0.0624803	0.207786	0.729734	0.2077857	0.270266	0.06248028	0.5743277
6000	-950.039	-140.162	-809.877	0.497317	0.522372	0.723125	0.745494	0.1187371	0.9351011	0.7454943	0.7231254	0.5223715	0.4973167	0.06157005	0.05716704	0.06489891	69.38825	0.05651592	0.102196	0.0947228	0.0954892	0.0980541	0.116272	0.127774	0.050376	0.0635705	0.0643889	0.0654893	0.0220282	0.0233857	0.0123051	0.0111049	0.0112313	0.0114224	0.0146825	0.0155073	69.38825	1758.837	0.518541	0	0.611052	1	0.7538528	0.138442	0.107705	0.753853	0.1077048	0.2461472	0.1384424	0.6110523
6050	-950.748	-140.29	-810.458	0.974633	0.747189	0.950579	0.852988	0.1044978	0.9598644	0.8529876	0.9505792	0.7471888	0.9746328	0.03181183	0.072686	0.04013556	69.38825	0.03642134	0.0624778	0.0597479	0.0597167	0.0597588	0.0628218	0.0629207	0.0560483	0.0610641	0.0610421	0.0610663	0.0553709	0.0553678	0.0480419	0.0459576	0.0459438	0.0459654	0.0483099	0.0483782	69.38825	1758.837	0.3044258	0	0.102488	1	0.1436672	0.278024	0.578309	0.143667	0.5783091	0.8563328	0.2780237	0.1024876
6100	-953.372	-142.42	-810.953	0.448272	0.56131	0.901736	0.92254	0.1012385	0.9626921	0.9225398	0.9017361	0.5613095	0.4482722	0.03272483	0.06851365	0.03730787	69.38825	0.1070864	0.109742	0.10819	0.108972	0.111939	0.128764	0.140756	0.0503859	0.0533363	0.0537496	0.0549205	0.0151442	0.0162629	0.00732587	0.00719746	0.00725044	0.0074062	0.00902391	0.0096344	69.38825	1758.837	0.323245	0	0.906873	1	0.7790816	0.137431	0.0834879	0.779082	0.08348793	0.2209184	0.1374305	0.9068732
6150	-950.456	-141.233	-809.223	0.536021	0.565401	0.712197	0.962152	0.1060634	0.968951	0.962152	0.7121967	0.5654009	0.5360211	0.05010759	0.0559558	0.03104901	69.38825	0.03938873	0.0764759	0.076451	0.0764512	0.0764683	0.0772796	0.0772682	0.0574895	0.057527	0.0575272	0.0575122	0.0563126	0.0562737	0.0327155	0.0327036	0.0327037	0.0327049	0.0330741	0.0330618	69.38825	1758.837	0.4724306	0	0.967748	1	0.03270197	0.138191	0.829107	0.032702	0.829107	0.967298	0.1381911	0.9677478
6200	-952.449	-142.563	-809.887	0.696057	0.506112	0.506602	0.291005	0.1110548	0.9752005	0.291005	0.5066021	0.5061122	0.6960572	0.05219529	0.05885948	0.02479946	69.38825	0.06821539	0.0413313	0.0399689	0.0399917	0.0400269	0.0434049	0.0434143	0.0512346	0.0547979	0.0548401	0.0547981	0.0451097	0.0449776	0.0742347	0.0720185	0.0720615	0.0721663	0.0777421	0.0778808	69.38825	1758.837	0.4699959	0	0.596986	1	0.2474237	0.132764	0.619812	0.247424	0.6198122	0.7525763	0.1327641	0.5969864
6250	-952.19	-141.817	-810.373	0.67979	0.786556	0.588724	0.615589	0.1299814	0.9758255	0.6155893	0.5887235	0.7865563	0.6797899	0.08703891	0.04294245	0.02417446	69.38825	0.04613043	0.0475522	0.0472189	0.0472204	0.0472283	0.0482436	0.0482579	0.0536897	0.0544779	0.0544802	0.0544717	0.0520314	0.0520203	0.0654252	0.0649698	0.0649722	0.0649823	0.0663696	0.0663884	69.38825	1758.837	0.6696261	0	0.667968	1	0.06745968	0.352503	0.580037	0.0674597	0.5800373	0.9325403	0.352503	0.6679678
6300	-953.086	-143.661	-809.425	0.732489	0.578479	0.797754	0.337891	0.09390647	0.9448579	0.3378909	0.7977544	0.5784792	0.7324886	0.04201246	0.051894	0.05514213	69.38825	0.02737234	0.0558348	0.053992	0.0540113	0.0541001	0.0581758	0.058421	0.0455356	0.0493309	0.0493686	0.0493159	0.0402136	0.0401488	0.0652732	0.0634256	0.0634563	0.0635709	0.0677286	0.0680969	69.38825	1758.837	0.4473863	0	0.545274	1	0.255063	0.161863	0.583074	0.255063	0.5830739	0.744937	0.1618632	0.5452737
6350	-952.706	-142.938	-809.768	0.716342	0.598924	0.677724	0.704441	0.1306318	0.9189349	0.7044414	0.6777239	0.5989238	0.7163418	0.07842287	0.05220892	0.08106508	69.38825	0.03126642	0.0706004	0.0652195	0.0651823	0.0656632	0.0753389	0.0764437	0.0578423	0.0672432	0.0673427	0.067519	0.0494359	0.0496018	0.0377121	0.0345727	0.0346088	0.0347309	0.0403214	0.0406211	69.38825	1758.837	0.6003353	0	0.417302	1	0.4085402	0.346181	0.245279	0.40854	0.2452791	0.5914598	0.3461806	0.4173018
6400	-953.251	-140.678	-812.573	0.752291	0.829343	0.950687	0.937222	0.0739778	0.896632	0.9372218	0.9506874	0.8293428	0.7522912	0.01411999	0.05985781	0.103368	69.38825	0.05320034	0.0964644	0.0833335	0.0816641	0.0831005	0.095709	0.101977	0.0367008	0.0642743	0.0634491	0.0641096	0.0336031	0.0344577	0.0293012	0.0243082	0.0240555	0.0242476	0.0290323	0.0302121	69.38825	1758.837	0.1908679	0	0.046216	1	0.5779763	0.0475879	0.374436	0.577976	0.3744358	0.4220237	0.04758793	0.04621595
6450	-952.606	-141.748	-810.858	0.724911	0.728646	0.344999	0.718671	0.09201412	0.9190616	0.7186708	0.3449993	0.7286456	0.7249106	0.01823527	0.07377885	0.08093839	69.38825	0.04046275	0.0461956	0.0395916	0.039318	0.0396923	0.0474481	0.0490728	0.0637361	0.081328	0.0811974	0.0813077	0.0583493	0.0585045	0.0560371	0.0472063	0.0471483	0.0472778	0.0576712	0.0589179	69.38825	1758.837	0.198179	0	0.14679	1	0.4364387	0.0462738	0.517287	0.436439	0.5172874	0.5635613	0.04627381	0.1467904
6500	-959.311	-146.892	-812.419	0.743382	0.442568	0.849701	0.610029	0.09278727	0.8905318	0.6100286	0.8497007	0.4425678	0.7433817	0.009078308	0.08370896	0.1094682	69.38825	0.02485868	0.0702378	0.068828	0.0688249	0.0688974	0.0716344	0.0717978	0.0575433	0.0597605	0.0597694	0.0597207	0.0553122	0.0551973	0.0388533	0.0381075	0.0381106	0.0381412	0.0395921	0.0396716	69.38825	1758.837	0.09784002	0	0.463348	1	0.1283371	0.290856	0.580807	0.128337	0.580807	0.8716629	0.2908559	0.4633478
6550	-952.449	-141.98	-810.468	0.346522	0.779366	0.655568	0.450063	0.1228727	0.9609074	0.4500628	0.6555676	0.779366	0.3465221	0.06213395	0.06073878	0.03909261	69.38825	0.06602698	0.08905	0.0860428	0.0862925	0.0870392	0.0966953	0.0996674	0.0398369	0.045068	0.0452619	0.0453644	0.0243838	0.0247193	0.0377615	0.0362255	0.0363559	0.0365201	0.0414609	0.0422547	69.38825	1758.837	0.5056773	0	0.706443	1	0.5384761	0.12244	0.339084	0.538476	0.3390836	0.4615239	0.1224404	0.7064433
6600	-951.775	-141.972	-809.803	0.667216	0.817848	0.601594	0.596946	0.1118764	0.9224855	0.5969464	0.6015939	0.8178476	0.6672156	0.04711103	0.06476534	0.07751448	69.38825	0.040641	0.0618504	0.0582996	0.0583954	0.058977	0.0687849	0.0701149	0.0560726	0.0630381	0.0632614	0.0634856	0.0418123	0.0420496	0.0485105	0.0454544	0.0455678	0.0457781	0.0540452	0.0545021	69.38825	1758.837	0.421099	0	0.615697	1	0.4864528	0.342012	0.171535	0.486453	0.1715354	0.5135472	0.3420119	0.6156967
6650	-952.153	-142.616	-809.537	0.707108	0.457597	0.977424	0.784263	0.116726	0.9687382	0.7842628	0.9774244	0.4575965	0.7071078	0.06028849	0.05643754	0.03126181	69.38825	0.04468174	0.110172	0.092946	0.0910415	0.0933452	0.111372	0.118715	0.03337	0.0664909	0.065329	0.0667769	0.0288462	0.0303888	0.0164221	0.0136088	0.0133875	0.0136648	0.0166188	0.0175047	69.38825	1758.837	0.5164957	0	0.0907902	1	0.6512144	0.138496	0.21029	0.651214	0.2102899	0.3487856	0.1384957	0.09079019
6700	-951.923	-141.706	-810.217	0.44574	0.162059	0.483351	0.614943	0.1131907	0.9737977	0.6149426	0.4833508	0.1620587	0.4457399	0.0628944	0.05029627	0.0262023	69.38825	0.09491483	0.0786292	0.0777598	0.0777571	0.0777603	0.0787865	0.0760018	0.0705555	0.0716524	0.0716506	0.0716451	0.0703276	0.0677918	0.0184857	0.0182712	0.0182708	0.0182707	0.018521	0.0178628	69.38825	1758.837	0.55565	0	0.141086	1	0.03295949	0.0728198	0.894221	0.0329595	0.8942207	0.9670405	0.07281979	0.1410857
6750	-951.178	-142.134	-809.043	0.615755	0.502852	0.766324	0.999707	0.1089644	0.9473283	0.9997073	0.7663236	0.5028524	0.6157555	0.05099635	0.05796803	0.05267172	69.38825	0.03139144	0.0779667	0.0767398	0.0767375	0.0767738	0.0788867	0.0789868	0.0597323	0.0615093	0.0615109	0.061493	0.0584015	0.05836	0.0289488	0.0284409	0.0284415	0.0284464	0.0293041	0.0293198	69.38825	1758.837	0.4680094	0	0.402135	1	0.0822001	0.193003	0.724797	0.0822001	0.7247969	0.9177999	0.1930031	0.4021351
6800	-950.636	-140.247	-810.389	0.94657	0.767821	0.913707	0.854813	0.0898101	0.9460576	0.8548129	0.9137073	0.7678212	0.9465701	0.04101723	0.04879287	0.0539424	69.38825	0.03792552	0.0596981	0.0584667	0.0584689	0.0585042	0.0609595	0.0610421	0.0581315	0.0604062	0.0604136	0.0603972	0.0557512	0.0557223	0.0488182	0.0478145	0.0478191	0.0478418	0.0498426	0.0499023	69.38825	1758.837	0.4567107	0	0.487989	1	0.1212395	0.266655	0.612105	0.121239	0.6121051	0.8787605	0.2666554	0.4879889
6850	-951.755	-142.093	-809.662	0.704179	0.370314	0.719077	0.436934	0.1170746	0.9456109	0.4369336	0.719077	0.3703138	0.7041786	0.06816104	0.0489136	0.05438914	69.38825	0.0486508	0.0695762	0.0690648	0.069138	0.069894	0.082307	0.083663	0.0657457	0.0666123	0.0666836	0.0670942	0.0457702	0.0461872	0.0313457	0.031119	0.0311424	0.0313344	0.036506	0.0368165	69.38825	1758.837	0.5822016	0	0.950614	1	0.4602773	0.421751	0.117972	0.460277	0.1179717	0.5397227	0.421751	0.9506139
6900	-953.47	-143.291	-810.179	0.471652	0.564543	0.360795	0.314687	0.1116245	0.9832127	0.3146875	0.3607954	0.5645433	0.4716519	0.04876417	0.06286034	0.01678729	69.38825	0.07057135	0.0629104	0.0524896	0.0521676	0.0529851	0.066049	0.0682627	0.0431876	0.0677815	0.0675576	0.068383	0.0349407	0.0357701	0.0582639	0.0484451	0.0483029	0.0488475	0.0611079	0.0625479	69.38825	1758.837	0.4368589	0	0.201332	1	0.6063057	0.245503	0.148192	0.606306	0.1481918	0.3936943	0.2455025	0.2013325
6950	-950.484	-141.202	-809.282	0.719715	0.976601	0.712841	0.896424	0.1074374	0.9671105	0.8964241	0.7128409	0.9766007	0.7197145	0.05689037	0.05054707	0.03288948	69.38825	0.03779866	0.0689087	0.0625379	0.062434	0.0627608	0.0714306	0.0723989	0.0503135	0.0626575	0.0626218	0.0628216	0.0449271	0.0452507	0.0467767	0.042168	0.0421464	0.0422923	0.0485375	0.049016	69.38825	1758.837	0.5295209	0	0.261933	1	0.3853172	0.197255	0.417428	0.385317	0.4174275	0.6146828	0.1972553	0.2619332
7000	-951.932	-141.892	-810.04	0.662183	0.543329	0.690081	0.455854	0.1097654	0.9484165	0.4558536	0.6900814	0.5433286	0.6621827	0.06809047	0.04167496	0.05158353	69.38825	0.03821633	0.0720085	0.071807	0.0719044	0.0726225	0.0851716	0.0773952	0.0683338	0.068804	0.0688909	0.0687534	0.0342549	0.0303225	0.03348	0.033377	0.0334121	0.0336052	0.0399632	0.0358941	69.38825	1758.837	0.6203271	0	0.98204	1	0.593656	0.0208786	0.385465	0.593656	0.3854653	0.406344	0.02087864	0.9820396
7050	-953.43	-142.956	-810.474	0.902003	0.625714	0.975289	0.618767	0.1234597	0.950768	0.6187668	0.9752892	0.625714	0.9020029	0.05570711	0.06775263	0.04923199	69.38825	0.02897975	0.0782146	0.0772956	0.0777104	0.079921	0.0994568	0.108846	0.0687778	0.0709754	0.0713579	0.0728257	0.0274424	0.0294272	0.0207284	0.0204645	0.0205622	0.0209994	0.0266016	0.0283934	69.38825	1758.837	0.4512168	0	0.937726	1	0.7174803	0.141225	0.141295	0.71748	0.1412952	0.2825197	0.1412245	0.9377257
7100	-949.797	-139.795	-810.002	0.528031	0.41053	0.72105	0.71819	0.1014659	0.9607718	0.7181898	0.7210497	0.4105301	0.5280309	0.03899137	0.06247448	0.03922824	69.38825	0.06844013	0.0855715	0.085579	0.0856558	0.086641	0.0999301	0.10217	0.0620016	0.0621943	0.0622425	0.062578	0.0407927	0.0413045	0.0192829	0.0192824	0.0192954	0.019436	0.02285	0.0231921	69.38825	1758.837	0.3842807	0	0.992971	1	0.4607615	0.250923	0.288316	0.460762	0.2883158	0.5392385	0.2509227	0.9929715
7150	-952.539	-141.926	-810.612	0.937189	0.521319	0.75598	0.323822	0.0898129	0.9407243	0.323822	0.7559803	0.5213186	0.9371888	0.02050178	0.06931112	0.05927569	69.38825	0.04904026	0.0567199	0.0535514	0.0537441	0.0544921	0.0669175	0.0689841	0.0593434	0.0654622	0.0657734	0.0662496	0.0385237	0.0391515	0.0504633	0.0479623	0.048116	0.0485287	0.0574858	0.058531	69.38825	1758.837	0.2282721	0	0.718766	1	0.5570031	0.255415	0.187582	0.557003	0.1875824	0.4429969	0.2554146	0.7187656
7200	-952.93	-142.443	-810.486	0.889287	0.636268	0.838103	0.328333	0.1340737	0.9650747	0.3283329	0.8381026	0.6362685	0.8892874	0.09463992	0.03943377	0.03492533	69.38825	0.03147304	0.0498118	0.0492255	0.0492565	0.0494403	0.0554152	0.0557095	0.0506776	0.0519223	0.0519596	0.0520702	0.0384496	0.0385616	0.0661843	0.0655123	0.0655457	0.0657089	0.0721535	0.0723956	69.38825	1758.837	0.7058799	0	0.895004	1	0.3570415	0.506182	0.136776	0.357042	0.136776	0.6429585	0.5061824	0.8950044
7250	-949.559	-139.188	-810.372	0.666905	0.57097	0.756547	0.817596	0.08918162	0.9597783	0.8175965	0.7565473	0.5709698	0.6669047	0.03326099	0.05592063	0.04022169	69.38825	0.05791452	0.084806	0.0787674	0.0790837	0.0802483	0.0966636	0.101332	0.0588365	0.0686923	0.0690751	0.0696882	0.0374976	0.0387312	0.0222958	0.0205252	0.0206281	0.0208348	0.0256919	0.0266028	69.38825	1758.837	0.3729579	0	0.621025	1	0.5750527	0.160192	0.264756	0.575053	0.2647556	0.4249473	0.1601917	0.6210252
7300	-951.857	-139.675	-812.182	0.632474	0.693284	0.819846	0.994309	0.0931348	0.9466487	0.9943093	0.8198457	0.6932838	0.6324738	0.05615067	0.03698413	0.05335135	69.38825	0.04552562	0.0909735	0.0873635	0.087794	0.0886785	0.103087	0.107323	0.0611151	0.0670031	0.0674275	0.067451	0.0300719	0.0304389	0.0179335	0.0170799	0.0171793	0.0172334	0.0207284	0.0211184	69.38825	1758.837	0.6028968	0	0.788318	1	0.6352221	0.0312644	0.333513	0.635222	0.3335135	0.3647779	0.03126443	0.7883182
7350	-949.7	-140.078	-809.622	0.901541	0.736396	0.975841	0.482916	0.09686554	0.9457538	0.4829161	0.9758406	0.7363957	0.9015405	0.03216461	0.06470094	0.05424625	69.38825	0.03737048	0.0676709	0.0616553	0.061579	0.0619698	0.0706946	0.0718264	0.0444383	0.056381	0.0563993	0.0565879	0.0377257	0.0379819	0.0538706	0.0493353	0.0493473	0.0495472	0.0561311	0.0568584	69.38825	1758.837	0.3320542	0	0.311545	1	0.4337262	0.193908	0.372366	0.433726	0.3723658	0.5662738	0.193908	0.3115455
7400	-951.007	-140.939	-810.068	0.410663	0.621357	0.350445	0.892683	0.1072197	0.9651234	0.8926832	0.3504455	0.6213572	0.4106626	0.04659468	0.06062504	0.03487664	69.38825	0.08027499	0.0642511	0.0602086	0.0601369	0.0602544	0.0652624	0.0624174	0.0625125	0.0700873	0.0700532	0.0700584	0.0602673	0.0571909	0.0411847	0.0381894	0.0381729	0.0381912	0.0417845	0.0397769	69.38825	1758.837	0.4345719	0	0.179697	1	0.2194069	0.0488722	0.731721	0.219407	0.7317209	0.7805931	0.04887223	0.1796972
7450	-952.267	-141.585	-810.682	0.953381	0.890173	0.920463	0.72897	0.1387734	0.8709885	0.72897	0.920463	0.8901729	0.9533808	0.09806198	0.04071141	0.1290115	69.38825	0.03370336	0.0658565	0.060255	0.0600938	0.0605147	0.0682295	0.069477	0.049789	0.0610574	0.0610682	0.0611411	0.044393	0.044325	0.0504235	0.046039	0.0460441	0.0461841	0.0522443	0.0528647	69.38825	1758.837	0.7066339	0	0.260367	1	0.3956893	0.160512	0.443799	0.395689	0.4437991	0.6043107	0.1605116	0.2603667
7500	-955.321	-144.936	-810.385	0.964175	0.40778	0.894415	0.687527	0.1350333	0.8414935	0.6875274	0.894415	0.4077801	0.9641753	0.07913	0.05590335	0.1585065	69.38825	0.03660921	0.0732069	0.0667804	0.066482	0.066802	0.0737835	0.075021	0.0598028	0.0704514	0.0703076	0.0703768	0.0580468	0.0577362	0.0330552	0.0302819	0.0302486	0.0302987	0.0334086	0.0339095	69.38825	1758.837	0.5860034	0	0.0621013	1	0.2912391	0.0706071	0.638154	0.291239	0.6381538	0.7087609	0.07060714	0.06210132
7550	-954.638	-145.39	-809.248	0.752092	0.206801	0.834595	0.563632	0.1049188	0.9641117	0.5636321	0.8345946	0.2068013	0.7520916	0.04862743	0.05629141	0.03588827	69.38825	0.0400482	0.0772709	0.0764134	0.0764216	0.0764834	0.0807028	0.0807916	0.0674367	0.0685519	0.0685619	0.0685832	0.0629705	0.0629971	0.0219398	0.0217068	0.0217092	0.0217221	0.0228593	0.0228779	69.38825	1758.837	0.4634766	0	0.78917	1	0.1417543	0.689495	0.16875	0.141754	0.1687505	0.8582457	0.6894952	0.7891697
