Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-947.988	-137.932	-810.056	0.524752	0.56658	0.657691	0.0906528	0.09014159	0.8088751	0.09065281	0.6576905	0.5665804	0.5247517	0.03078782	0.05935378	0.1911249	69.38825	0.04851757	0.0835486	0.0741401	0.0711304	0.0736804	0.0813147	0.0986598	0.017895	0.055713	0.0550702	0.0558758	0.0113148	0.011477	0.0538695	0.0487305	0.0485194	0.0487733	0.0537719	0.0565157	69.38825	1758.837	0.3415495	0	0.083033	1	0.8675446	0.0266968	0.105759	0.867545	0.1057586	0.1324554	0.02669681	0.08303299
13300	-950.26	-139.531	-810.729	0.581262	0.634059	0.263899	0.0697304	0.08693304	0.8410715	0.06973042	0.2638991	0.6340588	0.5812619	0.02053705	0.06639599	0.1589285	69.38825	0.05620085	0.0475365	0.0376878	0.0360586	0.0388387	0.0502303	0.0686147	0.0337796	0.073737	0.0740246	0.0757875	0.0180908	0.0201671	0.0762978	0.0646385	0.0647327	0.0653122	0.0765808	0.0778848	69.38825	1758.837	0.2362399	0	0.17468	1	0.9157958	0.0783038	0.00590044	0.915796	0.005900437	0.08420423	0.07830379	0.17468
13350	-949.458	-139.057	-810.401	0.307184	0.315968	0.41593	0.0225173	0.1107616	0.8824795	0.02251727	0.4159299	0.315968	0.307184	0.06877014	0.04199144	0.1175205	69.38825	0.05826793	0.0623788	0.0549054	0.0534109	0.0559582	0.0645285	0.0730193	0.0156315	0.0370865	0.0370163	0.037875	0.0098907	0.0104768	0.0827894	0.0795736	0.0795501	0.0798377	0.0829009	0.0831705	69.38825	1758.837	0.6208844	0	0.160552	1	0.8624174	0.129593	0.00798996	0.862417	0.007989955	0.1375826	0.1295926	0.1605523
13400	-952.382	-143.184	-809.199	0.733175	0.436678	0.955383	0.0173584	0.1035362	0.8584049	0.01735839	0.9553829	0.4366785	0.7331752	0.04602896	0.05750727	0.1415951	69.38825	0.03722816	0.0231836	0.0216261	0.0217317	0.0222198	0.0260347	0.027857	0.0128459	0.016008	0.0161828	0.0163116	0.00681591	0.00695332	0.130437	0.129384	0.12947	0.129627	0.131456	0.131856	69.38825	1758.837	0.4445686	0	0.583423	1	0.704474	0.150331	0.145195	0.704474	0.1451947	0.295526	0.1503313	0.5834226
13450	-951.518	-142.298	-809.22	0.675356	0.484559	0.744211	0.0346028	0.1005814	0.8424947	0.03460278	0.7442108	0.4845591	0.6753562	0.04733403	0.05324733	0.1575053	69.38825	0.03405358	0.0274645	0.0248422	0.0247575	0.0252286	0.0293418	0.0308001	0.0156043	0.0214454	0.0215614	0.0216554	0.0111749	0.0111393	0.12307	0.120923	0.120979	0.121138	0.124146	0.124727	69.38825	1758.837	0.4706044	0	0.350054	1	0.633339	0.15857	0.208091	0.633339	0.2080909	0.366661	0.1585701	0.3500537
13500	-950.753	-140.766	-809.986	0.802533	0.344157	0.290904	0.1078	0.09897464	0.9035303	0.1077997	0.2909037	0.3441568	0.8025328	0.05038405	0.04859058	0.09646974	69.38825	0.05168263	0.0352575	0.0269611	0.0264395	0.0274621	0.038368	0.04192	0.0454674	0.069657	0.0695579	0.070532	0.0361484	0.0370677	0.0833445	0.0725925	0.0725558	0.0730343	0.0859556	0.087679	69.38825	1758.837	0.5090603	0	0.188178	1	0.7102883	0.176161	0.113551	0.710288	0.113551	0.2897117	0.1761607	0.1881776
13550	-947.956	-137.82	-810.136	0.535206	0.348945	0.205057	0.636316	0.1130078	0.9033427	0.6363158	0.2050567	0.3489445	0.5352065	0.06393462	0.04907317	0.09665731	69.38825	0.08336776	0.0742868	0.0550083	0.052414	0.0547467	0.0699915	0.113518	0.0593402	0.133084	0.132612	0.134398	0.0255811	0.0317684	0.0124475	0.00724778	0.00722423	0.00731804	0.0128362	0.016177	69.38825	1758.837	0.5657541	0	0.158962	1	0.9025331	0.0195278	0.0779391	0.902533	0.07793909	0.09746686	0.01952778	0.1589623
13600	-948.789	-138.732	-810.057	0.688053	0.733072	0.479947	0.942088	0.1290839	0.9065955	0.9420881	0.4799472	0.7330725	0.6880532	0.07730097	0.05178289	0.09340453	69.38825	0.04616449	0.0949861	0.0755545	0.0714665	0.0743255	0.089025	0.111337	0.0308733	0.104157	0.100995	0.103248	0.0233492	0.0259562	0.0189422	0.0129487	0.0125858	0.0128248	0.017591	0.0198348	69.38825	1758.837	0.598843	0	0.0364389	1	0.8416893	0.0166745	0.141636	0.841689	0.1416363	0.1583107	0.01667446	0.03643895
13650	-955.522	-146.045	-809.478	0.414095	0.476523	0.856284	0.965498	0.09801249	0.8306086	0.9654978	0.8562838	0.4765226	0.4140946	0.04104648	0.05696601	0.1693914	69.38825	0.0430887	0.113954	0.106529	0.105811	0.106456	0.114345	0.107644	0.0376243	0.0498301	0.0497079	0.0496528	0.0346255	0.0308926	0.0167116	0.0147918	0.0147681	0.0147542	0.0166733	0.0152291	69.38825	1758.837	0.4187883	0	0.0898767	1	0.4082573	0.00822401	0.583519	0.408257	0.5835187	0.5917427	0.008224011	0.08987672
13700	-946.971	-137.696	-809.276	0.865898	0.42057	0.88788	0.238201	0.1012269	0.8038522	0.2382007	0.8878803	0.42057	0.8658984	0.04164772	0.05957916	0.1961478	69.38825	0.03727149	0.104027	0.0887466	0.0830192	0.0883214	0.102351	0.128139	0.0172219	0.081736	0.0788888	0.0815852	0.0152715	0.016882	0.0205024	0.0171757	0.0168147	0.0171571	0.0205151	0.0216459	69.38825	1758.837	0.4114295	0	0.0100396	1	0.8864792	0.0562985	0.0572223	0.886479	0.0572223	0.1135208	0.05629849	0.01003957
13750	-949.757	-139.622	-810.135	0.935069	0.342947	0.552003	0.326512	0.1221257	0.8194285	0.3265117	0.5520028	0.3429469	0.935069	0.06580975	0.05631597	0.1805715	69.38825	0.06472266	0.0915143	0.0726922	0.0671011	0.0727294	0.0908713	0.12868	0.0231514	0.114049	0.110218	0.114374	0.0193398	0.0230118	0.0138742	0.0099145	0.00967154	0.00993531	0.0138971	0.0149743	69.38825	1758.837	0.5388689	0	0.0211134	1	0.9219592	0.0604892	0.0175516	0.921959	0.01755163	0.07804083	0.0604892	0.02111341
13800	-949.479	-139.819	-809.66	0.692218	0.704816	0.997976	0.0730994	0.09703879	0.8060299	0.07309937	0.9979759	0.7048157	0.6922185	0.04648985	0.05054894	0.1939701	69.38825	0.0389482	0.061565	0.0545198	0.0524628	0.0540403	0.0599253	0.0661822	0.0129318	0.0361435	0.03547	0.0359912	0.0107941	0.0106642	0.0864181	0.0822645	0.0819134	0.0822244	0.0866729	0.0898164	69.38825	1758.837	0.4790852	0	0.0319505	1	0.775316	0.029988	0.194696	0.775316	0.1946961	0.224684	0.02998796	0.0319505
13850	-948.382	-138.075	-810.307	0.554356	0.632314	0.700912	0.126232	0.09833431	0.8076597	0.1262319	0.7009125	0.6323137	0.5543563	0.02805395	0.07028035	0.1923403	69.38825	0.04500869	0.102323	0.0912785	0.0901584	0.0934754	0.103991	0.133009	0.0284484	0.0675262	0.0686165	0.0698579	0.0082143	0.00927741	0.0239032	0.0203506	0.0205405	0.0207567	0.0238922	0.0243804	69.38825	1758.837	0.2852916	0	0.253039	1	0.9433917	0.0531969	0.00341135	0.943392	0.003411349	0.05660827	0.05319692	0.2530386
13900	-948.04	-137.912	-810.128	0.69574	0.668862	0.64384	0.351865	0.08669416	0.8153006	0.3518655	0.6438402	0.6688619	0.6957401	0.03138275	0.05531141	0.1846994	69.38825	0.03416063	0.0898271	0.0778029	0.0773207	0.0808196	0.0970847	0.118979	0.046108	0.077919	0.0792129	0.0808002	0.0191227	0.0208135	0.023628	0.0190787	0.0192869	0.0195738	0.0257484	0.0268738	69.38825	1758.837	0.3619938	0	0.341709	1	0.8794654	0.0878223	0.0327123	0.879465	0.03271229	0.1205346	0.0878223	0.3417093
13950	-948.254	-137.939	-810.315	0.485411	0.550842	0.46881	0.194792	0.09949676	0.873036	0.1947925	0.4688096	0.5508425	0.485411	0.03146308	0.06803368	0.126964	69.38825	0.05908931	0.104053	0.0924115	0.089335	0.091511	0.0981528	0.137983	0.0185385	0.0919663	0.0913975	0.0924899	0.00625274	0.00719841	0.0148528	0.0113234	0.0112635	0.0113687	0.0143281	0.0155739	69.38825	1758.837	0.3162221	0	0.0949826	1	0.9572086	0.0143189	0.0284725	0.957209	0.02847248	0.04279141	0.01431893	0.09498257
14000	-949.562	-138.036	-811.526	0.460229	0.529603	0.360157	0.70983	0.1299155	0.9191291	0.7098304	0.3601568	0.529603	0.4602287	0.09461833	0.03529718	0.0808709	69.38825	0.06034037	0.0850293	0.0715617	0.0710946	0.0740015	0.0946041	0.107772	0.0571027	0.0860551	0.0867342	0.0884764	0.0331342	0.0352113	0.0189484	0.0145713	0.0146688	0.0149493	0.0224019	0.0236838	69.38825	1758.837	0.7283066	0	0.34167	1	0.7796918	0.139861	0.080447	0.779692	0.08044698	0.2203082	0.1398612	0.3416696
14050	-948.711	-139.16	-809.55	0.982308	0.601452	0.645005	0.969245	0.1131339	0.9180146	0.9692447	0.6450054	0.6014517	0.9823082	0.06725051	0.04588342	0.0819854	69.38825	0.03788835	0.0765938	0.0674613	0.0686215	0.0721656	0.0977239	0.127801	0.080031	0.100023	0.102298	0.105928	0.0208627	0.025328	0.00826386	0.00705155	0.00720025	0.00744062	0.0116685	0.0135378	69.38825	1758.837	0.5944327	0	0.636414	1	0.8883498	0.101311	0.0103396	0.88835	0.01033959	0.1116502	0.1013106	0.6364143
14100	-950.452	-140.935	-809.517	0.313428	0.691912	0.695637	0.618485	0.1123673	0.8458947	0.6184853	0.6956373	0.6919116	0.3134278	0.05682418	0.05554308	0.1541053	69.38825	0.05037102	0.122574	0.115995	0.116727	0.118556	0.126885	0.148399	0.0352207	0.0499371	0.0511136	0.0512756	0.00880675	0.00904942	0.00756391	0.00653631	0.00666739	0.0067097	0.00877133	0.00921279	69.38825	1758.837	0.5057005	0	0.541748	1	0.8847493	0.0363073	0.0789434	0.884749	0.07894341	0.1152507	0.03630725	0.5417479
14150	-949.696	-140.248	-809.448	0.863923	0.599366	0.824002	0.630515	0.1086403	0.8771333	0.6305155	0.8240023	0.5993658	0.8639226	0.06058204	0.04805828	0.1228667	69.38825	0.039257	0.0766513	0.0741029	0.0746843	0.0772761	0.0961603	0.107641	0.0709139	0.0758468	0.0765412	0.0777046	0.030265	0.0320266	0.0198635	0.0190466	0.0191789	0.0195307	0.0255673	0.0269987	69.38825	1758.837	0.5576386	0	0.847682	1	0.7425643	0.125534	0.131902	0.742564	0.1319022	0.2574357	0.1255335	0.847682
14200	-950.811	-140.149	-810.662	0.867328	0.51957	0.497494	0.756044	0.1269035	0.8838116	0.7560444	0.4974936	0.5195704	0.8673278	0.06225199	0.06465154	0.1161884	69.38825	0.04065457	0.0574137	0.0532842	0.0535083	0.0547002	0.0694318	0.0771408	0.0834496	0.0911644	0.0917929	0.0915948	0.0515132	0.0535422	0.0271041	0.0247768	0.0249078	0.0251695	0.0335429	0.0359629	69.38825	1758.837	0.4905458	0	0.70096	1	0.6099404	0.0421163	0.347943	0.60994	0.3479433	0.3900596	0.04211629	0.7009605
14250	-952.262	-141.827	-810.435	0.61258	0.766699	0.418598	0.753628	0.1231374	0.900392	0.7536277	0.4185985	0.7666995	0.6125802	0.06646456	0.05667279	0.09960797	69.38825	0.08163731	0.0910941	0.0795562	0.080403	0.0802629	0.0879735	0.0866174	0.0855705	0.113159	0.116041	0.115337	0.00962587	0.00797276	0.0084552	0.00683466	0.00700215	0.00696842	0.00938957	0.0077373	69.38825	1758.837	0.5397596	0	0.581631	1	0.9408184	0.00520265	0.0539789	0.940818	0.05397893	0.05918158	0.005202646	0.5816311
14300	-950.54	-138.902	-811.638	0.925148	0.886129	0.641779	0.897592	0.09030161	0.8591313	0.8975923	0.6417791	0.8861291	0.9251479	0.0133307	0.07697091	0.1408687	69.38825	0.04642754	0.0768028	0.0660777	0.066306	0.0678309	0.0833642	0.107178	0.0677509	0.0919646	0.0934228	0.0937648	0.026825	0.0305194	0.0215769	0.0174366	0.0176736	0.017812	0.0248206	0.0288731	69.38825	1758.837	0.1476242	0	0.476014	1	0.8108468	0.0288202	0.160333	0.810847	0.160333	0.1891532	0.02882024	0.4760139
14350	-952.207	-141.049	-811.158	0.814802	0.60375	0.460612	0.348576	0.1278706	0.8293964	0.3485763	0.4606125	0.60375	0.8148017	0.0631976	0.06467301	0.1706036	69.38825	0.06172832	0.0749181	0.0599615	0.0585636	0.0623875	0.082043	0.10471	0.0527863	0.0963797	0.0971154	0.0997433	0.0269012	0.0299582	0.0282276	0.021034	0.0211394	0.0215273	0.0306054	0.0319985	69.38825	1758.837	0.4942308	0	0.25152	1	0.8847049	0.103747	0.0115477	0.884705	0.01154772	0.1152951	0.1037474	0.2515204
14400	-948.43	-138.504	-809.926	0.345734	0.493536	0.430425	0.896989	0.1177328	0.9239584	0.8969888	0.4304251	0.4935358	0.3457338	0.07119213	0.04654071	0.07604164	69.38825	0.05535813	0.102391	0.0924649	0.0929158	0.0957499	0.113256	0.130129	0.0513595	0.0711646	0.0722705	0.0732906	0.0225078	0.0240143	0.00963594	0.00808454	0.00819814	0.00832251	0.011722	0.0125226	69.38825	1758.837	0.6046922	0	0.491493	1	0.7961807	0.0921164	0.111703	0.796181	0.1117029	0.2038193	0.09211638	0.4914934
14450	-950.299	-140.937	-809.362	0.672988	0.530653	0.753266	0.494016	0.1034804	0.8698431	0.4940161	0.7532662	0.5306528	0.6729878	0.05216905	0.05131134	0.1301569	69.38825	0.03953786	0.0902012	0.0798924	0.0796794	0.0819444	0.0993082	0.106154	0.047839	0.0671651	0.0676428	0.0686605	0.0308919	0.0318555	0.0255331	0.0220162	0.0221156	0.0223585	0.028085	0.028657	69.38825	1758.837	0.5041443	0	0.386163	1	0.7118102	0.228292	0.0598976	0.71181	0.05989761	0.2881898	0.2282922	0.3861627
14500	-949.543	-139.148	-810.395	0.554319	0.613366	0.643538	0.636173	0.1256102	0.9012879	0.6361728	0.6435381	0.6133661	0.5543186	0.08230782	0.04330236	0.09871214	69.38825	0.05738373	0.0994654	0.0883214	0.0886382	0.0903716	0.10436	0.127035	0.0488249	0.0737442	0.0748879	0.0753945	0.018459	0.0205023	0.0153262	0.0128047	0.0129775	0.0130872	0.0168782	0.0189218	69.38825	1758.837	0.6552639	0	0.437903	1	0.8221016	0.0369014	0.140997	0.822102	0.140997	0.1778984	0.03690136	0.4379028
14550	-947.272	-137.281	-809.991	0.478692	0.312469	0.266396	0.421313	0.1108402	0.9056179	0.4213133	0.2663958	0.3124689	0.4786922	0.05189767	0.05894257	0.09438209	69.38825	0.07577481	0.0785799	0.0622367	0.0607539	0.0640605	0.0841734	0.107531	0.0592928	0.103568	0.103921	0.106126	0.0328301	0.0363566	0.0183329	0.0128258	0.0128608	0.0131201	0.0206523	0.0227786	69.38825	1758.837	0.4682205	0	0.239516	1	0.840309	0.0748432	0.0848478	0.840309	0.08484778	0.159691	0.0748432	0.2395163
14600	-953.879	-142.218	-811.661	0.73064	0.24769	0.260134	0.813301	0.09636873	0.8601981	0.8133014	0.2601345	0.2476896	0.7306396	0.05808685	0.03828188	0.1398019	69.38825	0.05093283	0.0526968	0.0431906	0.0427024	0.0442882	0.0598811	0.066595	0.0937539	0.112648	0.112908	0.113467	0.0767579	0.077947	0.0181086	0.0138768	0.0138993	0.0140712	0.0210843	0.0221246	69.38825	1758.837	0.6027562	0	0.308375	1	0.614951	0.105127	0.279922	0.614951	0.2799217	0.385049	0.1051272	0.3083751
14650	-950.02	-139.269	-810.75	0.566962	0.440648	0.465809	0.54832	0.09288125	0.9068888	0.5483201	0.4658093	0.4406483	0.5669621	0.04364996	0.0492313	0.09311121	69.38825	0.07677361	0.0897115	0.0739226	0.0721831	0.0739254	0.0889503	0.103345	0.0468037	0.0864223	0.0858477	0.0865913	0.0312077	0.032967	0.023784	0.018176	0.0180771	0.0182087	0.0238812	0.0259958	69.38825	1758.837	0.4699544	0	0.169788	1	0.7429436	0.0213059	0.23575	0.742944	0.2357505	0.2570564	0.02130589	0.169788
14700	-950.482	-139.736	-810.746	0.293778	0.332868	0.300083	0.719676	0.1212739	0.9505157	0.7196764	0.3000832	0.3328681	0.2937784	0.06985298	0.05142092	0.04948425	69.38825	0.1347742	0.107903	0.0883918	0.0846108	0.0886817	0.108123	0.124039	0.032821	0.0823767	0.0803198	0.0827221	0.0274243	0.0294706	0.0121249	0.00860124	0.00840471	0.00863501	0.0122163	0.0131337	69.38825	1758.837	0.5759935	0	0.058072	1	0.7771842	0.0975599	0.125256	0.777184	0.1252558	0.2228158	0.09755994	0.05807196
14750	-948.387	-138.442	-809.945	0.222042	0.303967	0.328757	0.505661	0.1070438	0.8935268	0.5056614	0.3287571	0.3039667	0.2220422	0.05303038	0.05401341	0.1064732	69.38825	0.08076827	0.115123	0.103932	0.102709	0.105482	0.117426	0.139518	0.0362355	0.0654478	0.0662064	0.0667078	0.0170694	0.0174029	0.00840798	0.00639951	0.00646145	0.00652159	0.00923556	0.00971339	69.38825	1758.837	0.4954082	0	0.28006	1	0.8410351	0.0436793	0.115286	0.841035	0.1152856	0.1589649	0.04367931	0.2800604
14800	-950.457	-138.495	-811.962	0.6363	0.551842	0.49836	0.596133	0.1068578	0.799518	0.5961332	0.4983601	0.5518416	0.6363002	0.02758279	0.07927503	0.200482	69.38825	0.04589781	0.0869751	0.073031	0.0702991	0.0725274	0.0850197	0.103956	0.0461676	0.0864739	0.0858898	0.0863419	0.0317207	0.0319081	0.026314	0.0194801	0.01939	0.0194567	0.0262678	0.028781	69.38825	1758.837	0.2581261	0	0.122504	1	0.765944	0.0119823	0.222074	0.765944	0.2220738	0.234056	0.01198229	0.1225036
14850	-952.404	-139.235	-813.169	0.394878	0.704171	0.643226	0.391179	0.1179088	0.849852	0.391179	0.643226	0.7041711	0.3948782	0.03713384	0.08077499	0.150148	69.38825	0.05566713	0.116467	0.105797	0.104822	0.107176	0.116291	0.142283	0.0278189	0.0616116	0.0624907	0.0631069	0.00904957	0.00964105	0.0131286	0.0104805	0.0106022	0.0107019	0.013798	0.014734	69.38825	1758.837	0.3149369	0	0.267778	1	0.9077309	0.0357844	0.0564847	0.907731	0.05648471	0.09226908	0.03578438	0.2677779
14900	-946.876	-137.556	-809.32	0.771364	0.755842	0.937156	0.648234	0.1068785	0.8399464	0.6482338	0.9371559	0.7558422	0.7713636	0.04823936	0.05863913	0.1600536	69.38825	0.04131681	0.11117	0.096423	0.0947003	0.0987246	0.11383	0.14054	0.0293728	0.0755121	0.0757173	0.0776601	0.0120146	0.013589	0.0109202	0.00846069	0.00848009	0.00866785	0.0116798	0.0125374	69.38825	1758.837	0.4513477	0	0.206973	1	0.9065154	0.0726492	0.0208354	0.906515	0.02083537	0.09348457	0.07264919	0.2069726
14950	-947.307	-137.14	-810.166	0.728672	0.859587	0.690525	0.662212	0.09235038	0.7476364	0.6622119	0.6905249	0.859587	0.728672	0.0439929	0.04835747	0.2523636	69.38825	0.03740206	0.102717	0.0881526	0.0826232	0.0883116	0.102244	0.127782	0.0245878	0.0846696	0.0829185	0.0851702	0.0186184	0.0197756	0.0179093	0.01247	0.0122798	0.0125284	0.0181332	0.0191091	69.38825	1758.837	0.4763695	0	0.0482892	1	0.8927243	0.0621267	0.045149	0.892724	0.04514899	0.1072757	0.06212673	0.04828915
15000	-949.167	-140.101	-809.066	0.492331	0.808749	0.612391	0.224794	0.107666	0.8216696	0.2247939	0.6123908	0.8087488	0.4923307	0.04948418	0.0581818	0.1783304	69.38825	0.03231746	0.077289	0.0712713	0.0714478	0.0733857	0.0839726	0.0938887	0.0397206	0.0538578	0.0547369	0.055046	0.0187881	0.0189356	0.0486261	0.0439219	0.0442592	0.0446044	0.0524059	0.0538424	69.38825	1758.837	0.4596083	0	0.485634	1	0.7875288	0.0888042	0.123667	0.787529	0.123667	0.2124712	0.08880418	0.4856337
15050	-949.018	-139.289	-809.729	0.464728	0.756516	0.304439	0.733527	0.1057385	0.915074	0.7335267	0.304439	0.7565162	0.4647275	0.05041211	0.05532637	0.08492599	69.38825	0.06524673	0.0719457	0.0628437	0.0632277	0.0659278	0.0851964	0.102105	0.0709818	0.0910487	0.0926041	0.0941692	0.0309812	0.0334962	0.0217659	0.0176635	0.017927	0.0182591	0.0287916	0.0310655	69.38825	1758.837	0.4767622	0	0.530165	1	0.8164001	0.0991858	0.084414	0.8164	0.08441403	0.1835999	0.09918583	0.5301653
15100	-947.971	-138.768	-809.203	0.986947	0.736801	0.828034	0.983351	0.1188013	0.7296676	0.9833514	0.8280342	0.7368013	0.9869475	0.06034933	0.058452	0.2703324	69.38825	0.02701074	0.0903159	0.0775555	0.076457	0.0797728	0.0966744	0.116165	0.0534867	0.0847901	0.0856054	0.0867375	0.0297833	0.0310798	0.0162685	0.0124209	0.0125055	0.0126847	0.0182753	0.0194214	69.38825	1758.837	0.5079853	0	0.295783	1	0.8149003	0.0761187	0.108981	0.8149	0.108981	0.1850997	0.07611871	0.2957835
15150	-950.452	-140.421	-810.031	0.390776	0.558357	0.576306	0.526877	0.09887495	0.8540971	0.5268769	0.5763063	0.5583572	0.3907756	0.04990819	0.04896676	0.1459029	69.38825	0.05546069	0.106104	0.0975429	0.0978482	0.100841	0.114985	0.131019	0.0435652	0.0619943	0.0631501	0.0638816	0.0182166	0.0188904	0.0137669	0.0116182	0.011781	0.0119303	0.0161068	0.016757	69.38825	1758.837	0.5047607	0	0.472097	1	0.8297433	0.0921879	0.0780688	0.829743	0.07806875	0.1702567	0.09218794	0.4720966
15200	-948.847	-139.191	-809.656	0.579325	0.454897	0.528356	0.146382	0.1170472	0.8457583	0.1463818	0.5283561	0.4548972	0.5793255	0.06746474	0.04958244	0.1542417	69.38825	0.04960938	0.0690342	0.0589578	0.0575932	0.0596153	0.0709818	0.0793006	0.0336325	0.0603312	0.060169	0.0609064	0.0245719	0.0248132	0.0592059	0.0525297	0.0524777	0.0528256	0.0605009	0.0625529	69.38825	1758.837	0.5763892	0	0.163874	1	0.7419235	0.0856047	0.172472	0.741923	0.1724718	0.2580765	0.08560469	0.1638735
15250	-947.446	-138.037	-809.409	0.643667	0.940304	0.887225	0.721608	0.1119427	0.7810526	0.7216077	0.8872252	0.9403039	0.643667	0.06846164	0.04348105	0.2189474	69.38825	0.02613573	0.110936	0.0974773	0.0940022	0.0984286	0.112406	0.128058	0.0254491	0.0652951	0.0646328	0.0660957	0.018003	0.0187065	0.018639	0.0142387	0.0141347	0.014375	0.0192196	0.0199024	69.38825	1758.837	0.6115776	0	0.106736	1	0.8405961	0.0970948	0.0623091	0.840596	0.06230908	0.1594039	0.09709478	0.1067363
15300	-947.117	-137.625	-809.492	0.873817	0.689833	0.59334	0.702275	0.1179844	0.8460179	0.7022748	0.59334	0.6898335	0.8738175	0.06378695	0.05419744	0.1539821	69.38825	0.04295555	0.0790177	0.0678315	0.0682146	0.0712565	0.0906252	0.117352	0.0681157	0.0946526	0.0966037	0.0984499	0.0241721	0.02741	0.0159105	0.0126744	0.0128892	0.0131429	0.0197768	0.0219043	69.38825	1758.837	0.5406389	0	0.479865	1	0.8684209	0.0725547	0.0590245	0.868421	0.05902447	0.1315791	0.07255467	0.4798646
15350	-947.86	-137.402	-810.457	0.370169	0.502173	0.364749	0.778793	0.1113833	0.8822563	0.7787926	0.3647492	0.5021725	0.3701689	0.04558349	0.06579979	0.1177437	69.38825	0.07172695	0.104839	0.0915793	0.0909087	0.0931709	0.104522	0.145802	0.0460598	0.0874012	0.089209	0.0900449	0.0114587	0.0131113	0.00554285	0.00402163	0.0040992	0.00414194	0.00659085	0.00749656	69.38825	1758.837	0.409249	0	0.324918	1	0.9295594	0.0299438	0.0404968	0.929559	0.04049676	0.07044057	0.02994381	0.3249175
15400	-952.443	-139.697	-812.747	0.933716	0.659237	0.461448	0.603109	0.128262	0.9085078	0.603109	0.4614479	0.6592373	0.9337158	0.0998764	0.02838562	0.09149225	69.38825	0.05208997	0.0667012	0.0518046	0.051141	0.0524489	0.0687973	0.0855876	0.0619746	0.101291	0.101535	0.102419	0.0340658	0.0386591	0.0333308	0.0246189	0.0246694	0.0249024	0.0351641	0.0408888	69.38825	1758.837	0.7786904	0	0.264157	1	0.7817598	0.0279087	0.190332	0.78176	0.1903315	0.2182402	0.02790867	0.264157
15450	-949.014	-138.934	-810.079	0.748381	0.453934	0.433821	0.339434	0.1072339	0.8759185	0.3394338	0.4338214	0.453934	0.7483809	0.04213627	0.06509761	0.1240815	69.38825	0.05915935	0.0701986	0.0592247	0.059503	0.0626866	0.0837758	0.10634	0.0697895	0.0960464	0.0979204	0.100301	0.0276398	0.0310954	0.0228214	0.0184101	0.018668	0.0190454	0.0273021	0.0292308	69.38825	1758.837	0.392938	0	0.471254	1	0.8653857	0.0998518	0.0347625	0.865386	0.03476251	0.1346143	0.09985178	0.4712542
15500	-951.141	-138.429	-812.713	0.492091	0.289789	0.264859	0.605941	0.1554225	0.9499858	0.6059406	0.2648586	0.2897886	0.4920911	0.1047981	0.05062443	0.05001422	69.38825	0.07854915	0.0730678	0.0580227	0.057637	0.0600115	0.0835824	0.0976891	0.0714063	0.103277	0.103796	0.105994	0.0434642	0.0475919	0.0164284	0.0122475	0.0123021	0.0125646	0.0195369	0.021381	69.38825	1758.837	0.6742787	0	0.335019	1	0.7572696	0.113937	0.128793	0.75727	0.128793	0.2427304	0.1139374	0.3350188
15550	-954.357	-144.873	-809.484	0.679986	0.421957	0.272387	0.58525	0.1075029	0.9509407	0.5852496	0.2723869	0.4219575	0.6799858	0.05917564	0.04832721	0.04905935	69.38825	0.04083258	0.062146	0.0452453	0.0442046	0.0455308	0.0637143	0.0731867	0.0657868	0.109435	0.108442	0.109974	0.0485633	0.0524827	0.0326194	0.0226146	0.0224319	0.022736	0.0337855	0.0371013	69.38825	1758.837	0.5504565	0	0.156595	1	0.7177417	0.0416839	0.240574	0.717742	0.2405744	0.2822583	0.04168391	0.156595
15600	-948.489	-139.062	-809.427	0.933069	0.567253	0.483211	0.0966318	0.10615	0.8575582	0.09663183	0.483211	0.5672527	0.9330691	0.04520657	0.06094347	0.1424418	69.38825	0.04200683	0.0355915	0.0282751	0.0273994	0.0282564	0.0352964	0.0385067	0.0270558	0.0519245	0.05145	0.0519724	0.0214051	0.0210982	0.10051	0.0907974	0.0905454	0.0909986	0.101857	0.10706	69.38825	1758.837	0.4258743	0	0.091197	1	0.7240101	0.0444893	0.231501	0.72401	0.2315006	0.2759899	0.04448926	0.09119699
15650	-953.735	-144.234	-809.501	0.528963	0.295455	0.710466	0.0609197	0.1123549	0.7646815	0.06091968	0.7104661	0.2954549	0.5289629	0.05966018	0.05269472	0.2353185	69.38825	0.04965101	0.0753137	0.0661875	0.0635207	0.0662398	0.0753805	0.0828294	0.0211493	0.0445226	0.0438574	0.0445804	0.0188002	0.0185842	0.0643734	0.0616177	0.061503	0.0616557	0.0646314	0.065253	69.38825	1758.837	0.5309976	0	0.0350406	1	0.7461303	0.100152	0.153718	0.74613	0.1537181	0.2538697	0.1001516	0.03504062
