Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-942.356	-129.927	-812.428	0.313312	0.5019	0.112834	0.276604	0.1325313	0.9727431	0.2766035	0.1128345	0.5018996	0.3133124	0.06211372	0.07041755	0.02725686	69.38825	0.0607712	0.0240115	0.0229876	0.023004	0.0230782	0.0257093	0.0258745	0.058744	0.0632349	0.063324	0.0632463	0.0505851	0.0504583	0.0840519	0.0803528	0.0804372	0.0805733	0.0899949	0.0903324	69.38825	1758.837	0.4686722	0	0.595723	1	0.3061588	0.231331	0.46251	0.306159	0.4625101	0.6938412	0.2313311	0.5957231
11900	-938.197	-127.08	-811.116	0.382062	0.974378	0.273577	0.992972	0.08927267	0.9048087	0.9929721	0.2735771	0.9743785	0.3820624	0.01702624	0.07224643	0.09519127	69.38825	0.05516922	0.0708841	0.0629675	0.0629856	0.0648614	0.0794875	0.0906777	0.0658671	0.0834483	0.0843967	0.0847243	0.0379389	0.0390243	0.0290574	0.0235878	0.0238201	0.0240229	0.0352844	0.0369641	69.38825	1758.837	0.1907218	0	0.472248	1	0.7165453	0.0725148	0.21094	0.716545	0.2109398	0.2834547	0.0725148	0.4722479
11950	-939.245	-129.346	-809.899	0.34185	0.570112	0.663216	0.861679	0.1072773	0.8416334	0.8616789	0.6632162	0.570112	0.34185	0.0370719	0.07020542	0.1583666	69.38825	0.02770305	0.10836	0.103202	0.103264	0.104661	0.114961	0.121804	0.0420733	0.0509657	0.0513437	0.0510786	0.027751	0.0272651	0.0156979	0.0141325	0.0142066	0.0142461	0.01739	0.0175976	69.38825	1758.837	0.3455707	0	0.514384	1	0.5885062	0.0676033	0.34389	0.588506	0.3438904	0.4114938	0.06760335	0.5143838
12000	-937.942	-128.436	-809.506	0.652905	0.399008	0.654644	0.979776	0.09226048	0.8605006	0.9797756	0.6546445	0.3990083	0.6529052	0.03731617	0.05494431	0.1394994	69.38825	0.03062967	0.0851148	0.0793711	0.0794757	0.0809238	0.0965361	0.0999236	0.0656791	0.0744363	0.0748396	0.0753638	0.0483573	0.0489008	0.0149261	0.0134922	0.0135424	0.0136374	0.0176374	0.0178423	69.38825	1758.837	0.4044654	0	0.592146	1	0.5741811	0.333832	0.0919872	0.574181	0.09198716	0.4258189	0.3338317	0.5921461
12050	-937.119	-126.664	-810.455	0.415123	0.453154	0.709504	0.699237	0.1360288	0.9276004	0.6992372	0.7095039	0.4531542	0.4151227	0.08354255	0.0524862	0.07239962	69.38825	0.04259932	0.107694	0.0992544	0.0993702	0.101213	0.116687	0.122719	0.0421975	0.0562027	0.0565678	0.0571373	0.0265358	0.0271596	0.014673	0.0130516	0.013121	0.013255	0.016374	0.016788	69.38825	1758.837	0.6141536	0	0.461786	1	0.6478354	0.190567	0.161598	0.647835	0.1615978	0.3521646	0.1905669	0.4617857
12100	-937.44	-128.528	-808.912	0.818945	0.624603	0.824976	0.573624	0.110215	0.9407206	0.5736245	0.8249764	0.6246028	0.8189446	0.05446933	0.0557457	0.05927942	69.38825	0.0283694	0.0714554	0.0645762	0.0644595	0.0649445	0.0751133	0.0762002	0.0505068	0.0629811	0.0629881	0.0632638	0.043764	0.0440428	0.0439124	0.0397246	0.0397279	0.039895	0.0460207	0.0464237	69.38825	1758.837	0.4942096	0	0.305596	1	0.4319364	0.347165	0.220899	0.431936	0.2208988	0.5680636	0.3471648	0.3055955
12150	-935.024	-125.924	-809.1	0.983488	0.783932	0.393446	0.8693	0.1188285	0.8043799	0.8693004	0.3934459	0.7839323	0.9834877	0.07074573	0.0480828	0.1956201	69.38825	0.02573259	0.0527235	0.0467157	0.0471266	0.0502696	0.0710674	0.0876263	0.0936798	0.107323	0.109074	0.111319	0.0449134	0.0481951	0.0197242	0.0164488	0.0166484	0.0169662	0.0293339	0.0308453	69.38825	1758.837	0.5953598	0	0.638013	1	0.8420619	0.12926	0.0286779	0.842062	0.02867791	0.1579381	0.1292602	0.6380132
12200	-936.806	-127.275	-809.531	0.53454	0.946784	0.280148	0.623781	0.1061816	0.8548363	0.6237807	0.2801478	0.9467844	0.5345402	0.05087863	0.05530293	0.1451637	69.38825	0.05368616	0.0611672	0.0524871	0.05232	0.0549138	0.0710254	0.0824892	0.0684576	0.0905069	0.0918685	0.0932181	0.0374885	0.0389903	0.0347589	0.0268038	0.0270987	0.0274685	0.0437504	0.0451871	69.38825	1758.837	0.4791664	0	0.431812	1	0.818013	0.141613	0.0403742	0.818013	0.04037417	0.181987	0.1416128	0.4318124
12250	-938.011	-126.915	-811.096	0.620779	0.95997	0.137277	0.387789	0.1444429	0.8540967	0.3877894	0.1372772	0.9599696	0.6207786	0.08823731	0.05620561	0.1459033	69.38825	0.03223713	0.0262048	0.0247614	0.025063	0.0269823	0.0390692	0.0493352	0.0993257	0.104011	0.105027	0.106385	0.0443643	0.0462252	0.0431026	0.039702	0.0399657	0.0405594	0.0688103	0.0711062	69.38825	1758.837	0.6108801	0	0.832625	1	0.8585692	0.112727	0.028704	0.858569	0.02870398	0.1414308	0.1127268	0.8326248
12300	-936.343	-127.097	-809.247	0.641382	0.324035	0.843156	0.696039	0.1062466	0.8848907	0.6960394	0.8431561	0.3240349	0.6413817	0.0499328	0.05631379	0.1151093	69.38825	0.04025529	0.119586	0.099407	0.0945972	0.0997267	0.120383	0.131975	0.0249712	0.0709956	0.0687607	0.0712416	0.0233449	0.0248023	0.0094693	0.00714945	0.00697374	0.00716888	0.00955853	0.00988932	69.38825	1758.837	0.4699709	0	0.0257937	1	0.7921103	0.201973	0.00591681	0.79211	0.005916809	0.2078897	0.2019729	0.02579375
12350	-940.004	-126.851	-813.153	0.361017	0.243272	0.67967	0.226189	0.1542949	0.9095887	0.2261887	0.6796703	0.2432723	0.3610167	0.1192559	0.03503902	0.09041132	69.38825	0.08113496	0.121317	0.108628	0.105954	0.109105	0.121176	0.136353	0.021427	0.0555956	0.0549734	0.0559943	0.0145555	0.0152727	0.0141346	0.0120893	0.011995	0.0121545	0.0142443	0.0150323	69.38825	1758.837	0.7729087	0	0.120546	1	0.8029591	0.0592438	0.137797	0.802959	0.1377971	0.1970409	0.05924377	0.1205459
12400	-937.273	-127.631	-809.642	0.264279	0.484499	0.707562	0.589242	0.1056357	0.8994233	0.5892424	0.7075616	0.4844987	0.2642787	0.04482231	0.06081342	0.1005767	69.38825	0.0526155	0.128701	0.120355	0.120202	0.122385	0.132735	0.144613	0.0253803	0.0431465	0.0436205	0.043974	0.0121377	0.0123883	0.00867629	0.00748334	0.00755161	0.00761725	0.00936804	0.00966504	69.38825	1758.837	0.4243101	0	0.356508	1	0.7922409	0.0747885	0.132971	0.792241	0.1329706	0.2077591	0.07478853	0.3565082
12450	-937.619	-127.795	-809.824	0.309947	0.981639	0.69812	0.614128	0.1190106	0.8414938	0.6141282	0.6981197	0.9816394	0.3099468	0.07321772	0.04579284	0.1585062	69.38825	0.04649538	0.125863	0.11583	0.113689	0.117592	0.128447	0.141171	0.019239	0.0476719	0.0477983	0.0486748	0.0107805	0.0112177	0.0130448	0.0101849	0.0102061	0.0103567	0.013956	0.0142779	69.38825	1758.837	0.6152204	0	0.178793	1	0.8714707	0.112214	0.016315	0.871471	0.01631498	0.1285293	0.1122143	0.1787927
12500	-937.538	-126.893	-810.645	0.672042	0.512586	0.350869	0.351045	0.08196134	0.8531319	0.3510453	0.3508688	0.5125862	0.6720418	0.02554109	0.05642026	0.1468681	69.38825	0.03216046	0.0662443	0.0523496	0.0506196	0.0534819	0.0705602	0.0813629	0.0524765	0.0903581	0.0900486	0.0918455	0.0391553	0.0408176	0.0406271	0.0307567	0.0306951	0.0311055	0.0430093	0.0444862	69.38825	1758.837	0.3116236	0	0.166482	1	0.7884873	0.14099	0.0705225	0.788487	0.07052253	0.2115127	0.1409901	0.1664824
12550	-938.982	-129.265	-809.717	0.511689	0.611259	0.196158	0.585863	0.09631815	0.9257432	0.5858628	0.1961581	0.6112586	0.5116888	0.02968804	0.0666301	0.07425682	69.38825	0.03493102	0.0272749	0.0270008	0.0270006	0.0270113	0.0275205	0.027546	0.0691661	0.0701887	0.070191	0.0701644	0.0682563	0.0681909	0.070227	0.0694762	0.0694777	0.0694977	0.0708803	0.0709298	69.38825	1758.837	0.308229	0	0.43685	1	0.05421744	0.294535	0.651248	0.0542174	0.651248	0.9457826	0.2945346	0.4368499
12600	-939.029	-128.597	-810.432	0.185932	0.450749	0.392823	0.274932	0.09575517	0.9232475	0.2749324	0.3928235	0.4507487	0.1859316	0.04818084	0.04757433	0.07675255	69.38825	0.05963611	0.109712	0.103168	0.103404	0.105597	0.117502	0.124665	0.0334345	0.0459993	0.0465955	0.0470372	0.0171511	0.0174368	0.0215462	0.0191691	0.0193399	0.0195083	0.0241692	0.0245646	69.38825	1758.837	0.503167	0	0.48966	1	0.7557417	0.170219	0.074039	0.755742	0.07403895	0.2442583	0.1702193	0.4896599
12650	-938.668	-129	-809.668	0.614116	0.625375	0.0184363	0.857287	0.1007037	0.815991	0.8572873	0.01843626	0.6253751	0.6141164	0.04951854	0.05118515	0.184009	69.38825	0.04883796	0.00766577	0.00517136	0.00469369	0.00526353	0.00808717	0.0109246	0.105802	0.138207	0.138194	0.138381	0.096454	0.0939043	0.0526529	0.0248376	0.0248359	0.0250584	0.0580299	0.0618377	69.38825	1758.837	0.4917252	0	0.0497639	1	0.7781817	0.0453999	0.176418	0.778182	0.1764184	0.2218183	0.04539993	0.04976394
12700	-939.057	-129.444	-809.613	0.579688	0.755011	0.100363	0.721009	0.1198859	0.7156092	0.7210094	0.1003633	0.7550108	0.5796884	0.06111246	0.05877346	0.2843908	69.38825	0.03797224	0.0302212	0.0244212	0.0229328	0.0246264	0.0309787	0.0356449	0.0802112	0.110731	0.110433	0.110945	0.0752345	0.0738661	0.0531892	0.0345962	0.03455	0.0347252	0.0555382	0.0571557	69.38825	1758.837	0.5097551	0	0.0434893	1	0.7497572	0.125282	0.124961	0.749757	0.1249607	0.2502428	0.1252821	0.04348925
12750	-937.696	-128.008	-809.688	0.479345	0.95353	0.979399	0.538465	0.1053012	0.8672113	0.5384655	0.9793994	0.9535299	0.4793455	0.04517293	0.06012828	0.1327887	69.38825	0.05689078	0.116467	0.106068	0.104371	0.106296	0.115555	0.12992	0.0217035	0.0502055	0.0500625	0.0505198	0.0130379	0.0135001	0.0218294	0.0184511	0.0184097	0.0185444	0.0218881	0.0231704	69.38825	1758.837	0.4289878	0	0.171768	1	0.7955303	0.0315157	0.172954	0.79553	0.172954	0.2044697	0.03151568	0.1717681
12800	-937.485	-126.552	-810.933	0.316649	0.402634	0.560277	0.372545	0.08782423	0.9164047	0.3725448	0.5602774	0.4026342	0.3166491	0.03887211	0.04895212	0.08359532	69.38825	0.05288453	0.116804	0.103967	0.101677	0.104834	0.118256	0.130159	0.0247429	0.0561455	0.0556695	0.0566992	0.0176178	0.0182437	0.0171258	0.0140754	0.0139836	0.014193	0.0175421	0.0182635	69.38825	1758.837	0.4426126	0	0.135927	1	0.7737299	0.093297	0.132973	0.77373	0.1329731	0.2262701	0.093297	0.1359267
12850	-937.406	-128.104	-809.303	0.603453	0.803144	0.327178	0.818608	0.1062919	0.8520297	0.8186075	0.3271783	0.8031438	0.603453	0.05261511	0.05367684	0.1479703	69.38825	0.0420965	0.0598491	0.0554463	0.0557425	0.0572019	0.0701632	0.0650219	0.0906224	0.0994526	0.100507	0.0994015	0.0405919	0.0315911	0.0290009	0.0256091	0.0258292	0.0259651	0.037299	0.0307049	69.38825	1758.837	0.4950056	0	0.709513	1	0.7400576	0.00531143	0.254631	0.740058	0.2546309	0.2599424	0.005311433	0.7095134
12900	-937.263	-125.76	-811.503	0.799728	0.94995	0.881274	0.84888	0.1481051	0.8701719	0.8488802	0.8812742	0.9499498	0.7997283	0.09040014	0.057705	0.1298281	69.38825	0.02953597	0.079772	0.0761609	0.0766077	0.0782221	0.0925347	0.101762	0.06119	0.0678182	0.068409	0.0685994	0.0301175	0.0312555	0.0265488	0.0249585	0.0251297	0.0253746	0.0318902	0.0336488	69.38825	1758.837	0.6103782	0	0.757446	1	0.6753562	0.0714245	0.253219	0.675356	0.2532193	0.3246438	0.07142453	0.7574459
12950	-935.512	-126.124	-809.387	0.660189	0.854572	0.450892	0.58788	0.09239246	0.8368482	0.5878802	0.4508916	0.8545719	0.6601885	0.03218554	0.06020691	0.1631518	69.38825	0.02902999	0.0655835	0.0636475	0.0644084	0.0677543	0.0845931	0.108082	0.0850773	0.0898217	0.0909033	0.0922916	0.0252662	0.0274883	0.0193236	0.0183946	0.018569	0.0189595	0.0287397	0.0310967	69.38825	1758.837	0.3483568	0	0.875898	1	0.8638333	0.0706559	0.0655108	0.863833	0.0655108	0.1361667	0.07065585	0.8758977
13000	-941.014	-130.013	-811.001	0.771778	0.953703	0.308569	0.358987	0.08176823	0.7689161	0.3589875	0.3085689	0.953703	0.7717781	0.01547352	0.06629471	0.2310839	69.38825	0.04038667	0.0336992	0.0321517	0.032369	0.0337587	0.0422037	0.0482633	0.0721131	0.0765102	0.0771392	0.076788	0.0385184	0.0374953	0.0623157	0.0589108	0.0591351	0.0602708	0.0774497	0.080908	69.38825	1758.837	0.1892363	0	0.78494	1	0.7275255	0.070411	0.202064	0.727525	0.2020635	0.2724745	0.070411	0.7849396
13050	-936.827	-127.017	-809.81	0.620807	0.439699	0.444129	0.679811	0.1176762	0.9203586	0.6798113	0.4441287	0.4396986	0.620807	0.05679057	0.06088558	0.07964141	69.38825	0.04469905	0.0810276	0.0695201	0.0699761	0.0725242	0.0932146	0.115975	0.0689502	0.093803	0.0953597	0.0970164	0.0278735	0.0317244	0.0136142	0.0110605	0.0112231	0.0114348	0.0167403	0.0189622	69.38825	1758.837	0.4826005	0	0.491571	1	0.8208895	0.071265	0.107846	0.820889	0.1078455	0.1791105	0.07126501	0.491571
13100	-938.939	-128.146	-810.793	0.466528	0.297479	0.611687	0.558264	0.1366699	0.9664639	0.5582638	0.6116871	0.2974787	0.4665279	0.09227806	0.04439188	0.03353614	69.38825	0.05398086	0.0863258	0.0860907	0.086227	0.0876264	0.10431	0.107099	0.0642733	0.0647956	0.0648899	0.0656317	0.0386637	0.0393825	0.0161455	0.0160951	0.0161151	0.016292	0.0198518	0.0201852	69.38825	1758.837	0.6751892	0	0.97846	1	0.5391663	0.361212	0.0996212	0.539166	0.09962119	0.4608337	0.3612125	0.97846
13150	-939.392	-130.279	-809.113	0.923517	0.752069	0.359961	0.506849	0.09595722	0.8234556	0.5068487	0.3599611	0.7520687	0.9235174	0.03075977	0.06519745	0.1765444	69.38825	0.02111499	0.0268412	0.0253991	0.02537	0.0254255	0.0272252	0.0273716	0.0588261	0.0637865	0.0637916	0.0637395	0.0572926	0.0568871	0.0809495	0.0775378	0.0775401	0.0776144	0.0819943	0.082408	69.38825	1758.837	0.3205572	0	0.162713	1	0.2027955	0.229993	0.567212	0.202795	0.5672119	0.7972045	0.2299927	0.1627133
13200	-935.465	-126.688	-808.777	0.878197	0.677717	0.74932	0.996873	0.1096848	0.8716945	0.9968734	0.7493203	0.6777166	0.8781968	0.05773002	0.05195479	0.1283055	69.38825	0.02419769	0.0641547	0.0639503	0.0640159	0.0648727	0.0752208	0.077031	0.0732886	0.0737531	0.0738122	0.0737798	0.0540923	0.0541848	0.0293749	0.0292533	0.0292698	0.0294734	0.0350217	0.0354508	69.38825	1758.837	0.5263265	0	0.971355	1	0.4248325	0.217212	0.357955	0.424832	0.3579554	0.5751675	0.2172121	0.971355
13250	-938.813	-128.346	-810.467	0.983489	0.852033	0.492352	0.51275	0.1433628	0.9127882	0.5127498	0.4923522	0.8520325	0.9834891	0.09805821	0.04530463	0.08721178	69.38825	0.02553871	0.04827	0.0395522	0.0392044	0.0399739	0.0513447	0.0534316	0.0529568	0.0760687	0.0759976	0.0766949	0.0442546	0.0448701	0.0637081	0.0525953	0.0525615	0.0529621	0.0671884	0.0683649	69.38825	1758.837	0.6839862	0	0.205981	1	0.6018452	0.250678	0.147477	0.601845	0.1474768	0.3981548	0.250678	0.2059808
13300	-940.618	-131.688	-808.93	0.283261	0.407566	0.618913	0.929141	0.1066342	0.8323852	0.9291407	0.6189133	0.4075656	0.2832612	0.05398621	0.05264795	0.1676148	69.38825	0.02843968	0.114653	0.109163	0.108827	0.109602	0.117273	0.119008	0.0379402	0.0464077	0.0464713	0.046496	0.0339984	0.0337173	0.0132657	0.0117661	0.0117757	0.0118008	0.0138924	0.0139415	69.38825	1758.837	0.506275	0	0.254806	1	0.4449378	0.301541	0.253521	0.444938	0.2535208	0.5550622	0.3015415	0.2548058
13350	-941.259	-131.256	-810.003	0.568366	0.961919	0.970741	0.962926	0.1238878	0.8856958	0.9629256	0.9707406	0.9619191	0.5683657	0.06388668	0.06000117	0.1143042	69.38825	0.0413217	0.0863813	0.0824192	0.0822681	0.0824427	0.0867713	0.0874109	0.0407103	0.047607	0.0475641	0.0475856	0.0398922	0.0397243	0.039302	0.0369953	0.0369724	0.0369918	0.0394302	0.0395315	69.38825	1758.837	0.5156816	0	0.0607322	1	0.2285778	0.109369	0.662053	0.228578	0.662053	0.7714222	0.1093692	0.06073219
13400	-936.181	-126.402	-809.779	0.619248	0.68952	0.864562	0.582377	0.1004326	0.8755073	0.5823768	0.8645617	0.6895203	0.619248	0.05131858	0.04911404	0.1244927	69.38825	0.04710551	0.0964449	0.0878668	0.0880113	0.0900012	0.104698	0.113875	0.0439965	0.060611	0.0612152	0.0617815	0.0244571	0.0252191	0.0239553	0.0210782	0.0212314	0.0214562	0.0265291	0.0275726	69.38825	1758.837	0.5109752	0	0.453132	1	0.7141968	0.113334	0.172469	0.714197	0.1724693	0.2858032	0.1133339	0.4531323
13450	-938.523	-128.398	-810.125	0.55924	0.776212	0.888227	0.972026	0.08923167	0.9018481	0.9720264	0.8882272	0.7762117	0.55924	0.01794765	0.07128402	0.09815185	69.38825	0.02312329	0.0954894	0.0898278	0.0898394	0.0906655	0.102005	0.103761	0.0457217	0.0545574	0.0547201	0.0549634	0.0355099	0.0357331	0.024725	0.0227086	0.022759	0.0228569	0.0269848	0.027173	69.38825	1758.837	0.2011355	0	0.486768	1	0.4904562	0.391464	0.11808	0.490456	0.1180801	0.5095438	0.3914637	0.4867677
13500	-937.08	-126.641	-810.438	0.33449	0.371359	0.180314	0.217538	0.1248834	0.9448341	0.2175375	0.1803142	0.3713586	0.3344904	0.08228725	0.04259618	0.05516587	69.38825	0.05778737	0.0528197	0.0519357	0.0524965	0.0556918	0.076337	0.092115	0.0898882	0.0928293	0.0936571	0.0962928	0.0305394	0.0333995	0.0256396	0.0250763	0.0252488	0.0258374	0.0390438	0.041152	69.38825	1758.837	0.6589125	0	0.933201	1	0.8491316	0.137372	0.0134964	0.849132	0.01349642	0.1508684	0.137372	0.9332015
13550	-938.243	-128.08	-810.164	0.830851	0.969589	0.919728	0.928267	0.1314433	0.7282133	0.9282668	0.919728	0.9695891	0.8308508	0.07250937	0.05893392	0.2717867	69.38825	0.03125862	0.0825614	0.0772168	0.0773437	0.0790923	0.0911172	0.0992483	0.0557139	0.0661386	0.066771	0.0665859	0.0346431	0.034276	0.0280426	0.0251746	0.025317	0.0255462	0.0320692	0.0331424	69.38825	1758.837	0.55164	0	0.548956	1	0.6492794	0.0784722	0.272248	0.649279	0.2722484	0.3507206	0.07847221	0.5489562
13600	-936.994	-127.035	-809.958	0.470052	0.687106	0.38191	0.997012	0.1287405	0.8912842	0.9970116	0.3819102	0.6871061	0.4700515	0.07760791	0.05113256	0.1087158	69.38825	0.04290206	0.0723942	0.0647359	0.0643706	0.0653266	0.0761969	0.080092	0.0609082	0.0764185	0.0765065	0.0765784	0.051639	0.0516042	0.0322598	0.0271599	0.027184	0.0272878	0.0343671	0.0349705	69.38825	1758.837	0.6028245	0	0.269195	1	0.4936889	0.0923382	0.413973	0.493689	0.4139729	0.5063111	0.09233822	0.2691953
13650	-939.724	-130.317	-809.407	0.606555	0.707087	0.0631197	0.263079	0.1057089	0.8802667	0.2630789	0.06311966	0.7070869	0.6065545	0.06054015	0.04516874	0.1197333	69.38825	0.02766321	0.0085527	0.00816064	0.00819125	0.008444	0.0109542	0.0116163	0.0734943	0.0764189	0.0767462	0.0759959	0.0467553	0.0446806	0.0855343	0.081649	0.0818304	0.0833426	0.107264	0.11037	69.38825	1758.837	0.5727063	0	0.812868	1	0.616812	0.0641904	0.318998	0.616812	0.3189976	0.383188	0.06419038	0.8128678
13700	-938.008	-128.707	-809.302	0.634477	0.776769	0.0338627	0.475155	0.09907669	0.9187211	0.4751554	0.03386268	0.7767686	0.6344765	0.04067081	0.05840589	0.08127893	69.38825	0.03724805	0.00635601	0.00600369	0.00603477	0.00634993	0.00992473	0.0111497	0.106886	0.109427	0.109847	0.109664	0.0630445	0.0622729	0.0548133	0.0511249	0.0512793	0.0522874	0.0902927	0.0932423	69.38825	1758.837	0.4104982	0	0.858109	1	0.7221474	0.0767535	0.201099	0.722147	0.2010992	0.2778526	0.07675345	0.8581091
13750	-940.765	-131.112	-809.653	0.629113	0.386305	0.976007	0.927697	0.1170873	0.8526522	0.9276968	0.9760065	0.3863053	0.6291126	0.06816114	0.04892616	0.1473478	69.38825	0.04821399	0.0996427	0.0944513	0.0944762	0.0952306	0.105768	0.110454	0.0519621	0.0597347	0.0599309	0.059593	0.0397089	0.0397238	0.0149872	0.0139069	0.0139386	0.0139592	0.016087	0.0164453	69.38825	1758.837	0.5821395	0	0.51792	1	0.4468154	0.0304715	0.522713	0.446815	0.5227131	0.5531846	0.03047152	0.5179196
13800	-939.178	-129.947	-809.231	0.636561	0.515848	0.730133	0.81533	0.1132302	0.8819645	0.8153298	0.7301329	0.5158483	0.6365612	0.05622224	0.057008	0.1180355	69.38825	0.03596796	0.0749248	0.0731522	0.073165	0.0733986	0.0785199	0.0789871	0.0599429	0.0627251	0.0627678	0.0626886	0.0542785	0.0541403	0.0317332	0.0308409	0.0308538	0.0309046	0.0334373	0.0335393	69.38825	1758.837	0.4965302	0	0.631117	1	0.2332984	0.336219	0.430482	0.233298	0.4304821	0.7667016	0.3362195	0.6311169
13850	-938.514	-129.071	-809.442	0.953953	0.432495	0.608452	0.611883	0.1254733	0.7799411	0.6118827	0.608452	0.4324948	0.9539535	0.06889324	0.05658007	0.2200589	69.38825	0.02662797	0.0570376	0.0546114	0.054745	0.0559778	0.0669473	0.0715544	0.0790133	0.0833599	0.0837014	0.0830451	0.0573193	0.0567917	0.0311725	0.0297366	0.0297971	0.0302382	0.0366307	0.0383205	69.38825	1758.837	0.5490669	0	0.740251	1	0.5098683	0.0568929	0.433239	0.509868	0.4332387	0.4901317	0.05689292	0.7402511
13900	-936.485	-126.621	-809.864	0.770789	0.987019	0.14803	0.938725	0.1039789	0.7661396	0.9387253	0.14803	0.9870193	0.7707888	0.03399477	0.06998417	0.2338604	69.38825	0.02962894	0.0278316	0.0255577	0.0258346	0.0280145	0.0392479	0.0559233	0.116791	0.123135	0.124335	0.124502	0.0581454	0.0590877	0.0258422	0.021951	0.0221154	0.0227984	0.0472312	0.0516557	69.38825	1758.837	0.326939	0	0.733227	1	0.8385127	0.0439457	0.117542	0.838513	0.1175416	0.1614873	0.04394569	0.7332274
13950	-938.647	-129.16	-809.487	0.846412	0.379521	0.240134	0.943517	0.1221348	0.8662118	0.943517	0.2401344	0.3795211	0.8464125	0.07058527	0.05154951	0.1337882	69.38825	0.03700791	0.0406258	0.0335907	0.0332994	0.0341285	0.0450284	0.0482528	0.0965988	0.112156	0.112271	0.112465	0.0849491	0.0853416	0.0284835	0.0225233	0.0225398	0.0227283	0.0319457	0.0330723	69.38825	1758.837	0.5779293	0	0.276904	1	0.5187415	0.0993891	0.381869	0.518741	0.3818695	0.4812585	0.09938905	0.2769042
14000	-938.004	-128.808	-809.196	0.694287	0.988881	0.464532	0.787605	0.09426219	0.9056219	0.7876046	0.4645315	0.9888809	0.6942872	0.03444289	0.0598193	0.09437807	69.38825	0.02692832	0.0415244	0.0407522	0.0407546	0.0408063	0.0426327	0.0427389	0.0583616	0.0604724	0.0604882	0.060428	0.0552937	0.0551801	0.0667845	0.0654402	0.0654513	0.0655	0.0686433	0.0687477	69.38825	1758.837	0.3653945	0	0.558611	1	0.1435126	0.289987	0.5665	0.143513	0.5665	0.8564874	0.2899874	0.5586105
14050	-936.037	-126.075	-809.962	0.296628	0.458922	0.350268	0.383483	0.1099185	0.9444943	0.3834832	0.3502681	0.4589217	0.296628	0.05920213	0.05071636	0.05550572	69.38825	0.07606669	0.0813154	0.077336	0.0777365	0.0793113	0.0931002	0.100174	0.0566739	0.0639835	0.0645249	0.0647835	0.0302241	0.0309635	0.0288229	0.0268893	0.0270696	0.0273176	0.0342488	0.0355249	69.38825	1758.837	0.5386003	0	0.71472	1	0.6539119	0.103794	0.242294	0.653912	0.242294	0.3460881	0.103794	0.7147203
14100	-937.642	-128.678	-808.964	0.872751	0.778222	0.702134	0.957286	0.09603983	0.9229856	0.9572857	0.7021342	0.7782219	0.8727507	0.0400043	0.05603553	0.0770144	69.38825	0.0233598	0.0515373	0.0515045	0.0515045	0.0515094	0.0517969	0.0518029	0.0639176	0.0639839	0.063984	0.0639759	0.0633929	0.0633833	0.0512119	0.0511783	0.0511783	0.0511824	0.0514756	0.0514805	69.38825	1758.837	0.4165386	0	0.883157	1	0.01660856	0.448738	0.534653	0.0166086	0.5346532	0.9833914	0.4487383	0.8831573
14150	-938.467	-128.565	-809.902	0.665819	0.949687	0.481028	0.357386	0.1146708	0.8586143	0.3573859	0.4810283	0.9496873	0.6658191	0.07589588	0.03877495	0.1413857	69.38825	0.02379424	0.0531677	0.0483059	0.0484381	0.0495793	0.0597185	0.0649544	0.0518763	0.0641298	0.0648279	0.0649436	0.0299633	0.0300843	0.0617706	0.0554083	0.055756	0.0562607	0.0691873	0.071628	69.38825	1758.837	0.6618586	0	0.526625	1	0.6888433	0.0939741	0.217183	0.688843	0.2171826	0.3111567	0.09397406	0.5266251
14200	-938.111	-128.734	-809.377	0.664494	0.287108	0.495012	0.30824	0.1046975	0.9018426	0.3082404	0.4950117	0.2871075	0.6644936	0.04688655	0.05781099	0.09815745	69.38825	0.04469917	0.0609044	0.060958	0.0611508	0.0630654	0.0806143	0.0851579	0.0785939	0.0788781	0.0790317	0.0801301	0.0455125	0.0466258	0.0274311	0.0274521	0.0274818	0.0277911	0.0343381	0.034883	69.38825	1758.837	0.4478285	0	0.996254	1	0.6466116	0.285856	0.0675326	0.646612	0.06753258	0.3533884	0.2858558	0.9962543
14250	-937.466	-126.204	-811.262	0.467154	0.782616	0.519213	0.949033	0.1458398	0.8924176	0.9490328	0.5192128	0.7826165	0.4671542	0.09608647	0.04975331	0.1075824	69.38825	0.04659073	0.0877732	0.0809453	0.0812436	0.0830218	0.0976238	0.108522	0.057413	0.0703453	0.0711083	0.0712682	0.0313519	0.0322912	0.0209733	0.0183737	0.0185409	0.0186738	0.0246775	0.0258533	69.38825	1758.837	0.6588495	0	0.561674	1	0.6874209	0.0680886	0.24449	0.687421	0.2444905	0.3125791	0.06808862	0.561674
