Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-951.398	-140.77	-810.628	0.872653	0.153909	0.628849	0.204459	0.1363041	0.9040889	0.2044586	0.628849	0.1539088	0.872653	0.08332635	0.05297778	0.0959111	69.38825	0.0487958	0.0687578	0.0584025	0.0578105	0.0583412	0.0695178	0.0673907	0.0607482	0.0792987	0.07892	0.0790594	0.0546783	0.0512568	0.0376247	0.033811	0.0337385	0.033889	0.0385923	0.0381625	69.38825	1758.837	0.6113267	0	0.131885	1	0.4533378	0.0160527	0.53061	0.453338	0.5306095	0.5466622	0.01605267	0.1318855
13300	-948.83	-139.482	-809.348	0.99183	0.542497	0.97189	0.759459	0.09399828	0.8689873	0.7594587	0.9718903	0.5424965	0.9918304	0.0391267	0.05487158	0.1310127	69.38825	0.02952138	0.0892537	0.0788118	0.0790661	0.0811168	0.0992222	0.113538	0.0575717	0.0780404	0.0789142	0.0797794	0.0295994	0.0318234	0.017326	0.0148369	0.0149682	0.0151673	0.0196593	0.0213052	69.38825	1758.837	0.4162491	0	0.46885	1	0.7396463	0.0761712	0.184182	0.739646	0.1841824	0.2603537	0.07617123	0.4688495
13350	-950.382	-140.174	-810.208	0.752107	0.474127	0.675371	0.174817	0.08644677	0.9062085	0.1748167	0.6753707	0.4741267	0.752107	0.02995763	0.05648914	0.0937915	69.38825	0.03771608	0.0502989	0.0474075	0.0475297	0.0481339	0.0568761	0.0584863	0.0456349	0.0515699	0.0518216	0.0519545	0.0315158	0.0316467	0.0706059	0.0679135	0.0680472	0.068414	0.07561	0.0765337	69.38825	1758.837	0.3465442	0	0.643122	1	0.5366251	0.22683	0.236545	0.536625	0.2365445	0.4633749	0.2268303	0.643122
13400	-949.038	-139.424	-809.613	0.905231	0.952159	0.824486	0.525132	0.1069747	0.8231728	0.5251325	0.8244856	0.9521588	0.9052307	0.04003964	0.06693502	0.1768272	69.38825	0.03114205	0.0916569	0.0757639	0.0723309	0.0762211	0.0921732	0.108161	0.0282791	0.0780609	0.0764955	0.0786497	0.0219137	0.0234253	0.032798	0.0253133	0.0249558	0.0254588	0.0332627	0.0350801	69.38825	1758.837	0.3742909	0	0.0702039	1	0.8294372	0.0917242	0.0788386	0.829437	0.07883855	0.1705628	0.09172422	0.07020387
13450	-948.214	-138.786	-809.428	0.817208	0.267472	0.807984	0.843883	0.1061741	0.9054252	0.8438828	0.8079845	0.2674721	0.8172081	0.04820561	0.05796852	0.09457485	69.38825	0.04701869	0.0992443	0.0832072	0.0823942	0.0851503	0.108184	0.117069	0.0520418	0.0803795	0.0803108	0.0820781	0.0366451	0.0384953	0.00965149	0.00774686	0.00774152	0.0078866	0.0106712	0.0111027	69.38825	1758.837	0.4540241	0	0.278283	1	0.7055865	0.221132	0.0732819	0.705586	0.07328193	0.2944135	0.2211316	0.2782827
13500	-953.608	-138.848	-814.759	0.681686	0.239236	0.803423	0.82496	0.07168289	0.9362041	0.8249601	0.8034233	0.2392355	0.6816861	0.02685801	0.04482488	0.06379588	69.38825	0.04978643	0.0988255	0.0867893	0.0863413	0.0876441	0.104729	0.108182	0.0536931	0.0717186	0.0715999	0.0723021	0.0448599	0.0456669	0.0117908	0.010136	0.0101223	0.0102147	0.0125668	0.0128179	69.38825	1758.837	0.3746781	0	0.273798	1	0.5213233	0.266223	0.212454	0.521323	0.2124538	0.4786767	0.2662229	0.2737976
13550	-948.342	-138.474	-809.868	0.839038	0.516861	0.855937	0.821768	0.1052701	0.8349818	0.8217677	0.8559374	0.516861	0.8390375	0.03783042	0.06743966	0.1650182	69.38825	0.03932944	0.100733	0.085326	0.0834127	0.0858752	0.1015	0.120124	0.0420368	0.0797432	0.0793749	0.080356	0.0271871	0.0290684	0.0155303	0.0120956	0.0120518	0.0121834	0.0159279	0.0174733	69.38825	1758.837	0.3593653	0	0.182531	1	0.7645533	0.0404851	0.194962	0.764553	0.1949615	0.2354467	0.04048513	0.1825306
13600	-953.759	-143.737	-810.022	0.645447	0.910091	0.697031	0.124031	0.1095586	0.8025924	0.1240307	0.6970305	0.9100905	0.6454471	0.06952647	0.0400321	0.1974076	69.38825	0.02958447	0.0392596	0.0356216	0.0352994	0.035775	0.039999	0.0414218	0.0211727	0.0315147	0.0315642	0.0315457	0.0168119	0.0161415	0.105542	0.100603	0.100636	0.100866	0.107123	0.109103	69.38825	1758.837	0.6346055	0	0.199282	1	0.5913487	0.0625758	0.346075	0.591349	0.3460755	0.4086513	0.0625758	0.1992817
13650	-948.28	-137.662	-810.618	0.81706	0.317448	0.821249	0.0869483	0.1290228	0.9023043	0.08694825	0.8212486	0.3174478	0.8170595	0.06783789	0.0611849	0.09769573	69.38825	0.04839871	0.0634099	0.0531469	0.0520653	0.0534367	0.0644591	0.0688306	0.027718	0.0511371	0.0505931	0.0513923	0.0231406	0.0237309	0.0714957	0.0663628	0.0661394	0.0665391	0.0722972	0.0741052	69.38825	1758.837	0.5257822	0	0.111366	1	0.6668969	0.121099	0.212004	0.666897	0.2120037	0.3331031	0.1210994	0.1113663
13700	-951.838	-139.945	-811.893	0.666677	0.347741	0.735818	0.617101	0.1340355	0.9564968	0.617101	0.7358183	0.3477407	0.666677	0.09984821	0.03418726	0.04350319	69.38825	0.06396277	0.0851434	0.0792853	0.0795752	0.0808668	0.098522	0.102449	0.0617353	0.0707756	0.0711421	0.071892	0.0405108	0.0415852	0.0189363	0.0175205	0.0175975	0.017792	0.0220385	0.0226322	69.38825	1758.837	0.7449387	0	0.64198	1	0.5664613	0.244528	0.189011	0.566461	0.1890111	0.4335387	0.2445276	0.6419799
13750	-950.182	-140.232	-809.95	0.793589	0.134912	0.964403	0.579761	0.1138941	0.9031457	0.5797608	0.9644028	0.1349119	0.7935887	0.05516833	0.05872578	0.09685432	69.38825	0.06783331	0.105473	0.0910629	0.0899639	0.091554	0.108242	0.115999	0.0485817	0.0730232	0.0725873	0.0732805	0.039915	0.0412937	0.00864954	0.00736276	0.00733067	0.00739436	0.0089121	0.00937398	69.38825	1758.837	0.4843826	0	0.184575	1	0.5755505	0.0747403	0.349709	0.57555	0.3497092	0.4244495	0.07474031	0.1845754
13800	-951.168	-140.893	-810.275	0.733301	0.477198	0.806086	0.679795	0.1066795	0.9160542	0.6797945	0.8060859	0.4771984	0.7333006	0.04346786	0.06321167	0.08394584	69.38825	0.0847717	0.107192	0.0898503	0.0885215	0.0922672	0.11247	0.132736	0.0360056	0.0789785	0.0787722	0.0811543	0.0185281	0.0208115	0.0111341	0.00875099	0.00873082	0.00896875	0.0120095	0.0131192	69.38825	1758.837	0.4074621	0	0.223213	1	0.8451122	0.106985	0.0479026	0.845112	0.04790257	0.1548878	0.1069852	0.2232131
13850	-950.222	-139.837	-810.385	0.490221	0.315659	0.3076	0.477871	0.09812753	0.9356837	0.4778712	0.3076002	0.3156589	0.4902206	0.03289904	0.06522849	0.06431634	69.38825	0.07968199	0.0691454	0.0572748	0.0565529	0.0575847	0.0716531	0.077249	0.0633422	0.088352	0.0880621	0.0884812	0.0523141	0.0534784	0.0318899	0.0255048	0.0254396	0.0255934	0.0332415	0.034841	69.38825	1758.837	0.3352682	0	0.189922	1	0.5715607	0.0425153	0.385924	0.571561	0.385924	0.4284393	0.04251529	0.1899218
13900	-949.669	-138.648	-811.021	0.231525	0.0976667	0.264353	0.42259	0.1269752	0.966772	0.4225895	0.2643528	0.09766671	0.2315248	0.0732615	0.05371366	0.033228	69.38825	0.1318378	0.0950754	0.0848391	0.0842483	0.0849302	0.0961342	0.0981775	0.0577183	0.0725273	0.0722285	0.0725288	0.0555674	0.0557182	0.0125055	0.0108174	0.0107816	0.0108214	0.0126249	0.0127559	69.38825	1758.837	0.5769751	0	0.0746624	1	0.3625521	0.15259	0.484858	0.362552	0.4848583	0.6374479	0.1525897	0.07466239
13950	-950.657	-140.454	-810.203	0.561636	0.269751	0.617816	0.546215	0.12078	0.9355398	0.5462147	0.6178155	0.2697507	0.561636	0.06680806	0.05397197	0.06446016	69.38825	0.07884466	0.0917525	0.0820608	0.0820797	0.0837641	0.102621	0.107316	0.0566658	0.0719957	0.0723291	0.0732462	0.0396867	0.0407204	0.0161477	0.0141685	0.0142188	0.0143785	0.0182184	0.0186303	69.38825	1758.837	0.5531383	0	0.453302	1	0.6131372	0.283266	0.103597	0.613137	0.1035972	0.3868628	0.2832656	0.453302
14000	-952.383	-141.902	-810.481	0.862093	0.711771	0.544926	0.963092	0.1175829	0.923002	0.9630923	0.5449264	0.711771	0.8620931	0.08005678	0.03752615	0.07699796	69.38825	0.03561034	0.0631671	0.0574809	0.0578248	0.0592176	0.0770994	0.0855267	0.0785452	0.0893092	0.0901051	0.0908042	0.0445499	0.0472186	0.0252397	0.0225594	0.022735	0.0230136	0.0316833	0.0339205	69.38825	1758.837	0.6808538	0	0.660388	1	0.661987	0.0858621	0.252151	0.661987	0.2521509	0.338013	0.08586209	0.6603881
14050	-951.537	-141.961	-809.576	0.858994	0.826234	0.482366	0.104978	0.1179349	0.8753497	0.1049778	0.4823662	0.8262335	0.8589943	0.06971167	0.04822322	0.1246503	69.38825	0.04258519	0.0285226	0.0250064	0.0250617	0.0255044	0.0311237	0.0334106	0.0317709	0.0432142	0.0437275	0.0437055	0.0171265	0.0168943	0.107166	0.099318	0.0997396	0.100281	0.112066	0.116361	69.38825	1758.837	0.591103	0	0.440271	1	0.7244746	0.0533396	0.222186	0.724475	0.2221858	0.2755254	0.05333957	0.4402707
14100	-952.08	-142.068	-810.012	0.866943	0.459828	0.858249	0.680996	0.1054609	0.947062	0.6809959	0.8582486	0.4598275	0.8669432	0.03777452	0.06768635	0.05293804	69.38825	0.04406959	0.0653763	0.0640016	0.0640044	0.0640526	0.0669971	0.0671115	0.0622386	0.0644643	0.064473	0.0644488	0.059548	0.0595128	0.039027	0.0382315	0.0382354	0.0382621	0.0399725	0.0400424	69.38825	1758.837	0.3581852	0	0.520935	1	0.1246206	0.234094	0.641285	0.124621	0.6412854	0.8753794	0.2340941	0.5209354
14150	-950.683	-140.488	-810.195	0.876219	0.524574	0.84639	0.472024	0.08424115	0.8606928	0.4720241	0.8463904	0.5245742	0.8762185	0.02461571	0.05962544	0.1393072	69.38825	0.03052066	0.0647649	0.0618661	0.061929	0.0624793	0.0710064	0.0724244	0.0575816	0.0626756	0.0628391	0.062752	0.0459708	0.0458456	0.044179	0.042392	0.0424472	0.0426691	0.0477811	0.0483966	69.38825	1758.837	0.2922053	0	0.63321	1	0.4085285	0.195597	0.395875	0.408528	0.3958749	0.5914715	0.1955966	0.6332102
14200	-950.946	-139.568	-811.379	0.900364	0.970506	0.85693	0.930261	0.1021038	0.8898908	0.9302613	0.8569299	0.9705059	0.9003638	0.02410343	0.07800033	0.1101092	69.38825	0.03801866	0.0815191	0.071282	0.0711632	0.0728302	0.0893291	0.0960251	0.0522063	0.0724284	0.0728145	0.073666	0.0343803	0.03556	0.0303523	0.0256889	0.0257989	0.0261098	0.033764	0.0350815	69.38825	1758.837	0.236068	0	0.379151	1	0.6676653	0.149566	0.182769	0.667665	0.1827687	0.3323347	0.149566	0.3791509
14250	-950.494	-140.771	-809.724	0.906911	0.525165	0.948777	0.660431	0.1110922	0.8708475	0.6604311	0.9487771	0.5251647	0.9069113	0.04433776	0.06675439	0.1291525	69.38825	0.03138288	0.0688251	0.0653098	0.0652317	0.0653519	0.0696216	0.0701082	0.0558331	0.061797	0.0617718	0.0617438	0.0541051	0.0538787	0.0418465	0.0398346	0.0398254	0.0398651	0.0423709	0.0426797	69.38825	1758.837	0.399108	0	0.157941	1	0.1983053	0.0605748	0.74112	0.198305	0.7411199	0.8016947	0.06057476	0.1579412
14300	-952.304	-142.239	-810.065	0.890589	0.415236	0.658415	0.915644	0.08628812	0.8050107	0.9156441	0.6584151	0.4152361	0.890589	0.03108556	0.05520256	0.1949893	69.38825	0.03042879	0.0726376	0.0679595	0.068287	0.0706514	0.0888489	0.0969051	0.0786092	0.0867038	0.0874631	0.0881409	0.0491661	0.0501551	0.0148785	0.0135493	0.0136279	0.0138193	0.0189908	0.0196064	69.38825	1758.837	0.360253	0	0.693255	1	0.6720979	0.167927	0.159975	0.672098	0.1599747	0.3279021	0.1679274	0.6932554
14350	-953.357	-140.311	-813.046	0.71828	0.753592	0.817205	0.704235	0.07185489	0.8369211	0.7042352	0.8172046	0.7535916	0.7182805	0.01541879	0.05643611	0.1630789	69.38825	0.04414116	0.0934859	0.0861078	0.0869348	0.0897582	0.105737	0.126092	0.057336	0.0726074	0.0740272	0.0749771	0.0195459	0.0210784	0.0148908	0.0130563	0.0132598	0.0134625	0.0181461	0.019496	69.38825	1758.837	0.2145823	0	0.608248	1	0.8363918	0.0733495	0.0902587	0.836392	0.09025872	0.1636082	0.07334947	0.6082482
14400	-949.347	-139.342	-810.005	0.477766	0.338803	0.50435	0.167025	0.1049432	0.9389656	0.1670246	0.50435	0.3388027	0.4777661	0.04118471	0.0637585	0.06103438	69.38825	0.06332617	0.0745728	0.0638772	0.0631183	0.0644524	0.0775531	0.0805763	0.0362413	0.0579928	0.0577323	0.058477	0.0304887	0.0310724	0.0531207	0.0470673	0.0469575	0.0472933	0.0543887	0.0550179	69.38825	1758.837	0.3924476	0	0.169232	1	0.6225438	0.295865	0.0815909	0.622544	0.08159092	0.3774562	0.2958653	0.1692319
14450	-947.745	-137.554	-810.191	0.561548	0.200924	0.505542	0.288228	0.112975	0.9175593	0.2882282	0.5055417	0.2009236	0.5615481	0.06648817	0.04648681	0.08244068	69.38825	0.07533377	0.0915549	0.0755435	0.0738724	0.0761953	0.0939796	0.104671	0.0461351	0.0804237	0.0796843	0.0810094	0.0359157	0.0376857	0.0220992	0.0180324	0.0179216	0.0181545	0.0228119	0.02431	69.38825	1758.837	0.5885212	0	0.150018	1	0.6906797	0.086352	0.222968	0.69068	0.2229683	0.3093203	0.08635201	0.1500176
14500	-953.411	-143.507	-809.904	0.466751	0.136741	0.972382	0.263858	0.1276811	0.9300283	0.2638582	0.9723822	0.1367405	0.4667514	0.07312926	0.05455188	0.06997167	69.38825	0.0403368	0.0988894	0.0978861	0.0978886	0.0979513	0.100421	0.100544	0.045647	0.0468797	0.0468845	0.0468191	0.0436467	0.043525	0.0221421	0.0219586	0.0219597	0.0219819	0.0224596	0.022516	69.38825	1758.837	0.5727491	0	0.582883	1	0.09909716	0.0592812	0.841622	0.0990972	0.8416216	0.9009028	0.05928123	0.5828831
14550	-952.081	-141.19	-810.891	0.657715	0.131231	0.972295	0.10618	0.1192476	0.9590048	0.1061797	0.9722951	0.1312314	0.6577155	0.05321188	0.06603573	0.04099525	69.38825	0.0733412	0.0932315	0.0819107	0.0812726	0.082437	0.0962795	0.0990133	0.0360832	0.0545536	0.0542616	0.0548803	0.0309876	0.0315805	0.0349061	0.0323187	0.0322335	0.0324399	0.0355373	0.0360729	69.38825	1758.837	0.4462302	0	0.181949	1	0.538809	0.262134	0.199057	0.538809	0.1990565	0.461191	0.2621345	0.1819486
14600	-951.423	-141.725	-809.698	0.997081	0.623729	0.518415	0.128001	0.09469257	0.8843891	0.1280009	0.5184147	0.6237288	0.9970815	0.03199603	0.06269655	0.1156109	69.38825	0.04165202	0.029193	0.0260583	0.0261344	0.0265104	0.0327996	0.0342156	0.0398532	0.0489924	0.0494041	0.0493135	0.0249573	0.0246463	0.0981062	0.0921405	0.0924177	0.0930624	0.10439	0.107805	69.38825	1758.837	0.3378937	0	0.508434	1	0.6341823	0.074752	0.291066	0.634182	0.2910657	0.3658177	0.07475202	0.5084343
14650	-949.068	-139.27	-809.798	0.71417	0.947564	0.985605	0.801237	0.09435996	0.8628792	0.8012366	0.9856049	0.9475642	0.7141695	0.03069089	0.06366907	0.1371208	69.38825	0.0432375	0.104672	0.0906749	0.0884884	0.0913498	0.106237	0.116079	0.0297053	0.0627959	0.062097	0.0632901	0.0232	0.024029	0.0249272	0.0201398	0.0199656	0.020277	0.0255132	0.0265583	69.38825	1758.837	0.3252533	0	0.116206	1	0.7357129	0.112764	0.151523	0.735713	0.1515235	0.2642871	0.1127637	0.116206
14700	-953.524	-143.635	-809.889	0.819776	0.614484	0.661655	0.61325	0.1033377	0.9498538	0.6132504	0.6616552	0.6144837	0.819776	0.053328	0.05000967	0.05014619	69.38825	0.06224768	0.0643135	0.0576117	0.0575598	0.0580449	0.068862	0.0701655	0.0575369	0.0703245	0.0703949	0.0707102	0.0483806	0.0488015	0.0440544	0.0393935	0.0394249	0.0396261	0.0470955	0.0476996	69.38825	1758.837	0.5160558	0	0.358452	1	0.4494627	0.265514	0.285024	0.449463	0.2850236	0.5505373	0.2655137	0.3584521
14750	-950.29	-139.916	-810.374	0.980396	0.617319	0.830492	0.842519	0.08918565	0.8742576	0.8425188	0.8304921	0.6173186	0.9803958	0.03982857	0.04935708	0.1257424	69.38825	0.03703232	0.0687339	0.0683837	0.0686502	0.070642	0.0878842	0.0961609	0.0785299	0.0796335	0.0798936	0.0804553	0.0400544	0.0416798	0.0207778	0.0206428	0.020695	0.0210227	0.0273343	0.0288259	69.38825	1758.837	0.4465805	0	0.965706	1	0.6513149	0.103966	0.244719	0.651315	0.2447195	0.3486851	0.1039656	0.9657056
14800	-953.859	-143.509	-810.35	0.710313	0.735478	0.750614	0.928805	0.1303065	0.8771192	0.9288055	0.7506141	0.7354784	0.7103126	0.07287698	0.05742955	0.1228808	69.38825	0.04577043	0.0699581	0.0689598	0.0690252	0.069618	0.0773716	0.0789614	0.0628806	0.0646088	0.0646921	0.0644225	0.0493501	0.0492264	0.0340031	0.0333922	0.0334222	0.0335578	0.038071	0.0384789	69.38825	1758.837	0.5592734	0	0.856264	1	0.351957	0.107946	0.540097	0.351957	0.5400965	0.648043	0.1079465	0.8562635
14850	-952.292	-143.222	-809.07	0.986834	0.771432	0.817167	0.260363	0.108181	0.8733608	0.260363	0.8171669	0.771432	0.9868337	0.04521029	0.06297072	0.1266392	69.38825	0.02521788	0.0399992	0.0379166	0.037933	0.0381354	0.0428764	0.0432674	0.0398048	0.0446005	0.0446917	0.0447268	0.0332793	0.0332703	0.0867896	0.0841537	0.0842116	0.0843396	0.0898753	0.090129	69.38825	1758.837	0.4179134	0	0.533119	1	0.3919338	0.433534	0.174532	0.391934	0.1745321	0.6080662	0.4335341	0.5331192
14900	-947.934	-138.463	-809.471	0.664128	0.336749	0.730529	0.759166	0.1032227	0.9206423	0.7591658	0.7305295	0.3367494	0.6641283	0.04431239	0.05891029	0.07935773	69.38825	0.0473974	0.0972517	0.0828035	0.0816813	0.0833156	0.10019	0.104154	0.0482837	0.072475	0.0719388	0.0728549	0.0431187	0.0439095	0.0176277	0.0145283	0.014445	0.0145977	0.0182214	0.0186035	69.38825	1758.837	0.4292893	0	0.133099	1	0.5597183	0.249184	0.191098	0.559718	0.1910979	0.4402817	0.2491837	0.1330986
14950	-953.978	-143.198	-810.78	0.287465	0.353252	0.269798	0.478351	0.09954281	0.9547774	0.4783509	0.2697976	0.3532515	0.2874645	0.03979329	0.05974952	0.04522262	69.38825	0.1611674	0.0928808	0.0843357	0.0857711	0.0888052	0.10544	0.141544	0.0679482	0.0873458	0.0896106	0.0915469	0.0118128	0.0142764	0.00585681	0.00506259	0.00518736	0.00529838	0.00799113	0.00928683	69.38825	1758.837	0.3997606	0	0.640906	1	0.9222743	0.0562424	0.0214834	0.922274	0.02148337	0.07772574	0.05624237	0.640906
15000	-949.582	-139.943	-809.639	0.632615	0.407355	0.556884	0.294028	0.1012839	0.9179893	0.2940283	0.5568844	0.4073553	0.6326152	0.03812669	0.06315723	0.08201072	69.38825	0.04568032	0.0694959	0.0642584	0.0646274	0.0658793	0.0801151	0.0883028	0.0614866	0.0716171	0.0723096	0.0725263	0.0325082	0.0339279	0.0361765	0.033316	0.0335351	0.0339059	0.0415869	0.044425	69.38825	1758.837	0.3764338	0	0.648636	1	0.6717032	0.0638947	0.264402	0.671703	0.2644021	0.3282968	0.06389466	0.6486364
15050	-952.494	-141.981	-810.513	0.731505	0.581382	0.971383	0.79011	0.09716229	0.8329966	0.7901096	0.9713827	0.581382	0.7315051	0.02513266	0.07202963	0.1670034	69.38825	0.04339902	0.0932972	0.0917172	0.0922065	0.0939702	0.106598	0.126692	0.0655517	0.0683239	0.0687727	0.0684673	0.0215915	0.0231245	0.0122283	0.0119027	0.0119649	0.0120425	0.01498	0.0165691	69.38825	1758.837	0.2586669	0	0.906245	1	0.7646872	0.0208131	0.2145	0.764687	0.2144997	0.2353128	0.02081314	0.9062452
15100	-951.621	-141.267	-810.354	0.521694	0.187441	0.906231	0.919747	0.1188772	0.944498	0.9197469	0.9062308	0.1874413	0.5216943	0.05493443	0.06394273	0.05550203	69.38825	0.05533654	0.101543	0.100389	0.100431	0.100758	0.108076	0.109094	0.0561583	0.0575902	0.0576237	0.0575091	0.0477855	0.0478421	0.00903858	0.00891619	0.00892048	0.00892796	0.00967339	0.00972376	69.38825	1758.837	0.4621109	0	0.833277	1	0.2417314	0.0992552	0.659013	0.241731	0.6590133	0.7582686	0.09925525	0.8332774
15150	-949.561	-139.688	-809.873	0.642274	0.57311	0.975625	0.403962	0.09856193	0.8933799	0.4039617	0.9756249	0.5731099	0.6422737	0.04486006	0.05370187	0.1066201	69.38825	0.06147467	0.109527	0.0952829	0.0935537	0.0969185	0.113359	0.124657	0.0273709	0.0601474	0.0597597	0.0612371	0.01785	0.0189051	0.0215478	0.0181003	0.0180156	0.0183476	0.022316	0.0231049	69.38825	1758.837	0.4551459	0	0.179647	1	0.7952262	0.149785	0.054989	0.795226	0.05498904	0.2047738	0.1497848	0.1796474
15200	-950.187	-140.934	-809.253	0.991705	0.650451	0.71492	0.985638	0.1138911	0.8008127	0.9856385	0.7149203	0.6504507	0.9917053	0.05283625	0.0610549	0.1991873	69.38825	0.02958267	0.0841787	0.0700024	0.0690371	0.0722718	0.093757	0.104157	0.058568	0.087801	0.0882398	0.0901674	0.0394885	0.0414685	0.0179343	0.0136909	0.0137385	0.013949	0.020509	0.021041	69.38825	1758.837	0.4639189	0	0.296578	1	0.7813683	0.21589	0.00274202	0.781368	0.002742019	0.2186317	0.2158897	0.2965775
15250	-952.312	-141.033	-811.279	0.573547	0.507996	0.548952	0.425442	0.08063866	0.8530119	0.4254421	0.5489521	0.5079964	0.5735471	0.02424072	0.05639794	0.1469881	69.38825	0.04914475	0.0786301	0.0724728	0.0728042	0.075082	0.0907045	0.100163	0.0595803	0.0716309	0.0725237	0.0731082	0.0324047	0.0331349	0.0275113	0.0246494	0.0248379	0.0251407	0.0322528	0.033369	69.38825	1758.837	0.3006092	0	0.588252	1	0.7263643	0.128976	0.14466	0.726364	0.1446597	0.2736357	0.1289759	0.5882523
15300	-951.235	-141.177	-810.058	0.896366	0.510877	0.599537	0.481448	0.1060027	0.9429623	0.4814481	0.599537	0.5108772	0.8963659	0.06108153	0.04492113	0.05703771	69.38825	0.05211105	0.0656099	0.0568246	0.0570674	0.0582854	0.0758375	0.083205	0.065817	0.0835493	0.0842353	0.0851743	0.0389727	0.0414003	0.0340265	0.0292801	0.0294789	0.0298762	0.039303	0.0420567	69.38825	1758.837	0.5762264	0	0.494103	1	0.6755186	0.100162	0.224319	0.675519	0.2243192	0.3244814	0.1001621	0.494103
15350	-953.868	-143.68	-810.188	0.87352	0.437478	0.313344	0.902769	0.1071489	0.89221	0.9027694	0.3133437	0.4374782	0.8735198	0.03827115	0.06887775	0.10779	69.38825	0.0440551	0.0410496	0.0390392	0.0391821	0.0403688	0.0543752	0.059443	0.102869	0.106825	0.107271	0.107233	0.0711025	0.0729251	0.0238042	0.0223949	0.0224688	0.0227973	0.0325531	0.0342984	69.38825	1758.837	0.3571773	0	0.814867	1	0.5734548	0.069878	0.356667	0.573455	0.3566672	0.4265452	0.06987798	0.8148674
15400	-949.241	-139.758	-809.482	0.602156	0.539809	0.896275	0.63954	0.1078988	0.7986513	0.6395405	0.8962746	0.5398088	0.6021556	0.05636689	0.05153191	0.2013487	69.38825	0.04819925	0.1119	0.0987045	0.0956708	0.09892	0.112113	0.124496	0.0292472	0.0620773	0.0613446	0.0622863	0.0235423	0.0237293	0.01753	0.0141133	0.014004	0.0141544	0.0177259	0.018441	69.38825	1758.837	0.5224051	0	0.0830527	1	0.7413999	0.0709674	0.187633	0.7414	0.1876327	0.2586001	0.07096739	0.08305266
15450	-951.203	-141.825	-809.378	0.753443	0.579301	0.641294	0.228161	0.09264678	0.8991561	0.2281607	0.6412944	0.5793009	0.7534427	0.03424456	0.05840222	0.1008439	69.38825	0.02961623	0.0548393	0.0546556	0.0548773	0.0565623	0.0704013	0.0756949	0.0621351	0.062898	0.0630979	0.0638814	0.0286156	0.0294874	0.0502407	0.0500918	0.0501783	0.0508516	0.0600072	0.0614844	69.38825	1758.837	0.369625	0	0.974849	1	0.6989317	0.178005	0.123064	0.698932	0.1230636	0.3010683	0.1780047	0.9748489
15500	-952.518	-141.589	-810.928	0.790192	0.31223	0.637801	0.28556	0.1019258	0.8915237	0.2855605	0.6378014	0.3122301	0.7901921	0.06108471	0.04084106	0.1084763	69.38825	0.06018716	0.069304	0.0658558	0.0663893	0.0689463	0.0892755	0.0988202	0.0723187	0.0787613	0.0795572	0.0810737	0.0346661	0.0365298	0.0249799	0.0237487	0.0238908	0.0242765	0.0302893	0.0313167	69.38825	1758.837	0.5993059	0	0.795324	1	0.7392148	0.179561	0.0812241	0.739215	0.0812241	0.2607852	0.179561	0.7953238
15550	-949.986	-139.469	-810.516	0.616082	0.157727	0.570527	0.614459	0.09216668	0.9317946	0.614459	0.5705272	0.1577269	0.616082	0.02251848	0.0696482	0.06820537	69.38825	0.04942153	0.0874497	0.0761281	0.0755707	0.0763715	0.0897313	0.0915651	0.0632324	0.0796773	0.0793679	0.0798407	0.0597899	0.0601672	0.0143714	0.0123497	0.0123151	0.0123779	0.0147597	0.0149344	69.38825	1758.837	0.2443234	0	0.1304	1	0.411709	0.296386	0.291905	0.411709	0.2919051	0.588291	0.2963859	0.1304
15600	-950.767	-141.031	-809.736	0.796858	0.805803	0.764977	0.899983	0.102589	0.8672558	0.8999831	0.7649774	0.8058033	0.7968576	0.03309818	0.06949083	0.1327442	69.38825	0.02818586	0.0754349	0.0719059	0.0722642	0.0741055	0.0903113	0.0960774	0.0661059	0.072335	0.0728725	0.0735147	0.0380096	0.0388391	0.0249029	0.0233694	0.0234989	0.0237772	0.0309254	0.0317502	69.38825	1758.837	0.3226289	0	0.757092	1	0.6491651	0.193298	0.157537	0.649165	0.1575368	0.3508349	0.1932981	0.7570918
15650	-951.773	-141.497	-810.276	0.724753	0.331547	0.71344	0.227317	0.09726024	0.7357572	0.2273174	0.7134396	0.3315474	0.7247525	0.05033687	0.04692336	0.2642428	69.38825	0.05297014	0.0952632	0.08281	0.0805294	0.0829174	0.0941376	0.120404	0.0402351	0.0777052	0.0780463	0.0784599	0.0205861	0.0208945	0.0226044	0.0190016	0.0190395	0.019115	0.0228889	0.0253615	69.38825	1758.837	0.5175484	0	0.202373	1	0.8435242	0.020958	0.135518	0.843524	0.1355178	0.1564758	0.02095801	0.2023726
