Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-950.291	-140.692	-809.599	0.656502	0.315772	0.210675	0.325926	0.1117625	0.8447925	0.3259259	0.2106754	0.3157724	0.6565015	0.05505892	0.05670361	0.1552075	69.38825	0.05411962	0.0511035	0.042073	0.0420203	0.0454265	0.0656505	0.0903686	0.0936414	0.117296	0.119458	0.121895	0.044418	0.0489501	0.0195504	0.0148084	0.0149876	0.0152591	0.0257456	0.0273479	69.38825	1758.837	0.4926421	0	0.474169	1	0.8832431	0.0896462	0.0271107	0.883243	0.0271107	0.1167569	0.08964617	0.4741692
12000	-951.622	-142.86	-808.762	0.822944	0.712808	0.471228	0.840773	0.09711811	0.7856466	0.8407729	0.4712279	0.7128082	0.8229445	0.03914368	0.05797443	0.2143534	69.38825	0.02033167	0.0557395	0.053836	0.0541715	0.0562614	0.0698341	0.0819704	0.0875257	0.0913324	0.0919329	0.0913488	0.0463782	0.0469957	0.0258461	0.0244837	0.0245943	0.0250519	0.034997	0.0377005	69.38825	1758.837	0.4030523	0	0.83893	1	0.6902511	0.0382033	0.271546	0.690251	0.2715456	0.3097489	0.03820325	0.8389298
12050	-951.466	-142.713	-808.753	0.890325	0.850023	0.943567	0.449929	0.1050367	0.6344663	0.4499289	0.943567	0.8500233	0.8903247	0.05045447	0.05458222	0.3655337	69.38825	0.02432274	0.105285	0.0955131	0.0950139	0.0943279	0.0986499	0.134893	0.0553631	0.0842171	0.0866532	0.0860043	0.00668136	0.0062463	0.00943155	0.00725044	0.00741611	0.00737665	0.0095424	0.0101341	69.38825	1758.837	0.4803509	0	0.443405	1	0.9554863	0.00354807	0.0409656	0.955486	0.04096561	0.04451368	0.003548071	0.4434046
12100	-953.213	-143.645	-809.568	0.340072	0.845016	0.366096	0.335469	0.1118672	0.7396917	0.3354692	0.366096	0.8450155	0.3400724	0.0671714	0.04469577	0.2603083	69.38825	0.03462973	0.0760041	0.0697454	0.0686072	0.0703806	0.0777044	0.0874746	0.0384314	0.0581425	0.0585535	0.0583977	0.0265786	0.024333	0.0504503	0.042306	0.0424315	0.0426563	0.0529439	0.054859	69.38825	1758.837	0.6004568	0	0.210448	1	0.7338034	0.0375241	0.228672	0.733803	0.2286725	0.2661966	0.0375241	0.2104478
12150	-954.11	-143.956	-810.154	0.960736	0.525155	0.797511	0.324614	0.134597	0.8724291	0.324614	0.797511	0.5251553	0.9607364	0.08721944	0.04737752	0.1275709	69.38825	0.0357628	0.0670796	0.0612754	0.0616524	0.0632939	0.0788598	0.0870056	0.060198	0.0717329	0.0725309	0.0731775	0.0317066	0.033033	0.0390324	0.0358138	0.036048	0.0365165	0.0444155	0.0466281	69.38825	1758.837	0.6480046	0	0.616148	1	0.7043151	0.108233	0.187452	0.704315	0.1874517	0.2956849	0.1082332	0.6161479
12200	-955.979	-146.094	-809.885	0.950852	0.467602	0.379149	0.851734	0.1119544	0.7506332	0.8517342	0.3791486	0.467602	0.9508518	0.04073832	0.07121605	0.2493668	69.38825	0.01972829	0.0581582	0.0474475	0.0463695	0.0486354	0.0639781	0.0715446	0.0796088	0.104061	0.104241	0.10522	0.0654739	0.066127	0.0251669	0.0188737	0.0188921	0.0190916	0.0281162	0.028995	69.38825	1758.837	0.3638832	0	0.230399	1	0.7038921	0.159284	0.136824	0.703892	0.1368238	0.2961079	0.1592841	0.2303994
12250	-953.421	-143.94	-809.481	0.680152	0.347599	0.628313	0.515489	0.1049006	0.7926557	0.5154887	0.6283125	0.3475988	0.6801521	0.04777089	0.0571297	0.2073443	69.38825	0.05016264	0.0949757	0.0821491	0.081105	0.0847433	0.102558	0.120641	0.051203	0.081177	0.0819828	0.0832895	0.0290029	0.030313	0.0135711	0.0107582	0.0108258	0.0109778	0.0150142	0.0157126	69.38825	1758.837	0.455392	0	0.303611	1	0.8170737	0.0978584	0.085068	0.817074	0.08506797	0.1829263	0.09785837	0.3036114
12300	-954.294	-145.251	-809.044	0.865808	0.351428	0.802958	0.808449	0.1106051	0.7371635	0.8084492	0.8029578	0.3514277	0.8658082	0.0479566	0.06264848	0.2628365	69.38825	0.02375362	0.0795643	0.0784992	0.0790659	0.0824154	0.100236	0.111892	0.0779529	0.0801665	0.0806525	0.0812231	0.0400305	0.0407451	0.0100952	0.00987432	0.00990993	0.0100802	0.0135674	0.0140292	69.38825	1758.837	0.433584	0	0.917534	1	0.7316079	0.134841	0.133551	0.731608	0.1335512	0.2683921	0.1348409	0.9175342
12350	-954.789	-144.734	-810.055	0.972488	0.635647	0.307743	0.569463	0.1151571	0.7418251	0.569463	0.3077434	0.635647	0.9724883	0.05125743	0.06389963	0.2581749	69.38825	0.04971651	0.0440961	0.0359638	0.0352332	0.0369008	0.048275	0.0602526	0.0795706	0.103475	0.104171	0.104004	0.053149	0.0526337	0.0424283	0.0324106	0.0325318	0.0329921	0.0481327	0.0537797	69.38825	1758.837	0.4451089	0	0.288246	1	0.7393518	0.0263689	0.234279	0.739352	0.2342792	0.2606482	0.02636894	0.2882455
12400	-953.681	-144.829	-808.852	0.943967	0.653751	0.423343	0.447027	0.09649045	0.8153717	0.4470274	0.4233433	0.653751	0.9439672	0.04368628	0.05280417	0.1846283	69.38825	0.01923488	0.0377627	0.0368475	0.0369688	0.0379947	0.0475259	0.0501442	0.07681	0.0789932	0.0792512	0.079214	0.0522427	0.0520754	0.0523657	0.0511355	0.0512131	0.0518324	0.063176	0.0644471	69.38825	1758.837	0.4527524	0	0.876008	1	0.581514	0.184234	0.234252	0.581514	0.2342521	0.418486	0.1842339	0.8760081
12450	-951.235	-141.293	-809.942	0.675896	0.67519	0.477745	0.493902	0.09880385	0.7834074	0.4939015	0.4777452	0.6751903	0.6758956	0.05451794	0.04428591	0.2165926	69.38825	0.03065036	0.0678179	0.0648568	0.0656081	0.0692055	0.0864362	0.103649	0.0788797	0.0854036	0.086598	0.0879286	0.0317674	0.0333355	0.0209983	0.0195062	0.0196783	0.0199978	0.0286511	0.0296818	69.38825	1758.837	0.5517795	0	0.799574	1	0.8448378	0.111285	0.0438769	0.844838	0.0438769	0.1551622	0.1112853	0.7995744
12500	-952.321	-142.034	-810.287	0.806198	0.338572	0.309217	0.127475	0.1038442	0.7771173	0.1274754	0.3092174	0.3385721	0.8061979	0.03880602	0.0650382	0.2228827	69.38825	0.07643131	0.0691586	0.0554285	0.0539925	0.0547857	0.0626235	0.139203	0.0772802	0.131109	0.134196	0.134574	0.0102179	0.0134042	0.0126185	0.00855228	0.00870212	0.008711	0.0120895	0.0133528	69.38825	1758.837	0.3736946	0	0.319437	1	0.9768146	0.0133473	0.0098381	0.976815	0.009838101	0.02318541	0.01334731	0.3194368
12550	-949.217	-139.554	-809.663	0.851193	0.338811	0.262436	0.216225	0.1015948	0.8717246	0.2162247	0.262436	0.3388105	0.8511929	0.04193017	0.05966464	0.1282754	69.38825	0.05509559	0.0447809	0.0383097	0.0387098	0.0407627	0.0574728	0.0920263	0.102326	0.118833	0.12116	0.12262	0.0290842	0.0359804	0.0246468	0.0204762	0.0207607	0.0211993	0.0322206	0.0386307	69.38825	1758.837	0.4127196	0	0.633607	1	0.8960117	0.0366946	0.0672937	0.896012	0.06729367	0.1039883	0.03669462	0.6336068
12600	-951.604	-142.899	-808.704	0.759328	0.810168	0.547317	0.667718	0.104608	0.8204657	0.6677183	0.5473174	0.8101683	0.7593281	0.04520027	0.05940774	0.1795343	69.38825	0.02185528	0.0691003	0.062843	0.0632036	0.0655635	0.0814372	0.0945079	0.0692073	0.0825675	0.0837664	0.0843814	0.0340327	0.0352343	0.0281321	0.024437	0.0246863	0.0250526	0.0349224	0.0369245	69.38825	1758.837	0.4320919	0	0.597116	1	0.7661562	0.0877306	0.146113	0.766156	0.1461132	0.2338438	0.08773056	0.5971156
12650	-953.029	-143.336	-809.692	0.755031	0.6129	0.40205	0.723057	0.09333823	0.8372319	0.723057	0.4020499	0.6128998	0.7550306	0.03526812	0.05807011	0.1627681	69.38825	0.04236912	0.0795847	0.0629433	0.0606055	0.0625495	0.0760654	0.108322	0.0553528	0.110147	0.110052	0.110782	0.026783	0.0302486	0.0205322	0.0136013	0.0135914	0.0136693	0.0206033	0.0245659	69.38825	1758.837	0.3778529	0	0.182398	1	0.8578641	0.012894	0.129242	0.857864	0.1292419	0.1421359	0.012894	0.1823977
12700	-952.276	-143.002	-809.275	0.828211	0.375971	0.153047	0.665063	0.1071654	0.8247849	0.6650626	0.1530472	0.3759709	0.8282107	0.05176395	0.05540144	0.1752151	69.38825	0.04163561	0.0333042	0.0281888	0.0284213	0.0312946	0.0493116	0.0808808	0.12558	0.139399	0.141574	0.143631	0.0540005	0.0614719	0.0112225	0.00856945	0.0086766	0.00891223	0.021247	0.0243139	69.38825	1758.837	0.4830286	0	0.618997	1	0.8985972	0.0526409	0.048762	0.898597	0.04876196	0.1014028	0.05264089	0.6189966
12750	-953.639	-142.128	-811.511	0.801118	0.880136	0.63908	0.620877	0.09468127	0.7397677	0.6208766	0.6390802	0.8801358	0.8011178	0.05695502	0.03772625	0.2602323	69.38825	0.03281642	0.0729641	0.0657168	0.0656596	0.0678396	0.0808514	0.0940216	0.0598931	0.0766342	0.0776937	0.0778013	0.0326856	0.0326978	0.0329693	0.0279993	0.0282246	0.0285558	0.0378448	0.0399473	69.38825	1758.837	0.6015447	0	0.463462	1	0.756644	0.0623143	0.181042	0.756644	0.1810417	0.243356	0.06231434	0.4634624
12800	-953.367	-144.194	-809.174	0.752583	0.804734	0.428129	0.880337	0.090837	0.8311365	0.8803369	0.4281295	0.8047345	0.7525828	0.03179869	0.05903831	0.1688635	69.38825	0.0212211	0.0678108	0.0585769	0.0586445	0.0614767	0.0800102	0.0965552	0.0744782	0.0955678	0.0970708	0.0984052	0.0374238	0.0396105	0.0221267	0.0174621	0.0176769	0.0179828	0.02862	0.030501	69.38825	1758.837	0.3500632	0	0.481188	1	0.8090463	0.0970997	0.0938539	0.809046	0.09385394	0.1909537	0.09709975	0.4811882
12850	-955.248	-145.623	-809.625	0.948463	0.933849	0.191988	0.59052	0.1239216	0.7900744	0.5905198	0.1919877	0.9338486	0.9484633	0.06741977	0.05650178	0.2099256	69.38825	0.03506705	0.0257411	0.0215819	0.0214069	0.0222524	0.0300832	0.0325857	0.0788439	0.0943734	0.0950859	0.0955382	0.0616815	0.0619946	0.062179	0.0508679	0.0510611	0.0513366	0.0713004	0.0720863	69.38825	1758.837	0.544052	0	0.381971	1	0.6995374	0.235185	0.0652777	0.699537	0.06527773	0.3004626	0.2351849	0.3819709
12900	-954.158	-144.393	-809.765	0.820476	0.837392	0.641529	0.976127	0.0849888	0.7367225	0.9761268	0.6415292	0.8373916	0.820476	0.03340479	0.05158401	0.2632775	69.38825	0.01485485	0.0689091	0.0653817	0.0656524	0.067721	0.080952	0.0884819	0.0716764	0.0785346	0.0791989	0.0791502	0.0448448	0.044605	0.0261691	0.0239942	0.0241162	0.0244352	0.0325975	0.0335799	69.38825	1758.837	0.3930493	0	0.693356	1	0.6606412	0.118708	0.220651	0.660641	0.2206509	0.3393588	0.1187078	0.6933559
12950	-953.619	-143.439	-810.18	0.274556	0.446866	0.464317	0.65539	0.1098257	0.7989651	0.6553901	0.4643171	0.4468663	0.2745556	0.04039185	0.06943383	0.2010349	69.38825	0.03737833	0.119364	0.109409	0.1074	0.111221	0.122888	0.137744	0.0310753	0.0574933	0.0579932	0.0586324	0.0187653	0.0187193	0.00902604	0.00664426	0.00668566	0.00675814	0.00997855	0.0102028	69.38825	1758.837	0.3677815	0	0.216969	1	0.8404944	0.0892369	0.0702687	0.840494	0.07026868	0.1595056	0.08923689	0.2169689
13000	-953.694	-144.105	-809.589	0.818427	0.405907	0.317189	0.479255	0.1156697	0.7518196	0.4792554	0.3171891	0.4059071	0.8184266	0.05508152	0.0605882	0.2481804	69.38825	0.03993777	0.0457795	0.0420849	0.0422254	0.0439582	0.0554988	0.060457	0.0961479	0.103841	0.104697	0.103259	0.0562996	0.0486995	0.0313835	0.0281205	0.028241	0.0289958	0.0398854	0.0404256	69.38825	1758.837	0.4761965	0	0.651386	1	0.6916213	0.00499704	0.303382	0.691621	0.3033817	0.3083787	0.004997038	0.6513864
13050	-951.167	-141.292	-809.875	0.580316	0.572615	0.428111	0.50752	0.08691075	0.7413238	0.5075195	0.428111	0.5726147	0.5803164	0.02547684	0.06143391	0.2586762	69.38825	0.02963875	0.075479	0.0690663	0.0692234	0.0715371	0.0834014	0.109452	0.0721429	0.086896	0.0884467	0.0880097	0.0291495	0.0288027	0.0210092	0.0175192	0.0177179	0.01798	0.0257568	0.0284099	69.38825	1758.837	0.2931379	0	0.553853	1	0.8295006	0.0240925	0.146407	0.829501	0.1464069	0.1704994	0.02409252	0.5538531
13100	-953.873	-143.586	-810.287	0.582758	0.564462	0.398187	0.338494	0.104752	0.8215408	0.3384939	0.3981871	0.5644616	0.5827576	0.03956322	0.0651888	0.1784592	69.38825	0.07498778	0.0946569	0.0798257	0.0776427	0.0779925	0.0847664	0.10873	0.0494509	0.108987	0.110496	0.110271	0.0106439	0.00983578	0.0154622	0.0105597	0.0106841	0.0106464	0.0148058	0.0145434	69.38825	1758.837	0.3776846	0	0.236548	1	0.9431091	0.00488972	0.0520012	0.943109	0.05200119	0.05689091	0.004889715	0.2365476
13150	-953.283	-142.907	-810.376	0.658557	0.486809	0.328029	0.194365	0.1054294	0.8159623	0.1943649	0.3280293	0.4868088	0.6585569	0.0331796	0.07224984	0.1840377	69.38825	0.03507914	0.0371019	0.0365469	0.0367415	0.0380927	0.0468733	0.0525629	0.0705674	0.0718538	0.0721148	0.0713169	0.0368087	0.0355211	0.0606159	0.059889	0.0599704	0.0613654	0.0734755	0.078582	69.38825	1758.837	0.314709	0	0.923563	1	0.6796303	0.0369475	0.283422	0.67963	0.2834222	0.3203697	0.03694748	0.923563
13200	-956.229	-145.105	-811.123	0.959564	0.300865	0.217814	0.557216	0.09418417	0.8035206	0.5572157	0.2178143	0.300865	0.9595643	0.0167349	0.07744927	0.1964794	69.38825	0.03091346	0.0306763	0.0261909	0.0260002	0.0266501	0.0340668	0.0365523	0.0979844	0.109099	0.109281	0.108973	0.0871042	0.0858252	0.0377688	0.0323634	0.0323894	0.0327849	0.0420016	0.0442892	69.38825	1758.837	0.1776827	0	0.303678	1	0.4820029	0.0548653	0.463132	0.482003	0.4631318	0.5179971	0.05486528	0.3036778
13250	-954.525	-143.508	-811.017	0.914263	0.747462	0.21287	0.715913	0.07847329	0.8533711	0.7159127	0.2128696	0.7474622	0.9142634	0.02037799	0.0580953	0.1466289	69.38825	0.0277959	0.0303514	0.0272305	0.0273701	0.0287615	0.0424047	0.0474273	0.100312	0.108411	0.109351	0.110485	0.0641917	0.0657292	0.0363588	0.0317098	0.0318994	0.0323058	0.0521905	0.0535101	69.38825	1758.837	0.2596806	0	0.688752	1	0.7404766	0.196723	0.0628002	0.740477	0.06280024	0.2595234	0.1967231	0.688752
13300	-954.126	-144.315	-809.811	0.468362	0.94187	0.670061	0.844156	0.1024048	0.7233949	0.8441561	0.6700607	0.9418702	0.4683621	0.03322793	0.06917687	0.2766051	69.38825	0.03157783	0.0976159	0.0964241	0.0970563	0.0994301	0.108268	0.135381	0.0633761	0.0656051	0.0661067	0.0655905	0.0159066	0.0153778	0.0109636	0.0105642	0.0106268	0.0107435	0.0150698	0.0158942	69.38825	1758.837	0.3244763	0	0.909399	1	0.8573699	0.0184979	0.124132	0.85737	0.1241322	0.1426301	0.01849788	0.909399
13350	-954.266	-145.562	-808.704	0.795112	0.787377	0.710238	0.730196	0.1005154	0.7217808	0.7301955	0.7102381	0.7873773	0.7951122	0.04923511	0.05128033	0.2782192	69.38825	0.0185897	0.0616637	0.0585298	0.0584374	0.0588587	0.0641027	0.065271	0.056053	0.0624596	0.0625472	0.0623767	0.0509006	0.0501864	0.0487228	0.0459248	0.0459487	0.0460897	0.0507179	0.0512093	69.38825	1758.837	0.4898263	0	0.34776	1	0.3485745	0.192434	0.458991	0.348575	0.4589915	0.6514255	0.192434	0.3477596
13400	-950.97	-141.921	-809.048	0.833159	0.559152	0.396876	0.381019	0.09916202	0.826163	0.3810195	0.3968765	0.5591519	0.8331586	0.0402118	0.05895021	0.173837	69.38825	0.02874963	0.0464247	0.0438679	0.0441601	0.0457319	0.0581841	0.0696253	0.0842577	0.0897598	0.0905471	0.0900196	0.040038	0.0411003	0.0391605	0.0366516	0.0368436	0.0376175	0.0500974	0.0559129	69.38825	1758.837	0.4055162	0	0.787969	1	0.7296402	0.0271945	0.243165	0.72964	0.2431653	0.2703598	0.02719455	0.7879694
13450	-953.693	-143.715	-809.978	0.261965	0.316928	0.203709	0.401646	0.1008596	0.9122802	0.4016461	0.2037086	0.3169279	0.2619645	0.03603988	0.06481973	0.0877198	69.38825	0.05692524	0.0663583	0.064182	0.0644289	0.0661914	0.0789662	0.0840614	0.0741617	0.078283	0.0787131	0.0787527	0.0483407	0.0482984	0.0262819	0.0248637	0.0249543	0.0252283	0.0336272	0.0343069	69.38825	1758.837	0.3573272	0	0.797068	1	0.6121888	0.168459	0.219352	0.612189	0.2193524	0.3878112	0.1684588	0.7970676
13500	-953.85	-144.1	-809.75	0.766371	0.997448	0.242914	0.997553	0.08886528	0.8095717	0.9975534	0.2429138	0.9974485	0.766371	0.02062315	0.06824214	0.1904283	69.38825	0.02145047	0.0368844	0.0336161	0.0337301	0.0351313	0.0456093	0.0531051	0.0923387	0.100932	0.10178	0.101317	0.058143	0.0581625	0.0391221	0.033799	0.0340068	0.0345516	0.0523712	0.0553991	69.38825	1758.837	0.232072	0	0.637089	1	0.6741814	0.0458229	0.279996	0.674181	0.2799957	0.3258186	0.04582288	0.6370887
13550	-953.183	-143.698	-809.485	0.618963	0.77084	0.588674	0.895535	0.1284207	0.816244	0.8955354	0.5886739	0.7708396	0.6189627	0.07608983	0.05233084	0.183756	69.38825	0.02688754	0.0779956	0.0726657	0.0728013	0.0745666	0.0880612	0.0937992	0.0616905	0.0717212	0.0723229	0.0725434	0.040989	0.0410912	0.0262383	0.023377	0.0235066	0.0237197	0.0311343	0.0317762	69.38825	1758.837	0.5925045	0	0.572137	1	0.6372919	0.167763	0.194945	0.637292	0.1949452	0.3627081	0.1677629	0.5721373
13600	-952.629	-142.311	-810.319	0.518422	0.757056	0.742642	0.760189	0.1316513	0.7944104	0.7601892	0.7426421	0.7570556	0.5184222	0.0922426	0.03940874	0.2055896	69.38825	0.02946497	0.111267	0.101926	0.102308	0.10524	0.117056	0.144042	0.0430921	0.066663	0.0683646	0.0691354	0.0118137	0.0126532	0.00781367	0.00630276	0.00643726	0.0065163	0.00939727	0.00997169	69.38825	1758.837	0.7006583	0	0.449788	1	0.9077858	0.0531855	0.0390287	0.907786	0.03902874	0.09221424	0.0531855	0.4497883
13650	-954.931	-144.757	-810.174	0.655125	0.235814	0.174857	0.270981	0.1168166	0.9471809	0.2709812	0.1748574	0.2358139	0.6551255	0.07155797	0.04525862	0.05281915	69.38825	0.06569701	0.038965	0.0293029	0.0289836	0.0298222	0.0441169	0.0467308	0.0799976	0.104003	0.104003	0.105194	0.067039	0.0685273	0.0456486	0.0352127	0.0352127	0.0355469	0.0502849	0.0514085	69.38825	1758.837	0.6125669	0	0.244613	1	0.6384245	0.26212	0.0994559	0.638425	0.09945589	0.3615755	0.2621196	0.2446126
13700	-956.806	-145.63	-811.176	0.921521	0.729311	0.50346	0.534821	0.1369184	0.6121384	0.5348212	0.5034605	0.7293111	0.9215215	0.07313788	0.0637805	0.3878616	69.38825	0.03196031	0.0526551	0.0477774	0.0474962	0.0489798	0.0575142	0.0666646	0.0683726	0.0804881	0.0811148	0.0801827	0.0473807	0.0435693	0.0462109	0.0408862	0.0409967	0.0416315	0.0516527	0.0564267	69.38825	1758.837	0.5341714	0	0.400603	1	0.6546001	0.0143292	0.331071	0.6546	0.3310707	0.3453999	0.01432922	0.4006025
13750	-955.773	-146.77	-809.003	0.390134	0.805461	0.6066	0.553428	0.1005299	0.5847496	0.5534284	0.6066	0.8054612	0.3901335	0.04998348	0.05054639	0.4152504	69.38825	0.02403003	0.0897858	0.0871505	0.0871641	0.0886087	0.0949879	0.100483	0.0444976	0.0501657	0.0505664	0.0500297	0.031943	0.029794	0.0322795	0.030021	0.0300905	0.0303936	0.0356492	0.0363896	69.38825	1758.837	0.4972003	0	0.528769	1	0.6248962	0.0866849	0.288419	0.624896	0.2884189	0.3751038	0.08668489	0.5287687
13800	-955.201	-144.748	-810.453	0.298164	0.779471	0.531838	0.237273	0.1372528	0.7070621	0.2372728	0.5318382	0.7794715	0.2981636	0.07628641	0.06096636	0.2929379	69.38825	0.02110936	0.0979182	0.0942521	0.0946345	0.0970337	0.105141	0.117268	0.0390525	0.0475108	0.0484541	0.0484441	0.0165353	0.0159112	0.0296573	0.0270398	0.0272469	0.0274506	0.0329626	0.0334877	69.38825	1758.837	0.5558096	0	0.591222	1	0.8426041	0.0733541	0.0840418	0.842604	0.08404176	0.1573959	0.07335409	0.5912222
13850	-951.56	-142.672	-808.888	0.631986	0.900507	0.565327	0.508427	0.1069155	0.7134146	0.5084274	0.5653266	0.9005073	0.6319865	0.04827322	0.05864228	0.2865854	69.38825	0.02680896	0.0759051	0.0688563	0.0684768	0.0708713	0.082896	0.0912669	0.0512872	0.0680864	0.0689275	0.0693599	0.0332811	0.0332498	0.0374454	0.0319729	0.032152	0.0323953	0.0414201	0.04215	69.38825	1758.837	0.4515081	0	0.387443	1	0.7626025	0.142235	0.0951629	0.762602	0.09516293	0.2373975	0.1422346	0.3874433
13900	-951.908	-142.862	-809.046	0.475884	0.586369	0.284604	0.772798	0.1161568	0.8040799	0.7727983	0.2846039	0.5863688	0.4758839	0.06114171	0.05501505	0.1959201	69.38825	0.02883478	0.0609205	0.0581583	0.0584917	0.0609082	0.0744482	0.082667	0.0833845	0.0890556	0.0897985	0.0900008	0.0518017	0.0517234	0.022597	0.0205982	0.0207096	0.0210204	0.0314402	0.0322763	69.38825	1758.837	0.5263724	0	0.748138	1	0.7133446	0.140758	0.145898	0.713345	0.1458977	0.2866554	0.1407577	0.7481377
13950	-955.166	-146.242	-808.924	0.425851	0.918925	0.808467	0.270017	0.09398051	0.6737269	0.270017	0.808467	0.9189248	0.4258514	0.03421533	0.05976518	0.3262731	69.38825	0.02022065	0.0917041	0.0899469	0.0904113	0.0925885	0.101505	0.107577	0.039305	0.0427113	0.0431705	0.0433855	0.0194974	0.0195694	0.0356741	0.0345828	0.0346885	0.0348196	0.039343	0.0395203	69.38825	1758.837	0.3640684	0	0.791353	1	0.7866926	0.174144	0.0391639	0.786693	0.03916386	0.2133074	0.1741435	0.7913527
14000	-951.172	-141.561	-809.612	0.940492	0.976909	0.673539	0.885739	0.09297612	0.6723261	0.8857389	0.6735388	0.9769088	0.9404917	0.03018768	0.06278845	0.3276739	69.38825	0.03492029	0.0929865	0.0813962	0.0807069	0.0811102	0.087478	0.153166	0.0657875	0.104732	0.107898	0.107958	0.00675189	0.00803924	0.00381506	0.00261251	0.00268528	0.00269106	0.00477867	0.00540674	69.38825	1758.837	0.324682	0	0.403527	1	0.9778409	0.0133171	0.00884201	0.977841	0.008842007	0.02215909	0.01331708	0.4035269
14050	-951.15	-141.098	-810.051	0.878672	0.9215	0.746467	0.854921	0.09655848	0.6913493	0.8549212	0.746467	0.9215002	0.8786716	0.02394454	0.07261394	0.3086507	69.38825	0.02494755	0.087769	0.0822676	0.0831005	0.0852009	0.0946976	0.145139	0.0790881	0.0920871	0.094262	0.0947617	0.010876	0.01231	0.00580905	0.00497682	0.0050788	0.00513188	0.0082268	0.0092173	69.38825	1758.837	0.2479797	0	0.707896	1	0.9510285	0.0225301	0.0264414	0.951029	0.0264414	0.04897146	0.02253006	0.7078964
14100	-959.799	-147.842	-811.957	0.603743	0.306085	0.363679	0.414591	0.0759861	0.9383236	0.4145907	0.3636788	0.3060847	0.6037431	0.01084567	0.06514043	0.06167644	69.38825	0.03975801	0.0493614	0.0466409	0.0466254	0.0467557	0.0514743	0.0517657	0.0710354	0.076328	0.0763592	0.0763469	0.066804	0.0667074	0.0461596	0.0437878	0.0437989	0.0438732	0.0479826	0.0481936	69.38825	1758.837	0.1427323	0	0.395122	1	0.2362615	0.330819	0.43292	0.236262	0.4329196	0.7637385	0.3308189	0.3951218
14150	-951.87	-141.925	-809.945	0.442132	0.489883	0.288133	0.278424	0.112632	0.9049525	0.2784237	0.2881332	0.4898825	0.4421321	0.05348421	0.05914775	0.09504752	69.38825	0.06869146	0.0720923	0.0645373	0.0653579	0.0680973	0.0841797	0.117125	0.076473	0.0945813	0.0968617	0.0984046	0.0184308	0.0214261	0.0193349	0.0163085	0.0166299	0.0169261	0.0251363	0.0280971	69.38825	1758.837	0.4748582	0	0.625394	1	0.9052921	0.0522113	0.0424965	0.905292	0.04249653	0.09470785	0.05221132	0.6253936
14200	-951.593	-142.856	-808.737	0.963919	0.753401	0.252509	0.631607	0.1072597	0.809524	0.6316069	0.2525093	0.7534012	0.9639186	0.0518352	0.05542445	0.190476	69.38825	0.02431766	0.0337254	0.0301707	0.0303206	0.031999	0.0459007	0.0520167	0.0956049	0.104694	0.105743	0.106899	0.0608861	0.0624059	0.0375632	0.0326406	0.0328383	0.0332101	0.0511377	0.0522441	69.38825	1758.837	0.4832684	0	0.657525	1	0.7642526	0.190247	0.0455008	0.764253	0.04550078	0.2357474	0.1902466	0.657525
14250	-956.253	-146.521	-809.732	0.883154	0.59622	0.294425	0.50355	0.1114396	0.8696972	0.5035504	0.2944245	0.5962198	0.8831537	0.04646784	0.06497179	0.1303028	69.38825	0.03767283	0.0284195	0.0267624	0.0267648	0.0269384	0.0310365	0.0313794	0.0726638	0.0775806	0.0777068	0.0776569	0.064682	0.0645056	0.0656085	0.0622714	0.0623197	0.0624814	0.0704406	0.0707816	69.38825	1758.837	0.4169777	0	0.555226	1	0.3510616	0.396377	0.252562	0.351062	0.2525617	0.6489384	0.3963767	0.5552259
14300	-950.112	-140.905	-809.207	0.823695	0.826472	0.292376	0.536991	0.1154331	0.7817375	0.5369908	0.2923758	0.826472	0.8236951	0.06145733	0.0539758	0.2182625	69.38825	0.03500298	0.0460749	0.0434334	0.0438762	0.0458274	0.0568607	0.0984873	0.112341	0.11839	0.11977	0.119664	0.025415	0.0292033	0.0192559	0.0173567	0.0175207	0.0178915	0.0304161	0.0382164	69.38825	1758.837	0.5324063	0	0.822124	1	0.9067407	0.0134475	0.0798118	0.906741	0.07981176	0.09325928	0.01344751	0.822124
14350	-951.768	-142.855	-808.913	0.883854	0.767317	0.413762	0.68218	0.1162662	0.772308	0.6821799	0.4137622	0.7673165	0.8838536	0.06194774	0.05431849	0.227692	69.38825	0.02540296	0.0530227	0.0441688	0.0431965	0.0446164	0.0552762	0.0602451	0.0619073	0.0862106	0.0860651	0.0865023	0.0534491	0.0528641	0.0492024	0.0392599	0.0392245	0.0395006	0.0517312	0.0535575	69.38825	1758.837	0.5328094	0	0.140234	1	0.624629	0.104936	0.270435	0.624629	0.2704354	0.375371	0.1049356	0.1402338
