Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-960.831	-151.777	-809.054	0.153118	0.910756	0.219952	0.479392	0.1036049	0.7725011	0.4793923	0.219952	0.9107561	0.1531177	0.05121225	0.05239265	0.2274989	69.38825	0.03050273	0.0823842	0.0786181	0.07789	0.0788742	0.0832735	0.0855002	0.0359209	0.0498649	0.0499975	0.0496609	0.0299878	0.0252199	0.0495715	0.0414962	0.0415478	0.0415913	0.0509828	0.0476181	69.38825	1758.837	0.4943034	0	0.12486	1	0.5849412	0.00717085	0.407888	0.584941	0.4078879	0.4150588	0.007170848	0.1248595
12500	-965.07	-153.56	-811.51	0.607095	0.725535	0.450555	0.79484	0.1446327	0.8044925	0.7948403	0.4505547	0.7255355	0.6070947	0.08449334	0.06013933	0.1955075	69.38825	0.03273546	0.0689775	0.0649788	0.0653681	0.0676267	0.0814144	0.0956202	0.0755534	0.0836146	0.0845526	0.084262	0.0380511	0.0384047	0.0236864	0.0213001	0.0214709	0.0217699	0.0307068	0.0326417	69.38825	1758.837	0.5841926	0	0.703245	1	0.728249	0.0484692	0.223282	0.728249	0.2232817	0.271751	0.04846925	0.703245
12550	-960.462	-150.925	-809.537	0.818806	0.47512	0.393148	0.244501	0.1093417	0.8687352	0.2445009	0.3931484	0.4751203	0.818806	0.05285479	0.05648686	0.1312648	69.38825	0.05298243	0.057396	0.0458853	0.0452711	0.0471517	0.0623695	0.0762605	0.0580784	0.0900273	0.0906963	0.091827	0.0326093	0.0349414	0.0472033	0.0377161	0.0378824	0.0383634	0.0508562	0.0554647	69.38825	1758.837	0.4833912	0	0.29196	1	0.7985153	0.0620807	0.139404	0.798515	0.139404	0.2014847	0.0620807	0.2919604
12600	-962.855	-152.32	-810.535	0.985295	0.404372	0.490774	0.461938	0.1244547	0.7342682	0.4619378	0.4907743	0.4043721	0.9852953	0.05780745	0.06664729	0.2657318	69.38825	0.03334868	0.0682519	0.0568252	0.0558821	0.0574032	0.0702363	0.0885091	0.0766554	0.105712	0.106883	0.106209	0.036552	0.034798	0.024147	0.0187152	0.0188375	0.0189483	0.026137	0.0292978	69.38825	1758.837	0.4644857	0	0.340756	1	0.8080143	0.00506595	0.18692	0.808014	0.1869198	0.1919857	0.005065948	0.3407555
12650	-960.939	-150.831	-810.109	0.913706	0.346082	0.181359	0.105726	0.09315335	0.8848835	0.1057259	0.1813592	0.3460816	0.9137057	0.03247585	0.0606775	0.1151165	69.38825	0.06202459	0.0207717	0.0162975	0.0161892	0.0165628	0.0231056	0.0197442	0.0622139	0.0788061	0.0794944	0.0788891	0.038233	0.0287616	0.0916582	0.0794419	0.079708	0.0806454	0.0999601	0.0895173	69.38825	1758.837	0.3486278	0	0.363953	1	0.7126379	0.00832913	0.279033	0.712638	0.2790329	0.2873621	0.008329128	0.363953
12700	-962.856	-152.042	-810.814	0.312801	0.245572	0.29839	0.0242722	0.09556808	0.8916453	0.02427224	0.2983901	0.2455722	0.3128008	0.04542923	0.05013884	0.1083547	69.38825	0.1090189	0.0648007	0.0560364	0.0544654	0.0564676	0.0643183	0.0831226	0.022981	0.054804	0.0549913	0.0557193	0.0105811	0.011274	0.0706792	0.0656924	0.0657509	0.0659291	0.0702612	0.0721253	69.38825	1758.837	0.4753599	0	0.181122	1	0.8899803	0.0354202	0.0745995	0.88998	0.07459949	0.1100197	0.03542021	0.1811217
12750	-959.141	-147.684	-811.457	0.925542	0.210385	0.656627	0.0893056	0.132934	0.9152047	0.08930557	0.6566271	0.2103847	0.9255421	0.08734192	0.04559208	0.08479526	69.38825	0.1374406	0.0866889	0.0695325	0.0671662	0.0690522	0.0811306	0.103936	0.0282861	0.0955381	0.0938409	0.0955322	0.0149657	0.0174791	0.0316265	0.0269046	0.0265984	0.0268446	0.0307701	0.0341071	69.38825	1758.837	0.6570322	0	0.102818	1	0.8838406	0.0173688	0.0987906	0.883841	0.09879059	0.1161594	0.01736876	0.102818
12800	-957.798	-146.948	-810.85	0.859186	0.3942	0.65235	0.195288	0.0912883	0.8370431	0.1952882	0.6523504	0.3942003	0.8591856	0.02129948	0.06998882	0.1629569	69.38825	0.06338975	0.101834	0.0838988	0.0802312	0.0819616	0.0930506	0.0151552	0.0365902	0.105469	0.103876	0.104669	0.020427	0.00281602	0.0375459	0.0306194	0.0303311	0.0303164	0.035769	0.00543894	69.38825	1758.837	0.2333211	0	0.0959295	1	0.8603356	0.000505703	0.139159	0.860336	0.1391587	0.1396644	0.0005057028	0.09592951
12850	-965.384	-154.352	-811.032	0.579072	0.592244	0.198799	0.7453	0.0805804	0.8932248	0.7452998	0.1987992	0.5922436	0.5790723	0.02422997	0.05635043	0.1067752	69.38825	0.03795507	0.0419592	0.0349128	0.0344213	0.0349532	0.0426787	0.0361695	0.0762411	0.0975279	0.0972498	0.0972811	0.0709814	0.0563587	0.05346	0.042285	0.0421974	0.0422658	0.0543956	0.0446616	69.38825	1758.837	0.3006931	0	0.0748006	1	0.4670143	0.00883355	0.524152	0.467014	0.5241521	0.5329857	0.008833551	0.0748006
12900	-964.844	-153.11	-811.734	0.840195	0.416841	0.277065	0.0945594	0.08051589	0.8719001	0.09455935	0.2770652	0.4168405	0.8401951	0.02536152	0.05515437	0.1280999	69.38825	0.07091207	0.0294212	0.0286991	0.0288601	0.0297498	0.0384293	0.0339106	0.0848145	0.0863989	0.0868019	0.0861155	0.0246974	0.0179243	0.0678321	0.0666678	0.0668144	0.0685129	0.0835511	0.070799	69.38825	1758.837	0.3149878	0	0.932328	1	0.8281133	0.00565731	0.166229	0.828113	0.1662294	0.1718867	0.005657307	0.9323283
12950	-960.853	-151.434	-809.419	0.876801	0.779087	0.383881	0.405695	0.0936966	0.7878582	0.4056947	0.3838812	0.7790866	0.8768006	0.02976872	0.06392788	0.2121418	69.38825	0.0283032	0.0471763	0.0402618	0.0399415	0.0408633	0.0503679	0.0448413	0.0674605	0.0870433	0.0878577	0.0870915	0.0400952	0.0299353	0.0608249	0.0507112	0.0509668	0.0513435	0.0665928	0.0566253	69.38825	1758.837	0.317714	0	0.373199	1	0.7098387	0.00398599	0.286175	0.709839	0.2861753	0.2901613	0.003985995	0.3731994
13000	-960.114	-150.682	-809.432	0.636561	0.78606	0.66252	0.420052	0.09917164	0.7878121	0.4200515	0.6625202	0.7860596	0.6365605	0.03408716	0.06508448	0.2121879	69.38825	0.03168075	0.103186	0.0904563	0.0879594	0.0892141	0.0968485	0.12567	0.0327629	0.0819031	0.0823279	0.0825269	0.0117208	0.0119121	0.0195757	0.0146809	0.0147403	0.0147412	0.018963	0.0208106	69.38825	1758.837	0.3437188	0	0.186088	1	0.906539	0.00770523	0.0857557	0.906539	0.08575573	0.09346096	0.00770523	0.1860881
13050	-962.022	-152.054	-809.968	0.826702	0.54029	0.665881	0.678653	0.1127604	0.8226377	0.6786527	0.665881	0.5402904	0.8267025	0.06672299	0.04603742	0.1773623	69.38825	0.05825458	0.0928165	0.0783224	0.0774809	0.0803019	0.096427	0.127077	0.0520296	0.0915817	0.092738	0.0940434	0.0208565	0.0235175	0.0129108	0.00973477	0.00983456	0.00997766	0.0142778	0.016072	69.38825	1758.837	0.5917235	0	0.307332	1	0.8706324	0.0456918	0.0836758	0.870632	0.08367583	0.1293676	0.04569177	0.3073319
13100	-960.543	-151.152	-809.391	0.555702	0.744899	0.983649	0.222279	0.1016721	0.777051	0.2222794	0.983649	0.744899	0.5557017	0.04166823	0.06000387	0.222949	69.38825	0.04159694	0.130393	0.120169	0.118897	0.118514	0.122219	0.0826689	0.0257442	0.0650298	0.0660874	0.0657927	0.00501674	0.00278048	0.0153707	0.0126883	0.0128443	0.0127516	0.0144748	0.00855809	69.38825	1758.837	0.4098295	0	0.252771	1	0.9428055	0.00202743	0.0551671	0.942805	0.05516708	0.05719451	0.002027431	0.2527707
13150	-958.486	-149.304	-809.182	0.504096	0.735419	0.511572	0.461015	0.100674	0.7511724	0.4610146	0.5115721	0.7354186	0.5040958	0.04493554	0.05573842	0.2488276	69.38825	0.03476463	0.101433	0.0898289	0.0873907	0.0891225	0.0992545	0.023448	0.0469536	0.081673	0.0818421	0.0815528	0.0291136	0.0053764	0.0399619	0.0314546	0.031492	0.0314473	0.0401559	0.00849887	69.38825	1758.837	0.4463472	0	0.170397	1	0.7694617	0.000554732	0.229984	0.769462	0.2299835	0.2305383	0.0005547321	0.1703974
13200	-960.766	-149.554	-811.212	0.785665	0.998356	0.965516	0.670171	0.09295111	0.5940343	0.6701711	0.9655163	0.9983563	0.7856646	0.01554904	0.07740206	0.4059657	69.38825	0.03244591	0.108709	0.0980724	0.0917014	0.0967713	0.105626	0.131379	0.0213437	0.0723387	0.0709411	0.0720939	0.0166666	0.0156619	0.0187196	0.0139969	0.0138321	0.0139578	0.0185626	0.0196262	69.38825	1758.837	0.167282	0	0.0185997	1	0.8775996	0.0233331	0.0990673	0.8776	0.09906729	0.1224004	0.02333308	0.01859969
13250	-958.36	-148.623	-809.738	0.981426	0.841255	0.847596	0.529422	0.08935292	0.7036697	0.5294215	0.8475955	0.8412554	0.9814261	0.02720841	0.0621445	0.2963303	69.38825	0.03170245	0.0989584	0.0870131	0.0810067	0.0848984	0.0932625	0.130046	0.0170849	0.0949672	0.0922767	0.0939729	0.0136845	0.014342	0.018673	0.013852	0.013558	0.0137088	0.0179753	0.0207194	69.38825	1758.837	0.3045051	0	0.00162847	1	0.9107725	0.00858383	0.0806436	0.910773	0.08064364	0.08922747	0.008583829	0.001628472
13300	-957.553	-147.904	-809.649	0.688858	0.492388	0.559881	0.198692	0.1088609	0.8124748	0.1986917	0.5598813	0.4923879	0.6888582	0.05455727	0.05430366	0.1875252	69.38825	0.06024254	0.115609	0.108187	0.104649	0.106186	0.109442	0.0077039	0.00889137	0.130128	0.128492	0.129307	0.00488266	0.000271178	0.0108224	0.00854755	0.00845252	0.00846197	0.00945321	0.000512639	69.38825	1758.837	0.5011648	0	0.0138027	1	0.9736936	0.000151755	0.0261546	0.973694	0.02615465	0.0263064	0.0001517554	0.0138027
13350	-957.67	-147.554	-810.116	0.961095	0.472055	0.58263	0.365391	0.1203974	0.7894177	0.365391	0.5826298	0.4720549	0.9610948	0.06632449	0.05407288	0.2105823	69.38825	0.07335147	0.0908589	0.0812956	0.0782455	0.0800754	0.0850642	0.146356	0.013466	0.12956	0.128316	0.129556	0.00497055	0.00627333	0.00511265	0.00350637	0.00347534	0.00350396	0.00485311	0.00551062	69.38825	1758.837	0.5508799	0	0.0395158	1	0.9793127	0.00768612	0.0130012	0.979313	0.01300122	0.02068734	0.007686123	0.03951584
13400	-963.204	-153.498	-809.707	0.294665	0.39597	0.19668	0.381541	0.1120452	0.8735932	0.3815405	0.1966796	0.3959703	0.2946645	0.04973843	0.06230676	0.1264068	69.38825	0.04531943	0.0648211	0.0566858	0.0556408	0.0570869	0.0666674	0.0720261	0.0560298	0.077615	0.0775106	0.0777021	0.0490989	0.0479404	0.0436499	0.0350893	0.035063	0.0352417	0.0454311	0.0467002	69.38825	1758.837	0.443914	0	0.122891	1	0.5898974	0.0846048	0.325498	0.589897	0.3254978	0.4101026	0.08460485	0.1228909
13450	-960.737	-149.108	-811.629	0.456902	0.136773	0.421938	0.0453797	0.1146905	0.9422783	0.04537974	0.4219376	0.1367731	0.4569018	0.05171707	0.06297343	0.05772173	69.38825	0.2662858	0.112836	0.0977247	0.0965871	0.0971455	0.102605	0.0801062	0.0272034	0.10362	0.10402	0.10436	0.00494249	0.00357892	0.0137553	0.011839	0.0118764	0.0117616	0.009705	0.0063334	69.38825	1758.837	0.4509272	0	0.169569	1	0.9623372	0.0073268	0.030336	0.962337	0.030336	0.0376628	0.007326797	0.1695694
13500	-962.027	-150.989	-811.038	0.905493	0.178807	0.383425	0.183953	0.1346926	0.9273642	0.1839528	0.3834253	0.1788072	0.9054926	0.08750263	0.04718996	0.07263577	69.38825	0.08572726	0.0640146	0.0472884	0.0461807	0.0471348	0.0632272	0.0516083	0.0659035	0.10829	0.107347	0.108024	0.0464394	0.0353965	0.0403705	0.0315367	0.0313601	0.0315314	0.0409322	0.0334144	69.38825	1758.837	0.6496469	0	0.1614	1	0.7113202	0.00960936	0.27907	0.71132	0.2790705	0.2886798	0.009609355	0.1614004
13550	-959.251	-147.549	-811.702	0.925805	0.324776	0.718975	0.124223	0.1240791	0.8439307	0.1242234	0.7189749	0.324776	0.9258046	0.05603866	0.06804046	0.1560693	69.38825	0.09060793	0.094491	0.0801905	0.0762885	0.0799812	0.0916878	0.1334	0.0170795	0.0991573	0.0969224	0.099516	0.0101115	0.0125613	0.0194365	0.0164915	0.0162461	0.0165246	0.0192255	0.0206883	69.38825	1758.837	0.4516365	0	0.049113	1	0.9386257	0.0321143	0.02926	0.938626	0.02925997	0.06137429	0.03211432	0.04911301
13600	-961.992	-151.044	-810.949	0.52891	0.250578	0.258855	0.236009	0.120457	0.8532705	0.2360094	0.2588551	0.2505781	0.5289098	0.05358141	0.06687554	0.1467295	69.38825	0.06477817	0.0713106	0.0578173	0.0565494	0.0593364	0.0749461	0.108105	0.0674578	0.107732	0.10909	0.110225	0.0294119	0.0326121	0.0207471	0.0151498	0.0152757	0.0154738	0.0228194	0.025941	69.38825	1758.837	0.4448179	0	0.293383	1	0.8766017	0.0365411	0.0868573	0.876602	0.08685728	0.1233983	0.03654105	0.2933832
13650	-969.103	-157.539	-811.564	0.777895	0.573163	0.927821	0.0855033	0.0760663	0.726865	0.08550325	0.9278209	0.573163	0.777895	0.009377373	0.06668892	0.273135	69.38825	0.02419195	0.0482021	0.042774	0.0417689	0.0424275	0.04725	0.0425682	0.0204533	0.0338746	0.0336079	0.0336557	0.0176658	0.0141773	0.0996372	0.0961993	0.0961108	0.0962778	0.10034	0.0930094	69.38825	1758.837	0.1232789	0	0.0460501	1	0.6037364	0.00456075	0.391703	0.603736	0.3917028	0.3962636	0.004560748	0.04605013
13700	-962.218	-151.991	-810.228	0.751683	0.201495	0.423546	0.237704	0.09299286	0.8870263	0.2377043	0.4235455	0.2014945	0.7516828	0.02947888	0.06351398	0.1129737	69.38825	0.06259859	0.0736414	0.0591436	0.0581762	0.0592982	0.0746971	0.0668508	0.067086	0.100644	0.100715	0.100698	0.0416606	0.0333769	0.0305164	0.0247428	0.0247533	0.0248465	0.0315709	0.0275822	69.38825	1758.837	0.3170015	0	0.255836	1	0.721008	0.00701743	0.271975	0.721008	0.2719745	0.278992	0.007017431	0.2558356
13750	-962.888	-153.516	-809.371	0.534691	0.736161	0.114591	0.539001	0.1176231	0.8008139	0.5390008	0.1145912	0.7361613	0.5346912	0.06609641	0.05152665	0.1991861	69.38825	0.03850153	0.0274045	0.0228364	0.0222409	0.0231325	0.0287614	0.0321007	0.0716286	0.0943505	0.0944975	0.094518	0.0624657	0.0603239	0.066906	0.0508722	0.0509139	0.051265	0.0715403	0.074242	69.38825	1758.837	0.5619341	0	0.133093	1	0.639111	0.0799359	0.280953	0.639111	0.280953	0.360889	0.07993591	0.1330931
13800	-957.854	-147.972	-809.882	0.958588	0.742115	0.751626	0.48297	0.1180651	0.8183964	0.4829701	0.7516258	0.7421155	0.9585877	0.07015915	0.04790594	0.1816036	69.38825	0.0567927	0.095846	0.0807834	0.0766522	0.0793396	0.0893913	0.123745	0.0229485	0.0986173	0.0964372	0.0980787	0.0140679	0.0161889	0.0203925	0.0151377	0.0148619	0.0150367	0.0194085	0.0230661	69.38825	1758.837	0.5942412	0	0.0519268	1	0.9019891	0.011443	0.0865679	0.901989	0.08656788	0.09801086	0.01144299	0.05192679
13850	-960.719	-150.376	-810.343	0.952352	0.98197	0.248202	0.588314	0.08537236	0.783945	0.5883136	0.2482024	0.9819704	0.9523522	0.02107276	0.06429959	0.216055	69.38825	0.03680717	0.03871	0.0291854	0.0276856	0.0291927	0.038711	0.0478181	0.0599626	0.10116	0.100606	0.101202	0.0467333	0.0463276	0.0635802	0.0436016	0.0434502	0.0437659	0.0657985	0.07251	69.38825	1758.837	0.2468336	0	0.0866284	1	0.7585985	0.0242428	0.217159	0.758599	0.2171587	0.2414015	0.02424281	0.0866284
13900	-961.371	-151.305	-810.065	0.521594	0.654847	0.710317	0.444678	0.09266118	0.7310583	0.4446785	0.7103171	0.6548465	0.5215941	0.04441886	0.04824232	0.2689417	69.38825	0.03436227	0.106572	0.097499	0.0965655	0.097678	0.106884	0.0659206	0.0450405	0.0670864	0.0678684	0.0672372	0.0231217	0.0114279	0.0285252	0.0240304	0.024182	0.0241696	0.029542	0.0166495	69.38825	1758.837	0.4793686	0	0.325961	1	0.7662641	0.00168045	0.232055	0.766264	0.2320555	0.2337359	0.001680449	0.3259609
13950	-966.111	-149.942	-816.17	0.381779	0.636742	0.368286	0.461106	0.1028224	0.8168654	0.4611063	0.368286	0.6367417	0.381779	0.08154829	0.02127414	0.1831346	69.38825	0.04968773	0.0897077	0.0793591	0.0778393	0.0794198	0.0892856	0.10499	0.0466906	0.0761142	0.0767793	0.0764996	0.0247017	0.0227582	0.0289185	0.0220138	0.0221461	0.0221624	0.0299921	0.0306222	69.38825	1758.837	0.7930982	0	0.25259	1	0.7980092	0.00891939	0.193071	0.798009	0.1930714	0.2019908	0.008919389	0.2525899
14000	-961.322	-151.369	-809.953	0.613897	0.455036	0.178669	0.297733	0.09691727	0.8698696	0.2977327	0.1786687	0.4550357	0.6138967	0.04162499	0.05529228	0.1301304	69.38825	0.06462336	0.031553	0.0261201	0.0257622	0.0263803	0.0333464	0.0359624	0.0658511	0.0848285	0.0849905	0.0847993	0.0542119	0.0527349	0.0690041	0.0574493	0.0575047	0.0579293	0.0737087	0.0778635	69.38825	1758.837	0.4294899	0	0.210663	1	0.5808978	0.0307986	0.388304	0.580898	0.3883036	0.4191022	0.03079859	0.2106631
14050	-958.678	-148.576	-810.103	0.759199	0.494199	0.216285	0.185634	0.1205254	0.83096	0.1856336	0.2162847	0.4941993	0.7591987	0.06368954	0.0568359	0.16904	69.38825	0.06630866	0.0442075	0.0333768	0.0319621	0.0331	0.0427695	0.0156175	0.0654111	0.107444	0.107562	0.107376	0.0381012	0.0106879	0.0777882	0.0592387	0.0592715	0.0593947	0.079327	0.0273636	69.38825	1758.837	0.5284324	0	0.171191	1	0.80691	0.00125172	0.191838	0.80691	0.1918382	0.19309	0.001251718	0.1711907
14100	-958.869	-149.001	-809.868	0.920383	0.614808	0.270084	0.423503	0.1018715	0.8043502	0.4235033	0.2700843	0.6148081	0.9203833	0.03834139	0.06353016	0.1956498	69.38825	0.05630565	0.0523687	0.0378368	0.0349614	0.0375568	0.0508053	0.0701867	0.0540408	0.115248	0.113447	0.115258	0.0406097	0.0429453	0.0458719	0.0296973	0.0293927	0.0297341	0.04651	0.0535301	69.38825	1758.837	0.3763699	0	0.0558884	1	0.8355522	0.0291917	0.135256	0.835552	0.1352561	0.1644478	0.02919172	0.05588835
14150	-961.463	-151.6	-809.862	0.945666	0.410865	0.488956	0.298988	0.1127655	0.7414431	0.2989883	0.4889559	0.4108646	0.9456659	0.06715308	0.04561245	0.2585569	69.38825	0.05063354	0.0760601	0.0590793	0.0539463	0.0588524	0.0751413	0.0953577	0.0392291	0.100109	0.0973035	0.100015	0.0355703	0.037219	0.0320495	0.0246452	0.024324	0.0246509	0.0323576	0.0340899	69.38825	1758.837	0.5955107	0	0.00918376	1	0.8408563	0.0717784	0.0873653	0.840856	0.08736532	0.1591437	0.07177838	0.009183757
14200	-956.917	-147.126	-809.791	0.934666	0.401037	0.605089	0.206312	0.1044729	0.8233822	0.2063117	0.6050888	0.4010365	0.9346659	0.04432552	0.06014734	0.1766178	69.38825	0.06303179	0.0907918	0.080488	0.0767936	0.0792535	0.0860255	0.132335	0.0111269	0.120574	0.11804	0.119839	0.00777793	0.00936178	0.0124897	0.00986874	0.00969715	0.00980806	0.0121188	0.0136116	69.38825	1758.837	0.4242778	0	0.0111749	1	0.9585805	0.00828009	0.0331394	0.95858	0.03313943	0.04141952	0.008280089	0.01117489
14250	-962.242	-152.421	-809.821	0.46245	0.701863	0.932138	0.190735	0.09839982	0.7431031	0.190735	0.9321377	0.701863	0.46245	0.03152565	0.06687417	0.2568969	69.38825	0.03977754	0.116671	0.107658	0.101867	0.107403	0.115976	0.131325	0.0108138	0.0495574	0.0483179	0.0495326	0.00987423	0.0100105	0.0249181	0.0220155	0.0217641	0.0220119	0.0249528	0.0253311	69.38825	1758.837	0.3203832	0	0.006812	1	0.8863444	0.0656271	0.0480285	0.886344	0.04802849	0.1136556	0.06562713	0.006812003
14300	-958.8	-149.617	-809.183	0.552594	0.69671	0.342554	0.403066	0.09965296	0.714683	0.4030665	0.3425541	0.6967099	0.5525942	0.04155181	0.05810115	0.285317	69.38825	0.03376584	0.0849161	0.0727932	0.0671008	0.0702858	0.0784207	0.0901916	0.03827	0.104482	0.103303	0.103981	0.0227914	0.0161541	0.0308669	0.0202427	0.0200914	0.020087	0.0295884	0.0264343	69.38825	1758.837	0.4169652	0	0.0529703	1	0.894236	0.00303977	0.102724	0.894236	0.1027242	0.105764	0.003039774	0.0529703
14350	-959.464	-149.694	-809.77	0.879974	0.62633	0.498974	0.574983	0.1225909	0.800237	0.5749833	0.4989745	0.6263299	0.8799742	0.07592336	0.04666753	0.199763	69.38825	0.04224283	0.0778381	0.0647416	0.0642122	0.0655116	0.0773992	0.121123	0.0699037	0.107183	0.109302	0.109399	0.0191349	0.0228014	0.0160806	0.011711	0.0119016	0.0119604	0.0177313	0.0220666	69.38825	1758.837	0.6193231	0	0.380823	1	0.9023589	0.0150121	0.0826291	0.902359	0.08262906	0.09764112	0.01501206	0.3808232
14400	-964.802	-155.257	-809.545	0.406217	0.61146	0.871356	0.595305	0.1230796	0.7195676	0.5953049	0.8713559	0.6114605	0.4062167	0.06948914	0.05359047	0.2804324	69.38825	0.03708331	0.118748	0.110539	0.10909	0.11162	0.121403	0.130404	0.0279603	0.0467312	0.0469545	0.0471824	0.019884	0.019243	0.0160137	0.0134433	0.0134766	0.0135545	0.0167318	0.0170198	69.38825	1758.837	0.564587	0	0.203495	1	0.7382699	0.0923992	0.169331	0.73827	0.1693309	0.2617301	0.09239919	0.2034949
14450	-961.303	-151.365	-809.938	0.77654	0.498633	0.154768	0.558062	0.1097159	0.7996516	0.558062	0.1547679	0.4986329	0.7765403	0.04698635	0.06272954	0.2003484	69.38825	0.05908034	0.0484575	0.0335895	0.0302239	0.0337713	0.0484873	0.081077	0.0705346	0.141508	0.140245	0.142799	0.0471172	0.0519988	0.0271795	0.0133121	0.0132226	0.0134514	0.0294345	0.0335907	69.38825	1758.837	0.4282547	0	0.0872648	1	0.9044039	0.0384081	0.057188	0.904404	0.05718798	0.09559611	0.03840813	0.0872648
14500	-961.711	-151.409	-810.302	0.33543	0.998518	0.701916	0.68296	0.0889762	0.7122293	0.68296	0.7019163	0.9985175	0.3354302	0.04245324	0.04652296	0.2877707	69.38825	0.02399429	0.114719	0.106713	0.103366	0.106124	0.113438	0.124123	0.0216231	0.0466131	0.0460971	0.0464079	0.0192768	0.0176677	0.0249995	0.0198239	0.0197003	0.0197474	0.0246846	0.0248761	69.38825	1758.837	0.4771303	0	0.000997054	1	0.7235464	0.0289272	0.247526	0.723546	0.2475264	0.2764536	0.02892723	0.0009970543
14550	-957.203	-147.991	-809.212	0.918399	0.956812	0.579088	0.558098	0.1020933	0.7248042	0.558098	0.5790882	0.9568116	0.9183987	0.04690194	0.05519133	0.2751958	69.38825	0.03690921	0.0763209	0.0627415	0.0582993	0.0612168	0.071682	0.0867609	0.0347073	0.0912147	0.0890537	0.0902331	0.0285809	0.0268042	0.0427964	0.0313718	0.0309084	0.0310594	0.0415604	0.0446882	69.38825	1758.837	0.4594029	0	0.00368188	1	0.8088928	0.00590793	0.185199	0.808893	0.1851993	0.1911072	0.005907925	0.003681883
14600	-960.023	-150.288	-809.735	0.938602	0.769659	0.582926	0.340177	0.1160302	0.8027721	0.3401769	0.5829255	0.7696587	0.9386017	0.06206363	0.05396657	0.1972279	69.38825	0.05837083	0.0671005	0.0540202	0.0514017	0.0534219	0.0645246	0.0775951	0.0359042	0.0815479	0.080187	0.08121	0.0277753	0.0284695	0.0540966	0.0429828	0.0425734	0.0428654	0.0539175	0.0604063	69.38825	1758.837	0.534892	0	0.0552048	1	0.7782955	0.018625	0.20308	0.778295	0.2030795	0.2217045	0.01862499	0.05520483
14650	-961.862	-150.5	-811.362	0.552136	0.692545	0.455784	0.198179	0.08944481	0.7070612	0.1981791	0.4557841	0.6925451	0.5521363	0.04751407	0.04193074	0.2929388	69.38825	0.03532738	0.075078	0.0654729	0.0618813	0.0649709	0.073429	0.0919776	0.0311228	0.0706088	0.0700964	0.0707435	0.021479	0.0199139	0.0507267	0.0421649	0.0420491	0.0422557	0.0512549	0.0547749	69.38825	1758.837	0.531211	0	0.0750532	1	0.8447931	0.0242138	0.130993	0.844793	0.1309932	0.1552069	0.02421376	0.07505324
14700	-966.414	-155.885	-810.529	0.289695	0.736752	0.135759	0.149926	0.1359644	0.783994	0.1499259	0.1357589	0.7367516	0.2896949	0.08752276	0.04844164	0.216006	69.38825	0.04837568	0.0329958	0.0317173	0.0319108	0.033082	0.0377723	0.045235	0.0590112	0.0632938	0.0639352	0.0630074	0.0274975	0.0236738	0.0772044	0.0724183	0.0726743	0.0743529	0.0924855	0.0977324	69.38825	1758.837	0.6437182	0	0.728357	1	0.782089	0.0221428	0.195768	0.782089	0.1957681	0.217911	0.02214283	0.728357
14750	-960.203	-149.296	-810.906	0.666623	0.164432	0.268372	0.0869935	0.1149228	0.9462047	0.08699349	0.2683724	0.164432	0.6666231	0.07052315	0.0443997	0.05379528	69.38825	0.1289911	0.0617966	0.04565	0.045073	0.0462434	0.0616791	0.0781317	0.060751	0.109727	0.110252	0.111439	0.0249338	0.0282696	0.0397432	0.0305574	0.0306576	0.0308885	0.0398777	0.0443293	69.38825	1758.837	0.6136564	0	0.261079	1	0.8589213	0.0237577	0.117321	0.858921	0.117321	0.1410787	0.02375771	0.2610789
14800	-960.855	-149.467	-811.389	0.618187	0.141619	0.273764	0.0883296	0.09031174	0.9356265	0.08832958	0.2737644	0.1416192	0.6181874	0.02222548	0.06808625	0.0643735	69.38825	0.1240773	0.0835514	0.0647732	0.0648562	0.0645542	0.072393	0.0540074	0.0821243	0.141493	0.144564	0.14371	0.00985444	0.00632752	0.0151415	0.0111512	0.0113573	0.011209	0.0122284	0.00670401	69.38825	1758.837	0.2460974	0	0.369805	1	0.9516135	0.00435196	0.0440346	0.951613	0.04403455	0.04838652	0.004351964	0.3698054
14850	-968.507	-157.856	-810.651	0.558958	0.291062	0.758065	0.683348	0.09305266	0.6985909	0.6833479	0.7580646	0.2910625	0.5589576	0.01894998	0.07410268	0.3014091	69.38825	0.03283019	0.108681	0.0988585	0.0976373	0.100765	0.114309	0.126219	0.0442277	0.0648324	0.0653287	0.0657199	0.0305681	0.030073	0.00930412	0.00762255	0.00765279	0.00771958	0.0101062	0.0103745	69.38825	1758.837	0.2036479	0	0.273462	1	0.7467847	0.103142	0.150074	0.746785	0.1500738	0.2532153	0.1031415	0.2734621
