Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-957.118	-146.725	-810.393	0.280482	0.248637	0.295646	0.996634	0.0911504	0.9302756	0.9966344	0.2956458	0.2486373	0.2804816	0.0251724	0.065978	0.06972441	69.38825	0.05728851	0.0961495	0.0857154	0.0853674	0.0870606	0.102953	0.114162	0.059616	0.0780496	0.078452	0.0785179	0.0408326	0.0417911	0.00897513	0.00733371	0.00736717	0.00739379	0.00994059	0.0103235	69.38825	1758.837	0.2761633	0	0.375373	1	0.6268895	0.0472903	0.32582	0.62689	0.3258202	0.3731105	0.04729032	0.3753731
5150	-956.749	-146.694	-810.056	0.672806	0.566669	0.579733	0.92392	0.0886457	0.8920086	0.9239202	0.5797331	0.5666694	0.6728056	0.02439554	0.06425016	0.1079914	69.38825	0.03785426	0.0923617	0.0786583	0.0778481	0.0788233	0.0938812	0.0678989	0.0599841	0.0884616	0.0885414	0.0884134	0.0398517	0.0266706	0.0231095	0.0184786	0.0184926	0.0184932	0.0237347	0.016297	69.38825	1758.837	0.2752027	0	0.273734	1	0.6633421	0.00551666	0.331141	0.663342	0.3311413	0.3366579	0.005516657	0.2737336
5200	-959.755	-150.435	-809.32	0.935164	0.348148	0.662703	0.832396	0.1034924	0.8138081	0.8323965	0.662703	0.3481479	0.9351635	0.04674195	0.05675041	0.1861919	69.38825	0.04230988	0.0797359	0.0679564	0.0673188	0.0690995	0.0856291	0.0985191	0.0678624	0.0911453	0.0915011	0.0917146	0.0468564	0.0485896	0.0164428	0.0132866	0.0133227	0.013437	0.0180248	0.0195578	69.38825	1758.837	0.4516464	0	0.317801	1	0.6627907	0.0403033	0.296906	0.662791	0.296906	0.3372093	0.04030331	0.3178007
5250	-956.85	-147.122	-809.727	0.436655	0.330518	0.269637	0.710452	0.1047287	0.9348211	0.7104523	0.2696372	0.3305177	0.4366553	0.04572505	0.05900365	0.06517893	69.38825	0.06160863	0.059022	0.0562565	0.0562841	0.0567162	0.0645443	0.04755	0.0854463	0.0902528	0.0903856	0.0899754	0.0739657	0.0530719	0.0307909	0.0290126	0.029046	0.0291058	0.0339174	0.0246565	69.38825	1758.837	0.4366048	0	0.616516	1	0.3123213	0.011636	0.676043	0.312321	0.6760427	0.6876787	0.011636	0.6165163
5300	-959.263	-148.773	-810.49	0.356742	0.70314	0.203303	0.910382	0.09821485	0.9207365	0.9103817	0.2033027	0.7031399	0.3567418	0.02730881	0.07090604	0.07926346	69.38825	0.04989835	0.0616213	0.0519361	0.0510453	0.0521371	0.062973	0.0671886	0.0614638	0.0862281	0.085844	0.0862793	0.0563555	0.0564992	0.0412817	0.0313705	0.0312554	0.0314112	0.0421318	0.0429783	69.38825	1758.837	0.2780517	0	0.0868191	1	0.538146	0.0859924	0.375862	0.538146	0.3758616	0.461854	0.0859924	0.08681907
5350	-958.36	-148.964	-809.396	0.885316	0.476289	0.503941	0.842708	0.1146738	0.8698066	0.8427081	0.5039409	0.4762888	0.8853163	0.05318044	0.06149332	0.1301934	69.38825	0.03214358	0.0634728	0.052894	0.0521454	0.053025	0.0646512	0.0674257	0.0675021	0.0888531	0.0883686	0.0888913	0.0639312	0.064145	0.0335595	0.027275	0.0271739	0.027318	0.0342723	0.0350961	69.38825	1758.837	0.4637542	0	0.0711285	1	0.475355	0.132151	0.392494	0.475355	0.3924944	0.524645	0.1321506	0.07112848
5400	-959.893	-148.756	-811.137	0.538813	0.330999	0.662569	0.614462	0.08451305	0.9342234	0.6144616	0.662569	0.3309992	0.5388135	0.02229987	0.06221317	0.06577656	69.38825	0.07926745	0.13148	0.113749	0.111123	0.112435	0.122727	0.0519677	0.0294311	0.0906976	0.0897043	0.0903439	0.0138994	0.00550863	0.0078672	0.00629137	0.00622656	0.00626142	0.00735775	0.00292908	69.38825	1758.837	0.2638631	0	0.14243	1	0.8716923	0.00372558	0.124582	0.871692	0.1245821	0.1283077	0.003725578	0.1424298
5450	-956.475	-146.623	-809.852	0.372021	0.181119	0.243981	0.537588	0.1109831	0.9445018	0.5375878	0.2439809	0.1811193	0.3720211	0.05670843	0.05427469	0.05549821	69.38825	0.07257137	0.0756319	0.0627209	0.0617616	0.0628316	0.0770666	0.0818121	0.0685057	0.0922221	0.0916229	0.0921339	0.0622237	0.0629633	0.019985	0.0157437	0.015662	0.0157465	0.0203591	0.0210074	69.38825	1758.837	0.5109645	0	0.105495	1	0.5023843	0.0513997	0.446216	0.502384	0.446216	0.4976157	0.05139971	0.1054948
5500	-959.775	-150.631	-809.144	0.80597	0.697189	0.465396	0.865091	0.1166952	0.8874169	0.8650911	0.4653964	0.6971893	0.8059696	0.06930769	0.04738749	0.1125831	69.38825	0.0271252	0.0556858	0.0503731	0.0503982	0.0512683	0.0633582	0.065977	0.0734019	0.084067	0.0844396	0.0847109	0.0567342	0.057132	0.0370836	0.0328676	0.0329735	0.033216	0.0427555	0.0435577	69.38825	1758.837	0.5939208	0	0.513768	1	0.5287862	0.205369	0.265845	0.528786	0.2658446	0.4712138	0.2053691	0.5137683
5550	-958.642	-148.284	-810.358	0.368304	0.517391	0.344792	0.897792	0.1104	0.9038957	0.8977921	0.3447922	0.5173908	0.3683041	0.04272911	0.06767092	0.09610431	69.38825	0.05460057	0.0851548	0.07454	0.0736234	0.075093	0.0881034	0.0935334	0.0542349	0.0753376	0.0751778	0.075569	0.0467055	0.0467969	0.0247206	0.0197301	0.019697	0.0198139	0.0258322	0.0263364	69.38825	1758.837	0.3870389	0	0.171141	1	0.5554332	0.108449	0.336118	0.555433	0.3361181	0.4445668	0.1084486	0.1711407
5600	-957.622	-147.358	-810.264	0.30735	0.32002	0.322912	0.830476	0.09556765	0.9497145	0.8304762	0.3229115	0.3200202	0.3073496	0.03556348	0.06000418	0.05028555	69.38825	0.08325714	0.0991939	0.0839253	0.0824715	0.084642	0.102481	0.109558	0.0480002	0.0763552	0.0757743	0.0768755	0.0404066	0.0414971	0.0144711	0.0112054	0.01113	0.0112812	0.0151199	0.0156116	69.38825	1758.837	0.3721288	0	0.148256	1	0.6245326	0.150359	0.225108	0.624533	0.2251082	0.3754674	0.1503592	0.1482559
5650	-958.811	-148.995	-809.816	0.944756	0.691658	0.436765	0.982861	0.1246108	0.7927108	0.9828609	0.4367649	0.6916582	0.9447563	0.066233	0.05837779	0.2072892	69.38825	0.03679403	0.0703312	0.0549056	0.0528192	0.0557126	0.0727974	0.0939757	0.0635733	0.108234	0.107986	0.109454	0.0415639	0.044394	0.0235265	0.0155996	0.0155719	0.0157974	0.02546	0.028297	69.38825	1758.837	0.531519	0	0.174804	1	0.8044658	0.0475215	0.148013	0.804466	0.1480127	0.1955342	0.04752153	0.1748041
5700	-959.56	-149.693	-809.868	0.184633	0.172288	0.213095	0.814071	0.1006512	0.959786	0.8140711	0.2130949	0.172288	0.1846326	0.0414126	0.0592386	0.04021399	69.38825	0.06723867	0.0831532	0.0821362	0.0821354	0.0822447	0.0846152	0.084854	0.0695197	0.0708366	0.0708423	0.0707591	0.0676714	0.0674792	0.0139962	0.0137346	0.0137355	0.0137321	0.014285	0.0142698	69.38825	1758.837	0.4114467	0	0.531559	1	0.08507092	0.106545	0.808384	0.0850709	0.8083838	0.9149291	0.1065453	0.5315586
5750	-956.433	-146.193	-810.24	0.388666	0.248791	0.154005	0.99096	0.1135635	0.951912	0.9909599	0.1540051	0.248791	0.388666	0.07067013	0.0428934	0.04808797	69.38825	0.05689348	0.0497272	0.0470758	0.0472288	0.0484058	0.0644355	0.0529135	0.113169	0.117506	0.117972	0.11734	0.077319	0.0595525	0.0140549	0.013065	0.0131124	0.0131479	0.0190789	0.0148955	69.38825	1758.837	0.622296	0	0.803516	1	0.5583131	0.0163563	0.425331	0.558313	0.4253306	0.4416869	0.01635625	0.8035155
5800	-962.167	-151.003	-811.164	0.108411	0.231015	0.0335432	0.963901	0.1067789	0.9835022	0.9639009	0.03354324	0.231015	0.1084115	0.0523706	0.05440832	0.01649782	69.38825	0.274215	0.0386664	0.036228	0.0362462	0.036785	0.044999	0.0450946	0.110143	0.114572	0.114759	0.114533	0.0970507	0.0941611	0.0190984	0.0173351	0.017362	0.0173634	0.0231087	0.0224957	69.38825	1758.837	0.4904582	0	0.64644	1	0.3702771	0.116286	0.513437	0.370277	0.5134373	0.6297229	0.1162855	0.6464397
5850	-962.055	-150.16	-811.896	0.281848	0.227677	0.0323207	0.677124	0.08020913	0.9744343	0.6771242	0.0323207	0.2276773	0.2818476	0.02104868	0.05916045	0.02556569	69.38825	0.09294701	0.0140618	0.0138683	0.0138701	0.0139257	0.0155123	0.0155955	0.118976	0.119709	0.119729	0.11968	0.113357	0.1133	0.0336453	0.0330794	0.0330842	0.0331325	0.0377023	0.0377714	69.38825	1758.837	0.2624225	0	0.861729	1	0.1820414	0.376341	0.441617	0.182041	0.4416173	0.8179586	0.3763413	0.8617293
5900	-960.331	-150.37	-809.961	0.233068	0.570337	0.0550791	0.733255	0.1102614	0.9478388	0.7332548	0.05507909	0.5703366	0.2330681	0.05579067	0.05447074	0.05216122	69.38825	0.08152083	0.0277586	0.0243177	0.0241819	0.0245522	0.0295179	0.0309855	0.0844703	0.0985404	0.0986908	0.0985984	0.0769044	0.0765131	0.0544916	0.0442634	0.0443198	0.0444098	0.0584544	0.0590299	69.38825	1758.837	0.5059855	0	0.234705	1	0.4304179	0.0740607	0.495521	0.430418	0.4955215	0.5695821	0.07406066	0.234705
5950	-957.276	-147.078	-810.198	0.297873	0.25324	0.169023	0.623867	0.1096055	0.9513351	0.6238673	0.1690234	0.2532396	0.297873	0.0518916	0.05771393	0.04866487	69.38825	0.09955226	0.0698636	0.057875	0.0572565	0.0588763	0.0761657	0.0825523	0.0733043	0.0965971	0.0966221	0.0974996	0.0589822	0.0603997	0.0204545	0.0155901	0.0155935	0.0157583	0.0228955	0.0237137	69.38825	1758.837	0.4734396	0	0.265739	1	0.6108519	0.134874	0.254274	0.610852	0.2542736	0.3891481	0.1348744	0.2657387
6000	-958.002	-146.069	-811.934	0.266344	0.207313	0.0917554	0.475571	0.0840027	0.9740833	0.4755715	0.0917554	0.2073133	0.2663441	0.03304552	0.05095718	0.02591673	69.38825	0.1064356	0.0448785	0.038405	0.0382601	0.03857	0.0476588	0.0347187	0.0956165	0.109459	0.109458	0.109306	0.0864444	0.0612471	0.0349609	0.0290648	0.0290646	0.0290911	0.0371776	0.0266184	69.38825	1758.837	0.3933865	0	0.264886	1	0.3955666	0.027939	0.576494	0.395567	0.5764945	0.6044334	0.02793896	0.2648865
6050	-959.805	-150.089	-809.716	0.591303	0.520158	0.561218	0.755121	0.1153648	0.8689188	0.7551214	0.561218	0.5201576	0.5913027	0.07237057	0.04299425	0.1310812	69.38825	0.03413485	0.0777	0.0750512	0.0754742	0.0774241	0.0924462	0.105057	0.0727382	0.0774746	0.0780593	0.077858	0.0356514	0.0369814	0.0182067	0.0172784	0.0173795	0.0175526	0.0230417	0.0246255	69.38825	1758.837	0.6273192	0	0.823067	1	0.6800478	0.0458113	0.274141	0.680048	0.2741409	0.3199522	0.04581133	0.8230671
6100	-960.043	-148.589	-811.454	0.610759	0.53274	0.742802	0.92679	0.08073458	0.8990909	0.9267903	0.7428016	0.5327399	0.6107594	0.02901375	0.05172083	0.1009091	69.38825	0.04211981	0.100271	0.0903231	0.0906362	0.0919025	0.106334	0.123994	0.0531707	0.0724723	0.0733381	0.0733985	0.0244414	0.0264525	0.0124137	0.0106557	0.0107676	0.0108052	0.0136359	0.0149866	69.38825	1758.837	0.359372	0	0.486606	1	0.7462725	0.0264723	0.227255	0.746272	0.2272553	0.2537275	0.02647225	0.4866062
6150	-960.749	-150.904	-809.845	0.803584	0.51996	0.737798	0.611279	0.1005876	0.8599144	0.6112792	0.7377981	0.5199598	0.803584	0.02886955	0.07171808	0.1400856	69.38825	0.02379012	0.078116	0.0699602	0.0698589	0.0707973	0.0836631	0.091554	0.0586207	0.0741443	0.0745498	0.0743255	0.0397439	0.0407054	0.029596	0.0259649	0.0260613	0.0261791	0.0320424	0.0341171	69.38825	1758.837	0.287009	0	0.420906	1	0.5965131	0.0246922	0.378795	0.596513	0.3787947	0.4034869	0.02469221	0.4209059
6200	-957.597	-147.764	-809.833	0.544966	0.409292	0.36596	0.936128	0.09550857	0.9040848	0.9361278	0.3659604	0.4092925	0.5449664	0.02946044	0.06604814	0.09591522	69.38825	0.04011307	0.0767593	0.0641052	0.0632471	0.0649627	0.0817059	0.0880627	0.0657018	0.0901957	0.0900326	0.0908759	0.0543189	0.0553606	0.020763	0.0160195	0.0159962	0.0161588	0.0224909	0.0232433	69.38825	1758.837	0.3084585	0	0.216365	1	0.6046243	0.135305	0.26007	0.604624	0.2600705	0.3953757	0.1353052	0.2163646
6250	-956.793	-147.524	-809.269	0.591119	0.623887	0.212471	0.944247	0.115754	0.8972075	0.944247	0.2124711	0.6238875	0.5911187	0.05998234	0.05577163	0.1027925	69.38825	0.03595372	0.0357205	0.0330156	0.0329643	0.0331624	0.0372363	0.0375411	0.0827283	0.0902421	0.0902859	0.0901146	0.0781042	0.0766433	0.0486224	0.0440742	0.0440898	0.0441631	0.0507479	0.0505439	69.38825	1758.837	0.5181882	0	0.276797	1	0.2683992	0.023592	0.708009	0.268399	0.7080088	0.7316008	0.02359196	0.2767965
6300	-962.637	-153.426	-809.211	0.604804	0.52389	0.042053	0.532695	0.1148878	0.9192531	0.5326945	0.04205298	0.5238898	0.6048037	0.05512949	0.0597583	0.08074692	69.38825	0.02970302	0.00615354	0.00600379	0.00600391	0.00601623	0.00635445	0.00636147	0.0840143	0.0859493	0.0859683	0.0858237	0.0812435	0.0806677	0.0766244	0.0747745	0.0747848	0.0749238	0.079126	0.0792063	69.38825	1758.837	0.4798551	0	0.520945	1	0.1195522	0.0401668	0.840281	0.119552	0.8402809	0.8804478	0.04016685	0.5209453
6350	-958.448	-148.324	-810.124	0.455842	0.438185	0.545226	0.898055	0.1351539	0.8893431	0.8980547	0.5452258	0.4381854	0.4558423	0.08568795	0.04946597	0.1106569	69.38825	0.03418525	0.100441	0.0889466	0.0881609	0.0894339	0.102948	0.112086	0.0492078	0.0716343	0.0717799	0.0717342	0.0338822	0.0338921	0.0154369	0.0126353	0.0126564	0.0126726	0.0160227	0.0164297	69.38825	1758.837	0.6340027	0	0.280234	1	0.6430876	0.0180424	0.33887	0.643088	0.33887	0.3569124	0.01804244	0.2802336
6400	-958.542	-148.395	-810.147	0.477962	0.281847	0.271493	0.710058	0.09746882	0.8457363	0.7100581	0.2714935	0.2818465	0.4779619	0.04745876	0.05001006	0.1542637	69.38825	0.06250861	0.0764508	0.0635489	0.0619373	0.0638226	0.0782046	0.076562	0.0738857	0.103471	0.103391	0.10317	0.0541607	0.0440495	0.0189901	0.0137099	0.0137022	0.0137343	0.0198652	0.0173445	69.38825	1758.837	0.4869122	0	0.190921	1	0.6773669	0.00620719	0.316426	0.677367	0.3164259	0.3226331	0.006207195	0.1909213
6450	-956.504	-145.771	-810.733	0.264013	0.428807	0.139891	0.956054	0.09279994	0.911447	0.9560543	0.1398913	0.4288069	0.2640132	0.02428864	0.06851129	0.08855301	69.38825	0.07118465	0.0680304	0.0594061	0.0587608	0.0599181	0.0713211	0.029178	0.0868961	0.106176	0.106238	0.105785	0.0742191	0.0272801	0.0307961	0.0237912	0.0238025	0.0237857	0.0324006	0.0122147	69.38825	1758.837	0.2617313	0	0.212483	1	0.5078618	0.00326532	0.488873	0.507862	0.4888729	0.4921382	0.003265323	0.2124833
6500	-956.115	-145.963	-810.153	0.233496	0.466048	0.119619	0.850563	0.09887759	0.9467418	0.8505632	0.1196192	0.4660485	0.2334962	0.04287144	0.05600616	0.05325818	69.38825	0.08681338	0.0721046	0.0632788	0.0632716	0.0646316	0.0809739	0.00987466	0.101333	0.119158	0.120275	0.119099	0.0575213	0.00616782	0.0257757	0.0206863	0.0208644	0.020774	0.0308443	0.00336614	69.38825	1758.837	0.4335809	0	0.519199	1	0.6848866	0.00126569	0.313848	0.684887	0.3138477	0.3151134	0.001265691	0.5191992
6550	-957.172	-146.668	-810.503	0.3552	0.338179	0.18774	0.936321	0.1177927	0.919795	0.9363208	0.18774	0.3381787	0.3551997	0.07746829	0.04032437	0.08020501	69.38825	0.05452942	0.0505926	0.049139	0.0491233	0.0491873	0.0510926	0.042432	0.0894727	0.0922579	0.0922544	0.0922045	0.0885978	0.0728726	0.0315937	0.0303366	0.0303357	0.0303397	0.0318543	0.0263133	69.38825	1758.837	0.6576666	0	0.150452	1	0.09287485	0.0128649	0.89426	0.0928748	0.8942602	0.9071252	0.01286493	0.1504517
6600	-954.706	-144.714	-809.992	0.390302	0.341522	0.107693	0.888774	0.1133433	0.9487991	0.8887736	0.1076932	0.3415221	0.3903022	0.05902347	0.05431979	0.05120085	69.38825	0.08039236	0.0459927	0.0377125	0.0373226	0.0377284	0.0467929	0.000356804	0.112392	0.132647	0.132262	0.132326	0.107905	0.000790031	0.0405201	0.0313989	0.0313205	0.0313452	0.0408842	0.00030327	69.38825	1758.837	0.5207497	0	0.0599149	1	0.3905144	9.29245e-05	0.609393	0.390514	0.6093927	0.6094856	9.292452e-05	0.05991493
6650	-960.843	-149.265	-811.578	0.121608	0.252886	0.0792225	0.650596	0.09037399	0.9680342	0.6505961	0.07922252	0.2528855	0.1216082	0.04485937	0.04551462	0.03196578	69.38825	0.08810063	0.0621596	0.0573751	0.0571816	0.0574222	0.0626679	0.0634533	0.0755468	0.0849343	0.0848501	0.0849213	0.0747233	0.0744738	0.0285816	0.0247612	0.0247405	0.0247606	0.0287072	0.0287395	69.38825	1758.837	0.4963748	0	0.0336999	1	0.2573709	0.25095	0.491679	0.257371	0.4916788	0.7426291	0.2509502	0.03369988
6700	-959.786	-148.589	-811.198	0.1431	0.178623	0.117479	0.899083	0.09154955	0.9858768	0.8990829	0.117479	0.1786234	0.1430999	0.03549977	0.05604978	0.01412319	69.38825	0.163057	0.0904193	0.0751766	0.0743659	0.0758681	0.0953764	0.0991735	0.0636787	0.0888948	0.0884856	0.0894715	0.0526232	0.0532059	0.00970695	0.00755061	0.00751702	0.00760054	0.0103763	0.0105092	69.38825	1758.837	0.3877656	0	0.219639	1	0.574104	0.145982	0.279914	0.574104	0.2799143	0.425896	0.1459817	0.2196387
6750	-958.165	-147.752	-810.413	0.462666	0.241685	0.108356	0.980609	0.1006254	0.9607805	0.9806087	0.1083557	0.241685	0.4626655	0.0555392	0.04508624	0.03921955	69.38825	0.06050403	0.0293846	0.028098	0.0281156	0.0284121	0.034762	0.0354497	0.116102	0.118584	0.118694	0.11864	0.105199	0.105433	0.0212441	0.020142	0.0201587	0.0202351	0.0255651	0.0257821	69.38825	1758.837	0.55194	0	0.754641	1	0.314461	0.155228	0.530311	0.314461	0.5303114	0.685539	0.1552276	0.7546409
6800	-959.442	-147.856	-811.586	0.147563	0.233519	0.0485008	0.829509	0.1099809	0.9439116	0.8295087	0.04850078	0.2335187	0.1475631	0.0712325	0.03874836	0.05608836	69.38825	0.1167466	0.0409229	0.0389902	0.0390285	0.0400954	0.0476492	0.0412173	0.110971	0.115034	0.115283	0.114448	0.0951173	0.0749948	0.0212499	0.0191918	0.0192271	0.0192835	0.0262399	0.0210567	69.38825	1758.837	0.6476809	0	0.655851	1	0.4106889	0.0168425	0.572469	0.410689	0.5724686	0.5893111	0.01684247	0.6558509
6850	-960.336	-147.952	-812.384	0.0679839	0.0908477	0.0119149	0.553106	0.1320995	0.9796353	0.5531057	0.0119149	0.0908477	0.06798394	0.07063201	0.06146754	0.02036466	69.38825	0.2157896	0.0285838	0.0257411	0.0256563	0.0260572	0.0312071	0.0175948	0.135127	0.14119	0.141295	0.140417	0.125571	0.06646	0.0183854	0.0151493	0.0151595	0.0151159	0.0204006	0.0108906	69.38825	1758.837	0.5346877	0	0.359921	1	0.3504813	0.0225434	0.626975	0.350481	0.6269753	0.6495187	0.02254336	0.3599206
6900	-957.135	-146.354	-810.781	0.141862	0.171063	0.042429	0.409753	0.1094578	0.9743074	0.4097531	0.04242895	0.1710628	0.1418621	0.05020423	0.05925352	0.02569259	69.38825	0.1692591	0.0343227	0.0326364	0.0326544	0.0331001	0.0389897	0.0356697	0.103569	0.107463	0.10762	0.107221	0.0915	0.0808186	0.0324404	0.030202	0.0302391	0.0303199	0.0376329	0.0336016	69.38825	1758.837	0.4586631	0	0.659963	1	0.3301224	0.0489088	0.620969	0.330122	0.6209688	0.6698776	0.04890885	0.6599628
6950	-957.208	-146.191	-811.016	0.201411	0.230005	0.180691	0.893808	0.1036639	0.9707758	0.8938077	0.1806913	0.2300045	0.2014112	0.03305484	0.07060905	0.0292242	69.38825	0.08687356	0.086288	0.0770536	0.0768245	0.0776375	0.0917605	0.0850082	0.0694968	0.0840992	0.0841873	0.0841559	0.0568819	0.0508454	0.0135476	0.011536	0.0115471	0.011558	0.0145198	0.0130527	69.38825	1758.837	0.3188655	0	0.351102	1	0.4690275	0.0417136	0.489259	0.469027	0.4892589	0.5309725	0.04171357	0.3511021
7000	-962.01	-150.518	-811.491	0.29053	0.211416	0.216491	0.504148	0.08521623	0.943898	0.5041484	0.2164914	0.2114164	0.2905297	0.02253011	0.06268613	0.05610196	69.38825	0.1211447	0.0697117	0.0682552	0.0686283	0.0708146	0.0882762	0.101338	0.0874256	0.0901853	0.0906731	0.0906373	0.0432934	0.0454193	0.0125947	0.0121968	0.0122531	0.0123805	0.0173367	0.0185801	69.38825	1758.837	0.2643875	0	0.903524	1	0.6798392	0.046888	0.273273	0.679839	0.2732729	0.3201608	0.04688796	0.9035238
7050	-958.913	-148.132	-810.781	0.528545	0.323029	0.605492	0.849237	0.09219962	0.9239293	0.8492368	0.6054922	0.3230287	0.5285449	0.02045291	0.07174671	0.0760707	69.38825	0.05025365	0.0982704	0.0865443	0.0861395	0.0875642	0.10372	0.113143	0.052779	0.0735846	0.0737275	0.0741199	0.0373312	0.0388801	0.0129431	0.0109042	0.0109223	0.0109963	0.0138371	0.0145935	69.38825	1758.837	0.2218329	0	0.326896	1	0.6146225	0.0580508	0.327327	0.614623	0.3273267	0.3853775	0.05805081	0.3268955
7100	-958.593	-147.215	-811.378	0.372832	0.272946	0.238669	0.732	0.1458242	0.932485	0.7319997	0.2386688	0.2729458	0.3728321	0.1005724	0.04525179	0.06751498	69.38825	0.05250876	0.0621895	0.058601	0.0586702	0.0595481	0.0707949	0.0743133	0.0838468	0.0898098	0.09008	0.0897102	0.0670056	0.0672751	0.0209181	0.0192707	0.0193172	0.019396	0.0243696	0.024884	69.38825	1758.837	0.6896826	0	0.640556	1	0.4293441	0.0544722	0.516184	0.429344	0.5161837	0.5706559	0.05447218	0.6405556
7150	-957.347	-147.332	-810.015	0.389391	0.266088	0.23896	0.99433	0.1021389	0.9729963	0.9943296	0.2389597	0.2660881	0.3893912	0.04415164	0.05798725	0.02700374	69.38825	0.08202395	0.0624493	0.0583267	0.0583237	0.058541	0.066801	0.05828	0.0882778	0.0944645	0.0945227	0.0944161	0.0805337	0.0695082	0.020008	0.0184936	0.0185041	0.0185105	0.0214569	0.0185823	69.38825	1758.837	0.4322706	0	0.477685	1	0.2699387	0.0424527	0.687609	0.269939	0.6876086	0.7300613	0.04245267	0.4776853
7200	-961.271	-151.314	-809.958	0.776173	0.406663	0.747731	0.990152	0.1213503	0.8696884	0.9901521	0.7477308	0.4066635	0.7761734	0.06382892	0.05752138	0.1303116	69.38825	0.05335015	0.0924474	0.079627	0.0788928	0.0808688	0.0985423	0.106825	0.0555059	0.0789969	0.079026	0.07983	0.0418061	0.0429842	0.0149346	0.0121803	0.0121838	0.0123171	0.0161742	0.0168576	69.38825	1758.837	0.525989	0	0.272443	1	0.6342377	0.116667	0.249095	0.634238	0.2490953	0.3657623	0.116667	0.272443
7250	-958.631	-148.336	-810.295	0.759614	0.632281	0.496735	0.923752	0.1197022	0.8986138	0.9237519	0.4967352	0.632281	0.759614	0.05487362	0.06482859	0.1013862	69.38825	0.04520649	0.0804989	0.0630664	0.0609176	0.0632349	0.0811522	0.0906709	0.0499531	0.0916942	0.090151	0.0919004	0.0437538	0.0458297	0.028071	0.0202536	0.0199709	0.0202994	0.028416	0.030166	69.38825	1758.837	0.4584178	0	0.0652584	1	0.6851647	0.0916999	0.223135	0.685165	0.2231354	0.3148353	0.09169985	0.06525836
7300	-957.577	-148.567	-809.01	0.906277	0.647375	0.771017	0.614638	0.1047038	0.8357704	0.614638	0.7710171	0.6473747	0.9062766	0.05076038	0.05394346	0.1642296	69.38825	0.03103218	0.0799893	0.0669627	0.065206	0.0665418	0.0786214	0.085252	0.0443812	0.075508	0.0746102	0.0751197	0.0385266	0.0386498	0.0384188	0.0313519	0.0311102	0.0312314	0.0382169	0.0403022	69.38825	1758.837	0.4847996	0	0.0593545	1	0.617026	0.0139727	0.369001	0.617026	0.3690013	0.382974	0.01397273	0.05935453
7350	-960.256	-150.102	-810.153	0.950782	0.599186	0.31765	0.971033	0.09034257	0.9094407	0.971033	0.31765	0.5991862	0.9507825	0.04360413	0.04673844	0.09055933	69.38825	0.02491853	0.0348284	0.0314008	0.0313352	0.031452	0.0356459	0.0360076	0.0835702	0.0924293	0.0923945	0.0924298	0.0812741	0.0811171	0.0480622	0.0430872	0.0430753	0.0431373	0.0492112	0.0495419	69.38825	1758.837	0.4826532	0	0.147436	1	0.2552354	0.176022	0.568743	0.255235	0.5687431	0.7447646	0.1760215	0.1474355
7400	-960.9	-147.956	-812.944	0.139097	0.447548	0.115964	0.904344	0.123899	0.9379006	0.9043438	0.1159642	0.4475481	0.1390969	0.04975708	0.07414188	0.06209937	69.38825	0.1125941	0.0927377	0.0783191	0.0747256	0.0781587	0.0923761	0.105559	0.0452891	0.0849224	0.0835922	0.0847396	0.0412133	0.040999	0.0203367	0.0125423	0.0123661	0.0125077	0.0196671	0.0199486	69.38825	1758.837	0.401594	0	0.0160429	1	0.7069801	0.0608969	0.232123	0.70698	0.232123	0.2930199	0.06089688	0.01604289
7450	-955.339	-145.098	-810.241	0.24554	0.128355	0.204408	0.591048	0.1070055	0.9598634	0.5910477	0.2044076	0.1283552	0.2455401	0.048181	0.05882446	0.04013662	69.38825	0.1031059	0.102318	0.0831352	0.0805723	0.0822614	0.0991938	0.0620913	0.0590491	0.0961615	0.0943929	0.0953314	0.0549238	0.0324346	0.012316	0.00910137	0.00895393	0.00901656	0.0117261	0.0070208	69.38825	1758.837	0.4502668	0	0.00211581	1	0.5687269	0.0127479	0.418525	0.568727	0.4185252	0.4312731	0.01274791	0.002115807
7500	-962.357	-150.614	-811.743	0.843667	0.801242	0.744847	0.552717	0.1220142	0.7953369	0.5527172	0.7448472	0.801242	0.8436675	0.04741787	0.07459633	0.2046631	69.38825	0.03634813	0.0886074	0.0736796	0.0696446	0.0729878	0.0862484	0.100652	0.0302431	0.0780798	0.0760353	0.0776483	0.0275166	0.028245	0.0355047	0.0275225	0.0270545	0.027403	0.0351578	0.0377694	69.38825	1758.837	0.3886259	0	0.00123196	1	0.7671513	0.0438703	0.188978	0.767151	0.1889784	0.2328487	0.04387028	0.001231964
