Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-944.128	-135.242	-808.886	0.974401	0.331904	0.752811	0.89131	0.1154284	0.602329	0.8913104	0.7528108	0.3319037	0.9744009	0.06659222	0.04883613	0.397671	69.38825	0.02298892	0.0662501	0.0645176	0.0645386	0.0654359	0.0715869	0.0748178	0.0785888	0.0812086	0.0813165	0.0804288	0.0692804	0.0670703	0.0220023	0.0213255	0.0213345	0.0215777	0.023948	0.0247716	69.38825	1758.837	0.5769139	0	0.632552	1	0.3126466	0.0138288	0.673525	0.312647	0.6735246	0.6873534	0.01382877	0.6325517
5750	-939.076	-129.662	-809.414	0.549923	0.250217	0.93132	0.852278	0.1241506	0.7879978	0.8522775	0.93132	0.2502175	0.5499235	0.07163176	0.05251882	0.2120022	69.38825	0.03135854	0.113234	0.108254	0.108051	0.108429	0.114932	0.0512207	0.0556781	0.0624861	0.0624755	0.062267	0.0524008	0.0225291	0.0147907	0.0138724	0.0138712	0.0138756	0.0150209	0.00661122	69.38825	1758.837	0.5769748	0	0.191972	1	0.2556433	0.0016901	0.742667	0.255643	0.7426666	0.7443567	0.001690102	0.1919724
5800	-941.727	-130.95	-810.777	0.744885	0.51147	0.958246	0.940404	0.07941496	0.7475267	0.9404041	0.9582463	0.5114696	0.7448846	0.0190583	0.06035666	0.2524733	69.38825	0.02692856	0.0890467	0.0826865	0.0822198	0.0827299	0.0896852	0.0921007	0.0513502	0.0618901	0.0617683	0.0617559	0.0493143	0.0484417	0.0255731	0.0231872	0.023165	0.0231856	0.0257756	0.0261243	69.38825	1758.837	0.2399837	0	0.0472264	1	0.3305353	0.0425766	0.626888	0.330535	0.6268882	0.6694647	0.04257657	0.04722644
5850	-940.862	-129.892	-810.969	0.635909	0.130827	0.892761	0.533512	0.1070767	0.8558969	0.5335123	0.8927612	0.1308267	0.6359091	0.03278251	0.07429423	0.1441031	69.38825	0.04358299	0.106306	0.0953287	0.0943713	0.0952798	0.10711	0.111979	0.0486722	0.0658392	0.0655526	0.0656306	0.0433452	0.0431463	0.0100686	0.00889758	0.00887522	0.00889331	0.0101926	0.0105123	69.38825	1758.837	0.3061591	0	0.128881	1	0.4620447	0.0192197	0.518736	0.462045	0.5187355	0.5379553	0.01921975	0.1288813
5900	-940.245	-130.599	-809.646	0.316269	0.22378	0.703192	0.882762	0.1006581	0.8335146	0.8827623	0.7031922	0.2237803	0.3162688	0.04606066	0.05459746	0.1664854	69.38825	0.05425691	0.128308	0.119442	0.118774	0.120045	0.129257	0.144917	0.0321548	0.051104	0.0516625	0.0514494	0.0162459	0.0157522	0.00374327	0.00307745	0.00310466	0.00310113	0.00391124	0.00395007	69.38825	1758.837	0.457595	0	0.335739	1	0.7658202	0.0143869	0.219793	0.76582	0.2197929	0.2341798	0.01438689	0.3357386
5950	-942.066	-131.424	-810.641	0.623689	0.27405	0.871609	0.535818	0.1096833	0.8872962	0.5358183	0.8716088	0.27405	0.6236893	0.03833567	0.07134768	0.1127038	69.38825	0.04552549	0.122398	0.1063	0.103858	0.105303	0.11923	0.0417807	0.0419058	0.0739267	0.0728772	0.0733464	0.0368816	0.0122404	0.018643	0.0157028	0.0155449	0.0155869	0.0182311	0.00624325	69.38825	1758.837	0.3495122	0	0.0501671	1	0.591576	0.00216792	0.406256	0.591576	0.4062561	0.408424	0.002167925	0.05016711
6000	-942.364	-129.96	-812.405	0.73777	0.426145	0.857066	0.812193	0.1439045	0.7789968	0.8121933	0.8570661	0.4261451	0.7377695	0.1137407	0.03016371	0.2210032	69.38825	0.03444286	0.0897319	0.0810978	0.0802809	0.080997	0.0899511	0.0915889	0.0520565	0.0670701	0.0668095	0.0668175	0.0488959	0.0468718	0.0244248	0.0214721	0.0214279	0.0214422	0.0245411	0.024523	69.38825	1758.837	0.7903907	0	0.0475483	1	0.4073909	0.00939177	0.583217	0.407391	0.5832173	0.5926091	0.009391766	0.04754829
6050	-940.529	-130.506	-810.023	0.382003	0.0864169	0.723414	0.919366	0.09391394	0.8564071	0.9193656	0.7234141	0.08641685	0.3820026	0.03233569	0.06157824	0.1435929	69.38825	0.05796319	0.139458	0.125886	0.123029	0.124683	0.135362	0.091261	0.0302298	0.0636024	0.0632414	0.0634041	0.0193855	0.0115178	0.00182371	0.0014308	0.00142396	0.00142472	0.00175955	0.00107858	69.38825	1758.837	0.344312	0	0.148121	1	0.7634779	0.00370024	0.232822	0.763478	0.2328218	0.2365221	0.003700241	0.148121
6100	-947.724	-134.337	-813.387	0.736664	0.204947	0.518918	0.499097	0.1342632	0.8830117	0.4990969	0.5189179	0.2049468	0.7366639	0.05668201	0.0775812	0.1169883	69.38825	0.02986449	0.0665072	0.0603479	0.0601695	0.0606049	0.069363	0.0712819	0.073972	0.0838431	0.0838288	0.0837228	0.0679905	0.067817	0.0257333	0.023428	0.0234258	0.0235178	0.0268837	0.0275625	69.38825	1758.837	0.4221708	0	0.265226	1	0.3346261	0.0482687	0.617105	0.334626	0.6171052	0.6653739	0.04826871	0.2652256
6150	-945.233	-134.67	-810.563	0.617168	0.0296687	0.795176	0.688948	0.08524993	0.8802789	0.6889475	0.7951758	0.02966874	0.6171682	0.02218608	0.06306385	0.1197211	69.38825	0.04750169	0.100597	0.0946461	0.0947184	0.0958003	0.109782	0.1154	0.0639109	0.0719701	0.0722221	0.0719764	0.0487447	0.049179	0.00183269	0.00169815	0.0017022	0.00171067	0.00202159	0.00208685	69.38825	1758.837	0.2602475	0	0.560066	1	0.4599021	0.0577119	0.482386	0.459902	0.482386	0.5400979	0.05771185	0.5600663
6200	-941.989	-131.521	-810.468	0.642139	0.127714	0.851435	0.841441	0.1280987	0.8773693	0.8414413	0.8514346	0.1277143	0.6421386	0.07045252	0.05764622	0.1226307	69.38825	0.05920689	0.101953	0.0983164	0.0990877	0.10088	0.114815	0.140939	0.0667398	0.0731268	0.073956	0.073967	0.0194496	0.0217359	0.00232857	0.00220309	0.0022249	0.00223782	0.00282753	0.00321229	69.38825	1758.837	0.5499861	0	0.822558	1	0.8026335	0.0238175	0.173549	0.802633	0.1735491	0.1973665	0.02381746	0.8225576
6250	-943.586	-133.714	-809.872	0.579328	0.438427	0.904655	0.814633	0.1098785	0.8894372	0.8146331	0.9046548	0.4384271	0.5793282	0.0467298	0.06314866	0.1105628	69.38825	0.0533836	0.104229	0.0981629	0.0986874	0.100218	0.114301	0.126964	0.0512185	0.0615925	0.0622364	0.0622863	0.0248307	0.0260013	0.0113292	0.0103805	0.0104697	0.010528	0.0128738	0.0136914	69.38825	1758.837	0.4252862	0	0.636355	1	0.6898169	0.0476944	0.262489	0.689817	0.2624887	0.3101831	0.04769437	0.636355
6300	-943.523	-134.179	-809.343	0.757758	0.243125	0.388528	0.764922	0.1110157	0.8036341	0.7649217	0.3885281	0.2431251	0.7577576	0.06577859	0.04523708	0.1963659	69.38825	0.02891448	0.055819	0.0514282	0.0513382	0.0521597	0.06109	0.0646796	0.0896279	0.0970262	0.0972043	0.0965981	0.0783968	0.0774168	0.0212857	0.0192639	0.0192831	0.0194526	0.0235196	0.0244104	69.38825	1758.837	0.5925163	0	0.435032	1	0.391284	0.0192678	0.589448	0.391284	0.5894482	0.608716	0.01926785	0.4350319
6350	-942.122	-131.868	-810.255	0.460983	0.11156	0.651474	0.187298	0.1094269	0.9079	0.1872976	0.6514741	0.1115595	0.4609831	0.06459443	0.04483242	0.09210002	69.38825	0.06789947	0.104915	0.0985403	0.0996318	0.101887	0.115876	0.141162	0.0556841	0.0681156	0.0693654	0.0699636	0.0150328	0.0167766	0.00698123	0.00644687	0.00653033	0.00660794	0.0078492	0.00863472	69.38825	1758.837	0.5902978	0	0.683605	1	0.8448353	0.0442546	0.11091	0.844835	0.1109101	0.1551647	0.04425463	0.6836052
6400	-943.952	-132.488	-811.464	0.785999	0.0765254	0.976075	0.906549	0.1198215	0.7917175	0.9065485	0.9760745	0.07652536	0.7859989	0.04810927	0.07171223	0.2082825	69.38825	0.05499842	0.108717	0.0983696	0.0978717	0.0990022	0.113199	0.0981265	0.0599461	0.0763937	0.076645	0.0761269	0.0431992	0.0342343	0.00328289	0.00284197	0.00284806	0.00285049	0.0034647	0.00288067	69.38825	1758.837	0.4015078	0	0.352378	1	0.5683953	0.00436118	0.427244	0.568395	0.4272436	0.4316047	0.004361184	0.3523775
6450	-940.591	-130.44	-810.151	0.457204	0.128449	0.513339	0.701627	0.09823891	0.830867	0.7016275	0.5133395	0.1284493	0.4572036	0.05133692	0.04690199	0.169133	69.38825	0.04968795	0.091774	0.0863953	0.0861863	0.0867779	0.0947113	0.0867892	0.0672913	0.0747182	0.0747387	0.0743856	0.0618525	0.0538812	0.0105785	0.00969866	0.0097001	0.00971683	0.0109555	0.00984874	69.38825	1758.837	0.5225722	0	0.265513	1	0.3046436	0.00751408	0.687842	0.304644	0.6878423	0.6953564	0.007514078	0.2655126
6500	-945.869	-135.746	-810.123	0.106043	0.102408	0.384045	0.667425	0.1228942	0.8519004	0.6674247	0.3840445	0.102408	0.1060427	0.06556439	0.05732976	0.1480996	69.38825	0.05865366	0.130221	0.128546	0.128524	0.128981	0.132702	0.134511	0.0322456	0.034386	0.0344261	0.0341104	0.0288996	0.027892	0.00414888	0.00394041	0.00394294	0.00394012	0.00431933	0.00426283	69.38825	1758.837	0.5335029	0	0.468798	1	0.2624483	0.0466774	0.690874	0.262448	0.6908743	0.7375517	0.04667742	0.4687978
6550	-943.119	-133.575	-809.544	0.571504	0.537541	0.777252	0.606022	0.1301352	0.7324334	0.6060221	0.7772522	0.5375409	0.5715041	0.07200407	0.05813115	0.2675666	69.38825	0.01971962	0.0699718	0.0699161	0.069916	0.0699181	0.0699912	0.0700039	0.0512825	0.0513761	0.0513761	0.0513729	0.0512503	0.0512301	0.0454123	0.0453746	0.0453746	0.0453758	0.045425	0.0454327	69.38825	1758.837	0.553302	0	0.131795	1	0.004911527	0.068359	0.926729	0.00491153	0.9267295	0.9950885	0.06835899	0.131795
6600	-945.642	-137.07	-808.572	0.817709	0.0820211	0.92377	0.486487	0.104529	0.7190355	0.4864867	0.9237704	0.08202111	0.8177087	0.05024314	0.05428585	0.2809645	69.38825	0.02009485	0.0872265	0.0842485	0.0841889	0.0845085	0.0894434	0.0904725	0.0689061	0.0725048	0.0725212	0.0723566	0.0661279	0.0654934	0.0103772	0.0101003	0.0101009	0.010125	0.0105975	0.0107007	69.38825	1758.837	0.4806623	0	0.32277	1	0.2007335	0.154247	0.645019	0.200734	0.645019	0.7992665	0.1542475	0.3227699
6650	-943.852	-134.134	-809.718	0.64521	0.417472	0.598726	0.604383	0.1237777	0.8796963	0.6043831	0.5987256	0.4174724	0.6452103	0.07910148	0.04467621	0.1203037	69.38825	0.03427463	0.0691247	0.0677675	0.0678911	0.0687968	0.0792393	0.0830952	0.0701203	0.0723579	0.0725274	0.071963	0.0494241	0.0495771	0.0282765	0.027609	0.0276515	0.0278605	0.0328244	0.0338937	69.38825	1758.837	0.6390609	0	0.858472	1	0.4517418	0.0335427	0.514716	0.451742	0.5147155	0.5482582	0.03354268	0.8584723
6700	-941.158	-132.38	-808.778	0.871953	0.454277	0.906699	0.244002	0.09820783	0.6824666	0.2440021	0.9066989	0.4542767	0.8719531	0.0391547	0.05905314	0.3175334	69.38825	0.02126764	0.0562043	0.0531247	0.0529937	0.0533318	0.0577905	0.0588244	0.043803	0.0493008	0.0493384	0.0490517	0.0397718	0.038344	0.0664637	0.0646951	0.0647026	0.0649137	0.0678476	0.0694982	69.38825	1758.837	0.3986922	0	0.265505	1	0.3287992	0.0352518	0.635949	0.328799	0.635949	0.6712008	0.03525185	0.2655054
6750	-940.739	-131.08	-809.659	0.672655	0.10026	0.562666	0.0849101	0.1233643	0.8297491	0.08491006	0.5626656	0.1002603	0.6726549	0.06926836	0.05409593	0.1702509	69.38825	0.04059268	0.0677901	0.0607399	0.0603557	0.0609715	0.0702608	0.0457026	0.0586683	0.070067	0.070071	0.0696817	0.0501952	0.0304855	0.0506126	0.0488612	0.0488616	0.0491266	0.0520719	0.0354768	69.38825	1758.837	0.5614944	0	0.254662	1	0.4430473	0.00354534	0.553407	0.443047	0.5534074	0.5569527	0.003545341	0.2546616
6800	-942.959	-133.44	-809.519	0.619829	0.103669	0.765713	0.0163879	0.1037314	0.9027985	0.01638794	0.7657133	0.1036686	0.6198286	0.04323629	0.06049512	0.09720149	69.38825	0.04723002	0.0343456	0.0324729	0.0324435	0.0324695	0.0352199	0.0195255	0.0232589	0.0260236	0.0260338	0.025897	0.0207889	0.0113117	0.122025	0.121453	0.121455	0.121634	0.122921	0.0707211	69.38825	1758.837	0.41681	0	0.364681	1	0.2845547	0.00526488	0.71018	0.284555	0.7101804	0.7154453	0.005264885	0.3646807
6850	-947.005	-136.647	-810.358	0.667189	0.748721	0.997797	0.0367319	0.1223888	0.7883917	0.03673189	0.9977974	0.7487213	0.6671894	0.08664179	0.03574705	0.2116083	69.38825	0.02318178	0.0188273	0.0182087	0.0182256	0.0183379	0.0198843	0.0201058	0.0105792	0.0119058	0.0119529	0.0118382	0.00765816	0.00738697	0.137281	0.136628	0.136656	0.136818	0.138533	0.139174	69.38825	1758.837	0.7079223	0	0.610545	1	0.4624106	0.0842371	0.453352	0.462411	0.4533524	0.5375894	0.08423707	0.6105452
6900	-941.423	-131.992	-809.432	0.661115	0.158489	0.690435	0.0513731	0.1013524	0.8855765	0.05137312	0.690435	0.1584895	0.6611155	0.04832216	0.05303023	0.1144235	69.38825	0.04284884	0.0498321	0.0451179	0.04491	0.0451687	0.0509732	0.051321	0.034098	0.0422726	0.0422439	0.0421418	0.0297707	0.0289277	0.0822894	0.0803401	0.0803327	0.0805642	0.0835871	0.086109	69.38825	1758.837	0.4767738	0	0.233141	1	0.413753	0.0299319	0.556315	0.413753	0.5563151	0.586247	0.02993188	0.2331414
6950	-943.156	-132.12	-811.036	0.316609	0.182533	0.698914	0.0169946	0.1338904	0.7359516	0.01699456	0.6989136	0.182533	0.3166092	0.09508337	0.03880704	0.2640484	69.38825	0.05138736	0.0684265	0.0635748	0.0620738	0.0632438	0.0676074	0.0745137	0.0140193	0.0264956	0.0264206	0.0264395	0.0102924	0.00916982	0.0815896	0.0805803	0.0805714	0.0806003	0.0817135	0.0826677	69.38825	1758.837	0.7101581	0	0.100347	1	0.7368053	0.012928	0.250267	0.736805	0.2502667	0.2631947	0.01292797	0.1003469
7000	-944.312	-134.182	-810.13	0.469544	0.405069	0.78917	0.0702148	0.09108001	0.7867565	0.07021484	0.7891697	0.4050691	0.4695438	0.03240322	0.05867679	0.2132435	69.38825	0.05621895	0.0603798	0.0553871	0.0546413	0.0552877	0.0602907	0.0624385	0.0203655	0.0313022	0.0312189	0.0311917	0.017063	0.0160077	0.0846624	0.0820669	0.0820404	0.082174	0.0853613	0.0881211	69.38825	1758.837	0.3557666	0	0.113929	1	0.5737369	0.018957	0.407306	0.573737	0.4073061	0.4262631	0.01895696	0.1139286
7050	-945.757	-135.152	-810.605	0.311894	0.0676651	0.583259	0.0169404	0.1168194	0.7991547	0.01694044	0.5832588	0.06766515	0.3118938	0.07737986	0.03943957	0.2008453	69.38825	0.05362671	0.066664	0.0637559	0.0636809	0.0644203	0.0699651	0.0730069	0.0279793	0.0323423	0.0324826	0.032173	0.0218373	0.0208451	0.0717133	0.0713355	0.0713442	0.0714273	0.0722123	0.0728147	69.38825	1758.837	0.6623886	0	0.443918	1	0.4880626	0.0551431	0.456794	0.488063	0.4567943	0.5119374	0.05514312	0.4439176
7100	-946.316	-137.448	-808.868	0.656573	0.768855	0.928623	0.160511	0.1178618	0.560737	0.1605107	0.928623	0.7688545	0.6565726	0.06227539	0.05558644	0.439263	69.38825	0.02250666	0.0434239	0.0422909	0.0422613	0.0425294	0.0447654	0.0454798	0.0263729	0.0286391	0.0286935	0.0283677	0.0230101	0.0216807	0.0968476	0.0958731	0.0958851	0.0961123	0.0982609	0.0995062	69.38825	1758.837	0.5283762	0	0.423939	1	0.3386395	0.0404635	0.620897	0.338639	0.620897	0.6613605	0.04046355	0.4239392
7150	-942.266	-133.168	-809.099	0.829942	0.796334	0.995625	0.180228	0.1199266	0.7024744	0.1802282	0.9956246	0.7963342	0.8299418	0.07346576	0.04646088	0.2975256	69.38825	0.02301203	0.0543552	0.0499685	0.0496463	0.0501611	0.0555897	0.0569708	0.0297429	0.0397861	0.0399453	0.039627	0.0220163	0.0202595	0.0825777	0.0789301	0.0789895	0.0792461	0.0845077	0.08768	69.38825	1758.837	0.6125892	0	0.28628	1	0.5755408	0.00833125	0.416128	0.575541	0.4161279	0.4244592	0.008331252	0.2862798
7200	-943.06	-131.914	-811.146	0.532718	0.187335	0.699109	0.68289	0.08859288	0.8965323	0.6828895	0.6991091	0.1873348	0.5327178	0.0410334	0.04755949	0.1034677	69.38825	0.06096166	0.0934519	0.0919024	0.0921885	0.0936649	0.108141	0.117839	0.0670204	0.0693825	0.0696454	0.0692043	0.0370286	0.0381233	0.00818898	0.00799809	0.0080214	0.00806369	0.00980354	0.0103319	69.38825	1758.837	0.4631681	0	0.893082	1	0.5820134	0.0321238	0.385863	0.582013	0.3858628	0.4179866	0.03212376	0.8930817
7250	-943.919	-133.825	-810.094	0.896604	0.561477	0.78825	0.949475	0.1246661	0.6265713	0.9494748	0.7882501	0.5614767	0.896604	0.08474626	0.03991984	0.3734287	69.38825	0.03125869	0.0876032	0.0775492	0.0761081	0.0785239	0.0909697	0.105942	0.0568436	0.0798226	0.080124	0.0800371	0.0408738	0.039171	0.0189453	0.0151514	0.0151812	0.0152989	0.0203014	0.0215542	69.38825	1758.837	0.6797859	0	0.22501	1	0.7000232	0.0336054	0.266371	0.700023	0.2663714	0.2999768	0.03360537	0.2250095
7300	-941.501	-132.403	-809.099	0.520901	0.424447	0.980489	0.894079	0.1018693	0.7112786	0.8940789	0.9804891	0.4244475	0.5209008	0.03987608	0.0619932	0.2887214	69.38825	0.0285802	0.0996906	0.0971915	0.0971231	0.0974215	0.101307	0.102735	0.046833	0.0504458	0.0504634	0.0502475	0.0442702	0.0433946	0.0200621	0.0192666	0.0192693	0.0192912	0.0204506	0.0205366	69.38825	1758.837	0.3914436	0	0.273735	1	0.2090229	0.0257391	0.765238	0.209023	0.765238	0.7909771	0.02573913	0.273735
7350	-945.643	-136.876	-808.767	0.761579	0.277074	0.944557	0.877668	0.09570739	0.7081005	0.8776678	0.9445566	0.2770744	0.7615789	0.03365034	0.06205705	0.2918995	69.38825	0.01762302	0.0829843	0.0823286	0.0823297	0.0824918	0.0846339	0.0849805	0.0647409	0.0655956	0.0656041	0.0654476	0.0625962	0.0622814	0.0189315	0.0187579	0.0187588	0.0187901	0.0193424	0.0194048	69.38825	1758.837	0.351596	0	0.647393	1	0.1039766	0.200654	0.695369	0.103977	0.6953692	0.8960234	0.2006541	0.647393
7400	-945.091	-136.333	-808.758	0.921021	0.748552	0.696702	0.755381	0.1183816	0.7621798	0.7553814	0.6967018	0.7485518	0.9210207	0.07083754	0.04754407	0.2378202	69.38825	0.01801129	0.0496133	0.0494688	0.0494699	0.0495423	0.0504729	0.0351357	0.0649941	0.065298	0.0653004	0.0651385	0.0630588	0.0436102	0.0610098	0.0608486	0.0608495	0.0609457	0.0620346	0.0432088	69.38825	1758.837	0.598383	0	0.820801	1	0.06123082	0.00301222	0.935757	0.0612308	0.935757	0.9387692	0.00301222	0.8208005
7450	-941.618	-132.359	-809.259	0.913933	0.179282	0.593797	0.764824	0.09434247	0.8033736	0.7648238	0.5937974	0.1792824	0.9139327	0.04001958	0.05432288	0.1966264	69.38825	0.02707467	0.0643367	0.0601049	0.0599985	0.060334	0.0665609	0.0679958	0.0845565	0.0906193	0.0906152	0.0903913	0.0805835	0.0798143	0.0176543	0.0164785	0.0164782	0.0165348	0.0182957	0.0186475	69.38825	1758.837	0.4241948	0	0.255096	1	0.2394793	0.0184993	0.742021	0.239479	0.7420214	0.7605207	0.0184993	0.2550964
7500	-942.769	-131.152	-811.617	0.737622	0.237483	0.687002	0.671227	0.1385709	0.796187	0.6712272	0.6870019	0.2374828	0.7376217	0.07489472	0.06367614	0.203813	69.38825	0.04298927	0.0994129	0.0852101	0.0836	0.0853122	0.0992717	0.120364	0.0532435	0.0862537	0.0865211	0.0864885	0.0304726	0.0312295	0.0095739	0.00744826	0.00746464	0.00747867	0.00982721	0.0108274	69.38825	1758.837	0.5404796	0	0.247876	1	0.7630948	0.00980406	0.227101	0.763095	0.2271011	0.2369052	0.00980406	0.2478759
7550	-946.519	-137.251	-809.268	0.0977329	0.141275	0.764947	0.80777	0.1129347	0.7695232	0.8077701	0.7649475	0.1412751	0.09773289	0.05812974	0.05480498	0.2304768	69.38825	0.03916004	0.147299	0.146179	0.146147	0.146341	0.14824	0.14893	0.0167803	0.01817	0.0181836	0.0180442	0.0154795	0.0148508	0.00261122	0.00250096	0.00250181	0.00249795	0.00264868	0.00259558	69.38825	1758.837	0.5147198	0	0.321838	1	0.2232346	0.0150067	0.761759	0.223235	0.7617587	0.7767654	0.01500669	0.3218379
7600	-943.817	-133.632	-810.185	0.342901	0.183706	0.401911	0.123474	0.09156798	0.8909217	0.123474	0.401911	0.1837058	0.3429015	0.02741588	0.0641521	0.1090783	69.38825	0.05344588	0.0557304	0.0550889	0.0550859	0.0551203	0.0562233	0.0562756	0.0457085	0.0467651	0.0467677	0.0466857	0.0447224	0.0444478	0.0652269	0.0648317	0.0648325	0.0648904	0.0656723	0.0659246	69.38825	1758.837	0.2994047	0	0.382329	1	0.07545611	0.0454232	0.879121	0.0754561	0.8791207	0.9245439	0.04542323	0.3823293
7650	-940.652	-130.727	-809.925	0.401931	0.116432	0.698362	0.0274229	0.1109312	0.8614012	0.02742289	0.698362	0.1164317	0.401931	0.05260917	0.058322	0.1385988	69.38825	0.07260449	0.0860211	0.0808953	0.0812677	0.0822239	0.0904193	0.103059	0.0352819	0.0451069	0.0458011	0.0455385	0.013556	0.0136792	0.0461216	0.0450958	0.0451977	0.0452943	0.0468577	0.048583	69.38825	1758.837	0.4742506	0	0.582156	1	0.7765384	0.0189312	0.20453	0.776538	0.2045304	0.2234616	0.01893116	0.5821559
7700	-943.21	-132.881	-810.329	0.398147	0.264122	0.504037	0.223445	0.08751278	0.8659254	0.2234448	0.5040369	0.2641224	0.3981465	0.027755	0.05975778	0.1340746	69.38825	0.05036085	0.0666019	0.0655968	0.0655861	0.0656156	0.066893	0.0506889	0.0498252	0.0515002	0.0514994	0.0514483	0.0492036	0.0369925	0.0572841	0.0566573	0.0566571	0.0566894	0.0575534	0.0437073	69.38825	1758.837	0.3171536	0	0.156946	1	0.07634453	0.00630539	0.91735	0.0763445	0.9173501	0.9236555	0.006305392	0.1569457
7750	-941.509	-131.094	-810.416	0.515393	0.132837	0.71733	0.396791	0.1255654	0.8947663	0.3967915	0.7173303	0.1328367	0.5153926	0.06592731	0.05963812	0.1052337	69.38825	0.05771821	0.0994345	0.0921791	0.0920667	0.0928806	0.104968	0.110158	0.0539465	0.0648168	0.0649833	0.0647735	0.0420636	0.0423076	0.0127314	0.0117058	0.0117237	0.0117692	0.0134962	0.0139957	69.38825	1758.837	0.5250435	0	0.419636	1	0.4704881	0.0346599	0.494852	0.470488	0.494852	0.5295119	0.03465986	0.4196362
7800	-945.556	-133.084	-812.472	0.891069	0.20642	0.844643	0.967934	0.07269448	0.8614707	0.9679343	0.8446432	0.2064196	0.8910691	0.01302783	0.05966665	0.1385293	69.38825	0.03480421	0.0789901	0.0749956	0.0749218	0.0751037	0.080466	0.081174	0.0729041	0.0781403	0.0781189	0.078076	0.0707628	0.0705288	0.0145907	0.0137942	0.0137918	0.0138083	0.0148691	0.0149639	69.38825	1758.837	0.1792135	0	0.213736	1	0.180961	0.0956896	0.723349	0.180961	0.7233493	0.819039	0.09568962	0.2137362
7850	-942.751	-131.902	-810.849	0.517756	0.143482	0.774932	0.851911	0.09981594	0.8326567	0.8519111	0.7749324	0.1434819	0.5177557	0.02685535	0.0729606	0.1673433	69.38825	0.05437806	0.105374	0.0976893	0.0971683	0.0977874	0.106515	0.109444	0.0524012	0.0630928	0.0629641	0.0629561	0.0496557	0.0490226	0.00803532	0.00719703	0.0071883	0.00719471	0.00811435	0.0081998	69.38825	1758.837	0.2690487	0	0.093619	1	0.3369739	0.0487925	0.614234	0.336974	0.6142335	0.6630261	0.04879253	0.09361897
7900	-947.566	-134.862	-812.704	0.76625	0.405716	0.554033	0.740455	0.1126438	0.7360443	0.7404551	0.554033	0.4057157	0.7662505	0.02912904	0.08351477	0.2639557	69.38825	0.02641135	0.0582506	0.0575489	0.0575929	0.058347	0.0639989	0.0660895	0.0773989	0.0785711	0.0786372	0.0777795	0.0665039	0.0651044	0.0312767	0.0308232	0.0308339	0.0311643	0.0346342	0.035445	69.38825	1758.837	0.2585942	0	0.835801	1	0.292152	0.0179435	0.689904	0.292152	0.6899045	0.707848	0.01794347	0.8358013
7950	-941.022	-131.308	-809.713	0.283001	0.153916	0.835158	0.324849	0.09717788	0.8831594	0.3248486	0.8351584	0.1539162	0.2830007	0.03743404	0.05974384	0.1168406	69.38825	0.05158815	0.126205	0.121759	0.122067	0.123076	0.132164	0.140757	0.0331958	0.0403032	0.040651	0.0403609	0.0175969	0.0174967	0.00738073	0.0069547	0.00699146	0.00700411	0.00790058	0.00813665	69.38825	1758.837	0.3852115	0	0.610363	1	0.6410869	0.0298344	0.329079	0.641087	0.3290787	0.3589131	0.02983441	0.610363
8000	-947.103	-136.098	-811.006	0.645919	0.517284	0.94343	0.635956	0.1049254	0.5867697	0.6359558	0.9434302	0.5172842	0.6459191	0.06861962	0.03630575	0.4132303	69.38825	0.03359838	0.111376	0.102581	0.101075	0.103986	0.11402	0.134908	0.0389931	0.0627059	0.0635738	0.0636548	0.0205214	0.0191877	0.0112963	0.00910386	0.00916801	0.00923224	0.0120466	0.012571	69.38825	1758.837	0.653985	0	0.272796	1	0.8352735	0.0376111	0.127115	0.835274	0.1271154	0.1647265	0.03761107	0.2727959
8050	-942.681	-130.955	-811.725	0.247116	0.188631	0.760859	0.699971	0.1260005	0.8080724	0.6999707	0.7608589	0.1886312	0.247116	0.05426228	0.0717382	0.1919276	69.38825	0.04348001	0.137332	0.132072	0.131838	0.132675	0.140419	0.0987509	0.0329444	0.041194	0.0414131	0.040922	0.0236595	0.0149985	0.00584483	0.00526323	0.00528005	0.00526597	0.00609105	0.00403564	69.38825	1758.837	0.4306514	0	0.393797	1	0.5345802	0.00347956	0.46194	0.53458	0.4619402	0.4654198	0.003479561	0.3937968
8100	-942.214	-132.092	-810.121	0.761439	0.34903	0.949397	0.603018	0.1219306	0.8673455	0.6030185	0.9493967	0.3490299	0.7614393	0.05769651	0.06423406	0.1326545	69.38825	0.03536236	0.0895672	0.0869678	0.0873938	0.0890331	0.103918	0.115566	0.0645086	0.0688319	0.0692876	0.0691663	0.0313258	0.0327446	0.0143865	0.0138608	0.0139269	0.01406	0.0171031	0.0183529	69.38825	1758.837	0.4731915	0	0.835023	1	0.6559976	0.0441452	0.299857	0.655998	0.2998572	0.3440024	0.04414522	0.8350233
