Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-978.459	-168.762	-809.696	0.395187	0.651758	0.616494	0.23833	0.096806	0.6881119	0.2383296	0.6164941	0.651758	0.395187	0.03879561	0.05801039	0.3118881	69.38825	0.05104561	0.0913638	0.0895657	0.0901937	0.0930317	0.103495	0.112264	0.0476154	0.0511802	0.0517709	0.0521778	0.022404	0.0227082	0.0278813	0.0269377	0.0270335	0.0271442	0.0315384	0.0316941	69.38825	1758.837	0.4007562	0	0.812189	1	0.8297174	0.151797	0.0184856	0.829717	0.01848565	0.1702826	0.1517969	0.8121886
13300	-975.522	-165.951	-809.571	0.596618	0.656495	0.522074	0.608141	0.08961698	0.7076144	0.608141	0.5220738	0.6564946	0.5966177	0.03738844	0.05222853	0.2923856	69.38825	0.02230902	0.0703508	0.0667564	0.066717	0.0677096	0.076335	0.0783568	0.0601164	0.0670181	0.0673921	0.0675735	0.0488659	0.0489947	0.0357369	0.0331223	0.0331852	0.0332506	0.0392035	0.0393151	69.38825	1758.837	0.4172027	0	0.541733	1	0.5950843	0.366448	0.0384679	0.595084	0.0384679	0.4049157	0.3664478	0.5417334
13350	-976.496	-166.835	-809.662	0.528393	0.717443	0.824036	0.459841	0.09744394	0.5130554	0.4598411	0.8240357	0.7174425	0.5283932	0.04818515	0.04925879	0.4869446	69.38825	0.03620766	0.108622	0.101448	0.0995963	0.102941	0.112133	0.120523	0.0338296	0.0523707	0.0528537	0.0532275	0.0257161	0.0257404	0.0196125	0.0168502	0.0168929	0.016939	0.0203014	0.0204035	69.38825	1758.837	0.494491	0	0.204969	1	0.8311568	0.141501	0.0273423	0.831157	0.02734231	0.1688432	0.1415009	0.2049693
13400	-978.054	-167.914	-810.14	0.56918	0.697087	0.833047	0.187689	0.09112022	0.6681997	0.1876895	0.8330468	0.6970868	0.56918	0.04495613	0.04616409	0.3318003	69.38825	0.02482774	0.0625939	0.0582499	0.0576674	0.0582758	0.0627548	0.0636232	0.0263696	0.0350352	0.0349447	0.0350458	0.0260309	0.0259525	0.0768998	0.0741586	0.0741386	0.0741642	0.0770041	0.077091	69.38825	1758.837	0.4933716	0	0.0166226	1	0.5042987	0.397788	0.0979131	0.504299	0.09791314	0.4957013	0.3977882	0.01662263
13450	-984.802	-174.032	-810.77	0.689444	0.343554	0.310931	0.829426	0.08610253	0.3895594	0.8294258	0.3109307	0.3435537	0.6894442	0.04070503	0.0453975	0.6104406	69.38825	0.02224497	0.0591514	0.0560492	0.0556846	0.0573732	0.063293	0.0693683	0.089262	0.0963791	0.0967826	0.0965098	0.079742	0.0771525	0.0174419	0.015343	0.0153567	0.0155455	0.0194191	0.020146	69.38825	1758.837	0.4727507	0	0.340056	1	0.6946386	0.108323	0.197039	0.694639	0.1970386	0.3053614	0.1083228	0.3400564
13500	-975.552	-165.9	-809.652	0.301551	0.153253	0.867469	0.403537	0.1185593	0.7971797	0.403537	0.8674693	0.1532533	0.3015511	0.06978135	0.04877793	0.2028203	69.38825	0.04630418	0.122476	0.121257	0.121441	0.122642	0.131789	0.13383	0.0372444	0.0388613	0.0389929	0.0391484	0.0251633	0.0252903	0.0067786	0.00665966	0.00666783	0.00668083	0.00753054	0.00754599	69.38825	1758.837	0.5885777	0	0.857816	1	0.5814714	0.40046	0.0180684	0.581471	0.01806841	0.4185286	0.4004602	0.8578165
13550	-978.544	-167.81	-810.734	0.731197	0.740984	0.770491	0.575061	0.1033246	0.6586045	0.5750608	0.7704908	0.7409841	0.7311969	0.0680091	0.0353155	0.3413955	69.38825	0.01875997	0.0661977	0.0630996	0.0629568	0.0633094	0.0678424	0.0686034	0.0492283	0.0552375	0.0553	0.0552636	0.0461141	0.0457747	0.0509577	0.0485521	0.048565	0.0486246	0.0520844	0.0522886	69.38825	1758.837	0.6582082	0	0.272622	1	0.3716076	0.368612	0.25978	0.371608	0.2597805	0.6283924	0.3686119	0.2726215
13600	-976.038	-166.957	-809.081	0.79714	0.448154	0.891749	0.827347	0.1263848	0.7598654	0.8273466	0.8917495	0.4481541	0.7971403	0.07801354	0.04837128	0.2401346	69.38825	0.0195431	0.0786677	0.076677	0.0766938	0.077092	0.0836071	0.0843131	0.0623878	0.0653204	0.0654075	0.0653707	0.0551737	0.0550667	0.025485	0.0247238	0.0247371	0.0247867	0.0272031	0.0272869	69.38825	1758.837	0.6172699	0	0.667934	1	0.3327156	0.467378	0.199906	0.332716	0.1999061	0.6672844	0.4673783	0.6679344
13650	-976.772	-166.151	-810.622	0.843715	0.578778	0.768615	0.565948	0.1142863	0.7383042	0.5659479	0.7686149	0.5787785	0.8437149	0.0807631	0.03352324	0.2616958	69.38825	0.01848819	0.0665682	0.0638501	0.0638626	0.0644087	0.0722062	0.0731738	0.059966	0.0645508	0.0647378	0.0648898	0.0506938	0.0508497	0.0399	0.0383354	0.0383696	0.0384104	0.042584	0.0426432	69.38825	1758.837	0.7066733	0	0.619999	1	0.4689699	0.508149	0.0228814	0.46897	0.02288138	0.5310301	0.5081487	0.6199993
13700	-976.852	-167.541	-809.31	0.557535	0.916641	0.421434	0.602176	0.1200845	0.7781437	0.6021765	0.4214344	0.916641	0.5575353	0.0663042	0.05378034	0.2218563	69.38825	0.03332717	0.0618081	0.0584402	0.0585281	0.0597534	0.0697021	0.0724225	0.0617181	0.0690104	0.069542	0.0699297	0.0440404	0.044435	0.042859	0.0393264	0.0394661	0.0395756	0.0496338	0.0498091	69.38825	1758.837	0.552146	0	0.625506	1	0.6627622	0.332602	0.0046358	0.662762	0.004635803	0.3372378	0.332602	0.6255056
13750	-977.259	-167.97	-809.289	0.294733	0.373979	0.542224	0.172983	0.1062854	0.8131139	0.1729829	0.5422243	0.3739794	0.2947333	0.04412647	0.06215889	0.1868861	69.38825	0.03410907	0.0896072	0.0868588	0.0870317	0.0883865	0.0971727	0.100311	0.038378	0.0431406	0.0434779	0.0435554	0.0254661	0.0253967	0.0382785	0.0369807	0.0370535	0.0371625	0.0407832	0.0409588	69.38825	1758.837	0.4151698	0	0.664144	1	0.640253	0.259796	0.0999509	0.640253	0.09995091	0.359747	0.2597961	0.6641435
13800	-978.794	-169.512	-809.282	0.572194	0.505358	0.722059	0.295687	0.1149146	0.5721029	0.2956873	0.7220594	0.5053576	0.5721942	0.05132311	0.06359151	0.4278971	69.38825	0.02387904	0.0732262	0.0727389	0.0729004	0.0741312	0.0806416	0.083263	0.0511993	0.052062	0.0521747	0.0518872	0.0384799	0.037813	0.0423053	0.0420144	0.042027	0.0422278	0.0453174	0.0455907	69.38825	1758.837	0.4466195	0	0.89989	1	0.5781665	0.225755	0.196079	0.578166	0.1960789	0.4218335	0.2257546	0.8998904
13850	-980.03	-170.103	-809.927	0.360784	0.76111	0.929352	0.564094	0.08809583	0.6614911	0.5640945	0.9293524	0.76111	0.3607838	0.0364238	0.05167203	0.3385089	69.38825	0.02594002	0.0976505	0.0974443	0.0974627	0.0977029	0.100681	0.101009	0.0352314	0.0355702	0.0355864	0.0355361	0.0302735	0.0302009	0.0337795	0.0336516	0.0336549	0.0336845	0.0354236	0.0354568	69.38825	1758.837	0.4134565	0	0.925088	1	0.3377308	0.544903	0.117366	0.337731	0.1173664	0.6622692	0.5449028	0.9250881
13900	-977.177	-167.352	-809.826	0.862549	0.626588	0.799368	0.848362	0.1154098	0.59721	0.8483624	0.7993676	0.6265878	0.8625487	0.04834162	0.06706822	0.40279	69.38825	0.02764333	0.0875078	0.0812196	0.0813005	0.0845304	0.0993196	0.109666	0.0625578	0.0751132	0.0762368	0.0769663	0.0389303	0.0395959	0.0145323	0.0125501	0.0126363	0.0127239	0.0172083	0.017405	69.38825	1758.837	0.4188692	0	0.525282	1	0.8031143	0.168772	0.0281142	0.803114	0.02811419	0.1968857	0.1687715	0.5252824
13950	-977.41	-167.432	-809.978	0.863834	0.924482	0.884675	0.817405	0.09976356	0.7071998	0.8174054	0.8846749	0.9244822	0.8638343	0.05877575	0.04098781	0.2928002	69.38825	0.02074972	0.0644297	0.061857	0.0617918	0.0619914	0.0659849	0.0663659	0.0521587	0.0571421	0.0571871	0.0571763	0.0492019	0.0490722	0.0499302	0.0477645	0.0477766	0.0478144	0.0511266	0.0512286	69.38825	1758.837	0.5891505	0	0.32754	1	0.3000699	0.503221	0.196709	0.30007	0.196709	0.6999301	0.5032211	0.3275396
14000	-977.438	-167.89	-809.549	0.556512	0.856791	0.889831	0.268599	0.09139573	0.7542852	0.2685995	0.8898312	0.8567905	0.5565119	0.02315824	0.06823749	0.2457148	69.38825	0.02077218	0.051468	0.0511944	0.0511965	0.051228	0.0525078	0.0525493	0.0305844	0.0311259	0.0311338	0.0311347	0.0285441	0.0285442	0.084612	0.0843419	0.0843448	0.0843491	0.0855679	0.0855732	69.38825	1758.837	0.2533843	0	0.781051	1	0.1773278	0.799105	0.0235669	0.177328	0.02356691	0.8226722	0.7991052	0.7810513
14050	-977.293	-168.076	-809.217	0.607877	0.62555	0.930534	0.948164	0.1276657	0.5396685	0.9481637	0.930534	0.6255504	0.6078767	0.07959065	0.04807507	0.4603315	69.38825	0.02091208	0.0969731	0.0933379	0.0930952	0.0937527	0.0994268	0.100769	0.0471108	0.0532272	0.053362	0.0533372	0.0431873	0.0428738	0.022051	0.0204965	0.0205097	0.0205443	0.0229216	0.0230234	69.38825	1758.837	0.6234301	0	0.313864	1	0.482438	0.352289	0.165273	0.482438	0.1652731	0.517562	0.3522889	0.3138639
14100	-979.252	-169.731	-809.521	0.694895	0.20148	0.401826	0.762771	0.09439584	0.6656386	0.762771	0.4018264	0.2014802	0.6948953	0.04109773	0.05329812	0.3343614	69.38825	0.03378353	0.0689291	0.0634043	0.0631135	0.0647117	0.0757892	0.0797755	0.0840023	0.0933376	0.09376	0.0939321	0.0729195	0.0726828	0.0124913	0.0109359	0.0109542	0.0110194	0.0140333	0.0142084	69.38825	1758.837	0.4353765	0	0.420529	1	0.6160731	0.250633	0.133293	0.616073	0.1332934	0.3839269	0.2506335	0.4205288
14150	-977.732	-168.461	-809.271	0.509999	0.196241	0.0998383	0.53534	0.1254121	0.7703857	0.5353397	0.09983831	0.1962407	0.5099992	0.07681157	0.04860053	0.2296143	69.38825	0.02481818	0.0241745	0.0239449	0.0239497	0.0240562	0.0261178	0.0262634	0.112159	0.112718	0.112749	0.112765	0.107367	0.10738	0.0303381	0.0299896	0.0299919	0.0300036	0.0330088	0.0330233	69.38825	1758.837	0.6124734	0	0.874999	1	0.3302701	0.647096	0.0226341	0.33027	0.02263411	0.6697299	0.6470958	0.8749988
14200	-978.407	-170.289	-808.118	0.941567	0.740011	0.853775	0.572755	0.1091996	0.462337	0.572755	0.8537748	0.740011	0.9415673	0.05350816	0.05569145	0.537663	69.38825	0.0129655	0.0626972	0.0604589	0.0603642	0.0608355	0.0651035	0.0661276	0.0545302	0.0587167	0.0588513	0.0587566	0.0502145	0.0497906	0.0492014	0.0476495	0.0476635	0.0477393	0.0505509	0.0507484	69.38825	1758.837	0.4900032	0	0.415908	1	0.4502573	0.336226	0.213517	0.450257	0.213517	0.5497427	0.3362258	0.415908
14250	-975.942	-166.705	-809.236	0.806986	0.582385	0.620435	0.521071	0.1209415	0.6889286	0.5210707	0.6204353	0.5823846	0.8069856	0.06013396	0.06080755	0.3110714	69.38825	0.02142328	0.0606627	0.0559591	0.0556293	0.0560793	0.0617226	0.0624193	0.0558684	0.064969	0.0649657	0.0650735	0.0539503	0.0539664	0.0495782	0.0462122	0.0462117	0.046238	0.0502133	0.050281	69.38825	1758.837	0.4972152	0	0.143472	1	0.4350962	0.505127	0.059777	0.435096	0.059777	0.5649038	0.5051268	0.1434716
14300	-978.359	-168.966	-809.393	0.876537	0.404852	0.472782	0.747611	0.08926082	0.6411036	0.747611	0.4727823	0.4048518	0.8765375	0.03531125	0.05394957	0.3588964	69.38825	0.02009083	0.0500705	0.0482876	0.0482412	0.0483512	0.0511142	0.0512956	0.0796502	0.0828639	0.0828973	0.0829046	0.0778187	0.0777906	0.0368611	0.0355677	0.0355709	0.0355809	0.0375532	0.0375805	69.38825	1758.837	0.3955963	0	0.329173	1	0.2672323	0.657161	0.0756071	0.267232	0.07560714	0.7327677	0.6571606	0.329173
14350	-977.511	-167.578	-809.934	0.788614	0.326853	0.86588	0.762854	0.0824787	0.7300182	0.7628544	0.8658796	0.3268533	0.7886138	0.02336293	0.05911577	0.2699818	69.38825	0.01847489	0.0727443	0.0726687	0.0726687	0.0726696	0.0728513	0.0728527	0.0659027	0.066007	0.0660071	0.0660063	0.0657552	0.0657538	0.0280195	0.027991	0.027991	0.0279912	0.0280598	0.0280602	69.38825	1758.837	0.2832602	0	0.580868	1	0.01294165	0.923695	0.0633635	0.0129417	0.06336346	0.9870583	0.9236949	0.5808679
14400	-979.484	-169.49	-809.995	0.167323	0.635177	0.666589	0.538558	0.1109267	0.8132217	0.5385584	0.666589	0.6351766	0.1673226	0.06609434	0.04483232	0.1867783	69.38825	0.05335778	0.126295	0.123614	0.123604	0.124291	0.129896	0.131154	0.0237092	0.0280898	0.0282589	0.0283083	0.0178734	0.0179007	0.0162482	0.0151524	0.0151934	0.0152116	0.0175872	0.0176124	69.38825	1758.837	0.5958381	0	0.522722	1	0.574554	0.402719	0.0227273	0.574554	0.02272731	0.425446	0.4027187	0.5227224
14450	-977.808	-167.725	-810.084	0.884196	0.757371	0.881055	0.583041	0.1401142	0.8188578	0.5830408	0.8810551	0.7573708	0.8841955	0.08864901	0.05146514	0.1811422	69.38825	0.02211478	0.0544492	0.0539131	0.053916	0.0539546	0.0560024	0.0560562	0.052111	0.0531312	0.0531424	0.0531418	0.0491607	0.0491571	0.0601008	0.0596175	0.0596218	0.059633	0.0614379	0.0614533	69.38825	1758.837	0.6326913	0	0.730347	1	0.1542338	0.780974	0.0647926	0.154234	0.0647926	0.8457662	0.7809736	0.7303473
14500	-976.654	-167.896	-808.758	0.61561	0.590313	0.648188	0.776328	0.1042954	0.7887499	0.7763278	0.6481879	0.5903132	0.6156097	0.04660385	0.05769155	0.2112501	69.38825	0.02404918	0.0632045	0.0629686	0.062968	0.0629692	0.0632819	0.0632841	0.0590299	0.0594634	0.0594636	0.0594634	0.058888	0.0588865	0.0444314	0.0442352	0.0442353	0.0442355	0.0444952	0.0444961	69.38825	1758.837	0.4468447	0	0.242171	1	0.02685108	0.934391	0.0387583	0.0268511	0.03875833	0.9731489	0.9343906	0.2421709
14550	-980.71	-170.773	-809.936	0.339415	0.684094	0.801409	0.346749	0.0830471	0.8299625	0.3467489	0.8014095	0.6840943	0.3394149	0.01878565	0.06426145	0.1700375	69.38825	0.01859001	0.0831763	0.0822353	0.0822435	0.0823834	0.0852343	0.0854646	0.0320556	0.0336975	0.0337258	0.0336877	0.0284828	0.0284109	0.0514038	0.0507364	0.0507486	0.0507786	0.0527438	0.0527911	69.38825	1758.837	0.2262047	0	0.658778	1	0.261082	0.540461	0.198457	0.261082	0.1984574	0.738918	0.5404606	0.6587779
14600	-977.052	-168.085	-808.967	0.410631	0.584092	0.55594	0.506582	0.1034715	0.8019796	0.5065817	0.5559398	0.5840924	0.4106314	0.0503493	0.05312218	0.1980204	69.38825	0.02854509	0.0670362	0.066353	0.0663462	0.0663583	0.0671645	0.0671994	0.0468855	0.0482286	0.0482289	0.0482246	0.0466367	0.0465957	0.0527352	0.0520936	0.0520937	0.0520969	0.0528514	0.0528715	69.38825	1758.837	0.4866008	0	0.128429	1	0.07716427	0.649955	0.272881	0.0771643	0.2728805	0.9228357	0.6499552	0.1284294
14650	-977.826	-166.702	-811.123	0.50962	0.763192	0.377636	0.54106	0.1408921	0.6579721	0.5410599	0.3776355	0.7631919	0.5096203	0.07752778	0.06336429	0.3420279	69.38825	0.02172735	0.0627904	0.0580754	0.0574825	0.05832	0.0641287	0.06544	0.0531158	0.064937	0.0650428	0.0651887	0.0500512	0.0501344	0.0498564	0.0444136	0.0444319	0.0444626	0.0510364	0.0510922	69.38825	1758.837	0.5502636	0	0.163379	1	0.5931673	0.390882	0.0159508	0.593167	0.01595079	0.4068327	0.3908819	0.1633787
14700	-977.27	-168.411	-808.859	0.429812	0.340784	0.996791	0.564551	0.09480566	0.7117142	0.5645514	0.9967912	0.3407835	0.4298116	0.03430679	0.06049887	0.2882858	69.38825	0.01949983	0.101659	0.101018	0.101014	0.101038	0.102335	0.102372	0.0415587	0.042411	0.0424163	0.0424119	0.0406696	0.0406585	0.0234363	0.0232433	0.0232439	0.0232456	0.0236328	0.0236362	69.38825	1758.837	0.3618643	0	0.496654	1	0.1147415	0.811343	0.0739155	0.114742	0.07391554	0.8852585	0.8113429	0.4966537
14750	-977.373	-168.54	-808.833	0.730973	0.371356	0.269761	0.437231	0.1208398	0.7769399	0.4372306	0.2697609	0.3713564	0.7309727	0.06502853	0.05581123	0.2230601	69.38825	0.01907895	0.0307022	0.0298418	0.0298307	0.0298604	0.0311104	0.0311713	0.0760229	0.078141	0.07815	0.078136	0.0750228	0.0749522	0.0599249	0.0586938	0.0586954	0.0587111	0.0604899	0.0605431	69.38825	1758.837	0.5381385	0	0.285767	1	0.1496243	0.650928	0.199448	0.149624	0.1994477	0.8503757	0.650928	0.2857674
14800	-975.478	-166.14	-809.338	0.433485	0.416364	0.887337	0.361951	0.102994	0.8685947	0.3619507	0.8873366	0.4163642	0.4334845	0.03822033	0.06477367	0.1314053	69.38825	0.0303314	0.0933707	0.090121	0.0900652	0.0903002	0.0956566	0.0960313	0.0373845	0.0422166	0.0422526	0.0422981	0.0340844	0.0341211	0.0356954	0.0344541	0.0344647	0.0344833	0.0364859	0.0365143	69.38825	1758.837	0.3710928	0	0.382102	1	0.3204446	0.63667	0.0428858	0.320445	0.04288581	0.6795554	0.6366696	0.3821017
14850	-977.337	-168.08	-809.257	0.598177	0.326748	0.912296	0.54055	0.0890349	0.5865156	0.5405497	0.9122956	0.3267475	0.5981767	0.03027205	0.05876285	0.4134844	69.38825	0.01985137	0.0919862	0.0917055	0.0917546	0.0922952	0.0977205	0.0984917	0.0542773	0.0546692	0.054703	0.0547074	0.0464996	0.0464784	0.020387	0.0203096	0.0203118	0.0203306	0.0216756	0.0216965	69.38825	1758.837	0.3400021	0	0.941006	1	0.4420198	0.500645	0.0573354	0.44202	0.05733537	0.5579802	0.5006449	0.9410063
14900	-976.783	-167.586	-809.198	0.860907	0.393607	0.516195	0.606198	0.08914863	0.7098012	0.6061983	0.5161946	0.3936067	0.8609073	0.03213687	0.05701177	0.2901988	69.38825	0.01842109	0.0510851	0.0506962	0.0507208	0.051109	0.0560785	0.056668	0.079173	0.0798428	0.0798845	0.0797832	0.0706797	0.0705088	0.0364017	0.0361363	0.0361415	0.0362411	0.03936	0.03949	69.38825	1758.837	0.3604864	0	0.907568	1	0.3458056	0.463408	0.190787	0.345806	0.1907867	0.6541944	0.4634077	0.9075685
14950	-977.457	-167.508	-809.949	0.882074	0.771572	0.749798	0.34605	0.08835063	0.6830969	0.3460496	0.7497982	0.7715725	0.8820739	0.04161126	0.04673937	0.3169031	69.38825	0.01608211	0.0444171	0.0432451	0.0432431	0.0434204	0.0466092	0.0469101	0.0453376	0.0477178	0.0477848	0.0477669	0.0410031	0.0409408	0.0768712	0.0756994	0.0757159	0.0757601	0.0787416	0.0788158	69.38825	1758.837	0.4709787	0	0.605436	1	0.3409964	0.542836	0.116168	0.340996	0.1161678	0.6590036	0.5428357	0.6054359
15000	-976.213	-166.529	-809.684	0.634266	0.958104	0.920038	0.477637	0.1127702	0.6314634	0.4776373	0.9200377	0.9581038	0.6342656	0.04526653	0.0675037	0.3685366	69.38825	0.02581167	0.0805805	0.0797823	0.0800228	0.0815358	0.0901554	0.0932603	0.0483505	0.0498193	0.0500128	0.0501281	0.0310416	0.0310456	0.0377695	0.0372417	0.037281	0.037404	0.042208	0.0423608	69.38825	1758.837	0.401405	0	0.891953	1	0.6642401	0.274984	0.0607759	0.66424	0.06077586	0.3357599	0.2749841	0.8919527
15050	-977.737	-167.714	-810.023	0.402682	0.41315	0.421705	0.375309	0.08277416	0.7148888	0.3753086	0.4217049	0.4131503	0.4026824	0.02204315	0.06073101	0.2851112	69.38825	0.02123477	0.075236	0.0716465	0.0714536	0.0721057	0.0782366	0.07946	0.0526892	0.0594037	0.0595996	0.0596523	0.0473807	0.047315	0.0382572	0.0359249	0.0359513	0.0359892	0.0398069	0.0398917	69.38825	1758.837	0.2663047	0	0.375478	1	0.5212735	0.406054	0.0726724	0.521273	0.07267237	0.4787265	0.4060542	0.3754783
15100	-975.911	-166.762	-809.149	0.717954	0.255828	0.986654	0.435324	0.09786988	0.81659	0.435324	0.9866535	0.2558285	0.7179538	0.03371244	0.06415744	0.18341	69.38825	0.02479181	0.0791935	0.0790383	0.0790394	0.0790727	0.0807472	0.0807871	0.056656	0.0568581	0.05686	0.0568467	0.0546376	0.0546218	0.0308151	0.0307704	0.0307707	0.0307767	0.0312507	0.0312578	69.38825	1758.837	0.3444618	0	0.904315	1	0.09146329	0.778279	0.130257	0.0914633	0.1302572	0.9085367	0.7782795	0.904315
15150	-976.938	-167.661	-809.277	0.591973	0.325718	0.729325	0.848031	0.113538	0.5512953	0.8480315	0.7293245	0.3257176	0.5919726	0.06203893	0.05149908	0.4487047	69.38825	0.03822187	0.113565	0.103226	0.099715	0.104954	0.117235	0.131386	0.0383121	0.067516	0.0678343	0.0686957	0.0288551	0.0293564	0.00551535	0.00399982	0.00400906	0.00403658	0.00586495	0.00592461	69.38825	1758.837	0.5464155	0	0.154206	1	0.8697251	0.117196	0.013079	0.869725	0.01307899	0.1302749	0.1171959	0.1542061
15200	-975.33	-166.78	-808.55	0.753513	0.657635	0.91707	0.410126	0.1063326	0.6301602	0.4101261	0.9170697	0.6576351	0.7535125	0.05120767	0.05512496	0.3698398	69.38825	0.02012348	0.0796995	0.0775216	0.0777834	0.0795623	0.0901051	0.0941819	0.0530844	0.0568886	0.0572988	0.0575367	0.0352943	0.0354228	0.0336264	0.0326003	0.0326587	0.0327663	0.0369068	0.037062	69.38825	1758.837	0.48158	0	0.761172	1	0.6845395	0.259751	0.0557093	0.68454	0.05570928	0.3154605	0.2597512	0.7611718
15250	-977.544	-168.244	-809.3	0.755786	0.187297	0.470472	0.741369	0.08861563	0.6734896	0.741369	0.4704718	0.1872968	0.7557863	0.03358944	0.05502619	0.3265104	69.38825	0.01811291	0.062574	0.0608644	0.0608577	0.0612472	0.0665894	0.06729	0.0874669	0.0898949	0.0899886	0.0899309	0.0818762	0.0817108	0.0164979	0.015966	0.0159706	0.0160068	0.0176019	0.0176659	69.38825	1758.837	0.3790465	0	0.639502	1	0.3527659	0.468764	0.17847	0.352766	0.1784703	0.6472341	0.4687638	0.6395017
15300	-976.383	-167.389	-808.994	0.772928	0.395131	0.973506	0.31878	0.1238872	0.6802802	0.3187805	0.9735056	0.3951313	0.7729284	0.06622991	0.05765726	0.3197198	69.38825	0.01762586	0.0742145	0.0707082	0.0705678	0.0709088	0.0761267	0.0767481	0.0463654	0.0517189	0.0517687	0.0517946	0.043583	0.0434969	0.0457607	0.0444739	0.0444803	0.0445035	0.0463583	0.0464217	69.38825	1758.837	0.5345986	0	0.296529	1	0.3687354	0.491184	0.140081	0.368735	0.1400808	0.6312646	0.4911838	0.2965294
15350	-974.709	-165.641	-809.069	0.514315	0.345561	0.896813	0.477174	0.1079075	0.7468958	0.4771736	0.8968129	0.3455607	0.5143154	0.06151689	0.04639064	0.2531042	69.38825	0.02336654	0.0930022	0.0923057	0.0923371	0.0927	0.0982143	0.0987295	0.048874	0.049833	0.0498767	0.0499012	0.0417627	0.0417756	0.0247479	0.0245364	0.0245419	0.0245594	0.0261407	0.0261616	69.38825	1758.837	0.5700889	0	0.864409	1	0.3604045	0.586636	0.0529599	0.360404	0.05295986	0.6395955	0.5866357	0.8644089
15400	-978.446	-168.929	-809.517	0.319008	0.880656	0.42801	0.971058	0.1318454	0.8235218	0.971058	0.4280095	0.8806559	0.319008	0.08231197	0.04953338	0.1764782	69.38825	0.02301593	0.0719025	0.0711932	0.0711859	0.0712036	0.0721278	0.0721726	0.0504298	0.0520813	0.0520836	0.052076	0.0499243	0.0498811	0.0443243	0.0433999	0.0434009	0.0434052	0.0445952	0.044613	69.38825	1758.837	0.624307	0	0.209552	1	0.09242525	0.651723	0.255852	0.0924253	0.2558519	0.9075747	0.6517229	0.2095519
15450	-976.955	-167.452	-809.502	0.780952	0.540131	0.794316	0.827784	0.08843912	0.8392483	0.8277843	0.794316	0.5401305	0.7809516	0.03684511	0.05159401	0.1607517	69.38825	0.01752173	0.0645907	0.0645321	0.0645324	0.0645445	0.0654622	0.0654759	0.062959	0.0630549	0.0630554	0.0630476	0.0615294	0.0615206	0.0391168	0.0390795	0.0390796	0.039084	0.0396652	0.0396701	69.38825	1758.837	0.4166155	0	0.93481	1	0.05586876	0.828586	0.115545	0.0558688	0.1155449	0.9441312	0.8285863	0.9348102
15500	-976.563	-168.034	-808.528	0.469621	0.842918	0.854851	0.552785	0.1069478	0.6994348	0.5527846	0.8548509	0.842918	0.4696208	0.04763324	0.05931456	0.3005652	69.38825	0.0182828	0.0766891	0.0757709	0.0757612	0.0758234	0.077576	0.0776841	0.0382229	0.0399424	0.0399597	0.0399393	0.036583	0.0365277	0.0517299	0.0509623	0.050967	0.0509807	0.0524256	0.0524549	69.38825	1758.837	0.4453878	0	0.45946	1	0.1956998	0.644449	0.159852	0.1957	0.1598516	0.8043002	0.6444486	0.4594599
15550	-976.82	-166.754	-810.066	0.758949	0.335668	0.689727	0.547124	0.130408	0.7048707	0.5471238	0.6897269	0.3356676	0.7589492	0.06669759	0.06371045	0.2951293	69.38825	0.01897922	0.0728239	0.0694383	0.0693637	0.0698567	0.0767708	0.0776974	0.0646047	0.069812	0.0699471	0.0699846	0.0587533	0.0586949	0.0289068	0.027603	0.0276169	0.027654	0.0301977	0.0302744	69.38825	1758.837	0.5114531	0	0.470462	1	0.4138665	0.467666	0.118468	0.413867	0.1184677	0.5861335	0.4676657	0.4704617
15600	-978.598	-167.141	-811.458	0.321714	0.312624	0.576662	0.0814676	0.1053292	0.8311616	0.08146761	0.5766616	0.3126236	0.3217142	0.027505	0.07782418	0.1688384	69.38825	0.03938539	0.0746128	0.0688651	0.068168	0.0690637	0.0756233	0.0769538	0.024052	0.0343355	0.0342777	0.034459	0.0224755	0.0225905	0.0668031	0.0645019	0.0644889	0.0645315	0.0670752	0.0671224	69.38825	1758.837	0.2611337	0	0.112846	1	0.5697389	0.411164	0.019097	0.569739	0.01909699	0.4302611	0.4111641	0.1128464
15650	-982.955	-171.176	-811.778	0.182664	0.30062	0.904754	0.0394316	0.07969445	0.8266279	0.03943157	0.9047536	0.3006203	0.1826642	0.01039957	0.06929488	0.1733721	69.38825	0.0479563	0.0871139	0.0840657	0.0836516	0.0841209	0.087381	0.0881731	0.010791	0.0158038	0.0157786	0.0158118	0.0103055	0.01018	0.0681804	0.0673566	0.0673501	0.0673647	0.0682575	0.0683136	69.38825	1758.837	0.130493	0	0.0539242	1	0.4839358	0.294838	0.221226	0.483936	0.2212262	0.5160642	0.294838	0.05392418
