Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-961.605	-151.007	-810.598	0.525675	0.550023	0.122355	0.595209	0.08890178	0.8305124	0.5952092	0.1223549	0.5500231	0.5256754	0.01797427	0.07092751	0.1694876	69.38825	0.037824	0.0281035	0.0257355	0.025741	0.0266079	0.0335031	0.0361271	0.0935091	0.1011	0.101658	0.101476	0.0736032	0.072728	0.0454466	0.0398702	0.039994	0.040489	0.0564958	0.0578116	69.38825	1758.837	0.2021812	0	0.576022	1	0.6031056	0.162901	0.233993	0.603106	0.2339934	0.3968944	0.162901	0.5760222
12750	-954.542	-143.807	-810.735	0.758246	0.714403	0.339595	0.846707	0.082659	0.825934	0.846707	0.339595	0.714403	0.7582463	0.02513197	0.05752703	0.174066	69.38825	0.04070963	0.0616883	0.0551628	0.0555359	0.0567746	0.0684713	0.101834	0.104338	0.11855	0.120618	0.119913	0.0240408	0.0262582	0.0134932	0.0111129	0.0112854	0.0113377	0.0183213	0.0212642	69.38825	1758.837	0.304044	0	0.674167	1	0.8899901	0.00708367	0.102926	0.88999	0.1029262	0.1100099	0.00708367	0.6741675
12800	-953.986	-142.788	-811.197	0.916274	0.5316	0.871601	0.393877	0.1082266	0.8705914	0.3938773	0.8716014	0.5315995	0.9162737	0.07020172	0.03802486	0.1294086	69.38825	0.06602657	0.109557	0.095654	0.0945945	0.0956035	0.101385	0.148564	0.0253664	0.0980826	0.0987311	0.0993948	0.00369546	0.00475343	0.00451171	0.00351839	0.00354042	0.00356258	0.00443851	0.00504751	69.38825	1758.837	0.648655	0	0.17395	1	0.973597	0.0126196	0.0137835	0.973597	0.01378346	0.02640303	0.01261957	0.1739505
12850	-955.969	-145.893	-810.076	0.988826	0.311999	0.565322	0.373227	0.1059954	0.8260424	0.3732272	0.5653224	0.3119989	0.9888257	0.05923947	0.04675588	0.1739576	69.38825	0.06339952	0.0862905	0.0663128	0.0626626	0.0670826	0.0875496	0.114957	0.0415707	0.106869	0.104925	0.108249	0.0284368	0.0322721	0.0174902	0.0126779	0.0125223	0.0127978	0.017897	0.0194371	69.38825	1758.837	0.5588874	0	0.0959035	1	0.8677015	0.074288	0.0580105	0.867701	0.05801051	0.1322985	0.074288	0.0959035
12900	-956.578	-146.323	-810.254	0.781917	0.417001	0.974231	0.525013	0.09193884	0.925648	0.5250135	0.9742313	0.417001	0.7819175	0.02692908	0.06500976	0.07435198	69.38825	0.05576948	0.118363	0.10425	0.104391	0.105784	0.113458	0.149136	0.0275985	0.0823911	0.0833309	0.0841944	0.00416656	0.00515629	0.00311605	0.00258631	0.00261484	0.00264119	0.00317653	0.00364571	69.38825	1758.837	0.2929021	0	0.245612	1	0.9606264	0.0215975	0.0177761	0.960626	0.01777612	0.03937363	0.02159751	0.2456116
12950	-954.258	-144.294	-809.964	0.836467	0.570113	0.15913	0.830455	0.1168271	0.8206081	0.8304548	0.1591295	0.5701132	0.8364671	0.05391607	0.06291106	0.1793919	69.38825	0.04600499	0.0340943	0.0287475	0.0288133	0.030389	0.0426904	0.0738447	0.129859	0.142786	0.14465	0.144005	0.0433399	0.0482867	0.0156269	0.0117482	0.0118817	0.0120933	0.0256664	0.0314782	69.38825	1758.837	0.461503	0	0.614311	1	0.8822487	0.00772913	0.110022	0.882249	0.1100222	0.1177513	0.007729129	0.6143113
13000	-953.48	-143.705	-809.775	0.877648	0.561752	0.663614	0.918721	0.1129422	0.8232811	0.9187214	0.6636143	0.5617519	0.8776482	0.0688313	0.04411095	0.1767189	69.38825	0.04047948	0.0890742	0.0760414	0.0760376	0.0788817	0.0962371	0.129202	0.062368	0.0950642	0.0969123	0.0982947	0.0213723	0.0245244	0.00948777	0.00727641	0.00739763	0.00751633	0.0113716	0.0129405	69.38825	1758.837	0.609438	0	0.409417	1	0.8780236	0.0495473	0.0724292	0.878024	0.07242917	0.1219764	0.04954728	0.4094173
13050	-954.521	-144.044	-810.477	0.460934	0.405907	0.164468	0.322737	0.09540027	0.916576	0.3227374	0.1644684	0.4059072	0.4609339	0.043086	0.05231426	0.08342399	69.38825	0.08910132	0.0561757	0.0418644	0.0401501	0.0418727	0.0556157	0.069115	0.0605052	0.109209	0.10858	0.109544	0.0397892	0.0412913	0.0439531	0.0293001	0.0291694	0.0294105	0.0449272	0.0495284	69.38825	1758.837	0.451634	0	0.139351	1	0.7944555	0.0209438	0.184601	0.794455	0.1846007	0.2055445	0.02094382	0.1393513
13100	-953.691	-143.662	-810.028	0.76499	0.343611	0.207719	0.383519	0.1202228	0.9108089	0.3835191	0.207719	0.3436107	0.7649899	0.06490443	0.05531834	0.08919106	69.38825	0.06582	0.0510005	0.0356771	0.0347191	0.0370491	0.0583925	0.0750244	0.0775252	0.121433	0.121632	0.124556	0.0478203	0.0534851	0.0298446	0.0195395	0.0195641	0.0199962	0.0345852	0.0381571	69.38825	1758.837	0.539868	0	0.235284	1	0.8321881	0.0953984	0.0724135	0.832188	0.07241353	0.1678119	0.09539837	0.2352843
13150	-955.756	-145.445	-810.311	0.426052	0.471196	0.0812069	0.310006	0.09919747	0.9493507	0.3100057	0.08120691	0.471196	0.4260518	0.03648628	0.06271119	0.05064932	69.38825	0.08890388	0.0269921	0.023848	0.0240982	0.0256618	0.0413393	0.0559125	0.111745	0.120685	0.122237	0.123985	0.0429861	0.0480433	0.0319352	0.0272668	0.02757	0.0282	0.0552406	0.0622546	69.38825	1758.837	0.3678146	0	0.7388	1	0.8559061	0.0634263	0.0806676	0.855906	0.0806676	0.1440939	0.06342629	0.7388
13200	-953.131	-142.465	-810.665	0.833092	0.501231	0.259517	0.983504	0.08462804	0.847672	0.9835042	0.259517	0.5012314	0.8330922	0.02613447	0.05849357	0.152328	69.38825	0.05060205	0.055001	0.0452965	0.045596	0.0480663	0.065024	0.125531	0.109138	0.136124	0.139477	0.141649	0.0223815	0.0297129	0.00515765	0.00372095	0.00380595	0.00387336	0.00903482	0.0114105	69.38825	1758.837	0.3088158	0	0.545114	1	0.9477557	0.0339166	0.0183277	0.947756	0.01832772	0.05224435	0.03391662	0.5451136
13250	-959.762	-148.639	-811.123	0.797466	0.366435	0.107168	0.443795	0.08736362	0.8414974	0.4437948	0.1071679	0.3664345	0.7974655	0.02051007	0.06685355	0.1585026	69.38825	0.0838521	0.0258783	0.0219155	0.0222014	0.025064	0.0430797	0.0800522	0.135055	0.147352	0.149703	0.152899	0.0530072	0.0621835	0.0104422	0.00805892	0.0081593	0.00830201	0.0222162	0.024431	69.38825	1758.837	0.2347667	0	0.659492	1	0.9405108	0.0580553	0.00143392	0.940511	0.001433921	0.05948921	0.05805529	0.659492
13300	-954.88	-145.311	-809.569	0.978892	0.386398	0.543343	0.670421	0.1107502	0.9006096	0.6704211	0.5433425	0.3863978	0.978892	0.06131359	0.04943662	0.09939035	69.38825	0.0485687	0.0814413	0.0604714	0.0585788	0.0618288	0.0876118	0.100331	0.0550926	0.10225	0.10097	0.104262	0.0411226	0.0446461	0.0189966	0.0133756	0.0132433	0.0135899	0.0204981	0.0216892	69.38825	1758.837	0.5536205	0	0.154997	1	0.7844107	0.184205	0.0313843	0.784411	0.03138435	0.2155893	0.1842049	0.1549965
13350	-957.087	-146.753	-810.333	0.896962	0.70621	0.31908	0.281009	0.09344173	0.899789	0.2810091	0.31908	0.7062098	0.896962	0.04324968	0.05019205	0.100211	69.38825	0.05776167	0.0421896	0.0352922	0.0355875	0.0371595	0.0528248	0.066862	0.076712	0.0954011	0.0971146	0.0985642	0.03007	0.0334375	0.0490568	0.04042	0.0409467	0.041693	0.0603018	0.0663669	69.38825	1758.837	0.4628519	0	0.548447	1	0.8396249	0.0719039	0.0884712	0.839625	0.0884712	0.1603751	0.07190392	0.5484468
13400	-955.044	-141.844	-813.199	0.986174	0.788132	0.41266	0.956614	0.1112872	0.8233951	0.956614	0.4126605	0.7881316	0.9861738	0.02808664	0.08320058	0.1766049	69.38825	0.05114275	0.0711712	0.0570922	0.0569847	0.0591301	0.0737077	0.13751	0.083021	0.12751	0.130894	0.132768	0.0138285	0.0185911	0.00604597	0.00409894	0.00420024	0.00425994	0.00862699	0.0105595	69.38825	1758.837	0.2523797	0	0.40936	1	0.9619031	0.0316156	0.00648129	0.961903	0.006481294	0.03809685	0.03161556	0.40936
13450	-956.551	-146.56	-809.991	0.718599	0.665698	0.516278	0.709755	0.09665344	0.8834808	0.7097554	0.5162782	0.6656984	0.718599	0.03676291	0.05989053	0.1165192	69.38825	0.06650006	0.0787976	0.066069	0.0655435	0.0670328	0.0822933	0.0995948	0.0584154	0.0883561	0.088957	0.0893303	0.032016	0.0348666	0.0263547	0.0206208	0.0207363	0.0208752	0.0283459	0.0317947	69.38825	1758.837	0.380358	0	0.323432	1	0.7557078	0.0280658	0.216226	0.755708	0.2162263	0.2442922	0.02806582	0.3234322
13500	-957.331	-145.501	-811.83	0.832706	0.59584	0.236106	0.578189	0.1501455	0.8737161	0.5781887	0.2361055	0.5958399	0.8327055	0.1090345	0.04111105	0.1262839	69.38825	0.04995565	0.0400312	0.0312381	0.0307535	0.0319556	0.044608	0.050026	0.0772271	0.10285	0.103157	0.103876	0.0592184	0.0602626	0.0475926	0.0355597	0.0356331	0.0360443	0.0535877	0.0563781	69.38825	1758.837	0.726192	0	0.255994	1	0.6829678	0.0988069	0.218225	0.682968	0.2182253	0.3170322	0.09880686	0.2559944
13550	-955.539	-146.189	-809.35	0.906819	0.432707	0.109449	0.965155	0.112851	0.9055497	0.9651553	0.1094493	0.4327069	0.9068188	0.06332791	0.04952309	0.0944503	69.38825	0.03885003	0.0185219	0.0180947	0.0183014	0.0202288	0.040011	0.0549829	0.141381	0.144015	0.144899	0.147981	0.0721486	0.0809809	0.0102352	0.00992851	0.00998262	0.010271	0.0273343	0.0307028	69.38825	1758.837	0.5611639	0	0.941862	1	0.8521145	0.0894087	0.0584769	0.852114	0.05847685	0.1478855	0.08940867	0.9418625
13600	-952.863	-142.596	-810.268	0.808518	0.606421	0.168366	0.848068	0.09424374	0.891953	0.8480676	0.1683663	0.6064211	0.8085182	0.02729786	0.06694588	0.108047	69.38825	0.05492422	0.0364875	0.0307243	0.0311223	0.0339436	0.0566028	0.0925253	0.122771	0.138662	0.14131	0.14523	0.0393932	0.0484586	0.0103739	0.00811826	0.0082578	0.00847882	0.0218573	0.0256826	69.38825	1758.837	0.2896517	0	0.65584	1	0.9215489	0.0690586	0.00939246	0.921549	0.00939246	0.07845109	0.06905863	0.6558396
13650	-955.557	-145.096	-810.461	0.427924	0.705157	0.512223	0.707234	0.1094102	0.7737063	0.7072339	0.5122226	0.7051574	0.427924	0.07083698	0.03857319	0.2262937	69.38825	0.03619793	0.112718	0.101628	0.0999531	0.103053	0.112396	0.150194	0.0357235	0.077588	0.0792471	0.0801389	0.00911064	0.0100417	0.00509474	0.00348033	0.00354563	0.00358338	0.00607338	0.00643138	69.38825	1758.837	0.6474442	0	0.263261	1	0.9565013	0.0362872	0.00721148	0.956501	0.00721148	0.04349866	0.03628718	0.2632613
13700	-954.645	-144.418	-810.227	0.4461	0.353401	0.414046	0.481103	0.1084841	0.9252482	0.481103	0.4140457	0.3534014	0.4461	0.0479381	0.06054596	0.07475176	69.38825	0.09286977	0.102161	0.0882876	0.0887715	0.089751	0.100507	0.131539	0.0546611	0.0921224	0.0941697	0.0944906	0.010883	0.0124988	0.00702967	0.00556955	0.0056854	0.00570907	0.00757792	0.00858568	69.38825	1758.837	0.4418907	0	0.413981	1	0.9182929	0.0180186	0.0636886	0.918293	0.06368859	0.08170714	0.01801856	0.4139809
13750	-959.817	-148.024	-811.793	0.894899	0.286881	0.161646	0.663832	0.08823157	0.9391455	0.6638323	0.1616461	0.2868809	0.8948989	0.01570083	0.07253074	0.06085453	69.38825	0.09633536	0.0479382	0.0273581	0.0257557	0.0273317	0.0474962	0.0606912	0.0765432	0.142264	0.13889	0.142267	0.0649947	0.0746403	0.0262205	0.0135806	0.0132949	0.0135826	0.0263409	0.0308095	69.38825	1758.837	0.1779502	0	0.043453	1	0.7857687	0.0515264	0.162705	0.785769	0.162705	0.2142313	0.05152636	0.04345296
13800	-956.576	-143.638	-812.938	0.436473	0.217423	0.18044	0.383855	0.1094336	0.9452889	0.3838552	0.1804396	0.2174235	0.4364732	0.02886307	0.08057054	0.05471106	69.38825	0.08154588	0.0558555	0.0533593	0.0541778	0.0571175	0.0755576	0.135933	0.118949	0.126609	0.128622	0.132109	0.014039	0.0197593	0.00344097	0.00323118	0.00327983	0.00336568	0.00643551	0.00815854	69.38825	1758.837	0.2637496	0	0.875271	1	0.9556799	0.0406106	0.00370955	0.95568	0.00370955	0.04432014	0.04061059	0.8752715
13850	-955.381	-145.14	-810.241	0.943681	0.544514	0.680004	0.629082	0.09178645	0.8669027	0.6290818	0.6800036	0.5445143	0.9436809	0.02129117	0.07049528	0.1330973	69.38825	0.0334737	0.0968659	0.0785992	0.0766666	0.0802876	0.0973949	0.138889	0.0370278	0.104088	0.104017	0.106884	0.0132916	0.0166239	0.00902534	0.00644577	0.00644185	0.00660293	0.00969611	0.0111536	69.38825	1758.837	0.2319642	0	0.18178	1	0.9301111	0.052774	0.0171149	0.930111	0.01711489	0.06988889	0.052774	0.1817801
13900	-953.78	-143.932	-809.848	0.990982	0.653744	0.366404	0.667175	0.1138205	0.9194242	0.6671745	0.3664039	0.6537439	0.9909824	0.06080623	0.05301428	0.08057577	69.38825	0.06883837	0.0668491	0.0478761	0.0471976	0.0500919	0.0750652	0.107077	0.0666363	0.123215	0.124009	0.12831	0.0263784	0.0332018	0.0185133	0.0121196	0.0121902	0.0125788	0.0223033	0.0263876	69.38825	1758.837	0.5342291	0	0.266766	1	0.9025879	0.0840386	0.0133735	0.902588	0.01337355	0.09741213	0.08403858	0.2667664
13950	-954.446	-143.866	-810.58	0.636942	0.648473	0.125377	0.963054	0.08656219	0.8538807	0.9630537	0.1253773	0.6484726	0.6369418	0.02325103	0.06331116	0.1461193	69.38825	0.05507176	0.034004	0.0302203	0.0306666	0.033643	0.0506758	0.0949906	0.131747	0.142569	0.144875	0.147312	0.0402763	0.0480074	0.00781623	0.00632794	0.00642046	0.00655949	0.0202217	0.0236672	69.38825	1758.837	0.2686049	0	0.722189	1	0.9368031	0.0433792	0.0198177	0.936803	0.0198177	0.0631969	0.0433792	0.7221894
14000	-955.355	-143.809	-811.546	0.648873	0.319065	0.250919	0.467171	0.08402827	0.9136551	0.4671709	0.2509193	0.3190655	0.6488727	0.01774441	0.06628386	0.0863449	69.38825	0.09395195	0.0641542	0.0474458	0.046142	0.0482597	0.0673255	0.0876155	0.0696933	0.115522	0.115309	0.117054	0.0425711	0.0482842	0.0242648	0.0164018	0.016377	0.0166356	0.0263307	0.030614	69.38825	1758.837	0.2111719	0	0.209246	1	0.7990059	0.0441004	0.156894	0.799006	0.1568937	0.2009941	0.04410043	0.2092459
14050	-952.22	-142.552	-809.668	0.849695	0.637325	0.38252	0.926429	0.101989	0.859353	0.9264291	0.3825199	0.6373254	0.8496947	0.04936004	0.05262892	0.140647	69.38825	0.05450459	0.0682395	0.0562949	0.0565954	0.0592411	0.0778497	0.122323	0.0865573	0.118108	0.120917	0.122969	0.0225778	0.0282797	0.00944162	0.00695986	0.0071103	0.00724473	0.0132291	0.0160625	69.38825	1758.837	0.4839743	0	0.483631	1	0.9163492	0.0442136	0.0394372	0.916349	0.03943722	0.08365083	0.04421361	0.4836312
14100	-957.351	-146.526	-810.825	0.877405	0.814648	0.21352	0.295332	0.09054948	0.8271986	0.295332	0.2135204	0.8146483	0.8774051	0.01882947	0.07172001	0.1728014	69.38825	0.04812902	0.0336629	0.0277354	0.0277866	0.0296634	0.0428093	0.060404	0.0864623	0.105109	0.107067	0.108273	0.035549	0.038463	0.0492252	0.038607	0.039067	0.0397576	0.0625583	0.0677997	69.38825	1758.837	0.2079467	0	0.51365	1	0.8782584	0.06004	0.0617016	0.878258	0.06170158	0.1217416	0.06003999	0.5136504
14150	-955.628	-144.971	-810.657	0.901952	0.743116	0.453603	0.511391	0.08388867	0.835307	0.5113915	0.4536032	0.743116	0.9019519	0.01853323	0.06535544	0.164693	69.38825	0.04023882	0.0681464	0.0536843	0.0520072	0.053347	0.0658563	0.0726477	0.0553805	0.100628	0.100421	0.100688	0.0317538	0.0294078	0.0417386	0.0303164	0.0302706	0.0303217	0.0415963	0.0417881	69.38825	1758.837	0.2209265	0	0.179711	1	0.7991772	0.0065728	0.19425	0.799177	0.19425	0.2008228	0.006572805	0.179711
14200	-954.377	-143.118	-811.259	0.955843	0.843348	0.570983	0.810188	0.08585795	0.818101	0.8101876	0.5709833	0.8433483	0.9558435	0.04103699	0.04482095	0.181899	69.38825	0.0319175	0.0865083	0.0695329	0.0677189	0.0709972	0.0872767	0.128399	0.0486982	0.108596	0.10935	0.11163	0.01754	0.0211321	0.0133526	0.00898064	0.00903514	0.0092122	0.0149054	0.0171357	69.38825	1758.837	0.4779638	0	0.219682	1	0.9229696	0.0451932	0.0318372	0.92297	0.03183719	0.07703041	0.04519322	0.2196824
14250	-956.655	-146.729	-809.925	0.136088	0.522051	0.263427	0.840793	0.09431042	0.8430554	0.8407932	0.2634272	0.5220514	0.1360883	0.03782958	0.05648084	0.1569446	69.38825	0.05587309	0.134423	0.126148	0.123586	0.123996	0.128511	0.120182	0.0278906	0.0598448	0.0609309	0.0606967	0.00802949	0.00525459	0.00431205	0.00278579	0.00283264	0.00282589	0.00454593	0.0032054	69.38825	1758.837	0.4011177	0	0.228913	1	0.9258303	0.00512643	0.0690433	0.92583	0.06904328	0.07416971	0.005126435	0.2289126
14300	-955.603	-144.304	-811.299	0.735376	0.88005	0.257464	0.966354	0.1475823	0.787308	0.9663542	0.2574639	0.8800498	0.7353765	0.09368221	0.05390011	0.212692	69.38825	0.03452922	0.0698179	0.0540844	0.0504054	0.0525288	0.0623994	0.120674	0.0576851	0.137936	0.138036	0.139026	0.0203394	0.0239985	0.0150679	0.00759027	0.00759525	0.00765211	0.0156461	0.0195177	69.38825	1758.837	0.6347794	0	0.137935	1	0.9410484	0.0107748	0.0481768	0.941048	0.04817683	0.05895161	0.01077478	0.1379353
14350	-954.334	-143.744	-810.59	0.996463	0.356469	0.461224	0.98806	0.1344459	0.9000665	0.9880602	0.4612236	0.3564687	0.9964629	0.08208351	0.05236242	0.09993352	69.38825	0.05491205	0.0786586	0.0605613	0.0604628	0.0630145	0.0828766	0.1373	0.0697464	0.12538	0.127653	0.130653	0.0160578	0.0224853	0.0041996	0.00290597	0.00295595	0.00302394	0.00522557	0.00683931	69.38825	1758.837	0.6105318	0	0.336019	1	0.9366882	0.0451143	0.0181976	0.936688	0.0181976	0.06331185	0.04511425	0.3360186
14400	-953.473	-142.848	-810.625	0.698755	0.311824	0.372134	0.352308	0.09137064	0.9210276	0.3523076	0.3721341	0.3118241	0.6987552	0.03080545	0.06056519	0.07897238	69.38825	0.09297374	0.0783827	0.0652026	0.0661265	0.0672651	0.0794753	0.137994	0.0830846	0.118796	0.122173	0.123215	0.00910254	0.0131039	0.00592782	0.00460599	0.00472886	0.0047721	0.00703098	0.00901439	69.38825	1758.837	0.3371482	0	0.514454	1	0.9567192	0.0223083	0.0209724	0.956719	0.02097243	0.04328078	0.02230835	0.5144544
14450	-958.933	-150.127	-808.806	0.794096	0.6567	0.513996	0.581431	0.1081895	0.7710648	0.5814314	0.5139956	0.6567001	0.7940957	0.04849636	0.05969312	0.2289352	69.38825	0.02347148	0.0625612	0.0575042	0.0576937	0.0592755	0.0713206	0.085559	0.074611	0.0851621	0.0861341	0.0852983	0.0385315	0.0387429	0.031886	0.0282236	0.0284192	0.028787	0.0381268	0.042163	69.38825	1758.837	0.4482539	0	0.613301	1	0.7152832	0.0159742	0.268743	0.715283	0.2687426	0.2847168	0.01597423	0.6133009
14500	-952.549	-142.491	-810.059	0.792113	0.699638	0.237927	0.911311	0.09351874	0.8878809	0.9113114	0.2379268	0.6996375	0.7921127	0.02877118	0.06474756	0.1121191	69.38825	0.05069755	0.0528186	0.0408249	0.0407065	0.0430841	0.0630968	0.0960119	0.0946918	0.12737	0.129632	0.13189	0.0348129	0.0423333	0.0165076	0.0112815	0.0114628	0.0116991	0.0234606	0.0283164	69.38825	1758.837	0.3076515	0	0.426588	1	0.8876481	0.0505008	0.0618511	0.887648	0.06185114	0.1123519	0.0505008	0.4265878
14550	-951.637	-141.815	-809.823	0.958785	0.536552	0.515635	0.514441	0.0998057	0.8807479	0.5144409	0.5156348	0.5365521	0.9587846	0.03755541	0.06225029	0.1192521	69.38825	0.0565509	0.0902633	0.0718955	0.0713645	0.0714827	0.0783286	0.121322	0.0564187	0.12876	0.131015	0.130953	0.00649088	0.00823968	0.00639551	0.00446517	0.00453996	0.00453684	0.00623105	0.00729736	69.38825	1758.837	0.3762852	0	0.274862	1	0.9669704	0.00785842	0.0251712	0.96697	0.02517116	0.03302958	0.007858421	0.2748618
14600	-955.146	-144.407	-810.739	0.783795	0.642714	0.396364	0.916345	0.1273451	0.8917544	0.9163447	0.3963642	0.6427145	0.7837951	0.09049279	0.0368523	0.1082456	69.38825	0.03724991	0.0823712	0.062114	0.0600382	0.0639936	0.0869652	0.118834	0.0510771	0.114667	0.114223	0.118037	0.0253409	0.0302185	0.0133381	0.00851465	0.00848493	0.00874559	0.0154234	0.0176143	69.38825	1758.837	0.7106108	0	0.183848	1	0.8971652	0.0828131	0.0200216	0.897165	0.02002164	0.1028348	0.08281312	0.1838483
14650	-954.849	-143.892	-810.957	0.759326	0.367099	0.270748	0.17117	0.1124288	0.9007211	0.1711695	0.2707483	0.3670993	0.7593264	0.04220171	0.07022709	0.0992789	69.38825	0.06518231	0.0598089	0.0452838	0.0449422	0.0468658	0.0629209	0.106266	0.0729583	0.119924	0.122149	0.124174	0.0190732	0.025343	0.0271149	0.0193704	0.0196473	0.0199405	0.0293721	0.0348453	69.38825	1758.837	0.3753639	0	0.341913	1	0.9285567	0.0365533	0.03489	0.928557	0.03488997	0.0714433	0.03655333	0.3419132
14700	-953.807	-144.199	-809.608	0.899414	0.702641	0.255922	0.693376	0.1091397	0.8413847	0.6933756	0.2559217	0.7026408	0.8994144	0.06466557	0.04447411	0.1586153	69.38825	0.03411039	0.0448695	0.0370542	0.037204	0.0400412	0.060305	0.081675	0.0992316	0.119448	0.12158	0.124112	0.0446198	0.0494541	0.0218075	0.0164804	0.0167112	0.0170693	0.0327995	0.0355376	69.38825	1758.837	0.5925028	0	0.532974	1	0.8730293	0.0934868	0.0334839	0.873029	0.03348393	0.1269707	0.09348679	0.5329735
14750	-959.401	-149.875	-809.526	0.795243	0.402439	0.925529	0.499879	0.111335	0.8268241	0.4998794	0.9255287	0.4024389	0.7952427	0.04849648	0.0628385	0.1731759	69.38825	0.03711247	0.099442	0.0881584	0.0881348	0.0912952	0.10957	0.124711	0.0481798	0.0714897	0.0724332	0.0737041	0.0240052	0.0254222	0.014268	0.0121388	0.0122447	0.0124246	0.0158451	0.016533	69.38825	1758.837	0.4355907	0	0.408396	1	0.7998046	0.119378	0.0808172	0.799805	0.08081724	0.2001954	0.1193781	0.408396
14800	-956.076	-146.715	-809.361	0.647921	0.698452	0.329021	0.378695	0.1051423	0.8383676	0.3786949	0.3290209	0.6984519	0.6479209	0.04552567	0.05961667	0.1616324	69.38825	0.04187295	0.0615125	0.05164	0.0513465	0.0543303	0.071852	0.0866351	0.0657686	0.0915606	0.0930253	0.0948158	0.0343338	0.036518	0.0358763	0.0280576	0.0283405	0.0287328	0.0421408	0.0435136	69.38825	1758.837	0.4329909	0	0.398239	1	0.8493786	0.129601	0.0210202	0.849379	0.02102017	0.1506214	0.1296012	0.3982388
14850	-960.391	-149.547	-810.844	0.775564	0.537435	0.289838	0.639751	0.1014528	0.9377556	0.6397509	0.2898376	0.5374348	0.775564	0.02768683	0.07376598	0.06224442	69.38825	0.04747033	0.0396948	0.0354435	0.0354765	0.0359304	0.0463569	0.0474458	0.0821845	0.09182	0.0921346	0.0925669	0.0662722	0.0668001	0.0445491	0.0395235	0.0396255	0.0398355	0.0519193	0.0524208	69.38825	1758.837	0.2729035	0	0.536411	1	0.5041179	0.378649	0.117233	0.504118	0.1172328	0.4958821	0.3786493	0.5364107
14900	-957.717	-147.712	-810.005	0.466699	0.409241	0.408306	0.833459	0.08562899	0.8138796	0.8334586	0.4083061	0.4092409	0.4666985	0.02255593	0.06307305	0.1861204	69.38825	0.02834151	0.0939879	0.0826905	0.0819253	0.0843839	0.0979553	0.12768	0.0591955	0.087302	0.0886883	0.0888282	0.0258444	0.0267257	0.00965668	0.00714406	0.00723658	0.00729409	0.0112138	0.0122481	69.38825	1758.837	0.2634147	0	0.3636	1	0.8378254	0.0276432	0.134531	0.837825	0.1345314	0.1621746	0.02764322	0.3635996
14950	-954.681	-144.561	-810.12	0.77717	0.378788	0.245204	0.884795	0.09951906	0.913377	0.8847953	0.2452036	0.3787878	0.7771698	0.03219618	0.06732288	0.08662296	69.38825	0.05221323	0.0473329	0.0403116	0.0406498	0.0431736	0.0678632	0.0854897	0.106507	0.121764	0.123497	0.126267	0.0525185	0.0588722	0.0125047	0.0101482	0.010275	0.0105378	0.0199822	0.0223048	69.38825	1758.837	0.3235178	0	0.623791	1	0.8112398	0.106187	0.0825728	0.81124	0.08257285	0.1887602	0.1061874	0.6237913
15000	-956.028	-145.621	-810.407	0.269749	0.567152	0.220206	0.945939	0.1048428	0.8825449	0.9459393	0.2202063	0.5671521	0.2697489	0.03466063	0.07018212	0.1174551	69.38825	0.04897142	0.0988868	0.0844204	0.080933	0.0842939	0.096615	0.131692	0.0418356	0.0942845	0.0943193	0.0953503	0.0208636	0.0218517	0.0108186	0.00659027	0.00659251	0.00666689	0.0115244	0.0124607	69.38825	1758.837	0.3305963	0	0.155864	1	0.8853396	0.0256284	0.0890321	0.88534	0.08903205	0.1146604	0.02562837	0.1558641
15050	-956.478	-146.762	-809.716	0.392665	0.626039	0.421642	0.868532	0.1236116	0.8770546	0.868532	0.4216419	0.6260389	0.3926655	0.06870663	0.05490497	0.1229454	69.38825	0.04152151	0.0983575	0.0839636	0.0809925	0.0839795	0.0984398	0.107143	0.0377473	0.0723554	0.0712164	0.0723577	0.0350669	0.0353083	0.0236398	0.0172818	0.0170699	0.0172807	0.0235844	0.0242151	69.38825	1758.837	0.5558267	0	0.023115	1	0.6792624	0.110479	0.210259	0.679262	0.2102588	0.3207376	0.1104788	0.02311497
15100	-952.077	-142.284	-809.793	0.592131	0.592414	0.398654	0.648731	0.116466	0.8847193	0.6487309	0.3986536	0.5924138	0.5921307	0.05817292	0.05829308	0.1152807	69.38825	0.05412446	0.0896957	0.0741111	0.0734925	0.0759509	0.0905681	0.135216	0.0550242	0.104101	0.105943	0.107509	0.0143845	0.0177344	0.00983741	0.00700088	0.00711427	0.00722172	0.0114595	0.0136351	69.38825	1758.837	0.4994842	0	0.313589	1	0.9276854	0.0360264	0.0362881	0.927685	0.03628813	0.07231455	0.03602642	0.3135887
