Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-984.265	-174.057	-810.208	0.369639	0.617176	0.291226	0.776901	0.08694375	0.8097643	0.7769006	0.2912262	0.6171756	0.3696392	0.02164625	0.0652975	0.1902357	69.38825	0.03584189	0.0564262	0.0555585	0.0555732	0.0560016	0.0593996	0.0606671	0.0670534	0.0691042	0.0691635	0.0686828	0.0602955	0.0593039	0.0432661	0.0420666	0.0420849	0.0422736	0.0463836	0.0466957	69.38825	1758.837	0.2489684	0	0.679299	1	0.2426084	0.0598293	0.697562	0.242608	0.6975623	0.7573916	0.05982932	0.6792987
5700	-982.296	-172.581	-809.715	0.871789	0.923271	0.366117	0.811993	0.1150615	0.8649015	0.8119932	0.3661171	0.9232712	0.8717887	0.05237675	0.06268473	0.1350985	69.38825	0.03962589	0.0387469	0.0360856	0.0361355	0.0366888	0.0448251	0.0461658	0.0756431	0.0824144	0.0827451	0.0828423	0.0588741	0.0589004	0.0523203	0.0481777	0.0483028	0.0485811	0.0609506	0.0616005	69.38825	1758.837	0.4552067	0	0.629031	1	0.5055663	0.277973	0.216461	0.505566	0.2164609	0.4944337	0.2779728	0.6290306
5750	-989.146	-174.6	-814.546	0.711838	0.322889	0.2214	0.467992	0.1356442	0.841688	0.4679923	0.2213995	0.322889	0.7118377	0.05691656	0.07872764	0.158312	69.38825	0.06173672	0.0407871	0.0344734	0.0342073	0.0353284	0.0462263	0.0523101	0.0893198	0.104563	0.105036	0.104627	0.0689675	0.0687103	0.0366153	0.0301543	0.0302324	0.0306572	0.0421631	0.0456213	69.38825	1758.837	0.4196019	0	0.362745	1	0.60226	0.0302871	0.367453	0.60226	0.3674529	0.39774	0.03028709	0.3627445
5800	-983.157	-173.887	-809.269	0.79291	0.937704	0.538937	0.668631	0.09817631	0.7173124	0.6686307	0.538937	0.9377036	0.7929095	0.04316898	0.05500732	0.2826876	69.38825	0.03432446	0.0529077	0.048719	0.0485192	0.0492464	0.055857	0.0593512	0.0575575	0.0682251	0.0684673	0.0679479	0.0468879	0.0451234	0.0562391	0.0507573	0.0508349	0.0511546	0.0600139	0.0621907	69.38825	1758.837	0.4397088	0	0.335148	1	0.4910511	0.022462	0.486487	0.491051	0.4864869	0.5089489	0.02246198	0.3351478
5850	-984.373	-174.168	-810.205	0.289496	0.546944	0.128407	0.490009	0.09277041	0.9014079	0.4900086	0.1284067	0.5469438	0.2894963	0.02662081	0.0661496	0.09859215	69.38825	0.051364	0.0390639	0.0374902	0.0375046	0.0378313	0.0427025	0.0433032	0.0738243	0.078572	0.0787851	0.0788337	0.061975	0.0619771	0.0538557	0.0504713	0.0505476	0.0506343	0.0612417	0.0613864	69.38825	1758.837	0.2869537	0	0.650451	1	0.4556333	0.472925	0.0714414	0.455633	0.0714414	0.5443667	0.4729253	0.6504515
5900	-983.712	-172.785	-810.927	0.85728	0.467461	0.440623	0.557257	0.1358452	0.873222	0.5572569	0.4406226	0.4674611	0.8572801	0.09203724	0.04380799	0.126778	69.38825	0.06294841	0.055105	0.0506699	0.0510171	0.0530801	0.0716004	0.0809018	0.0857731	0.0946892	0.0956558	0.096699	0.0476038	0.0497074	0.0259823	0.0235121	0.023681	0.0241102	0.0341542	0.0360574	69.38825	1758.837	0.6775154	0	0.709709	1	0.7165575	0.125619	0.157824	0.716557	0.1578235	0.2834425	0.125619	0.7097094
5950	-982.244	-172.494	-809.75	0.781385	0.904195	0.369149	0.899806	0.09744696	0.8116185	0.8998055	0.3691494	0.9041955	0.7813849	0.04973597	0.04771098	0.1883815	69.38825	0.03436456	0.0456485	0.0444267	0.0446089	0.0460435	0.0577262	0.0613807	0.0857412	0.0884842	0.0888461	0.0891806	0.0567225	0.0569788	0.0354886	0.0341123	0.0342009	0.0345677	0.0475355	0.0483071	69.38825	1758.837	0.5103902	0	0.866193	1	0.6365397	0.226681	0.136779	0.63654	0.1367789	0.3634603	0.2266814	0.8661934
6000	-983.84	-173.061	-810.779	0.869869	0.917611	0.315957	0.981868	0.1392477	0.8562437	0.9818677	0.3159568	0.9176106	0.8698685	0.08208954	0.0571582	0.1437563	69.38825	0.03501694	0.0391516	0.0336859	0.0334427	0.0339236	0.0411461	0.0425034	0.0721807	0.0881263	0.0881588	0.0883222	0.0658371	0.0656169	0.0546909	0.0455663	0.0455776	0.0457567	0.0577667	0.0585463	69.38825	1758.837	0.5895215	0	0.198281	1	0.4674685	0.199353	0.333179	0.467468	0.3331786	0.5325315	0.1993529	0.1982809
6050	-984.773	-174.582	-810.191	0.480133	0.99741	0.248894	0.4443	0.1247731	0.8625735	0.4442999	0.2488938	0.9974102	0.4801333	0.08321892	0.04155422	0.1374265	69.38825	0.04103822	0.0345049	0.0344526	0.0345308	0.0353102	0.0409504	0.0434479	0.0655465	0.065763	0.0658197	0.0650724	0.0395682	0.0386171	0.0672704	0.0670738	0.0671081	0.0679948	0.0823818	0.0845875	69.38825	1758.837	0.6669618	0	0.982296	1	0.5498871	0.0371217	0.412991	0.549887	0.4129912	0.4501129	0.03712175	0.9822961
6100	-982.599	-172.355	-810.244	0.444653	0.704331	0.30309	0.610044	0.09110718	0.8670346	0.6100439	0.3030897	0.7043308	0.4446534	0.04117823	0.04992895	0.1329654	69.38825	0.04197021	0.0529003	0.0504206	0.050451	0.0510568	0.0579511	0.059399	0.0646003	0.0704267	0.0706679	0.0705448	0.0520576	0.0517067	0.0491366	0.0458775	0.045968	0.0461829	0.0550913	0.055561	69.38825	1758.837	0.4519757	0	0.603748	1	0.4566202	0.251579	0.291801	0.45662	0.2918012	0.5433798	0.2515786	0.603748
6150	-985.665	-175.073	-810.592	0.644481	0.645253	0.420685	0.843862	0.09243818	0.8055033	0.8438621	0.4206853	0.6452529	0.6444815	0.04688345	0.04555473	0.1944967	69.38825	0.04118547	0.0516344	0.0514674	0.0515317	0.0524313	0.0590647	0.0615614	0.0776519	0.0780245	0.0780742	0.0772087	0.0608262	0.0598329	0.0378179	0.0375947	0.0376084	0.0380108	0.0443874	0.0452715	69.38825	1758.837	0.5071871	0	0.957707	1	0.3741722	0.0338859	0.591942	0.374172	0.5919419	0.6258278	0.0338859	0.9577068
6200	-983.798	-173.782	-810.016	0.162592	0.796644	0.246731	0.869183	0.09082878	0.8303792	0.8691832	0.246731	0.7966441	0.162592	0.03749108	0.0533377	0.1696208	69.38825	0.04198203	0.0816243	0.0800663	0.0800192	0.0802975	0.0829242	0.0841506	0.0468095	0.0508302	0.0508692	0.0506811	0.0440233	0.0432228	0.0381985	0.0358715	0.0358869	0.0359124	0.0393192	0.0392932	69.38825	1758.837	0.4127665	0	0.295669	1	0.2423314	0.0921526	0.665516	0.242331	0.6655159	0.7576686	0.09215262	0.2956693
6250	-982.605	-172.139	-810.466	0.987634	0.941505	0.306659	0.829677	0.08845654	0.8112282	0.8296773	0.3066593	0.9415049	0.9876344	0.01838421	0.07007232	0.1887718	69.38825	0.03533949	0.0319915	0.0289655	0.0289644	0.0296051	0.0369229	0.0389252	0.0798679	0.0889174	0.0893585	0.0891746	0.0627448	0.0621822	0.0550743	0.0489785	0.049124	0.0495819	0.064062	0.0655593	69.38825	1758.837	0.2078333	0	0.525116	1	0.5353992	0.135946	0.328655	0.535399	0.3286546	0.4646008	0.1359462	0.5251157
6300	-986.539	-174.389	-812.15	0.864126	0.950464	0.558606	0.794722	0.0761183	0.7659072	0.7947222	0.5586056	0.9504643	0.8641255	0.01968247	0.05643582	0.2340928	69.38825	0.05028548	0.0613802	0.056632	0.0568674	0.0585754	0.0709585	0.0836145	0.0736746	0.0838921	0.0848546	0.0843439	0.0385778	0.0389297	0.0333836	0.0295013	0.0297259	0.0301056	0.0408606	0.0441223	69.38825	1758.837	0.2585774	0	0.628659	1	0.7142853	0.0317362	0.253978	0.714285	0.2539785	0.2857147	0.03173624	0.6286594
6350	-983.121	-173.514	-809.607	0.884921	0.922334	0.39043	0.635308	0.1148761	0.8750052	0.6353084	0.3904299	0.9223337	0.8849209	0.05032644	0.06454968	0.1249948	69.38825	0.03019073	0.0380095	0.0367252	0.0368511	0.0377448	0.0479052	0.050356	0.077648	0.0808538	0.0811796	0.0813878	0.0499628	0.050231	0.0513426	0.0493882	0.0495208	0.0500573	0.0647567	0.0660796	69.38825	1758.837	0.4380931	0	0.846706	1	0.5930488	0.189629	0.217323	0.593049	0.2173226	0.4069512	0.1896286	0.8467063
6400	-985.853	-176.412	-809.441	0.713996	0.805189	0.167685	0.840808	0.09214867	0.8804254	0.8408083	0.1676852	0.8051887	0.7139959	0.02861124	0.06353744	0.1195746	69.38825	0.02714505	0.0191898	0.0190472	0.0190496	0.0191218	0.02021	0.0203325	0.0800978	0.0807744	0.0807873	0.0805647	0.075202	0.0748879	0.0674049	0.06684	0.0668467	0.0670307	0.0711663	0.0714463	69.38825	1758.837	0.3104899	0	0.849834	1	0.1387668	0.0799582	0.781275	0.138767	0.781275	0.8612332	0.07995819	0.8498336
6450	-984.092	-174.211	-809.881	0.584252	0.730857	0.459305	0.745043	0.09581902	0.8832414	0.7450427	0.4593045	0.7308571	0.5842516	0.04402006	0.05179896	0.1167586	69.38825	0.04892703	0.0615251	0.0578004	0.0578242	0.0584498	0.0673994	0.0688565	0.0630895	0.0705046	0.0707352	0.0708163	0.0509248	0.0509261	0.041788	0.0385446	0.0386264	0.0387843	0.0465206	0.0468841	69.38825	1758.837	0.4594083	0	0.550958	1	0.4605891	0.309727	0.229683	0.460589	0.2296835	0.5394109	0.3097274	0.5509578
6500	-983.975	-173.926	-810.049	0.777583	0.675933	0.324742	0.919989	0.1066	0.7767241	0.9199894	0.3247421	0.6759329	0.777583	0.03804574	0.06855429	0.2232759	69.38825	0.04045202	0.0445973	0.0427606	0.042961	0.0446819	0.0561642	0.062199	0.0930268	0.0970496	0.0975547	0.0972335	0.0633549	0.0628428	0.0297123	0.0278106	0.0279014	0.0284242	0.0401004	0.0416249	69.38825	1758.837	0.3569018	0	0.789878	1	0.6257446	0.100526	0.273729	0.625745	0.2737291	0.3742554	0.1005263	0.7898781
6550	-982.536	-173.529	-809.008	0.384629	0.936514	0.32293	0.854981	0.1051399	0.7417669	0.8549812	0.3229299	0.9365138	0.3846288	0.05049445	0.05464544	0.2582331	69.38825	0.03143457	0.0583583	0.056678	0.056674	0.0573184	0.0616373	0.0643763	0.0601613	0.0647716	0.064937	0.0642989	0.0509405	0.0491365	0.048361	0.0454063	0.0454616	0.0457428	0.0525862	0.0531538	69.38825	1758.837	0.4802597	0	0.527183	1	0.3751257	0.0363608	0.588514	0.375126	0.5885135	0.6248743	0.03636077	0.5271833
6600	-982.69	-173.386	-809.304	0.475724	0.934248	0.30309	0.518496	0.1030311	0.8479061	0.5184958	0.3030904	0.9342485	0.4757245	0.03924536	0.06378569	0.1520939	69.38825	0.03157921	0.0432036	0.0407173	0.0406872	0.0411073	0.0459034	0.0471689	0.0537019	0.0613907	0.0615946	0.0613502	0.0445333	0.043808	0.0698391	0.0646606	0.0647714	0.0650355	0.0748372	0.0756897	69.38825	1758.837	0.3809081	0	0.445113	1	0.4344244	0.134994	0.430582	0.434424	0.430582	0.5655756	0.1349936	0.4451132
6650	-984.012	-173.954	-810.058	0.360646	0.470378	0.142172	0.564853	0.1157644	0.943618	0.5648534	0.1421723	0.470378	0.3606456	0.06924864	0.04651578	0.05638196	69.38825	0.06491246	0.0361656	0.0350587	0.0351039	0.03557	0.0420052	0.0431242	0.0845114	0.0873494	0.087509	0.0873079	0.0681826	0.0680407	0.046179	0.044371	0.0444332	0.044677	0.0549096	0.0555018	69.38825	1758.837	0.5981859	0	0.799005	1	0.3967613	0.153872	0.449367	0.396761	0.4493666	0.6032387	0.1538721	0.799005
6700	-984.484	-173.447	-811.037	0.540552	0.880844	0.71517	0.687456	0.1345773	0.7242124	0.6874559	0.7151702	0.8808438	0.5405519	0.09987829	0.03469899	0.2757876	69.38825	0.02891757	0.0843665	0.0818261	0.0821196	0.0839687	0.094009	0.100822	0.0534543	0.0583422	0.0588107	0.0584328	0.0317004	0.0308134	0.0291243	0.0274577	0.0275695	0.0278636	0.034288	0.0350315	69.38825	1758.837	0.7421631	0	0.726589	1	0.6488147	0.0977725	0.253413	0.648815	0.2534128	0.3511853	0.09777248	0.7265889
6750	-985.791	-176.071	-809.719	0.519005	0.943201	0.395122	0.975201	0.1329303	0.8204652	0.9752012	0.3951218	0.9432012	0.5190054	0.07533519	0.05759507	0.1795348	69.38825	0.0198112	0.0551019	0.0525519	0.0524678	0.0525974	0.0556902	0.0559345	0.0591231	0.0656708	0.0656786	0.0656912	0.0576427	0.0575389	0.052309	0.0485567	0.0485596	0.0485826	0.0531099	0.0531932	69.38825	1758.837	0.5667272	0	0.152822	1	0.2630119	0.543628	0.19336	0.263012	0.1933599	0.7369881	0.5436281	0.1528216
6800	-985.294	-175.539	-809.755	0.744062	0.734307	0.147638	0.990439	0.1050376	0.7839597	0.9904393	0.1476383	0.7343067	0.7440623	0.03768539	0.06735217	0.2160403	69.38825	0.03560209	0.026903	0.0245904	0.0246472	0.0258312	0.034294	0.0382983	0.105797	0.112601	0.113291	0.113273	0.0793238	0.0787956	0.0345241	0.0297959	0.0299135	0.0304121	0.0481364	0.0495728	69.38825	1758.837	0.3587801	0	0.639114	1	0.6670562	0.140982	0.191962	0.667056	0.1919619	0.3329438	0.1409819	0.6391137
6850	-984.699	-175.575	-809.124	0.40569	0.900914	0.423076	0.427894	0.09499816	0.8028715	0.4278942	0.4230761	0.9009138	0.4056904	0.03256316	0.062435	0.1971285	69.38825	0.02404288	0.0548872	0.052988	0.0529581	0.0532456	0.0569351	0.0575577	0.0430067	0.0479801	0.0480895	0.0479873	0.0376183	0.0372838	0.0687143	0.0657181	0.0657688	0.0658859	0.0715505	0.0718251	69.38825	1758.837	0.3427768	0	0.454001	1	0.3833531	0.333797	0.28285	0.383353	0.2828496	0.6166469	0.3337973	0.4540006
6900	-984.708	-173.598	-811.11	0.321968	0.794163	0.626635	0.684609	0.1408679	0.7933449	0.6846092	0.6266348	0.7941629	0.3219679	0.1003431	0.04052477	0.2066551	69.38825	0.04491651	0.115665	0.109351	0.10976	0.112571	0.123248	0.138627	0.0380019	0.051857	0.0529918	0.0533323	0.0143824	0.0144591	0.0109186	0.00920778	0.00935851	0.00945089	0.0132373	0.0135805	69.38825	1758.837	0.7123208	0	0.514834	1	0.853055	0.0783818	0.0685632	0.853055	0.06856322	0.146945	0.0783818	0.5148344
6950	-986.035	-176.107	-809.928	0.253176	0.502546	0.371429	0.917402	0.08980326	0.8827066	0.9174025	0.3714292	0.502546	0.2531761	0.02395017	0.06585309	0.1172934	69.38825	0.03317579	0.0868109	0.0853922	0.0853914	0.085613	0.0892192	0.0896836	0.0542357	0.0566057	0.0566404	0.0565313	0.0503035	0.0500736	0.0255727	0.0246995	0.0247091	0.0247312	0.0268775	0.0269095	69.38825	1758.837	0.266696	0	0.574697	1	0.2140837	0.354833	0.431083	0.214084	0.4310831	0.7859163	0.3548332	0.5746967
7000	-987.241	-174.36	-812.881	0.765961	0.733299	0.289201	0.613661	0.07183354	0.8788115	0.6136612	0.2892012	0.7332991	0.7659608	0.01743648	0.05439706	0.1211885	69.38825	0.0321311	0.0317853	0.0310353	0.0310877	0.0315913	0.0377693	0.0391195	0.0790888	0.0811637	0.0813217	0.0808342	0.059301	0.0588351	0.0562145	0.0547403	0.0548089	0.05538	0.0672113	0.068712	69.38825	1758.837	0.2427345	0	0.857361	1	0.4427954	0.0715747	0.48563	0.442795	0.4856299	0.5572046	0.07157466	0.8573612
7050	-983.568	-174.125	-809.442	0.609027	0.837219	0.816535	0.888697	0.1034162	0.7506326	0.8886974	0.8165346	0.8372192	0.6090272	0.03822372	0.0651925	0.2493674	69.38825	0.03250917	0.087607	0.0812768	0.0807721	0.0817057	0.0898887	0.0929767	0.0446309	0.0570591	0.0570899	0.0570751	0.0395263	0.0387556	0.0333558	0.0295788	0.0295869	0.0296752	0.0345048	0.0349344	69.38825	1758.837	0.3696105	0	0.193397	1	0.472812	0.123704	0.403484	0.472812	0.4034842	0.527188	0.1237038	0.1933968
7100	-984.718	-174.694	-810.024	0.558753	0.79229	0.61067	0.657832	0.1240628	0.8789325	0.6578322	0.61067	0.7922901	0.5587534	0.06112564	0.06293717	0.1210675	69.38825	0.03201286	0.0736699	0.0682384	0.0681016	0.0686596	0.0773095	0.0783546	0.0487368	0.0591185	0.0592331	0.0594275	0.0418247	0.0419876	0.0436854	0.0396596	0.0397042	0.0397972	0.0461675	0.0463245	69.38825	1758.837	0.4926991	0	0.352967	1	0.4680607	0.476999	0.0549408	0.468061	0.0549408	0.5319393	0.4769985	0.3529668
7150	-982.479	-172.328	-810.151	0.924383	0.833169	0.371208	0.475815	0.1293555	0.791093	0.4758154	0.3712077	0.8331695	0.9243827	0.08519123	0.04416426	0.208907	69.38825	0.04130329	0.043328	0.0359582	0.0353827	0.036607	0.046523	0.0519368	0.0602612	0.0829807	0.0833054	0.0835393	0.0453771	0.0448541	0.0617137	0.0503821	0.0504841	0.0509313	0.0665596	0.0698758	69.38825	1758.837	0.6585822	0	0.243018	1	0.6778893	0.0725625	0.249548	0.677889	0.2495482	0.3221107	0.0725625	0.2430178
7200	-984.54	-174.42	-810.12	0.625704	0.486238	0.349461	0.688081	0.1182441	0.9018364	0.6880811	0.3494613	0.4862384	0.625704	0.05684373	0.06140033	0.0981636	69.38825	0.05700694	0.0584756	0.0497594	0.0492406	0.0498953	0.0596856	0.061081	0.0658818	0.0843233	0.0840448	0.0844511	0.0632104	0.0633379	0.0409426	0.03386	0.033786	0.0339164	0.0418603	0.0422478	69.38825	1758.837	0.4807322	0	0.0848719	1	0.4559443	0.32129	0.222765	0.455944	0.2227654	0.5440557	0.3212903	0.08487191
7250	-985.339	-175.609	-809.73	0.671083	0.836359	0.492645	0.417742	0.1200884	0.8567775	0.4177416	0.4926449	0.8363594	0.6710833	0.05880173	0.06128665	0.1432225	69.38825	0.03538927	0.0424801	0.0393546	0.0392097	0.0393629	0.0426068	0.0429184	0.0430789	0.0518628	0.0518054	0.0518549	0.0425529	0.0422894	0.0808198	0.0757432	0.0757091	0.0757592	0.0811331	0.0814589	69.38825	1758.837	0.4896538	0	0.0182524	1	0.2975307	0.310676	0.391793	0.297531	0.3917931	0.7024693	0.3106761	0.01825237
7300	-986.327	-175.672	-810.655	0.3585	0.621491	0.67738	0.70944	0.08627506	0.8159819	0.70944	0.6773795	0.6214909	0.3585003	0.02640578	0.05986928	0.1840181	69.38825	0.06134799	0.129	0.118312	0.113727	0.119243	0.129567	0.150599	0.0148153	0.0582656	0.0576401	0.0590343	0.00904802	0.00965648	0.00589417	0.00419831	0.00416024	0.00424591	0.00618223	0.00641139	69.38825	1758.837	0.3060651	0	0.0845052	1	0.9204109	0.0695166	0.0100725	0.920411	0.0100725	0.07958909	0.06951659	0.08450517
7350	-988.158	-178.134	-810.024	0.82542	0.504091	0.590895	0.572254	0.08577009	0.8085005	0.572254	0.5908954	0.5040907	0.8254204	0.02173567	0.06403442	0.1914995	69.38825	0.02825824	0.080701	0.0696249	0.0695954	0.0733093	0.0947763	0.110953	0.0644713	0.0884397	0.089897	0.0920159	0.0326884	0.0350804	0.0167365	0.0135215	0.0136682	0.0138849	0.0200032	0.0206332	69.38825	1758.837	0.2534178	0	0.443374	1	0.8408358	0.155758	0.00340625	0.840836	0.003406251	0.1591642	0.1557579	0.4433745
7400	-986.899	-175.333	-811.566	0.304626	0.575922	0.723297	0.323788	0.14609	0.8516004	0.3237884	0.7232967	0.5759219	0.3046257	0.08875701	0.05733297	0.1483996	69.38825	0.03992913	0.115448	0.105485	0.103107	0.105601	0.115784	0.119494	0.0195852	0.0405778	0.0401283	0.0406374	0.0189001	0.0191032	0.0278218	0.0241479	0.0240217	0.0241655	0.0279221	0.0280695	69.38825	1758.837	0.6075503	0	0.0226205	1	0.6896215	0.277776	0.032603	0.689622	0.03260296	0.3103785	0.2777755	0.02262047
7450	-984.501	-174.414	-810.087	0.233866	0.925495	0.394357	0.599497	0.1038496	0.7046408	0.5994966	0.3943565	0.9254948	0.2338663	0.0602816	0.04356801	0.2953592	69.38825	0.0423936	0.113026	0.105351	0.100818	0.105354	0.112979	0.124457	0.0232303	0.0532777	0.0528222	0.0533337	0.0203862	0.0190855	0.0225381	0.015831	0.0157536	0.0158518	0.0227807	0.0231246	69.38825	1758.837	0.5804701	0	0.0212333	1	0.8257416	0.0690902	0.105168	0.825742	0.1051682	0.1742584	0.06909021	0.02123334
7500	-983.033	-173.787	-809.246	0.165501	0.911019	0.524345	0.643542	0.1001118	0.8670719	0.6435423	0.5243446	0.9110188	0.1655007	0.04672196	0.0533898	0.1329281	69.38825	0.0345539	0.116075	0.112625	0.112625	0.113581	0.120077	0.123079	0.0270926	0.0336041	0.0338264	0.0337217	0.0189209	0.0185451	0.0229967	0.0209851	0.0210763	0.0211218	0.0250045	0.0250426	69.38825	1758.837	0.466698	0	0.479214	1	0.5699887	0.155732	0.27428	0.569989	0.2742797	0.4300113	0.1557317	0.4792143
7550	-983.234	-174.278	-808.956	0.351512	0.81611	0.472318	0.833351	0.1022249	0.7451734	0.8333508	0.4723182	0.81611	0.3515122	0.05009852	0.0521264	0.2548266	69.38825	0.0264022	0.0773401	0.0771941	0.0772639	0.0780855	0.0830288	0.0848365	0.0550285	0.0553819	0.0554148	0.0548401	0.0433979	0.0424229	0.0343998	0.0341903	0.0341996	0.0344543	0.0391138	0.0394072	69.38825	1758.837	0.4900813	0	0.949122	1	0.3837661	0.155266	0.460968	0.383766	0.4609678	0.6162339	0.1552662	0.9491218
7600	-985.713	-175.875	-809.838	0.847509	0.837716	0.449776	0.631529	0.1171962	0.7116383	0.6315286	0.4497758	0.8377155	0.8475091	0.04976675	0.06742947	0.2883617	69.38825	0.02425826	0.0485505	0.0434876	0.0430997	0.0438567	0.0507994	0.0525471	0.0603523	0.0733835	0.0735101	0.0736273	0.0546056	0.0541916	0.056978	0.0504942	0.0505248	0.0506693	0.0593944	0.0599279	69.38825	1758.837	0.4246447	0	0.220032	1	0.5349438	0.274431	0.190625	0.534944	0.190625	0.4650562	0.2744312	0.2200323
7650	-982.629	-172.775	-809.854	0.513334	0.845106	0.308446	0.528811	0.1214149	0.8258753	0.5288111	0.3084458	0.8451063	0.513334	0.05836203	0.06305286	0.1741247	69.38825	0.03163634	0.0440955	0.0434588	0.0435552	0.0443969	0.0511296	0.052988	0.0673448	0.0690101	0.069172	0.0689146	0.0476471	0.0471187	0.0553989	0.0542708	0.0543342	0.054788	0.0658168	0.06656	69.38825	1758.837	0.4806827	0	0.88548	1	0.5292733	0.214161	0.256566	0.529273	0.2565656	0.4707267	0.2141612	0.8854802
7700	-986.339	-174.543	-811.795	0.665189	0.558891	0.157362	0.303747	0.08547226	0.9211768	0.303747	0.1573618	0.5588909	0.6651891	0.03849647	0.04697579	0.07882323	69.38825	0.07136822	0.0240528	0.0199517	0.019841	0.0201786	0.0263767	0.0271588	0.0630467	0.0792751	0.0795188	0.079846	0.0540134	0.0543057	0.0794007	0.0675453	0.0676583	0.0678524	0.0847758	0.0852022	69.38825	1758.837	0.4503973	0	0.280669	1	0.5726605	0.379883	0.047456	0.572661	0.04745605	0.4273395	0.3798834	0.2806686
7750	-982.823	-173.503	-809.32	0.762531	0.744227	0.379422	0.359343	0.1128757	0.7675904	0.3593425	0.3794224	0.7442266	0.762531	0.05528932	0.05758639	0.2324096	69.38825	0.03892178	0.052705	0.0440117	0.0429519	0.0449127	0.0563853	0.0624908	0.0527874	0.0777038	0.0779038	0.0786715	0.0417328	0.0419678	0.0580526	0.0480023	0.0480526	0.0483643	0.0610955	0.0622081	69.38825	1758.837	0.4898248	0	0.201219	1	0.7390552	0.161201	0.0997437	0.739055	0.09974374	0.2609448	0.1612011	0.2012189
7800	-984.395	-175.104	-809.291	0.488165	0.750339	0.167389	0.545018	0.100748	0.892169	0.5450176	0.1673886	0.7503394	0.488165	0.04869319	0.0520548	0.107831	69.38825	0.03507897	0.0215566	0.0215028	0.021503	0.0215202	0.0218121	0.0218407	0.0623525	0.0626252	0.0626264	0.0625559	0.0610775	0.0609705	0.0827601	0.0825378	0.0825387	0.0825946	0.0837701	0.0838553	69.38825	1758.837	0.4833167	0	0.79482	1	0.04383963	0.0716248	0.884536	0.0438396	0.8845356	0.9561604	0.07162475	0.7948205
7850	-984.815	-175.671	-809.143	0.634919	0.888646	0.357875	0.951908	0.109322	0.8173765	0.9519083	0.3578755	0.888646	0.6349194	0.04411587	0.06520609	0.1826235	69.38825	0.02184826	0.0396662	0.0390509	0.0390469	0.0390882	0.0400756	0.0402165	0.0668805	0.0686821	0.068687	0.0686236	0.0657522	0.0655287	0.0601172	0.0589416	0.0589438	0.0589796	0.060798	0.0609215	69.38825	1758.837	0.4035408	0	0.311482	1	0.08680878	0.143751	0.76944	0.0868088	0.76944	0.9131912	0.1437513	0.3114821
7900	-984.792	-174.406	-810.385	0.454845	0.648197	0.221788	0.469797	0.0964582	0.8300223	0.4697972	0.2217875	0.6481969	0.4548452	0.02741645	0.06904175	0.1699777	69.38825	0.05424466	0.046452	0.045082	0.0453288	0.047038	0.0579512	0.0625751	0.0813232	0.0845876	0.0850679	0.085432	0.0512888	0.0514731	0.0391983	0.0373592	0.0374742	0.0378385	0.0519116	0.0526185	69.38825	1758.837	0.2842314	0	0.841256	1	0.7058754	0.209337	0.0847872	0.705875	0.08478724	0.2941246	0.2093373	0.8412557
7950	-983.548	-172.894	-810.654	0.634701	0.831152	0.380172	0.619971	0.09944717	0.8797165	0.6199711	0.3801723	0.8311516	0.6347007	0.02754292	0.07190424	0.1202835	69.38825	0.0520002	0.0588617	0.0511325	0.0509472	0.0523075	0.0659297	0.0697353	0.061542	0.0792427	0.0797633	0.0805292	0.0445057	0.0452474	0.0448543	0.0373803	0.0375439	0.0378424	0.050951	0.051684	69.38825	1758.837	0.2769603	0	0.390527	1	0.6693198	0.269989	0.0606913	0.66932	0.06069129	0.3306802	0.2699889	0.3905274
8000	-982.456	-173.701	-808.755	0.595903	0.988537	0.574221	0.950487	0.1106762	0.7224347	0.950487	0.5742213	0.988537	0.5959027	0.06056778	0.05010844	0.2775653	69.38825	0.022194	0.0705785	0.0700427	0.0703335	0.0723493	0.0825843	0.0890419	0.0682693	0.0694427	0.0696495	0.0690974	0.0410971	0.0400602	0.0285333	0.0280363	0.0280842	0.0284971	0.0367382	0.0375646	69.38825	1758.837	0.547252	0	0.927342	1	0.6241743	0.100474	0.275352	0.624174	0.2753517	0.3758257	0.100474	0.9273424
