Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5000	-936.264	-127.984	-808.28	0.961814	0.0572875	0.988689	0.78377	0.1056988	0.605443	0.7837704	0.988689	0.05728751	0.9618141	0.04273836	0.06296049	0.394557	69.38825	0.01186488	0.0941628	0.0886888	0.0884963	0.0896253	0.100649	0.102881	0.0683795	0.0756584	0.0759134	0.0761026	0.0603121	0.0604191	0.00315442	0.00294139	0.0029441	0.00294981	0.00335549	0.00336681	69.38825	1758.837	0.4043408	0	0.453887	1	0.5337135	0.395261	0.0710252	0.533714	0.07102518	0.4662865	0.3952613	0.4538873
5050	-940.952	-128.186	-812.766	0.287016	0.00361874	0.330886	0.0593757	0.07005826	0.8239751	0.05937566	0.3308859	0.003618741	0.2870157	0.009348217	0.06071004	0.1760249	69.38825	0.02198201	0.0917405	0.0911006	0.0911395	0.0916572	0.0986036	0.0993367	0.0718821	0.0726144	0.0726635	0.0727224	0.0642345	0.0642829	0.0029871	0.00298024	0.00298038	0.00298118	0.00304612	0.00304703	69.38825	1758.837	0.1334349	0	0.89645	1	0.3915645	0.566053	0.0423823	0.391564	0.04238228	0.6084355	0.5660532	0.8964499
5100	-941.676	-129.977	-811.699	0.868729	0.0106185	0.507959	0.131778	0.07875116	0.768467	0.1317781	0.5079592	0.01061851	0.8687286	0.005436985	0.07331417	0.231533	69.38825	0.01854199	0.0586515	0.0585798	0.0585797	0.05859	0.0587771	0.0587997	0.0999995	0.100074	0.100074	0.100063	0.0998681	0.0998439	0.00801554	0.00801326	0.00801326	0.00801399	0.00802085	0.00802302	69.38825	1758.837	0.06904007	0	0.568938	1	0.008357286	0.253125	0.738518	0.00835729	0.738518	0.9916427	0.2531247	0.5689381
5150	-938.833	-127.807	-811.026	0.558705	0.00329625	0.556142	0.769059	0.08519118	0.8105483	0.769059	0.5561419	0.003296252	0.5587052	0.01040277	0.07478841	0.1894517	69.38825	0.02304065	0.0920554	0.0863018	0.0860908	0.0865702	0.0949606	0.0958872	0.0738049	0.0805354	0.0805533	0.0806365	0.0705555	0.0705028	0.000265107	0.000242601	0.000242625	0.000243	0.000275588	0.000276599	69.38825	1758.837	0.1221109	0	0.275651	1	0.339273	0.487545	0.173182	0.339273	0.1731817	0.660727	0.4875453	0.2756515
5200	-939.956	-128.791	-811.165	0.702402	0.00282785	0.55756	0.158342	0.08304359	0.695877	0.1583418	0.5575596	0.002827855	0.7024024	0.007475276	0.07556831	0.304123	69.38825	0.01655144	0.0806511	0.0767668	0.0766094	0.0767859	0.0810118	0.0812292	0.0844668	0.0888044	0.0887779	0.0888206	0.0840822	0.084113	0.00132277	0.00130312	0.00130309	0.00130314	0.00132439	0.0013245	69.38825	1758.837	0.09001629	0	0.0728948	1	0.2574791	0.724256	0.018265	0.257479	0.01826496	0.7425209	0.7242559	0.07289484
5250	-938.002	-127.516	-810.486	0.82466	0.018846	0.283821	0.846526	0.0858599	0.7253347	0.8465264	0.2838215	0.01884602	0.8246596	0.01309285	0.07276706	0.2746653	69.38825	0.02013129	0.0505033	0.0459737	0.0457456	0.0461199	0.0521083	0.0528265	0.113608	0.119236	0.11922	0.119322	0.111716	0.111689	0.00207195	0.00185479	0.0018547	0.001857	0.0021414	0.00215069	69.38825	1758.837	0.1524908	0	0.195494	1	0.3720122	0.484213	0.143775	0.372012	0.143775	0.6279878	0.4842128	0.1954942
5300	-937.571	-128.433	-809.137	0.600235	0.0442639	0.195209	0.880824	0.1214821	0.8280386	0.880824	0.1952091	0.04426388	0.6002354	0.0593498	0.06213234	0.1719614	69.38825	0.01680559	0.0403605	0.0398998	0.0398978	0.039903	0.0405682	0.0405786	0.120394	0.120949	0.120949	0.120949	0.120146	0.120141	0.00590762	0.00582119	0.0058212	0.00582149	0.00594608	0.00594702	69.38825	1758.837	0.4885475	0	0.297141	1	0.05388868	0.868948	0.0771635	0.0538887	0.07716349	0.9461113	0.8689478	0.2971414
5350	-940.279	-131.562	-808.717	0.329044	0.102753	0.621802	0.53624	0.1205851	0.6383798	0.5362402	0.6218023	0.1027526	0.3290436	0.0643926	0.05619253	0.3616202	69.38825	0.01695847	0.106102	0.105032	0.105015	0.10518	0.107318	0.107741	0.0516702	0.0529715	0.0529874	0.0528837	0.0502162	0.0498922	0.00884725	0.00869865	0.00869913	0.0087111	0.00900088	0.00903357	69.38825	1758.837	0.5340012	0	0.429044	1	0.1792168	0.337926	0.482857	0.179217	0.4828568	0.8207832	0.3379265	0.429044
5400	-938.953	-131.134	-807.819	0.979092	0.127164	0.725713	0.500341	0.09973957	0.5055067	0.5003406	0.7257129	0.1271645	0.9790923	0.03914218	0.06059739	0.4944933	69.38825	0.008174304	0.0743795	0.0711336	0.0710186	0.0718047	0.078831	0.0804891	0.0786594	0.0831785	0.0833631	0.0833317	0.07279	0.0724979	0.0131376	0.0126831	0.0126869	0.0127106	0.013625	0.0136797	69.38825	1758.837	0.3924438	0	0.473924	1	0.4860484	0.350922	0.16303	0.486048	0.1630298	0.5139516	0.3509218	0.4739238
5450	-936.309	-127.652	-808.657	0.832578	0.0774527	0.254249	0.638538	0.1213116	0.750193	0.6385378	0.2542493	0.07745269	0.8325782	0.06933678	0.05197478	0.249807	69.38825	0.016697	0.0405153	0.0392545	0.0392645	0.0396652	0.0456137	0.0462966	0.116221	0.117948	0.118046	0.118092	0.109391	0.10941	0.00982583	0.009515	0.0095176	0.00954272	0.0109208	0.0109604	69.38825	1758.837	0.5715596	0	0.748314	1	0.3934385	0.490431	0.116131	0.393439	0.1161309	0.6065615	0.4904305	0.7483138
5500	-939.158	-129.571	-809.587	0.516424	0.0762755	0.157161	0.701018	0.08564184	0.7296396	0.7010179	0.157161	0.07627553	0.5164243	0.02383822	0.06180362	0.2703604	69.38825	0.01931032	0.0401687	0.038798	0.0387756	0.0391216	0.0425793	0.0434322	0.116234	0.118269	0.118328	0.118138	0.112711	0.112134	0.0101733	0.00967329	0.00967491	0.00973314	0.0109544	0.0111008	69.38825	1758.837	0.2783478	0	0.518149	1	0.2953632	0.276983	0.427654	0.295363	0.4276539	0.7046368	0.2769829	0.5181486
5550	-937.232	-127.28	-809.951	0.824116	0.00953696	0.391028	0.928398	0.08126088	0.7901446	0.9283984	0.3910282	0.009536959	0.8241165	0.02152406	0.05973683	0.2098554	69.38825	0.01583187	0.05665	0.0549564	0.0549412	0.0550248	0.0586575	0.0587893	0.108959	0.110789	0.110809	0.110831	0.106828	0.106849	0.000989797	0.000956057	0.000956127	0.000956447	0.00102818	0.00102877	69.38825	1758.837	0.264876	0	0.511003	1	0.1943017	0.753616	0.0520818	0.194302	0.05208182	0.8056983	0.7536164	0.511003
5600	-939.961	-130.483	-809.479	0.408635	0.065645	0.41802	0.621454	0.1004197	0.8970626	0.6214535	0.4180197	0.06564503	0.4086348	0.03242109	0.06799862	0.1029374	69.38825	0.02587329	0.0851803	0.082458	0.082444	0.0827014	0.0890041	0.089481	0.0746354	0.0778772	0.0779201	0.0779078	0.0701588	0.0700895	0.00670074	0.00641792	0.00641988	0.00642888	0.00707877	0.00709618	69.38825	1758.837	0.3228559	0	0.538443	1	0.2404832	0.519466	0.24005	0.240483	0.2400505	0.7595168	0.5194663	0.5384435
5650	-939.336	-130.967	-808.368	0.991176	0.363095	0.573707	0.918016	0.1247329	0.4613701	0.918016	0.5737073	0.3630949	0.9911762	0.06953878	0.05519408	0.5386299	69.38825	0.01006702	0.0555179	0.0542954	0.0542651	0.0544095	0.056759	0.0570396	0.0836938	0.0856718	0.0857114	0.085666	0.0817374	0.0815871	0.0273879	0.026736	0.0267379	0.0267609	0.0279833	0.02804	69.38825	1758.837	0.5575017	0	0.436249	1	0.2792944	0.521734	0.198972	0.279294	0.1989717	0.7207056	0.521734	0.4362486
5700	-938.542	-129.806	-808.736	0.900321	0.141158	0.124378	0.573277	0.1018895	0.6681945	0.5732773	0.124378	0.141158	0.9003208	0.03791735	0.06397211	0.3318055	69.38825	0.01762016	0.0204106	0.0196976	0.019695	0.0198848	0.0226245	0.0229453	0.12519	0.126591	0.126673	0.126698	0.120931	0.120937	0.0210362	0.0203756	0.0203785	0.0204016	0.0227476	0.022784	69.38825	1758.837	0.3721421	0	0.695108	1	0.4258935	0.516199	0.0579077	0.425893	0.05790768	0.5741065	0.5161988	0.6951078
5750	-939.912	-128.337	-811.576	0.670423	0.0702922	0.368802	0.600635	0.1472877	0.8048007	0.6006347	0.3688022	0.07029216	0.670423	0.08497422	0.06231344	0.1951993	69.38825	0.0201754	0.0580954	0.0566755	0.0566662	0.0568231	0.0601301	0.0604536	0.0982115	0.0999684	0.0999886	0.0999072	0.0957166	0.0955189	0.010308	0.0100564	0.0100571	0.0100751	0.0106543	0.0106942	69.38825	1758.837	0.5769269	0	0.527581	1	0.1666	0.430884	0.402516	0.1666	0.4025157	0.8334	0.4308842	0.527581
5800	-939.802	-131.388	-808.414	0.956514	0.188786	0.484775	0.41576	0.1069157	0.3914495	0.4157605	0.4847748	0.1887859	0.9565143	0.05044285	0.05647283	0.6085505	69.38825	0.01749467	0.0648477	0.0627744	0.0633809	0.0668574	0.0777312	0.0902197	0.0938369	0.0981496	0.0989937	0.0994393	0.0665768	0.0669989	0.00813816	0.00771793	0.00773121	0.00776048	0.00939767	0.00944803	69.38825	1758.837	0.4718003	0	0.734672	1	0.8654458	0.116212	0.0183426	0.865446	0.0183426	0.1345542	0.1162116	0.7346722
5850	-940.362	-131.962	-808.4	0.554161	0.345434	0.368154	0.351482	0.1189142	0.6351778	0.3514821	0.3681539	0.3454339	0.5541613	0.06236983	0.05654441	0.3648222	69.38825	0.01312591	0.0479411	0.0473687	0.0473653	0.0474431	0.049174	0.049294	0.0654106	0.0664833	0.0665112	0.0664915	0.0631357	0.0630951	0.0533004	0.0528116	0.0528142	0.0528298	0.0542526	0.0542776	69.38825	1758.837	0.5244942	0	0.649039	1	0.2493025	0.660299	0.0903984	0.249303	0.09039842	0.7506975	0.6602991	0.6490386
5900	-941.125	-132.716	-808.409	0.763449	0.161643	0.160074	0.0871365	0.0968141	0.6533044	0.0871365	0.1600736	0.1616429	0.7634486	0.03947433	0.05733977	0.3466956	69.38825	0.01410133	0.0123585	0.0121882	0.0121865	0.0121904	0.0124279	0.0124359	0.0559242	0.0562968	0.056298	0.056296	0.0557735	0.0557638	0.0983818	0.098183	0.0981831	0.0981847	0.0984607	0.0984669	69.38825	1758.837	0.4077333	0	0.26442	1	0.09612456	0.784811	0.119064	0.0961246	0.119064	0.9038754	0.7848115	0.2644202
5950	-939.839	-130.629	-809.21	0.669607	0.27423	0.918208	0.191291	0.09683937	0.6855308	0.1912907	0.9182083	0.27423	0.6696067	0.05302838	0.04381099	0.3144692	69.38825	0.01199169	0.064398	0.0633258	0.0633084	0.0633389	0.0646468	0.0647225	0.0433276	0.0448038	0.0448041	0.0447985	0.0429852	0.042927	0.0589141	0.0585604	0.0585605	0.058564	0.0589973	0.0590171	69.38825	1758.837	0.5475911	0	0.151541	1	0.1207095	0.620882	0.258409	0.12071	0.2584086	0.8792905	0.6208819	0.1515406
6000	-936.266	-127.572	-808.694	0.990501	0.0498177	0.61998	0.0550364	0.1012124	0.564102	0.05503639	0.6199799	0.04981765	0.9905012	0.03604172	0.06517066	0.435898	69.38825	0.01537398	0.0603194	0.0566049	0.0564781	0.0575089	0.0660564	0.0681703	0.0708553	0.0761057	0.0763894	0.0765858	0.0633595	0.0635197	0.0347141	0.0344596	0.0344626	0.0344696	0.0349641	0.0349767	69.38825	1758.837	0.3561	0	0.500277	1	0.5961103	0.357099	0.0467904	0.59611	0.04679037	0.4038897	0.3570993	0.5002766
6050	-937.51	-128.354	-809.156	0.716486	0.0172317	0.514916	0.53199	0.1007644	0.8403719	0.5319902	0.5149161	0.01723175	0.7164859	0.03613445	0.06462991	0.1596281	69.38825	0.02537504	0.0756483	0.0720518	0.0721016	0.0730123	0.0867127	0.0883893	0.0887418	0.0931344	0.0933592	0.0937642	0.0757534	0.0762186	0.00181537	0.00172636	0.00172819	0.00173304	0.00205091	0.00205877	69.38825	1758.837	0.3586035	0	0.695044	1	0.4718641	0.489142	0.0389943	0.471864	0.03899434	0.5281359	0.4891416	0.6950438
6100	-936.821	-128.338	-808.483	0.785815	0.00714847	0.336131	0.511859	0.112427	0.6513211	0.511859	0.3361305	0.007148473	0.7858145	0.04951202	0.06291503	0.3486789	69.38825	0.01255453	0.050602	0.0503441	0.0503447	0.0504327	0.051754	0.051897	0.114578	0.114851	0.114855	0.11479	0.113369	0.113261	0.00148076	0.00147507	0.00147508	0.00147677	0.00150561	0.00150836	69.38825	1758.837	0.4403924	0	0.778017	1	0.1050278	0.488907	0.406066	0.105028	0.4060656	0.8949722	0.4889065	0.7780166
6150	-939.644	-130.835	-808.809	0.545153	0.00530983	0.918729	0.547007	0.1019581	0.6139687	0.5470069	0.9187291	0.005309834	0.5451533	0.04837372	0.05358441	0.3860313	69.38825	0.02381802	0.111291	0.108556	0.108629	0.110037	0.11918	0.12257	0.054638	0.0582383	0.0584719	0.0582075	0.0445211	0.0437532	0.000313849	0.000302371	0.000302665	0.000304425	0.00033989	0.00034337	69.38825	1758.837	0.4744469	0	0.64619	1	0.5144836	0.223626	0.261891	0.514484	0.2618909	0.4855164	0.2236255	0.6461903
6200	-939.978	-128.961	-811.017	0.653548	0.00460492	0.914769	0.575827	0.1471885	0.5717361	0.5758267	0.9147694	0.004604916	0.6535481	0.1122697	0.03491884	0.4282639	69.38825	0.01537944	0.102902	0.100772	0.100783	0.101619	0.108474	0.110292	0.0631663	0.0657428	0.0658654	0.0656252	0.0566195	0.0559993	0.000354029	0.000345285	0.000345406	0.000346751	0.000373151	0.00037583	69.38825	1758.837	0.7627611	0	0.632974	1	0.4004486	0.289738	0.309813	0.400449	0.3098134	0.5995514	0.289738	0.6329745
6250	-936.402	-128.043	-808.359	0.798779	0.0194798	0.757424	0.564567	0.1168137	0.5959452	0.564567	0.7574244	0.01947976	0.7987789	0.06875007	0.04806358	0.4040548	69.38825	0.01278609	0.0917251	0.0860417	0.0856357	0.0863454	0.0939766	0.09537	0.0722455	0.0794866	0.0795165	0.0795874	0.0695516	0.0693481	0.00190358	0.0017914	0.00179152	0.00179341	0.00194124	0.00194854	69.38825	1758.837	0.5885448	0	0.206631	1	0.4297392	0.404453	0.165808	0.429739	0.1658077	0.5702608	0.4044531	0.2066307
6300	-938.266	-128.896	-809.37	0.508673	0.0460059	0.603949	0.9293	0.09831336	0.7206718	0.9293	0.6039491	0.04600591	0.5086727	0.02818638	0.07012698	0.2793282	69.38825	0.01794757	0.0949952	0.0943305	0.0946818	0.0971026	0.111051	0.11606	0.070398	0.0714541	0.0716577	0.0719716	0.0486082	0.0488153	0.00133942	0.001318	0.00131991	0.00132973	0.00177525	0.00179095	69.38825	1758.837	0.2866994	0	0.936472	1	0.6588018	0.27336	0.0678383	0.658802	0.06783828	0.3411982	0.2733599	0.9364722
6350	-938.27	-129.187	-809.084	0.748825	0.150327	0.77893	0.226473	0.1054002	0.7317235	0.2264731	0.77893	0.1503274	0.748825	0.0350904	0.07030975	0.2682765	69.38825	0.01267699	0.0722476	0.0696417	0.0695855	0.069766	0.0739536	0.0743004	0.0599801	0.0633785	0.0634033	0.063396	0.0578151	0.0577173	0.0342888	0.0337495	0.0337511	0.0337642	0.0346122	0.034649	69.38825	1758.837	0.3329255	0	0.345296	1	0.2510938	0.550262	0.198644	0.251094	0.1986442	0.7489062	0.5502621	0.3452957
6400	-939.668	-129.749	-809.919	0.580656	0.088155	0.734643	0.907278	0.09537183	0.7877625	0.9072782	0.7346433	0.08815505	0.5806559	0.02025169	0.07512013	0.2122375	69.38825	0.01449963	0.100122	0.0939277	0.0936364	0.0941161	0.102107	0.102917	0.060902	0.0686297	0.0686188	0.0687221	0.0585462	0.0585509	0.0050497	0.00458797	0.00458764	0.00459291	0.00518675	0.00519912	69.38825	1758.837	0.2123446	0	0.199122	1	0.3542282	0.535244	0.110528	0.354228	0.1105278	0.6457718	0.535244	0.1991216
6450	-937.588	-128.403	-809.185	0.78504	0.125193	0.231222	0.908665	0.1225975	0.6875641	0.9086648	0.231222	0.1251933	0.7850396	0.06348178	0.05911572	0.3124359	69.38825	0.02099085	0.048575	0.0427965	0.0424116	0.0441405	0.0557776	0.0602936	0.108825	0.119083	0.119572	0.120062	0.0967452	0.0971297	0.00763483	0.00617478	0.00618617	0.0062276	0.009122	0.00924332	69.38825	1758.837	0.5178065	0	0.398579	1	0.6826861	0.241578	0.0757359	0.682686	0.07573591	0.3173139	0.241578	0.3985791
6500	-937.911	-129.795	-808.116	0.831796	0.0909787	0.180346	0.40571	0.09860108	0.7379094	0.4057097	0.180346	0.09097871	0.831796	0.04102493	0.05757615	0.2620906	69.38825	0.01128593	0.0257997	0.0256293	0.0256289	0.0256344	0.0261072	0.0261154	0.115951	0.11622	0.116222	0.116219	0.115468	0.115463	0.0249144	0.0248172	0.0248173	0.0248189	0.025086	0.0250887	69.38825	1758.837	0.4160698	0	0.630619	1	0.06656737	0.86566	0.0677722	0.0665674	0.06777223	0.9334326	0.8656604	0.6306189
6550	-937.421	-128.408	-809.013	0.529042	0.0941042	0.467053	0.643181	0.1021645	0.6992681	0.6431812	0.4670532	0.09410421	0.5290417	0.0345102	0.06765426	0.3007319	69.38825	0.01685647	0.080994	0.0782885	0.0782371	0.078782	0.085102	0.0862087	0.0770059	0.0805529	0.0806664	0.0805843	0.0717917	0.0714932	0.00839202	0.00799709	0.00800032	0.00802256	0.00891666	0.00896477	69.38825	1758.837	0.3377907	0	0.51954	1	0.3789378	0.397398	0.223664	0.378938	0.2236641	0.6210622	0.3973981	0.5195399
6600	-937.276	-128.317	-808.958	0.811598	0.140596	0.285218	0.857601	0.1029832	0.6904107	0.8576013	0.2852183	0.1405963	0.8115978	0.05887946	0.0441037	0.3095893	69.38825	0.01411379	0.0425832	0.0423126	0.0423267	0.0425884	0.0466595	0.0470223	0.11099	0.111382	0.111409	0.11142	0.105158	0.105154	0.013081	0.0129783	0.0129792	0.0129982	0.0144667	0.0144902	69.38825	1758.837	0.5717387	0	0.922607	1	0.3415921	0.582009	0.0763993	0.341592	0.07639934	0.6584079	0.5820086	0.9226073
6650	-936.792	-128.729	-808.063	0.866366	0.184078	0.575533	0.832654	0.1157866	0.6308489	0.8326543	0.5755325	0.1840783	0.8663662	0.06225414	0.05353247	0.3691511	69.38825	0.01105718	0.0644124	0.063029	0.0630208	0.0632756	0.0673609	0.0678119	0.0867301	0.0885999	0.0886537	0.0885838	0.0828135	0.0826501	0.0154436	0.0150738	0.0150761	0.0151016	0.0161587	0.0162047	69.38825	1758.837	0.5376627	0	0.625106	1	0.2810637	0.50716	0.211777	0.281064	0.2117767	0.7189363	0.5071596	0.625106
6700	-941.152	-131.471	-809.681	0.647467	0.407499	0.902624	0.610682	0.09269172	0.6454637	0.6106816	0.9026244	0.4074985	0.6474668	0.0499096	0.04278212	0.3545363	69.38825	0.01120212	0.0805353	0.0799428	0.0799467	0.0801149	0.0825492	0.0828374	0.0545942	0.0554566	0.0554742	0.0553469	0.0516826	0.0514595	0.0315201	0.0312744	0.0312764	0.0313193	0.0322997	0.0323698	69.38825	1758.837	0.5384473	0	0.729553	1	0.1828463	0.429976	0.387178	0.182846	0.387178	0.8171537	0.4299757	0.7295528
6750	-937.999	-129.443	-808.556	0.858836	0.281154	0.854428	0.505986	0.11134	0.4847364	0.5059856	0.8544283	0.2811545	0.8588358	0.06165667	0.04968335	0.5152636	69.38825	0.01781773	0.0881374	0.0842745	0.0843381	0.0864896	0.0973331	0.102637	0.0636477	0.0701962	0.0708089	0.0710358	0.0489412	0.0489964	0.0138418	0.0130796	0.0131016	0.0131365	0.0149712	0.0150331	69.38825	1758.837	0.5537692	0	0.582215	1	0.7242668	0.22748	0.048253	0.724267	0.04825304	0.2757332	0.2274802	0.5822153
6800	-937.741	-129.531	-808.21	0.980234	0.0342211	0.884641	0.289469	0.1220406	0.4819777	0.2894693	0.884641	0.03422109	0.9802343	0.07286907	0.04917158	0.5180223	69.38825	0.009982165	0.0760029	0.075813	0.0758142	0.0759054	0.0771751	0.0773155	0.0817156	0.0819195	0.0819228	0.081852	0.080464	0.0803533	0.00894418	0.00893622	0.00893624	0.00893972	0.00899246	0.00899783	69.38825	1758.837	0.5970885	0	0.829236	1	0.1039671	0.50364	0.392393	0.103967	0.392393	0.8960329	0.5036399	0.8292365
6850	-936.905	-128.351	-808.553	0.992603	0.18867	0.807397	0.985793	0.1164664	0.6054856	0.9857926	0.8073973	0.1886705	0.9926034	0.05435886	0.06210752	0.3945144	69.38825	0.01223441	0.0744076	0.0744085	0.0745482	0.0759687	0.0862278	0.0887429	0.0838789	0.0839624	0.0840093	0.0839542	0.0680248	0.0678256	0.0084691	0.0084645	0.00846611	0.00852531	0.0100181	0.0100981	69.38825	1758.837	0.4667344	0	0.994028	1	0.5167909	0.321922	0.161287	0.516791	0.1612868	0.4832091	0.3219223	0.9940282
6900	-940.719	-129.794	-810.925	0.909633	0.164311	0.199469	0.258911	0.09248586	0.7092929	0.258911	0.199469	0.1643111	0.9096333	0.05449993	0.03798592	0.2907071	69.38825	0.0150324	0.0209282	0.0208875	0.0208882	0.0209271	0.0217515	0.0218004	0.0927333	0.0928136	0.0928155	0.0927664	0.0910934	0.09103	0.0530052	0.0529647	0.0529649	0.0529976	0.0537962	0.0538363	69.38825	1758.837	0.5892786	0	0.944647	1	0.1311304	0.625287	0.243582	0.13113	0.2435823	0.8688696	0.6252873	0.9446469
6950	-937.101	-128.329	-808.772	0.793062	0.042888	0.884323	0.0983948	0.1293711	0.6361794	0.09839483	0.8843234	0.04288798	0.7930619	0.07709068	0.05228042	0.3638206	69.38825	0.01246051	0.0853555	0.0805455	0.0802564	0.0806544	0.0863741	0.0871182	0.0594743	0.0654091	0.065385	0.0654386	0.0582697	0.0581277	0.0213622	0.0211333	0.0211329	0.0211358	0.0214065	0.0214208	69.38825	1758.837	0.595888	0	0.123241	1	0.3438174	0.473577	0.182606	0.343817	0.1826058	0.6561826	0.4735768	0.1232409
7000	-940.085	-131.009	-809.076	0.802085	0.0683816	0.801582	0.148613	0.09910196	0.8123079	0.1486135	0.801582	0.06838162	0.8020852	0.03256337	0.06653859	0.1876921	69.38825	0.01967395	0.0697608	0.0697219	0.0697263	0.0699191	0.0730448	0.0733023	0.068911	0.0689603	0.0689629	0.068819	0.0650448	0.0648697	0.0279983	0.0279958	0.0279959	0.0280329	0.0284395	0.0284947	69.38825	1758.837	0.3285845	0	0.982997	1	0.1366609	0.373837	0.489502	0.136661	0.4895017	0.8633391	0.3738374	0.9829966
7050	-941.751	-133.971	-807.78	0.703824	0.150342	0.152857	0.0628946	0.1050007	0.7412569	0.06289462	0.1528571	0.1503424	0.7038243	0.05112709	0.05387359	0.2587431	69.38825	0.009090206	0.0122457	0.0122376	0.0122395	0.0122898	0.0132305	0.0132936	0.0532518	0.0532697	0.0532712	0.053253	0.0511864	0.0511615	0.10117	0.101159	0.10116	0.101182	0.102188	0.102212	69.38825	1758.837	0.4869215	0	0.989395	1	0.2640987	0.634074	0.101827	0.264099	0.1018268	0.7359013	0.6340745	0.9893947
7100	-940.523	-131.623	-808.9	0.887588	0.397918	0.8117	0.66137	0.09683761	0.6886414	0.6613695	0.8116997	0.3979182	0.8875877	0.03465255	0.06218506	0.3113586	69.38825	0.02087396	0.0764484	0.072422	0.0724578	0.0738453	0.0850482	0.0886399	0.0664446	0.0730245	0.0733887	0.0733288	0.0523888	0.05197	0.0232212	0.0217949	0.0218341	0.0219842	0.025702	0.0260567	69.38825	1758.837	0.3578418	0	0.584713	1	0.5437586	0.22086	0.235381	0.543759	0.2353812	0.4562414	0.2208602	0.5847135
7150	-943.101	-134.681	-808.42	0.630548	0.565196	0.995261	0.677635	0.09291353	0.3920565	0.6776351	0.9952614	0.5651962	0.6305478	0.029608	0.06330553	0.6079435	69.38825	0.01032619	0.0799142	0.0795953	0.0795924	0.0796285	0.0802392	0.0803363	0.0484893	0.048989	0.0489922	0.0489526	0.0479843	0.0478629	0.0382576	0.0380859	0.0380861	0.0381003	0.0384263	0.0384675	69.38825	1758.837	0.3186619	0	0.410522	1	0.09419482	0.416554	0.489251	0.0941948	0.4892513	0.9058052	0.4165538	0.4105222
7200	-939.701	-131.468	-808.234	0.854379	0.296287	0.933047	0.0961463	0.0958224	0.7839059	0.09614628	0.9330472	0.2962866	0.8543792	0.03864707	0.05717533	0.2160941	69.38825	0.01128335	0.0355028	0.035497	0.035497	0.0354975	0.0356193	0.0356199	0.0324255	0.0324339	0.0324339	0.0324334	0.0322557	0.0322552	0.0987384	0.0987358	0.0987358	0.098736	0.0987913	0.0987916	69.38825	1758.837	0.4033198	0	0.952443	1	0.01523749	0.943756	0.0410063	0.0152375	0.04100626	0.9847625	0.9437562	0.9524429
7250	-938.203	-128.971	-809.233	0.962755	0.0841063	0.337724	0.0515624	0.1241798	0.7365991	0.05156243	0.3377241	0.08410625	0.9627545	0.06093149	0.06324832	0.2634009	69.38825	0.01392907	0.0239965	0.0229267	0.0229109	0.0230258	0.0252568	0.0254953	0.0603216	0.0618527	0.0618773	0.0618397	0.0585434	0.0584122	0.0822885	0.0819248	0.0819259	0.081954	0.0826886	0.0827592	69.38825	1758.837	0.4906715	0	0.467167	1	0.256997	0.445061	0.297942	0.256997	0.2979419	0.743003	0.445061	0.467167
7300	-937.175	-128.322	-808.853	0.928691	0.162986	0.483821	0.109777	0.09037886	0.7180771	0.1097769	0.4838213	0.1629863	0.9286906	0.03233795	0.05804091	0.2819229	69.38825	0.01478524	0.0440987	0.0409931	0.0409428	0.0416026	0.0493992	0.0507026	0.0648375	0.069669	0.069895	0.0701265	0.0571868	0.0574417	0.0572878	0.056253	0.0562675	0.0562949	0.058479	0.0585224	69.38825	1758.837	0.3578043	0	0.541037	1	0.5401253	0.428556	0.0313182	0.540125	0.03131824	0.4598747	0.4285565	0.5410373
7350	-937.008	-127.877	-809.131	0.384408	0.0523653	0.225159	0.0863322	0.1167272	0.8065153	0.08633223	0.2251586	0.05236527	0.3844078	0.05895048	0.05777672	0.1934847	69.38825	0.02831562	0.0565907	0.0532288	0.0531006	0.0536203	0.0598322	0.0609142	0.0763204	0.0811193	0.0812311	0.0812418	0.0719255	0.0717363	0.0333505	0.0325994	0.0326034	0.0326341	0.0339353	0.0340161	69.38825	1758.837	0.5050278	0	0.398025	1	0.4247591	0.396496	0.178745	0.424759	0.1787447	0.5752409	0.3964962	0.3980248
7400	-937.704	-128.966	-808.738	0.976072	0.0736259	0.61842	0.457814	0.105892	0.6635047	0.4578139	0.6184205	0.07362587	0.9760721	0.03934952	0.06654244	0.3364953	69.38825	0.01380971	0.0608718	0.060875	0.0608915	0.0613541	0.0654493	0.0661863	0.0934914	0.0934977	0.0935035	0.0931726	0.087972	0.087482	0.0123207	0.0123226	0.0123227	0.0123796	0.0129086	0.0129984	69.38825	1758.837	0.3716006	0	0.990465	1	0.2096326	0.279012	0.511355	0.209633	0.5113553	0.7903674	0.2790122	0.9904655
