Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-942.215	-130.658	-811.556	0.410275	0.452605	0.816036	0.900741	0.08741065	0.8851175	0.9007415	0.8160357	0.4526052	0.4102752	0.04414152	0.04326912	0.1148825	69.38825	0.04141529	0.115245	0.111221	0.112221	0.114727	0.127234	0.145642	0.0471877	0.0545741	0.0553829	0.0558117	0.0134416	0.0142414	0.00518386	0.00485199	0.00491573	0.0049672	0.00636893	0.00678258	69.38825	1758.837	0.5049902	0	0.76175	1	0.8246155	0.0596065	0.115778	0.824616	0.115778	0.1753845	0.05960651	0.7617503
6250	-941.756	-132.611	-809.145	0.64721	0.41627	0.167356	0.468315	0.1097205	0.9081471	0.4683149	0.1673557	0.4162703	0.6472101	0.0598612	0.04985929	0.0918529	69.38825	0.03239182	0.0352399	0.028807	0.0286662	0.0296677	0.0418441	0.0460188	0.0877685	0.10519	0.105824	0.106328	0.0657357	0.0666978	0.0431793	0.0342202	0.0343653	0.0347905	0.0517078	0.05395	69.38825	1758.837	0.5455791	0	0.393017	1	0.6521165	0.120223	0.22766	0.652116	0.2276604	0.3478835	0.1202232	0.3930172
6300	-941.599	-131.041	-810.558	0.788301	0.4678	0.701367	0.0551389	0.08396677	0.8868465	0.05513893	0.7013673	0.4677996	0.7883015	0.01660372	0.06736305	0.1131535	69.38825	0.03206824	0.0407897	0.0363255	0.0364672	0.0374417	0.0458993	0.0505173	0.0288779	0.0394366	0.039912	0.0403494	0.015075	0.0156353	0.0963277	0.0921903	0.0924531	0.0929011	0.0988869	0.100514	69.38825	1758.837	0.1977416	0	0.473238	1	0.7457515	0.118441	0.135808	0.745752	0.1358077	0.2542485	0.1184407	0.4732378
6350	-941.409	-131.095	-810.314	0.598998	0.580306	0.488804	0.833255	0.08649396	0.9120052	0.8332554	0.488804	0.5803056	0.5989976	0.03399629	0.05249768	0.08799477	69.38825	0.03378134	0.0792501	0.069301	0.0692649	0.0712206	0.090092	0.0967008	0.0624689	0.0808373	0.0814083	0.0825187	0.0412989	0.0426247	0.0224742	0.0187437	0.0188509	0.019103	0.0265008	0.0273411	69.38825	1758.837	0.3930481	0	0.437369	1	0.6769393	0.210744	0.112317	0.676939	0.1123169	0.3230607	0.2107438	0.4373691
6400	-941.279	-130.339	-810.94	0.635838	0.193554	0.964268	0.516411	0.1427729	0.8661091	0.5164114	0.9642675	0.1935542	0.6358377	0.0872226	0.05555034	0.1338909	69.38825	0.03382789	0.114448	0.104082	0.104945	0.108316	0.124424	0.147094	0.0435519	0.0659497	0.0673079	0.0686192	0.0135421	0.0149462	0.00380236	0.00327892	0.00333346	0.00339209	0.00433932	0.00462677	69.38825	1758.837	0.6109183	0	0.48386	1	0.870889	0.084324	0.044787	0.870889	0.04478701	0.129111	0.08432399	0.4838603
6450	-941.326	-132.19	-809.137	0.764748	0.629946	0.307745	0.883783	0.09712221	0.8309287	0.8837831	0.3077454	0.6299462	0.7647481	0.04458061	0.05254161	0.1690713	69.38825	0.02612973	0.0450243	0.0447246	0.0451178	0.047949	0.0658106	0.077384	0.104493	0.10586	0.106343	0.10753	0.0542762	0.0562458	0.0187197	0.0185085	0.018572	0.018987	0.0314188	0.0330368	69.38825	1758.837	0.4590156	0	0.964817	1	0.7654493	0.121854	0.112697	0.765449	0.1126966	0.2345507	0.1218542	0.9648165
6500	-940.438	-130.496	-809.941	0.27122	0.359899	0.606154	0.572373	0.09342023	0.8699588	0.5723728	0.6061543	0.3598986	0.2712197	0.03313774	0.06028249	0.1300412	69.38825	0.05370894	0.129449	0.118888	0.116081	0.118547	0.127657	0.143895	0.0210681	0.0506034	0.0503032	0.0507337	0.0139467	0.01387	0.0083351	0.00662463	0.00659316	0.00663514	0.00825241	0.00851791	69.38825	1758.837	0.3547169	0	0.122208	1	0.7953763	0.0254333	0.17919	0.795376	0.1791904	0.2046237	0.02543327	0.1222078
6550	-939.715	-129.928	-809.787	0.651183	0.846909	0.878453	0.852572	0.100704	0.8588871	0.8525715	0.8784529	0.8469094	0.6511831	0.03087057	0.0698334	0.1411129	69.38825	0.02864112	0.101908	0.0934419	0.0942546	0.0977734	0.116297	0.1307	0.0492455	0.0656819	0.0669129	0.0684653	0.0185659	0.0199074	0.0124321	0.0107941	0.0109592	0.0111682	0.0154328	0.0160591	69.38825	1758.837	0.3065477	0	0.564606	1	0.8402094	0.157947	0.00184402	0.840209	0.001844024	0.1597906	0.1579466	0.5646059
6600	-944.289	-133.126	-811.162	0.968275	0.317994	0.577343	0.763872	0.1212573	0.9006431	0.7638723	0.5773431	0.317994	0.9682754	0.04839992	0.07285742	0.09935694	69.38825	0.02992428	0.0612001	0.0585824	0.0589063	0.0609476	0.0825478	0.0895742	0.0908363	0.0955109	0.0961028	0.0975265	0.0537798	0.056038	0.0147478	0.0140261	0.0140934	0.0143483	0.0201772	0.0210545	69.38825	1758.837	0.3991504	0	0.839025	1	0.6578644	0.193205	0.148931	0.657864	0.148931	0.3421356	0.1932046	0.839025
6650	-938.344	-128.228	-810.116	0.33171	0.331384	0.630956	0.551414	0.1002441	0.9406908	0.5514141	0.6309561	0.3313838	0.3317099	0.03612058	0.06412356	0.05930915	69.38825	0.06829493	0.126102	0.114103	0.114138	0.117315	0.129775	0.152424	0.026563	0.0583808	0.0590609	0.0602786	0.00814484	0.00911931	0.0041946	0.00353425	0.0035727	0.00364295	0.0046154	0.00503448	69.38825	1758.837	0.3603261	0	0.308973	1	0.9001125	0.0692279	0.0306596	0.900112	0.03065958	0.09988752	0.06922794	0.3089733
6700	-945.915	-132.837	-813.077	0.611301	0.122026	0.955152	0.577554	0.113848	0.8164458	0.5775535	0.9551524	0.1220258	0.6113007	0.03313118	0.08071679	0.1835542	69.38825	0.0695485	0.125352	0.112512	0.110123	0.114165	0.125809	0.154919	0.0228459	0.0684072	0.0685183	0.0699471	0.00907146	0.0100759	0.00149566	0.00116492	0.00116651	0.00118756	0.0015685	0.00167151	69.38825	1758.837	0.2910125	0	0.174409	1	0.9214261	0.0520246	0.0265493	0.921426	0.0265493	0.07857386	0.05202455	0.1744093
6750	-940.593	-130.124	-810.469	0.315353	0.417454	0.57779	0.818795	0.1019081	0.9429593	0.8187948	0.5777897	0.4174539	0.3153527	0.0343194	0.06758874	0.05704074	69.38825	0.07280692	0.116951	0.108042	0.108932	0.111966	0.1282	0.143094	0.0402872	0.057223	0.0581411	0.0592344	0.0148181	0.0158939	0.00605592	0.00533564	0.00541482	0.00551421	0.00721813	0.00767805	69.38825	1758.837	0.336768	0	0.529468	1	0.8188226	0.117825	0.0633527	0.818823	0.06335266	0.1811774	0.1178248	0.5294682
6800	-938.674	-129.396	-809.278	0.997276	0.658163	0.973979	0.790984	0.1139842	0.8023965	0.7909845	0.9739787	0.6581635	0.9972762	0.05264386	0.06134038	0.1976035	69.38825	0.02962973	0.0926171	0.0821469	0.0825521	0.0853886	0.102694	0.125154	0.0571336	0.0801643	0.0816457	0.0827777	0.0221845	0.0242452	0.0135961	0.0113497	0.0115123	0.0116912	0.0158797	0.0172678	69.38825	1758.837	0.4618521	0	0.48028	1	0.8353226	0.0688993	0.0957782	0.835323	0.09577817	0.1646774	0.06889926	0.4802803
6850	-943.419	-132.567	-810.852	0.130138	0.348277	0.733264	0.827855	0.1002606	0.9294416	0.8278548	0.733264	0.3482769	0.1301381	0.04124197	0.05901862	0.07055836	69.38825	0.1792442	0.151219	0.145866	0.145292	0.147645	0.152269	0.162961	0.00803433	0.0251852	0.0253757	0.0256839	0.00251103	0.00261741	0.000911175	0.000791084	0.000796818	0.000806196	0.00100212	0.00103472	69.38825	1758.837	0.4113477	0	0.216413	1	0.9256717	0.0620267	0.0123016	0.925672	0.01230164	0.07432832	0.06202667	0.2164126
6900	-942.131	-132.713	-809.419	0.662318	0.544978	0.147337	0.681276	0.1176013	0.8688283	0.6812762	0.1473374	0.5449785	0.6623176	0.05745212	0.0601492	0.1311717	69.38825	0.03193524	0.0285738	0.028041	0.0283299	0.0305483	0.0458445	0.057279	0.118496	0.120457	0.121061	0.122125	0.0628064	0.0655032	0.0218164	0.0211964	0.0212794	0.0218508	0.0409072	0.0438845	69.38825	1758.837	0.4885329	0	0.936608	1	0.7892308	0.0876631	0.123106	0.789231	0.1231061	0.2107692	0.08766313	0.9366082
6950	-939.748	-129.591	-810.158	0.361329	0.333453	0.7357	0.622586	0.1205095	0.9178027	0.6225859	0.7356999	0.3334532	0.3613291	0.06044461	0.06006486	0.08219734	69.38825	0.05827934	0.119523	0.111592	0.112459	0.115634	0.131503	0.144079	0.0382561	0.0527407	0.0535944	0.054614	0.0144388	0.0152817	0.00591212	0.00527147	0.00534435	0.00543622	0.00701477	0.00730625	69.38825	1758.837	0.5015756	0	0.554437	1	0.8170481	0.147946	0.0350054	0.817048	0.03500539	0.1829519	0.1479465	0.5544375
7000	-939.04	-129.272	-809.768	0.35529	0.384993	0.223807	0.471491	0.1013477	0.9244112	0.4714907	0.2238072	0.3849933	0.3552904	0.04684832	0.0544994	0.07558881	69.38825	0.06242145	0.0903513	0.0735405	0.0723105	0.0758824	0.0927881	0.138813	0.050514	0.109077	0.110623	0.113244	0.0139406	0.0172592	0.00724881	0.00485387	0.00491754	0.0050258	0.00913311	0.0104761	69.38825	1758.837	0.4622533	0	0.261091	1	0.9467831	0.0522459	0.00097093	0.946783	0.0009709304	0.05321686	0.05224593	0.2610912
7050	-942.899	-131.841	-811.057	0.932265	0.719734	0.897999	0.310277	0.1033	0.6442288	0.3102766	0.8979991	0.7197335	0.9322646	0.02440867	0.07889138	0.3557712	69.38825	0.02252019	0.0846454	0.0732826	0.0708606	0.0745088	0.0880389	0.098255	0.0363687	0.0657227	0.0656217	0.0667277	0.0280564	0.0287033	0.038616	0.0337958	0.0337804	0.0339668	0.0393407	0.0397084	69.38825	1758.837	0.236289	0	0.149617	1	0.8095788	0.150987	0.0394345	0.809579	0.03943454	0.1904212	0.1509867	0.1496169
7100	-935.872	-126.344	-809.528	0.433052	0.365089	0.726316	0.593546	0.106904	0.8206631	0.5935455	0.7263163	0.3650888	0.4330517	0.04508376	0.0618202	0.1793369	69.38825	0.04392435	0.12758	0.117172	0.112753	0.117994	0.127376	0.156131	0.0130518	0.0661472	0.065422	0.0670238	0.00658185	0.00735452	0.00289894	0.00209899	0.00207879	0.00212342	0.00303151	0.00318116	69.38825	1758.837	0.4217221	0	0.0804261	1	0.9496878	0.0499351	0.000377075	0.949688	0.0003770748	0.05031215	0.04993508	0.08042611
7150	-942.648	-132.048	-810.6	0.860976	0.298735	0.633444	0.223674	0.08213158	0.7482319	0.2236737	0.6334441	0.2987353	0.8609756	0.02469763	0.05743395	0.2517681	69.38825	0.03283578	0.0807474	0.0683344	0.0671263	0.0708314	0.0890869	0.103666	0.0532593	0.0821565	0.0828388	0.0844529	0.0338542	0.0355088	0.0259055	0.0224605	0.0225255	0.0227051	0.0270488	0.0274919	69.38825	1758.837	0.3007081	0	0.285915	1	0.8228375	0.139614	0.0375485	0.822838	0.0375485	0.1771625	0.139614	0.2859152
7200	-938.788	-128.32	-810.468	0.856163	0.498064	0.718026	0.18896	0.1308806	0.7220184	0.1889597	0.7180261	0.4980643	0.8561634	0.09250595	0.03837466	0.2779816	69.38825	0.03128203	0.0904727	0.077889	0.0758373	0.0785128	0.0892655	0.125311	0.0396739	0.0854964	0.0864599	0.0873734	0.0142636	0.0155557	0.024181	0.0198036	0.0199198	0.0200285	0.0241559	0.0257996	69.38825	1758.837	0.7067965	0	0.224081	1	0.9183329	0.0291422	0.0525249	0.918333	0.05252492	0.08166711	0.02914219	0.2240807
7250	-942.407	-133.067	-809.339	0.522592	0.352454	0.930424	0.552632	0.1250709	0.7635401	0.5526316	0.9304236	0.3524535	0.5225924	0.07744638	0.04762447	0.2364599	69.38825	0.02616138	0.118411	0.107829	0.106528	0.109757	0.123351	0.134379	0.0326715	0.0553202	0.0556651	0.0563268	0.021134	0.0213341	0.0101014	0.00845797	0.00848795	0.00856637	0.0107258	0.0109537	69.38825	1758.837	0.6192201	0	0.253928	1	0.7761215	0.125722	0.0981568	0.776121	0.09815675	0.2238785	0.1257218	0.2539284
7300	-938.591	-128.896	-809.695	0.66801	0.361042	0.525952	0.52076	0.1146606	0.8626574	0.5207602	0.5259517	0.3610422	0.6680095	0.05213353	0.06252706	0.1373426	69.38825	0.04001304	0.0868252	0.0763336	0.0770959	0.0811898	0.102799	0.130636	0.0671214	0.0910068	0.093194	0.0957574	0.021428	0.0243774	0.0084669	0.00692841	0.00706163	0.00721968	0.0109058	0.011653	69.38825	1758.837	0.454677	0	0.530382	1	0.8954637	0.101479	0.00305725	0.895464	0.003057246	0.1045363	0.1014791	0.5303816
7350	-938.576	-128.759	-809.817	0.465367	0.401412	0.956726	0.770691	0.09269223	0.9297988	0.7706909	0.9567255	0.4014122	0.4653665	0.03222218	0.06047004	0.07020125	69.38825	0.04527187	0.127607	0.116462	0.117274	0.120592	0.133255	0.155231	0.0278377	0.0553585	0.0562632	0.0575348	0.00688117	0.00775594	0.0029941	0.00258934	0.00262931	0.00268578	0.0033739	0.00367523	69.38825	1758.837	0.3476255	0	0.375708	1	0.9108734	0.0807801	0.00834651	0.910873	0.00834651	0.08912658	0.08078007	0.3757082
7400	-941.314	-131.139	-810.174	0.441606	0.159385	0.705121	0.390661	0.1176822	0.9347138	0.3906614	0.7051213	0.1593852	0.4416065	0.05345499	0.06422717	0.06528621	69.38825	0.04791879	0.102204	0.102234	0.103052	0.107376	0.127487	0.143985	0.0619468	0.0628501	0.063285	0.0652798	0.0154777	0.0169289	0.00412919	0.00413062	0.0041546	0.00426536	0.00546069	0.00575286	69.38825	1758.837	0.4542319	0	0.983738	1	0.8422493	0.153709	0.00404192	0.842249	0.004041924	0.1577507	0.1537088	0.9837384
7450	-938.965	-129.981	-808.984	0.956365	0.453455	0.78236	0.95011	0.1091537	0.8663549	0.9501105	0.7823602	0.4534552	0.9563654	0.04941126	0.0597424	0.1336451	69.38825	0.02759228	0.0928949	0.0752857	0.0734965	0.0763829	0.0970999	0.108944	0.0498413	0.0872892	0.0865287	0.0883787	0.0378978	0.0400564	0.0157382	0.0119288	0.0118463	0.0120658	0.0166587	0.0176663	69.38825	1758.837	0.4526762	0	0.164173	1	0.7228667	0.123283	0.15385	0.722867	0.1538498	0.2771333	0.1232834	0.1641725
7500	-940.887	-131.15	-809.737	0.523794	0.854896	0.844408	0.727732	0.09109391	0.7983942	0.7277316	0.8444081	0.8548958	0.523794	0.03542704	0.05566687	0.2016058	69.38825	0.03605411	0.111185	0.100274	0.0988334	0.101847	0.114578	0.127458	0.0311864	0.057885	0.0581556	0.0588708	0.0190174	0.0192946	0.0181367	0.0146054	0.014654	0.0148166	0.0192889	0.0199138	69.38825	1758.837	0.3889068	0	0.229221	1	0.7938187	0.0905189	0.115662	0.793819	0.1156624	0.2061813	0.09051885	0.229221
7550	-938.888	-128.774	-810.115	0.929893	0.497429	0.912913	0.76504	0.08606633	0.7478632	0.76504	0.912913	0.4974287	0.9298935	0.02289822	0.06316811	0.2521368	69.38825	0.03302325	0.105343	0.088573	0.0844914	0.0894143	0.106796	0.126967	0.0337467	0.082497	0.0812892	0.0834061	0.0247594	0.0261778	0.0124838	0.00923178	0.00913843	0.00931084	0.0128519	0.0135217	69.38825	1758.837	0.2660531	0	0.0949309	1	0.837934	0.0881872	0.0738788	0.837934	0.07387876	0.162066	0.0881872	0.09493085
7600	-938.985	-129.655	-809.33	0.93848	0.826044	0.962976	0.739063	0.09541897	0.5823946	0.7390628	0.9629757	0.8260439	0.93848	0.03791775	0.05750122	0.4176054	69.38825	0.0331271	0.105268	0.0947025	0.0935604	0.0968167	0.107067	0.147274	0.0461321	0.0827916	0.0850128	0.0859462	0.0115778	0.0128029	0.00568306	0.00407183	0.00415478	0.00419102	0.00635746	0.00659022	69.38825	1758.837	0.3973817	0	0.325058	1	0.9587292	0.0386641	0.00260675	0.958729	0.002606746	0.04127084	0.03866409	0.3250583
7650	-943.832	-134.49	-809.342	0.59706	0.735908	0.723644	0.0578256	0.1204562	0.7780211	0.05782561	0.7236436	0.7359082	0.5970604	0.07330387	0.04715235	0.2219789	69.38825	0.03007779	0.038611	0.035198	0.0350208	0.0359316	0.0413237	0.0440006	0.0185146	0.0265572	0.0267998	0.0270013	0.0124629	0.0125211	0.108623	0.105707	0.10581	0.105959	0.109813	0.110145	69.38825	1758.837	0.608552	0	0.347696	1	0.7236385	0.186053	0.0903081	0.723639	0.09030815	0.2763615	0.1860533	0.3476961
7700	-937.083	-127.131	-809.952	0.468946	0.272188	0.861575	0.313252	0.09562264	0.8585921	0.3132516	0.8615746	0.272188	0.4689459	0.0314369	0.06418575	0.1414079	69.38825	0.05156725	0.127138	0.115767	0.111886	0.115215	0.123983	0.14859	0.0155455	0.0607804	0.0598546	0.0609126	0.00934821	0.00999239	0.00740421	0.00614617	0.00607368	0.00615307	0.00730929	0.00790119	69.38825	1758.837	0.32876	0	0.0808566	1	0.8857438	0.0262294	0.0880268	0.885744	0.08802682	0.1142562	0.0262294	0.08085664
7750	-942.672	-130.888	-811.785	0.932923	0.53589	0.78084	0.61774	0.08260648	0.8130635	0.6177405	0.7808399	0.5358898	0.9329234	0.03742683	0.04517965	0.1869365	69.38825	0.03384676	0.108369	0.0952135	0.0913633	0.0932282	0.0996783	0.114108	0.0186411	0.10998	0.108353	0.109439	0.0082895	0.00773065	0.00718782	0.00520005	0.00512965	0.00516695	0.00662061	0.00630114	69.38825	1758.837	0.4530738	0	0.0590591	1	0.9459586	0.00426577	0.0497756	0.945959	0.0497756	0.05404137	0.004265771	0.05905909
7800	-941.128	-130.546	-810.582	0.833552	0.724021	0.87953	0.0851153	0.1429173	0.7423691	0.08511532	0.8795301	0.7240207	0.8335522	0.08590839	0.05700889	0.2576309	69.38825	0.02085568	0.068588	0.0635033	0.0642211	0.0668587	0.0779958	0.0974259	0.0443233	0.0564624	0.0578899	0.0588375	0.0120533	0.0131366	0.0536648	0.0508201	0.0511893	0.0514869	0.0554389	0.0561042	69.38825	1758.837	0.6011057	0	0.612696	1	0.9035411	0.073451	0.0230078	0.903541	0.02300783	0.09645885	0.07345102	0.6126961
7850	-945.583	-135.683	-809.9	0.547719	0.64812	0.743965	0.51513	0.1184213	0.9403794	0.5151297	0.7439649	0.6481201	0.5477195	0.0700701	0.04835124	0.05962065	69.38825	0.05852418	0.0933005	0.0861923	0.0868415	0.0885347	0.103753	0.114849	0.0491216	0.0624336	0.0631688	0.0638204	0.0219435	0.0234044	0.0233757	0.0212092	0.0214237	0.0216768	0.0265587	0.0283935	69.38825	1758.837	0.5917016	0	0.595333	1	0.7328098	0.0824092	0.184781	0.73281	0.184781	0.2671902	0.0824092	0.5953334
7900	-939.89	-129.31	-810.579	0.348478	0.459741	0.449687	0.771957	0.1003339	0.8694122	0.7719571	0.4496869	0.4597414	0.3484779	0.058233	0.04210093	0.1305878	69.38825	0.04693259	0.109322	0.0974427	0.0967098	0.100394	0.11628	0.134682	0.0415942	0.0696867	0.070632	0.0717822	0.0201812	0.0211668	0.00871867	0.00666703	0.00674256	0.00685036	0.0103295	0.0108181	69.38825	1758.837	0.5803919	0	0.326982	1	0.8445794	0.0966104	0.0588102	0.844579	0.05881017	0.1554206	0.09661044	0.3269824
7950	-940.315	-130.251	-810.065	0.621821	0.315416	0.59105	0.198912	0.1282972	0.8564053	0.1989124	0.59105	0.315416	0.6218213	0.08456341	0.04373377	0.1435947	69.38825	0.03853072	0.0815998	0.0690511	0.0673987	0.0696672	0.0837572	0.0921064	0.0393256	0.0681191	0.0676632	0.0686039	0.0312959	0.0318192	0.0402531	0.0350982	0.0349986	0.0352783	0.0412236	0.0427411	69.38825	1758.837	0.6591213	0	0.138326	1	0.698431	0.102779	0.19879	0.698431	0.1987899	0.301569	0.1027791	0.1383257
8000	-942.239	-130.24	-812	0.841985	0.882868	0.876052	0.517715	0.143102	0.7543284	0.5177147	0.8760522	0.8828679	0.841985	0.1103392	0.03276282	0.2456716	69.38825	0.03792702	0.102741	0.0918287	0.0922346	0.0939233	0.103018	0.148659	0.0514923	0.083415	0.0859314	0.0865759	0.00725558	0.00853756	0.00769802	0.0060587	0.00621515	0.0062631	0.00868316	0.00946903	69.38825	1758.837	0.7710527	0	0.442627	1	0.9584961	0.0270234	0.0144805	0.958496	0.01448046	0.04150389	0.02702343	0.4426268
8050	-941.451	-132.515	-808.935	0.980698	0.567605	0.794479	0.393607	0.1210655	0.7668912	0.3936072	0.7944794	0.5676046	0.980698	0.0738463	0.0472192	0.2331088	69.38825	0.01974792	0.0715242	0.0650134	0.0652611	0.0669572	0.0802041	0.0950124	0.0633475	0.0769168	0.0779799	0.077781	0.0303552	0.0312365	0.0326211	0.0292729	0.029484	0.0298273	0.0367876	0.0404178	69.38825	1758.837	0.6099698	0	0.565458	1	0.7477632	0.0342732	0.217964	0.747763	0.2179636	0.2522368	0.03427315	0.5654584
8100	-936.764	-126.146	-810.618	0.458282	0.30876	0.948031	0.312508	0.1379879	0.8496376	0.3125078	0.9480308	0.3087599	0.4582819	0.0907433	0.04724464	0.1503624	69.38825	0.04544026	0.131652	0.122065	0.118142	0.122428	0.130544	0.155326	0.010761	0.0569866	0.0561671	0.0574528	0.00580812	0.00634039	0.00475516	0.00394094	0.00389473	0.00396741	0.00476988	0.0049989	69.38825	1758.837	0.6576176	0	0.0735668	1	0.9313477	0.0418382	0.0268141	0.931348	0.02681415	0.06865233	0.04183819	0.07356678
8150	-940.029	-129.186	-810.843	0.549708	0.687144	0.877211	0.56254	0.1304733	0.8284375	0.5625397	0.8772109	0.6871441	0.5497078	0.06507503	0.0653983	0.1715625	69.38825	0.03307684	0.118699	0.103471	0.0984129	0.103723	0.119198	0.130125	0.0189746	0.0597178	0.0581117	0.0598906	0.0178342	0.018724	0.0173764	0.0135566	0.0133084	0.0135833	0.0174761	0.0178178	69.38825	1758.837	0.4987612	0	0.020885	1	0.824552	0.174674	0.000773883	0.824552	0.0007738831	0.175448	0.1746742	0.02088504
8200	-937.808	-128.397	-809.411	0.68915	0.409166	0.582667	0.299348	0.1071194	0.8458868	0.2993482	0.5826665	0.4091663	0.6891497	0.04393003	0.06318936	0.1541132	69.38825	0.03554686	0.0905227	0.0737766	0.0699403	0.0738746	0.0903629	0.105236	0.0323549	0.0809629	0.0790545	0.0811803	0.0276917	0.0290932	0.0304527	0.0242342	0.0239014	0.0242847	0.0307388	0.032337	69.38825	1758.837	0.4101034	0	0.0418777	1	0.7948746	0.0891912	0.115934	0.794875	0.1159343	0.2051254	0.08919116	0.04187771
8250	-939.624	-130.644	-808.98	0.950415	0.571251	0.536305	0.804637	0.1047487	0.8391463	0.8046366	0.5363049	0.5712511	0.9504151	0.0453954	0.05935329	0.1608537	69.38825	0.02885471	0.0675085	0.0587278	0.0590057	0.0620338	0.0849163	0.0974992	0.0788073	0.0963983	0.0977962	0.100014	0.0421857	0.0449124	0.0178086	0.0147395	0.0148958	0.0151631	0.0233326	0.0242551	69.38825	1758.837	0.4333744	0	0.548153	1	0.7986881	0.182475	0.0188374	0.798688	0.0188374	0.2013119	0.1824745	0.5481532
8300	-941.25	-131.417	-809.833	0.323336	0.527248	0.438747	0.904295	0.1004251	0.9212594	0.9042946	0.4387469	0.5272479	0.3233364	0.04805877	0.05236633	0.07874063	69.38825	0.06044286	0.106391	0.0950514	0.0948558	0.0978383	0.11653	0.125614	0.0446308	0.0655024	0.0661191	0.0673452	0.0258289	0.0269047	0.0113994	0.00927296	0.00934809	0.00950065	0.013719	0.0141478	69.38825	1758.837	0.4785533	0	0.393776	1	0.7636889	0.219884	0.0164268	0.763689	0.01642676	0.2363111	0.2198844	0.3937758
8350	-940.058	-131.109	-808.949	0.897131	0.498692	0.650391	0.758684	0.1089493	0.8581361	0.7586844	0.6503911	0.4986919	0.8971311	0.06115622	0.04779307	0.1418639	69.38825	0.02347057	0.0736506	0.0658695	0.0661678	0.0684115	0.0876789	0.0987604	0.0722649	0.0870466	0.0880391	0.0890048	0.0406962	0.0426575	0.0194775	0.0168765	0.0170196	0.0172835	0.0238463	0.0252487	69.38825	1758.837	0.5613274	0	0.56474	1	0.7151745	0.114921	0.169905	0.715174	0.1699048	0.2848255	0.1149208	0.5647398
8400	-939.465	-130.455	-809.01	0.971529	0.610522	0.563338	0.867352	0.1043052	0.884753	0.8673517	0.5633375	0.6105216	0.971529	0.04856771	0.05573754	0.115247	69.38825	0.03142483	0.0833193	0.0624487	0.0599366	0.0634261	0.0868471	0.101566	0.0481274	0.100937	0.0991681	0.102368	0.0369668	0.0403007	0.021872	0.0149393	0.0147232	0.0151241	0.0231305	0.0248003	69.38825	1758.837	0.4656306	0	0.111348	1	0.7980283	0.140219	0.0617529	0.798028	0.0617529	0.2019717	0.1402188	0.111348
8450	-941.304	-131.908	-809.397	0.404652	0.632479	0.567023	0.443018	0.1047576	0.8121654	0.4430183	0.5670227	0.6324794	0.4046523	0.04952968	0.05522797	0.1878346	69.38825	0.04641872	0.101801	0.0960097	0.0968341	0.0996578	0.111341	0.134623	0.0519044	0.0645727	0.066046	0.0665014	0.014632	0.0151578	0.0130857	0.0114549	0.0116478	0.0117862	0.0160583	0.0168859	69.38825	1758.837	0.4728025	0	0.630983	1	0.8802435	0.0534707	0.0662857	0.880244	0.06628575	0.1197565	0.0534707	0.6309833
8500	-944.354	-130.12	-814.234	0.261743	0.476283	0.267421	0.429538	0.09357139	0.915118	0.429538	0.2674207	0.476283	0.2617426	0.06323092	0.03034047	0.08488199	69.38825	0.06164709	0.100916	0.0861023	0.0835719	0.0878059	0.104501	0.121806	0.0356295	0.07725	0.0770808	0.0788819	0.0220468	0.0233689	0.0187623	0.0133438	0.0133199	0.0135865	0.0205348	0.0214915	69.38825	1758.837	0.6757505	0	0.171269	1	0.85058	0.109594	0.0398255	0.85058	0.03982553	0.14942	0.1095945	0.1712693
8550	-939.161	-129.613	-809.548	0.686551	0.386421	0.700724	0.778434	0.1189067	0.862125	0.7784338	0.7007245	0.3864211	0.6865505	0.06667234	0.05223432	0.137875	69.38825	0.04445038	0.104016	0.0868793	0.0842088	0.0876823	0.105908	0.121612	0.0393771	0.0803223	0.0793756	0.0810766	0.0292115	0.0308825	0.0128491	0.00971724	0.00962688	0.00980017	0.0132828	0.0141724	69.38825	1758.837	0.5607116	0	0.127593	1	0.7636307	0.0854726	0.150897	0.763631	0.1508966	0.2363693	0.08547264	0.1275925
8600	-938.562	-129.439	-809.123	0.876	0.396951	0.779498	0.484702	0.1043823	0.8330198	0.4847023	0.7794982	0.3969514	0.8760002	0.05065978	0.05372252	0.1669802	69.38825	0.03442494	0.0959993	0.0804135	0.0787728	0.0813119	0.0969563	0.121233	0.0442191	0.085903	0.0859481	0.0870905	0.0236612	0.0261239	0.0166018	0.0130471	0.0130521	0.0132026	0.0171554	0.0193082	69.38825	1758.837	0.4853292	0	0.219105	1	0.820803	0.0384956	0.140701	0.820803	0.1407015	0.179197	0.03849555	0.219105
