Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13500	-963.405	-153.803	-809.602	0.696958	0.425995	0.974023	0.375233	0.1275573	0.7935458	0.3752332	0.9740226	0.4259951	0.696958	0.06789083	0.05966645	0.2064542	69.38825	0.02231641	0.0713296	0.0709148	0.0709213	0.0710203	0.0740186	0.0741491	0.0488008	0.0494155	0.0494278	0.0494188	0.0448394	0.0448246	0.0465259	0.0463353	0.0463379	0.0463542	0.0476729	0.0476929	69.38825	1758.837	0.532238	0	0.854983	1	0.1996243	0.704228	0.0961474	0.199624	0.09614739	0.8003757	0.7042283	0.8549831
13550	-968.907	-159.116	-809.79	0.993553	0.813006	0.747483	0.85732	0.1499653	0.6781112	0.85732	0.7474826	0.8130064	0.9935526	0.1028913	0.04707398	0.3218888	69.38825	0.007725033	0.0540141	0.0520479	0.0520027	0.0520953	0.0549099	0.05505	0.0613604	0.0652894	0.0653133	0.0653303	0.0596121	0.0596133	0.051212	0.0493812	0.0493861	0.0493948	0.0519839	0.0520034	69.38825	1758.837	0.6861008	0	0.285265	1	0.2480551	0.710257	0.0416877	0.248055	0.04168768	0.7519449	0.7102572	0.2852652
13600	-964.454	-155.38	-809.074	0.613114	0.172841	0.944525	0.309638	0.1209103	0.6702805	0.3096383	0.9445251	0.1728414	0.6131141	0.07253981	0.0483705	0.3297195	69.38825	0.02396506	0.101799	0.0943883	0.0935158	0.0945225	0.102601	0.104713	0.0438214	0.0549676	0.0548274	0.054975	0.0424966	0.042006	0.0197076	0.0186244	0.0186164	0.0186349	0.0198353	0.0199481	69.38825	1758.837	0.5999473	0	0.0434861	1	0.4595463	0.27548	0.264974	0.459546	0.2649737	0.5404537	0.27548	0.04348615
13650	-964.322	-155.706	-808.616	0.761142	0.606365	0.972417	0.189915	0.1120524	0.8189616	0.1899153	0.9724167	0.6063651	0.7611417	0.05579454	0.05625791	0.1810384	69.38825	0.02033696	0.0458725	0.0439455	0.0438851	0.043947	0.0459228	0.0460388	0.0298882	0.0335548	0.0335364	0.0335512	0.0297288	0.0296252	0.0908071	0.0892658	0.0892577	0.0892708	0.0908995	0.0910026	69.38825	1758.837	0.4979323	0	0.00949025	1	0.1966505	0.448914	0.354436	0.196651	0.3544356	0.8033495	0.4489139	0.009490252
13700	-963.84	-153.634	-810.206	0.284391	0.119788	0.502575	0.171874	0.0911095	0.8586962	0.1718744	0.5025755	0.1197882	0.284391	0.02149225	0.06961725	0.1413038	69.38825	0.03433955	0.0927154	0.0897681	0.0896678	0.0897709	0.0927733	0.0929258	0.0445932	0.0484663	0.048447	0.0484665	0.0445145	0.0444852	0.029229	0.0285598	0.0285578	0.0285602	0.0292435	0.0292557	69.38825	1758.837	0.2358947	0	0.00714823	1	0.1966544	0.689392	0.113954	0.196654	0.1139536	0.8033456	0.689392	0.007148229
13750	-964.759	-155.069	-809.689	0.822947	0.252791	0.73006	0.409155	0.1321191	0.7635459	0.4091546	0.7300599	0.2527913	0.8229466	0.08519462	0.04692444	0.2364541	69.38825	0.02573802	0.0674513	0.063643	0.0635038	0.0636753	0.0678562	0.0682905	0.0630127	0.0686668	0.0686254	0.0686563	0.0623643	0.0621138	0.0359669	0.0345887	0.0345837	0.0345998	0.036139	0.0362624	69.38825	1758.837	0.6448322	0	0.049775	1	0.2266703	0.397474	0.375855	0.22667	0.3758555	0.7733297	0.3974743	0.04977498
13800	-965.271	-156.308	-808.963	0.529125	0.808631	0.592469	0.978047	0.09651651	0.8147681	0.9780475	0.5924694	0.808631	0.5291252	0.04264647	0.05387004	0.1852319	69.38825	0.02253104	0.0690342	0.0672683	0.0672344	0.0672789	0.069323	0.0693825	0.0545795	0.0581213	0.0581209	0.05813	0.0540052	0.0540054	0.0430024	0.0413203	0.0413202	0.0413241	0.0432706	0.0432787	69.38825	1758.837	0.4418568	0	0.130766	1	0.1621419	0.803311	0.034547	0.162142	0.03454696	0.8378581	0.8033112	0.1307658
13850	-964.17	-155.269	-808.901	0.602777	0.454782	0.798569	0.563339	0.1092227	0.8103922	0.5633394	0.7985693	0.4547816	0.6027768	0.05493481	0.0542879	0.1896078	69.38825	0.02844312	0.077817	0.0774676	0.0774942	0.0778792	0.0834525	0.0840193	0.0560376	0.0565799	0.0566053	0.056521	0.0474657	0.047346	0.032805	0.0326387	0.0326443	0.0327156	0.0352096	0.0353014	69.38825	1758.837	0.5029615	0	0.92945	1	0.3090403	0.463077	0.227883	0.30904	0.2278826	0.6909597	0.4630771	0.9294498
13900	-966.26	-155.376	-810.884	0.37879	0.558285	0.933462	0.37043	0.1057491	0.6788463	0.3704304	0.9334621	0.5582849	0.3787896	0.0269345	0.07881457	0.3211537	69.38825	0.01791379	0.102442	0.0997267	0.0996464	0.100142	0.105314	0.106178	0.0318373	0.0361799	0.0363117	0.0363428	0.0274742	0.0274692	0.0320495	0.0309385	0.0309596	0.0309756	0.0329926	0.0330194	69.38825	1758.837	0.254702	0	0.455162	1	0.4915303	0.464604	0.0438662	0.49153	0.04386616	0.5084697	0.4646036	0.4551615
13950	-963.194	-154.45	-808.745	0.602431	0.156077	0.44275	0.548245	0.1028282	0.8567152	0.5482448	0.4427503	0.1560774	0.6024312	0.0522647	0.05056354	0.1432848	69.38825	0.02016381	0.0626472	0.0621747	0.062176	0.0622264	0.0644161	0.0644861	0.082516	0.0831569	0.0831642	0.0831444	0.0801207	0.0800916	0.0214955	0.0213361	0.0213369	0.0213462	0.022076	0.022089	69.38825	1758.837	0.5082719	0	0.774219	1	0.1146047	0.724023	0.161373	0.114605	0.1613727	0.8853953	0.7240226	0.7742191
14000	-964.1	-154.605	-809.494	0.766758	0.319509	0.554164	0.801146	0.1201772	0.7384931	0.8011457	0.5541641	0.319509	0.7667583	0.05424571	0.06593148	0.2615069	69.38825	0.0173469	0.0602082	0.0595886	0.0595903	0.0596897	0.0622224	0.0623724	0.0788941	0.0798429	0.0798602	0.0798107	0.0758194	0.0757387	0.02755	0.0272364	0.0272383	0.0272622	0.02852	0.0285556	69.38825	1758.837	0.4513811	0	0.738343	1	0.1710745	0.622581	0.206344	0.171075	0.2063441	0.8289255	0.6225814	0.738343
14050	-965.87	-157.106	-808.764	0.19336	0.230449	0.406941	0.797434	0.1162361	0.8332369	0.7974338	0.4069409	0.2304489	0.1933599	0.06756328	0.04867279	0.1667631	69.38825	0.01994658	0.106473	0.10556	0.10555	0.105576	0.106985	0.107028	0.0472842	0.0485487	0.0485541	0.0485523	0.0465802	0.04657	0.01289	0.0125705	0.0125711	0.0125722	0.0130662	0.0130688	69.38825	1758.837	0.5812592	0	0.34297	1	0.1235134	0.812503	0.0639834	0.123513	0.06398342	0.8764866	0.8125032	0.3429702
14100	-964.677	-154.833	-809.844	0.279578	0.0930637	0.416765	0.496191	0.1283409	0.8715837	0.4961907	0.4167653	0.09306374	0.2795781	0.08310522	0.0452357	0.1284163	69.38825	0.03385885	0.10796	0.100056	0.0994882	0.10042	0.110531	0.112187	0.0500077	0.0610021	0.0609885	0.0611794	0.0466497	0.0466676	0.00750744	0.00658319	0.00658247	0.00659747	0.00778035	0.00781249	69.38825	1758.837	0.6475349	0	0.191332	1	0.4642838	0.422901	0.112815	0.464284	0.112815	0.5357162	0.4229011	0.191332
14150	-964.95	-154.148	-810.801	0.514608	0.267705	0.598116	0.137274	0.1338123	0.8364033	0.1372737	0.5981161	0.2677053	0.5146079	0.09565294	0.03815939	0.1635967	69.38825	0.03786633	0.0790306	0.0721907	0.0720656	0.0737916	0.0871212	0.091201	0.0443618	0.0562548	0.0567067	0.0573237	0.0315107	0.0321366	0.0415938	0.0393102	0.0393855	0.0394898	0.0431966	0.043329	69.38825	1758.837	0.714829	0	0.446652	1	0.6842773	0.313543	0.00217923	0.684277	0.002179233	0.3157227	0.3135435	0.4466518
14200	-966.693	-156.855	-809.838	0.4976	0.471051	0.741119	0.143697	0.1039048	0.7586415	0.1436965	0.7411194	0.4710508	0.4976003	0.03562566	0.06827918	0.2413585	69.38825	0.03546544	0.0665762	0.0631315	0.0630342	0.0637886	0.0702194	0.0719744	0.0326699	0.0389408	0.0391292	0.0391348	0.0262912	0.0260595	0.0668921	0.0649819	0.0650271	0.0651267	0.0683895	0.0686328	69.38825	1758.837	0.3428681	0	0.428355	1	0.5410895	0.273076	0.185834	0.54109	0.1858344	0.4589105	0.273076	0.4283552
14250	-964.435	-154.816	-809.619	0.936837	0.322148	0.598071	0.424873	0.1049382	0.8216929	0.4248735	0.5980705	0.3221479	0.9368374	0.03361043	0.07132773	0.1783071	69.38825	0.01902025	0.0544995	0.0502895	0.0501705	0.0503914	0.0560253	0.0564078	0.0677088	0.0747931	0.0747907	0.0748745	0.0652284	0.0652441	0.0441655	0.0418105	0.0418101	0.0418402	0.0449354	0.0450148	69.38825	1758.837	0.320288	0	0.224978	1	0.310165	0.572351	0.117484	0.310165	0.1174841	0.689835	0.5723508	0.2249777
14300	-964.104	-154.026	-810.078	0.590573	0.275256	0.902186	0.209636	0.107913	0.8519455	0.2096356	0.9021864	0.2752561	0.5905725	0.03683192	0.0710811	0.1480545	69.38825	0.02874887	0.0728908	0.0709661	0.0709428	0.07102	0.0739737	0.0741127	0.0426022	0.0453452	0.0453528	0.0453504	0.0410794	0.0410368	0.0511047	0.0504019	0.0504036	0.0504164	0.0514835	0.0515171	69.38825	1758.837	0.3413112	0	0.331461	1	0.180607	0.619154	0.200239	0.180607	0.2002393	0.819393	0.6191537	0.3314614
14350	-967.248	-157.963	-809.284	0.285393	0.163919	0.634	0.271832	0.09646578	0.8974466	0.2718319	0.6340001	0.1639191	0.2853926	0.04618572	0.05028007	0.1025534	69.38825	0.02532082	0.102831	0.100461	0.100426	0.100578	0.104311	0.104666	0.0411436	0.0442576	0.0442681	0.0442282	0.0392091	0.0390478	0.0225817	0.0220374	0.0220393	0.0220548	0.0229063	0.0229533	69.38825	1758.837	0.4787782	0	0.336947	1	0.1916277	0.362406	0.445966	0.191628	0.4459665	0.8083723	0.3624058	0.3369469
14400	-962.545	-153.151	-809.394	0.532779	0.1501	0.646411	0.721018	0.09195424	0.8645864	0.7210179	0.6464108	0.1501001	0.5327791	0.02655195	0.06540229	0.1354136	69.38825	0.02302317	0.0848404	0.0843581	0.0843581	0.0843738	0.0857841	0.085807	0.0682364	0.0688192	0.0688217	0.0688179	0.0670989	0.067092	0.0135846	0.0134909	0.0134911	0.0134923	0.0137657	0.0137676	69.38825	1758.837	0.2887517	0	0.651874	1	0.06676194	0.845913	0.0873253	0.0667619	0.08732527	0.9332381	0.8459128	0.6518741
14450	-962.154	-153.155	-808.999	0.606872	0.19621	0.611831	0.582573	0.1160516	0.8555253	0.5825727	0.6118307	0.1962103	0.6068722	0.06699586	0.04905577	0.1444747	69.38825	0.02572122	0.0766817	0.0744893	0.0744684	0.0745545	0.0782999	0.0784461	0.0688257	0.0717554	0.0717693	0.0717783	0.0666931	0.0666804	0.0210856	0.0204655	0.0204672	0.0204745	0.0215248	0.0215403	69.38825	1758.837	0.5772936	0	0.396984	1	0.1774827	0.706875	0.115642	0.177483	0.115642	0.8225173	0.7068752	0.3969839
14500	-964.223	-153.688	-810.534	0.652685	0.342499	0.733806	0.987876	0.086879	0.7438668	0.9878755	0.7338059	0.3424991	0.6526853	0.01221435	0.07466464	0.2561332	69.38825	0.01742027	0.0847965	0.082534	0.0825341	0.0829084	0.0895438	0.0901547	0.0650791	0.0682429	0.0683441	0.0683991	0.0585151	0.0585579	0.016622	0.0159497	0.0159594	0.015975	0.0179299	0.017954	69.38825	1758.837	0.1405904	0	0.635424	1	0.3666283	0.581813	0.0515587	0.366628	0.05155866	0.6333717	0.581813	0.6354245
14550	-962.078	-153.269	-808.81	0.634041	0.228854	0.53235	0.490092	0.09710044	0.8379843	0.4900925	0.5323505	0.2288541	0.6340405	0.03918877	0.05791168	0.1620157	69.38825	0.02130446	0.0644656	0.0628991	0.0628827	0.0629166	0.0650545	0.0651129	0.070818	0.0731139	0.073116	0.0731199	0.069965	0.0699506	0.0313482	0.030679	0.0306793	0.0306831	0.0315922	0.0316032	69.38825	1758.837	0.40359	0	0.254197	1	0.1246953	0.775941	0.099364	0.124695	0.09936404	0.8753047	0.7759407	0.2541967
14600	-963.711	-154.84	-808.871	0.603706	0.682479	0.919494	0.432709	0.09074772	0.811432	0.432709	0.9194944	0.6824793	0.6037063	0.03003837	0.06070935	0.188568	69.38825	0.01534753	0.0730796	0.070489	0.0704346	0.0705842	0.0744941	0.0747225	0.0397143	0.0442106	0.0442376	0.0442678	0.0373327	0.0373543	0.0537347	0.0520516	0.0520609	0.0520759	0.0545658	0.0545899	69.38825	1758.837	0.3310097	0	0.325332	1	0.289259	0.676706	0.0340349	0.289259	0.03403494	0.710741	0.6767061	0.325332
14650	-965.841	-157.282	-808.559	0.386239	0.455353	0.930278	0.797339	0.1202939	0.6384309	0.7973393	0.9302778	0.455353	0.3862394	0.07489808	0.04539582	0.3615691	69.38825	0.01242481	0.110183	0.109056	0.109064	0.109338	0.113191	0.113619	0.0399056	0.0415048	0.041566	0.0415531	0.0356906	0.0356532	0.0164964	0.016128	0.0161341	0.0161449	0.0173789	0.0173944	69.38825	1758.837	0.6226257	0	0.691238	1	0.3693478	0.561673	0.0689792	0.369348	0.06897924	0.6306522	0.561673	0.6912384
14700	-964.482	-155.959	-808.523	0.700205	0.409377	0.57698	0.566362	0.1098668	0.8403432	0.5663625	0.5769797	0.4093768	0.7002052	0.05817886	0.0516879	0.1596568	69.38825	0.01862684	0.0637499	0.0630619	0.0631286	0.0638474	0.0732674	0.0744573	0.0718325	0.0729668	0.0730545	0.073208	0.056445	0.0565732	0.0310609	0.0306942	0.0307114	0.0308189	0.0354859	0.0356362	69.38825	1758.837	0.5295401	0	0.914177	1	0.44743	0.446055	0.106515	0.44743	0.1065154	0.55257	0.4460547	0.9141768
14750	-962.446	-153.287	-809.16	0.663201	0.234139	0.658541	0.518519	0.117058	0.8697577	0.5185192	0.6585406	0.234139	0.6632013	0.07127897	0.04577907	0.1302423	69.38825	0.02470275	0.0710391	0.0698612	0.069859	0.0699068	0.0726033	0.0726802	0.0675119	0.0691459	0.0691561	0.0691521	0.0653548	0.065339	0.0280907	0.0276693	0.0276709	0.0276788	0.0286335	0.0286474	69.38825	1758.837	0.6089199	0	0.550076	1	0.1305558	0.738071	0.131373	0.130556	0.1313732	0.8694442	0.738071	0.5500764
14800	-968.864	-158.146	-810.718	0.48207	0.172216	0.615945	0.751217	0.1451384	0.6358484	0.7512167	0.6159449	0.1722163	0.4820696	0.1056571	0.03948128	0.3641516	69.38825	0.02115799	0.091868	0.0906089	0.0906231	0.0911314	0.0959615	0.0969375	0.0638469	0.0655221	0.0655956	0.0653968	0.0585036	0.0580747	0.0108554	0.0105957	0.0105988	0.0106375	0.0115881	0.0116545	69.38825	1758.837	0.7279749	0	0.696889	1	0.3420737	0.358245	0.299681	0.342074	0.2996813	0.6579263	0.358245	0.6968885
14850	-963.36	-154.235	-809.125	0.676808	0.242845	0.877312	0.732535	0.123895	0.7256572	0.7325348	0.8773117	0.2428447	0.6768079	0.07579778	0.04809721	0.2743428	69.38825	0.0224952	0.0960223	0.0913546	0.0913252	0.0925328	0.103621	0.106339	0.0578976	0.0646384	0.0649131	0.0649682	0.0472581	0.0471033	0.0120079	0.0111954	0.0112144	0.0112623	0.0131224	0.013224	69.38825	1758.837	0.6117905	0	0.534624	1	0.5171223	0.305773	0.177105	0.517122	0.1771049	0.4828777	0.3057728	0.5346238
14900	-963.348	-154.64	-808.708	0.998749	0.626396	0.992863	0.438374	0.09660988	0.7489061	0.4383737	0.9928632	0.6263963	0.9987494	0.04858669	0.04802319	0.2510939	69.38825	0.0118329	0.0489452	0.0488704	0.0488704	0.048875	0.0491223	0.0491294	0.0488886	0.0490225	0.0490227	0.049014	0.0485671	0.0485533	0.0688328	0.0687738	0.0687738	0.0687788	0.068976	0.068984	69.38825	1758.837	0.5029164	0	0.688525	1	0.02177855	0.642258	0.335963	0.0217786	0.3359633	0.9782214	0.6422582	0.6885246
14950	-962.325	-153.605	-808.721	0.473029	0.439379	0.801936	0.628195	0.1038745	0.8351286	0.6281954	0.8019358	0.4393792	0.4730292	0.0531225	0.05075205	0.1648714	69.38825	0.02046662	0.0890067	0.0877928	0.087795	0.0879032	0.0913216	0.091489	0.0484773	0.0502529	0.0502761	0.0502688	0.0451056	0.0450841	0.0291429	0.028631	0.0286363	0.0286481	0.0300751	0.0300935	69.38825	1758.837	0.5114102	0	0.633694	1	0.2069172	0.681169	0.111914	0.206917	0.1119142	0.7930828	0.6811685	0.6336942
15000	-963.439	-154.228	-809.21	0.535563	0.250674	0.933497	0.648809	0.09819166	0.8750896	0.6488091	0.9334967	0.2506744	0.5355629	0.03479321	0.06339845	0.1249104	69.38825	0.02783834	0.096807	0.0948394	0.0948197	0.0948751	0.0976757	0.0977855	0.0510539	0.0535471	0.0535484	0.053546	0.049966	0.0499282	0.0187548	0.018318	0.0183182	0.0183226	0.0189414	0.018953	69.38825	1758.837	0.3543398	0	0.282015	1	0.1271689	0.634414	0.238417	0.127169	0.2384168	0.8728311	0.6344143	0.2820145
15050	-964.294	-155.195	-809.099	0.495851	0.22048	0.394212	0.210615	0.1226039	0.7759375	0.2106152	0.3942118	0.2204805	0.4958507	0.07211104	0.0504929	0.2240625	69.38825	0.02439885	0.0678273	0.061857	0.0613988	0.0622158	0.0704206	0.071777	0.0571683	0.0673515	0.0674378	0.0676666	0.053172	0.0533939	0.0406775	0.0382117	0.0382204	0.0382451	0.041463	0.0414958	69.38825	1758.837	0.5881625	0	0.238225	1	0.5383477	0.454769	0.00688374	0.538348	0.006883739	0.4616523	0.4547686	0.2382248
15100	-965.39	-154.705	-810.684	0.522313	0.681129	0.998674	0.29921	0.08933292	0.781722	0.2992101	0.998674	0.681129	0.5223131	0.01330199	0.07603093	0.218278	69.38825	0.01983789	0.0796246	0.0778589	0.0779153	0.0784323	0.084468	0.0854041	0.0354963	0.0384372	0.0385535	0.0385689	0.0275782	0.0275462	0.0514065	0.0504114	0.0504489	0.050515	0.0536183	0.0537164	69.38825	1758.837	0.1489036	0	0.690712	1	0.4600643	0.426993	0.112942	0.460064	0.1129424	0.5399357	0.4269933	0.6907122
15150	-964.595	-155.521	-809.074	0.910211	0.318428	0.522236	0.36983	0.1309325	0.7979993	0.3698295	0.5222363	0.3184279	0.9102108	0.07722918	0.05370329	0.2020007	69.38825	0.01474016	0.0462916	0.0453114	0.0453249	0.0455321	0.0506038	0.0509134	0.0733452	0.0749903	0.0750522	0.0751314	0.0662452	0.0663309	0.046993	0.046359	0.0463686	0.0463904	0.0493943	0.0494224	69.38825	1758.837	0.5898398	0	0.786142	1	0.3288101	0.649653	0.021537	0.32881	0.02153704	0.6711899	0.6496529	0.7861424
15200	-967.317	-156.731	-810.586	0.30235	0.30845	0.703865	0.416649	0.1241578	0.8764601	0.4166493	0.7038655	0.30845	0.3023505	0.08652566	0.03763212	0.1235399	69.38825	0.03826713	0.0984593	0.0982188	0.098224	0.0983422	0.100672	0.100839	0.0413195	0.041655	0.0416598	0.0415818	0.0382709	0.0381717	0.0268842	0.0267976	0.0267989	0.0268198	0.0276294	0.0276555	69.38825	1758.837	0.6969008	0	0.889195	1	0.1405309	0.457863	0.401607	0.140531	0.4016066	0.8594691	0.4578625	0.8891951
15250	-964.544	-154.744	-809.8	0.402291	0.322147	0.825227	0.929769	0.1098693	0.8689268	0.9297691	0.8252272	0.3221471	0.4022907	0.06871758	0.04115169	0.1310732	69.38825	0.02806794	0.106072	0.104645	0.104667	0.104932	0.110592	0.111002	0.0475621	0.0493859	0.0494251	0.0494251	0.0418034	0.041788	0.0129554	0.0126615	0.0126674	0.0126793	0.0138599	0.0138769	69.38825	1758.837	0.6254486	0	0.736863	1	0.2757149	0.589109	0.135176	0.275715	0.1351763	0.7242851	0.5891088	0.7368631
15300	-965.003	-154.579	-810.424	0.571116	0.135505	0.927448	0.858779	0.1148702	0.8881702	0.858779	0.9274481	0.1355047	0.5711156	0.04349892	0.07137127	0.1118298	69.38825	0.02831176	0.0974091	0.0973761	0.0973761	0.0973764	0.0975685	0.0975688	0.0598706	0.0599076	0.0599076	0.0599076	0.059692	0.0596919	0.0093869	0.00938297	0.00938297	0.00938298	0.00940588	0.00940589	69.38825	1758.837	0.3786789	0	0.828167	1	0.008134023	0.98344	0.00842621	0.00813402	0.008426207	0.991866	0.9834398	0.8281674
15350	-962.83	-153.667	-809.163	0.560749	0.191419	0.6437	0.850571	0.1026447	0.8572737	0.8505711	0.6436999	0.1914186	0.560749	0.03792135	0.06472333	0.1427263	69.38825	0.02558327	0.0843497	0.082811	0.0828072	0.0829063	0.0866205	0.0867856	0.0684505	0.0703891	0.070407	0.070395	0.065613	0.065578	0.0138185	0.0134881	0.0134898	0.013497	0.0142905	0.0143031	69.38825	1758.837	0.3694429	0	0.56859	1	0.1652749	0.661983	0.172742	0.165275	0.1727418	0.8347251	0.6619833	0.5685895
15400	-968.02	-155.936	-812.084	0.25271	0.153985	0.214711	0.329219	0.07652049	0.9068746	0.3292186	0.214711	0.1539846	0.2527097	0.01797203	0.05854846	0.09312543	69.38825	0.05597287	0.0637788	0.0630528	0.0630517	0.0631352	0.0650515	0.0652115	0.0717879	0.0729656	0.0729758	0.0728996	0.0697396	0.0695877	0.0310879	0.0306542	0.030656	0.0306855	0.0318114	0.0318675	69.38825	1758.837	0.2348656	0	0.591226	1	0.1149815	0.434689	0.450329	0.114981	0.4503293	0.8850185	0.4346893	0.5912258
15450	-961.793	-153.125	-808.669	0.638064	0.333381	0.945535	0.839271	0.09681044	0.8138784	0.8392709	0.9455348	0.3333806	0.6380635	0.03685604	0.0599544	0.1861216	69.38825	0.01781315	0.088005	0.0869778	0.0869704	0.0869846	0.0882452	0.0882799	0.0566294	0.0579904	0.0579899	0.0579883	0.0563141	0.0562915	0.0220192	0.0217095	0.0217094	0.0217107	0.0220896	0.0220953	69.38825	1758.837	0.3807031	0	0.170353	1	0.0676271	0.732878	0.199495	0.0676271	0.1994946	0.9323729	0.7328783	0.170353
15500	-962.732	-154.091	-808.64	0.992059	0.21757	0.793504	0.299011	0.1084398	0.7924889	0.2990115	0.7935041	0.2175696	0.9920594	0.05272513	0.05571463	0.2075111	69.38825	0.02197784	0.0606537	0.0572505	0.0571671	0.057293	0.0614565	0.0616685	0.0638049	0.0686368	0.0686209	0.0686602	0.0626934	0.0626763	0.0420383	0.0409216	0.0409197	0.0409302	0.0422867	0.0423219	69.38825	1758.837	0.4862158	0	0.162957	1	0.2269899	0.642216	0.130794	0.22699	0.1307938	0.7730101	0.6422163	0.1629574
15550	-963.033	-153.481	-809.552	0.628034	0.361827	0.962315	0.220116	0.1004817	0.808154	0.2201155	0.9623152	0.3618267	0.6280343	0.02940802	0.0710737	0.191846	69.38825	0.01936339	0.0651566	0.0639806	0.0639654	0.0639875	0.0653452	0.0653915	0.0392495	0.0409988	0.040997	0.0409972	0.0389666	0.0389349	0.0622359	0.0617091	0.0617087	0.0617119	0.0623231	0.0623403	69.38825	1758.837	0.2926703	0	0.118687	1	0.1055612	0.68438	0.210059	0.105561	0.2100586	0.8944388	0.6843802	0.1186869
15600	-963.871	-154.372	-809.5	0.812185	0.235228	0.882843	0.79255	0.1222655	0.8357362	0.7925499	0.8828429	0.2352284	0.8121854	0.06224933	0.06001618	0.1642638	69.38825	0.02748379	0.0865291	0.0811185	0.0809932	0.0813481	0.0896982	0.0902971	0.0638375	0.0710333	0.07106	0.0711838	0.0597646	0.0598724	0.015879	0.0147997	0.0148025	0.0148201	0.0164656	0.0164972	69.38825	1758.837	0.5091324	0	0.327369	1	0.3304678	0.600925	0.0686076	0.330468	0.06860763	0.6695322	0.6009246	0.3273691
15650	-962.118	-153.621	-808.497	0.918816	0.191409	0.895093	0.522225	0.1086912	0.7511777	0.5222251	0.8950928	0.1914092	0.9188164	0.04940575	0.0592855	0.2488223	69.38825	0.01741319	0.0723253	0.0716533	0.0716549	0.0717272	0.0743954	0.0744998	0.0709702	0.0718174	0.0718286	0.0718081	0.0683765	0.0683431	0.0233549	0.0232001	0.0232009	0.02321	0.0238106	0.0238237	69.38825	1758.837	0.4545513	0	0.735931	1	0.1430842	0.707064	0.149851	0.143084	0.1498514	0.8569158	0.7070644	0.7359309
15700	-964.207	-155.612	-808.595	0.669227	0.312066	0.80802	0.930432	0.0999719	0.877883	0.9304318	0.8080199	0.3120658	0.6692267	0.03627445	0.06369745	0.122117	69.38825	0.01529246	0.0811131	0.0803654	0.080365	0.0803809	0.0821931	0.0822159	0.0648792	0.0658676	0.0658714	0.0658746	0.0634537	0.063457	0.0206651	0.0204366	0.0204372	0.0204385	0.0209919	0.0209938	69.38825	1758.837	0.3628465	0	0.581965	1	0.08304964	0.888007	0.028943	0.0830496	0.028943	0.9169504	0.8880074	0.5819652
15750	-966.242	-155.734	-810.508	0.514181	0.234339	0.578385	0.414068	0.1403773	0.9010678	0.4140684	0.5783851	0.2343395	0.5141814	0.09875648	0.04162086	0.0989322	69.38825	0.02750926	0.0799776	0.0754526	0.0753659	0.0756614	0.0826904	0.0832679	0.0581928	0.06484	0.0648637	0.0649209	0.0542791	0.0542546	0.0281735	0.026605	0.0266097	0.0266471	0.0290535	0.0291442	69.38825	1758.837	0.7035073	0	0.329782	1	0.3003462	0.477137	0.222517	0.300346	0.2225171	0.6996538	0.4771367	0.329782
15800	-963.423	-153.515	-809.908	0.609121	0.215472	0.851799	0.407621	0.1126847	0.7805638	0.4076207	0.8517992	0.2154723	0.6091209	0.04280004	0.06988464	0.2194362	69.38825	0.02368514	0.0869865	0.0843419	0.0842912	0.0844332	0.0884816	0.0887317	0.0541706	0.0576602	0.0576776	0.0576825	0.052246	0.0522	0.0253815	0.024752	0.0247537	0.0247625	0.0257125	0.0257349	69.38825	1758.837	0.3798213	0	0.325448	1	0.2268116	0.629008	0.144181	0.226812	0.1441807	0.7731884	0.6290077	0.3254484
15850	-964.338	-156.032	-808.306	0.772834	0.383456	0.947562	0.616902	0.1070126	0.6841586	0.6169022	0.947562	0.3834564	0.7728338	0.05059956	0.05641305	0.3158414	69.38825	0.01570107	0.0771535	0.0757373	0.0757283	0.0759522	0.07925	0.079763	0.0579195	0.0599836	0.0600116	0.0598468	0.0548558	0.0544469	0.0315387	0.0309921	0.0309958	0.0310544	0.0323136	0.0324568	69.38825	1758.837	0.4728374	0	0.52091	1	0.1941712	0.27704	0.528789	0.194171	0.5287887	0.8058288	0.2770401	0.5209103
15900	-963.837	-154.877	-808.96	0.553725	0.226499	0.427181	0.920625	0.09714145	0.8449252	0.9206252	0.4271809	0.2264993	0.5537248	0.03365126	0.06349019	0.1550748	69.38825	0.02095648	0.0661305	0.0660203	0.0660251	0.0661799	0.0696841	0.0698786	0.0833269	0.0834839	0.0834892	0.0834367	0.0783695	0.078305	0.0172075	0.0171664	0.017167	0.0171882	0.0184581	0.0184831	69.38825	1758.837	0.346415	0	0.964863	1	0.1802989	0.61511	0.204591	0.180299	0.2045907	0.8197011	0.6151104	0.9648632
