Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-958.189	-147.985	-810.204	0.473066	0.926433	0.0822921	0.679137	0.1196232	0.9193125	0.6791367	0.08229212	0.9264334	0.4730665	0.07939687	0.04022631	0.08068754	69.38825	0.03941408	0.0152023	0.0140747	0.014056	0.0141122	0.0157422	0.0158585	0.0695097	0.0779859	0.0780699	0.0780563	0.0652966	0.0651671	0.0820438	0.0745188	0.0745719	0.0746285	0.0854646	0.0856411	69.38825	1758.837	0.6637248	0	0.281968	1	0.3183398	0.464375	0.217285	0.31834	0.2172854	0.6816602	0.4643748	0.2819684
13150	-958.924	-147.847	-811.077	0.579122	0.79938	0.190549	0.586081	0.1023449	0.9734891	0.5860812	0.1905487	0.7993799	0.579122	0.06022421	0.0421207	0.02651093	69.38825	0.08712675	0.0231852	0.0222428	0.0222419	0.0222526	0.0236435	0.0236601	0.0628958	0.0671551	0.0671668	0.0671769	0.060785	0.0607926	0.0805891	0.0772575	0.0772684	0.077282	0.0821908	0.0822139	69.38825	1758.837	0.5884436	0	0.313913	1	0.1618318	0.770105	0.0680629	0.161832	0.06806294	0.8381682	0.7701052	0.3139131
13200	-957.858	-147.72	-810.138	0.752506	0.732422	0.0717798	0.458793	0.1083045	0.9320328	0.4587927	0.07177982	0.7324223	0.7525064	0.06372136	0.04458311	0.06796723	69.38825	0.05768945	0.00692545	0.00662653	0.00662639	0.00663412	0.00713409	0.00714917	0.0650384	0.0688722	0.0689034	0.0688294	0.0621124	0.0618988	0.0947636	0.0911173	0.0911426	0.0912235	0.097384	0.0976187	69.38825	1758.837	0.5883539	0	0.383059	1	0.1808165	0.274686	0.544497	0.180816	0.5444974	0.8191835	0.2746861	0.3830588
13250	-959.754	-149.841	-809.914	0.966151	0.879442	0.475402	0.91593	0.1247063	0.9374696	0.9159303	0.4754016	0.8794419	0.9661513	0.08476182	0.03994448	0.06253042	69.38825	0.02615182	0.0359675	0.0357694	0.0357722	0.0358021	0.0380585	0.0380962	0.071655	0.0721719	0.0721794	0.0721907	0.0660728	0.066084	0.0590474	0.0587187	0.0587232	0.0587455	0.0624591	0.0624865	69.38825	1758.837	0.6796915	0	0.908267	1	0.1589323	0.756117	0.0849512	0.158932	0.08495119	0.8410677	0.7561165	0.9082667
13300	-959.416	-147.978	-811.438	0.658309	0.564665	0.0671568	0.407122	0.09524778	0.956126	0.4071218	0.06715678	0.5646647	0.6583088	0.02201174	0.07323604	0.043874	69.38825	0.08854466	0.00946401	0.00906036	0.00907329	0.00914812	0.0115381	0.0116822	0.0845336	0.0874844	0.0876513	0.0875566	0.0668375	0.0666482	0.0729642	0.0699041	0.0700031	0.0702943	0.0878202	0.0883362	69.38825	1758.837	0.2310997	0	0.802808	1	0.4355624	0.290627	0.273811	0.435562	0.273811	0.5644376	0.2906266	0.8028075
13350	-959.172	-148.683	-810.489	0.973184	0.703512	0.184854	0.272357	0.1062011	0.9735476	0.2723574	0.1848535	0.7035118	0.973184	0.04828415	0.05791696	0.02645241	69.38825	0.1359438	0.0108947	0.0104009	0.0104096	0.0104171	0.0115994	0.0116102	0.0503316	0.0545167	0.054577	0.0545565	0.0439424	0.0438946	0.105573	0.101621	0.101702	0.101772	0.11102	0.111162	69.38825	1758.837	0.4546483	0	0.568533	1	0.2867132	0.465164	0.248123	0.286713	0.2481226	0.7132868	0.4651642	0.568533
13400	-959.617	-150.055	-809.562	0.662699	0.919359	0.495942	0.728847	0.1219181	0.8541765	0.7288467	0.4959423	0.9193593	0.6626987	0.06732662	0.05459152	0.1458235	69.38825	0.03900203	0.0583295	0.0543959	0.0544165	0.055147	0.06431	0.0660263	0.0603954	0.0688712	0.0691787	0.0693285	0.0469213	0.0469719	0.0476521	0.0435731	0.0436895	0.0438812	0.0532434	0.0536685	69.38825	1758.837	0.5522281	0	0.537348	1	0.5210019	0.314394	0.164604	0.521002	0.1646041	0.4789981	0.314394	0.5373484
13450	-959.092	-147.947	-811.145	0.785989	0.818376	0.0983968	0.488915	0.08562791	0.952598	0.4889149	0.09839677	0.8183758	0.7859894	0.0197081	0.06591981	0.04740201	69.38825	0.0772172	0.0155458	0.0114943	0.0113382	0.0115048	0.0156646	0.0160741	0.0592926	0.0889292	0.088635	0.0889793	0.0577065	0.0576935	0.0908476	0.0672286	0.0670516	0.0672786	0.0918367	0.0928991	69.38825	1758.837	0.2301598	0	0.0225888	1	0.5621615	0.196827	0.241011	0.562162	0.2410111	0.4378385	0.1968274	0.0225888
13500	-958.157	-148.784	-809.373	0.527472	0.911971	0.217128	0.607413	0.1002528	0.8644909	0.6074132	0.2171277	0.9119709	0.5274722	0.04032322	0.05992958	0.1355091	69.38825	0.03992274	0.0368346	0.0329841	0.0328068	0.0332146	0.0386332	0.0395111	0.0607302	0.0742577	0.0744234	0.0745308	0.0541929	0.0540625	0.0688382	0.0596318	0.0597053	0.0598416	0.0727081	0.0730931	69.38825	1758.837	0.4022154	0	0.255813	1	0.4977529	0.351328	0.150919	0.497753	0.1509193	0.5022471	0.3513278	0.2558131
13550	-957.987	-148.247	-809.74	0.720277	0.930018	0.239896	0.905704	0.09960117	0.9464916	0.9057042	0.2398957	0.9300179	0.7202774	0.04813032	0.05147085	0.05350844	69.38825	0.05094228	0.0244205	0.0240286	0.0240273	0.0240287	0.0244293	0.024435	0.0702995	0.071929	0.0719279	0.0719288	0.0702663	0.0702544	0.0719431	0.0707126	0.0707118	0.0707129	0.071967	0.0719773	69.38825	1758.837	0.4832305	0	0.0118159	1	0.04498833	0.650138	0.304874	0.0449883	0.3048736	0.9550117	0.6501381	0.01181588
13600	-956.597	-146.683	-809.914	0.530186	0.86655	0.166266	0.494606	0.09492764	0.9135061	0.4946059	0.166266	0.8665497	0.5301857	0.03794696	0.05698068	0.08649388	69.38825	0.05763092	0.0279586	0.0237875	0.0235119	0.0237977	0.0280868	0.0287688	0.052668	0.0725775	0.0723796	0.0725682	0.0516581	0.0512768	0.0852397	0.0711407	0.0710146	0.0711596	0.0857848	0.0866211	69.38825	1758.837	0.3997462	0	0.0111554	1	0.4603232	0.185908	0.353769	0.460323	0.3537686	0.5396768	0.1859082	0.01115535
13650	-960.887	-150.45	-810.436	0.558215	0.60832	0.572228	0.605081	0.08792673	0.9004158	0.6050814	0.5722281	0.6083202	0.5582151	0.02807164	0.05985508	0.09958421	69.38825	0.05833715	0.0894479	0.0748181	0.0728972	0.0748473	0.0895942	0.0928014	0.0385059	0.0680889	0.0671181	0.0681151	0.0381601	0.038799	0.0346214	0.0275624	0.0272974	0.0275698	0.0346895	0.0350663	69.38825	1758.837	0.3192618	0	0.00660054	1	0.6179336	0.349141	0.0329249	0.617934	0.03292488	0.3820664	0.3491415	0.006600544
13700	-957.416	-147.896	-809.52	0.304524	0.919482	0.22158	0.675825	0.1148271	0.8797595	0.6758253	0.2215797	0.919482	0.3045245	0.06079866	0.05402843	0.1202405	69.38825	0.04857649	0.0591053	0.0531553	0.0525121	0.0532327	0.0595795	0.0610065	0.0482815	0.0669968	0.0668399	0.0670433	0.0468193	0.0465593	0.05813	0.0476342	0.0475645	0.0476722	0.0587668	0.0591009	69.38825	1758.837	0.5294801	0	0.0381275	1	0.50356	0.291561	0.204879	0.50356	0.204879	0.49644	0.2915609	0.03812748
13750	-957.315	-146.926	-810.388	0.601331	0.623967	0.202516	0.376174	0.1190004	0.9563452	0.3761744	0.2025164	0.6239672	0.6013309	0.05806247	0.06093797	0.04365483	69.38825	0.07443388	0.0278704	0.0241937	0.0241055	0.0242436	0.028517	0.0288131	0.0557331	0.0704787	0.0704394	0.0705584	0.0527495	0.0526816	0.082743	0.0723279	0.0722989	0.0724439	0.0846302	0.0851719	69.38825	1758.837	0.4879181	0	0.126909	1	0.3948561	0.266359	0.338785	0.394856	0.3387846	0.6051439	0.2663593	0.1269089
13800	-958.813	-149.072	-809.741	0.4062	0.655743	0.155667	0.73282	0.1183249	0.9387874	0.7328199	0.1556668	0.655743	0.4062002	0.05767323	0.06065162	0.06121262	69.38825	0.04114646	0.0290283	0.0290218	0.0290222	0.0290613	0.0298955	0.0299453	0.0754369	0.0754653	0.0754658	0.0753988	0.0723792	0.0723046	0.0622026	0.062181	0.0621813	0.0622238	0.0643695	0.0644167	69.38825	1758.837	0.4874144	0	0.98922	1	0.08116906	0.327508	0.591323	0.0811691	0.5913227	0.9188309	0.3275083	0.9892202
13850	-956.82	-147.064	-809.756	0.890733	0.933896	0.0956714	0.538542	0.09816134	0.9607464	0.5385425	0.09567137	0.9338959	0.8907328	0.03872202	0.05943932	0.03925358	69.38825	0.05607105	0.00859037	0.00797779	0.00798548	0.00800377	0.00935458	0.00938952	0.0670922	0.0734233	0.0735502	0.0735439	0.0585609	0.058523	0.0912216	0.0850419	0.0851555	0.0852245	0.0986076	0.0987542	69.38825	1758.837	0.3944732	0	0.519621	1	0.3425522	0.487852	0.169595	0.342552	0.1695954	0.6574478	0.4878524	0.5196205
13900	-958.963	-149.043	-809.92	0.418556	0.945029	0.38192	0.317207	0.1021308	0.9245139	0.3172075	0.3819201	0.9450295	0.4185561	0.04775771	0.05437313	0.07548608	69.38825	0.07403532	0.0713754	0.0598342	0.057812	0.059922	0.071481	0.0772707	0.0256961	0.0623648	0.0613027	0.0624807	0.0235731	0.0241326	0.0631219	0.0504774	0.0498592	0.0505534	0.0634794	0.0652633	69.38825	1758.837	0.467613	0	0.0303419	1	0.738036	0.138259	0.123705	0.738036	0.1237053	0.261964	0.1382587	0.03034194
13950	-956.191	-146.519	-809.672	0.79685	0.980465	0.185129	0.687034	0.1181576	0.909708	0.6870342	0.1851287	0.9804653	0.7968499	0.0692634	0.0488942	0.09029197	69.38825	0.04794413	0.0216736	0.0186455	0.0185292	0.0186555	0.0218113	0.0220683	0.0618655	0.0775142	0.0774168	0.0775266	0.0610185	0.0608354	0.0827729	0.0708604	0.0708011	0.0708851	0.0833571	0.083763	69.38825	1758.837	0.5861951	0	0.0252385	1	0.3798836	0.326724	0.293393	0.379884	0.2933928	0.6201164	0.3267235	0.02523851
14000	-956.962	-147.142	-809.82	0.226313	0.791081	0.123113	0.370805	0.1023616	0.9404613	0.3708051	0.123113	0.7910815	0.2263131	0.04081013	0.0615515	0.0595387	69.38825	0.06036103	0.0323245	0.0304268	0.0303528	0.0304501	0.0325701	0.0327788	0.0447969	0.0540891	0.0540856	0.0541005	0.0436517	0.0434938	0.089427	0.0822677	0.0822645	0.0823047	0.0902213	0.0903941	69.38825	1758.837	0.3986858	0	0.0819311	1	0.3036092	0.383494	0.312896	0.303609	0.3128964	0.6963908	0.3834944	0.08193112
14050	-956.901	-146.525	-810.375	0.549126	0.868846	0.11367	0.379335	0.1073279	0.9451092	0.3793348	0.11367	0.8688458	0.5491264	0.04222976	0.06509815	0.05489075	69.38825	0.07939595	0.0144601	0.0130562	0.0130351	0.0130883	0.014903	0.0150111	0.0509626	0.0616955	0.061762	0.0617609	0.047287	0.0471167	0.10132	0.091857	0.0919217	0.0920085	0.104216	0.104539	69.38825	1758.837	0.3934648	0	0.209764	1	0.3657934	0.338367	0.295839	0.365793	0.2958393	0.6342066	0.3383672	0.2097643
14100	-957.375	-146.646	-810.729	0.739424	0.889043	0.0621746	0.600263	0.1188172	0.9579304	0.6002634	0.06217459	0.8890431	0.739424	0.05270314	0.06611407	0.04206958	69.38825	0.06339055	0.00586412	0.0057686	0.00576885	0.00577008	0.0059724	0.00597451	0.0668084	0.0683521	0.0683587	0.0683469	0.0650203	0.0649966	0.0940069	0.0925333	0.0925399	0.0925529	0.0956697	0.0956956	69.38825	1758.837	0.4435649	0	0.519905	1	0.08983408	0.634553	0.275613	0.0898341	0.2756132	0.9101659	0.6345527	0.5199054
14150	-958.782	-147.575	-811.206	0.522436	0.71393	0.0723078	0.285843	0.08418545	0.9640304	0.2858429	0.07230779	0.7139295	0.5224358	0.01934727	0.06483818	0.03596956	69.38825	0.07425085	0.00762891	0.00754726	0.00754924	0.00755839	0.00817171	0.00818385	0.0531758	0.0541737	0.0541931	0.0541326	0.0460698	0.0459888	0.105907	0.104903	0.104927	0.105013	0.112383	0.112494	69.38825	1758.837	0.2298173	0	0.861494	1	0.2324469	0.474805	0.292748	0.232447	0.2927479	0.7675531	0.4748052	0.8614935
14200	-957.678	-147.524	-810.154	0.901744	0.823393	0.138435	0.495103	0.1116317	0.9259072	0.4951028	0.1384346	0.8233931	0.9017442	0.04686554	0.06476616	0.07409279	69.38825	0.05823767	0.0106613	0.0101912	0.0101905	0.0102002	0.0109495	0.0109672	0.0617886	0.0657209	0.0657461	0.0657088	0.0592362	0.0591136	0.0942546	0.0907182	0.0907387	0.090789	0.0964396	0.0965859	69.38825	1758.837	0.4198229	0	0.35581	1	0.1818705	0.436679	0.381451	0.18187	0.3814506	0.8181295	0.4366789	0.3558099
14250	-957.831	-147.451	-810.381	0.730093	0.788927	0.28233	0.568799	0.1205675	0.9148553	0.5687992	0.2823299	0.7889266	0.7300932	0.05562205	0.06494546	0.08514467	69.38825	0.0461305	0.0292928	0.0269437	0.0268919	0.0269644	0.0296331	0.0297855	0.0596146	0.0682309	0.0682127	0.068241	0.0582766	0.0581277	0.0776299	0.0716186	0.071607	0.0716583	0.078518	0.0787536	69.38825	1758.837	0.4613353	0	0.10124	1	0.2599768	0.371931	0.368092	0.259977	0.3680919	0.7400232	0.3719313	0.1012404
14300	-957.195	-147.012	-810.184	0.650012	0.677851	0.110344	0.354652	0.1126254	0.9476426	0.354652	0.1103441	0.6778509	0.6500118	0.04869357	0.06393184	0.05235738	69.38825	0.06253498	0.0129369	0.0116446	0.01163	0.0116669	0.0133615	0.0134265	0.0574413	0.0670477	0.067102	0.0671218	0.0541932	0.054135	0.0963372	0.0879214	0.0879652	0.0880205	0.0989431	0.0991052	69.38825	1758.837	0.4323498	0	0.216303	1	0.3346802	0.512856	0.152464	0.33468	0.1524639	0.6653198	0.5128559	0.2163027
14350	-958.456	-148.758	-809.698	0.932742	0.877814	0.237577	0.852784	0.1094435	0.9572219	0.8527835	0.2375774	0.8778143	0.9327419	0.04269194	0.06675159	0.0427781	69.38825	0.0323763	0.0185888	0.0185878	0.0185878	0.0185878	0.0185894	0.0185894	0.0729713	0.0729762	0.0729762	0.0729762	0.0729682	0.0729682	0.0751065	0.0751027	0.0751027	0.0751027	0.075109	0.0751091	69.38825	1758.837	0.3900819	0	0.386655	1	0.000215502	0.716795	0.282989	0.000215502	0.2829891	0.9997845	0.7167953	0.3866552
14400	-961.353	-151.064	-810.29	0.182159	0.51739	0.26805	0.409467	0.09599095	0.9720337	0.4094666	0.26805	0.51739	0.1821587	0.02928827	0.06670268	0.02796629	69.38825	0.06096083	0.0727193	0.0710197	0.0710228	0.0711316	0.0745955	0.074824	0.0444451	0.0477517	0.0477731	0.0477588	0.0407906	0.0407505	0.0494548	0.0479225	0.0479393	0.047962	0.0510465	0.0510922	69.38825	1758.837	0.3051149	0	0.497933	1	0.2101722	0.402728	0.3871	0.210172	0.3871002	0.7898278	0.4027276	0.4979327
14450	-959.729	-149.882	-809.848	0.37165	0.706104	0.120996	0.630933	0.1049345	0.9056272	0.6309329	0.1209956	0.7061038	0.3716497	0.03652116	0.06841338	0.09437278	69.38825	0.03475783	0.0235395	0.0234913	0.023492	0.0235237	0.0242304	0.024272	0.0712058	0.0714472	0.0714504	0.0713764	0.0677877	0.0676964	0.071925	0.0717242	0.071726	0.071786	0.0746278	0.0746983	69.38825	1758.837	0.3480375	0	0.925946	1	0.1094309	0.490079	0.40049	0.109431	0.4004901	0.8905691	0.490079	0.9259462
14500	-962.329	-151.569	-810.76	0.729772	0.558475	0.532095	0.5294	0.1196087	0.9674157	0.5293998	0.5320946	0.5584752	0.7297723	0.05254174	0.067067	0.03258425	69.38825	0.05524558	0.054475	0.0518445	0.0519134	0.0522068	0.061483	0.06201	0.0652191	0.0701848	0.070314	0.0705958	0.0515588	0.051863	0.0468619	0.0446138	0.0446797	0.0448253	0.0525575	0.0527937	69.38825	1758.837	0.4392801	0	0.69255	1	0.4068594	0.587513	0.0056275	0.406859	0.005627504	0.5931406	0.5875131	0.6925505
14550	-963.357	-153.251	-810.105	0.910779	0.763788	0.425777	0.445205	0.09363022	0.92498	0.4452045	0.4257774	0.7637881	0.9107788	0.0459233	0.04770693	0.07502005	69.38825	0.03680414	0.0374038	0.0329548	0.032909	0.0331767	0.0398305	0.0406972	0.056081	0.0692832	0.0694213	0.0694799	0.0471408	0.0471444	0.0729916	0.0649173	0.0650055	0.0652756	0.0774622	0.0788251	69.38825	1758.837	0.4904751	0	0.320518	1	0.465857	0.124324	0.409819	0.465857	0.4098194	0.534143	0.1243236	0.3205177
14600	-960.81	-147.894	-812.916	0.353907	0.933806	0.169957	0.778327	0.07251215	0.925087	0.7783269	0.1699567	0.9338058	0.3539068	0.008578635	0.06393351	0.07491305	69.38825	0.04662743	0.0337845	0.0328864	0.032882	0.0329211	0.0345162	0.0345914	0.0635651	0.0670951	0.0671201	0.0671044	0.0606613	0.0606097	0.0693265	0.066666	0.0666828	0.0667054	0.0714164	0.0714656	69.38825	1758.837	0.1183062	0	0.421665	1	0.1820488	0.595162	0.222789	0.182049	0.2227888	0.8179512	0.5951623	0.4216654
14650	-959.799	-150.088	-809.711	0.0436406	0.877369	0.257717	0.367165	0.09866047	0.9156947	0.3671645	0.2577174	0.8773688	0.04364063	0.03735729	0.06130318	0.08430534	69.38825	0.05146314	0.12092	0.119032	0.118827	0.119063	0.121095	0.121638	0.0140501	0.0190847	0.0190801	0.0190807	0.0137121	0.013538	0.0314405	0.0288148	0.028811	0.0288149	0.0315073	0.0314902	69.38825	1758.837	0.378645	0	0.0278637	1	0.3847499	0.261723	0.353528	0.38475	0.3535276	0.6152501	0.2617225	0.02786367
14700	-958.837	-147.962	-810.876	0.0560749	0.865463	0.182616	0.570191	0.08481165	0.9610955	0.5701908	0.1826159	0.8654627	0.05607492	0.02019188	0.06461977	0.03890453	69.38825	0.05802882	0.0959096	0.0955684	0.0955661	0.0955696	0.095955	0.0959636	0.0282408	0.0291296	0.0291297	0.0291294	0.0281305	0.0281262	0.0425134	0.0419712	0.0419713	0.0419715	0.0425771	0.0425768	69.38825	1758.837	0.2380791	0	0.104669	1	0.05313544	0.811971	0.134893	0.0531354	0.1348934	0.9468646	0.8119712	0.1046688
14750	-957.754	-147.823	-809.932	0.529526	0.700695	0.194718	0.442498	0.09261969	0.9625601	0.4424982	0.1947183	0.7006954	0.5295263	0.03343663	0.05918306	0.03743994	69.38825	0.0513496	0.0221195	0.0218715	0.0218726	0.0218797	0.0225611	0.0225726	0.058119	0.0592896	0.0592953	0.0592752	0.0559872	0.0559539	0.0864359	0.0854971	0.085503	0.0855253	0.0881014	0.0881402	69.38825	1758.837	0.36101	0	0.629066	1	0.09260261	0.495598	0.411799	0.0926026	0.4117991	0.9073974	0.4955983	0.629066
14800	-957.514	-146.799	-810.715	0.984042	0.909674	0.277261	0.475263	0.08984218	0.9656055	0.475263	0.2772615	0.9096738	0.9840421	0.03847331	0.05136887	0.03439448	69.38825	0.06711447	0.0166211	0.0165031	0.0165054	0.0165148	0.0176572	0.0176694	0.0577068	0.0583759	0.0583854	0.0583717	0.0515674	0.0515501	0.0923553	0.0917708	0.091782	0.0918266	0.0973899	0.0974472	69.38825	1758.837	0.4282321	0	0.892814	1	0.1835839	0.601934	0.214482	0.183584	0.2144818	0.8164161	0.6019343	0.892814
14850	-957.519	-147.433	-810.086	0.318501	0.888429	0.139606	0.335523	0.09770807	0.9361865	0.3355229	0.1396056	0.8884289	0.3185006	0.03777836	0.05992971	0.06381352	69.38825	0.07600144	0.0378903	0.0320245	0.0315923	0.0323173	0.0393458	0.041365	0.0439324	0.0686599	0.0687421	0.0691206	0.0365056	0.0365204	0.0837977	0.0670944	0.0671506	0.0675007	0.0876592	0.0887812	69.38825	1758.837	0.3866453	0	0.162313	1	0.6469179	0.19471	0.158372	0.646918	0.158372	0.3530821	0.1947102	0.1623127
14900	-957.768	-148.111	-809.657	0.335067	0.727184	0.0732564	0.596659	0.1104581	0.9258123	0.5966589	0.07325639	0.7271843	0.3350673	0.06118849	0.04926962	0.07418775	69.38825	0.05255907	0.0168734	0.0163312	0.0163253	0.0163426	0.0170694	0.0171156	0.069386	0.0733403	0.0733529	0.0733311	0.0680136	0.0678991	0.0804163	0.0769863	0.0769945	0.0770183	0.0815521	0.0816519	69.38825	1758.837	0.553952	0	0.223231	1	0.1494632	0.455867	0.394669	0.149463	0.3946694	0.8505368	0.4558674	0.2232306
14950	-962.58	-153.086	-809.494	0.958946	0.47196	0.456957	0.679869	0.1046768	0.9258533	0.679869	0.4569569	0.4719598	0.9589457	0.05822844	0.04644836	0.07414665	69.38825	0.03319055	0.0372423	0.0369219	0.0369215	0.0369247	0.0373541	0.0373659	0.0766544	0.0773941	0.0773941	0.0773866	0.0763825	0.0763494	0.0527687	0.0523523	0.0523523	0.0523584	0.0529254	0.0529513	69.38825	1758.837	0.5562688	0	0.235104	1	0.0270062	0.206181	0.766813	0.0270062	0.7668129	0.9729938	0.2061809	0.2351043
15000	-962.663	-150.686	-811.977	0.0842043	0.48134	0.16612	0.208508	0.0878572	0.9529906	0.2085076	0.1661195	0.4813405	0.08420432	0.04234648	0.04551071	0.04700938	69.38825	0.09640907	0.0732875	0.0717672	0.0717491	0.0719434	0.07464	0.0752314	0.0315779	0.035569	0.0356105	0.0355145	0.0281492	0.0278825	0.0617759	0.0593875	0.0594265	0.0594603	0.0634748	0.0635527	69.38825	1758.837	0.4819922	0	0.406866	1	0.2859887	0.172584	0.541427	0.285989	0.5414273	0.7140113	0.172584	0.4068656
15050	-957.04	-147.221	-809.819	0.93038	0.83174	0.265595	0.687302	0.1137051	0.9548512	0.6873019	0.2655952	0.8317398	0.9303796	0.06870427	0.04500079	0.04514884	69.38825	0.04602223	0.0198611	0.0198494	0.0198496	0.0198561	0.0204993	0.0205065	0.0693465	0.0694007	0.0694011	0.0693789	0.0663362	0.0663126	0.0774597	0.0774165	0.0774169	0.077443	0.0798182	0.0798475	69.38825	1758.837	0.6042323	0	0.981201	1	0.0804572	0.553332	0.36621	0.0804572	0.3662103	0.9195428	0.5533325	0.981201
15100	-960.47	-149.333	-811.136	0.334896	0.878227	0.332854	0.394946	0.1020973	0.9356882	0.3949456	0.332854	0.8782267	0.3348959	0.06194812	0.04014914	0.06431175	69.38825	0.06677314	0.0558351	0.0535483	0.0536162	0.054023	0.0605783	0.0613697	0.0464545	0.0519541	0.052133	0.052264	0.0342664	0.0343779	0.0643504	0.0610689	0.0612035	0.0613456	0.0706917	0.0709191	69.38825	1758.837	0.6067559	0	0.642832	1	0.4875293	0.452814	0.0596564	0.487529	0.05965638	0.5124707	0.4528144	0.6428319
15150	-958.532	-149.381	-809.15	0.983251	0.650354	0.227373	0.604449	0.1048105	0.9010756	0.6044492	0.2273731	0.6503536	0.9832506	0.04991928	0.05489124	0.09892439	69.38825	0.03621037	0.0189583	0.0181039	0.018099	0.0181186	0.0193617	0.0194037	0.0735915	0.0773264	0.0773406	0.0773126	0.0717473	0.0716192	0.0741171	0.0712332	0.0712404	0.0712829	0.0754997	0.0756437	69.38825	1758.837	0.4762812	0	0.290215	1	0.1576005	0.441971	0.400429	0.157601	0.4004285	0.8423995	0.4419709	0.2902151
15200	-961.311	-149.73	-811.581	0.346704	0.697774	0.20356	0.402804	0.1364547	0.9335368	0.4028044	0.2035598	0.6977743	0.3467039	0.09947397	0.03698072	0.06646325	69.38825	0.06353144	0.0300814	0.0300274	0.0300275	0.0300327	0.0302733	0.0302807	0.0508137	0.0510332	0.0510337	0.0510184	0.0500364	0.0500151	0.0857721	0.0856054	0.0856059	0.0856174	0.0863549	0.0863709	69.38825	1758.837	0.728989	0	0.76869	1	0.0335483	0.508865	0.457586	0.0335483	0.4575862	0.9664517	0.5088655	0.76869
15250	-959.478	-149.727	-809.751	0.612732	0.847924	0.0534201	0.908968	0.1246475	0.9569007	0.908968	0.0534201	0.8479238	0.6127318	0.07300638	0.05164108	0.04309927	69.38825	0.04310033	0.00790411	0.00784083	0.0078416	0.00785169	0.00847517	0.00848838	0.0885399	0.089195	0.0892069	0.0891851	0.0823369	0.0823089	0.0702407	0.0696129	0.0696204	0.0696528	0.0758293	0.0758694	69.38825	1758.837	0.5857029	0	0.892391	1	0.1683499	0.627451	0.2042	0.16835	0.2041995	0.8316501	0.6274506	0.8923914
15300	-957.898	-146.59	-811.309	0.358232	0.455724	0.0586756	0.290417	0.08551182	0.9800423	0.2904169	0.05867563	0.4557237	0.3582318	0.02704359	0.05846823	0.01995773	69.38825	0.107079	0.0106824	0.0106031	0.0106037	0.0106082	0.0110084	0.0110145	0.0638675	0.0645899	0.0645955	0.0645622	0.0607898	0.0607458	0.0921282	0.0914633	0.0914694	0.0915054	0.0948564	0.0949064	69.38825	1758.837	0.3162556	0	0.797016	1	0.09996374	0.407543	0.492493	0.0999637	0.4924932	0.9000363	0.4075431	0.7970155
15350	-958.657	-148.02	-810.637	0.755521	0.486481	0.125758	0.204312	0.1016938	0.9890419	0.2043115	0.1257578	0.4864806	0.7555206	0.04504848	0.05664528	0.01095809	69.38825	0.1532426	0.00846921	0.00830413	0.0083045	0.00830458	0.00854772	0.00854725	0.0478622	0.0498472	0.0498504	0.0498476	0.0468788	0.0468683	0.110343	0.108507	0.108513	0.108519	0.111235	0.111251	69.38825	1758.837	0.4429818	0	0.320608	1	0.08815331	0.636734	0.275112	0.0881533	0.2751125	0.9118467	0.6367342	0.3206081
15400	-956.518	-146.226	-810.292	0.388296	0.445031	0.0495865	0.261814	0.1069082	0.974038	0.2618135	0.04958651	0.4450307	0.3882965	0.0522193	0.05468892	0.02596198	69.38825	0.1149079	0.00882208	0.00841359	0.00841264	0.00841809	0.00898784	0.00899774	0.060833	0.0653214	0.0653391	0.0653277	0.0589418	0.0588852	0.097041	0.0929027	0.0929198	0.0929415	0.0987112	0.0987837	69.38825	1758.837	0.4884498	0	0.270961	1	0.172354	0.548687	0.278959	0.172354	0.2789588	0.827646	0.5486872	0.2709612
15450	-961.911	-150.856	-811.055	0.533553	0.536629	0.0121666	0.354671	0.1263585	0.965325	0.3546712	0.01216662	0.5366294	0.5335527	0.08500518	0.04135336	0.03467504	69.38825	0.0911336	0.00267139	0.00215061	0.00214493	0.00216299	0.00286905	0.002912	0.0746222	0.0914676	0.0917548	0.0917184	0.0673151	0.0670322	0.0900071	0.0725682	0.0727424	0.0728262	0.0963123	0.0967224	69.38825	1758.837	0.67273	0	0.21892	1	0.4926976	0.297386	0.209916	0.492698	0.2099162	0.5073024	0.2973861	0.2189196
