Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-920.499	-109.357	-811.143	0.392958	0.56396	0.874374	0.226201	0.1047632	0.8207663	0.2262008	0.8743743	0.5639604	0.3929583	0.02985619	0.074907	0.1792337	69.38825	0.05007758	0.118557	0.109457	0.105466	0.108016	0.11484	0.12605	0.0141701	0.0471242	0.0462756	0.0468194	0.0111427	0.010631	0.0251982	0.0220742	0.0218501	0.0219562	0.024808	0.0255646	69.38825	1758.837	0.2849874	0	0.0332482	1	0.8169288	0.0110254	0.172046	0.816929	0.1720458	0.1830712	0.01102545	0.03324816
11650	-918.622	-108.636	-809.986	0.644111	0.667278	0.862061	0.347079	0.08845743	0.8311013	0.3470787	0.8620611	0.6672783	0.6441107	0.02938075	0.05907668	0.1688987	69.38825	0.03908548	0.112198	0.10107	0.101469	0.102157	0.108846	0.148114	0.039623	0.0726297	0.0744926	0.0746202	0.00578156	0.00670209	0.00918396	0.00751461	0.00768075	0.00769854	0.00952275	0.0106952	69.38825	1758.837	0.3321456	0	0.397521	1	0.9469856	0.0160275	0.0369869	0.946986	0.03698694	0.05301443	0.01602749	0.3975211
11700	-921.768	-112.286	-809.482	0.390046	0.268113	0.35718	0.527364	0.1078704	0.8221963	0.5273636	0.3571797	0.2681129	0.3900462	0.06194106	0.04592934	0.1778037	69.38825	0.03389451	0.125627	0.112124	0.107705	0.107842	0.111892	0.0349706	0.0326254	0.114795	0.115361	0.115218	0.0068167	0.00152808	0.00337064	0.00210869	0.00211842	0.00211171	0.00305732	0.00072788	69.38825	1758.837	0.5742174	0	0.134095	1	0.9641963	0.000774032	0.0350297	0.964196	0.03502965	0.03580369	0.0007740317	0.1340947
11750	-921.87	-112.56	-809.311	0.383221	0.650435	0.642964	0.437762	0.1130486	0.8580617	0.4377616	0.6429638	0.6504352	0.3832207	0.06105494	0.05199361	0.1419383	69.38825	0.04021358	0.111386	0.0992271	0.0962996	0.0998262	0.112561	0.122256	0.0236821	0.0550229	0.054409	0.0554234	0.0191097	0.0194319	0.0239462	0.0193588	0.0192154	0.0194644	0.0244018	0.0249791	69.38825	1758.837	0.5400772	0	0.0863833	1	0.774152	0.12572	0.100128	0.774152	0.1001277	0.225848	0.1257203	0.08638333
11800	-919.135	-110.241	-808.893	0.760366	0.607508	0.74681	0.651671	0.1104259	0.758424	0.6516712	0.7468104	0.6075082	0.7603659	0.0600103	0.05041565	0.241576	69.38825	0.02581103	0.101653	0.0952738	0.095953	0.0954991	0.0983178	0.13121	0.079463	0.0939739	0.0961875	0.0957903	0.00288121	0.00291777	0.0017959	0.00154833	0.00158334	0.00157971	0.00220509	0.00216773	69.38825	1758.837	0.5434439	0	0.720186	1	0.9823913	0.00383701	0.0137717	0.982391	0.01377173	0.01760874	0.003837008	0.720186
11850	-918.998	-109.418	-809.579	0.619244	0.902815	0.778352	0.591615	0.122353	0.7294922	0.5916149	0.7783517	0.902815	0.6192439	0.06746604	0.05488697	0.2705078	69.38825	0.0385741	0.108244	0.0998839	0.100297	0.101092	0.107365	0.151746	0.0524066	0.0749019	0.0772018	0.0772289	0.00636235	0.0069335	0.00615286	0.00491925	0.00505088	0.00506806	0.00721989	0.00792615	69.38825	1758.837	0.5514048	0	0.521407	1	0.9577765	0.0159126	0.0263109	0.957776	0.02631091	0.04222353	0.01591262	0.521407
11900	-921.359	-112.156	-809.203	0.684522	0.756051	0.273636	0.706714	0.1240976	0.7177924	0.7067143	0.2736364	0.756051	0.6845222	0.0713233	0.0527743	0.2822076	69.38825	0.02538197	0.0529828	0.0473434	0.0473771	0.0497445	0.0612382	0.089628	0.0938216	0.108152	0.109847	0.109313	0.0401848	0.0397871	0.023779	0.0185935	0.0187971	0.01923	0.032935	0.0372465	69.38825	1758.837	0.5747356	0	0.54923	1	0.8469184	0.020073	0.133009	0.846918	0.1330086	0.1530816	0.02007296	0.5492297
11950	-927.671	-115.678	-811.993	0.926921	0.516062	0.348779	0.959409	0.1138046	0.5789802	0.9594089	0.3487792	0.5160625	0.9269213	0.03338755	0.08041703	0.4210198	69.38825	0.02527671	0.0678077	0.0563835	0.0534933	0.0587499	0.0734173	0.10535	0.0771479	0.118848	0.120099	0.121803	0.0467047	0.0489881	0.00980963	0.00568041	0.00571889	0.00578816	0.0118826	0.0123283	69.38825	1758.837	0.2933761	0	0.215334	1	0.9243465	0.0614893	0.0141643	0.924346	0.01416426	0.07565355	0.06148928	0.2153343
12000	-919.965	-110.159	-809.806	0.43121	0.465031	0.719864	0.27025	0.09317201	0.8972909	0.2702503	0.7198645	0.4650306	0.4312097	0.0285287	0.06464331	0.1027091	69.38825	0.03895627	0.103483	0.103302	0.103905	0.106239	0.115416	0.14536	0.0605375	0.0614528	0.0617789	0.0624063	0.00740466	0.00840913	0.00915776	0.00913207	0.00917312	0.00929282	0.0111953	0.012355	69.38825	1758.837	0.3061938	0	0.979923	1	0.9143654	0.0303643	0.0552704	0.914365	0.05527038	0.08563465	0.03036427	0.9799234
12050	-920.513	-108.294	-812.219	0.48183	0.73664	0.928598	0.174872	0.1085383	0.7891599	0.174872	0.9285985	0.7366404	0.4818305	0.0283643	0.08017395	0.2108401	69.38825	0.04537198	0.120215	0.111472	0.111133	0.112083	0.117195	0.147332	0.025103	0.05513	0.0563992	0.0565605	0.00437135	0.00466368	0.0140032	0.0118392	0.0120342	0.0120544	0.0138737	0.0145369	69.38825	1758.837	0.26133	0	0.314907	1	0.9504333	0.0183952	0.0311715	0.950433	0.03117148	0.0495667	0.01839522	0.3149068
12100	-927.856	-117.183	-810.673	0.493903	0.887421	0.810199	0.121925	0.08869967	0.6826433	0.1219248	0.8101993	0.8874215	0.4939027	0.01593661	0.07276307	0.3173567	69.38825	0.03158323	0.0795679	0.0791768	0.0798663	0.0827325	0.0916525	0.104641	0.0444347	0.0455104	0.0458231	0.0462006	0.0131701	0.0133814	0.0443244	0.0440549	0.0441339	0.0443825	0.0483026	0.0486439	69.38825	1758.837	0.1796693	0	0.950403	1	0.8768484	0.0873752	0.0357764	0.876848	0.0357764	0.1231516	0.08737517	0.9504027
12150	-918.157	-107.872	-810.285	0.556604	0.968559	0.594963	0.469663	0.08877115	0.8355945	0.4696626	0.5949632	0.9685589	0.5566038	0.0223752	0.06639595	0.1644055	69.38825	0.04222644	0.114762	0.101145	0.100311	0.099895	0.10566	0.0673749	0.0454637	0.0902292	0.0920273	0.0914424	0.0084582	0.00436723	0.0164574	0.0124868	0.0127081	0.0126244	0.0159733	0.0086131	69.38825	1758.837	0.2520549	0	0.320048	1	0.9335739	0.00217918	0.0642469	0.933574	0.0642469	0.06642607	0.002179178	0.3200479
12200	-921.548	-108.897	-812.651	0.915272	0.896071	0.486962	0.521755	0.076834	0.7668704	0.5217553	0.4869624	0.8960706	0.9152721	0.003767605	0.0730664	0.2331296	69.38825	0.02855117	0.0806257	0.0656479	0.0618514	0.0641147	0.0735503	0.117118	0.0368578	0.114139	0.113212	0.114344	0.0164712	0.018713	0.0243789	0.015789	0.0156849	0.0157756	0.0232842	0.0284422	69.38825	1758.837	0.04903565	0	0.0987482	1	0.9220191	0.00990998	0.0680709	0.922019	0.06807091	0.07798089	0.009909983	0.09874816
12250	-921.257	-109.193	-812.064	0.836925	0.677367	0.882037	0.794917	0.08055765	0.7979218	0.7949172	0.8820368	0.6773667	0.8369247	0.005563977	0.07499368	0.2020782	69.38825	0.02794873	0.11254	0.100379	0.0978168	0.0997064	0.106065	0.155404	0.0209541	0.0916182	0.0916625	0.0925685	0.00509601	0.0061717	0.00371985	0.0027002	0.00270143	0.00272694	0.00378436	0.00438377	69.38825	1758.837	0.06906826	0	0.128346	1	0.9657266	0.0147185	0.0195549	0.965727	0.01955487	0.03427338	0.01471852	0.1283464
12300	-918.465	-107.646	-810.819	0.658772	0.743809	0.977887	0.271933	0.08887363	0.7119625	0.2719332	0.9778874	0.7438092	0.6587717	0.01688388	0.07198975	0.2880375	69.38825	0.04115979	0.118661	0.112076	0.107669	0.110528	0.114586	0.151222	0.0084232	0.0727629	0.07182	0.072647	0.00443513	0.00456229	0.00931933	0.00756647	0.00748946	0.00754827	0.00905882	0.00962448	69.38825	1758.837	0.1899763	0	0.0323209	1	0.9626943	0.00923658	0.0280691	0.962694	0.02806915	0.03730573	0.009236581	0.03232088
12350	-924.243	-110.867	-813.376	0.620235	0.541102	0.641789	0.364033	0.06920129	0.8459135	0.364033	0.6417889	0.5411024	0.6202352	0.01110065	0.05810065	0.1540865	69.38825	0.03036139	0.0890897	0.0841697	0.0847074	0.0856215	0.0966001	0.0668846	0.0705741	0.0797133	0.0807634	0.079897	0.0217989	0.0130766	0.0260018	0.023965	0.0241875	0.024258	0.0296219	0.0190695	69.38825	1758.837	0.160411	0	0.740346	1	0.8000516	0.00318664	0.196762	0.800052	0.1967617	0.1999484	0.003186643	0.7403463
12400	-922.457	-110.268	-812.189	0.367156	0.855086	0.581857	0.32625	0.08772737	0.7642335	0.3262497	0.5818572	0.8550859	0.3671557	0.009317486	0.07840988	0.2357665	69.38825	0.04769366	0.113556	0.104247	0.101524	0.104816	0.112911	0.136869	0.0234023	0.0603407	0.0608293	0.0614768	0.0102471	0.0102756	0.0184386	0.0141468	0.0142248	0.0143408	0.0188312	0.019522	69.38825	1758.837	0.1062096	0	0.169761	1	0.9151337	0.0377256	0.0471407	0.915134	0.04714069	0.08486629	0.0377256	0.1697606
12450	-919.821	-108.345	-811.476	0.141588	0.425943	0.344955	0.197611	0.0840972	0.9329545	0.1976107	0.3449554	0.4259428	0.1415884	0.03015108	0.05394612	0.0670455	69.38825	0.08763637	0.145759	0.138414	0.139575	0.138847	0.140405	0.0831503	0.0360953	0.0551179	0.0567585	0.0565494	0.00095524	0.000624729	0.00155895	0.00135157	0.00139098	0.00138523	0.00121028	0.000850197	69.38825	1758.837	0.3585266	0	0.560672	1	0.9886349	0.00575569	0.00560943	0.988635	0.005609434	0.01136512	0.005755688	0.560672
12500	-919.952	-108.624	-811.328	0.19932	0.502939	0.652863	0.281257	0.09491737	0.9110224	0.2812567	0.6528629	0.5029387	0.1993201	0.0241535	0.07076387	0.08897759	69.38825	0.1094738	0.165345	0.157176	0.157577	0.156753	0.159312	0.0100429	0.02247	0.0467424	0.0477051	0.047419	0.00319429	0.000186005	0.00557813	0.00484918	0.00494128	0.00491194	0.00547462	0.00032238	69.38825	1758.837	0.2544687	0	0.375328	1	0.942198	0.000400186	0.0574018	0.942198	0.05740184	0.05780203	0.0004001864	0.3753283
12550	-917.6	-107.743	-809.858	0.379675	0.672694	0.465672	0.179654	0.1029694	0.8485469	0.1796543	0.4656724	0.6726942	0.3796748	0.05672862	0.0462408	0.1514531	69.38825	0.04402069	0.104101	0.0929235	0.090361	0.0913867	0.0979254	0.0726695	0.0273661	0.0717628	0.0719359	0.0719959	0.0113059	0.00674332	0.0378341	0.0305046	0.0305541	0.030458	0.0362966	0.0238755	69.38825	1758.837	0.5509269	0	0.163659	1	0.8896243	0.00347578	0.1069	0.889624	0.1068999	0.1103757	0.00347578	0.1636591
12600	-919.157	-109.571	-809.585	0.35479	0.640622	0.663299	0.342783	0.1087001	0.7686617	0.3427833	0.6632989	0.6406217	0.3547898	0.0579148	0.05078526	0.2313383	69.38825	0.05218459	0.121692	0.112602	0.107829	0.110556	0.116876	0.12315	0.0170685	0.0565584	0.0558278	0.0562717	0.0115757	0.00952133	0.0191346	0.0152532	0.0151259	0.0151543	0.0185124	0.017291	69.38825	1758.837	0.5327945	0	0.0483453	1	0.8602574	0.00541379	0.134329	0.860257	0.1343289	0.1397426	0.00541379	0.04834532
12650	-924.191	-113.904	-810.287	0.330484	0.200309	0.466028	0.170028	0.1183793	0.8252162	0.170028	0.4660275	0.2003086	0.3304845	0.07748079	0.04089854	0.1747838	69.38825	0.04702972	0.109048	0.0969411	0.0925813	0.0959181	0.106259	0.123344	0.0268431	0.0634903	0.0624505	0.0631941	0.0216241	0.0207695	0.0209338	0.0178082	0.0176818	0.0177726	0.0209375	0.0224031	69.38825	1758.837	0.6545128	0	0.0351084	1	0.7757974	0.0218537	0.202349	0.775797	0.2023489	0.2242026	0.02185373	0.03510838
12700	-921.359	-110.51	-810.848	0.187351	0.486532	0.913855	0.747087	0.1191782	0.8878784	0.7470868	0.9138549	0.4865319	0.1873512	0.05816059	0.06101763	0.1121216	69.38825	0.116125	0.149558	0.144616	0.143857	0.145908	0.14926	0.163887	0.00731012	0.0288632	0.0291176	0.0294102	0.00159957	0.00169967	0.000845382	0.000716752	0.000722808	0.00072981	0.000932273	0.000966611	69.38825	1758.837	0.4880136	0	0.181312	1	0.9620672	0.0354038	0.00252897	0.962067	0.002528967	0.03793275	0.03540379	0.1813123
12750	-920.591	-109.868	-810.723	0.803401	0.876896	0.713935	0.721964	0.08572159	0.8629938	0.7219638	0.7139349	0.876896	0.8034005	0.03864569	0.0470759	0.1370062	69.38825	0.02566856	0.0873727	0.0813213	0.0821784	0.0829324	0.0926513	0.118811	0.0776579	0.0898655	0.0914924	0.0912281	0.0127685	0.0141294	0.0124663	0.0111831	0.0113673	0.0113786	0.0146765	0.0165191	69.38825	1758.837	0.450828	0	0.741672	1	0.8980711	0.00902348	0.0929054	0.898071	0.0929054	0.1019289	0.009023482	0.741672
12800	-919.56	-109.557	-810.003	0.239394	0.201549	0.464317	0.430111	0.1085223	0.9463777	0.4301109	0.4643172	0.2015488	0.2393943	0.05782821	0.05069414	0.05362228	69.38825	0.07884524	0.145856	0.133169	0.132162	0.132589	0.138996	0.0611325	0.0253347	0.067143	0.0675558	0.0675719	0.00765162	0.00313871	0.00362982	0.00302544	0.00304307	0.00304245	0.00351688	0.00144265	69.38825	1758.837	0.5328691	0	0.236123	1	0.9041171	0.00509038	0.0907925	0.904117	0.0907925	0.09588287	0.005090377	0.2361232
12850	-918.944	-108.823	-810.121	0.302892	0.637932	0.539777	0.737686	0.1259033	0.8608086	0.737686	0.5397766	0.6379319	0.3028924	0.06749435	0.05840894	0.1391914	69.38825	0.04596355	0.121904	0.113712	0.114502	0.115774	0.122311	0.15648	0.0392504	0.0608376	0.062662	0.0629046	0.00512854	0.00559924	0.00310264	0.00254831	0.00262028	0.00263367	0.00385182	0.0041782	69.38825	1758.837	0.5360809	0	0.499936	1	0.9519933	0.0235046	0.0245021	0.951993	0.0245021	0.04800666	0.02350456	0.4999359
12900	-921.349	-111.825	-809.524	0.276271	0.908451	0.210621	0.308181	0.1181359	0.9054233	0.3081806	0.2106214	0.9084513	0.2762713	0.06285834	0.0552776	0.09457671	69.38825	0.04325741	0.0579021	0.052204	0.0521225	0.0530633	0.0610523	0.068626	0.0483201	0.0652473	0.0661019	0.0657692	0.0253442	0.024744	0.0623158	0.0522958	0.0527814	0.0529546	0.0684149	0.0707402	69.38825	1758.837	0.5320848	0	0.426726	1	0.7348235	0.0240482	0.241128	0.734824	0.2411283	0.2651765	0.02404823	0.4267262
12950	-922.914	-112.829	-810.085	0.448684	0.307786	0.797658	0.222741	0.09198355	0.9463408	0.2227412	0.7976578	0.3077856	0.4486836	0.03796522	0.05401834	0.05365921	69.38825	0.05140118	0.103071	0.096833	0.0976135	0.099488	0.113631	0.124602	0.0423634	0.0536477	0.0542919	0.0549135	0.0172937	0.0183614	0.0203281	0.0189614	0.0191333	0.0193645	0.0224185	0.0236834	69.38825	1758.837	0.4127392	0	0.627781	1	0.748465	0.0915231	0.160012	0.748465	0.1600119	0.251535	0.09152311	0.6277812
13000	-922.112	-111.221	-810.891	0.496395	0.567326	0.932127	0.321219	0.1421284	0.8794953	0.3212192	0.9321268	0.5673258	0.4963947	0.0910612	0.05106715	0.1205047	69.38825	0.04258353	0.0996864	0.0978883	0.098379	0.0996427	0.109261	0.123134	0.0484714	0.0516196	0.0519962	0.0517998	0.0149695	0.0155895	0.0218743	0.0213259	0.021435	0.0215615	0.0247669	0.026599	69.38825	1758.837	0.6406969	0	0.878692	1	0.7679618	0.021777	0.210261	0.767962	0.2102612	0.2320382	0.02177704	0.8786921
13050	-920.755	-110.817	-809.938	0.917661	0.985549	0.628039	0.781004	0.1303893	0.8627204	0.7810039	0.628039	0.9855486	0.9176612	0.08692594	0.04346338	0.1372796	69.38825	0.0304319	0.0901697	0.0731214	0.0713522	0.0733634	0.0862864	0.124671	0.0411643	0.10226	0.10231	0.103668	0.0155015	0.0191307	0.0179803	0.0127775	0.0127832	0.0129395	0.0181728	0.0223482	69.38825	1758.837	0.6666645	0	0.191545	1	0.9023527	0.0229063	0.074741	0.902353	0.07474102	0.09764733	0.02290631	0.1915446
13100	-918.672	-109.781	-808.891	0.883868	0.786161	0.933696	0.768787	0.1105173	0.7706674	0.7687869	0.9336958	0.786161	0.8838675	0.0481868	0.06233049	0.2293326	69.38825	0.02091901	0.110495	0.0976955	0.0975143	0.097115	0.101961	0.143103	0.0465245	0.0883178	0.0906057	0.0901975	0.00518582	0.00579818	0.00463618	0.00352562	0.00361076	0.00359702	0.00475912	0.0053581	69.38825	1758.837	0.4360114	0	0.366172	1	0.9612621	0.0061672	0.0325707	0.961262	0.03257068	0.03873787	0.006167196	0.3661725
13150	-918.306	-108.848	-809.458	0.371629	0.844896	0.469247	0.223358	0.118019	0.8924446	0.2233576	0.4692465	0.8448962	0.3716287	0.06018545	0.05783356	0.1075554	69.38825	0.03718132	0.110544	0.101904	0.10266	0.102279	0.107999	0.0269468	0.0585501	0.0783507	0.0802096	0.079474	0.00858538	0.0018399	0.0287757	0.0248736	0.0253692	0.0252129	0.029847	0.00657977	69.38825	1758.837	0.509964	0	0.595208	1	0.9168082	0.00120735	0.0819844	0.916808	0.0819844	0.08319175	0.001207351	0.5952084
13200	-920.992	-110.613	-810.378	0.229499	0.873868	0.436315	0.56769	0.09112849	0.9012234	0.5676902	0.4363153	0.873868	0.2294988	0.02558701	0.06554148	0.09877656	69.38825	0.05810302	0.117944	0.11022	0.111174	0.114231	0.125194	0.146208	0.0367961	0.0548827	0.0563373	0.0571852	0.00845075	0.00912143	0.008417	0.00709014	0.00725886	0.00736107	0.0107919	0.0113372	69.38825	1758.837	0.2807795	0	0.516211	1	0.9177356	0.0730662	0.00919816	0.917736	0.00919816	0.0822644	0.07306624	0.5162107
13250	-919.435	-110.17	-809.265	0.669532	0.887866	0.803184	0.179113	0.113105	0.8832113	0.1791135	0.8031837	0.8878655	0.6695319	0.05372164	0.05938336	0.1167887	69.38825	0.03392393	0.0744195	0.0706247	0.0713106	0.0722501	0.0807056	0.0965707	0.0501114	0.0579914	0.0588832	0.0589035	0.0114348	0.0123928	0.0462026	0.0435164	0.0439639	0.0442606	0.0506607	0.0557974	69.38825	1758.837	0.4749714	0	0.756429	1	0.8511731	0.0208437	0.127983	0.851173	0.1279833	0.1488269	0.02084367	0.7564292
13300	-922.695	-111.105	-811.589	0.247638	0.946361	0.401393	0.687935	0.09419752	0.7948177	0.6879353	0.4013927	0.9463608	0.2476378	0.01914385	0.07505367	0.2051823	69.38825	0.07528266	0.122908	0.113862	0.111078	0.111835	0.116804	0.13424	0.0276559	0.0648514	0.0657725	0.0656474	0.00846662	0.0069119	0.0101103	0.00677638	0.00686115	0.00685145	0.010189	0.0091795	69.38825	1758.837	0.203231	0	0.202575	1	0.9253115	0.00616327	0.0685252	0.925312	0.06852519	0.07468845	0.006163268	0.202575
13350	-923.552	-112.662	-810.889	0.225593	0.845953	0.398831	0.780721	0.1103787	0.9367843	0.7807215	0.3988307	0.8459531	0.2255926	0.03684817	0.07353055	0.06321571	69.38825	0.04004942	0.115301	0.1095	0.111011	0.113453	0.123116	0.151889	0.04784	0.0603154	0.0617674	0.0625759	0.00607801	0.00685541	0.00460601	0.00416451	0.00426141	0.004318	0.00615026	0.00679858	69.38825	1758.837	0.333834	0	0.696118	1	0.9366017	0.0430559	0.0203424	0.936602	0.02034245	0.06339831	0.04305587	0.6961181
13400	-921.402	-109.159	-812.243	0.363068	0.940444	0.400455	0.907657	0.07753507	0.8800206	0.9076574	0.4004551	0.9404435	0.3630681	0.02440809	0.05312698	0.1199794	69.38825	0.05808317	0.108063	0.0963702	0.0961297	0.0965624	0.105733	0.0905645	0.053735	0.0833562	0.0849934	0.0844344	0.0152866	0.0107996	0.0142546	0.0110438	0.0112437	0.0111913	0.0151917	0.0110469	69.38825	1758.837	0.3148007	0	0.413226	1	0.8729891	0.00509282	0.121918	0.872989	0.1219181	0.1270109	0.005092823	0.4132263
13450	-920.535	-110.286	-810.249	0.229612	0.658364	0.594277	0.115195	0.09468171	0.88205	0.1151953	0.5942765	0.658364	0.2296123	0.03036618	0.06431554	0.11795	69.38825	0.06638585	0.121154	0.121085	0.121436	0.122619	0.125803	0.144109	0.0462667	0.0465732	0.0466923	0.0468508	0.00222579	0.00225163	0.00853957	0.00852807	0.00854651	0.00858834	0.00947912	0.00925215	69.38825	1758.837	0.3207185	0	0.991475	1	0.9680996	0.0125239	0.0193765	0.9681	0.01937646	0.03190036	0.0125239	0.9914746
13500	-922.82	-112.873	-809.948	0.612102	0.37745	0.75067	0.0422228	0.09788279	0.8372158	0.04222281	0.7506704	0.3774497	0.6121015	0.04585849	0.05202429	0.1627842	69.38825	0.05959035	0.0814141	0.071874	0.069744	0.0717187	0.078824	0.100625	0.0174807	0.0560382	0.0557365	0.0565077	0.00813807	0.00889933	0.0553499	0.0519198	0.0518321	0.0520029	0.0548929	0.0570021	69.38825	1758.837	0.4685042	0	0.131028	1	0.9011841	0.023685	0.075131	0.901184	0.07513095	0.09881594	0.02368499	0.1310281
13550	-921.848	-110.836	-811.012	0.817209	0.809207	0.559235	0.0207972	0.09646905	0.6240574	0.02079724	0.559235	0.8092068	0.8172092	0.05671822	0.03975083	0.3759426	69.38825	0.03593241	0.0365772	0.03189	0.030554	0.0311636	0.0340021	0.0542857	0.0196098	0.04169	0.042262	0.0422986	0.00571419	0.0055487	0.106699	0.102067	0.102223	0.101923	0.104941	0.106551	69.38825	1758.837	0.5879421	0	0.198956	1	0.9427288	0.00924481	0.0480264	0.942729	0.04802638	0.0572712	0.009244815	0.1989561
13600	-922.454	-112.393	-810.061	0.194901	0.941184	0.163903	0.28378	0.1003288	0.7624127	0.2837802	0.1639034	0.9411838	0.194901	0.04162519	0.05870358	0.2375873	69.38825	0.08194412	0.10049	0.0926893	0.0871413	0.088868	0.0927593	0.144287	0.0341169	0.0959237	0.0970248	0.0972787	0.00819938	0.00812183	0.0118569	0.00563795	0.00569423	0.00570744	0.0119018	0.0123018	69.38825	1758.837	0.4148878	0	0.121755	1	0.9831053	0.0101861	0.00670866	0.983105	0.006708656	0.01689475	0.01018609	0.1217546
13650	-921.48	-110.885	-810.596	0.216436	0.653233	0.673569	0.10945	0.1092039	0.91205	0.1094498	0.6735693	0.6532326	0.2164358	0.03932114	0.06988277	0.08794999	69.38825	0.05454607	0.112432	0.107315	0.107909	0.108883	0.114482	0.125819	0.0218748	0.0335482	0.0341537	0.0342008	0.00610838	0.00619151	0.0316968	0.0294002	0.0297327	0.0298223	0.0327101	0.0337188	69.38825	1758.837	0.3600708	0	0.505359	1	0.8561999	0.0320735	0.111727	0.8562	0.1117266	0.1438001	0.03207352	0.5053589
13700	-918.773	-108.608	-810.165	0.204632	0.462496	0.195551	0.903861	0.103051	0.902711	0.9038611	0.1955508	0.4624964	0.2046321	0.04250578	0.06054526	0.09728899	69.38825	0.0896414	0.107399	0.0940595	0.0913378	0.093767	0.10336	0.142548	0.0389471	0.090801	0.0917706	0.0924441	0.0126412	0.0132892	0.00523675	0.00331013	0.00334385	0.00337151	0.00597264	0.00640092	69.38825	1758.837	0.4124731	0	0.20653	1	0.9294277	0.0203025	0.0502698	0.929428	0.05026979	0.07057232	0.02030253	0.2065304
13750	-919.652	-108.769	-810.883	0.582651	0.724988	0.897603	0.705931	0.1324571	0.8870592	0.7059305	0.8976027	0.7249884	0.5826515	0.06867358	0.06378356	0.1129408	69.38825	0.0357831	0.123309	0.111333	0.110042	0.111655	0.118517	0.150286	0.0208813	0.0704844	0.0707604	0.0714246	0.00544845	0.00625781	0.00529936	0.00428946	0.0043054	0.00434406	0.00534354	0.00602146	69.38825	1758.837	0.5184589	0	0.186624	1	0.9410312	0.0178589	0.0411099	0.941031	0.04110987	0.05896877	0.0178589	0.1866239
13800	-922.03	-111.917	-810.113	0.679527	0.645252	0.926843	0.867196	0.1256407	0.8051793	0.8671957	0.9268434	0.6452521	0.6795273	0.07811404	0.0475267	0.1948207	69.38825	0.05518372	0.119723	0.107532	0.101946	0.105657	0.114329	0.143899	0.014941	0.0757483	0.0736577	0.0750918	0.0114359	0.0122114	0.00845509	0.00628097	0.00612939	0.0062214	0.00795761	0.00878276	69.38825	1758.837	0.6217254	0	0.019501	1	0.8898976	0.0126961	0.0974063	0.889898	0.09740629	0.1101024	0.01269615	0.019501
13850	-919.039	-108.759	-810.28	0.49358	0.563984	0.492767	0.534759	0.1258331	0.8308709	0.5347586	0.4927669	0.5639841	0.4935803	0.06556246	0.06027066	0.1691291	69.38825	0.04705385	0.104854	0.0917999	0.090397	0.0918501	0.100721	0.14232	0.0416247	0.0863358	0.0877718	0.0880966	0.0108833	0.0120864	0.00939908	0.00680997	0.00690883	0.00694095	0.00990639	0.0112942	69.38825	1758.837	0.521027	0	0.274465	1	0.9266034	0.0165797	0.0568169	0.926603	0.05681693	0.07339659	0.01657966	0.2744651
13900	-923.312	-110.398	-812.914	0.259561	0.614353	0.555218	0.407254	0.08242061	0.7764219	0.4072535	0.5552181	0.6143526	0.2595607	0.006071916	0.07634869	0.2235781	69.38825	0.07047648	0.132987	0.125775	0.125275	0.124382	0.126794	0.142106	0.0317718	0.0550954	0.0568593	0.0565614	0.00286127	0.00242301	0.00318479	0.0024204	0.00249084	0.00248217	0.00339709	0.00313296	69.38825	1758.837	0.07366987	0	0.407046	1	0.9711885	0.00528753	0.023524	0.971189	0.02352397	0.0288115	0.005287534	0.4070458
13950	-925.372	-115.051	-810.321	0.891182	0.647302	0.613354	0.230085	0.08267058	0.8830779	0.2300852	0.6133537	0.6473021	0.8911816	0.01977353	0.06289705	0.1169221	69.38825	0.02726454	0.0507092	0.0431939	0.0428733	0.0438022	0.0540835	0.0571716	0.0412703	0.0603191	0.0604314	0.0609187	0.0312303	0.0315609	0.0730128	0.0649504	0.0650072	0.0654393	0.0760917	0.0779342	69.38825	1758.837	0.2391846	0	0.261484	1	0.6400616	0.150336	0.209603	0.640062	0.2096028	0.3599384	0.1503355	0.2614842
14000	-919.933	-109.884	-810.048	0.268097	0.669826	0.535151	0.37749	0.1272808	0.8788191	0.3774897	0.5351506	0.6698257	0.2680972	0.0725893	0.05469148	0.1211809	69.38825	0.04752177	0.115159	0.108689	0.109253	0.110107	0.117336	0.133722	0.0383972	0.0524962	0.0535982	0.0533582	0.0100282	0.00984746	0.0149774	0.0131141	0.0133381	0.0133431	0.0164139	0.0168228	69.38825	1758.837	0.5703084	0	0.560516	1	0.8609188	0.0147346	0.124347	0.860919	0.1243466	0.1390812	0.01473463	0.5605161
