Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-931.529	-121.796	-809.733	0.66994	0.614378	0.511132	0.633292	0.1092425	0.8351369	0.6332915	0.5111323	0.6143785	0.6699401	0.04078082	0.06846165	0.1648631	69.38825	0.02764648	0.0888325	0.073495	0.0710512	0.0738776	0.0887216	0.11164	0.0443474	0.0899219	0.0895233	0.0907233	0.0271127	0.0290141	0.0227654	0.016484	0.0164275	0.0166218	0.0234309	0.02601	69.38825	1758.837	0.3733056	0	0.158877	1	0.8173434	0.0364943	0.146162	0.817343	0.1461623	0.1826566	0.03649431	0.1588775
11600	-930.265	-120.706	-809.56	0.622145	0.503637	0.815837	0.436263	0.1000348	0.858658	0.436263	0.8158372	0.5036372	0.622145	0.03705469	0.06298014	0.141342	69.38825	0.04196447	0.0989481	0.0865511	0.0847941	0.0863933	0.0982202	0.109114	0.0346145	0.0634973	0.0630389	0.0634539	0.0261992	0.0268133	0.0282621	0.0238541	0.023742	0.0238502	0.0283517	0.0303022	69.38825	1758.837	0.3704179	0	0.135878	1	0.6828877	0.0228937	0.294219	0.682888	0.2942186	0.3171123	0.02289372	0.1358781
11650	-929.76	-118.746	-811.014	0.887392	0.994302	0.690452	0.175641	0.1011713	0.7826635	0.1756412	0.6904521	0.9943018	0.8873917	0.02451631	0.07665503	0.2173365	69.38825	0.03451248	0.0947804	0.0813174	0.0806311	0.0798615	0.0837927	0.0919603	0.0505728	0.0991647	0.101574	0.100864	0.00519053	0.0043464	0.0255891	0.0194809	0.0198602	0.0196393	0.0229138	0.0184603	69.38825	1758.837	0.2423247	0	0.331499	1	0.9660107	0.00292268	0.0310666	0.966011	0.03106664	0.03398932	0.00292268	0.3314993
11700	-929.843	-120.424	-809.419	0.836018	0.642252	0.861141	0.693871	0.1104714	0.8451218	0.6938709	0.8611413	0.6422522	0.8360182	0.04586317	0.06460822	0.1548782	69.38825	0.02944365	0.0860388	0.078727	0.0790961	0.0801891	0.0935144	0.109187	0.0606559	0.074568	0.0754885	0.075132	0.0277025	0.0294329	0.0215675	0.0191152	0.0192945	0.0193624	0.0242012	0.0267271	69.38825	1758.837	0.4151588	0	0.58224	1	0.7268983	0.0170094	0.256092	0.726898	0.2560922	0.2731017	0.01700943	0.5822404
11750	-929.437	-118.526	-810.911	0.500499	0.746335	0.703657	0.22697	0.1095742	0.8787423	0.2269702	0.7036573	0.7463353	0.5004994	0.03724079	0.07233338	0.1212577	69.38825	0.05151807	0.113977	0.102519	0.101583	0.10272	0.108778	0.140225	0.0241712	0.0705714	0.071355	0.0717735	0.00506743	0.00571783	0.0147891	0.0120434	0.0121588	0.0122165	0.0145829	0.0157502	69.38825	1758.837	0.3398683	0	0.223298	1	0.9487843	0.0157684	0.0354473	0.948784	0.03544733	0.05121571	0.01576839	0.2232982
11800	-932.97	-123.89	-809.08	0.736006	0.663086	0.330298	0.786171	0.09662204	0.7480839	0.7861705	0.3302982	0.663086	0.7360059	0.03731021	0.05931183	0.2519161	69.38825	0.0270173	0.0520495	0.0502553	0.0508533	0.0540785	0.068849	0.0930871	0.102068	0.106227	0.107213	0.107343	0.042248	0.0434357	0.0168655	0.0157373	0.015843	0.0162833	0.0274187	0.030144	69.38825	1758.837	0.3861459	0	0.85324	1	0.8312356	0.0436652	0.125099	0.831236	0.1250992	0.1687644	0.04366516	0.8532399
11850	-933.103	-122.73	-810.373	0.717528	0.395761	0.62558	0.966405	0.1208084	0.7679306	0.966405	0.6255805	0.3957609	0.7175284	0.05612307	0.06468531	0.2320694	69.38825	0.04645892	0.0957976	0.0866765	0.0869556	0.0875755	0.096817	0.123776	0.0741449	0.0947427	0.0968843	0.0960776	0.0158952	0.0153138	0.00503577	0.00405373	0.00413381	0.00412727	0.00590386	0.00608889	69.38825	1758.837	0.4645627	0	0.566893	1	0.8966398	0.00480595	0.0985543	0.89664	0.09855427	0.1033602	0.004805945	0.5668935
11900	-932.696	-121.084	-811.613	0.468742	0.816527	0.802212	0.59134	0.1438087	0.8275941	0.5913402	0.8022123	0.816527	0.4687422	0.1071967	0.03661204	0.1724059	69.38825	0.04234135	0.115341	0.10323	0.0998926	0.103683	0.11576	0.12875	0.0218739	0.0565454	0.0558482	0.0569254	0.0166947	0.0170107	0.0199317	0.0158128	0.0156719	0.0158981	0.0202246	0.0209062	69.38825	1758.837	0.7454115	0	0.0840317	1	0.8046705	0.0842642	0.111065	0.804671	0.1110653	0.1953295	0.08426416	0.08403173
11950	-928.357	-118.27	-810.087	0.822062	0.802141	0.919026	0.843546	0.08960134	0.6825286	0.8435456	0.9190258	0.802141	0.8220623	0.03618159	0.05341975	0.3174714	69.38825	0.04035509	0.114198	0.103395	0.100235	0.102313	0.108146	0.156955	0.0236651	0.0868216	0.0874884	0.0881788	0.00520258	0.00588964	0.00336794	0.00226014	0.00227595	0.00229307	0.00350563	0.00380983	69.38825	1758.837	0.4038063	0	0.145543	1	0.9731363	0.016312	0.0105517	0.973136	0.01055168	0.02686366	0.01631198	0.1455435
12000	-930.024	-119.732	-810.291	0.551505	0.615936	0.933512	0.571228	0.1167078	0.8895454	0.5712278	0.9335125	0.6159358	0.5515047	0.05212229	0.06458554	0.1104546	69.38825	0.0546087	0.132226	0.124302	0.122567	0.12366	0.126662	0.127429	0.0101276	0.0723738	0.0721811	0.0726288	0.00211548	0.00197508	0.00219284	0.00182528	0.00182054	0.00183143	0.00215886	0.00192163	69.38825	1758.837	0.4466049	0	0.0932767	1	0.9766532	0.00764503	0.0157018	0.976653	0.01570179	0.02334682	0.007645028	0.09327675
12050	-930.116	-119.316	-810.8	0.755859	0.576515	0.457511	0.416547	0.133635	0.7583002	0.4165474	0.4575108	0.5765148	0.7558591	0.0714259	0.0622091	0.2416998	69.38825	0.03586848	0.0927404	0.0787119	0.0763097	0.0767295	0.0817965	0.156149	0.047323	0.120057	0.122345	0.122566	0.00441816	0.00567302	0.00299874	0.00184099	0.00187379	0.00187698	0.00314633	0.00344354	69.38825	1758.837	0.534485	0	0.221273	1	0.9891269	0.010765	0.000108055	0.989127	0.0001080547	0.0108731	0.01076504	0.2212735
12100	-929.038	-119.819	-809.219	0.511858	0.699576	0.794083	0.779601	0.1080238	0.8360959	0.7796014	0.7940828	0.6995759	0.5118585	0.04831356	0.05971024	0.1639041	69.38825	0.03552309	0.106231	0.105843	0.106234	0.107604	0.114108	0.139976	0.0670787	0.0678888	0.0681326	0.0680357	0.00762123	0.00789562	0.00505124	0.00501249	0.00502902	0.00504551	0.00640976	0.00680253	69.38825	1758.837	0.4472492	0	0.978063	1	0.9178807	0.00874196	0.0733774	0.917881	0.07337737	0.08211932	0.008741956	0.9780631
12150	-931.916	-121.888	-810.028	0.485759	0.812097	0.495629	0.458908	0.1081889	0.8979887	0.4589081	0.4956288	0.8120965	0.485759	0.03808698	0.07010189	0.1020113	69.38825	0.03106876	0.0860472	0.0771634	0.0776057	0.079206	0.0919343	0.111995	0.0527935	0.0730332	0.0743523	0.0746779	0.01882	0.0204656	0.027206	0.0230212	0.0233642	0.0235506	0.0307369	0.0340263	69.38825	1758.837	0.3520415	0	0.503926	1	0.8248815	0.0364773	0.138641	0.824881	0.1386412	0.1751185	0.03647727	0.5039261
12200	-930.987	-121.502	-809.485	0.536732	0.970972	0.936212	0.273052	0.1092287	0.9351368	0.2730518	0.9362121	0.9709723	0.536732	0.05067535	0.05855331	0.06486317	69.38825	0.0477495	0.106972	0.102122	0.103435	0.104517	0.111814	0.127969	0.0483066	0.0580255	0.0590405	0.0593994	0.00562555	0.00610335	0.0174887	0.0164583	0.0167208	0.0168354	0.0191187	0.0200478	69.38825	1758.837	0.4639382	0	0.760333	1	0.9206066	0.0217112	0.0576822	0.920607	0.0576822	0.07939343	0.02171123	0.7603332
12250	-929.899	-120.461	-809.439	0.993548	0.874952	0.869069	0.454152	0.1048137	0.7851075	0.4541523	0.8690689	0.8749522	0.9935477	0.03701189	0.06780178	0.2148925	69.38825	0.02479604	0.091406	0.075819	0.073329	0.0775992	0.0955177	0.113622	0.0345355	0.079734	0.0793315	0.0816272	0.0211893	0.02308	0.0280249	0.0219774	0.0219071	0.022313	0.0290226	0.0299646	69.38825	1758.837	0.3531208	0	0.161953	1	0.8673011	0.120125	0.0125736	0.867301	0.01257356	0.1326989	0.1201254	0.1619533
12300	-930.794	-120.427	-810.367	0.449798	0.653367	0.6309	0.137581	0.08989673	0.8799441	0.137581	0.6309	0.6533674	0.4497977	0.03221054	0.05768619	0.1200559	69.38825	0.06425983	0.0941614	0.0872492	0.0883229	0.090602	0.101097	0.125372	0.0436701	0.0599213	0.0614646	0.0622654	0.00857576	0.00954104	0.0282484	0.0254084	0.0258452	0.0261222	0.0303815	0.031752	69.38825	1758.837	0.358306	0	0.586736	1	0.9139465	0.0516915	0.0343621	0.913946	0.03436207	0.08605355	0.05169148	0.5867357
12350	-931.693	-121.698	-809.994	0.23183	0.676197	0.761994	0.153442	0.107096	0.9181311	0.1534421	0.7619944	0.6761972	0.23183	0.05676543	0.05033061	0.08186886	69.38825	0.0759845	0.12852	0.12257	0.123649	0.125003	0.130418	0.146859	0.0221964	0.0363671	0.0371636	0.0373972	0.00373324	0.00394387	0.0139158	0.0126985	0.0129229	0.013002	0.0145704	0.0150693	69.38825	1758.837	0.5300423	0	0.505098	1	0.921816	0.0355534	0.0426306	0.921816	0.04263059	0.07818402	0.03555343	0.5050982
12400	-932.25	-119.719	-812.531	0.615416	0.454094	0.756847	0.58613	0.07648829	0.8884425	0.5861296	0.7568469	0.4540938	0.6154157	0.0263037	0.05018459	0.1115575	69.38825	0.04493356	0.105461	0.0959865	0.0965917	0.0971302	0.108777	0.0998675	0.0574212	0.0763273	0.0775576	0.0770971	0.0187851	0.0156743	0.0130263	0.0113501	0.0115057	0.0114797	0.0139825	0.0119791	69.38825	1758.837	0.3438919	0	0.555974	1	0.8095748	0.00707035	0.183355	0.809575	0.1833549	0.1904252	0.007070352	0.5559741
12450	-932.613	-122.836	-809.777	0.922657	0.654627	0.555398	0.532416	0.1193877	0.8040193	0.5324162	0.5553979	0.6546269	0.9226571	0.07725527	0.04213248	0.1959807	69.38825	0.03211939	0.0592622	0.0505117	0.0498731	0.0508254	0.0614029	0.0674263	0.0586721	0.0799945	0.0800935	0.0799126	0.0448205	0.0444155	0.047866	0.0402088	0.0402364	0.0404285	0.0502884	0.0537617	69.38825	1758.837	0.6470954	0	0.233736	1	0.6072096	0.0140425	0.378748	0.60721	0.3787479	0.3927904	0.01404253	0.2337363
12500	-930.188	-120.794	-809.394	0.560198	0.872263	0.990662	0.790642	0.1199353	0.8709435	0.790642	0.9906625	0.8722629	0.5601977	0.06974401	0.05019134	0.1290565	69.38825	0.03589788	0.104567	0.0984059	0.098867	0.100108	0.111516	0.12374	0.0430393	0.0543941	0.0550204	0.0549533	0.0198742	0.020609	0.0190923	0.0173557	0.0175168	0.0175753	0.0210777	0.0222879	69.38825	1758.837	0.5815134	0	0.585414	1	0.7136597	0.0363691	0.249971	0.71366	0.2499712	0.2863403	0.03636914	0.5854141
12550	-931.439	-121.451	-809.988	0.582687	0.792619	0.75774	0.478939	0.09315624	0.8500991	0.4789389	0.7577402	0.7926189	0.5826873	0.02745869	0.06569755	0.1499009	69.38825	0.04357185	0.090631	0.0808644	0.0798836	0.0808171	0.0906576	0.0854742	0.0370341	0.0599779	0.059961	0.0599113	0.02645	0.0228937	0.0409742	0.0351492	0.0351428	0.0351584	0.041392	0.0376272	69.38825	1758.837	0.2947596	0	0.206824	1	0.6537616	0.00758104	0.338657	0.653762	0.3386574	0.3462384	0.007581037	0.2068243
12600	-935.419	-125.811	-809.608	0.909977	0.946062	0.870412	0.979838	0.1078738	0.5684109	0.9798383	0.8704117	0.9460619	0.9099774	0.03869788	0.06917596	0.4315891	69.38825	0.02328387	0.0808382	0.0802591	0.0808758	0.0836362	0.0933891	0.125925	0.0808267	0.0818191	0.0821717	0.0812483	0.0229856	0.021706	0.0120918	0.0118529	0.011887	0.0121672	0.017294	0.0190263	69.38825	1758.837	0.3587328	0	0.951276	1	0.8523369	0.0123322	0.135331	0.852337	0.1353309	0.1476631	0.01233222	0.951276
12650	-932.42	-119.862	-812.558	0.909333	0.953874	0.951462	0.514968	0.122354	0.8614082	0.514968	0.9514617	0.9538735	0.9093328	0.04422238	0.07813163	0.1385918	69.38825	0.03810261	0.112605	0.104378	0.105581	0.105058	0.110251	0.0194766	0.0811882	0.0982084	0.100248	0.0994681	0.00671918	0.00106172	0.0113147	0.0101108	0.0103066	0.0102413	0.011911	0.00187287	69.38825	1758.837	0.3614298	0	0.717734	1	0.944567	0.000567311	0.0548657	0.944567	0.05486565	0.05543296	0.0005673108	0.7177343
12700	-931.026	-120.913	-810.113	0.621168	0.674295	0.711018	0.761237	0.09009294	0.6398946	0.7612375	0.7110176	0.6742947	0.6211685	0.0304915	0.05960145	0.3601054	69.38825	0.0511544	0.112134	0.102033	0.100006	0.0999583	0.104658	0.153304	0.0425493	0.0814119	0.0834287	0.0831461	0.00713551	0.00689128	0.0044576	0.00298815	0.00305214	0.00304826	0.00469183	0.00510581	69.38825	1758.837	0.3384449	0	0.29386	1	0.9595115	0.00726416	0.0332243	0.959512	0.03322432	0.04048849	0.007264163	0.2938603
12750	-931.734	-122.301	-809.433	0.65366	0.823929	0.428698	0.324658	0.1026061	0.7796884	0.3246584	0.4286982	0.8239286	0.6536597	0.04261512	0.05999102	0.2203116	69.38825	0.0438512	0.0640393	0.0534975	0.0509664	0.05335	0.0633776	0.0743092	0.0363659	0.0742799	0.0734695	0.074296	0.0293323	0.0286288	0.0590795	0.0471763	0.0469223	0.0472562	0.0599244	0.0637287	69.38825	1758.837	0.4153272	0	0.0578363	1	0.7678394	0.0408528	0.191308	0.767839	0.1913078	0.2321606	0.04085279	0.05783631
12800	-928.921	-119.411	-809.51	0.60679	0.767099	0.748067	0.285763	0.1122361	0.8646886	0.2857627	0.7480665	0.7670987	0.6067895	0.06222232	0.05001381	0.1353114	69.38825	0.04672288	0.0911148	0.0834845	0.0842029	0.0853486	0.0951773	0.118324	0.048592	0.0657478	0.0671211	0.0671885	0.0126537	0.0139026	0.0279653	0.0246928	0.025074	0.0252027	0.0303015	0.0339059	69.38825	1758.837	0.5543876	0	0.565823	1	0.862932	0.0231084	0.11396	0.862932	0.1139596	0.137068	0.0231084	0.5658226
12850	-931.429	-122.128	-809.301	0.576758	0.47533	0.782228	0.232206	0.1032959	0.7703692	0.2322065	0.7822281	0.4753296	0.5767584	0.04829616	0.05499976	0.2296308	69.38825	0.04122343	0.0988847	0.0881864	0.0860631	0.0874982	0.0969029	0.0537651	0.0341468	0.0613244	0.0610291	0.0610476	0.0252337	0.0120667	0.04482	0.0399111	0.0398395	0.0398715	0.0450019	0.0244075	69.38825	1758.837	0.4675515	0	0.119854	1	0.6971072	0.00184856	0.301044	0.697107	0.3010442	0.3028928	0.001848556	0.1198545
12900	-933.393	-123.602	-809.792	0.332643	0.810853	0.859052	0.844313	0.09258234	0.9236434	0.8443125	0.8590522	0.8108532	0.3326434	0.03426145	0.05832088	0.07635658	69.38825	0.04458955	0.117679	0.112578	0.113075	0.114662	0.126053	0.133275	0.0340367	0.0426504	0.0430406	0.0432558	0.0168697	0.0172254	0.0140973	0.0130979	0.0132017	0.0132886	0.0157478	0.0161658	69.38825	1758.837	0.3700647	0	0.61003	1	0.6826765	0.107187	0.210137	0.682676	0.2101368	0.3173235	0.1071867	0.6100304
12950	-931.753	-120.36	-811.393	0.70676	0.691284	0.355329	0.727795	0.151343	0.714011	0.7277949	0.3553287	0.6912835	0.7067605	0.1051372	0.04620579	0.285989	69.38825	0.03396947	0.0770538	0.066411	0.0655821	0.0667293	0.0749137	0.143858	0.0839506	0.118997	0.122267	0.122553	0.0125218	0.0145478	0.00509864	0.00331059	0.00339218	0.00341304	0.0071894	0.00821147	69.38825	1758.837	0.6946949	0	0.422273	1	0.9716437	0.0154736	0.0128828	0.971644	0.01288278	0.02835633	0.01547355	0.4222732
13000	-931.574	-121.291	-810.283	0.848507	0.921414	0.621505	0.817119	0.128623	0.7972315	0.817119	0.6215054	0.9214144	0.8485067	0.08962582	0.03899719	0.2027685	69.38825	0.0302861	0.0753221	0.0660971	0.0660961	0.0685875	0.0847326	0.100653	0.063533	0.0846062	0.0858671	0.0866272	0.0318969	0.0333123	0.0257421	0.0209415	0.0211701	0.0214653	0.0306486	0.0327018	69.38825	1758.837	0.6968102	0	0.453708	1	0.7895976	0.0754861	0.134916	0.789598	0.1349163	0.2104024	0.07548605	0.4537085
13050	-929.283	-119.735	-809.548	0.588823	0.712006	0.994909	0.231505	0.1145069	0.8846973	0.2315054	0.9949089	0.7120061	0.5888228	0.05442331	0.06008362	0.1153027	69.38825	0.04135156	0.0908617	0.0881677	0.0888801	0.0905555	0.100992	0.11529	0.0462413	0.0514424	0.0520355	0.0523186	0.0127985	0.0136259	0.0315657	0.0304461	0.0306793	0.0309957	0.0353607	0.0377429	69.38825	1758.837	0.475284	0	0.818907	1	0.8108922	0.0471331	0.141975	0.810892	0.1419747	0.1891078	0.04713309	0.8189072
13100	-932.161	-120.504	-811.657	0.461712	0.752582	0.69507	0.328559	0.0800541	0.9186185	0.328559	0.6950698	0.7525821	0.4617119	0.02568092	0.05437318	0.08138151	69.38825	0.05757018	0.101998	0.0958886	0.0973504	0.100428	0.114209	0.137307	0.0493066	0.0621404	0.0635347	0.0649111	0.00913188	0.01032	0.0149234	0.0136403	0.0139031	0.0141738	0.0177958	0.0190385	69.38825	1758.837	0.3207946	0	0.687234	1	0.9059381	0.0773067	0.0167552	0.905938	0.01675521	0.09406187	0.07730666	0.6872343
13150	-935.499	-124.792	-810.707	0.705161	0.641167	0.664109	0.742082	0.08250164	0.9128721	0.7420824	0.664109	0.6411671	0.7051611	0.013735	0.06876664	0.0871279	69.38825	0.02715843	0.0656631	0.0618833	0.0618435	0.0620814	0.0682132	0.0688366	0.0577692	0.0646977	0.0647315	0.0647342	0.0529273	0.0528531	0.0430046	0.0403158	0.0403304	0.0404055	0.0447324	0.0449769	69.38825	1758.837	0.1664815	0	0.35969	1	0.2882996	0.23679	0.47491	0.2883	0.4749099	0.7117004	0.2367904	0.3596903
13200	-935.47	-125.596	-809.873	0.523163	0.383477	0.452789	0.249037	0.1113356	0.8130574	0.2490371	0.4527894	0.3834771	0.5231626	0.04648342	0.0648522	0.1869426	69.38825	0.04406496	0.0734483	0.0715713	0.0723466	0.0761224	0.0938921	0.107507	0.072266	0.0762957	0.077139	0.0786762	0.0305253	0.0320914	0.021537	0.0207983	0.0209087	0.0211111	0.0266954	0.027068	69.38825	1758.837	0.4175072	0	0.867944	1	0.8397041	0.159741	0.00055446	0.839704	0.0005544596	0.1602959	0.1597414	0.8679443
13250	-929.36	-119.104	-810.256	0.53526	0.69062	0.870773	0.552997	0.09178878	0.8832404	0.5529971	0.8707731	0.6906196	0.5352602	0.02394013	0.06784864	0.1167596	69.38825	0.04465001	0.11906	0.106617	0.106104	0.109524	0.12235	0.146111	0.0274935	0.0630455	0.0637412	0.0651045	0.00899594	0.0100506	0.00903488	0.00738682	0.00745815	0.00760158	0.00981604	0.0105052	69.38825	1758.837	0.2608177	0	0.277077	1	0.9079054	0.0702202	0.0218744	0.907905	0.02187439	0.09209463	0.07022024	0.2770772
13300	-933.325	-121.309	-812.016	0.949143	0.98366	0.652114	0.52729	0.08193839	0.8836152	0.5272902	0.6521141	0.9836604	0.9491435	0.006441593	0.0754968	0.1163848	69.38825	0.03197537	0.0587464	0.0554469	0.0558143	0.0566297	0.0685573	0.0737274	0.073246	0.0798236	0.0805751	0.080157	0.0283469	0.0280987	0.0416715	0.0389329	0.0392204	0.0394667	0.0499816	0.0515576	69.38825	1758.837	0.07861508	0	0.789079	1	0.7406403	0.0118332	0.247527	0.74064	0.2475266	0.2593597	0.01183316	0.789079
13350	-935.187	-122.77	-812.417	0.431072	0.382707	0.589351	0.2902	0.07405748	0.788568	0.2902004	0.5893505	0.382707	0.431072	0.01739713	0.05666035	0.211432	69.38825	0.04174206	0.096275	0.0938883	0.0945522	0.096594	0.105861	0.133659	0.0622167	0.0667414	0.0675386	0.0671184	0.0151326	0.0151799	0.0132864	0.0126309	0.012726	0.0128805	0.0160797	0.017639	69.38825	1758.837	0.2349138	0	0.841585	1	0.8595231	0.017466	0.123011	0.859523	0.1230109	0.1404769	0.01746598	0.8415845
13400	-932.005	-121.417	-810.588	0.292818	0.281286	0.67333	0.64007	0.1326025	0.9098839	0.6400703	0.6733297	0.2812863	0.2928183	0.07713059	0.05547189	0.09011609	69.38825	0.0552349	0.136403	0.128396	0.129381	0.1295	0.13525	0.112489	0.0366942	0.0545216	0.0556979	0.0554625	0.00655827	0.00494991	0.00265048	0.00233817	0.00238552	0.00237807	0.00280588	0.00213803	69.38825	1758.837	0.5816678	0	0.544382	1	0.9027156	0.00763627	0.0896481	0.902716	0.08964815	0.09728442	0.007636273	0.5443822
13450	-933.288	-123.203	-810.085	0.869261	0.451172	0.405978	0.854294	0.08663953	0.8132386	0.8542939	0.4059783	0.4511717	0.8692606	0.02156433	0.0650752	0.1867614	69.38825	0.03116943	0.073369	0.0563889	0.053798	0.0568776	0.0748775	0.0949185	0.0624047	0.109938	0.10895	0.110684	0.0454387	0.0484055	0.0199941	0.0131904	0.0131008	0.0132948	0.0210275	0.0233427	69.38825	1758.837	0.2488971	0	0.1261	1	0.7837647	0.0494885	0.166747	0.783765	0.1667468	0.2162353	0.04948847	0.1261003
13500	-929.883	-120.092	-809.791	0.557678	0.472483	0.594031	0.0353145	0.1227092	0.8880997	0.03531445	0.5940313	0.4724833	0.5576781	0.06888405	0.05382514	0.1119003	69.38825	0.04807159	0.0476661	0.0434969	0.0439107	0.0449689	0.052142	0.0623171	0.0293673	0.0395506	0.0403482	0.0406675	0.00912259	0.0097981	0.0900926	0.0862346	0.0866946	0.0870742	0.0920014	0.0945468	69.38825	1758.837	0.5613602	0	0.562403	1	0.8471842	0.0509634	0.101852	0.847184	0.1018524	0.1528158	0.05096335	0.562403
13550	-932	-122.074	-809.925	0.520238	0.60484	0.482863	0.937436	0.09570238	0.8660604	0.9374361	0.4828627	0.6048402	0.520238	0.04755665	0.04814574	0.1339396	69.38825	0.03794304	0.0962521	0.0802467	0.0770506	0.0802121	0.0959914	0.108619	0.0401533	0.0806664	0.0792728	0.0806843	0.0349753	0.0358561	0.021202	0.0152306	0.0150193	0.0152317	0.0211448	0.0221912	69.38825	1758.837	0.4969223	0	0.0467998	1	0.7154331	0.0703568	0.21421	0.715433	0.2142101	0.2845669	0.07035684	0.04679981
13600	-929.1	-118.64	-810.46	0.670522	0.975224	0.885119	0.530708	0.08654381	0.7959714	0.5307081	0.885119	0.9752244	0.6705217	0.01855998	0.06798383	0.2040286	69.38825	0.03652632	0.109151	0.0985692	0.0990096	0.10179	0.112947	0.145221	0.0409157	0.0706388	0.0725453	0.0735847	0.00837174	0.00947815	0.00995376	0.00803864	0.00821973	0.0083249	0.0112733	0.0119672	69.38825	1758.837	0.2144576	0	0.412036	1	0.9398931	0.048355	0.0117518	0.939893	0.01175183	0.06010685	0.04835502	0.4120357
13650	-928.391	-118.767	-809.624	0.50189	0.786497	0.873304	0.678798	0.09953131	0.8269947	0.6787983	0.873304	0.7864966	0.5018899	0.03579988	0.06373143	0.1730053	69.38825	0.04239859	0.121663	0.111541	0.111396	0.111735	0.118472	0.133049	0.0345381	0.0616158	0.0628028	0.0625635	0.00900664	0.00864381	0.00957545	0.00785929	0.00799094	0.00797074	0.00980615	0.00977081	69.38825	1758.837	0.3596846	0	0.375938	1	0.8909884	0.0075356	0.101476	0.890988	0.101476	0.1090116	0.007535601	0.3759382
13700	-934.336	-122.691	-811.645	0.718904	0.322283	0.994625	0.217822	0.08175086	0.8218458	0.2178223	0.9946251	0.322283	0.7189043	0.008067608	0.07368325	0.1781542	69.38825	0.03115323	0.0920156	0.0829458	0.0824574	0.0835822	0.0947121	0.104008	0.0397231	0.0578042	0.05807	0.058008	0.0257742	0.0260041	0.0330303	0.0303065	0.0303621	0.0304875	0.0340934	0.0366153	69.38825	1758.837	0.0986853	0	0.319781	1	0.660345	0.0255381	0.314117	0.660345	0.3141169	0.339655	0.02553809	0.3197806
13750	-933.11	-120.343	-812.766	0.729094	0.980478	0.575017	0.9202	0.07171584	0.7278949	0.9202002	0.575017	0.9804777	0.7290941	0.006089639	0.0656262	0.2721051	69.38825	0.0268983	0.0931227	0.080618	0.0790262	0.0812856	0.0921485	0.132568	0.0522231	0.0934534	0.095111	0.0955985	0.0167904	0.017946	0.0128321	0.00878252	0.00891285	0.00898631	0.0144437	0.0161514	69.38825	1758.837	0.08491344	0	0.288967	1	0.9145668	0.023306	0.0621272	0.914567	0.06212717	0.08543315	0.02330598	0.288967
13800	-933.016	-120.457	-812.56	0.556434	0.638078	0.835348	0.508447	0.08479123	0.813955	0.508447	0.8353476	0.6380783	0.556434	0.005688346	0.07910288	0.186045	69.38825	0.03767168	0.102818	0.0943649	0.0943137	0.0956614	0.106319	0.123237	0.0419552	0.060214	0.061045	0.0608749	0.0192836	0.0196682	0.0206264	0.0178281	0.0179954	0.0180533	0.0220455	0.0236965	69.38825	1758.837	0.06708649	0	0.430121	1	0.7698205	0.0229662	0.207213	0.76982	0.2072134	0.2301795	0.02296615	0.4301207
13850	-930.928	-120.728	-810.2	0.678849	0.967423	0.404886	0.18417	0.08743286	0.7269565	0.18417	0.4048855	0.9674234	0.6788492	0.03199595	0.05543692	0.2730435	69.38825	0.04007682	0.055265	0.0478819	0.0469974	0.0477692	0.0542342	0.0542554	0.0484797	0.0737167	0.0749015	0.0743024	0.0190729	0.0133745	0.0716074	0.0596379	0.0600476	0.0600175	0.0729576	0.065481	69.38825	1758.837	0.3659488	0	0.316798	1	0.856203	0.00319599	0.140601	0.856203	0.140601	0.143797	0.003195987	0.3167978
13900	-930.271	-121.253	-809.018	0.614499	0.926282	0.386158	0.266057	0.106435	0.8702448	0.2660568	0.3861581	0.9262819	0.6144994	0.04817224	0.05826271	0.1297552	69.38825	0.03094578	0.0467114	0.0438251	0.0441414	0.0452134	0.0544196	0.0629564	0.060933	0.0680301	0.0688548	0.0686104	0.0242117	0.0246149	0.0618081	0.0572982	0.0577307	0.0584314	0.0731893	0.0790202	69.38825	1758.837	0.452598	0	0.735546	1	0.7643472	0.0323223	0.20333	0.764347	0.2033304	0.2356528	0.03232233	0.7355464
13950	-929.215	-118.919	-810.297	0.580751	0.510689	0.846098	0.33078	0.1236055	0.8167156	0.3307798	0.8460983	0.5106886	0.5807514	0.05955426	0.06405123	0.1832844	69.38825	0.03846602	0.1138	0.102472	0.101762	0.103403	0.112143	0.142842	0.0323601	0.067068	0.0681477	0.0685301	0.00939777	0.010229	0.0120653	0.00987861	0.00999933	0.0100516	0.0123225	0.0135288	69.38825	1758.837	0.4818092	0	0.296993	1	0.9070351	0.0232143	0.0697506	0.907035	0.06975055	0.09296485	0.0232143	0.2969929
