Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-913.025	-103.85	-809.175	0.723851	0.247313	0.687745	0.774051	0.1022492	0.8351118	0.7740507	0.6877452	0.2473125	0.7238509	0.05888697	0.04336222	0.1648882	69.38825	0.01537897	0.0882851	0.079534	0.0793633	0.0811936	0.0980779	0.103364	0.0643088	0.0782707	0.0786712	0.0792336	0.0487778	0.0493265	0.0121268	0.0105421	0.0105756	0.010668	0.0137049	0.0139763	69.38825	1758.837	0.5759162	0	0.433108	1	0.6008626	0.227582	0.171555	0.600863	0.171555	0.3991374	0.2275824	0.4331078
12950	-910.929	-101.433	-809.497	0.903273	0.908365	0.28846	0.3328	0.1302076	0.8642509	0.3328	0.2884601	0.9083652	0.9032733	0.08515945	0.04504819	0.1357491	69.38825	0.02172352	0.02722	0.0222968	0.0219544	0.0223863	0.0278436	0.0291058	0.0451702	0.0667017	0.06663	0.0667878	0.0392803	0.0384687	0.0933985	0.079051	0.0790074	0.0793487	0.0962566	0.0990921	69.38825	1758.837	0.654028	0	0.118621	1	0.5886361	0.0752691	0.336095	0.588636	0.3360948	0.4113639	0.07526912	0.1186208
13000	-911.037	-101.527	-809.51	0.725994	0.193718	0.959251	0.883799	0.1181967	0.861305	0.8837992	0.9592507	0.1937182	0.7259935	0.0775671	0.04062963	0.138695	69.38825	0.02093788	0.104558	0.092678	0.0915908	0.0926696	0.104886	0.108169	0.0498132	0.0676884	0.0672187	0.0676295	0.0481177	0.0481475	0.0101463	0.00873474	0.00869432	0.00873136	0.0101761	0.0103498	69.38825	1758.837	0.6562542	0	0.0272545	1	0.4254916	0.12191	0.452599	0.425492	0.4525988	0.5745084	0.1219096	0.02725451
13050	-910.051	-100.818	-809.233	0.52636	0.153339	0.956669	0.832666	0.1017009	0.8525769	0.8326656	0.9566694	0.1533386	0.5263597	0.04773914	0.0539618	0.1474231	69.38825	0.03647726	0.11698	0.106795	0.105829	0.10699	0.11839	0.122746	0.0411365	0.0565796	0.0563554	0.0565536	0.0373804	0.0371833	0.00655053	0.00572267	0.0057077	0.00572631	0.00663519	0.00673763	69.38825	1758.837	0.4694071	0	0.116939	1	0.4627697	0.0849098	0.45232	0.46277	0.4523204	0.5372303	0.08490983	0.1169386
13100	-909.221	-99.635	-809.586	0.894187	0.176418	0.928471	0.037711	0.08947668	0.737219	0.03771099	0.9284708	0.176418	0.8941873	0.03120975	0.05826693	0.262781	69.38825	0.02858301	0.0751794	0.0697406	0.0703778	0.0722928	0.0826337	0.109222	0.0523446	0.0641562	0.0655652	0.0657923	0.0137397	0.0149448	0.0407587	0.0396433	0.0397727	0.0398881	0.0414481	0.0424997	69.38825	1758.837	0.3488032	0	0.639229	1	0.8781372	0.0315229	0.0903398	0.878137	0.09033983	0.1218628	0.03152292	0.6392292
13150	-914.999	-105.518	-809.481	0.590883	0.596421	0.642656	0.103824	0.1070888	0.8508139	0.1038243	0.6426563	0.5964208	0.590883	0.06607383	0.041015	0.1491861	69.38825	0.01847996	0.0431929	0.0396706	0.0395672	0.040109	0.045945	0.0471266	0.0265918	0.0341996	0.0343365	0.0344892	0.0211277	0.021209	0.0963828	0.0931224	0.0931893	0.0933149	0.0980944	0.0983311	69.38825	1758.837	0.6170002	0	0.363682	1	0.568954	0.341797	0.0892489	0.568954	0.08924892	0.431046	0.341797	0.3636817
13200	-909.193	-99.9232	-809.27	0.990405	0.557383	0.560787	0.79511	0.1065962	0.7430102	0.7951102	0.5607869	0.5573831	0.9904051	0.06337592	0.0432203	0.2569898	69.38825	0.01983061	0.0593433	0.0515897	0.0509644	0.0519716	0.0617363	0.0659162	0.0687781	0.0855258	0.0854534	0.0854502	0.0612364	0.0602016	0.0372055	0.03164	0.0316268	0.0318053	0.0390065	0.0405489	69.38825	1758.837	0.5945419	0	0.165146	1	0.5001368	0.060388	0.439475	0.500137	0.4394752	0.4998632	0.06038798	0.1651458
13250	-909.883	-100.265	-809.618	0.415079	0.157798	0.426561	0.929359	0.1151645	0.9559507	0.9293592	0.4265611	0.1577985	0.4150788	0.05748827	0.05767627	0.04404928	69.38825	0.04889069	0.0977063	0.0859938	0.0863578	0.0890777	0.112352	0.1257	0.0608347	0.081303	0.0821238	0.0837556	0.0326583	0.0351887	0.00443242	0.00374057	0.00377561	0.0038509	0.00537251	0.00577586	69.38825	1758.837	0.4991838	0	0.485976	1	0.7316824	0.139667	0.128651	0.731682	0.1286509	0.2683176	0.1396667	0.4859759
13300	-910.953	-100.895	-810.058	0.329452	0.339748	0.569563	0.297807	0.09246294	0.8798744	0.2978072	0.5695625	0.3397477	0.329452	0.02848	0.06398294	0.1201256	69.38825	0.05007007	0.104173	0.0957838	0.0952735	0.0967474	0.10762	0.116365	0.0361837	0.0529889	0.053271	0.0533011	0.0241523	0.0240458	0.0241771	0.02138	0.0214458	0.0215423	0.0252964	0.0262534	69.38825	1758.837	0.3080153	0	0.314624	1	0.6575522	0.0505217	0.291926	0.657552	0.291926	0.3424478	0.05052174	0.3146236
13350	-911.478	-100.727	-810.751	0.420438	0.402976	0.637339	0.174569	0.1364817	0.9417661	0.1745687	0.6373393	0.4029761	0.4204385	0.08300924	0.05347251	0.0582339	69.38825	0.05338816	0.108138	0.0946908	0.0931397	0.096345	0.110219	0.126891	0.023074	0.0607873	0.0604461	0.0619766	0.012074	0.0132719	0.0244983	0.0209064	0.0208159	0.0212304	0.0250099	0.0264855	69.38825	1758.837	0.6082076	0	0.180918	1	0.8545025	0.0853246	0.0601729	0.854502	0.06017295	0.1454975	0.08532457	0.1809181
13400	-912.961	-103.277	-809.684	0.98667	0.449841	0.581739	0.117514	0.1142639	0.9407269	0.1175135	0.5817395	0.4498413	0.9866698	0.07412353	0.04014035	0.05927314	69.38825	0.02326961	0.0272645	0.0242788	0.0241961	0.0242911	0.0275056	0.0275711	0.0314156	0.0406978	0.0406374	0.040703	0.0299765	0.0297884	0.107666	0.102019	0.101963	0.102103	0.108617	0.109307	69.38825	1758.837	0.6487048	0	0.0943414	1	0.3684852	0.230136	0.401379	0.368485	0.4013787	0.6315148	0.230136	0.09434137
13450	-909.606	-100.003	-809.603	0.837427	0.253004	0.831057	0.644992	0.09484928	0.7192075	0.6449924	0.831057	0.2530043	0.8374269	0.04332894	0.05152034	0.2807925	69.38825	0.03415181	0.0978994	0.0869606	0.0862559	0.087763	0.100398	0.123072	0.0587235	0.0823971	0.0833817	0.0827875	0.0288141	0.0286181	0.00924149	0.00757605	0.00763215	0.00765264	0.00988003	0.0109474	69.38825	1758.837	0.4568189	0	0.373786	1	0.7740071	0.00721764	0.218775	0.774007	0.2187752	0.2259929	0.007217642	0.3737863
13500	-913.118	-102.695	-810.423	0.401329	0.0217659	0.180285	0.697508	0.1312774	0.8866015	0.6975082	0.1802848	0.02176591	0.4013287	0.08167478	0.04960266	0.1133985	69.38825	0.05890878	0.0547404	0.0518001	0.0517568	0.0522787	0.0585058	0.0603386	0.108916	0.112505	0.11255	0.112199	0.103881	0.103116	0.00292418	0.00270784	0.00270851	0.00272215	0.00315131	0.00319837	69.38825	1758.837	0.622154	0	0.431479	1	0.240086	0.0451423	0.714772	0.240086	0.7147717	0.759914	0.04514231	0.4314791
13550	-909.684	-100.23	-809.455	0.679274	0.282927	0.243965	0.530865	0.1187411	0.7056536	0.5308647	0.2439654	0.2829274	0.6792737	0.06335857	0.05538254	0.2943464	69.38825	0.0393437	0.052104	0.0463906	0.0463611	0.0490952	0.0616489	0.0928137	0.103636	0.116973	0.118495	0.117652	0.0514442	0.0503672	0.0145159	0.0115332	0.0116228	0.0119978	0.0198976	0.023451	69.38825	1758.837	0.5335858	0	0.533341	1	0.8267318	0.0156767	0.157591	0.826732	0.1575915	0.1732682	0.01567672	0.533341
13600	-914.261	-105.547	-808.714	0.796136	0.191623	0.980776	0.837951	0.111197	0.9157461	0.8379513	0.9807761	0.1916233	0.7961365	0.04594743	0.06524961	0.08425389	69.38825	0.01335383	0.0843411	0.0838584	0.0838585	0.0838717	0.0850389	0.0850619	0.0673091	0.0678855	0.0678863	0.0678781	0.0664774	0.0664621	0.0150129	0.0149247	0.0149248	0.0149267	0.0151393	0.0151426	69.38825	1758.837	0.4132073	0	0.577948	1	0.04112816	0.622992	0.33588	0.0411282	0.3358796	0.9588718	0.6229922	0.5779475
13650	-909.879	-100.274	-809.605	0.977038	0.809768	0.666981	0.570642	0.1348189	0.783967	0.5706418	0.6669808	0.8097681	0.9770383	0.0904961	0.0443228	0.216033	69.38825	0.01829033	0.0658494	0.0566152	0.0560701	0.0574804	0.0697236	0.0794458	0.0560857	0.0785775	0.0790421	0.0790943	0.0368809	0.0372919	0.0431316	0.0359715	0.0360962	0.0363686	0.0463464	0.0499289	69.38825	1758.837	0.6712419	0	0.308051	1	0.6915525	0.0369206	0.271527	0.691552	0.2715269	0.3084475	0.03692061	0.3080514
13700	-912.526	-103.385	-809.141	0.573476	0.60541	0.502539	0.53657	0.1111902	0.628428	0.5365703	0.5025391	0.6054105	0.5734757	0.05601673	0.05517348	0.371572	69.38825	0.03542483	0.0861463	0.0794395	0.0792546	0.0826367	0.0943663	0.116499	0.0619398	0.078979	0.0805317	0.0807071	0.0298816	0.0289842	0.0170956	0.0138518	0.0139926	0.0141818	0.0203289	0.0211834	69.38825	1758.837	0.5037919	0	0.452902	1	0.8603865	0.0551455	0.0844679	0.860387	0.08446792	0.1396135	0.05514554	0.4529019
13750	-909.7	-100.643	-809.057	0.83093	0.347904	0.934338	0.54444	0.1084468	0.7432453	0.5444398	0.9343377	0.3479035	0.8309299	0.04650826	0.0619385	0.2567547	69.38825	0.0265797	0.0730365	0.0722013	0.0722316	0.0727528	0.0778952	0.0792234	0.0624008	0.0636105	0.063655	0.0630703	0.0543888	0.0535102	0.0313718	0.0310573	0.0310646	0.0312746	0.033323	0.0339326	69.38825	1758.837	0.428858	0	0.808666	1	0.2444564	0.0268658	0.728678	0.244456	0.7286778	0.7555436	0.02686582	0.8086663
13800	-912.439	-102.107	-810.332	0.979563	0.115842	0.575554	0.477454	0.1336649	0.9088091	0.4774542	0.5755539	0.1158417	0.9795628	0.07639201	0.05727285	0.0911909	69.38825	0.03532142	0.0760814	0.0633784	0.0636248	0.0663625	0.0926655	0.110905	0.0792748	0.10402	0.105264	0.107706	0.0410749	0.0460885	0.00720639	0.00589212	0.00594696	0.0060843	0.00875056	0.00967281	69.38825	1758.837	0.571519	0	0.473245	1	0.775604	0.11127	0.113126	0.775604	0.1131263	0.224396	0.1112697	0.4732445
13850	-914.586	-102.3	-812.287	0.488183	0.136649	0.174371	0.748439	0.1556145	0.9302104	0.7484388	0.1743709	0.1366493	0.4881828	0.1148539	0.04076058	0.06978955	69.38825	0.04944306	0.0568609	0.0447245	0.0440337	0.0451007	0.0606697	0.0615861	0.0971218	0.119776	0.119457	0.119625	0.0822307	0.0771759	0.0135014	0.00987315	0.00985127	0.00989902	0.0145102	0.0140029	69.38825	1758.837	0.7380669	0	0.206251	1	0.5567703	0.0193784	0.423851	0.55677	0.4238513	0.4432297	0.01937839	0.2062515
13900	-909.399	-98.8779	-810.522	0.747085	0.228026	0.614874	0.253561	0.09713684	0.8496854	0.2535613	0.6148738	0.2280262	0.7470848	0.0557845	0.04135234	0.1503146	69.38825	0.03108071	0.0950184	0.080994	0.0809391	0.0837694	0.0991939	0.139175	0.0536838	0.0933248	0.0953021	0.0968846	0.014201	0.0170099	0.00889291	0.0070955	0.00720716	0.00730866	0.00951847	0.0104807	69.38825	1758.837	0.5742878	0	0.368378	1	0.9190626	0.0451264	0.035811	0.919063	0.03581102	0.08093745	0.04512643	0.3683783
13950	-912.122	-101.508	-810.614	0.303538	0.0323752	0.147596	0.430668	0.09114647	0.9097049	0.4306678	0.1475962	0.03237519	0.3035382	0.02066388	0.07048259	0.09029508	69.38825	0.04699198	0.0612746	0.0584864	0.0592822	0.0636592	0.0865385	0.112835	0.106262	0.112524	0.113932	0.115842	0.0469288	0.0508268	0.00153703	0.00141325	0.00142744	0.00146367	0.00276225	0.00300454	69.38825	1758.837	0.2267107	0	0.829217	1	0.8407833	0.0878546	0.0713621	0.840783	0.07136206	0.1592167	0.08785464	0.8292168
14000	-913.724	-101.1	-812.624	0.796595	0.174439	0.703177	0.760966	0.07486566	0.9142967	0.7609659	0.7031766	0.1744388	0.7965948	0.02643186	0.0484338	0.08570327	69.38825	0.026436	0.071867	0.0709875	0.0709972	0.0711709	0.0756274	0.0759516	0.0788736	0.0800062	0.0800235	0.0799197	0.0740024	0.0739033	0.015917	0.0157176	0.0157199	0.0157508	0.0167528	0.0168118	69.38825	1758.837	0.3530572	0	0.786034	1	0.1473865	0.213113	0.639501	0.147387	0.6395006	0.8526135	0.2131128	0.7860339
14050	-914.838	-102.358	-812.48	0.830301	0.0808996	0.144206	0.910134	0.07222828	0.8554931	0.9101341	0.1442056	0.08089956	0.830301	0.01014439	0.06208389	0.1445069	69.38825	0.03040361	0.0267922	0.0249139	0.0250017	0.0263865	0.0387507	0.0442677	0.134898	0.138117	0.138533	0.138291	0.110759	0.112818	0.00584402	0.0053095	0.00532117	0.00547019	0.00894475	0.00958104	69.38825	1758.837	0.140449	0	0.761064	1	0.5791388	0.0595802	0.361281	0.579139	0.361281	0.4208612	0.05958019	0.7610638
14100	-912.665	-100.555	-812.11	0.373877	0.0479769	0.455866	0.122173	0.08121799	0.9227949	0.1221734	0.4558665	0.04797689	0.3738769	0.008757226	0.07246076	0.07720514	69.38825	0.05600611	0.0901578	0.0830194	0.0827034	0.0831312	0.0918451	0.0930626	0.0567876	0.0666828	0.0665928	0.0665405	0.0529153	0.0521284	0.0193463	0.0183597	0.0183515	0.0184099	0.0197627	0.0202029	69.38825	1758.837	0.1078237	0	0.177181	1	0.3202238	0.0343771	0.645399	0.320224	0.6453991	0.6797762	0.03437713	0.1771807
14150	-912.644	-102.779	-809.865	0.762261	0.583287	0.331475	0.1248	0.1030256	0.6838963	0.1248005	0.3314755	0.5832871	0.762261	0.03219062	0.07083495	0.3161037	69.38825	0.0268791	0.0136371	0.0132729	0.0132657	0.0132848	0.0137828	0.013753	0.0287604	0.0299666	0.0299707	0.0298581	0.0279051	0.0271659	0.124263	0.123438	0.12344	0.123554	0.124933	0.125748	69.38825	1758.837	0.3124528	0	0.204505	1	0.1431132	0.0309582	0.825929	0.143113	0.8259286	0.8568868	0.03095818	0.2045053
14200	-910.192	-101.138	-809.054	0.983252	0.352169	0.684122	0.651416	0.1056995	0.9077146	0.651416	0.6841224	0.3521688	0.9832523	0.04406551	0.06163403	0.09228536	69.38825	0.02796158	0.0647243	0.0641244	0.0644677	0.0667736	0.0880041	0.10003	0.089191	0.0910276	0.0914659	0.0928018	0.0410601	0.0443432	0.0148045	0.0146474	0.0147046	0.0150211	0.0205153	0.0222933	69.38825	1758.837	0.4168941	0	0.953391	1	0.7071532	0.0991798	0.193667	0.707153	0.193667	0.2928468	0.09917979	0.953391
14250	-911.435	-102.419	-809.016	0.774331	0.728932	0.795923	0.824866	0.09185121	0.8008615	0.8248656	0.7959233	0.7289316	0.7743305	0.03562735	0.05622386	0.1991385	69.38825	0.01893262	0.0738577	0.0694408	0.0694035	0.07018	0.0791621	0.0814149	0.0568587	0.064871	0.0650716	0.0649675	0.0467149	0.0463543	0.0355355	0.0328671	0.0329225	0.0330784	0.0384019	0.0388975	69.38825	1758.837	0.3878811	0	0.471363	1	0.4458696	0.17513	0.379001	0.44587	0.3790006	0.5541304	0.1751297	0.4713631
14300	-912.557	-102.792	-809.765	0.981943	0.705562	0.831646	0.47166	0.08687265	0.6316933	0.4716604	0.8316458	0.7055617	0.9819432	0.03601656	0.05085609	0.3683067	69.38825	0.01777784	0.0451426	0.044999	0.0450042	0.0451873	0.0467739	0.0470214	0.0525872	0.0528418	0.0528481	0.0524484	0.0489089	0.0481067	0.0689556	0.0688433	0.0688448	0.0691126	0.0708357	0.0715386	69.38825	1758.837	0.4145903	0	0.883857	1	0.1362144	0.0267362	0.837049	0.136214	0.8370494	0.8637856	0.0267362	0.8838569
14350	-912.534	-102.389	-810.146	0.717742	0.53065	0.793277	0.415907	0.139288	0.8131766	0.4159068	0.7932773	0.5306499	0.717742	0.0983891	0.04089893	0.1868234	69.38825	0.01941432	0.0777871	0.0696473	0.0689799	0.0700148	0.0798963	0.0825152	0.0436948	0.0593776	0.0592734	0.0595341	0.0391977	0.0389692	0.0435227	0.0392447	0.0392165	0.0393603	0.0445862	0.0451823	69.38825	1758.837	0.7063715	0	0.155575	1	0.5138904	0.199867	0.286243	0.51389	0.2862426	0.4861096	0.199867	0.1555749
14400	-914.027	-103.38	-810.648	0.851467	0.468746	0.288799	0.768637	0.1361886	0.5695562	0.7686374	0.2887987	0.4687461	0.8514675	0.0820749	0.05411367	0.4304438	69.38825	0.04790777	0.0548886	0.0459389	0.0433503	0.0465595	0.0567583	0.0754228	0.0810971	0.110758	0.110593	0.110785	0.0654136	0.0602678	0.0255686	0.0178359	0.0178241	0.0180718	0.0278913	0.030976	69.38825	1758.837	0.6026563	0	0.100555	1	0.7718563	0.0281123	0.200031	0.771856	0.2000314	0.2281437	0.02811231	0.1005547
14450	-908.8	-99.6332	-809.167	0.724786	0.716981	0.366992	0.447471	0.1143864	0.8804928	0.4474705	0.366992	0.7169808	0.7247865	0.06616274	0.04822367	0.1195072	69.38825	0.02994799	0.0657951	0.0520572	0.0510289	0.0530076	0.0682058	0.0874061	0.0559107	0.0969944	0.0974537	0.0986547	0.0293753	0.0324355	0.0385821	0.0281049	0.0282087	0.0285706	0.0413973	0.0468115	69.38825	1758.837	0.5784143	0	0.24505	1	0.8255976	0.0428611	0.131541	0.825598	0.1315413	0.1744024	0.04286111	0.2450497
14500	-913.518	-103.523	-809.994	0.843528	0.369886	0.664357	0.449268	0.1260186	0.6516088	0.4492685	0.6643566	0.3698857	0.8435279	0.0618809	0.06413768	0.3483912	69.38825	0.02369988	0.0646958	0.0614718	0.0614653	0.0626674	0.071214	0.0749935	0.0671639	0.0728128	0.0731023	0.0725997	0.0548607	0.0533165	0.0345756	0.0329775	0.0330103	0.0333114	0.037405	0.0383567	69.38825	1758.837	0.4910459	0	0.54917	1	0.492145	0.115283	0.392571	0.492145	0.3925715	0.507855	0.1152835	0.5491702
14550	-909.141	-100.174	-808.967	0.998787	0.64813	0.233578	0.333114	0.1150194	0.6487939	0.3331138	0.2335782	0.6481301	0.998787	0.05282456	0.06219482	0.3512061	69.38825	0.01955408	0.0378346	0.0323122	0.0321439	0.0344118	0.0445989	0.0816786	0.105288	0.122189	0.12425	0.124344	0.0394731	0.0405263	0.0295615	0.0225038	0.0227135	0.0232902	0.0384188	0.0444615	69.38825	1758.837	0.4592666	0	0.49928	1	0.9154005	0.0208613	0.0637383	0.9154	0.06373827	0.08459953	0.02086125	0.4992801
14600	-914.713	-104.323	-810.391	0.964025	0.238898	0.444513	0.624295	0.1422313	0.9277774	0.6242953	0.4445128	0.2388984	0.9640247	0.08262225	0.0596091	0.07222264	69.38825	0.01437021	0.0459849	0.0431724	0.0431399	0.043183	0.0462926	0.0464075	0.0878864	0.0926907	0.0926597	0.09269	0.0873212	0.0872591	0.0326995	0.0308976	0.0308909	0.0309056	0.032919	0.0330001	69.38825	1758.837	0.5809004	0	0.0763584	1	0.1402047	0.403374	0.456421	0.140205	0.4564215	0.8597953	0.4033738	0.07635838
14650	-910.086	-99.9284	-810.158	0.539733	0.110107	0.510956	0.210396	0.09550184	0.8308277	0.2103962	0.5109556	0.110107	0.5397325	0.04663778	0.04886406	0.1691723	69.38825	0.05053014	0.0843584	0.0753741	0.0747907	0.0761788	0.0888824	0.096375	0.0600467	0.0755033	0.0756512	0.0754496	0.0476709	0.0470587	0.0207286	0.0189067	0.0189191	0.019056	0.0218177	0.023232	69.38825	1758.837	0.4883443	0	0.289503	1	0.5502306	0.0387532	0.411016	0.550231	0.4110163	0.4497694	0.03875318	0.2895026
14700	-913.629	-103.085	-810.544	0.668375	0.752802	0.969465	0.518227	0.08152394	0.7191848	0.5182275	0.9694646	0.7528016	0.6683747	0.02150112	0.06002282	0.2808152	69.38825	0.0298772	0.0948838	0.0921209	0.0928536	0.0955954	0.107504	0.124551	0.0553603	0.0607682	0.0615706	0.0616292	0.0192276	0.0193048	0.0180973	0.0171328	0.0172646	0.017493	0.0218322	0.0228108	69.38825	1758.837	0.26374	0	0.79626	1	0.8133975	0.0582797	0.128323	0.813398	0.1283228	0.1866025	0.05827975	0.7962598
14750	-911.964	-101.137	-810.827	0.724033	0.849744	0.141974	0.600961	0.1239983	0.8350214	0.6009614	0.1419739	0.8497442	0.7240329	0.08916754	0.03483081	0.1649786	69.38825	0.03113865	0.0296006	0.0255129	0.0256685	0.0275858	0.040218	0.0580041	0.108981	0.120837	0.122539	0.123227	0.0478815	0.0507419	0.0321091	0.0253294	0.0256082	0.0262303	0.0520045	0.0579205	69.38825	1758.837	0.7191026	0	0.622329	1	0.8591745	0.0461566	0.0946689	0.859175	0.0946689	0.1408255	0.04615659	0.6223286
14800	-910.116	-99.3393	-810.777	0.715533	0.442566	0.330374	0.191746	0.1429939	0.7413918	0.1917457	0.3303744	0.4425662	0.7155325	0.09042211	0.05257178	0.2586082	69.38825	0.03342136	0.0500763	0.0430156	0.0424973	0.0444289	0.0550406	0.070044	0.0646021	0.0843436	0.0854178	0.0852716	0.0360638	0.0349349	0.0517189	0.0445162	0.0447108	0.045245	0.0563848	0.0616877	69.38825	1758.837	0.6323495	0	0.366981	1	0.7956172	0.0323173	0.172066	0.795617	0.1720655	0.2043828	0.03231734	0.3669811
14850	-910.2	-100.922	-809.278	0.582639	0.497705	0.845925	0.406862	0.1014155	0.8929422	0.4068616	0.8459246	0.4977052	0.5826393	0.05252478	0.04889073	0.1070578	69.38825	0.02927155	0.109335	0.0968188	0.09615	0.098128	0.110627	0.130384	0.0333214	0.0646518	0.0650329	0.0657201	0.0154411	0.0168351	0.0171016	0.0143851	0.0144527	0.0145925	0.0176467	0.0193756	69.38825	1758.837	0.5179166	0	0.281141	1	0.8213147	0.0394053	0.13928	0.821315	0.13928	0.1786853	0.03940532	0.281141
14900	-909.666	-100.14	-809.526	0.689001	0.682656	0.289463	0.788386	0.09435692	0.810579	0.7883865	0.2894634	0.6826564	0.6890005	0.04293954	0.05141737	0.189421	69.38825	0.03033048	0.060967	0.0495695	0.0485481	0.051521	0.0687235	0.0823163	0.0738046	0.103911	0.104761	0.106259	0.048635	0.0503641	0.0270107	0.0188622	0.0189716	0.0192595	0.0325297	0.0339863	69.38825	1758.837	0.4550757	0	0.291756	1	0.8070151	0.11756	0.0754247	0.807015	0.07542473	0.1929849	0.1175602	0.2917558
14950	-910.368	-101.384	-808.984	0.812408	0.282973	0.253423	0.96135	0.1061258	0.7032522	0.9613502	0.2534233	0.282973	0.812408	0.04917263	0.0569532	0.2967478	69.38825	0.03073706	0.0652893	0.0494893	0.0447142	0.0500484	0.0669607	0.08913	0.0727622	0.126377	0.124697	0.127136	0.0623781	0.0641144	0.0118821	0.00631766	0.0062626	0.00636052	0.0126575	0.0134222	69.38825	1758.837	0.4633427	0	0.0567473	1	0.8521728	0.0776737	0.0701535	0.852173	0.07015346	0.1478272	0.07767371	0.05674731
15000	-910.163	-98.8116	-811.352	0.711153	0.857652	0.565988	0.802682	0.09371637	0.7604034	0.8026816	0.5659884	0.8576523	0.7111533	0.05400837	0.039708	0.2395966	69.38825	0.03805016	0.0922706	0.0779902	0.074525	0.0779447	0.0908347	0.117981	0.0396605	0.0896203	0.089129	0.0902968	0.0239507	0.0248304	0.0213346	0.0146529	0.0145914	0.0147536	0.0217786	0.0238554	69.38825	1758.837	0.576296	0	0.124861	1	0.8531102	0.0311235	0.115766	0.85311	0.1157663	0.1468898	0.0311235	0.1248606
15050	-911.876	-101.181	-810.695	0.84952	0.871893	0.863786	0.319979	0.1444439	0.8160153	0.3199792	0.8637855	0.871893	0.8495198	0.104641	0.03980285	0.1839847	69.38825	0.02224044	0.0771102	0.0748638	0.0756608	0.0782413	0.0912426	0.115417	0.0670261	0.0720233	0.0729646	0.0738012	0.0149467	0.0165494	0.0264009	0.0253745	0.025601	0.0260179	0.0320583	0.0347007	69.38825	1758.837	0.7244407	0	0.863531	1	0.8743595	0.0487047	0.0769358	0.87436	0.07693576	0.1256405	0.04870471	0.863531
15100	-910.632	-100.891	-809.741	0.794141	0.533342	0.930041	0.871744	0.0882525	0.7566125	0.8717442	0.9300406	0.5333418	0.7941406	0.03660049	0.05165201	0.2433875	69.38825	0.02189295	0.0845057	0.0813764	0.0815821	0.0831171	0.0949508	0.100929	0.0620107	0.0671652	0.0675305	0.0670776	0.0419952	0.0415349	0.0203696	0.0192774	0.0193363	0.0195171	0.0235217	0.0242028	69.38825	1758.837	0.4147247	0	0.709433	1	0.5430716	0.0788049	0.378124	0.543072	0.3781235	0.4569284	0.07880486	0.709433
15150	-909.065	-99.8522	-809.213	0.996667	0.818997	0.537501	0.382201	0.09522253	0.7403304	0.3822013	0.5375011	0.8189966	0.9966665	0.03513131	0.06009122	0.2596696	69.38825	0.02859057	0.0523061	0.0433004	0.0419917	0.0435569	0.0533779	0.0595901	0.0464397	0.0736122	0.0733093	0.0737915	0.0381653	0.037308	0.0643996	0.0541557	0.0540658	0.0544167	0.0664447	0.0697686	69.38825	1758.837	0.3689391	0	0.112033	1	0.6859198	0.0629118	0.251168	0.68592	0.2511684	0.3140802	0.06291182	0.1120332
15200	-909.064	-99.4047	-809.659	0.60064	0.613616	0.501358	0.918792	0.1060604	0.9084098	0.918792	0.5013583	0.6136165	0.6006399	0.05879221	0.04726824	0.09159024	69.38825	0.04371134	0.0998679	0.0826006	0.0817454	0.0857565	0.105521	0.139089	0.0435491	0.0942228	0.0951184	0.0980064	0.0147518	0.0176371	0.0072805	0.00530605	0.00535309	0.00550534	0.00874905	0.00994077	69.38825	1758.837	0.5543274	0	0.268405	1	0.917117	0.0792902	0.00359271	0.917117	0.003592714	0.08288295	0.07929024	0.2684047
15250	-912.379	-99.9222	-812.457	0.687951	0.824599	0.639933	0.785865	0.07217583	0.8148506	0.7858655	0.6399332	0.8245987	0.6879506	0.01490534	0.0572705	0.1851494	69.38825	0.02786944	0.0914663	0.0830547	0.0840108	0.087307	0.102757	0.135827	0.064599	0.0844525	0.086687	0.0881312	0.0152365	0.0172279	0.00934515	0.00777304	0.0079493	0.00808445	0.0124795	0.0136121	69.38825	1758.837	0.2065142	0	0.585489	1	0.9148718	0.0586097	0.0265185	0.914872	0.02651847	0.0851282	0.05860973	0.5854893
15300	-914.161	-102.599	-811.562	0.69642	0.112937	0.124865	0.920805	0.07892114	0.893707	0.9208054	0.1248652	0.1129374	0.6964202	0.01101013	0.06791101	0.106293	69.38825	0.03891316	0.0264344	0.0255973	0.0257664	0.0275532	0.0433558	0.0541966	0.138363	0.14005	0.140506	0.140164	0.0932546	0.0995896	0.00579806	0.00553887	0.00555407	0.00569922	0.0106513	0.0119276	69.38825	1758.837	0.139508	0	0.907294	1	0.6808851	0.0264528	0.292662	0.680885	0.2926621	0.3191149	0.0264528	0.9072938
