Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-957.36	-147.41	-809.949	0.425544	0.567043	0.550805	0.751195	0.1020996	0.8198103	0.7511948	0.5508055	0.5670428	0.4255441	0.03008046	0.07201918	0.1801897	69.38825	0.02508652	0.089704	0.0831637	0.0826962	0.0835825	0.0921883	0.0942591	0.0474991	0.0595004	0.0595377	0.059638	0.0429566	0.042632	0.0284129	0.0249341	0.0249425	0.0250136	0.0295638	0.0297756	69.38825	1758.837	0.2946187	0	0.206257	1	0.4737473	0.270198	0.256054	0.473747	0.2560545	0.5262527	0.2701982	0.2062567
5150	-957.452	-147.13	-810.321	0.584839	0.885036	0.993469	0.988785	0.08847134	0.708323	0.9887852	0.993469	0.8850363	0.5848388	0.01573402	0.07273732	0.291677	69.38825	0.0218951	0.106352	0.0972783	0.0957233	0.0974124	0.106946	0.109786	0.0333908	0.0511447	0.0508738	0.0512045	0.0321645	0.0320394	0.0244705	0.0205731	0.0205211	0.0205906	0.024688	0.0248417	69.38825	1758.837	0.1778432	0	0.0346525	1	0.5868287	0.284741	0.12843	0.586829	0.1284299	0.4131713	0.2847415	0.03465253
5200	-960.772	-151.708	-809.064	0.73265	0.411452	0.551519	0.707387	0.1005669	0.7926803	0.707387	0.5515189	0.4114521	0.7326498	0.03593809	0.06462878	0.2073197	69.38825	0.02310143	0.0586747	0.0580145	0.0580325	0.0583754	0.0629038	0.0634911	0.0739584	0.0750735	0.0751129	0.0748767	0.066792	0.0664294	0.0340269	0.0336017	0.0336091	0.0337381	0.0365433	0.0367461	69.38825	1758.837	0.3573552	0	0.831487	1	0.2502981	0.314258	0.435444	0.250298	0.4354436	0.7497019	0.3142583	0.831487
5250	-959.688	-150.695	-808.993	0.560199	0.765342	0.592245	0.708536	0.1261409	0.8791879	0.7085356	0.5922451	0.7653415	0.5601991	0.06873505	0.05740584	0.1208121	69.38825	0.01560354	0.0664993	0.0663084	0.0663581	0.066995	0.0748137	0.075885	0.0606627	0.0610597	0.0610966	0.0610927	0.0451209	0.0450893	0.0395366	0.0393811	0.0393958	0.0395549	0.0454577	0.0456923	69.38825	1758.837	0.544907	0	0.96973	1	0.4166294	0.360448	0.222923	0.416629	0.2229231	0.5833706	0.3604475	0.9697302
5300	-962.17	-152.23	-809.94	0.643879	0.269801	0.991576	0.85863	0.1161367	0.8928139	0.8586301	0.9915758	0.2698014	0.6438794	0.04869113	0.06744553	0.1071861	69.38825	0.02844741	0.0945128	0.094521	0.0945494	0.0950942	0.104694	0.105431	0.0597921	0.0598067	0.0598183	0.0599928	0.0470791	0.0472376	0.0123688	0.0123699	0.0123714	0.0124014	0.0139613	0.0139983	69.38825	1758.837	0.4192572	0	0.999643	1	0.3562197	0.596777	0.0470037	0.35622	0.04700371	0.6437803	0.5967766	0.9996428
5350	-963.458	-153.416	-810.042	0.571948	0.313876	0.374195	0.722671	0.1230517	0.9296934	0.7226707	0.3741954	0.3138758	0.5719482	0.06568744	0.05736426	0.0703066	69.38825	0.05348339	0.054043	0.0536527	0.0536557	0.05373	0.0561589	0.0562672	0.0808034	0.0814553	0.0814631	0.0814078	0.0772678	0.077199	0.0318172	0.0315619	0.0315639	0.031592	0.0331605	0.0332004	69.38825	1758.837	0.5338198	0	0.828876	1	0.1128672	0.442584	0.444549	0.112867	0.4445493	0.8871328	0.4425835	0.8288756
5400	-960.39	-149.494	-810.896	0.571355	0.999804	0.310928	0.893807	0.1033257	0.8216761	0.8938069	0.3109276	0.9998041	0.5713555	0.0246575	0.07866821	0.1783239	69.38825	0.02003439	0.0443218	0.0435278	0.043582	0.0441293	0.0500652	0.051075	0.0736653	0.075704	0.0758451	0.0757706	0.0578371	0.057642	0.0487493	0.0473968	0.0474468	0.0476543	0.0576378	0.0579497	69.38825	1758.837	0.2386386	0	0.846899	1	0.4638777	0.352736	0.183386	0.463878	0.1833861	0.5361223	0.3527362	0.8468985
5450	-960.426	-151.525	-808.901	0.724174	0.726282	0.782969	0.224531	0.1091407	0.8823781	0.2245315	0.7829689	0.7262818	0.7241745	0.05747049	0.05167018	0.1176219	69.38825	0.02718506	0.0507177	0.0503968	0.0504654	0.0509179	0.0574128	0.0591334	0.0457626	0.0464257	0.0464916	0.0460645	0.0259999	0.0257251	0.0710679	0.0707576	0.0708041	0.0714513	0.0788908	0.0815149	69.38825	1758.837	0.5265726	0	0.95336	1	0.532969	0.0293588	0.437672	0.532969	0.4376723	0.467031	0.02935875	0.9533599
5500	-959.8	-148.145	-811.655	0.654771	0.623941	0.881181	0.983856	0.1538092	0.7572288	0.9838556	0.8811806	0.6239412	0.6547712	0.1007421	0.05306702	0.2427712	69.38825	0.02804438	0.101199	0.0916978	0.0908541	0.0927388	0.105839	0.110147	0.0445255	0.0615643	0.0617057	0.0621535	0.0365247	0.0366862	0.0183835	0.0154609	0.0154809	0.0155696	0.0196365	0.0198333	69.38825	1758.837	0.6549814	0	0.250886	1	0.6322492	0.264665	0.103086	0.632249	0.1030856	0.3677508	0.2646653	0.2508855
5550	-959.07	-147.43	-811.639	0.384583	0.506404	0.605954	0.497057	0.1500274	0.8518716	0.4970574	0.6059541	0.5064041	0.3845834	0.09208378	0.05794358	0.1481284	69.38825	0.02708171	0.09958	0.093548	0.0936738	0.0956159	0.10872	0.114112	0.0445123	0.0551497	0.0556875	0.0560617	0.02804	0.0282729	0.0211936	0.0190717	0.0191812	0.0193172	0.0239805	0.0242814	69.38825	1758.837	0.6137799	0	0.526976	1	0.6794977	0.222043	0.0984588	0.679498	0.09845884	0.3205023	0.2220435	0.5269764
5600	-957.238	-147.316	-809.922	0.223083	0.753258	0.619772	0.980863	0.1321425	0.8014715	0.9808632	0.6197716	0.7532577	0.2230829	0.08598356	0.04615895	0.1985285	69.38825	0.03163011	0.122962	0.119025	0.119209	0.121005	0.129883	0.135297	0.0322441	0.0392275	0.0396881	0.0396902	0.0189688	0.0186767	0.0105532	0.00935222	0.00942845	0.00948011	0.0126171	0.0126927	69.38825	1758.837	0.6506881	0	0.565132	1	0.7020223	0.161821	0.136156	0.702022	0.1361562	0.2979777	0.1618214	0.5651325
5650	-957.189	-146.545	-810.644	0.519158	0.593351	0.692904	0.431246	0.08982739	0.8581926	0.4312458	0.6929037	0.5933511	0.5191579	0.01766379	0.07216361	0.1418074	69.38825	0.03615583	0.0886804	0.0844442	0.0849689	0.0873409	0.10232	0.110194	0.0524809	0.0601564	0.0608458	0.0614885	0.0258348	0.02644	0.0249433	0.0232827	0.0234473	0.0237037	0.0293959	0.0300322	69.38825	1758.837	0.1966414	0	0.706812	1	0.7319057	0.174905	0.0931895	0.731906	0.09318951	0.2680943	0.1749048	0.706812
5700	-957.614	-148.238	-809.376	0.467294	0.765975	0.481028	0.101098	0.09370994	0.8149327	0.1010979	0.4810276	0.7659751	0.4672936	0.02895275	0.06475718	0.1850673	69.38825	0.02583386	0.0452268	0.0405972	0.0400979	0.0411419	0.0471906	0.0500515	0.02311	0.035968	0.0361194	0.0363486	0.0176197	0.0174979	0.0969769	0.0913602	0.0914369	0.0916488	0.0984903	0.0991173	69.38825	1758.837	0.3089614	0	0.223972	1	0.7008044	0.173576	0.125619	0.700804	0.1256192	0.2991956	0.1735764	0.223972
5750	-957.361	-147.153	-810.208	0.571788	0.821533	0.788476	0.25499	0.08885808	0.8783482	0.2549899	0.7884755	0.8215326	0.5717878	0.01974627	0.06911181	0.1216518	69.38825	0.0311733	0.0775708	0.0688441	0.0679677	0.0694756	0.0798013	0.0838084	0.0271428	0.0475879	0.0474658	0.0479991	0.0214037	0.0216473	0.059047	0.0528299	0.0527626	0.0531089	0.0603261	0.061211	69.38825	1758.837	0.2222226	0	0.171431	1	0.6731902	0.183488	0.143322	0.67319	0.1433221	0.3268098	0.1834877	0.1714311
5800	-961.908	-152.848	-809.06	0.922436	0.630582	0.228487	0.616954	0.1034344	0.8632008	0.6169544	0.2284874	0.6305821	0.9224361	0.04577804	0.05765634	0.1367992	69.38825	0.03230087	0.0192237	0.0187942	0.0187915	0.0187962	0.0192752	0.0192963	0.0734987	0.0753359	0.075335	0.0753268	0.0732457	0.0731421	0.0739389	0.0725421	0.0725417	0.0725518	0.0741358	0.0742282	69.38825	1758.837	0.4425805	0	0.0721155	1	0.06615242	0.354431	0.579417	0.0661524	0.5794169	0.9338476	0.3544307	0.0721155
5850	-958.935	-149.088	-809.847	0.387978	0.931227	0.491893	0.867558	0.1000779	0.8460325	0.8675583	0.4918928	0.9312273	0.3879777	0.05626265	0.04381522	0.1539675	69.38825	0.02837512	0.101733	0.0915352	0.0910234	0.0941202	0.108564	0.122597	0.042733	0.066435	0.06735	0.0681824	0.022225	0.022826	0.0174699	0.0136481	0.0137991	0.0139781	0.0205366	0.021244	69.38825	1758.837	0.5621887	0	0.352693	1	0.8155027	0.106941	0.0775563	0.815503	0.07755629	0.1844973	0.106941	0.3526934
5900	-960.344	-150.858	-809.486	0.0363732	0.93058	0.5422	0.536066	0.09558413	0.7937622	0.536066	0.5421999	0.9305798	0.03637324	0.04569969	0.04988444	0.2062378	69.38825	0.02835153	0.151999	0.151303	0.15133	0.151631	0.153327	0.153944	0.00783115	0.00910741	0.00918014	0.00915868	0.00529002	0.00523308	0.00673657	0.0063008	0.00632431	0.00633284	0.00748084	0.0074899	69.38825	1758.837	0.4781096	0	0.60309	1	0.6278727	0.286411	0.0857158	0.627873	0.08571579	0.3721273	0.2864115	0.60309
5950	-959.72	-149.536	-810.184	0.0971112	0.654872	0.808046	0.944433	0.09571102	0.8305947	0.9444329	0.8080457	0.6548717	0.09711115	0.05238733	0.0433237	0.1694053	69.38825	0.02695787	0.143872	0.142327	0.142268	0.142506	0.144905	0.145897	0.0142399	0.0165703	0.0165939	0.016502	0.0126415	0.0122879	0.0084361	0.00796081	0.0079677	0.00795318	0.00858973	0.00848218	69.38825	1758.837	0.5473489	0	0.316255	1	0.3150007	0.0807101	0.604289	0.315001	0.6042891	0.6849993	0.08071011	0.3162553
6000	-957.548	-148.249	-809.299	0.334782	0.809095	0.304059	0.569605	0.09581129	0.7809151	0.5696053	0.3040593	0.8090949	0.334782	0.04024796	0.05556334	0.2190849	69.38825	0.03194711	0.0677979	0.0629019	0.0623842	0.0633371	0.0697701	0.0722827	0.0483674	0.0619294	0.0620809	0.0620791	0.0427289	0.0418643	0.049625	0.042717	0.0427634	0.0429032	0.0519478	0.0525197	69.38825	1758.837	0.4200753	0	0.195184	1	0.5528654	0.193191	0.253944	0.552865	0.2539438	0.4471346	0.1931908	0.1951839
6050	-962.003	-152.016	-809.987	0.540271	0.373515	0.359728	0.759601	0.1054685	0.7545461	0.7596013	0.3597275	0.3735149	0.5402714	0.03431825	0.07115023	0.2454539	69.38825	0.02783883	0.0748099	0.0671661	0.0666915	0.0690604	0.0830143	0.0901504	0.0720272	0.0872583	0.0879328	0.088385	0.0554637	0.0554645	0.0176335	0.0143289	0.0143883	0.0145182	0.0206554	0.0210518	69.38825	1758.837	0.3253887	0	0.384243	1	0.7005429	0.183293	0.116164	0.700543	0.1161638	0.2994571	0.1832933	0.3842434
6100	-957.047	-147.921	-809.126	0.59625	0.836435	0.729406	0.620718	0.1276596	0.7723319	0.6207181	0.7294058	0.8364348	0.5962502	0.0747943	0.05286531	0.2276681	69.38825	0.01943123	0.089823	0.0825533	0.0824481	0.0847172	0.0979073	0.105641	0.0469462	0.0618913	0.0626107	0.0630471	0.0289911	0.0291582	0.0279084	0.0242295	0.0243873	0.0245925	0.0312805	0.0318679	69.38825	1758.837	0.5858885	0	0.439866	1	0.7291045	0.157179	0.113716	0.729105	0.1137161	0.2708955	0.1571793	0.4398663
6150	-956.793	-147.719	-809.074	0.590458	0.63874	0.547269	0.679796	0.1140849	0.8201368	0.679796	0.5472695	0.6387397	0.5904575	0.06192921	0.05215573	0.1798632	69.38825	0.03130884	0.0679618	0.0659329	0.0660684	0.0671949	0.0769201	0.0798446	0.0644893	0.0682541	0.0685145	0.0682925	0.0468852	0.0464872	0.0342443	0.0328085	0.0328775	0.0331396	0.0397497	0.0403349	69.38825	1758.837	0.5428342	0	0.760413	1	0.5059039	0.177524	0.316572	0.505904	0.3165723	0.4940961	0.1775238	0.7604135
6200	-958.208	-149.017	-809.19	0.437124	0.743409	0.556911	0.509053	0.1165865	0.8501677	0.5090531	0.5569106	0.7434092	0.4371239	0.05324713	0.0633394	0.1498323	69.38825	0.0206535	0.0586135	0.0581751	0.0581727	0.0581804	0.0587404	0.0587661	0.0443533	0.0453318	0.0453321	0.0453249	0.0440735	0.0440333	0.063696	0.0631632	0.0631633	0.0631679	0.0638453	0.0638672	69.38825	1758.837	0.4567177	0	0.189931	1	0.05233803	0.521196	0.426466	0.052338	0.4264663	0.947662	0.5211957	0.1899306
6250	-957.436	-148.13	-809.306	0.382293	0.645542	0.482808	0.760478	0.1014407	0.8724605	0.7604785	0.4828077	0.645542	0.3822926	0.04800642	0.05343424	0.1275395	69.38825	0.03840829	0.0776039	0.0739848	0.0738521	0.0740882	0.0785721	0.0792332	0.049799	0.0567026	0.0566944	0.0566876	0.048004	0.0477126	0.0390071	0.0362361	0.036233	0.036263	0.0396055	0.0397209	69.38825	1758.837	0.4732463	0	0.15114	1	0.2626709	0.265874	0.471455	0.262671	0.4714555	0.7373291	0.2658736	0.1511404
6300	-958.411	-149.42	-808.992	0.527072	0.66065	0.884394	0.617161	0.1092802	0.8806397	0.6171612	0.8843943	0.6606497	0.5270724	0.05712328	0.05215695	0.1193603	69.38825	0.0301711	0.079793	0.0795338	0.0795449	0.0797295	0.0833257	0.0835992	0.0464314	0.0468594	0.046869	0.0467791	0.0406814	0.0405766	0.040443	0.0402876	0.0402919	0.0403439	0.04242	0.0424909	69.38825	1758.837	0.5227229	0	0.922065	1	0.2050824	0.394562	0.400356	0.205082	0.400356	0.7949176	0.3945616	0.9220651
6350	-957.11	-147.586	-809.524	0.254538	0.527485	0.857961	0.618097	0.105665	0.8152947	0.6180974	0.8579609	0.5274851	0.2545383	0.05691338	0.04875157	0.1847053	69.38825	0.0422858	0.13275	0.12631	0.125916	0.127952	0.137391	0.142276	0.0223309	0.0341502	0.0344884	0.0347491	0.0142376	0.014359	0.00915602	0.00793387	0.00798205	0.00802634	0.00995935	0.0100312	69.38825	1758.837	0.5386212	0	0.346404	1	0.7435259	0.219126	0.0373485	0.743526	0.03734845	0.2564741	0.2191257	0.3464035
6400	-957.485	-147.496	-809.989	0.165951	0.731793	0.871143	0.988255	0.08682079	0.7646872	0.9882554	0.8711428	0.7317929	0.165951	0.02489363	0.06192716	0.2353128	69.38825	0.03260028	0.146591	0.141194	0.138857	0.141234	0.14656	0.152559	0.0104199	0.0247666	0.0246525	0.0248116	0.00880013	0.0083069	0.00586778	0.00457619	0.00456108	0.00458184	0.00585945	0.00580087	69.38825	1758.837	0.2867243	0	0.0489788	1	0.7589649	0.0762134	0.164822	0.758965	0.1648218	0.2410351	0.07621339	0.04897877
6450	-959.406	-149.73	-809.676	0.793567	0.989711	0.827787	0.997147	0.08534277	0.6272631	0.9971471	0.827787	0.9897111	0.7935672	0.02238283	0.06295994	0.3727369	69.38825	0.01984401	0.0772146	0.0737944	0.073813	0.075052	0.0839144	0.0869934	0.0574145	0.0639539	0.0643352	0.064252	0.0444089	0.0439175	0.0316333	0.0292796	0.0293495	0.029518	0.0353999	0.0357558	69.38825	1758.837	0.2622697	0	0.567562	1	0.5771592	0.23555	0.18729	0.577159	0.1872904	0.4228408	0.2355503	0.5675616
6500	-958.733	-149.945	-808.788	0.218759	0.454972	0.92142	0.22043	0.1056241	0.8810887	0.2204301	0.9214202	0.4549721	0.218759	0.05236655	0.05325751	0.1189113	69.38825	0.0247936	0.121339	0.11701	0.116891	0.117813	0.124484	0.126993	0.0192591	0.0266227	0.0267474	0.0267753	0.0137589	0.0136345	0.0251227	0.0238226	0.0238703	0.0239284	0.0258896	0.0260388	69.38825	1758.837	0.4957824	0	0.376961	1	0.5822875	0.189773	0.22794	0.582287	0.2279399	0.4177125	0.1897727	0.3769611
6550	-956.521	-146.995	-809.525	0.326134	0.549581	0.523412	0.470896	0.1148432	0.7950925	0.4708958	0.5234118	0.5495808	0.3261336	0.05160823	0.06323498	0.2049075	69.38825	0.03155576	0.100784	0.0940464	0.0935822	0.0954778	0.105508	0.113761	0.0395597	0.0539288	0.0544101	0.054344	0.0266609	0.0257571	0.0245603	0.0211854	0.0212855	0.0214182	0.0265816	0.0271482	69.38825	1758.837	0.4493799	0	0.345496	1	0.6817421	0.0817867	0.236471	0.681742	0.2364712	0.3182579	0.08178675	0.3454963
6600	-957.598	-147.519	-810.079	0.892446	0.833487	0.558154	0.735269	0.1374911	0.7739516	0.7352694	0.5581538	0.8334867	0.892446	0.08476801	0.05272304	0.2260484	69.38825	0.02597359	0.0635791	0.0551698	0.0546757	0.0563729	0.0695706	0.0748982	0.0613545	0.080483	0.0809052	0.081466	0.0468728	0.0471221	0.0397002	0.0330022	0.0330975	0.0333679	0.0437159	0.0446463	69.38825	1758.837	0.6165348	0	0.316928	1	0.6664347	0.182534	0.151031	0.666435	0.1510314	0.3335653	0.1825339	0.3169282
6650	-956.424	-147.868	-808.556	0.45095	0.905991	0.887026	0.407917	0.1075574	0.8152735	0.4079167	0.8870262	0.9059912	0.4509502	0.05453697	0.05302038	0.1847265	69.38825	0.01984697	0.0740591	0.07225	0.0722254	0.0724028	0.0755714	0.0759657	0.0321262	0.0356657	0.0357002	0.0356348	0.0291567	0.028948	0.0603911	0.0588175	0.0588362	0.0588915	0.0616048	0.061753	69.38825	1758.837	0.5070502	0	0.406438	1	0.2788629	0.32267	0.398467	0.278863	0.3984667	0.7211371	0.3226704	0.4064379
6700	-956.206	-146.763	-809.442	0.3545	0.696115	0.758742	0.319711	0.1212669	0.8673937	0.3197107	0.7587416	0.6961153	0.3545003	0.06162784	0.05963901	0.1326063	69.38825	0.0282044	0.0897077	0.0878211	0.0880128	0.0890084	0.0970476	0.0995526	0.0362947	0.0396332	0.0398221	0.0397746	0.0226378	0.0225034	0.0405888	0.03946	0.039549	0.0397268	0.0442486	0.0446107	69.38825	1758.837	0.5082002	0	0.760358	1	0.5578338	0.208221	0.233945	0.557834	0.233945	0.4421662	0.2082212	0.7603584
6750	-958.619	-148.796	-809.823	0.139249	0.330809	0.548403	0.380709	0.0940687	0.9401538	0.3807087	0.5484033	0.3308087	0.1392493	0.03576647	0.05830222	0.05984622	69.38825	0.05047798	0.12379	0.123791	0.123941	0.125089	0.132809	0.136129	0.0308922	0.031026	0.031057	0.0309207	0.0166073	0.0165103	0.0123651	0.0123519	0.012361	0.012385	0.0139469	0.0140268	69.38825	1758.837	0.3802165	0	0.98935	1	0.5446128	0.129419	0.325969	0.544613	0.3259686	0.4553872	0.1294186	0.98935
6800	-958.344	-148.146	-810.198	0.127065	0.537578	0.904467	0.426584	0.0864434	0.7460293	0.4265841	0.9044674	0.5375779	0.127065	0.02427461	0.0621688	0.2539707	69.38825	0.03843123	0.148045	0.144566	0.144029	0.145403	0.149592	0.154139	0.0105929	0.0184975	0.0187291	0.0187323	0.00639777	0.00608091	0.00615306	0.00536124	0.00539554	0.00541053	0.00642812	0.00644674	69.38825	1758.837	0.280815	0	0.264953	1	0.783474	0.0946951	0.121831	0.783474	0.1218309	0.216526	0.09469507	0.2649534
6850	-957.489	-147.903	-809.586	0.636271	0.807057	0.506788	0.794967	0.08823645	0.8689517	0.7949669	0.5067882	0.8070567	0.6362709	0.02558487	0.06265158	0.1310483	69.38825	0.02441189	0.058963	0.0559098	0.0558967	0.0562052	0.0626504	0.0632213	0.0607983	0.0670637	0.0671863	0.0672659	0.0531113	0.0531616	0.0467459	0.0437387	0.0437849	0.0438534	0.0501597	0.0502838	69.38825	1758.837	0.2899581	0	0.501979	1	0.3817892	0.519216	0.0989947	0.381789	0.09899472	0.6182108	0.5192161	0.5019791
6900	-959.859	-148.628	-811.232	0.580679	0.730611	0.518317	0.827828	0.08666622	0.8007178	0.8278284	0.518317	0.7306114	0.5806794	0.009912757	0.07675346	0.1992822	69.38825	0.02317799	0.0591096	0.0584683	0.0584842	0.0587808	0.0623054	0.06287	0.0628316	0.0641466	0.0641842	0.0639144	0.0562925	0.0558616	0.0447372	0.044067	0.0440794	0.0442214	0.0477108	0.0479351	69.38825	1758.837	0.1143786	0	0.791348	1	0.2343592	0.234177	0.531464	0.234359	0.5314637	0.7656408	0.2341771	0.7913481
6950	-958.853	-149.917	-808.935	0.214056	0.959932	0.69926	0.422196	0.1081083	0.8856355	0.4221958	0.6992599	0.9599317	0.2140561	0.04985467	0.05825367	0.1143645	69.38825	0.02820444	0.0893776	0.0882093	0.0881839	0.0882339	0.0896675	0.0898217	0.0242588	0.0266245	0.0266253	0.0266126	0.0237105	0.0236107	0.0529891	0.0518748	0.0518756	0.0518815	0.0532084	0.0532342	69.38825	1758.837	0.4611547	0	0.14972	1	0.1517692	0.286581	0.561649	0.151769	0.5616494	0.8482308	0.2865814	0.1497198
7000	-957.23	-147.778	-809.452	0.266344	0.925396	0.413151	0.675625	0.09054124	0.8618793	0.6756247	0.4131512	0.9253956	0.2663438	0.03347188	0.05706935	0.1381207	69.38825	0.0268696	0.0879387	0.0866961	0.0869177	0.0882696	0.0976139	0.10037	0.0499228	0.0522203	0.0524415	0.052606	0.0304067	0.0304772	0.0287861	0.0278712	0.0279466	0.0280788	0.0356176	0.0358191	69.38825	1758.837	0.3696866	0	0.859963	1	0.6275373	0.302126	0.0703365	0.627537	0.07033652	0.3724627	0.3021262	0.8599631
7050	-956.501	-147.502	-808.999	0.423035	0.996848	0.66227	0.956024	0.1109287	0.8555171	0.9560237	0.6622703	0.9968478	0.4230348	0.04798215	0.06294652	0.1444829	69.38825	0.02199225	0.0973439	0.0917883	0.0919458	0.0936292	0.106057	0.110745	0.0451779	0.0551235	0.0556051	0.0559123	0.0285207	0.028709	0.0230809	0.0206216	0.0207531	0.0208991	0.0268751	0.0272131	69.38825	1758.837	0.4325496	0	0.548473	1	0.6531321	0.224221	0.122647	0.653132	0.1226467	0.3468679	0.2242212	0.5484734
7100	-956.494	-147.181	-809.313	0.203939	0.768637	0.822203	0.654152	0.09621871	0.7997422	0.6541521	0.8222032	0.768637	0.2039392	0.04602416	0.05019455	0.2002578	69.38825	0.02548292	0.132516	0.128336	0.128299	0.129684	0.137109	0.140058	0.0214319	0.0286798	0.0289933	0.0291418	0.0136433	0.0137597	0.0115538	0.0103276	0.0103912	0.0104221	0.0128047	0.0128488	69.38825	1758.837	0.4783286	0	0.459138	1	0.7141237	0.283454	0.00242201	0.714124	0.00242201	0.2858763	0.2834542	0.4591378
7150	-960.103	-148.631	-811.472	0.814644	0.558663	0.919001	0.960511	0.1521068	0.8109457	0.9605107	0.919001	0.5586634	0.814644	0.1110549	0.04105192	0.1890543	69.38825	0.0297643	0.0863703	0.0820247	0.082342	0.0842046	0.0991205	0.106478	0.0628478	0.070147	0.0706845	0.0707556	0.0385538	0.038951	0.0172796	0.016037	0.016121	0.0162832	0.0205617	0.0212378	69.38825	1758.837	0.7301112	0	0.687403	1	0.6170162	0.112351	0.270633	0.617016	0.2706332	0.3829838	0.1123506	0.6874027
7200	-957.987	-147.445	-810.542	0.54795	0.685984	0.560147	0.89183	0.1159117	0.8391048	0.8918296	0.5601469	0.6859841	0.5479497	0.04370156	0.0722101	0.1608952	69.38825	0.02615099	0.0836379	0.0748359	0.0741517	0.0754698	0.0869175	0.0914023	0.0513229	0.0689834	0.0689936	0.0692162	0.0435948	0.0433368	0.0298061	0.0249696	0.024972	0.0251016	0.0313604	0.0319276	69.38825	1758.837	0.3770247	0	0.210534	1	0.5454406	0.126924	0.327635	0.545441	0.3276353	0.4545594	0.1269241	0.2105344
7250	-958.246	-147.92	-810.326	0.383554	0.864769	0.649162	0.262429	0.1092952	0.767359	0.2624289	0.6491617	0.8647687	0.3835538	0.03712809	0.07216711	0.232641	69.38825	0.02977851	0.0690726	0.066425	0.0663789	0.0670103	0.0719855	0.0739685	0.0311477	0.0371374	0.0373281	0.0370956	0.0238607	0.0230829	0.066267	0.063441	0.0635277	0.0637384	0.0689175	0.0696153	69.38825	1758.837	0.3397047	0	0.448756	1	0.5100027	0.12329	0.366707	0.510003	0.3667071	0.4899973	0.1232902	0.448756
7300	-958.412	-148.558	-809.854	0.168267	0.693332	0.932685	0.32985	0.1035406	0.8812367	0.3298502	0.9326848	0.6933319	0.1682667	0.03311463	0.07042596	0.1187633	69.38825	0.02788311	0.125333	0.124373	0.124501	0.12516	0.130457	0.131581	0.0200304	0.0214649	0.021531	0.021571	0.0121929	0.0122126	0.0212053	0.0208616	0.0208918	0.0209252	0.0228347	0.0228733	69.38825	1758.837	0.3198227	0	0.825732	1	0.5538049	0.39942	0.0467755	0.553805	0.04677546	0.4461951	0.3994196	0.8257324
7350	-957.908	-148.344	-809.564	0.3153	0.906255	0.87266	0.785571	0.09312768	0.7499549	0.7855711	0.8726602	0.9062553	0.3153	0.02438881	0.06873887	0.2500451	69.38825	0.02194597	0.111673	0.111017	0.111187	0.112298	0.119512	0.121514	0.036154	0.0372176	0.0373186	0.0373398	0.0231839	0.0231355	0.01882	0.01852	0.0185441	0.0186022	0.0219451	0.0220167	69.38825	1758.837	0.2618857	0	0.902891	1	0.5927592	0.328443	0.0787978	0.592759	0.07879782	0.4072408	0.328443	0.9028911
7400	-956.835	-146.998	-809.837	0.917976	0.981933	0.802722	0.83538	0.09696638	0.764731	0.83538	0.8027218	0.9819327	0.9179757	0.02653947	0.07042691	0.235269	69.38825	0.02704213	0.0865934	0.0728812	0.0705506	0.0735325	0.088502	0.0994192	0.0410088	0.0766879	0.0760684	0.0772884	0.032543	0.03313	0.0316869	0.0243903	0.0242622	0.0245572	0.0327806	0.0341175	69.38825	1758.837	0.2736976	0	0.114375	1	0.7446008	0.101666	0.153734	0.744601	0.1537336	0.2553992	0.1016655	0.1143753
7450	-960.182	-149.558	-810.624	0.32935	0.753178	0.656328	0.425113	0.1122568	0.7655469	0.425113	0.6563283	0.7531777	0.3293498	0.03592414	0.07633267	0.2344531	69.38825	0.01678749	0.0881468	0.0847205	0.0844985	0.0849266	0.0894786	0.0903288	0.0323466	0.0391704	0.039224	0.03922	0.0297764	0.0295357	0.0457728	0.0431035	0.0431207	0.0431626	0.0466655	0.0468021	69.38825	1758.837	0.3200174	0	0.220471	1	0.4227438	0.36342	0.213836	0.422744	0.213836	0.5772562	0.3634203	0.220471
7500	-955.682	-146.658	-809.024	0.303525	0.701776	0.806307	0.416252	0.1053422	0.8024602	0.4162518	0.8063066	0.7017755	0.3035255	0.05291478	0.05242737	0.1975398	69.38825	0.03057534	0.113926	0.11081	0.111279	0.113302	0.122744	0.129401	0.0335181	0.039135	0.0396211	0.0397132	0.01576	0.0156559	0.0187956	0.0176702	0.0177881	0.0179072	0.0213642	0.0216094	69.38825	1758.837	0.5023135	0	0.689796	1	0.7452767	0.141946	0.112777	0.745277	0.1127772	0.2547233	0.141946	0.6897965
