Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-1009.25	-199.74	-809.506	0.364081	0.697434	0.709325	0.860545	0.10393	0.9293927	0.860545	0.7093249	0.6974345	0.3640806	0.0459855	0.05794453	0.07060734	69.38825	0.05043877	0.0946797	0.0909521	0.0908369	0.0909587	0.0947982	0.0950203	0.0399566	0.0458562	0.0458231	0.0458566	0.0397851	0.0397512	0.0318449	0.0300424	0.0300268	0.0300431	0.0318729	0.0318952	69.38825	1758.837	0.442466	0	0.0151649	1	0.1995528	0.516254	0.284193	0.199553	0.2841933	0.8004472	0.5162539	0.01516493
12400	-1007.28	-196.913	-810.367	0.466544	0.565042	0.641914	0.988605	0.1251521	0.901288	0.9886045	0.6419136	0.5650419	0.466544	0.0762941	0.04885801	0.09871198	69.38825	0.07560081	0.0788003	0.0782871	0.0782852	0.0782907	0.0788617	0.0789052	0.0559778	0.0567734	0.0567728	0.0567701	0.0558961	0.055856	0.0318851	0.0316103	0.03161	0.0316101	0.0319025	0.0319054	69.38825	1758.837	0.609611	0	0.0487007	1	0.02713716	0.186846	0.786016	0.0271372	0.7860164	0.9728628	0.1868465	0.04870067
12450	-1005	-195.447	-809.554	0.701537	0.725408	0.373082	0.989753	0.09662243	0.8154786	0.9897528	0.3730818	0.7254082	0.7015368	0.03703157	0.05959086	0.1845214	69.38825	0.04317079	0.0431077	0.041385	0.0413469	0.0414029	0.0433032	0.0435989	0.0720505	0.0764454	0.0764301	0.0764183	0.0715845	0.0712133	0.0514418	0.0489217	0.0489165	0.048931	0.0516479	0.0518544	69.38825	1758.837	0.3832606	0	0.0173339	1	0.1388413	0.135732	0.725426	0.138841	0.7254264	0.8611587	0.1357323	0.01733392
12500	-1009.54	-198.154	-811.391	0.854691	0.741782	0.723357	0.719052	0.07767275	0.885423	0.7190517	0.7233569	0.7417817	0.8546909	0.0187244	0.05894835	0.114577	69.38825	0.0355654	0.0575839	0.0541365	0.0540658	0.0542083	0.0586189	0.0589554	0.0558444	0.0628349	0.0628236	0.0628425	0.0536647	0.0535318	0.0530392	0.0498836	0.0498782	0.0499326	0.0539763	0.0541794	69.38825	1758.837	0.2410679	0	0.195787	1	0.244355	0.309161	0.446483	0.244355	0.4464835	0.755645	0.3091615	0.1957873
12550	-1007.39	-197.653	-809.736	0.733276	0.289587	0.891182	0.776837	0.1292698	0.8769578	0.7768369	0.8911816	0.2895867	0.7332755	0.07857593	0.05069388	0.1230422	69.38825	0.03336657	0.0807998	0.0793599	0.0793498	0.0793848	0.081309	0.0814219	0.0629541	0.0648704	0.0648687	0.0648533	0.062274	0.0621858	0.022887	0.0224611	0.0224608	0.0224669	0.0230337	0.023059	69.38825	1758.837	0.6078444	0	0.220653	1	0.07689929	0.315249	0.607852	0.0768993	0.6078515	0.9231007	0.3152492	0.220653
12600	-1006.77	-197.661	-809.112	0.696382	0.451947	0.891701	0.99267	0.110955	0.7836177	0.9926704	0.8917007	0.4519466	0.6963818	0.05166548	0.0592895	0.2163823	69.38825	0.03091361	0.0896228	0.0842344	0.0840014	0.08452	0.0918454	0.0933988	0.0548488	0.0631336	0.0631343	0.0631035	0.0512985	0.0508115	0.0216486	0.0198722	0.0198724	0.0199134	0.022284	0.0224564	69.38825	1758.837	0.4656436	0	0.217317	1	0.3295153	0.187817	0.482667	0.329515	0.4826674	0.6704847	0.1878174	0.2173167
12650	-1006.92	-197.373	-809.548	0.769353	0.354637	0.671172	0.646452	0.1247233	0.8070993	0.646452	0.6711716	0.354637	0.7693531	0.07414457	0.0505787	0.1929007	69.38825	0.03493428	0.0619177	0.0612131	0.0612106	0.0612591	0.0625859	0.062709	0.0685411	0.0696468	0.0696499	0.0695918	0.0674773	0.0673199	0.0361992	0.0358154	0.0358161	0.0358408	0.0365687	0.0366379	69.38825	1758.837	0.5944726	0	0.426132	1	0.07010645	0.249989	0.679905	0.0701064	0.6799049	0.9298936	0.2499887	0.4261321
12700	-1007.41	-197.211	-810.202	0.714612	0.971341	0.548264	0.786147	0.1353448	0.8066699	0.7861474	0.5482644	0.9713406	0.7146116	0.08566935	0.04967545	0.1933301	69.38825	0.03646361	0.0504205	0.0476326	0.0475222	0.0476573	0.0507041	0.0511997	0.0533392	0.0605083	0.0604737	0.0604717	0.0524932	0.0520089	0.0627115	0.058769	0.0587527	0.058788	0.0630895	0.0634581	69.38825	1758.837	0.6329711	0	0.0337289	1	0.2311891	0.133333	0.635478	0.231189	0.6354782	0.7688109	0.1333327	0.0337289
12750	-1006.8	-196.685	-810.11	0.803598	0.669888	0.695813	0.992797	0.1284685	0.8607392	0.9927969	0.6958127	0.6698884	0.8035984	0.07450779	0.05396069	0.1392608	69.38825	0.04821007	0.076182	0.0663024	0.065502	0.0663272	0.0765964	0.0790352	0.0545258	0.073672	0.0732462	0.073634	0.0528119	0.0527759	0.0341285	0.028737	0.0286222	0.0287358	0.0343098	0.0348555	69.38825	1758.837	0.5799694	0	0.027031	1	0.4367163	0.132169	0.431114	0.436716	0.4311145	0.5632837	0.1321692	0.02703096
12800	-1007.98	-198.314	-809.67	0.585702	0.32753	0.473594	0.834931	0.1126625	0.930167	0.8349314	0.4735937	0.3275304	0.5857016	0.06610138	0.04656112	0.069833	69.38825	0.04500952	0.0634629	0.0621675	0.0621596	0.0621683	0.0635211	0.0635339	0.0742953	0.076299	0.0762948	0.0762996	0.0742062	0.0742065	0.0288938	0.0282141	0.0282131	0.0282144	0.0289236	0.0289262	69.38825	1758.837	0.5867203	0	0.0393242	1	0.06303602	0.882132	0.0548316	0.063036	0.05483163	0.936964	0.8821323	0.03932416
12850	-1006.08	-196.453	-809.631	0.725076	0.604428	0.338861	0.967529	0.09790391	0.8625255	0.9675287	0.338861	0.6044285	0.7250765	0.03702043	0.06088347	0.1374745	69.38825	0.04719335	0.0494546	0.043407	0.0431003	0.0435324	0.0506073	0.0518386	0.074683	0.0885969	0.0884723	0.0886286	0.0718353	0.0715252	0.0417789	0.0354581	0.0354254	0.0355156	0.0428377	0.0433029	69.38825	1758.837	0.3781303	0	0.101008	1	0.3802867	0.203576	0.416137	0.380287	0.4161371	0.6197133	0.2035762	0.1010079
12900	-1008.4	-198.331	-810.066	0.993034	0.282368	0.603132	0.917157	0.1166993	0.7934844	0.9171566	0.6031317	0.2823677	0.9930342	0.07557402	0.04112526	0.2065156	69.38825	0.03906856	0.0566408	0.0555716	0.0555901	0.0560137	0.0615681	0.0624112	0.0881899	0.0897891	0.0898427	0.0895469	0.0807181	0.0802792	0.0218267	0.021386	0.0213923	0.0215122	0.023745	0.0239763	69.38825	1758.837	0.6475963	0	0.772997	1	0.2408673	0.19745	0.561683	0.240867	0.5616829	0.7591327	0.1974497	0.7729973
12950	-1007.51	-197.975	-809.539	0.505998	0.171296	0.643455	0.733218	0.116644	0.8680862	0.7332181	0.6434546	0.1712963	0.5059984	0.06664012	0.05000392	0.1319138	69.38825	0.04512996	0.0872717	0.0861358	0.0861367	0.0862734	0.0894605	0.0897215	0.0654104	0.0668266	0.0668392	0.066756	0.0627043	0.062551	0.0139548	0.0137261	0.0137274	0.0137411	0.0143693	0.0143942	69.38825	1758.837	0.5713118	0	0.617304	1	0.130171	0.37492	0.494909	0.130171	0.4949092	0.869829	0.3749199	0.6173042
13000	-1007.19	-196.483	-810.709	0.70431	0.483729	0.759854	0.640934	0.1162791	0.9045792	0.6409341	0.7598536	0.483729	0.7043102	0.04874024	0.0675389	0.09542084	69.38825	0.0601751	0.0683288	0.0666975	0.0666995	0.0668134	0.0704632	0.0707144	0.0586148	0.0612904	0.06131	0.0612478	0.0550548	0.0549346	0.0396799	0.038722	0.0387295	0.0387748	0.0409071	0.0410176	69.38825	1758.837	0.4191658	0	0.532342	1	0.1702117	0.269865	0.559923	0.170212	0.5599235	0.8297883	0.2698649	0.5323419
13050	-1009.5	-198.889	-810.611	0.575404	0.294983	0.495393	0.763801	0.1053356	0.8751468	0.7638008	0.4953929	0.2949832	0.5754043	0.03396417	0.07137144	0.1248532	69.38825	0.05051649	0.0831215	0.0729705	0.0723708	0.073696	0.0876413	0.0924087	0.0630659	0.0806033	0.0805733	0.0808962	0.0539577	0.0541389	0.0184301	0.0154295	0.0154255	0.0155245	0.0196274	0.0201191	69.38825	1758.837	0.3224377	0	0.24064	1	0.5199467	0.125592	0.354461	0.519947	0.3544613	0.4800533	0.1255921	0.2406399
13100	-1007.41	-196.06	-811.354	0.754835	0.759185	0.724298	0.926894	0.08695238	0.8632224	0.9268937	0.7242979	0.7591848	0.7548353	0.04102743	0.04592494	0.1367776	69.38825	0.04870109	0.0669483	0.0631339	0.063043	0.063246	0.0683224	0.0688056	0.0570674	0.0641575	0.0641551	0.0641719	0.0545041	0.0543538	0.0424102	0.039591	0.0395902	0.0396364	0.043356	0.0435073	69.38825	1758.837	0.471838	0	0.220001	1	0.261894	0.337327	0.400779	0.261894	0.4007789	0.738106	0.3373271	0.2200008
13150	-1007.73	-198.03	-809.704	0.633457	0.365625	0.472676	0.863292	0.1221467	0.8924179	0.8632916	0.4726763	0.3656248	0.6334571	0.06371364	0.05843302	0.1075821	69.38825	0.037766	0.0657925	0.0617036	0.061637	0.0618931	0.0684135	0.0689668	0.0735473	0.0801199	0.0801494	0.0801867	0.069362	0.0692952	0.0270682	0.0250359	0.0250418	0.0250829	0.0282996	0.0284047	69.38825	1758.837	0.5216159	0	0.33851	1	0.2799213	0.423252	0.296827	0.279921	0.296827	0.7200787	0.4232517	0.3385103
13200	-1008.49	-197.911	-810.582	0.511376	0.763478	0.629727	0.967444	0.1009347	0.8228592	0.9674437	0.6297271	0.7634777	0.5113757	0.05733997	0.04359476	0.1771408	69.38825	0.06038003	0.084552	0.0804578	0.0805008	0.0815831	0.0915927	0.0945227	0.0547041	0.0619315	0.0622227	0.062164	0.0417464	0.041467	0.02697	0.0247531	0.0248267	0.0249508	0.0303776	0.030677	69.38825	1758.837	0.5680896	0	0.559614	1	0.5101084	0.209591	0.280301	0.510108	0.2803005	0.4898916	0.2095911	0.5596136
13250	-1010.88	-200.307	-810.572	0.455093	0.827474	0.578466	0.750093	0.1267897	0.9554731	0.7500927	0.5784656	0.8274744	0.4550929	0.07804324	0.04874649	0.04452688	69.38825	0.08598836	0.0653774	0.0645098	0.0645076	0.0645235	0.0658425	0.0658803	0.0488942	0.0505798	0.0505808	0.0505756	0.0480031	0.0479819	0.0523844	0.051585	0.0515859	0.0515908	0.0527928	0.0528044	69.38825	1758.837	0.6155328	0	0.330389	1	0.07757939	0.463439	0.458982	0.0775794	0.458982	0.9224206	0.4634386	0.3303893
13300	-1013.17	-201.782	-811.386	0.524911	0.215299	0.26362	0.470183	0.08913372	0.9318468	0.4701831	0.2636203	0.215299	0.5249112	0.04387395	0.04525976	0.06815315	69.38825	0.06049527	0.0504644	0.0489704	0.049076	0.0500662	0.0629915	0.0655214	0.0925955	0.0952402	0.0954743	0.0956492	0.0700672	0.0706033	0.0237256	0.0229311	0.022971	0.0232207	0.0298901	0.030542	69.38825	1758.837	0.4922262	0	0.853231	1	0.4864798	0.196897	0.316623	0.48648	0.3166233	0.5135202	0.1968968	0.8532309
13350	-1007.45	-197.217	-810.237	0.807588	0.28211	0.662345	0.781179	0.1112128	0.8995934	0.7811787	0.6623454	0.2821104	0.8075883	0.06813567	0.04307713	0.1004066	69.38825	0.05675753	0.063194	0.0631309	0.0631312	0.0631626	0.0641195	0.064159	0.0767468	0.0768375	0.076838	0.0768008	0.07542	0.0753768	0.026726	0.0266993	0.0266994	0.026712	0.0271152	0.0271309	69.38825	1758.837	0.6126603	0	0.929715	1	0.0395659	0.356508	0.603926	0.0395659	0.6039264	0.9604341	0.3565077	0.9297155
13400	-1005.47	-195.453	-810.018	0.628418	0.600057	0.695055	0.975635	0.107465	0.860341	0.9756349	0.6950552	0.6000571	0.628418	0.04009435	0.06737068	0.139659	69.38825	0.04399973	0.0682171	0.0680557	0.0680557	0.0680648	0.0683931	0.0684146	0.0611732	0.0614434	0.0614436	0.0614321	0.0608863	0.0608601	0.037276	0.0371679	0.037168	0.0371712	0.0373853	0.037392	69.38825	1758.837	0.3730921	0	0.478572	1	0.01752289	0.294595	0.687882	0.0175229	0.6878824	0.9824771	0.2945947	0.4785721
13450	-1009.42	-199.212	-810.206	0.67251	0.79054	0.898688	0.761473	0.08629649	0.8294626	0.7614729	0.8986877	0.7905395	0.6725095	0.02060401	0.06569247	0.1705374	69.38825	0.03280291	0.067645	0.067369	0.0673695	0.0673951	0.0682898	0.0683321	0.0496431	0.0501417	0.0501436	0.0501121	0.048482	0.048431	0.0493771	0.0491563	0.0491572	0.0491716	0.0498802	0.0499036	69.38825	1758.837	0.2387584	0	0.677934	1	0.06044911	0.471536	0.468015	0.0604491	0.4680145	0.9395509	0.4715364	0.677934
13500	-1010.22	-200.609	-809.614	0.650018	0.606204	0.813492	0.857958	0.09417584	0.7130674	0.8579578	0.8134922	0.6062045	0.6500181	0.02780907	0.06636677	0.2869326	69.38825	0.02987607	0.0759264	0.075139	0.0751541	0.0755092	0.0791477	0.0798897	0.0573552	0.0586598	0.0586945	0.0583833	0.052039	0.0514773	0.0333806	0.0329044	0.0329116	0.0330255	0.035103	0.0352997	69.38825	1758.837	0.2952888	0	0.745969	1	0.2215217	0.194049	0.584429	0.221522	0.5844293	0.7784783	0.194049	0.7459688
13550	-1009.96	-199.701	-810.262	0.754687	0.626027	0.433121	0.698688	0.09706081	0.8895765	0.6986881	0.4331212	0.6260272	0.7546868	0.03174738	0.06531344	0.1104235	69.38825	0.06824819	0.0497171	0.047283	0.0473731	0.0480783	0.0577058	0.0597134	0.0755455	0.0805418	0.0808141	0.0807271	0.057417	0.0574711	0.0415104	0.0391871	0.0392776	0.0395804	0.0485751	0.0494821	69.38825	1758.837	0.3270875	0	0.71285	1	0.4680936	0.153375	0.378531	0.468094	0.3785312	0.5319064	0.1533752	0.7128503
13600	-1005.78	-195.894	-809.882	0.492353	0.384614	0.453454	0.991784	0.1205278	0.8854815	0.9917836	0.4534537	0.3846137	0.4923534	0.06528734	0.05524044	0.1145185	69.38825	0.05621222	0.0702574	0.0694462	0.0694632	0.0697862	0.0746006	0.0751905	0.0730413	0.0742889	0.0743211	0.0741323	0.0664391	0.0661872	0.0233608	0.0229737	0.0229804	0.0230282	0.0252139	0.025289	69.38825	1758.837	0.5416788	0	0.809519	1	0.2094823	0.258077	0.532441	0.209482	0.5324408	0.7905177	0.2580769	0.8095187
13650	-1010.8	-199.869	-810.933	0.626474	0.511602	0.846369	0.598583	0.07983373	0.8443434	0.5985829	0.8463693	0.5116017	0.6264743	0.01857317	0.06126056	0.1556566	69.38825	0.03375379	0.073162	0.0725091	0.0725098	0.0725576	0.0743251	0.0744072	0.052045	0.0530847	0.053091	0.0530542	0.0501942	0.0501277	0.0414501	0.0410763	0.0410783	0.0410962	0.0420998	0.0421317	69.38825	1758.837	0.2326482	0	0.615856	1	0.1046295	0.536485	0.358886	0.10463	0.3588855	0.8953705	0.536485	0.6158556
13700	-1008.45	-198.818	-809.631	0.686134	0.827417	0.558329	0.741253	0.1075427	0.8604988	0.7412529	0.5583292	0.8274174	0.6861341	0.04513587	0.06240683	0.1395012	69.38825	0.04647302	0.063368	0.0611001	0.0612807	0.0624751	0.0748185	0.0774967	0.0671982	0.0714379	0.0717722	0.0721913	0.0447237	0.0451159	0.0359851	0.0343099	0.0344123	0.0346446	0.0436157	0.0440541	69.38825	1758.837	0.4197019	0	0.790899	1	0.5887306	0.317893	0.0933764	0.588731	0.09337639	0.4112694	0.317893	0.7908987
13750	-1012.6	-201.39	-811.209	0.672074	0.502502	0.276764	0.582025	0.1356211	0.9345761	0.582025	0.2767636	0.5025023	0.6720742	0.09393834	0.04168274	0.06542394	69.38825	0.07350967	0.030984	0.0309587	0.0309589	0.0309717	0.0317324	0.0317469	0.0748526	0.0749253	0.0749259	0.074901	0.0726833	0.072656	0.0608304	0.0607825	0.0607828	0.0608042	0.0622397	0.0622638	69.38825	1758.837	0.6926529	0	0.965408	1	0.06386281	0.615663	0.320474	0.0638628	0.3204744	0.9361372	0.6156628	0.9654081
13800	-1007.81	-196.572	-811.237	0.528269	0.463288	0.679518	0.511107	0.1395334	0.9125169	0.5111066	0.6795183	0.4632878	0.5282686	0.08586402	0.0536694	0.0874831	69.38825	0.06745399	0.0761848	0.072455	0.07237	0.072536	0.0772829	0.0776693	0.0490685	0.0553347	0.0553205	0.0553396	0.047189	0.0470786	0.0411926	0.0390804	0.0390746	0.0391113	0.0417934	0.0419188	69.38825	1758.837	0.6153653	0	0.193339	1	0.2338277	0.330169	0.436003	0.233828	0.4360034	0.7661723	0.3301688	0.1933394
13850	-1010.21	-198.95	-811.259	0.395656	0.458334	0.130886	0.591628	0.1408132	0.8500807	0.5916278	0.1308858	0.4583343	0.3956559	0.09112668	0.04968647	0.1499193	69.38825	0.070319	0.0266815	0.0265134	0.0265128	0.0265208	0.0267489	0.026794	0.0791947	0.079847	0.0798473	0.0798282	0.0789661	0.0788539	0.0607901	0.0603073	0.0603074	0.0603196	0.0609484	0.0610187	69.38825	1758.837	0.6471461	0	0.155315	1	0.02798986	0.09353	0.87848	0.0279899	0.8784801	0.9720101	0.09353	0.1553145
13900	-1005.51	-195.5	-810.013	0.485158	0.593557	0.631706	0.864973	0.124119	0.8960346	0.8649731	0.6317055	0.5935569	0.4851578	0.0754532	0.04866582	0.1039654	69.38825	0.05514422	0.0764592	0.0747916	0.0747733	0.0748329	0.0770608	0.077273	0.0541968	0.0569627	0.0569617	0.0569362	0.0532305	0.0530901	0.0359693	0.0349607	0.0349602	0.0349684	0.0362692	0.0363036	69.38825	1758.837	0.60791	0	0.210457	1	0.1104605	0.192668	0.696872	0.110461	0.6968719	0.8895395	0.1926676	0.2104574
13950	-1006.91	-197.613	-809.3	0.468911	0.819779	0.534079	0.821531	0.1037789	0.864428	0.8215309	0.5340789	0.819779	0.4689113	0.04519023	0.05858871	0.135572	69.38825	0.04043931	0.0646238	0.0638198	0.0638218	0.0639204	0.0660764	0.0662748	0.0536555	0.0553094	0.0553247	0.0552409	0.0507175	0.0505606	0.0483793	0.0475425	0.0475498	0.047587	0.0497644	0.0498313	69.38825	1758.837	0.435447	0	0.60207	1	0.1464161	0.333482	0.520101	0.146416	0.5201015	0.8535839	0.3334824	0.6020701
14000	-1009.76	-199.504	-810.26	0.898511	0.521581	0.96947	0.632408	0.1040199	0.882077	0.6324081	0.96947	0.521581	0.8985106	0.03558439	0.06843556	0.117923	69.38825	0.05306222	0.0710859	0.0708302	0.0708772	0.0715021	0.0815223	0.0825045	0.0636309	0.0640643	0.0641027	0.0643229	0.0476216	0.0478294	0.0319523	0.0318367	0.0318476	0.0319644	0.0361722	0.0363328	69.38825	1758.837	0.342092	0	0.969424	1	0.4150727	0.481723	0.103204	0.415073	0.1032045	0.5849273	0.4817228	0.9694239
14050	-1008.26	-197.857	-810.4	0.451844	0.218288	0.185253	0.489099	0.1254192	0.8929804	0.4890988	0.1852527	0.2182878	0.4518438	0.06550346	0.05991575	0.1070196	69.38825	0.05611753	0.0380711	0.0379271	0.037929	0.0380325	0.0395689	0.0397237	0.0914426	0.0917402	0.0917453	0.0915901	0.0883556	0.0881384	0.0371554	0.0370015	0.0370025	0.0370874	0.0386842	0.0388045	69.38825	1758.837	0.5222761	0	0.890936	1	0.1033168	0.274655	0.622028	0.103317	0.6220282	0.8966832	0.274655	0.8909356
14100	-1007.19	-196.261	-810.933	0.295911	0.364741	0.187682	0.887684	0.1197108	0.9278293	0.8876839	0.187682	0.3647413	0.295911	0.05557591	0.06413487	0.07217069	69.38825	0.09228618	0.0518362	0.0517803	0.0517803	0.0517856	0.0519108	0.0519235	0.0814805	0.0815903	0.0815903	0.081584	0.0813463	0.0813323	0.03335	0.0332961	0.0332961	0.0332972	0.0334092	0.0334109	69.38825	1758.837	0.4642515	0	0.510334	1	0.007089714	0.216242	0.776669	0.00708971	0.7766685	0.9929103	0.2162418	0.510334
14150	-1008.32	-198.911	-809.41	0.662481	0.488897	0.390838	0.689751	0.0987345	0.7481418	0.6897509	0.3908383	0.4888967	0.6624807	0.04602088	0.05271362	0.2518582	69.38825	0.03749725	0.0557669	0.0510538	0.0507619	0.0514231	0.0580333	0.060243	0.0704177	0.0806437	0.0807008	0.0805613	0.0650738	0.0638124	0.0399204	0.0356711	0.0356816	0.0358389	0.0417851	0.0426112	69.38825	1758.837	0.4661074	0	0.210343	1	0.4126915	0.130459	0.45685	0.412692	0.45685	0.5873085	0.1304585	0.2103435
14200	-1007.69	-197.54	-810.154	0.799741	0.691149	0.775575	0.555245	0.09148913	0.8741979	0.5552454	0.7755747	0.6911488	0.7997409	0.0398303	0.05165883	0.1258021	69.38825	0.04582169	0.0526304	0.0518375	0.0518334	0.0518493	0.0529373	0.0529818	0.051544	0.05317	0.0531706	0.0531532	0.0508863	0.050808	0.0624817	0.0616692	0.0616696	0.0616847	0.0628162	0.0628769	69.38825	1758.837	0.4353555	0	0.249858	1	0.07419345	0.322679	0.603127	0.0741935	0.6031271	0.9258065	0.3226795	0.2498577
14250	-1008.3	-198.349	-809.952	0.289769	0.410975	0.252375	0.970085	0.1107773	0.9050444	0.9700854	0.2523746	0.4109745	0.2897688	0.05035385	0.06042345	0.09495563	69.38825	0.06785358	0.0711265	0.0701248	0.0702501	0.0715255	0.0816681	0.0850252	0.0765668	0.0782986	0.0784505	0.0780258	0.0581424	0.0577091	0.0192169	0.0186863	0.0187146	0.0188004	0.023736	0.0239324	69.38825	1758.837	0.4545502	0	0.874865	1	0.4422461	0.129737	0.428017	0.442246	0.4280172	0.5577539	0.1297368	0.8748648
14300	-1007.59	-198.219	-809.375	0.771516	0.31353	0.886297	0.978782	0.1017684	0.8669162	0.9787817	0.886297	0.3135303	0.771516	0.04633861	0.05542981	0.1330838	69.38825	0.04321593	0.0837017	0.0815513	0.0815762	0.0818983	0.0894653	0.0900113	0.0662205	0.0690617	0.0691244	0.069161	0.0586504	0.058677	0.0166205	0.0161082	0.016117	0.016145	0.0179319	0.0179783	69.38825	1758.837	0.4553339	0	0.695502	1	0.2886092	0.532071	0.17932	0.288609	0.1793195	0.7113908	0.5320713	0.6955024
14350	-1006.78	-197.294	-809.487	0.566407	0.302514	0.519011	0.88491	0.1077073	0.7977685	0.8849103	0.5190106	0.302514	0.5664068	0.05792684	0.04978042	0.2022315	69.38825	0.04482476	0.0741531	0.0715739	0.0715457	0.0719953	0.0775827	0.0788464	0.0717629	0.0756751	0.0757391	0.0754811	0.0665237	0.0658419	0.0206216	0.0195984	0.0196067	0.0196741	0.0217998	0.0219784	69.38825	1758.837	0.5378174	0	0.473716	1	0.259604	0.159509	0.580887	0.259604	0.5808872	0.740396	0.1595088	0.4737162
14400	-1006.65	-196.145	-810.502	0.432487	0.611806	0.165009	0.981794	0.1113107	0.9027215	0.9817938	0.1650093	0.6118062	0.4324871	0.04509705	0.06621363	0.09727854	69.38825	0.07198719	0.0359479	0.034115	0.0340798	0.0341679	0.0365314	0.0368534	0.0820695	0.0875256	0.0875283	0.0874952	0.0805048	0.0802211	0.0485868	0.0451038	0.0451048	0.0451337	0.0494389	0.0495921	69.38825	1758.837	0.4051458	0	0.161136	1	0.1824255	0.20302	0.614555	0.182426	0.6145548	0.8175745	0.2030197	0.1611359
14450	-1009.08	-197.011	-812.072	0.497591	0.769049	0.288278	0.996251	0.1257005	0.8563245	0.9962508	0.2882776	0.7690493	0.4975915	0.05208651	0.07361402	0.1436755	69.38825	0.04455482	0.048163	0.0466484	0.0466655	0.0470766	0.0519454	0.0529397	0.0745867	0.0782207	0.0783373	0.0780636	0.0653573	0.0648509	0.0439574	0.0418395	0.0418799	0.0420386	0.0485534	0.0488761	69.38825	1758.837	0.4143699	0	0.645015	1	0.3186073	0.183625	0.497767	0.318607	0.4977675	0.6813927	0.1836253	0.6450148
14500	-1007.87	-197.772	-810.099	0.850515	0.512105	0.58388	0.916966	0.0955688	0.8498009	0.9169661	0.5838798	0.5121051	0.8505147	0.02912478	0.06644402	0.1501991	69.38825	0.05080133	0.0589745	0.0552992	0.055223	0.0554135	0.0605504	0.0609834	0.071561	0.078101	0.0781066	0.0781243	0.0687621	0.0686193	0.0359185	0.0334428	0.0334442	0.033487	0.0369252	0.0370641	69.38825	1758.837	0.304752	0	0.250229	1	0.2542094	0.402263	0.343527	0.254209	0.3435272	0.7457906	0.4022634	0.250229
14550	-1009.18	-199.433	-809.752	0.819275	0.209556	0.918663	0.920878	0.106773	0.874052	0.9208783	0.9186626	0.2095564	0.8192752	0.04540262	0.06137034	0.125948	69.38825	0.05649592	0.0891027	0.08269	0.082475	0.0827323	0.0897225	0.0902427	0.0634108	0.0717406	0.0716448	0.0717521	0.062589	0.0625494	0.0137316	0.012639	0.0126287	0.0126432	0.0138311	0.0138745	69.38825	1758.837	0.4252259	0	0.0624301	1	0.244043	0.445211	0.310746	0.244043	0.310746	0.755957	0.445211	0.06243007
14600	-1008.24	-197.597	-810.64	0.83998	0.45233	0.706407	0.48999	0.1201825	0.8895597	0.4899901	0.7064067	0.4523304	0.8399798	0.08200181	0.03818072	0.1104403	69.38825	0.04594998	0.0546133	0.0529588	0.0529433	0.0529772	0.055081	0.0551629	0.0593298	0.0623511	0.0623483	0.0623412	0.0584419	0.0583562	0.052683	0.0513926	0.0513914	0.0514095	0.0530709	0.0531476	69.38825	1758.837	0.6823106	0	0.194363	1	0.1187659	0.43447	0.446764	0.118766	0.4467641	0.8812341	0.4344701	0.1943632
14650	-1009.37	-200.067	-809.303	0.765863	0.729511	0.611971	0.913812	0.1032958	0.8338248	0.9138119	0.6119706	0.729511	0.7658632	0.04128844	0.06200732	0.1661752	69.38825	0.03533505	0.0743758	0.0666158	0.066461	0.0678919	0.0826663	0.086019	0.0625156	0.0766942	0.0771247	0.0778134	0.0474247	0.0481309	0.0283121	0.0242985	0.0243849	0.0245361	0.0322183	0.0325168	69.38825	1758.837	0.3997109	0	0.432484	1	0.6289077	0.348574	0.0225181	0.628908	0.02251811	0.3710923	0.3485742	0.4324841
14700	-1008.87	-197.34	-811.531	0.682289	0.958494	0.319859	0.883155	0.07763568	0.8443014	0.8831555	0.3198595	0.9584942	0.6822886	0.01826156	0.05937412	0.1556986	69.38825	0.04099056	0.0338128	0.0331508	0.0331526	0.03325	0.035036	0.0352496	0.0676879	0.0698442	0.0698726	0.0697127	0.0637023	0.0633897	0.0651886	0.0636625	0.0636769	0.0637918	0.0677916	0.0680274	69.38825	1758.837	0.2352212	0	0.593194	1	0.1684521	0.191283	0.640265	0.168452	0.6402649	0.8315479	0.1912831	0.5931945
