Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-909.081	-98.9605	-810.121	0.324807	0.607926	0.264247	0.80985	0.09462358	0.8083797	0.8098501	0.2642475	0.6079264	0.3248073	0.03103878	0.0635848	0.1916203	69.38825	0.06070077	0.0831684	0.0749842	0.0743172	0.0762806	0.0871587	0.108497	0.0643585	0.0843901	0.0854967	0.0847651	0.0340577	0.0318015	0.0197805	0.0147472	0.014895	0.014954	0.0229513	0.0233965	69.38825	1758.837	0.3280238	0	0.379376	1	0.7737469	0.0114415	0.214812	0.773747	0.2148116	0.2262531	0.01144153	0.3793765
11950	-907.524	-97.7844	-809.74	0.527255	0.379115	0.712408	0.28563	0.1260216	0.7306054	0.2856295	0.7124082	0.3791152	0.5272547	0.08054696	0.04547469	0.2693946	69.38825	0.03403745	0.110604	0.104691	0.105124	0.105362	0.110911	0.110312	0.0613247	0.074179	0.0758597	0.0751605	0.00923518	0.00669617	0.00891146	0.00781617	0.00793949	0.00794632	0.00975688	0.0081704	69.38825	1758.837	0.6391517	0	0.662074	1	0.9221565	0.00281041	0.0750331	0.922157	0.07503306	0.07784346	0.002810407	0.6620744
12000	-910.415	-101.288	-809.127	0.795053	0.779094	0.754604	0.481097	0.09806039	0.4612327	0.4810971	0.754604	0.7790942	0.7950533	0.04779543	0.05026496	0.5387673	69.38825	0.02373856	0.0750921	0.0696383	0.0687162	0.0704713	0.0776242	0.0903276	0.050945	0.064871	0.0653095	0.0645734	0.036072	0.0300946	0.0399063	0.0357556	0.0358097	0.0361762	0.0424426	0.0461745	69.38825	1758.837	0.4874081	0	0.251327	1	0.6953222	0.00785742	0.29682	0.695322	0.2968203	0.3046778	0.007857417	0.2513271
12050	-907.583	-98.4237	-809.159	0.921841	0.558513	0.386248	0.704532	0.1214918	0.6910206	0.7045315	0.3862485	0.5585132	0.9218413	0.06715512	0.05433666	0.3089794	69.38825	0.02673908	0.0570002	0.0493113	0.048952	0.0511132	0.0637297	0.0892008	0.0887293	0.107693	0.109137	0.108436	0.0446207	0.0447333	0.0228443	0.0177011	0.0178492	0.0181755	0.0280837	0.0326897	69.38825	1758.837	0.5527544	0	0.443933	1	0.8038173	0.0145626	0.18162	0.803817	0.18162	0.1961827	0.01456264	0.443933
12100	-914.456	-104.421	-810.035	0.783581	0.0487785	0.757387	0.222866	0.11194	0.4650043	0.2228657	0.7573867	0.04877848	0.7835808	0.04791397	0.06402601	0.5349957	69.38825	0.05479732	0.102314	0.0944858	0.0931486	0.0945799	0.101467	0.150187	0.0615042	0.0857685	0.0877968	0.0873648	0.0171186	0.014565	0.00171758	0.00143211	0.00144418	0.00144624	0.00175609	0.00190436	69.38825	1758.837	0.4280327	0	0.376542	1	0.9317142	0.00982427	0.0584615	0.931714	0.05846154	0.0682858	0.009824268	0.3765419
12150	-909.22	-99.7943	-809.426	0.581495	0.222157	0.979514	0.674146	0.09707161	0.8027151	0.674146	0.9795136	0.2221573	0.5814948	0.03189106	0.06518055	0.1972849	69.38825	0.02988278	0.0997376	0.0989715	0.099126	0.100407	0.110587	0.115732	0.0569917	0.0580699	0.0581731	0.0574273	0.0389461	0.0384454	0.0107478	0.0106213	0.0106315	0.0107054	0.0121905	0.0124885	69.38825	1758.837	0.3285313	0	0.913297	1	0.4496502	0.0361514	0.514198	0.44965	0.5141984	0.5503498	0.03615141	0.9132969
12200	-908.36	-98.021	-810.339	0.811192	0.325981	0.829	0.858008	0.08690689	0.6219111	0.8580075	0.829	0.3259814	0.8111924	0.02157382	0.06533307	0.3780889	69.38825	0.04064898	0.0900728	0.0827043	0.0821088	0.0837869	0.0947656	0.106676	0.0617956	0.0752251	0.0755879	0.0748089	0.0461204	0.0433877	0.0142052	0.0123293	0.0123553	0.0124507	0.0153627	0.0162566	69.38825	1758.837	0.2482407	0	0.324688	1	0.5906775	0.00889508	0.400427	0.590677	0.4004275	0.4093225	0.008895082	0.3246878
12250	-908.596	-97.2164	-811.379	0.735949	0.209968	0.512776	0.426466	0.08676491	0.7769378	0.4264664	0.5127757	0.2099676	0.7359488	0.01141934	0.07534557	0.2230622	69.38825	0.03559127	0.0779072	0.0749355	0.0756919	0.0777237	0.087072	0.148776	0.0979183	0.104672	0.106194	0.106721	0.0108219	0.0131748	0.00265402	0.00245839	0.00248897	0.00251981	0.00377926	0.00449142	69.38825	1758.837	0.1316124	0	0.8508	1	0.9531795	0.0161319	0.0306886	0.95318	0.03068862	0.04682049	0.01613187	0.8508004
12300	-912.702	-102.031	-810.671	0.728737	0.0284041	0.744476	0.635465	0.0980424	0.723065	0.6354655	0.7444758	0.02840408	0.7287375	0.02139763	0.07664477	0.276935	69.38825	0.02467567	0.0906126	0.0858914	0.0859216	0.0875552	0.0999813	0.108965	0.0743968	0.080913	0.0812565	0.0802267	0.0565774	0.0551846	0.00204403	0.00190627	0.00190976	0.00193264	0.00229495	0.0024303	69.38825	1758.837	0.2182488	0	0.574972	1	0.489443	0.0148619	0.495695	0.489443	0.495695	0.510557	0.01486194	0.5749724
12350	-909.008	-98.7695	-810.238	0.659559	0.351566	0.763177	0.915827	0.08883639	0.6409962	0.9158268	0.7631766	0.3515663	0.6595591	0.02282466	0.06601172	0.3590038	69.38825	0.04161434	0.0850359	0.0834735	0.0834824	0.0841948	0.089242	0.0675319	0.0682716	0.0705721	0.0706383	0.0699154	0.0614373	0.0437278	0.0212051	0.020615	0.0206217	0.020758	0.0225064	0.0167707	69.38825	1758.837	0.2569292	0	0.601221	1	0.2517255	0.00221692	0.746058	0.251726	0.7460575	0.7482745	0.002216925	0.6012209
12400	-908.835	-98.7911	-810.044	0.763331	0.348539	0.525581	0.807079	0.08646189	0.7690475	0.8070787	0.525581	0.3485395	0.7633312	0.03373951	0.05272238	0.2309525	69.38825	0.02611777	0.0670023	0.0655499	0.0657188	0.0673199	0.0788547	0.0523085	0.0914956	0.09373	0.0939756	0.0925285	0.0650986	0.0389035	0.0215418	0.020871	0.0209017	0.0212233	0.0262257	0.0167509	69.38825	1758.837	0.3902241	0	0.846964	1	0.4895416	0.00245996	0.507998	0.489542	0.5079984	0.5104584	0.002459956	0.8469641
12450	-912.153	-103.438	-808.715	0.787473	0.892623	0.276816	0.47948	0.1108798	0.4105527	0.47948	0.2768163	0.8926232	0.7874735	0.0573793	0.05350048	0.5894473	69.38825	0.02320476	0.0394884	0.0368104	0.0365426	0.038264	0.0432811	0.0573558	0.0801749	0.0893135	0.0900379	0.088802	0.053974	0.0388768	0.0494916	0.0433879	0.0434697	0.0449385	0.0584912	0.0672996	69.38825	1758.837	0.5174911	0	0.382631	1	0.7732801	0.00367025	0.22305	0.77328	0.2230497	0.2267199	0.003670249	0.382631
12500	-910.616	-100.309	-810.308	0.687642	0.359209	0.330108	0.903972	0.1316858	0.8637886	0.9039725	0.3301077	0.3592087	0.6876421	0.0750735	0.05661234	0.1362114	69.38825	0.04183133	0.072399	0.058703	0.0579956	0.0594429	0.075569	0.0898533	0.083673	0.115611	0.11671	0.116329	0.0404753	0.0397138	0.0135596	0.00971412	0.00979325	0.00981246	0.0150963	0.0155502	69.38825	1758.837	0.5700955	0	0.355622	1	0.7921164	0.00817669	0.199707	0.792116	0.1997069	0.2078836	0.008176695	0.355622
12550	-911.191	-100.48	-810.711	0.856425	0.248893	0.464631	0.927407	0.10792	0.8808273	0.9274065	0.464631	0.2488925	0.8564249	0.07130845	0.03661151	0.1191727	69.38825	0.03083445	0.0626805	0.0629862	0.0635563	0.0666817	0.0842599	0.138136	0.113621	0.11496	0.115694	0.118094	0.0171381	0.0231094	0.00237665	0.00239268	0.00240702	0.00246388	0.00410241	0.00534129	69.38825	1758.837	0.6607531	0	0.994894	1	0.9232412	0.0348911	0.0418677	0.923241	0.04186774	0.07675881	0.03489107	0.9948939
12600	-908.104	-97.9249	-810.179	0.971589	0.414344	0.585748	0.32256	0.08585481	0.6089942	0.3225602	0.5857476	0.4143437	0.9715889	0.02035481	0.06550001	0.3910058	69.38825	0.0308831	0.0617065	0.0577126	0.0580126	0.060316	0.0713916	0.0949052	0.0816353	0.0898475	0.0909831	0.0898483	0.0363403	0.0341598	0.0272402	0.0250915	0.0252025	0.0258019	0.0322282	0.0375768	69.38825	1758.837	0.2370841	0	0.662961	1	0.7971395	0.0122693	0.190591	0.79714	0.1905912	0.2028605	0.0122693	0.6629614
12650	-908.323	-98.5288	-809.794	0.998477	0.507002	0.95739	0.895305	0.08684303	0.5496383	0.8953053	0.9573895	0.5070022	0.9984769	0.0238887	0.06295432	0.4503617	69.38825	0.02613134	0.0741857	0.0727645	0.0729392	0.074636	0.0834532	0.0910005	0.0712601	0.0734748	0.0736953	0.072262	0.0516525	0.0485532	0.0221857	0.0215725	0.0215944	0.0220043	0.0256875	0.0270786	69.38825	1758.837	0.2750791	0	0.790073	1	0.4955436	0.0102588	0.494198	0.495544	0.4941977	0.5044564	0.01025875	0.7900732
12700	-910.018	-98.8832	-811.135	0.84696	0.700864	0.49357	0.98577	0.1114351	0.6256489	0.9857699	0.4935699	0.7008639	0.8469601	0.03617603	0.07525905	0.3743511	69.38825	0.03583612	0.0565458	0.0525735	0.0523819	0.053464	0.0607885	0.0613113	0.0760267	0.0849021	0.0851833	0.0842684	0.0630833	0.0548722	0.0366746	0.032745	0.0327908	0.033154	0.0403846	0.03885	69.38825	1758.837	0.3246377	0	0.372406	1	0.4810572	0.00387178	0.515071	0.481057	0.515071	0.5189428	0.003871783	0.3724059
12750	-910.16	-99.1183	-811.042	0.148358	0.813713	0.106505	0.889174	0.09284572	0.8936941	0.8891745	0.1065049	0.8137126	0.1483577	0.04389941	0.04894631	0.1063059	69.38825	0.09968418	0.106629	0.0948564	0.0895312	0.0902016	0.0943489	0.0869087	0.0379868	0.119825	0.120674	0.120722	0.0078745	0.00493014	0.00600948	0.00289605	0.00291617	0.00291884	0.0065441	0.00422741	69.38825	1758.837	0.472821	0	0.125238	1	0.9737249	0.00439923	0.0218759	0.973725	0.02187589	0.02627512	0.004399229	0.125238
12800	-913.025	-99.4659	-813.559	0.318024	0.430241	0.549578	0.679988	0.1437351	0.7477138	0.6799883	0.5495779	0.4302413	0.3180243	0.1171608	0.02657434	0.2522862	69.38825	0.05072525	0.112396	0.104395	0.10302	0.104631	0.113379	0.123467	0.0379193	0.0556891	0.0559037	0.0555397	0.0271671	0.0241823	0.0150364	0.0121904	0.0122174	0.0122147	0.0154834	0.0151688	69.38825	1758.837	0.8151159	0	0.202087	1	0.6683199	0.00813214	0.323548	0.66832	0.323548	0.3316801	0.008132137	0.2020866
12850	-908.402	-99.3217	-809.08	0.746694	0.844334	0.153911	0.888478	0.09704293	0.7705672	0.8884777	0.1539106	0.8443343	0.7466943	0.03898657	0.05805636	0.2294328	69.38825	0.02783697	0.0390439	0.0339167	0.0339992	0.0353173	0.0434359	0.124423	0.137933	0.152218	0.154788	0.155291	0.0197081	0.025038	0.00511362	0.00372854	0.00378745	0.00383138	0.012518	0.0159091	69.38825	1758.837	0.4017456	0	0.643416	1	0.9748755	0.0115249	0.0135996	0.974876	0.01359961	0.02512448	0.01152487	0.6434156
12900	-907.895	-97.6468	-810.248	0.822942	0.213763	0.889565	0.56342	0.08461416	0.722692	0.5634198	0.8895646	0.213763	0.8229423	0.02561973	0.05899443	0.277308	69.38825	0.0335386	0.0848351	0.0833293	0.0836684	0.0857335	0.0987678	0.112354	0.0734469	0.0756675	0.0760027	0.0747562	0.0398789	0.0394798	0.0111565	0.0108909	0.0109142	0.0110994	0.0134119	0.0146075	69.38825	1758.837	0.302783	0	0.879851	1	0.6269629	0.0129659	0.360071	0.626963	0.3600712	0.3730371	0.01296592	0.8798514
12950	-908.856	-99.9203	-808.935	0.690236	0.168668	0.506541	0.703143	0.1065568	0.7949157	0.7031427	0.5065409	0.1686677	0.6902363	0.04911472	0.05744207	0.2050843	69.38825	0.02903609	0.0822367	0.0733615	0.0733541	0.0758277	0.0926193	0.114673	0.0768405	0.0941051	0.0953092	0.0951136	0.0409084	0.042476	0.00714339	0.00591334	0.00596566	0.00604093	0.00859442	0.00951712	69.38825	1758.837	0.4609253	0	0.498969	1	0.74723	0.0332329	0.219537	0.74723	0.2195371	0.25277	0.03323288	0.4989686
13000	-907.892	-97.9173	-809.974	0.817555	0.353946	0.807168	0.863927	0.1203568	0.7277961	0.863927	0.8071684	0.3539464	0.8175555	0.05728584	0.06307095	0.2722039	69.38825	0.03794594	0.0868642	0.08076	0.0808464	0.0824848	0.0954948	0.10961	0.0678893	0.078443	0.0791532	0.0781907	0.040483	0.0400273	0.013162	0.0117039	0.0117676	0.0118585	0.0150905	0.0161706	69.38825	1758.837	0.4759668	0	0.563142	1	0.6449604	0.0105382	0.344501	0.64496	0.3445014	0.3550396	0.01053823	0.5631419
13050	-906.882	-97.5296	-809.352	0.752905	0.703624	0.464619	0.479975	0.1150017	0.6526372	0.4799749	0.4646194	0.7036239	0.7529049	0.07002419	0.04497754	0.3473628	69.38825	0.02867312	0.0720292	0.0649698	0.0647174	0.0660396	0.0748092	0.102669	0.0792275	0.0969624	0.098823	0.0977608	0.0249735	0.0215851	0.0230576	0.0183903	0.0186069	0.0188175	0.0269822	0.0295787	69.38825	1758.837	0.6088969	0	0.509286	1	0.8764135	0.00401869	0.119568	0.876414	0.1195678	0.1235865	0.004018692	0.5092861
13100	-908.455	-99.541	-808.914	0.798906	0.632588	0.788393	0.326827	0.1089392	0.6705318	0.3268268	0.788393	0.6325883	0.7989061	0.05334225	0.05559693	0.3294682	69.38825	0.02883913	0.0522696	0.0513619	0.0514058	0.051959	0.0563981	0.0570881	0.0494976	0.0511625	0.0512526	0.0504091	0.0393198	0.0370587	0.0654281	0.0646866	0.0647095	0.0652941	0.069527	0.071172	69.38825	1758.837	0.4896517	0	0.765931	1	0.3615226	0.00796099	0.630516	0.361523	0.6305164	0.6384774	0.007960991	0.7659309
13150	-907.685	-97.8208	-809.864	0.761513	0.777416	0.440428	0.960511	0.09754057	0.7351261	0.9605112	0.4404281	0.7774156	0.761513	0.0489312	0.04860936	0.2648739	69.38825	0.04215833	0.0804665	0.0676454	0.0659299	0.0673472	0.0779822	0.115932	0.067379	0.106685	0.108172	0.107791	0.0246334	0.0252491	0.0159427	0.0105731	0.0106941	0.0107092	0.0172401	0.0196284	69.38825	1758.837	0.5016498	0	0.293452	1	0.8809466	0.00688261	0.112171	0.880947	0.1121707	0.1190534	0.006882612	0.2934522
13200	-907.244	-97.4262	-809.818	0.679384	0.512751	0.654249	0.581039	0.1222381	0.6678184	0.5810385	0.654249	0.5127507	0.6793841	0.07652022	0.04571783	0.3321816	69.38825	0.042468	0.0972965	0.085286	0.0819122	0.0843702	0.0945878	0.117011	0.0430108	0.0801364	0.0799721	0.0800434	0.0270993	0.0246904	0.0195155	0.0147922	0.0147752	0.0147903	0.0195955	0.0211147	69.38825	1758.837	0.6259935	0	0.129193	1	0.8029153	0.00617564	0.190909	0.802915	0.190909	0.1970847	0.00617564	0.1291931
13250	-907.746	-97.7978	-809.948	0.898766	0.64853	0.767251	0.887134	0.09345685	0.6073342	0.8871338	0.7672507	0.6485303	0.8987661	0.02354971	0.06990715	0.3926658	69.38825	0.02888487	0.0877006	0.0805737	0.0802651	0.0821137	0.0937974	0.0480798	0.0734641	0.0881178	0.0889997	0.0876962	0.0439362	0.01757	0.0243828	0.0208717	0.0209767	0.0211896	0.0274934	0.0127713	69.38825	1758.837	0.2519848	0	0.447699	1	0.6898997	0.000881674	0.309219	0.6899	0.3092186	0.3101003	0.0008816744	0.4476986
13300	-911.734	-101.708	-810.026	0.459267	0.366936	0.496014	0.754706	0.08872486	0.6392329	0.7547062	0.4960141	0.3669365	0.4592667	0.03026235	0.0584625	0.3607671	69.38825	0.04154859	0.0729169	0.0719698	0.0719519	0.0720411	0.0733341	0.0740166	0.0638284	0.0654235	0.0654229	0.065331	0.0631486	0.0623798	0.0299047	0.0293116	0.0293115	0.0293356	0.0301018	0.0302702	69.38825	1758.837	0.3410809	0	0.0791131	1	0.09253412	0.0210413	0.886425	0.0925341	0.8864246	0.9074659	0.02104128	0.07911311
13350	-911.738	-101.215	-810.523	0.605532	0.161164	0.94902	0.940618	0.1080875	0.8183146	0.940618	0.9490202	0.1611639	0.6055325	0.03636406	0.07172349	0.1816854	69.38825	0.04058835	0.124537	0.112975	0.112358	0.114505	0.122525	0.159547	0.0275432	0.0690251	0.0702395	0.0709791	0.00541991	0.00622022	0.000721617	0.000561897	0.00057114	0.000577104	0.000805175	0.000889176	69.38825	1758.837	0.3364315	0	0.269313	1	0.9529929	0.0290817	0.0179254	0.952993	0.01792536	0.0470071	0.02908174	0.2693126
13400	-907.453	-98.1103	-809.343	0.884899	0.337274	0.763985	0.446496	0.1133551	0.5533413	0.4464956	0.7639852	0.3372738	0.8848987	0.04976529	0.06358981	0.4466587	69.38825	0.02705763	0.0754697	0.0728059	0.0731757	0.075629	0.0862752	0.105272	0.0754499	0.0800094	0.0806618	0.0790742	0.0395967	0.0355088	0.0188632	0.0179594	0.0180047	0.0184669	0.0223927	0.0253852	69.38825	1758.837	0.4390212	0	0.737952	1	0.7176716	0.00707848	0.27525	0.717672	0.2752499	0.2823284	0.007078479	0.7379516
13450	-908.12	-99.0106	-809.11	0.577655	0.743997	0.235237	0.982542	0.1113088	0.6025955	0.9825415	0.2352373	0.7439973	0.5776547	0.05913406	0.05217473	0.3974045	69.38825	0.03364975	0.0790236	0.0688757	0.0629264	0.0621225	0.06457	0.140999	0.0649915	0.142725	0.144553	0.144264	0.00721347	0.00690048	0.00242045	0.000874895	0.000885611	0.00088523	0.00284822	0.00292074	69.38825	1758.837	0.5312614	0	0.147502	1	0.9920642	0.00322377	0.00471199	0.992064	0.004711995	0.007935766	0.003223772	0.1475019
13500	-912.978	-104.311	-808.667	0.945176	0.749804	0.616665	0.703544	0.100027	0.5310931	0.7035439	0.6166651	0.7498038	0.9451764	0.03673626	0.06329077	0.4689069	69.38825	0.01688012	0.0480616	0.0468786	0.0468863	0.0474886	0.0513214	0.053285	0.0663503	0.0689116	0.0690178	0.0682404	0.0584214	0.0558801	0.0523359	0.0510049	0.0510218	0.0515199	0.055873	0.0575015	69.38825	1758.837	0.3672633	0	0.59527	1	0.3348913	0.0422485	0.62286	0.334891	0.6228603	0.6651087	0.04224845	0.5952704
13550	-907.84	-97.9954	-809.845	0.511812	0.360097	0.557541	0.900871	0.1047162	0.7137247	0.9008712	0.557541	0.3600967	0.5118122	0.05888225	0.04583396	0.2862753	69.38825	0.04445892	0.0923103	0.0911627	0.0917325	0.0940334	0.10327	0.13133	0.0801589	0.081965	0.0824384	0.0813515	0.0199208	0.017786	0.0047937	0.00461799	0.00463913	0.00469072	0.00688499	0.00691455	69.38825	1758.837	0.5623031	0	0.923513	1	0.8599118	0.00523339	0.134855	0.859912	0.1348548	0.1400882	0.005233385	0.9235134
13600	-908.99	-99.0287	-809.961	0.499264	0.284139	0.605711	0.771592	0.1289935	0.8442196	0.7715919	0.605711	0.2841388	0.4992635	0.08349613	0.04549735	0.1557804	69.38825	0.03744664	0.0932737	0.0877224	0.0877818	0.0889312	0.100988	0.105476	0.0615159	0.0703047	0.0707016	0.0699793	0.0424718	0.0407536	0.0134643	0.0122083	0.0122552	0.0122817	0.0149604	0.0149307	69.38825	1758.837	0.6472895	0	0.556005	1	0.5350144	0.011918	0.453068	0.535014	0.4530676	0.4649856	0.01191804	0.5560048
13650	-909.174	-98.9919	-810.182	0.864408	0.775516	0.804998	0.489418	0.09620969	0.6656163	0.4894175	0.8049979	0.7755161	0.8644084	0.05498022	0.04122946	0.3343837	69.38825	0.02001881	0.0795517	0.0776208	0.0780993	0.0798129	0.0887371	0.105256	0.0781526	0.0815647	0.0822586	0.0812119	0.0197275	0.0172351	0.0203682	0.0194649	0.0195659	0.0198704	0.0253346	0.0261675	69.38825	1758.837	0.5714625	0	0.873767	1	0.8514905	0.00362313	0.144886	0.85149	0.1448864	0.1485095	0.003623133	0.8737666
13700	-906.102	-97.0248	-809.077	0.857531	0.320165	0.649863	0.633302	0.1031694	0.6763398	0.6333021	0.6498626	0.3201654	0.8575307	0.04882125	0.05434815	0.3236602	69.38825	0.03259041	0.0791064	0.0738276	0.0742045	0.0763313	0.0886011	0.120399	0.0823396	0.0925914	0.093951	0.0928655	0.030649	0.0306944	0.0101347	0.00891308	0.00899381	0.00913803	0.0126028	0.0146572	69.38825	1758.837	0.4732144	0	0.668098	1	0.815479	0.00875275	0.175768	0.815479	0.1757683	0.184521	0.008752747	0.6680984
13750	-907.768	-97.9773	-809.791	0.423164	0.535599	0.413597	0.532683	0.09058687	0.7150701	0.5326834	0.4135969	0.5355995	0.423164	0.03172505	0.05886181	0.2849299	69.38825	0.03858693	0.106106	0.0971659	0.0961987	0.0952264	0.0989523	0.129156	0.0636558	0.0911232	0.0937917	0.0931325	0.00674799	0.00536267	0.00437681	0.00305932	0.0031393	0.00313275	0.00503865	0.00463357	69.38825	1758.837	0.3502169	0	0.448634	1	0.9671205	0.00344199	0.0294375	0.967121	0.02943751	0.0328795	0.003441989	0.448634
13800	-906.503	-97.6418	-808.861	0.775494	0.446696	0.994139	0.575204	0.1119057	0.6940474	0.5752037	0.9941388	0.4466964	0.7754944	0.05911386	0.05279184	0.3059526	69.38825	0.02637149	0.0942908	0.0933727	0.0938069	0.0957348	0.105958	0.113395	0.0706264	0.0719503	0.072265	0.0711309	0.0218837	0.0188392	0.0120187	0.0118029	0.011834	0.0119851	0.0147665	0.014339	69.38825	1758.837	0.5282471	0	0.940444	1	0.7903678	0.00376482	0.205867	0.790368	0.2058674	0.2096322	0.003764822	0.9404437
13850	-908.335	-98.236	-810.099	0.917056	0.303958	0.856644	0.174802	0.08522392	0.6259611	0.1748022	0.8566441	0.3039577	0.9170564	0.0289504	0.05627353	0.3740389	69.38825	0.02902189	0.0539404	0.0527123	0.052772	0.0535907	0.0592852	0.0604124	0.0532553	0.0550958	0.0552162	0.0542375	0.041998	0.0388253	0.0600521	0.0596038	0.0596173	0.0601552	0.0630131	0.0662173	69.38825	1758.837	0.339698	0	0.740938	1	0.4021694	0.00716742	0.590663	0.402169	0.5906632	0.5978306	0.007167418	0.7409384
13900	-909.421	-99.118	-810.303	0.703423	0.107377	0.563539	0.866646	0.08277443	0.7962933	0.8666457	0.5635387	0.1073775	0.7034229	0.01908396	0.06369047	0.2037067	69.38825	0.02647142	0.0726166	0.0725166	0.0726118	0.0740162	0.0842501	0.0827839	0.0898137	0.0899029	0.0899521	0.0887652	0.0716263	0.0659487	0.00713579	0.00711201	0.00711422	0.00720333	0.00848322	0.00814734	69.38825	1758.837	0.2305538	0	0.976406	1	0.3640796	0.00757711	0.628343	0.36408	0.6283433	0.6359204	0.007577105	0.9764062
13950	-913.659	-101.714	-811.945	0.744727	0.405507	0.911331	0.893237	0.08174109	0.7530699	0.8932369	0.911331	0.405507	0.7447266	0.007461008	0.07428008	0.2469301	69.38825	0.03735276	0.076272	0.0762623	0.0762623	0.0762767	0.0764224	0.0764458	0.0622929	0.0623068	0.0623069	0.0622878	0.0620833	0.062054	0.0281019	0.0280976	0.0280976	0.0281024	0.0281603	0.0281669	69.38825	1758.837	0.0912761	0	0.911333	1	0.006835412	0.0401543	0.95301	0.00683541	0.9530103	0.9931646	0.04015433	0.9113329
14000	-909.9	-100.208	-809.692	0.971436	0.631297	0.897659	0.871751	0.1002565	0.6735412	0.8717507	0.8976591	0.6312967	0.9714364	0.05505032	0.04520621	0.3264588	69.38825	0.02925533	0.0807829	0.0719599	0.0709797	0.0723371	0.0828479	0.0897999	0.0547828	0.0727902	0.0727244	0.0726314	0.0464841	0.0451406	0.0292714	0.0250952	0.0250847	0.0251946	0.0303669	0.0317262	69.38825	1758.837	0.5490946	0	0.161188	1	0.5483993	0.0331319	0.418469	0.548399	0.4184688	0.4516007	0.03313192	0.1611881
14050	-908.942	-98.9903	-809.952	0.779685	0.269178	0.863047	0.200822	0.09558395	0.7167087	0.200822	0.8630467	0.2691777	0.7796846	0.04715698	0.04842697	0.2832913	69.38825	0.0396944	0.0782829	0.0718541	0.0715628	0.0727584	0.0827948	0.0901186	0.0498869	0.0616274	0.0619914	0.0614493	0.0352351	0.033811	0.0379749	0.0359469	0.0359933	0.0362394	0.0397428	0.0427298	69.38825	1758.837	0.4933567	0	0.388162	1	0.5926696	0.0193046	0.388026	0.59267	0.3880258	0.4073304	0.01930457	0.3881616
14100	-906.143	-97.0052	-809.137	0.981848	0.283961	0.527078	0.710761	0.1178784	0.6531177	0.7107606	0.5270779	0.2839613	0.9818479	0.06482207	0.05305631	0.3468823	69.38825	0.03050254	0.0761604	0.0696746	0.0698777	0.071053	0.0805234	0.0815148	0.10897	0.122907	0.125035	0.123694	0.0234079	0.0145784	0.00563542	0.00463125	0.00469281	0.00474488	0.00734247	0.00555682	69.38825	1758.837	0.5499064	0	0.660103	1	0.907471	0.00147751	0.0910515	0.907471	0.09105145	0.09252896	0.001477511	0.6601029
14150	-909.619	-100.292	-809.327	0.882755	0.452677	0.699495	0.64716	0.09054198	0.7709733	0.6471601	0.6994955	0.4526768	0.8827551	0.03454078	0.0560012	0.2290267	69.38825	0.02310027	0.0546045	0.0545264	0.0545295	0.0546955	0.0564625	0.0567243	0.068546	0.0686719	0.0686748	0.0683906	0.0651523	0.0647331	0.0435394	0.0434917	0.0434924	0.0436353	0.0449312	0.0451987	69.38825	1758.837	0.3814891	0	0.9417	1	0.09692618	0.0229982	0.880076	0.0969262	0.8800756	0.9030738	0.02299823	0.9416996
14200	-909.419	-99.2556	-810.163	0.861647	0.184562	0.847769	0.687291	0.1126771	0.5723678	0.6872909	0.8477685	0.1845623	0.8616474	0.04068089	0.07199622	0.4276322	69.38825	0.02226334	0.0900288	0.0873021	0.0879518	0.0905574	0.100833	0.13942	0.0798294	0.0848359	0.0858192	0.08485	0.0233083	0.0219771	0.0035197	0.00326578	0.00328835	0.0033608	0.00462289	0.00522993	69.38825	1758.837	0.3610395	0	0.809089	1	0.8607988	0.0106192	0.128582	0.860799	0.128582	0.1392012	0.01061918	0.8090885
14250	-909.101	-98.5666	-810.534	0.443216	0.155409	0.424784	0.748407	0.1193434	0.7853772	0.7484067	0.4247845	0.155409	0.4432162	0.08009977	0.03924368	0.2146228	69.38825	0.04830613	0.0903974	0.0878275	0.0888532	0.0922772	0.10398	0.148333	0.0817669	0.0876434	0.0889896	0.0897034	0.0146451	0.0159067	0.00131996	0.00122143	0.00123779	0.00125618	0.00221457	0.0024262	69.38825	1758.837	0.6711702	0	0.846436	1	0.9345038	0.0322236	0.0332726	0.934504	0.03327263	0.06549619	0.03222356	0.8464357
