Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-905.429	-97.3401	-808.089	0.809582	0.544666	0.794149	0.863376	0.1064848	0.8459148	0.863376	0.7941486	0.544666	0.8095818	0.05130772	0.05517705	0.1540852	69.38825	0.01270444	0.0859278	0.0793305	0.0798927	0.0825763	0.101495	0.114346	0.0653954	0.0775383	0.0785722	0.0795363	0.0318885	0.033461	0.014372	0.0128168	0.012948	0.0131508	0.0178931	0.0188599	69.38825	1758.837	0.4818315	0	0.63825	1	0.7458166	0.117216	0.136968	0.745817	0.1369677	0.2541834	0.1172158	0.63825
13300	-903.662	-94.5239	-809.138	0.50928	0.417094	0.230033	0.323507	0.1027731	0.9079017	0.3235074	0.2300332	0.417094	0.5092801	0.04544619	0.05732689	0.09209835	69.38825	0.03477196	0.0569698	0.0472973	0.0472064	0.0490618	0.0650035	0.0818208	0.074748	0.0991631	0.100545	0.101295	0.0364649	0.0394746	0.0341009	0.0266639	0.0269424	0.0273317	0.0405751	0.0453356	69.38825	1758.837	0.4421993	0	0.430428	1	0.7995573	0.0499572	0.150486	0.799557	0.1504855	0.2004427	0.04995723	0.4304275
13350	-905.104	-96.3478	-808.756	0.567029	0.438631	0.441938	0.367883	0.1024481	0.873938	0.367883	0.4419378	0.438631	0.5670289	0.04770918	0.05473895	0.126062	69.38825	0.02342412	0.0679398	0.0601755	0.0599402	0.0611188	0.0731361	0.0798091	0.0573801	0.0740596	0.0744723	0.0744248	0.0403612	0.0405939	0.0404433	0.0351672	0.0352823	0.035543	0.0438902	0.0462625	69.38825	1758.837	0.4656911	0	0.371471	1	0.6160655	0.0510751	0.332859	0.616065	0.3328594	0.3839345	0.05107507	0.3714705
13400	-904.816	-93.6315	-811.184	0.688222	0.869543	0.731174	0.218976	0.1348897	0.7382166	0.2189756	0.7311744	0.8695431	0.6882216	0.0708112	0.06407853	0.2617834	69.38825	0.03746478	0.0983071	0.0887485	0.0834584	0.0875687	0.0949772	0.127146	0.0132556	0.0787449	0.0770038	0.0784933	0.00969073	0.010104	0.0276818	0.0227801	0.0224606	0.0227217	0.0274557	0.0294019	69.38825	1758.837	0.5249562	0	0.0190828	1	0.9299247	0.0193809	0.0506945	0.929925	0.05069447	0.07007535	0.01938087	0.0190828
13450	-905.735	-95.7257	-810.01	0.817513	0.471452	0.219806	0.0192951	0.1338537	0.863141	0.01929508	0.2198057	0.4714523	0.8175135	0.08255944	0.05129422	0.136859	69.38825	0.03277352	0.015481	0.0107153	0.00995226	0.0108736	0.0160643	0.0211262	0.0144562	0.0353524	0.034814	0.0357485	0.0115363	0.0126783	0.131893	0.124849	0.124608	0.125027	0.131962	0.132862	69.38825	1758.837	0.6167888	0	0.0671783	1	0.8780977	0.101022	0.0208803	0.878098	0.02088026	0.1219023	0.1010221	0.06717835
13500	-902.29	-92.8405	-809.449	0.522696	0.768599	0.439729	0.141412	0.1167777	0.8179905	0.1414121	0.4397287	0.768599	0.5226955	0.06557674	0.05120092	0.1820095	69.38825	0.04233603	0.094147	0.0840856	0.0798872	0.0838178	0.0918145	0.135503	0.0146426	0.0942457	0.0931069	0.0949134	0.00721574	0.00847482	0.0221768	0.017208	0.0170527	0.017296	0.0217465	0.022666	69.38825	1758.837	0.5615521	0	0.0528361	1	0.9677067	0.0265484	0.0057449	0.967707	0.005744903	0.03229329	0.02654839	0.05283612
13550	-903.723	-94.5876	-809.135	0.548088	0.478951	0.857246	0.59189	0.1025042	0.8426358	0.5918905	0.8572463	0.478951	0.548088	0.0425707	0.05993351	0.1573642	69.38825	0.03260631	0.126063	0.113693	0.109959	0.11201	0.11962	0.126884	0.0194319	0.0701431	0.0692877	0.0699335	0.0103278	0.00948429	0.00830817	0.00652116	0.00645258	0.006492	0.00788756	0.00750341	69.38825	1758.837	0.4153069	0	0.0962513	1	0.8863054	0.00688313	0.106811	0.886305	0.1068115	0.1136946	0.00688313	0.09625125
13600	-903.698	-94.6949	-809.003	0.966188	0.39118	0.804304	0.830861	0.096193	0.8726202	0.8308605	0.8043038	0.3911797	0.9661882	0.03399504	0.06219796	0.1273798	69.38825	0.02259447	0.0909426	0.0744128	0.0727659	0.0748436	0.0928243	0.103837	0.0514804	0.0859203	0.0850883	0.0862934	0.0410171	0.0431968	0.0177707	0.0139109	0.0138066	0.0139769	0.0182794	0.0196327	69.38825	1758.837	0.3534045	0	0.143238	1	0.6645708	0.0659105	0.269519	0.664571	0.2695187	0.3354292	0.06591049	0.1432378
13650	-903.579	-94.8609	-808.718	0.91739	0.64036	0.912212	0.62918	0.1040133	0.9102259	0.6291795	0.9122116	0.6403598	0.9173905	0.04821383	0.0557995	0.08977408	69.38825	0.02339056	0.0829093	0.0761329	0.076862	0.0793635	0.0997452	0.111456	0.0621973	0.0747636	0.0757685	0.0773322	0.0268019	0.0288178	0.0204012	0.0184703	0.0186733	0.019043	0.0248692	0.0263932	69.38825	1758.837	0.4635351	0	0.658225	1	0.7628824	0.145604	0.091514	0.762882	0.09151398	0.2371176	0.1456036	0.6582247
13700	-903.644	-94.5362	-809.108	0.584747	0.921903	0.754908	0.79791	0.1206247	0.7139032	0.7979101	0.7549081	0.9219026	0.5847471	0.06686597	0.05375874	0.2860968	69.38825	0.02663133	0.118317	0.109374	0.105317	0.108259	0.113723	0.156448	0.0164065	0.07978	0.0797542	0.0805944	0.0051464	0.00560163	0.0041663	0.00273149	0.00273068	0.00275764	0.00429529	0.00459707	69.38825	1758.837	0.5543306	0	0.094144	1	0.9709201	0.0172133	0.0118666	0.97092	0.01186661	0.02907988	0.01721326	0.09414397
13750	-904.799	-95.2642	-809.535	0.427419	0.940861	0.65338	0.319512	0.09808762	0.8552099	0.3195121	0.6533796	0.9408613	0.4274194	0.03918893	0.05889869	0.1447901	69.38825	0.04526119	0.108386	0.099275	0.0998558	0.101918	0.111154	0.138547	0.0375366	0.0619267	0.0635456	0.0641418	0.00781579	0.00856467	0.0167209	0.0139859	0.0142828	0.0144175	0.0183753	0.0195513	69.38825	1758.837	0.3995298	0	0.443238	1	0.9252148	0.04005	0.0347352	0.925215	0.03473524	0.07478522	0.04004997	0.4432384
13800	-904.577	-95.5762	-809.001	0.728372	0.510711	0.843856	0.383117	0.1223753	0.9210914	0.3831168	0.8438557	0.510711	0.7283724	0.0674961	0.05487919	0.07890856	69.38825	0.02160899	0.0954092	0.0825158	0.0820792	0.083422	0.0971702	0.111541	0.0401031	0.0697631	0.0699823	0.0705571	0.0215254	0.0234572	0.0266699	0.0225881	0.0226451	0.0228231	0.0274369	0.030311	69.38825	1758.837	0.5515501	0	0.29499	1	0.7606475	0.0331918	0.206161	0.760647	0.2061608	0.2393525	0.03319179	0.2949902
13850	-903.91	-94.7675	-809.142	0.721439	0.490953	0.579611	0.162846	0.09179105	0.8875067	0.1628461	0.5796106	0.4909526	0.7214392	0.0304071	0.06138395	0.1124933	69.38825	0.02132657	0.0719958	0.0609762	0.0607061	0.0622417	0.0748371	0.091473	0.0435937	0.0730729	0.0738794	0.0745719	0.0191913	0.0210576	0.0473178	0.0403522	0.0406169	0.040958	0.049062	0.0540967	69.38825	1758.837	0.3312643	0	0.331378	1	0.8248883	0.0404137	0.134698	0.824888	0.134698	0.1751117	0.04041369	0.3313776
13900	-908.637	-100.126	-808.511	0.987682	0.761792	0.978725	0.529608	0.1056207	0.8251069	0.5296079	0.9787252	0.7617916	0.9876819	0.05181172	0.05380894	0.1748931	69.38825	0.01900279	0.0585975	0.0586061	0.0586486	0.05929	0.0668761	0.068065	0.0580457	0.0581087	0.0581316	0.0579864	0.0423437	0.0421825	0.0501117	0.0501186	0.0501276	0.0504397	0.0559013	0.0564192	69.38825	1758.837	0.4905453	0	0.996028	1	0.4154469	0.244782	0.339771	0.415447	0.3397713	0.5845531	0.2447819	0.9960283
13950	-902.615	-92.9424	-809.672	0.609433	0.931	0.520265	0.618719	0.09028124	0.8448776	0.6187191	0.5202651	0.9310003	0.6094328	0.03241554	0.0578657	0.1551224	69.38825	0.03321418	0.104586	0.0917304	0.0892266	0.0907259	0.0966888	0.148617	0.0248416	0.102778	0.103118	0.103914	0.0049666	0.00605739	0.00617996	0.00425033	0.00426375	0.00429601	0.00638953	0.00737001	69.38825	1758.837	0.3590507	0	0.13607	1	0.9727512	0.0125834	0.0146653	0.972751	0.01466534	0.02724878	0.01258344	0.1360701
14000	-904.246	-95.695	-808.551	0.752651	0.839161	0.622376	0.622912	0.111593	0.8207343	0.6229116	0.6223761	0.839161	0.7526506	0.05897715	0.05261585	0.1792657	69.38825	0.01935692	0.0926258	0.0803253	0.0801407	0.0805295	0.0901125	0.100385	0.0608258	0.0927616	0.0946056	0.0940103	0.016095	0.0146	0.0190582	0.0148395	0.0150886	0.0150358	0.0198791	0.0190817	69.38825	1758.837	0.5285022	0	0.417528	1	0.882958	0.00495564	0.112086	0.882958	0.1120863	0.117042	0.004955637	0.4175276
14050	-904.392	-94.4285	-809.963	0.662979	0.431497	0.179528	0.875925	0.1168076	0.8894363	0.8759245	0.1795277	0.4314973	0.6629792	0.05288891	0.0639187	0.1105637	69.38825	0.04186226	0.0610432	0.0422111	0.0398461	0.0424243	0.0599724	0.100458	0.0718653	0.14177	0.141134	0.143503	0.036058	0.0451346	0.0146863	0.00775283	0.00772112	0.00785434	0.0160964	0.020469	69.38825	1758.837	0.4527865	0	0.155107	1	0.8917164	0.0276674	0.0806161	0.891716	0.08061614	0.1082836	0.02766744	0.1551069
14100	-905.531	-94.3837	-811.148	0.386204	0.85318	0.0774503	0.66119	0.1154448	0.9013384	0.6611903	0.07745035	0.8531802	0.3862044	0.04435394	0.07109089	0.09866157	69.38825	0.05902221	0.0481239	0.0334586	0.0300342	0.0332081	0.0462697	0.0802877	0.0547076	0.144017	0.142133	0.144825	0.035986	0.040741	0.0369821	0.0149501	0.0147731	0.015042	0.0392725	0.0451891	69.38825	1758.837	0.3842003	0	0.0577938	1	0.9226525	0.0326521	0.0446954	0.922653	0.04469543	0.07734748	0.03265205	0.05779384
14150	-905.231	-95.6412	-809.59	0.556169	0.492357	0.0994197	0.97497	0.1010549	0.9164925	0.9749696	0.09941973	0.4923572	0.5561694	0.03540339	0.06565149	0.0835075	69.38825	0.03618882	0.0355247	0.0257959	0.02529	0.0270097	0.0440015	0.0523037	0.103512	0.129582	0.130261	0.132139	0.0753987	0.0788383	0.0246214	0.0153418	0.0154109	0.0156656	0.0337788	0.0355247	69.38825	1758.837	0.3503383	0	0.310852	1	0.7764156	0.140922	0.0826626	0.776416	0.08266264	0.2235844	0.1409218	0.3108516
14200	-904.509	-93.9075	-810.602	0.980023	0.527572	0.733059	0.88061	0.1150559	0.8173507	0.8806101	0.7330586	0.5275721	0.9800232	0.08185182	0.03320411	0.1826493	69.38825	0.01722532	0.0914866	0.0782818	0.078648	0.0808189	0.0949688	0.141606	0.0638438	0.0997131	0.102215	0.103386	0.0135265	0.0167496	0.00582025	0.00446624	0.00456701	0.00462495	0.00696962	0.00830886	69.38825	1758.837	0.711409	0	0.435959	1	0.92663	0.0330514	0.0403186	0.92663	0.04031864	0.07337001	0.03305137	0.4359593
14250	-902.964	-93.9193	-809.045	0.976991	0.615684	0.300278	0.474165	0.09620163	0.8138282	0.4741651	0.3002778	0.6156845	0.976991	0.03185368	0.06434795	0.1861718	69.38825	0.0210459	0.0553062	0.0408578	0.0394065	0.0428163	0.0630321	0.0846681	0.0717782	0.116938	0.117643	0.120662	0.0416267	0.0461455	0.0297225	0.0196709	0.019751	0.0201136	0.0340087	0.035853	69.38825	1758.837	0.3311137	0	0.238373	1	0.8843271	0.103037	0.0126363	0.884327	0.01263629	0.1156729	0.1030366	0.2383728
14300	-901.942	-92.8248	-809.117	0.614797	0.493306	0.544805	0.109804	0.1034316	0.8748053	0.1098037	0.5448054	0.4933055	0.6147968	0.04110517	0.06232642	0.1251947	69.38825	0.02880583	0.0946606	0.0814372	0.0814058	0.0831795	0.0927882	0.139105	0.0419771	0.0878758	0.0899379	0.0909985	0.00619853	0.0078415	0.0186474	0.0151044	0.0153744	0.0155114	0.0184256	0.0195314	69.38825	1758.837	0.3974141	0	0.326348	1	0.9630101	0.0294948	0.00749513	0.96301	0.00749513	0.03698993	0.0294948	0.326348
14350	-906.107	-96.607	-809.5	0.548638	0.0496812	0.602184	0.795683	0.1009616	0.8367738	0.7956826	0.6021836	0.0496812	0.5486383	0.04331063	0.05765098	0.1632262	69.38825	0.04814357	0.116253	0.0994941	0.0949205	0.0990961	0.113608	0.1433	0.030944	0.0849398	0.0835352	0.085199	0.0205255	0.02207	0.00117657	0.000829842	0.000818351	0.000831764	0.00116864	0.00128991	69.38825	1758.837	0.4289812	0	0.0873619	1	0.8471602	0.0338094	0.11903	0.84716	0.1190303	0.1528398	0.03380943	0.08736189
14400	-906.055	-95.2866	-810.769	0.861214	0.899009	0.499773	0.72342	0.1153052	0.801401	0.7234202	0.4997732	0.8990088	0.8612138	0.04155885	0.07374634	0.198599	69.38825	0.02615224	0.0740482	0.0607634	0.0597916	0.0633619	0.0830633	0.099465	0.059773	0.0939888	0.0949721	0.0971553	0.033593	0.0360267	0.0257439	0.018815	0.0189548	0.0192783	0.0300309	0.031175	69.38825	1758.837	0.3604248	0	0.303576	1	0.8516482	0.136765	0.0115866	0.851648	0.01158655	0.1483518	0.1367653	0.3035756
14450	-907.182	-94.4535	-812.728	0.4325	0.460605	0.565347	0.924472	0.08646362	0.9096564	0.9244719	0.565347	0.460605	0.4325002	0.04925261	0.03721101	0.09034361	69.38825	0.03197663	0.10823	0.0963747	0.0966332	0.10011	0.11877	0.136515	0.0454566	0.0702312	0.0713054	0.0728216	0.019211	0.0207633	0.00726263	0.00594886	0.00603032	0.00615285	0.00879578	0.009388	69.38825	1758.837	0.5696339	0	0.422246	1	0.8330629	0.116644	0.0502928	0.833063	0.05029279	0.1669371	0.1166443	0.4222462
14500	-905.039	-95.827	-809.212	0.44095	0.351296	0.20644	0.420282	0.1120272	0.9390223	0.4202823	0.2064405	0.3512958	0.4409498	0.06374251	0.04828471	0.06097772	69.38825	0.03191654	0.0520613	0.0477731	0.0481317	0.0500436	0.068294	0.0790352	0.0899704	0.0989207	0.0999624	0.100933	0.0465883	0.0494408	0.0255999	0.0229378	0.0231351	0.0235473	0.0354409	0.0381846	69.38825	1758.837	0.5689913	0	0.723919	1	0.7290776	0.0913741	0.179548	0.729078	0.1795483	0.2709224	0.09137408	0.7239188
14550	-904.66	-95.3641	-809.296	0.705045	0.264062	0.753455	0.604596	0.1019983	0.9377355	0.6045958	0.7534547	0.2640619	0.7050448	0.03899001	0.06300833	0.06226454	69.38825	0.03287685	0.0971723	0.0843251	0.0844604	0.0871907	0.110982	0.120409	0.0544047	0.076413	0.0769634	0.0788145	0.0312119	0.0331362	0.0108756	0.00921997	0.00927527	0.00946697	0.0125573	0.0131217	69.38825	1758.837	0.3822612	0	0.431985	1	0.7310159	0.232777	0.0362067	0.731016	0.03620675	0.2689841	0.2327773	0.4319846
14600	-907.199	-98.23	-808.969	0.427283	0.766524	0.526354	0.443517	0.1016202	0.8183592	0.4435169	0.5263536	0.7665238	0.4272826	0.03819895	0.06342128	0.1816408	69.38825	0.0230333	0.0859248	0.0858695	0.0864549	0.0892407	0.100124	0.123671	0.0679648	0.0684712	0.0687432	0.0687704	0.0167876	0.017224	0.0176872	0.0176464	0.0176983	0.0179694	0.0239827	0.0257704	69.38825	1758.837	0.3758991	0	0.986845	1	0.8532559	0.0346091	0.112135	0.853256	0.112135	0.1467441	0.03460911	0.9868455
14650	-904.653	-95.1724	-809.481	0.442298	0.554639	0.439904	0.592152	0.1101967	0.8538951	0.5921516	0.4399039	0.5546391	0.4422979	0.04766165	0.062535	0.1461049	69.38825	0.037495	0.0953295	0.082919	0.0817305	0.0849023	0.100489	0.117793	0.0460317	0.0769652	0.0775969	0.0786172	0.0259898	0.0269232	0.0187264	0.0142759	0.0143647	0.0145611	0.0208339	0.0219504	69.38825	1758.837	0.4325145	0	0.275059	1	0.8101769	0.0795251	0.110298	0.810177	0.110298	0.1898231	0.07952514	0.2750586
14700	-906.362	-95.2232	-811.139	0.325556	0.0923866	0.263494	0.894591	0.1157161	0.9571164	0.8945907	0.2634944	0.09238662	0.3255557	0.04405214	0.07166399	0.04288358	69.38825	0.05257723	0.0986421	0.0802202	0.0793827	0.0834316	0.110214	0.129987	0.0552136	0.0939366	0.0942975	0.0973599	0.0300157	0.033454	0.00238404	0.00174552	0.00175181	0.00180594	0.00293337	0.0032246	69.38825	1758.837	0.3806914	0	0.297145	1	0.8227536	0.148109	0.0291375	0.822754	0.02913754	0.1772464	0.1481089	0.2971451
14750	-906.254	-95.8985	-810.356	0.425312	0.351907	0.652094	0.632686	0.09001222	0.9515058	0.6326863	0.6520939	0.3519067	0.4253118	0.02007791	0.06993431	0.04849415	69.38825	0.03598773	0.106132	0.0945044	0.093738	0.0948871	0.108347	0.113856	0.0402561	0.0605769	0.0603309	0.0607423	0.032911	0.0337239	0.0176199	0.0152479	0.0151947	0.0152944	0.0180224	0.0186156	69.38825	1758.837	0.2230576	0	0.202324	1	0.5509687	0.0658775	0.383154	0.550969	0.3831538	0.4490313	0.06587749	0.2023243
14800	-904.962	-94.6335	-810.329	0.468336	0.234137	0.442954	0.571021	0.08756844	0.9496241	0.571021	0.4429537	0.2341372	0.4683356	0.01905733	0.06851111	0.05037593	69.38825	0.03355466	0.0911595	0.085821	0.0872984	0.0902113	0.106051	0.148107	0.077572	0.0894515	0.0913391	0.0934585	0.00938872	0.0120217	0.00265184	0.00244726	0.00249691	0.0025543	0.00359664	0.00437297	69.38825	1758.837	0.2176278	0	0.784285	1	0.9337083	0.0469461	0.0193457	0.933708	0.01934566	0.06629175	0.04694609	0.7842854
14850	-904.98	-94.839	-810.141	0.954374	0.488351	0.603676	0.391143	0.08926257	0.804957	0.3911429	0.6036761	0.4883513	0.9543745	0.01526795	0.07399463	0.195043	69.38825	0.01612637	0.0725311	0.0641156	0.0647188	0.0674907	0.084523	0.115882	0.0764193	0.096202	0.0983544	0.0996378	0.0233272	0.0266248	0.0179906	0.0151913	0.0154288	0.0156883	0.0217143	0.0241602	69.38825	1758.837	0.1710453	0	0.577973	1	0.879762	0.0506699	0.0695681	0.879762	0.06956809	0.120238	0.05066991	0.5779732
14900	-903.719	-94.0666	-809.652	0.989537	0.950231	0.723985	0.424663	0.1044246	0.8422887	0.4246632	0.7239846	0.9502313	0.9895369	0.03292726	0.07149732	0.1577113	69.38825	0.01939617	0.0735565	0.0609928	0.0601221	0.0619777	0.0756005	0.0916878	0.0438626	0.0796189	0.079981	0.0809339	0.0231153	0.0250256	0.0434347	0.0347419	0.0348528	0.0352304	0.0453126	0.049953	69.38825	1758.837	0.3153209	0	0.25077	1	0.8122331	0.0458092	0.141958	0.812233	0.1419576	0.1877669	0.04580924	0.2507697
14950	-908.286	-97.5001	-810.786	0.931681	0.76141	0.349606	0.795448	0.1360517	0.8172924	0.7954476	0.3496058	0.7614104	0.9316813	0.06955062	0.06650107	0.1827076	69.38825	0.0159587	0.042342	0.0352057	0.0346106	0.0352834	0.0429934	0.0450613	0.0672373	0.0881113	0.0877744	0.0880887	0.0641761	0.0635512	0.0555631	0.0450954	0.0449954	0.0451644	0.0566922	0.0580542	69.38825	1758.837	0.5112073	0	0.0453337	1	0.4925642	0.117287	0.390148	0.492564	0.3901483	0.5074358	0.1172875	0.04533374
15000	-903.921	-95.048	-808.873	0.961953	0.199651	0.493394	0.928083	0.1187724	0.8417065	0.9280835	0.4933937	0.1996512	0.9619535	0.06480659	0.05396582	0.1582935	69.38825	0.02256489	0.085565	0.0639009	0.060992	0.0654533	0.091087	0.113091	0.0580128	0.113112	0.11174	0.11538	0.0411568	0.0456134	0.0066734	0.00429148	0.00424995	0.00436575	0.00735292	0.0079625	69.38825	1758.837	0.5456368	0	0.143105	1	0.8335946	0.117959	0.0484462	0.833595	0.04844622	0.1664054	0.1179592	0.1431051
15050	-904.77	-94.9511	-809.819	0.950032	0.621293	0.619007	0.376178	0.1385585	0.9066765	0.3761784	0.6190074	0.6212933	0.950032	0.08903647	0.04952207	0.09332348	69.38825	0.0198076	0.0608402	0.0581305	0.0588013	0.0614936	0.0819557	0.0993772	0.081207	0.087468	0.0885736	0.090828	0.0255173	0.0287577	0.0264979	0.0251806	0.0254292	0.0260664	0.0353441	0.0385317	69.38825	1758.837	0.642591	0	0.846778	1	0.8310321	0.102248	0.0667201	0.831032	0.06672007	0.1689679	0.1022478	0.846778
15100	-904.057	-94.4791	-809.578	0.581308	0.243891	0.828561	0.527786	0.1207708	0.9369104	0.527786	0.8285613	0.2438914	0.5813081	0.06173066	0.05904014	0.06308964	69.38825	0.03448438	0.103214	0.0967828	0.0978429	0.100902	0.120761	0.135859	0.0551963	0.0665845	0.0675548	0.0690461	0.0198668	0.0216247	0.00708547	0.00654076	0.00662312	0.00676313	0.00856997	0.00918295	69.38825	1758.837	0.5111389	0	0.693123	1	0.7906517	0.128619	0.0807298	0.790652	0.08072975	0.2093483	0.1286186	0.693123
15150	-905.035	-95.0595	-809.975	0.266276	0.440227	0.332757	0.930584	0.1119992	0.943671	0.9305845	0.3327567	0.4402267	0.2662759	0.06324394	0.04875527	0.05632899	69.38825	0.07025516	0.0965202	0.0949828	0.0961348	0.100251	0.117144	0.146764	0.070497	0.0744482	0.0754006	0.0773762	0.0120815	0.0138723	0.00333899	0.00325099	0.00329094	0.00337574	0.00530631	0.00596464	69.38825	1758.837	0.564682	0	0.913559	1	0.9083919	0.0757484	0.0158597	0.908392	0.01585971	0.09160811	0.0757484	0.913559
15200	-908.525	-100.049	-808.476	0.541815	0.201296	0.61417	0.666015	0.102325	0.824448	0.6660146	0.6141701	0.2012965	0.5418145	0.04998693	0.05233812	0.175552	69.38825	0.01653297	0.113285	0.0997882	0.0982456	0.100403	0.110486	0.151276	0.037093	0.0829987	0.0841288	0.0848106	0.0107754	0.0120959	0.00265588	0.00195147	0.00197492	0.00199181	0.00283539	0.00320444	69.38825	1758.837	0.4885112	0	0.252892	1	0.9235917	0.0233386	0.0530697	0.923592	0.05306972	0.07640832	0.02333861	0.2528916
15250	-906.371	-97.6126	-808.759	0.651484	0.263837	0.774212	0.735374	0.09736371	0.8317419	0.7353743	0.7742123	0.2638375	0.6514837	0.04386512	0.05349859	0.1682581	69.38825	0.01892411	0.0952751	0.086184	0.0856395	0.0867991	0.0991093	0.104271	0.054797	0.0695781	0.0695859	0.0696154	0.0464039	0.0462169	0.0150347	0.0131683	0.0131692	0.0132265	0.0157475	0.0161787	69.38825	1758.837	0.4505284	0	0.251522	1	0.4877449	0.0711456	0.44111	0.487745	0.4411095	0.5122551	0.07114563	0.2515218
15300	-908.183	-96.7533	-811.43	0.403	0.318138	0.260948	0.250634	0.098126	0.966182	0.2506338	0.2609481	0.3181378	0.4029996	0.02173613	0.07638988	0.03381803	69.38825	0.05519774	0.0640559	0.0516138	0.0507624	0.0518689	0.0656462	0.0685021	0.048225	0.0771628	0.0764855	0.0774835	0.043787	0.0446453	0.0510163	0.0410187	0.040748	0.0411722	0.0522873	0.053519	69.38825	1758.837	0.2215124	0	0.092346	1	0.5944213	0.221276	0.184303	0.594421	0.184303	0.4055787	0.2212757	0.09234597
15350	-906.223	-96.4318	-809.792	0.747241	0.87917	0.525501	0.431956	0.09760568	0.9235945	0.4319561	0.5255014	0.8791704	0.7472407	0.03220429	0.06540139	0.07640547	69.38825	0.04294977	0.0879999	0.0710717	0.0688248	0.0708833	0.0832843	0.109375	0.0291927	0.0982818	0.0968942	0.0986965	0.0144831	0.0171784	0.0288802	0.021443	0.0211681	0.0215118	0.0279836	0.0328479	69.38825	1758.837	0.3299428	0	0.113052	1	0.893946	0.0223241	0.0837299	0.893946	0.08372989	0.106054	0.02232414	0.1130522
15400	-903.642	-94.4811	-809.161	0.845338	0.170598	0.40629	0.751324	0.1222503	0.8279922	0.7513243	0.40629	0.1705982	0.8453375	0.07047176	0.05177853	0.1720078	69.38825	0.02659926	0.0849689	0.0641615	0.0602903	0.0647617	0.0856059	0.120011	0.0524723	0.121101	0.1193	0.12253	0.0342386	0.0392577	0.00613709	0.00376551	0.00372013	0.00380754	0.00647307	0.00739812	69.38825	1758.837	0.5764548	0	0.106699	1	0.8696453	0.0546063	0.0757484	0.869645	0.0757484	0.1303547	0.05460633	0.1066991
15450	-904.692	-95.4667	-809.225	0.558738	0.519195	0.733803	0.514593	0.1083917	0.7344261	0.5145925	0.7338031	0.5191946	0.5587375	0.0458253	0.06256638	0.2655739	69.38825	0.03018485	0.117035	0.104261	0.0989241	0.105175	0.117993	0.141344	0.0214071	0.0715693	0.0706917	0.0724986	0.0145797	0.015544	0.00931197	0.00678891	0.00673156	0.00685088	0.00951627	0.00977903	69.38825	1758.837	0.4227751	0	0.0785028	1	0.9123639	0.0759416	0.0116944	0.912364	0.01169442	0.08763607	0.07594165	0.07850277
15500	-903.043	-93.8882	-809.155	0.852647	0.788989	0.389269	0.494102	0.1215856	0.8657565	0.4941025	0.3892686	0.7889888	0.852647	0.07551	0.04607561	0.1342435	69.38825	0.02277861	0.0675421	0.0557407	0.0560488	0.0570757	0.0687719	0.119142	0.084655	0.116753	0.119673	0.120096	0.0144202	0.0193024	0.0167103	0.0125076	0.0127887	0.0128735	0.0198838	0.0260154	69.38825	1758.837	0.6210439	0	0.492765	1	0.934071	0.0175394	0.0483896	0.934071	0.0483896	0.065929	0.0175394	0.4927648
15550	-908.327	-98.8267	-809.5	0.705809	0.633135	0.0826626	0.347481	0.1081182	0.8104199	0.3474805	0.08266263	0.6331347	0.7058091	0.06174812	0.04637011	0.1895801	69.38825	0.03605366	0.0188906	0.0161089	0.0161794	0.0176484	0.0261925	0.0433851	0.1171	0.126451	0.127915	0.1279	0.0511983	0.0520035	0.0374056	0.0291151	0.0293477	0.0304642	0.0614508	0.0712438	69.38825	1758.837	0.5711166	0	0.613429	1	0.8823333	0.0243818	0.0932849	0.882333	0.09328492	0.1176667	0.02438181	0.6134287
15600	-905.615	-95.4687	-810.146	0.320831	0.474663	0.722798	0.68715	0.08895434	0.942226	0.6871505	0.722798	0.4746626	0.3208307	0.0267479	0.06220645	0.05777396	69.38825	0.04608219	0.130051	0.11713	0.115229	0.118859	0.132898	0.145236	0.0200561	0.0504534	0.0500833	0.0512938	0.0121986	0.0129421	0.00769527	0.00641646	0.0063736	0.00651557	0.00808115	0.00848846	69.38825	1758.837	0.3006924	0	0.171691	1	0.8177145	0.125314	0.0569715	0.817715	0.05697147	0.1822855	0.125314	0.1716915
15650	-903.223	-94.4051	-808.818	0.849906	0.954451	0.421977	0.271296	0.1099078	0.7654656	0.2712962	0.4219773	0.9544508	0.849906	0.06025248	0.04965535	0.2345344	69.38825	0.02314032	0.0576583	0.0487722	0.048517	0.0512457	0.0650179	0.088171	0.0622146	0.089052	0.0909599	0.0922767	0.0243455	0.0263821	0.0448031	0.0358223	0.0362524	0.0366811	0.0497144	0.0521136	69.38825	1758.837	0.5482092	0	0.40475	1	0.8965674	0.0650602	0.0383724	0.896567	0.03837237	0.1034326	0.06506019	0.4047496
