Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-951.754	-141.08	-810.673	0.400611	0.318448	0.384186	0.721656	0.0920342	0.9118242	0.7216558	0.3841855	0.3184476	0.400611	0.02505157	0.06698263	0.0881758	69.38825	0.07398386	0.0810703	0.0799412	0.0804485	0.0830291	0.0999476	0.118804	0.0797308	0.0820791	0.0825807	0.0827435	0.0312378	0.0334842	0.00950519	0.00928639	0.00933543	0.00943802	0.0130623	0.0142757	69.38825	1758.837	0.2721985	0	0.927576	1	0.7454835	0.0456522	0.208864	0.745483	0.2088643	0.2545165	0.04565224	0.9275764
6400	-949.683	-140.781	-808.903	0.787279	0.461587	0.988509	0.313328	0.1011005	0.882686	0.3133284	0.988509	0.4615865	0.7872786	0.04034349	0.06075703	0.117314	69.38825	0.024619	0.0802295	0.0747363	0.0749637	0.0761106	0.0887164	0.0937174	0.0483516	0.0582066	0.0586128	0.0587927	0.030234	0.0307441	0.0375313	0.0351602	0.0352949	0.035582	0.0408106	0.0422052	69.38825	1758.837	0.3990433	0	0.570176	1	0.6025318	0.108526	0.288942	0.602532	0.2889424	0.3974682	0.1085258	0.5701757
6450	-949.273	-140.26	-809.013	0.620504	0.47962	0.59811	0.990398	0.104882	0.8173717	0.9903983	0.5981099	0.4796195	0.6205039	0.04582841	0.05905361	0.1826283	69.38825	0.03012317	0.0824492	0.0756841	0.0754582	0.0766438	0.0884162	0.0918078	0.0621764	0.0736801	0.0739078	0.0740032	0.0517547	0.0515308	0.0209555	0.0183397	0.018375	0.0184773	0.023012	0.0233281	69.38825	1758.837	0.436952	0	0.378643	1	0.5071195	0.203305	0.289576	0.50712	0.2895759	0.4928805	0.2033046	0.3786427
6500	-948.774	-139.531	-809.242	0.996987	0.806156	0.3276	0.921424	0.0976795	0.8997921	0.9214237	0.3275998	0.8061557	0.9969868	0.03903548	0.05864402	0.1002079	69.38825	0.03340863	0.0523146	0.0382706	0.0374851	0.0391961	0.0578111	0.0670951	0.0722516	0.109938	0.109803	0.111759	0.0515888	0.0550633	0.0365915	0.024856	0.0248302	0.0252737	0.0413644	0.0445083	69.38825	1758.837	0.3996282	0	0.216919	1	0.7503289	0.108786	0.140885	0.750329	0.1408853	0.2496711	0.1087857	0.2169189
6550	-947.54	-136.784	-810.756	0.719362	0.674618	0.871768	0.997429	0.09217615	0.7754398	0.9974285	0.871768	0.6746183	0.7193619	0.02043172	0.07174443	0.2245602	69.38825	0.04898794	0.116424	0.102234	0.098485	0.103829	0.117742	0.147409	0.0235265	0.07847	0.0780271	0.0801543	0.0115218	0.0129516	0.00547405	0.00381578	0.00379719	0.00388663	0.00594508	0.00630607	69.38825	1758.837	0.2216595	0	0.128149	1	0.930479	0.0682294	0.00129169	0.930479	0.001291685	0.06952104	0.06822935	0.1281494
6600	-950.083	-140.177	-809.907	0.98162	0.23981	0.946734	0.566528	0.1013164	0.9597404	0.5665278	0.9467342	0.2398095	0.9816199	0.05050479	0.05081162	0.04025963	69.38825	0.06214223	0.0837543	0.0794692	0.080277	0.0831493	0.108523	0.122163	0.0739353	0.0816321	0.0825315	0.0849577	0.0287991	0.031848	0.0089365	0.00845315	0.00853716	0.00877867	0.0116005	0.0126544	69.38825	1758.837	0.4984858	0	0.805851	1	0.7583353	0.159034	0.0826311	0.758335	0.08263107	0.2416647	0.1590336	0.8058508
6650	-948.277	-136.171	-812.106	0.628888	0.618454	0.563285	0.686406	0.1430486	0.81135	0.6864057	0.5632845	0.6184541	0.6288884	0.07972646	0.06332209	0.18865	69.38825	0.04683289	0.0994319	0.0847223	0.0822822	0.0856941	0.0996984	0.130057	0.0399383	0.0877235	0.0879967	0.089349	0.019035	0.0206542	0.0136462	0.0097057	0.00973028	0.00987086	0.0145089	0.015955	69.38825	1758.837	0.5573385	0	0.193539	1	0.8812804	0.0416944	0.0770253	0.88128	0.07702526	0.1187196	0.04169435	0.1935387
6700	-947.54	-137.402	-810.138	0.550355	0.182011	0.7375	0.65558	0.1107167	0.8783444	0.6555805	0.7374996	0.1820112	0.5503552	0.06440425	0.04631247	0.1216556	69.38825	0.07003483	0.113345	0.0989269	0.0975568	0.10048	0.117544	0.132874	0.039972	0.0703647	0.0703596	0.0714064	0.0255313	0.0268199	0.00619355	0.00500638	0.0050061	0.00507515	0.00656534	0.00697239	69.38825	1758.837	0.581703	0	0.236837	1	0.750167	0.0798518	0.169981	0.750167	0.1699812	0.249833	0.07985178	0.2368368
6750	-948.656	-139.366	-809.29	0.645815	0.415189	0.75842	0.79649	0.0941566	0.869789	0.7964903	0.7584205	0.4151888	0.6458147	0.03320785	0.06094875	0.130211	69.38825	0.02872706	0.08755	0.0815658	0.0815297	0.0824825	0.0945307	0.0970474	0.0574966	0.0667909	0.0669893	0.0671335	0.0465087	0.046595	0.0208191	0.0190032	0.01904	0.0191355	0.0227579	0.0230243	69.38825	1758.837	0.3526874	0	0.47035	1	0.4702743	0.24806	0.281666	0.470274	0.2816657	0.5297257	0.24806	0.4703495
6800	-947.332	-137.679	-809.653	0.568226	0.189122	0.461932	0.527947	0.1237269	0.8203945	0.5279467	0.4619316	0.1891217	0.5682264	0.07460711	0.04911982	0.1796055	69.38825	0.0395775	0.0916328	0.0795416	0.0789379	0.0818817	0.0984691	0.125208	0.0625188	0.0907004	0.0919992	0.092622	0.0298732	0.0315952	0.00780397	0.0060662	0.00612852	0.00620635	0.00895175	0.00986301	69.38825	1758.837	0.6029982	0	0.371498	1	0.8214884	0.0442411	0.134271	0.821488	0.1342705	0.1785116	0.04424113	0.371498
6850	-949.273	-139.069	-810.204	0.442051	0.342791	0.719901	0.43642	0.1034687	0.9431304	0.4364204	0.7199014	0.3427905	0.4420513	0.05254883	0.05091988	0.05686956	69.38825	0.09003483	0.102998	0.100483	0.101501	0.104912	0.122618	0.138763	0.0559061	0.0607427	0.0614488	0.0629339	0.0149485	0.01633	0.00861906	0.0083446	0.00842941	0.00862196	0.0108267	0.0115733	69.38825	1758.837	0.5078717	0	0.864621	1	0.8274069	0.120198	0.0523947	0.827407	0.05239469	0.1725931	0.1201984	0.8646212
6900	-950.955	-141.982	-808.973	0.6078	0.7147	0.369941	0.710259	0.09990058	0.9228	0.7102588	0.3699411	0.7146999	0.6078003	0.04542111	0.05447947	0.07720003	69.38825	0.0269297	0.0613386	0.0509001	0.0501656	0.0511096	0.0627938	0.0656657	0.055311	0.0804261	0.0799814	0.0806196	0.0506058	0.0511016	0.0475496	0.0379286	0.037765	0.0380361	0.0488022	0.0498994	69.38825	1758.837	0.4546631	0	0.0991276	1	0.5426844	0.149901	0.307415	0.542684	0.307415	0.4573156	0.1499006	0.09912758
6950	-945.899	-136.447	-809.451	0.972084	0.730788	0.923189	0.4399	0.113723	0.8250697	0.4399005	0.923189	0.7307878	0.9720836	0.0663386	0.04738439	0.1749303	69.38825	0.03812549	0.102166	0.0859769	0.0837866	0.0881541	0.104904	0.13521	0.0303431	0.085696	0.0855645	0.0881834	0.0127139	0.0148587	0.0150819	0.0116183	0.0116043	0.0118828	0.0156576	0.0165983	69.38825	1758.837	0.583335	0	0.177164	1	0.921713	0.0765981	0.00168892	0.921713	0.001688922	0.07828701	0.07659809	0.1771635
7000	-950.558	-140.698	-809.86	0.675593	0.311595	0.609096	0.785271	0.09147397	0.8184657	0.7852707	0.6090959	0.3115948	0.6755931	0.03693869	0.05453528	0.1815343	69.38825	0.04029612	0.0912812	0.0792393	0.0783358	0.0806249	0.0982736	0.103688	0.0580078	0.0788837	0.079046	0.08001	0.046706	0.0475932	0.0138633	0.0112495	0.0112633	0.0113546	0.0151944	0.015385	69.38825	1758.837	0.4038164	0	0.275917	1	0.6700352	0.292048	0.0379164	0.670035	0.03791641	0.3299648	0.2920483	0.2759168
7050	-948.619	-137.596	-811.023	0.534106	0.243163	0.812658	0.635106	0.1063698	0.8478708	0.635106	0.8126575	0.243163	0.5341055	0.0303536	0.07601619	0.1521292	69.38825	0.03476995	0.116101	0.101694	0.0992409	0.102217	0.117778	0.126082	0.0344059	0.0625742	0.0619022	0.0628687	0.0296573	0.0300355	0.0100637	0.00819367	0.00813553	0.00822682	0.0102738	0.010549	69.38825	1758.837	0.2853592	0	0.0918672	1	0.6724632	0.140372	0.187165	0.672463	0.1871652	0.3275368	0.1403716	0.09186718
7100	-946.223	-136.018	-810.205	0.987405	0.45889	0.818058	0.53258	0.1002881	0.8358773	0.53258	0.8180583	0.4588901	0.9874054	0.05729018	0.04299793	0.1641227	69.38825	0.03672886	0.0838154	0.0709572	0.0702777	0.0725339	0.0901466	0.102422	0.0538792	0.0814793	0.0818063	0.0828308	0.0345978	0.0363169	0.0242737	0.0200589	0.0201113	0.0203655	0.0261995	0.0279274	69.38825	1758.837	0.571256	0	0.297583	1	0.727231	0.0869521	0.185817	0.727231	0.1858168	0.272769	0.08695212	0.2975829
7150	-948.738	-138.497	-810.241	0.824374	0.580558	0.738243	0.281878	0.0887743	0.8715362	0.2818777	0.7382434	0.580558	0.8243741	0.0362202	0.05255411	0.1284638	69.38825	0.04091219	0.0706455	0.0651785	0.06577	0.0678638	0.0836106	0.0957638	0.0592787	0.0705608	0.0716032	0.0724865	0.02465	0.0262019	0.0367874	0.0338195	0.0341253	0.0346223	0.0423313	0.044701	69.38825	1758.837	0.4080032	0	0.661502	1	0.7771452	0.0944143	0.12844	0.777145	0.1284405	0.2228548	0.09441433	0.661502
7200	-948.039	-137.842	-810.197	0.555168	0.21562	0.994347	0.469003	0.09404776	0.8964663	0.4690029	0.9943471	0.2156199	0.5551678	0.04594076	0.048107	0.1035337	69.38825	0.04359819	0.11228	0.10252	0.102166	0.103778	0.11849	0.122967	0.0398973	0.0551273	0.0552245	0.0556917	0.0302002	0.0306105	0.0121716	0.010939	0.0109512	0.011032	0.0128659	0.0130891	69.38825	1758.837	0.4884833	0	0.331278	1	0.5826351	0.222761	0.194603	0.582635	0.1946034	0.4173649	0.2227615	0.3312779
7250	-948.972	-139.06	-809.912	0.512012	0.288172	0.665454	0.849483	0.1207755	0.875052	0.8494828	0.6654536	0.2881715	0.5120115	0.06150729	0.05926821	0.124948	69.38825	0.04747463	0.0961974	0.0903817	0.090518	0.09193	0.105741	0.112431	0.0584023	0.0675003	0.0678901	0.0677411	0.0404634	0.0407312	0.0116071	0.0105609	0.010606	0.0106613	0.0131324	0.0135043	69.38825	1758.837	0.5092696	0	0.568445	1	0.5458906	0.0772067	0.376903	0.545891	0.3769027	0.4541094	0.07720669	0.5684448
7300	-948.984	-139.261	-809.723	0.930234	0.353453	0.583002	0.483318	0.1058723	0.8184351	0.4833177	0.5830019	0.3534534	0.930234	0.06065167	0.04522067	0.1815649	69.38825	0.03833582	0.0682718	0.0568609	0.055867	0.0572955	0.0709703	0.0746374	0.0616665	0.083831	0.0834636	0.0841869	0.0560669	0.0563601	0.0338627	0.0286444	0.0285865	0.0287552	0.0350042	0.0356692	69.38825	1758.837	0.5728755	0	0.130668	1	0.5717444	0.220315	0.207941	0.571744	0.207941	0.4282556	0.2203146	0.1306685
7350	-950.851	-138.141	-812.709	0.818537	0.77964	0.806666	0.619277	0.1630938	0.8820228	0.6192767	0.8066662	0.7796396	0.818537	0.1258976	0.03719621	0.1179772	69.38825	0.03116995	0.0789748	0.069629	0.0694484	0.0709843	0.0860319	0.0911369	0.0493781	0.0678508	0.0681682	0.0688785	0.0343414	0.0351066	0.0361035	0.0312107	0.0313122	0.0316229	0.0393987	0.0404232	69.38825	1758.837	0.7719337	0	0.366478	1	0.6477807	0.189573	0.162646	0.647781	0.162646	0.3522193	0.1895733	0.366478
7400	-946.517	-136.235	-810.282	0.655873	0.458898	0.664043	0.466264	0.119584	0.8947201	0.4662639	0.6640433	0.4588984	0.6558734	0.07754557	0.04203845	0.1052799	69.38825	0.05257508	0.099339	0.084538	0.0842208	0.0881501	0.109268	0.129063	0.0447092	0.0791798	0.0800806	0.0824759	0.0191716	0.0213535	0.013649	0.0109007	0.0109997	0.0112632	0.0153878	0.0162499	69.38825	1758.837	0.648461	0	0.334919	1	0.8657553	0.133099	0.00114549	0.865755	0.001145486	0.1342447	0.1330992	0.3349189
7450	-947.841	-136.978	-810.863	0.622631	0.363186	0.940955	0.934663	0.1411886	0.8982558	0.9346629	0.9409548	0.3631861	0.6226311	0.08564011	0.05554847	0.1017442	69.38825	0.03610201	0.117501	0.102989	0.102405	0.106292	0.126451	0.140311	0.035717	0.065066	0.0654237	0.0672171	0.0182297	0.0196357	0.0056551	0.00461051	0.00463242	0.00474238	0.00640202	0.00671994	69.38825	1758.837	0.6065654	0	0.309505	1	0.8219738	0.176885	0.00114078	0.821974	0.001140778	0.1780262	0.1768854	0.3095055
7500	-947.17	-137.477	-809.694	0.982125	0.267268	0.725301	0.616528	0.1238372	0.9192858	0.6165275	0.7253006	0.2672685	0.9821252	0.06802175	0.05581546	0.08071422	69.38825	0.03886848	0.0738307	0.0626663	0.0620391	0.0626317	0.0738554	0.0755608	0.064544	0.0831607	0.0826134	0.0830981	0.0634565	0.0638744	0.0265925	0.0227498	0.0226444	0.0227434	0.0267073	0.0272315	69.38825	1758.837	0.5492836	0	0.0110385	1	0.3825518	0.135034	0.482414	0.382552	0.4824139	0.6174482	0.1350343	0.0110385
7550	-950.195	-138.637	-811.557	0.416923	0.248623	0.540211	0.183325	0.1090913	0.932298	0.1833252	0.5402105	0.2486231	0.4169226	0.03821203	0.07087923	0.067702	69.38825	0.1246493	0.107689	0.0919896	0.0878736	0.0914078	0.105228	0.121002	0.0213091	0.0687329	0.0666455	0.0684618	0.0187176	0.0201311	0.0235468	0.0197158	0.0192882	0.019652	0.0233634	0.0252463	69.38825	1758.837	0.3502758	0	0.0212179	1	0.7934272	0.051183	0.15539	0.793427	0.1553898	0.2065728	0.05118301	0.02121792
7600	-950.048	-139.849	-810.199	0.637058	0.426662	0.588689	0.897198	0.08616655	0.9091981	0.8971976	0.5886887	0.4266621	0.637058	0.03158964	0.05457691	0.09080195	69.38825	0.03318456	0.0821496	0.0721329	0.0715936	0.0722865	0.0836057	0.0847901	0.0583569	0.0745076	0.0742576	0.0746376	0.0560663	0.0563333	0.0248863	0.0211575	0.021107	0.0211886	0.0253998	0.0255433	69.38825	1758.837	0.3666114	0	0.0992426	1	0.42215	0.462761	0.115089	0.42215	0.1150886	0.57785	0.4627614	0.09924259
7650	-945.913	-136.385	-809.529	0.927219	0.673943	0.924542	0.846225	0.1172564	0.6981453	0.8462254	0.9245422	0.673943	0.9272192	0.07165345	0.045603	0.3018547	69.38825	0.0351809	0.107168	0.090854	0.0858253	0.0918661	0.109144	0.128375	0.0302226	0.0808893	0.0795648	0.0818827	0.0234247	0.0249451	0.0125902	0.00898529	0.00888723	0.0090607	0.0129682	0.0133469	69.38825	1758.837	0.6110832	0	0.0776844	1	0.8717691	0.114884	0.0133471	0.871769	0.01334713	0.1282309	0.1148837	0.07768444
7700	-947.636	-138.123	-809.513	0.783963	0.231692	0.647216	0.672102	0.103205	0.9236371	0.6721019	0.6472163	0.2316925	0.7839628	0.03824115	0.06496382	0.07636295	69.38825	0.03557138	0.078267	0.0705951	0.0706623	0.0716466	0.0877095	0.0930467	0.0718529	0.0840482	0.0843744	0.0845987	0.0534563	0.0550084	0.0158055	0.0141045	0.0141474	0.0142553	0.0178115	0.0186098	69.38825	1758.837	0.370536	0	0.50357	1	0.5199006	0.0814326	0.398667	0.519901	0.3986668	0.4800994	0.08143257	0.5035702
7750	-947.647	-138.053	-809.594	0.442751	0.0992172	0.270704	0.473161	0.1127147	0.9057637	0.4731609	0.2707042	0.09921722	0.4427506	0.05987283	0.05284184	0.09423625	69.38825	0.05432312	0.0720951	0.0625571	0.0621754	0.0636714	0.0794706	0.0860244	0.0813015	0.0971714	0.0973797	0.0975799	0.0664677	0.0671579	0.0115517	0.00962489	0.00963871	0.00972863	0.0129198	0.0134844	69.38825	1758.837	0.5311893	0	0.341439	1	0.5445328	0.0887433	0.366724	0.544533	0.3667239	0.4554672	0.08874328	0.3414388
7800	-948.738	-139.599	-809.139	0.7441	0.136537	0.698158	0.902518	0.09658567	0.9022574	0.9025176	0.6981578	0.1365375	0.7441001	0.03961977	0.0569659	0.09774258	69.38825	0.02890317	0.0833699	0.0789295	0.0790977	0.0803715	0.0968016	0.10054	0.0758843	0.0820598	0.0823669	0.0826679	0.057015	0.0577322	0.00695025	0.00650361	0.00652205	0.00657676	0.00821667	0.0083944	69.38825	1758.837	0.4102034	0	0.690549	1	0.4858384	0.201974	0.312188	0.485838	0.3121876	0.5141616	0.201974	0.6905495
7850	-950.946	-140.005	-810.941	0.962989	0.13722	0.508089	0.879362	0.08036977	0.9328341	0.8793618	0.508089	0.13722	0.9629885	0.01758196	0.06278781	0.06716594	69.38825	0.03623732	0.0666489	0.0570499	0.0571001	0.0585712	0.0815729	0.0865411	0.0900472	0.10473	0.105189	0.106686	0.0674652	0.0698889	0.00800652	0.00674649	0.00677101	0.00687021	0.00987921	0.0102367	69.38825	1758.837	0.2187633	0	0.50235	1	0.5984511	0.254189	0.14736	0.598451	0.1473597	0.4015489	0.2541892	0.5023498
7900	-952.637	-141.619	-811.018	0.703138	0.319881	0.810001	0.786579	0.08439152	0.940752	0.7865795	0.8100007	0.319881	0.703138	0.01265645	0.07173507	0.05924799	69.38825	0.03346006	0.0777616	0.0761471	0.076139	0.076174	0.0784967	0.0786217	0.0637142	0.0659409	0.0659388	0.0659204	0.0626581	0.0625985	0.0251671	0.0246248	0.0246242	0.0246311	0.0254057	0.0254359	69.38825	1758.837	0.149973	0	0.285857	1	0.08364811	0.0888833	0.827469	0.0836481	0.8274686	0.9163519	0.08888326	0.2858575
7950	-954.357	-140.484	-813.872	0.850577	0.676232	0.791038	0.377178	0.06807684	0.816694	0.3771783	0.7910382	0.6762316	0.8505772	0.01616904	0.05190781	0.183306	69.38825	0.02156193	0.0704001	0.0631265	0.0630304	0.064447	0.0766399	0.0833159	0.0492533	0.0648679	0.0653929	0.0655926	0.0317221	0.0319646	0.0457795	0.041011	0.0411768	0.0415182	0.0493752	0.0513862	69.38825	1758.837	0.2375115	0	0.414878	1	0.6650878	0.0875509	0.247361	0.665088	0.2473613	0.3349122	0.08755094	0.4148781
8000	-950.49	-140.638	-809.852	0.663521	0.329842	0.440132	0.769989	0.1041726	0.9302613	0.7699886	0.4401321	0.3298419	0.663521	0.03874823	0.0654244	0.06973875	69.38825	0.04779657	0.0557222	0.0539936	0.0539791	0.0540023	0.0559446	0.0560323	0.0779954	0.0808775	0.0808683	0.080872	0.0776228	0.0775532	0.0329132	0.0318323	0.0318298	0.031836	0.0330442	0.0330811	69.38825	1758.837	0.3719617	0	0.0834516	1	0.08629174	0.334003	0.579705	0.0862917	0.5797049	0.9137083	0.3340034	0.08345158
8050	-947.843	-138.241	-809.602	0.912009	0.192085	0.951003	0.484031	0.1046699	0.8911763	0.4840312	0.9510029	0.1920853	0.9120087	0.03996418	0.06470567	0.1088237	69.38825	0.03939653	0.0833821	0.0765722	0.0764278	0.0768675	0.0870666	0.0893339	0.062417	0.0724011	0.0724086	0.0723538	0.0552641	0.055506	0.0203415	0.0188403	0.0188414	0.018914	0.0212446	0.0218176	69.38825	1758.837	0.3818118	0	0.328809	1	0.3555148	0.0490854	0.5954	0.355515	0.5953998	0.6444852	0.04908539	0.3288088
8100	-947.409	-137.795	-809.614	0.96652	0.318511	0.325511	0.82386	0.1002594	0.823006	0.82386	0.3255114	0.3185107	0.9665202	0.05148927	0.0487701	0.176994	69.38825	0.03856174	0.0664968	0.0480849	0.0455173	0.0482016	0.0659796	0.0981693	0.0718797	0.129977	0.129051	0.130785	0.0433467	0.0503973	0.0140624	0.00842169	0.00837293	0.00848432	0.0147293	0.0180429	69.38825	1758.837	0.5135607	0	0.146279	1	0.8391604	0.0245395	0.1363	0.83916	0.1363002	0.1608396	0.02453946	0.1462793
8150	-945.431	-135.838	-809.593	0.649338	0.207058	0.843152	0.407987	0.1092224	0.9220566	0.4079871	0.8431515	0.2070578	0.6493379	0.05039657	0.05882584	0.07794343	69.38825	0.05268592	0.105751	0.0911668	0.0898797	0.0917592	0.108062	0.117072	0.0407906	0.0684526	0.0679597	0.0688349	0.0318584	0.033277	0.0150256	0.0127908	0.012723	0.0128607	0.0154211	0.0163154	69.38825	1758.837	0.4614124	0	0.176874	1	0.6394979	0.0781566	0.282345	0.639498	0.2823455	0.3605021	0.07815663	0.176874
8200	-949.974	-139.281	-810.693	0.997574	0.530853	0.573795	0.623757	0.09484007	0.9100431	0.6237571	0.5737949	0.5308529	0.997574	0.01862618	0.07621389	0.08995686	69.38825	0.0257235	0.0551331	0.0508058	0.0510164	0.05213	0.0677162	0.0718418	0.0781834	0.0864252	0.0869698	0.0875729	0.0514081	0.0527235	0.0332325	0.0304873	0.0306307	0.0310092	0.0406126	0.0421013	69.38825	1758.837	0.1963957	0	0.68014	1	0.5959006	0.158568	0.245531	0.595901	0.2455309	0.4040994	0.1585684	0.68014
8250	-946.565	-137.028	-809.537	0.906305	0.772682	0.913881	0.979017	0.1065904	0.8129324	0.9790166	0.913881	0.7726823	0.906305	0.04001096	0.06657939	0.1870676	69.38825	0.03018704	0.0924905	0.0799097	0.0790922	0.0817245	0.0996626	0.108347	0.0485986	0.073862	0.0741197	0.0752771	0.0335685	0.0346138	0.0209279	0.0169214	0.0169632	0.0171858	0.0230296	0.023706	69.38825	1758.837	0.3753714	0	0.286644	1	0.7239154	0.180556	0.0955289	0.723915	0.09552891	0.2760846	0.1805557	0.2866441
8300	-945.904	-136.098	-809.806	0.642654	0.374568	0.701763	0.289985	0.09679932	0.8459595	0.2899854	0.7017631	0.3745678	0.6426543	0.03628109	0.06051822	0.1540405	69.38825	0.05472835	0.0982789	0.0846893	0.0831386	0.0858954	0.100346	0.11961	0.0376838	0.0734159	0.0735467	0.0745897	0.0210113	0.0223408	0.0222475	0.0184262	0.0184466	0.0186486	0.0229691	0.0247158	69.38825	1758.837	0.3748073	0	0.22075	1	0.814525	0.0535546	0.13192	0.814525	0.1319203	0.185475	0.05355463	0.2207499
8350	-956.019	-144.81	-811.208	0.457469	0.660418	0.897217	0.415092	0.08574596	0.9168044	0.4150925	0.8972166	0.6604175	0.4574689	0.04043586	0.0453101	0.08319555	69.38825	0.03226211	0.0984647	0.0906214	0.0900735	0.0907621	0.0994792	0.10285	0.0299758	0.0453676	0.0452964	0.0453763	0.0241918	0.0242097	0.0370194	0.0335174	0.0334807	0.0335545	0.0375128	0.0382473	69.38825	1758.837	0.4715774	0	0.208535	1	0.5413713	0.0314681	0.427161	0.541371	0.4271605	0.4586287	0.03146814	0.2085347
8400	-948.854	-138.759	-810.095	0.746796	0.644517	0.802951	0.49234	0.1020105	0.8695015	0.4923403	0.8029514	0.644517	0.7467956	0.05558722	0.0464233	0.1304985	69.38825	0.05458209	0.0894212	0.0766331	0.0753777	0.077456	0.0921107	0.101271	0.0390168	0.0682661	0.0680037	0.068912	0.0285605	0.0295123	0.0329751	0.0274185	0.0273466	0.0276494	0.0341861	0.0358835	69.38825	1758.837	0.5449165	0	0.186247	1	0.703625	0.0896169	0.206758	0.703625	0.2067581	0.296375	0.08961693	0.1862467
8450	-948.522	-139.12	-809.402	0.669313	0.626145	0.246886	0.344799	0.1138856	0.8583037	0.3447992	0.2468861	0.6261453	0.669313	0.05523701	0.05864859	0.1416963	69.38825	0.03937533	0.0381143	0.032569	0.0324048	0.0334704	0.0433292	0.0473801	0.0657525	0.0822991	0.0829446	0.0831985	0.0470261	0.046913	0.0625019	0.0528736	0.0530934	0.0536026	0.0701532	0.0723735	69.38825	1758.837	0.4850219	0	0.385278	1	0.6721768	0.126029	0.201794	0.672177	0.2017941	0.3278232	0.126029	0.3852783
8500	-945.22	-135.835	-809.385	0.776806	0.463518	0.753244	0.955811	0.1012675	0.8333024	0.9558111	0.7532441	0.4635185	0.7768055	0.04978546	0.051482	0.1666976	69.38825	0.03817405	0.0998264	0.0860068	0.0856183	0.0893027	0.108747	0.131698	0.0509268	0.0832808	0.084432	0.0862169	0.0226268	0.0248027	0.00801235	0.00621198	0.00628342	0.00640885	0.00943235	0.0101655	69.38825	1758.837	0.4916234	0	0.353476	1	0.8511838	0.091465	0.0573512	0.851184	0.05735119	0.1488162	0.09146498	0.3534759
8550	-946.118	-135.619	-810.499	0.875368	0.625068	0.767833	0.939941	0.1140445	0.690271	0.939941	0.7678327	0.6250676	0.8753677	0.04313224	0.07091229	0.309729	69.38825	0.03430236	0.10632	0.093064	0.0873957	0.0930991	0.104804	0.145943	0.0221347	0.0972516	0.0959023	0.0981696	0.0128645	0.0144032	0.0057151	0.00357572	0.00353395	0.00360521	0.00589804	0.00632025	69.38825	1758.837	0.3782052	0	0.0634322	1	0.9470017	0.0390049	0.0139934	0.947002	0.01399336	0.05299825	0.0390049	0.06343217
8600	-950.617	-137.853	-812.764	0.542976	0.437058	0.455548	0.510371	0.1227129	0.7128397	0.5103713	0.4555478	0.437058	0.5429764	0.0937808	0.02893213	0.2871603	69.38825	0.0611878	0.10321	0.0915217	0.0863731	0.0906894	0.0995083	0.146516	0.0295099	0.0981073	0.0980746	0.0993689	0.0123973	0.0131988	0.00635521	0.00389303	0.00389198	0.0039354	0.00649836	0.00695113	69.38825	1758.837	0.7642292	0	0.103714	1	0.9559667	0.0238431	0.0201901	0.955967	0.02019011	0.04403326	0.02384315	0.1037137
8650	-949.171	-139.461	-809.709	0.692695	0.486035	0.27601	0.1817	0.1046468	0.7434198	0.1816998	0.2760101	0.4860353	0.692695	0.05834615	0.04630061	0.2565802	69.38825	0.04054395	0.0655442	0.0534553	0.0513868	0.0538965	0.0645645	0.117069	0.0681097	0.11754	0.119635	0.120638	0.0201359	0.0228033	0.0239611	0.0164495	0.0166323	0.0167408	0.024646	0.0267925	69.38825	1758.837	0.5575533	0	0.262333	1	0.9526525	0.023985	0.0233625	0.952653	0.02336251	0.04734749	0.02398498	0.2623326
8700	-947.343	-137.691	-809.652	0.675645	0.189609	0.680337	0.849072	0.0982865	0.9037881	0.8490717	0.6803371	0.1896089	0.6756449	0.03893461	0.05935188	0.09621192	69.38825	0.05079841	0.0956092	0.0827023	0.0820185	0.0836553	0.101397	0.106852	0.0583762	0.0789748	0.078834	0.079587	0.0482921	0.0492464	0.00959634	0.00798884	0.00797784	0.00805484	0.0102693	0.0105678	69.38825	1758.837	0.3961339	0	0.250872	1	0.5580844	0.169139	0.272777	0.558084	0.2727767	0.4419156	0.1691389	0.2508721
8750	-948.275	-138.088	-810.187	0.385277	0.16857	0.682695	0.124374	0.09812456	0.9129278	0.124374	0.6826948	0.1685705	0.3852772	0.03523807	0.06288649	0.08707219	69.38825	0.07594516	0.106543	0.096348	0.0958951	0.0981589	0.112601	0.120314	0.0329374	0.05202	0.0522465	0.0529392	0.0210569	0.0216387	0.023457	0.0215464	0.021588	0.0217524	0.0242444	0.0247136	69.38825	1758.837	0.3591157	0	0.318915	1	0.7112737	0.158235	0.130491	0.711274	0.1304912	0.2887263	0.1582351	0.3189149
