Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-933.127	-124.26	-808.868	0.869991	0.802314	0.741202	0.359414	0.1057397	0.9456747	0.3594139	0.7412022	0.8023139	0.8699912	0.05511306	0.05062664	0.0543253	69.38825	0.02449199	0.0606679	0.0550852	0.0554081	0.0563726	0.0696214	0.0736848	0.0518535	0.063789	0.0643301	0.0649783	0.0289149	0.0299283	0.0537403	0.048866	0.0491879	0.0497402	0.0607779	0.0630536	69.38825	1758.837	0.5212144	0	0.579277	1	0.6634942	0.149284	0.187222	0.663494	0.1872216	0.3365058	0.1492842	0.579277
12700	-931.035	-121.457	-809.577	0.700121	0.668583	0.367882	0.679836	0.1035699	0.896247	0.6798361	0.367882	0.6685832	0.7001213	0.03613631	0.06743363	0.103753	69.38825	0.03006792	0.0598036	0.0532844	0.0536621	0.0550251	0.0703974	0.0885295	0.0851054	0.0987734	0.100143	0.100038	0.0349358	0.0387388	0.0256739	0.0219605	0.0222198	0.0223956	0.0323003	0.037014	69.38825	1758.837	0.3489073	0	0.63911	1	0.7766585	0.0222869	0.201055	0.776658	0.2010546	0.2233415	0.02228691	0.6391096
12750	-933.854	-123.021	-810.833	0.603364	0.693282	0.419575	0.876847	0.1109559	0.8960583	0.8768474	0.4195747	0.6932815	0.6033643	0.03361947	0.07733647	0.1039417	69.38825	0.01823366	0.0660799	0.0573057	0.0567955	0.0576005	0.0683119	0.0701388	0.0597535	0.078045	0.0778955	0.0782984	0.0549734	0.0551503	0.0393831	0.032617	0.0325723	0.0327255	0.040976	0.0413776	69.38825	1758.837	0.3029984	0	0.154032	1	0.4899007	0.300111	0.209989	0.489901	0.2099886	0.5100993	0.3001107	0.1540321
12800	-931.593	-122.094	-809.499	0.513069	0.609653	0.570834	0.273221	0.09340528	0.9293481	0.2732212	0.5708337	0.6096534	0.5130695	0.03641513	0.05699015	0.0706519	69.38825	0.03473881	0.0953423	0.0843509	0.0853826	0.0885017	0.105094	0.129939	0.0472832	0.0734713	0.0751593	0.0770613	0.0115755	0.0133948	0.0190183	0.0161577	0.0164713	0.0168313	0.021635	0.0233301	69.38825	1758.837	0.3898615	0	0.481618	1	0.9039015	0.0853501	0.0107484	0.903901	0.01074837	0.09609852	0.08535015	0.4816179
12850	-932.332	-121.827	-810.505	0.607206	0.760255	0.563642	0.489693	0.08573247	0.9208744	0.4896934	0.5636424	0.7602551	0.607206	0.03686567	0.0488668	0.07912565	69.38825	0.02600011	0.0720707	0.0683578	0.0689285	0.071231	0.0892693	0.0977189	0.0643549	0.0714958	0.0722709	0.073626	0.0278666	0.0292753	0.0300945	0.0281962	0.0284362	0.0289295	0.0382052	0.0396725	69.38825	1758.837	0.4300083	0	0.776334	1	0.7532953	0.182546	0.0641583	0.753295	0.06415827	0.2467047	0.1825464	0.7763337
12900	-931.863	-123.099	-808.764	0.480471	0.899685	0.498882	0.470492	0.09563744	0.827168	0.4704924	0.4988819	0.8996851	0.4804711	0.03739591	0.05824153	0.172832	69.38825	0.01904238	0.0687648	0.0637614	0.0636756	0.0647863	0.0735685	0.0781233	0.0464657	0.0582511	0.0586796	0.0585347	0.0323615	0.031781	0.0510462	0.0457715	0.0459528	0.0462278	0.0554858	0.0567624	69.38825	1758.837	0.3910175	0	0.430096	1	0.6058458	0.0904938	0.30366	0.605846	0.3036604	0.3941542	0.09049379	0.4300961
12950	-931.333	-122.391	-808.942	0.22764	0.684839	0.187559	0.710767	0.1078373	0.9403942	0.7107669	0.1875593	0.6848393	0.2276398	0.04921827	0.05861906	0.05960577	69.38825	0.02812242	0.0674192	0.0635028	0.0636193	0.0647077	0.0759693	0.0786832	0.0650391	0.0729011	0.073324	0.0735953	0.0458579	0.0460846	0.0338969	0.0305123	0.0306562	0.0308281	0.0415044	0.0418989	69.38825	1758.837	0.4564122	0	0.628853	1	0.5757236	0.283076	0.1412	0.575724	0.1412001	0.4242764	0.2830763	0.628853
13000	-934.328	-126.019	-808.309	0.974921	0.853619	0.25462	0.746312	0.1097167	0.9310096	0.7463115	0.2546203	0.853619	0.9749212	0.05667302	0.05304367	0.06899035	69.38825	0.01551097	0.0214453	0.0207929	0.0208012	0.0208464	0.0233539	0.0234256	0.0758678	0.0784607	0.0785155	0.0785317	0.0679725	0.0679827	0.0694022	0.0673498	0.0673824	0.0674362	0.075175	0.0752583	69.38825	1758.837	0.5165397	0	0.721052	1	0.2622323	0.628519	0.109248	0.262232	0.1092483	0.7377677	0.6285193	0.721052
13050	-935.055	-126.157	-808.898	0.105304	0.393404	0.631976	0.672723	0.1029748	0.8471181	0.6727234	0.6319763	0.3934035	0.1053037	0.04673102	0.05624379	0.1528819	69.38825	0.02759034	0.143101	0.140784	0.140967	0.141992	0.147125	0.151855	0.018434	0.0222947	0.0225236	0.0223069	0.00998267	0.00945073	0.00487159	0.00448023	0.00451252	0.00451143	0.00544552	0.00536128	69.38825	1758.837	0.4538102	0	0.60175	1	0.6621788	0.0697875	0.268034	0.662179	0.2680338	0.3378212	0.06978748	0.6017499
13100	-934.504	-124.729	-809.775	0.44921	0.587912	0.552506	0.835268	0.1355022	0.9228508	0.8352678	0.5525064	0.5879123	0.44921	0.07845099	0.05705125	0.07714923	69.38825	0.01776217	0.0818935	0.0790625	0.0791699	0.079912	0.0903789	0.0920159	0.0581289	0.062619	0.0627878	0.0628925	0.0443061	0.04443	0.0264298	0.0251824	0.0252343	0.025336	0.0299998	0.0302208	69.38825	1758.837	0.5789645	0	0.709711	1	0.4374931	0.312387	0.25012	0.437493	0.25012	0.5625069	0.3123869	0.7097107
13150	-933.391	-124.571	-808.82	0.229796	0.722162	0.297664	0.462572	0.1088813	0.9637927	0.4625715	0.2976636	0.7221624	0.2297965	0.05554768	0.05333361	0.03620731	69.38825	0.02604184	0.0772773	0.0757324	0.075958	0.0772003	0.0898	0.0922861	0.053987	0.056708	0.0569238	0.0574975	0.0297912	0.0302487	0.0353154	0.0343294	0.0344376	0.0347259	0.0436496	0.0441319	69.38825	1758.837	0.5101674	0	0.872668	1	0.6194116	0.379292	0.00129648	0.619412	0.001296482	0.3805884	0.3792919	0.8726682
13200	-933.262	-122.125	-811.137	0.774373	0.789166	0.519622	0.539039	0.1462777	0.9404673	0.5390391	0.5196219	0.789166	0.7743735	0.1045381	0.04173964	0.05953273	69.38825	0.03474059	0.0658544	0.0573999	0.0578551	0.0599842	0.0815257	0.0898542	0.0658178	0.0828515	0.0839115	0.0860312	0.0316243	0.0337691	0.0330806	0.0283305	0.0286334	0.0292401	0.0411932	0.0430434	69.38825	1758.837	0.7146548	0	0.56448	1	0.7737511	0.225091	0.00115742	0.773751	0.00115742	0.2262489	0.2250914	0.5644798
13250	-932.467	-122.467	-810	0.660165	0.568288	0.588127	0.78368	0.08569422	0.9542947	0.7836797	0.5881268	0.5682881	0.6601652	0.02430747	0.06138676	0.04570531	69.38825	0.02957564	0.0780196	0.070753	0.0711179	0.0728544	0.0935977	0.0988195	0.0654777	0.077575	0.078172	0.0795356	0.0387241	0.0402285	0.0217885	0.0194697	0.0196015	0.0199181	0.0267285	0.0276186	69.38825	1758.837	0.2836535	0	0.61246	1	0.6597001	0.28276	0.0575403	0.6597	0.05754032	0.3402999	0.2827596	0.6124595
13300	-932.173	-122.713	-809.46	0.460422	0.977744	0.808152	0.816846	0.1134695	0.9141333	0.8168464	0.8081523	0.9777444	0.4604219	0.04473168	0.06873784	0.08586667	69.38825	0.01706635	0.103067	0.0964622	0.0969023	0.098996	0.114346	0.120125	0.0416347	0.0528362	0.0533647	0.0541223	0.0215614	0.0222003	0.0203706	0.0184362	0.0185877	0.0188149	0.0238314	0.0243411	69.38825	1758.837	0.3942176	0	0.580002	1	0.7150124	0.255333	0.0296545	0.715012	0.02965448	0.2849876	0.2553331	0.5800018
13350	-932.13	-123.166	-808.964	0.313938	0.977248	0.403553	0.796565	0.1063417	0.8276549	0.7965646	0.4035529	0.9772485	0.3139377	0.03923494	0.06710673	0.1723451	69.38825	0.01618905	0.0728986	0.0699334	0.069789	0.0701187	0.0740972	0.0752811	0.0448781	0.052187	0.0522178	0.052122	0.0420694	0.0414345	0.0486709	0.0448366	0.044851	0.0448938	0.0497697	0.0499511	69.38825	1758.837	0.3689517	0	0.191554	1	0.316257	0.137852	0.545891	0.316257	0.5458913	0.683743	0.1378517	0.1915535
13400	-932.335	-122.307	-810.029	0.469401	0.45409	0.411917	0.837674	0.1240425	0.8493038	0.8376738	0.4119174	0.45409	0.4694013	0.05977487	0.06426763	0.1506962	69.38825	0.02786016	0.088216	0.0759106	0.0743081	0.0763316	0.090122	0.101502	0.0535065	0.0807564	0.0805038	0.0808546	0.0425404	0.0426113	0.0208954	0.0159263	0.0158896	0.0159759	0.0215984	0.0225514	69.38825	1758.837	0.4818903	0	0.154873	1	0.6471145	0.0405856	0.3123	0.647114	0.3123	0.3528855	0.04058555	0.1548726
13450	-933.36	-125.162	-808.198	0.829262	0.96425	0.533068	0.402026	0.1011311	0.8152694	0.4020262	0.5330677	0.9642501	0.8292617	0.04311169	0.05801937	0.1847306	69.38825	0.01307827	0.0489944	0.0437271	0.0436322	0.0445996	0.0536426	0.0575006	0.0506775	0.0646805	0.065175	0.0652003	0.0349201	0.0346009	0.0666756	0.0593897	0.0596125	0.0600601	0.072346	0.0745652	69.38825	1758.837	0.4262952	0	0.40718	1	0.6380301	0.0988306	0.263139	0.63803	0.2631393	0.3619699	0.09883058	0.4071803
13500	-931.513	-122.025	-809.489	0.178827	0.490097	0.169407	0.641435	0.09684286	0.9418701	0.6414353	0.1694072	0.490097	0.1788273	0.04382411	0.05301874	0.05812989	69.38825	0.03744289	0.0685171	0.0674916	0.0675835	0.0684553	0.076608	0.0785387	0.0670429	0.0690372	0.0691679	0.068982	0.050794	0.0505497	0.0311824	0.0302953	0.0303402	0.0304419	0.0373941	0.0375783	69.38825	1758.837	0.4525281	0	0.854826	1	0.4325104	0.218246	0.349244	0.43251	0.349244	0.5674896	0.2182456	0.8548264
13550	-932.008	-123.182	-808.826	0.11075	0.611613	0.241093	0.519813	0.1163161	0.9113434	0.5198134	0.2410931	0.6116126	0.1107502	0.06406666	0.0522494	0.08865664	69.38825	0.02328628	0.0923749	0.0901312	0.090029	0.0902326	0.093047	0.0939812	0.0351754	0.0402162	0.0402192	0.0401638	0.033946	0.0334897	0.0389807	0.0365163	0.0365179	0.0365095	0.0392737	0.0391957	69.38825	1758.837	0.550798	0	0.117875	1	0.2379286	0.10371	0.658362	0.237929	0.6583616	0.7620714	0.1037098	0.117875
13600	-932.254	-121.703	-810.551	0.063515	0.441424	0.276248	0.571243	0.1118553	0.9440323	0.571243	0.2762483	0.4414239	0.06351497	0.04275838	0.06909694	0.05596773	69.38825	0.05218016	0.136207	0.131324	0.131057	0.132244	0.139027	0.143703	0.0197265	0.0286866	0.0288786	0.0288463	0.0133722	0.013038	0.00939669	0.00815099	0.00819707	0.00820406	0.0100216	0.00991842	69.38825	1758.837	0.3822651	0	0.340211	1	0.6362501	0.0975695	0.26618	0.63625	0.2661804	0.3637499	0.0975695	0.3402113
13650	-934.662	-122.215	-812.447	0.27294	0.338076	0.240247	0.291235	0.1474855	0.9755612	0.291235	0.240247	0.3380758	0.2729398	0.08859897	0.05888654	0.02443879	69.38825	0.07164884	0.0938475	0.0796255	0.0803563	0.0829316	0.101261	0.123124	0.0533612	0.0884166	0.0900444	0.0920897	0.0147549	0.0169125	0.0141033	0.011408	0.0116064	0.0118629	0.0162547	0.0180398	69.38825	1758.837	0.60073	0	0.418242	1	0.889839	0.0660629	0.0440982	0.889839	0.04409819	0.110161	0.06606285	0.4182416
13700	-932.645	-123.261	-809.384	0.238277	0.767723	0.101942	0.967772	0.09638373	0.9218872	0.9677725	0.1019419	0.7677227	0.2382775	0.04296288	0.05342085	0.07811284	69.38825	0.03346296	0.0384978	0.0369644	0.0369635	0.0372985	0.0411283	0.042076	0.0787086	0.0837526	0.0838849	0.0836636	0.0702752	0.0698224	0.0495694	0.04595	0.0460067	0.0460955	0.0545743	0.0547682	69.38825	1758.837	0.4457482	0	0.541838	1	0.3153743	0.153474	0.531152	0.315374	0.5311516	0.6846257	0.1534741	0.5418379
13750	-931.714	-122.092	-809.622	0.262197	0.962782	0.91206	0.88039	0.09469016	0.8684152	0.8803897	0.9120601	0.9627819	0.2621967	0.02658579	0.06810437	0.1315848	69.38825	0.0263707	0.133814	0.126814	0.126317	0.127767	0.135147	0.145619	0.0193869	0.0351068	0.0353966	0.0354853	0.0101963	0.0101478	0.0103271	0.00889912	0.00896116	0.00899128	0.0107309	0.0108924	69.38825	1758.837	0.2807661	0	0.299359	1	0.7705482	0.0417133	0.187738	0.770548	0.1877385	0.2294518	0.04171333	0.2993588
13800	-932.054	-123.501	-808.553	0.652119	0.857118	0.485808	0.659752	0.1047755	0.8868368	0.659752	0.4858077	0.8571181	0.6521194	0.04828608	0.05648945	0.1131632	69.38825	0.01994863	0.0494857	0.046467	0.0463953	0.0465493	0.0505214	0.0511339	0.0538677	0.0614998	0.0615087	0.0614197	0.0506556	0.0502856	0.0632466	0.0590413	0.0590466	0.059111	0.0646302	0.0651346	69.38825	1758.837	0.4608527	0	0.218564	1	0.2696033	0.035127	0.69527	0.269603	0.6952697	0.7303967	0.03512696	0.2185637
13850	-934.318	-124.755	-809.563	0.648265	0.893435	0.730185	0.706019	0.1409267	0.8700226	0.7060188	0.7301852	0.8934351	0.6482647	0.09408102	0.04684567	0.1299774	69.38825	0.01276649	0.0754842	0.0739708	0.0742725	0.0757082	0.0878637	0.0959188	0.0619797	0.0648161	0.0651426	0.0649254	0.0309937	0.0316998	0.030772	0.0299104	0.0300229	0.0302683	0.0372041	0.0390468	69.38825	1758.837	0.6675884	0	0.87754	1	0.6386637	0.0492074	0.312129	0.638664	0.3121289	0.3613363	0.04920739	0.8775399
13900	-936.054	-125.667	-810.388	0.0985194	0.983731	0.491652	0.564102	0.09003933	0.9538301	0.5641021	0.4916519	0.9837311	0.09851936	0.04437785	0.04566148	0.04616992	69.38825	0.02632708	0.140323	0.135723	0.136463	0.138084	0.144163	0.15285	0.0171447	0.0264802	0.026894	0.0270745	0.0049158	0.00500799	0.00743347	0.00680598	0.00690558	0.00695417	0.00830364	0.00847387	69.38825	1758.837	0.4928719	0	0.518762	1	0.8532877	0.0732203	0.073492	0.853288	0.07349198	0.1467123	0.07322029	0.518762
13950	-932.48	-123.407	-809.073	0.240884	0.571708	0.233446	0.379771	0.1071034	0.8700847	0.3797711	0.2334456	0.5717078	0.2408838	0.04634874	0.06075462	0.1299153	69.38825	0.02951467	0.0702634	0.0652105	0.0649425	0.0661164	0.0742632	0.0782435	0.0493731	0.0620755	0.0624501	0.0623486	0.0380495	0.0371991	0.0463785	0.0403055	0.0404375	0.040657	0.0504619	0.0512241	69.38825	1758.837	0.4327478	0	0.351758	1	0.5915662	0.130963	0.27747	0.591566	0.2774704	0.4084338	0.1309634	0.3517581
14000	-935.699	-125.115	-810.584	0.721914	0.619972	0.0934386	0.882672	0.08663595	0.938095	0.8826719	0.09343855	0.6199723	0.7219138	0.03464373	0.05199222	0.06190501	69.38825	0.04323955	0.0147388	0.0131756	0.0131514	0.0131859	0.0149571	0.0150433	0.0909848	0.0996841	0.0996746	0.0997003	0.08976	0.0896494	0.0608815	0.0538699	0.053866	0.0538962	0.061807	0.061974	69.38825	1758.837	0.399877	0	0.0911929	1	0.2430408	0.393934	0.363025	0.243041	0.3630249	0.7569592	0.3939343	0.0911929
14050	-931.451	-121.937	-809.514	0.463222	0.574051	0.44954	0.639392	0.08997627	0.9287323	0.6393921	0.4495397	0.5740507	0.4632218	0.03425125	0.05572502	0.07126774	69.38825	0.0262527	0.0841595	0.0725292	0.0718363	0.0734018	0.0887388	0.0930445	0.0485791	0.0713173	0.0712209	0.0720246	0.0391595	0.039864	0.030958	0.0253812	0.0253543	0.0256103	0.0330625	0.0337582	69.38825	1758.837	0.3806698	0	0.228468	1	0.6146811	0.229515	0.155804	0.614681	0.155804	0.3853189	0.2295149	0.2284682
14100	-933.036	-122.034	-811.002	0.8914	0.3887	0.560146	0.420156	0.0892023	0.8999215	0.4201558	0.5601458	0.3886997	0.8913997	0.04076488	0.04843742	0.1000785	69.38825	0.06290884	0.0809297	0.0634596	0.0619347	0.0638934	0.0811198	0.101274	0.0502811	0.0972278	0.0965829	0.0980403	0.0305324	0.0347735	0.0255477	0.0193211	0.0192205	0.0194674	0.0260705	0.030324	69.38825	1758.837	0.4569936	0	0.182325	1	0.7908623	0.0344616	0.174676	0.790862	0.1746761	0.2091377	0.03446159	0.1823254
14150	-934.65	-122.864	-811.786	0.648369	0.923659	0.251731	0.78857	0.07413627	0.9169738	0.7885697	0.2517313	0.9236588	0.6483688	0.01047051	0.06366577	0.08302623	69.38825	0.02355217	0.0525344	0.0397335	0.0386226	0.0401086	0.0546231	0.0591828	0.0578471	0.0954748	0.0947128	0.0961544	0.0504018	0.0516783	0.051619	0.0357621	0.0355307	0.0359974	0.054211	0.0558056	69.38825	1758.837	0.1412333	0	0.101674	1	0.6927965	0.19184	0.115363	0.692796	0.1153631	0.3072035	0.1918404	0.1016744
14200	-934.324	-124.238	-810.086	0.753332	0.951735	0.372029	0.824188	0.08187306	0.9435353	0.824188	0.372029	0.9517348	0.7533322	0.01860277	0.06327029	0.05646466	69.38825	0.0190725	0.049425	0.0407039	0.0403153	0.0408096	0.0504326	0.051368	0.0569619	0.0797035	0.0793695	0.0798791	0.0542447	0.0546522	0.0589041	0.0474936	0.0473326	0.0475854	0.0601725	0.0606465	69.38825	1758.837	0.2272148	0	0.0810534	1	0.4968146	0.408949	0.0942364	0.496815	0.09423641	0.5031854	0.4089489	0.08105342
14250	-934.553	-124.102	-810.451	0.766986	0.738299	0.262584	0.432061	0.1279912	0.900954	0.4320608	0.2625838	0.7382989	0.7669863	0.09315775	0.0348335	0.09904603	69.38825	0.02003987	0.026108	0.0250954	0.0251395	0.0254342	0.030389	0.0310891	0.0687744	0.0721623	0.0723565	0.0720577	0.0517752	0.0513315	0.0721066	0.069401	0.0695134	0.0700532	0.082967	0.084246	69.38825	1758.837	0.7278447	0	0.772101	1	0.4488299	0.131379	0.419792	0.44883	0.4197915	0.5511701	0.1313786	0.7721011
14300	-932.871	-123.3	-809.571	0.431567	0.939339	0.67445	0.622577	0.1355685	0.8500281	0.6225768	0.6744499	0.9393388	0.4315674	0.08510845	0.05046003	0.1499719	69.38825	0.01899602	0.084013	0.0807041	0.0808257	0.0817211	0.08993	0.0939224	0.04383	0.0502319	0.0505109	0.0502026	0.0297709	0.0293961	0.0389471	0.0365359	0.0366625	0.036794	0.0426535	0.0433481	69.38825	1758.837	0.6277894	0	0.603395	1	0.5261135	0.0667979	0.407089	0.526113	0.4070886	0.4738865	0.06679791	0.6033952
14350	-931.947	-122.121	-809.825	0.754297	0.599697	0.497671	0.791334	0.08579088	0.9386401	0.7913339	0.4976711	0.5996975	0.7542973	0.02594891	0.05984197	0.06135987	69.38825	0.02538154	0.0790663	0.0644446	0.0644055	0.0666375	0.0883665	0.105887	0.0623879	0.0949656	0.0957743	0.0977729	0.0312169	0.0353189	0.0195364	0.01521	0.015328	0.0156482	0.0225839	0.0254499	69.38825	1758.837	0.302467	0	0.366782	1	0.7915472	0.0852406	0.123212	0.791547	0.1232122	0.2084528	0.08524057	0.3667816
14400	-931.633	-122.404	-809.23	0.645508	0.94315	0.210169	0.993887	0.0958291	0.8638309	0.9938865	0.2101695	0.9431501	0.6455077	0.02825414	0.06757497	0.1361691	69.38825	0.01944978	0.0319342	0.028778	0.0286627	0.0289312	0.0332091	0.0341933	0.0739251	0.0853559	0.0854137	0.0853188	0.0689967	0.0683947	0.0606911	0.0528699	0.0528944	0.0530154	0.0633371	0.0640787	69.38825	1758.837	0.2948388	0	0.202595	1	0.3610232	0.0883744	0.550602	0.361023	0.5506024	0.6389768	0.0883744	0.2025951
14450	-934.485	-123.532	-810.954	0.226888	0.423838	0.727475	0.857581	0.09396366	0.9509779	0.8575807	0.7274755	0.4238379	0.2268877	0.05236867	0.04159499	0.04902212	69.38825	0.03727924	0.139003	0.128154	0.125527	0.12837	0.139031	0.147023	0.0152685	0.0390464	0.0384632	0.039144	0.0128377	0.0131858	0.00626197	0.00535157	0.0052778	0.00536384	0.00625447	0.00643676	69.38825	1758.837	0.557329	0	0.0702644	1	0.724032	0.0998213	0.176147	0.724032	0.1761467	0.275968	0.09982129	0.07026441
14500	-933.348	-123.988	-809.36	0.565606	0.541932	0.759915	0.880542	0.1076039	0.7997176	0.8805418	0.7599153	0.5419323	0.5656059	0.04267668	0.0649272	0.2002824	69.38825	0.02903545	0.115921	0.100818	0.0974082	0.102339	0.11933	0.133048	0.0298082	0.0677147	0.0671714	0.0688516	0.021673	0.0227782	0.00993123	0.00725398	0.00721099	0.00734534	0.0105575	0.0108404	69.38825	1758.837	0.3966091	0	0.130137	1	0.8362176	0.153777	0.0100049	0.836218	0.01000489	0.1637824	0.1537775	0.1301368
14550	-930.438	-120.917	-809.521	0.927836	0.667184	0.62777	0.927622	0.12095	0.8459019	0.9276216	0.6277703	0.6671844	0.9278365	0.06165646	0.05929359	0.1540981	69.38825	0.03175138	0.0844715	0.069426	0.0687522	0.0716331	0.0908392	0.1162	0.0588978	0.096991	0.0979786	0.0997161	0.0272886	0.0307584	0.0153101	0.0113655	0.0114635	0.0116722	0.017528	0.0197082	69.38825	1758.837	0.509768	0	0.316661	1	0.8415656	0.0624289	0.0960055	0.841566	0.09600548	0.1584344	0.0624289	0.3166614
14600	-931.574	-122.549	-809.026	0.387458	0.598577	0.499414	0.971873	0.09468113	0.9035261	0.9718725	0.4994137	0.5985767	0.3874581	0.03308306	0.06159807	0.0964739	69.38825	0.02218765	0.0967902	0.0892464	0.0893361	0.0912182	0.107529	0.112025	0.0522663	0.0646008	0.0651077	0.065852	0.0344595	0.0351696	0.0159361	0.013831	0.0139169	0.0140455	0.0191972	0.019472	69.38825	1758.837	0.3494156	0	0.517169	1	0.6645481	0.327102	0.00834975	0.664548	0.008349746	0.3354519	0.3271021	0.5171695
14650	-932.615	-122.773	-809.843	0.252527	0.430754	0.24954	0.900145	0.09258451	0.900356	0.9001448	0.2495399	0.430754	0.2525269	0.03069362	0.06189088	0.09964398	69.38825	0.04447878	0.0837704	0.0764015	0.0758904	0.0769663	0.0869591	0.0909896	0.0588869	0.0728691	0.0729077	0.0729055	0.0521246	0.0514738	0.0228294	0.0189061	0.0189137	0.0189623	0.0240401	0.0242033	69.38825	1758.837	0.3315201	0	0.215789	1	0.4692057	0.106622	0.424173	0.469206	0.4241727	0.5307943	0.1066216	0.2157885
14700	-934.656	-124.894	-809.763	0.515966	0.456011	0.324424	0.991259	0.1035919	0.9383756	0.9912594	0.324424	0.4560105	0.5159662	0.03195151	0.07164038	0.06162438	69.38825	0.02154424	0.0610734	0.0561219	0.0560894	0.056488	0.0662547	0.0670481	0.0776878	0.0860925	0.0862126	0.0864448	0.0687494	0.0690059	0.0275131	0.0246696	0.0246971	0.0247681	0.0304711	0.0306127	69.38825	1758.837	0.3084364	0	0.456639	1	0.3899222	0.497753	0.112325	0.389922	0.1123252	0.6100778	0.4977525	0.4566388
14750	-931.139	-121.524	-809.615	0.329574	0.518667	0.318732	0.937915	0.1146693	0.9047389	0.9379147	0.3187324	0.5186666	0.3295736	0.05001974	0.06464952	0.09526114	69.38825	0.0304012	0.0907242	0.0800863	0.0795856	0.0819729	0.0990399	0.106349	0.0559123	0.0761446	0.0766321	0.0775066	0.0392909	0.0400543	0.0167685	0.0131887	0.0132577	0.01341	0.0198129	0.0202633	69.38825	1758.837	0.4362088	0	0.351852	1	0.6973772	0.204434	0.0981892	0.697377	0.09818924	0.3026228	0.2044336	0.3518515
14800	-932.526	-123.625	-808.901	0.976074	0.56542	0.914418	0.37438	0.1002954	0.8898384	0.3743803	0.9144179	0.5654197	0.9760737	0.03617968	0.06411574	0.1101616	69.38825	0.0202979	0.0796724	0.0698208	0.0700613	0.0719028	0.0886076	0.0999737	0.0518903	0.0724965	0.0732896	0.0742616	0.0264956	0.028342	0.0326406	0.0284897	0.028706	0.0290949	0.0359035	0.038351	69.38825	1758.837	0.3607311	0	0.450272	1	0.7483643	0.0917915	0.159844	0.748364	0.1598442	0.2516357	0.09179153	0.4502716
14850	-933.175	-123.544	-809.632	0.50739	0.552244	0.157374	0.912869	0.0993736	0.9228353	0.912869	0.157374	0.5522439	0.5073898	0.0344136	0.06496	0.07716472	69.38825	0.03915662	0.0304899	0.0292715	0.0292709	0.0293968	0.0322673	0.0325558	0.0893276	0.092876	0.0929304	0.0928246	0.0841259	0.0839161	0.046867	0.044519	0.0445384	0.0446186	0.0500096	0.0501948	69.38825	1758.837	0.3463053	0	0.53405	1	0.2151607	0.2394	0.545439	0.215161	0.5454393	0.7848393	0.2394	0.5340496
14900	-931.17	-122.425	-808.745	0.162949	0.745108	0.473622	0.902201	0.1019747	0.884165	0.902201	0.4736216	0.7451081	0.1629492	0.04077282	0.06120186	0.115835	69.38825	0.02086074	0.132733	0.123896	0.122128	0.12494	0.135108	0.14086	0.019613	0.0386709	0.0386991	0.0391545	0.0146999	0.0149092	0.00996787	0.00762105	0.00762554	0.00770019	0.0107766	0.0108976	69.38825	1758.837	0.3998327	0	0.164218	1	0.7699907	0.207668	0.0223418	0.769991	0.02234177	0.2300093	0.2076676	0.1642183
14950	-931.891	-122.904	-808.987	0.20664	0.769684	0.233755	0.809269	0.100415	0.9072371	0.8092685	0.2337545	0.7696836	0.2066401	0.03995531	0.0604597	0.09276286	69.38825	0.02677311	0.0788232	0.0751167	0.0750948	0.0758329	0.0837186	0.0853226	0.0540592	0.0617502	0.0620136	0.0620712	0.0431221	0.043058	0.0334679	0.0299532	0.0300456	0.0301288	0.0381353	0.038286	69.38825	1758.837	0.3979018	0	0.51312	1	0.5064557	0.350624	0.14292	0.506456	0.1429201	0.4935443	0.3506242	0.5131204
15000	-936.049	-126.445	-809.604	0.0889672	0.415931	0.0695346	0.718516	0.1012393	0.9187886	0.7185156	0.06953465	0.415931	0.08896721	0.05096559	0.05027367	0.08121141	69.38825	0.04431891	0.0690858	0.0670285	0.0670192	0.0675982	0.072996	0.0741464	0.0714616	0.076458	0.0767184	0.076686	0.0606922	0.0605213	0.0260673	0.0231509	0.0232072	0.0232641	0.0319	0.0319989	69.38825	1758.837	0.5034173	0	0.592252	1	0.4998461	0.380833	0.119321	0.499846	0.119321	0.5001539	0.3808328	0.5922516
15050	-934.147	-124.145	-810.002	0.589372	0.296527	0.384787	0.761936	0.1058638	0.9169301	0.7619356	0.3847868	0.2965266	0.5893724	0.03527816	0.07058567	0.08306993	69.38825	0.03028253	0.0782018	0.067129	0.067524	0.070982	0.0972186	0.113649	0.0754162	0.0969888	0.098483	0.101259	0.0364412	0.0398513	0.00905184	0.00731416	0.00741044	0.00759642	0.0123169	0.0131666	69.38825	1758.837	0.3332409	0	0.520976	1	0.8131552	0.166238	0.0206073	0.813155	0.02060726	0.1868448	0.1662376	0.5209759
