Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-969.26	-160.695	-808.566	0.801781	0.630568	0.285905	0.623503	0.1155749	0.7483859	0.6235029	0.2859048	0.6305681	0.8017809	0.06631621	0.04925867	0.2516141	69.38825	0.01694878	0.0252521	0.0251994	0.0251993	0.0251999	0.0252597	0.025266	0.0703913	0.0705709	0.0705709	0.0705686	0.0703628	0.0703372	0.0710232	0.0708965	0.0708965	0.0708983	0.071044	0.0710635	69.38825	1758.837	0.5737943	0	0.0360311	1	0.008159327	0.232638	0.759202	0.00815933	0.7592022	0.9918407	0.2326384	0.03603106
5300	-969.824	-159.457	-810.366	0.227088	0.433763	0.587998	0.741793	0.09663685	0.8031895	0.7417928	0.5879984	0.4337627	0.2270875	0.05359327	0.04304358	0.1968105	69.38825	0.03349778	0.127627	0.119961	0.118666	0.120881	0.130265	0.135987	0.0261632	0.0415444	0.0416745	0.0418787	0.0206197	0.0202257	0.00980737	0.00793236	0.00794788	0.00799112	0.0103749	0.0104542	69.38825	1758.837	0.5545842	0	0.188548	1	0.6921421	0.155693	0.152165	0.692142	0.1521653	0.3078579	0.1556926	0.1885481
5350	-968.638	-159.922	-808.716	0.89658	0.536703	0.66002	0.622784	0.1144542	0.8847333	0.6227844	0.6600198	0.5367034	0.8965798	0.05873484	0.05571936	0.1152667	69.38825	0.0214791	0.0519851	0.0497361	0.0497014	0.049738	0.052048	0.0521218	0.0622088	0.0665731	0.0665537	0.0665726	0.0620703	0.0620235	0.052404	0.0504255	0.0504182	0.0504273	0.0524713	0.0525214	69.38825	1758.837	0.5131733	0	0.0144279	1	0.1362503	0.593881	0.269869	0.13625	0.2698691	0.8637497	0.5938806	0.01442789
5400	-970.158	-160.536	-809.622	0.428661	0.619729	0.349939	0.934122	0.1145025	0.6508652	0.9341221	0.3499389	0.6197287	0.4286612	0.0466448	0.06785766	0.3491348	69.38825	0.02138634	0.0591879	0.0581155	0.0580853	0.0581642	0.0595248	0.0599261	0.0659773	0.0685667	0.0685681	0.0685058	0.0652487	0.0647008	0.0414625	0.0400294	0.0400297	0.0400598	0.0418077	0.0420398	69.38825	1758.837	0.4073694	0	0.0854096	1	0.1450777	0.193481	0.661442	0.145078	0.6614415	0.8549223	0.1934807	0.08540964
5450	-968.498	-158.914	-809.584	0.95654	0.739205	0.501159	0.442988	0.1118661	0.8169162	0.4429883	0.5011592	0.7392054	0.9565398	0.0704895	0.04137658	0.1830838	69.38825	0.0241841	0.0391145	0.0351281	0.0349564	0.0352557	0.0403121	0.0409718	0.0532831	0.0638508	0.0638534	0.0639111	0.0498989	0.0495636	0.0738652	0.0680652	0.0680663	0.0681964	0.0755762	0.0761313	69.38825	1758.837	0.630124	0	0.178341	1	0.3995474	0.290215	0.310238	0.399547	0.3102378	0.6004526	0.2902149	0.1783413
5500	-968.516	-159.648	-808.867	0.219356	0.878359	0.428998	0.985091	0.1100732	0.710933	0.9850907	0.4289977	0.8783586	0.2193556	0.06627182	0.04380138	0.289067	69.38825	0.01538315	0.0938766	0.0936592	0.0936963	0.0941751	0.0972607	0.098195	0.0449754	0.0454592	0.0454874	0.0451365	0.037938	0.0373239	0.0278407	0.0275601	0.0275674	0.027714	0.0309867	0.0311477	69.38825	1758.837	0.6020705	0	0.904493	1	0.3403374	0.242215	0.417447	0.340337	0.4174473	0.6596626	0.2422153	0.9044927
5550	-969.405	-160.826	-808.579	0.285574	0.636013	0.311649	0.754794	0.1134845	0.8888478	0.754794	0.3116491	0.6360129	0.2855738	0.06096096	0.05252357	0.1111522	69.38825	0.01937358	0.066433	0.0651047	0.0650852	0.0651287	0.066829	0.0669425	0.055406	0.0583691	0.0583723	0.0583611	0.0545669	0.0544789	0.0447956	0.0432196	0.043221	0.0432296	0.0452114	0.0452453	69.38825	1758.837	0.5371742	0	0.188915	1	0.1330356	0.527576	0.339388	0.133036	0.3393882	0.8669644	0.5275762	0.1889152
5600	-968.458	-159.74	-808.718	0.451652	0.826294	0.816611	0.831003	0.1077415	0.8143408	0.8310028	0.8166111	0.8262939	0.4516516	0.06104536	0.04669614	0.1856592	69.38825	0.0168408	0.0922855	0.0888663	0.0887888	0.0892321	0.0950537	0.0961502	0.0411798	0.0471367	0.0472123	0.0471412	0.0363689	0.0360622	0.032906	0.0309119	0.0309379	0.0309915	0.0343208	0.0344542	69.38825	1758.837	0.566591	0	0.383378	1	0.3592761	0.268626	0.372097	0.359276	0.3720974	0.6407239	0.2686265	0.3833782
5650	-968.598	-159.387	-809.211	0.358343	0.453813	0.581464	0.856397	0.09473434	0.8527432	0.8563974	0.5814639	0.4538132	0.3583428	0.03103436	0.06369999	0.1472568	69.38825	0.02440205	0.0942357	0.0929014	0.0929302	0.0932485	0.0992748	0.0997465	0.0523633	0.0543091	0.0543735	0.0544312	0.0448929	0.0449491	0.0199916	0.0194635	0.0194759	0.019492	0.0219496	0.021971	69.38825	1758.837	0.3275935	0	0.768845	1	0.3483265	0.629829	0.0218443	0.348326	0.02184426	0.6516735	0.6298293	0.7688448
5700	-967.04	-157.996	-809.044	0.452258	0.598812	0.254346	0.734314	0.1134019	0.8540331	0.734314	0.2543464	0.5988123	0.4522585	0.06010736	0.05329457	0.1459669	69.38825	0.03109773	0.0443728	0.0428165	0.0427914	0.0429223	0.0454034	0.0457997	0.0701231	0.0742651	0.0742915	0.0741816	0.067473	0.0670528	0.0521352	0.0496312	0.0496406	0.0497099	0.0535758	0.0538142	69.38825	1758.837	0.5300382	0	0.31091	1	0.1950004	0.208188	0.596812	0.195	0.596812	0.8049996	0.2081875	0.3109099
5750	-971.517	-160.08	-811.437	0.561165	0.66417	0.616251	0.589006	0.1380046	0.878937	0.5890063	0.6162513	0.6641705	0.5611651	0.07209851	0.06590606	0.121063	69.38825	0.02760832	0.0702287	0.0697145	0.0698401	0.0709397	0.0812813	0.0838038	0.0609988	0.0620231	0.0621313	0.0621002	0.0402873	0.0402834	0.035613	0.0352681	0.0353068	0.0355722	0.0420282	0.0425795	69.38825	1758.837	0.5224356	0	0.938771	1	0.5065591	0.206198	0.287243	0.506559	0.2872429	0.4934409	0.206198	0.9387708
5800	-971.097	-160.01	-811.087	0.847664	0.845111	0.244589	0.811032	0.1126442	0.7892119	0.8110317	0.2445888	0.8451111	0.847664	0.03579957	0.07684461	0.2107881	69.38825	0.02358563	0.023643	0.0226424	0.0226227	0.0226528	0.023816	0.0238944	0.071949	0.0760835	0.076085	0.0760746	0.0712295	0.0710635	0.0710468	0.0679667	0.0679672	0.0679875	0.0715667	0.0717087	69.38825	1758.837	0.3178111	0	0.106389	1	0.1684316	0.492234	0.339334	0.168432	0.3393343	0.8315684	0.4922342	0.1063888
5850	-970.056	-158.848	-811.208	0.421721	0.44596	0.322953	0.449151	0.1072672	0.8554628	0.4491513	0.3229531	0.4459596	0.421721	0.07305121	0.03421594	0.1445372	69.38825	0.02976914	0.0466408	0.046545	0.046545	0.0465478	0.0467017	0.04671	0.0604222	0.0606462	0.0606463	0.0606405	0.0602804	0.0602626	0.0596035	0.0594755	0.0594756	0.0594789	0.059684	0.0596941	69.38825	1758.837	0.6810212	0	0.346593	1	0.014396	0.488345	0.497259	0.014396	0.4972594	0.985604	0.4883446	0.3465934
5900	-972.666	-159.355	-813.312	0.832581	0.911503	0.790151	0.738208	0.1748258	0.8270574	0.7382075	0.7901514	0.9115033	0.8325807	0.1359795	0.03884629	0.1729426	69.38825	0.02020432	0.0504041	0.0502063	0.050206	0.0502095	0.0505147	0.0505244	0.0523254	0.0527609	0.0527611	0.0527549	0.0520804	0.0520607	0.0639365	0.0636999	0.0637001	0.0637039	0.0640697	0.0640815	69.38825	1758.837	0.7778	0	0.333172	1	0.02496437	0.532214	0.442822	0.0249644	0.4428216	0.9750356	0.5322141	0.3331724
5950	-970.821	-160.729	-810.092	0.360449	0.924369	0.638161	0.668644	0.08181427	0.6301529	0.668644	0.638161	0.9243689	0.3604488	0.02421755	0.05759672	0.3698471	69.38825	0.01895192	0.0973602	0.0934717	0.0931924	0.0945311	0.101068	0.105824	0.0383381	0.0470422	0.047395	0.0471128	0.02925	0.0277098	0.0302834	0.0271111	0.0271848	0.0273512	0.0326409	0.033133	69.38825	1758.837	0.2960064	0	0.363092	1	0.6177621	0.106824	0.275414	0.617762	0.275414	0.3822379	0.1068239	0.3630922
6000	-969.09	-159.167	-809.923	0.96123	0.864241	0.944306	0.898459	0.09073895	0.7847395	0.898459	0.9443065	0.8642405	0.9612303	0.01736771	0.07337125	0.2152605	69.38825	0.01572448	0.0578986	0.0578615	0.0578628	0.0579247	0.059528	0.0596032	0.0582644	0.0583352	0.0583364	0.0582715	0.0551986	0.0551239	0.0505041	0.0504711	0.0504715	0.0505099	0.0518951	0.0519396	69.38825	1758.837	0.191403	0	0.974465	1	0.1094209	0.541264	0.349316	0.109421	0.3493155	0.8905791	0.5412635	0.9744653
6050	-969.307	-158.685	-810.622	0.858114	0.581064	0.387915	0.75799	0.08825986	0.8449928	0.7579899	0.3879149	0.5810636	0.8581136	0.01380709	0.07445278	0.1550072	69.38825	0.02240595	0.0395248	0.0394511	0.039479	0.0399865	0.0462861	0.0471587	0.0849949	0.0852042	0.0852332	0.0850152	0.0698047	0.0695132	0.0421985	0.0421019	0.04211	0.0424147	0.0495287	0.0499947	69.38825	1758.837	0.1564367	0	0.981679	1	0.371732	0.270362	0.357906	0.371732	0.3579057	0.628268	0.2703623	0.9816789
6100	-969.978	-159.106	-810.871	0.275816	0.856692	0.511053	0.875946	0.08247195	0.7336809	0.8759458	0.511053	0.8566923	0.2758164	0.01036034	0.07211161	0.2663191	69.38825	0.02106613	0.0913389	0.0890277	0.0888964	0.0890702	0.0917021	0.0920929	0.0397407	0.0447497	0.0447514	0.0447439	0.0390069	0.0387667	0.0354146	0.0330537	0.0330542	0.0330669	0.0357159	0.0358071	69.38825	1758.837	0.1256226	0	0.0787259	1	0.2823359	0.418063	0.299602	0.282336	0.2996016	0.7176641	0.4180625	0.07872594
6150	-968.883	-159.818	-809.065	0.417545	0.254196	0.670147	0.545432	0.1092797	0.8807677	0.5454323	0.6701472	0.2541962	0.4175453	0.04999256	0.05928711	0.1192323	69.38825	0.03047563	0.0880791	0.0878108	0.0878113	0.0878475	0.0887827	0.0888446	0.0541515	0.0545107	0.0545119	0.0544744	0.0532169	0.053156	0.0244342	0.0243467	0.024347	0.0243548	0.0246537	0.0246661	69.38825	1758.837	0.4574736	0	0.694318	1	0.04464229	0.344981	0.610377	0.0446423	0.6103768	0.9553577	0.3449809	0.6943175
6200	-971.181	-160.646	-810.535	0.518828	0.6682	0.35457	0.886901	0.1230409	0.7523755	0.8869014	0.3545702	0.6682	0.5188282	0.08677415	0.03626672	0.2476245	69.38825	0.02996452	0.0541671	0.051922	0.0518363	0.0519877	0.0547651	0.0552003	0.0665527	0.0719935	0.0719994	0.0719642	0.0651648	0.0647548	0.0458168	0.0428763	0.0428777	0.0429139	0.0464958	0.0467116	69.38825	1758.837	0.7052466	0	0.131381	1	0.2421526	0.336977	0.42087	0.242153	0.42087	0.7578474	0.3369773	0.1313811
6250	-969.605	-159.753	-809.852	0.190989	0.544474	0.382863	0.618684	0.09816953	0.9107149	0.6186841	0.3828631	0.5444744	0.1909885	0.05030769	0.04786184	0.08928507	69.38825	0.0404068	0.0999619	0.0987811	0.0989281	0.0999554	0.108549	0.110594	0.045222	0.0471407	0.047268	0.0472387	0.0308156	0.0307123	0.021435	0.0208785	0.0209176	0.0209916	0.0252503	0.0253607	69.38825	1758.837	0.5124572	0	0.85315	1	0.5081715	0.298669	0.19316	0.508171	0.19316	0.4918285	0.2986685	0.8531496
6300	-968.971	-159.383	-809.588	0.393729	0.543696	0.491901	0.704797	0.09645006	0.7250213	0.7047972	0.4919012	0.5436959	0.3937293	0.0252228	0.07122726	0.2749787	69.38825	0.01888966	0.069177	0.0691139	0.0691139	0.0691168	0.0692056	0.0692203	0.0551086	0.0552314	0.0552314	0.0552269	0.0550568	0.0550341	0.0423809	0.0423215	0.0423215	0.0423232	0.042404	0.0424123	69.38825	1758.837	0.2615115	0	0.194765	1	0.008009497	0.250518	0.741472	0.0080095	0.7414724	0.9919905	0.2505181	0.1947645
6350	-972.489	-160.437	-812.052	0.293909	0.355324	0.506988	0.926987	0.1320199	0.680312	0.926987	0.5069881	0.3553244	0.2939088	0.1040949	0.027925	0.319688	69.38825	0.02210221	0.105325	0.10201	0.101822	0.1026	0.108298	0.110437	0.0475119	0.0529719	0.0531085	0.0529185	0.0427222	0.0417975	0.0133678	0.0121034	0.0121158	0.0121666	0.0142915	0.0144326	69.38825	1758.837	0.7884788	0	0.345156	1	0.4465272	0.213689	0.339784	0.446527	0.3397841	0.5534728	0.2136887	0.3451562
6400	-968.099	-159.498	-808.6	0.2254	0.539083	0.74498	0.923922	0.1180627	0.7674135	0.9239217	0.7449797	0.539083	0.2253998	0.06969139	0.04837129	0.2325865	69.38825	0.01610231	0.113441	0.113296	0.113296	0.11331	0.11365	0.113679	0.0338563	0.0340737	0.0340742	0.0340596	0.0335543	0.0335234	0.0193682	0.0192969	0.019297	0.0192996	0.0194597	0.0194643	69.38825	1758.837	0.5902914	0	0.539751	1	0.03312638	0.470512	0.496361	0.0331264	0.4963614	0.9668736	0.4705123	0.5397507
6450	-967.46	-158.446	-809.014	0.335875	0.968163	0.432255	0.892217	0.1098188	0.8324881	0.8922175	0.4322548	0.9681632	0.3358751	0.04608652	0.06373227	0.1675119	69.38825	0.02161267	0.0662775	0.0659008	0.0659007	0.0659409	0.0669059	0.0669846	0.0496497	0.0505686	0.050574	0.050529	0.0481708	0.0480839	0.0507385	0.0501958	0.0501984	0.0502178	0.051565	0.0515982	69.38825	1758.837	0.4196597	0	0.584568	1	0.09257956	0.458749	0.448671	0.0925796	0.4486714	0.9074204	0.458749	0.5845682
6500	-968.386	-159.731	-808.655	0.616819	0.709308	0.633278	0.711422	0.1001794	0.6610416	0.7114218	0.6332783	0.7093077	0.6168192	0.0467603	0.05341912	0.3389584	69.38825	0.01919931	0.0620273	0.0604515	0.0604016	0.06048	0.0622727	0.0626411	0.053682	0.0569465	0.0569393	0.0569079	0.0531587	0.0526809	0.0508872	0.0493486	0.049347	0.049368	0.0511153	0.0513447	69.38825	1758.837	0.4667655	0	0.0282483	1	0.157379	0.207141	0.63548	0.157379	0.6354801	0.842621	0.2071409	0.02824827
6550	-970.99	-161.208	-809.781	0.385125	0.272484	0.945533	0.591389	0.1295843	0.838687	0.5913891	0.9455329	0.2724836	0.3851252	0.06927381	0.06031048	0.161313	69.38825	0.02182024	0.107101	0.105882	0.105868	0.105892	0.107298	0.107377	0.0410267	0.0425732	0.0425717	0.0425676	0.040781	0.0407222	0.0185171	0.0182324	0.0182321	0.0182336	0.0185587	0.0185679	69.38825	1758.837	0.5345849	0	0.102175	1	0.08055128	0.517252	0.402197	0.0805513	0.4021969	0.9194487	0.5172518	0.1021753
6600	-968.754	-158.777	-809.977	0.63029	0.663221	0.349677	0.653817	0.08823199	0.868464	0.6538171	0.3496772	0.6632213	0.63029	0.0328824	0.05534959	0.131536	69.38825	0.03475778	0.0606293	0.0501074	0.0490768	0.0503589	0.0621396	0.0649208	0.0570377	0.0827008	0.0822651	0.0829881	0.0531907	0.0535257	0.0463165	0.0363033	0.0361845	0.0364073	0.0476275	0.0482202	69.38825	1758.837	0.3726811	0	0.085	1	0.5961672	0.276807	0.127026	0.596167	0.1270255	0.4038328	0.2768073	0.08499998
6650	-968.247	-159.218	-809.029	0.731905	0.647519	0.36114	0.754019	0.1207518	0.8060349	0.754019	0.3611398	0.6475192	0.7319054	0.07612637	0.0446254	0.1939651	69.38825	0.01859984	0.0385331	0.0372482	0.0372262	0.0372573	0.0387047	0.0387904	0.0701733	0.0735722	0.0735685	0.0735662	0.0697206	0.0696047	0.0579242	0.0558803	0.0558792	0.0558898	0.0581895	0.0582716	69.38825	1758.837	0.6304369	0	0.0816052	1	0.1371859	0.534594	0.32822	0.137186	0.32822	0.8628141	0.5345942	0.08160515
6700	-968.985	-159.638	-809.347	0.778017	0.921598	0.49375	0.487614	0.1187653	0.8640892	0.4876136	0.4937501	0.9215985	0.7780174	0.0752871	0.04347823	0.1359108	69.38825	0.02407949	0.0414088	0.039812	0.0398634	0.0402423	0.0461998	0.0469806	0.0566753	0.0607263	0.0608984	0.0608732	0.0439325	0.0438211	0.0686347	0.0660763	0.0661698	0.0664143	0.0754063	0.075865	69.38825	1758.837	0.6339148	0	0.706324	1	0.4464603	0.326009	0.22753	0.44646	0.2275303	0.5535397	0.3260094	0.7063236
6750	-970.684	-161.066	-809.618	0.953794	0.466887	0.313546	0.314253	0.1025346	0.9235107	0.3142526	0.3135459	0.4668869	0.9537938	0.04804975	0.05448488	0.07648932	69.38825	0.05534044	0.0218539	0.0217775	0.0217793	0.0218168	0.0237279	0.0237742	0.065364	0.0656187	0.065625	0.0655766	0.0589713	0.0589108	0.0794539	0.0792663	0.0792698	0.0793646	0.0838678	0.0839817	69.38825	1758.837	0.4686197	0	0.956453	1	0.2020115	0.573997	0.223992	0.202011	0.2239915	0.7979885	0.573997	0.9564531
6800	-970.037	-160.419	-809.618	0.529328	0.785289	0.588024	0.835734	0.1270297	0.8177362	0.8357343	0.5880236	0.7852894	0.5293282	0.07284473	0.05418495	0.1822638	69.38825	0.03188787	0.0629492	0.062626	0.0626278	0.0627111	0.0640179	0.064175	0.0553132	0.0559738	0.0559793	0.0558723	0.0531958	0.0530191	0.0484054	0.0480693	0.0480716	0.0481155	0.0494052	0.0494725	69.38825	1758.837	0.5734465	0	0.72436	1	0.09091921	0.222971	0.68611	0.0909192	0.6861096	0.9090808	0.2229712	0.7243605
6850	-969.542	-160.032	-809.51	0.945972	0.645361	0.521265	0.793157	0.09106485	0.8964575	0.793157	0.5212654	0.645361	0.9459723	0.03384164	0.05722321	0.1035425	69.38825	0.02980087	0.0434143	0.0413256	0.0413022	0.0413612	0.044088	0.0442649	0.0695199	0.0742848	0.0742817	0.0742603	0.0678818	0.0677102	0.0536655	0.0511369	0.0511355	0.0511766	0.0544992	0.0546916	69.38825	1758.837	0.3716213	0	0.205894	1	0.1623907	0.195048	0.642562	0.162391	0.6425616	0.8376093	0.1950477	0.205894
6900	-972.865	-163.576	-809.289	0.47108	0.242357	0.711597	0.306755	0.1113366	0.803393	0.3067552	0.7115973	0.2423565	0.4710805	0.06558193	0.04575463	0.196607	69.38825	0.02872168	0.0780451	0.0777541	0.0777549	0.0778205	0.0789844	0.0790963	0.0506684	0.0510724	0.0510751	0.0509976	0.0493487	0.0492167	0.0379504	0.0378429	0.0378434	0.0378696	0.038306	0.0383537	69.38825	1758.837	0.5890422	0	0.725178	1	0.07070042	0.31595	0.61335	0.0707004	0.6133501	0.9292996	0.3159495	0.725178
6950	-970.531	-161.385	-809.146	0.808517	0.999987	0.757932	0.649184	0.08839459	0.6627149	0.6491843	0.7579315	0.9999874	0.8085171	0.02217053	0.06622406	0.3372851	69.38825	0.01327498	0.0453602	0.0453223	0.0453223	0.0453321	0.0454949	0.0455112	0.0481543	0.0482444	0.0482446	0.0482207	0.047828	0.0477868	0.0731522	0.0730999	0.0730999	0.0731147	0.0733428	0.0733687	69.38825	1758.837	0.2508133	0	0.740451	1	0.01861514	0.291575	0.68981	0.0186151	0.6898103	0.9813849	0.2915746	0.7404514
7000	-971.809	-159.268	-812.542	0.792093	0.843857	0.637931	0.6361	0.07076524	0.7970141	0.6360997	0.6379312	0.843857	0.7920927	0.007642348	0.06312289	0.2029859	69.38825	0.01994196	0.0627181	0.0599323	0.0601275	0.061509	0.0734493	0.0768555	0.0643666	0.0697746	0.070216	0.0705481	0.0427306	0.0429883	0.0394152	0.0372426	0.0373641	0.0376244	0.046315	0.0468229	69.38825	1758.837	0.1079958	0	0.732767	1	0.6234342	0.265505	0.111061	0.623434	0.1110609	0.3765658	0.2655049	0.7327667
7050	-968.227	-158.67	-809.557	0.741483	0.994202	0.890982	0.79804	0.09484753	0.7942077	0.7980399	0.8909816	0.9942023	0.7414832	0.02394723	0.07090029	0.2057923	69.38825	0.01828957	0.0680603	0.0656344	0.065604	0.0658257	0.0701753	0.0706481	0.0481134	0.0528311	0.0528821	0.0528314	0.044001	0.0438078	0.0503701	0.0482819	0.0483027	0.0483658	0.0520542	0.0522108	69.38825	1758.837	0.2524814	0	0.415335	1	0.2885154	0.378859	0.332625	0.288515	0.3326254	0.7114846	0.3788592	0.4153346
7100	-966.942	-158.278	-808.664	0.874398	0.877382	0.479821	0.919995	0.1175942	0.8268148	0.919995	0.4798213	0.8773824	0.8743982	0.06623824	0.051356	0.1731852	69.38825	0.01894975	0.039032	0.0382621	0.0382576	0.0382819	0.0394741	0.0395321	0.0667908	0.0688406	0.0688462	0.0688214	0.0656147	0.0655266	0.0608357	0.0595687	0.059571	0.0595918	0.0615448	0.061608	69.38825	1758.837	0.5632779	0	0.329067	1	0.1036683	0.502051	0.394281	0.103668	0.3942805	0.8963317	0.5020512	0.3290666
7150	-971.006	-160.846	-810.16	0.620162	0.708747	0.402128	0.603104	0.1377863	0.7920647	0.6031039	0.4021276	0.708747	0.6201617	0.08997111	0.04781521	0.2079353	69.38825	0.02936156	0.0391984	0.0390747	0.039075	0.0391132	0.0396172	0.0396908	0.0597703	0.0601078	0.0601095	0.0600124	0.0586115	0.05843	0.0677001	0.0674847	0.0674854	0.0675486	0.0684246	0.0685458	69.38825	1758.837	0.6529757	0	0.716161	1	0.04705365	0.0638032	0.889143	0.0470536	0.8891432	0.9529464	0.06380319	0.7161613
7200	-972.096	-161.333	-810.763	0.708621	0.17702	0.4299	0.280807	0.1142535	0.9327322	0.2808073	0.4298999	0.1770203	0.7086211	0.04826345	0.06599007	0.06726784	69.38825	0.0847432	0.0530139	0.0486269	0.0485347	0.0486686	0.0538927	0.0542934	0.0714974	0.0791926	0.0791324	0.0791578	0.0694765	0.0692703	0.0418795	0.0391966	0.0391809	0.0392542	0.0426289	0.043103	69.38825	1758.837	0.4224242	0	0.142164	1	0.230421	0.126542	0.643037	0.230421	0.6430374	0.769579	0.1265416	0.1421637
7250	-968.426	-158.806	-809.619	0.710418	0.442636	0.369911	0.348921	0.1121157	0.8979949	0.3489213	0.3699113	0.4426363	0.7104179	0.0480242	0.06409147	0.1020051	69.38825	0.03571791	0.0318143	0.0315969	0.0315966	0.0316008	0.0319557	0.0319655	0.0599545	0.060541	0.0605416	0.0605249	0.0595415	0.0594924	0.0748973	0.0745292	0.0745295	0.0745438	0.0751657	0.0752087	69.38825	1758.837	0.4283451	0	0.370101	1	0.03298352	0.327763	0.639254	0.0329835	0.6392538	0.9670165	0.3277627	0.3701011
7300	-967.531	-158.616	-808.915	0.714329	0.613994	0.236959	0.584974	0.1007366	0.8378607	0.5849738	0.236959	0.613994	0.7143291	0.04328421	0.05745241	0.1621393	69.38825	0.02670619	0.0268927	0.0255447	0.0255178	0.0255791	0.0273032	0.0275027	0.0705476	0.0753284	0.0753352	0.0752681	0.0689741	0.0685057	0.069187	0.0658448	0.0658475	0.0659206	0.0702427	0.0706582	69.38825	1758.837	0.429677	0	0.163897	1	0.1861294	0.188657	0.625213	0.186129	0.6252133	0.8138706	0.1886574	0.1638969
7350	-972.224	-162.975	-809.248	0.802299	0.730089	0.901429	0.317635	0.1003362	0.714818	0.3176353	0.9014285	0.7300895	0.8022987	0.03151532	0.06882092	0.285182	69.38825	0.01879764	0.0537118	0.0507976	0.0506457	0.0508451	0.0541634	0.0546008	0.0370876	0.0428656	0.0428457	0.0428566	0.0361135	0.0358198	0.0756138	0.0732476	0.0732417	0.0732785	0.0760191	0.0762461	69.38825	1758.837	0.3140971	0	0.0875078	1	0.3030868	0.343538	0.353375	0.303087	0.3533748	0.6969132	0.3435385	0.08750784
7400	-971.1	-158.809	-812.292	0.344575	0.539679	0.265007	0.708215	0.0870388	0.8278225	0.7082148	0.2650068	0.5396795	0.3445747	0.04751819	0.03952061	0.1721775	69.38825	0.03898683	0.0622241	0.0587957	0.0586514	0.0592055	0.0647063	0.0666299	0.064369	0.0722902	0.0723988	0.0721645	0.0585896	0.0575221	0.0398374	0.0359491	0.0359779	0.0360989	0.0420749	0.0425146	69.38825	1758.837	0.5459426	0	0.300062	1	0.3695456	0.12508	0.505374	0.369546	0.5053743	0.6304544	0.1250801	0.3000615
7450	-966.666	-157.962	-808.704	0.921065	0.885003	0.447058	0.96575	0.1091197	0.8013372	0.9657499	0.4470579	0.8850035	0.9210655	0.05447314	0.05464657	0.1986628	69.38825	0.02340105	0.0377846	0.0368531	0.036856	0.0370076	0.0396446	0.0399673	0.0721822	0.074648	0.0746914	0.0744902	0.0671443	0.0667472	0.0567152	0.0551655	0.0551819	0.0553327	0.059636	0.0599521	69.38825	1758.837	0.4992053	0	0.609102	1	0.2060878	0.211822	0.58209	0.206088	0.5820898	0.7939122	0.2118224	0.6091016
7500	-968.243	-159.305	-808.938	0.469366	0.36976	0.534984	0.811454	0.1162648	0.862594	0.8114537	0.534984	0.3697597	0.4693659	0.05920532	0.05705945	0.137406	69.38825	0.02443905	0.0838781	0.0812531	0.0813296	0.0821517	0.0922205	0.093836	0.0637992	0.067715	0.0678941	0.0679474	0.0512943	0.0512863	0.0187508	0.0178506	0.0178793	0.0179487	0.0214208	0.0215443	69.38825	1758.837	0.5092284	0	0.711594	1	0.442407	0.373837	0.183756	0.442407	0.183756	0.557593	0.3738369	0.7115941
7550	-968.931	-158.684	-810.247	0.469338	0.769279	0.350838	0.930616	0.09117002	0.8626024	0.9306156	0.3508377	0.7692792	0.4693384	0.04499354	0.04617648	0.1373976	69.38825	0.02782797	0.0495862	0.0495392	0.0495399	0.0495922	0.0504169	0.0504906	0.0658366	0.0659569	0.0659579	0.0658824	0.063856	0.0637613	0.0512449	0.051171	0.0511715	0.0512055	0.0523763	0.0524148	69.38825	1758.837	0.4935125	0	0.933728	1	0.0642915	0.325992	0.609717	0.0642915	0.6097168	0.9357085	0.3259917	0.9337281
7600	-969.456	-159.188	-810.269	0.291638	0.861197	0.269738	0.784861	0.1232309	0.7999129	0.7848608	0.2697378	0.8611969	0.2916375	0.05426126	0.06896966	0.2000871	69.38825	0.02007139	0.062661	0.0620424	0.0620775	0.0624727	0.0665315	0.0671842	0.0608916	0.0624454	0.0625341	0.0624237	0.0506023	0.0503951	0.0431449	0.0421329	0.0421611	0.042272	0.0489401	0.0490873	69.38825	1758.837	0.4403218	0	0.833073	1	0.4155094	0.425138	0.159352	0.415509	0.1593524	0.5844906	0.4251382	0.8330735
7650	-970.65	-159.435	-811.214	0.392519	0.274632	0.459952	0.441077	0.07817031	0.879334	0.4410774	0.4599519	0.2746318	0.3925185	0.01760803	0.06056228	0.120666	69.38825	0.03342711	0.0735186	0.0728483	0.072852	0.0729506	0.0756009	0.0757538	0.0599743	0.0610047	0.0610181	0.0609609	0.0567798	0.0566904	0.0331601	0.0328167	0.0328196	0.032846	0.0341827	0.0342225	69.38825	1758.837	0.2252522	0	0.732721	1	0.1512413	0.554704	0.294055	0.151241	0.2940547	0.8487587	0.554704	0.732721
