Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-946.226	-135.377	-810.849	0.478682	0.611318	0.556846	0.735932	0.1016711	0.8418393	0.7359322	0.5568456	0.6113177	0.4786825	0.06009274	0.04157838	0.1581607	69.38825	0.06152845	0.104772	0.0966474	0.0975077	0.0983119	0.105587	0.149069	0.060522	0.0798261	0.0820046	0.0819785	0.00744211	0.00844984	0.00450589	0.00376866	0.00386451	0.00387378	0.00553254	0.00633538	69.38825	1758.837	0.5910502	0	0.604318	1	0.9436075	0.0140521	0.0423404	0.943608	0.04234037	0.05639248	0.01405211	0.6043183
5850	-944.09	-133.585	-810.505	0.503783	0.701647	0.975616	0.586572	0.1097548	0.7901994	0.5865721	0.9756157	0.7016471	0.5037831	0.04132424	0.06843056	0.2098006	69.38825	0.05898248	0.129867	0.120716	0.117225	0.121607	0.129353	0.15649	0.0122037	0.0594341	0.0591292	0.0603478	0.00500529	0.00556885	0.00426326	0.00324354	0.00322902	0.00328708	0.00442283	0.00460745	69.38825	1758.837	0.3765142	0	0.100695	1	0.9553885	0.0440879	0.000523608	0.955388	0.0005236081	0.04461153	0.04408792	0.1006947
5900	-945.886	-135.737	-810.149	0.98055	0.894602	0.510035	0.66637	0.108195	0.7566023	0.6663697	0.5100354	0.8946018	0.9805505	0.03899366	0.0692013	0.2433977	69.38825	0.03949828	0.0759408	0.0613548	0.0598002	0.0639312	0.0824733	0.112888	0.0592469	0.105362	0.10669	0.109215	0.0265006	0.0297977	0.019598	0.0133658	0.0134908	0.0137393	0.0226234	0.0239812	69.38825	1758.837	0.3604018	0	0.266398	1	0.9128031	0.0780278	0.00916913	0.912803	0.009169134	0.08719692	0.07802778	0.2663978
5950	-946.196	-136.543	-809.653	0.459869	0.322515	0.903461	0.190633	0.104733	0.8613645	0.1906331	0.9034614	0.3225146	0.4598693	0.04957024	0.05516275	0.1386355	69.38825	0.05992528	0.118269	0.110424	0.111555	0.114093	0.124382	0.147945	0.0360718	0.0541357	0.0554795	0.0561879	0.00757955	0.00829339	0.00940741	0.00844722	0.00859293	0.00868274	0.0100253	0.0104277	69.38825	1758.837	0.4733011	0	0.527571	1	0.9106642	0.054595	0.0347408	0.910664	0.03474081	0.08933582	0.05459501	0.5275705
6000	-944.488	-133.176	-811.312	0.527068	0.40572	0.999962	0.445123	0.09163801	0.8655856	0.4451228	0.9999618	0.4057205	0.5270677	0.02068871	0.0709493	0.1344144	69.38825	0.09178605	0.130538	0.12272	0.120681	0.122924	0.12744	0.160673	0.00973704	0.0633763	0.0631973	0.0639943	0.00228422	0.00265601	0.00174958	0.00143708	0.00143323	0.00145045	0.00179032	0.00191796	69.38825	1758.837	0.2257656	0	0.0997963	1	0.9752694	0.0193022	0.00542838	0.975269	0.005428377	0.02473055	0.01930218	0.09979629
6050	-949.905	-136.184	-813.722	0.40769	0.713278	0.963969	0.5808	0.07234695	0.7615065	0.5808002	0.9639692	0.7132778	0.4076904	0.008410242	0.06393671	0.2384935	69.38825	0.09951735	0.135427	0.127892	0.124993	0.126205	0.13001	0.149823	0.0135512	0.0517766	0.0519128	0.0520868	0.00461928	0.00430329	0.00521888	0.00402839	0.00403755	0.00404457	0.00504001	0.00503125	69.38825	1758.837	0.1162487	0	0.128767	1	0.9374263	0.00707656	0.0554972	0.937426	0.05549716	0.06257372	0.007076556	0.1287667
6100	-950.601	-137.976	-812.625	0.605794	0.994984	0.479255	0.930849	0.07973051	0.8212147	0.9308489	0.4792552	0.9949843	0.6057938	0.006512168	0.07321835	0.1787853	69.38825	0.06063347	0.0818876	0.0694395	0.0675789	0.0697862	0.0827754	0.0974647	0.0472388	0.081739	0.0815429	0.0820985	0.0334893	0.0340541	0.0320244	0.0235386	0.0234951	0.0236609	0.0330398	0.0351463	69.38825	1758.837	0.08167723	0	0.158694	1	0.7385654	0.0350692	0.226365	0.738565	0.2263654	0.2614346	0.03506922	0.158694
6150	-944.735	-134.066	-810.669	0.597448	0.587431	0.624544	0.520014	0.09149489	0.8838378	0.5200142	0.6245438	0.5874308	0.5974482	0.04051894	0.05097594	0.1161622	69.38825	0.07283987	0.109042	0.0937544	0.0920801	0.0958624	0.109829	0.1463	0.0293806	0.0857406	0.0861008	0.088254	0.00915655	0.0109669	0.0078264	0.00586885	0.00589106	0.00602462	0.00852342	0.00939789	69.38825	1758.837	0.4428547	0	0.197524	1	0.9406195	0.0546582	0.00472223	0.94062	0.004722227	0.05938046	0.05465823	0.1975239
6200	-946.068	-135.116	-810.952	0.707291	0.797763	0.995063	0.401046	0.08447978	0.8362004	0.401046	0.9950632	0.7977625	0.7072907	0.01914813	0.06533165	0.1637996	69.38825	0.05806027	0.106841	0.0950973	0.0949839	0.0985548	0.113618	0.133351	0.034428	0.0640994	0.0651179	0.0666077	0.0124084	0.0136275	0.0176429	0.0147879	0.014959	0.0152147	0.018972	0.0196885	69.38825	1758.837	0.2266594	0	0.343708	1	0.8889713	0.0999982	0.0110305	0.888971	0.0110305	0.1110287	0.09999824	0.3437079
6250	-949.022	-138.115	-810.907	0.572165	0.623543	0.8303	0.646091	0.1413786	0.7454116	0.6460914	0.8302999	0.623543	0.5721649	0.08794372	0.05343483	0.2545884	69.38825	0.0420378	0.114438	0.102356	0.0984767	0.102007	0.112699	0.133389	0.026104	0.0654382	0.0648264	0.0656517	0.0178216	0.0176635	0.0147776	0.0113337	0.0112609	0.0113595	0.014784	0.0156143	69.38825	1758.837	0.6220443	0	0.09143	1	0.8275214	0.0321154	0.140363	0.827521	0.1403632	0.1724786	0.03211537	0.09142998
6300	-946.607	-135.09	-811.517	0.796057	0.458711	0.881955	0.978092	0.1078066	0.7553202	0.978092	0.8819553	0.4587106	0.7960571	0.07246285	0.03534372	0.2446798	69.38825	0.05315689	0.114548	0.101879	0.0990721	0.102068	0.110776	0.155588	0.0250828	0.0868916	0.0872832	0.0885031	0.00702823	0.0081688	0.00243814	0.00170017	0.0017072	0.00172995	0.00262688	0.00290899	69.38825	1758.837	0.6721562	0	0.154835	1	0.9589933	0.0262882	0.0147186	0.958993	0.01471856	0.04100671	0.02628815	0.1548348
6350	-947.677	-135.661	-812.017	0.32474	0.863393	0.671848	0.164442	0.08013249	0.8480581	0.1644418	0.671848	0.8633931	0.3247398	0.02508508	0.05504741	0.1519419	69.38825	0.08752363	0.127359	0.121265	0.118362	0.121075	0.125021	0.15429	0.00765019	0.0568662	0.0566096	0.0573257	0.0024168	0.00267869	0.00898413	0.0074192	0.00739051	0.0074697	0.00879015	0.00902721	69.38825	1758.837	0.3130451	0	0.0730669	1	0.975509	0.0197627	0.0047283	0.975509	0.004728299	0.02449102	0.01976273	0.07306685
6400	-946.93	-137.381	-809.549	0.938024	0.688876	0.71603	0.522299	0.1123212	0.8143274	0.5222995	0.7160298	0.6888758	0.9380237	0.05186487	0.06045636	0.1856726	69.38825	0.04346421	0.0750588	0.071509	0.0721782	0.0737381	0.0851706	0.122472	0.0848172	0.0919836	0.093243	0.0932251	0.016459	0.0195559	0.0151717	0.0141125	0.0142698	0.0144105	0.0191301	0.0234956	69.38825	1758.837	0.4617548	0	0.825868	1	0.8850647	0.0146081	0.100327	0.885065	0.1003273	0.1149353	0.01460806	0.825868
6450	-945.487	-134.826	-810.661	0.673968	0.802717	0.907802	0.710973	0.1198002	0.8904735	0.7109726	0.9078024	0.8027174	0.6739679	0.05391006	0.0658901	0.1095265	69.38825	0.05730504	0.114327	0.103619	0.105211	0.10591	0.112284	0.153576	0.0470219	0.0752014	0.077376	0.0776811	0.00353176	0.00436839	0.00329337	0.00280618	0.00288472	0.00289678	0.00370894	0.00430366	69.38825	1758.837	0.4499999	0	0.51413	1	0.9670849	0.0180451	0.0148699	0.967085	0.01486992	0.03291506	0.01804514	0.5141301
6500	-947.102	-135.177	-811.924	0.501235	0.888069	0.906832	0.388661	0.09207457	0.9140985	0.3886607	0.9068319	0.8880688	0.5012354	0.05042173	0.04165284	0.08590154	69.38825	0.0811911	0.123382	0.111848	0.10978	0.113525	0.123647	0.148396	0.0146554	0.0603669	0.0599719	0.0615178	0.00547687	0.00626665	0.0108232	0.0090241	0.00897057	0.00918061	0.0111811	0.0119865	69.38825	1758.837	0.5476184	0	0.139012	1	0.9353133	0.0579894	0.00669725	0.935313	0.006697248	0.06468667	0.05798942	0.1390119
6550	-944.601	-134.96	-809.641	0.870132	0.749501	0.501692	0.307346	0.118082	0.7532675	0.3073457	0.5016917	0.7495013	0.8701316	0.06806783	0.05001414	0.2467325	69.38825	0.04831472	0.0885102	0.0747001	0.0716339	0.0735007	0.0807235	0.147295	0.0361544	0.120086	0.12099	0.122039	0.00700708	0.00886284	0.00971977	0.00626758	0.00630829	0.00635433	0.00947199	0.0103739	69.38825	1758.837	0.5764456	0	0.149576	1	0.9792858	0.0157152	0.00499898	0.979286	0.004998983	0.02071418	0.0157152	0.1495764
6600	-945.159	-134.852	-810.307	0.416717	0.875345	0.831145	0.899174	0.1130737	0.8671992	0.899174	0.8311445	0.875345	0.4167174	0.06408886	0.04898479	0.1328008	69.38825	0.09849085	0.124866	0.116511	0.117863	0.120073	0.128105	0.15798	0.0349753	0.0563167	0.0579508	0.0586434	0.00424928	0.00483646	0.00283013	0.002417	0.00248358	0.00251212	0.00354492	0.00384254	69.38825	1758.837	0.5667887	0	0.505413	1	0.9563163	0.0409268	0.00275685	0.956316	0.002756852	0.04368366	0.0409268	0.5054135
6650	-949.937	-139.637	-810.301	0.711769	0.860223	0.707091	0.297234	0.126652	0.8599282	0.2972343	0.7070907	0.860223	0.7117693	0.08625032	0.04040164	0.1400718	69.38825	0.03848038	0.0649024	0.0643354	0.0646501	0.0661591	0.0767853	0.0895634	0.0628757	0.0642103	0.0645046	0.0644268	0.0198751	0.0208964	0.0424772	0.042044	0.042169	0.0427486	0.0512536	0.0561232	69.38825	1758.837	0.6810026	0	0.952985	1	0.7766124	0.0295238	0.193864	0.776612	0.1938639	0.2233876	0.02952375	0.9529846
6700	-944.404	-134.274	-810.13	0.340196	0.724075	0.58033	0.883586	0.1162105	0.8673639	0.8835857	0.58033	0.7240748	0.340196	0.05985407	0.05635646	0.1326361	69.38825	0.08252326	0.126167	0.115178	0.112527	0.116395	0.125621	0.154106	0.0182862	0.0641558	0.064245	0.0654591	0.0067172	0.00741921	0.0042952	0.00314753	0.00315162	0.00320837	0.0047824	0.00513861	69.38825	1758.837	0.5150486	0	0.150982	1	0.9409069	0.0452124	0.0138807	0.940907	0.01388071	0.05909309	0.04521238	0.1509815
6750	-948.108	-135.529	-812.579	0.399682	0.561468	0.632795	0.814492	0.1021844	0.902585	0.8144916	0.6327951	0.5614677	0.3996815	0.02116312	0.08102128	0.09741505	69.38825	0.06688096	0.118343	0.109106	0.110527	0.111908	0.119522	0.156057	0.0437857	0.0669226	0.0688271	0.0693093	0.00470524	0.00551294	0.00250056	0.00213846	0.00219718	0.00221339	0.00300897	0.0034159	69.38825	1758.837	0.2071072	0	0.535328	1	0.9538719	0.0256903	0.0204378	0.953872	0.02043777	0.04612811	0.02569034	0.5353279
6800	-949.677	-136.063	-813.615	0.366073	0.427743	0.709591	0.61838	0.09830913	0.8949264	0.6183799	0.7095909	0.4277429	0.3660731	0.01326661	0.08504252	0.1050736	69.38825	0.07158671	0.13095	0.120921	0.116207	0.119908	0.127455	0.151177	0.0105828	0.0606967	0.0592841	0.0605111	0.00739497	0.00790112	0.00504521	0.00397805	0.00389288	0.00396481	0.00488327	0.00524676	69.38825	1758.837	0.1349479	0	0.0372929	1	0.9058868	0.0221006	0.0720126	0.905887	0.0720126	0.09411324	0.02210064	0.03729289
6850	-949.493	-136.734	-812.759	0.409119	0.930888	0.344382	0.950181	0.07799805	0.7631308	0.9501805	0.3443817	0.9308882	0.4091192	0.006925169	0.07107288	0.2368692	69.38825	0.0700018	0.0992926	0.0866371	0.079936	0.0863207	0.0981453	0.125818	0.028233	0.0902075	0.0885466	0.0904115	0.0225959	0.0227051	0.0172174	0.00952155	0.00937881	0.00954113	0.0173481	0.0181438	69.38825	1758.837	0.08878644	0	0.0289734	1	0.8979289	0.046232	0.0558392	0.897929	0.05583916	0.1020711	0.04623196	0.0289734
6900	-948.634	-135.577	-813.057	0.408677	0.290591	0.897744	0.549988	0.08601667	0.9247162	0.5499877	0.8977442	0.2905908	0.4086767	0.009119951	0.07689672	0.07528381	69.38825	0.1290281	0.129421	0.120848	0.12242	0.123572	0.130224	0.153841	0.0334941	0.0540368	0.0553021	0.055632	0.004312	0.00479832	0.00202104	0.00180426	0.00184457	0.001856	0.00219198	0.00238115	69.38825	1758.837	0.1060254	0	0.520091	1	0.9370378	0.02448	0.0384821	0.937038	0.03848213	0.06296216	0.02448003	0.5200908
6950	-947.954	-136.781	-811.173	0.853872	0.921088	0.989917	0.942536	0.09201819	0.8720184	0.9425362	0.9899168	0.9210879	0.8538723	0.01571971	0.07629847	0.1279816	69.38825	0.03659533	0.102402	0.090361	0.0908788	0.0929433	0.107223	0.13414	0.0471542	0.0756751	0.0770244	0.0779329	0.0147898	0.0169706	0.0122812	0.0101895	0.0103531	0.0104812	0.01365	0.0155497	69.38825	1758.837	0.1708327	0	0.427889	1	0.8637555	0.0435311	0.0927134	0.863756	0.0927134	0.1362445	0.04353109	0.4278893
7000	-945.207	-135.343	-809.864	0.743958	0.551384	0.731147	0.434689	0.1195185	0.8676148	0.4346889	0.7311473	0.5513837	0.7439579	0.06745847	0.05206003	0.1323852	69.38825	0.05966301	0.109585	0.0981162	0.0957267	0.098178	0.105254	0.15619	0.0151181	0.0972129	0.0966599	0.0981764	0.00382021	0.00493885	0.00385261	0.00292033	0.00290461	0.0029478	0.00395395	0.00444484	69.38825	1758.837	0.5644186	0	0.0910991	1	0.9765322	0.0206735	0.00279434	0.976532	0.002794341	0.02346782	0.02067348	0.09109909
7050	-947.596	-137.695	-809.901	0.597836	0.540193	0.871926	0.715277	0.09993486	0.9456906	0.7152772	0.8719264	0.5401928	0.5978357	0.04215284	0.05778203	0.05430936	69.38825	0.06993867	0.109341	0.097339	0.0977802	0.10005	0.116482	0.133374	0.040767	0.0656215	0.0663035	0.0674181	0.0173349	0.0191825	0.011664	0.0100702	0.0101667	0.0103345	0.0127452	0.0140265	69.38825	1758.837	0.4218031	0	0.410382	1	0.7982603	0.0761613	0.125578	0.79826	0.1255784	0.2017397	0.07616132	0.4103818
7100	-945.82	-134.953	-810.867	0.315303	0.44079	0.778832	0.378788	0.1171045	0.9183803	0.3787883	0.7788321	0.4407896	0.3153027	0.05376695	0.06333751	0.08161971	69.38825	0.1076931	0.118777	0.118386	0.119297	0.122617	0.133133	0.153642	0.0460572	0.047335	0.0476972	0.0486277	0.00601558	0.00661321	0.00481497	0.00478752	0.00482005	0.00490753	0.00606407	0.00640705	69.38825	1758.837	0.4591366	0	0.963932	1	0.9140281	0.0710904	0.0148815	0.914028	0.01488153	0.08597191	0.07109038	0.9639322
7150	-945.843	-135.607	-810.236	0.65566	0.555616	0.795438	0.731007	0.09040026	0.8726909	0.7310074	0.7954385	0.5556155	0.6556596	0.03281581	0.05758445	0.1273091	69.38825	0.05871988	0.107817	0.0927948	0.0913939	0.0949429	0.112676	0.130111	0.0364485	0.072697	0.0727715	0.0744257	0.0202674	0.021836	0.012806	0.0100808	0.0100893	0.0102913	0.0138306	0.0147197	69.38825	1758.837	0.3630057	0	0.233544	1	0.8225102	0.101183	0.0763067	0.82251	0.07630671	0.1774898	0.1011831	0.2335437
7200	-951.202	-137.546	-813.656	0.853704	0.663302	0.345528	0.460985	0.1626699	0.8656936	0.4609846	0.3455281	0.6633017	0.8537036	0.1048788	0.05779111	0.1343064	69.38825	0.04994656	0.0572335	0.0472886	0.04756	0.0503044	0.07003	0.0980429	0.0839261	0.109829	0.11217	0.114536	0.0289472	0.0336897	0.0239215	0.0184222	0.0187338	0.0191318	0.0312993	0.034934	69.38825	1758.837	0.6447338	0	0.500001	1	0.889373	0.070474	0.040153	0.889373	0.04015298	0.110627	0.07047401	0.5000007
7250	-951.533	-141.93	-809.603	0.808766	0.24773	0.977386	0.212924	0.1013874	0.9027377	0.2129241	0.9773864	0.2477296	0.8087661	0.04066744	0.06071995	0.09726227	69.38825	0.04987981	0.0756926	0.0756498	0.0758301	0.0774441	0.0924678	0.0970129	0.0613049	0.0617137	0.0618332	0.06232	0.0336783	0.0344145	0.0301429	0.0301392	0.0301673	0.0305202	0.0344292	0.0352393	69.38825	1758.837	0.4011095	0	0.986429	1	0.5936911	0.185347	0.220962	0.593691	0.2209618	0.4063089	0.1853471	0.9864292
7300	-947.12	-136.655	-810.465	0.359247	0.523325	0.973349	0.984684	0.1224883	0.9285083	0.9846841	0.9733495	0.5233248	0.359247	0.07536102	0.04712726	0.0714917	69.38825	0.08688039	0.122939	0.122283	0.123262	0.12681	0.138866	0.155625	0.0429477	0.0445759	0.0449477	0.0459611	0.00680005	0.00740599	0.00262634	0.00260383	0.0026244	0.00268105	0.00340584	0.00363533	69.38825	1758.837	0.6152509	0	0.949464	1	0.8907335	0.0992133	0.0100532	0.890734	0.01005319	0.1092665	0.09921328	0.9494645
7350	-945.831	-135.552	-810.279	0.658663	0.805338	0.998699	0.602814	0.09325007	0.8851776	0.6028138	0.9986987	0.8053377	0.6586633	0.02902776	0.06422231	0.1148224	69.38825	0.0643296	0.104098	0.0960406	0.0970096	0.0995951	0.11434	0.131969	0.0451349	0.0615665	0.062706	0.0636707	0.0145171	0.0157703	0.0153543	0.0136638	0.0138752	0.0140888	0.0176728	0.0189278	69.38825	1758.837	0.3112894	0	0.568344	1	0.8368395	0.0812254	0.0819351	0.836839	0.08193511	0.1631605	0.08122544	0.568344
7400	-946.019	-135.965	-810.054	0.767576	0.822333	0.474325	0.673053	0.12008	0.7741551	0.6730534	0.4743253	0.8223334	0.7675759	0.06424369	0.05583633	0.2258449	69.38825	0.06690219	0.0871863	0.0718358	0.0670872	0.0711363	0.0837248	0.120588	0.0332921	0.106301	0.104611	0.106636	0.020745	0.0226908	0.0207517	0.0131728	0.0130041	0.0132035	0.0206471	0.0233858	69.38825	1758.837	0.5350073	0	0.0659422	1	0.902587	0.0269657	0.0704473	0.902587	0.07044726	0.09741299	0.02696573	0.0659422
7450	-949.505	-139.157	-810.348	0.431222	0.566357	0.571278	0.514633	0.1236684	0.9415506	0.5146327	0.5712782	0.5663575	0.4312223	0.06534083	0.0583276	0.05844936	69.38825	0.0664353	0.0952162	0.0839165	0.0834055	0.0851545	0.10079	0.105603	0.0399705	0.0610987	0.061119	0.0619365	0.0292753	0.0300029	0.0283694	0.0241393	0.0241458	0.0244249	0.0303708	0.031061	69.38825	1758.837	0.528355	0	0.278909	1	0.6494651	0.238445	0.112089	0.649465	0.1120895	0.3505349	0.2384454	0.2789091
7500	-944.887	-133.624	-811.263	0.411443	0.633335	0.927666	0.706062	0.09980842	0.9032287	0.7060616	0.9276659	0.6333352	0.4114426	0.05719082	0.04261759	0.09677126	69.38825	0.09710014	0.133181	0.123258	0.122102	0.124679	0.131978	0.157052	0.0156451	0.0533672	0.0535564	0.054368	0.00457237	0.00510332	0.00369455	0.00309368	0.00310408	0.00314939	0.00387495	0.00422082	69.38825	1758.837	0.573006	0	0.189127	1	0.9357264	0.0357399	0.0285337	0.935726	0.02853372	0.06427361	0.03573989	0.1891266
7550	-944.301	-134.372	-809.93	0.880617	0.846663	0.792773	0.760037	0.106433	0.7906509	0.7600367	0.7927727	0.8466632	0.8806167	0.0615783	0.04485466	0.2093491	69.38825	0.0460826	0.104276	0.0899049	0.0865022	0.089354	0.0992457	0.142139	0.026011	0.0948503	0.0942053	0.0956346	0.0106435	0.0124499	0.0103882	0.00733577	0.0072916	0.00738901	0.0103566	0.0120219	69.38825	1758.837	0.5785642	0	0.114841	1	0.9317902	0.0208144	0.0473953	0.93179	0.04739532	0.06820976	0.02081444	0.114841
7600	-946.041	-136.459	-809.582	0.716551	0.538978	0.976212	0.649427	0.1031241	0.8407479	0.6494269	0.9762119	0.538978	0.7165514	0.05235068	0.05077337	0.1592521	69.38825	0.0475035	0.107317	0.0929735	0.0902357	0.0928449	0.106591	0.118003	0.0314219	0.0652422	0.0642492	0.0652295	0.0263637	0.0270876	0.0204508	0.0167168	0.0165377	0.0167142	0.0204457	0.0215756	69.38825	1758.837	0.5076476	0	0.0684086	1	0.6995514	0.0548031	0.245645	0.699551	0.2456455	0.3004486	0.05480313	0.06840862
7650	-949.499	-136.956	-812.544	0.275582	0.766132	0.48321	0.40467	0.08280323	0.9036677	0.4046699	0.4832101	0.7661319	0.2755816	0.03774215	0.04506108	0.09633232	69.38825	0.07334017	0.117664	0.107171	0.107016	0.110272	0.121697	0.142971	0.0288341	0.0579484	0.0590154	0.060059	0.00868164	0.00944963	0.0119647	0.00965996	0.00981379	0.00996903	0.0135656	0.0142458	69.38825	1758.837	0.4558053	0	0.329246	1	0.9140132	0.0731817	0.0128051	0.914013	0.01280513	0.0859868	0.07318167	0.3292463
7700	-949.579	-137.554	-812.025	0.417232	0.413275	0.429768	0.866572	0.09942042	0.9111254	0.8665725	0.4297684	0.4132751	0.417232	0.0206959	0.07872452	0.08887461	69.38825	0.06443381	0.097386	0.088685	0.0897441	0.0921024	0.106635	0.141358	0.0642166	0.0832562	0.0851996	0.0860692	0.0148678	0.0172907	0.00521633	0.00444319	0.00454034	0.00459496	0.00667008	0.00772455	69.38825	1758.837	0.2081655	0	0.607297	1	0.8890257	0.0388497	0.0721247	0.889026	0.07212469	0.1109743	0.03884965	0.6072971
7750	-950.172	-140.313	-809.859	0.889063	0.886516	0.514601	0.306691	0.1087608	0.6120637	0.3066914	0.5146013	0.8865157	0.889063	0.06642586	0.04233493	0.3879363	69.38825	0.03396171	0.0696695	0.0605049	0.0593186	0.0628928	0.0750328	0.102951	0.0593982	0.0898048	0.0915713	0.0925478	0.0266508	0.0276472	0.0327124	0.0258746	0.0261026	0.0263076	0.0349446	0.0360688	69.38825	1758.837	0.6107519	0	0.318253	1	0.9136473	0.0532565	0.0330962	0.913647	0.03309624	0.0863527	0.05325645	0.3182533
7800	-946.078	-134.762	-811.316	0.352369	0.479602	0.718371	0.222717	0.08467354	0.8176033	0.2227174	0.7183715	0.4796018	0.3523688	0.01827127	0.06640227	0.1823967	69.38825	0.0799155	0.127303	0.118304	0.115595	0.119217	0.12666	0.1513	0.0153939	0.0548473	0.0550118	0.0558816	0.00587286	0.00627484	0.00879059	0.00716673	0.00718247	0.00726633	0.00884081	0.00909175	69.38825	1758.837	0.2157849	0	0.143513	1	0.9414539	0.0415906	0.0169555	0.941454	0.01695547	0.0585461	0.04159064	0.1435134
7850	-951.402	-140.705	-810.697	0.705777	0.36342	0.985674	0.0571592	0.08590744	0.7061824	0.05715918	0.985674	0.3634203	0.705777	0.01961887	0.06628857	0.2938176	69.38825	0.04957032	0.0966544	0.087837	0.0838629	0.0862901	0.0920769	0.117536	0.0151885	0.0593418	0.058617	0.0592591	0.00845347	0.00838817	0.0386236	0.0365353	0.0364244	0.0364804	0.0383563	0.0400751	69.38825	1758.837	0.2283722	0	0.0679922	1	0.9076341	0.0102283	0.0821376	0.907634	0.08213765	0.09236591	0.01022827	0.06799218
7900	-949.136	-139.09	-810.046	0.516374	0.819776	0.905621	0.207615	0.0946027	0.845681	0.207615	0.9056214	0.8197758	0.5163741	0.03159563	0.06300707	0.154319	69.38825	0.0579204	0.0962479	0.0861099	0.0842669	0.0871101	0.0983804	0.106357	0.0200476	0.0461502	0.0458938	0.046763	0.0143201	0.0147614	0.0443572	0.0395271	0.0394229	0.0397902	0.044946	0.0455486	69.38825	1758.837	0.3339823	0	0.140849	1	0.7962604	0.149876	0.0538639	0.79626	0.0538639	0.2037396	0.1498757	0.1408492
7950	-944.23	-134.132	-810.098	0.576078	0.791193	0.858412	0.819877	0.09965439	0.8836964	0.8198773	0.8584121	0.7911932	0.5760779	0.05144271	0.04821168	0.1163036	69.38825	0.05794399	0.107162	0.102273	0.10386	0.107178	0.120079	0.151518	0.0566076	0.0670372	0.0685177	0.0699889	0.00726503	0.00847093	0.00451627	0.00417872	0.00426478	0.00435133	0.0060536	0.00667714	69.38825	1758.837	0.5162111	0	0.763384	1	0.9361452	0.0594405	0.00441434	0.936145	0.004414337	0.06385481	0.05944048	0.7633837
8000	-945.678	-135.009	-810.668	0.669157	0.940474	0.837553	0.688963	0.09327689	0.7995041	0.6889627	0.8375528	0.9404736	0.6691572	0.02166025	0.07161665	0.2004959	69.38825	0.04794588	0.0990427	0.0955641	0.0966456	0.0989788	0.108433	0.148075	0.0668719	0.0744149	0.0757602	0.0764626	0.00782825	0.00898091	0.00644395	0.00599749	0.00609421	0.0061659	0.00863396	0.00960677	69.38825	1758.837	0.2322145	0	0.820307	1	0.9417531	0.0288775	0.0293693	0.941753	0.0293693	0.05824685	0.02887755	0.8203071
8050	-946.581	-136.504	-810.077	0.384353	0.725566	0.515235	0.581668	0.1175668	0.9331778	0.5816677	0.5152352	0.7255655	0.3843534	0.06551221	0.05205462	0.0668222	69.38825	0.07856915	0.104937	0.0923054	0.0920159	0.0948721	0.110849	0.126832	0.0370096	0.0663519	0.0669389	0.0682317	0.0170891	0.0184472	0.0180228	0.0147406	0.0148564	0.0151286	0.019985	0.0213865	69.38825	1758.837	0.5572338	0	0.324747	1	0.8245806	0.0956485	0.0797709	0.824581	0.07977089	0.1754194	0.09564848	0.3247469
8100	-944.553	-133.986	-810.567	0.425474	0.476797	0.618076	0.278513	0.09446152	0.9009177	0.2785129	0.618076	0.4767973	0.4254743	0.04356783	0.0508937	0.09908226	69.38825	0.08340032	0.111337	0.09957	0.0997931	0.10319	0.11708	0.141325	0.034523	0.0655583	0.066794	0.0682345	0.00988406	0.011096	0.012396	0.0103181	0.010475	0.0106623	0.0135181	0.0142456	69.38825	1758.837	0.461223	0	0.359809	1	0.9108155	0.0774126	0.0117719	0.910815	0.01177187	0.0891845	0.07741263	0.3598088
8150	-945.437	-135.318	-810.119	0.390553	0.61729	0.460307	0.596245	0.1022117	0.8423919	0.5962454	0.4603074	0.6172904	0.3905527	0.04020747	0.06200419	0.1576081	69.38825	0.07945869	0.112288	0.0997207	0.0976411	0.0987163	0.106424	0.130467	0.035529	0.0796292	0.0804898	0.0805269	0.0114541	0.0110364	0.0107918	0.00778661	0.00786054	0.00786394	0.0108009	0.0109745	69.38825	1758.837	0.3933746	0	0.229095	1	0.906893	0.00851024	0.0845967	0.906893	0.08459675	0.09310699	0.00851024	0.2290948
8200	-950.051	-140.354	-809.698	0.942334	0.366332	0.942081	0.613804	0.09917042	0.8832644	0.6138045	0.9420809	0.3663319	0.9423342	0.03590274	0.06326767	0.1167356	69.38825	0.04666467	0.0813587	0.073992	0.0739744	0.0749146	0.0886011	0.0927223	0.0602938	0.0724372	0.0726708	0.0728253	0.0461802	0.0468492	0.0240943	0.021842	0.0218889	0.0220418	0.026218	0.0270952	69.38825	1758.837	0.3620308	0	0.448746	1	0.5058362	0.102422	0.391742	0.505836	0.3917417	0.4941638	0.1024221	0.448746
