Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-941.952	-132.673	-809.279	0.57134	0.68903	0.881206	0.42517	0.1245245	0.9058715	0.4251705	0.8812059	0.6890298	0.5713403	0.07952783	0.04499663	0.0941285	69.38825	0.02202503	0.0859121	0.0802438	0.0803277	0.0809247	0.0904659	0.0949733	0.0405798	0.0512112	0.0514675	0.0513484	0.0270892	0.0274125	0.0400867	0.0370864	0.0372129	0.0373145	0.0424291	0.0439144	69.38825	1758.837	0.6386523	0	0.47886	1	0.5587739	0.0353982	0.405828	0.558774	0.4058279	0.4412261	0.03539817	0.4788599
12500	-941.037	-131.543	-809.493	0.887871	0.616266	0.460599	0.586814	0.1274033	0.9696056	0.5868144	0.4605994	0.6162658	0.8878714	0.08339682	0.04400652	0.0303944	69.38825	0.02299331	0.0348707	0.0344872	0.034488	0.0344925	0.0352909	0.0353	0.0653535	0.0664319	0.0664343	0.0664203	0.0641278	0.064101	0.066445	0.0657497	0.0657516	0.0657661	0.0672286	0.0672609	69.38825	1758.837	0.654589	0	0.514357	1	0.05851356	0.187685	0.753802	0.0585136	0.7538017	0.9414864	0.1876847	0.5143575
12550	-938.941	-130.059	-808.882	0.530645	0.226862	0.244038	0.6698	0.1054575	0.9208442	0.6698003	0.2440385	0.2268619	0.5306453	0.05317096	0.05228656	0.0791558	69.38825	0.02646693	0.057284	0.0523164	0.0527648	0.055473	0.0784664	0.0935619	0.0993813	0.109091	0.110358	0.112055	0.0517895	0.0559281	0.0104622	0.00923969	0.0093303	0.00953305	0.0157889	0.0171766	69.38825	1758.837	0.5041932	0	0.723019	1	0.756639	0.106235	0.137126	0.756639	0.1371256	0.243361	0.1062354	0.7230194
12600	-938.08	-125.585	-812.495	0.656048	0.347363	0.319576	0.569355	0.1075062	0.8441798	0.5693547	0.3195762	0.3473631	0.6560481	0.02445398	0.0830522	0.1558202	69.38825	0.03216988	0.0424386	0.0411179	0.0411118	0.0412968	0.0442458	0.0447568	0.0805805	0.0833257	0.0833597	0.0830928	0.0765511	0.075922	0.0436561	0.0422888	0.0422969	0.0424514	0.0455193	0.0459878	69.38825	1758.837	0.2274658	0	0.493514	1	0.1789108	0.0612932	0.759796	0.178911	0.759796	0.8210892	0.06129321	0.4935135
12650	-937.025	-126.207	-810.818	0.562712	0.409593	0.467842	0.837881	0.08312748	0.8904061	0.8378809	0.467842	0.4095932	0.5627122	0.01199142	0.07113606	0.1095939	69.38825	0.02518666	0.0776408	0.0711304	0.0713284	0.0731153	0.0896979	0.0979542	0.0709729	0.0824212	0.083085	0.0833524	0.0457245	0.0468001	0.0174223	0.0153595	0.0154566	0.0156115	0.0210147	0.0219124	69.38825	1758.837	0.1442534	0	0.57919	1	0.6264952	0.0994095	0.274095	0.626495	0.2740953	0.3735048	0.09940952	0.57919
12700	-937.087	-127.832	-809.256	0.647161	0.406933	0.867103	0.437787	0.09045828	0.8864104	0.4377865	0.8671026	0.4069331	0.6471609	0.03482744	0.05563083	0.1135896	69.38825	0.02109475	0.0873474	0.0824833	0.0826892	0.0839528	0.0972324	0.101159	0.0518608	0.0598063	0.0601466	0.0603725	0.0348355	0.0351718	0.0268406	0.0252203	0.0253059	0.0254958	0.029744	0.0303362	69.38825	1758.837	0.3850111	0	0.615842	1	0.5603357	0.185598	0.254067	0.560336	0.2540665	0.4396643	0.1855978	0.6158423
12750	-939.686	-131.328	-808.358	0.894544	0.807003	0.423773	0.708051	0.1155986	0.7068987	0.7080508	0.4237734	0.8070031	0.8945435	0.06599767	0.04960093	0.2931013	69.38825	0.01395376	0.0539653	0.0504744	0.0508525	0.0536213	0.0691619	0.0784352	0.0862354	0.0938427	0.0949369	0.0961327	0.0513427	0.0527705	0.0262998	0.0236607	0.0238059	0.0239963	0.0350049	0.0354609	69.38825	1758.837	0.570921	0	0.712794	1	0.8054414	0.184144	0.0104148	0.805441	0.01041478	0.1945586	0.1841439	0.712794
12800	-938.703	-127.596	-811.107	0.489906	0.866721	0.611647	0.922735	0.08047241	0.7317805	0.9227355	0.6116469	0.8667209	0.4899058	0.03307748	0.04739494	0.2682195	69.38825	0.01657603	0.0873624	0.0873649	0.0878768	0.0908493	0.103936	0.111763	0.064377	0.0646783	0.064845	0.0652839	0.0323265	0.0325721	0.0155556	0.0155425	0.0155671	0.0157273	0.0220404	0.022332	69.38825	1758.837	0.4110412	0	0.992255	1	0.7604153	0.183043	0.0565412	0.760415	0.05654118	0.2395847	0.1830435	0.9922551
12850	-936.738	-127.13	-809.608	0.42498	0.474995	0.902467	0.771805	0.08824896	0.7387348	0.7718047	0.9024673	0.4749953	0.4249796	0.03376208	0.05448688	0.2612652	69.38825	0.02312136	0.126569	0.117678	0.117015	0.120746	0.132786	0.146202	0.0289167	0.0497822	0.0506585	0.0513977	0.0138545	0.0144056	0.00524713	0.00419244	0.00424362	0.00428797	0.00595802	0.00605901	69.38825	1758.837	0.3825776	0	0.331212	1	0.8721414	0.123022	0.00483645	0.872141	0.004836447	0.1278586	0.1230221	0.3312122
12900	-935.24	-124.918	-810.323	0.876733	0.235976	0.449951	0.413846	0.08755091	0.9210066	0.4138463	0.4499508	0.2359761	0.8767326	0.03250639	0.05504452	0.07899337	69.38825	0.04508381	0.0578972	0.0489277	0.0487161	0.0495113	0.0637122	0.0659489	0.0759168	0.0920314	0.0920737	0.0926967	0.065223	0.0660137	0.0314103	0.026992	0.0269998	0.027198	0.0340272	0.034704	69.38825	1758.837	0.3712856	0	0.31345	1	0.5096569	0.258401	0.231942	0.509657	0.2319419	0.4903431	0.2584012	0.3134499
12950	-938.111	-128.824	-809.287	0.844892	0.555298	0.187869	0.455553	0.1030843	0.9021911	0.4555532	0.1878692	0.5552976	0.8448917	0.04814582	0.05493848	0.09780885	69.38825	0.0404558	0.015684	0.0156156	0.0156159	0.0156249	0.0159778	0.0159873	0.0697944	0.0701382	0.0701403	0.07005	0.0681258	0.0679874	0.0811918	0.0809108	0.0809121	0.0809984	0.0825535	0.082692	69.38825	1758.837	0.4670529	0	0.79956	1	0.0555878	0.104388	0.840024	0.0555878	0.840024	0.9444122	0.1043882	0.7995601
13000	-935.093	-126.052	-809.041	0.602352	0.712067	0.671477	0.876435	0.1213203	0.8488238	0.8764355	0.6714767	0.7120666	0.6023517	0.0734656	0.0478547	0.1511762	69.38825	0.02242159	0.0792504	0.0746088	0.0746373	0.0755448	0.0856003	0.0895199	0.0567226	0.0650708	0.065341	0.0650804	0.0431151	0.0429156	0.0305331	0.0279978	0.0280765	0.0281911	0.0335632	0.0342312	69.38825	1758.837	0.6055508	0	0.521647	1	0.4792736	0.071495	0.449231	0.479274	0.4492314	0.5207264	0.071495	0.5216475
13050	-936.88	-127.446	-809.434	0.903462	0.499379	0.425442	0.406929	0.1007367	0.8536675	0.4069286	0.4254417	0.4993794	0.903462	0.03818932	0.06254735	0.1463325	69.38825	0.03829454	0.0296923	0.0294689	0.0294684	0.029471	0.0297575	0.0297677	0.0618292	0.0624337	0.0624338	0.0624218	0.0616186	0.0615568	0.0751442	0.0747652	0.0747652	0.074776	0.0752876	0.0753422	69.38825	1758.837	0.3791005	0	0.191756	1	0.02767942	0.233648	0.738672	0.0276794	0.7386723	0.9723206	0.2336483	0.1917563
13100	-935.569	-126.295	-809.273	0.568316	0.280928	0.436983	0.497658	0.09912445	0.9482476	0.4976585	0.4369835	0.2809284	0.5683162	0.04075868	0.05836576	0.05175241	69.38825	0.03628688	0.0584742	0.0583323	0.0583408	0.0585457	0.0640298	0.0643306	0.0749822	0.0752307	0.0752411	0.0752124	0.0659089	0.0658964	0.033218	0.0331357	0.0331389	0.0332176	0.0363248	0.0364397	69.38825	1758.837	0.411187	0	0.970007	1	0.2268934	0.406414	0.366693	0.226893	0.3666931	0.7731066	0.4064136	0.9700071
13150	-935.737	-127.045	-808.692	0.884624	0.352351	0.37421	0.973168	0.1071566	0.838245	0.9731684	0.3742102	0.3523508	0.8846238	0.04833045	0.0588262	0.161755	69.38825	0.02187575	0.0442285	0.0427697	0.0427884	0.0432129	0.0493503	0.0502355	0.0959299	0.0985099	0.0986078	0.09839	0.0866696	0.0863317	0.0264858	0.0254719	0.0254869	0.0256394	0.0297924	0.0300994	69.38825	1758.837	0.4510261	0	0.719705	1	0.3019964	0.231397	0.466606	0.301996	0.4666064	0.6980036	0.2313972	0.719705
13200	-935.071	-124.798	-810.272	0.958947	0.362755	0.696955	0.815962	0.08613072	0.7598856	0.8159625	0.696955	0.3627552	0.9589474	0.01732694	0.06880378	0.2401144	69.38825	0.02696835	0.0639784	0.060077	0.0599682	0.0603351	0.0662218	0.067472	0.0738272	0.0801427	0.0801628	0.0800059	0.0698683	0.06915	0.0286038	0.0268078	0.0268107	0.0268976	0.029626	0.0300447	69.38825	1758.837	0.2011703	0	0.2715	1	0.2701124	0.114533	0.615354	0.270112	0.6153541	0.7298876	0.1145335	0.2715005
13250	-937.754	-129.151	-808.604	0.882022	0.489499	0.740065	0.877706	0.1022684	0.8234549	0.8777058	0.7400649	0.4894989	0.8820224	0.03596349	0.06630489	0.1765451	69.38825	0.01277452	0.0717995	0.0654	0.0651268	0.0655413	0.0733332	0.0741082	0.0633082	0.0739067	0.0738435	0.0739945	0.0608203	0.0608129	0.0309413	0.0278921	0.0278798	0.0279257	0.0316206	0.0317455	69.38825	1758.837	0.351658	0	0.152622	1	0.355657	0.459105	0.185239	0.355657	0.1852385	0.644343	0.4591045	0.152622
13300	-935.895	-126.36	-809.535	0.671331	0.502976	0.781477	0.926112	0.09034171	0.8717033	0.9261122	0.7814772	0.5029765	0.6713306	0.03717101	0.0531707	0.1282967	69.38825	0.02456502	0.0885774	0.0870396	0.0876951	0.0911497	0.112218	0.122623	0.0687841	0.0717322	0.0722867	0.0739503	0.0287782	0.0302501	0.00955395	0.00930887	0.00936612	0.00954598	0.0133471	0.0137936	69.38825	1758.837	0.4114491	0	0.909138	1	0.7690251	0.214633	0.0163418	0.769025	0.01634177	0.2309749	0.2146331	0.9091381
13350	-935.758	-126.576	-809.182	0.626781	0.584599	0.563423	0.834092	0.1010759	0.8022045	0.8340924	0.5634228	0.5845986	0.6267813	0.04804071	0.05303517	0.1977955	69.38825	0.03309661	0.0640985	0.0625152	0.0625273	0.0629494	0.0677456	0.068933	0.0653987	0.0683013	0.068372	0.0679888	0.0584441	0.0577396	0.0372019	0.0359905	0.0360096	0.0361538	0.0396366	0.039994	69.38825	1758.837	0.4752935	0	0.621814	1	0.2583149	0.0794894	0.662196	0.258315	0.6621957	0.7416851	0.0794894	0.6218142
13400	-935.32	-126.431	-808.889	0.474038	0.421416	0.765788	0.461174	0.09692226	0.7523922	0.4611738	0.7657878	0.4214163	0.4740381	0.03975994	0.05716233	0.2476078	69.38825	0.02287631	0.0871368	0.083967	0.0838535	0.0842683	0.0891864	0.0906034	0.044783	0.0499818	0.0500256	0.0498295	0.0411709	0.0403273	0.034508	0.0330443	0.0330531	0.0331305	0.0353946	0.0357359	69.38825	1758.837	0.410225	0	0.295212	1	0.3024788	0.114108	0.583413	0.302479	0.583413	0.6975212	0.1141082	0.2952118
13450	-935.52	-125.32	-810.2	0.41105	0.338095	0.397295	0.407604	0.09458727	0.8587882	0.4076044	0.397295	0.3380947	0.4110504	0.04696504	0.04762223	0.1412118	69.38825	0.04342501	0.0690426	0.0660165	0.0660131	0.0666771	0.0738706	0.075896	0.0605823	0.0660477	0.0662065	0.065859	0.0511911	0.0504214	0.0369255	0.0349607	0.0349997	0.03519	0.0397508	0.0403493	69.38825	1758.837	0.496526	0	0.532952	1	0.3805515	0.113597	0.505852	0.380552	0.5058516	0.6194485	0.1135969	0.532952
13500	-937.621	-127.611	-810.01	0.948155	0.230756	0.35573	0.337226	0.08531988	0.9307853	0.3372259	0.3557299	0.2307564	0.9481549	0.02471305	0.06060684	0.06921467	69.38825	0.0288647	0.044347	0.038093	0.0381132	0.0388696	0.0536346	0.055848	0.086066	0.0981611	0.0985541	0.099358	0.067914	0.0690849	0.0354676	0.031134	0.0312119	0.0314916	0.0409177	0.0417338	69.38825	1758.837	0.2896517	0	0.496696	1	0.5624664	0.285893	0.151641	0.562466	0.1516408	0.4375336	0.2858928	0.4966956
13550	-937.65	-127.96	-809.69	0.27932	0.487221	0.281815	0.626221	0.08767275	0.7997769	0.6262206	0.2818148	0.4872212	0.2793204	0.03131643	0.05635632	0.2002231	69.38825	0.02558527	0.0853217	0.0826808	0.083352	0.0867217	0.0994684	0.115228	0.0694788	0.074852	0.0757488	0.0757918	0.0324127	0.0318555	0.0129103	0.0117307	0.0118279	0.0120269	0.019009	0.0195832	69.38825	1758.837	0.3571968	0	0.772535	1	0.8091141	0.0816661	0.10922	0.809114	0.1092198	0.1908859	0.08166607	0.7725349
13600	-934.747	-125.975	-808.772	0.406818	0.750157	0.696852	0.707676	0.09507946	0.8454049	0.7076762	0.6968518	0.7501574	0.4068176	0.03336168	0.06171779	0.1545951	69.38825	0.01745803	0.0787056	0.0778998	0.0778949	0.0779482	0.0793041	0.0794645	0.0436266	0.0450961	0.0450998	0.0450523	0.0425817	0.0424355	0.0443225	0.0436851	0.0436868	0.0437006	0.044729	0.0447667	69.38825	1758.837	0.350882	0	0.359135	1	0.09171485	0.204805	0.703481	0.0917149	0.7034805	0.9082851	0.2048046	0.3591355
13650	-938.263	-128.705	-809.558	0.518778	0.732795	0.49977	0.357202	0.1298647	0.9397507	0.3572024	0.49977	0.732795	0.5187782	0.07161844	0.0582463	0.06024926	69.38825	0.02022049	0.0489558	0.0464932	0.0464599	0.0465525	0.0499149	0.0500801	0.0413251	0.0474981	0.0475078	0.04753	0.0388887	0.0388597	0.0762778	0.0727532	0.0727617	0.0728144	0.0776003	0.0777269	69.38825	1758.837	0.5514849	0	0.257184	1	0.2671792	0.495369	0.237452	0.267179	0.2374516	0.7328208	0.4953692	0.2571836
13700	-937.057	-128.045	-809.012	0.805126	0.522547	0.527465	0.747741	0.09733654	0.8090525	0.7477409	0.5274646	0.5225473	0.8051255	0.03726532	0.06007123	0.1909475	69.38825	0.02553446	0.061979	0.0563974	0.0562387	0.0570077	0.0669348	0.0686902	0.0696756	0.0800656	0.0802701	0.0804533	0.060519	0.060527	0.0343173	0.0307113	0.0307507	0.0308708	0.0371421	0.0374494	69.38825	1758.837	0.3828502	0	0.387538	1	0.4870866	0.335949	0.176964	0.487087	0.1769641	0.5129134	0.3359493	0.3875377
13750	-937.132	-125.784	-811.348	0.755252	0.784694	0.427719	0.835145	0.1489958	0.9085412	0.8351455	0.4277186	0.7846942	0.7552522	0.1110615	0.03793425	0.09145876	69.38825	0.02654643	0.0535595	0.0462293	0.0459013	0.0464101	0.0552131	0.0568165	0.0618227	0.0792757	0.0791303	0.0793896	0.0570517	0.057174	0.0502193	0.0424037	0.0423452	0.0425129	0.051869	0.0526762	69.38825	1758.837	0.7454005	0	0.147279	1	0.4423527	0.141922	0.415725	0.442353	0.4157248	0.5576473	0.1419225	0.1472793
13800	-937.073	-128.464	-808.609	0.294639	0.395812	0.401913	0.700613	0.1090554	0.8603232	0.7006134	0.4019134	0.3958118	0.2946389	0.05974931	0.04930605	0.1396768	69.38825	0.01836216	0.0814463	0.0799139	0.0798891	0.0799954	0.0821409	0.0826336	0.0552153	0.0577825	0.0577844	0.0577107	0.0541331	0.0537527	0.0299689	0.0290326	0.0290331	0.029041	0.0302462	0.0302804	69.38825	1758.837	0.5478806	0	0.195588	1	0.1179766	0.0813847	0.800639	0.117977	0.8006386	0.8820234	0.08138472	0.195588
13850	-938.149	-128.029	-810.119	0.585985	0.477071	0.923843	0.614866	0.08189658	0.6847886	0.6148664	0.9238427	0.4770706	0.5859853	0.01319272	0.06870386	0.3152114	69.38825	0.01393023	0.079271	0.0789584	0.078957	0.0789653	0.0793401	0.0794028	0.0493829	0.0498569	0.0498567	0.0498471	0.0492776	0.0491908	0.0380108	0.0378538	0.0378538	0.037857	0.0380448	0.0380731	69.38825	1758.837	0.16109	0	0.0623423	1	0.02576916	0.163693	0.810538	0.0257692	0.8105383	0.9742308	0.1636925	0.06234229
13900	-937.556	-128.325	-809.231	0.99216	0.922836	0.257025	0.777878	0.09577888	0.7542357	0.7778783	0.2570247	0.9228359	0.9921604	0.03293475	0.06284413	0.2457643	69.38825	0.02714473	0.0240801	0.022401	0.0223802	0.0226976	0.026349	0.0272475	0.0765082	0.0829399	0.0831512	0.08272	0.0667037	0.0653809	0.066284	0.0613074	0.0613791	0.0618511	0.0725808	0.0740383	69.38825	1758.837	0.3438623	0	0.47249	1	0.4021546	0.107568	0.490278	0.402155	0.4902779	0.5978454	0.1075676	0.4724901
13950	-938.007	-127.581	-810.426	0.99163	0.531774	0.569914	0.737262	0.09956301	0.5373948	0.7372625	0.5699145	0.5317741	0.9916297	0.02732845	0.07223456	0.4626052	69.38825	0.03954363	0.0659452	0.0582811	0.0570161	0.0591759	0.0691263	0.0824609	0.0704228	0.0892222	0.0894666	0.0889915	0.0551488	0.0504669	0.0284607	0.0236447	0.0236672	0.0239528	0.0308114	0.0337388	69.38825	1758.837	0.274484	0	0.196443	1	0.6696182	0.0197411	0.310641	0.669618	0.3106406	0.3303818	0.01974115	0.196443
14000	-938.226	-128.622	-809.604	0.899515	0.892001	0.37264	0.295366	0.09159456	0.9052572	0.2953658	0.3726403	0.8920012	0.8995149	0.04248	0.04911457	0.09474279	69.38825	0.02145186	0.0318529	0.0283594	0.0284499	0.0290523	0.0380726	0.0397476	0.0549261	0.0654416	0.0659661	0.0665353	0.0362096	0.0368222	0.0800371	0.0726719	0.0729876	0.0733563	0.0894147	0.0900969	69.38825	1758.837	0.463783	0	0.553511	1	0.6575712	0.328886	0.0135423	0.657571	0.01354229	0.3424288	0.3288865	0.5535114
14050	-941.015	-126.081	-814.934	0.934781	0.454709	0.611872	0.933012	0.07041833	0.7637925	0.9330124	0.6118718	0.4547094	0.9347813	0.02629563	0.04412269	0.2362075	69.38825	0.03477047	0.0703462	0.0645785	0.0649139	0.067696	0.0857359	0.0990383	0.0814372	0.0924413	0.0935383	0.0940715	0.0465136	0.047707	0.0145365	0.0127418	0.0128429	0.0130649	0.0188749	0.0199214	69.38825	1758.837	0.3734203	0	0.632174	1	0.7311645	0.0980175	0.170818	0.731164	0.170818	0.2688355	0.09801749	0.6321738
14100	-939.645	-127.919	-811.726	0.581842	0.183157	0.571813	0.610956	0.139845	0.857614	0.6109557	0.5718128	0.1831574	0.5818416	0.07296442	0.06688058	0.142386	69.38825	0.02622015	0.0767728	0.0737911	0.0737276	0.073802	0.0769538	0.0772253	0.0695147	0.0735532	0.0735278	0.0735441	0.0692513	0.0690674	0.0202724	0.0194339	0.0194308	0.019436	0.0203219	0.0203739	69.38825	1758.837	0.5217521	0	0.0108025	1	0.1355762	0.354757	0.509667	0.135576	0.509667	0.8644238	0.3547567	0.01080247
14150	-935.59	-126.482	-809.108	0.945866	0.547634	0.466671	0.378201	0.09901785	0.9364188	0.3782005	0.4666712	0.5476336	0.9458664	0.04308955	0.05592829	0.06358122	69.38825	0.0306719	0.0344095	0.0315484	0.0314859	0.0315415	0.0344164	0.0345148	0.0548816	0.063425	0.063361	0.0634063	0.0544191	0.0542203	0.0771701	0.0719425	0.0718979	0.0719516	0.0774764	0.0779314	69.38825	1758.837	0.4351696	0	0.0126855	1	0.227411	0.12976	0.642829	0.227411	0.6428292	0.772589	0.1297598	0.01268553
14200	-935.017	-124.602	-810.415	0.626978	0.651978	0.520744	0.410233	0.08986064	0.8950511	0.4102334	0.5207437	0.6519775	0.6269782	0.02166836	0.06819228	0.1049489	69.38825	0.04504444	0.0878854	0.0702892	0.0665497	0.0702743	0.0876299	0.0988253	0.0286071	0.0794568	0.0770698	0.0794822	0.0272205	0.0287588	0.0373716	0.0282173	0.0276051	0.0282251	0.0374492	0.0390825	69.38825	1758.837	0.2411329	0	0.00979932	1	0.786823	0.135177	0.0779999	0.786823	0.07799991	0.213177	0.1351771	0.009799322
14250	-935.394	-125.805	-809.588	0.499613	0.780477	0.907331	0.534034	0.1036416	0.8252266	0.5340345	0.9073313	0.7804768	0.4996127	0.06088697	0.04275461	0.1747734	69.38825	0.02292172	0.103474	0.0933062	0.0913015	0.0932698	0.103395	0.107796	0.0261235	0.0483485	0.0478095	0.0483232	0.0251063	0.0249394	0.0333929	0.0287392	0.0285624	0.0287339	0.0334478	0.0339311	69.38825	1758.837	0.5874763	0	0.00789787	1	0.6112063	0.147075	0.241719	0.611206	0.2417191	0.3887937	0.1470746	0.007897874
14300	-937.812	-127.804	-810.008	0.28488	0.524972	0.638742	0.493012	0.1250657	0.8348398	0.493012	0.6387422	0.5249725	0.2848804	0.07974049	0.04532517	0.1651602	69.38825	0.04574584	0.109989	0.102456	0.101112	0.102204	0.109464	0.114222	0.027925	0.0434402	0.0431789	0.0432882	0.0263902	0.0255038	0.0268786	0.0235039	0.0234283	0.0234382	0.0266676	0.0269103	69.38825	1758.837	0.637589	0	0.00123907	1	0.5073193	0.0284156	0.464265	0.507319	0.4642651	0.4926807	0.02841562	0.001239068
14350	-935.437	-124.694	-810.742	0.919117	0.82765	0.780675	0.856475	0.0801489	0.8585382	0.856475	0.7806752	0.8276498	0.9191168	0.02811972	0.05202918	0.1414618	69.38825	0.01922473	0.0623934	0.0568134	0.0565421	0.0568127	0.0625426	0.0633113	0.0538171	0.0653543	0.0652063	0.0653264	0.0531625	0.0529229	0.0498692	0.0451741	0.0451114	0.0451731	0.0500347	0.0504325	69.38825	1758.837	0.3508435	0	0.007064	1	0.2993334	0.153755	0.546912	0.299333	0.546912	0.7006666	0.1537546	0.007064
14400	-934.255	-125.416	-808.839	0.866776	0.760008	0.880306	0.963046	0.09564733	0.7303982	0.9630457	0.8803062	0.7600084	0.8667764	0.04198166	0.05366567	0.2696018	69.38825	0.01879295	0.0931146	0.0834986	0.0833859	0.0864207	0.102297	0.119629	0.0549853	0.0760846	0.0772848	0.077999	0.0275074	0.0283203	0.0152098	0.0124331	0.0125698	0.0127352	0.0178072	0.018717	69.38825	1758.837	0.4389214	0	0.430255	1	0.8030594	0.0817568	0.115184	0.803059	0.1151838	0.1969406	0.0817568	0.4302546
14450	-935.754	-126.764	-808.99	0.613728	0.621597	0.888574	0.529834	0.1080317	0.8832497	0.5298335	0.8885744	0.6215967	0.6137279	0.05340141	0.05463031	0.1167503	69.38825	0.03127078	0.106761	0.093321	0.0918751	0.0947727	0.110504	0.121213	0.0315839	0.0616362	0.061431	0.0626115	0.0211425	0.0220845	0.0214973	0.0178474	0.0178032	0.0180785	0.0224682	0.0233693	69.38825	1758.837	0.4943123	0	0.199606	1	0.7608015	0.127166	0.112033	0.760802	0.1120326	0.2391985	0.1271659	0.1996059
14500	-933.35	-124.493	-808.857	0.290288	0.648193	0.559837	0.736065	0.112902	0.7835963	0.7360646	0.559837	0.6481934	0.2902885	0.06286999	0.05003203	0.2164037	69.38825	0.02420832	0.099526	0.09501	0.094606	0.0952083	0.100623	0.102861	0.0376122	0.0463914	0.0463813	0.0463146	0.0352713	0.0343154	0.0289142	0.0260321	0.0260293	0.0260536	0.0293603	0.0294901	69.38825	1758.837	0.5568544	0	0.105851	1	0.3858729	0.107842	0.506285	0.385873	0.5062849	0.6141271	0.1078422	0.1058513
14550	-935.488	-125.815	-809.673	0.659724	0.717099	0.7069	0.973845	0.1145518	0.8681307	0.9738451	0.7068995	0.7170992	0.6597243	0.07407834	0.04047346	0.1318693	69.38825	0.02412702	0.107328	0.0903755	0.0876592	0.0918975	0.110047	0.130309	0.0327198	0.079605	0.0788838	0.081077	0.0201259	0.0219583	0.0125489	0.00919727	0.00912498	0.00935168	0.0133915	0.0143999	69.38825	1758.837	0.6466798	0	0.150432	1	0.8468595	0.0944864	0.0586541	0.84686	0.05865406	0.1531405	0.09448643	0.150432
14600	-936.557	-127.052	-809.505	0.580951	0.498747	0.784929	0.972328	0.09109846	0.909105	0.9723279	0.7849286	0.4987467	0.5809507	0.04021222	0.05088624	0.090895	69.38825	0.02177474	0.091631	0.0851446	0.0849614	0.0854825	0.0947467	0.0966272	0.0518149	0.0618544	0.0618517	0.0618966	0.0463992	0.0464294	0.0225447	0.0205248	0.0205241	0.0205703	0.0233863	0.02361	69.38825	1758.837	0.441415	0	0.28551	1	0.3597298	0.121907	0.518363	0.35973	0.5183627	0.6402702	0.1219075	0.2855105
14650	-939.212	-125.696	-813.516	0.83041	0.582394	0.288621	0.505866	0.1636192	0.802308	0.5058656	0.288621	0.5823939	0.8304102	0.1299367	0.03368243	0.197692	69.38825	0.0474518	0.0491179	0.0407612	0.0405049	0.0426023	0.0570638	0.0763679	0.0858911	0.108225	0.109757	0.110124	0.0434018	0.0456952	0.0320376	0.0244589	0.024692	0.0251291	0.0395659	0.0446035	69.38825	1758.837	0.7941413	0	0.431108	1	0.8152472	0.0393613	0.145391	0.815247	0.1453915	0.1847528	0.03936128	0.4311081
14700	-935.25	-125.939	-809.311	0.93762	0.868364	0.728448	0.660577	0.1335563	0.7682059	0.6605773	0.7284476	0.8683642	0.93762	0.08593846	0.04761783	0.2317941	69.38825	0.01649971	0.0457749	0.044791	0.0447855	0.0448695	0.0467373	0.0469526	0.0547796	0.0570418	0.0570575	0.0569106	0.0523754	0.0519751	0.0661072	0.0648605	0.0648671	0.0649722	0.0674031	0.067739	69.38825	1758.837	0.6434625	0	0.432214	1	0.1455653	0.104369	0.750066	0.145565	0.7500657	0.8544347	0.104369	0.4322143
14750	-935.382	-126.4	-808.981	0.402561	0.659166	0.811239	0.908	0.09472855	0.741875	0.9080001	0.8112388	0.6591657	0.4025608	0.03339667	0.06133187	0.258125	69.38825	0.02145784	0.092354	0.0917538	0.0917526	0.0918846	0.0933711	0.0937974	0.0441651	0.045141	0.0451474	0.0450095	0.0426127	0.0422573	0.0301479	0.0297918	0.0297935	0.029816	0.0305923	0.030612	69.38825	1758.837	0.3525513	0	0.517203	1	0.09592279	0.0524375	0.85164	0.0959228	0.8516397	0.9040772	0.05243754	0.5172033
14800	-935.313	-126.286	-809.027	0.741871	0.895626	0.434608	0.600192	0.1027653	0.7358203	0.6001919	0.4346084	0.8956263	0.7418711	0.05248955	0.05027574	0.2641797	69.38825	0.02624493	0.0662246	0.0563953	0.0551733	0.0579012	0.0714676	0.0812132	0.0568721	0.0838607	0.0844015	0.0853122	0.0407556	0.0411686	0.0394814	0.0305903	0.0306948	0.0309817	0.0432211	0.0442848	69.38825	1758.837	0.5107712	0	0.24557	1	0.782233	0.134383	0.083384	0.782233	0.08338399	0.217767	0.134383	0.2455697
14850	-935.264	-126.739	-808.524	0.842702	0.551025	0.553264	0.829636	0.1142771	0.8498457	0.8296356	0.5532639	0.5510251	0.8427022	0.06506834	0.0492088	0.1501543	69.38825	0.01653712	0.062939	0.0568288	0.0567588	0.0577478	0.0698664	0.0730369	0.0714721	0.0829319	0.0832389	0.0833739	0.0574131	0.0575495	0.0315214	0.0278633	0.0279303	0.0281349	0.0353129	0.0360803	69.38825	1758.837	0.5693907	0	0.446905	1	0.5117289	0.16576	0.322511	0.511729	0.3225111	0.4882711	0.1657601	0.4469053
