Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-941.74	-131.983	-809.757	0.553126	0.452738	0.565213	0.996386	0.09764323	0.9109972	0.996386	0.5652126	0.4527382	0.5531259	0.0423778	0.05526543	0.08900282	69.38825	0.05494314	0.0832771	0.0763488	0.0762486	0.0770262	0.0888956	0.0925909	0.0618201	0.0731045	0.0732504	0.073217	0.0506859	0.0510695	0.0209152	0.0186297	0.0186596	0.0187152	0.0225406	0.0230051	69.38825	1758.837	0.4340066	0	0.402657	1	0.4448672	0.0726877	0.482445	0.444867	0.4824451	0.5551328	0.07268766	0.4026571
12350	-944.406	-135.232	-809.173	0.688885	0.477755	0.462327	0.397881	0.09429681	0.8763724	0.3978813	0.4623273	0.4777548	0.688885	0.03188723	0.06240958	0.1236276	69.38825	0.02449875	0.050472	0.0471639	0.0471596	0.0475825	0.0544867	0.0558297	0.0616571	0.0687279	0.0688961	0.068651	0.0516252	0.0511596	0.0544924	0.0511605	0.0512238	0.0515098	0.0585248	0.0596773	69.38825	1758.837	0.3381581	0	0.490707	1	0.396242	0.0948119	0.508946	0.396242	0.5089461	0.603758	0.09481185	0.4907068
12400	-943.944	-133.966	-809.978	0.976264	0.81691	0.636949	0.732743	0.1076013	0.846639	0.7327426	0.6369488	0.81691	0.9762642	0.0676087	0.03999258	0.153361	69.38825	0.0264965	0.0482487	0.0455665	0.0455628	0.0458344	0.0512698	0.0521911	0.0627798	0.0688088	0.0689164	0.0686656	0.0548231	0.0544248	0.0556863	0.0525637	0.0526114	0.0528122	0.0591839	0.0600507	69.38825	1758.837	0.6283262	0	0.48048	1	0.3250672	0.0623542	0.612579	0.325067	0.6125786	0.6749328	0.0623542	0.4804796
12450	-946.55	-133.943	-812.608	0.792011	0.348486	0.648644	0.423408	0.1568704	0.8405547	0.4234075	0.6486437	0.348486	0.792011	0.1199179	0.03695252	0.1594453	69.38825	0.04687946	0.0844663	0.071939	0.0712511	0.0734953	0.0902437	0.105497	0.0555653	0.0832473	0.0837617	0.0845232	0.0334542	0.0352017	0.0221891	0.0182958	0.0183672	0.0185751	0.023959	0.0259678	69.38825	1758.837	0.7644392	0	0.312554	1	0.7452788	0.0600487	0.194673	0.745279	0.1946725	0.2547212	0.06004872	0.3125545
12500	-942.692	-132.096	-810.595	0.435127	0.262223	0.535038	0.801954	0.08487405	0.9170515	0.8019545	0.5350377	0.2622228	0.435127	0.02485464	0.06001941	0.08294855	69.38825	0.04929159	0.0839125	0.0817471	0.081726	0.0818278	0.0850541	0.085413	0.0630202	0.0659672	0.0659673	0.0659161	0.0614496	0.0612686	0.0196769	0.0190348	0.0190349	0.0190414	0.0199575	0.0199851	69.38825	1758.837	0.2928415	0	0.287587	1	0.1216719	0.118786	0.759542	0.121672	0.759542	0.8783281	0.1187861	0.2875872
12550	-942.681	-133.581	-809.1	0.673457	0.582714	0.804046	0.35433	0.09823695	0.8634111	0.3543296	0.8040459	0.5827144	0.673457	0.03987151	0.05836544	0.1365889	69.38825	0.02964992	0.0646173	0.064312	0.0643868	0.0651061	0.0728742	0.0747383	0.0526808	0.0533012	0.0533598	0.0530341	0.035926	0.0356682	0.0496654	0.0494536	0.0494792	0.049872	0.055265	0.0562602	69.38825	1758.837	0.4058708	0	0.95244	1	0.4446373	0.108214	0.447148	0.444637	0.4471484	0.5553627	0.1082143	0.9524396
12600	-947.118	-133.731	-813.387	0.40037	0.0680983	0.426701	0.246668	0.1510223	0.9750903	0.2466678	0.4267011	0.06809831	0.4003698	0.1175292	0.03349305	0.02490968	69.38825	0.1059763	0.0813663	0.0788342	0.0788853	0.0791663	0.0881148	0.0881032	0.0703454	0.0736837	0.0737521	0.0737028	0.0607385	0.060287	0.015309	0.0148533	0.0148637	0.0149165	0.0165378	0.0165402	69.38825	1758.837	0.7782244	0	0.702492	1	0.2735893	0.0997613	0.626649	0.273589	0.6266493	0.7264107	0.09976134	0.7024924
12650	-942.761	-132.713	-810.049	0.326066	0.201597	0.474063	0.550168	0.09191461	0.956762	0.5501678	0.4740628	0.2015971	0.326066	0.03566646	0.05624815	0.04323804	69.38825	0.05343697	0.0895473	0.0875749	0.0875664	0.0876575	0.0911044	0.0913578	0.0573038	0.0599063	0.0599108	0.0598754	0.0552399	0.0551551	0.0197624	0.019248	0.0192491	0.0192561	0.0201312	0.0201537	69.38825	1758.837	0.3880391	0	0.405006	1	0.1261591	0.19309	0.680751	0.126159	0.6807513	0.8738409	0.1930896	0.4050058
12700	-947.103	-138.331	-808.772	0.503326	0.848098	0.710222	0.976185	0.1013328	0.798399	0.9761852	0.7102218	0.848098	0.5033259	0.04647199	0.05486077	0.201601	69.38825	0.0232153	0.0765341	0.0761603	0.0761796	0.076553	0.0800033	0.0808457	0.052774	0.05347	0.0534902	0.0531386	0.0465727	0.0460731	0.0374153	0.0371009	0.0371084	0.0371971	0.0396358	0.0397479	69.38825	1758.837	0.4586078	0	0.866531	1	0.205605	0.0835983	0.710797	0.205605	0.7107967	0.794395	0.08359828	0.8665312
12750	-944.848	-134.635	-810.213	0.378024	0.0767894	0.593116	0.485039	0.1098706	0.9431563	0.4850388	0.5931157	0.07678944	0.3780244	0.04448342	0.06538714	0.0568437	69.38825	0.06159622	0.0993826	0.096961	0.0969438	0.097046	0.100987	0.101244	0.05848	0.0612877	0.0612894	0.0612657	0.0566207	0.0565333	0.00872627	0.00848738	0.00848754	0.00849232	0.00887621	0.00888969	69.38825	1758.837	0.4048711	0	0.361708	1	0.1310872	0.3065	0.562413	0.131087	0.5624127	0.8689128	0.3065001	0.3617083
12800	-942.995	-133.367	-809.628	0.826806	0.189062	0.996959	0.447416	0.1196428	0.895604	0.4474164	0.9969586	0.1890618	0.8268062	0.06100479	0.05863802	0.104396	69.38825	0.03931909	0.0903077	0.0857948	0.085789	0.0860663	0.0948319	0.0641542	0.0643293	0.0705908	0.0706603	0.0703935	0.0559415	0.0371713	0.0220118	0.0210253	0.0210371	0.0211056	0.0231061	0.0156834	69.38825	1758.837	0.509891	0	0.489826	1	0.3019311	0.00631486	0.691754	0.301931	0.691754	0.6980689	0.00631486	0.4898261
12850	-943.469	-133.999	-809.47	0.927035	0.088831	0.746194	0.194473	0.1019029	0.9079638	0.1944727	0.7461935	0.08883097	0.9270349	0.04235698	0.05954594	0.09203624	69.38825	0.04578066	0.0708865	0.0637951	0.0635479	0.0637631	0.0715434	0.069877	0.0680334	0.0782759	0.0781044	0.0781346	0.0655285	0.0630096	0.0282575	0.0266087	0.0265863	0.0266651	0.0287741	0.0286089	69.38825	1758.837	0.4156601	0	0.101901	1	0.2751228	0.0205444	0.704333	0.275123	0.7043329	0.7248772	0.02054436	0.1019005
12900	-944.069	-135.086	-808.983	0.774017	0.746574	0.849781	0.450266	0.1175419	0.7135999	0.4502656	0.8497807	0.746574	0.7740166	0.06600782	0.05153411	0.2864001	69.38825	0.02616631	0.0767099	0.0682027	0.0667884	0.0681781	0.0768488	0.0815559	0.0377356	0.0577548	0.0573846	0.0576427	0.0345187	0.0333609	0.0495611	0.043956	0.0438564	0.0440037	0.0501917	0.0517498	69.38825	1758.837	0.5615683	0	0.0388598	1	0.5713767	0.0630742	0.365549	0.571377	0.3655491	0.4286233	0.06307422	0.03885977
12950	-945.207	-134.717	-810.49	0.948255	0.132173	0.911073	0.0614841	0.1058999	0.8660392	0.06148411	0.9110733	0.1321731	0.9482553	0.0346401	0.07125984	0.1339608	69.38825	0.04487851	0.0668711	0.056431	0.0553763	0.0561997	0.0663226	0.069229	0.0371397	0.0569814	0.0564214	0.0567367	0.0322455	0.0319727	0.060044	0.0574958	0.0574001	0.0576007	0.060816	0.0647164	69.38825	1758.837	0.3271022	0	0.0940323	1	0.5586899	0.0219701	0.41934	0.55869	0.41934	0.4413101	0.02197007	0.09403234
13000	-944.308	-134.645	-809.662	0.639555	0.207371	0.845685	0.171722	0.1259224	0.827136	0.1717218	0.845685	0.2073714	0.6395546	0.06846255	0.05745988	0.172864	69.38825	0.03079832	0.0629732	0.062762	0.0627616	0.0627643	0.0630245	0.0630356	0.0471094	0.0474009	0.0474008	0.0473933	0.0470187	0.0469692	0.0565833	0.0565048	0.0565048	0.0565103	0.0566215	0.0566619	69.38825	1758.837	0.5436883	0	0.137391	1	0.01509615	0.0804866	0.904417	0.0150961	0.9044173	0.9849039	0.08048658	0.1373913
13050	-946.803	-133.019	-813.784	0.697272	0.251358	0.927791	0.160692	0.1233276	0.8457065	0.1606924	0.927791	0.2513582	0.6972722	0.04016849	0.08315916	0.1542935	69.38825	0.03504876	0.0679116	0.0636156	0.0634081	0.063577	0.0679871	0.0684484	0.0400856	0.0469024	0.0468258	0.0468339	0.0391843	0.0386536	0.0583276	0.0566467	0.0566269	0.0566949	0.0587059	0.0595647	69.38825	1758.837	0.3257055	0	0.0272053	1	0.2518849	0.0546773	0.693438	0.251885	0.6934378	0.7481151	0.05467731	0.02720533
13100	-946.393	-136.327	-810.066	0.740894	0.0345297	0.510069	0.781665	0.1026206	0.8798802	0.7816645	0.5100693	0.03452974	0.7408943	0.03312727	0.06949334	0.1201198	69.38825	0.03918184	0.0692065	0.0669354	0.0669302	0.0672258	0.0727645	0.0736266	0.0937352	0.0963483	0.0963757	0.0961646	0.0893872	0.0891204	0.00368863	0.00355839	0.00355902	0.00357051	0.00388348	0.00391948	69.38825	1758.837	0.322813	0	0.541518	1	0.170545	0.0617069	0.767748	0.170545	0.7677481	0.829455	0.06170687	0.5415178
13150	-943.274	-132.842	-810.432	0.368534	0.283525	0.515528	0.482528	0.09535521	0.9352069	0.4825276	0.5155277	0.283525	0.3685344	0.04653509	0.04882012	0.06479311	69.38825	0.06547113	0.0953209	0.0896461	0.0898947	0.0913085	0.105797	0.111268	0.0534175	0.0625194	0.062907	0.0631348	0.034772	0.0353426	0.0172143	0.0158685	0.015944	0.0160636	0.0195251	0.0200557	69.38825	1758.837	0.4880183	0	0.600618	1	0.5748373	0.134423	0.29074	0.574837	0.2907397	0.4251627	0.134423	0.6006181
13200	-945.409	-134.075	-811.334	0.485822	0.422561	0.398142	0.996715	0.1163702	0.9303016	0.9967154	0.3981416	0.4225614	0.4858224	0.0439891	0.07238108	0.06969844	69.38825	0.05451683	0.0688126	0.0651463	0.0651313	0.0654731	0.0729114	0.0737848	0.0721441	0.0780001	0.078068	0.0780494	0.0655196	0.0654664	0.0254911	0.0237403	0.0237567	0.0238023	0.0272871	0.0274155	69.38825	1758.837	0.3780101	0	0.471321	1	0.289093	0.24681	0.464097	0.289093	0.4640972	0.710907	0.2468097	0.4713214
13250	-943.777	-133.853	-809.923	0.910489	0.538132	0.623968	0.618487	0.08863848	0.8981105	0.6184868	0.623968	0.5381316	0.9104887	0.03606757	0.05257092	0.1018895	69.38825	0.02937182	0.0475606	0.0469674	0.0469733	0.0470554	0.0495335	0.0496864	0.0670936	0.0682851	0.0683001	0.0681651	0.0628931	0.0627161	0.052026	0.0514346	0.0514413	0.0515432	0.0540612	0.0542642	69.38825	1758.837	0.4069064	0	0.746882	1	0.1383942	0.131913	0.729693	0.138394	0.7296931	0.8616058	0.1319127	0.7468819
13300	-940.849	-130.708	-810.141	0.429138	0.119244	0.491814	0.841731	0.1211729	0.9508783	0.8417313	0.4918137	0.1192442	0.4291378	0.06079513	0.06037777	0.04912165	69.38825	0.05405241	0.0842135	0.083694	0.0836934	0.0837122	0.0846295	0.0845984	0.0723563	0.0729559	0.0729561	0.0729394	0.0718772	0.0717648	0.0101223	0.0100495	0.0100495	0.0100499	0.0101735	0.0101645	69.38825	1758.837	0.5017222	0	0.406185	1	0.02819471	0.0785782	0.893227	0.0281947	0.8932271	0.9718053	0.07857823	0.4061847
13350	-941.338	-131.919	-809.419	0.71577	0.204563	0.508342	0.977697	0.1121213	0.9325744	0.977697	0.5083418	0.2045631	0.7157698	0.06449502	0.04762625	0.06742559	69.38825	0.03770025	0.0621816	0.0620633	0.0620641	0.0621225	0.0636388	0.063722	0.0871337	0.0872916	0.087293	0.0872354	0.0852114	0.0851513	0.0173542	0.0173179	0.0173181	0.0173284	0.0177792	0.0177935	69.38825	1758.837	0.5752256	0	0.915389	1	0.05257336	0.155598	0.791829	0.0525734	0.7918286	0.9474266	0.155598	0.9153892
13400	-941.561	-131.415	-810.145	0.35324	0.219709	0.369037	0.988077	0.09953452	0.9648121	0.9880772	0.3690368	0.2197086	0.3532402	0.04376396	0.05577056	0.0351879	69.38825	0.08794476	0.0800025	0.0781115	0.0781147	0.0782513	0.0827371	0.0830846	0.0720106	0.0744482	0.0744634	0.0744	0.0684299	0.068356	0.0146247	0.0142035	0.0142061	0.0142083	0.0151673	0.0151804	69.38825	1758.837	0.4396862	0	0.555738	1	0.1433737	0.126891	0.729735	0.143374	0.7297355	0.8566263	0.1268908	0.5557377
13450	-944.461	-134.668	-809.794	0.521378	0.824335	0.624017	0.855572	0.1064684	0.9201629	0.8555722	0.6240175	0.8243352	0.5213782	0.0406084	0.06586003	0.07983713	69.38825	0.04202591	0.0827075	0.0746973	0.0742865	0.0750019	0.0848859	0.087213	0.0455424	0.0608727	0.0607756	0.0609935	0.0405858	0.040735	0.0371433	0.0325232	0.0324822	0.03261	0.0382255	0.0387186	69.38825	1758.837	0.3814126	0	0.187028	1	0.4527386	0.138575	0.408686	0.452739	0.4086859	0.5472614	0.1385754	0.1870281
13500	-942.659	-133.079	-809.58	0.542128	0.656357	0.53665	0.870053	0.1067368	0.8665999	0.8700533	0.5366502	0.6563572	0.5421284	0.04468985	0.06204692	0.1334001	69.38825	0.0457175	0.0814641	0.0754001	0.0755996	0.0772626	0.0913442	0.100287	0.0620706	0.0733746	0.0740344	0.0740011	0.037837	0.0384067	0.0228845	0.0202525	0.0203923	0.0205445	0.0268714	0.0279731	69.38825	1758.837	0.4186922	0	0.569786	1	0.6408561	0.0702217	0.288922	0.640856	0.2889222	0.3591439	0.0702217	0.5697861
13550	-943.008	-132.314	-810.694	0.747346	0.340499	0.773089	0.818311	0.08693811	0.9180086	0.8183106	0.773089	0.3404986	0.7473456	0.01431143	0.07262668	0.08199137	69.38825	0.0282204	0.0789491	0.0737719	0.0736499	0.0738559	0.0802414	0.0809187	0.0628498	0.070488	0.0704342	0.0704774	0.0607182	0.0606638	0.0245311	0.0228075	0.0227949	0.0228252	0.0249388	0.0250841	69.38825	1758.837	0.1646163	0	0.167715	1	0.2297701	0.148241	0.621989	0.22977	0.6219886	0.7702299	0.1482413	0.1677154
13600	-942.509	-131.679	-810.83	0.933036	0.463848	0.938615	0.77741	0.09303077	0.8481417	0.7774098	0.938615	0.4638479	0.9330364	0.01647462	0.07655616	0.1518583	69.38825	0.02600686	0.0782699	0.0728092	0.0728088	0.0735021	0.0844139	0.0880073	0.0620955	0.0710166	0.0712212	0.0709846	0.0492836	0.0494973	0.0261212	0.0241047	0.0241491	0.024264	0.0282893	0.0291618	69.38825	1758.837	0.1770878	0	0.490375	1	0.4402808	0.0477752	0.511944	0.440281	0.511944	0.5597192	0.04777524	0.4903752
13650	-943.758	-133.229	-810.529	0.70906	0.350862	0.77861	0.88837	0.09035641	0.9331574	0.8883697	0.7786097	0.3508618	0.7090596	0.02045126	0.06990515	0.06684264	69.38825	0.04388065	0.0790545	0.0755439	0.0754916	0.0755811	0.0798123	0.080074	0.0633164	0.0682749	0.0682499	0.0682701	0.06221	0.0621541	0.0241552	0.0229947	0.0229883	0.0230021	0.0243884	0.0244386	69.38825	1758.837	0.2263399	0	0.14958	1	0.1522788	0.246226	0.601495	0.152279	0.6014949	0.8477212	0.2462263	0.1495797
13700	-942.8	-132.964	-809.836	0.601041	0.262727	0.649346	0.365801	0.09222024	0.9375642	0.3658013	0.6493457	0.2627267	0.6010414	0.02804378	0.06417646	0.06243581	69.38825	0.03916769	0.0650521	0.0647162	0.0647157	0.0647194	0.0651853	0.0651975	0.0593206	0.0598443	0.0598442	0.0598382	0.0591029	0.0590792	0.0422925	0.0421078	0.0421078	0.0421116	0.0423747	0.04239	69.38825	1758.837	0.3040957	0	0.262349	1	0.02165776	0.236189	0.742153	0.0216578	0.7421528	0.9783422	0.2361895	0.2623487
13750	-941.774	-132.537	-809.237	0.639032	0.381565	0.83651	0.679171	0.09679576	0.914279	0.6791715	0.8365103	0.3815652	0.6390315	0.04352268	0.05327308	0.08572095	69.38825	0.02937717	0.07687	0.0765083	0.0765083	0.0765266	0.0772991	0.0773425	0.0578687	0.0583894	0.0583899	0.0583675	0.0572468	0.0572017	0.0319272	0.0317727	0.0317729	0.0317792	0.0321069	0.032122	69.38825	1758.837	0.4496342	0	0.51017	1	0.03231854	0.0810693	0.886612	0.0323185	0.8866122	0.9676815	0.08106925	0.5101696
13800	-946.464	-135.89	-810.574	0.878238	0.534578	0.901539	0.91274	0.09635393	0.8922537	0.9127404	0.9015391	0.5345778	0.8782384	0.05155499	0.04479894	0.1077463	69.38825	0.05171119	0.077135	0.074679	0.0748794	0.0759648	0.0895838	0.0935941	0.0678336	0.0717958	0.0720571	0.0721079	0.045799	0.0464905	0.0219586	0.0211355	0.0211943	0.0213586	0.0258509	0.026582	69.38825	1758.837	0.5350585	0	0.801804	1	0.5027274	0.113532	0.383741	0.502727	0.3837406	0.4972726	0.113532	0.8018035
13850	-944.04	-133.3	-810.74	0.754687	0.284337	0.572844	0.401987	0.1374834	0.9304843	0.401987	0.5728438	0.2843365	0.7546866	0.07816228	0.05932107	0.06951575	69.38825	0.03258694	0.0520968	0.0518741	0.051874	0.0518773	0.0522281	0.0503164	0.0679156	0.068309	0.0683091	0.0682983	0.0676602	0.0651411	0.0476818	0.0475126	0.0475126	0.0475205	0.0478021	0.0460704	69.38825	1758.837	0.5685218	0	0.349164	1	0.01737886	0.0272492	0.955372	0.0173789	0.955372	0.9826211	0.02724917	0.3491637
13900	-946.951	-133.219	-813.732	0.542722	0.378905	0.545156	0.125239	0.1544385	0.8990591	0.1252386	0.545156	0.3789053	0.5427222	0.08990627	0.06453221	0.1009409	69.38825	0.05513002	0.0594606	0.0544377	0.0545305	0.0551546	0.0639095	0.0679414	0.0421728	0.0529392	0.0533653	0.0531334	0.0254215	0.0253269	0.0653662	0.0613069	0.0615068	0.0618811	0.0691746	0.072971	69.38825	1758.837	0.5821494	0	0.499359	1	0.6307689	0.0321802	0.337051	0.630769	0.3370509	0.3692311	0.03218021	0.4993592
13950	-944.013	-133.106	-810.907	0.781464	0.507565	0.479587	0.926592	0.1322075	0.8892216	0.9265917	0.4795871	0.5075646	0.781464	0.09520332	0.03700416	0.1107784	69.38825	0.03876945	0.0642387	0.0557664	0.0554753	0.056362	0.0689955	0.0720618	0.0714901	0.0875111	0.0875671	0.0878852	0.0613738	0.0618107	0.0296211	0.0249347	0.0249465	0.0251039	0.0320618	0.0327941	69.38825	1758.837	0.7201054	0	0.28905	1	0.4929408	0.147014	0.360045	0.492941	0.3600451	0.5070592	0.1470141	0.2890502
14000	-941.843	-131.711	-810.132	0.273002	0.129508	0.216146	0.79648	0.09853209	0.9635261	0.7964803	0.2161457	0.1295081	0.2730019	0.04297764	0.05555445	0.03647389	69.38825	0.08336509	0.0728971	0.0688948	0.0688204	0.0689193	0.0733409	0.0737192	0.0807062	0.0859795	0.0859324	0.0859663	0.0800973	0.0799789	0.0128976	0.0119778	0.0119722	0.0119777	0.0129538	0.0129684	69.38825	1758.837	0.4361791	0	0.0575351	1	0.1473089	0.212144	0.640547	0.147309	0.6405473	0.8526911	0.2121439	0.05753513
14050	-944.091	-132.978	-811.112	0.626175	0.292827	0.633458	0.887863	0.08952806	0.8341015	0.8878634	0.6334579	0.2928272	0.626175	0.04566206	0.043866	0.1658985	69.38825	0.03892719	0.0879797	0.0803361	0.0801269	0.0814946	0.0948888	0.101032	0.0635343	0.0760343	0.0763116	0.0761941	0.0497972	0.0497075	0.0140795	0.012315	0.0123449	0.0124182	0.0154779	0.0159269	69.38825	1758.837	0.5100307	0	0.400385	1	0.5216644	0.0767435	0.401592	0.521664	0.4015921	0.4783356	0.07674348	0.4003846
14100	-941.844	-132.208	-809.636	0.598489	0.394998	0.597539	0.706756	0.09225807	0.9090312	0.7067564	0.5975387	0.3949982	0.5984888	0.03512211	0.05713596	0.09096877	69.38825	0.03690968	0.077101	0.075235	0.0754623	0.0766449	0.0904436	0.09739	0.0716339	0.0746652	0.0749486	0.0746105	0.0432411	0.0444128	0.0194595	0.0188569	0.0189131	0.019028	0.0234075	0.024546	69.38825	1758.837	0.3806942	0	0.860176	1	0.5506901	0.0374804	0.41183	0.55069	0.4118295	0.4493099	0.0374804	0.8601756
14150	-946.985	-132.608	-814.378	0.977904	0.136952	0.895041	0.542509	0.09998067	0.9150746	0.542509	0.8950411	0.1369516	0.9779037	0.009645388	0.09033528	0.08492537	69.38825	0.03175225	0.0739391	0.0715399	0.0715245	0.0715935	0.0752099	0.0754082	0.0747142	0.0777515	0.077748	0.0777279	0.0730401	0.0729579	0.0179463	0.0174488	0.0174484	0.0174658	0.0182355	0.0183006	69.38825	1758.837	0.09647253	0	0.313113	1	0.1178719	0.203925	0.678203	0.117872	0.6782031	0.8821281	0.203925	0.3131126
14200	-942.825	-132.868	-809.957	0.835985	0.601176	0.997168	0.972965	0.0922979	0.8706533	0.9729651	0.9971683	0.6011759	0.8359853	0.02042112	0.07187678	0.1293467	69.38825	0.02178044	0.076314	0.0752352	0.0752696	0.0756286	0.081742	0.0825829	0.0609188	0.0625785	0.0626242	0.0624298	0.0523252	0.0521702	0.029471	0.028991	0.0290051	0.0290841	0.0317161	0.0319137	69.38825	1758.837	0.2212523	0	0.807509	1	0.2550403	0.138689	0.606271	0.25504	0.6062706	0.7449597	0.1386891	0.8075091
14250	-949.526	-139.437	-810.089	0.231502	0.308946	0.40569	0.873113	0.09373293	0.9713504	0.8731133	0.4056898	0.3089464	0.231502	0.02782149	0.06591144	0.02864959	69.38825	0.04875949	0.11279	0.104187	0.104528	0.106215	0.122052	0.130335	0.0441974	0.0584349	0.0588573	0.0593642	0.0252797	0.0262595	0.00794261	0.00711068	0.00715933	0.00722476	0.00885133	0.00921231	69.38825	1758.837	0.2968166	0	0.502619	1	0.6572972	0.100092	0.242611	0.657297	0.242611	0.3427028	0.1000918	0.502619
14300	-943.658	-133.009	-810.648	0.45851	0.274355	0.478276	0.246835	0.0900953	0.9148759	0.2468353	0.4782764	0.2743548	0.45851	0.02329968	0.06679562	0.08512414	69.38825	0.06500059	0.0718499	0.0681479	0.0682978	0.0690618	0.0795809	0.0835747	0.0577969	0.0642847	0.0645954	0.064231	0.0395642	0.0396733	0.0375126	0.0355884	0.0356839	0.0359489	0.04146	0.0431476	69.38825	1758.837	0.2586115	0	0.652309	1	0.510989	0.0410726	0.447938	0.510989	0.4479384	0.489011	0.04107263	0.6523087
14350	-943.986	-133.264	-810.722	0.420188	0.332988	0.530387	0.173757	0.0945917	0.9322592	0.1737569	0.5303868	0.3329877	0.4201875	0.02299526	0.07159644	0.06774085	69.38825	0.05320774	0.0766964	0.0724419	0.0727931	0.0740711	0.0864645	0.0919897	0.0482534	0.0561786	0.056649	0.0568862	0.0264868	0.0270367	0.0415903	0.0393389	0.0395285	0.039894	0.0460608	0.0476401	69.38825	1758.837	0.2431002	0	0.664147	1	0.6452303	0.11137	0.2434	0.64523	0.2433999	0.3547697	0.1113698	0.6641467
14400	-942.87	-132.729	-810.141	0.576472	0.337188	0.988	0.77718	0.09816138	0.9040703	0.7771797	0.9879995	0.3371878	0.5764717	0.02659292	0.07156846	0.09592974	69.38825	0.03225716	0.1008	0.0964514	0.0964859	0.0970588	0.106549	0.108684	0.0493635	0.0554943	0.0555956	0.0555173	0.0405304	0.0405679	0.0161908	0.0153321	0.0153523	0.0153897	0.0172219	0.017415	69.38825	1758.837	0.2709102	0	0.531022	1	0.3690982	0.113137	0.517765	0.369098	0.517765	0.6309018	0.1131367	0.5310223
14450	-943.745	-133.382	-810.363	0.687673	0.397446	0.849364	0.962734	0.1161666	0.8700139	0.9627342	0.8493644	0.3974461	0.6876731	0.04750452	0.0686621	0.1299861	69.38825	0.03691778	0.108993	0.0932207	0.0911434	0.0939966	0.111278	0.12313	0.0389134	0.0720176	0.0713518	0.0725777	0.0299927	0.0312238	0.0113364	0.00893772	0.00887104	0.00900319	0.0117003	0.0123132	69.38825	1758.837	0.4089343	0	0.144131	1	0.7060475	0.0932652	0.200687	0.706047	0.2006873	0.2939525	0.09326516	0.1441311
14500	-943.309	-133.639	-809.67	0.618217	0.262388	0.815446	0.677855	0.1207638	0.8178647	0.6778555	0.8154459	0.2623876	0.6182168	0.06265028	0.05811357	0.1821353	69.38825	0.0399498	0.0955498	0.0877626	0.0872062	0.0878714	0.0967103	0.0996718	0.0521788	0.0641907	0.0640477	0.0640632	0.0490656	0.0484574	0.0179594	0.0161741	0.0161554	0.0161835	0.0182146	0.0185374	69.38825	1758.837	0.5187834	0	0.0992247	1	0.3670002	0.0529119	0.580088	0.367	0.5800879	0.6329998	0.05291188	0.09922472
14550	-942.093	-132.693	-809.4	0.738478	0.39812	0.616676	0.338765	0.1097109	0.8866517	0.3387653	0.6166759	0.3981197	0.7384775	0.06047897	0.0492319	0.1133483	69.38825	0.04050858	0.0571395	0.0523044	0.0520945	0.0522799	0.0572735	0.0578749	0.0518569	0.061556	0.0614421	0.0614837	0.050653	0.0502294	0.0572469	0.0534397	0.0533943	0.0534656	0.0577072	0.0585586	69.38825	1758.837	0.5512578	0	0.0340742	1	0.2780628	0.0513967	0.670541	0.278063	0.6705405	0.7219372	0.05139671	0.03407415
14600	-941.563	-132.196	-809.367	0.811742	0.330407	0.784248	0.298979	0.1220242	0.895703	0.2989794	0.7842477	0.3304069	0.8117415	0.06494182	0.05708241	0.104297	69.38825	0.02918855	0.0658488	0.0598253	0.0595602	0.0598134	0.0663437	0.0672353	0.0500163	0.0609711	0.0608405	0.0608828	0.0476823	0.047414	0.0502363	0.046814	0.0467671	0.046864	0.0509244	0.0519605	69.38825	1758.837	0.5322043	0	0.0981962	1	0.3209059	0.0416757	0.637418	0.320906	0.6374184	0.6790941	0.04167574	0.09819623
14650	-945.313	-135.335	-809.979	0.994382	0.409259	0.957685	0.503669	0.08473723	0.6778016	0.5036687	0.9576845	0.4092586	0.9943821	0.020884	0.06385323	0.3221984	69.38825	0.02427647	0.0779639	0.0713836	0.0710787	0.0723585	0.0830653	0.0897658	0.0582981	0.070224	0.0705313	0.0700617	0.044676	0.0433685	0.0297423	0.0273055	0.0273462	0.0275671	0.0317311	0.0335324	69.38825	1758.837	0.246456	0	0.369555	1	0.5479566	0.0341089	0.417935	0.547957	0.4179345	0.4520434	0.03410888	0.3695554
