Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-969.46	-159.382	-810.078	0.445114	0.690616	0.307605	0.409752	0.1084269	0.9123762	0.4097524	0.3076049	0.6906165	0.4451136	0.06174383	0.04668307	0.08762382	69.38825	0.0663092	0.049324	0.0458857	0.0458946	0.0463978	0.0536444	0.05488	0.0551421	0.0637902	0.0640376	0.0640893	0.0435896	0.0435112	0.0620714	0.0570857	0.0572182	0.0574388	0.0677238	0.0682754	69.38825	1758.837	0.5694512	0	0.497599	1	0.4883427	0.277295	0.234362	0.488343	0.2343618	0.5116573	0.2772955	0.4975988
13250	-970.696	-159.244	-811.452	0.330583	0.576345	0.293705	0.315019	0.133274	0.9193433	0.3150194	0.2937049	0.5763449	0.3305826	0.06906033	0.06421364	0.08065669	69.38825	0.05569528	0.0506015	0.048713	0.048734	0.0490332	0.0536324	0.0544317	0.0489573	0.0537209	0.0538353	0.0536401	0.0406812	0.0403071	0.0671536	0.0643036	0.0643783	0.0645723	0.0713767	0.0719279	69.38825	1758.837	0.5181832	0	0.568401	1	0.3578176	0.150333	0.491849	0.357818	0.4918491	0.6421824	0.1503333	0.5684011
13300	-970.156	-160.24	-809.916	0.979816	0.356372	0.34585	0.259055	0.1151207	0.9410389	0.2590553	0.34585	0.3563722	0.9798155	0.05242738	0.06269333	0.05896115	69.38825	0.04831216	0.0223421	0.0220718	0.0220716	0.0220729	0.0225048	0.0225068	0.0614981	0.0623701	0.0623711	0.0623659	0.060955	0.0609389	0.082826	0.0822245	0.082225	0.0822319	0.0832025	0.0832209	69.38825	1758.837	0.4554122	0	0.36894	1	0.04725371	0.708303	0.244444	0.0472537	0.2444437	0.9527463	0.7083026	0.3689404
13350	-969.417	-158.312	-811.105	0.649226	0.966703	0.942699	0.37767	0.1186184	0.8323692	0.3776698	0.9426988	0.9667031	0.6492261	0.08357306	0.03504533	0.1676308	69.38825	0.04338989	0.0831532	0.0754413	0.0750337	0.0765002	0.087756	0.0910745	0.0328217	0.0484573	0.0486572	0.0491382	0.0240839	0.0244667	0.048798	0.0441001	0.0441833	0.0443969	0.0508122	0.0511254	69.38825	1758.837	0.704554	0	0.305434	1	0.6696919	0.305269	0.0250387	0.669692	0.02503874	0.3303081	0.3052694	0.3054336
13400	-969.984	-161.186	-808.798	0.833237	0.894159	0.80795	0.37539	0.1098925	0.8283877	0.3753898	0.8079504	0.8941588	0.8332369	0.05535993	0.0545326	0.1716123	69.38825	0.02558033	0.048527	0.0480486	0.048098	0.0485367	0.0539782	0.0548553	0.0476673	0.0487212	0.048784	0.0485335	0.034918	0.0345779	0.0705606	0.0699946	0.0700297	0.0704109	0.0765251	0.0772334	69.38825	1758.837	0.5037643	0	0.90159	1	0.4121968	0.19072	0.397084	0.412197	0.3970835	0.5878032	0.1907197	0.9015901
13450	-971.401	-160.082	-811.32	0.350073	0.310898	0.199039	0.27744	0.08443439	0.9370941	0.27744	0.1990394	0.3108981	0.3500727	0.03269253	0.05174185	0.0629059	69.38825	0.06603469	0.0377244	0.0374939	0.0374971	0.0375691	0.0392992	0.0394031	0.0648448	0.0654371	0.0654463	0.0653211	0.0606854	0.0605172	0.0641036	0.0637337	0.0637381	0.0638402	0.0665994	0.0667464	69.38825	1758.837	0.3871945	0	0.856512	1	0.1385156	0.324829	0.536656	0.138516	0.5366558	0.8614844	0.3248286	0.8565117
13500	-969.06	-158.8	-810.26	0.188892	0.954506	0.755944	0.263365	0.08939566	0.9045617	0.2633655	0.755944	0.9545056	0.1888921	0.0374576	0.05193806	0.09543828	69.38825	0.04253995	0.0906868	0.089617	0.0896326	0.0897946	0.0924221	0.0927488	0.0198494	0.0219276	0.0219554	0.0219147	0.0164595	0.0163782	0.0560898	0.0551381	0.0551668	0.0552001	0.0574789	0.0575397	69.38825	1758.837	0.4190091	0	0.592068	1	0.3183534	0.358893	0.322754	0.318353	0.3227538	0.6816466	0.3588927	0.5920681
13550	-968.93	-159.101	-809.829	0.201824	0.831528	0.744988	0.516222	0.08666923	0.9144622	0.516222	0.7449882	0.8315283	0.2018244	0.02727974	0.05938949	0.0855378	69.38825	0.02801063	0.107664	0.105138	0.105047	0.105166	0.108015	0.108177	0.0233412	0.027674	0.0276693	0.0276831	0.0227506	0.0227471	0.0355235	0.0339764	0.0339732	0.0339841	0.0357291	0.0357429	69.38825	1758.837	0.3147569	0	0.111233	1	0.252117	0.670527	0.0773564	0.252117	0.07735639	0.747883	0.6705266	0.1112335
13600	-970.238	-157.771	-812.467	0.281902	0.70026	0.171055	0.360625	0.09454263	0.95492	0.3606248	0.1710549	0.7002602	0.2819018	0.01385663	0.080686	0.04507996	69.38825	0.06121333	0.031219	0.0308777	0.0308799	0.0309024	0.0319259	0.0319629	0.0490835	0.0504743	0.0504846	0.0504556	0.0461663	0.0461188	0.086376	0.0852999	0.0853107	0.0853395	0.0885379	0.088585	69.38825	1758.837	0.1465649	0	0.65837	1	0.1356097	0.530192	0.334199	0.13561	0.3341985	0.8643903	0.5301918	0.6583701
13650	-969.702	-160.259	-809.443	0.366124	0.774793	0.887487	0.435528	0.1224141	0.7975291	0.4355284	0.8874869	0.7747929	0.3661245	0.06485899	0.05755509	0.2024709	69.38825	0.03012346	0.0973872	0.0946104	0.0946201	0.0952358	0.101429	0.102701	0.0318686	0.0366669	0.0368128	0.0367945	0.0249513	0.0248178	0.0371097	0.0355506	0.0356019	0.0356681	0.0390267	0.039148	69.38825	1758.837	0.5298327	0	0.537764	1	0.4848098	0.345866	0.169324	0.48481	0.1693243	0.5151902	0.3458659	0.5377639
13700	-967.467	-158.529	-808.938	0.530277	0.905988	0.762541	0.541602	0.1075641	0.8792768	0.5416025	0.7625414	0.9059882	0.5302768	0.05631307	0.051251	0.1207232	69.38825	0.0276163	0.0600479	0.0596621	0.0596611	0.0596672	0.0602661	0.0602793	0.0404445	0.0412706	0.0412714	0.0412662	0.0399781	0.0399616	0.0661718	0.0657353	0.0657359	0.0657396	0.0664155	0.0664258	69.38825	1758.837	0.5235305	0	0.345677	1	0.05276306	0.675917	0.27132	0.0527631	0.2713199	0.9472369	0.675917	0.3456771
13750	-968.109	-158.858	-809.251	0.503833	0.807245	0.536046	0.534489	0.1193464	0.8906984	0.5344894	0.5360461	0.8072447	0.5038334	0.07390632	0.04544007	0.1093016	69.38825	0.02540685	0.0508837	0.0504912	0.0504894	0.0504916	0.0509021	0.0509113	0.046286	0.0472425	0.047242	0.0472419	0.0462415	0.046226	0.0694941	0.0689359	0.0689356	0.0689364	0.0695196	0.0695294	69.38825	1758.837	0.6192589	0	0.0283297	1	0.0380601	0.656817	0.305123	0.0380601	0.3051229	0.9619399	0.656817	0.02832966
13800	-966.648	-156.875	-809.772	0.850148	0.966933	0.472249	0.403382	0.09973795	0.8845767	0.4033817	0.4722493	0.9669327	0.8501476	0.03165783	0.06808012	0.1154233	69.38825	0.03425773	0.0261568	0.0254064	0.0253995	0.025412	0.026329	0.026353	0.0425094	0.0453204	0.0453218	0.0453091	0.041788	0.0416911	0.0979878	0.0959516	0.0959528	0.095975	0.0985138	0.0986226	69.38825	1758.837	0.3174101	0	0.17072	1	0.1284251	0.405354	0.466221	0.128425	0.4662212	0.8715749	0.4053537	0.1707204
13850	-970.632	-158.721	-811.911	0.531462	0.63968	0.635389	0.250988	0.08317241	0.9496035	0.2509884	0.6353886	0.6396801	0.5314621	0.03583777	0.04733464	0.05039649	69.38825	0.05904006	0.0488302	0.0483701	0.0483837	0.0484613	0.0514329	0.0515494	0.0391078	0.0401518	0.0401687	0.0401538	0.0330616	0.0330406	0.0787335	0.0781343	0.0781518	0.0782297	0.0819621	0.0820766	69.38825	1758.837	0.4308853	0	0.840268	1	0.245628	0.50137	0.253002	0.245628	0.2530016	0.754372	0.5013704	0.8402684
13900	-970.296	-159.916	-810.38	0.851761	0.578701	0.780342	0.357233	0.09701197	0.9528789	0.357233	0.7803415	0.5787011	0.8517614	0.02749505	0.06951692	0.04712105	69.38825	0.05181034	0.0504753	0.0488391	0.0488567	0.0489367	0.0530683	0.053205	0.049455	0.0528936	0.0529278	0.052956	0.0439368	0.0439628	0.0667018	0.064929	0.0649554	0.0650209	0.0693809	0.0694988	69.38825	1758.837	0.2834192	0	0.590554	1	0.2527147	0.562177	0.185108	0.252715	0.1851083	0.7472853	0.5621771	0.5905543
13950	-970.718	-159.771	-810.946	0.802502	0.898679	0.249073	0.533893	0.09114215	0.9328111	0.5338928	0.2490728	0.8986786	0.8025021	0.04393165	0.04721049	0.0671889	69.38825	0.06363618	0.0184883	0.0180731	0.0180712	0.0180741	0.0185393	0.0185468	0.0557201	0.0579872	0.0579869	0.0579838	0.0554142	0.055369	0.0924541	0.0906105	0.0906102	0.090617	0.0927032	0.0927509	69.38825	1758.837	0.4820125	0	0.0981351	1	0.07670607	0.454982	0.468312	0.0767061	0.4683121	0.9232939	0.4549819	0.09813506
14000	-967.27	-157.676	-809.594	0.48696	0.55298	0.348248	0.228041	0.106876	0.931828	0.228041	0.3482485	0.55298	0.4869598	0.05479632	0.05207966	0.06817195	69.38825	0.05445623	0.035683	0.0335477	0.0334939	0.0335542	0.0358049	0.0358893	0.0395884	0.0458712	0.0458491	0.0458767	0.039207	0.0391826	0.0912834	0.0873539	0.0873367	0.0873627	0.0915204	0.0915947	69.38825	1758.837	0.5127094	0	0.045835	1	0.2383067	0.619009	0.142684	0.238307	0.1426844	0.7616933	0.6190089	0.04583502
14050	-968.525	-158.344	-810.181	0.571482	0.732977	0.574087	0.408544	0.09050645	0.9522076	0.4085441	0.5740872	0.7329771	0.571482	0.03830301	0.05220344	0.04779237	69.38825	0.04472278	0.0501011	0.0482561	0.0482393	0.0482784	0.0506589	0.0507257	0.0431979	0.0476388	0.0476379	0.0476483	0.0418342	0.0418158	0.0733126	0.0708146	0.0708137	0.0708395	0.0740621	0.0741252	69.38825	1758.837	0.4232075	0	0.217953	1	0.1796779	0.555629	0.264693	0.179678	0.2646932	0.8203221	0.5556289	0.2179532
14100	-967.954	-158.574	-809.379	0.341695	0.93426	0.598478	0.302471	0.0947104	0.9239376	0.3024709	0.5984781	0.9342598	0.3416952	0.03309872	0.06161168	0.07606245	69.38825	0.03163284	0.0586815	0.0574217	0.0574167	0.0574759	0.0596993	0.0597923	0.0291732	0.0321595	0.0321762	0.0321838	0.0267687	0.0267704	0.0787837	0.0770881	0.0771058	0.077124	0.0800754	0.0801039	69.38825	1758.837	0.349473	0	0.430041	1	0.2390752	0.698322	0.0626029	0.239075	0.06260292	0.7609248	0.6983219	0.4300415
14150	-968.806	-159.182	-809.624	0.174772	0.890503	0.32731	0.230879	0.1056948	0.9110188	0.2308792	0.3273104	0.8905028	0.1747718	0.05927185	0.0464229	0.08898117	69.38825	0.03885448	0.0490496	0.0489317	0.0489322	0.0489414	0.0493774	0.0493908	0.0255117	0.0259046	0.0259065	0.0258941	0.0244195	0.0244015	0.0921069	0.0918277	0.0918297	0.091839	0.0928613	0.0928743	69.38825	1758.837	0.5607833	0	0.725397	1	0.08810375	0.685424	0.226472	0.0881037	0.2264722	0.9118963	0.685424	0.7253967
14200	-966.984	-157.512	-809.472	0.199002	0.850683	0.397677	0.333422	0.1019333	0.9227156	0.3334216	0.3976772	0.8506829	0.1990015	0.04771687	0.05421646	0.07728437	69.38825	0.04687913	0.0730005	0.0722493	0.0722792	0.0724898	0.0760111	0.0763458	0.0334268	0.0350999	0.0351425	0.0351302	0.0264511	0.0264213	0.0602407	0.0592851	0.0593219	0.059372	0.0638331	0.0638995	69.38825	1758.837	0.4681184	0	0.785811	1	0.3532646	0.518159	0.128576	0.353265	0.1285762	0.6467354	0.5181591	0.7858108
14250	-969.919	-159.983	-809.936	0.425421	0.813869	0.399569	0.184372	0.09791671	0.8953379	0.1843718	0.3995687	0.8138694	0.425421	0.03670729	0.06120942	0.1046621	69.38825	0.0633188	0.0328537	0.032194	0.0322151	0.0323342	0.0346304	0.0348587	0.0317408	0.033825	0.0338806	0.0336778	0.0253247	0.0249762	0.102158	0.100622	0.100679	0.100935	0.106263	0.106832	69.38825	1758.837	0.3748828	0	0.70869	1	0.3390786	0.151715	0.509206	0.339079	0.5092063	0.6609214	0.1517151	0.7086899
14300	-969.353	-158.549	-810.804	0.501124	0.753856	0.292052	0.33145	0.1325054	0.9643522	0.3314495	0.2920517	0.7538562	0.5011244	0.08809931	0.04440612	0.03564775	69.38825	0.0691174	0.0326384	0.031187	0.0312049	0.0312783	0.0345539	0.034685	0.0478775	0.0528274	0.0528935	0.0529291	0.0411157	0.0411443	0.0861916	0.0825712	0.0826424	0.0827195	0.0907028	0.0908373	69.38825	1758.837	0.6648732	0	0.543526	1	0.3238058	0.566324	0.10987	0.323806	0.1098698	0.6761942	0.5663245	0.5435259
14350	-972.614	-160.769	-811.844	0.826823	0.701744	0.400792	0.292767	0.08486877	0.9669748	0.2927666	0.4007923	0.7017435	0.8268226	0.03639991	0.04846886	0.03302524	69.38825	0.08360085	0.0250761	0.024641	0.024653	0.024675	0.0267966	0.0268333	0.0489768	0.0506798	0.0507105	0.05066	0.0416032	0.0415402	0.0926686	0.0913084	0.0913469	0.0914781	0.0980594	0.0982932	69.38825	1758.837	0.4288964	0	0.790676	1	0.2535181	0.306908	0.439574	0.253518	0.4395742	0.7464819	0.3069077	0.7906756
14400	-970.54	-159.752	-810.787	0.832193	0.834501	0.198332	0.408097	0.1332471	0.9641934	0.4080973	0.198332	0.8345008	0.8321925	0.08668642	0.0465607	0.03580664	69.38825	0.0715717	0.0139513	0.0133173	0.013314	0.0133188	0.0140169	0.0140228	0.0509688	0.05561	0.0556092	0.0556122	0.0504429	0.0504121	0.101737	0.097748	0.097747	0.0977587	0.102181	0.102232	69.38825	1758.837	0.6505688	0	0.0896751	1	0.1472187	0.571953	0.280828	0.147219	0.2808284	0.8527813	0.5719529	0.08967505
14450	-970.814	-158.324	-812.49	0.80375	0.787364	0.287975	0.398103	0.07781005	0.9276764	0.3981028	0.2879749	0.7873642	0.8037503	0.0285667	0.04924335	0.07232359	69.38825	0.05064987	0.0216631	0.0204724	0.0204611	0.0204839	0.0219867	0.022021	0.0509734	0.0562457	0.0562536	0.0562652	0.0495393	0.0495268	0.0940119	0.0899584	0.089965	0.0899857	0.095068	0.0951188	69.38825	1758.837	0.3671338	0	0.196635	1	0.2094763	0.689138	0.101386	0.209476	0.1013858	0.7905237	0.6891378	0.1966348
14500	-972.167	-161.712	-810.455	0.384049	0.773455	0.876584	0.578915	0.09005038	0.8477998	0.5789145	0.8765842	0.7734549	0.3840486	0.04178961	0.04826078	0.1522002	69.38825	0.03920589	0.0866055	0.0859879	0.0859919	0.0860973	0.0880084	0.0882309	0.036276	0.0373361	0.0373454	0.0372516	0.0339043	0.0337419	0.043779	0.0433557	0.0433605	0.0433899	0.0446438	0.0446939	69.38825	1758.837	0.4640692	0	0.653179	1	0.1368855	0.217877	0.645238	0.136886	0.645238	0.8631145	0.2178765	0.6531786
14550	-968.904	-159.891	-809.012	0.560376	0.936087	0.762215	0.579307	0.1064144	0.8762245	0.5793071	0.7622149	0.9360865	0.5603758	0.05610503	0.05030941	0.1237755	69.38825	0.02817091	0.0589316	0.0587934	0.0587941	0.0588019	0.0595878	0.0595976	0.0426451	0.0429409	0.0429422	0.0429396	0.0412349	0.0412315	0.0650899	0.0649311	0.064932	0.0649352	0.0658336	0.0658376	69.38825	1758.837	0.5272314	0	0.822448	1	0.07025806	0.865912	0.06383	0.0702581	0.06383002	0.9297419	0.8659119	0.8224478
14600	-971.145	-162.607	-808.538	0.954963	0.709681	0.666268	0.736214	0.112796	0.8598611	0.7362137	0.6662677	0.7096806	0.9549633	0.06067718	0.05211886	0.1401389	69.38825	0.01866921	0.045765	0.0451697	0.0451686	0.0451788	0.0462949	0.0463115	0.0628681	0.0641429	0.0641465	0.0641439	0.0617339	0.0617248	0.0580291	0.0573547	0.0573561	0.0573613	0.0586199	0.0586304	69.38825	1758.837	0.5379371	0	0.458455	1	0.08204794	0.814125	0.103827	0.0820479	0.1038275	0.9179521	0.8141246	0.4584553
14650	-967.987	-158.754	-809.234	0.478392	0.72131	0.526941	0.444499	0.1164109	0.9362924	0.4444988	0.5269407	0.7213099	0.4783919	0.0659381	0.0504728	0.06370756	69.38825	0.03386765	0.0576692	0.0555028	0.0554894	0.0555793	0.0591161	0.059271	0.0447843	0.0495261	0.0495478	0.0495669	0.0416058	0.0416045	0.0641416	0.0616709	0.0616871	0.0617231	0.065723	0.0657912	69.38825	1758.837	0.5664255	0	0.377016	1	0.2457241	0.605786	0.14849	0.245724	0.1484897	0.7542759	0.6057862	0.3770158
14700	-967.146	-157.589	-809.557	0.142664	0.820443	0.521438	0.327261	0.09609709	0.8810712	0.3272608	0.5214378	0.8204429	0.1426637	0.03512448	0.06097262	0.1189288	69.38825	0.04099423	0.0957093	0.0939179	0.0938276	0.0939438	0.0959361	0.0962312	0.0210081	0.0249012	0.0248982	0.0248936	0.0205508	0.0203942	0.0498238	0.0479754	0.0479731	0.0479821	0.0499923	0.0500412	69.38825	1758.837	0.3655103	0	0.0649557	1	0.2489612	0.306461	0.444577	0.248961	0.4445775	0.7510388	0.3064613	0.0649557
14750	-968.586	-158.009	-810.577	0.182529	0.414917	0.168162	0.116523	0.1194373	0.9801326	0.1165229	0.1681615	0.414917	0.1825286	0.06747515	0.05196219	0.01986743	69.38825	0.1220116	0.0282098	0.0281713	0.0281713	0.0281713	0.0282179	0.0282181	0.0304049	0.0305679	0.0305679	0.0305674	0.0303683	0.0303657	0.108052	0.107928	0.107928	0.107928	0.10808	0.108083	69.38825	1758.837	0.5649418	0	0.170784	1	0.008888164	0.498909	0.492203	0.00888816	0.4922029	0.9911118	0.4989089	0.1707838
14800	-968.775	-159.197	-809.578	0.340002	0.829164	0.378115	0.201516	0.09360783	0.9429647	0.2015155	0.3781151	0.8291644	0.3400022	0.03852772	0.05508011	0.05703528	69.38825	0.03644901	0.0320593	0.0319384	0.0319394	0.0319459	0.0325142	0.0325227	0.0281299	0.0285564	0.0285585	0.0285524	0.0265145	0.0265063	0.10648	0.106168	0.106171	0.10618	0.107626	0.107638	69.38825	1758.837	0.4115865	0	0.785168	1	0.1029184	0.766138	0.130944	0.102918	0.1309436	0.8970816	0.766138	0.7851682
14850	-971.681	-162.373	-809.308	0.296319	0.822064	0.845609	0.638413	0.1000681	0.9524534	0.6384132	0.8456089	0.8220643	0.2963186	0.04059591	0.05947218	0.04754665	69.38825	0.03773409	0.0969932	0.0958072	0.0958039	0.0958442	0.0978946	0.0979734	0.0315147	0.0333663	0.0333694	0.033365	0.0301225	0.0301054	0.0381314	0.0375102	0.0375128	0.0375177	0.0385802	0.0385879	69.38825	1758.837	0.4056829	0	0.4151	1	0.1300509	0.53682	0.333129	0.130051	0.333129	0.8699491	0.5368201	0.4151
14900	-968.488	-158.485	-810.003	0.630417	0.681346	0.691286	0.393143	0.1091945	0.9288132	0.3931426	0.6912862	0.6813459	0.6304173	0.04000964	0.06918488	0.07118682	69.38825	0.03310539	0.0488327	0.0485504	0.0485502	0.0485527	0.0490014	0.0490065	0.043542	0.0441793	0.0441797	0.0441759	0.0431552	0.0431441	0.0742908	0.0739375	0.0739378	0.0739414	0.0745063	0.074516	69.38825	1758.837	0.366407	0	0.365187	1	0.03708603	0.643141	0.319773	0.037086	0.3197729	0.962914	0.6431411	0.3651869
14950	-968.092	-158.553	-809.539	0.601209	0.779016	0.67054	0.208546	0.105955	0.9279057	0.2085461	0.6705399	0.7790158	0.6012087	0.04359538	0.06235962	0.07209428	69.38825	0.04336984	0.0423746	0.0406659	0.0406757	0.0407911	0.0442611	0.0444619	0.0315354	0.0357649	0.0358109	0.0358451	0.026973	0.0269974	0.0927139	0.0902212	0.0902681	0.0903344	0.0950981	0.0952074	69.38825	1758.837	0.4114519	0	0.492167	1	0.3451969	0.569697	0.0851061	0.345197	0.08510607	0.6548031	0.5696971	0.492167
15000	-968.207	-158.187	-810.02	0.548944	0.823615	0.616297	0.589263	0.107527	0.9196697	0.589263	0.6162966	0.8236152	0.5489442	0.03876645	0.06876056	0.08033027	69.38825	0.03741759	0.0568295	0.0559491	0.0559483	0.0559773	0.057643	0.0576981	0.0475251	0.0494412	0.0494477	0.0494327	0.0457495	0.0457106	0.0623012	0.06128	0.0612847	0.0613011	0.0632228	0.063258	69.38825	1758.837	0.3605276	0	0.460424	1	0.1197736	0.543813	0.336413	0.119774	0.336413	0.8802264	0.5438134	0.4604242
15050	-968.494	-157.625	-810.869	0.193704	0.905947	0.38699	0.397919	0.1044528	0.8970617	0.3979191	0.3869901	0.9059466	0.1937037	0.06725577	0.03719707	0.1029383	69.38825	0.03413605	0.0683865	0.0675228	0.0675088	0.0675386	0.0686319	0.0687057	0.0308863	0.0332023	0.0332053	0.0331954	0.0302591	0.0301939	0.067374	0.0659583	0.0659609	0.0659688	0.0677343	0.0677671	69.38825	1758.837	0.6438864	0	0.185844	1	0.1389589	0.498852	0.362189	0.138959	0.3621889	0.8610411	0.4988521	0.1858435
15100	-969.028	-159.28	-809.748	0.20708	0.930649	0.181086	0.489757	0.1128176	0.9566873	0.4897566	0.1810859	0.9306493	0.20708	0.05172695	0.06109067	0.04331271	69.38825	0.05020461	0.0430242	0.0425996	0.0426034	0.0426299	0.0440476	0.0440858	0.0465107	0.0480351	0.048049	0.0480501	0.042694	0.0426935	0.0771444	0.0760106	0.0760256	0.0760363	0.0798729	0.0798874	69.38825	1758.837	0.4585006	0	0.700416	1	0.1742919	0.771944	0.0537642	0.174292	0.05376421	0.8257081	0.7719439	0.7004164
15150	-971.141	-160.481	-810.66	0.193138	0.512581	0.451461	0.257908	0.08745501	0.9389849	0.2579083	0.4514611	0.5125815	0.1931377	0.025542	0.06191301	0.06101507	69.38825	0.0678953	0.0782459	0.077117	0.0771041	0.0771542	0.0787617	0.0789308	0.0305533	0.0327563	0.0327591	0.0327293	0.0295505	0.0294344	0.0578411	0.0568319	0.0568344	0.0568464	0.0582483	0.0583014	69.38825	1758.837	0.2920587	0	0.269272	1	0.1320316	0.139258	0.72871	0.132032	0.7287099	0.8679684	0.1392585	0.2692719
15200	-970.979	-162.064	-808.915	0.813357	0.999944	0.278671	0.616725	0.1092084	0.8689846	0.616725	0.2786708	0.9999444	0.8133575	0.04745737	0.06175102	0.1310154	69.38825	0.02300785	0.0254179	0.0233991	0.0233453	0.023423	0.0258004	0.0259261	0.0571875	0.0656561	0.0656621	0.0656954	0.0555845	0.0555457	0.0839718	0.077686	0.0776895	0.0777246	0.0850902	0.0851948	69.38825	1758.837	0.4345579	0	0.135331	1	0.3004265	0.58476	0.114813	0.300427	0.1148132	0.6995735	0.5847603	0.1353306
15250	-971.349	-160.683	-810.666	0.219423	0.72673	0.715827	0.293787	0.1351359	0.9188487	0.2937868	0.7158265	0.7267296	0.2194233	0.08654643	0.04858947	0.08115133	69.38825	0.05868845	0.0941188	0.0919109	0.0918831	0.0921053	0.0957301	0.0964206	0.0236702	0.0277335	0.0277632	0.0277072	0.0205557	0.0203961	0.048739	0.0472037	0.0472298	0.0472624	0.0497205	0.04985	69.38825	1758.837	0.6404399	0	0.389456	1	0.3201531	0.149961	0.529886	0.320153	0.5298863	0.6798469	0.1499606	0.3894556
15300	-972.484	-163.223	-809.26	0.963498	0.739153	0.705315	0.446354	0.1101168	0.6908522	0.4463545	0.7053151	0.7391531	0.963498	0.06241809	0.04769867	0.3091478	69.38825	0.0321617	0.0581019	0.053368	0.0532856	0.0546345	0.0644613	0.068997	0.0571348	0.0673821	0.0678731	0.0677833	0.0420334	0.0412873	0.0508639	0.0468991	0.0470104	0.047373	0.0551292	0.0563824	69.38825	1758.837	0.5668355	0	0.465941	1	0.6164479	0.132422	0.251131	0.616448	0.2511306	0.3835521	0.1324215	0.4659406
15350	-968.59	-158.679	-809.911	0.525954	0.596485	0.455893	0.228062	0.1261196	0.9268657	0.2280618	0.4558926	0.5964851	0.5259543	0.06910746	0.05701213	0.07313427	69.38825	0.04000941	0.0337212	0.0335717	0.0335724	0.0335791	0.034149	0.0341571	0.0381878	0.0386191	0.0386209	0.0385907	0.03689	0.0368451	0.0947589	0.0944743	0.094476	0.0945062	0.0956163	0.0956644	69.38825	1758.837	0.5479518	0	0.734103	1	0.06904743	0.420836	0.510117	0.0690474	0.5101171	0.9309526	0.4208355	0.7341025
15400	-968.106	-158.979	-809.126	0.770024	0.97631	0.649542	0.31868	0.1096034	0.8094999	0.31868	0.6495416	0.9763098	0.7700244	0.05327714	0.05632629	0.1905001	69.38825	0.03514547	0.0479227	0.0436989	0.0435362	0.0441295	0.050517	0.0521162	0.0382856	0.049212	0.049383	0.0494145	0.0309908	0.0306309	0.0799581	0.0742864	0.0743781	0.0746292	0.0829913	0.0839196	69.38825	1758.837	0.4860901	0	0.317277	1	0.5378183	0.186167	0.276015	0.537818	0.2760151	0.4621817	0.1861666	0.3172774
15450	-967.752	-158.415	-809.336	0.917908	0.992665	0.368295	0.459229	0.1000648	0.934033	0.459229	0.3682952	0.9926648	0.9179084	0.04703399	0.05303081	0.06596699	69.38825	0.03726868	0.0205539	0.0200666	0.0200656	0.0200699	0.020739	0.0207454	0.0474118	0.0498425	0.0498464	0.0498284	0.0463812	0.046307	0.0987034	0.0967567	0.0967612	0.096786	0.0995206	0.0996142	69.38825	1758.837	0.4700353	0	0.268865	1	0.1068177	0.293717	0.599465	0.106818	0.5994652	0.8931823	0.2937172	0.2688649
15500	-967.993	-158.259	-809.734	0.998589	0.88649	0.375285	0.231154	0.1193407	0.9285236	0.2311536	0.3752846	0.8864899	0.9985892	0.06396312	0.05537754	0.07147639	69.38825	0.05077633	0.0149589	0.0141175	0.0141074	0.0141205	0.0150424	0.0150573	0.0325898	0.0371378	0.0371345	0.0371429	0.0321151	0.0320961	0.119093	0.115434	0.11543	0.115446	0.119464	0.119513	69.38825	1758.837	0.5359709	0	0.084192	1	0.2089847	0.669053	0.121962	0.208985	0.1219623	0.7910153	0.669053	0.08419205
15550	-966.715	-156.898	-809.817	0.266193	0.799602	0.258815	0.245644	0.1013885	0.9246916	0.2456435	0.2588149	0.7996019	0.2661934	0.03860381	0.06278468	0.07530844	69.38825	0.0558725	0.0369378	0.0357417	0.0357089	0.0357508	0.0370692	0.0371592	0.0315166	0.0360613	0.0360582	0.036057	0.0309929	0.0308743	0.0981583	0.0949175	0.0949141	0.0949338	0.098515	0.0986332	69.38825	1758.837	0.3807514	0	0.0744055	1	0.206555	0.380921	0.412524	0.206555	0.4125236	0.793445	0.3809214	0.07440551
15600	-968.068	-158.274	-809.795	0.58827	0.792036	0.527473	0.465528	0.0947585	0.8395963	0.4655279	0.5274734	0.7920355	0.5882697	0.03044803	0.06431047	0.1604037	69.38825	0.0422952	0.0588411	0.0540059	0.0537639	0.0542781	0.0607801	0.0619584	0.0456756	0.0569932	0.0570453	0.0571166	0.0410254	0.040764	0.0615619	0.0561891	0.056212	0.056344	0.0635012	0.0639442	69.38825	1758.837	0.3213224	0	0.228407	1	0.4512257	0.2792	0.269575	0.451226	0.2695747	0.5487743	0.2791996	0.2284071
