Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-970.434	-160.792	-809.642	0.554203	0.983201	0.314839	0.842167	0.09511957	0.8262869	0.8421667	0.3148395	0.9832009	0.5542027	0.02799527	0.0671243	0.1737131	69.38825	0.02990135	0.0435875	0.0409148	0.0408007	0.0409267	0.043764	0.0439195	0.0591645	0.067604	0.067584	0.0676235	0.0586122	0.0586365	0.0637448	0.0583066	0.0582986	0.0583151	0.0640862	0.0641107	69.38825	1758.837	0.2943166	0	0.0537629	1	0.2984445	0.685981	0.0155741	0.298444	0.01557413	0.7015555	0.6859814	0.05376285
5900	-967.931	-158.08	-809.851	0.896351	0.49772	0.597323	0.4487	0.08801889	0.9156952	0.4486998	0.5973226	0.4977202	0.8963511	0.03623133	0.05178757	0.08430476	69.38825	0.02406854	0.040483	0.0403257	0.0403257	0.0403261	0.0405736	0.0405744	0.0600729	0.0604187	0.0604188	0.0604185	0.0598733	0.0598722	0.0661105	0.0659224	0.0659224	0.0659229	0.066219	0.0662201	69.38825	1758.837	0.4116313	0	0.362198	1	0.01861089	0.92022	0.0611696	0.0186109	0.06116957	0.9813891	0.9202195	0.3621979
5950	-968.449	-158.028	-810.421	0.997402	0.826489	0.898573	0.65496	0.08096239	0.8367154	0.6549603	0.8985735	0.8264887	0.9974019	0.01511144	0.06585095	0.1632846	69.38825	0.0206527	0.0492922	0.0489249	0.0489252	0.0489391	0.0498729	0.0498958	0.0532009	0.0539592	0.053962	0.0539444	0.0519923	0.0519604	0.0641716	0.0637821	0.0637833	0.0637969	0.0647863	0.0648105	69.38825	1758.837	0.1866476	0	0.597091	1	0.07056162	0.633444	0.295994	0.0705616	0.2959939	0.9294384	0.6334444	0.5970908
6000	-970.992	-161.315	-809.677	0.748124	0.768938	0.49754	0.737734	0.09000505	0.7760307	0.737734	0.4975397	0.7689379	0.748124	0.02603322	0.06397183	0.2239693	69.38825	0.0292097	0.0471728	0.0471075	0.0471185	0.0473382	0.0510309	0.0513228	0.0679139	0.0680635	0.068073	0.0680226	0.0593438	0.0592686	0.0515834	0.0514989	0.0515016	0.0515824	0.0559824	0.0560752	69.38825	1758.837	0.2892418	0	0.979342	1	0.302585	0.55752	0.139895	0.302585	0.1398953	0.697415	0.5575197	0.9793418
6050	-969.404	-160.408	-808.996	0.61548	0.967083	0.729798	0.969181	0.1168883	0.7034267	0.9691805	0.7297979	0.9670834	0.6154798	0.07681126	0.04007701	0.2965733	69.38825	0.01170935	0.062468	0.0624091	0.0624091	0.06241	0.0625284	0.0625302	0.0523517	0.0524799	0.0524799	0.0524785	0.0522211	0.052218	0.0518468	0.0517777	0.0517777	0.0517785	0.0519169	0.0519184	69.38825	1758.837	0.657134	0	0.495083	1	0.01380184	0.855183	0.131015	0.0138018	0.1310148	0.9861982	0.8551834	0.4950827
6100	-966.308	-157.711	-808.597	0.811622	0.920821	0.33145	0.80514	0.1043038	0.8714011	0.8051402	0.3314497	0.9208212	0.811622	0.04801897	0.05628486	0.1285989	69.38825	0.02078224	0.027082	0.027017	0.0270171	0.0270181	0.0272193	0.0272207	0.0657245	0.0659662	0.0659666	0.0659647	0.0652123	0.0652093	0.0738605	0.073683	0.0736832	0.0736849	0.0742341	0.0742366	69.38825	1758.837	0.4603759	0	0.674548	1	0.02616165	0.891453	0.0823854	0.0261616	0.08238541	0.9738384	0.8914529	0.6745476
6150	-970.071	-160.158	-809.913	0.353997	0.763042	0.51281	0.564102	0.08863042	0.876935	0.5641023	0.5128097	0.7630421	0.3539968	0.02180866	0.06682176	0.123065	69.38825	0.02791193	0.074493	0.0726299	0.0726368	0.0728958	0.0774102	0.0779097	0.0447198	0.048406	0.0484759	0.0484267	0.0388891	0.0387613	0.0473804	0.0456519	0.0456859	0.0457457	0.0498862	0.0499957	69.38825	1758.837	0.2460629	0	0.570442	1	0.3214214	0.425036	0.253542	0.321421	0.2535423	0.6785786	0.4250362	0.5704415
6200	-968.253	-159.306	-808.947	0.949866	0.870789	0.373495	0.973391	0.09164547	0.7673396	0.9733909	0.3734949	0.8707891	0.9498664	0.03660602	0.05503945	0.2326604	69.38825	0.01674941	0.0303019	0.0298651	0.0298628	0.0298738	0.0305754	0.0305983	0.0733905	0.0747738	0.0747782	0.0747656	0.0725259	0.0724856	0.0629726	0.0620273	0.0620287	0.0620397	0.0635522	0.0635828	69.38825	1758.837	0.3994307	0	0.359855	1	0.08683393	0.69905	0.214116	0.0868339	0.2141164	0.9131661	0.6990497	0.3598554
6250	-971.252	-158.504	-812.748	0.630818	0.603204	0.463653	0.565175	0.1410008	0.9092058	0.5651753	0.4636529	0.6032041	0.630818	0.06822777	0.07277308	0.09079425	69.38825	0.0214385	0.0441526	0.0439949	0.0439948	0.0439953	0.0441848	0.0441867	0.0593846	0.0597574	0.0597574	0.0597569	0.0593081	0.0593042	0.0631291	0.0629146	0.0629146	0.0629151	0.0631732	0.0631757	69.38825	1758.837	0.483882	0	0.161141	1	0.01527544	0.796406	0.188318	0.0152754	0.1883184	0.9847246	0.7964062	0.1611408
6300	-966.687	-158.098	-808.588	0.755746	0.845621	0.952133	0.75466	0.1037738	0.8283497	0.7546595	0.9521329	0.8456209	0.7557457	0.04353128	0.06024247	0.1716503	69.38825	0.01882647	0.0654513	0.0648011	0.0648011	0.0648248	0.0664032	0.0664395	0.0495479	0.050736	0.0507424	0.0507374	0.0478103	0.0477989	0.0516599	0.0511296	0.0511323	0.0511391	0.0524169	0.0524283	69.38825	1758.837	0.4194826	0	0.580832	1	0.1127629	0.784286	0.102951	0.112763	0.1029512	0.8872371	0.7842859	0.580832
6350	-967.949	-158.989	-808.96	0.945316	0.622204	0.912798	0.707898	0.1111583	0.8163412	0.7078977	0.9127979	0.6222044	0.9453163	0.04478488	0.06637346	0.1836588	69.38825	0.01521893	0.0591811	0.0589746	0.0589763	0.0590093	0.0608469	0.0608873	0.0599222	0.0602746	0.0602786	0.0602723	0.0570748	0.0570665	0.0475616	0.0474159	0.0474171	0.0474271	0.048701	0.0487129	69.38825	1758.837	0.4028927	0	0.883925	1	0.1181511	0.795487	0.086362	0.118151	0.08636202	0.8818489	0.7954869	0.8839254
6400	-971.383	-161.402	-809.981	0.698275	0.509854	0.765075	0.484936	0.09362611	0.8546722	0.4849359	0.7650746	0.5098544	0.6982752	0.02533213	0.06829398	0.1453278	69.38825	0.03558833	0.0626923	0.0611135	0.0610966	0.0611381	0.0632915	0.063374	0.0520699	0.0548174	0.0548196	0.0548153	0.0510285	0.0509777	0.0518652	0.0507653	0.050766	0.050778	0.0522762	0.0523149	69.38825	1758.837	0.2705669	0	0.250344	1	0.1365055	0.616271	0.247223	0.136505	0.2472234	0.8634945	0.6162711	0.2503443
6450	-968.138	-158.038	-810.099	0.382758	0.592452	0.306037	0.18465	0.09638414	0.8862831	0.1846499	0.3060369	0.5924517	0.3827581	0.05194994	0.0444342	0.1137169	69.38825	0.03071053	0.0289747	0.0288895	0.0288902	0.0289015	0.0295766	0.0295903	0.0353432	0.0356112	0.0356139	0.0356092	0.0334558	0.0334498	0.102351	0.102163	0.102164	0.102172	0.103618	0.103627	69.38825	1758.837	0.5389885	0	0.870588	1	0.1215744	0.825099	0.0533262	0.121574	0.0533262	0.8784256	0.8250994	0.870588
6500	-969.098	-159.399	-809.7	0.505646	0.427885	0.355702	0.671744	0.1280668	0.9443004	0.6717438	0.3557016	0.427885	0.5056459	0.07605945	0.05200735	0.05569962	69.38825	0.03415288	0.0507854	0.0504514	0.0504508	0.0504518	0.0508252	0.0508285	0.0708971	0.0715617	0.0715614	0.0715614	0.0708187	0.070815	0.044983	0.0446547	0.0446546	0.044655	0.0450212	0.0450232	69.38825	1758.837	0.5939045	0	0.0989465	1	0.02214385	0.818544	0.159312	0.0221438	0.1593118	0.9778562	0.8185443	0.09894648
6550	-967.904	-158.489	-809.415	0.506322	0.404879	0.371	0.516644	0.1145386	0.9348812	0.5166435	0.3709999	0.4048787	0.5063216	0.06209219	0.05244641	0.06511882	69.38825	0.04379061	0.0508602	0.0502065	0.0502068	0.0502215	0.0517628	0.0517852	0.0666016	0.0679099	0.0679155	0.0679156	0.0647902	0.0647873	0.0491997	0.0485493	0.0485517	0.0485574	0.0500847	0.0500942	69.38825	1758.837	0.5421071	0	0.568349	1	0.0956756	0.822407	0.0819177	0.0956756	0.08191767	0.9043244	0.8224067	0.5683494
6600	-971.229	-161.851	-809.378	0.367128	0.819118	0.189806	0.779739	0.1211425	0.7997099	0.7797386	0.1898061	0.8191185	0.3671277	0.07213479	0.04900776	0.2002901	69.38825	0.03292338	0.0379218	0.037185	0.0371757	0.0372497	0.0386245	0.0387961	0.0664142	0.0692648	0.0692969	0.0692054	0.0637722	0.0635092	0.0623401	0.0602015	0.0602134	0.060283	0.0641852	0.0643613	69.38825	1758.837	0.5954538	0	0.420234	1	0.1951131	0.404711	0.400176	0.195113	0.4001755	0.8048869	0.4047114	0.4202335
6650	-969.743	-160.042	-809.702	0.619691	0.592045	0.39608	0.240726	0.1075796	0.7890575	0.240726	0.3960802	0.5920452	0.6196913	0.03918606	0.0683935	0.2109425	69.38825	0.02841376	0.0322251	0.031616	0.0316206	0.0317287	0.0339073	0.0340819	0.0457254	0.0472679	0.0473102	0.0472561	0.0415114	0.0414084	0.0887204	0.087759	0.0877728	0.0878401	0.0910726	0.0911763	69.38825	1758.837	0.3642519	0	0.697848	1	0.2869134	0.538472	0.174614	0.286913	0.1746143	0.7130866	0.5384723	0.6978485
6700	-968.693	-160.197	-808.496	0.625459	0.694562	0.573048	0.460521	0.1072084	0.7386389	0.4605215	0.5730483	0.6945615	0.6254595	0.04972914	0.05747925	0.2613611	69.38825	0.01866329	0.0515941	0.0506043	0.0506024	0.0507571	0.0533456	0.053641	0.050978	0.0531053	0.0531469	0.0530266	0.0472103	0.0469464	0.0640747	0.0629571	0.0629691	0.0630586	0.0659034	0.0660793	69.38825	1758.837	0.4638549	0	0.585359	1	0.2464548	0.405345	0.3482	0.246455	0.3481998	0.7535452	0.4053454	0.5853591
6750	-971.174	-161.924	-809.251	0.631731	0.676887	0.566715	0.205113	0.1133246	0.8213438	0.2051133	0.5667145	0.6768873	0.6317314	0.05384905	0.05947555	0.1786562	69.38825	0.03305648	0.0453763	0.042035	0.041929	0.0423905	0.0478056	0.0489112	0.0364273	0.0443448	0.0444797	0.044473	0.0305461	0.0302298	0.0845207	0.0805838	0.0806455	0.0808285	0.0869475	0.0875257	69.38825	1758.837	0.4751753	0	0.350244	1	0.4886646	0.244758	0.266577	0.488665	0.2665775	0.5113354	0.2447579	0.3502436
6800	-968.515	-158.797	-809.718	0.65612	0.917762	0.369546	0.333566	0.1088824	0.8378491	0.3335665	0.369546	0.9177621	0.6561196	0.06755628	0.04132608	0.1621509	69.38825	0.02586304	0.0251474	0.0245493	0.0245454	0.0245749	0.0256214	0.0256786	0.0404865	0.04275	0.0427659	0.0427175	0.0386367	0.0384968	0.101037	0.099358	0.0993684	0.0994207	0.102354	0.102491	69.38825	1758.837	0.620452	0	0.407	1	0.1758739	0.445885	0.378241	0.175874	0.378241	0.8241261	0.4458851	0.4070002
6850	-968.101	-158.853	-809.248	0.856484	0.700398	0.42812	0.525097	0.1064013	0.8905554	0.525097	0.4281202	0.7003979	0.8564836	0.05702681	0.04937445	0.1094446	69.38825	0.03387036	0.0295688	0.0295508	0.0295509	0.0295519	0.0296493	0.0296506	0.0590206	0.0590762	0.0590763	0.0590718	0.0587679	0.0587621	0.0780772	0.0780395	0.0780396	0.0780431	0.0782493	0.078254	69.38825	1758.837	0.5359599	0	0.812521	1	0.01056757	0.646177	0.343256	0.0105676	0.3432559	0.9894324	0.6461766	0.8125208
6900	-967.355	-158.527	-808.828	0.961986	0.943868	0.43486	0.676316	0.1026113	0.8221427	0.6763162	0.4348597	0.9438682	0.9619863	0.04423419	0.05837706	0.1778573	69.38825	0.02503513	0.0275564	0.0274184	0.0274188	0.0274299	0.0279659	0.0279819	0.0597821	0.0602494	0.060252	0.0602216	0.0583751	0.0583298	0.0793298	0.0789963	0.0789976	0.0790231	0.080317	0.080355	69.38825	1758.837	0.4310852	0	0.733687	1	0.06789549	0.598742	0.333363	0.0678955	0.3333627	0.9321045	0.5987418	0.733687
6950	-971.167	-162.111	-809.056	0.895426	0.995111	0.372307	0.331299	0.116825	0.7565482	0.3312991	0.3723073	0.9951112	0.8954265	0.06402233	0.05280272	0.2434518	69.38825	0.0290147	0.0169864	0.0169532	0.0169539	0.0169804	0.0174703	0.0174979	0.0403693	0.0405014	0.0405034	0.0403497	0.038049	0.0378218	0.109313	0.109209	0.10921	0.109358	0.111128	0.111347	69.38825	1758.837	0.5480189	0	0.927016	1	0.1119432	0.242221	0.645836	0.111943	0.6458357	0.8880568	0.2422211	0.927016
7000	-968.368	-159.612	-808.756	0.444199	0.550224	0.595651	0.30845	0.1131566	0.8125512	0.3084502	0.5956514	0.5502235	0.4441993	0.0623794	0.05077718	0.1874488	69.38825	0.02237922	0.0628121	0.0610321	0.0609937	0.061098	0.0637128	0.0639094	0.0402089	0.04364	0.0436591	0.0436445	0.0385014	0.0384043	0.0635676	0.0620478	0.0620542	0.0620774	0.0642838	0.064353	69.38825	1758.837	0.5512662	0	0.29663	1	0.2381994	0.547065	0.214736	0.238199	0.2147359	0.7618006	0.5470647	0.2966297
7050	-972.89	-158.751	-814.138	0.931065	0.873726	0.646602	0.158414	0.1239674	0.8768452	0.1584138	0.6466015	0.8737263	0.9310654	0.03820073	0.08576668	0.1231548	69.38825	0.02306887	0.0205325	0.0204148	0.0204194	0.0204695	0.0221373	0.0222046	0.0284783	0.0288328	0.0288423	0.0288613	0.0238196	0.0238377	0.117663	0.117408	0.117416	0.117443	0.120595	0.120624	69.38825	1758.837	0.3081514	0	0.923148	1	0.2875987	0.692221	0.0201805	0.287599	0.02018053	0.7124013	0.6922208	0.9231476
7100	-966.921	-158.347	-808.575	0.769149	0.575692	0.591331	0.441117	0.1061237	0.8173523	0.4411171	0.591331	0.5756924	0.7691488	0.05401206	0.05211164	0.1826477	69.38825	0.01951511	0.0440788	0.0439407	0.0439417	0.0439667	0.0452096	0.0452402	0.0560582	0.0563451	0.0563485	0.056333	0.0537064	0.0536872	0.0665295	0.0663788	0.0663799	0.0663946	0.0677218	0.0677393	69.38825	1758.837	0.5089538	0	0.884804	1	0.1126825	0.770119	0.117198	0.112682	0.1171982	0.8873175	0.7701193	0.8848041
7150	-970.303	-160.054	-810.249	0.261081	0.805678	0.225569	0.495812	0.1286735	0.85626	0.4958123	0.2255695	0.8056778	0.261081	0.08917757	0.0394959	0.14374	69.38825	0.03098962	0.0422424	0.0421076	0.0421073	0.0421106	0.042327	0.0423356	0.0478944	0.0484154	0.048416	0.0484091	0.0475751	0.0475547	0.0765299	0.0761434	0.0761438	0.0761486	0.0767628	0.0767764	69.38825	1758.837	0.6930533	0	0.356489	1	0.03732664	0.657747	0.304926	0.0373266	0.3049264	0.9626734	0.657747	0.3564892
7200	-970.83	-159.803	-811.026	0.418894	0.466803	0.578366	0.44078	0.1447333	0.8495316	0.4407796	0.5783658	0.4668026	0.4188935	0.08958209	0.05515118	0.1504684	69.38825	0.03164458	0.0709884	0.0705154	0.0705206	0.07064	0.0728813	0.0730757	0.0494928	0.050316	0.0503277	0.0502174	0.0461993	0.0460318	0.04618	0.0458385	0.0458424	0.0458961	0.0474773	0.0475592	69.38825	1758.837	0.6189461	0	0.772379	1	0.1520492	0.382788	0.465163	0.152049	0.4651627	0.8479508	0.382788	0.7723788
7250	-968.936	-160.113	-808.823	0.281642	0.730333	0.756161	0.397047	0.09873056	0.8893061	0.397047	0.7561608	0.7303329	0.2816421	0.0472844	0.05144617	0.1106939	69.38825	0.01954277	0.085967	0.0853914	0.0853928	0.0854227	0.0869545	0.0869981	0.0302666	0.031294	0.0313005	0.0312984	0.0285024	0.0284972	0.0504245	0.0499804	0.0499845	0.0499892	0.0511644	0.0511714	69.38825	1758.837	0.4789236	0	0.621563	1	0.1440544	0.789062	0.0668837	0.144054	0.06688369	0.8559456	0.7890619	0.6215631
7300	-966.522	-157.792	-808.73	0.886299	0.992923	0.598129	0.7089	0.1232388	0.8715787	0.7088999	0.5981291	0.9929227	0.8862987	0.07193797	0.05130086	0.1284213	69.38825	0.01654547	0.0390465	0.0388175	0.0388191	0.0388353	0.040137	0.0401577	0.0563029	0.0569109	0.0569164	0.056917	0.0533865	0.0533864	0.0713193	0.0709326	0.0709359	0.0709441	0.0731124	0.0731226	69.38825	1758.837	0.5837281	0	0.819852	1	0.1205874	0.835808	0.0436047	0.120587	0.0436047	0.8794126	0.8358079	0.8198525
7350	-974.251	-164.392	-809.859	0.579219	0.993223	0.422071	0.116222	0.130764	0.907097	0.1162221	0.4220715	0.9932229	0.5792191	0.08121231	0.04955173	0.09290295	69.38825	0.03452931	0.0131304	0.0130295	0.0130301	0.0130305	0.0133097	0.0133067	0.0173021	0.0178053	0.017808	0.0177806	0.0162978	0.0162501	0.136239	0.135827	0.135831	0.135864	0.137049	0.13711	69.38825	1758.837	0.62106	0	0.642399	1	0.1151035	0.373169	0.511728	0.115104	0.5117277	0.8848965	0.3731687	0.6423992
7400	-968.094	-158.719	-809.375	0.341442	0.760809	0.437679	0.622063	0.1195202	0.8637718	0.6220627	0.4376793	0.7608085	0.3414417	0.05756268	0.06195754	0.1362282	69.38825	0.02419231	0.0647526	0.0646	0.0646032	0.0646819	0.0663458	0.0664521	0.0492834	0.0496233	0.0496286	0.0495596	0.0457532	0.0456664	0.052632	0.0524411	0.0524436	0.0524812	0.0545037	0.0545482	69.38825	1758.837	0.4816146	0	0.902345	1	0.1460563	0.532988	0.320956	0.146056	0.3209561	0.8539437	0.5329876	0.9023445
7450	-970.803	-161.039	-809.764	0.455827	0.410294	0.535789	0.374456	0.08966503	0.8758399	0.3744556	0.5357894	0.4102937	0.4558266	0.02595204	0.06371299	0.1241601	69.38825	0.03144906	0.0729031	0.0707804	0.0708386	0.071398	0.0792032	0.0802592	0.0540717	0.057638	0.0577752	0.0577961	0.04346	0.0434235	0.0395531	0.0383085	0.0383484	0.0384539	0.0428051	0.042984	69.38825	1758.837	0.2894332	0	0.70497	1	0.4205442	0.403071	0.176385	0.420544	0.176385	0.5794558	0.4030708	0.7049701
7500	-968.863	-159.33	-809.533	0.79232	0.605475	0.213992	0.353538	0.1279806	0.9085178	0.3535384	0.2139916	0.6054752	0.7923197	0.07993915	0.04804141	0.09148222	69.38825	0.02823801	0.0175907	0.0168482	0.0168438	0.0168599	0.0179768	0.0180036	0.0578475	0.0613087	0.0613248	0.0613192	0.0560401	0.0559995	0.0912334	0.0884984	0.0885081	0.0885301	0.0926036	0.0926635	69.38825	1758.837	0.6246195	0	0.318292	1	0.1783797	0.670723	0.150897	0.17838	0.150897	0.8216203	0.6707233	0.3182916
7550	-976.802	-164.853	-811.95	0.552347	0.978801	0.0719036	0.652475	0.07505475	0.8936479	0.6524754	0.07190356	0.9788012	0.5523471	0.01512554	0.05992921	0.1063521	69.38825	0.03669753	0.00950184	0.00928575	0.00928622	0.00930356	0.00984468	0.00987659	0.0676701	0.0700994	0.070131	0.0700532	0.0637295	0.0635753	0.0895467	0.0872311	0.0872532	0.0873341	0.0930629	0.0932148	69.38825	1758.837	0.2015268	0	0.57912	1	0.1830836	0.446246	0.37067	0.183084	0.37067	0.8169164	0.4462463	0.5791195
7600	-970.145	-159.027	-811.118	0.862247	0.63026	0.356839	0.663158	0.07817274	0.8419916	0.6631581	0.3568385	0.6302596	0.8622474	0.0240653	0.05410744	0.1580084	69.38825	0.02327992	0.03325	0.0323699	0.032372	0.0324592	0.0350199	0.0351687	0.0738905	0.0762283	0.0762697	0.0762086	0.0691258	0.0690026	0.0595298	0.0580476	0.0580617	0.0581365	0.0623636	0.0624954	69.38825	1758.837	0.3078477	0	0.631784	1	0.221356	0.519422	0.259222	0.221356	0.2592216	0.778644	0.5194224	0.6317843
7650	-969.728	-159.885	-809.843	0.959154	0.354363	0.393988	0.187681	0.1011509	0.9102879	0.1876815	0.3939876	0.354363	0.9591545	0.03093769	0.07021318	0.08971212	69.38825	0.02890335	0.0227969	0.022617	0.0226189	0.0226401	0.0240126	0.0240392	0.0540835	0.0545742	0.0545814	0.0545427	0.0507136	0.0506625	0.0897895	0.0894694	0.0894728	0.0895294	0.0918913	0.091965	69.38825	1758.837	0.3058569	0	0.861099	1	0.1488828	0.618559	0.232558	0.148883	0.2325584	0.8511172	0.6185588	0.8610992
7700	-968.724	-159.55	-809.174	0.453622	0.903025	0.630169	0.335854	0.1210031	0.7716309	0.3358536	0.6301685	0.9030251	0.4536223	0.07971495	0.04128811	0.2283691	69.38825	0.01568149	0.050816	0.0501295	0.0501216	0.0501456	0.05122	0.0512576	0.0333253	0.0349606	0.034969	0.0349664	0.0323765	0.0323629	0.0825135	0.081581	0.0815846	0.0815897	0.0830337	0.0830462	69.38825	1758.837	0.6587846	0	0.351943	1	0.1605408	0.767224	0.072235	0.160541	0.07223495	0.8394592	0.7672243	0.3519427
7750	-968.62	-158.985	-809.634	0.819118	0.781067	0.993214	0.687103	0.1020391	0.8433912	0.6871028	0.993214	0.7810669	0.8191183	0.03152025	0.07051884	0.1566088	69.38825	0.02246952	0.0657771	0.0645351	0.0645348	0.0646004	0.0674071	0.0675155	0.0500668	0.052264	0.0522809	0.0522722	0.0471893	0.0471617	0.0507944	0.0498745	0.0498816	0.0499014	0.0519537	0.0519895	69.38825	1758.837	0.3089037	0	0.545103	1	0.1765935	0.655196	0.16821	0.176594	0.1682105	0.8234065	0.655196	0.5451034
7800	-968.425	-159.391	-809.034	0.803732	0.98803	0.945391	0.527425	0.09482329	0.7821949	0.5274248	0.9453913	0.9880299	0.8037323	0.03032771	0.06449557	0.2178051	69.38825	0.01959909	0.0497759	0.0497189	0.0497191	0.0497255	0.050232	0.0502395	0.0418748	0.0419967	0.0419973	0.0419906	0.0408975	0.0408896	0.075016	0.0749506	0.0749509	0.0749557	0.0755319	0.0755376	69.38825	1758.837	0.319834	0	0.885605	1	0.05429133	0.832829	0.11288	0.0542913	0.11288	0.9457087	0.8328286	0.8856046
7850	-968.934	-159.983	-808.951	0.645405	0.650853	0.505822	0.992834	0.1253248	0.7527806	0.9928342	0.5058222	0.6508526	0.6454054	0.07729696	0.04802782	0.2472194	69.38825	0.0177989	0.0546982	0.0545062	0.0545062	0.0545334	0.0551593	0.0552071	0.0685963	0.068994	0.0689958	0.068955	0.0676562	0.0675852	0.0433717	0.0431662	0.0431666	0.0431859	0.0438423	0.0438743	69.38825	1758.837	0.6167732	0	0.669274	1	0.05191456	0.46834	0.479745	0.0519146	0.4797451	0.9480854	0.4683403	0.669274
7900	-970.704	-159.756	-810.948	0.980587	0.380524	0.47014	0.438716	0.09580833	0.8682444	0.438716	0.47014	0.3805238	0.9805875	0.05734721	0.03846112	0.1317556	69.38825	0.02453022	0.03894	0.0373602	0.0373539	0.0374194	0.0406622	0.0407689	0.0726862	0.0758671	0.0758985	0.075921	0.0692691	0.0692836	0.0550017	0.0534471	0.0534554	0.0534771	0.0565745	0.0566142	69.38825	1758.837	0.5985618	0	0.489233	1	0.2177543	0.707927	0.0743186	0.217754	0.07431859	0.7822457	0.7079271	0.4892333
7950	-968.305	-159.961	-808.345	0.749708	0.869104	0.942964	0.710389	0.1145358	0.7831586	0.7103893	0.9429635	0.8691043	0.7497082	0.06211706	0.05241872	0.2168414	69.38825	0.0150129	0.0614744	0.0611795	0.0611789	0.0611907	0.0617185	0.061747	0.0478459	0.0484138	0.0484146	0.048397	0.0473749	0.0473286	0.0573446	0.0570745	0.0570748	0.057084	0.0575672	0.057591	69.38825	1758.837	0.5423376	0	0.414841	1	0.04097822	0.423822	0.535199	0.0409782	0.5351993	0.9590218	0.4238224	0.4148407
8000	-969.523	-160.27	-809.253	0.572083	0.568858	0.423454	0.35477	0.1321266	0.835854	0.3547705	0.4234538	0.5688585	0.5720832	0.07769703	0.05442955	0.164146	69.38825	0.0158112	0.0381627	0.037821	0.0378192	0.0378221	0.0382142	0.0382229	0.0498031	0.0506628	0.0506627	0.0506612	0.0496714	0.0496543	0.0786982	0.0781852	0.0781852	0.0781869	0.0787773	0.0787895	69.38825	1758.837	0.5880499	0	0.114289	1	0.04696704	0.745386	0.207647	0.046967	0.2076468	0.953033	0.7453862	0.1142893
8050	-968.241	-158.268	-809.973	0.435972	0.755196	0.540763	0.272599	0.12221	0.8625333	0.2725995	0.5407626	0.755196	0.4359721	0.0563734	0.06583664	0.1374667	69.38825	0.02478552	0.0418845	0.0417922	0.0417921	0.0417929	0.0419459	0.0419475	0.033352	0.0335894	0.0335895	0.0335882	0.0331937	0.0331903	0.09143	0.0912851	0.0912852	0.0912861	0.0915264	0.0915288	69.38825	1758.837	0.4612829	0	0.391559	1	0.02248314	0.844348	0.133169	0.0224831	0.1331693	0.9775169	0.8443475	0.3915586
8100	-970.234	-158.785	-811.449	0.37825	0.885649	0.361516	0.900733	0.1106691	0.8978182	0.9007326	0.3615157	0.8856491	0.3782501	0.07926777	0.03140128	0.1021818	69.38825	0.02279415	0.0544801	0.0544644	0.0544645	0.0544668	0.054607	0.0546098	0.0568711	0.0569115	0.0569116	0.0569081	0.0565477	0.0565437	0.0553155	0.0552907	0.0552907	0.0552921	0.0555116	0.0555132	69.38825	1758.837	0.7162596	0	0.885742	1	0.01274887	0.754713	0.232538	0.0127489	0.2325383	0.9872511	0.7547128	0.8857418
8150	-967.335	-158.841	-808.494	0.661597	0.710818	0.428799	0.776371	0.1030397	0.7921357	0.7763709	0.4287992	0.7108181	0.6615969	0.04789087	0.0551488	0.2078643	69.38825	0.01834883	0.0445432	0.0441232	0.0441227	0.0441494	0.0452297	0.0452746	0.0658671	0.0668949	0.0669026	0.0668738	0.064188	0.0641338	0.0562552	0.0556453	0.0556477	0.0556676	0.057223	0.0572582	69.38825	1758.837	0.4647809	0	0.596028	1	0.106205	0.65996	0.233835	0.106205	0.2338351	0.893795	0.65996	0.5960281
8200	-968.352	-159.209	-809.144	0.392462	0.638648	0.444233	0.297458	0.1090071	0.8385612	0.2974583	0.4442332	0.6386481	0.3924625	0.05907819	0.04992896	0.1614388	69.38825	0.03235536	0.0569761	0.0539596	0.0537993	0.0540027	0.0574088	0.0577378	0.0377541	0.0447973	0.044786	0.0448193	0.0367636	0.0366737	0.0716866	0.0681358	0.068131	0.0681587	0.0721545	0.0722551	69.38825	1758.837	0.5419662	0	0.0975334	1	0.3355636	0.511701	0.152736	0.335564	0.1527358	0.6644364	0.5117006	0.09753345
