Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-929.42	-119.611	-809.81	0.604158	0.716847	0.872972	0.259939	0.09756023	0.9172691	0.2599387	0.872972	0.7168473	0.6041584	0.03830912	0.05925111	0.08273093	69.38825	0.05814326	0.0941692	0.0849688	0.0855318	0.0877931	0.101781	0.115045	0.0370514	0.0572949	0.0581426	0.0591524	0.0141001	0.0152174	0.0321281	0.0285227	0.0288357	0.0292594	0.0346027	0.0364047	69.38825	1758.837	0.3926715	0	0.453889	1	0.8242902	0.0982113	0.0774985	0.82429	0.07749852	0.1757098	0.09821125	0.4538894
11850	-932.138	-121.959	-810.179	0.717367	0.153988	0.961813	0.462255	0.08972247	0.9181709	0.4622548	0.9618128	0.1539884	0.7173673	0.02072392	0.06899855	0.08182913	69.38825	0.03261853	0.10254	0.0917609	0.0914675	0.0928834	0.109395	0.114054	0.0502218	0.0667306	0.066776	0.0673523	0.0391477	0.0399503	0.0115951	0.0103441	0.010349	0.0104372	0.0123328	0.0126625	69.38825	1758.837	0.2309781	0	0.3362	1	0.5468405	0.183935	0.269225	0.546841	0.2692247	0.4531595	0.1839348	0.3361996
11900	-929.701	-119.869	-809.832	0.386953	0.366156	0.563433	0.367348	0.1197158	0.9504185	0.3673479	0.5634327	0.3661557	0.3869528	0.05951767	0.06019811	0.04958153	69.38825	0.04343459	0.0989246	0.0902164	0.0905533	0.0926568	0.109916	0.117098	0.044998	0.0602066	0.0607346	0.0616642	0.0248101	0.0257893	0.0204232	0.0182313	0.0183589	0.0186131	0.0230263	0.0237793	69.38825	1758.837	0.4971581	0	0.501067	1	0.7029717	0.199023	0.0980056	0.702972	0.09800563	0.2970283	0.1990227	0.5010669
11950	-928.941	-119.353	-809.588	0.620811	0.76096	0.81403	0.401192	0.09494903	0.9234818	0.4011918	0.8140303	0.7609603	0.6208106	0.03812697	0.05682205	0.07651821	69.38825	0.0415829	0.0928892	0.081276	0.0807339	0.0826746	0.0968779	0.106261	0.0340024	0.0603808	0.0604698	0.0613902	0.0206231	0.0217212	0.0350281	0.029928	0.0299625	0.0303634	0.0367336	0.0386845	69.38825	1758.837	0.401552	0	0.269319	1	0.7440385	0.0992486	0.156713	0.744038	0.1567129	0.2559615	0.0992486	0.269319
12000	-932.6	-123.89	-808.71	0.889107	0.7318	0.651348	0.327879	0.1025368	0.8671137	0.3278793	0.6513484	0.7317998	0.8891068	0.05566437	0.04687241	0.1328863	69.38825	0.01460354	0.0382688	0.0360151	0.0359664	0.0360452	0.0387991	0.0389258	0.0422895	0.0478575	0.0478535	0.0478778	0.0409822	0.0409431	0.0859999	0.082883	0.0828808	0.0829131	0.0867014	0.0867977	69.38825	1758.837	0.5428722	0	0.167218	1	0.2539435	0.580227	0.165829	0.253944	0.1658293	0.7460565	0.5802272	0.1672185
12050	-928.735	-118.084	-810.651	0.316542	0.189132	0.697013	0.0689479	0.1177688	0.9673087	0.06894794	0.6970127	0.1891321	0.3165421	0.06829112	0.04947771	0.03269125	69.38825	0.1314767	0.105776	0.0948656	0.093618	0.0957647	0.108	0.113961	0.0197047	0.0423038	0.041937	0.0427222	0.0145879	0.0151453	0.0363773	0.0336212	0.0334562	0.0338227	0.0367828	0.0375532	69.38825	1758.837	0.5798743	0	0.157264	1	0.718598	0.167045	0.114357	0.718598	0.1143565	0.281402	0.1670455	0.1572645
12100	-931.076	-119.913	-811.164	0.584283	0.295547	0.49542	0.341298	0.1323837	0.9493768	0.3412981	0.4954197	0.2955472	0.5842826	0.0691858	0.06319795	0.05062319	69.38825	0.05121082	0.0684409	0.0649396	0.065193	0.0664814	0.083404	0.0867179	0.0689713	0.0747996	0.0751876	0.0760438	0.043727	0.0447149	0.0288957	0.0273941	0.027496	0.0277899	0.0345696	0.0352339	69.38825	1758.837	0.5226155	0	0.760719	1	0.5900865	0.304714	0.105199	0.590087	0.1051991	0.4099135	0.3047144	0.760719
12150	-930.377	-121.626	-808.751	0.809675	0.711376	0.984557	0.908869	0.1065424	0.9069	0.9088693	0.9845568	0.7113761	0.8096753	0.04358741	0.06295499	0.09310003	69.38825	0.01883814	0.0795507	0.0752347	0.075221	0.0755325	0.0838056	0.0843466	0.0535092	0.0602872	0.0603499	0.0604907	0.0468562	0.0470083	0.0333091	0.0312882	0.0313104	0.031367	0.0352209	0.0353118	69.38825	1758.837	0.4091086	0	0.460704	1	0.3517434	0.604754	0.0435029	0.351743	0.0435029	0.6482566	0.6047537	0.4607036
12200	-928.954	-117.813	-811.141	0.889309	0.502804	0.689228	0.259623	0.08768862	0.8247694	0.2596235	0.6892279	0.5028045	0.8893093	0.01296192	0.0747267	0.1752306	69.38825	0.03420437	0.0945152	0.0787917	0.0770589	0.0805581	0.0951828	0.135373	0.0371364	0.0958175	0.0964757	0.0987053	0.0119332	0.014463	0.0154591	0.0118818	0.0119426	0.0121507	0.0157242	0.0168305	69.38825	1758.837	0.1478175	0	0.208519	1	0.9389256	0.0490953	0.0119791	0.938926	0.01197908	0.06107436	0.04909527	0.2085192
12250	-929.199	-119.607	-809.592	0.799349	0.403528	0.754601	0.489607	0.09289609	0.9027225	0.4896067	0.7546008	0.4035276	0.7993495	0.0328267	0.06006939	0.09727752	69.38825	0.03684566	0.0870249	0.0754987	0.0754976	0.0776367	0.0965741	0.107777	0.0547502	0.0773897	0.0780072	0.0791606	0.0316207	0.0335774	0.0213731	0.0181652	0.018274	0.0185453	0.0238154	0.0253125	69.38825	1758.837	0.3533701	0	0.405171	1	0.7236918	0.11234	0.163968	0.723692	0.1639682	0.2763082	0.11234	0.4051706
12300	-933.371	-123.681	-809.69	0.76163	0.243169	0.556658	0.668987	0.09874107	0.897735	0.668987	0.5566583	0.2431694	0.76163	0.02917096	0.06957011	0.102265	69.38825	0.02652895	0.0695928	0.0626291	0.062389	0.0627086	0.0706721	0.0713172	0.0722838	0.0828311	0.082703	0.0828777	0.0706335	0.0706521	0.0242063	0.0217435	0.0217235	0.0217615	0.0245779	0.0246974	69.38825	1758.837	0.2954288	0	0.101608	1	0.3014859	0.426002	0.272512	0.301486	0.2725121	0.6985141	0.426002	0.1016085
12350	-931.259	-118.231	-813.028	0.841656	0.754584	0.977017	0.174915	0.1242261	0.729589	0.174915	0.9770169	0.7545844	0.8416564	0.0437297	0.08049636	0.270411	69.38825	0.0295495	0.09748	0.0849831	0.0804593	0.0857053	0.0982936	0.11882	0.0181994	0.0672185	0.0659917	0.0679699	0.0130059	0.0141525	0.0332353	0.0292188	0.028989	0.0293595	0.0332239	0.0336942	69.38825	1758.837	0.3520171	0	0.0655958	1	0.9070546	0.0830838	0.00986162	0.907055	0.009861625	0.09294542	0.0830838	0.06559581
12400	-928.571	-119.327	-809.244	0.850968	0.846	0.828117	0.798414	0.1097595	0.8048196	0.7984136	0.8281172	0.846	0.8509682	0.04680934	0.06295018	0.1951804	69.38825	0.0290001	0.105296	0.0898744	0.0875953	0.0916945	0.10663	0.139666	0.0325346	0.0868218	0.0870261	0.0891366	0.013006	0.0149427	0.010226	0.00740816	0.00742313	0.00758217	0.0110789	0.0120583	69.38825	1758.837	0.4264718	0	0.18692	1	0.9218591	0.0585994	0.0195415	0.921859	0.01954149	0.07814091	0.05859942	0.18692
12450	-931.837	-122.021	-809.817	0.625627	0.405931	0.553567	0.544581	0.1260191	0.9627818	0.5445809	0.5535666	0.4059311	0.6256271	0.06510656	0.06091254	0.03721817	69.38825	0.02767415	0.0684908	0.0636235	0.0636497	0.0640072	0.0744535	0.0751123	0.0626931	0.0706292	0.0707273	0.0710044	0.0529433	0.0532587	0.0351225	0.0325646	0.0326	0.0327029	0.0381213	0.0382956	69.38825	1758.837	0.5166404	0	0.50674	1	0.392663	0.589577	0.0177596	0.392663	0.01775957	0.607337	0.5895774	0.5067403
12500	-930.208	-119.273	-810.935	0.551832	0.344021	0.523417	0.0868169	0.09726702	0.915381	0.08681687	0.5234171	0.3440215	0.5518318	0.02281518	0.07445184	0.08461904	69.38825	0.04631765	0.0512163	0.0465714	0.0466608	0.0475266	0.0569408	0.0599409	0.0375756	0.0475432	0.0478983	0.0481587	0.0242375	0.0244965	0.0772889	0.0733685	0.0735462	0.0739478	0.0808526	0.0822293	69.38825	1758.837	0.2345623	0	0.48994	1	0.6348411	0.158341	0.206818	0.634841	0.206818	0.3651589	0.158341	0.4899395
12550	-929.68	-119.188	-810.492	0.617775	0.452829	0.572242	0.275101	0.1212378	0.9438778	0.275101	0.5722418	0.4528289	0.6177752	0.05520833	0.06602949	0.05612219	69.38825	0.04339343	0.0654799	0.0574184	0.0571296	0.0578127	0.0684139	0.0700137	0.0438531	0.06045	0.0603784	0.0607862	0.0376107	0.0379441	0.0559969	0.0499366	0.0498996	0.0501668	0.0580003	0.0587088	69.38825	1758.837	0.4553722	0	0.225541	1	0.515138	0.284667	0.200195	0.515138	0.2001946	0.484862	0.2846673	0.225541
12600	-928.944	-118.82	-810.123	0.804253	0.458703	0.623062	0.338027	0.08655451	0.9061537	0.3380265	0.6230623	0.4587028	0.8042531	0.0212483	0.06530621	0.09384634	69.38825	0.03170022	0.0731236	0.0623423	0.0622635	0.0641805	0.0821338	0.0907193	0.0547927	0.0774606	0.0780375	0.0792801	0.0331289	0.0348437	0.0356258	0.0303177	0.030469	0.0308991	0.0392782	0.0411036	69.38825	1758.837	0.2454904	0	0.386355	1	0.7246332	0.142666	0.132701	0.724633	0.1327008	0.2753668	0.1426659	0.3863554
12650	-931.139	-120.44	-810.699	0.936968	0.653621	0.787337	0.0743121	0.09026964	0.9354011	0.07431206	0.787337	0.6536213	0.9369683	0.0154981	0.07477154	0.06459893	69.38825	0.02672791	0.0248641	0.0231469	0.0232022	0.0233709	0.0271825	0.0275755	0.0222197	0.0271748	0.0272906	0.0273584	0.0156111	0.0156455	0.119606	0.116301	0.116447	0.116704	0.122854	0.123446	69.38825	1758.837	0.1716867	0	0.523819	1	0.5352883	0.279808	0.184904	0.535288	0.1849037	0.4647117	0.2798079	0.5238188
12700	-928.305	-118.943	-809.362	0.942696	0.549846	0.793687	0.122219	0.1024955	0.8763783	0.1222186	0.7936874	0.5498459	0.9426957	0.04163344	0.06086208	0.1236217	69.38825	0.03946343	0.0546295	0.046953	0.0468083	0.0481736	0.0599385	0.0656869	0.0353423	0.0535729	0.0539456	0.0547145	0.0214645	0.0223182	0.0744947	0.0685041	0.0686781	0.0691743	0.0769393	0.0786615	69.38825	1758.837	0.4061976	0	0.343642	1	0.7368154	0.139612	0.123572	0.736815	0.1235723	0.2631846	0.1396123	0.3436418
12750	-930.51	-120.937	-809.573	0.629714	0.458807	0.987173	0.499268	0.1306316	0.9207185	0.4992684	0.9871729	0.4588066	0.6297145	0.07505424	0.05557732	0.07928154	69.38825	0.02291271	0.0926648	0.087653	0.0878151	0.0887945	0.101395	0.103936	0.0469375	0.0547079	0.0549261	0.0552089	0.0331573	0.0334997	0.0263935	0.0248475	0.0249155	0.0250667	0.0288502	0.029231	69.38825	1758.837	0.5745491	0	0.588605	1	0.5165911	0.270823	0.212586	0.516591	0.2125859	0.4834089	0.270823	0.5886052
12800	-930.862	-121.561	-809.301	0.815845	0.504027	0.542178	0.378023	0.1220783	0.9634792	0.3780231	0.5421783	0.5040266	0.8158446	0.07096417	0.05111416	0.03652082	69.38825	0.03069591	0.0415862	0.0413759	0.0413829	0.0414606	0.0453438	0.0454533	0.0614565	0.0619456	0.0619574	0.0619753	0.0525493	0.0525697	0.06363	0.0633483	0.0633568	0.0634512	0.0685135	0.0686436	69.38825	1758.837	0.5813003	0	0.941817	1	0.2400397	0.524887	0.235074	0.24004	0.2350737	0.7599603	0.5248866	0.941817
12850	-930.81	-120.24	-810.57	0.531114	0.746663	0.836895	0.471676	0.1349205	0.9125014	0.4716762	0.8368949	0.7466634	0.5311143	0.07999994	0.0549206	0.08749856	69.38825	0.04698091	0.0989727	0.0907463	0.0911575	0.0934138	0.108819	0.117201	0.0401137	0.0556802	0.0563164	0.057186	0.0196048	0.0204305	0.0251536	0.022444	0.0226406	0.0229469	0.0281385	0.0290356	69.38825	1758.837	0.5929411	0	0.497033	1	0.7521024	0.16899	0.0789076	0.752102	0.0789076	0.2478976	0.16899	0.4970329
12900	-930.466	-120.412	-810.054	0.878494	0.293566	0.53408	0.428163	0.08731877	0.9051939	0.4281626	0.5340804	0.2935656	0.8784945	0.03197235	0.05534642	0.09480613	69.38825	0.0340687	0.0620484	0.0585265	0.058993	0.0615891	0.0857583	0.0946966	0.0859351	0.0924178	0.0932817	0.0956064	0.0441668	0.0467979	0.0183612	0.017253	0.0173644	0.0176871	0.0243446	0.0251722	69.38825	1758.837	0.3661567	0	0.805508	1	0.7430079	0.235463	0.0215296	0.743008	0.02152955	0.2569921	0.2354625	0.8055081
12950	-930.988	-122.118	-808.87	0.486748	0.416833	0.82111	0.13243	0.1045503	0.9242073	0.1324303	0.8211098	0.4168326	0.4867479	0.04227477	0.06227553	0.07579274	69.38825	0.0225404	0.0669609	0.0635498	0.0635577	0.0639513	0.0706311	0.0713918	0.0306887	0.0366284	0.0367081	0.0368187	0.0245745	0.0246688	0.0686939	0.0666461	0.0666934	0.0667943	0.0704366	0.070606	69.38825	1758.837	0.4043487	0	0.47239	1	0.4475763	0.456256	0.0961674	0.447576	0.09616737	0.5524237	0.4562563	0.4723898
13000	-932.796	-122.653	-810.143	0.435515	0.274407	0.398102	0.14313	0.1085729	0.9846364	0.1431301	0.3981016	0.2744066	0.4355153	0.05420914	0.05436378	0.01536363	69.38825	0.09886555	0.0520712	0.0514163	0.0514743	0.0518407	0.0604141	0.0611149	0.0545755	0.0559377	0.0560056	0.0562604	0.0368246	0.0370946	0.0600506	0.0593812	0.0594352	0.0597494	0.067901	0.0684527	69.38825	1758.837	0.4992878	0	0.915385	1	0.4535781	0.37351	0.172912	0.453578	0.1729121	0.5464219	0.3735098	0.9153853
13050	-934.689	-126.082	-808.607	0.612186	0.725798	0.39414	0.628297	0.113718	0.8716889	0.6282966	0.3941398	0.7257978	0.6121861	0.06483377	0.04888428	0.1283111	69.38825	0.01780324	0.0427168	0.0417905	0.0417935	0.0419038	0.044326	0.0445547	0.061648	0.0640303	0.0640615	0.0639278	0.0574252	0.0571659	0.0623078	0.060846	0.0608615	0.0609641	0.0647307	0.0649461	69.38825	1758.837	0.5701274	0	0.589459	1	0.1878594	0.251778	0.560363	0.187859	0.5603629	0.8121406	0.2517778	0.5894591
13100	-930.866	-120.92	-809.946	0.866975	0.385698	0.778013	0.354036	0.1087464	0.9031317	0.3540357	0.7780131	0.3856977	0.8669747	0.03741228	0.07133416	0.09686833	69.38825	0.02357978	0.0583344	0.0566801	0.0567096	0.0569356	0.063289	0.0636711	0.0591452	0.0619115	0.0619755	0.0620286	0.0508933	0.0509431	0.04912	0.0480881	0.0481104	0.0481922	0.0519199	0.0520525	69.38825	1758.837	0.3440322	0	0.719262	1	0.3091881	0.529875	0.160937	0.309188	0.1609366	0.6908119	0.5298754	0.7192622
13150	-930.577	-119.583	-810.994	0.968496	0.38344	0.802323	0.231087	0.103725	0.9134228	0.2310874	0.8023229	0.3834398	0.968496	0.06693044	0.03679451	0.08657718	69.38825	0.03422081	0.0603398	0.0518895	0.0514979	0.0521057	0.0622213	0.0633862	0.0445207	0.0606432	0.0604361	0.0608559	0.0410526	0.0413757	0.0605071	0.055245	0.0551631	0.0553528	0.0615027	0.0619047	69.38825	1758.837	0.6452684	0	0.14448	1	0.482731	0.391303	0.125966	0.482731	0.1259657	0.517269	0.3913033	0.1444804
13200	-928.892	-117.753	-811.139	0.671452	0.553408	0.462704	0.100216	0.1113998	0.873862	0.1002162	0.4627035	0.5534076	0.6714521	0.03748153	0.07391829	0.126138	69.38825	0.04581557	0.0678779	0.0552558	0.0524498	0.0552896	0.0666725	0.0864794	0.0217025	0.0757527	0.0742485	0.0761753	0.0147701	0.0164984	0.060097	0.0511276	0.0505969	0.051274	0.0600453	0.0636866	69.38825	1758.837	0.3364595	0	0.0648977	1	0.8847647	0.0484216	0.0668137	0.884765	0.06681374	0.1152353	0.04842159	0.06489772
13250	-931.794	-121.789	-810.005	0.463001	0.554795	0.23923	0.228996	0.1078203	0.9575459	0.2289955	0.2392296	0.5547954	0.4630008	0.05860633	0.04921397	0.04245409	69.38825	0.07297934	0.0466011	0.0383154	0.0380747	0.0389455	0.0502878	0.0533283	0.0472919	0.0717221	0.0718992	0.0726707	0.034426	0.035196	0.071086	0.0583851	0.0584905	0.0590574	0.07608	0.0781422	69.38825	1758.837	0.5435556	0	0.259961	1	0.6762171	0.176316	0.147466	0.676217	0.1474664	0.3237829	0.1763164	0.2599608
13300	-929.13	-118.872	-810.258	0.44328	0.529429	0.52818	0.241126	0.09081302	0.92936	0.2411264	0.52818	0.5294288	0.4432801	0.02209956	0.06871347	0.07064002	69.38825	0.03896279	0.0965723	0.0835836	0.0832009	0.0863785	0.103205	0.119014	0.0354016	0.067286	0.0678631	0.0695741	0.0156954	0.0171664	0.0271251	0.0225375	0.0226853	0.0231364	0.0290885	0.0304862	69.38825	1758.837	0.2433523	0	0.305966	1	0.8528578	0.120727	0.0264156	0.852858	0.02641561	0.1471422	0.1207266	0.305966
13350	-931.983	-120.786	-811.196	0.563729	0.905922	0.842651	0.33096	0.0799455	0.9530535	0.3309595	0.8426506	0.9059224	0.5637287	0.02328399	0.05666151	0.04694652	69.38825	0.04079533	0.0776735	0.0739418	0.0743443	0.0756461	0.0884651	0.0918774	0.0418392	0.0486627	0.0490158	0.0496507	0.0206545	0.0211981	0.0467218	0.0443621	0.0446088	0.0450834	0.0526635	0.0535911	69.38825	1758.837	0.2912483	0	0.710895	1	0.6736874	0.281617	0.0446953	0.673687	0.04469529	0.3263126	0.2816173	0.7108953
13400	-928.474	-119.754	-808.721	0.837658	0.460868	0.701542	0.134103	0.1129359	0.8700505	0.134103	0.701542	0.4608677	0.8376578	0.05995973	0.05297617	0.1299495	69.38825	0.02262951	0.064671	0.0648317	0.0655191	0.0693053	0.0882836	0.110243	0.0744262	0.0755816	0.0761772	0.078765	0.0169091	0.0193201	0.0304596	0.0305216	0.0306526	0.0312269	0.036003	0.0371033	69.38825	1758.837	0.5309182	0	0.987592	1	0.8885544	0.109977	0.00146866	0.888554	0.001468665	0.1114456	0.1099769	0.9875922
13450	-928.809	-118.98	-809.83	0.983829	0.739075	0.86199	0.601132	0.08784149	0.8538569	0.601132	0.8619895	0.7390751	0.9838295	0.02967757	0.05816393	0.1461431	69.38825	0.03125118	0.0821602	0.0734013	0.0741189	0.0773126	0.09813	0.11466	0.062046	0.0800481	0.0815208	0.0835165	0.0242348	0.0264829	0.019958	0.0172804	0.0175202	0.0178767	0.024209	0.0255243	69.38825	1758.837	0.3378536	0	0.57285	1	0.8320435	0.13485	0.0331061	0.832044	0.0331061	0.1679565	0.1348504	0.5728504
13500	-930.971	-119.998	-810.973	0.632438	0.966456	0.920053	0.126018	0.08447672	0.928311	0.1260185	0.9200534	0.9664565	0.6324378	0.0364964	0.04798031	0.071689	69.38825	0.03099216	0.0616062	0.0581153	0.0586227	0.0599047	0.069482	0.0746053	0.031592	0.039228	0.0397146	0.0402745	0.0118444	0.0123542	0.0733552	0.0699138	0.0703951	0.0710682	0.0782167	0.0797071	69.38825	1758.837	0.4320292	0	0.665561	1	0.7756334	0.154733	0.0696339	0.775633	0.06963387	0.2243666	0.1547328	0.6655614
13550	-926.972	-117.318	-809.654	0.997303	0.766838	0.961277	0.222344	0.09901003	0.9148456	0.2223442	0.9612775	0.7668384	0.9973033	0.03291043	0.06609961	0.0851544	69.38825	0.03637037	0.0770007	0.0636371	0.0627093	0.0651109	0.0814983	0.0909681	0.0301232	0.0640155	0.0637056	0.0654759	0.0184849	0.0199646	0.0525589	0.04485	0.0447083	0.0455299	0.0539249	0.0557339	69.38825	1758.837	0.3323949	0	0.201103	1	0.8060903	0.163833	0.0300763	0.80609	0.03007632	0.1939097	0.1638334	0.2011026
13600	-930.078	-119.448	-810.63	0.710552	0.287211	0.58624	0.0306808	0.1083473	0.8816608	0.03068084	0.5862404	0.2872114	0.7105516	0.0360543	0.07229301	0.1183392	69.38825	0.04104382	0.0435326	0.0358955	0.0351324	0.0366164	0.0459165	0.0520878	0.0216891	0.0410322	0.0408899	0.041768	0.0147754	0.0156129	0.0974608	0.0934643	0.0934152	0.0937547	0.0979903	0.0989659	69.38825	1758.837	0.332766	0	0.189767	1	0.7815659	0.12567	0.0927636	0.781566	0.09276362	0.2184341	0.1256704	0.1897673
13650	-930.822	-120.882	-809.941	0.462292	0.164541	0.549744	0.122132	0.09874327	0.9797512	0.1221322	0.5497436	0.1645411	0.4622915	0.03360458	0.06513868	0.02024884	69.38825	0.05206929	0.0632741	0.0605383	0.0605204	0.0605824	0.0644864	0.0645807	0.0459904	0.0506101	0.0506062	0.050639	0.0439535	0.0439791	0.0573036	0.0555863	0.0555839	0.0556152	0.0580435	0.0581068	69.38825	1758.837	0.3403228	0	0.28987	1	0.1962238	0.646523	0.157254	0.196224	0.1572537	0.8037762	0.6465225	0.28987
13700	-930.935	-121.862	-809.073	0.820404	0.235029	0.728164	0.19783	0.1103457	0.8663713	0.1978298	0.7281645	0.2350292	0.820404	0.04677891	0.06356682	0.1336287	69.38825	0.02291642	0.0781984	0.0675603	0.0672036	0.0691356	0.0858986	0.0935189	0.0520631	0.0724551	0.0727875	0.0736622	0.0358618	0.0369741	0.0332538	0.0299356	0.0299927	0.0302566	0.0350683	0.0361737	69.38825	1758.837	0.4239304	0	0.344145	1	0.6777773	0.143293	0.178929	0.677777	0.1789293	0.3222227	0.1432934	0.3441451
13750	-927.575	-117.24	-810.334	0.753055	0.403439	0.882428	0.11531	0.1055617	0.9007418	0.1153096	0.882428	0.4034388	0.7530549	0.06362348	0.04193822	0.0992582	69.38825	0.04682963	0.0811702	0.0713679	0.0716116	0.0742281	0.090918	0.101955	0.0377389	0.0585513	0.0592923	0.0607736	0.0170569	0.0184278	0.0438608	0.0401189	0.0403537	0.0408348	0.0454565	0.046284	69.38825	1758.837	0.6027136	0	0.418959	1	0.8171448	0.167371	0.0154844	0.817145	0.01548441	0.1828552	0.1673708	0.4189594
13800	-927.34	-118.579	-808.761	0.884317	0.910885	0.961804	0.203911	0.105799	0.8547536	0.2039114	0.9618043	0.9108851	0.884317	0.05289246	0.05290657	0.1452464	69.38825	0.02397143	0.0634047	0.0622256	0.0627468	0.065199	0.0797463	0.0886739	0.0527784	0.0554725	0.0559556	0.0572129	0.0179059	0.0189939	0.0510438	0.0501939	0.0504084	0.0510222	0.0580171	0.0589988	69.38825	1758.837	0.4999333	0	0.904401	1	0.8083504	0.173266	0.0183833	0.80835	0.01838333	0.1916496	0.1732663	0.9044013
13850	-932.572	-123.006	-809.565	0.83069	0.37894	0.797623	0.930397	0.1106244	0.9245123	0.930397	0.7976232	0.3789404	0.8306904	0.06634187	0.04428252	0.07548772	69.38825	0.03277621	0.0741793	0.0737427	0.0738157	0.0746848	0.0882412	0.0898526	0.0747872	0.0755105	0.0755819	0.0759683	0.0547878	0.0552437	0.017723	0.0176041	0.0176171	0.0177342	0.0213555	0.0215703	69.38825	1758.837	0.5997039	0	0.959064	1	0.43633	0.377559	0.186111	0.43633	0.1861108	0.56367	0.3775592	0.9590639
13900	-933.351	-122.798	-810.553	0.742186	0.672897	0.951691	0.86582	0.1051209	0.9568974	0.8658196	0.951691	0.6728974	0.7421858	0.03042513	0.07469576	0.04310265	69.38825	0.02852988	0.0801885	0.0757819	0.0757609	0.0759864	0.0833084	0.0838045	0.0516721	0.0586097	0.0586255	0.0587152	0.0467051	0.0468149	0.034513	0.0324954	0.0325028	0.0325649	0.0359036	0.0360473	69.38825	1758.837	0.2894299	0	0.38514	1	0.2912681	0.373694	0.335038	0.291268	0.3350376	0.7087319	0.3736943	0.3851404
13950	-927.823	-117.03	-810.793	0.503459	0.36614	0.888275	0.223056	0.1351832	0.9073975	0.2230563	0.8882751	0.3661403	0.5034589	0.08935518	0.04582798	0.09260254	69.38825	0.06265235	0.117283	0.103574	0.100834	0.104708	0.118828	0.133062	0.0196224	0.0566474	0.0558396	0.0573677	0.0131259	0.0140596	0.0185854	0.0160361	0.0158781	0.0161817	0.0188217	0.0195446	69.38825	1758.837	0.6609934	0	0.117338	1	0.8328982	0.105621	0.0614804	0.832898	0.06148044	0.1671018	0.1056213	0.1173378
14000	-932.249	-122.538	-809.711	0.879119	0.31436	0.572538	0.148234	0.1091598	0.9367612	0.1482339	0.572538	0.3143599	0.8791187	0.03906499	0.07009483	0.06323883	69.38825	0.0219082	0.0309376	0.030281	0.0302797	0.0302849	0.03129	0.0312935	0.0447498	0.0463072	0.0463092	0.0462931	0.0438286	0.0437712	0.0909718	0.0900832	0.0900845	0.0901104	0.0915222	0.0916019	69.38825	1758.837	0.3578697	0	0.342796	1	0.09293192	0.465397	0.441671	0.0929319	0.4416713	0.9070681	0.4653968	0.3427962
14050	-929.887	-120.434	-809.453	0.539106	0.396741	0.444295	0.227277	0.1051691	0.9603824	0.2272765	0.4442952	0.396741	0.5391058	0.05408462	0.05108447	0.03961761	69.38825	0.04446889	0.0683438	0.0574296	0.0569731	0.0580956	0.071836	0.0760106	0.0433167	0.0682448	0.0680876	0.0689286	0.0330756	0.0341271	0.0520133	0.0440738	0.0439985	0.0444764	0.0544467	0.0565222	69.38825	1758.837	0.5142634	0	0.224049	1	0.6394105	0.138969	0.22162	0.639411	0.2216204	0.3605895	0.1389691	0.2240489
14100	-930.562	-121.013	-809.549	0.818562	0.946806	0.557976	0.114612	0.09406905	0.8752876	0.1146122	0.5579765	0.9468065	0.8185617	0.03997784	0.05409121	0.1247124	69.38825	0.03522216	0.0425315	0.0377167	0.0380469	0.0389515	0.0471329	0.0559414	0.0401786	0.0536644	0.0546954	0.0550006	0.0137811	0.0145795	0.0856229	0.0777524	0.0784817	0.0790848	0.0906955	0.0961424	69.38825	1758.837	0.424984	0	0.538902	1	0.8333948	0.0471336	0.119472	0.833395	0.1194716	0.1666052	0.04713357	0.5389023
14150	-929.47	-119.924	-809.546	0.467826	0.686762	0.314774	0.274312	0.1147994	0.8801819	0.2743122	0.3147744	0.6867622	0.4678257	0.05597406	0.05882535	0.1198181	69.38825	0.04378789	0.0661975	0.0540781	0.0518544	0.0544368	0.067257	0.0749295	0.0348438	0.0732978	0.0723938	0.073751	0.0298975	0.0305567	0.0585518	0.0457506	0.0454242	0.0459449	0.0596541	0.0611805	69.38825	1758.837	0.4875814	0	0.0670687	1	0.7697269	0.140558	0.0897148	0.769727	0.08971481	0.2302731	0.1405583	0.06706868
