Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5850	-948.726	-140.152	-808.574	0.704744	0.589533	0.789799	0.940344	0.1042666	0.750616	0.9403442	0.7897988	0.5895333	0.7047437	0.05120174	0.0530649	0.249384	69.38825	0.01953703	0.0762306	0.0738551	0.0738389	0.0742623	0.0796437	0.0807246	0.0597754	0.0637032	0.0637785	0.0635548	0.0540952	0.0535339	0.0305378	0.0292508	0.0292665	0.0293576	0.0321829	0.0324081	69.38825	1758.837	0.4910654	0	0.508928	1	0.2874286	0.203366	0.509206	0.287429	0.5092055	0.7125714	0.2033659	0.5089284
5900	-948.369	-139.056	-809.313	0.335986	0.653191	0.801391	0.534529	0.1033528	0.7153347	0.5345291	0.8013911	0.6531911	0.3359856	0.04095529	0.06239754	0.2846653	69.38825	0.03490433	0.122794	0.115417	0.114156	0.116837	0.125796	0.135734	0.0254665	0.0434567	0.0438838	0.0441022	0.0160956	0.0155788	0.0143104	0.0118994	0.0119614	0.0120338	0.0151236	0.0153534	69.38825	1758.837	0.3962668	0	0.241042	1	0.7919518	0.0899988	0.118049	0.791952	0.1180495	0.2080482	0.08999876	0.2410418
5950	-950.602	-139.687	-810.916	0.429835	0.476345	0.343184	0.323577	0.1017196	0.8264371	0.3235773	0.3431839	0.476345	0.4298353	0.02552244	0.07619712	0.1735629	69.38825	0.0337715	0.0429184	0.0422845	0.0422773	0.0422988	0.043086	0.0431866	0.0508479	0.0524296	0.0524296	0.0523939	0.0503822	0.0501305	0.0728902	0.0719664	0.0719664	0.0719928	0.0731693	0.0733496	69.38825	1758.837	0.2509098	0	0.121838	1	0.07786289	0.133815	0.788322	0.0778629	0.7883222	0.9221371	0.1338149	0.1218381
6000	-950.151	-139	-811.151	0.755677	0.77645	0.721003	0.314867	0.1142209	0.8140497	0.3148672	0.7210031	0.7764504	0.7556769	0.08013234	0.03408857	0.1859503	69.38825	0.03532588	0.0689698	0.0627347	0.0628818	0.0647608	0.0778224	0.0849074	0.0483099	0.0617813	0.0625459	0.0631147	0.0273979	0.027914	0.0482139	0.0437299	0.0439819	0.0443573	0.052731	0.0538452	69.38825	1758.837	0.7015558	0	0.506109	1	0.733605	0.152	0.114395	0.733605	0.1143948	0.266395	0.1520002	0.5061094
6050	-949.377	-140.231	-809.146	0.451506	0.911894	0.379376	0.477084	0.1116963	0.7265623	0.4770842	0.3793762	0.9118941	0.4515063	0.05160164	0.0600947	0.2734377	69.38825	0.03017086	0.0780261	0.0691215	0.0668867	0.069705	0.0793394	0.0930323	0.0420326	0.0723515	0.0725182	0.0728739	0.0298834	0.0282483	0.0415967	0.0317121	0.0317506	0.0319754	0.0435601	0.0453861	69.38825	1758.837	0.4619815	0	0.143466	1	0.7900809	0.0494336	0.160486	0.790081	0.1604855	0.2099191	0.04943363	0.1434659
6100	-951.109	-138.682	-812.427	0.675279	0.726041	0.593455	0.555022	0.09943013	0.7986213	0.5550219	0.5934552	0.7260407	0.6752794	0.01518334	0.08424679	0.2013787	69.38825	0.02717068	0.0659181	0.0639401	0.0642388	0.066033	0.0779951	0.0844843	0.0660296	0.0699612	0.0704106	0.0702326	0.0381539	0.0379453	0.0353125	0.0338482	0.0339684	0.0344183	0.0428731	0.0442371	69.38825	1758.837	0.1527036	0	0.811851	1	0.6439616	0.103813	0.252225	0.643962	0.2522249	0.3560384	0.1038135	0.8118507
6150	-952.14	-140.39	-811.75	0.73928	0.443534	0.567879	0.531611	0.08454421	0.748958	0.5316109	0.5678791	0.4435343	0.7392804	0.006921707	0.07762251	0.251042	69.38825	0.02384566	0.066322	0.0598369	0.0593243	0.0601082	0.0680667	0.0701586	0.0593718	0.0719301	0.0718684	0.0719646	0.0557109	0.0549922	0.0399177	0.0359593	0.0359486	0.0360512	0.0409527	0.0415158	69.38825	1758.837	0.08187085	0	0.134305	1	0.4469163	0.204238	0.348846	0.446916	0.3488461	0.5530837	0.2042376	0.1343051
6200	-949.102	-138.853	-810.249	0.92886	0.577068	0.19885	0.22059	0.1318798	0.8163219	0.2205902	0.1988499	0.5770677	0.9288605	0.07664364	0.05523618	0.1836781	69.38825	0.0419583	0.0174054	0.0147061	0.0145613	0.0148388	0.0184466	0.0191171	0.0527636	0.0649489	0.0651013	0.0648863	0.045505	0.0435739	0.0964732	0.087372	0.087433	0.0879323	0.10096	0.103976	69.38825	1758.837	0.5811628	0	0.219465	1	0.527434	0.0777048	0.394861	0.527434	0.3948613	0.472566	0.07770475	0.2194654
6250	-948.945	-139.167	-809.778	0.518931	0.287478	0.113768	0.185349	0.108739	0.9213699	0.185349	0.1137682	0.2874776	0.5189312	0.05579447	0.05294451	0.07863008	69.38825	0.06743759	0.0232126	0.019087	0.0189087	0.0192643	0.0247952	0.0257672	0.0668011	0.0826086	0.0827156	0.0827818	0.0592757	0.0584947	0.0762933	0.0655365	0.0655757	0.0659197	0.0805574	0.0824047	69.38825	1758.837	0.5131046	0	0.207066	1	0.5245394	0.147791	0.32767	0.524539	0.3276697	0.4754606	0.1477909	0.207066
6300	-955.401	-144.965	-810.436	0.439115	0.464508	0.593354	0.123629	0.09153316	0.9242749	0.1236291	0.5933537	0.4645081	0.4391148	0.04452292	0.04701024	0.0757251	69.38825	0.03879465	0.0544989	0.051707	0.05174	0.052116	0.0580137	0.0588573	0.0315556	0.0372798	0.0373957	0.0374399	0.0243069	0.0242867	0.0803996	0.0778093	0.0778917	0.0780679	0.0831114	0.0835227	69.38825	1758.837	0.486413	0	0.511075	1	0.467788	0.305259	0.226953	0.467788	0.2269534	0.532212	0.3052586	0.5110751
6350	-949.345	-138.717	-810.628	0.727477	0.367597	0.277315	0.178734	0.122244	0.927346	0.178734	0.2773153	0.3675974	0.7274773	0.07780103	0.04444299	0.07265404	69.38825	0.08749948	0.0403838	0.0393928	0.0397383	0.0415473	0.0579737	0.0782658	0.0990085	0.102155	0.102975	0.104473	0.0278447	0.0329235	0.0331854	0.0323312	0.0325251	0.0333665	0.0468848	0.0550257	69.38825	1758.837	0.6364404	0	0.925947	1	0.8502181	0.0442964	0.105486	0.850218	0.1054856	0.1497819	0.04429635	0.9259473
6400	-950.788	-139.26	-811.528	0.42892	0.475342	0.200742	0.274662	0.1322443	0.8722265	0.274662	0.2007424	0.4753418	0.4289199	0.09683069	0.03541365	0.1277735	69.38825	0.05730525	0.0385849	0.0364703	0.0365611	0.0374623	0.0451669	0.0477612	0.0681169	0.0737619	0.0741938	0.0739646	0.0482741	0.0475992	0.0602738	0.056571	0.0567227	0.0572969	0.069912	0.0713062	69.38825	1758.837	0.7322105	0	0.679363	1	0.5830349	0.155236	0.261729	0.583035	0.2617289	0.4169651	0.1552362	0.6793629
6450	-952.284	-139.73	-812.554	0.759667	0.596788	0.576226	0.511239	0.110748	0.830272	0.5112389	0.5762263	0.5967878	0.7596671	0.03001841	0.08072963	0.169728	69.38825	0.04986621	0.0640554	0.0566551	0.0562452	0.0571392	0.0671204	0.0712308	0.0553228	0.0715955	0.071701	0.0716591	0.0451647	0.0448106	0.0462482	0.040472	0.040504	0.0407201	0.0487306	0.0506253	69.38825	1758.837	0.2710514	0	0.260158	1	0.5339921	0.0538316	0.412176	0.533992	0.4121763	0.4660079	0.05383157	0.2601576
6500	-949.187	-139.601	-809.586	0.74857	0.728542	0.244347	0.418289	0.1036946	0.8540173	0.4182891	0.2443466	0.7285416	0.7485705	0.04161218	0.06208244	0.1459827	69.38825	0.04672161	0.0250368	0.0243774	0.0244223	0.0248441	0.0296332	0.0305785	0.0707591	0.0729688	0.0731375	0.072663	0.0526594	0.0517995	0.0711496	0.0693284	0.0694072	0.0701464	0.0828	0.0842887	69.38825	1758.837	0.4012955	0	0.837007	1	0.4710949	0.130975	0.39793	0.471095	0.3979301	0.5289051	0.130975	0.8370069
6550	-949.844	-140.557	-809.286	0.742006	0.607159	0.586353	0.98655	0.09052741	0.7953995	0.9865505	0.5863532	0.6071595	0.7420062	0.03723295	0.05329446	0.2046005	69.38825	0.01963878	0.0617886	0.0587584	0.0586743	0.0588693	0.0628408	0.0635379	0.0667128	0.0724228	0.0724189	0.0723523	0.0646859	0.0641841	0.0380014	0.0356875	0.0356865	0.0357304	0.0387036	0.0389447	69.38825	1758.837	0.4112892	0	0.173822	1	0.2157611	0.153401	0.630838	0.215761	0.6308377	0.7842389	0.1534012	0.1738224
6600	-952.359	-142.388	-809.971	0.63867	0.187542	0.83265	0.69837	0.08841873	0.6386755	0.6983697	0.8326495	0.1875415	0.6386703	0.02335365	0.06506508	0.3613245	69.38825	0.03267111	0.10291	0.097483	0.097794	0.100688	0.113257	0.132373	0.058638	0.0689236	0.0699552	0.0695162	0.029247	0.0278956	0.00511601	0.00452668	0.00456181	0.00462777	0.00608937	0.00639805	69.38825	1758.837	0.2641256	0	0.584618	1	0.7693725	0.0440253	0.186602	0.769373	0.1866021	0.2306275	0.04402531	0.584618
6650	-951.198	-141.682	-809.516	0.284982	0.885318	0.964031	0.57824	0.1302566	0.7606116	0.5782405	0.9640309	0.8853181	0.2849816	0.07245128	0.05780535	0.2393884	69.38825	0.01945069	0.101371	0.1004	0.100388	0.100494	0.102242	0.102531	0.027317	0.0290198	0.029032	0.0289581	0.0258367	0.0256176	0.0379471	0.0372766	0.0372816	0.0373041	0.0384638	0.0385176	69.38825	1758.837	0.5562195	0	0.398936	1	0.1754814	0.247333	0.577186	0.175481	0.5771856	0.8245186	0.247333	0.3989365
6700	-950.709	-141.486	-809.222	0.130846	0.337235	0.728887	0.537578	0.09862929	0.8658577	0.5375783	0.7288867	0.3372346	0.1308455	0.04339428	0.05523501	0.1341423	69.38825	0.03352274	0.14307	0.139932	0.140245	0.141726	0.148281	0.15303	0.0183734	0.0236663	0.0239679	0.0239869	0.00882816	0.00870538	0.00433139	0.0039758	0.00401148	0.00402819	0.00491092	0.00493154	69.38825	1758.837	0.4399735	0	0.580065	1	0.7396112	0.140724	0.119665	0.739611	0.119665	0.2603888	0.1407238	0.5800649
6750	-953.13	-143.821	-809.309	0.378823	0.748122	0.873422	0.202771	0.09189915	0.7484955	0.2027705	0.8734219	0.7481219	0.3788227	0.03583663	0.05606252	0.2515045	69.38825	0.02535018	0.106498	0.101652	0.102001	0.10385	0.111506	0.124432	0.0304624	0.0413512	0.042205	0.0422026	0.0111588	0.0108431	0.0290034	0.0267202	0.0269496	0.027088	0.0306847	0.0313912	69.38825	1758.837	0.3899561	0	0.527199	1	0.8349019	0.0519824	0.113116	0.834902	0.1131157	0.1650981	0.0519824	0.5271989
6800	-949.36	-139.21	-810.151	0.581741	0.573841	0.588252	0.498553	0.1057861	0.7671508	0.4985527	0.5882525	0.5738411	0.5817409	0.06255406	0.04323201	0.2328492	69.38825	0.04667615	0.0918072	0.0823103	0.0819453	0.085007	0.0992456	0.117848	0.0516673	0.0744244	0.0756701	0.0762919	0.0252298	0.0256976	0.0194906	0.015886	0.0160509	0.0162396	0.0220672	0.0231208	69.38825	1758.837	0.591326	0	0.392549	1	0.8264254	0.0711659	0.102409	0.826425	0.1024087	0.1735746	0.07116592	0.3925495
6850	-952.993	-144.236	-808.757	0.941261	0.34744	0.217019	0.767277	0.1091626	0.7474105	0.7672771	0.2170188	0.3474401	0.9412613	0.04762404	0.06153853	0.2525895	69.38825	0.01992826	0.0287919	0.0280616	0.0281435	0.0291117	0.0368311	0.0390893	0.111613	0.113229	0.113435	0.113237	0.0933634	0.0928157	0.0263911	0.0255604	0.0255819	0.0259835	0.0339996	0.0347616	69.38825	1758.837	0.4362671	0	0.862567	1	0.5383441	0.209887	0.251769	0.538344	0.2517692	0.4616559	0.2098867	0.8625666
6900	-950.708	-141.308	-809.4	0.550137	0.581303	0.435526	0.490589	0.1168148	0.7611649	0.4905886	0.4355259	0.5813029	0.5501367	0.06799039	0.04882438	0.2388351	69.38825	0.03750605	0.0475503	0.0465604	0.0465424	0.0465801	0.0477463	0.0479437	0.0554987	0.0578313	0.057829	0.0577919	0.0549982	0.0546255	0.0635914	0.0623082	0.0623075	0.0623338	0.0638637	0.0640974	69.38825	1758.837	0.5820359	0	0.0633383	1	0.1061432	0.14448	0.749377	0.106143	0.7493768	0.8938568	0.14448	0.06333834
6950	-949.909	-140.132	-809.777	0.261382	0.670082	0.922149	0.505303	0.1182412	0.8285158	0.5053027	0.9221488	0.6700817	0.2613819	0.07718903	0.04105213	0.1714842	69.38825	0.02879141	0.123301	0.119409	0.119516	0.12078	0.128615	0.132221	0.0253055	0.0319415	0.0322106	0.032214	0.0158443	0.0156657	0.0172438	0.0160282	0.0161026	0.0161636	0.018658	0.0187798	69.38825	1758.837	0.6528101	0	0.521908	1	0.6361178	0.182598	0.181284	0.636118	0.1812838	0.3638822	0.1825984	0.5219084
7000	-952.294	-143.772	-808.522	0.979857	0.417608	0.752477	0.959663	0.1098779	0.7247648	0.9596635	0.7524774	0.4176077	0.9798568	0.04678227	0.06309561	0.2752352	69.38825	0.01389384	0.0724546	0.0658679	0.0654811	0.0660894	0.0743072	0.0756145	0.0684894	0.0792214	0.079172	0.0793104	0.0655248	0.0653047	0.0249068	0.0223007	0.0222949	0.0223397	0.0255731	0.0257474	69.38825	1758.837	0.4257661	0	0.15618	1	0.3989599	0.35826	0.24278	0.39896	0.2427797	0.6010401	0.3582604	0.1561801
7050	-950.833	-138.699	-812.133	0.691598	0.318846	0.7798	0.343784	0.08004097	0.8026227	0.3437839	0.7797997	0.3188461	0.6915982	0.03257197	0.047469	0.1973773	69.38825	0.0430881	0.102094	0.0876717	0.0848342	0.0880092	0.102416	0.1187	0.0353904	0.0726933	0.0720033	0.0730978	0.0257699	0.026461	0.0198415	0.0164464	0.0163614	0.0165211	0.0201829	0.021506	69.38825	1758.837	0.4069412	0	0.118512	1	0.7693686	0.053846	0.176785	0.769369	0.1767854	0.2306314	0.05384596	0.1185115
7100	-949.021	-138.442	-810.579	0.786973	0.941498	0.598746	0.51008	0.09343257	0.7454756	0.5100797	0.5987462	0.9414984	0.786973	0.0508163	0.04261627	0.2545244	69.38825	0.02890075	0.0518158	0.0478259	0.0476553	0.048292	0.0545676	0.05671	0.0495908	0.0596609	0.0598534	0.0596243	0.0412816	0.0401978	0.0649572	0.0598055	0.0598785	0.0601716	0.0683529	0.0697588	69.38825	1758.837	0.5438821	0	0.329221	1	0.4851797	0.0957996	0.419021	0.48518	0.4190207	0.5148203	0.09579956	0.3292214
7150	-948.881	-138.901	-809.98	0.713675	0.505183	0.846156	0.503985	0.08628167	0.8295858	0.5039852	0.8461561	0.5051828	0.7136748	0.02963649	0.05664518	0.1704142	69.38825	0.02964465	0.0816148	0.0781447	0.0784369	0.0800801	0.0934593	0.098906	0.0575707	0.0635423	0.0639834	0.0640853	0.0354486	0.0356379	0.0273281	0.0259469	0.0260455	0.0262972	0.0313493	0.0321228	69.38825	1758.837	0.3434853	0	0.718877	1	0.6080629	0.146387	0.24555	0.608063	0.2455503	0.3919371	0.1463868	0.7188771
7200	-951.227	-141.623	-809.604	0.686841	0.851452	0.871479	0.360977	0.09119665	0.8128529	0.360977	0.8714785	0.8514517	0.6868408	0.02301163	0.06818502	0.1871471	69.38825	0.02179707	0.0777725	0.0708342	0.070597	0.072003	0.0825396	0.0878454	0.0378972	0.0530137	0.0533728	0.0535964	0.0255375	0.0255144	0.0494143	0.0446956	0.0448378	0.0451124	0.0521095	0.0533069	69.38825	1758.837	0.2523298	0	0.357937	1	0.6614992	0.12016	0.218341	0.661499	0.2183409	0.3385008	0.1201598	0.3579375
7250	-950.787	-141.497	-809.291	0.729004	0.753041	0.938811	0.88241	0.1259276	0.7549624	0.8824095	0.9388113	0.753041	0.7290035	0.07376233	0.05216529	0.2450376	69.38825	0.02543561	0.0708545	0.0701672	0.0701649	0.0702353	0.0716383	0.071826	0.0528651	0.0540561	0.0540611	0.0539775	0.0515182	0.051305	0.0429398	0.0424553	0.0424569	0.0424885	0.0434547	0.0435356	69.38825	1758.837	0.5857518	0	0.460093	1	0.08609315	0.15851	0.755397	0.0860932	0.7553973	0.9139068	0.1585096	0.4600932
7300	-948.265	-138.989	-809.275	0.933475	0.692247	0.930603	0.792675	0.09723646	0.6570622	0.7926747	0.9306025	0.6922469	0.9334748	0.04805624	0.04918022	0.3429378	69.38825	0.02413756	0.0927366	0.0833199	0.0829297	0.0862024	0.101174	0.118823	0.0540675	0.0756783	0.0768822	0.0775204	0.0283897	0.0287701	0.0160996	0.0132093	0.0133312	0.0134903	0.0183021	0.0190736	69.38825	1758.837	0.4942204	0	0.396501	1	0.8150635	0.0811855	0.103751	0.815063	0.103751	0.1849365	0.08118552	0.3965012
7350	-949.574	-140.311	-809.263	0.324203	0.5058	0.476355	0.565254	0.1006668	0.8095746	0.5652536	0.4763545	0.5057998	0.3242032	0.04024387	0.0604229	0.1904254	69.38825	0.03548332	0.094507	0.0934635	0.0939597	0.096638	0.10928	0.116547	0.0570609	0.0590094	0.0593456	0.059605	0.0295689	0.0296221	0.0154061	0.0150057	0.0150562	0.0152066	0.0202209	0.0204977	69.38825	1758.837	0.3997731	0	0.902689	1	0.7322975	0.179021	0.0886817	0.732298	0.08868171	0.2677025	0.1790208	0.902689
7400	-950.887	-141.602	-809.285	0.704101	0.20134	0.628998	0.199092	0.109393	0.8062937	0.1990923	0.6289983	0.2013403	0.7041009	0.05369929	0.05569373	0.1937063	69.38825	0.04157506	0.0770382	0.0709272	0.0711692	0.0736407	0.0904308	0.0989648	0.0627266	0.0736085	0.0744267	0.0751218	0.0385708	0.0393414	0.0255685	0.0239586	0.0240439	0.0242346	0.0278672	0.0283605	69.38825	1758.837	0.490884	0	0.5861	1	0.7103128	0.17005	0.119637	0.710313	0.1196373	0.2896872	0.1700499	0.5860996
7450	-950.738	-140.82	-809.918	0.697613	0.468324	0.343492	0.411112	0.1037235	0.8877326	0.4111116	0.3434919	0.4683244	0.6976134	0.05015792	0.05356555	0.1122674	69.38825	0.07509966	0.0582263	0.0465663	0.0456288	0.0471766	0.0614636	0.0677013	0.0593317	0.0889416	0.0886863	0.0896392	0.0476868	0.0486587	0.0453014	0.0354758	0.0354104	0.0357815	0.0480173	0.0503067	69.38825	1758.837	0.4835735	0	0.175321	1	0.6688732	0.106992	0.224135	0.668873	0.2241348	0.3311268	0.106992	0.1753205
7500	-951.917	-142.528	-809.389	0.295575	0.586464	0.82435	0.581237	0.105615	0.5760389	0.5812367	0.8243501	0.5864637	0.2955753	0.03845296	0.06716203	0.4239611	69.38825	0.0249651	0.131055	0.126625	0.126588	0.129042	0.135402	0.15021	0.0282953	0.0396546	0.0406929	0.0407503	0.01081	0.0103518	0.0052776	0.00432135	0.0043843	0.00441264	0.00602281	0.00610487	69.38825	1758.837	0.3640862	0	0.443472	1	0.9015516	0.0552652	0.0431832	0.901552	0.04318321	0.09844841	0.0552652	0.4434724
7550	-952.334	-142.233	-810.101	0.530741	0.355054	0.402454	0.683577	0.09488696	0.8407175	0.6835773	0.4024536	0.3550537	0.5307413	0.02461269	0.07027427	0.1592825	69.38825	0.03401783	0.0636553	0.0628438	0.0629787	0.0643318	0.0744626	0.0793548	0.0802448	0.0816195	0.0817736	0.0808338	0.0584044	0.0577403	0.0236543	0.0231881	0.0232148	0.0234869	0.0286522	0.0295603	69.38825	1758.837	0.2593896	0	0.896907	1	0.458374	0.0328263	0.5088	0.458374	0.5087997	0.541626	0.03282631	0.8969073
7600	-950.409	-140.656	-809.753	0.859143	0.502269	0.311478	0.316924	0.1129987	0.9150577	0.3169244	0.3114776	0.5022694	0.8591433	0.05724187	0.0557568	0.08494226	69.38825	0.06272599	0.0237955	0.0232605	0.0232682	0.0233202	0.0254469	0.0255218	0.0618866	0.0636899	0.0637274	0.0635416	0.0556567	0.0553539	0.0810259	0.079693	0.0797157	0.0799493	0.0853558	0.085791	69.38825	1758.837	0.5065712	0	0.734419	1	0.2216699	0.221504	0.556826	0.22167	0.5568258	0.7783301	0.2215043	0.7344191
7650	-948.59	-138.043	-810.547	0.64036	0.381097	0.41232	0.245	0.121239	0.8565251	0.245	0.4123199	0.3810974	0.6403601	0.05813359	0.06310544	0.1434749	69.38825	0.06361563	0.0554255	0.0471396	0.0463475	0.0472661	0.0563596	0.0594092	0.0493822	0.0693263	0.069031	0.0693045	0.0443521	0.0436697	0.059859	0.052712	0.0526226	0.0528694	0.0613359	0.0635878	69.38825	1758.837	0.4794957	0	0.0978844	1	0.5415001	0.0755234	0.382977	0.5415	0.3829765	0.4584999	0.0755234	0.09788436
7700	-951.139	-140.82	-810.319	0.435616	0.328025	0.398927	0.245645	0.09722883	0.9332887	0.2456452	0.3989273	0.3280253	0.4356155	0.03988232	0.05734651	0.06671125	69.38825	0.09694001	0.0941349	0.0791095	0.0785035	0.0815962	0.0994627	0.122927	0.0431608	0.0827914	0.0834865	0.0854322	0.0182322	0.0206852	0.0194942	0.0154509	0.0155555	0.0158705	0.0210662	0.0230406	69.38825	1758.837	0.4101903	0	0.28987	1	0.8645417	0.07678	0.0586783	0.864542	0.05867829	0.1354583	0.07677997	0.2898699
7750	-952.332	-141.518	-810.814	0.955034	0.495756	0.184337	0.578772	0.08189624	0.8722256	0.5787715	0.1843375	0.4957562	0.9550344	0.01264687	0.06924938	0.1277744	69.38825	0.02635021	0.0163463	0.0161112	0.0161107	0.0161186	0.0165258	0.0165446	0.0820532	0.0830896	0.0830925	0.0830516	0.0812016	0.0810849	0.0682689	0.0674643	0.0674654	0.0675027	0.0689309	0.0690372	69.38825	1758.837	0.1544255	0	0.394876	1	0.05794304	0.279785	0.662272	0.057943	0.6622718	0.942057	0.2797852	0.3948764
7800	-948.623	-138.946	-809.678	0.870251	0.497707	0.350643	0.188769	0.1092443	0.882837	0.1887693	0.3506435	0.4977071	0.8702512	0.04740704	0.06183725	0.117163	69.38825	0.04900468	0.0316001	0.026062	0.0257339	0.0261987	0.0326717	0.0337685	0.0445364	0.0616069	0.0614788	0.0617623	0.0402796	0.0399983	0.0894528	0.080097	0.0800366	0.0803205	0.091496	0.0928999	69.38825	1758.837	0.4339544	0	0.127794	1	0.5453615	0.188457	0.266181	0.545362	0.2661811	0.4546385	0.1884573	0.1277937
7850	-949.539	-139.647	-809.892	0.745745	0.93548	0.667381	0.755932	0.09049187	0.7866222	0.7559317	0.6673811	0.9354799	0.7457453	0.0396643	0.05082757	0.2133778	69.38825	0.03008872	0.0600274	0.0577951	0.0578491	0.0585102	0.0652892	0.0674784	0.0582953	0.0629778	0.0631748	0.0627117	0.0456817	0.0449375	0.0485239	0.0462473	0.0463224	0.0466094	0.053318	0.0542508	69.38825	1758.837	0.4383189	0	0.640265	1	0.4189182	0.0728589	0.508223	0.418918	0.508223	0.5810818	0.07285887	0.6402649
7900	-947.531	-138.495	-809.036	0.891272	0.648907	0.696617	0.728656	0.1024755	0.7093815	0.7286558	0.6966167	0.6489067	0.8912722	0.05113637	0.05133917	0.2906185	69.38825	0.02781631	0.0702823	0.0641693	0.064019	0.065684	0.077509	0.0847378	0.0642561	0.0766556	0.0772088	0.0769757	0.0461866	0.0453252	0.031415	0.0277637	0.0278605	0.0281518	0.0351958	0.0366037	69.38825	1758.837	0.4990105	0	0.443138	1	0.6168761	0.0785345	0.304589	0.616876	0.3045894	0.3831239	0.07853451	0.4431378
7950	-949.732	-140.376	-809.356	0.383929	0.698225	0.9312	0.922907	0.1007095	0.7824485	0.9229065	0.9311999	0.6982246	0.3839293	0.05526507	0.04544447	0.2175515	69.38825	0.0220351	0.118835	0.112802	0.112603	0.114242	0.124328	0.128868	0.0324721	0.0429916	0.0433218	0.0434316	0.0227053	0.022523	0.0138013	0.0121588	0.0122164	0.0122783	0.015146	0.0152754	69.38825	1758.837	0.5487571	0	0.402234	1	0.6431525	0.193934	0.162913	0.643152	0.1629132	0.3568475	0.1939344	0.4022344
8000	-950.524	-139.549	-810.975	0.748356	0.94435	0.351971	0.448515	0.1473732	0.848356	0.448515	0.3519709	0.9443498	0.7483558	0.1032826	0.04409056	0.151644	69.38825	0.03011467	0.0265657	0.0256483	0.0256478	0.0257276	0.0276175	0.0277907	0.0502926	0.0538073	0.0538582	0.0536458	0.045679	0.0451616	0.0898721	0.0871971	0.0872325	0.0874471	0.0930949	0.0937143	69.38825	1758.837	0.7008237	0	0.491123	1	0.2430144	0.109951	0.647035	0.243014	0.6470348	0.7569856	0.1099507	0.4911226
8050	-947.535	-138.283	-809.252	0.906644	0.963076	0.359505	0.352813	0.0999957	0.7958927	0.3528133	0.3595051	0.9630763	0.9066444	0.04387488	0.05612083	0.2041073	69.38825	0.03666337	0.040964	0.0350397	0.0349731	0.0366191	0.048275	0.0564197	0.0637345	0.0813014	0.0824519	0.0831093	0.0362681	0.0369328	0.0619437	0.0521913	0.052569	0.0531702	0.070723	0.0733142	69.38825	1758.837	0.4387676	0	0.448307	1	0.7864148	0.106366	0.107219	0.786415	0.1072194	0.2135852	0.1063658	0.4483069
8100	-952.871	-142.736	-810.135	0.704531	0.43627	0.777051	0.36539	0.08303501	0.7740632	0.3653901	0.7770507	0.43627	0.7045313	0.02845827	0.05457675	0.2259368	69.38825	0.02052872	0.0617297	0.0598378	0.0597999	0.0599013	0.0624749	0.0627672	0.0497717	0.0529866	0.0529902	0.0529342	0.0484264	0.0481055	0.0550877	0.0539186	0.0539195	0.053962	0.0555929	0.055794	69.38825	1758.837	0.3427261	0	0.217638	1	0.1721797	0.262426	0.565394	0.17218	0.565394	0.8278203	0.2624263	0.217638
8150	-949.088	-139.344	-809.744	0.691222	0.896126	0.789712	0.602425	0.1250216	0.7556494	0.6024248	0.7897116	0.8961256	0.6912216	0.0716366	0.05338499	0.2443506	69.38825	0.04123454	0.0886444	0.0781959	0.0764761	0.0787384	0.0903009	0.0989944	0.0370815	0.0633034	0.0631181	0.0636344	0.0292314	0.028878	0.0364441	0.0301706	0.0301226	0.0303318	0.0375398	0.0387943	69.38825	1758.837	0.5729938	0	0.137524	1	0.6978746	0.0797944	0.222331	0.697875	0.2223309	0.3021254	0.07979445	0.1375244
8200	-950.221	-139.913	-810.307	0.690907	0.722471	0.495124	0.378631	0.1296558	0.7803194	0.3786309	0.4951238	0.7224711	0.6909068	0.06678844	0.06286741	0.2196806	69.38825	0.02833019	0.0439835	0.0422645	0.0422799	0.0427019	0.0474489	0.0484538	0.0525115	0.0566527	0.0568056	0.0565012	0.0436002	0.042867	0.0701867	0.0678004	0.0678575	0.0681838	0.074555	0.0753459	69.38825	1758.837	0.5151209	0	0.596992	1	0.4025263	0.184124	0.41335	0.402526	0.4133495	0.5974737	0.1841242	0.5969917
8250	-952.208	-141.209	-810.999	0.851647	0.24209	0.281996	0.348028	0.0954994	0.9434854	0.3480279	0.2819958	0.2420904	0.8516471	0.02181103	0.07368837	0.05651457	69.38825	0.05371729	0.0320413	0.0295556	0.0295357	0.0295994	0.0331428	0.0332852	0.082334	0.0882706	0.0882774	0.0882749	0.0794713	0.0793298	0.0521976	0.048931	0.0489332	0.0490121	0.0537563	0.0540516	69.38825	1758.837	0.2283892	0	0.271459	1	0.2186472	0.294529	0.486823	0.218647	0.4868234	0.7813528	0.2945295	0.2714591
