Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-980.415	-169.913	-810.502	0.706796	0.0985945	0.472133	0.97171	0.08583461	0.8981601	0.97171	0.4721331	0.09859445	0.7067959	0.02403534	0.06179926	0.1018399	69.38825	0.04925449	0.0635999	0.0631813	0.0631818	0.0632481	0.0646942	0.064819	0.093875	0.0943704	0.0943727	0.0943082	0.0925806	0.0924789	0.00919036	0.00912227	0.00912241	0.00912905	0.00935716	0.00936875	69.38825	1758.837	0.2800193	0	0.683597	1	0.04893827	0.12914	0.821921	0.0489383	0.8219213	0.9510617	0.1291404	0.683597
4800	-977.851	-167.491	-810.36	0.64439	0.341644	0.68889	0.816717	0.08930141	0.8338426	0.8167166	0.6888901	0.341644	0.6443896	0.03053819	0.05876322	0.1661574	69.38825	0.06122429	0.0977394	0.0876612	0.0878561	0.0910065	0.109466	0.126598	0.0570116	0.0771344	0.0783106	0.0793299	0.0279023	0.0293454	0.00844245	0.00702113	0.00710358	0.00721212	0.0101363	0.0107231	69.38825	1758.837	0.3419676	0	0.473344	1	0.7901162	0.0974846	0.112399	0.790116	0.1123992	0.2098838	0.09748459	0.4733443
4850	-980.789	-169.656	-811.133	0.451835	0.557977	0.576087	0.984614	0.1336522	0.9200072	0.9846144	0.5760871	0.5579765	0.4518355	0.07357516	0.06007703	0.07999278	69.38825	0.06242505	0.0951049	0.0874809	0.0875564	0.0890915	0.105441	0.108988	0.053298	0.0652118	0.0655789	0.0662563	0.0371012	0.0377687	0.0168155	0.0148321	0.0148998	0.0150309	0.0196343	0.0199095	69.38825	1758.837	0.5504972	0	0.510321	1	0.6092574	0.360499	0.0302432	0.609257	0.03024325	0.3907426	0.3604994	0.5103208
4900	-978.834	-169.004	-809.83	0.852517	0.439442	0.768036	0.339441	0.1203551	0.7457148	0.3394409	0.768036	0.4394419	0.8525172	0.05617223	0.06418288	0.2542852	69.38825	0.02930172	0.0724987	0.0675001	0.0676488	0.0695703	0.0836496	0.0888672	0.0594119	0.0683295	0.0689585	0.0694941	0.0400649	0.0405477	0.0337923	0.0317122	0.0318062	0.0319745	0.0369218	0.0372517	69.38825	1758.837	0.4667208	0	0.594342	1	0.679927	0.242181	0.0778916	0.679927	0.07789156	0.320073	0.2421815	0.594342
4950	-979.268	-170.332	-808.936	0.832573	0.395772	0.465883	0.800796	0.1067299	0.8402866	0.8007964	0.4658827	0.3957718	0.8325734	0.05338551	0.05334435	0.1597134	69.38825	0.02910251	0.0577965	0.054152	0.0542093	0.0551081	0.0675696	0.0694384	0.0841698	0.0902353	0.0905663	0.0910083	0.0678795	0.0683694	0.02431	0.0224874	0.0225344	0.0226332	0.0286737	0.0288589	69.38825	1758.837	0.5001928	0	0.658515	1	0.5284877	0.414071	0.0574417	0.528488	0.05744166	0.4715123	0.4140707	0.6585152
5000	-981.426	-171.983	-809.443	0.613586	0.780766	0.363773	0.3273	0.1011453	0.8185341	0.3273001	0.3637727	0.7807663	0.6135859	0.03309739	0.06804793	0.1814659	69.38825	0.02489203	0.044887	0.0434772	0.0437035	0.0451533	0.0552574	0.059333	0.065303	0.0687185	0.0691558	0.0694273	0.0384799	0.0385949	0.0568086	0.0547821	0.0549352	0.0554256	0.0678189	0.0687387	69.38825	1758.837	0.3272261	0	0.830134	1	0.6913973	0.197106	0.111497	0.691397	0.1114968	0.3086027	0.197106	0.8301337
5050	-979.514	-168.875	-810.639	0.514267	0.559417	0.63892	0.611485	0.08737587	0.7321538	0.6114851	0.6389197	0.5594173	0.5142671	0.0250035	0.06237237	0.2678462	69.38825	0.06517357	0.111564	0.100328	0.0987573	0.103255	0.116215	0.14235	0.037057	0.0720942	0.0734298	0.0746914	0.0148033	0.0159611	0.00716719	0.00521549	0.00528677	0.00535471	0.00811438	0.00835528	69.38825	1758.837	0.2861603	0	0.273316	1	0.9263297	0.0723091	0.00136125	0.92633	0.00136125	0.0736703	0.07230906	0.2733157
5100	-982.097	-170.689	-811.408	0.530586	0.176714	0.757829	0.960643	0.0772303	0.783438	0.9606433	0.7578292	0.1767142	0.5305863	0.01527443	0.06195587	0.216562	69.38825	0.03362508	0.0989508	0.0946465	0.0945066	0.0950045	0.101646	0.10328	0.0580841	0.0637734	0.0638008	0.0636532	0.0544046	0.053718	0.00928224	0.00865098	0.00865288	0.00867024	0.00960617	0.00966901	69.38825	1758.837	0.1977777	0	0.287648	1	0.2814543	0.152462	0.566084	0.281454	0.5660835	0.7185457	0.1524621	0.2876482
5150	-980.418	-169.598	-810.82	0.855194	0.518903	0.43526	0.795994	0.09518049	0.8124325	0.7959944	0.4352599	0.5189031	0.855194	0.02241517	0.07276531	0.1875675	69.38825	0.05097604	0.0593845	0.0503858	0.0497976	0.0511598	0.063975	0.0688698	0.0726709	0.0920984	0.0922023	0.0925751	0.0610614	0.0610771	0.0326623	0.0265201	0.0265383	0.0267601	0.0355418	0.0367197	69.38825	1758.837	0.2355018	0	0.246423	1	0.582803	0.125176	0.292021	0.582803	0.2920205	0.417197	0.1251765	0.246423
5200	-978.81	-168.72	-810.09	0.674022	0.980093	0.434599	0.730276	0.09939649	0.6546867	0.7302759	0.4345994	0.9800934	0.6740216	0.02937842	0.07001807	0.3453133	69.38825	0.03775403	0.0684714	0.0634291	0.063671	0.0668675	0.0800205	0.093556	0.0729244	0.0849692	0.0863723	0.0870038	0.0401986	0.0405907	0.0247025	0.0207563	0.0209424	0.0211769	0.0318274	0.03252	69.38825	1758.837	0.295568	0	0.570176	1	0.8390132	0.113299	0.0476876	0.839013	0.04768765	0.1609868	0.1132992	0.5701756
5250	-978.447	-169.363	-809.085	0.707295	0.436828	0.89537	0.473194	0.1107964	0.6983273	0.473194	0.8953699	0.4368276	0.7072947	0.05367798	0.05711842	0.3016727	69.38825	0.03260834	0.0872013	0.0828672	0.0829829	0.0847498	0.095948	0.102553	0.0537869	0.0613865	0.0618712	0.0615545	0.0364565	0.0355574	0.0252555	0.0237011	0.0237681	0.0239852	0.0278186	0.0285567	69.38825	1758.837	0.484474	0	0.578665	1	0.6082879	0.100318	0.291394	0.608288	0.2913944	0.3917121	0.1003176	0.5786648
5300	-980.04	-169.857	-810.183	0.478435	0.223669	0.347949	0.600761	0.1041955	0.7938278	0.6007608	0.3479489	0.223669	0.478435	0.03437504	0.06982044	0.2061722	69.38825	0.04149795	0.0815224	0.0721681	0.0714322	0.0740654	0.089556	0.097808	0.0686724	0.0866528	0.0872087	0.0877916	0.0531081	0.0532152	0.0133858	0.0107661	0.0108034	0.0109073	0.015293	0.0156434	69.38825	1758.837	0.3299091	0	0.332763	1	0.6990145	0.170128	0.130858	0.699014	0.1308577	0.3009855	0.1701279	0.3327634
5350	-979.858	-170.883	-808.975	0.740146	0.551675	0.710268	0.80448	0.09987867	0.8584543	0.8044799	0.7102683	0.5516745	0.7401457	0.04746479	0.05241388	0.1415457	69.38825	0.025139	0.0728909	0.0700237	0.0701042	0.0708222	0.0814609	0.0828466	0.0652024	0.069775	0.0699703	0.0701748	0.0514088	0.0516053	0.0283311	0.0269799	0.0270247	0.0271247	0.0320398	0.0322148	69.38825	1758.837	0.4752245	0	0.703082	1	0.4585969	0.428301	0.113102	0.458597	0.1131017	0.5414031	0.4283014	0.7030823
5400	-981.665	-169.629	-812.036	0.251141	0.649692	0.381144	0.823249	0.1108684	0.7949164	0.8232495	0.3811445	0.6496918	0.2511407	0.07855077	0.03231765	0.2050836	69.38825	0.05178222	0.106162	0.103984	0.105001	0.108367	0.118012	0.146223	0.0597952	0.0645345	0.0655329	0.0659504	0.0126521	0.012923	0.00423658	0.0039078	0.00396021	0.00400715	0.00722993	0.00752091	69.38825	1758.837	0.7085045	0	0.835328	1	0.9253978	0.0446914	0.0299107	0.925398	0.02991074	0.07460215	0.04469141	0.8353275
5450	-976.744	-166.864	-809.88	0.933784	0.851226	0.940141	0.985386	0.1086216	0.723789	0.9853865	0.9401408	0.851226	0.9337837	0.04130675	0.06731484	0.276211	69.38825	0.03740249	0.0884675	0.081655	0.0821823	0.0853575	0.101887	0.118411	0.0617768	0.0756623	0.0769936	0.0777978	0.0275138	0.0284989	0.0151727	0.013152	0.0133124	0.0135083	0.0188947	0.019757	69.38825	1758.837	0.3802812	0	0.59217	1	0.8087527	0.0970251	0.0942222	0.808753	0.09422221	0.1912473	0.09702507	0.5921698
5500	-979.191	-169.192	-809.999	0.758956	0.548351	0.578452	0.38158	0.1237142	0.7523079	0.3815799	0.5784518	0.5483507	0.7589557	0.06164945	0.06206476	0.2476921	69.38825	0.03483529	0.0632154	0.0570382	0.0567269	0.0580219	0.0684534	0.0719462	0.0551339	0.0679016	0.0682395	0.0684573	0.044392	0.0442003	0.0471125	0.0427928	0.0428625	0.0430605	0.049925	0.0505202	69.38825	1758.837	0.4983215	0	0.354711	1	0.6066503	0.220705	0.172645	0.60665	0.1726447	0.3933497	0.220705	0.3547106
5550	-982.434	-172.889	-809.546	0.5172	0.305859	0.967365	0.875621	0.1196849	0.7740777	0.8756207	0.9673653	0.3058585	0.5171997	0.07917422	0.04051064	0.2259223	69.38825	0.02113456	0.102374	0.101961	0.102017	0.102723	0.109725	0.110905	0.0519597	0.0525314	0.0525673	0.0523717	0.0423383	0.0420607	0.0123326	0.0122459	0.0122498	0.0122939	0.0136424	0.0137013	69.38825	1758.837	0.6615225	0	0.929296	1	0.3516515	0.335586	0.312762	0.351651	0.3127622	0.6483485	0.3355863	0.9292964
5600	-978.044	-167.766	-810.278	0.455688	0.636069	0.477653	0.828624	0.09646666	0.8268474	0.8286239	0.4776531	0.6360692	0.4556881	0.0272398	0.06922686	0.1731526	69.38825	0.04774329	0.0805112	0.0789148	0.079285	0.0815613	0.0956736	0.101468	0.0673975	0.0702716	0.0706663	0.0710798	0.0394303	0.0397278	0.0188174	0.0181027	0.0181702	0.0183504	0.0251012	0.0254712	69.38825	1758.837	0.2823752	0	0.865932	1	0.6807705	0.22027	0.0989593	0.680771	0.0989593	0.3192295	0.2202702	0.8659324
5650	-978.257	-169.188	-809.069	0.925209	0.512712	0.902306	0.613004	0.106244	0.7231948	0.6130041	0.902306	0.512712	0.9252086	0.05012516	0.05611889	0.2768052	69.38825	0.03375426	0.0910021	0.0798423	0.0788504	0.0811016	0.095012	0.111367	0.0510357	0.0763962	0.0769295	0.0771583	0.0311226	0.0314297	0.0207688	0.0172292	0.0172967	0.0174356	0.0221523	0.0238698	69.38825	1758.837	0.4717926	0	0.291762	1	0.7444546	0.0404438	0.215102	0.744455	0.2151016	0.2555454	0.04044384	0.2917625
5700	-979.265	-169.449	-809.816	0.514904	0.847408	0.8265	0.91834	0.1039358	0.7619245	0.91834	0.8265003	0.8474083	0.5149037	0.03395269	0.06998308	0.2380755	69.38825	0.02826306	0.106205	0.0989644	0.0989537	0.101512	0.114437	0.124013	0.042295	0.0566778	0.0574535	0.0578157	0.0238649	0.0239261	0.0158652	0.0135217	0.0136452	0.0137712	0.0183519	0.0187278	69.38825	1758.837	0.3266699	0	0.455691	1	0.7543448	0.130862	0.114793	0.754345	0.114793	0.2456552	0.1308622	0.4556907
5750	-978.327	-168.884	-809.443	0.564059	0.589704	0.815648	0.410556	0.1050935	0.8167886	0.4105557	0.8156477	0.5897038	0.5640589	0.04866396	0.05642953	0.1832114	69.38825	0.04872329	0.0997734	0.0908889	0.0907643	0.0934832	0.1083	0.117574	0.040349	0.0582369	0.0589552	0.0597425	0.0226503	0.0232756	0.0232693	0.0203629	0.0205024	0.0206958	0.0253587	0.0258171	69.38825	1758.837	0.463054	0	0.40911	1	0.7730043	0.16743	0.0595653	0.773004	0.05956527	0.2269957	0.1674305	0.40911
5800	-977.651	-168.026	-809.625	0.986418	0.872262	0.451765	0.725429	0.108556	0.676009	0.7254295	0.4517645	0.8722622	0.9864181	0.04283748	0.0657185	0.323991	69.38825	0.03436594	0.0549433	0.0511126	0.0516857	0.0552074	0.0713354	0.0908906	0.0916187	0.100724	0.102274	0.10345	0.0424218	0.0440778	0.0213119	0.0187203	0.0188954	0.0192282	0.0304041	0.0316983	69.38825	1758.837	0.3946119	0	0.709605	1	0.8600833	0.0903466	0.0495701	0.860083	0.04957014	0.1399167	0.09034656	0.7096052
5850	-980.46	-171.329	-809.131	0.689406	0.348615	0.96333	0.218372	0.1128946	0.7555726	0.218372	0.9633304	0.3486152	0.6894056	0.05264876	0.0602458	0.2444274	69.38825	0.02848642	0.089747	0.0857648	0.0862902	0.0884608	0.100639	0.113961	0.0514687	0.0588622	0.05963	0.0595054	0.0227251	0.0227738	0.0261562	0.0249867	0.0251028	0.0253546	0.0286397	0.0299322	69.38825	1758.837	0.4663534	0	0.701229	1	0.7482776	0.0562112	0.195511	0.748278	0.1955112	0.2517224	0.05621123	0.7012295
5900	-977.563	-166.789	-810.775	0.716481	0.500389	0.582062	0.567521	0.1282012	0.7945789	0.5675207	0.5820625	0.5003886	0.716481	0.09069915	0.03750204	0.2054211	69.38825	0.04139062	0.0736919	0.0701073	0.0706884	0.0737181	0.090889	0.104072	0.0743388	0.0813561	0.0823289	0.0830554	0.0359279	0.0369393	0.019048	0.0176679	0.0177985	0.0180938	0.0246233	0.0256558	69.38825	1758.837	0.7074751	0	0.760827	1	0.7673511	0.113729	0.11892	0.767351	0.11892	0.2326489	0.1137289	0.7608268
5950	-977.53	-167.351	-810.18	0.726168	0.922796	0.559167	0.86627	0.08992606	0.8255062	0.8662703	0.559167	0.9227964	0.7261676	0.03660474	0.05332132	0.1744938	69.38825	0.0454104	0.0771174	0.069198	0.0696108	0.072598	0.0906051	0.106538	0.0671047	0.084129	0.0855999	0.0868574	0.0302498	0.0319267	0.0207444	0.0173341	0.0175695	0.0178623	0.0267529	0.0282021	69.38825	1758.837	0.4070538	0	0.555365	1	0.8146651	0.10826	0.0770747	0.814665	0.07707475	0.1853349	0.1082602	0.555365
6000	-978.427	-169.61	-808.817	0.863549	0.992651	0.848617	0.691487	0.1064729	0.7042911	0.6914871	0.8486172	0.9926512	0.8635486	0.04761401	0.05885891	0.2957089	69.38825	0.02485646	0.0820377	0.0771977	0.0777997	0.0803748	0.0932702	0.11366	0.0641993	0.0744412	0.0757192	0.0758073	0.0236874	0.0241265	0.0219813	0.0196941	0.0199123	0.0201943	0.0270168	0.0288802	69.38825	1758.837	0.4471936	0	0.676137	1	0.8231428	0.047076	0.129781	0.823143	0.1297811	0.1768572	0.04707605	0.6761371
6050	-978.165	-168.089	-810.076	0.73784	0.494796	0.425372	0.858471	0.09655573	0.8854686	0.8584709	0.425372	0.4947957	0.7378398	0.045356	0.05119973	0.1145314	69.38825	0.05991381	0.0629359	0.0616905	0.0625349	0.0669025	0.0924793	0.118494	0.0988854	0.103024	0.104246	0.107969	0.0292512	0.0334452	0.00755422	0.00733995	0.00741582	0.00764704	0.0134569	0.0147275	69.38825	1758.837	0.4697391	0	0.921521	1	0.8806566	0.119225	0.000118129	0.880657	0.0001181288	0.1193434	0.1192252	0.9215208
6100	-979.327	-170.18	-809.148	0.837975	0.832231	0.57335	0.59283	0.1177859	0.6652571	0.5928305	0.5733502	0.832231	0.8379752	0.06688943	0.05089646	0.3347429	69.38825	0.03033305	0.053932	0.0508872	0.0509025	0.0520538	0.0597562	0.0642568	0.0631092	0.0700734	0.0704907	0.0697981	0.0466569	0.0446405	0.049881	0.0464445	0.0465444	0.0471075	0.055696	0.0577694	69.38825	1758.837	0.56789	0	0.550766	1	0.5545722	0.059538	0.38589	0.554572	0.3858898	0.4454278	0.059538	0.5507664
6150	-980.704	-170.502	-810.202	0.57147	0.551058	0.591578	0.372957	0.08956935	0.8778817	0.3729573	0.5915783	0.5510577	0.5714704	0.03742632	0.05214303	0.1221183	69.38825	0.04148571	0.0639827	0.0608972	0.0609478	0.0615307	0.0693093	0.0709206	0.0512749	0.0572665	0.0574546	0.0573285	0.0401101	0.0398541	0.0512683	0.0487951	0.0488743	0.0491101	0.0551834	0.055892	69.38825	1758.837	0.4178474	0	0.579698	1	0.4405651	0.171205	0.38823	0.440565	0.3882297	0.5594349	0.1712052	0.5796975
6200	-979.791	-170.396	-809.394	0.501384	0.473213	0.620397	0.330614	0.1070194	0.7058282	0.3306145	0.6203975	0.4732131	0.5013839	0.05339755	0.05362183	0.2941718	69.38825	0.04630622	0.095311	0.0854576	0.0831976	0.0862038	0.097495	0.105301	0.0362485	0.0598446	0.0597106	0.0602704	0.0304725	0.0300335	0.0301684	0.0259947	0.0259757	0.026097	0.0308859	0.0313323	69.38825	1758.837	0.4989522	0	0.116516	1	0.7342603	0.140076	0.125664	0.73426	0.1256641	0.2657397	0.1400756	0.1165158
6250	-979.867	-169.891	-809.977	0.741251	0.928084	0.746875	0.390073	0.1130174	0.6421666	0.3900733	0.7468754	0.9280843	0.7412506	0.0728719	0.04014554	0.3578334	69.38825	0.03078351	0.0655707	0.0647197	0.0651188	0.0672786	0.0765984	0.086521	0.0596407	0.0614317	0.0617695	0.0611168	0.028774	0.027315	0.0429847	0.0422016	0.0422825	0.0430289	0.0508168	0.0528307	69.38825	1758.837	0.6447845	0	0.893874	1	0.7260343	0.0544324	0.219533	0.726034	0.2195333	0.2739657	0.05443239	0.8938742
6300	-978.146	-167.62	-810.526	0.454956	0.491627	0.409006	0.572396	0.09570234	0.8235851	0.5723961	0.4090064	0.4916272	0.4549564	0.05145034	0.044252	0.1764149	69.38825	0.04342758	0.0747672	0.0729019	0.0734129	0.0761736	0.0904054	0.103089	0.0738053	0.0774843	0.0780926	0.0779967	0.0361812	0.0361998	0.0195308	0.0186244	0.0187211	0.0190358	0.0262002	0.0273775	69.38825	1758.837	0.537608	0	0.84941	1	0.7293908	0.0772335	0.193376	0.729391	0.1933757	0.2706092	0.0772335	0.8494103
6350	-980.628	-170.851	-809.776	0.776578	0.932481	0.37111	0.240028	0.09287366	0.607276	0.2400275	0.3711098	0.9324809	0.7765784	0.04002162	0.05285204	0.392724	69.38825	0.03811531	0.0434898	0.0376829	0.0363928	0.0384111	0.0456457	0.0529745	0.0446918	0.065618	0.065892	0.0661995	0.035049	0.0337121	0.0758363	0.0665649	0.0666252	0.0669147	0.0783194	0.0799801	69.38825	1758.837	0.4309254	0	0.164382	1	0.7846647	0.0892889	0.126046	0.784665	0.1260465	0.2153353	0.08928886	0.1643822
6400	-980.02	-170.356	-809.664	0.818336	0.828627	0.763126	0.365825	0.1245422	0.8215712	0.365825	0.7631262	0.8286267	0.8183362	0.07698939	0.04755283	0.1784288	69.38825	0.03687682	0.0691745	0.0597556	0.0587595	0.0602449	0.0711026	0.0762796	0.037147	0.0606482	0.0604823	0.0610073	0.029731	0.0297835	0.0571788	0.0497006	0.0496343	0.0499623	0.0588044	0.0606036	69.38825	1758.837	0.6181791	0	0.160036	1	0.6585689	0.104524	0.236907	0.658569	0.236907	0.3414311	0.104524	0.1600365
6450	-979.007	-169.292	-809.715	0.767496	0.281664	0.439282	0.40112	0.1060453	0.8729593	0.4011201	0.4392818	0.2816638	0.7674956	0.06019907	0.04584623	0.1270407	69.38825	0.04067748	0.0574449	0.0547474	0.055005	0.0568486	0.0752262	0.0799154	0.0850695	0.0897686	0.0903072	0.0915704	0.0552269	0.0566313	0.02387	0.0227202	0.0227937	0.0229938	0.0297411	0.03012	69.38825	1758.837	0.5676732	0	0.808752	1	0.6681346	0.309802	0.0220637	0.668135	0.0220637	0.3318654	0.3098017	0.8087521
6500	-979.429	-167.551	-811.878	0.774557	0.904753	0.812975	0.786963	0.09163783	0.7723495	0.7869627	0.8129746	0.9047531	0.7745566	0.01238058	0.07925725	0.2276505	69.38825	0.04043077	0.086806	0.0822675	0.0831171	0.0862311	0.101454	0.122315	0.0654289	0.0747711	0.0760651	0.0768125	0.0216547	0.0228383	0.0155495	0.014119	0.0143021	0.0145287	0.0202261	0.0215136	69.38825	1758.837	0.1351034	0	0.73119	1	0.8412538	0.0697009	0.0890453	0.841254	0.08904535	0.1587462	0.06970085	0.7311901
6550	-984.033	-172.294	-811.739	0.267202	0.890526	0.145955	0.736769	0.1134135	0.8937543	0.7367692	0.1459548	0.8905263	0.2672024	0.03749938	0.07591408	0.1062457	69.38825	0.05189533	0.0638085	0.0564269	0.0563149	0.0588922	0.0735868	0.0830662	0.072687	0.0908892	0.0922568	0.0933702	0.0415157	0.0426741	0.0284386	0.0214393	0.0216978	0.021929	0.0400804	0.0409264	69.38825	1758.837	0.3306431	0	0.472968	1	0.8164828	0.170554	0.0129635	0.816483	0.01296348	0.1835172	0.1705538	0.4729681
6600	-977.853	-168.479	-809.374	0.428643	0.355654	0.553078	0.900349	0.1032046	0.8276905	0.9003488	0.5530777	0.3556545	0.4286427	0.05020001	0.05300461	0.1723095	69.38825	0.04248066	0.0903724	0.0899349	0.0901453	0.0918795	0.10448	0.107864	0.0647349	0.0654924	0.0656147	0.0657833	0.043696	0.0437738	0.0116349	0.0115196	0.011533	0.0116141	0.0148984	0.0150287	69.38825	1758.837	0.4864124	0	0.954554	1	0.5739808	0.29899	0.127029	0.573981	0.1270289	0.4260192	0.2989904	0.9545543
6650	-981.021	-171.234	-809.787	0.714856	0.283285	0.236724	0.832264	0.1153965	0.8250398	0.8322644	0.2367242	0.2832848	0.7148563	0.06077912	0.05461738	0.1749602	69.38825	0.06219617	0.0547742	0.0443873	0.0437088	0.0461838	0.0648868	0.0727137	0.0934616	0.114867	0.115538	0.117176	0.0730123	0.0751394	0.0147602	0.0106442	0.0106848	0.0107968	0.0184517	0.0188135	69.38825	1758.837	0.5266981	0	0.343228	1	0.7578485	0.223689	0.0184629	0.757848	0.01846286	0.2421515	0.2236887	0.3432276
6700	-976.743	-167.085	-809.658	0.926364	0.569367	0.600213	0.733328	0.0965217	0.7867149	0.7333283	0.6002135	0.5693668	0.9263636	0.04801698	0.04850472	0.2132851	69.38825	0.03184559	0.0631649	0.0612456	0.0617265	0.0646472	0.0835547	0.0931298	0.0847078	0.0885759	0.0892681	0.090557	0.0451382	0.0466177	0.019124	0.0183187	0.0184075	0.0186849	0.0262124	0.0269192	69.38825	1758.837	0.4974734	0	0.864615	1	0.7516355	0.184097	0.0642679	0.751636	0.06426794	0.2483645	0.1840965	0.8646148
6750	-980.931	-170.649	-810.282	0.838606	0.417248	0.484134	0.65762	0.1014428	0.8516359	0.6576199	0.4841344	0.4172483	0.8386062	0.02914525	0.07229755	0.1483641	69.38825	0.03378066	0.046455	0.0463048	0.0463144	0.0465828	0.0503206	0.0507581	0.0793165	0.079607	0.07962	0.0792988	0.0717639	0.0713739	0.0409299	0.0408023	0.0408057	0.0410124	0.0441994	0.0445347	69.38825	1758.837	0.2873072	0	0.95	1	0.1992999	0.152063	0.648637	0.1993	0.6486374	0.8007001	0.1520626	0.9499999
6800	-980.228	-171.011	-809.217	0.616847	0.298489	0.573072	0.192942	0.112145	0.839505	0.1929422	0.5730716	0.2984887	0.6168474	0.06515378	0.04699121	0.160495	69.38825	0.02951353	0.0584742	0.0570024	0.0570886	0.0578459	0.0662776	0.067792	0.0560733	0.0585569	0.0587131	0.0587039	0.0430984	0.0430092	0.0520427	0.0512167	0.051251	0.0514437	0.055545	0.0558654	69.38825	1758.837	0.5809781	0	0.797372	1	0.4722127	0.318845	0.208943	0.472213	0.2089428	0.5277873	0.3188445	0.7973725
6850	-978.692	-169.57	-809.122	0.945161	0.487187	0.635411	0.909026	0.1136038	0.7112752	0.9090263	0.6354108	0.4871873	0.9451606	0.06284175	0.05076201	0.2887248	69.38825	0.03206903	0.0670809	0.0621331	0.062097	0.0635455	0.0757301	0.0796073	0.075663	0.0843805	0.0848312	0.0849498	0.0603013	0.0601177	0.0231683	0.0208878	0.0209401	0.0211045	0.0265202	0.0269417	69.38825	1758.837	0.5531661	0	0.528792	1	0.5750577	0.227396	0.197546	0.575058	0.1975462	0.4249423	0.227396	0.5287916
6900	-977.509	-167.792	-809.717	0.876096	0.848489	0.828683	0.988596	0.09582204	0.6824639	0.9885958	0.8286825	0.8484892	0.8760962	0.04778965	0.04803239	0.3175361	69.38825	0.03072897	0.0834585	0.0778335	0.0780883	0.0808003	0.0963072	0.1044	0.0628537	0.0734557	0.0743961	0.0751601	0.038057	0.0387722	0.0190097	0.0167845	0.0169028	0.0170431	0.0231829	0.0234946	69.38825	1758.837	0.4987334	0	0.595737	1	0.7584746	0.204489	0.0370366	0.758475	0.03703656	0.2415254	0.2044888	0.5957369
6950	-978.555	-169.03	-809.525	0.484319	0.695822	0.320934	0.878767	0.1041347	0.8268186	0.8787667	0.3209342	0.6958225	0.4843193	0.05357193	0.0505628	0.1731814	69.38825	0.04556017	0.0576441	0.0571402	0.0573208	0.0588647	0.0694017	0.0730614	0.0805163	0.0816403	0.0818166	0.0817068	0.0551831	0.0548664	0.0287477	0.0282635	0.0283027	0.0286103	0.0381747	0.0387388	69.38825	1758.837	0.5144482	0	0.934415	1	0.5791485	0.199737	0.221114	0.579148	0.2211143	0.4208515	0.1997372	0.9344153
7000	-981.997	-172.756	-809.241	0.853112	0.628732	0.745633	0.565395	0.1112812	0.6976099	0.5653946	0.7456334	0.6287324	0.8531121	0.05465542	0.05662577	0.3023901	69.38825	0.03824092	0.0878749	0.0770571	0.0758746	0.0772585	0.0881309	0.101284	0.0545942	0.0820483	0.0828867	0.0823505	0.0275284	0.0247718	0.0249446	0.0200651	0.0201838	0.0202097	0.0260103	0.0269265	69.38825	1758.837	0.491147	0	0.303	1	0.7897275	0.00450079	0.205772	0.789728	0.2057717	0.2102725	0.004500788	0.3029999
7050	-982.805	-171.657	-811.147	0.562993	0.51895	0.668947	0.551672	0.08814592	0.869293	0.5516724	0.6689469	0.5189503	0.5629935	0.04236681	0.0457791	0.130707	69.38825	0.04543131	0.0769835	0.0730152	0.0729833	0.0734601	0.0813117	0.0823012	0.0522453	0.0589475	0.0590613	0.0591111	0.044968	0.0449278	0.0370955	0.0349131	0.0349477	0.0350295	0.0392605	0.0394376	69.38825	1758.837	0.4806441	0	0.467694	1	0.394494	0.393721	0.211785	0.394494	0.2117846	0.605506	0.3937215	0.467694
7100	-977.64	-168.372	-809.268	0.88341	0.842447	0.858435	0.69965	0.09622021	0.6814712	0.69965	0.8584348	0.8424474	0.8834104	0.04218447	0.05403574	0.3185288	69.38825	0.03028149	0.0783287	0.0720957	0.0719675	0.073896	0.0862545	0.0922343	0.0547601	0.0672523	0.0678714	0.068122	0.0383132	0.0381779	0.0322195	0.0287154	0.0288302	0.029039	0.0356679	0.0362545	69.38825	1758.837	0.4384159	0	0.454461	1	0.6768669	0.175339	0.147794	0.676867	0.147794	0.3231331	0.1753391	0.4544611
7150	-978.39	-169.179	-809.211	0.958376	0.980172	0.531091	0.557453	0.1192271	0.6971293	0.5574533	0.5310914	0.9801718	0.9583761	0.07143244	0.04779471	0.3028707	69.38825	0.02811511	0.0488192	0.0479868	0.0482918	0.0502927	0.0624809	0.0676717	0.076777	0.0787294	0.0791061	0.0797975	0.0464364	0.0471003	0.0413435	0.0404591	0.0405387	0.0407943	0.0514801	0.0518947	69.38825	1758.837	0.599129	0	0.908124	1	0.7388434	0.23099	0.0301669	0.738843	0.03016689	0.2611566	0.2309897	0.9081243
