Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-967.098	-157.174	-809.924	0.268	0.8401	0.0333506	0.42033	0.1104363	0.9077322	0.4203299	0.03335063	0.8401003	0.2680002	0.04253377	0.0679025	0.0922678	69.38825	0.03435902	0.00849457	0.008248	0.0082477	0.00827767	0.00883718	0.00889882	0.0600413	0.06403	0.0641093	0.0639876	0.0543311	0.0540559	0.0982825	0.0942502	0.0943107	0.0944424	0.103443	0.103712	69.38825	1758.837	0.3851431	0	0.53304	1	0.2827097	0.379446	0.337844	0.28271	0.337844	0.7172903	0.3794463	0.5330396
12650	-966.246	-155.623	-810.623	0.7086	0.794719	0.0558094	0.390973	0.0895895	0.8501816	0.3909732	0.05580943	0.7947194	0.7086003	0.04397273	0.04561677	0.1498184	69.38825	0.03139613	0.00434785	0.00431622	0.00431615	0.00431634	0.00435518	0.00435575	0.0539333	0.054508	0.0545084	0.0545064	0.0537967	0.0537856	0.108386	0.107842	0.107842	0.107844	0.108515	0.108525	69.38825	1758.837	0.4908246	0	0.175703	1	0.033139	0.783622	0.183239	0.033139	0.1832392	0.966861	0.7836218	0.1757025
12700	-968.981	-156.535	-812.446	0.356004	0.535695	0.15048	0.37512	0.1332856	0.9219313	0.3751201	0.1504798	0.535695	0.3560041	0.06328019	0.07000546	0.07806866	69.38825	0.06180423	0.0316509	0.0293571	0.0292785	0.0293659	0.0317929	0.0319199	0.0577025	0.0664251	0.0664007	0.0664383	0.0571653	0.0571418	0.077174	0.0710163	0.0710034	0.0710272	0.0775353	0.077605	69.38825	1758.837	0.4747712	0	0.045979	1	0.2814555	0.627721	0.0908239	0.281455	0.09082392	0.7185445	0.6277206	0.04597898
12750	-967.722	-158.395	-809.327	0.624347	0.427418	0.0521973	0.821173	0.0962026	0.7793824	0.8211729	0.05219733	0.4274176	0.6243471	0.02769063	0.06851198	0.2206176	69.38825	0.01977604	0.00985584	0.00944809	0.0094396	0.00946486	0.0100223	0.0101088	0.10567	0.108717	0.108732	0.108666	0.104473	0.104092	0.051146	0.0484976	0.0485003	0.0485642	0.0521371	0.0524656	69.38825	1758.837	0.2878366	0	0.189367	1	0.170848	0.305776	0.523376	0.170848	0.5233759	0.829152	0.3057761	0.1893666
12800	-963.718	-154.775	-808.943	0.735148	0.959489	0.181038	0.743893	0.09525877	0.8530823	0.7438932	0.1810382	0.9594893	0.735148	0.03156746	0.06369131	0.1469177	69.38825	0.01908465	0.0166058	0.0165455	0.0165455	0.0165483	0.0167311	0.0167355	0.0665163	0.0668834	0.0668844	0.0668714	0.0657525	0.0657315	0.0835457	0.0832364	0.083237	0.0832484	0.0841815	0.0841996	69.38825	1758.837	0.3313864	0	0.661019	1	0.0394528	0.680771	0.279776	0.0394528	0.2797758	0.9605472	0.6807714	0.6610185
12850	-966.343	-157.852	-808.491	0.909522	0.899784	0.16199	0.695984	0.1158301	0.7533481	0.6959839	0.1619904	0.8997839	0.9095215	0.05702605	0.05880409	0.2466519	69.38825	0.01470924	0.0130367	0.0128688	0.0128686	0.0128852	0.0133194	0.0133501	0.0699414	0.0710392	0.0710498	0.0709702	0.0680555	0.0678924	0.0836994	0.0827461	0.0827501	0.0828251	0.0852777	0.0854241	69.38825	1758.837	0.4923248	0	0.58508	1	0.1157173	0.449506	0.434777	0.115717	0.4347771	0.8842827	0.4495056	0.5850795
12900	-963.753	-154.233	-809.52	0.828286	0.948702	0.153386	0.797211	0.1251562	0.8329997	0.7972109	0.1533856	0.9487025	0.8282862	0.06452644	0.06062972	0.1670003	69.38825	0.02233695	0.0137302	0.0136667	0.013667	0.0136736	0.0140342	0.0140429	0.0725632	0.0729917	0.0729955	0.0729725	0.0704908	0.0704602	0.0803774	0.0800031	0.0800049	0.0800273	0.0821349	0.0821636	69.38825	1758.837	0.5155674	0	0.817903	1	0.08919413	0.738268	0.172537	0.0891941	0.1725375	0.9108059	0.7382684	0.8179035
12950	-965.065	-155.886	-809.18	0.312291	0.338313	0.123982	0.346878	0.1117146	0.9009469	0.346878	0.1239817	0.3383134	0.3122906	0.06374317	0.04797148	0.09905305	69.38825	0.03033367	0.0283686	0.0282461	0.0282459	0.0282464	0.0284064	0.0284075	0.0703359	0.070775	0.0707752	0.0707748	0.0702005	0.0701984	0.067962	0.0676456	0.0676457	0.0676461	0.0680591	0.0680607	69.38825	1758.837	0.5705892	0	0.230344	1	0.02495795	0.925156	0.0498856	0.024958	0.04988564	0.975042	0.9251564	0.2303444
13000	-964.852	-155.109	-809.743	0.840403	0.836481	0.04787	0.86756	0.08639075	0.87796	0.86756	0.04787001	0.8364815	0.8404025	0.0258334	0.06055735	0.12204	69.38825	0.02489338	0.00516879	0.00504361	0.00504337	0.00504731	0.00529801	0.00530514	0.08517	0.0871825	0.0871982	0.0871741	0.0830625	0.0830072	0.0763498	0.0744185	0.074426	0.0744518	0.0782988	0.0783543	69.38825	1758.837	0.2990297	0	0.482717	1	0.1278191	0.66116	0.211021	0.127819	0.2110214	0.8721809	0.6611595	0.4827171
13050	-966.146	-157.232	-808.915	0.988858	0.684525	0.0667788	0.775554	0.09651425	0.7480757	0.775554	0.06677877	0.6845252	0.9888584	0.0375558	0.05895845	0.2519243	69.38825	0.02290551	0.00679833	0.00676822	0.00676994	0.00681123	0.00750302	0.00755997	0.095675	0.0959513	0.0959646	0.0958263	0.0889281	0.0887246	0.0642083	0.0639256	0.0639287	0.0640941	0.0701806	0.0703821	69.38825	1758.837	0.3891218	0	0.948465	1	0.2803416	0.513847	0.205812	0.280342	0.2058118	0.7196584	0.5138466	0.948465
13100	-963.809	-154.75	-809.058	0.74709	0.890289	0.189683	0.80153	0.09663579	0.7910202	0.8015299	0.1896826	0.8902887	0.7470899	0.03173917	0.06489662	0.2089798	69.38825	0.02085328	0.0188032	0.0186018	0.0186011	0.0186082	0.0189512	0.018968	0.0713397	0.0724112	0.0724147	0.0723919	0.070554	0.0704895	0.0765259	0.0756507	0.0756521	0.0756719	0.0771556	0.0772092	69.38825	1758.837	0.3284412	0	0.387223	1	0.06997886	0.568605	0.361416	0.0699789	0.361416	0.9300211	0.5686051	0.3872226
13150	-965.486	-156.554	-808.932	0.93416	0.788603	0.137557	0.539515	0.1058041	0.7885577	0.539515	0.1375571	0.7886028	0.9341601	0.05473999	0.05106412	0.2114423	69.38825	0.02669113	0.0101643	0.0101616	0.010162	0.0101809	0.0105957	0.0106181	0.0680911	0.0681077	0.0681081	0.0679933	0.0648762	0.0647328	0.0884113	0.0883949	0.0883951	0.0885102	0.0911811	0.0913157	69.38825	1758.837	0.5173711	0	0.991743	1	0.1268007	0.496664	0.376535	0.126801	0.3765348	0.8731993	0.4966644	0.9917428
13200	-967.88	-158.806	-809.074	0.854929	0.926377	0.110891	0.995281	0.1191714	0.7043968	0.9952811	0.1108912	0.9263769	0.8549287	0.07821347	0.04095789	0.2956032	69.38825	0.0139873	0.0152117	0.0142155	0.0141887	0.0143418	0.0164087	0.016709	0.0920403	0.0979048	0.0981303	0.0980957	0.084742	0.0845578	0.0596154	0.0543551	0.0544048	0.0545025	0.0651759	0.0653999	69.38825	1758.837	0.656311	0	0.465595	1	0.4612815	0.436453	0.102265	0.461281	0.1022653	0.5387185	0.4364532	0.4655949
13250	-965.479	-155.566	-809.914	0.505784	0.930179	0.078614	0.729249	0.09106454	0.9092348	0.729249	0.07861398	0.9301793	0.5057839	0.02735384	0.0637107	0.09076519	69.38825	0.04035039	0.0108859	0.0108415	0.0108415	0.010843	0.0109374	0.0109404	0.0690924	0.069552	0.0695527	0.0695433	0.0685682	0.068549	0.0866895	0.086272	0.0862726	0.0862809	0.0871604	0.0871772	69.38825	1758.837	0.3003786	0	0.5152	1	0.02976724	0.572161	0.398071	0.0297672	0.3980714	0.9702328	0.5721614	0.5152001
13300	-966.766	-156.463	-810.303	0.153674	0.782804	0.197647	0.74324	0.08279189	0.8191223	0.7432404	0.197647	0.782804	0.1536743	0.0217002	0.06109169	0.1808777	69.38825	0.02811045	0.0657401	0.0655875	0.065587	0.0656	0.0659148	0.0659455	0.0498961	0.0504334	0.0504351	0.0504125	0.0493239	0.0492705	0.0510309	0.0506448	0.0506455	0.050658	0.0514236	0.0514507	69.38825	1758.837	0.2621054	0	0.475692	1	0.0530647	0.494791	0.452144	0.0530647	0.4521441	0.9469353	0.4947912	0.4756924
13350	-969.178	-158.619	-810.559	0.514703	0.502368	0.24506	0.220319	0.08254148	0.9005509	0.220319	0.2450605	0.502368	0.514703	0.02133879	0.0612027	0.09944911	69.38825	0.03504882	0.025468	0.0248193	0.0248222	0.0248741	0.0266825	0.0267666	0.0486413	0.0508014	0.050837	0.0508065	0.0446011	0.0445361	0.0925753	0.0910132	0.091033	0.0910887	0.09527	0.095364	69.38825	1758.837	0.258522	0	0.621429	1	0.2417403	0.590829	0.167431	0.24174	0.1674306	0.7582597	0.5908291	0.6214291
13400	-967.727	-158.602	-809.125	0.896293	0.98726	0.41793	0.332406	0.1133612	0.913991	0.3324064	0.4179296	0.9872596	0.8962928	0.0662757	0.04708554	0.08600902	69.38825	0.02702662	0.0182598	0.0182282	0.0182284	0.0182298	0.0185193	0.0185209	0.0388236	0.0389723	0.0389728	0.0389692	0.0375952	0.037591	0.109584	0.109465	0.109466	0.109471	0.110549	0.110555	69.38825	1758.837	0.5846416	0	0.889519	1	0.05912854	0.856099	0.0847724	0.0591285	0.08477245	0.9408715	0.856099	0.8895194
13450	-965.742	-155.509	-810.233	0.203139	0.960904	0.0377069	0.785247	0.1340011	0.8838927	0.7852466	0.03770688	0.9609044	0.2031385	0.07462376	0.05937736	0.1161073	69.38825	0.02630195	0.0143786	0.0141924	0.014191	0.014204	0.0145569	0.0145838	0.0717232	0.0742917	0.0743139	0.0742751	0.0693132	0.0692179	0.0805971	0.0781506	0.0781636	0.0781993	0.0827826	0.082865	69.38825	1758.837	0.5568891	0	0.448811	1	0.1539846	0.565299	0.280717	0.153985	0.2807165	0.8460154	0.5652989	0.4488114
13500	-966.032	-156.952	-809.08	0.163431	0.982979	0.259585	0.770037	0.1158018	0.8548291	0.770037	0.2595855	0.9829793	0.1634313	0.06162719	0.05417456	0.1451709	69.38825	0.0304707	0.0785577	0.0777356	0.0777371	0.0778411	0.0801091	0.0802659	0.0439358	0.0461963	0.0462475	0.04625	0.0394146	0.0394117	0.0441801	0.0426986	0.0427224	0.0427319	0.0469755	0.0469891	69.38825	1758.837	0.5321784	0	0.636567	1	0.3015159	0.672722	0.0257622	0.301516	0.02576223	0.6984841	0.6727219	0.6365671
13550	-965.436	-155.951	-809.485	0.665885	0.986895	0.125813	0.751941	0.1268095	0.8614215	0.7519407	0.1258126	0.9868945	0.6658845	0.07393556	0.05287394	0.1385785	69.38825	0.02917551	0.0133456	0.0131001	0.0130983	0.013102	0.0133787	0.0133978	0.0668354	0.0687985	0.0687987	0.0687895	0.0665817	0.0664733	0.0864835	0.0847706	0.0847707	0.0847801	0.0866998	0.0867956	69.38825	1758.837	0.5830443	0	0.0669631	1	0.06781706	0.30169	0.630493	0.0678171	0.6304927	0.9321829	0.3016903	0.06696307
13600	-969.125	-160.414	-808.711	0.0470061	0.782692	0.20134	0.496007	0.1152952	0.8075491	0.496007	0.2013402	0.7826919	0.04700613	0.05965496	0.05564021	0.1924509	69.38825	0.02092015	0.114759	0.114475	0.11448	0.114584	0.115708	0.11588	0.0239801	0.0248336	0.0248647	0.0248033	0.0210499	0.0209415	0.0279421	0.0273334	0.0273453	0.0273852	0.0297899	0.0298453	69.38825	1758.837	0.5174108	0	0.73406	1	0.3365064	0.468601	0.194893	0.336506	0.1948929	0.6634936	0.4686007	0.7340596
13650	-969.391	-158.916	-810.475	0.27078	0.97554	0.278774	0.940054	0.0959525	0.7336236	0.9400544	0.2787742	0.9755399	0.2707803	0.02159425	0.07435825	0.2663764	69.38825	0.02898152	0.0598442	0.0591391	0.0591239	0.0591825	0.0601475	0.0604321	0.0536057	0.0559483	0.0559534	0.0558937	0.0528061	0.0524235	0.0532019	0.0515988	0.0516007	0.0516281	0.0536595	0.053811	69.38825	1758.837	0.2250515	0	0.149858	1	0.1259559	0.181687	0.692357	0.125956	0.6923572	0.8740441	0.1816869	0.1498577
13700	-966.509	-157.785	-808.724	0.621248	0.527449	0.304341	0.647151	0.09610061	0.7811599	0.6471511	0.3043407	0.5274491	0.6212477	0.04209929	0.05400132	0.2188401	69.38825	0.01742855	0.0404871	0.0393452	0.0393316	0.0394075	0.0415907	0.0417257	0.0737664	0.0765781	0.076614	0.0765904	0.0710637	0.0709844	0.0523925	0.0507433	0.0507512	0.0507805	0.0538912	0.0539566	69.38825	1758.837	0.4380752	0	0.451275	1	0.2235893	0.622859	0.153551	0.223589	0.1535514	0.7764107	0.6228593	0.4512754
13750	-964.74	-154.636	-810.103	0.606835	0.843978	0.176035	0.64587	0.08579463	0.8401152	0.6458698	0.1760345	0.843978	0.6068352	0.03433286	0.05146177	0.1598848	69.38825	0.02296356	0.0202673	0.0202128	0.0202134	0.0202274	0.02094	0.0209565	0.0680412	0.0683162	0.0683206	0.0683129	0.0645937	0.0645841	0.0783624	0.0781323	0.0781342	0.0781463	0.0811126	0.0811261	69.38825	1758.837	0.400175	0	0.920752	1	0.1414606	0.810849	0.0476903	0.141461	0.04769034	0.8585394	0.810849	0.9207524
13800	-964.92	-154.276	-810.644	0.990777	0.942782	0.123171	0.935938	0.09696497	0.8250293	0.9359383	0.123171	0.9427817	0.9907772	0.05832275	0.03864221	0.1749707	69.38825	0.02097249	0.0105141	0.0102651	0.0102635	0.0102667	0.01059	0.0105956	0.0791729	0.0812228	0.0812271	0.0812249	0.0785474	0.0785319	0.0769824	0.0751752	0.075177	0.075181	0.0775231	0.0775392	69.38825	1758.837	0.6014827	0	0.220092	1	0.09636501	0.816052	0.0875827	0.096365	0.0875827	0.903635	0.8160523	0.2200917
13850	-965.242	-155.705	-809.537	0.982541	0.943673	0.227917	0.685931	0.1133321	0.7599152	0.685931	0.2279174	0.9436732	0.9825409	0.04687565	0.06645649	0.2400848	69.38825	0.02459106	0.0165954	0.0160406	0.016032	0.0160478	0.0167035	0.0167574	0.0647625	0.067742	0.0677441	0.0677158	0.0641261	0.0638743	0.0852989	0.0828944	0.0828953	0.0829267	0.0858083	0.086035	69.38825	1758.837	0.413613	0	0.107557	1	0.1310451	0.335397	0.533558	0.131045	0.5335576	0.8689549	0.3353972	0.1075575
13900	-965.599	-156.242	-809.357	0.325884	0.975719	0.404106	0.79186	0.1128255	0.8469991	0.7918595	0.4041065	0.9757194	0.3258838	0.04609413	0.06673138	0.1530009	69.38825	0.02033954	0.0652741	0.0642455	0.0642345	0.0642806	0.0659751	0.0660561	0.0476464	0.0502608	0.0502768	0.0502666	0.045865	0.0458268	0.0537296	0.0521643	0.0521722	0.0521833	0.0547585	0.0547838	69.38825	1758.837	0.4085435	0	0.381619	1	0.1756429	0.682674	0.141683	0.175643	0.1416826	0.8243571	0.6826745	0.3816188
13950	-964.543	-155.725	-808.818	0.665896	0.872516	0.370093	0.815618	0.1134966	0.7860832	0.8156181	0.3700928	0.8725165	0.6658961	0.05429648	0.05920012	0.2139168	69.38825	0.02164054	0.0386185	0.0378113	0.0378029	0.0378377	0.0390868	0.0391659	0.063977	0.0663886	0.0663997	0.0663684	0.0625901	0.0624752	0.0640619	0.0624705	0.0624746	0.062501	0.0649442	0.0650256	69.38825	1758.837	0.4783974	0	0.324777	1	0.139648	0.53735	0.323002	0.139648	0.3230022	0.860352	0.5373498	0.3247767
14000	-968.772	-158.378	-810.394	0.546904	0.908575	0.0396565	0.987425	0.1283146	0.8777212	0.9874248	0.03965651	0.908575	0.5469039	0.06240654	0.06590805	0.1222788	69.38825	0.02363056	0.00904117	0.0079336	0.00788343	0.00794968	0.00923836	0.00935138	0.0873992	0.100711	0.100783	0.100811	0.0849021	0.0848309	0.0702677	0.0579902	0.0580169	0.0580435	0.0723628	0.0724843	69.38825	1758.837	0.4863558	0	0.118358	1	0.4078318	0.511332	0.0808364	0.407832	0.0808364	0.5921682	0.5113318	0.1183585
14050	-966.547	-157.283	-809.264	0.710174	0.387417	0.121787	0.470279	0.1062736	0.8616028	0.4702786	0.1217866	0.3874169	0.7101736	0.04322481	0.0630488	0.1383972	69.38825	0.031358	0.0158479	0.0155117	0.0155124	0.015565	0.0166864	0.0167787	0.0874783	0.0889294	0.0889556	0.0887841	0.0836799	0.0833487	0.0633618	0.0622022	0.0622098	0.0623745	0.0662343	0.0665393	69.38825	1758.837	0.4067314	0	0.667648	1	0.1685014	0.316906	0.514593	0.168501	0.5145929	0.8314986	0.3169056	0.6676479
14100	-966.296	-157.289	-809.007	0.494567	0.972642	0.412018	0.814741	0.1064493	0.7515988	0.8147411	0.412018	0.9726418	0.4945668	0.05945244	0.04699686	0.2484012	69.38825	0.02245736	0.0511562	0.0509297	0.0509352	0.0510454	0.0529376	0.0530927	0.0584336	0.05904	0.0590564	0.0589634	0.0536177	0.0534869	0.0570834	0.0566846	0.0566902	0.0567597	0.0600003	0.0600871	69.38825	1758.837	0.5585047	0	0.870768	1	0.2191225	0.548466	0.232412	0.219122	0.2324116	0.7808775	0.5484659	0.8707675
14150	-969.055	-160.351	-808.704	0.857728	0.231508	0.396322	0.797724	0.1004338	0.6679566	0.7977235	0.3963221	0.231508	0.8577283	0.04736994	0.05306386	0.3320434	69.38825	0.02009672	0.0469895	0.0456971	0.0456731	0.0457364	0.0473739	0.0476393	0.0937926	0.0958754	0.0958738	0.0958354	0.0931665	0.0928526	0.0258447	0.0251339	0.0251338	0.0251521	0.0260551	0.0261747	69.38825	1758.837	0.4716534	0	0.124169	1	0.1243912	0.305273	0.570336	0.124391	0.5703357	0.8756088	0.3052731	0.1241687
14200	-964.94	-155.53	-809.409	0.576339	0.630527	0.111581	0.649009	0.08969241	0.7874147	0.649009	0.1115809	0.6305269	0.5763391	0.0326955	0.05699692	0.2125853	69.38825	0.02390912	0.0167335	0.0162216	0.0162122	0.0162317	0.0168678	0.0169289	0.0781132	0.08113	0.0811368	0.0811069	0.0773332	0.0771145	0.0718146	0.0693198	0.0693219	0.0693521	0.0724381	0.0726233	69.38825	1758.837	0.3645291	0	0.14443	1	0.1465991	0.433203	0.420198	0.146599	0.4201983	0.8534009	0.4332027	0.1444299
14250	-965.393	-155.862	-809.53	0.119668	0.986077	0.142405	0.787559	0.1336515	0.7832261	0.7875588	0.1424052	0.9860773	0.1196679	0.0841854	0.04946609	0.2167739	69.38825	0.02083401	0.060534	0.060254	0.0602496	0.0602556	0.0605605	0.0605801	0.047752	0.0492971	0.0492977	0.0492951	0.0476301	0.0475851	0.0583763	0.0571197	0.05712	0.057122	0.0584697	0.0585014	69.38825	1758.837	0.6298875	0	0.045993	1	0.09118927	0.648694	0.260116	0.0911893	0.2601164	0.9088107	0.6486943	0.04599302
14300	-965.391	-156.185	-809.206	0.445093	0.4724	0.245478	0.572656	0.09636501	0.8265187	0.5726561	0.245478	0.4723996	0.4450932	0.03171703	0.06464798	0.1734813	69.38825	0.02436619	0.0423546	0.0411256	0.0410998	0.041129	0.042413	0.0425088	0.0691011	0.0723682	0.0723609	0.0723637	0.0689539	0.068818	0.0551723	0.053212	0.05321	0.0532148	0.0552544	0.0553399	69.38825	1758.837	0.3291343	0	0.00301529	1	0.1321678	0.510206	0.357626	0.132168	0.357626	0.8678322	0.5102062	0.003015293
14350	-968.704	-160.197	-808.507	0.536218	0.759595	0.495835	0.692017	0.1082284	0.698258	0.6920171	0.4958346	0.7595948	0.5362177	0.05729391	0.05093452	0.301742	69.38825	0.0178091	0.0535137	0.0528264	0.052816	0.0528384	0.0536239	0.0537706	0.0545791	0.0562308	0.0562293	0.0562099	0.0543264	0.0540726	0.0585596	0.0576264	0.0576259	0.0576371	0.0586906	0.0588235	69.38825	1758.837	0.5293795	0	0.022344	1	0.07962925	0.196178	0.724192	0.0796293	0.7241923	0.9203707	0.1961785	0.02234397
14400	-972.495	-160.512	-811.983	0.253358	0.4125	0.208263	0.697826	0.1421062	0.6749916	0.6978263	0.2082625	0.4125004	0.2533577	0.1123008	0.02980539	0.3250084	69.38825	0.02286934	0.0732681	0.0702492	0.0698939	0.070274	0.0734576	0.0739069	0.0633916	0.0706424	0.0706354	0.070672	0.0629629	0.0629703	0.0295883	0.0261731	0.0261724	0.0261766	0.0297758	0.0297895	69.38825	1758.837	0.7902598	0	0.0442057	1	0.4655061	0.520578	0.0139163	0.465506	0.01391628	0.5344939	0.5205776	0.04420567
14450	-967.36	-157.182	-810.178	0.150562	0.652495	0.0860318	0.354252	0.08468461	0.8257696	0.3542522	0.08603185	0.6524953	0.1505618	0.02846199	0.05622261	0.1742304	69.38825	0.02928518	0.0349503	0.0340854	0.034037	0.0340889	0.034993	0.0350674	0.0492717	0.0547405	0.0547419	0.0547444	0.049017	0.0489452	0.0823932	0.0778909	0.0778915	0.0778958	0.0825917	0.082654	69.38825	1758.837	0.3360941	0	0.0286773	1	0.2812432	0.619453	0.0993033	0.281243	0.09930333	0.7187568	0.6194534	0.02867728
14500	-966.663	-155.891	-810.772	0.448642	0.399431	0.062978	0.327706	0.08968267	0.9083281	0.3277061	0.06297804	0.3994309	0.4486418	0.03911771	0.05056497	0.09167189	69.38825	0.06531057	0.0138479	0.0122747	0.0122103	0.0122858	0.0139886	0.0141542	0.0724966	0.0829251	0.0829047	0.0829256	0.0714452	0.071049	0.0801995	0.0715907	0.0715826	0.0716299	0.0810259	0.0814635	69.38825	1758.837	0.4361791	0	0.0453947	1	0.3303333	0.356935	0.312732	0.330333	0.3127316	0.6696667	0.3569351	0.04539469
14550	-967.039	-156.5	-810.539	0.609965	0.773262	0.334494	0.838506	0.1346042	0.8641295	0.8385058	0.3344936	0.7732623	0.6099652	0.09820883	0.03639537	0.1358705	69.38825	0.02249817	0.042874	0.0407426	0.0406945	0.0407641	0.0432468	0.0433882	0.0661347	0.0719527	0.0719478	0.0719604	0.065134	0.0650461	0.0575724	0.0540477	0.0540458	0.054065	0.0581509	0.0582324	69.38825	1758.837	0.7296119	0	0.119801	1	0.2064829	0.558437	0.23508	0.206483	0.23508	0.7935171	0.5584371	0.1198011
14600	-965.477	-156.343	-809.133	0.885396	0.632051	0.169827	0.528241	0.1117372	0.8436844	0.528241	0.1698265	0.6320513	0.8853963	0.05407894	0.05765828	0.1563156	69.38825	0.03309967	0.0163496	0.0161797	0.0161844	0.016257	0.0183098	0.0184109	0.0802546	0.0809846	0.0810166	0.0810433	0.0717085	0.0717315	0.0700897	0.0694721	0.0694829	0.069516	0.0764844	0.0765243	69.38825	1758.837	0.4839832	0	0.906575	1	0.3181034	0.655936	0.0259608	0.318103	0.02596083	0.6818966	0.6559358	0.9065753
14650	-966.493	-156.981	-809.512	0.73437	0.799954	0.453577	0.596333	0.1220742	0.8112305	0.5963332	0.4535772	0.799954	0.7343702	0.06065461	0.06141964	0.1887695	69.38825	0.02513372	0.0350093	0.0349627	0.0349627	0.0349638	0.0350482	0.0350508	0.0563931	0.0565278	0.0565278	0.0565247	0.0562796	0.0562718	0.0752643	0.0751761	0.0751762	0.0751784	0.0753387	0.0753441	69.38825	1758.837	0.4968665	0	0.431853	1	0.01012023	0.613771	0.376109	0.0101202	0.3761087	0.9898798	0.6137711	0.431853
14700	-967.107	-156.826	-810.281	0.210761	0.45909	0.138733	0.599796	0.08677388	0.8663241	0.5997955	0.1387333	0.4590898	0.2107613	0.02238431	0.06438956	0.1336759	69.38825	0.03981419	0.0547126	0.0524413	0.0523429	0.0525098	0.0554351	0.0557462	0.0669588	0.0735095	0.0735497	0.073548	0.0649005	0.0647573	0.0448711	0.0408139	0.0408246	0.0408497	0.0460658	0.0461631	69.38825	1758.837	0.2579614	0	0.195554	1	0.3128389	0.522644	0.164517	0.312839	0.1645166	0.6871611	0.5226445	0.195554
14750	-965.185	-155.739	-809.446	0.925705	0.887017	0.117124	0.556549	0.1239526	0.8356005	0.556549	0.1171245	0.8870167	0.9257051	0.07035542	0.05359714	0.1643995	69.38825	0.03218571	0.00913965	0.00905782	0.00905929	0.00908324	0.00983925	0.00987148	0.0690615	0.0697432	0.0697625	0.0697059	0.0630992	0.0630202	0.0884908	0.0878378	0.0878471	0.0879219	0.0936842	0.093775	69.38825	1758.837	0.5675996	0	0.882145	1	0.2349984	0.624613	0.140388	0.234998	0.1403882	0.7650016	0.6246134	0.8821449
14800	-968.72	-160.419	-808.302	0.360214	0.951433	0.376987	0.854817	0.1075359	0.6089622	0.8548167	0.3769865	0.9514328	0.360214	0.04919183	0.05834405	0.3910378	69.38825	0.01499637	0.0558928	0.055894	0.0558941	0.0559104	0.0560708	0.0560945	0.0531398	0.0531375	0.0531375	0.053097	0.0526022	0.0525473	0.0576341	0.0576351	0.0576351	0.0576607	0.0579923	0.0580249	69.38825	1758.837	0.4574458	0	0.997156	1	0.02941647	0.38046	0.590124	0.0294165	0.5901238	0.9705835	0.3804597	0.9971561
14850	-969.762	-158.649	-811.113	0.562909	0.639449	0.383047	0.537114	0.1384212	0.8994138	0.5371145	0.3830473	0.6394487	0.5629094	0.1000296	0.03839162	0.1005862	69.38825	0.04250706	0.0562023	0.0502255	0.049986	0.050434	0.0582773	0.0590314	0.0560411	0.0694648	0.0694786	0.0697173	0.051478	0.051705	0.0537962	0.0474449	0.0474502	0.0475453	0.0557918	0.0559303	69.38825	1758.837	0.7226464	0	0.216953	1	0.4576004	0.530536	0.0118637	0.4576	0.01186373	0.5423996	0.5305359	0.216953
14900	-970.64	-158.617	-812.023	0.543033	0.565938	0.510658	0.515213	0.1578504	0.7914494	0.5152133	0.5106575	0.5659383	0.5430325	0.1071374	0.05071304	0.2085506	69.38825	0.03060055	0.0706921	0.0649742	0.0645797	0.0652243	0.0725214	0.0736681	0.0513114	0.06265	0.0626793	0.0628254	0.047848	0.0478231	0.0438808	0.0396812	0.0396879	0.0397455	0.0450321	0.0451754	69.38825	1758.837	0.6787273	0	0.189345	1	0.474225	0.423658	0.102117	0.474225	0.1021172	0.525775	0.4236578	0.1893453
14950	-970.996	-160.65	-810.346	0.210876	0.873348	0.508605	0.98555	0.09736474	0.6745626	0.9855503	0.5086054	0.8733484	0.2108758	0.05763915	0.03972559	0.3254374	69.38825	0.01989478	0.101782	0.100335	0.100272	0.10048	0.102604	0.103436	0.0362144	0.0393612	0.0393842	0.0392634	0.0346148	0.0339353	0.0285868	0.0270708	0.0270766	0.0271109	0.0291761	0.0292954	69.38825	1758.837	0.591992	0	0.210373	1	0.2500244	0.159558	0.590418	0.250024	0.5904176	0.7499756	0.159558	0.2103734
15000	-970.296	-160.109	-810.187	0.0872983	0.844316	0.0990313	0.535139	0.08501456	0.8694354	0.5351392	0.0990313	0.8443164	0.08729831	0.01831803	0.06669654	0.1305646	69.38825	0.02629504	0.0698288	0.0681237	0.0680484	0.0683818	0.0712907	0.0719664	0.0464061	0.0534496	0.0536747	0.0536181	0.0397819	0.039544	0.0505169	0.0449819	0.0450823	0.045151	0.0549974	0.0551563	69.38825	1758.837	0.2154693	0	0.402311	1	0.5008995	0.367078	0.132023	0.500899	0.1320225	0.4991005	0.367078	0.402311
