Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-952.613	-143.375	-809.239	0.402816	0.996733	0.36865	0.812437	0.09244879	0.7357032	0.8124365	0.3686502	0.9967334	0.4028159	0.03447665	0.05797214	0.2642968	69.38825	0.02537979	0.0674987	0.0666605	0.0669652	0.0689079	0.0772692	0.0867333	0.0681492	0.0699639	0.0702447	0.069137	0.0390772	0.0367564	0.0324941	0.031364	0.0314382	0.0319818	0.0421819	0.043177	69.38825	1758.837	0.372927	0	0.875182	1	0.6418626	0.0334492	0.324688	0.641863	0.3246882	0.3581374	0.03344923	0.8751816
13200	-953.988	-144.655	-809.333	0.707112	0.705018	0.381127	0.897326	0.1171342	0.7591614	0.8973258	0.3811266	0.7050177	0.7071116	0.0697521	0.04738215	0.2408386	69.38825	0.03251297	0.0527136	0.0522283	0.0525809	0.0549946	0.067415	0.08111	0.0934791	0.0945073	0.0948131	0.0937876	0.0493116	0.0488982	0.0235236	0.0230746	0.0231252	0.0236734	0.0341064	0.0366575	69.38825	1758.837	0.5954885	0	0.944024	1	0.6940473	0.0273223	0.27863	0.694047	0.2786304	0.3059527	0.02732229	0.9440242
13250	-952.36	-142.895	-809.465	0.238826	0.522092	0.454088	0.355115	0.1160931	0.8759499	0.3551153	0.4540878	0.5220918	0.2388256	0.06409182	0.05200127	0.1240501	69.38825	0.04426831	0.103989	0.0995107	0.0998284	0.100937	0.109521	0.117091	0.0420574	0.0506009	0.0512398	0.0506804	0.0188212	0.017645	0.0231584	0.0211058	0.0212859	0.0213128	0.0257038	0.0255114	69.38825	1758.837	0.5520727	0	0.622366	1	0.720713	0.0142934	0.264994	0.720713	0.2649936	0.279287	0.01429339	0.6223661
13300	-952.121	-142.888	-809.233	0.363271	0.799112	0.510244	0.497212	0.12453	0.8322046	0.497212	0.510244	0.7991124	0.3632712	0.06964869	0.05488131	0.1677954	69.38825	0.0244264	0.103453	0.0972192	0.097369	0.0983239	0.107903	0.0389009	0.0536749	0.0665843	0.0674788	0.0665814	0.0245131	0.00753677	0.0333075	0.0293527	0.0296222	0.0295966	0.0365444	0.0120387	69.38825	1758.837	0.5592925	0	0.552768	1	0.7303304	0.00140207	0.268268	0.73033	0.2682675	0.2696696	0.001402067	0.5527685
13350	-955.761	-145.221	-810.54	0.718462	0.710318	0.367164	0.764147	0.1250621	0.9018092	0.7641472	0.3671643	0.7103181	0.7184623	0.06064319	0.06441894	0.09819075	69.38825	0.0424379	0.0471249	0.0429348	0.0429376	0.0434682	0.052189	0.0540979	0.0723987	0.0820411	0.0823075	0.0822277	0.0588522	0.0589354	0.0471027	0.0422463	0.0423469	0.0425719	0.0525837	0.0536334	69.38825	1758.837	0.4849045	0	0.482632	1	0.4557248	0.106353	0.437922	0.455725	0.4379221	0.5442752	0.1063532	0.4826322
13400	-955.298	-145.267	-810.031	0.195085	0.87537	0.419986	0.458573	0.1017327	0.8800309	0.4585732	0.4199863	0.8753704	0.1950847	0.05876511	0.04296754	0.1199691	69.38825	0.03340399	0.0929017	0.0928341	0.0930218	0.0943752	0.101841	0.105167	0.0414338	0.0416883	0.0417423	0.0415459	0.0226044	0.0222782	0.0326143	0.0325123	0.0325385	0.0327232	0.0389565	0.0392209	69.38825	1758.837	0.5776426	0	0.981489	1	0.6001164	0.166186	0.233697	0.600116	0.2336974	0.3998836	0.1661862	0.9814892
13450	-956.091	-144.689	-811.402	0.566049	0.532849	0.296303	0.219204	0.1286419	0.8486282	0.2192039	0.2963034	0.5328486	0.566049	0.05904202	0.06959991	0.1513718	69.38825	0.03605297	0.0639842	0.055942	0.056116	0.0569151	0.0662543	0.0898026	0.0816377	0.101665	0.103865	0.103235	0.0183048	0.0182737	0.0314996	0.0255808	0.0259824	0.0261034	0.0356853	0.0391538	69.38825	1758.837	0.4589641	0	0.561878	1	0.8994446	0.00772893	0.0928265	0.899445	0.09282648	0.1005554	0.007728931	0.5618775
13500	-954.65	-145.016	-809.635	0.546953	0.574459	0.317667	0.846573	0.1155465	0.8226388	0.8465732	0.3176666	0.5744594	0.5469527	0.07426912	0.04127734	0.1773612	69.38825	0.02586728	0.0621022	0.0539675	0.0531947	0.0543168	0.0642275	0.0705409	0.0677689	0.0872189	0.0871675	0.0870037	0.0583503	0.0573248	0.0356514	0.0284602	0.0284492	0.0285326	0.037198	0.038525	69.38825	1758.837	0.6427641	0	0.161747	1	0.5352259	0.019656	0.445118	0.535226	0.445118	0.4647741	0.01965604	0.1617473
13550	-953.077	-142.915	-810.161	0.380863	0.726151	0.433055	0.639667	0.1181049	0.8485199	0.6396671	0.4330554	0.7261514	0.3808625	0.07850918	0.03959574	0.1514801	69.38825	0.03513781	0.0742146	0.0692884	0.0690028	0.0695971	0.076188	0.079221	0.047754	0.0587028	0.0587653	0.0585549	0.0419397	0.0410878	0.0443426	0.0397215	0.0397463	0.0397938	0.0457589	0.0463205	69.38825	1758.837	0.664741	0	0.229449	1	0.4170533	0.0302036	0.552743	0.417053	0.5527431	0.5829467	0.03020362	0.229449
13600	-952.82	-143.605	-809.215	0.310796	0.736252	0.605517	0.528479	0.1222645	0.7659119	0.5284786	0.605517	0.7362522	0.3107956	0.07468377	0.04758077	0.2340881	69.38825	0.02559289	0.1066	0.103523	0.104007	0.105871	0.114184	0.129737	0.0446626	0.050609	0.0513129	0.0507805	0.0170677	0.0160524	0.0170358	0.0156501	0.0157886	0.0159173	0.0203251	0.0208762	69.38825	1758.837	0.6108376	0	0.715556	1	0.7835117	0.0283107	0.188178	0.783512	0.1881776	0.2164883	0.02831071	0.7155562
13650	-955.395	-145.376	-810.019	0.618195	0.70393	0.291722	0.615259	0.0905532	0.8748268	0.6152592	0.2917217	0.7039297	0.6181953	0.02828315	0.06227005	0.1251732	69.38825	0.04585236	0.0455088	0.0413234	0.0413567	0.0422973	0.0523213	0.0556728	0.0734712	0.0837731	0.084295	0.0842583	0.0536075	0.0535289	0.0477629	0.0422163	0.0423911	0.0427763	0.0559742	0.057465	69.38825	1758.837	0.3123374	0	0.536557	1	0.5746775	0.12295	0.302373	0.574678	0.3023728	0.4253225	0.1229497	0.5365566
13700	-954.565	-145.185	-809.379	0.410464	0.920693	0.486275	0.383091	0.1058968	0.7808748	0.3830912	0.4862751	0.9206932	0.4104643	0.05709712	0.04879968	0.2191252	69.38825	0.03688426	0.0828356	0.0804048	0.0811142	0.0838942	0.0947835	0.111764	0.0589376	0.064196	0.065081	0.0652325	0.0195606	0.019495	0.0268693	0.0251768	0.0253911	0.0257518	0.0341043	0.0354076	69.38825	1758.837	0.539177	0	0.801261	1	0.844221	0.0612409	0.0945381	0.844221	0.09453812	0.155779	0.06124091	0.8012607
13750	-952.501	-143.235	-809.265	0.347667	0.970322	0.516414	0.880184	0.1170196	0.8597877	0.880184	0.5164143	0.9703218	0.3476672	0.0633203	0.05369931	0.1402123	69.38825	0.03551483	0.0949577	0.093686	0.094302	0.0968959	0.108998	0.124956	0.058935	0.061475	0.0619411	0.0619399	0.0200876	0.0204244	0.0151942	0.0147318	0.0148255	0.014957	0.0204066	0.0212863	69.38825	1758.837	0.5411084	0	0.904355	1	0.7848954	0.0542486	0.160856	0.784895	0.1608561	0.2151046	0.05424855	0.9043551
13800	-958.16	-148.19	-809.969	0.288664	0.691031	0.758959	0.796638	0.08575136	0.8510734	0.7966378	0.7589593	0.6910307	0.2886643	0.02735866	0.0583927	0.1489266	69.38825	0.02881679	0.0987074	0.0983529	0.0983519	0.0983803	0.0990149	0.099108	0.0367158	0.0372777	0.0372784	0.0372526	0.0362713	0.0361947	0.0312413	0.0310399	0.0310402	0.0310411	0.0313677	0.031364	69.38825	1758.837	0.3190463	0	0.380115	1	0.0419763	0.130221	0.827803	0.0419763	0.8278031	0.9580237	0.1302206	0.3801153
13850	-952.149	-142.943	-809.206	0.44931	0.819988	0.505264	0.810522	0.09257568	0.8370149	0.8105219	0.5052635	0.8199878	0.4493099	0.0374895	0.05508618	0.1629851	69.38825	0.02335473	0.0806936	0.0766584	0.0768629	0.0782467	0.0889138	0.0977261	0.0581678	0.0659119	0.0664511	0.0658543	0.0348843	0.0345674	0.0286873	0.0261047	0.0262564	0.0263705	0.0332829	0.0343599	69.38825	1758.837	0.4049605	0	0.636784	1	0.6144394	0.0315254	0.354035	0.614439	0.3540352	0.3855606	0.0315254	0.636784
13900	-955.04	-145.499	-809.541	0.428373	0.844071	0.384471	0.724341	0.09945366	0.697198	0.7243413	0.3844706	0.8440707	0.4283728	0.03152147	0.06793219	0.302802	69.38825	0.02753121	0.0746693	0.0721571	0.0725639	0.075116	0.0852481	0.0974403	0.0680582	0.0735213	0.0742734	0.0737487	0.0370109	0.0351232	0.0250158	0.0227436	0.0228743	0.0233118	0.0330208	0.0341031	69.38825	1758.837	0.3169463	0	0.721667	1	0.7496478	0.0654435	0.184909	0.749648	0.1849087	0.2503522	0.0654435	0.721667
13950	-952.224	-143.125	-809.099	0.3345	0.643802	0.404452	0.705281	0.1079226	0.8604363	0.7052813	0.4044519	0.6438019	0.3345002	0.05836291	0.04955973	0.1395637	69.38825	0.03012295	0.0846548	0.0817755	0.0821156	0.084034	0.095816	0.104163	0.0595605	0.064909	0.065422	0.0650936	0.0337934	0.033442	0.0230145	0.0214457	0.0215676	0.0217412	0.0283901	0.0290616	69.38825	1758.837	0.5407847	0	0.744884	1	0.645172	0.0775531	0.277275	0.645172	0.277275	0.354828	0.07755309	0.7448843
14000	-954.152	-144.983	-809.169	0.483175	0.603962	0.121634	0.533009	0.1167155	0.8916286	0.5330087	0.1216336	0.6039616	0.4831753	0.06446461	0.05225086	0.1083714	69.38825	0.03248176	0.0216467	0.021546	0.0215637	0.0218908	0.0248976	0.021167	0.0847443	0.0851754	0.0852098	0.08448	0.0695183	0.0566302	0.0654503	0.0650371	0.0650533	0.0657195	0.0762634	0.0640066	69.38825	1758.837	0.5523228	0	0.951762	1	0.3283865	0.00955869	0.662055	0.328387	0.6620548	0.6716135	0.009558693	0.9517622
14050	-954.138	-144.875	-809.263	0.281966	0.913458	0.716292	0.705285	0.09307732	0.6379488	0.7052851	0.7162916	0.9134582	0.2819659	0.02939856	0.06367876	0.3620512	69.38825	0.02377844	0.119431	0.115328	0.115002	0.11611	0.121889	0.0997492	0.0329713	0.042057	0.0424988	0.0418218	0.0205969	0.0132421	0.021735	0.0189859	0.0190778	0.0191357	0.0232825	0.0170854	69.38825	1758.837	0.315851	0	0.382673	1	0.666426	0.0022801	0.331294	0.666426	0.3312939	0.333574	0.002280098	0.3826729
14100	-954.37	-144.237	-810.133	0.0638404	0.275093	0.158285	0.324882	0.110554	0.9474729	0.3248822	0.1582848	0.2750932	0.06384037	0.0528652	0.05768877	0.05252707	69.38825	0.09195869	0.103034	0.102159	0.102192	0.102686	0.106525	0.102888	0.0390805	0.0406332	0.0406759	0.0403036	0.0330754	0.0308146	0.0260565	0.025416	0.0254336	0.0254016	0.0275874	0.0260384	69.38825	1758.837	0.4781846	0	0.730221	1	0.2643063	0.0329688	0.702725	0.264306	0.7027249	0.7356937	0.03296884	0.7302206
14150	-952.746	-143.686	-809.06	0.247371	0.809217	0.629228	0.912796	0.096087	0.7649265	0.9127963	0.6292281	0.8092167	0.2473713	0.03563382	0.06045317	0.2350735	69.38825	0.02528303	0.110607	0.110456	0.110689	0.112217	0.119051	0.124608	0.0425949	0.0427762	0.0428259	0.0418042	0.0225809	0.0203979	0.0157349	0.0155804	0.015592	0.0156243	0.0188572	0.0180031	69.38825	1758.837	0.3708496	0	0.968616	1	0.5903902	0.00884543	0.400764	0.59039	0.4007643	0.4096098	0.008845429	0.968616
14200	-955.402	-145.768	-809.634	0.434216	0.56192	0.375394	0.701291	0.09942667	0.9099157	0.7012914	0.3753944	0.5619197	0.434216	0.05408179	0.04534488	0.0900843	69.38825	0.02673964	0.0542382	0.0542318	0.0542318	0.0542375	0.0543216	0.0537428	0.0627109	0.0627249	0.0627249	0.0627163	0.0625444	0.0618571	0.0500185	0.050011	0.050011	0.0500138	0.0501012	0.0495624	69.38825	1758.837	0.5439365	0	0.910315	1	0.004982845	0.028452	0.966565	0.00498284	0.9665651	0.9950172	0.02845201	0.9103152
14250	-952.117	-142.675	-809.442	0.181208	0.750007	0.255304	0.855826	0.1015037	0.9017438	0.8558262	0.2553044	0.7500066	0.181208	0.04605973	0.05544393	0.09825623	69.38825	0.04591502	0.101039	0.0943443	0.0942363	0.0955112	0.105618	0.0972507	0.0500356	0.0638395	0.0645366	0.063872	0.0281989	0.0224071	0.0215577	0.0179465	0.0181133	0.0180334	0.0239085	0.0195523	69.38825	1758.837	0.4537741	0	0.462235	1	0.6822624	0.00999287	0.307745	0.682262	0.3077447	0.3177376	0.009992873	0.4622347
14300	-953.745	-144.087	-809.658	0.308449	0.819607	0.2341	0.885069	0.1044948	0.8583548	0.8850689	0.2340999	0.8196066	0.3084491	0.05793798	0.04655686	0.1416452	69.38825	0.03928468	0.0562546	0.0553096	0.05538	0.0562032	0.061895	0.0644848	0.0687585	0.0710949	0.0712347	0.0705953	0.0543763	0.0533654	0.0419751	0.040484	0.0405373	0.0407434	0.0484914	0.0488165	69.38825	1758.837	0.5544578	0	0.793203	1	0.3910496	0.0617054	0.547245	0.39105	0.547245	0.6089504	0.06170543	0.7932026
14350	-957.534	-145.614	-811.92	0.167681	0.651732	0.600264	0.527004	0.1254806	0.8293403	0.5270035	0.6002645	0.6517317	0.1676813	0.09566031	0.02982031	0.1706597	69.38825	0.03279306	0.11552	0.114002	0.114071	0.114732	0.119399	0.122325	0.0283355	0.0309635	0.0310716	0.0306643	0.0207446	0.0199315	0.0229595	0.0220805	0.0221201	0.0221391	0.0245304	0.0244102	69.38825	1758.837	0.7623513	0	0.659582	1	0.4310896	0.0422751	0.526635	0.43109	0.5266353	0.5689104	0.04227512	0.6595822
14400	-954.028	-144.395	-809.633	0.115949	0.763746	0.499008	0.594118	0.1100696	0.8780126	0.5941179	0.4990084	0.7637464	0.1159493	0.06361185	0.04645774	0.1219874	69.38825	0.04254104	0.129849	0.126501	0.126289	0.126752	0.131228	0.0992187	0.0220856	0.0284438	0.0285234	0.0283147	0.0179934	0.0127124	0.0222275	0.0203158	0.0203528	0.0202852	0.0225799	0.0163277	69.38825	1758.837	0.5779239	0	0.288507	1	0.4512762	0.00655078	0.542173	0.451276	0.542173	0.5487238	0.00655078	0.2885066
14450	-956.53	-146.673	-809.858	0.900877	0.711255	0.754976	0.752659	0.09049111	0.8406151	0.7526588	0.7549762	0.7112552	0.9008773	0.0404477	0.05004341	0.1593849	69.38825	0.02712318	0.0770288	0.0678135	0.0676789	0.0695607	0.0864207	0.0923257	0.0584816	0.0761031	0.0766344	0.07753	0.0399924	0.0409326	0.0289076	0.0246775	0.0247909	0.0250513	0.0326619	0.0334084	69.38825	1758.837	0.4469798	0	0.416283	1	0.6750926	0.2197	0.105207	0.675093	0.1052075	0.3249074	0.2197	0.4162831
14500	-957.515	-148.489	-809.026	0.57546	0.617242	0.436231	0.7538	0.1233651	0.7807372	0.7538001	0.4362308	0.6172422	0.5754604	0.07516995	0.04819512	0.2192628	69.38825	0.02085826	0.0628897	0.0588179	0.0586698	0.0593161	0.066249	0.0679667	0.0639365	0.0724274	0.0725872	0.0724789	0.0568239	0.0561791	0.0394428	0.0358005	0.0358375	0.0359794	0.0420767	0.0425208	69.38825	1758.837	0.6093293	0	0.356169	1	0.4287614	0.227431	0.343808	0.428761	0.3438075	0.5712386	0.227431	0.3561692
14550	-955.934	-146.716	-809.218	0.533928	0.80175	0.855201	0.873976	0.1210637	0.8779268	0.8739763	0.8552008	0.8017503	0.5339277	0.06453454	0.05652914	0.1220732	69.38825	0.0270255	0.0968107	0.0946628	0.0951866	0.0975999	0.11308	0.120164	0.0534797	0.0571469	0.0575614	0.0582221	0.0247692	0.0253884	0.0163833	0.015813	0.0159028	0.0160999	0.0206149	0.0211139	69.38825	1758.837	0.5330627	0	0.852862	1	0.7051689	0.194322	0.100509	0.705169	0.100509	0.2948311	0.1943221	0.852862
14600	-954.439	-145.355	-809.084	0.674851	0.95811	0.342367	0.536007	0.1053788	0.8515135	0.5360069	0.3423666	0.9581095	0.6748507	0.0564119	0.04896688	0.1484865	69.38825	0.02744698	0.0289997	0.0280226	0.0280068	0.0280387	0.0292392	0.0293512	0.050837	0.054628	0.0546305	0.054579	0.0497546	0.0494125	0.0868129	0.0840543	0.0840561	0.0841067	0.0875673	0.0879029	69.38825	1758.837	0.5353251	0	0.146757	1	0.1492717	0.0853823	0.765346	0.149272	0.765346	0.8507283	0.0853823	0.1467566
14650	-955.059	-144.192	-810.867	0.767649	0.758492	0.629742	0.709113	0.09772577	0.8044676	0.7091129	0.6297416	0.7584919	0.7676489	0.0212775	0.07644828	0.1955324	69.38825	0.03102312	0.0658298	0.0585773	0.057965	0.0586713	0.0667127	0.0695878	0.0519568	0.068353	0.0681724	0.0682451	0.0480192	0.0473309	0.0476849	0.0415378	0.0414784	0.0415845	0.048545	0.049748	69.38825	1758.837	0.2177265	0	0.0906752	1	0.4512454	0.0504055	0.498349	0.451245	0.4983491	0.5487546	0.05040546	0.09067525
14700	-953.246	-143.038	-810.208	0.213552	0.549615	0.201053	0.646124	0.1029081	0.903554	0.6461239	0.2010528	0.5496155	0.2135525	0.05966828	0.04323985	0.09644605	69.38825	0.04394033	0.0829245	0.0804386	0.0812397	0.084366	0.0977562	0.124866	0.0768793	0.0820902	0.0831238	0.0833716	0.0224657	0.0233799	0.010917	0.0101393	0.010253	0.010374	0.0171003	0.0183146	69.38825	1758.837	0.5798208	0	0.840867	1	0.8566682	0.0415486	0.101783	0.856668	0.1017833	0.1433318	0.04154855	0.8408666
14750	-959.482	-149.205	-810.278	0.77884	0.706347	0.24253	0.0639587	0.09812206	0.8805224	0.06395866	0.2425297	0.7063472	0.7788399	0.05611632	0.04200573	0.1194776	69.38825	0.02930931	0.00912364	0.00841405	0.00843482	0.00847185	0.00996605	0.00969928	0.0228947	0.0265594	0.0267473	0.0263721	0.0146583	0.0134561	0.135379	0.131633	0.131821	0.132462	0.141013	0.142895	69.38825	1758.837	0.5719033	0	0.57591	1	0.5699568	0.0255173	0.404526	0.569957	0.4045259	0.4300432	0.02551727	0.5759096
14800	-955.664	-145.663	-810.001	0.276418	0.667509	0.200671	0.577493	0.1013588	0.8820138	0.5774935	0.2006706	0.6675091	0.2764177	0.05409535	0.04726341	0.1179862	69.38825	0.05237494	0.0673543	0.0608303	0.0605188	0.0621486	0.0731043	0.0786439	0.0600534	0.0762314	0.0768405	0.0770412	0.0434793	0.0431896	0.0381481	0.0309832	0.0311537	0.031391	0.0440554	0.0448332	69.38825	1758.837	0.5337018	0	0.376144	1	0.6658977	0.15153	0.182572	0.665898	0.182572	0.3341023	0.1515303	0.3761436
14850	-957.454	-146.933	-810.521	0.89525	0.593927	0.548634	0.662487	0.0818836	0.9163708	0.6624867	0.5486337	0.5939268	0.8952496	0.01927857	0.06260503	0.08362915	69.38825	0.03007567	0.0434499	0.0431343	0.0431405	0.0432339	0.0459146	0.0460866	0.0695824	0.0702662	0.0702793	0.0701037	0.0638003	0.0636257	0.0536923	0.0533204	0.0533271	0.0534563	0.0566712	0.0569153	69.38825	1758.837	0.2354387	0	0.874991	1	0.155349	0.0544197	0.790231	0.155349	0.7902312	0.844651	0.05441975	0.8749906
14900	-955.938	-145.777	-810.161	0.585955	0.901185	0.109924	0.868517	0.1045497	0.8010076	0.868517	0.1099245	0.901185	0.5859551	0.03258738	0.07196231	0.1989924	69.38825	0.03010136	0.0229032	0.0224856	0.0227164	0.0243789	0.0326634	0.0413559	0.113271	0.114642	0.115011	0.114425	0.0654162	0.0641854	0.0326239	0.031393	0.0314677	0.0325122	0.057423	0.0611253	69.38825	1758.837	0.3116927	0	0.918318	1	0.7430752	0.0409064	0.216018	0.743075	0.2160184	0.2569248	0.04090642	0.9183176
14950	-956.765	-146.252	-810.513	0.289199	0.628226	0.17376	0.878402	0.1002653	0.8814508	0.8784021	0.1737603	0.6282262	0.2891989	0.05899899	0.04126626	0.1185492	69.38825	0.03834445	0.0617259	0.056425	0.056267	0.0575704	0.0679413	0.0717422	0.0732097	0.0853154	0.0858255	0.085936	0.057536	0.0572677	0.0310788	0.025636	0.0257481	0.0259151	0.0372032	0.0376568	69.38825	1758.837	0.5884291	0	0.437652	1	0.5977625	0.203057	0.19918	0.597762	0.1991803	0.4022375	0.2030572	0.4376524
15000	-957.279	-147.046	-810.233	0.433712	0.435065	0.37945	0.331128	0.09261961	0.9172112	0.3311275	0.3794498	0.4350655	0.4337123	0.0434944	0.04912521	0.08278876	69.38825	0.04427414	0.0526606	0.0516873	0.051711	0.0519472	0.0562222	0.0566957	0.0562971	0.0583381	0.0583912	0.0581937	0.0484464	0.0481661	0.0577319	0.0566775	0.0567041	0.0568845	0.0614406	0.0618048	69.38825	1758.837	0.4696025	0	0.754454	1	0.2710158	0.202118	0.526866	0.271016	0.5268659	0.7289842	0.2021183	0.7544539
15050	-953.621	-144.213	-809.408	0.681831	0.664386	0.673004	0.299995	0.1151391	0.8235939	0.2999946	0.6730044	0.664386	0.6818311	0.07101818	0.04412095	0.1764061	69.38825	0.0280797	0.0660723	0.064216	0.0645579	0.0659405	0.0763344	0.0865806	0.0603395	0.0639402	0.0644135	0.0638817	0.0256724	0.0259111	0.0428213	0.0414416	0.0416037	0.042146	0.0500052	0.0541221	69.38825	1758.837	0.6168032	0	0.845503	1	0.7132572	0.0248615	0.261881	0.713257	0.2618814	0.2867428	0.02486146	0.845503
15100	-956.919	-148.032	-808.887	0.541482	0.844286	0.302113	0.607405	0.1020283	0.6945859	0.6074052	0.3021132	0.8442865	0.5414816	0.04368654	0.05834173	0.3054141	69.38825	0.0263516	0.0417884	0.0396202	0.0395093	0.0399293	0.043426	0.0450712	0.0597501	0.0668092	0.066931	0.0665293	0.0539324	0.0519453	0.0651027	0.0604562	0.0604925	0.0608087	0.0682481	0.0696502	69.38825	1758.837	0.4281807	0	0.286082	1	0.3819502	0.0657694	0.55228	0.38195	0.5522804	0.6180498	0.06576939	0.2860821
15150	-953.713	-142.799	-810.914	0.770583	0.951024	0.29213	0.805974	0.09079674	0.8417346	0.8059742	0.2921304	0.9510235	0.7705831	0.01493463	0.07586211	0.1582654	69.38825	0.02848723	0.0530131	0.0470332	0.0472258	0.048458	0.0616605	0.0226997	0.106522	0.119907	0.12141	0.120081	0.0439054	0.0131588	0.0373712	0.0311423	0.0314628	0.0316225	0.0479432	0.0153837	69.38825	1758.837	0.1644842	0	0.636085	1	0.7824634	0.00126383	0.216273	0.782463	0.2162728	0.2175366	0.001263831	0.6360846
15200	-954.798	-145.226	-809.571	0.389628	0.631364	0.348194	0.419513	0.09465392	0.7934271	0.419513	0.3481936	0.6313641	0.389628	0.02748997	0.06716395	0.2065729	69.38825	0.02729966	0.0745073	0.0686376	0.0685108	0.0706329	0.081606	0.0912504	0.0558512	0.069791	0.0706652	0.0706174	0.0342938	0.0334066	0.0355286	0.0304145	0.0306141	0.0309367	0.0407262	0.0420097	69.38825	1758.837	0.2904261	0	0.453097	1	0.7308124	0.0857264	0.183461	0.730812	0.1834612	0.2691876	0.08572641	0.4530966
15250	-954.805	-144.72	-810.084	0.294278	0.287204	0.207529	0.492432	0.1026003	0.9087057	0.4924324	0.2075286	0.287204	0.2942777	0.04979138	0.05280892	0.09129429	69.38825	0.08463179	0.0916663	0.0802565	0.0802915	0.080987	0.091741	0.0861821	0.0805653	0.108086	0.110477	0.109715	0.0189463	0.0138032	0.00881401	0.00672781	0.00686333	0.00684728	0.0102687	0.00776096	69.38825	1758.837	0.4852947	0	0.501581	1	0.8942237	0.00620113	0.0995752	0.894224	0.09957516	0.1057763	0.006201128	0.5015805
15300	-956.311	-146.545	-809.766	0.175544	0.474701	0.284367	0.466482	0.1152598	0.84626	0.466482	0.2843666	0.4747007	0.1755445	0.06660967	0.04865011	0.15374	69.38825	0.05511385	0.0882397	0.085827	0.0858164	0.0866311	0.0922036	0.0959351	0.0457762	0.0507393	0.0509174	0.050358	0.0368112	0.0352794	0.0327641	0.0305623	0.0306166	0.030727	0.0353465	0.0354494	69.38825	1758.837	0.5779091	0	0.511463	1	0.4214917	0.0389248	0.539583	0.421492	0.5395835	0.5785083	0.03892483	0.5114627
15350	-953.545	-144.585	-808.96	0.39014	0.687265	0.811711	0.616721	0.1088199	0.8382106	0.6167211	0.8117112	0.6872649	0.3901404	0.05259802	0.05622184	0.1617894	69.38825	0.03002913	0.121954	0.112376	0.11145	0.113291	0.122467	0.140259	0.0268985	0.0515021	0.0519954	0.0522203	0.0125925	0.0127834	0.0124888	0.0103132	0.0103913	0.0104443	0.0129636	0.0136091	69.38825	1758.837	0.4833494	0	0.276497	1	0.8236172	0.0313293	0.145054	0.823617	0.1450535	0.1763828	0.0313293	0.2764966
15400	-954.772	-143.902	-810.87	0.168763	0.473207	0.28231	0.458593	0.08928959	0.8968917	0.458593	0.2823096	0.4732066	0.1687626	0.02004598	0.06924361	0.1031083	69.38825	0.06155985	0.0987172	0.0969109	0.097426	0.0997733	0.110675	0.121576	0.0522137	0.0555717	0.0560274	0.0557619	0.0233865	0.0229588	0.0168121	0.0160031	0.0161014	0.0162341	0.0217193	0.0221315	69.38825	1758.837	0.2245052	0	0.83774	1	0.7259943	0.0716343	0.202371	0.725994	0.2023714	0.2740057	0.07163429	0.8377403
15450	-954.628	-145.835	-808.794	0.806556	0.946458	0.652348	0.868886	0.1083696	0.7626137	0.8688862	0.6523477	0.9464576	0.8065564	0.05574033	0.0526293	0.2373863	69.38825	0.02502947	0.0620279	0.0588601	0.0589172	0.0598847	0.0687052	0.0715337	0.0628111	0.0693381	0.0696619	0.069424	0.0478981	0.0473193	0.041737	0.0388503	0.038946	0.0392302	0.0470414	0.0478137	69.38825	1758.837	0.5143538	0	0.599628	1	0.5060783	0.154605	0.339317	0.506078	0.339317	0.4939217	0.1546048	0.5996278
15500	-953.596	-144.778	-808.818	0.358843	0.945916	0.873344	0.97557	0.11718	0.7915535	0.9755698	0.8733445	0.9459157	0.3588425	0.05669313	0.06048691	0.2084465	69.38825	0.01743857	0.111205	0.108041	0.108251	0.109508	0.117799	0.124329	0.0373023	0.0427997	0.043127	0.0427124	0.0223907	0.0217229	0.0183288	0.0170532	0.0171409	0.017171	0.0205023	0.0206146	69.38825	1758.837	0.4838122	0	0.641168	1	0.595342	0.0521499	0.352508	0.595342	0.3525081	0.404658	0.05214991	0.6411676
15550	-954.106	-144.101	-810.005	0.492935	0.933466	0.676835	0.948233	0.08765626	0.781395	0.9482333	0.6768352	0.9334655	0.4929352	0.0378008	0.04985546	0.218605	69.38825	0.0225627	0.0745372	0.0738549	0.0738836	0.0743455	0.0782414	0.079515	0.0519544	0.0532751	0.0533166	0.0528328	0.044642	0.043813	0.04039	0.0397444	0.0397607	0.039868	0.0429751	0.0430503	69.38825	1758.837	0.431239	0	0.789489	1	0.2460955	0.0158387	0.738066	0.246095	0.7380659	0.7539045	0.01583868	0.7894892
