Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-917.21	-108.485	-808.724	0.69407	0.730394	0.806299	0.332674	0.1067753	0.8783283	0.3326744	0.806299	0.7303939	0.6940696	0.0510814	0.05569386	0.1216717	69.38825	0.02398009	0.081592	0.0727646	0.0727362	0.0745061	0.0880357	0.0964767	0.0410212	0.0603185	0.0608721	0.0615192	0.0230143	0.0238153	0.041583	0.0366574	0.0368683	0.0372442	0.0446005	0.0463746	69.38825	1758.837	0.4784011	0	0.392666	1	0.7339885	0.108166	0.157845	0.733988	0.1578451	0.2660115	0.1081665	0.3926658
12600	-918.658	-108.374	-810.284	0.461546	0.811511	0.588845	0.569563	0.1382044	0.941184	0.5695631	0.5888445	0.8115107	0.4615461	0.08479038	0.05341402	0.058816	69.38825	0.02932417	0.0839141	0.0803329	0.0808784	0.0828936	0.0990357	0.105882	0.0551768	0.0615944	0.0621492	0.0630496	0.0250967	0.026057	0.0273385	0.0258466	0.0260428	0.0264232	0.033561	0.0347275	69.38825	1758.837	0.6135143	0	0.774284	1	0.7101234	0.18407	0.105807	0.710123	0.1058068	0.2898766	0.1840698	0.7742843
12650	-921.724	-111.808	-809.916	0.648617	0.255774	0.428705	0.32532	0.1184289	0.9362417	0.32532	0.4287048	0.2557742	0.6486166	0.06905391	0.04937503	0.06375833	69.38825	0.06182951	0.0687759	0.0607035	0.0610831	0.0626385	0.081368	0.093881	0.0741592	0.0898776	0.0908918	0.0916699	0.0384111	0.0417874	0.023537	0.0205561	0.0207354	0.0210344	0.0279777	0.0309123	69.38825	1758.837	0.5830831	0	0.57421	1	0.7155719	0.0646383	0.21979	0.715572	0.2197898	0.2844281	0.06463828	0.5742102
12700	-920.741	-111.454	-809.288	0.974141	0.663423	0.799288	0.193611	0.09392725	0.9669338	0.1936109	0.7992881	0.6634228	0.9741415	0.03148367	0.06244358	0.03306616	69.38825	0.02693726	0.0360356	0.0354748	0.0355094	0.035647	0.0403696	0.0406045	0.0414945	0.0430098	0.0430576	0.0431486	0.0294046	0.0294907	0.0891806	0.0881396	0.0882006	0.088421	0.09624	0.0965714	69.38825	1758.837	0.3351921	0	0.872698	1	0.4119632	0.456549	0.131488	0.411963	0.1314879	0.5880368	0.4565488	0.8726976
12750	-918.131	-108.284	-809.846	0.913343	0.755931	0.337293	0.410541	0.09003498	0.9048978	0.4105415	0.3372931	0.7559307	0.9133435	0.027146	0.06288898	0.09510221	69.38825	0.03634249	0.0461884	0.0357716	0.0354298	0.0369064	0.0529558	0.0592632	0.0620966	0.0913607	0.0918645	0.0935037	0.040895	0.0428869	0.0555089	0.0425639	0.0427288	0.0433446	0.0622146	0.0645166	69.38825	1758.837	0.301505	0	0.295958	1	0.7630948	0.175453	0.0614526	0.763095	0.06145256	0.2369052	0.1754526	0.2959578
12800	-919.692	-109.895	-809.797	0.868551	0.405372	0.645098	0.852599	0.08732259	0.9299552	0.8525987	0.645098	0.405372	0.8685506	0.02940265	0.05791994	0.07004475	69.38825	0.02858597	0.0734357	0.0666437	0.0670358	0.0688203	0.0899573	0.0981582	0.0762007	0.0878899	0.0886513	0.0898643	0.0446342	0.0471116	0.0161689	0.0144578	0.0145654	0.0147979	0.02021	0.0213969	69.38825	1758.837	0.336713	0	0.640829	1	0.6594442	0.14429	0.196266	0.659444	0.1962658	0.3405558	0.1442901	0.6408294
12850	-918.594	-109.447	-809.147	0.783457	0.767334	0.715194	0.874484	0.09539042	0.9429713	0.8744843	0.7151943	0.7673344	0.7834574	0.02922487	0.06616555	0.05702872	69.38825	0.01992137	0.0682024	0.0617271	0.0615554	0.0618535	0.06977	0.0703661	0.0545162	0.0665254	0.0664395	0.0666237	0.0515561	0.0516949	0.0433549	0.038934	0.0388939	0.0389955	0.0443856	0.0446057	69.38825	1758.837	0.3063711	0	0.168128	1	0.3416199	0.389279	0.269102	0.34162	0.2691015	0.6583801	0.3892786	0.1681284
12900	-917.535	-108.49	-809.046	0.930687	0.484321	0.668097	0.77561	0.09527816	0.9444431	0.7756101	0.6680967	0.4843213	0.9306875	0.03651006	0.0587681	0.05555693	69.38825	0.02471584	0.0796595	0.0628576	0.0617338	0.0631747	0.0818337	0.0850942	0.0539157	0.0849679	0.0839482	0.0853606	0.0498469	0.0511493	0.028931	0.0225033	0.0222789	0.0225947	0.0297267	0.0304232	69.38825	1758.837	0.3831944	0	0.0855213	1	0.5864515	0.317023	0.096525	0.586451	0.09652504	0.4135485	0.3170235	0.08552131
12950	-916.271	-106.835	-809.436	0.828384	0.992179	0.661233	0.613938	0.1088432	0.869653	0.6139376	0.6612327	0.9921794	0.8283837	0.04131211	0.06753109	0.130347	69.38825	0.02325254	0.0918829	0.075435	0.0728724	0.0758915	0.0905118	0.117552	0.0319689	0.0903439	0.0893649	0.0913757	0.0174245	0.0200351	0.025196	0.0185026	0.0183308	0.0186899	0.0255482	0.029074	69.38825	1758.837	0.3795562	0	0.12911	1	0.8759299	0.0429405	0.0811296	0.87593	0.08112956	0.1240701	0.04294049	0.1291101
13000	-917.94	-108.441	-809.499	0.861451	0.860546	0.549693	0.8197	0.1319521	0.8795288	0.8197	0.549693	0.8605463	0.8614507	0.08581807	0.04613399	0.1204712	69.38825	0.02090793	0.059622	0.0565604	0.0569314	0.0589899	0.0776154	0.0840294	0.0788716	0.0847961	0.0855001	0.0869181	0.042126	0.0436558	0.028045	0.0262344	0.0263992	0.0267946	0.0379292	0.0389815	69.38825	1758.837	0.6503731	0	0.799103	1	0.7173847	0.23401	0.0486052	0.717385	0.04860521	0.2826153	0.2340101	0.7991025
13050	-919.009	-109.439	-809.57	0.333318	0.658397	0.230442	0.190616	0.1059094	0.9274788	0.1906156	0.2304415	0.6583972	0.3333177	0.04483481	0.06107454	0.07252116	69.38825	0.04821738	0.0575958	0.0473499	0.0457693	0.0475884	0.0584324	0.0626332	0.0297041	0.0631461	0.0624245	0.0634536	0.0268941	0.0275123	0.0747057	0.0602985	0.0599003	0.0604756	0.0755952	0.0765211	69.38825	1758.837	0.4233319	0	0.0543506	1	0.7436596	0.22401	0.0323302	0.74366	0.03233022	0.2563404	0.2240101	0.05435061
13100	-916.386	-106.942	-809.444	0.68964	0.976376	0.825034	0.578956	0.08875611	0.865129	0.5789565	0.8250344	0.976376	0.6896401	0.03292436	0.05583175	0.134871	69.38825	0.0219168	0.105865	0.0926998	0.0925891	0.095852	0.110252	0.138032	0.0369022	0.0741583	0.0753919	0.0770244	0.0106975	0.0122475	0.0136126	0.0108726	0.0110293	0.0112431	0.0151432	0.0163869	69.38825	1758.837	0.3709532	0	0.324515	1	0.9150761	0.0671864	0.0177376	0.915076	0.01773757	0.08492393	0.06718635	0.3245151
13150	-918.843	-109.28	-809.563	0.887211	0.455626	0.558553	0.523462	0.1014441	0.8667152	0.5234624	0.5585529	0.455626	0.8872115	0.0329986	0.06844552	0.1332848	69.38825	0.02687857	0.0807294	0.0622934	0.0600143	0.0631257	0.0842634	0.0935327	0.0489007	0.0910296	0.0897325	0.0920874	0.0409407	0.0430483	0.0280906	0.0209904	0.0207937	0.0211602	0.0291813	0.0300857	69.38825	1758.837	0.3252884	0	0.107712	1	0.7546002	0.204153	0.0412468	0.7546	0.04124681	0.2453998	0.204153	0.1077118
13200	-915.955	-106.708	-809.247	0.624609	0.514664	0.352228	0.692501	0.1064961	0.9451754	0.6925006	0.3522275	0.5146637	0.6246089	0.05027595	0.05622016	0.05482456	69.38825	0.04029976	0.0796892	0.0596205	0.0581583	0.0611808	0.0865452	0.0994702	0.0537981	0.100506	0.0996006	0.102886	0.0367591	0.0402338	0.0225115	0.0155901	0.0154657	0.0159223	0.0250991	0.0269627	69.38825	1758.837	0.4720919	0	0.18475	1	0.7970528	0.177019	0.0259283	0.797053	0.02592825	0.2029472	0.1770189	0.1847501
13250	-917.348	-108.622	-808.726	0.96268	0.82128	0.762901	0.186899	0.1002402	0.9165805	0.1868992	0.7629008	0.82128	0.9626798	0.04107718	0.05916306	0.08341951	69.38825	0.02131792	0.0445202	0.0423532	0.0426288	0.0435714	0.0541231	0.0574887	0.047464	0.0525584	0.0529896	0.0535542	0.0223762	0.0230278	0.0750418	0.0721715	0.0724959	0.0732455	0.0842396	0.0861502	69.38825	1758.837	0.4097873	0	0.778244	1	0.6997198	0.173165	0.127116	0.69972	0.1271156	0.3002802	0.1731646	0.7782442
13300	-916.205	-107.379	-808.826	0.950859	0.796884	0.804733	0.976369	0.1110092	0.8843686	0.9763693	0.8047333	0.7968839	0.9508592	0.05091328	0.06009594	0.1156314	69.38825	0.02228973	0.0845531	0.0720712	0.071959	0.0744303	0.095052	0.105956	0.056564	0.0816353	0.0822797	0.0838774	0.0327955	0.0348237	0.0212255	0.0172728	0.0173856	0.0177027	0.0245293	0.0258868	69.38825	1758.837	0.4586401	0	0.385215	1	0.7478972	0.152396	0.0997063	0.747897	0.09970632	0.2521028	0.1523965	0.3852149
13350	-915.623	-106.696	-808.927	0.986973	0.729331	0.815865	0.719688	0.1114633	0.8584846	0.7196876	0.8158654	0.729331	0.9869733	0.05464092	0.05682237	0.1415154	69.38825	0.0277366	0.097008	0.0780108	0.0756758	0.0800945	0.102244	0.122664	0.0374166	0.0887779	0.0880084	0.0911414	0.0219034	0.0245651	0.0170407	0.0125146	0.0124267	0.0127849	0.0182859	0.0194373	69.38825	1758.837	0.4902145	0	0.168209	1	0.8667477	0.131547	0.00170553	0.866748	0.001705527	0.1332523	0.1315467	0.1682092
13400	-917.311	-107.883	-809.428	0.616443	0.801779	0.434118	0.222899	0.1136665	0.8762235	0.2228988	0.4341179	0.8017791	0.6164431	0.0539037	0.05976285	0.1237765	69.38825	0.0384509	0.0706143	0.0567945	0.0539501	0.0572222	0.071465	0.0838077	0.0265057	0.0747641	0.0732934	0.0753706	0.0214205	0.0228506	0.0574817	0.0455594	0.0450192	0.0457927	0.0580799	0.0600084	69.38825	1758.837	0.4742266	0	0.0601613	1	0.8422073	0.114822	0.0429704	0.842207	0.04297036	0.1577927	0.1148224	0.06016128
13450	-917.258	-107.351	-809.906	0.272092	0.492958	0.286796	0.19985	0.09595537	0.9634669	0.1998504	0.2867962	0.4929576	0.2720918	0.03965696	0.05629842	0.03653311	69.38825	0.05993055	0.0875399	0.0744732	0.0734724	0.0756829	0.0895653	0.102274	0.0321629	0.0685275	0.0684485	0.0697275	0.0178295	0.0191513	0.039574	0.0320148	0.0319837	0.032514	0.0411148	0.0439443	69.38825	1758.837	0.4132854	0	0.212648	1	0.8140094	0.072362	0.113629	0.814009	0.1136285	0.1859906	0.07236201	0.212648
13500	-919.203	-109.288	-809.915	0.703832	0.573672	0.465385	0.567457	0.08780306	0.9752692	0.5674571	0.4653849	0.5736724	0.7038317	0.02176883	0.06603423	0.02473078	69.38825	0.02761246	0.0657732	0.056349	0.0566101	0.0578655	0.077308	0.0828631	0.0657603	0.0842147	0.0848024	0.0862107	0.0400149	0.0422297	0.0333363	0.0283113	0.0284934	0.0289681	0.0393717	0.0415175	69.38825	1758.837	0.2479279	0	0.485088	1	0.6707179	0.175964	0.153318	0.670718	0.1533185	0.3292821	0.1759636	0.4850876
13550	-917.669	-108.144	-809.524	0.748181	0.4463	0.36212	0.584786	0.1202395	0.910706	0.584786	0.3621199	0.4463003	0.7481807	0.05967113	0.06056835	0.08929405	69.38825	0.03025198	0.0743385	0.0550571	0.0531841	0.0561922	0.0786777	0.095117	0.0557249	0.106779	0.105675	0.108667	0.0388022	0.0428543	0.0243192	0.0165135	0.016373	0.0167779	0.0262524	0.0286953	69.38825	1758.837	0.496269	0	0.153548	1	0.8053916	0.107652	0.0869565	0.805392	0.08695649	0.1946084	0.1076519	0.1535478
13600	-921.093	-110.009	-811.084	0.281771	0.452555	0.302577	0.63847	0.11146	0.9744941	0.6384699	0.3025771	0.4525552	0.2817709	0.04012676	0.0713332	0.02550592	69.38825	0.06575236	0.0826104	0.0796596	0.0801998	0.0824269	0.102148	0.110919	0.0678488	0.0730885	0.0736614	0.0749087	0.0311632	0.032904	0.0164718	0.0157357	0.0158511	0.016131	0.0215421	0.0227306	69.38825	1758.837	0.3600105	0	0.834696	1	0.6981327	0.15566	0.146208	0.698133	0.1462077	0.3018673	0.1556596	0.8346959
13650	-923.76	-113.931	-809.829	0.602984	0.677373	0.10965	0.592658	0.1327515	0.9807884	0.5926579	0.1096495	0.6773728	0.602984	0.07714657	0.0556049	0.01921158	69.38825	0.02540833	0.0151388	0.0145275	0.0145325	0.0145455	0.0160022	0.0160259	0.0759068	0.0794995	0.0795408	0.0795394	0.0705756	0.070568	0.075678	0.0725805	0.0726135	0.0726466	0.0800064	0.0800727	69.38825	1758.837	0.5811353	0	0.563737	1	0.2049674	0.521998	0.273034	0.204967	0.2730345	0.7950326	0.5219981	0.5637365
13700	-917.664	-107.588	-810.076	0.768408	0.838092	0.891131	0.948904	0.1354576	0.9254815	0.9489044	0.8911311	0.8380918	0.7684079	0.08067604	0.0547816	0.07451846	69.38825	0.0277	0.0946458	0.0827566	0.0827419	0.0849839	0.104455	0.112423	0.0473249	0.0693052	0.069702	0.0710251	0.0281887	0.0295935	0.0209398	0.0177151	0.0178033	0.0181146	0.0236318	0.0246501	69.38825	1758.837	0.5955813	0	0.389667	1	0.7156028	0.199041	0.0853558	0.715603	0.08535576	0.2843972	0.1990415	0.3896673
13750	-917.517	-107.245	-810.272	0.58523	0.750159	0.726234	0.655944	0.1239893	0.9192879	0.6559441	0.7262336	0.7501595	0.5852299	0.05826632	0.06572296	0.08071209	69.38825	0.02994601	0.103377	0.0888177	0.0874068	0.0898827	0.105093	0.120502	0.0332889	0.0694756	0.0691524	0.0703884	0.0203053	0.0219878	0.0215528	0.0174016	0.0173311	0.0176135	0.0222586	0.0241644	69.38825	1758.837	0.4699303	0	0.196725	1	0.7838076	0.0642525	0.15194	0.783808	0.1519399	0.2161924	0.06425253	0.1967249
13800	-919.887	-110.263	-809.624	0.89852	0.479567	0.728937	0.929079	0.1244746	0.8622244	0.9290785	0.7289372	0.4795669	0.8985196	0.0840645	0.04041011	0.1377756	69.38825	0.02077449	0.0962529	0.0759675	0.073191	0.0767499	0.0994176	0.108187	0.0446402	0.0863055	0.0847926	0.0871493	0.0387533	0.0406645	0.0166467	0.012075	0.0119165	0.012164	0.0173115	0.0178155	69.38825	1758.837	0.6753546	0	0.0899777	1	0.743961	0.24921	0.00682915	0.743961	0.00682915	0.256039	0.2492098	0.08997775
13850	-919.067	-110.146	-808.921	0.52831	0.46367	0.734051	0.498836	0.1004307	0.9170765	0.4988362	0.7340507	0.46367	0.5283099	0.0437256	0.05670512	0.08292354	69.38825	0.02671263	0.0971664	0.0893945	0.0898171	0.0915907	0.106836	0.11726	0.0485332	0.0627869	0.0634491	0.0639388	0.0250173	0.0261856	0.0195886	0.017582	0.0177283	0.0179103	0.0219952	0.0232205	69.38825	1758.837	0.4353807	0	0.538481	1	0.7037005	0.0858819	0.210418	0.703701	0.2104176	0.2962995	0.0858819	0.5384812
13900	-918.936	-107.989	-810.947	0.992128	0.961746	0.34617	0.724525	0.1393869	0.9320764	0.7245253	0.3461703	0.961746	0.9921279	0.07732918	0.06205775	0.06792364	69.38825	0.02498009	0.0349223	0.0333832	0.03355	0.0345764	0.0493561	0.0529312	0.0899008	0.093757	0.0942585	0.0954785	0.0496106	0.0512525	0.0423273	0.0402838	0.0404641	0.0410857	0.0603789	0.0624829	69.38825	1758.837	0.5547807	0	0.862214	1	0.6838755	0.198522	0.117602	0.683875	0.1176024	0.3161245	0.1985221	0.8622136
13950	-920.248	-109.671	-810.577	0.657397	0.806485	0.382887	0.780888	0.08669622	0.9017614	0.780888	0.382887	0.8064848	0.657397	0.03871435	0.04798186	0.0982386	69.38825	0.02859092	0.0696282	0.0654887	0.0664592	0.0688176	0.0827748	0.138766	0.100118	0.110189	0.112253	0.114162	0.0108562	0.0147057	0.00617087	0.00563422	0.00573509	0.00583741	0.00984199	0.0125624	69.38825	1758.837	0.4465518	0	0.818489	1	0.9509639	0.0308894	0.0181467	0.950964	0.0181467	0.04903613	0.03088943	0.8184893
14000	-916.335	-107.583	-808.751	0.821103	0.67767	0.672928	0.203116	0.1075035	0.8971378	0.2031165	0.672928	0.6776704	0.8211033	0.05117732	0.05632622	0.1028622	69.38825	0.0245125	0.0612169	0.0501601	0.0488967	0.0504622	0.0623541	0.0666049	0.029315	0.0584942	0.0577796	0.0588237	0.0254866	0.0261717	0.0715374	0.0621872	0.0618079	0.062393	0.0724188	0.07389	69.38825	1758.837	0.4760524	0	0.0803673	1	0.7008365	0.181988	0.117176	0.700836	0.1171757	0.2991635	0.1819879	0.08036731
14050	-917.019	-108.124	-808.895	0.41546	0.973354	0.675885	0.804868	0.1055885	0.931973	0.8048682	0.6758852	0.9733537	0.4154599	0.04342397	0.06216458	0.06802702	69.38825	0.02313701	0.118254	0.102333	0.0979045	0.102439	0.118227	0.129803	0.0174375	0.0606214	0.0587246	0.0607103	0.0162359	0.0172141	0.0187036	0.0144691	0.0140615	0.0144883	0.0187246	0.0196497	69.38825	1758.837	0.4112564	0	0.0176683	1	0.8052074	0.140915	0.053878	0.805207	0.05387799	0.1947926	0.1409146	0.01766832
14100	-920.111	-108.904	-811.207	0.542642	0.688384	0.415224	0.299822	0.08386637	0.9189628	0.2998221	0.4152236	0.6883844	0.542642	0.01418306	0.06968331	0.08103716	69.38825	0.04873263	0.0765822	0.0701575	0.0713444	0.0741002	0.0900428	0.124926	0.0742451	0.0891979	0.0913375	0.0933165	0.01258	0.0153257	0.018073	0.0160084	0.0163429	0.0166815	0.023368	0.0263709	69.38825	1758.837	0.169115	0	0.704503	1	0.9235776	0.0552946	0.0211279	0.923578	0.02112788	0.07642244	0.05529456	0.7045033
14150	-922.05	-107.069	-814.98	0.597112	0.639635	0.39016	0.327756	0.0661443	0.9684966	0.3277564	0.39016	0.6396349	0.5971122	0.005199918	0.06094439	0.03150337	69.38825	0.04638928	0.0641986	0.0530876	0.0532548	0.0548929	0.0736049	0.0811384	0.053935	0.0795818	0.0802557	0.0820487	0.0285222	0.0305753	0.0454187	0.0371087	0.0373817	0.0381434	0.0519067	0.054945	69.38825	1758.837	0.07861475	0	0.395656	1	0.7660864	0.171884	0.0620293	0.766086	0.06202933	0.2339136	0.1718843	0.3956555
14200	-917.761	-107.321	-810.44	0.436038	0.703628	0.789987	0.266644	0.08778476	0.9438283	0.2666443	0.7899866	0.7036281	0.4360383	0.02058964	0.06719513	0.05617169	69.38825	0.04282888	0.114654	0.102252	0.100408	0.103701	0.115798	0.13198	0.0177584	0.0552651	0.0547545	0.0561691	0.00931811	0.0102304	0.0224993	0.019247	0.0190947	0.0195209	0.022936	0.0244131	69.38825	1758.837	0.2345468	0	0.151654	1	0.8697811	0.0801298	0.050089	0.869781	0.05008904	0.1302189	0.08012982	0.1516538
14250	-918.727	-109.496	-809.231	0.961675	0.931635	0.633069	0.0743935	0.1183443	0.9504272	0.07439351	0.6330694	0.9316346	0.9616749	0.06757323	0.0507711	0.04957279	69.38825	0.03239763	0.0261543	0.0220549	0.0219939	0.0224174	0.0280156	0.0294337	0.0175739	0.0329114	0.0329949	0.0334151	0.0116858	0.0120435	0.122186	0.112318	0.11245	0.113136	0.124026	0.12519	69.38825	1758.837	0.5709883	0	0.232514	1	0.7416793	0.225756	0.0325643	0.741679	0.03256434	0.2583207	0.2257563	0.2325143
14300	-924.613	-115.695	-808.918	0.592229	0.871224	0.945266	0.15042	0.1231519	0.9111331	0.1504205	0.9452662	0.8712239	0.5922286	0.0774109	0.045741	0.0888669	69.38825	0.01680998	0.0385353	0.0378884	0.037898	0.0379295	0.0395801	0.0396257	0.0219839	0.0235786	0.0235942	0.0235401	0.0191296	0.0190306	0.106151	0.1052	0.105221	0.105313	0.107789	0.10801	69.38825	1758.837	0.6285806	0	0.61234	1	0.2399929	0.250008	0.509999	0.239993	0.5099989	0.7600071	0.2500082	0.6123399
14350	-915.945	-106.704	-809.24	0.869208	0.672506	0.938214	0.183268	0.10597	0.8795665	0.183268	0.9382135	0.6725057	0.8692077	0.05872993	0.04724004	0.1204335	69.38825	0.02861885	0.0865497	0.0726962	0.0702914	0.0734128	0.0874229	0.101713	0.0221024	0.0648128	0.0636989	0.0655435	0.0152459	0.0166499	0.0460056	0.0397945	0.0393896	0.0400694	0.0462975	0.0483035	69.38825	1758.837	0.554213	0	0.0996937	1	0.8400448	0.0914198	0.0685354	0.840045	0.06853536	0.1599552	0.0914198	0.09969371
14400	-919.167	-109	-810.166	0.663898	0.775478	0.845944	0.496898	0.1014411	0.9355111	0.496898	0.8459444	0.7754779	0.6638978	0.05857193	0.04286916	0.06448889	69.38825	0.03711725	0.0903835	0.0773427	0.0757165	0.077415	0.0905149	0.0953572	0.0300141	0.0593671	0.0584825	0.0594287	0.0275875	0.028358	0.0413662	0.0348513	0.0344395	0.0348847	0.0415391	0.0429513	69.38825	1758.837	0.5773985	0	0.0480877	1	0.6300254	0.125778	0.244196	0.630025	0.2441964	0.3699746	0.1257781	0.04808768
14450	-917.908	-108.706	-809.203	0.869136	0.894231	0.269901	0.47421	0.1152771	0.9352063	0.4742097	0.2699011	0.8942308	0.8691363	0.07213282	0.04314433	0.06479373	69.38825	0.02075628	0.040595	0.0300169	0.0296056	0.0306481	0.0447527	0.0488322	0.0580687	0.0922919	0.0923134	0.093838	0.0424978	0.0441896	0.0650178	0.0472753	0.047284	0.0479518	0.0711763	0.0736448	69.38825	1758.837	0.6257339	0	0.210513	1	0.7404862	0.192169	0.0673448	0.740486	0.0673448	0.2595138	0.192169	0.2105126
14500	-918.641	-109.38	-809.261	0.750403	0.704929	0.548254	0.5735	0.1065795	0.9355818	0.5734998	0.5482537	0.704929	0.7504034	0.05707493	0.04950454	0.06441816	69.38825	0.03466038	0.0593105	0.0517739	0.0515295	0.0520304	0.061681	0.0627709	0.0526975	0.0690296	0.068945	0.0692927	0.0474003	0.0476776	0.053655	0.0467159	0.0466743	0.046882	0.0557157	0.0562182	69.38825	1758.837	0.5355152	0	0.200177	1	0.4636563	0.338896	0.197448	0.463656	0.1974481	0.5363437	0.3388956	0.2001769
14550	-918.276	-108.888	-809.388	0.499382	0.865719	0.539613	0.685887	0.08870237	0.9477127	0.6858866	0.5396127	0.8657186	0.4993821	0.03006553	0.05863684	0.05228729	69.38825	0.02192557	0.085027	0.0718897	0.0704827	0.0719742	0.0854144	0.0888169	0.0358767	0.0646003	0.0637597	0.0646701	0.0343056	0.0349384	0.0418223	0.0339459	0.0335728	0.0339796	0.0420121	0.0429113	69.38825	1758.837	0.3389485	0	0.0314925	1	0.590204	0.207025	0.202771	0.590204	0.2027709	0.409796	0.2070251	0.03149251
14600	-919.053	-108.664	-810.388	0.782293	0.822696	0.421557	0.660818	0.09634599	0.9510758	0.6608176	0.4215571	0.8226963	0.7822927	0.05284444	0.04350155	0.04892417	69.38825	0.03580916	0.0494639	0.0435368	0.0435909	0.0441734	0.0563223	0.0577844	0.0655629	0.0788008	0.0791171	0.0797164	0.0493041	0.0499777	0.0510978	0.0446202	0.0447664	0.0450763	0.058184	0.0589046	69.38825	1758.837	0.5484861	0	0.470716	1	0.5559036	0.372559	0.0715373	0.555904	0.07153735	0.4440964	0.3725591	0.4707157
14650	-918.598	-109.474	-809.124	0.542	0.815085	0.208901	0.601612	0.0960329	0.9221056	0.6016121	0.2089014	0.8150848	0.542	0.04208426	0.05394864	0.07789441	69.38825	0.02585956	0.0420997	0.0355055	0.0353442	0.0361696	0.0470417	0.0493767	0.0678176	0.0865839	0.0870153	0.0876258	0.0521774	0.0527619	0.0560053	0.0452178	0.0453854	0.0457017	0.0636425	0.0645281	69.38825	1758.837	0.4382275	0	0.348213	1	0.6319234	0.273413	0.0946636	0.631923	0.0946636	0.3680766	0.273413	0.3482134
14700	-924.969	-113.469	-811.5	0.157306	0.758555	0.788498	0.671117	0.1221513	0.9330697	0.6711172	0.788498	0.7585549	0.1573064	0.09075153	0.03139979	0.06693031	69.38825	0.03100504	0.137842	0.13259	0.132495	0.133776	0.141289	0.144913	0.0165686	0.0256009	0.0257334	0.0258607	0.0103323	0.0103656	0.010658	0.00971628	0.00975844	0.00980795	0.0113053	0.0113881	69.38825	1758.837	0.7429435	0	0.369037	1	0.667695	0.179027	0.153278	0.667695	0.1532778	0.332305	0.1790272	0.3690368
14750	-917.071	-107.884	-809.186	0.895113	0.756956	0.794889	0.687191	0.09242778	0.9229748	0.6871913	0.7948887	0.7569563	0.8951132	0.03052626	0.06190153	0.07702515	69.38825	0.02285207	0.0692768	0.0668694	0.0672178	0.0690531	0.0881121	0.092881	0.0691977	0.0734201	0.0738601	0.0752321	0.0359114	0.0371822	0.0280054	0.0269229	0.0270502	0.0274602	0.0357442	0.0366035	69.38825	1758.837	0.3302714	0	0.850256	1	0.6764657	0.306549	0.016985	0.676466	0.01698502	0.3235343	0.3065493	0.8502563
14800	-917.635	-108.205	-809.43	0.779595	0.854263	0.590984	0.345372	0.1226879	0.9222251	0.3453724	0.5909836	0.8542628	0.7795952	0.08039825	0.04228962	0.07777487	69.38825	0.02172505	0.0516474	0.0447117	0.0444152	0.0450102	0.0536589	0.0550549	0.0391711	0.0572729	0.0572058	0.0575816	0.0335605	0.0337871	0.074626	0.0657666	0.0657193	0.066051	0.0769352	0.0778246	69.38825	1758.837	0.6553072	0	0.189166	1	0.5532691	0.262648	0.184083	0.553269	0.1840825	0.4467309	0.2626484	0.1891663
14850	-918.532	-106.104	-812.429	0.49388	0.402166	0.404035	0.346322	0.09354264	0.9674731	0.3463217	0.4040355	0.4021659	0.4938799	0.05703101	0.03651163	0.0325269	69.38825	0.05480795	0.0916194	0.074449	0.0742645	0.0773927	0.0995305	0.121861	0.0460582	0.088922	0.0894693	0.0923887	0.0185222	0.0217129	0.0180384	0.0141026	0.0141823	0.0146136	0.0201231	0.0227502	69.38825	1758.837	0.6096793	0	0.301234	1	0.8654317	0.103545	0.0310232	0.865432	0.03102317	0.1345683	0.1035451	0.3012339
14900	-917.553	-108.132	-809.421	0.928146	0.85978	0.369297	0.300292	0.1249238	0.9541157	0.3002923	0.3692965	0.8597804	0.9281463	0.07808172	0.04684212	0.04588432	69.38825	0.02767043	0.0289764	0.0268373	0.0269628	0.0273612	0.0359777	0.0370262	0.0595495	0.0662334	0.0666339	0.0671877	0.0359455	0.0364989	0.0784849	0.0732787	0.0735946	0.0740568	0.0922531	0.0931416	69.38825	1758.837	0.6250346	0	0.712251	1	0.6272768	0.35709	0.0156336	0.627277	0.01563357	0.3727232	0.3570896	0.7122514
14950	-922.469	-113.21	-809.259	0.462088	0.40977	0.881764	0.85837	0.09370697	0.932358	0.8583698	0.8817637	0.4097697	0.4620878	0.037518	0.05618897	0.06764201	69.38825	0.02748117	0.104476	0.0989595	0.0988193	0.099181	0.10681	0.107661	0.0433371	0.0509904	0.050974	0.0510412	0.0400864	0.0400864	0.0183761	0.0171361	0.0171319	0.0171617	0.0188526	0.018919	69.38825	1758.837	0.4003757	0	0.262576	1	0.302748	0.302272	0.39498	0.302748	0.3949796	0.697252	0.3022725	0.2625761
