Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-975.255	-164.775	-810.481	0.310606	0.916624	0.228162	0.194043	0.08918777	0.4780637	0.1940425	0.2281624	0.9166238	0.3106059	0.0189352	0.07025257	0.5219363	69.38825	0.03715883	0.0589218	0.055398	0.0532322	0.0556531	0.0594655	0.0645264	0.037439	0.0543688	0.0543529	0.054488	0.0347501	0.0334566	0.067209	0.0599895	0.0599874	0.0600627	0.0680154	0.0686837	69.38825	1758.837	0.2123071	0	0.0397384	1	0.8290492	0.0964346	0.0745162	0.829049	0.07451621	0.1709508	0.09643458	0.03973845
5500	-973.799	-163.095	-810.704	0.726517	0.125409	0.518947	0.161295	0.08160902	0.7094135	0.1612954	0.5189473	0.125409	0.7265167	0.01856578	0.06304325	0.2905865	69.38825	0.03430268	0.0614026	0.0557332	0.0552696	0.0559109	0.0626357	0.065336	0.0641003	0.0731635	0.0730562	0.0728992	0.0606804	0.0584903	0.0404413	0.0389163	0.0389094	0.0390427	0.0411719	0.0428404	69.38825	1758.837	0.2274966	0	0.079911	1	0.3733058	0.0413877	0.585307	0.373306	0.5853066	0.6266942	0.04138765	0.07991096
5550	-970.249	-159.099	-811.15	0.736009	0.649589	0.748809	0.482005	0.1087534	0.6054501	0.4820048	0.7488091	0.6495886	0.7360092	0.03366294	0.0750905	0.3945499	69.38825	0.04260348	0.0785111	0.0708322	0.0693186	0.0709346	0.079154	0.0868497	0.0443425	0.0629407	0.0627742	0.0626996	0.0380695	0.0351179	0.0414391	0.0365717	0.0365441	0.0366974	0.042504	0.0446991	69.38825	1758.837	0.3095345	0	0.0798402	1	0.6058227	0.02577	0.368407	0.605823	0.3684073	0.3941773	0.02577003	0.07984016
5600	-967.993	-158.993	-809	0.92933	0.637284	0.614255	0.449374	0.1124814	0.4345318	0.4493736	0.6142545	0.6372838	0.9293296	0.06198023	0.05050112	0.5654682	69.38825	0.02850516	0.0691343	0.0627097	0.0613168	0.0641136	0.0728268	0.0886633	0.0606539	0.0788849	0.079464	0.0792023	0.0438398	0.039065	0.0343746	0.0298968	0.029945	0.0302538	0.036717	0.0389384	69.38825	1758.837	0.5510268	0	0.227811	1	0.7765642	0.0379099	0.185526	0.776564	0.1855258	0.2234358	0.03790992	0.2278106
5650	-970.429	-161.072	-809.357	0.444655	0.663627	0.351844	0.410577	0.1009327	0.687581	0.4105767	0.3518444	0.6636269	0.4446546	0.04792571	0.05300696	0.312419	69.38825	0.03919119	0.0526127	0.0501353	0.0500018	0.0506111	0.0548659	0.0573553	0.0524894	0.0591548	0.0593179	0.0588034	0.0454352	0.0429775	0.0615114	0.0577489	0.0577902	0.0581622	0.0646931	0.0663338	69.38825	1758.837	0.4748285	0	0.330372	1	0.4327874	0.0505384	0.516674	0.432787	0.5166743	0.5672126	0.05053836	0.3303721
5700	-970.906	-160.461	-810.445	0.677809	0.32828	0.879383	0.447907	0.1225429	0.660511	0.4479068	0.8793832	0.3282799	0.6778086	0.05944307	0.06309987	0.339489	69.38825	0.0529901	0.102465	0.0913034	0.0885794	0.0913391	0.102747	0.111344	0.0387012	0.0629277	0.0623423	0.0628503	0.035196	0.0338519	0.0205594	0.0178365	0.0177828	0.0178606	0.0208423	0.0214706	69.38825	1758.837	0.4850795	0	0.0285712	1	0.6501948	0.0816402	0.268165	0.650195	0.268165	0.3498052	0.0816402	0.02857119
5750	-971.07	-161.18	-809.89	0.338736	0.732188	0.50076	0.126574	0.09709908	0.6296918	0.1265742	0.5007597	0.7321882	0.3387356	0.04185138	0.0552477	0.3703082	69.38825	0.06115074	0.0903041	0.0848403	0.0837793	0.0855796	0.0912236	0.110461	0.0323126	0.0504954	0.0515369	0.0513786	0.013543	0.0116367	0.0422695	0.0374651	0.0376713	0.0377557	0.0431784	0.0445688	69.38825	1758.837	0.4310173	0	0.303656	1	0.8859943	0.0227758	0.0912298	0.885994	0.09122984	0.1140057	0.02277584	0.3036559
5800	-969.052	-157.936	-811.116	0.661052	0.466866	0.964264	0.757214	0.08360245	0.4982312	0.7572143	0.9642642	0.466866	0.6610519	0.01549302	0.06810943	0.5017688	69.38825	0.05031109	0.116245	0.106729	0.101767	0.105992	0.114602	0.136205	0.0307672	0.0636902	0.0632445	0.0636143	0.0230614	0.0197883	0.0101067	0.00776672	0.00774217	0.00777541	0.0102295	0.0106735	69.38825	1758.837	0.1853178	0	0.0509407	1	0.820219	0.0211776	0.158603	0.820219	0.1586033	0.179781	0.02117764	0.05094074
5850	-971.917	-160.224	-811.692	0.630224	0.990934	0.87257	0.913146	0.07601764	0.5907293	0.9131463	0.8725696	0.9909337	0.6302237	0.02027361	0.05574403	0.4092707	69.38825	0.02989603	0.0972947	0.0917641	0.0916073	0.0939798	0.104129	0.114546	0.0471649	0.0591774	0.0599661	0.0598065	0.0289645	0.0276644	0.0209789	0.0180705	0.0181864	0.0183651	0.0238777	0.0244566	69.38825	1758.837	0.2666961	0	0.446957	1	0.7407836	0.0833639	0.175852	0.740784	0.1758524	0.2592164	0.08336394	0.4469566
5900	-971.686	-161.123	-810.563	0.983487	0.804512	0.828607	0.434676	0.0903323	0.4564971	0.4346763	0.8286073	0.8045119	0.9834871	0.01533962	0.07499269	0.5435029	69.38825	0.02256916	0.0542263	0.0509883	0.0506434	0.0512669	0.0555204	0.0576997	0.0470029	0.0541367	0.0541727	0.053992	0.0436874	0.0417921	0.0649115	0.0621713	0.0621761	0.0623383	0.0660992	0.0671748	69.38825	1758.837	0.1698132	0	0.142277	1	0.4506552	0.112267	0.437078	0.450655	0.4370777	0.5493448	0.1122671	0.1422771
5950	-972.139	-162.259	-809.88	0.910116	0.429345	0.702552	0.394077	0.103551	0.551316	0.3940765	0.702552	0.4293449	0.9101163	0.03367121	0.0698798	0.448684	69.38825	0.03069617	0.0807558	0.074564	0.0746976	0.0785556	0.0933187	0.107748	0.067061	0.0806515	0.0821031	0.083073	0.0393268	0.0404959	0.0164989	0.0147327	0.0148139	0.0148748	0.0183057	0.0184229	69.38825	1758.837	0.3251654	0	0.522137	1	0.8616132	0.133604	0.00478251	0.861613	0.004782505	0.1383868	0.1336043	0.5221369
6000	-975.235	-163.236	-811.998	0.444524	0.275166	0.536322	0.51579	0.09896009	0.8156871	0.5157899	0.5363225	0.2751659	0.4445235	0.01880377	0.08015632	0.1843129	69.38825	0.04654523	0.0812073	0.0776242	0.0774841	0.0777361	0.0821708	0.0834839	0.0570735	0.062704	0.0626846	0.0625651	0.0551824	0.0543238	0.0282027	0.0267042	0.0267009	0.0267302	0.0285681	0.0288539	69.38825	1758.837	0.1900137	0	0.116771	1	0.2188818	0.0307421	0.750376	0.218882	0.7503761	0.7811182	0.03074208	0.1167707
6050	-973.592	-161.179	-812.413	0.70036	0.923492	0.992528	0.955128	0.1625308	0.3856647	0.955128	0.9925283	0.9234922	0.7003603	0.1222017	0.04032908	0.6143353	69.38825	0.029557	0.108034	0.101868	0.100353	0.102696	0.109551	0.133807	0.043325	0.0617658	0.0626918	0.0622375	0.0227528	0.0180291	0.0130469	0.0101925	0.0102588	0.0103556	0.0142056	0.0148308	69.38825	1758.837	0.7518681	0	0.271326	1	0.8461777	0.0149057	0.138917	0.846178	0.1389166	0.1538223	0.01490566	0.2713258
6100	-970.14	-160.326	-809.814	0.860063	0.885316	0.544522	0.635298	0.1030448	0.6312708	0.6352982	0.5445219	0.8853165	0.8600634	0.05785076	0.04519401	0.3687292	69.38825	0.03784409	0.0671291	0.0595308	0.0588206	0.0609378	0.0715183	0.0897347	0.0643758	0.0848718	0.0859232	0.0854818	0.0364083	0.0343573	0.0347118	0.0279933	0.0281671	0.0285081	0.0389554	0.0425747	69.38825	1758.837	0.5614139	0	0.351321	1	0.7805598	0.0232104	0.19623	0.78056	0.1962298	0.2194402	0.02321044	0.3513211
6150	-968.279	-159.305	-808.975	0.752068	0.595768	0.521313	0.560862	0.1035352	0.6323083	0.560862	0.5213128	0.5957679	0.7520679	0.04716836	0.05636683	0.3676917	69.38825	0.03002759	0.0619481	0.0564308	0.0558676	0.0571392	0.0650202	0.070076	0.0607266	0.0734723	0.0736578	0.073377	0.0518994	0.0494384	0.042998	0.0383248	0.0383541	0.0386313	0.0454862	0.0471523	69.38825	1758.837	0.4555781	0	0.229024	1	0.5539522	0.0721758	0.373872	0.553952	0.3738721	0.4460478	0.07217575	0.2290236
6200	-970.787	-161.143	-809.643	0.291479	0.299028	0.76669	0.307773	0.09676211	0.7085292	0.3077733	0.7666901	0.2990275	0.2914794	0.04603274	0.05072937	0.2914708	69.38825	0.03814832	0.112659	0.107719	0.107045	0.107824	0.113296	0.116454	0.0294675	0.0380015	0.0379535	0.0378802	0.0274403	0.0259983	0.0236363	0.0221681	0.0221618	0.0221928	0.0238896	0.0242142	69.38825	1758.837	0.4757311	0	0.0525503	1	0.4383481	0.0625531	0.499099	0.438348	0.4990987	0.5616519	0.06255314	0.05255029
6250	-970.096	-160.153	-809.943	0.649253	0.980272	0.788543	0.882674	0.1137973	0.528321	0.8826744	0.7885426	0.9802716	0.6492532	0.07305521	0.04074212	0.471679	69.38825	0.03257168	0.0838469	0.0804181	0.0803733	0.0820294	0.089617	0.0977819	0.052968	0.0602969	0.0607777	0.060013	0.0373497	0.0342388	0.029917	0.027212	0.027289	0.0276372	0.0335881	0.034646	69.38825	1758.837	0.6419765	0	0.493855	1	0.621527	0.0458259	0.332647	0.621527	0.3326471	0.378473	0.04582588	0.4938551
6300	-971.076	-158.703	-812.373	0.795827	0.456624	0.781699	0.457656	0.07384556	0.5373074	0.4576565	0.7816988	0.4566238	0.7958266	0.01485953	0.05898603	0.4626926	69.38825	0.04156259	0.0916494	0.0826774	0.080775	0.0841712	0.0955865	0.110034	0.0487558	0.0715937	0.0720354	0.0723081	0.0352407	0.0335162	0.0213189	0.0182164	0.0182495	0.0183721	0.0223833	0.023116	69.38825	1758.837	0.2012244	0	0.206199	1	0.7808384	0.0705737	0.148588	0.780838	0.1485879	0.2191616	0.07057371	0.2061989
6350	-969.192	-160.013	-809.179	0.945538	0.373989	0.739947	0.786647	0.09661791	0.6156676	0.786647	0.7399472	0.3739885	0.9455381	0.04036898	0.05624893	0.3843324	69.38825	0.02990943	0.0797273	0.0722404	0.071785	0.0741623	0.0871714	0.100266	0.0691322	0.0839687	0.0846383	0.0842321	0.0484636	0.0466409	0.0164984	0.0141464	0.0141957	0.0143852	0.0185861	0.0197599	69.38825	1758.837	0.4178209	0	0.385411	1	0.6723253	0.0474955	0.280179	0.672325	0.2801792	0.3276747	0.04749554	0.3854106
6400	-970.736	-161.514	-809.223	0.591699	0.955229	0.374974	0.571035	0.1020139	0.5447563	0.5710346	0.374974	0.955229	0.5916988	0.04609186	0.05592204	0.4552437	69.38825	0.03745898	0.0489884	0.0468596	0.0467987	0.0478693	0.0526837	0.0584666	0.0613989	0.0676769	0.0680543	0.0670014	0.0469479	0.0416175	0.0568011	0.0526792	0.0527554	0.053628	0.0631906	0.0665824	69.38825	1758.837	0.4518194	0	0.463278	1	0.5686224	0.0166135	0.414764	0.568622	0.4147641	0.4313776	0.01661348	0.463278
6450	-975.289	-164.066	-811.223	0.506656	0.972212	0.132188	0.731802	0.102784	0.745654	0.731802	0.1321884	0.9722122	0.5066557	0.02509126	0.07769271	0.254346	69.38825	0.03412318	0.0241121	0.0231475	0.0231658	0.023651	0.0268274	0.0283318	0.0784521	0.0831726	0.0834687	0.0827923	0.0638246	0.0618497	0.0645575	0.0601294	0.0602283	0.0609692	0.0748349	0.0764852	69.38825	1758.837	0.2441165	0	0.623402	1	0.4810107	0.102548	0.416441	0.481011	0.4164409	0.5189893	0.1025484	0.6234018
6500	-971.603	-159.14	-812.464	0.766717	0.879944	0.723588	0.413139	0.1083481	0.5803993	0.4131393	0.7235878	0.8799443	0.7667171	0.02583043	0.08251771	0.4196007	69.38825	0.034081	0.0749983	0.067888	0.0667007	0.0690387	0.0784549	0.0868792	0.043531	0.0621769	0.0625636	0.0627384	0.0327804	0.0314998	0.0452752	0.039865	0.0399329	0.0401425	0.0472468	0.0482877	69.38825	1758.837	0.2384022	0	0.222512	1	0.7390322	0.0967766	0.164191	0.739032	0.1641912	0.2609678	0.0967766	0.222512
6550	-970.576	-159.977	-810.599	0.521436	0.207368	0.908127	0.293898	0.09542327	0.5666168	0.2938978	0.9081266	0.2073678	0.5214357	0.02241475	0.07300852	0.4333832	69.38825	0.03973107	0.120571	0.11142	0.107919	0.112064	0.12173	0.13694	0.0289933	0.0551571	0.055144	0.0555649	0.0214556	0.0200261	0.00932534	0.00815468	0.00815416	0.00818767	0.00949239	0.00970019	69.38825	1758.837	0.2348982	0	0.108917	1	0.8167947	0.060124	0.123081	0.816795	0.1230813	0.1832053	0.06012396	0.1089171
6600	-973.188	-164.269	-808.919	0.731706	0.519182	0.244324	0.779147	0.09967512	0.7157559	0.7791473	0.2443237	0.5191821	0.7317059	0.04233217	0.05734295	0.2842441	69.38825	0.02609315	0.0291517	0.0288283	0.0288274	0.0289048	0.0297428	0.0299623	0.0845052	0.0854682	0.0854762	0.0852897	0.0827458	0.0822241	0.0530145	0.0523711	0.0523728	0.0524985	0.0541362	0.0544803	69.38825	1758.837	0.4247014	0	0.524474	1	0.08911647	0.069053	0.841831	0.0891165	0.8418305	0.9108835	0.06905299	0.5244744
6650	-969.508	-160.37	-809.138	0.829639	0.479055	0.548883	0.87706	0.1175043	0.5560151	0.8770595	0.5488829	0.4790548	0.8296386	0.06177796	0.05572638	0.4439849	69.38825	0.0297654	0.0691273	0.0658578	0.0661615	0.0690855	0.0810233	0.0939987	0.081957	0.0884539	0.0892673	0.0887704	0.0536025	0.0513511	0.0159725	0.014417	0.0144736	0.0148059	0.0203578	0.0213169	69.38825	1758.837	0.5257504	0	0.652691	1	0.7299708	0.0751739	0.194855	0.729971	0.1948553	0.2700292	0.07517389	0.6526915
6700	-972.708	-161.179	-811.529	0.502753	0.530147	0.350361	0.68843	0.08010239	0.715663	0.6884297	0.3503607	0.5301466	0.5027526	0.03006697	0.05003542	0.284337	69.38825	0.03366341	0.0579816	0.0555941	0.0555575	0.0563744	0.0620692	0.0650806	0.0701251	0.0753694	0.0755651	0.074919	0.0604633	0.0583684	0.0385879	0.0360312	0.0360678	0.0363998	0.042228	0.0432177	69.38825	1758.837	0.3753567	0	0.48911	1	0.4055722	0.0665828	0.527845	0.405572	0.5278451	0.5944278	0.06658276	0.4891105
6750	-970.221	-160.688	-809.533	0.392656	0.409584	0.86517	0.120256	0.1157249	0.5847577	0.1202559	0.8651703	0.4095841	0.3926561	0.05345793	0.06226699	0.4152423	69.38825	0.03324799	0.0878797	0.0847022	0.0845204	0.0857009	0.0911652	0.097109	0.0287985	0.0350117	0.0353204	0.0348685	0.0199216	0.0177637	0.0495694	0.0482723	0.0483104	0.0484894	0.0508027	0.051794	69.38825	1758.837	0.4619396	0	0.405057	1	0.6351548	0.0397781	0.325067	0.635155	0.3250671	0.3648452	0.0397781	0.4050565
6800	-968.621	-159.141	-809.48	0.581146	0.432117	0.31719	0.224507	0.1131709	0.7117156	0.2245068	0.3171903	0.4321171	0.5811463	0.05484045	0.05833049	0.2882844	69.38825	0.04406776	0.0570619	0.0488795	0.0471743	0.0493342	0.0585551	0.0699937	0.0533788	0.0784905	0.0785481	0.078614	0.0402818	0.0371898	0.0528026	0.0448676	0.0448772	0.0452244	0.0552433	0.0594832	69.38825	1758.837	0.4845807	0	0.145253	1	0.7385475	0.0322251	0.229227	0.738547	0.2292274	0.2614525	0.03222514	0.1452534
6850	-971.748	-161.405	-810.343	0.326087	0.197159	0.632988	0.0535522	0.10115	0.8079541	0.05355216	0.632988	0.1971592	0.3260867	0.03587516	0.06527486	0.1920459	69.38825	0.07930568	0.0952765	0.0862291	0.0835131	0.0863557	0.0955829	0.101616	0.0193464	0.039976	0.0394678	0.040044	0.0177704	0.0176089	0.0470714	0.0451832	0.0451115	0.0452033	0.0472021	0.0474423	69.38825	1758.837	0.3546728	0	0.0309796	1	0.7266953	0.143873	0.129432	0.726695	0.1294316	0.2733047	0.1438731	0.03097958
6900	-969.315	-159.796	-809.519	0.596988	0.919637	0.248499	0.576344	0.1092485	0.5729178	0.5763442	0.2484994	0.9196373	0.596988	0.0595565	0.04969202	0.4270822	69.38825	0.04661557	0.0542766	0.0471502	0.0439925	0.0472495	0.0545776	0.0640911	0.0561679	0.0886317	0.0880198	0.088567	0.0520045	0.0488825	0.0502295	0.036947	0.0368558	0.0370483	0.0516154	0.0536931	69.38825	1758.837	0.545147	0	0.00698576	1	0.7855764	0.0722521	0.142172	0.785576	0.1421716	0.2144236	0.07225206	0.006985756
6950	-969.808	-159.808	-810	0.757295	0.972465	0.614885	0.222601	0.09045183	0.5666081	0.2226006	0.6148847	0.9724646	0.7572954	0.02047996	0.06997187	0.4333919	69.38825	0.02583526	0.0446875	0.0405368	0.0397002	0.0406824	0.0452856	0.048813	0.0317277	0.0443772	0.0443493	0.044262	0.027317	0.0247588	0.0889384	0.0835572	0.0835501	0.0838095	0.0905525	0.0930948	69.38825	1758.837	0.2264184	0	0.088899	1	0.6207215	0.0474297	0.331849	0.620721	0.3318488	0.3792785	0.0474297	0.08889897
7000	-970.63	-160.83	-809.8	0.634992	0.796189	0.793114	0.0765955	0.1018345	0.4682552	0.07659547	0.7931136	0.7961888	0.6349924	0.03487218	0.06696237	0.5317448	69.38825	0.03973678	0.0363743	0.0341699	0.0337095	0.0343723	0.0370419	0.0395594	0.0180537	0.0237116	0.0237536	0.0236479	0.0154023	0.0138082	0.11155	0.109701	0.109708	0.109834	0.112303	0.113299	69.38825	1758.837	0.3424396	0	0.126374	1	0.6216405	0.0575861	0.320773	0.621641	0.3207733	0.3783595	0.05758614	0.1263741
7050	-967.858	-158.318	-809.539	0.937079	0.619525	0.698887	0.349547	0.09709944	0.3941889	0.3495472	0.6988867	0.6195247	0.9370793	0.04355247	0.05354697	0.6058111	69.38825	0.04083547	0.0852462	0.07612	0.0698384	0.0761079	0.0851958	0.104867	0.0408167	0.0798795	0.0790148	0.0799282	0.0356032	0.0330849	0.0275589	0.0233515	0.0232977	0.0233949	0.0279798	0.0287146	69.38825	1758.837	0.4485347	0	0.0179389	1	0.8678072	0.0500105	0.0821823	0.867807	0.08218226	0.1321928	0.05001051	0.01793894
7100	-968.514	-158.358	-810.156	0.748953	0.779706	0.84909	0.294103	0.1276474	0.5493466	0.2941028	0.8490902	0.7797064	0.7489535	0.0650624	0.06258497	0.4506534	69.38825	0.02933273	0.0808847	0.0725915	0.0694726	0.0724439	0.0805784	0.0898742	0.0305146	0.0554613	0.054889	0.0553361	0.027222	0.0251219	0.0496798	0.0446721	0.0445782	0.0447321	0.0502769	0.0516706	69.38825	1758.837	0.5097042	0	0.011443	1	0.7350668	0.0580887	0.206844	0.735067	0.2068445	0.2649332	0.05808873	0.01144296
7150	-972.639	-163.034	-809.605	0.609611	0.92824	0.798947	0.410474	0.1240176	0.5805961	0.4104741	0.7989466	0.9282398	0.6096114	0.0823256	0.04169198	0.4194039	69.38825	0.023618	0.0756157	0.0702743	0.0692993	0.0704134	0.0762215	0.0784459	0.0338622	0.0462745	0.0461827	0.046302	0.0323045	0.0316587	0.0557308	0.0515441	0.0515257	0.0515843	0.0561983	0.0565621	69.38825	1758.837	0.663822	0	0.0457834	1	0.5740483	0.224185	0.201766	0.574048	0.2017663	0.4259517	0.2241854	0.04578342
7200	-969.051	-159.345	-809.706	0.982913	0.855648	0.40551	0.623252	0.09229677	0.5703467	0.6232522	0.4055096	0.8556481	0.9829126	0.03536828	0.05692849	0.4296533	69.38825	0.03958849	0.0587931	0.0486167	0.0450266	0.0486191	0.0588004	0.0757176	0.0572575	0.0978945	0.0970718	0.0978947	0.0472028	0.0440217	0.0418203	0.0302867	0.0301783	0.0304379	0.0434329	0.0469274	69.38825	1758.837	0.3832017	0	0.0446061	1	0.8049423	0.0372785	0.157779	0.804942	0.1577792	0.1950577	0.03727847	0.04460614
7250	-972.314	-159.978	-812.336	0.59418	0.744492	0.785424	0.630275	0.1580343	0.6927464	0.6302747	0.7854241	0.7444921	0.5941798	0.1051636	0.05287073	0.3072536	69.38825	0.03606418	0.0912408	0.083765	0.0828491	0.0845712	0.0942226	0.100618	0.0415144	0.0578418	0.0580106	0.0580323	0.0331763	0.0320025	0.0317971	0.0276079	0.0276422	0.0277827	0.0332792	0.0340462	69.38825	1758.837	0.6654477	0	0.214296	1	0.6242526	0.0906513	0.285096	0.624253	0.2850961	0.3757474	0.09065129	0.214296
7300	-970.105	-159.809	-810.296	0.535663	0.922342	0.341405	0.885349	0.08705293	0.568307	0.885349	0.3414049	0.9223424	0.5356626	0.02210182	0.06495111	0.431693	69.38825	0.04032916	0.0674623	0.0618951	0.0608609	0.0630768	0.0709203	0.0803123	0.0635738	0.0807237	0.0812342	0.0810375	0.0503621	0.0470238	0.034037	0.0266275	0.0266987	0.0269963	0.0378272	0.0393306	69.38825	1758.837	0.2538895	0	0.225279	1	0.7226968	0.0702003	0.207103	0.722697	0.2071029	0.2773032	0.07020026	0.2252791
7350	-970.782	-161.137	-809.645	0.540342	0.59477	0.60833	0.752996	0.09419193	0.6149038	0.7529955	0.6083304	0.5947705	0.5403424	0.04063839	0.05355355	0.3850962	69.38825	0.03814966	0.0968309	0.0890923	0.0878948	0.0897684	0.098818	0.11037	0.0523863	0.0714225	0.0721389	0.0713588	0.0312478	0.0250228	0.0187687	0.0149629	0.0150398	0.0151228	0.0202658	0.0194886	69.38825	1758.837	0.4314423	0	0.289877	1	0.7502656	0.00374537	0.245989	0.750266	0.2459891	0.2497344	0.003745373	0.2898772
7400	-971.873	-160.919	-810.954	0.602128	0.8449	0.75664	0.6847	0.1479965	0.5212691	0.6846995	0.75664	0.8448996	0.602128	0.09966353	0.04833299	0.4787309	69.38825	0.02911878	0.0808228	0.0787753	0.0789086	0.080509	0.0874159	0.0944145	0.0536579	0.0577734	0.0581345	0.0572122	0.0375276	0.0343207	0.0325561	0.0309024	0.030957	0.0314237	0.036757	0.0379314	69.38825	1758.837	0.6734181	0	0.64011	1	0.5954413	0.0492572	0.355302	0.595441	0.3553015	0.4045587	0.0492572	0.6401098
7450	-971.731	-161.657	-810.074	0.720204	0.599238	0.993138	0.905725	0.1367175	0.6379238	0.9057246	0.9931381	0.5992383	0.7202043	0.08618013	0.05053738	0.3620762	69.38825	0.02891497	0.0901725	0.0893111	0.0896295	0.0917826	0.102581	0.109126	0.0599168	0.061423	0.0616415	0.0610868	0.0375549	0.0364695	0.0170775	0.0167478	0.0167746	0.0170015	0.0206323	0.0210709	69.38825	1758.837	0.6303518	0	0.895477	1	0.6058082	0.112341	0.281851	0.605808	0.2818507	0.3941918	0.1123411	0.8954774
7500	-968.042	-158.015	-810.028	0.602996	0.842288	0.700307	0.336014	0.09326013	0.5224253	0.3360143	0.7003071	0.8422877	0.6029961	0.02668446	0.06657567	0.4775747	69.38825	0.04266193	0.0853753	0.0782235	0.0754785	0.078118	0.0851374	0.0993507	0.0342607	0.0583341	0.0582942	0.0583028	0.0255014	0.0215435	0.042358	0.0368002	0.0367939	0.0369568	0.0433985	0.0457725	69.38825	1758.837	0.2861293	0	0.0878037	1	0.7779004	0.02064	0.20146	0.7779	0.2014596	0.2220996	0.02064	0.08780371
7550	-969.459	-159.889	-809.57	0.894147	0.994966	0.867441	0.687836	0.09272497	0.3940756	0.6878357	0.8674411	0.9949658	0.8941473	0.03731285	0.05541211	0.6059244	69.38825	0.03433893	0.0864224	0.0805017	0.0795477	0.082565	0.091607	0.104025	0.0518008	0.0676273	0.0684679	0.0684996	0.0359686	0.0341797	0.0258047	0.022133	0.0222081	0.0223696	0.0278102	0.0284616	69.38825	1758.837	0.4024035	0	0.304045	1	0.812729	0.0799542	0.107317	0.812729	0.1073168	0.187271	0.07995421	0.3040452
7600	-969.949	-160.915	-809.033	0.891631	0.645636	0.930899	0.45619	0.1149862	0.6229777	0.4561901	0.9308992	0.6456363	0.8916314	0.06625007	0.0487361	0.3770223	69.38825	0.02668331	0.0684243	0.0676095	0.0678567	0.0696279	0.0790059	0.0846828	0.0604289	0.0619377	0.0621504	0.0614249	0.0386008	0.0371747	0.0383931	0.0379004	0.0379366	0.0384646	0.0435719	0.0448092	69.38825	1758.837	0.5761568	0	0.886287	1	0.5908992	0.0866258	0.322475	0.590899	0.322475	0.4091008	0.08662578	0.8862868
7650	-975.39	-164.187	-811.202	0.22354	0.284453	0.679731	0.787054	0.1083645	0.6840464	0.7870545	0.679731	0.2844529	0.2235405	0.03140411	0.07696037	0.3159536	69.38825	0.03221826	0.126576	0.122815	0.122458	0.12335	0.128761	0.132957	0.0310604	0.0372136	0.0373083	0.0370113	0.0267571	0.0249269	0.0084568	0.00757649	0.0075844	0.00760178	0.00880225	0.00878232	69.38825	1758.837	0.2898008	0	0.23654	1	0.4636985	0.053242	0.48306	0.463698	0.4830595	0.5363015	0.05324197	0.2365397
7700	-968.691	-158.709	-809.981	0.708342	0.670528	0.625479	0.46377	0.09884153	0.5621552	0.4637696	0.6254788	0.6705282	0.7083425	0.03122795	0.06761358	0.4378448	69.38825	0.04384047	0.0942852	0.0833869	0.078297	0.0838825	0.0950784	0.115335	0.0370395	0.078654	0.078161	0.07926	0.0285952	0.0278094	0.0223666	0.0171433	0.0170989	0.0172251	0.0228597	0.023522	69.38825	1758.837	0.3159396	0	0.0718157	1	0.8703257	0.0615954	0.0680788	0.870326	0.06807882	0.1296743	0.06159545	0.07181571
7750	-972.626	-162.793	-809.833	0.396668	0.609348	0.0815888	0.483658	0.1257122	0.7087342	0.4836577	0.08158878	0.6093484	0.3966679	0.0798667	0.04584554	0.2912658	69.38825	0.03857688	0.0270909	0.0250448	0.0249719	0.0260876	0.0309625	0.0349756	0.0921807	0.100912	0.101665	0.101367	0.0726264	0.0704595	0.0482866	0.0406344	0.0407563	0.0413987	0.0593475	0.0612315	69.38825	1758.837	0.6353136	0	0.476432	1	0.7267096	0.116952	0.156338	0.72671	0.1563382	0.2732904	0.1169522	0.4764316
7800	-970.27	-160.885	-809.385	0.585883	0.889405	0.188736	0.318127	0.1031582	0.5195429	0.3181273	0.1887357	0.8894053	0.5858828	0.04954597	0.05361219	0.4804571	69.38825	0.04364553	0.0317745	0.0292143	0.0287899	0.0300396	0.0341363	0.0397546	0.0621179	0.0734644	0.0740084	0.0736221	0.0492693	0.0449118	0.0729805	0.0647825	0.0648724	0.0655583	0.078703	0.0820003	69.38825	1758.837	0.4802913	0	0.274797	1	0.7441767	0.0607512	0.195072	0.744177	0.1950721	0.2558233	0.06075124	0.2747975
