Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-933.701	-122.935	-810.765	0.448021	0.470922	0.231709	0.513622	0.1036681	0.9461666	0.5136215	0.2317089	0.4709219	0.4480209	0.03296782	0.07070031	0.05383341	69.38825	0.0667728	0.075054	0.0568393	0.0550963	0.0575445	0.0766314	0.0956527	0.0521756	0.104702	0.103764	0.106015	0.0333862	0.0376527	0.0275383	0.0187216	0.0185716	0.0189502	0.0289113	0.0327944	69.38825	1758.837	0.318013	0	0.157069	1	0.8085576	0.0574813	0.133961	0.808558	0.1339611	0.1914424	0.0574813	0.1570691
11750	-932.116	-121.399	-810.717	0.335533	0.496463	0.567404	0.801485	0.1162707	0.9381475	0.8014848	0.5674038	0.4964631	0.3355332	0.05306448	0.06320625	0.06185247	69.38825	0.09765268	0.128466	0.116899	0.117819	0.118631	0.124328	0.140339	0.0300961	0.0676347	0.0691168	0.0694289	0.0032885	0.00348158	0.00181732	0.00152805	0.00156099	0.00156815	0.00197421	0.00202223	69.38825	1758.837	0.4563872	0	0.349181	1	0.9635944	0.0183081	0.0180976	0.963594	0.01809758	0.03640564	0.01830807	0.3491806
11800	-932.925	-122.971	-809.955	0.933291	0.896113	0.373775	0.576947	0.1082644	0.821086	0.5769471	0.373775	0.8961128	0.9332908	0.0373316	0.0709328	0.178914	69.38825	0.02565087	0.0561237	0.0441929	0.0432587	0.0450266	0.0587277	0.0778486	0.0657828	0.102648	0.103474	0.104141	0.0341693	0.0369606	0.0413354	0.0294856	0.0296614	0.0299742	0.045338	0.0518516	69.38825	1758.837	0.3448188	0	0.271178	1	0.8231238	0.0311688	0.145707	0.823124	0.1457074	0.1768762	0.0311688	0.2711781
11850	-934.238	-124.391	-809.847	0.733505	0.355052	0.833434	0.918972	0.1137092	0.9774901	0.9189721	0.8334344	0.3550517	0.7335048	0.06636205	0.04734712	0.02250994	69.38825	0.05649899	0.0933693	0.0864238	0.0873263	0.0899873	0.114147	0.126156	0.0638225	0.0755109	0.076383	0.0784283	0.0267746	0.0292736	0.00818346	0.00752904	0.00761275	0.00781338	0.0101816	0.0110782	69.38825	1758.837	0.5836121	0	0.698011	1	0.7430511	0.168185	0.0887635	0.743051	0.08876345	0.2569489	0.1681855	0.6980108
11900	-932.838	-122.383	-810.455	0.927247	0.774594	0.567239	0.914819	0.1121809	0.7908249	0.9148191	0.5672394	0.7745939	0.9272473	0.07515868	0.03702223	0.2091751	69.38825	0.0296559	0.0900191	0.0719481	0.0671131	0.0718765	0.0884633	0.121156	0.0332345	0.10806	0.105596	0.108584	0.0237228	0.026677	0.0166436	0.0104629	0.0102642	0.0105081	0.0168366	0.0188339	69.38825	1758.837	0.6699774	0	0.0548536	1	0.8900016	0.0484893	0.0615091	0.890002	0.06150908	0.1099984	0.04848928	0.05485364
11950	-937.288	-127.679	-809.61	0.995271	0.659405	0.60994	0.770954	0.08868526	0.9595343	0.7709541	0.6099402	0.6594053	0.9952706	0.03304796	0.0556373	0.04046575	69.38825	0.02550404	0.0903435	0.0671209	0.0641876	0.067222	0.0886377	0.112066	0.0313686	0.107668	0.10398	0.107956	0.0238689	0.0290133	0.0201942	0.0142988	0.0138314	0.014334	0.0199467	0.0239615	69.38825	1758.837	0.3726432	0	0.0534293	1	0.845803	0.0622989	0.0918981	0.845803	0.09189812	0.154197	0.06229888	0.05342929
12000	-935.69	-125.044	-810.645	0.513177	0.782031	0.787212	0.673677	0.08861996	0.9579843	0.6736769	0.7872122	0.7820308	0.5131768	0.0200033	0.06861667	0.04201569	69.38825	0.04973366	0.122032	0.107504	0.104095	0.108318	0.121634	0.145047	0.0140996	0.0691095	0.0674094	0.0697284	0.00841291	0.00972111	0.00940818	0.00776581	0.00758167	0.00783309	0.00954185	0.0107573	69.38825	1758.837	0.22572	0	0.0763701	1	0.9035725	0.0645871	0.0318404	0.903573	0.03184036	0.09642748	0.06458712	0.07637008
12050	-934.668	-122.494	-812.174	0.804647	0.456904	0.891665	0.861138	0.1182553	0.9031883	0.8611377	0.8916649	0.4569044	0.8046465	0.03903376	0.07922155	0.09681168	69.38825	0.02866016	0.0902649	0.0825662	0.0828449	0.0838537	0.0991097	0.109447	0.0601991	0.0733266	0.0738813	0.0738525	0.035272	0.0372301	0.0163131	0.0146173	0.0147091	0.0147712	0.0182033	0.0195381	69.38825	1758.837	0.3300804	0	0.555164	1	0.6275147	0.0332453	0.33924	0.627515	0.3392401	0.3724853	0.03324529	0.5551639
12100	-933.53	-122.691	-810.839	0.513077	0.829915	0.720069	0.972202	0.09353264	0.8940907	0.9722024	0.7200686	0.8299151	0.5130771	0.04787862	0.04565401	0.1059093	69.38825	0.05935377	0.112558	0.098126	0.0952706	0.0974178	0.109396	0.122473	0.0282147	0.0676038	0.066613	0.0673984	0.0204345	0.0210154	0.0175825	0.0137789	0.0136001	0.013728	0.0170029	0.0177872	69.38825	1758.837	0.5118921	0	0.0973819	1	0.763313	0.0176388	0.219048	0.763313	0.2190481	0.236687	0.01763884	0.09738195
12150	-931.442	-121.414	-810.028	0.471657	0.46315	0.624937	0.759542	0.1129183	0.9589839	0.7595415	0.624937	0.4631502	0.4716567	0.06405116	0.04886716	0.04101609	69.38825	0.07415777	0.111935	0.0952291	0.0932701	0.0958341	0.112542	0.126063	0.0320204	0.0705472	0.0695855	0.0710478	0.0227028	0.024604	0.0134836	0.0109274	0.0107881	0.0110013	0.013631	0.014788	69.38825	1758.837	0.5672345	0	0.143711	1	0.7473756	0.065364	0.18726	0.747376	0.1872604	0.2526244	0.06536396	0.1437112
12200	-932.635	-122.971	-809.664	0.969458	0.408454	0.610249	0.797899	0.1227625	0.8885337	0.7978988	0.6102488	0.408454	0.9694583	0.06653258	0.05622997	0.1114663	69.38825	0.03927158	0.0675074	0.0668314	0.0670191	0.0682948	0.0855121	0.0475549	0.10485	0.105873	0.106127	0.105296	0.0466346	0.0240634	0.0174228	0.0172056	0.01724	0.0173552	0.0229648	0.0122476	69.38825	1758.837	0.5419616	0	0.964419	1	0.6830093	0.00341697	0.313574	0.683009	0.3135738	0.3169907	0.003416969	0.9644186
12250	-931.987	-120.494	-811.493	0.545259	0.301665	0.650379	0.584062	0.1431102	0.9076953	0.5840617	0.6503787	0.3016653	0.5452591	0.08550873	0.05760149	0.09230469	69.38825	0.04837697	0.116728	0.101869	0.0998812	0.102107	0.112208	0.146551	0.0259223	0.0829517	0.0827497	0.0838959	0.00924293	0.0108585	0.00455068	0.00354609	0.00353804	0.00358371	0.00455045	0.00526633	69.38825	1758.837	0.5975026	0	0.166848	1	0.9178312	0.0220126	0.0601562	0.917831	0.06015618	0.08216881	0.02201263	0.1668483
12300	-931.747	-121.465	-810.282	0.72082	0.609345	0.706167	0.772732	0.08506901	0.8572968	0.7727317	0.7061665	0.6093447	0.7208196	0.02469096	0.06037806	0.1427032	69.38825	0.036848	0.10701	0.0898773	0.08616	0.0905673	0.106738	0.13466	0.0274952	0.0869942	0.0855584	0.088013	0.0167979	0.0189466	0.0114888	0.00828237	0.00816389	0.00837009	0.0118168	0.0130596	69.38825	1758.837	0.2902462	0	0.100747	1	0.8820079	0.0599795	0.0580126	0.882008	0.05801256	0.1179921	0.05997952	0.1007469
12350	-934.531	-125.45	-809.081	0.811702	0.832518	0.516619	0.403895	0.1028979	0.9259013	0.4038954	0.5166187	0.8325184	0.8117019	0.0422518	0.06064607	0.07409869	69.38825	0.03014347	0.0578467	0.0503471	0.0506348	0.052251	0.0694832	0.0755929	0.0597016	0.076338	0.0772207	0.0786829	0.0315807	0.0331476	0.0478342	0.0413029	0.0416586	0.04229	0.0561608	0.0579262	69.38825	1758.837	0.4106188	0	0.525842	1	0.7486599	0.218435	0.032905	0.74866	0.03290498	0.2513401	0.2184351	0.5258422
12400	-932.196	-121.352	-810.844	0.543106	0.326834	0.740488	0.87605	0.08432973	0.9345768	0.8760496	0.7404883	0.3268345	0.5431062	0.01841397	0.06591576	0.0654232	69.38825	0.04947273	0.103199	0.0957698	0.0966493	0.0990269	0.117212	0.133334	0.0556647	0.0689379	0.0698816	0.0708424	0.0224819	0.0244867	0.00681275	0.00616498	0.00624184	0.00633486	0.00812019	0.00883889	69.38825	1758.837	0.2183568	0	0.638404	1	0.7621639	0.0838856	0.15395	0.762164	0.1539505	0.2378361	0.08388565	0.6384041
12450	-931.096	-121.295	-809.801	0.436583	0.405639	0.518961	0.725754	0.1053305	0.9379296	0.7257545	0.5189613	0.4056389	0.4365828	0.0551849	0.05014562	0.06207042	69.38825	0.06029849	0.102843	0.0927995	0.0927595	0.0933777	0.107786	0.0586588	0.0591865	0.0767377	0.0771074	0.0767803	0.0382028	0.0198689	0.0198248	0.0172898	0.017362	0.017335	0.0210055	0.0110749	69.38825	1758.837	0.5239212	0	0.431814	1	0.5992344	0.006766	0.394	0.599234	0.3939996	0.4007656	0.006766004	0.4318138
12500	-930.699	-120.632	-810.067	0.731776	0.448591	0.888225	0.918977	0.0941576	0.9227974	0.9189768	0.8882249	0.4485912	0.7317759	0.04308443	0.05107317	0.07720264	69.38825	0.05010749	0.102533	0.0910673	0.0912687	0.0922177	0.107327	0.118666	0.0520072	0.0738034	0.0744177	0.0745481	0.0261983	0.02764	0.0117852	0.0101358	0.0102117	0.010244	0.012549	0.0133795	69.38825	1758.837	0.4575778	0	0.438832	1	0.7203008	0.0223756	0.257324	0.720301	0.2573237	0.2796992	0.02237556	0.4388323
12550	-935.248	-125.242	-810.007	0.698797	0.974475	0.156199	0.870189	0.09363079	0.9069886	0.8701894	0.156199	0.9744749	0.698797	0.02336232	0.07026847	0.0930114	69.38825	0.02959258	0.0215847	0.0204275	0.0204643	0.020785	0.0255184	0.0264178	0.0858163	0.0902564	0.0905256	0.0900648	0.0665465	0.0658872	0.0602484	0.056352	0.0564836	0.0568504	0.0724153	0.0733558	69.38825	1758.837	0.2495154	0	0.721881	1	0.4465504	0.0299128	0.523537	0.44655	0.5235368	0.5534496	0.02991282	0.7218808
12600	-936.639	-126.784	-809.855	0.953043	0.385544	0.0720718	0.694618	0.09207806	0.8454613	0.6946178	0.0720718	0.3855443	0.9530429	0.04337792	0.04870014	0.1545387	69.38825	0.02767607	0.00997187	0.00983641	0.00987945	0.0104704	0.0154439	0.0167059	0.128091	0.128561	0.128679	0.127781	0.0984069	0.0932719	0.0306498	0.0301471	0.030166	0.031412	0.0494649	0.0510615	69.38825	1758.837	0.4710994	0	0.948591	1	0.5820945	0.0119375	0.405968	0.582095	0.405968	0.4179055	0.01193746	0.9485913
12650	-931.62	-121.492	-810.129	0.307122	0.141104	0.229978	0.19896	0.1145467	0.9617543	0.1989597	0.229978	0.1411038	0.3071217	0.05975171	0.05479499	0.03824568	69.38825	0.08931692	0.0939435	0.0774411	0.0771713	0.0787811	0.094624	0.107639	0.0568681	0.100266	0.10141	0.102348	0.0199147	0.0205729	0.0126329	0.0097775	0.00987585	0.0099681	0.0132469	0.013519	69.38825	1758.837	0.5216362	0	0.330631	1	0.8643797	0.0270435	0.108577	0.86438	0.1085768	0.1356203	0.02704353	0.3306308
12700	-930.725	-120.566	-810.159	0.461749	0.368717	0.652669	0.76523	0.1072851	0.9111011	0.7652303	0.6526686	0.368717	0.4617491	0.06300017	0.04428494	0.08889887	69.38825	0.05574561	0.116021	0.1021	0.101383	0.104421	0.119648	0.142345	0.0348411	0.0695925	0.0700878	0.0713573	0.0151636	0.0167432	0.00635154	0.0051036	0.00513643	0.0052262	0.00690563	0.00757368	69.38825	1758.837	0.587222	0	0.283014	1	0.8496373	0.0636677	0.0866951	0.849637	0.08669505	0.1503627	0.06366766	0.2830136
12750	-930.932	-120.395	-810.537	0.634096	0.346045	0.77203	0.942082	0.1011751	0.8968499	0.9420819	0.7720301	0.3460453	0.6340956	0.06006602	0.04110906	0.1031501	69.38825	0.04059879	0.113347	0.0997964	0.100135	0.101159	0.111513	0.144076	0.0437966	0.0797462	0.0811757	0.0814741	0.0106393	0.0124033	0.00361382	0.00293751	0.00298726	0.00299931	0.00378866	0.00441123	69.38825	1758.837	0.593684	0	0.37801	1	0.9002263	0.0177473	0.0820264	0.900226	0.0820264	0.0997737	0.01774731	0.3780096
12800	-932.953	-123.987	-808.966	0.933172	0.890602	0.654813	0.955805	0.1208647	0.8670802	0.9558053	0.6548131	0.890602	0.9331719	0.0672772	0.0535875	0.1329198	69.38825	0.0229337	0.0642282	0.0578024	0.0578892	0.0590279	0.0727023	0.0782045	0.0671093	0.0800038	0.0805384	0.0807156	0.0456291	0.0465603	0.0349309	0.0306481	0.030804	0.0310634	0.0402407	0.0419019	69.38825	1758.837	0.5566323	0	0.512923	1	0.5970721	0.0890374	0.313891	0.597072	0.3138905	0.4029279	0.08903738	0.512923
12850	-932.574	-122.69	-809.884	0.642734	0.280155	0.909594	0.91831	0.1199894	0.9348322	0.9183101	0.9095936	0.2801546	0.6427345	0.07257838	0.04741102	0.06516778	69.38825	0.05306925	0.106907	0.0948024	0.0942083	0.0955192	0.111095	0.116721	0.0462716	0.0657527	0.0655854	0.0661217	0.0373545	0.0383797	0.0107164	0.00926011	0.0092399	0.00931549	0.0111845	0.0115659	69.38825	1758.837	0.6048733	0	0.249774	1	0.5426489	0.106035	0.351317	0.542649	0.3513165	0.4573511	0.1060346	0.2497744
12900	-933.502	-124.234	-809.269	0.849847	0.39796	0.514233	0.984445	0.100145	0.8428581	0.9844449	0.5142327	0.3979601	0.8498467	0.05166108	0.04848394	0.1571419	69.38825	0.02651787	0.0822555	0.0665738	0.0655732	0.069072	0.0914192	0.112399	0.0650939	0.101838	0.102547	0.104763	0.0368723	0.0402792	0.0108425	0.00778751	0.00783176	0.00799758	0.0128662	0.0139884	69.38825	1758.837	0.5158627	0	0.297473	1	0.8186377	0.0971482	0.0842141	0.818638	0.08421413	0.1813623	0.09714816	0.2974727
12950	-931.326	-122.019	-809.306	0.692144	0.538328	0.60663	0.99809	0.111282	0.9449751	0.9980896	0.6066299	0.5383285	0.6921442	0.0544783	0.05680369	0.05502489	69.38825	0.04067192	0.0763827	0.0703517	0.0705911	0.0714836	0.0870995	0.0930451	0.0692983	0.0793811	0.0798168	0.0800141	0.0459501	0.0477903	0.0210875	0.0191524	0.0192465	0.0193551	0.0243859	0.0255681	69.38825	1758.837	0.4895518	0	0.612821	1	0.5550394	0.0638296	0.381131	0.555039	0.381131	0.4449606	0.06382959	0.612821
13000	-933.279	-123.065	-810.214	0.880821	0.365822	0.346419	0.996952	0.0992092	0.9156984	0.9969517	0.3464194	0.3658215	0.8808209	0.02601024	0.07319895	0.08430161	69.38825	0.02776257	0.0603855	0.0485758	0.0482279	0.0489676	0.0655211	0.0372246	0.0970823	0.120344	0.120476	0.120236	0.0734569	0.0393432	0.0239329	0.0185088	0.0185261	0.0185697	0.0262283	0.0143932	69.38825	1758.837	0.2621757	0	0.315857	1	0.5857651	0.0050966	0.409138	0.585765	0.4091383	0.4142349	0.005096599	0.3158569
13050	-934.128	-124.166	-809.962	0.916899	0.557676	0.909602	0.201293	0.09994221	0.9470751	0.2012927	0.9096019	0.5576762	0.9168986	0.03147461	0.0684676	0.05292493	69.38825	0.03980194	0.0751357	0.0742875	0.0744384	0.0747039	0.0861157	0.00133309	0.0733909	0.0748151	0.0749869	0.0746249	0.0242047	0.000364923	0.056799	0.0561982	0.0562972	0.0565473	0.0647595	0.000997077	69.38825	1758.837	0.3149281	0	0.955813	1	0.7292552	0.00016771	0.270577	0.729255	0.2705771	0.2707448	0.0001677103	0.9558127
13100	-932.647	-122.404	-810.242	0.685156	0.741049	0.617342	0.656609	0.09115598	0.9173249	0.6566095	0.6173417	0.7410493	0.6851564	0.03957813	0.05157785	0.08267508	69.38825	0.04827731	0.106103	0.0960379	0.0972115	0.0968993	0.105612	0.0202277	0.0841552	0.104985	0.107137	0.106249	0.0120482	0.00210973	0.0125167	0.0109166	0.0111291	0.0110506	0.0132836	0.00232852	69.38825	1758.837	0.4341803	0	0.663584	1	0.908077	0.00105475	0.0908683	0.908077	0.09086827	0.09192302	0.001054753	0.6635839
13150	-935.052	-123.384	-811.669	0.537496	0.636193	0.401918	0.82389	0.1354194	0.9061714	0.82389	0.4019175	0.6361933	0.537496	0.06956353	0.06585586	0.09382857	69.38825	0.04518756	0.0742143	0.0650812	0.0650426	0.0667571	0.0830704	0.0924182	0.0650082	0.0835329	0.0842189	0.0847465	0.0411263	0.0426104	0.0258213	0.0213854	0.0215308	0.0217493	0.0300483	0.031638	69.38825	1758.837	0.5136896	0	0.438249	1	0.6747934	0.0869292	0.238277	0.674793	0.2382774	0.3252066	0.08692918	0.4382492
13200	-932.938	-123.617	-809.321	0.80402	0.84379	0.338302	0.990371	0.1180898	0.9308557	0.9903707	0.3383019	0.84379	0.80402	0.06288571	0.05520412	0.06914431	69.38825	0.03544001	0.0441638	0.0429117	0.0429873	0.0434691	0.0534662	0.0151862	0.0989697	0.10162	0.10183	0.101277	0.0705393	0.0194415	0.0482051	0.0466341	0.046717	0.0468774	0.0591633	0.0165402	69.38825	1758.837	0.5325244	0	0.866018	1	0.4622988	0.00288774	0.534814	0.462299	0.5348135	0.5377012	0.00288774	0.8660176
13250	-935.05	-123.868	-811.182	0.944319	0.449137	0.862744	0.538944	0.09222842	0.8051596	0.538944	0.8627443	0.4491372	0.9443195	0.05281749	0.03941093	0.1948404	69.38825	0.02554392	0.0865438	0.0825943	0.0833379	0.0846217	0.0947278	0.135124	0.0811388	0.0888592	0.0901373	0.0899821	0.0134026	0.0159182	0.00821749	0.00764335	0.00773461	0.0077845	0.00999138	0.0122413	69.38825	1758.837	0.5726813	0	0.820369	1	0.8977551	0.01089	0.0913549	0.897755	0.09135493	0.1022449	0.01088997	0.8203693
13300	-932.846	-123.103	-809.742	0.441399	0.474555	0.681281	0.670579	0.09755613	0.8713286	0.6705794	0.6812806	0.4745552	0.4413991	0.0468764	0.05067973	0.1286714	69.38825	0.04396603	0.119061	0.104623	0.100639	0.104711	0.118482	0.134561	0.0234736	0.0642201	0.0629982	0.0644283	0.0185867	0.0193197	0.0121274	0.00931842	0.00917482	0.00934336	0.0121472	0.0127857	69.38825	1758.837	0.4805069	0	0.0631676	1	0.7996557	0.0682453	0.132099	0.799656	0.132099	0.2003443	0.06824527	0.06316758
13350	-932.774	-123.705	-809.069	0.762498	0.938032	0.738139	0.735098	0.1082689	0.8876495	0.735098	0.7381395	0.9380315	0.7624975	0.05472344	0.0535455	0.1123505	69.38825	0.03351028	0.0777253	0.066492	0.065225	0.0663228	0.0772368	0.0820059	0.0400034	0.0666855	0.0659962	0.0665207	0.0368485	0.0374118	0.0456513	0.037852	0.0375598	0.0377729	0.0454723	0.0472178	69.38825	1758.837	0.5054399	0	0.0433827	1	0.5631749	0.0415992	0.395226	0.563175	0.3952259	0.4368251	0.04159922	0.04338273
13400	-935.095	-124.996	-810.099	0.298206	0.346678	0.154303	0.516468	0.1026624	0.9317922	0.5164683	0.1543031	0.3466784	0.2982064	0.04403143	0.05863093	0.06820782	69.38825	0.08880807	0.05545	0.0554589	0.0559841	0.0592866	0.0780668	0.101698	0.103581	0.10469	0.105244	0.106454	0.0366321	0.040254	0.0125479	0.0125344	0.0125929	0.0128614	0.0220525	0.0246121	69.38825	1758.837	0.4288956	0	0.985395	1	0.824347	0.0590316	0.116621	0.824347	0.1166215	0.175653	0.05903155	0.9853954
13450	-936.626	-125.779	-810.847	0.383585	0.350602	0.39334	0.278293	0.08754783	0.9566853	0.2782929	0.3933403	0.350602	0.3835848	0.02445525	0.06309258	0.04331475	69.38825	0.07970102	0.0711339	0.0660796	0.0662247	0.0669986	0.0785823	0.0816327	0.0539304	0.0633854	0.0636872	0.0638464	0.0377512	0.038253	0.0412506	0.0381155	0.0382481	0.0384982	0.0456079	0.0467742	69.38825	1758.837	0.2793359	0	0.558289	1	0.5303713	0.127281	0.342347	0.530371	0.3423474	0.4696287	0.1272813	0.5582889
13500	-933.976	-124.664	-809.312	0.774727	0.811204	0.514649	0.7999	0.1095276	0.8958139	0.7998999	0.5146488	0.8112038	0.7747267	0.06204138	0.04748625	0.1041861	69.38825	0.03322024	0.0702413	0.0586006	0.0581419	0.0599255	0.0774128	0.0833661	0.0586184	0.0835077	0.0837576	0.0849824	0.0421047	0.0434325	0.034531	0.0274463	0.0275099	0.0278727	0.0386805	0.039868	69.38825	1758.837	0.566445	0	0.303349	1	0.6883645	0.206824	0.104811	0.688364	0.1048114	0.3116355	0.2068241	0.3033491
13550	-932.903	-123.786	-809.117	0.740128	0.775258	0.157348	0.818246	0.1116056	0.9003888	0.8182458	0.1573479	0.775258	0.7401283	0.05902383	0.05258181	0.09961119	69.38825	0.03407394	0.0243417	0.0234289	0.0235247	0.0243821	0.0337863	0.0359351	0.106554	0.108981	0.10936	0.108732	0.0652552	0.0627677	0.0400693	0.0381431	0.0382527	0.0388104	0.0587962	0.05888	69.38825	1758.837	0.5288607	0	0.87768	1	0.632809	0.0159027	0.351288	0.632809	0.3512883	0.367191	0.01590267	0.87768
13600	-932.001	-121.777	-810.224	0.583605	0.581878	0.659762	0.775114	0.1148061	0.9356984	0.7751139	0.6597618	0.581878	0.583605	0.05170778	0.06309835	0.06430158	69.38825	0.06435187	0.116572	0.101183	0.101298	0.102096	0.110329	0.124217	0.0361468	0.0878097	0.088976	0.089399	0.0068976	0.00722513	0.00508797	0.00411404	0.00416726	0.00418652	0.00508272	0.005213	69.38825	1758.837	0.4503921	0	0.285592	1	0.9377386	0.0145162	0.0477452	0.937739	0.04774524	0.06226143	0.01451619	0.2855923
13650	-935.812	-124.124	-811.688	0.622242	0.87246	0.901525	0.890328	0.1410238	0.924385	0.8903277	0.9015247	0.8724604	0.6222418	0.1040398	0.03698399	0.07561502	69.38825	0.05598856	0.103855	0.0941884	0.0946758	0.0957718	0.108817	0.123474	0.0446919	0.0639459	0.0646859	0.0649101	0.0191615	0.0207072	0.0171486	0.0150385	0.0151969	0.0152671	0.0184181	0.0200465	69.38825	1758.837	0.7377464	0	0.481016	1	0.7612678	0.0304161	0.208316	0.761268	0.2083161	0.2387322	0.03041609	0.4810155
13700	-931.739	-122.047	-809.692	0.551259	0.339144	0.754869	0.969831	0.1021179	0.7952956	0.9698313	0.7548689	0.339144	0.5512593	0.05396699	0.04815093	0.2047044	69.38825	0.04294149	0.126282	0.112193	0.107626	0.109995	0.119346	0.111154	0.0269226	0.0775386	0.076581	0.0771475	0.0159611	0.0121544	0.00560064	0.0040391	0.00399665	0.00401002	0.00524242	0.00420961	69.38825	1758.837	0.5284772	0	0.0909191	1	0.85327	0.00385295	0.142877	0.85327	0.1428771	0.14673	0.003852953	0.09091914
13750	-930.883	-120.452	-810.431	0.596763	0.226793	0.928889	0.939281	0.08794187	0.8923751	0.9392813	0.928889	0.2267926	0.596763	0.02727978	0.06066209	0.1076249	69.38825	0.05776806	0.122601	0.109033	0.108294	0.109519	0.120765	0.139361	0.0347487	0.0682181	0.0686085	0.0688773	0.014841	0.0157852	0.00347054	0.00285976	0.00287465	0.00288535	0.00349551	0.00376156	69.38825	1758.837	0.3102024	0	0.286217	1	0.8274625	0.0155165	0.157021	0.827462	0.157021	0.1725375	0.01551649	0.2862168
13800	-933.53	-122.82	-810.709	0.500297	0.276075	0.895738	0.654571	0.1002183	0.9691031	0.6545708	0.8957376	0.2760749	0.5002973	0.03433737	0.06588097	0.03089687	69.38825	0.107995	0.145904	0.127827	0.125089	0.126178	0.140073	0.00625391	0.0337064	0.0708076	0.0695103	0.0699774	0.0278893	0.00122599	0.0122195	0.0104775	0.0102981	0.0103537	0.0116932	0.000515997	69.38825	1758.837	0.3426256	0	0.0802229	1	0.6499984	0.000866356	0.349135	0.649998	0.3491352	0.3500016	0.0008663565	0.08022285
13850	-929.298	-119.151	-810.147	0.425375	0.165448	0.69086	0.946573	0.1001817	0.943663	0.946573	0.6908599	0.1654479	0.4253754	0.03763523	0.06254646	0.05633696	69.38825	0.07753224	0.150836	0.132278	0.128633	0.130395	0.143123	0.009432	0.0297736	0.07997	0.0784915	0.0791956	0.0201617	0.00126572	0.00372181	0.00303155	0.00297855	0.00300083	0.00349277	0.000220527	69.38825	1758.837	0.3756698	0	0.103195	1	0.7837085	0.000654788	0.215637	0.783709	0.2156367	0.2162915	0.0006547883	0.1031947
13900	-933.713	-122.93	-810.784	0.367456	0.157698	0.234271	0.928581	0.0942559	0.955004	0.9285811	0.2342708	0.1576975	0.3674561	0.02553763	0.06871827	0.04499603	69.38825	0.07807213	0.0970627	0.0742142	0.0715523	0.0761917	0.101721	0.133719	0.0432709	0.110213	0.108804	0.113131	0.0237001	0.0284385	0.00329256	0.00213537	0.00210926	0.00218986	0.0038033	0.00445105	69.38825	1758.837	0.2709393	0	0.15281	1	0.8873153	0.0962639	0.0164208	0.887315	0.01642084	0.1126847	0.09626386	0.15281
13950	-933.365	-122.14	-811.225	0.701554	0.307742	0.81157	0.870465	0.1161063	0.942738	0.8704652	0.8115696	0.3077421	0.7015538	0.04417602	0.07193028	0.05726203	69.38825	0.05356287	0.105228	0.0907746	0.091146	0.0947763	0.119319	0.135088	0.0487563	0.07635	0.0771536	0.0796145	0.0215736	0.0238313	0.00607091	0.00504971	0.00509835	0.0052478	0.00717454	0.00774686	69.38825	1758.837	0.3804791	0	0.415185	1	0.8157388	0.177492	0.00676889	0.815739	0.006768892	0.1842612	0.1774923	0.4151845
14000	-931.955	-121.068	-810.887	0.927764	0.618683	0.650541	0.819249	0.08186508	0.8381201	0.8192494	0.650541	0.6186826	0.9277643	0.02968209	0.05218299	0.1618799	69.38825	0.03021515	0.0951655	0.0778551	0.0757496	0.0774664	0.0891046	0.132421	0.0425515	0.105782	0.105898	0.106831	0.0151718	0.0186809	0.0107525	0.00753813	0.00754552	0.00760333	0.0106262	0.0132564	69.38825	1758.837	0.3625733	0	0.189433	1	0.9069202	0.0143937	0.0786861	0.90692	0.07868611	0.09307982	0.01439372	0.1894328
14050	-932.612	-121.957	-810.655	0.784931	0.416541	0.837542	0.325266	0.1426546	0.9267534	0.325266	0.837542	0.4165413	0.7849305	0.09320292	0.04945172	0.07324665	69.38825	0.03334155	0.100008	0.0856551	0.0854859	0.0863359	0.0989765	0.105013	0.0435657	0.0788501	0.0793988	0.0797018	0.0178422	0.0178893	0.0218634	0.0183207	0.0184274	0.0184887	0.0219348	0.0222429	69.38825	1758.837	0.6533466	0	0.322396	1	0.8205908	0.0152152	0.164194	0.820591	0.1641939	0.1794092	0.01521521	0.3223957
14100	-935.504	-123.438	-812.066	0.615935	0.431216	0.838027	0.187121	0.07828901	0.9315226	0.1871208	0.8380267	0.4312161	0.6159347	0.02625549	0.05203351	0.06847741	69.38825	0.05091573	0.0818981	0.0758501	0.0762667	0.076913	0.0877084	0.0931341	0.0433547	0.0550834	0.0556137	0.0555917	0.0209018	0.0213409	0.0427964	0.0398074	0.0400576	0.0402554	0.0456518	0.0477747	69.38825	1758.837	0.3353663	0	0.575078	1	0.6912737	0.0288658	0.27986	0.691274	0.2798604	0.3087263	0.02886584	0.5750781
