Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-995.189	-185.654	-809.535	0.464943	0.849685	0.489374	0.981662	0.09782226	0.8322766	0.9816625	0.4893736	0.8496853	0.4649426	0.03621897	0.06160329	0.1677234	69.38825	0.04164785	0.0937993	0.0816194	0.0795544	0.0822135	0.0957105	0.104972	0.0414893	0.0712223	0.0708462	0.0716158	0.0340745	0.0340609	0.0259639	0.0194215	0.0193451	0.0195324	0.0269251	0.0276333	69.38825	1758.837	0.3702529	0	0.117017	1	0.6968878	0.101157	0.201955	0.696888	0.2019553	0.3031122	0.1011569	0.1170173
12700	-997.627	-186.63	-810.997	0.558966	0.500212	0.136485	0.789292	0.09454286	0.9176145	0.789292	0.1364853	0.5002116	0.5589656	0.02403511	0.07050775	0.08238553	69.38825	0.08011516	0.0249293	0.0240464	0.0240584	0.0242875	0.0277644	0.0283002	0.0947865	0.097546	0.0976413	0.0972991	0.0851834	0.0846914	0.0471854	0.0451859	0.0452186	0.045437	0.0529835	0.0534555	69.38825	1758.837	0.2542245	0	0.704275	1	0.2734212	0.0438314	0.682747	0.273421	0.6827473	0.7265788	0.04383142	0.7042749
12750	-996.916	-186.661	-810.256	0.459472	0.517692	0.343936	0.927491	0.08968797	0.9172456	0.9274914	0.3439362	0.5176919	0.4594725	0.02691039	0.06277758	0.08275436	69.38825	0.05351434	0.059529	0.0594784	0.059522	0.0602753	0.068427	0.070307	0.0786879	0.0788657	0.0788994	0.0785144	0.0621037	0.0620228	0.0287776	0.0287151	0.0287247	0.0288403	0.0339734	0.0343364	69.38825	1758.837	0.3000446	0	0.985381	1	0.3499668	0.0833387	0.566695	0.349967	0.5666945	0.6500332	0.08333867	0.9853812
12800	-997.258	-186.323	-810.935	0.781191	0.85019	0.528179	0.822536	0.1144138	0.8933875	0.8225364	0.5281787	0.8501897	0.7811914	0.04276906	0.07164473	0.1066125	69.38825	0.04638884	0.0582295	0.0544917	0.0546898	0.0558071	0.0689189	0.07293	0.0710978	0.078548	0.0790357	0.079288	0.0465134	0.0471993	0.0374017	0.0344763	0.03464	0.0349689	0.0452266	0.0465374	69.38825	1758.837	0.3738104	0	0.685827	1	0.5837407	0.14034	0.275919	0.583741	0.2759195	0.4162593	0.1403398	0.6858268
12850	-999.378	-189.659	-809.72	0.853906	0.672662	0.17466	0.892418	0.1049221	0.8155652	0.8924178	0.1746601	0.6726616	0.8539064	0.04312056	0.06180157	0.1844348	69.38825	0.0541272	0.029885	0.0261662	0.0262566	0.0279504	0.0404419	0.0502366	0.109636	0.119442	0.120565	0.120713	0.0681015	0.0695357	0.0288952	0.0236524	0.0238179	0.0243854	0.0434246	0.0468944	69.38825	1758.837	0.4109768	0	0.612974	1	0.7489509	0.0605445	0.190505	0.748951	0.1905046	0.2510491	0.06054448	0.6129744
12900	-996.317	-186.65	-809.667	0.837539	0.815188	0.396874	0.853936	0.1121245	0.8732481	0.8539363	0.3968741	0.815188	0.837539	0.04844803	0.06367649	0.1267519	69.38825	0.03885744	0.0449748	0.0403302	0.0402277	0.0406146	0.0480132	0.0488601	0.0698088	0.0811067	0.0812358	0.0813965	0.0622437	0.0622939	0.0515177	0.0454871	0.045533	0.045664	0.0551795	0.0555127	69.38825	1758.837	0.4320913	0	0.332563	1	0.4368357	0.383305	0.17986	0.436836	0.1798598	0.5631643	0.3833046	0.3325631
12950	-999.204	-187.768	-811.435	0.195923	0.426682	0.240503	0.453937	0.1411129	0.942073	0.4539374	0.2405033	0.4266824	0.1959229	0.08463658	0.05647634	0.057927	69.38825	0.06028242	0.069413	0.0691419	0.0691548	0.0694001	0.0727695	0.0731808	0.0551378	0.0556811	0.0556952	0.0555315	0.0486759	0.0484763	0.04213	0.0418643	0.0418713	0.0419243	0.0449427	0.0450095	69.38825	1758.837	0.5997791	0	0.908517	1	0.2050691	0.265043	0.529888	0.205069	0.5298881	0.7949309	0.2650428	0.9085166
13000	-996.654	-186.321	-810.333	0.749653	0.543604	0.233701	0.584759	0.1231204	0.8829874	0.5847589	0.233701	0.5436043	0.7496529	0.08041438	0.04270601	0.1170126	69.38825	0.05515804	0.0243802	0.0241482	0.0241493	0.0241896	0.0251021	0.0251692	0.0763652	0.0771687	0.0771766	0.0770379	0.0737217	0.0734919	0.065931	0.065347	0.0653506	0.0654649	0.0678004	0.0680055	69.38825	1758.837	0.6531362	0	0.724426	1	0.09310782	0.124069	0.782823	0.0931078	0.782823	0.9068922	0.1240692	0.724426
13050	-996.291	-185.564	-810.727	0.644032	0.949458	0.404662	0.996132	0.1410254	0.8463492	0.9961318	0.4046624	0.949458	0.6440317	0.09372225	0.04730313	0.1536508	69.38825	0.04084119	0.0594355	0.0516386	0.0509671	0.0517857	0.0605615	0.0641006	0.0581605	0.0783191	0.078103	0.0782509	0.0532312	0.0528558	0.0476509	0.0388877	0.0388124	0.0389211	0.0486082	0.0497102	69.38825	1758.837	0.6645772	0	0.0966572	1	0.4924882	0.0522267	0.455285	0.492488	0.4552851	0.5075118	0.05222672	0.0966572
13100	-995.322	-185.763	-809.559	0.401847	0.587251	0.383872	0.762545	0.1146307	0.8782316	0.762545	0.3838718	0.5872513	0.4018468	0.058867	0.0557637	0.1217684	69.38825	0.04963888	0.0787551	0.0709959	0.0704763	0.0714708	0.0816539	0.0840772	0.0539186	0.0693361	0.0693505	0.0695884	0.0480425	0.0479202	0.032646	0.0275405	0.0275442	0.0276573	0.0343571	0.0346693	69.38825	1758.837	0.513536	0	0.207035	1	0.5052731	0.257666	0.237061	0.505273	0.2370607	0.4947269	0.2576662	0.2070355
13150	-997.783	-188.209	-809.574	0.560514	0.859502	0.197669	0.693522	0.1025773	0.8855029	0.6935222	0.1976695	0.8595018	0.5605137	0.04170183	0.0608755	0.1144971	69.38825	0.04875662	0.0315934	0.028991	0.028941	0.0291761	0.0335265	0.0340449	0.0687712	0.0781345	0.0782966	0.0783063	0.0615031	0.0613323	0.0662909	0.0595238	0.0595989	0.0597246	0.0709555	0.0712894	69.38825	1758.837	0.4065404	0	0.36475	1	0.4098465	0.370363	0.219791	0.409847	0.219791	0.5901535	0.3703625	0.3647502
13200	-999.197	-189.347	-809.849	0.177446	0.72267	0.250249	0.798867	0.1003732	0.8416438	0.7988674	0.2502492	0.7226699	0.1774464	0.03200086	0.06837237	0.1583562	69.38825	0.03601633	0.0890622	0.0875739	0.0876789	0.0885688	0.0953235	0.0969975	0.0530655	0.0559926	0.0562196	0.056237	0.0394506	0.0393771	0.0244752	0.0231043	0.0231603	0.0232276	0.0301933	0.030292	69.38825	1758.837	0.3188187	0	0.765787	1	0.5705856	0.355922	0.0734919	0.570586	0.07349195	0.4294144	0.3559224	0.7657869
13250	-996.987	-187.476	-809.511	0.212023	0.763813	0.287985	0.705026	0.1074893	0.855278	0.7050265	0.2879854	0.7638134	0.2120234	0.04790662	0.05958271	0.144722	69.38825	0.04811169	0.08568	0.0805819	0.0800652	0.08075	0.086619	0.0880269	0.0416895	0.0540482	0.054039	0.0541087	0.0394866	0.0391437	0.0384873	0.0327993	0.0327961	0.0328483	0.0393342	0.0394961	69.38825	1758.837	0.4456872	0	0.10092	1	0.4688109	0.303743	0.227446	0.468811	0.2274462	0.5311891	0.3037429	0.1009202
13300	-996.58	-186.514	-810.066	0.927556	0.804041	0.649006	0.937161	0.09942502	0.8366571	0.9371615	0.6490058	0.8040408	0.9275561	0.05282244	0.04660257	0.1633429	69.38825	0.04743045	0.0691397	0.0584629	0.0575888	0.0587217	0.0708492	0.0732547	0.0557285	0.0780053	0.0776352	0.078249	0.0520561	0.0523564	0.0395199	0.0322666	0.0321704	0.0323534	0.0405866	0.0410556	69.38825	1758.837	0.5312792	0	0.0981756	1	0.5440197	0.297987	0.157994	0.54402	0.1579936	0.4559803	0.2979867	0.09817555
13350	-994.869	-185.119	-809.75	0.47065	0.850338	0.469407	0.977629	0.1099399	0.8267886	0.9776294	0.4694071	0.850338	0.4706498	0.04579437	0.0641455	0.1732114	69.38825	0.04340334	0.0834448	0.0739621	0.0727203	0.0742332	0.0847536	0.0887633	0.046724	0.0682515	0.0679662	0.0683599	0.0431833	0.0427876	0.0339375	0.0270477	0.0269729	0.0271056	0.0346708	0.0351158	69.38825	1758.837	0.4165401	0	0.0757775	1	0.5645399	0.165169	0.270291	0.56454	0.2702914	0.4354601	0.1651686	0.07577749
13400	-997.245	-186.33	-810.915	0.992655	0.871996	0.553743	0.881427	0.1328346	0.8931168	0.8814273	0.5537426	0.8719958	0.9926546	0.09523305	0.03760154	0.1068832	69.38825	0.04123993	0.0436901	0.0403624	0.0402818	0.0403811	0.0440418	0.0443511	0.0629986	0.0714074	0.0713561	0.0713904	0.0619019	0.0617101	0.0597647	0.0551603	0.0551335	0.0551816	0.0602816	0.0606055	69.38825	1758.837	0.7169296	0	0.0689813	1	0.2289141	0.144152	0.626934	0.228914	0.6269339	0.7710859	0.144152	0.06898132
13450	-997.566	-187.066	-810.5	0.721534	0.607871	0.440258	0.778699	0.09690516	0.9073733	0.7786987	0.440258	0.6078709	0.7215344	0.05065491	0.04625025	0.09262675	69.38825	0.05995681	0.05658	0.051893	0.0519236	0.0525823	0.0639571	0.0654569	0.072736	0.0816356	0.0819144	0.0822647	0.0582735	0.0586587	0.0369295	0.0333783	0.033459	0.0336256	0.0421808	0.042551	69.38825	1758.837	0.5227266	0	0.545111	1	0.4941925	0.376667	0.129141	0.494193	0.1291409	0.5058075	0.3766666	0.5451114
13500	-997.385	-187.619	-809.765	0.746931	0.808142	0.288809	0.547406	0.1132992	0.875128	0.5474064	0.2888086	0.8081421	0.7469308	0.05015665	0.06314256	0.124872	69.38825	0.04302619	0.0226227	0.0226108	0.0226108	0.0226129	0.0226749	0.0226776	0.0584137	0.0584645	0.0584646	0.058451	0.0581756	0.0581552	0.0856303	0.0855913	0.0855914	0.0856029	0.0858158	0.0858339	69.38825	1758.837	0.4426919	0	0.798142	1	0.008620895	0.0861805	0.905199	0.00862089	0.9051986	0.9913791	0.08618053	0.7981421
13550	-998.158	-188.037	-810.121	0.954999	0.364479	0.267833	0.609163	0.1072223	0.9581734	0.6091632	0.2678333	0.3644792	0.9549986	0.04752278	0.05969953	0.04182664	69.38825	0.0883093	0.0257187	0.0252152	0.025214	0.0252155	0.0257439	0.0257534	0.0883211	0.0897939	0.0897919	0.0897918	0.0882275	0.088192	0.052622	0.0516634	0.0516625	0.0516652	0.0526865	0.0527212	69.38825	1758.837	0.4432173	0	0.0337621	1	0.04014599	0.188606	0.771248	0.040146	0.7712478	0.959854	0.1886062	0.03376212
13600	-995.975	-185.805	-810.17	0.34052	0.562046	0.276267	0.975868	0.1206	0.8904205	0.975868	0.2762671	0.5620462	0.3405205	0.05909866	0.06150136	0.1095795	69.38825	0.05251954	0.0725308	0.0659633	0.0655912	0.0663705	0.0752652	0.0774271	0.0632034	0.076349	0.0763813	0.0764833	0.0576519	0.0573222	0.0300208	0.0252465	0.0252543	0.025332	0.0316898	0.0319173	69.38825	1758.837	0.4900386	0	0.215442	1	0.4419353	0.220256	0.337808	0.441935	0.3378084	0.5580647	0.2202563	0.2154419
13650	-1001.76	-190.932	-810.825	0.879343	0.314759	0.663761	0.818966	0.1297586	0.8892891	0.8189656	0.6637609	0.3147593	0.879343	0.09174828	0.03801035	0.1107109	69.38825	0.04439964	0.0738406	0.0650056	0.0646647	0.065239	0.076385	0.0775344	0.0689646	0.0826104	0.0824695	0.0828038	0.0651085	0.0653471	0.0228337	0.0199205	0.0198987	0.0199656	0.0236231	0.0237852	69.38825	1758.837	0.7070688	0	0.177881	1	0.396168	0.416564	0.187268	0.396168	0.1872678	0.603832	0.4165642	0.1778806
13700	-998.801	-187.164	-811.638	0.46585	0.746228	0.352883	0.819591	0.1084223	0.8302858	0.8195915	0.3528831	0.7462284	0.4658504	0.02946755	0.07895472	0.1697142	69.38825	0.03318147	0.0507178	0.0506723	0.0506805	0.0509275	0.0532943	0.0537137	0.0660226	0.0661585	0.0661642	0.0658582	0.0599382	0.0595247	0.0499436	0.0498525	0.0498547	0.0500119	0.0532365	0.0534283	69.38825	1758.837	0.2717851	0	0.96785	1	0.1783682	0.177718	0.643914	0.178368	0.6439137	0.8216318	0.1777181	0.9678501
13750	-996.43	-186.532	-809.898	0.921027	0.499215	0.317979	0.772432	0.1114685	0.847867	0.772432	0.3179795	0.4992152	0.9210272	0.04740096	0.06406759	0.152133	69.38825	0.04836425	0.0402611	0.0364203	0.0364778	0.037511	0.0489846	0.0533795	0.0935953	0.101944	0.102492	0.102212	0.0694559	0.0699275	0.0333349	0.0295755	0.0296832	0.0301052	0.0412802	0.0433597	69.38825	1758.837	0.4252407	0	0.602338	1	0.5637287	0.0652029	0.371068	0.563729	0.3710683	0.4362713	0.06520295	0.6023382
13800	-994.531	-184.997	-809.534	0.787146	0.669644	0.324704	0.975481	0.1061983	0.8885364	0.9754807	0.3247038	0.6696437	0.7871458	0.0449474	0.06125086	0.1114636	69.38825	0.04597932	0.0389194	0.0366844	0.0366833	0.0369379	0.0419854	0.0426793	0.0820072	0.0873826	0.0874888	0.0873269	0.0741911	0.0739255	0.0457502	0.0427125	0.0427492	0.0428933	0.049621	0.0500619	69.38825	1758.837	0.4232404	0	0.512118	1	0.2971758	0.141061	0.561763	0.297176	0.5617628	0.7028242	0.1410615	0.5121179
13850	-995.979	-186.515	-809.464	0.343263	0.914425	0.397258	0.926339	0.09381529	0.8402416	0.9263385	0.3972578	0.9144252	0.3432632	0.03182778	0.06198751	0.1597584	69.38825	0.0325167	0.0646702	0.0639898	0.0639871	0.0640752	0.0655121	0.0657542	0.0529941	0.0546152	0.0546251	0.0545352	0.0511641	0.05094	0.0489991	0.0480695	0.0480743	0.0481023	0.0499201	0.0499724	69.38825	1758.837	0.33926	0	0.470155	1	0.1145209	0.201266	0.684214	0.114521	0.6842136	0.8854791	0.2012655	0.4701551
13900	-999.669	-189.814	-809.855	0.102345	0.782316	0.741742	0.908021	0.09578628	0.7546893	0.9080212	0.7417421	0.7823158	0.1023453	0.02918089	0.06660539	0.2453107	69.38825	0.03956082	0.141572	0.140267	0.140292	0.140832	0.143921	0.146339	0.0161897	0.018405	0.0184994	0.0182365	0.011735	0.0109895	0.00887982	0.00830619	0.00832971	0.00832533	0.0095434	0.0093378	69.38825	1758.837	0.3046458	0	0.557922	1	0.48623	0.0566095	0.45716	0.48623	0.4571605	0.51377	0.05660948	0.5579225
13950	-1001.95	-190.394	-811.557	0.360948	0.470218	0.51115	0.603186	0.1244746	0.8895374	0.6031862	0.5111497	0.4702183	0.360948	0.05688428	0.06759028	0.1104626	69.38825	0.0811523	0.094281	0.0864917	0.0859904	0.0869841	0.0971935	0.0995274	0.0439422	0.057666	0.0576662	0.0578721	0.0387657	0.0386844	0.027092	0.0236899	0.02369	0.0237804	0.0282283	0.0284549	69.38825	1758.837	0.4569952	0	0.215899	1	0.4924537	0.265628	0.241919	0.492454	0.2419187	0.5075463	0.2656276	0.215899
14000	-996.723	-187.113	-809.611	0.689521	0.807085	0.265763	0.983928	0.1188797	0.7962982	0.9839282	0.2657633	0.8070848	0.6895208	0.06214956	0.05673011	0.2037018	69.38825	0.04380063	0.0376985	0.0368799	0.0369912	0.0381133	0.045894	0.0493564	0.0906011	0.0926752	0.092909	0.0921914	0.0667577	0.0656733	0.0389437	0.0375785	0.0376386	0.0382324	0.050229	0.0516369	69.38825	1758.837	0.5227939	0	0.857988	1	0.5159436	0.0748176	0.409239	0.515944	0.4092389	0.4840564	0.07481755	0.8579879
14050	-997.378	-187.862	-809.516	0.980207	0.933413	0.502358	0.838097	0.1013194	0.7823529	0.838097	0.5023585	0.9334129	0.9802075	0.05395843	0.047361	0.2176471	69.38825	0.03249591	0.0331771	0.0329833	0.032983	0.0329936	0.0333203	0.0333521	0.0636471	0.0642228	0.0642235	0.0641907	0.0632002	0.0630955	0.0698428	0.0694615	0.0694618	0.0694853	0.0701401	0.0702191	69.38825	1758.837	0.5325576	0	0.355365	1	0.0310738	0.0564009	0.912525	0.0310738	0.9125253	0.9689262	0.05640092	0.3553653
14100	-999.082	-189.59	-809.493	0.408143	0.479153	0.799114	0.496524	0.1005332	0.8820327	0.4965235	0.7991137	0.4791527	0.4081426	0.04486156	0.05567163	0.1179673	69.38825	0.04718154	0.109056	0.0999846	0.0992574	0.100743	0.112379	0.115817	0.0325655	0.0483884	0.0483703	0.0487216	0.0267916	0.026913	0.0228249	0.0201527	0.0201481	0.0202614	0.023689	0.0239365	69.38825	1758.837	0.4462363	0	0.219101	1	0.5855499	0.248371	0.166079	0.58555	0.1660791	0.4144501	0.248371	0.2191015
14150	-999.547	-184.948	-814.599	0.835437	0.727114	0.476472	0.793611	0.1325334	0.8837201	0.7936106	0.4764723	0.7271145	0.8354366	0.05161644	0.08091699	0.1162799	69.38825	0.0534935	0.0554508	0.0487311	0.0486102	0.0494203	0.0608052	0.0637991	0.0679156	0.0825587	0.0828248	0.0830242	0.0542897	0.0546583	0.042543	0.036584	0.0366688	0.0369185	0.0469885	0.0482092	69.38825	1758.837	0.3894598	0	0.374901	1	0.529131	0.128404	0.342465	0.529131	0.342465	0.470869	0.128404	0.3749007
14200	-998.092	-187.441	-810.651	0.790304	0.33111	0.216828	0.392176	0.0915489	0.9411452	0.3921763	0.2168276	0.3311101	0.790304	0.03089305	0.06065585	0.05885485	69.38825	0.09641542	0.0440832	0.0308331	0.0300897	0.0310823	0.046361	0.0490747	0.0718001	0.105813	0.104879	0.106447	0.0659456	0.0676149	0.0469409	0.0333856	0.0331764	0.0335423	0.0489537	0.0499771	69.38825	1758.837	0.3374486	0	0.0937837	1	0.6512633	0.28854	0.060197	0.651263	0.06019701	0.3487367	0.2885397	0.09378366
14250	-996.103	-186.769	-809.334	0.738929	0.728479	0.364786	0.719263	0.1143437	0.88359	0.7192632	0.3647861	0.7284786	0.738929	0.06445598	0.04988774	0.11641	69.38825	0.03814807	0.0409137	0.0402239	0.0402878	0.040929	0.0485081	0.0502951	0.0789163	0.0805421	0.0806757	0.0802676	0.0585893	0.0584076	0.0472571	0.0463107	0.0463634	0.046786	0.0567626	0.057964	69.38825	1758.837	0.5637037	0	0.891454	1	0.4380637	0.0789088	0.483027	0.438064	0.4830275	0.5619363	0.07890879	0.891454
14300	-997.049	-187.558	-809.491	0.458888	0.698291	0.574201	0.918774	0.108999	0.9165282	0.9187742	0.5742013	0.6982909	0.4588877	0.05867225	0.05032673	0.0834718	69.38825	0.04662491	0.0918058	0.0810518	0.0800155	0.0810751	0.0920584	0.0943767	0.0422004	0.0622915	0.0618323	0.0622902	0.0413522	0.0414723	0.0305087	0.0254944	0.0253473	0.0254941	0.0305156	0.0308177	69.38825	1758.837	0.5382825	0	0.0131686	1	0.4717262	0.223726	0.304548	0.471726	0.304548	0.5282738	0.2237258	0.01316865
14350	-999.603	-189.668	-809.935	0.107781	0.435362	0.332232	0.814564	0.09339079	0.7972009	0.8145639	0.3322319	0.4353615	0.1077813	0.0416664	0.05172439	0.2027991	69.38825	0.04333479	0.119259	0.117132	0.116991	0.117263	0.119963	0.121123	0.0317561	0.0356335	0.0356419	0.0355605	0.0306143	0.0298757	0.0154668	0.0141242	0.0141258	0.0141288	0.015674	0.015668	69.38825	1758.837	0.446151	0	0.100664	1	0.2815302	0.143057	0.575413	0.28153	0.5754129	0.7184698	0.143057	0.1006637
14400	-996.98	-186.937	-810.042	0.511108	0.499397	0.234485	0.672551	0.1004867	0.9533558	0.6725508	0.2344846	0.4993974	0.5111081	0.03911089	0.06137584	0.04664423	69.38825	0.07429555	0.0364618	0.0360284	0.0360305	0.036068	0.0375727	0.0376372	0.0771158	0.0782311	0.0782398	0.078193	0.0742431	0.0741767	0.0530929	0.0524058	0.0524102	0.0524425	0.0547976	0.0548529	69.38825	1758.837	0.3892145	0	0.69752	1	0.1005323	0.307153	0.592315	0.100532	0.592315	0.8994677	0.3071527	0.6975202
14450	-996.997	-185.635	-811.362	0.675051	0.765989	0.402827	0.946511	0.1486048	0.8982736	0.946511	0.4028271	0.7659888	0.6750507	0.1012648	0.04734002	0.1017264	69.38825	0.04183672	0.0479414	0.0460648	0.0460816	0.0463575	0.0515092	0.0522443	0.0720365	0.0761795	0.076271	0.0760918	0.0637405	0.0635232	0.0467249	0.0445303	0.0445689	0.0446884	0.050547	0.0508991	69.38825	1758.837	0.6814369	0	0.602899	1	0.2841388	0.129865	0.585996	0.284139	0.5859964	0.7158612	0.1298648	0.602899
14500	-996.446	-186.809	-809.637	0.505398	0.813492	0.548692	0.899281	0.1143943	0.8485734	0.8992809	0.5486923	0.813492	0.5053982	0.07113638	0.04325788	0.1514266	69.38825	0.0324328	0.0835597	0.074992	0.0742477	0.0754518	0.0859533	0.0896402	0.047249	0.0651239	0.0650525	0.0653006	0.0414931	0.0412327	0.0340092	0.0285026	0.0284814	0.0286125	0.0353041	0.0357938	69.38825	1758.837	0.6218527	0	0.165486	1	0.5320027	0.147567	0.32043	0.532003	0.3204303	0.4679973	0.147567	0.1654862
14550	-997.55	-186.407	-811.143	0.975213	0.565885	0.32674	0.712588	0.1009396	0.8700977	0.7125882	0.3267399	0.5658851	0.9752125	0.02654292	0.07439671	0.1299023	69.38825	0.05812561	0.0297195	0.0290458	0.0290594	0.0292632	0.0328004	0.0332408	0.0843639	0.0861445	0.0862062	0.0857981	0.0750693	0.0745606	0.0527219	0.0515553	0.0515776	0.0519125	0.0581005	0.0588606	69.38825	1758.837	0.2629584	0	0.78468	1	0.2517809	0.0439321	0.704287	0.251781	0.7042869	0.7482191	0.04393213	0.7846803
14600	-996.796	-187.023	-809.773	0.535972	0.747852	0.252485	0.497395	0.1146588	0.8758634	0.4973949	0.252485	0.7478516	0.5359721	0.05478735	0.05987141	0.1241366	69.38825	0.05217876	0.0380807	0.0355308	0.0355598	0.0360896	0.04229	0.0443841	0.0659606	0.0734367	0.0737707	0.073274	0.0501044	0.0493727	0.0632228	0.0580822	0.0582427	0.0586557	0.0710407	0.0729017	69.38825	1758.837	0.4778296	0	0.560852	1	0.484895	0.0435537	0.471551	0.484895	0.4715514	0.515105	0.04355368	0.5608525
14650	-999.96	-189.33	-810.629	0.619272	0.222904	0.182697	0.570251	0.1084795	0.9541695	0.5702515	0.1826972	0.222904	0.6192724	0.04377968	0.06469986	0.04583048	69.38825	0.1034369	0.041162	0.0337358	0.0336034	0.0340987	0.0459317	0.0482234	0.0965744	0.111881	0.111966	0.112216	0.0837397	0.085114	0.0283461	0.0228668	0.0228811	0.0230318	0.0317684	0.0328595	69.38825	1758.837	0.4035755	0	0.318531	1	0.4852849	0.0697502	0.444965	0.485285	0.4449649	0.5147151	0.0697502	0.3185311
14700	-996.1	-186.067	-810.033	0.950858	0.616715	0.649578	0.985042	0.08970205	0.8410185	0.9850424	0.6495777	0.6167153	0.9508582	0.03646489	0.05323716	0.1589815	69.38825	0.03819278	0.0608959	0.0554469	0.055281	0.0557111	0.0634199	0.0648809	0.0686651	0.0789566	0.0789656	0.0789492	0.0633068	0.0630309	0.0366208	0.0329273	0.0329297	0.0330313	0.0382261	0.0387548	69.38825	1758.837	0.4065112	0	0.252851	1	0.3486862	0.11984	0.531474	0.348686	0.531474	0.6513138	0.1198398	0.2528507
14750	-997.129	-187.411	-809.718	0.824378	0.63243	0.581402	0.928303	0.09921859	0.8146251	0.928303	0.5814025	0.6324299	0.824378	0.04487841	0.05434018	0.1853749	69.38825	0.05516184	0.0676518	0.059793	0.0593658	0.0603911	0.0715055	0.0748517	0.064544	0.0801662	0.0802288	0.0804059	0.0559855	0.0557659	0.0331358	0.0282192	0.0282327	0.0283912	0.0353169	0.0360491	69.38825	1758.837	0.4523185	0	0.250675	1	0.5044236	0.145741	0.349836	0.504424	0.3498355	0.4955764	0.1457409	0.2506746
14800	-1000.78	-190.73	-810.053	0.285562	0.971859	0.762884	0.967909	0.09313901	0.6776716	0.9679088	0.7628843	0.9718587	0.2855618	0.04680274	0.04633627	0.3223284	69.38825	0.02845162	0.105592	0.105376	0.105473	0.106415	0.110949	0.114095	0.0379855	0.0384146	0.0384513	0.0377415	0.0278583	0.0264725	0.0233608	0.0231253	0.0231351	0.0232824	0.0261729	0.0260987	69.38825	1758.837	0.5025041	0	0.920557	1	0.4073975	0.0508915	0.541711	0.407397	0.541711	0.5926025	0.05089153	0.9205565
14850	-997.713	-186.835	-810.878	0.643176	0.862426	0.679818	0.896625	0.09408378	0.8048709	0.896625	0.6798175	0.8624257	0.6431764	0.01805275	0.07603103	0.1951291	69.38825	0.03120833	0.067929	0.0644289	0.0642906	0.0645231	0.0687736	0.0696111	0.0521125	0.0592782	0.0592611	0.0592237	0.0502837	0.0497883	0.046377	0.0432754	0.0432689	0.0433095	0.0469981	0.0472672	69.38825	1758.837	0.1918795	0	0.124481	1	0.2568109	0.13044	0.612749	0.256811	0.6127489	0.7431891	0.1304403	0.1244813
14900	-998.129	-185.491	-812.637	0.248719	0.690604	0.312715	0.934889	0.1292972	0.8836114	0.9348893	0.3127153	0.690604	0.248719	0.05444817	0.07484903	0.1163886	69.38825	0.04365135	0.0763925	0.0745565	0.0745344	0.0748129	0.0783241	0.0793193	0.0544405	0.0581396	0.058176	0.0579909	0.0508378	0.0503254	0.0358065	0.0340838	0.0340982	0.0341074	0.0370324	0.037022	69.38825	1758.837	0.4211086	0	0.407209	1	0.2125987	0.085952	0.701449	0.212599	0.7014493	0.7874013	0.08595199	0.4072086
14950	-999.307	-188.98	-810.327	0.551649	0.497589	0.496051	0.781102	0.09732749	0.8178014	0.781102	0.4960505	0.4975894	0.5516489	0.05339628	0.0439312	0.1821986	69.38825	0.0386734	0.0610821	0.0609179	0.0609226	0.0611218	0.0630981	0.0634712	0.0671198	0.0674263	0.067432	0.0671756	0.0635131	0.063139	0.0384819	0.0383406	0.0383421	0.0384342	0.0399252	0.0400564	69.38825	1758.837	0.5486249	0	0.89328	1	0.1104513	0.0762928	0.813256	0.110451	0.813256	0.8895487	0.07629276	0.8932797
15000	-995.15	-185.591	-809.559	0.906491	0.58121	0.308717	0.871434	0.1065704	0.8439317	0.8714345	0.3087168	0.5812102	0.9064908	0.04551346	0.06105695	0.1560683	69.38825	0.04748152	0.0382393	0.0334844	0.0333069	0.0337158	0.0403131	0.0417478	0.0824072	0.0945919	0.0946246	0.094577	0.0761737	0.0756393	0.0456255	0.0392725	0.0392809	0.0394517	0.0482689	0.0492795	69.38825	1758.837	0.4270741	0	0.221322	1	0.3969274	0.0962781	0.506794	0.396927	0.5067945	0.6030726	0.09627811	0.2213217
15050	-1001.7	-192.378	-809.32	0.759016	0.434636	0.229847	0.901056	0.1010173	0.8259907	0.9010561	0.2298467	0.4346358	0.7590157	0.04922815	0.05178911	0.1740093	69.38825	0.03598365	0.0387455	0.0352055	0.0351727	0.0359369	0.0452245	0.047026	0.0987513	0.106286	0.106666	0.106898	0.084449	0.0845986	0.0288847	0.0253907	0.025444	0.0255948	0.0346844	0.0350421	69.38825	1758.837	0.4873242	0	0.546068	1	0.5404149	0.321838	0.137747	0.540415	0.1377469	0.4595851	0.3218382	0.5460676
