Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-938.249	-127.647	-810.601	0.686193	0.958497	0.516985	0.431341	0.09165182	0.8534239	0.4313412	0.5169854	0.9584974	0.686193	0.01750039	0.07415143	0.1465761	69.38825	0.02901277	0.0540773	0.0490492	0.0490083	0.0499221	0.0593736	0.0619151	0.0492639	0.0615241	0.0619223	0.0621776	0.0356568	0.0357527	0.0627938	0.0565631	0.0567538	0.0570607	0.0681866	0.0689989	69.38825	1758.837	0.1909443	0	0.438825	1	0.6105287	0.234206	0.155265	0.610529	0.1552651	0.3894713	0.2342062	0.4388247
12250	-939.332	-128.758	-810.574	0.586103	0.643296	0.442797	0.684199	0.08108946	0.8533599	0.6841986	0.4427972	0.643296	0.5861026	0.0214822	0.05960726	0.1466401	69.38825	0.02869532	0.0547425	0.0540513	0.0541026	0.054704	0.061078	0.0623555	0.0686504	0.0700774	0.0701605	0.0698074	0.0551758	0.0547105	0.0433699	0.0426606	0.0426894	0.0429554	0.0491082	0.0496006	69.38825	1758.837	0.2649198	0	0.871397	1	0.3637697	0.171167	0.465063	0.36377	0.4650629	0.6362303	0.1711674	0.8713974
12300	-939.097	-126.772	-812.325	0.484152	0.382442	0.64194	0.54385	0.07424212	0.9493945	0.54385	0.6419395	0.3824416	0.4841518	0.01533956	0.05890257	0.05060553	69.38825	0.04346759	0.0940727	0.0837646	0.0832551	0.0842099	0.0971274	0.0993731	0.0447405	0.0616689	0.0614883	0.0619383	0.0395682	0.0399698	0.0260566	0.0228115	0.0227592	0.0229067	0.0269653	0.0273238	69.38825	1758.837	0.2066153	0	0.1935	1	0.4831741	0.27323	0.243596	0.483174	0.2435959	0.5168259	0.2732301	0.1935004
12350	-937.233	-128.401	-808.832	0.566094	0.899961	0.41603	0.640181	0.114292	0.868308	0.6401807	0.4160303	0.8999606	0.5660941	0.06108786	0.05320418	0.131692	69.38825	0.02471352	0.0505013	0.0486369	0.0486842	0.0491499	0.0552768	0.0563491	0.0596631	0.0641228	0.0642965	0.0641529	0.0475223	0.0472363	0.0565404	0.0539302	0.0540157	0.0542405	0.0625998	0.0630813	69.38825	1758.837	0.5344892	0	0.669104	1	0.4175557	0.239722	0.342722	0.417556	0.342722	0.5824443	0.2397223	0.6691037
12400	-935.809	-126.51	-809.299	0.75968	0.55357	0.910857	0.324004	0.1040311	0.8834418	0.3240041	0.9108571	0.5535701	0.7596802	0.0476614	0.05636968	0.1165582	69.38825	0.04180064	0.0865662	0.0783562	0.07873	0.0811324	0.0988766	0.106826	0.0471653	0.0624577	0.063203	0.064419	0.0242197	0.0253726	0.0306491	0.0276784	0.027876	0.0282174	0.0337863	0.0344684	69.38825	1758.837	0.4581458	0	0.521596	1	0.7549854	0.221416	0.023599	0.754985	0.02359897	0.2450146	0.2214156	0.5215961
12450	-938.924	-129.673	-809.251	0.973032	0.334584	0.880756	0.328098	0.09352737	0.859264	0.3280976	0.8807557	0.3345845	0.9730315	0.0346406	0.05888677	0.140736	69.38825	0.02754449	0.0829035	0.0701982	0.0693526	0.0711828	0.0873657	0.0955269	0.048592	0.0744199	0.0743156	0.0751928	0.0359228	0.0371389	0.0309438	0.0267882	0.0267681	0.0270314	0.0323558	0.034001	69.38825	1758.837	0.3703792	0	0.236552	1	0.6650296	0.0994849	0.235486	0.66503	0.2354856	0.3349704	0.09948488	0.2365523
12500	-940.146	-129.07	-811.076	0.800688	0.660716	0.872404	0.443573	0.1269379	0.955278	0.443573	0.8724043	0.660716	0.8006882	0.09366131	0.03327661	0.04472204	69.38825	0.028893	0.0578731	0.0553458	0.0553231	0.0553797	0.0586931	0.0587884	0.0453323	0.0504737	0.050468	0.0504914	0.0436289	0.0436279	0.0633664	0.0609223	0.0609176	0.0609539	0.0641639	0.0642504	69.38825	1758.837	0.7378513	0	0.230805	1	0.1971734	0.511439	0.291388	0.197173	0.2913879	0.8028266	0.5114387	0.2308052
12550	-938.234	-128.424	-809.811	0.542651	0.585561	0.509677	0.886617	0.08643979	0.9018684	0.8866169	0.5096768	0.5855606	0.5426509	0.02096748	0.06547232	0.09813163	69.38825	0.02270776	0.0671002	0.0667499	0.0667812	0.0672261	0.0746216	0.0753046	0.0687196	0.0693238	0.069358	0.0693837	0.0559689	0.0559847	0.0308478	0.0306302	0.0306406	0.0307245	0.0352573	0.0353773	69.38825	1758.837	0.2425674	0	0.946015	1	0.3429963	0.455211	0.201793	0.342996	0.2017931	0.6570037	0.4552106	0.9460146
12600	-937.999	-129.073	-808.926	0.879282	0.936946	0.922546	0.30758	0.09433496	0.8917412	0.30758	0.9225459	0.9369462	0.8792822	0.03794674	0.05638822	0.1082588	69.38825	0.02056562	0.044194	0.0428137	0.042836	0.0429688	0.046799	0.0470288	0.0368687	0.0400336	0.0400869	0.0401083	0.0309448	0.0309516	0.0855819	0.0837924	0.0838361	0.0839172	0.0885519	0.0886862	69.38825	1758.837	0.4022553	0	0.623318	1	0.3337498	0.53233	0.13392	0.33375	0.1339202	0.6662502	0.53233	0.6233176
12650	-939.808	-130.532	-809.277	0.675033	0.7456	0.733077	0.794727	0.1148429	0.9508042	0.7947274	0.7330767	0.7455995	0.6750334	0.07211833	0.04272461	0.0491958	69.38825	0.02138135	0.0598802	0.0598707	0.0598707	0.0598709	0.0598904	0.0598908	0.055111	0.055129	0.055129	0.0551287	0.0550918	0.0550911	0.0516755	0.051667	0.051667	0.0516672	0.0516845	0.0516847	69.38825	1758.837	0.6279735	0	0.502189	1	0.00106431	0.205842	0.793094	0.00106431	0.7930937	0.9989357	0.205842	0.502189
12700	-935.77	-126.289	-809.481	0.798165	0.687994	0.684953	0.56294	0.10688	0.8416059	0.5629401	0.6849532	0.6879938	0.7981654	0.04241803	0.064462	0.1583941	69.38825	0.03459547	0.0734724	0.0637278	0.0630292	0.0642943	0.0763738	0.0823681	0.0493091	0.0710613	0.071061	0.0713565	0.0385668	0.0388456	0.0415709	0.0352545	0.0352544	0.0354802	0.043521	0.0454529	69.38825	1758.837	0.3968752	0	0.223635	1	0.6085708	0.0654279	0.326001	0.608571	0.3260013	0.3914292	0.06542791	0.2236354
12750	-937.286	-127.86	-809.427	0.766518	0.902755	0.951246	0.651581	0.1095539	0.8095389	0.6515812	0.9512459	0.9027554	0.7665184	0.04331477	0.06623918	0.1904611	69.38825	0.025974	0.0712363	0.0666046	0.0663822	0.0667342	0.0724324	0.0737795	0.0429689	0.0523341	0.052317	0.0522629	0.0396894	0.03921	0.0520352	0.0484193	0.0484115	0.0484913	0.053014	0.0536771	69.38825	1758.837	0.3953739	0	0.175124	1	0.3473706	0.0649903	0.587639	0.347371	0.5876391	0.6526294	0.06499025	0.1751243
12800	-939.476	-130.537	-808.938	0.963841	0.40971	0.800922	0.632651	0.1037836	0.8756828	0.6326509	0.8009222	0.4097104	0.9638411	0.03791836	0.06586529	0.1243172	69.38825	0.01847242	0.0595781	0.0584198	0.0584226	0.0585006	0.0616579	0.061793	0.067642	0.0695011	0.0695175	0.0694799	0.0642817	0.0642106	0.0394212	0.0387566	0.0387612	0.0387973	0.0405958	0.0406631	69.38825	1758.837	0.3653597	0	0.615513	1	0.1512351	0.498464	0.350301	0.151235	0.3503007	0.8487649	0.4984642	0.6155129
12850	-936.482	-127.015	-809.467	0.913055	0.837684	0.814718	0.423404	0.09603794	0.9215206	0.4234042	0.8147183	0.8376845	0.9130552	0.04255369	0.05348425	0.07847939	69.38825	0.03575281	0.0579431	0.0514058	0.0511931	0.0516652	0.0600402	0.0611169	0.041501	0.0564113	0.0563617	0.0566284	0.0363619	0.0365305	0.066292	0.0596797	0.0596462	0.0598926	0.0683108	0.0690192	69.38825	1758.837	0.4430925	0	0.21178	1	0.4803385	0.268868	0.250794	0.480338	0.2507939	0.5196615	0.2688677	0.2117796
12900	-936.901	-127.168	-809.733	0.481625	0.668193	0.683042	0.559842	0.1191029	0.9522184	0.5598416	0.6830416	0.6681926	0.4816249	0.06126337	0.05783956	0.04778164	69.38825	0.04669022	0.0973506	0.0840535	0.0825009	0.0841659	0.0977826	0.101521	0.031192	0.0578783	0.0570961	0.057954	0.0295192	0.0301245	0.0340794	0.0286011	0.0282788	0.0286349	0.0342461	0.0350208	69.38825	1758.837	0.5143733	0	0.0394198	1	0.5918505	0.200001	0.208148	0.59185	0.2081482	0.4081495	0.2000013	0.03941975
12950	-938.281	-128.654	-809.626	0.502588	0.531508	0.358204	0.502031	0.1316017	0.9185807	0.5020312	0.358204	0.5315078	0.502588	0.07951016	0.05209156	0.08141929	69.38825	0.02556667	0.0492512	0.0465437	0.0464772	0.0465476	0.0493387	0.049515	0.0577193	0.0641166	0.0640819	0.0641125	0.0574857	0.0573503	0.0595583	0.056148	0.0561305	0.0561511	0.0596708	0.0598014	69.38825	1758.837	0.6041727	0	0.00703013	1	0.1869686	0.371757	0.441275	0.186969	0.4412747	0.8130314	0.3717566	0.007030126
13000	-935.457	-126.285	-809.172	0.696907	0.816771	0.944955	0.714121	0.106964	0.8090069	0.7141205	0.9449546	0.8167714	0.6969075	0.04301235	0.06395169	0.1909931	69.38825	0.0264677	0.0988087	0.0861965	0.0837597	0.086147	0.0986673	0.104163	0.0314712	0.0594912	0.0586161	0.059455	0.0303728	0.0304435	0.0313947	0.0259185	0.0256886	0.0259108	0.0314351	0.0320596	69.38825	1758.837	0.4021197	0	0.00440407	1	0.6369309	0.151931	0.211138	0.636931	0.2111376	0.3630691	0.1519315	0.004404071
13050	-935.122	-125.779	-809.343	0.804212	0.879525	0.614839	0.98289	0.114529	0.8769131	0.9828899	0.6148387	0.8795252	0.8042123	0.054524	0.06000504	0.1230869	69.38825	0.03381443	0.0779829	0.0637002	0.0619783	0.0637494	0.0782831	0.0827097	0.0464825	0.0788231	0.0777291	0.0788601	0.0447462	0.0454103	0.0374564	0.0287332	0.0284312	0.0287475	0.0376302	0.0385467	69.38825	1758.837	0.4760714	0	0.019305	1	0.6062309	0.181429	0.21234	0.606231	0.2123398	0.3937691	0.1814293	0.01930505
13100	-937.644	-127.941	-809.702	0.46472	0.854197	0.611238	0.737348	0.09587302	0.8884714	0.7373476	0.6112377	0.8541969	0.4647203	0.03095048	0.06492254	0.1115286	69.38825	0.03868121	0.0712447	0.0681315	0.0680196	0.0681388	0.0714061	0.0718763	0.0446345	0.051007	0.0509698	0.0509887	0.0442609	0.0440241	0.0505951	0.0477745	0.0477527	0.0477673	0.0506423	0.0507662	69.38825	1758.837	0.3228278	0	0.00655988	1	0.1999343	0.118506	0.68156	0.199934	0.68156	0.8000657	0.1185057	0.006559882
13150	-940.482	-129.155	-811.327	0.981561	0.935562	0.268714	0.771335	0.07870482	0.9269236	0.7713347	0.268714	0.9355621	0.9815608	0.0230438	0.05566102	0.07307645	69.38825	0.03532409	0.0240663	0.0217619	0.0217384	0.0218146	0.0249945	0.025168	0.0687987	0.0782017	0.0782456	0.0782654	0.0647509	0.064643	0.0737596	0.0667516	0.0667789	0.0668711	0.0765342	0.0768557	69.38825	1758.837	0.2927877	0	0.249764	1	0.3082846	0.312494	0.379222	0.308285	0.3792219	0.6917154	0.3124936	0.249764
13200	-937.196	-128.151	-809.045	0.960771	0.362336	0.763808	0.419194	0.1046907	0.9052879	0.4191935	0.7638081	0.3623357	0.9607709	0.05036996	0.05432077	0.09471212	69.38825	0.03231227	0.0652516	0.0584	0.058251	0.058727	0.0687267	0.0704972	0.0597578	0.072188	0.0722061	0.0723111	0.0519511	0.0521718	0.040903	0.0371735	0.0371791	0.0373603	0.042947	0.0439976	69.38825	1758.837	0.4811311	0	0.30424	1	0.4186346	0.104692	0.476673	0.418635	0.4766735	0.5813654	0.1046919	0.3042404
13250	-938.969	-128.992	-809.977	0.412345	0.551607	0.770853	0.597482	0.121051	0.8189147	0.5974822	0.7708527	0.5516066	0.4123453	0.05657985	0.06447114	0.1810853	69.38825	0.03151734	0.120019	0.109051	0.107079	0.110266	0.122102	0.135985	0.0265912	0.0544432	0.0545146	0.0552018	0.0166815	0.0168306	0.0128472	0.0103311	0.0103408	0.0104528	0.0134128	0.0138515	69.38825	1758.837	0.4674051	0	0.186895	1	0.8020137	0.0760015	0.121985	0.802014	0.1219849	0.1979863	0.07600148	0.1868946
13300	-941.495	-129.917	-811.578	0.746608	0.4886	0.8231	0.694133	0.1599051	0.8599518	0.6941331	0.8231004	0.4886002	0.7466084	0.1120017	0.0479034	0.1400482	69.38825	0.01769622	0.0736981	0.0699982	0.0699132	0.0701071	0.0750191	0.0756009	0.0563067	0.0623679	0.0623585	0.0623345	0.054009	0.0537542	0.0364438	0.0345434	0.0345406	0.034584	0.0371092	0.0373116	69.38825	1758.837	0.7004261	0	0.213676	1	0.2264539	0.185724	0.587822	0.226454	0.5878218	0.7735461	0.1857243	0.2136765
13350	-937.888	-128.1	-809.788	0.935809	0.533861	0.749494	0.708364	0.1055622	0.9038061	0.7083641	0.749494	0.5338611	0.9358091	0.03745603	0.0681062	0.09619387	69.38825	0.0335402	0.0739526	0.0657487	0.0658726	0.0667896	0.081877	0.0900286	0.0653829	0.0806336	0.081157	0.0812273	0.0417601	0.0439038	0.0271239	0.0237539	0.0238763	0.0240264	0.0303155	0.0325702	69.38825	1758.837	0.3548242	0	0.491941	1	0.6142004	0.0391858	0.346614	0.6142	0.3466138	0.3857996	0.03918583	0.4919408
13400	-936.682	-126.813	-809.869	0.592133	0.908309	0.869202	0.824079	0.1021799	0.8781082	0.8240794	0.8692024	0.9083092	0.5921328	0.03142282	0.0707571	0.1218918	69.38825	0.02749997	0.0855042	0.0830081	0.0832169	0.0843258	0.0953729	0.0983661	0.0509026	0.0551297	0.055367	0.0554449	0.0331663	0.0332895	0.0301574	0.0289434	0.0290318	0.0292036	0.0345589	0.0350111	69.38825	1758.837	0.3075244	0	0.762272	1	0.5322333	0.201542	0.266225	0.532233	0.2662247	0.4677667	0.2015419	0.7622716
13450	-938.708	-127.545	-811.163	0.38245	0.36417	0.494784	0.587704	0.0898741	0.9570821	0.5877043	0.4947837	0.3641704	0.38245	0.01572411	0.07414999	0.04291788	69.38825	0.04568191	0.0939964	0.0835777	0.0829497	0.0838279	0.0958387	0.0983027	0.0457846	0.0632529	0.0629781	0.0633777	0.0420409	0.0424198	0.0250486	0.021708	0.0216299	0.0217558	0.0255665	0.025944	69.38825	1758.837	0.1749571	0	0.133368	1	0.4524324	0.174826	0.372741	0.452432	0.3727414	0.5475676	0.1748262	0.1333677
13500	-941.625	-129.89	-811.735	0.451451	0.143592	0.608834	0.254398	0.09283224	0.9342495	0.2543978	0.6088335	0.1435922	0.4514513	0.01620648	0.07662576	0.0657505	69.38825	0.06292045	0.0980743	0.0913334	0.0918718	0.0937437	0.110529	0.121551	0.0548469	0.0663192	0.0669968	0.0674985	0.0280597	0.029511	0.0130125	0.0120143	0.0121004	0.0122403	0.0146978	0.0155995	69.38825	1758.837	0.1745781	0	0.621773	1	0.6860761	0.0861314	0.227792	0.686076	0.2277924	0.3139239	0.08613144	0.6217734
13550	-937.514	-126.613	-810.9	0.926672	0.692693	0.706017	0.933575	0.08912692	0.8987884	0.9335749	0.7060166	0.6926933	0.9266715	0.01561729	0.07350963	0.1012116	69.38825	0.03674271	0.0676568	0.0612181	0.0612592	0.0621828	0.0759589	0.0787569	0.0665753	0.0781087	0.0784168	0.0788245	0.0508082	0.051433	0.0316145	0.0281837	0.0282684	0.02848	0.0357774	0.0364768	69.38825	1758.837	0.1752253	0	0.495436	1	0.5247717	0.220902	0.254326	0.524772	0.2543264	0.4752283	0.2209019	0.4954363
13600	-935.959	-126.059	-809.9	0.882073	0.88559	0.749826	0.660852	0.1300033	0.8941797	0.6608524	0.7498256	0.8855903	0.8820729	0.07728009	0.05272323	0.1058203	69.38825	0.03673076	0.0755812	0.0657073	0.0657378	0.0676707	0.0860652	0.0921195	0.0543311	0.0737522	0.0743418	0.0756591	0.0332378	0.0345576	0.0342336	0.0290831	0.0292551	0.0296557	0.0390217	0.0399895	69.38825	1758.837	0.594447	0	0.431981	1	0.7184416	0.256779	0.0247795	0.718442	0.02477949	0.2815584	0.2567789	0.4319812
13650	-936.623	-126.833	-809.79	0.803024	0.580138	0.679295	0.669598	0.1064853	0.9157938	0.6695979	0.6792952	0.5801375	0.8030238	0.06363921	0.04284613	0.08420619	69.38825	0.03172378	0.0767733	0.0673424	0.0673855	0.0688823	0.0860543	0.092526	0.0595798	0.0774235	0.0778956	0.0787108	0.0392319	0.0406854	0.0283497	0.0243764	0.0244942	0.0247864	0.0320473	0.0334552	69.38825	1758.837	0.5976335	0	0.437021	1	0.6446707	0.139769	0.21556	0.644671	0.2155599	0.3553293	0.1397695	0.4370213
13700	-940.01	-128.858	-811.153	0.545088	0.338944	0.31397	0.550354	0.09706851	0.8751138	0.5503544	0.3139702	0.3389444	0.5450877	0.05821671	0.03885179	0.1248862	69.38825	0.03671249	0.0506485	0.0475168	0.0474384	0.0476395	0.0518984	0.0526035	0.0742179	0.080546	0.0805467	0.0804582	0.0714926	0.0709533	0.0416361	0.0388374	0.0388375	0.0389119	0.0427075	0.0431099	69.38825	1758.837	0.5997487	0	0.205886	1	0.2336451	0.118836	0.647519	0.233645	0.6475188	0.7663549	0.1188362	0.2058864
13750	-936.256	-127.558	-808.698	0.880062	0.924669	0.859537	0.958456	0.1180033	0.8273889	0.9584562	0.8595372	0.9246693	0.8800617	0.06387493	0.05412842	0.1726111	69.38825	0.01942542	0.0680054	0.0638685	0.0637945	0.0641657	0.0710436	0.0718495	0.0552483	0.0629993	0.0630745	0.0631115	0.0495334	0.0494396	0.0430887	0.0400317	0.0400587	0.0401427	0.0451671	0.0453776	69.38825	1758.837	0.5412976	0	0.370022	1	0.3625018	0.369163	0.268335	0.362502	0.2683349	0.6374982	0.3691633	0.3700222
13800	-937.362	-127.086	-810.276	0.603435	0.395726	0.465637	0.717108	0.08962536	0.9265856	0.7171085	0.4656372	0.3957256	0.6034352	0.02135408	0.06827128	0.07341441	69.38825	0.03826263	0.0616416	0.0598831	0.0599151	0.0602357	0.06722	0.0678671	0.0735636	0.0764663	0.0765424	0.0764993	0.0641841	0.0641537	0.0314061	0.030394	0.0304156	0.0305031	0.0344634	0.0346459	69.38825	1758.837	0.2382594	0	0.724322	1	0.2884527	0.303538	0.40801	0.288453	0.4080097	0.7115473	0.3035376	0.7243219
13850	-936.619	-126.981	-809.637	0.559513	0.513993	0.561175	0.903494	0.1031865	0.9188033	0.9034944	0.5611751	0.513993	0.5595133	0.03566006	0.06752646	0.08119666	69.38825	0.0317263	0.0804961	0.0756437	0.0758354	0.0771189	0.0926396	0.0958527	0.0651095	0.0727704	0.0731388	0.0736683	0.0454521	0.0460736	0.0204106	0.0187931	0.0188686	0.0190222	0.024366	0.0247404	69.38825	1758.837	0.3455884	0	0.655787	1	0.5562266	0.299999	0.143774	0.556227	0.1437744	0.4437734	0.299999	0.655787
13900	-936.893	-127.364	-809.53	0.862317	0.86562	0.571826	0.732657	0.1201214	0.8971018	0.7326569	0.5718265	0.8656198	0.8623173	0.0663882	0.0537332	0.1028982	69.38825	0.04145833	0.0551256	0.0518522	0.0520458	0.0530315	0.0655269	0.0689998	0.0698384	0.0765239	0.0769684	0.0772144	0.0452855	0.0459468	0.0418637	0.0390201	0.0391898	0.0395662	0.0502809	0.0517201	69.38825	1758.837	0.5526759	0	0.711648	1	0.5769316	0.142403	0.280666	0.576932	0.2806658	0.4230684	0.1424026	0.7116485
13950	-938.518	-129.04	-809.478	0.864887	0.859897	0.960569	0.471237	0.1111953	0.9036319	0.4712372	0.9605688	0.8598973	0.8648873	0.06890741	0.04228788	0.0963681	69.38825	0.02418406	0.052247	0.0509662	0.0509631	0.0509997	0.0532106	0.0532731	0.042722	0.0454425	0.0454516	0.0454474	0.0406605	0.0406337	0.0716719	0.0702691	0.0702759	0.0703002	0.0727058	0.0727598	69.38825	1758.837	0.6196972	0	0.410907	1	0.1639118	0.597606	0.238482	0.163912	0.2384818	0.8360882	0.5976064	0.4109069
14000	-939.446	-129.555	-809.891	0.999347	0.40955	0.567743	0.331169	0.09149044	0.7779301	0.3311695	0.5677426	0.4095501	0.9993473	0.02822922	0.06326122	0.2220699	69.38825	0.04142004	0.0697733	0.0550967	0.0525217	0.0552091	0.0701107	0.0816088	0.0487717	0.0885848	0.0873085	0.0887364	0.0411462	0.0419007	0.0395564	0.0320608	0.031854	0.0321602	0.0404428	0.0431572	69.38825	1758.837	0.3085483	0	0.064614	1	0.7331982	0.0675014	0.1993	0.733198	0.1993003	0.2668018	0.06750141	0.064614
14050	-937.787	-127.838	-809.949	0.548961	0.795875	0.393996	0.728697	0.08893921	0.9131904	0.728697	0.3939962	0.7958754	0.5489612	0.02677029	0.06216893	0.08680964	69.38825	0.03780369	0.0502257	0.0473977	0.0473397	0.0474445	0.0509422	0.051167	0.0576202	0.0645767	0.0645717	0.0645935	0.0558651	0.0557797	0.0586847	0.0548114	0.0548086	0.054846	0.0596056	0.05972	69.38825	1758.837	0.3009953	0	0.170334	1	0.2363498	0.444086	0.319564	0.23635	0.3195641	0.7636502	0.4440861	0.1703343
14100	-937.748	-127.287	-810.462	0.869102	0.680846	0.546874	0.325146	0.08275993	0.8786403	0.3251463	0.5468744	0.6808457	0.8691018	0.0266415	0.05611842	0.1213597	69.38825	0.02974227	0.0486873	0.045619	0.0458645	0.0470949	0.0597395	0.0639202	0.0633595	0.0701296	0.0707071	0.071222	0.0363823	0.0370558	0.054787	0.0515451	0.0517804	0.0523583	0.0640569	0.0656907	69.38825	1758.837	0.3219131	0	0.722886	1	0.6664945	0.173289	0.160217	0.666495	0.1602169	0.3335055	0.1732886	0.7228864
14150	-936.665	-127.112	-809.553	0.633134	0.740739	0.859263	0.748049	0.1023021	0.9289745	0.7480485	0.8592629	0.7407386	0.6331336	0.03819725	0.06410481	0.0710255	69.38825	0.03955288	0.0813544	0.0750183	0.074721	0.075031	0.0815763	0.0822501	0.0431971	0.0544221	0.0542832	0.0544208	0.0426428	0.0426419	0.0414752	0.0378937	0.0378221	0.0378965	0.0415786	0.0417747	69.38825	1758.837	0.3733772	0	0.0243396	1	0.3050673	0.25092	0.444012	0.305067	0.4440123	0.6949327	0.2509204	0.02433957
14200	-937.514	-127.852	-809.663	0.82835	0.751068	0.821606	0.234073	0.09611422	0.8865452	0.2340728	0.821606	0.7510683	0.8283496	0.03270873	0.06340548	0.1134548	69.38825	0.04111441	0.0816965	0.07232	0.0730701	0.0750446	0.0886517	0.110221	0.0483343	0.070862	0.0723483	0.0734056	0.0137517	0.0156675	0.0346247	0.0301606	0.0306172	0.0310249	0.0374226	0.0407765	69.38825	1758.837	0.3403111	0	0.498517	1	0.8715354	0.0557311	0.0727335	0.871535	0.07273351	0.1284646	0.05573112	0.4985174
14250	-938.94	-127.64	-811.3	0.71358	0.6302	0.453886	0.344537	0.08057169	0.9342392	0.3445373	0.4538856	0.6302005	0.7135796	0.01279615	0.06777554	0.06576084	69.38825	0.04039217	0.0648898	0.0531689	0.0529856	0.0548458	0.0730993	0.080993	0.05281	0.0804274	0.0809249	0.0826174	0.031336	0.0332469	0.0452122	0.036606	0.0367774	0.0374116	0.0502211	0.0524268	69.38825	1758.837	0.158817	0	0.336426	1	0.7615006	0.175105	0.063394	0.761501	0.06339404	0.2384994	0.1751053	0.336426
14300	-939.676	-129.676	-810	0.907169	0.950684	0.320048	0.480613	0.1097432	0.9438519	0.4806133	0.3200483	0.9506842	0.9071688	0.03856399	0.0711792	0.05614808	69.38825	0.02452584	0.0202879	0.0201539	0.0201569	0.0201796	0.0216872	0.0217169	0.056135	0.056755	0.056766	0.0567449	0.04941	0.0493824	0.0902596	0.0897411	0.0897524	0.0898142	0.0954896	0.0955674	69.38825	1758.837	0.3514021	0	0.906734	1	0.2087282	0.59329	0.197982	0.208728	0.197982	0.7912718	0.5932898	0.9067344
14350	-938.689	-129.631	-809.058	0.752164	0.687848	0.618964	0.820232	0.1107396	0.9115254	0.8202322	0.6189642	0.6878475	0.7521639	0.06608111	0.04465845	0.08847456	69.38825	0.02052199	0.056687	0.0545815	0.0545662	0.0546507	0.0578996	0.05821	0.0617658	0.0659213	0.0659304	0.0658671	0.0591829	0.0590384	0.0481799	0.0462784	0.0462829	0.0463191	0.0492261	0.0494126	69.38825	1758.837	0.5967254	0	0.327948	1	0.1671577	0.0633333	0.769509	0.167158	0.769509	0.8328423	0.06333331	0.3279478
14400	-937.969	-128.608	-809.36	0.442263	0.724982	0.400882	0.526457	0.1024108	0.9185906	0.5264565	0.4008822	0.7249816	0.4422632	0.04397912	0.05843164	0.08140936	69.38825	0.04247624	0.0523865	0.0521338	0.0521495	0.0523805	0.0563259	0.0566998	0.0562386	0.0568266	0.056847	0.056714	0.0470392	0.0468848	0.0580637	0.057728	0.0577408	0.0578736	0.0628856	0.063082	69.38825	1758.837	0.4294385	0	0.929019	1	0.2699788	0.304514	0.425507	0.269979	0.4255068	0.7300212	0.3045144	0.9290192
14450	-939.503	-127.793	-811.709	0.718149	0.605389	0.855184	0.956093	0.1222733	0.8123375	0.9560933	0.8551842	0.6053888	0.7181486	0.04620956	0.07606377	0.1876625	69.38825	0.02560338	0.0850325	0.0788059	0.0785379	0.0792113	0.0880093	0.0909559	0.0534258	0.0641216	0.0641618	0.0640401	0.0470294	0.0465835	0.0275677	0.0248795	0.024889	0.0249494	0.0286723	0.0291273	69.38825	1758.837	0.3779202	0	0.270078	1	0.4000884	0.0623965	0.537515	0.400088	0.5375151	0.5999116	0.0623965	0.2700784
14500	-938.964	-129.198	-809.767	0.535348	0.475763	0.881955	0.191174	0.0917246	0.8510211	0.1911736	0.8819548	0.4757631	0.535348	0.03441039	0.05731422	0.1489789	69.38825	0.0405767	0.111429	0.101172	0.101312	0.104034	0.115216	0.138109	0.0313152	0.0587179	0.0598402	0.0607343	0.00920107	0.0100675	0.0171744	0.0149599	0.0151472	0.0153112	0.0177688	0.0184905	69.38825	1758.837	0.3751489	0	0.361427	1	0.9016381	0.0583114	0.0400505	0.901638	0.0400505	0.09836193	0.05831143	0.3614274
14550	-937.849	-127.175	-810.674	0.792806	0.633922	0.792335	0.90932	0.1006559	0.8728651	0.9093202	0.7923351	0.6339219	0.7928063	0.06213018	0.03852573	0.1271349	69.38825	0.02853399	0.078732	0.0715107	0.0712927	0.0719509	0.0826995	0.0840367	0.0562927	0.0683901	0.0684313	0.0686992	0.0497481	0.0499529	0.0307623	0.0274091	0.0274198	0.0275146	0.0324803	0.0326771	69.38825	1758.837	0.6172532	0	0.300974	1	0.4460585	0.417137	0.136805	0.446059	0.1368047	0.5539415	0.4171367	0.300974
