Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-967.676	-155.417	-812.259	0.48415	0.566004	0.162196	0.709521	0.1420143	0.8873987	0.7095213	0.1621956	0.5660041	0.4841499	0.07966455	0.06234977	0.1126013	69.38825	0.06906263	0.0545882	0.0423991	0.0413468	0.0440599	0.0620283	0.0746751	0.0786601	0.111981	0.112644	0.114509	0.0529728	0.0554204	0.0280822	0.0182439	0.0183296	0.0186372	0.0348512	0.0365712	69.38825	1758.837	0.5609614	0	0.268529	1	0.8085619	0.126367	0.0650711	0.808562	0.0650711	0.1914381	0.126367	0.2685287
12750	-966.899	-156.933	-809.966	0.800223	0.546406	0.824223	0.551256	0.120947	0.7510018	0.5512561	0.8242226	0.546406	0.8002228	0.05809264	0.06285439	0.2489982	69.38825	0.03710813	0.0975877	0.087193	0.087424	0.0914608	0.108639	0.132527	0.052851	0.0776957	0.0794971	0.0810978	0.0193822	0.0210822	0.010854	0.00888049	0.0090203	0.00915423	0.0125961	0.0130576	69.38825	1758.837	0.4803147	0	0.448544	1	0.8925313	0.0947519	0.0127169	0.892531	0.01271686	0.1074687	0.09475186	0.4485438
12800	-966.941	-155.551	-811.391	0.941473	0.442887	0.230979	0.527613	0.09420252	0.9208845	0.5276125	0.2309793	0.4428874	0.9414728	0.01727631	0.07692621	0.07911549	69.38825	0.04455802	0.0285093	0.0238897	0.0237744	0.0239815	0.0298333	0.0303046	0.0802189	0.0942083	0.0941725	0.0943651	0.0759293	0.0759165	0.0575111	0.0489715	0.0489595	0.0490968	0.0599122	0.0604456	69.38825	1758.837	0.1833954	0	0.172413	1	0.4059397	0.316765	0.277295	0.40594	0.2772951	0.5940603	0.3167652	0.1724133
12850	-969.111	-157.356	-811.755	0.503909	0.534234	0.255204	0.284099	0.09735946	0.9216452	0.2840988	0.2552044	0.5342342	0.5039095	0.0188394	0.07852006	0.07835483	69.38825	0.05074748	0.0387981	0.0378238	0.0379409	0.0387901	0.0484771	0.0505152	0.0697255	0.0721648	0.0724153	0.072736	0.0440205	0.0443089	0.0583358	0.0568206	0.0569358	0.057404	0.0709448	0.0718426	69.38825	1758.837	0.1935035	0	0.877912	1	0.600016	0.261041	0.138943	0.600016	0.1389429	0.399984	0.2610411	0.8779115
12900	-971.949	-162.168	-809.781	0.268222	0.969759	0.265273	0.928155	0.1111117	0.9131133	0.9281548	0.2652732	0.969759	0.2682215	0.0577196	0.0533921	0.08688672	69.38825	0.06719621	0.0819939	0.0738368	0.073522	0.0752676	0.0880367	0.0947217	0.051937	0.0699578	0.0704629	0.0708134	0.0357449	0.0359419	0.0309186	0.0250049	0.0251568	0.0253411	0.0353388	0.0360031	69.38825	1758.837	0.5194737	0	0.363677	1	0.6648769	0.13244	0.202684	0.664877	0.2026835	0.3351231	0.1324396	0.3636768
12950	-967.226	-157.496	-809.731	0.872674	0.857243	0.492097	0.530072	0.09750191	0.684733	0.5300725	0.4920974	0.8572429	0.8726737	0.03084325	0.06665866	0.315267	69.38825	0.03640944	0.0686456	0.0561716	0.0527149	0.0563716	0.0692554	0.0790333	0.0446111	0.0844292	0.0832436	0.0846459	0.0410576	0.0412136	0.044669	0.0341022	0.0338916	0.0341679	0.045356	0.0464197	69.38825	1758.837	0.3163348	0	0.0299965	1	0.7835356	0.126327	0.0901376	0.783536	0.09013761	0.2164644	0.1263268	0.02999651
13000	-964.764	-153.78	-810.984	0.613016	0.484273	0.44429	0.646151	0.1027995	0.884196	0.6461511	0.4442896	0.484273	0.6130157	0.030375	0.07242454	0.115804	69.38825	0.06603999	0.0886334	0.0699234	0.06633	0.0698498	0.0881939	0.100199	0.0405807	0.0897409	0.0874388	0.0897118	0.0377257	0.0394174	0.0256243	0.0181125	0.0177564	0.0181075	0.0256043	0.0270504	69.38825	1758.837	0.295478	0	0.0158587	1	0.7415101	0.105762	0.152728	0.74151	0.1527282	0.2584899	0.1057617	0.01585866
13050	-963.931	-154.624	-809.307	0.668895	0.654067	0.323991	0.981254	0.1140065	0.8022543	0.981254	0.3239905	0.6540665	0.6688954	0.0620637	0.05194281	0.1977457	69.38825	0.03941584	0.0792435	0.0609562	0.0556119	0.0608134	0.0787007	0.0973327	0.0451571	0.10894	0.105904	0.108837	0.042751	0.0445829	0.0234864	0.0132738	0.0129906	0.0132628	0.0234053	0.024751	69.38825	1758.837	0.5443873	0	0.00182754	1	0.8297821	0.090136	0.080082	0.829782	0.08008196	0.1702179	0.09013599	0.001827545
13100	-965.965	-156.065	-809.9	0.694094	0.547062	0.593676	0.824673	0.1224341	0.9310588	0.8246734	0.5936762	0.5470617	0.6940939	0.06801047	0.05442359	0.06894115	69.38825	0.05359099	0.084273	0.0688015	0.0674136	0.0688065	0.0843228	0.0867993	0.04847	0.0771041	0.0760904	0.0771079	0.0482072	0.0489366	0.0304836	0.0240009	0.0237511	0.0240019	0.0304989	0.0309307	69.38825	1758.837	0.5554865	0	0.00171746	1	0.5441162	0.354959	0.100925	0.544116	0.1009245	0.4558838	0.3549592	0.001717456
13150	-969.401	-157.85	-811.551	0.949782	0.49894	0.367909	0.279759	0.1347502	0.8561463	0.2797589	0.367909	0.4989397	0.9497815	0.06565699	0.06909325	0.1438537	69.38825	0.02560146	0.0363517	0.0293824	0.0288243	0.0293807	0.0363833	0.0374878	0.0513677	0.0709515	0.0705066	0.0709342	0.0506584	0.0505138	0.0774006	0.0678303	0.0676751	0.0678476	0.0778389	0.078665	69.38825	1758.837	0.4872495	0	0.000499987	1	0.5122238	0.267134	0.220642	0.512224	0.2206422	0.4877762	0.2671341	0.0004999871
13200	-965.115	-155.728	-809.387	0.973761	0.863774	0.237605	0.971845	0.1130963	0.8038414	0.9718452	0.2376045	0.8637741	0.9737605	0.06888155	0.04421473	0.1961586	69.38825	0.02775908	0.0355035	0.027485	0.0265836	0.0275082	0.0357282	0.0382149	0.0729294	0.101614	0.100926	0.101577	0.0712989	0.0709142	0.0556261	0.040162	0.0399935	0.0401778	0.0562201	0.0575375	69.38825	1758.837	0.6090523	0	0.00132162	1	0.5879393	0.162332	0.249729	0.587939	0.2497288	0.4120607	0.162332	0.001321619
13250	-965.631	-154.5	-811.131	0.893073	0.516587	0.65987	0.973553	0.1154256	0.8571301	0.973553	0.6598699	0.5165872	0.8930732	0.08049158	0.03493403	0.1428699	69.38825	0.0420741	0.0885512	0.069628	0.0668806	0.0696253	0.088558	0.0946033	0.0481984	0.087117	0.0852841	0.0871104	0.0475098	0.0487429	0.0227168	0.0165556	0.0163039	0.016555	0.0227392	0.0233204	69.38825	1758.837	0.6973459	0	0.00130256	1	0.660421	0.232143	0.107436	0.660421	0.1074357	0.339579	0.2321433	0.001302563
13300	-964.746	-155.311	-809.434	0.759941	0.342612	0.560063	0.604115	0.1047594	0.8797877	0.6041147	0.5600631	0.3426117	0.7599411	0.05477261	0.04998679	0.1202123	69.38825	0.04092479	0.0899516	0.0703494	0.0671639	0.0702908	0.0896473	0.0990651	0.0449826	0.0893417	0.0871285	0.0892951	0.0429155	0.0445896	0.0219192	0.0162248	0.0159382	0.0162201	0.0219645	0.023012	69.38825	1758.837	0.522842	0	0.00993903	1	0.6946855	0.1348	0.170514	0.694686	0.1705144	0.3053145	0.1348001	0.009939033
13350	-965.39	-155.197	-810.193	0.937018	0.810575	0.943753	0.800215	0.1168986	0.8574119	0.8002153	0.9437533	0.8105745	0.9370182	0.05446762	0.06243097	0.1425881	69.38825	0.06012004	0.107883	0.0883357	0.0828277	0.0883091	0.107531	0.126718	0.0203634	0.0832693	0.079917	0.08329	0.0194139	0.0214585	0.0173289	0.0126546	0.0122312	0.0126572	0.017321	0.0184898	69.38825	1758.837	0.4659391	0	0.0069157	1	0.8544013	0.112285	0.0333135	0.854401	0.03331347	0.1455987	0.1122852	0.006915702
13400	-966.296	-156.898	-809.398	0.929024	0.847379	0.348499	0.609395	0.08959453	0.8820502	0.6093949	0.3484989	0.847379	0.9290242	0.03116581	0.05842872	0.1179498	69.38825	0.02394812	0.0381432	0.0311624	0.0306947	0.0311805	0.0383302	0.0393316	0.056478	0.0788645	0.078469	0.078882	0.0554809	0.0554641	0.0706275	0.0580146	0.0578378	0.0580384	0.0711296	0.0718709	69.38825	1758.837	0.347854	0	0.014668	1	0.4983132	0.274799	0.226888	0.498313	0.2268881	0.5016868	0.2747987	0.01466801
13450	-965.64	-155.969	-809.671	0.849052	0.482238	0.160537	0.815722	0.105585	0.9212303	0.8157219	0.1605374	0.482238	0.8490522	0.05369229	0.05189275	0.07876974	69.38825	0.0575738	0.0268331	0.0223167	0.0222682	0.0227182	0.0318571	0.0331776	0.100481	0.112868	0.113234	0.113636	0.0852981	0.0858777	0.0391234	0.0318309	0.0319109	0.0321371	0.0468206	0.0476114	69.38825	1758.837	0.5085218	0	0.419011	1	0.5403993	0.246208	0.213393	0.540399	0.2133925	0.4596007	0.2462082	0.4190106
13500	-964.482	-154.128	-810.354	0.899044	0.469623	0.533907	0.385263	0.09335816	0.900413	0.385263	0.5339068	0.4696231	0.8990442	0.02373916	0.069619	0.09958704	69.38825	0.04457558	0.066026	0.0532623	0.0526829	0.0545203	0.0728296	0.0797655	0.0569956	0.0853305	0.0854073	0.0869191	0.040781	0.0425779	0.0394642	0.0319759	0.0319948	0.0324396	0.0427041	0.0443233	69.38825	1758.837	0.2542805	0	0.267773	1	0.7102748	0.177694	0.112031	0.710275	0.1120308	0.2897252	0.1776944	0.2677734
13550	-967.363	-157.771	-809.592	0.806614	0.822652	0.464241	0.667822	0.09741839	0.9171553	0.6678217	0.4642412	0.8226516	0.8066138	0.03480747	0.06261092	0.08284469	69.38825	0.04164109	0.0571133	0.0491738	0.0492086	0.0502455	0.0644147	0.0701221	0.0651699	0.0831942	0.08378	0.0842851	0.0425849	0.0441409	0.0436004	0.0366751	0.0368837	0.0372438	0.0497605	0.0524034	69.38825	1758.837	0.3572988	0	0.435604	1	0.6490621	0.0884083	0.26253	0.649062	0.2625296	0.3509379	0.08840832	0.4356044
13600	-967.663	-158.149	-809.514	0.819023	0.791952	0.996574	0.314068	0.1150252	0.8804969	0.3140678	0.9965741	0.7919525	0.8190229	0.06880188	0.0462233	0.1195031	69.38825	0.03716714	0.107975	0.094664	0.095018	0.0978116	0.109983	0.144806	0.0338423	0.0754895	0.0768913	0.0784874	0.00641476	0.00781033	0.0124198	0.0102617	0.0104262	0.0106138	0.0130372	0.0140482	69.38825	1758.837	0.5981463	0	0.320205	1	0.9471747	0.0511849	0.00164045	0.947175	0.001640452	0.05282531	0.05118486	0.3202054
13650	-971.004	-159.63	-811.375	0.579415	0.944691	0.726251	0.776983	0.1332225	0.8347061	0.7769832	0.7262514	0.9446915	0.5794149	0.06651289	0.06670957	0.1652939	69.38825	0.0365229	0.0897656	0.0872586	0.0880595	0.0910746	0.105895	0.122707	0.0623243	0.067356	0.0681644	0.068856	0.0203346	0.021312	0.0161629	0.0153653	0.0155121	0.0157502	0.0214539	0.0226474	69.38825	1758.837	0.4992618	0	0.841522	1	0.816509	0.0810719	0.102419	0.816509	0.1024191	0.183491	0.08107188	0.8415222
13700	-966.138	-157.087	-809.051	0.94791	0.949786	0.223413	0.31932	0.09847648	0.8618157	0.3193195	0.2234129	0.9497864	0.9479101	0.04110972	0.05736676	0.1381843	69.38825	0.02862023	0.0214443	0.0176419	0.0175067	0.0179642	0.0237985	0.0251154	0.0525463	0.0698634	0.0702615	0.0705475	0.0414448	0.0414461	0.09275	0.0792646	0.0794779	0.079825	0.0989968	0.100105	69.38825	1758.837	0.4174573	0	0.288512	1	0.6528852	0.228147	0.118967	0.652885	0.1189675	0.3471148	0.2281473	0.2885122
13750	-965.616	-156.209	-809.408	0.765649	0.406452	0.389185	0.209357	0.09968837	0.9170062	0.2093566	0.3891846	0.4064521	0.7656495	0.04497655	0.05471182	0.08299382	69.38825	0.04152084	0.0414319	0.0374246	0.0375116	0.038236	0.0495427	0.0513568	0.0614773	0.0703797	0.0707933	0.0714017	0.0441215	0.0448107	0.063479	0.0589798	0.0591394	0.059419	0.0699959	0.0704992	69.38825	1758.837	0.4511715	0	0.583924	1	0.6009598	0.367108	0.031932	0.60096	0.031932	0.3990402	0.3671082	0.5839242
13800	-969.305	-159.097	-810.207	0.475603	0.631005	0.419395	0.755123	0.1058909	0.9148941	0.7551227	0.4193946	0.6310047	0.4756028	0.03829918	0.0675917	0.08510587	69.38825	0.05373576	0.0676445	0.0624757	0.0623614	0.0628329	0.0708845	0.072146	0.058656	0.0687092	0.0687799	0.0688415	0.052151	0.0520758	0.0398838	0.0359399	0.0359666	0.0360661	0.0421402	0.0424448	69.38825	1758.837	0.3616854	0	0.327493	1	0.3859846	0.240249	0.373766	0.385985	0.3737664	0.6140154	0.2402491	0.3274932
13850	-966.47	-157.23	-809.239	0.775027	0.842024	0.179948	0.739668	0.10747	0.938205	0.739668	0.1799476	0.8420245	0.7750269	0.04877087	0.05869911	0.06179496	69.38825	0.03789863	0.0267922	0.0225746	0.0225432	0.0228424	0.0302764	0.0310094	0.0786423	0.0933675	0.0936923	0.0940669	0.0653494	0.0657533	0.0611848	0.050706	0.0508442	0.0510479	0.0694032	0.069904	69.38825	1758.837	0.4538093	0	0.376705	1	0.5394151	0.385839	0.0747456	0.539415	0.07474564	0.4605849	0.3858393	0.3767049
13900	-964.104	-154.324	-809.78	0.687653	0.776442	0.270384	0.988242	0.1093227	0.8534477	0.9882419	0.2703841	0.7764416	0.6876528	0.06382598	0.04549669	0.1465523	69.38825	0.04492604	0.0616731	0.047395	0.0457976	0.0486347	0.0669728	0.078662	0.0684318	0.107325	0.10721	0.10918	0.0505664	0.0527582	0.0293889	0.0189345	0.0189186	0.0192403	0.0336641	0.0352465	69.38825	1758.837	0.5838311	0	0.189018	1	0.7887338	0.134505	0.0767613	0.788734	0.07676135	0.2112662	0.1345049	0.1890177
13950	-966.123	-155.672	-810.451	0.611415	0.546693	0.202895	0.879951	0.09399456	0.9013788	0.8799515	0.2028951	0.5466932	0.6114153	0.04922772	0.04476684	0.09862123	69.38825	0.03725651	0.0426669	0.0350335	0.0345586	0.0351313	0.0435676	0.0449806	0.0789221	0.0990315	0.0987151	0.0991293	0.0763662	0.0763941	0.0437458	0.033909	0.0338306	0.0339595	0.0447665	0.0452919	69.38825	1758.837	0.5237294	0	0.0616276	1	0.4708083	0.25478	0.274412	0.470808	0.2744121	0.5291917	0.2547796	0.06162764
14000	-966.943	-156.978	-809.965	0.894575	0.58636	0.318409	0.588732	0.1084857	0.9051477	0.5887316	0.3184095	0.5863595	0.894575	0.06380081	0.04468493	0.09485232	69.38825	0.04925693	0.0364278	0.0321426	0.0321264	0.0325493	0.0408003	0.0423144	0.0769647	0.0881798	0.08847	0.0884333	0.0631272	0.0632253	0.0532827	0.046896	0.0470029	0.0473222	0.059608	0.0611269	69.38825	1758.837	0.5881032	0	0.436983	1	0.4790515	0.104732	0.416216	0.479051	0.4162164	0.5209485	0.1047322	0.4369832
14050	-967.992	-157.69	-810.301	0.760661	0.7711	0.413204	0.11937	0.08442126	0.880832	0.1193697	0.4132044	0.7711002	0.7606615	0.02621854	0.05820272	0.119168	69.38825	0.03406501	0.0257817	0.0222146	0.0220534	0.0224583	0.0274325	0.0283498	0.0270252	0.0384762	0.038565	0.0388032	0.0223998	0.0225756	0.113378	0.106343	0.106406	0.106609	0.115387	0.115741	69.38825	1758.837	0.310568	0	0.23889	1	0.6133503	0.335677	0.0509728	0.61335	0.05097281	0.3866497	0.3356769	0.2388896
14100	-964.977	-155.258	-809.718	0.629465	0.821226	0.376047	0.901674	0.09882614	0.9047881	0.9016741	0.3760466	0.8212258	0.6294651	0.03697238	0.06185376	0.09521194	69.38825	0.05085412	0.0721777	0.0582189	0.0573094	0.0595858	0.078223	0.0882464	0.0586507	0.0917328	0.09181	0.0933992	0.0405016	0.0425114	0.0303583	0.0222974	0.0223132	0.0226874	0.0340679	0.0359089	69.38825	1758.837	0.3741154	0	0.245169	1	0.7408119	0.130481	0.128707	0.740812	0.1287075	0.2591881	0.1304807	0.2451686
14150	-965.818	-155.809	-810.009	0.889221	0.573127	0.274938	0.787468	0.09631446	0.802995	0.7874681	0.2749382	0.5731269	0.8892205	0.04853994	0.04777453	0.197005	69.38825	0.04153878	0.0469817	0.038264	0.0378339	0.0400481	0.0561415	0.0665767	0.0892649	0.111122	0.112103	0.113192	0.0612778	0.0629457	0.0282589	0.0209857	0.0211103	0.0214499	0.0353	0.0371443	69.38825	1758.837	0.5039735	0	0.372878	1	0.7610692	0.113408	0.125523	0.761069	0.1255226	0.2389308	0.1134082	0.3728775
14200	-962.791	-153.527	-809.263	0.994296	0.584681	0.486022	0.725962	0.1116202	0.8826073	0.7259618	0.4860224	0.5846809	0.9942956	0.06176705	0.04985318	0.1173927	69.38825	0.03639596	0.072635	0.052964	0.0504994	0.0532329	0.0737968	0.0830318	0.0510686	0.100941	0.0986962	0.10138	0.0463502	0.0489178	0.0323502	0.0222295	0.0218539	0.022313	0.0330233	0.034717	69.38825	1758.837	0.5533679	0	0.0456757	1	0.7406224	0.158475	0.100903	0.740622	0.1009026	0.2593776	0.1584751	0.04567568
14250	-965.103	-155.442	-809.661	0.82496	0.425419	0.220779	0.773455	0.103972	0.9220018	0.7734547	0.2207792	0.4254192	0.8249603	0.03948435	0.06448768	0.0779982	69.38825	0.04274244	0.0382694	0.030098	0.0297586	0.0301955	0.0395412	0.0403699	0.0862103	0.105961	0.105651	0.10619	0.083146	0.0836489	0.0410103	0.0316432	0.0315767	0.0316992	0.0423835	0.0426478	69.38825	1758.837	0.3797594	0	0.0971107	1	0.4846155	0.453466	0.0619183	0.484616	0.0619183	0.5153845	0.4534662	0.09711068
14300	-971.853	-159.265	-812.588	0.726463	0.417696	0.200398	0.725101	0.07365095	0.8606734	0.7251014	0.2003977	0.4176959	0.7264633	0.01776151	0.05588943	0.1393266	69.38825	0.04286886	0.0292306	0.0271055	0.027057	0.0271585	0.0298542	0.0301878	0.0895275	0.0955644	0.0955618	0.0955201	0.0876855	0.08724	0.0478103	0.044111	0.0441104	0.0441751	0.0488615	0.0492389	69.38825	1758.837	0.241158	0	0.152349	1	0.2189427	0.207533	0.573524	0.218943	0.5735243	0.7810573	0.207533	0.1523495
14350	-969.592	-160.122	-809.471	0.683852	0.562404	0.374609	0.586263	0.1163244	0.9340136	0.5862631	0.374609	0.5624036	0.6838523	0.05883221	0.05749218	0.06598635	69.38825	0.04084459	0.037067	0.0368718	0.0368718	0.0368752	0.0372687	0.0372752	0.0666727	0.0671838	0.0671844	0.0671774	0.0661404	0.0661256	0.0629268	0.0626108	0.0626112	0.0626165	0.0632547	0.0632659	69.38825	1758.837	0.5057599	0	0.495568	1	0.0305403	0.587084	0.382376	0.0305403	0.382376	0.9694597	0.5870837	0.4955679
14400	-967.615	-158.303	-809.311	0.900492	0.528214	0.338893	0.191481	0.1000671	0.8009769	0.191481	0.3388928	0.5282143	0.900492	0.04062764	0.05943951	0.1990231	69.38825	0.03788954	0.0321372	0.0295811	0.0297253	0.0310021	0.0412853	0.0454692	0.066106	0.0725656	0.0732391	0.0737178	0.0427437	0.043231	0.068664	0.0649371	0.0651159	0.0655988	0.0769144	0.0779665	69.38825	1758.837	0.4060038	0	0.678739	1	0.7143719	0.186993	0.0986348	0.714372	0.09863477	0.2856281	0.1869933	0.6787393
14450	-965.838	-155.934	-809.904	0.740484	0.549051	0.514388	0.808175	0.1128923	0.9414003	0.8081753	0.5143877	0.5490507	0.7404836	0.06869462	0.04419766	0.05859972	69.38825	0.04643891	0.0698716	0.0620107	0.062318	0.0640748	0.0852326	0.0915462	0.0728158	0.0867846	0.0875221	0.0890138	0.0438939	0.0458781	0.0224652	0.0195477	0.0196911	0.0200199	0.0280715	0.0292423	69.38825	1758.837	0.6084971	0	0.579936	1	0.6752586	0.222977	0.101764	0.675259	0.1017642	0.3247414	0.2229772	0.5799356
14500	-966.635	-157.073	-809.563	0.853602	0.373045	0.332589	0.320592	0.104353	0.8739986	0.3205921	0.3325889	0.3730452	0.8536018	0.03953208	0.0648209	0.1260014	69.38825	0.03760399	0.0429827	0.0365211	0.036358	0.0371995	0.0491228	0.0511405	0.0723231	0.0864085	0.0867376	0.0874249	0.0597803	0.0605867	0.0504234	0.0443709	0.0444447	0.044615	0.0546209	0.0549394	69.38825	1758.837	0.3788304	0	0.382757	1	0.6050792	0.377252	0.0176691	0.605079	0.01766906	0.3949208	0.3772518	0.3827568
14550	-966.897	-155.722	-811.175	0.755355	0.867283	0.494332	0.515086	0.08715402	0.8813593	0.5150863	0.4943325	0.8672834	0.7553551	0.01214365	0.07501037	0.1186407	69.38825	0.03203857	0.0723465	0.0595724	0.0591321	0.0619479	0.0817371	0.0937246	0.0541222	0.084862	0.0856604	0.0877641	0.0296283	0.0317839	0.0347959	0.0270752	0.027263	0.0277651	0.0396611	0.0411582	69.38825	1758.837	0.1393355	0	0.333067	1	0.8216737	0.171293	0.00703318	0.821674	0.007033176	0.1783263	0.1712931	0.3330672
14600	-968.804	-158.306	-810.497	0.502901	0.606728	0.128041	0.992907	0.0909719	0.9490492	0.9929075	0.1280407	0.6067281	0.5029007	0.02585712	0.06511478	0.05095083	69.38825	0.06658831	0.0265035	0.0253606	0.0253665	0.0254485	0.0288441	0.0289861	0.093817	0.0973509	0.097427	0.0974576	0.0861835	0.0862104	0.0463737	0.0439023	0.0439301	0.0439728	0.0513953	0.0514702	69.38825	1758.837	0.2842319	0	0.637188	1	0.2717206	0.586584	0.141696	0.271721	0.1416955	0.7282794	0.5865839	0.6371877
14650	-967.06	-157.047	-810.013	0.634379	0.413571	0.161641	0.277761	0.09513952	0.9050539	0.2777611	0.161641	0.4135707	0.6343788	0.0288356	0.06630392	0.09494614	69.38825	0.04644323	0.0224248	0.0202112	0.0201859	0.0203875	0.0244443	0.0249175	0.0682931	0.0765209	0.0767031	0.0765837	0.0600541	0.0595141	0.0760234	0.0699152	0.0699923	0.0702894	0.0813044	0.0822351	69.38825	1758.837	0.3030875	0	0.403445	1	0.4167756	0.22563	0.357594	0.416776	0.3575943	0.5832244	0.2256301	0.4034453
14700	-969.754	-158.186	-811.568	0.818283	0.307958	0.369275	0.712822	0.08010521	0.9256265	0.7128224	0.3692755	0.3079576	0.8182825	0.01854367	0.06156154	0.07437351	69.38825	0.06640434	0.0492464	0.0464633	0.0466175	0.0476788	0.0632978	0.0674394	0.0962821	0.101262	0.101691	0.102046	0.0682181	0.0699972	0.0215404	0.0201875	0.0202559	0.0205147	0.0280315	0.0292301	69.38825	1758.837	0.2314915	0	0.778473	1	0.5455724	0.114364	0.340063	0.545572	0.3400634	0.4544276	0.1143642	0.7784732
14750	-966.398	-156.089	-810.309	0.642807	0.427436	0.69693	0.413597	0.09038059	0.9277953	0.4135971	0.6969299	0.4274363	0.6428073	0.03780858	0.05257201	0.07220467	69.38825	0.05150076	0.0881304	0.0792166	0.0797134	0.0822059	0.102533	0.111813	0.0545471	0.0707058	0.0715348	0.0730301	0.0272655	0.0288443	0.0215429	0.0190662	0.0192371	0.0195729	0.0250317	0.0260091	69.38825	1758.837	0.4183264	0	0.545253	1	0.7477411	0.199057	0.0532019	0.747741	0.05320186	0.2522589	0.1990571	0.5452528
14800	-964.756	-154.455	-810.301	0.427161	0.329433	0.197053	0.337372	0.1215512	0.9525987	0.337372	0.1970526	0.3294331	0.4271615	0.06962649	0.05192475	0.04740134	69.38825	0.08553292	0.0593681	0.0478527	0.0477198	0.0496832	0.0700193	0.0800225	0.0725349	0.098815	0.0996634	0.101531	0.0434247	0.0463661	0.0314139	0.024225	0.0243942	0.0248484	0.037841	0.0402772	69.38825	1758.837	0.5728159	0	0.386359	1	0.7582205	0.139654	0.102125	0.758221	0.1021251	0.2417795	0.1396544	0.3863593
14850	-967.112	-156.96	-810.152	0.511074	0.297407	0.0836053	0.520548	0.1132246	0.96383	0.5205483	0.08360528	0.2974066	0.5110745	0.06252674	0.05069782	0.03617002	69.38825	0.09011505	0.0194305	0.0178579	0.0178653	0.017989	0.0220672	0.0223561	0.102169	0.107472	0.107622	0.107591	0.0925092	0.0924812	0.0451694	0.0413008	0.0413473	0.0414934	0.051449	0.0518293	69.38825	1758.837	0.5522365	0	0.562917	1	0.3364422	0.241756	0.421802	0.336442	0.4218017	0.6635578	0.2417561	0.5629167
14900	-963.934	-153.999	-809.935	0.383095	0.452762	0.226244	0.799206	0.1067506	0.9222968	0.7992056	0.2262443	0.4527615	0.3830954	0.04789223	0.05885837	0.07770323	69.38825	0.07594965	0.0828549	0.0653978	0.0635769	0.0673363	0.0894064	0.107948	0.0572005	0.101439	0.101359	0.103961	0.035999	0.0390246	0.0155531	0.0102353	0.0102282	0.0104745	0.018311	0.0196944	69.38825	1758.837	0.4486366	0	0.212692	1	0.8274233	0.117353	0.0552235	0.827423	0.05522354	0.1725767	0.1173532	0.2126917
14950	-965.193	-155.205	-809.988	0.782418	0.859986	0.395946	0.943387	0.1175381	0.8949934	0.9433873	0.3959459	0.8599862	0.782418	0.07298184	0.04455628	0.1050066	69.38825	0.05109026	0.0685746	0.0525697	0.0509757	0.0532179	0.0713151	0.0815403	0.0554974	0.0977904	0.0968739	0.0987461	0.0434598	0.0458652	0.0348481	0.0241928	0.0240025	0.0244254	0.036844	0.0392612	69.38825	1758.837	0.6209206	0	0.132113	1	0.7365614	0.103854	0.159584	0.736561	0.1595845	0.2634386	0.1038541	0.1321126
15000	-967.302	-157.148	-810.154	0.390015	0.218207	0.31805	0.729564	0.09408567	0.9433431	0.7295641	0.3180501	0.2182072	0.3900152	0.03450751	0.05957816	0.05665688	69.38825	0.0697358	0.0877647	0.0740074	0.0733183	0.0753082	0.0951046	0.102172	0.062485	0.0865415	0.0865066	0.087635	0.0486052	0.0501085	0.0124946	0.00985365	0.00985027	0.00997952	0.0138788	0.0143866	69.38825	1758.837	0.3667669	0	0.27528	1	0.627251	0.171242	0.201507	0.627251	0.2015067	0.372749	0.1712422	0.2752801
15050	-964.441	-153.687	-810.753	0.563609	0.399821	0.253055	0.756348	0.09107856	0.9134809	0.7563479	0.2530547	0.3998208	0.5636087	0.0220676	0.06901096	0.08651912	69.38825	0.06308173	0.0751924	0.0550966	0.052562	0.0559615	0.078305	0.0964778	0.058073	0.113065	0.111464	0.114544	0.0432619	0.0474667	0.0192303	0.0119524	0.0118066	0.0121031	0.0207155	0.0227221	69.38825	1758.837	0.2422919	0	0.118112	1	0.806923	0.0966548	0.0964223	0.806923	0.09642226	0.193077	0.09665477	0.1181122
15100	-965.241	-154.844	-810.396	0.540805	0.522244	0.318936	0.704939	0.09214903	0.9330326	0.7049391	0.3189357	0.5222444	0.5408052	0.02575225	0.06639678	0.06696742	69.38825	0.05910687	0.0756422	0.0621001	0.06223	0.0654018	0.0896695	0.109903	0.0695045	0.100067	0.10157	0.104429	0.0305371	0.0344043	0.0156115	0.01188	0.0120397	0.012359	0.0202927	0.0223597	69.38825	1758.837	0.2794631	0	0.424193	1	0.8438293	0.121122	0.0350485	0.843829	0.03504845	0.1561707	0.1211222	0.4241929
