Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-902.029	-92.9952	-809.034	0.865058	0.107128	0.972584	0.653544	0.1077442	0.8122529	0.6535442	0.9725836	0.1071282	0.865058	0.05737358	0.05037062	0.1877471	69.38825	0.02933046	0.108338	0.0915583	0.0887147	0.0909172	0.106316	0.116827	0.0457516	0.0774715	0.0761257	0.0770167	0.042199	0.042956	0.00651678	0.0053429	0.00528686	0.00531934	0.00646078	0.00688196	69.38825	1758.837	0.5324981	0	0.0111938	1	0.5941053	0.0333459	0.372549	0.594105	0.3725488	0.4058947	0.03334593	0.0111938
12650	-903.889	-93.3784	-810.51	0.262656	0.15927	0.463912	0.239539	0.09300169	0.9586748	0.2395394	0.4639123	0.1592699	0.262656	0.03105075	0.06195094	0.04132524	69.38825	0.08868518	0.118983	0.103918	0.100762	0.103535	0.117558	0.125778	0.0250384	0.0572692	0.0559554	0.0570956	0.0238941	0.0246661	0.0154531	0.0130411	0.0128098	0.013005	0.0152985	0.0159402	69.38825	1758.837	0.3338729	0	0.00630586	1	0.6629949	0.084057	0.252948	0.662995	0.2529481	0.3370051	0.084057	0.006305856
12700	-903.551	-93.4713	-810.08	0.444724	0.362562	0.469584	0.864594	0.1180324	0.8684284	0.8645941	0.469584	0.3625621	0.4447242	0.07093014	0.0471023	0.1315716	69.38825	0.06641401	0.108689	0.0917356	0.0867339	0.0903498	0.104462	0.123799	0.0325226	0.0815968	0.0793327	0.0808232	0.0288466	0.0297277	0.0122309	0.00855806	0.00836073	0.00846623	0.0114959	0.0122699	69.38825	1758.837	0.6009377	0	0.000457967	1	0.7548838	0.0217463	0.22337	0.754884	0.2233699	0.2451162	0.0217463	0.000457967
12750	-904.158	-93.7591	-810.399	0.325027	0.152492	0.510233	0.776473	0.09156156	0.9039006	0.7764729	0.5102326	0.1524924	0.3250271	0.0242497	0.06731186	0.09609937	69.38825	0.05326934	0.111097	0.100422	0.0992875	0.100317	0.111053	0.114854	0.0452214	0.0615142	0.0611244	0.0613915	0.0436802	0.0433649	0.00844354	0.00715305	0.00711978	0.00713875	0.00836982	0.00844717	69.38825	1758.837	0.2648459	0	0.00920063	1	0.4181874	0.073434	0.508379	0.418187	0.5083786	0.5818126	0.07343403	0.00920063
12800	-903.634	-93.7443	-809.89	0.707503	0.25668	0.87869	0.556107	0.08685188	0.9252459	0.5561067	0.8786896	0.2566801	0.7075028	0.0229978	0.06385408	0.07475411	69.38825	0.02781148	0.115508	0.095858	0.0917763	0.0956978	0.114317	0.128999	0.0267681	0.0750457	0.0726327	0.0749879	0.0241428	0.0261783	0.0107046	0.00849886	0.00826842	0.00849205	0.0106357	0.0114887	69.38825	1758.837	0.2647933	0	0.0265847	1	0.758593	0.0910733	0.150334	0.758593	0.1503337	0.241407	0.09107326	0.02658466
12850	-902.862	-93.2809	-809.581	0.424587	0.155178	0.73633	0.770181	0.1026665	0.8765942	0.770181	0.7363303	0.155178	0.4245873	0.04412946	0.05853706	0.1234058	69.38825	0.05304569	0.111282	0.103249	0.102741	0.103453	0.113201	0.116865	0.0463174	0.0578574	0.0577791	0.0577393	0.0418	0.041475	0.00807252	0.0072164	0.00720981	0.00721655	0.00821433	0.00831163	69.38825	1758.837	0.429833	0	0.181726	1	0.3904255	0.0411708	0.568404	0.390425	0.5684037	0.6095745	0.04117079	0.1817259
12900	-904.309	-94.1721	-810.137	0.59457	0.202682	0.91778	0.792673	0.1195566	0.8827536	0.7926727	0.91778	0.2026824	0.5945704	0.0768337	0.04272287	0.1172464	69.38825	0.04881696	0.125089	0.112817	0.112937	0.113356	0.123961	0.103994	0.0442539	0.0712557	0.0722073	0.0719129	0.0156801	0.012019	0.00381857	0.00322985	0.00326813	0.00325828	0.0038969	0.00304529	69.38825	1758.837	0.6426556	0	0.409025	1	0.8238712	0.00581847	0.17031	0.823871	0.1703103	0.1761288	0.005818473	0.4090247
12950	-903.335	-93.7836	-809.552	0.669899	0.223372	0.936026	0.875146	0.1208648	0.9104355	0.8751464	0.9360263	0.223372	0.6698985	0.06190922	0.05895557	0.08956449	69.38825	0.03361135	0.110994	0.0996764	0.100434	0.103809	0.123743	0.141795	0.0471697	0.069192	0.0702669	0.071913	0.0183504	0.0201622	0.00370348	0.00318595	0.00322997	0.00330128	0.00436493	0.0047097	69.38825	1758.837	0.5122188	0	0.485099	1	0.8224238	0.119652	0.0579244	0.822424	0.0579244	0.1775762	0.1196518	0.4850994
13000	-906.462	-97.8378	-808.624	0.953634	0.492605	0.7479	0.891881	0.1136533	0.9381555	0.8918812	0.7478998	0.4926045	0.9536341	0.06483566	0.04881762	0.06184449	69.38825	0.01806611	0.0811843	0.0698661	0.070199	0.0722087	0.094622	0.106153	0.066263	0.0873482	0.0881534	0.0897996	0.0364096	0.0395572	0.0162871	0.0137273	0.0138407	0.0141046	0.01932	0.0209565	69.38825	1758.837	0.5704689	0	0.482334	1	0.7191952	0.12319	0.157615	0.719195	0.157615	0.2808048	0.1231898	0.4823344
13050	-905.398	-94.8193	-810.579	0.427926	0.329083	0.764484	0.794421	0.139165	0.9031939	0.7944214	0.7644838	0.3290828	0.4279256	0.09414421	0.04502078	0.09680614	69.38825	0.03811987	0.104063	0.0980609	0.097808	0.09818	0.105622	0.107339	0.04528	0.0539816	0.0539391	0.0538906	0.0419995	0.0417142	0.0169249	0.0156006	0.0155918	0.0155971	0.0171647	0.0172425	69.38825	1758.837	0.6764935	0	0.194505	1	0.3084903	0.03435	0.65716	0.30849	0.6571597	0.6915097	0.03434998	0.1945046
13100	-902.663	-92.7451	-809.918	0.39268	0.0818205	0.743254	0.676146	0.1037255	0.8650006	0.6761461	0.7432535	0.08182046	0.3926801	0.05768637	0.04603913	0.1349994	69.38825	0.04717734	0.115517	0.108033	0.107514	0.108089	0.116488	0.119373	0.0453312	0.0554133	0.0553013	0.0552829	0.0427426	0.0421993	0.00500652	0.00453202	0.00452651	0.00452861	0.00504054	0.00508268	69.38825	1758.837	0.5561445	0	0.100089	1	0.3361829	0.0385215	0.625296	0.336183	0.6252956	0.6638171	0.03852151	0.1000889
13150	-905.949	-95.1785	-810.771	0.906391	0.298246	0.902221	0.401404	0.08012272	0.9217764	0.4014042	0.9022215	0.2982461	0.9063905	0.02705399	0.05306873	0.07822359	69.38825	0.02166533	0.0928432	0.0777384	0.0767105	0.0783855	0.0954351	0.10552	0.0455081	0.0764241	0.0759506	0.0769835	0.0334203	0.0356341	0.0228574	0.0191494	0.0190605	0.019286	0.0235955	0.0254973	69.38825	1758.837	0.3376569	0	0.20172	1	0.6699894	0.0648968	0.265114	0.669989	0.2651138	0.3300106	0.06489682	0.2017197
13200	-905.861	-94.463	-811.398	0.585706	0.0945249	0.537399	0.767942	0.1220782	0.9122714	0.7679423	0.537399	0.09452494	0.5857062	0.05146772	0.0706105	0.08772856	69.38825	0.05229215	0.0997604	0.0838842	0.0829975	0.0855048	0.106119	0.122932	0.0566487	0.0878146	0.0879275	0.089154	0.0361934	0.0391029	0.00388629	0.00305195	0.00305528	0.0030994	0.00423882	0.00462978	69.38825	1758.837	0.4215963	0	0.285074	1	0.7227257	0.0697848	0.20749	0.722726	0.2074896	0.2772743	0.06978477	0.2850739
13250	-907.11	-97.3018	-809.808	0.470898	0.0264416	0.640009	0.96869	0.1113066	0.9922586	0.9686895	0.6400085	0.02644157	0.4708979	0.05724045	0.05406619	0.00774139	69.38825	0.06912433	0.0962545	0.0950585	0.0950557	0.095068	0.0979276	0.0979386	0.0686359	0.0698877	0.0698862	0.0698866	0.0668333	0.0668263	0.00179106	0.00176793	0.00176789	0.00176799	0.00182318	0.00182316	69.38825	1758.837	0.5142591	0	0.578157	1	0.07359817	0.538661	0.387741	0.0735982	0.3877413	0.9264018	0.5386606	0.5781573
13300	-903.826	-93.9231	-809.903	0.522772	0.396653	0.917981	0.241521	0.1219936	0.9491312	0.2415207	0.9179812	0.3966535	0.5227721	0.06556365	0.05642991	0.05086877	69.38825	0.05140728	0.120695	0.106795	0.104709	0.108516	0.12225	0.141213	0.0179792	0.0597747	0.0590434	0.060838	0.00919578	0.0103235	0.0138224	0.0118819	0.0117565	0.0120658	0.0140657	0.0150742	69.38825	1758.837	0.5374353	0	0.145009	1	0.8805472	0.0856906	0.0337622	0.880547	0.03376216	0.1194528	0.08569065	0.1450092
13350	-906.297	-96.5251	-809.772	0.762227	0.178912	0.72601	0.06201	0.08571464	0.8889965	0.06200995	0.7260103	0.1789118	0.7622272	0.03137626	0.05433838	0.1110035	69.38825	0.0202065	0.0779006	0.0659289	0.0652395	0.0667575	0.0793412	0.094949	0.0373424	0.0669219	0.0671524	0.0678241	0.0194188	0.021279	0.0459385	0.0423075	0.0423564	0.0425639	0.046467	0.0503113	69.38825	1758.837	0.3660548	0	0.270311	1	0.7938236	0.0352005	0.170976	0.793824	0.1709759	0.2061764	0.03520051	0.2703113
13400	-905.418	-94.9824	-810.436	0.539319	0.358321	0.586405	0.0758393	0.09202307	0.9483522	0.07583929	0.5864048	0.3583213	0.5393189	0.04230627	0.04971681	0.05164782	69.38825	0.0543451	0.0803189	0.067493	0.0661087	0.0685942	0.0821131	0.0951162	0.0228076	0.0605362	0.0599258	0.0615814	0.0134598	0.0149058	0.0538002	0.0474119	0.0471232	0.0479171	0.0541657	0.0566213	69.38825	1758.837	0.4597354	0	0.153081	1	0.8406261	0.0934996	0.0658743	0.840626	0.06587428	0.1593739	0.09349964	0.1530809
13450	-902.734	-92.863	-809.871	0.652876	0.123751	0.981559	0.105505	0.1000384	0.8987296	0.1055053	0.981559	0.1237508	0.6528757	0.05223216	0.04780626	0.1012704	69.38825	0.04538781	0.121401	0.108797	0.104772	0.108461	0.118432	0.147577	0.0130023	0.0708091	0.0690894	0.0708624	0.00826029	0.00955734	0.00852501	0.00768127	0.00755548	0.00768238	0.00846166	0.00907316	69.38825	1758.837	0.522121	0	0.0544563	1	0.9092458	0.0316919	0.0590623	0.909246	0.05906225	0.09075417	0.03169191	0.05445628
13500	-904.425	-94.7161	-809.709	0.542204	0.178227	0.903831	0.214236	0.09586784	0.9630535	0.2142363	0.9038308	0.1782271	0.5422037	0.04238542	0.05348242	0.03694652	69.38825	0.04508796	0.109761	0.100047	0.100933	0.103873	0.12317	0.135092	0.0418133	0.0591241	0.0598481	0.0613362	0.0167383	0.0180882	0.0116528	0.0105853	0.01069	0.0109122	0.0128508	0.0134846	69.38825	1758.837	0.4421235	0	0.529652	1	0.7891687	0.171488	0.0393434	0.789169	0.03934344	0.2108313	0.1714878	0.5296524
13550	-905.572	-95.412	-810.16	0.551543	0.0745287	0.790062	0.862248	0.08973242	0.9484541	0.8622476	0.790062	0.07452867	0.5515428	0.0387499	0.05098252	0.05154585	69.38825	0.0369016	0.0969583	0.095139	0.0951266	0.0951527	0.0973664	0.0974544	0.0642056	0.0661999	0.0661945	0.0661938	0.0637537	0.063714	0.00547287	0.00535792	0.00535758	0.00535827	0.00549602	0.00549829	69.38825	1758.837	0.4318384	0	0.158349	1	0.06571025	0.292454	0.641836	0.0657103	0.6418362	0.9342897	0.2924535	0.1583492
13600	-905.098	-95.0207	-810.077	0.559866	0.029773	0.841388	0.144032	0.09468047	0.9081002	0.144032	0.8413878	0.02977301	0.5598656	0.02789343	0.06678704	0.09189977	69.38825	0.04680766	0.103364	0.10166	0.102678	0.106628	0.125757	0.145692	0.0626632	0.0663296	0.0670477	0.0687102	0.0164937	0.0181744	0.00233921	0.00229962	0.00231454	0.00235704	0.00269131	0.00280056	69.38825	1758.837	0.2946059	0	0.904655	1	0.8382401	0.11002	0.0517399	0.83824	0.05173994	0.1617599	0.1100199	0.9046552
13650	-903.41	-92.9642	-810.446	0.418077	0.0358154	0.61426	0.797265	0.101476	0.9164206	0.7972649	0.6142596	0.03581535	0.4180774	0.03355046	0.06792554	0.08357944	69.38825	0.06874003	0.109503	0.100802	0.100529	0.101306	0.114086	0.116887	0.0550837	0.0671842	0.0672444	0.0670786	0.0450139	0.0443495	0.00189555	0.00168735	0.00168854	0.00168956	0.00198504	0.00198586	69.38825	1758.837	0.3306246	0	0.348372	1	0.4459765	0.0252696	0.528754	0.445976	0.5287539	0.5540235	0.02526957	0.3483723
13700	-905.995	-96.8666	-809.128	0.534567	0.0932216	0.704806	0.081213	0.1044367	0.843236	0.08121295	0.7048058	0.09322159	0.5345667	0.05524733	0.04918937	0.156764	69.38825	0.0284623	0.0779024	0.0764877	0.0766652	0.0779308	0.088473	0.0927243	0.0547298	0.0568247	0.0570071	0.0565217	0.0370091	0.0365856	0.0344525	0.0342212	0.0342389	0.0345035	0.0363657	0.0373568	69.38825	1758.837	0.529003	0	0.847176	1	0.4991528	0.0780571	0.42279	0.499153	0.4227901	0.5008472	0.07805706	0.8471761
13750	-909.782	-99.5308	-810.251	0.750319	0.304176	0.704091	0.0111497	0.09200509	0.9228076	0.01114972	0.7040906	0.3041761	0.7503188	0.04900255	0.04300253	0.07719244	69.38825	0.01908261	0.0168089	0.0145094	0.014455	0.0148029	0.0182857	0.0194423	0.00972885	0.0149752	0.015024	0.0152359	0.00658367	0.00679518	0.139523	0.137707	0.137738	0.137904	0.140052	0.140429	69.38825	1758.837	0.532607	0	0.310983	1	0.6930072	0.199395	0.107598	0.693007	0.1075979	0.3069928	0.1993948	0.3109832
13800	-904.398	-94.5882	-809.81	0.50936	0.858904	0.715723	0.176533	0.0987701	0.9153586	0.1765331	0.7157226	0.8589039	0.5093596	0.03476451	0.06400559	0.08464136	69.38825	0.04947997	0.0992639	0.0878353	0.0858514	0.0885905	0.098413	0.11842	0.0173402	0.0608264	0.0603052	0.0616168	0.00842622	0.0094104	0.0361956	0.0308116	0.0306069	0.0311228	0.0362302	0.0387341	69.38825	1758.837	0.351974	0	0.131227	1	0.8980035	0.0475609	0.0544356	0.898004	0.05443557	0.1019965	0.04756092	0.131227
13850	-906.816	-95.9114	-810.905	0.375051	0.0689683	0.543474	0.0834141	0.08196616	0.7684985	0.08341411	0.5434744	0.06896825	0.3750512	0.01817235	0.06379381	0.2315015	69.38825	0.04305953	0.0987745	0.0896661	0.088016	0.0895754	0.0989209	0.105927	0.0405852	0.0568596	0.0565444	0.0565948	0.0366419	0.034543	0.0248062	0.0237408	0.0237256	0.0237853	0.025097	0.0261959	69.38825	1758.837	0.2217056	0	0.0394185	1	0.5424167	0.0304967	0.427087	0.542417	0.4270866	0.4575833	0.03049665	0.03941849
13900	-903.688	-93.4642	-810.224	0.785067	0.124043	0.823589	0.0645655	0.1177368	0.8466758	0.06456547	0.8235894	0.1240433	0.7850673	0.05164162	0.06609514	0.1533242	69.38825	0.04083905	0.111622	0.0999322	0.0981605	0.0999645	0.105904	0.157718	0.0187904	0.0924967	0.0927471	0.0937716	0.0030839	0.00397764	0.00393635	0.00347964	0.00348672	0.00351449	0.00365957	0.0037544	69.38825	1758.837	0.4386193	0	0.132607	1	0.9806804	0.01747	0.00184962	0.98068	0.001849615	0.01931964	0.01747003	0.1326067
13950	-908.096	-98.0772	-810.019	0.575287	0.101071	0.517244	0.0487509	0.09425052	0.8951694	0.04875092	0.5172443	0.1010706	0.575287	0.02810395	0.06614657	0.1048306	69.38825	0.04569367	0.0425155	0.042482	0.0424885	0.042679	0.0461124	0.0461855	0.0471019	0.0470966	0.0471	0.0467189	0.0407592	0.0401025	0.0771183	0.0771811	0.0771818	0.0775302	0.0792685	0.0803782	69.38825	1758.837	0.2981835	0	0.99169	1	0.2235484	0.0655954	0.710856	0.223548	0.7108562	0.7764516	0.0655954	0.9916896
14000	-903.191	-93.6997	-809.491	0.403972	0.0389789	0.832232	0.450958	0.1036481	0.9598322	0.450958	0.8322316	0.03897894	0.4039715	0.05329976	0.05034837	0.04016777	69.38825	0.04301692	0.119683	0.113348	0.113927	0.115356	0.130323	0.139504	0.0446829	0.0544802	0.0548891	0.0552242	0.0232854	0.0243882	0.00179042	0.00167755	0.00168848	0.00170162	0.00197461	0.00207682	69.38825	1758.837	0.5142375	0	0.63082	1	0.6458231	0.0742242	0.279953	0.645823	0.2799527	0.3541769	0.0742242	0.6308203
14050	-904.986	-93.2167	-811.769	0.358067	0.0800093	0.689588	0.978801	0.08527233	0.8685432	0.978801	0.6895876	0.08000932	0.358067	0.04011358	0.04515875	0.1314568	69.38825	0.05139254	0.111498	0.109413	0.109385	0.109513	0.11256	0.100867	0.0539746	0.0563273	0.0563272	0.0562298	0.0526496	0.0465971	0.00423925	0.00411166	0.00411165	0.00411042	0.00427725	0.00380807	69.38825	1758.837	0.4704173	0	0.251941	1	0.1108746	0.00986535	0.87926	0.110875	0.87926	0.8891254	0.009865352	0.2519409
14100	-905.148	-93.5734	-811.575	0.679925	0.290311	0.91317	0.278824	0.1491911	0.9273927	0.2788238	0.9131698	0.2903108	0.6799253	0.09383995	0.05535119	0.07260727	69.38825	0.03505035	0.107484	0.0910422	0.0885866	0.0915979	0.108506	0.119595	0.0283734	0.0660042	0.0647931	0.0664383	0.0225915	0.0240582	0.0215228	0.0182483	0.0180071	0.0183431	0.0217948	0.0230133	69.38825	1758.837	0.6289914	0	0.0962989	1	0.7414841	0.109299	0.149217	0.741484	0.1492169	0.2585159	0.109299	0.09629892
14150	-905.93	-95.8746	-810.055	0.915019	0.280118	0.956655	0.172505	0.1381829	0.9065758	0.1725045	0.9566547	0.2801181	0.9150192	0.08267424	0.05550862	0.09342422	69.38825	0.02091172	0.0656275	0.0600914	0.0600678	0.0604714	0.0696364	0.0714794	0.0468171	0.0567122	0.0568351	0.0567922	0.0369331	0.0370356	0.0537777	0.0509901	0.0510355	0.051313	0.0562349	0.0581493	69.38825	1758.837	0.5982959	0	0.416086	1	0.4625679	0.0653462	0.472086	0.462568	0.4720859	0.5374321	0.06534622	0.4160861
14200	-903.205	-93.6947	-809.511	0.398343	0.111942	0.962188	0.69834	0.1031895	0.867431	0.6983397	0.9621875	0.1119416	0.3983433	0.05572326	0.04746628	0.132569	69.38825	0.03518379	0.123063	0.116534	0.116237	0.11689	0.125843	0.129667	0.0379907	0.0470864	0.0471195	0.046974	0.0321895	0.0318737	0.00490101	0.00450364	0.00450568	0.00450701	0.00503093	0.00508416	69.38825	1758.837	0.5400088	0	0.296232	1	0.4112885	0.0340795	0.554632	0.411289	0.554632	0.5887115	0.0340795	0.2962315
14250	-904.285	-93.7884	-810.497	0.562024	0.101922	0.940898	0.630101	0.08622475	0.9514555	0.6301012	0.9408978	0.1019224	0.5620239	0.01892979	0.06729495	0.04854453	69.38825	0.03890629	0.0985614	0.0984614	0.0984615	0.0984657	0.0987167	0.0985833	0.0586958	0.0588059	0.058806	0.0588016	0.0585244	0.0584329	0.00944926	0.00943942	0.00943942	0.00943973	0.00946427	0.00945129	69.38825	1758.837	0.2195401	0	0.589988	1	0.007768537	0.0754761	0.916755	0.00776854	0.9167553	0.9922315	0.07547614	0.5899876
14300	-906.149	-95.172	-810.977	0.526179	0.0577665	0.750567	0.763502	0.09999523	0.9665772	0.7635017	0.7505672	0.05776654	0.5261792	0.06218318	0.03781205	0.03342279	69.38825	0.03196216	0.10477	0.097019	0.0969461	0.0975627	0.110697	0.11287	0.0575086	0.0674151	0.0674291	0.0676535	0.0494772	0.0500298	0.00349908	0.00321281	0.0032134	0.00322666	0.00370774	0.00376154	69.38825	1758.837	0.6218615	0	0.39744	1	0.3733487	0.168353	0.458299	0.373349	0.4582987	0.6266513	0.1683526	0.3974396
14350	-903.779	-93.8643	-809.915	0.654811	0.284522	0.980293	0.809673	0.1160528	0.8482442	0.8096731	0.9802931	0.2845223	0.6548112	0.0482818	0.06777102	0.1517558	69.38825	0.0267242	0.105717	0.0963548	0.095851	0.0969209	0.109311	0.115812	0.0471886	0.0624162	0.0624602	0.0624418	0.0375327	0.0377485	0.0121902	0.0107396	0.0107447	0.0107762	0.0126901	0.0131047	69.38825	1758.837	0.416033	0	0.284822	1	0.5193859	0.0415799	0.439034	0.519386	0.4390341	0.4806141	0.04157994	0.2848224
14400	-906.971	-96.3711	-810.599	0.871714	0.24455	0.780087	0.476371	0.1332046	0.8481714	0.4763705	0.7800869	0.2445502	0.8717141	0.09447234	0.03873225	0.1518286	69.38825	0.0339342	0.0894779	0.0792345	0.0790556	0.0799443	0.094931	0.0708309	0.0678447	0.0861218	0.0866202	0.0860598	0.0433494	0.0298726	0.0194169	0.0170011	0.0170625	0.0171192	0.0208283	0.0152294	69.38825	1758.837	0.7092274	0	0.42279	1	0.6240397	0.00426517	0.371695	0.62404	0.3716951	0.3759603	0.004265166	0.4227898
14450	-909.258	-98.8078	-810.45	0.895574	0.122113	0.812137	0.524924	0.1155755	0.9830892	0.5249238	0.8121374	0.1221126	0.8955739	0.07713608	0.03843941	0.01691076	69.38825	0.03941854	0.0783222	0.0733691	0.0734075	0.0737062	0.0850684	0.0858877	0.0741198	0.0806492	0.0807086	0.0809462	0.0651204	0.0656021	0.0138565	0.0130002	0.0130088	0.013057	0.015016	0.0151542	69.38825	1758.837	0.6674086	0	0.537871	1	0.3102727	0.286574	0.403154	0.310273	0.4031536	0.6897273	0.2865737	0.5378715
14500	-904.982	-95.1452	-809.836	0.961923	0.251289	0.778204	0.68468	0.1310067	0.9366545	0.6846796	0.7782037	0.2512887	0.9619231	0.07546615	0.05554053	0.06334551	69.38825	0.02909834	0.0965516	0.0785704	0.0782343	0.0805486	0.101159	0.128191	0.0523083	0.0951991	0.0955943	0.0975875	0.0234345	0.0282653	0.00774649	0.00608115	0.00610431	0.00622702	0.00829359	0.00990295	69.38825	1758.837	0.5760481	0	0.299804	1	0.827771	0.0541094	0.11812	0.827771	0.1181195	0.172229	0.05410944	0.299804
14550	-906.873	-94.8992	-811.974	0.528356	0.0819537	0.744681	0.371997	0.1291696	0.8146367	0.3719973	0.7446815	0.08195371	0.5283565	0.06039468	0.06877489	0.1853633	69.38825	0.0697464	0.104257	0.0957185	0.0950146	0.0957027	0.105041	0.102194	0.053103	0.065391	0.0652164	0.0651281	0.0494433	0.0454182	0.0101485	0.0093234	0.00931393	0.00933025	0.0102906	0.00996516	69.38825	1758.837	0.4675612	0	0.0874787	1	0.3754296	0.00854413	0.616026	0.37543	0.6160263	0.6245704	0.00854413	0.08747874
14600	-902.767	-92.9524	-809.815	0.423685	0.13274	0.812008	0.702908	0.09114535	0.8869925	0.702908	0.8120081	0.1327396	0.4236845	0.03309889	0.05804645	0.1130075	69.38825	0.0411031	0.131606	0.120818	0.118953	0.121896	0.129868	0.159595	0.01665	0.0611448	0.0612086	0.0622072	0.00524784	0.00592035	0.000867638	0.000696815	0.0006975	0.000708405	0.000913835	0.00100218	69.38825	1758.837	0.3631441	0	0.162809	1	0.9401028	0.0338279	0.0260692	0.940103	0.02606922	0.05989716	0.03382794	0.162809
14650	-905.635	-93.6491	-811.986	0.821206	0.210465	0.893685	0.435075	0.1141255	0.791415	0.435075	0.8936848	0.2104652	0.8212063	0.03543954	0.07868594	0.208585	69.38825	0.03609493	0.100768	0.0872251	0.0856133	0.0872426	0.100997	0.116183	0.0475848	0.0762044	0.0760562	0.0761647	0.0327932	0.0334701	0.0140248	0.0118539	0.0118413	0.0118789	0.0143043	0.0157941	69.38825	1758.837	0.3105313	0	0.202784	1	0.6908987	0.0128364	0.296265	0.690899	0.2962649	0.3091013	0.01283638	0.202784
14700	-903.033	-93.2511	-809.782	0.403081	0.180493	0.645058	0.9617	0.1035327	0.9227338	0.9617001	0.6450576	0.1804934	0.4030812	0.0546316	0.04890115	0.07726618	69.38825	0.05230715	0.117358	0.108537	0.109599	0.11083	0.121864	0.144234	0.048294	0.0663888	0.0676787	0.0678331	0.0121448	0.0132278	0.00199857	0.00175805	0.00179038	0.0017965	0.00222997	0.00243762	69.38825	1758.837	0.5276746	0	0.57579	1	0.8594054	0.0225767	0.118018	0.859405	0.1180179	0.1405946	0.02257668	0.5757895
14750	-908.77	-97.9422	-810.828	0.209789	0.165482	0.70463	0.426418	0.1340368	0.9418408	0.4264179	0.7046297	0.165482	0.2097886	0.07372214	0.06031467	0.05815918	69.38825	0.04355482	0.133854	0.126627	0.126536	0.128158	0.139311	0.144054	0.0250792	0.0365263	0.0366919	0.0369568	0.0162926	0.0164763	0.00567723	0.00516708	0.00518534	0.00522181	0.00604866	0.00613661	69.38825	1758.837	0.5500141	0	0.38826	1	0.6411815	0.188547	0.170272	0.641181	0.1702717	0.3588185	0.1885468	0.3882602
14800	-905.169	-95.9094	-809.259	0.678886	0.27178	0.724888	0.935135	0.0957769	0.968478	0.9351352	0.7248877	0.27178	0.6788861	0.03442498	0.06135192	0.03152204	69.38825	0.02967272	0.0985649	0.0860452	0.0866393	0.0893299	0.113677	0.127478	0.0572058	0.0795064	0.0803	0.0823602	0.0277114	0.030524	0.00668435	0.00573247	0.00578689	0.00593205	0.00788653	0.0086357	69.38825	1758.837	0.3594288	0	0.48587	1	0.7535034	0.149398	0.0970982	0.753503	0.09709816	0.2464966	0.1493984	0.4858697
14850	-905.443	-96.2195	-809.223	0.834295	0.122117	0.968958	0.486013	0.09215678	0.8283026	0.4860126	0.9689581	0.1221173	0.8342948	0.03879501	0.05336177	0.1716974	69.38825	0.0213073	0.0893775	0.0867153	0.0870069	0.0888133	0.10452	0.111103	0.0688577	0.0728478	0.0731966	0.0731194	0.044617	0.045086	0.00870972	0.00843535	0.00845646	0.0085596	0.0101008	0.0104778	69.38825	1758.837	0.4209675	0	0.805703	1	0.5530018	0.109696	0.337302	0.553002	0.3373021	0.4469982	0.1096962	0.8057031
14900	-903.712	-93.9543	-809.758	0.366885	0.0267546	0.6777	0.165317	0.09918133	0.9734818	0.1653173	0.6776999	0.02675465	0.366885	0.03908825	0.06009308	0.02651817	69.38825	0.05692405	0.111515	0.111122	0.111624	0.113801	0.128935	0.136472	0.0587435	0.0599808	0.0602535	0.0610441	0.0160877	0.016663	0.0021601	0.00215214	0.00216049	0.00219291	0.00251435	0.00257832	69.38825	1758.837	0.3941089	0	0.967761	1	0.7794226	0.0558936	0.164684	0.779423	0.1646837	0.2205774	0.05589364	0.9677612
14950	-902.895	-93.6474	-809.248	0.571075	0.0518344	0.969682	0.204026	0.1053735	0.8432773	0.204026	0.9696821	0.05183435	0.571075	0.05319348	0.05218004	0.1567227	69.38825	0.03795522	0.107909	0.100844	0.100531	0.101239	0.111069	0.114353	0.0481536	0.057779	0.0577853	0.057671	0.0423408	0.0419619	0.00980176	0.00937306	0.00937335	0.00940678	0.0100561	0.0103514	69.38825	1758.837	0.5048088	0	0.274746	1	0.3848848	0.0557657	0.55935	0.384885	0.5593495	0.6151152	0.05576566	0.2747464
15000	-904.9	-95.3735	-809.526	0.983456	0.0589534	0.984671	0.968358	0.08705026	0.905269	0.9683579	0.9846712	0.05895343	0.9834563	0.02772415	0.05932611	0.09473101	69.38825	0.02152076	0.0948347	0.0859419	0.0868058	0.090207	0.116127	0.132143	0.0680534	0.0834373	0.0846421	0.0869158	0.0298363	0.0327215	0.00131272	0.00116302	0.00117755	0.00120722	0.00167202	0.00180253	69.38825	1758.837	0.3184844	0	0.62843	1	0.77591	0.158483	0.0656065	0.77591	0.06560653	0.22409	0.1584835	0.6284296
