Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-958.983	-145.61	-813.373	0.328935	0.015204	0.754295	0.598291	0.1560872	0.7387991	0.5982909	0.7542946	0.01520405	0.328935	0.08926675	0.0668205	0.2612009	69.38825	0.02108344	0.118741	0.117147	0.117118	0.117175	0.119505	0.119582	0.0467837	0.048499	0.0485079	0.0485147	0.04598	0.0459875	0.00108522	0.00106008	0.00106012	0.00106016	0.00109679	0.00109684	69.38825	1758.837	0.5719029	0	0.30876	1	0.178693	0.819115	0.00219218	0.178693	0.002192179	0.821307	0.8191148	0.30876
6150	-956.403	-147.524	-808.879	0.666192	0.0442376	0.325725	0.134349	0.1140626	0.5437866	0.1343492	0.325725	0.04423757	0.6661925	0.07094263	0.04312001	0.4562134	69.38825	0.01497295	0.0531349	0.0524074	0.0524242	0.0528064	0.0566197	0.0572505	0.0930309	0.0939588	0.0940253	0.0939946	0.0887303	0.0886444	0.0204248	0.0203357	0.0203363	0.0203466	0.0207574	0.0207718	69.38825	1758.837	0.621962	0	0.776234	1	0.4338649	0.460195	0.10594	0.433865	0.1059397	0.5661351	0.4601953	0.7762336
6200	-959.144	-149.183	-809.961	0.291489	0.189455	0.272864	0.296856	0.09266407	0.7006271	0.2968559	0.2728639	0.1894546	0.2914892	0.04222283	0.05044125	0.2993729	69.38825	0.03809922	0.0757584	0.0744447	0.0744714	0.0750509	0.0802585	0.081244	0.0661835	0.068295	0.0684528	0.0684861	0.0591455	0.0591498	0.0245875	0.0239716	0.0239811	0.0239991	0.0262473	0.0262729	69.38825	1758.837	0.4556548	0	0.715562	1	0.5267204	0.439925	0.0333549	0.52672	0.03335486	0.4732796	0.4399247	0.7155619
6250	-957.481	-147.415	-810.067	0.857657	0.231165	0.845833	0.736905	0.08357759	0.5187557	0.7369046	0.845833	0.2311651	0.8576573	0.03101178	0.05256581	0.4812443	69.38825	0.01791592	0.0724641	0.0723762	0.0723766	0.0724216	0.0730435	0.0731129	0.0724042	0.0725171	0.072518	0.0724681	0.0716605	0.0715829	0.0217976	0.0217736	0.0217736	0.0217849	0.0219536	0.0219708	69.38825	1758.837	0.3710538	0	0.837785	1	0.05456112	0.472179	0.47326	0.0545611	0.4732601	0.9454389	0.4721788	0.8377848
6300	-958.899	-150.134	-808.765	0.917875	0.0174285	0.693793	0.294538	0.1073019	0.270197	0.2945385	0.6937926	0.01742848	0.9178751	0.05213496	0.05516698	0.729803	69.38825	0.02501794	0.0785877	0.077933	0.07803	0.0789785	0.0835307	0.0856322	0.0852912	0.0861653	0.0862676	0.0860386	0.0789015	0.0782389	0.00271473	0.00270079	0.00270091	0.00270675	0.00278607	0.00279558	69.38825	1758.837	0.4858716	0	0.799631	1	0.5628449	0.237147	0.200008	0.562845	0.2000085	0.4371551	0.2371466	0.7996306
6350	-960.198	-147.96	-812.238	0.667718	0.0933922	0.304728	0.218604	0.07147468	0.6121451	0.2186038	0.3047277	0.09339221	0.6677182	0.009676177	0.0617985	0.3878549	69.38825	0.01942243	0.0507766	0.0489822	0.0489456	0.0493774	0.0541381	0.0549254	0.0901933	0.0927727	0.0929023	0.0929182	0.0855977	0.0855498	0.0254856	0.02502	0.025023	0.0250399	0.0261607	0.0261915	69.38825	1758.837	0.1353791	0	0.572326	1	0.4644058	0.45267	0.0829239	0.464406	0.08292391	0.5355942	0.4526703	0.5723256
6400	-956.851	-147.379	-809.472	0.669814	0.513993	0.697483	0.860934	0.1107764	0.4994091	0.8609335	0.6974833	0.5139932	0.6698141	0.07268543	0.03809101	0.5005909	69.38825	0.0129058	0.065902	0.0658816	0.0658816	0.0658827	0.0659164	0.0659198	0.0631494	0.0631842	0.0631842	0.0631825	0.0631249	0.0631193	0.0376153	0.0376009	0.0376009	0.0376016	0.0376253	0.0376276	69.38825	1758.837	0.6561452	0	0.339581	1	0.004481641	0.508294	0.487224	0.00448164	0.4872239	0.9955184	0.5082945	0.3395811
6450	-958.088	-148.909	-809.179	0.921073	0.467355	0.666101	0.184954	0.09396948	0.4794273	0.1849541	0.6661014	0.4673547	0.921073	0.04546407	0.04850541	0.5205727	69.38825	0.01629506	0.0299143	0.0297272	0.0297259	0.0297468	0.0301028	0.0301622	0.0399845	0.0403224	0.0403239	0.040291	0.0396323	0.0395245	0.0967656	0.0966186	0.0966188	0.0966361	0.0969233	0.0969799	69.38825	1758.837	0.4838174	0	0.399318	1	0.07361396	0.341386	0.585	0.073614	0.5850004	0.926386	0.3413857	0.3993183
6500	-961.647	-150.707	-810.94	0.742969	0.336607	0.959203	0.788445	0.1078255	0.3132966	0.7884454	0.9592031	0.3366066	0.7429692	0.02829793	0.07952761	0.6867034	69.38825	0.01502717	0.0965407	0.0948596	0.0949324	0.0962405	0.102021	0.105399	0.05796	0.0606812	0.0609441	0.0606922	0.0493336	0.0483625	0.0118737	0.0114663	0.011473	0.0115392	0.0127754	0.0129056	69.38825	1758.837	0.2624418	0	0.632105	1	0.632493	0.189503	0.178004	0.632493	0.178004	0.367507	0.189503	0.6321055
6550	-956.622	-147.265	-809.357	0.496504	0.166417	0.7315	0.885509	0.1019196	0.7042213	0.8855087	0.7315002	0.1664174	0.4965036	0.02886809	0.07305147	0.2957787	69.38825	0.01193973	0.092372	0.092333	0.0923329	0.0923331	0.0923803	0.0923812	0.0625547	0.0626016	0.0626016	0.0626014	0.0625447	0.0625437	0.01174	0.0117322	0.0117322	0.0117322	0.0117416	0.0117417	69.38825	1758.837	0.2832439	0	0.160144	1	0.003752351	0.850797	0.145451	0.00375235	0.145451	0.9962476	0.8507967	0.1601444
6600	-956.038	-147.125	-808.913	0.299067	0.0573717	0.604941	0.749278	0.09417572	0.5569576	0.7492777	0.6049408	0.05737172	0.2990673	0.03361216	0.06056357	0.4430424	69.38825	0.01991097	0.117092	0.114695	0.114533	0.114838	0.118111	0.118745	0.0464573	0.0494953	0.0495293	0.0495015	0.0452325	0.0450016	0.00285124	0.00269512	0.00269548	0.00269807	0.00290877	0.00292005	69.38825	1758.837	0.3569089	0	0.214299	1	0.3682088	0.416254	0.215537	0.368209	0.2155372	0.6317912	0.416254	0.2142987
6650	-956.908	-146.562	-810.346	0.138785	0.0444955	0.25652	0.815947	0.08719103	0.8128608	0.8159468	0.2565204	0.04449554	0.138785	0.0245092	0.06268183	0.1871392	69.38825	0.04735839	0.110086	0.109079	0.10907	0.10924	0.111889	0.112196	0.0540394	0.0552204	0.0552468	0.0551838	0.0519626	0.0518234	0.00248693	0.00239464	0.00239515	0.00239877	0.00264122	0.00264764	69.38825	1758.837	0.2810977	0	0.587501	1	0.2362512	0.524073	0.239676	0.236251	0.2396757	0.7637488	0.5240731	0.587501
6700	-960.182	-151.879	-808.304	0.960793	0.804181	0.604077	0.318722	0.09402898	0.4811256	0.3187219	0.6040767	0.8041807	0.9607925	0.03044241	0.06358657	0.5188744	69.38825	0.009598972	0.0431366	0.0412726	0.0412044	0.0416725	0.045762	0.0466213	0.050912	0.0548625	0.0550749	0.0551502	0.045772	0.0458492	0.072418	0.0706193	0.070643	0.0706558	0.0741774	0.0741961	69.38825	1758.837	0.3237556	0	0.496915	1	0.5807941	0.412289	0.00691639	0.580794	0.006916392	0.4192059	0.4122895	0.4969152
6750	-956.865	-148.688	-808.177	0.565092	0.643531	0.905986	0.224725	0.107796	0.5185426	0.2247254	0.9059858	0.6435307	0.565092	0.04442582	0.06337015	0.4814574	69.38825	0.0100928	0.0560548	0.0554689	0.0554583	0.0554982	0.0565275	0.0565964	0.0314806	0.032487	0.032499	0.0324881	0.0306875	0.0306538	0.0791114	0.0787206	0.078722	0.0787283	0.0794011	0.0794165	69.38825	1758.837	0.4121287	0	0.409892	1	0.2086922	0.667821	0.123487	0.208692	0.1234871	0.7913078	0.6678207	0.4098916
6800	-958.014	-149.46	-808.554	0.949229	0.228925	0.526394	0.278319	0.1089161	0.3971925	0.2783185	0.5263941	0.2289254	0.949229	0.05446653	0.05444962	0.6028075	69.38825	0.02014719	0.039611	0.0394899	0.0394894	0.0395021	0.0397031	0.0397573	0.0702833	0.0704634	0.0704637	0.0704456	0.0701418	0.0700577	0.0567715	0.0567141	0.0567141	0.0567209	0.0568194	0.0568517	69.38825	1758.837	0.5000776	0	0.270101	1	0.0333398	0.264278	0.702382	0.0333398	0.702382	0.9666602	0.2642782	0.2701005
6850	-958.77	-149.581	-809.189	0.775156	0.792725	0.297006	0.480881	0.1344814	0.4567048	0.480881	0.2970063	0.7927247	0.775156	0.08976977	0.04471167	0.5432952	69.38825	0.01253505	0.0234953	0.0234681	0.0234699	0.0235251	0.0240423	0.024127	0.0588406	0.0589346	0.0589375	0.058802	0.056915	0.0566983	0.084332	0.0842589	0.0842593	0.0843692	0.0856834	0.0858414	69.38825	1758.837	0.6675254	0	0.930017	1	0.167764	0.406897	0.425339	0.167764	0.4253394	0.832236	0.4068966	0.9300171
6900	-957.026	-148.377	-808.65	0.577289	0.610276	0.32477	0.897284	0.0925159	0.5392515	0.8972842	0.3247701	0.6102761	0.577289	0.03803951	0.05447639	0.4607485	69.38825	0.0130195	0.0474593	0.0468665	0.0468578	0.0469363	0.0482961	0.0484391	0.075745	0.0772258	0.0772586	0.0772039	0.0736783	0.0735461	0.0434549	0.0425676	0.042571	0.0426091	0.0446032	0.0446815	69.38825	1758.837	0.4111672	0	0.530364	1	0.2442767	0.557505	0.198218	0.244277	0.1982184	0.7557233	0.5575049	0.5303639
6950	-956.73	-148.599	-808.131	0.796908	0.383622	0.974508	0.283387	0.1240497	0.6096121	0.283387	0.9745076	0.3836217	0.7969075	0.07240269	0.05164701	0.3903879	69.38825	0.008769612	0.0633663	0.0620689	0.0620406	0.062084	0.063757	0.0638154	0.0462235	0.0481083	0.0481136	0.0481196	0.045672	0.0456744	0.0570325	0.0565235	0.056524	0.056525	0.0571744	0.0571769	69.38825	1758.837	0.5836587	0	0.215769	1	0.1827391	0.799295	0.0179655	0.182739	0.01796545	0.8172609	0.7992955	0.2157689
7000	-960.47	-150.553	-809.918	0.120399	0.27129	0.406614	0.475079	0.1197311	0.6556602	0.4750795	0.4066138	0.2712904	0.1203992	0.07055901	0.04917209	0.3443398	69.38825	0.05934777	0.128807	0.126597	0.12645	0.127401	0.131583	0.134645	0.0281171	0.032138	0.0323344	0.0320872	0.0230382	0.0217967	0.00928575	0.00844336	0.0084582	0.00851832	0.0100745	0.0102248	69.38825	1758.837	0.5893123	0	0.394196	1	0.5896882	0.130002	0.28031	0.589688	0.2803099	0.4103118	0.1300019	0.394196
7050	-958.328	-148.532	-809.796	0.257128	0.72188	0.646477	0.746694	0.1307358	0.8500794	0.7466941	0.6464773	0.7218796	0.2571284	0.08234137	0.04839441	0.1499206	69.38825	0.0320381	0.0986541	0.0976339	0.0976251	0.0976605	0.0994054	0.0994563	0.0359748	0.0377427	0.0377521	0.0377551	0.0346696	0.0346714	0.0320149	0.0313	0.0313035	0.0313056	0.0325358	0.0325389	69.38825	1758.837	0.6298304	0	0.412871	1	0.1593287	0.823872	0.0167991	0.159329	0.01679914	0.8406713	0.8238721	0.4128705
7100	-956.989	-148.345	-808.644	0.818656	0.25558	0.758229	0.991423	0.1161413	0.3122722	0.9914228	0.7582292	0.2555798	0.8186564	0.07318384	0.04295745	0.6877278	69.38825	0.01161193	0.0819352	0.0811798	0.0811953	0.0815676	0.0848893	0.0854929	0.0730688	0.0741233	0.0742047	0.074196	0.069071	0.0690333	0.011575	0.0113957	0.0113971	0.0114045	0.0121301	0.0121405	69.38825	1758.837	0.6301277	0	0.742443	1	0.4939041	0.460166	0.0459297	0.493904	0.04592973	0.5060959	0.4601662	0.7424425
7150	-957.066	-148.043	-809.022	0.439142	0.48163	0.916062	0.618753	0.08981319	0.4404184	0.6187526	0.9160616	0.4816296	0.4391416	0.03221192	0.05760127	0.5595816	69.38825	0.01659818	0.102093	0.101711	0.101757	0.102273	0.105646	0.10657	0.0431701	0.0437523	0.0437983	0.043596	0.0378627	0.0374657	0.0213857	0.0212258	0.0212287	0.0212962	0.0225379	0.0226313	69.38825	1758.837	0.3586547	0	0.85874	1	0.4380688	0.326012	0.235919	0.438069	0.2359189	0.5619312	0.3260123	0.8587399
7200	-957.771	-148.236	-809.535	0.831273	0.146222	0.712046	0.511438	0.09367653	0.5044512	0.5114379	0.7120461	0.1462217	0.831273	0.02497549	0.06870103	0.4955488	69.38825	0.02193156	0.0725568	0.0720981	0.0721319	0.0727059	0.077012	0.0780719	0.0777167	0.0783194	0.0783583	0.0780493	0.0719767	0.0713837	0.0163751	0.0162859	0.0162869	0.0163491	0.0171111	0.0172111	69.38825	1758.837	0.2666142	0	0.859589	1	0.3276251	0.306908	0.365467	0.327625	0.3654673	0.6723749	0.3069076	0.8595888
7250	-957.79	-148.293	-809.497	0.71706	0.178018	0.929637	0.525498	0.09446411	0.5353139	0.5254977	0.9296373	0.1780175	0.7170597	0.0268566	0.06760751	0.4646861	69.38825	0.02417957	0.0920524	0.0885616	0.0883472	0.0887493	0.0932729	0.0944819	0.0577333	0.0624892	0.0624958	0.0624275	0.0560613	0.0553459	0.0165329	0.0159544	0.0159547	0.0159736	0.0167272	0.0168388	69.38825	1758.837	0.2843048	0	0.143591	1	0.3121263	0.260693	0.427181	0.312126	0.4271807	0.6878737	0.260693	0.1435909
7300	-962.081	-150.797	-811.284	0.680286	0.841217	0.230938	0.868896	0.133225	0.6374173	0.8688963	0.2309381	0.8412173	0.6802857	0.06345718	0.06976783	0.3625827	69.38825	0.0202805	0.0259566	0.0258486	0.0258489	0.0258815	0.0263635	0.0264188	0.0741832	0.0746346	0.0746402	0.0745444	0.0724977	0.0723333	0.0665305	0.0661778	0.066179	0.0662549	0.0677918	0.0679146	69.38825	1758.837	0.4763158	0	0.747614	1	0.1009247	0.437422	0.461654	0.100925	0.4616538	0.8990753	0.4374216	0.7476142
7350	-958.682	-149.333	-809.349	0.248705	0.285126	0.304995	0.158659	0.09916396	0.5574003	0.1586587	0.3049948	0.285126	0.2487045	0.04700509	0.05215887	0.4425997	69.38825	0.03503659	0.0794969	0.076896	0.0765261	0.0772305	0.080937	0.0822283	0.043408	0.0486623	0.0488203	0.0488339	0.0408346	0.0406844	0.0431328	0.0416081	0.0416173	0.0416336	0.0436959	0.043754	69.38825	1758.837	0.4740139	0	0.24869	1	0.6311561	0.305529	0.0633147	0.631156	0.06331466	0.3688439	0.3055292	0.2486895
7400	-957.542	-147.373	-810.169	0.560373	0.168152	0.786006	0.198064	0.09724954	0.4363733	0.1980639	0.7860061	0.1681525	0.5603727	0.02281521	0.07443433	0.5636267	69.38825	0.02157878	0.0826415	0.0812144	0.0811588	0.081427	0.0840323	0.0847028	0.05009	0.0520196	0.0520612	0.0519575	0.0482679	0.0478553	0.033806	0.0335305	0.0335315	0.0335526	0.0340425	0.0341086	69.38825	1758.837	0.2346048	0	0.373656	1	0.3230156	0.325439	0.351545	0.323016	0.3515451	0.6769844	0.3254393	0.3736563
7450	-955.197	-146.004	-809.192	0.251485	0.0990323	0.966439	0.584666	0.09018353	0.727373	0.5846665	0.9664389	0.09903229	0.2514848	0.02918827	0.06099526	0.272627	69.38825	0.02017032	0.128494	0.12833	0.12833	0.128345	0.128907	0.12893	0.0328168	0.032998	0.0329989	0.0329875	0.0323653	0.0323474	0.00535372	0.00533954	0.00533957	0.00534033	0.00538819	0.00538934	69.38825	1758.837	0.3236541	0	0.695763	1	0.05437519	0.714381	0.231244	0.0543752	0.2312437	0.9456248	0.7143811	0.6957626
7500	-955.619	-146.877	-808.742	0.330832	0.0771156	0.846157	0.340892	0.1124094	0.6474528	0.340892	0.8461569	0.07711556	0.3308324	0.05366746	0.05874191	0.3525472	69.38825	0.02112475	0.11592	0.115039	0.115027	0.115071	0.116546	0.116627	0.0420001	0.0429987	0.0430059	0.0429951	0.041303	0.0412682	0.00871911	0.00864635	0.00864651	0.00864759	0.00876814	0.00877098	69.38825	1758.837	0.4774287	0	0.382827	1	0.1499161	0.703346	0.146738	0.149916	0.1467378	0.8500839	0.7033461	0.3828267
7550	-956.39	-147.146	-809.243	0.212394	0.259266	0.575634	0.354527	0.1040263	0.785663	0.3545269	0.5756343	0.2592656	0.2123936	0.05781278	0.0462135	0.214337	69.38825	0.02471136	0.10943	0.107865	0.107833	0.107968	0.110691	0.110932	0.0351749	0.0374103	0.0374379	0.0374167	0.0334153	0.0333392	0.0219775	0.0214411	0.0214447	0.0214536	0.0223749	0.0223959	69.38825	1758.837	0.5557517	0	0.404098	1	0.2586993	0.581707	0.159594	0.258699	0.1595937	0.7413007	0.581707	0.4040979
7600	-955.956	-147.665	-808.291	0.832425	0.0462841	0.678727	0.119774	0.1062083	0.3589691	0.1197744	0.6787271	0.04628408	0.8324251	0.05082464	0.05538362	0.6410309	69.38825	0.01553061	0.0744933	0.072012	0.0717899	0.0720746	0.0749789	0.0754678	0.0709907	0.0741843	0.0741906	0.0742017	0.0704047	0.0702884	0.0208805	0.0207426	0.0207426	0.0207436	0.0209036	0.0209105	69.38825	1758.837	0.4785376	0	0.105741	1	0.3995955	0.4665	0.133905	0.399595	0.1339049	0.6004045	0.4664997	0.1057408
7650	-959.495	-148.994	-810.501	0.613553	0.0426216	0.589769	0.265919	0.1310351	0.7627202	0.2659187	0.5897692	0.04262164	0.6135529	0.06707083	0.06396428	0.2372798	69.38825	0.02697279	0.0777263	0.077072	0.0770723	0.0771765	0.0795383	0.0797079	0.0775669	0.0782992	0.0783085	0.0782459	0.0755529	0.0754467	0.0113566	0.0113034	0.0113036	0.0113107	0.0115002	0.011512	69.38825	1758.837	0.5118539	0	0.701018	1	0.1251454	0.552633	0.322222	0.125145	0.3222217	0.8748546	0.5526328	0.7010178
7700	-957.624	-147.476	-810.148	0.640013	0.141756	0.578351	0.720762	0.1096576	0.5399291	0.7207619	0.5783515	0.1417561	0.6400129	0.03602889	0.07362871	0.4600709	69.38825	0.01938626	0.0719359	0.0718657	0.0718656	0.0718692	0.0719691	0.0719869	0.0792168	0.079304	0.079304	0.0792999	0.0791756	0.0791541	0.0155138	0.0154971	0.0154971	0.0154979	0.0155217	0.0155257	69.38825	1758.837	0.3285581	0	0.195508	1	0.009142858	0.34876	0.642097	0.00914286	0.6420967	0.9908571	0.3487605	0.1955083
7750	-960.335	-151.032	-809.303	0.448347	0.651859	0.379385	0.491009	0.1144445	0.7281386	0.4910086	0.3793853	0.6518594	0.448347	0.05553986	0.05890467	0.2718614	69.38825	0.03462077	0.0572049	0.0547239	0.0546057	0.0548978	0.0585619	0.0591757	0.0530707	0.059024	0.0591027	0.0590569	0.0498927	0.0495595	0.0562039	0.0530581	0.0530767	0.0531419	0.0577116	0.0579315	69.38825	1758.837	0.4852994	0	0.279379	1	0.3785623	0.390288	0.231149	0.378562	0.2311492	0.6214377	0.3902884	0.2793789
7800	-959.357	-150.562	-808.794	0.510901	0.46514	0.192385	0.214115	0.1069015	0.6950604	0.214115	0.1923845	0.4651402	0.510901	0.05558229	0.05131918	0.3049396	69.38825	0.02383374	0.0197649	0.0194463	0.0194412	0.0194533	0.0198858	0.0199145	0.0485075	0.0496278	0.0496323	0.0496192	0.0480822	0.0480178	0.0983902	0.0975949	0.0975957	0.0976073	0.0986848	0.0987343	69.38825	1758.837	0.5199394	0	0.23033	1	0.1343474	0.620474	0.245179	0.134347	0.2451789	0.8656526	0.6204737	0.2303304
7850	-957.348	-148.945	-808.403	0.831244	0.457907	0.930416	0.143596	0.1228815	0.3513722	0.1435957	0.9304163	0.4579073	0.8312436	0.07815297	0.0447285	0.6486278	69.38825	0.009490773	0.0450307	0.0442665	0.0442331	0.0442917	0.0453735	0.0454576	0.0338425	0.0350176	0.0350328	0.0350354	0.0333414	0.0333386	0.0877427	0.0874184	0.087419	0.0874198	0.0878681	0.0878705	69.38825	1758.837	0.6360029	0	0.275899	1	0.3120158	0.664868	0.0231163	0.312016	0.02311634	0.6879842	0.6648678	0.2758994
7900	-956.015	-145.646	-810.369	0.405841	0.034627	0.98806	0.244885	0.1300128	0.782756	0.244885	0.9880598	0.03462701	0.4058412	0.09277978	0.03723298	0.217244	69.38825	0.02519	0.113894	0.113664	0.113664	0.113665	0.113943	0.113952	0.0462692	0.0465093	0.0465093	0.0465081	0.0462181	0.0462097	0.00650272	0.00649399	0.00649399	0.00649404	0.00650463	0.006505	69.38825	1758.837	0.7136206	0	0.147922	1	0.01667866	0.708671	0.274651	0.0166787	0.2746508	0.9833213	0.7086705	0.1479223
7950	-960.396	-147.821	-812.575	0.471752	0.248137	0.741494	0.7857	0.102918	0.5444605	0.7856995	0.7414938	0.2481373	0.4717519	0.01776956	0.08514839	0.4555395	69.38825	0.02402422	0.0975751	0.0963317	0.0963101	0.0965248	0.0993208	0.0997517	0.0548113	0.0565027	0.0565428	0.0564565	0.052494	0.0522624	0.0142014	0.0138764	0.0138782	0.0138979	0.0146096	0.0146526	69.38825	1758.837	0.1726575	0	0.510084	1	0.2778173	0.448849	0.273334	0.277817	0.273334	0.7221827	0.4488487	0.510084
8000	-956.317	-146.235	-810.082	0.129216	0.130654	0.515039	0.853943	0.1145969	0.8561059	0.8539427	0.5150386	0.1306539	0.1292163	0.07087292	0.04372394	0.1438941	69.38825	0.05306752	0.134584	0.132553	0.132519	0.132782	0.136832	0.137285	0.02846	0.0309671	0.0310154	0.0310023	0.025756	0.0256993	0.00345076	0.00324143	0.00324424	0.00324657	0.00367888	0.00368232	69.38825	1758.837	0.6184543	0	0.48226	1	0.3414794	0.539059	0.119462	0.341479	0.119462	0.6585206	0.5390587	0.4822597
8050	-957.75	-146.279	-811.47	0.0962956	0.0776324	0.284979	0.638741	0.1040428	0.9238273	0.6387413	0.2849791	0.0776324	0.09629561	0.03020093	0.07384186	0.07617267	69.38825	0.08441572	0.122765	0.12224	0.122246	0.122399	0.125009	0.125248	0.0396909	0.0403003	0.0403103	0.040232	0.0371204	0.0370016	0.00419314	0.00413553	0.00413618	0.00413754	0.00441662	0.00441704	69.38825	1758.837	0.2902741	0	0.783469	1	0.1642261	0.486535	0.349238	0.164226	0.3492384	0.8357739	0.4865355	0.7834693
8100	-957.009	-148.143	-808.866	0.156345	0.313619	0.72789	0.87542	0.1157022	0.7366735	0.8754196	0.72789	0.3136195	0.1563451	0.06183862	0.05386361	0.2633265	69.38825	0.02471711	0.131369	0.13134	0.131342	0.131402	0.132723	0.132792	0.0271229	0.027162	0.027163	0.0271469	0.0253545	0.0253355	0.00817381	0.00816539	0.00816549	0.00816854	0.00853555	0.00853876	69.38825	1758.837	0.5344635	0	0.976144	1	0.183852	0.72374	0.0924083	0.183852	0.09240834	0.816148	0.7237396	0.9761444
8150	-958.214	-148.718	-809.497	0.420576	0.569726	0.996024	0.711461	0.09856075	0.7818128	0.7114606	0.9960241	0.5697265	0.4205763	0.05276954	0.04579122	0.2181872	69.38825	0.02329347	0.107058	0.103446	0.103311	0.10364	0.108841	0.109419	0.0355749	0.041042	0.0410811	0.0410995	0.0329607	0.0328967	0.0237199	0.0224045	0.0224129	0.0224303	0.0243129	0.0243507	69.38825	1758.837	0.5354011	0	0.288483	1	0.3521263	0.508397	0.139476	0.352126	0.1394763	0.6478737	0.5083974	0.2884833
8200	-956.379	-146.968	-809.411	0.677593	0.0411186	0.796492	0.577453	0.1048067	0.7106783	0.577453	0.796492	0.04111863	0.6775935	0.03540618	0.06940052	0.2893217	69.38825	0.02000174	0.0911664	0.0901499	0.0901621	0.0904472	0.0956837	0.0961069	0.0714198	0.0725667	0.0726054	0.0725791	0.0664045	0.0663511	0.00401929	0.00397374	0.00397426	0.00397831	0.00420306	0.00420867	69.38825	1758.837	0.3378237	0	0.788584	1	0.2736296	0.594219	0.132152	0.27363	0.1321517	0.7263704	0.5942187	0.7885839
8250	-959.005	-145.968	-813.037	0.108526	0.0264062	0.270923	0.727611	0.1221983	0.8328309	0.7276114	0.2709232	0.02640624	0.1085264	0.04342863	0.0787697	0.1671691	69.38825	0.05400294	0.118828	0.118679	0.118681	0.118789	0.120013	0.120185	0.0463015	0.046465	0.0464676	0.0463813	0.045024	0.0448872	0.00153415	0.00152551	0.00152555	0.00152767	0.00159181	0.00159425	69.38825	1758.837	0.3553946	0	0.855048	1	0.1062656	0.42271	0.471024	0.106266	0.4710245	0.8937344	0.42271	0.8550478
8300	-955.135	-145.911	-809.224	0.282844	0.0409465	0.865276	0.0722503	0.1100942	0.8371904	0.0722503	0.8652761	0.04094645	0.2828444	0.05116597	0.05892822	0.1628096	69.38825	0.03573302	0.114858	0.113567	0.113559	0.113633	0.116359	0.116473	0.0344332	0.0358609	0.0358735	0.0358738	0.0328016	0.0327947	0.0173277	0.0172628	0.0172632	0.0172641	0.0173973	0.0173988	69.38825	1758.837	0.4647472	0	0.517052	1	0.184683	0.75067	0.0646468	0.184683	0.06464677	0.815317	0.7506703	0.5170524
8350	-955.212	-146.285	-808.927	0.585934	0.0216062	0.958959	0.302361	0.1012423	0.6623716	0.3023612	0.9589588	0.02160616	0.5859339	0.03776428	0.06347806	0.3376284	69.38825	0.02194883	0.109439	0.10494	0.104687	0.104973	0.109817	0.110291	0.0535254	0.05878	0.0587476	0.0587869	0.0530947	0.0530048	0.00336087	0.00327117	0.00327096	0.00327146	0.00336813	0.00337129	69.38825	1758.837	0.3730087	0	0.0478745	1	0.2908897	0.557945	0.151165	0.29089	0.1511653	0.7091103	0.557945	0.04787451
8400	-957.691	-146.615	-811.076	0.165303	0.0124604	0.89426	0.0719012	0.08972119	0.721672	0.07190118	0.8942604	0.01246038	0.1653027	0.01489136	0.07482984	0.278328	69.38825	0.03715003	0.138712	0.137885	0.137868	0.137896	0.138828	0.138964	0.0239367	0.0248187	0.024818	0.02481	0.0238103	0.0237021	0.00399675	0.00398523	0.00398522	0.00398539	0.00399853	0.00400023	69.38825	1758.837	0.1659737	0	0.0334228	1	0.09925749	0.36027	0.540473	0.0992575	0.5404727	0.9007425	0.3602699	0.03342283
8450	-958.511	-147.464	-811.047	0.24109	0.0302777	0.473685	0.0186206	0.1073132	0.6844797	0.01862062	0.4736845	0.03027774	0.24109	0.03218536	0.07512783	0.3155203	69.38825	0.04043898	0.0900624	0.0892738	0.0893707	0.0903216	0.0955401	0.0976355	0.0398361	0.0408816	0.0409761	0.0406849	0.0327386	0.0320538	0.0367056	0.0366586	0.0366598	0.0366821	0.0369413	0.0369773	69.38825	1758.837	0.2999199	0	0.805553	1	0.5013568	0.223078	0.275565	0.501357	0.2755653	0.4986432	0.2230779	0.805553
8500	-958.398	-146.787	-811.611	0.852082	0.00868064	0.92993	0.0510384	0.1010225	0.5739817	0.05103841	0.9299303	0.008680636	0.852082	0.01840507	0.08261742	0.4260183	69.38825	0.01785539	0.0858964	0.0838351	0.0837858	0.0839338	0.0870677	0.0874058	0.0701167	0.0723831	0.0723965	0.0723652	0.0688592	0.068698	0.0105489	0.0105279	0.0105279	0.0105286	0.0105604	0.0105628	69.38825	1758.837	0.1821879	0	0.296472	1	0.2055858	0.508212	0.286202	0.205586	0.2862018	0.7944142	0.5082124	0.2964716
