Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-949.698	-139.818	-809.88	0.68855	0.0969173	0.400676	0.481368	0.1168111	0.9422359	0.4813676	0.4006758	0.09691727	0.68855	0.06241969	0.05439143	0.05776406	69.38825	0.0656828	0.0658178	0.0594617	0.0596413	0.0609668	0.080814	0.086512	0.0901731	0.100078	0.100606	0.101359	0.0648476	0.0672206	0.0100311	0.00900515	0.00904214	0.00916471	0.0123246	0.012934	69.38825	1758.837	0.5343643	0	0.622817	1	0.5627113	0.13642	0.300868	0.562711	0.3008684	0.4372887	0.1364203	0.6228172
13150	-949.811	-140.252	-809.559	0.733064	0.492949	0.83146	0.874116	0.09285918	0.7464669	0.8741161	0.8314604	0.4929494	0.7330641	0.0299098	0.06294939	0.2535331	69.38825	0.03268762	0.0861868	0.0832226	0.0835818	0.0857917	0.0994386	0.108378	0.0651295	0.0701906	0.07071	0.0703945	0.038744	0.0384208	0.0157777	0.0148795	0.0149447	0.0151312	0.01921	0.019868	69.38825	1758.837	0.3220984	0	0.75751	1	0.6363747	0.0867955	0.27683	0.636375	0.2768298	0.3636253	0.08679553	0.7575101
13200	-946.593	-137.083	-809.51	0.727581	0.294078	0.852419	0.845923	0.1167536	0.877834	0.8459232	0.8524185	0.2940776	0.7275813	0.06354369	0.05320995	0.122166	69.38825	0.04582045	0.109915	0.0913709	0.0888216	0.0920094	0.112462	0.1192	0.039297	0.0728814	0.0717607	0.0733905	0.0350707	0.0362646	0.0106474	0.00826804	0.00817437	0.00831198	0.0109534	0.0112016	69.38825	1758.837	0.5442545	0	0.0850358	1	0.6884446	0.275735	0.0358205	0.688445	0.03582046	0.3115554	0.275735	0.08503581
13250	-946.101	-136.76	-809.341	0.950876	0.464027	0.710585	0.91176	0.1037102	0.9083676	0.9117604	0.7105853	0.4640269	0.9508765	0.04258555	0.06112466	0.09163244	69.38825	0.03844643	0.0895099	0.0702688	0.0686655	0.0714155	0.0949241	0.103531	0.0515388	0.0895333	0.0885509	0.09086	0.0408587	0.0431376	0.0179054	0.0133707	0.0132499	0.0135411	0.0191408	0.0199976	69.38825	1758.837	0.4106206	0	0.159631	1	0.7163549	0.220199	0.0634464	0.716355	0.06344637	0.2836451	0.2201987	0.159631
13300	-947.093	-137.394	-809.698	0.872827	0.175731	0.669531	0.782786	0.1241457	0.9238791	0.7827861	0.6695311	0.1757312	0.8728272	0.07362586	0.05051983	0.07612088	69.38825	0.04164803	0.0787907	0.0693627	0.0692291	0.0702038	0.086863	0.0897502	0.0742814	0.0880816	0.0881739	0.0887629	0.0623238	0.0632591	0.0121126	0.0105566	0.0105651	0.0106484	0.0133776	0.0136574	69.38825	1758.837	0.5930601	0	0.38727	1	0.478436	0.244439	0.277125	0.478436	0.2771252	0.521564	0.2444388	0.3872705
13350	-948.334	-137.415	-810.919	0.889434	0.434574	0.958566	0.997082	0.08964113	0.7627402	0.9970818	0.9585656	0.4345745	0.8894337	0.01786777	0.07177336	0.2372598	69.38825	0.04946299	0.101719	0.0881211	0.0865298	0.0893313	0.105518	0.120153	0.0468885	0.0763682	0.0763862	0.0771714	0.0324075	0.0331568	0.0119119	0.0094121	0.00941364	0.00951426	0.01264	0.0133565	69.38825	1758.837	0.1993255	0	0.217401	1	0.7284628	0.0685969	0.20294	0.728463	0.2029404	0.2715372	0.06859685	0.2174013
13400	-947.639	-137.674	-809.965	0.863578	0.342962	0.783491	0.932677	0.1099761	0.8874562	0.9326769	0.7834912	0.3429618	0.8635784	0.04494166	0.06503442	0.1125438	69.38825	0.04955247	0.0820391	0.0760654	0.0764378	0.0783011	0.0972502	0.106081	0.0718971	0.0817738	0.0824444	0.0830395	0.043055	0.0448335	0.012278	0.0111692	0.0112425	0.0113827	0.0149574	0.0157522	69.38825	1758.837	0.4086494	0	0.65927	1	0.6350626	0.111094	0.253844	0.635063	0.2538436	0.3649374	0.1110938	0.65927
13450	-946.797	-136.489	-810.308	0.821791	0.172699	0.994905	0.56442	0.107204	0.9050104	0.5644197	0.9949052	0.1726993	0.8217913	0.06702866	0.04017535	0.09498964	69.38825	0.03739923	0.0804142	0.0803169	0.080317	0.0803258	0.0806933	0.0807069	0.0661933	0.0663122	0.0663123	0.066301	0.0658485	0.0658315	0.020059	0.0200379	0.0200379	0.020041	0.0201231	0.0201283	69.38825	1758.837	0.6252439	0	0.72486	1	0.01301109	0.226269	0.76072	0.0130111	0.7607204	0.9869889	0.2262686	0.7248596
13500	-948.806	-139.424	-809.381	0.706	0.49698	0.838137	0.10024	0.1094406	0.7455681	0.1002399	0.8381369	0.4969796	0.7059998	0.05250672	0.05693391	0.2544319	69.38825	0.04492665	0.066881	0.0607717	0.0605806	0.0622605	0.0715185	0.0808577	0.0337036	0.0477531	0.0483844	0.0485445	0.0183657	0.0182406	0.0644248	0.0611707	0.0613285	0.0615699	0.0660758	0.0675683	69.38825	1758.837	0.4797736	0	0.394516	1	0.7654811	0.0676866	0.166832	0.765481	0.1668323	0.2345189	0.06768656	0.3945158
13550	-946.536	-136.945	-809.591	0.720248	0.247048	0.742138	0.157324	0.1022892	0.9232406	0.1573244	0.7421379	0.2470479	0.7202485	0.05064678	0.05164237	0.07675939	69.38825	0.04886394	0.0738884	0.066116	0.066171	0.067453	0.0823145	0.086472	0.0484644	0.0623739	0.0627003	0.063352	0.0330946	0.0339099	0.0427538	0.0395989	0.0396954	0.0400051	0.0453519	0.0462847	69.38825	1758.837	0.4951334	0	0.450105	1	0.6173505	0.209947	0.172702	0.61735	0.1727024	0.3826495	0.2099472	0.4501047
13600	-950.516	-139.744	-810.773	0.498436	0.644713	0.444846	0.897527	0.1297078	0.7289599	0.8975271	0.444846	0.6447133	0.4984356	0.08670129	0.04300656	0.2710401	69.38825	0.0699537	0.102031	0.0896654	0.0868795	0.0919836	0.105611	0.136779	0.0431405	0.0872689	0.0884774	0.0900253	0.0194562	0.0210461	0.00700871	0.00437499	0.00442358	0.0044864	0.00850137	0.00884111	69.38825	1758.837	0.6684352	0	0.219526	1	0.9350355	0.0638722	0.00109229	0.935035	0.001092288	0.0649645	0.06387221	0.2195258
13650	-947.874	-137.75	-810.124	0.456462	0.396945	0.851097	0.730991	0.09140847	0.8893664	0.7309907	0.8510973	0.3969445	0.4564622	0.03409105	0.05731741	0.1106336	69.38825	0.05667231	0.129015	0.114449	0.110716	0.115712	0.130855	0.146505	0.0184169	0.0584906	0.0574866	0.059257	0.0127251	0.0136545	0.00598194	0.00467616	0.00460723	0.00472956	0.00621485	0.0065076	69.38825	1758.837	0.3729529	0	0.0982317	1	0.8559605	0.12133	0.0227091	0.855961	0.02270909	0.1440395	0.1213304	0.09823172
13700	-949.243	-138.333	-810.91	0.43602	0.257313	0.42801	0.423515	0.117796	0.8433277	0.4235152	0.4280097	0.2573129	0.4360202	0.05035773	0.06743824	0.1566723	69.38825	0.06838735	0.0955274	0.0836087	0.0824908	0.0852131	0.100258	0.118477	0.0514673	0.0789074	0.0795123	0.0800004	0.0306163	0.0311577	0.0146538	0.0116354	0.011694	0.011811	0.0159378	0.0170323	69.38825	1758.837	0.4274996	0	0.288898	1	0.7687523	0.0514976	0.17975	0.768752	0.1797501	0.2312477	0.05149764	0.2888984
13750	-951.8	-137.078	-814.722	0.553675	0.508518	0.817181	0.75762	0.06790744	0.8421094	0.7576199	0.8171806	0.5085179	0.5536755	0.0115978	0.05630964	0.1578906	69.38825	0.07076152	0.12038	0.106071	0.103208	0.107933	0.122892	0.144103	0.0246417	0.0675743	0.0672442	0.0690213	0.0134	0.014549	0.00711995	0.00538908	0.00536702	0.0054884	0.00760213	0.00801434	69.38825	1758.837	0.1707883	0	0.155764	1	0.8846864	0.089608	0.0257056	0.884686	0.02570559	0.1153136	0.089608	0.1557643
13800	-949.449	-138.922	-810.527	0.843743	0.205716	0.754335	0.321321	0.08610571	0.7485977	0.3213215	0.754335	0.2057162	0.8437429	0.02254347	0.06356224	0.2514023	69.38825	0.04938739	0.0834978	0.0737162	0.0729943	0.0749456	0.0891084	0.0981983	0.0585127	0.0768036	0.0770678	0.0771966	0.0442392	0.043901	0.0221128	0.0198497	0.019873	0.0200318	0.0233839	0.0245674	69.38825	1758.837	0.2618116	0	0.293486	1	0.6283628	0.0715539	0.300083	0.628363	0.3000833	0.3716372	0.07155393	0.293486
13850	-947.822	-138.289	-809.534	0.393718	0.128697	0.684858	0.140451	0.1029957	0.9178205	0.1404512	0.6848577	0.1286975	0.3937183	0.04696055	0.05603519	0.08217947	69.38825	0.05211245	0.0844221	0.08383	0.0838494	0.0840936	0.0886432	0.0890809	0.0470068	0.0478015	0.0478196	0.0476577	0.0412121	0.0410188	0.0352395	0.0350918	0.0350957	0.0351872	0.0363831	0.036567	69.38825	1758.837	0.4559465	0	0.859466	1	0.2103889	0.216246	0.573365	0.210389	0.573365	0.7896111	0.2162461	0.8594656
13900	-948.853	-137.989	-810.864	0.606634	0.519107	0.751231	0.880837	0.0887388	0.8919216	0.8808368	0.751231	0.5191068	0.6066339	0.01838547	0.07035333	0.1080784	69.38825	0.05212098	0.089991	0.0825487	0.0823643	0.0832705	0.0950526	0.0982652	0.0525091	0.0647925	0.0648978	0.0650242	0.0432194	0.0433838	0.023089	0.0206073	0.020632	0.0207236	0.0246114	0.0250177	69.38825	1758.837	0.2071864	0	0.353115	1	0.4695025	0.137466	0.393032	0.469503	0.3930318	0.5304975	0.1374656	0.3531149
13950	-947.738	-138.493	-809.245	0.790291	0.838749	0.948922	0.557207	0.1033561	0.7904816	0.5572067	0.9489223	0.8387486	0.7902914	0.05047251	0.05288364	0.2095184	69.38825	0.03733235	0.100262	0.0890779	0.0888473	0.0917561	0.105906	0.127182	0.0418726	0.0699632	0.0711239	0.0721179	0.0166366	0.0178081	0.018684	0.0153599	0.0155438	0.0157471	0.0204354	0.0216763	69.38825	1758.837	0.4883358	0	0.36301	1	0.8600482	0.0667487	0.0732031	0.860048	0.07320314	0.1399518	0.0667487	0.3630101
14000	-949.072	-138.368	-810.704	0.946557	0.503505	0.962687	0.809081	0.1096423	0.7553186	0.809081	0.9626872	0.5035054	0.9465574	0.03597646	0.0736658	0.2446814	69.38825	0.03360393	0.0879461	0.0774584	0.07648	0.0780408	0.0909987	0.0953527	0.0518153	0.0708424	0.0706827	0.0711148	0.0457022	0.0455784	0.0243289	0.020868	0.0208442	0.0209617	0.0252491	0.0257355	69.38825	1758.837	0.3281258	0	0.163233	1	0.5558126	0.177548	0.266639	0.555813	0.2666389	0.4441874	0.1775485	0.1632331
14050	-947.881	-138.448	-809.433	0.949869	0.790037	0.885798	0.995937	0.1011375	0.8779669	0.9959372	0.885798	0.7900371	0.9498691	0.04645313	0.05468439	0.1220331	69.38825	0.0445667	0.0801489	0.0691583	0.0684371	0.0695147	0.0824885	0.0853739	0.0507114	0.0715353	0.0712241	0.0717883	0.0456705	0.0460915	0.03351	0.0281854	0.0280954	0.0282901	0.0345754	0.0352013	69.38825	1758.837	0.4593066	0	0.14187	1	0.51632	0.202042	0.281638	0.51632	0.2816381	0.48368	0.2020419	0.1418702
14100	-951.721	-140.636	-811.085	0.95602	0.261595	0.995536	0.330532	0.08176571	0.9782595	0.330532	0.9955364	0.2615951	0.9560198	0.02205158	0.05971412	0.0217405	69.38825	0.05306952	0.0665986	0.0637545	0.0637309	0.0637669	0.067082	0.0671314	0.0564985	0.0610601	0.0610424	0.0610698	0.0557154	0.0557365	0.0434916	0.0419196	0.0419104	0.0419272	0.0437653	0.0437988	69.38825	1758.837	0.2696923	0	0.137947	1	0.1379158	0.671303	0.190782	0.137916	0.1907816	0.8620842	0.6713026	0.1379467
14150	-950.727	-140.597	-810.13	0.927605	0.101871	0.807514	0.454239	0.0959016	0.9302218	0.4542389	0.8075141	0.101871	0.927605	0.03593719	0.05996441	0.0697782	69.38825	0.07397615	0.0817708	0.0744516	0.0745582	0.075694	0.0941913	0.0972981	0.0733722	0.0835975	0.083877	0.084603	0.0563269	0.0573959	0.0104086	0.00953812	0.00955979	0.00964591	0.0117382	0.0119727	69.38825	1758.837	0.3747298	0	0.556546	1	0.5077831	0.298763	0.193454	0.507783	0.1934535	0.4922169	0.2987634	0.556546
14200	-948.873	-138.586	-810.287	0.624962	0.231464	0.777266	0.160966	0.08441198	0.9245017	0.1609665	0.7772665	0.2314643	0.6249623	0.0237213	0.06069069	0.07549832	69.38825	0.03420368	0.0584665	0.0584049	0.0584058	0.0584396	0.0600549	0.0600936	0.0467019	0.0467967	0.0467977	0.046748	0.0441687	0.0441124	0.0614987	0.0614681	0.0614685	0.0615139	0.0623997	0.0624607	69.38825	1758.837	0.2810181	0	0.960392	1	0.09343866	0.438925	0.467636	0.0934387	0.4676359	0.9065613	0.4389255	0.9603918
14250	-948.461	-138.301	-810.16	0.394093	0.132621	0.401561	0.246826	0.1099276	0.9264417	0.246826	0.4015613	0.1326205	0.3940932	0.05415483	0.05577281	0.07355825	69.38825	0.09916773	0.0810855	0.0798404	0.0803269	0.0830896	0.102256	0.113299	0.0739	0.0764484	0.0769119	0.0777618	0.0348061	0.0363313	0.0127653	0.012528	0.0125784	0.0128012	0.0162339	0.0170364	69.38825	1758.837	0.4926407	0	0.91621	1	0.7043406	0.124955	0.170704	0.704341	0.1707044	0.2956594	0.124955	0.9162099
14300	-950.856	-141.397	-809.459	0.789514	0.647626	0.915845	0.796572	0.1050841	0.9476004	0.7965717	0.9158451	0.6476257	0.7895142	0.04691387	0.05817018	0.05239957	69.38825	0.0482307	0.0755068	0.0719263	0.0719739	0.0722852	0.0806322	0.081516	0.0557127	0.06153	0.06161	0.061676	0.0469902	0.0471731	0.0352345	0.033471	0.0335066	0.0335982	0.0376797	0.0379775	69.38825	1758.837	0.4464414	0	0.556895	1	0.3353377	0.218973	0.44569	0.335338	0.4456898	0.6646623	0.2189725	0.5568947
14350	-948.102	-137.636	-810.466	0.991532	0.506442	0.906384	0.783314	0.1396787	0.9269562	0.7833144	0.9063838	0.5064425	0.9915317	0.09477175	0.04490692	0.07304385	69.38825	0.0327557	0.0764717	0.0701499	0.0703068	0.0713699	0.0884017	0.0908314	0.0649187	0.0747186	0.0750336	0.075821	0.0464948	0.0473533	0.0243962	0.0222714	0.0223436	0.0225331	0.0281023	0.028482	69.38825	1758.837	0.6784984	0	0.589832	1	0.5517426	0.417659	0.0305984	0.551743	0.03059843	0.4482574	0.417659	0.5898315
14400	-946.236	-136.762	-809.473	0.859681	0.323563	0.679282	0.545701	0.1076565	0.9232133	0.5457008	0.6792822	0.3235633	0.8596814	0.04898062	0.05867588	0.07678669	69.38825	0.04785241	0.0948321	0.0734032	0.0711728	0.0745311	0.0993646	0.110114	0.043814	0.0887053	0.0871327	0.090005	0.0346833	0.0372492	0.0176011	0.0132369	0.0130509	0.0133936	0.0184066	0.0193033	69.38825	1758.837	0.4549713	0	0.123015	1	0.7582663	0.211917	0.0298165	0.758266	0.02981652	0.2417337	0.2119172	0.1230152
14450	-947.116	-137.062	-810.054	0.997506	0.335241	0.995404	0.596928	0.1194646	0.8421055	0.5969276	0.9954044	0.3352408	0.9975064	0.07610887	0.0433557	0.1578945	69.38825	0.04777593	0.104562	0.0857966	0.083436	0.087624	0.110195	0.12411	0.0391539	0.0804147	0.0796257	0.0820902	0.0274374	0.0294954	0.0120094	0.00943715	0.00937298	0.00957599	0.0126017	0.0130616	69.38825	1758.837	0.6370832	0	0.165771	1	0.8030854	0.178398	0.0185162	0.803085	0.01851624	0.1969146	0.1783984	0.1657709
14500	-947.828	-137.736	-810.092	0.788972	0.22277	0.967421	0.647553	0.1313777	0.8308625	0.6475528	0.9674214	0.2227697	0.7889716	0.08090855	0.05046917	0.1691375	69.38825	0.04207904	0.0837469	0.0811915	0.0811485	0.0812238	0.0842195	0.0845364	0.0621288	0.0654562	0.0654427	0.0654267	0.0614551	0.0612243	0.0207103	0.0201152	0.0201133	0.0201234	0.0208313	0.0209059	69.38825	1758.837	0.6158468	0	0.0986499	1	0.1176216	0.166437	0.715941	0.117622	0.7159413	0.8823784	0.1664371	0.09864986
14550	-951.279	-140.953	-810.326	0.743644	0.239441	0.708687	0.127127	0.1001389	0.9532038	0.1271265	0.7086871	0.2394414	0.743644	0.03142864	0.06871027	0.04679619	69.38825	0.05586208	0.0488627	0.0480296	0.0480512	0.048182	0.0532844	0.0534766	0.0483626	0.0498092	0.04984	0.0499293	0.0408797	0.0409754	0.0694205	0.0688156	0.0688312	0.0688791	0.0721563	0.0722147	69.38825	1758.837	0.3138505	0	0.823067	1	0.2880484	0.705291	0.00666044	0.288048	0.006660443	0.7119516	0.7052911	0.8230666
14600	-950.853	-138.786	-812.067	0.401044	0.161178	0.381001	0.157393	0.07908455	0.9617106	0.1573929	0.3810011	0.1611778	0.4010436	0.01279583	0.06628872	0.03828935	69.38825	0.0762267	0.0539316	0.0537473	0.0537475	0.0537523	0.054248	0.0542543	0.0562098	0.0565318	0.0565323	0.0565136	0.0556176	0.0555845	0.0565249	0.0563882	0.0563885	0.0564042	0.0567958	0.0568278	69.38825	1758.837	0.1617994	0	0.623252	1	0.02742409	0.219354	0.753222	0.0274241	0.753222	0.9725759	0.2193539	0.6232521
14650	-950.648	-140.692	-809.956	0.573815	0.33493	0.554317	0.932038	0.09787473	0.7977649	0.9320379	0.5543165	0.3349299	0.5738152	0.04482034	0.05305439	0.2022351	69.38825	0.06311808	0.10131	0.0913672	0.0919985	0.0941431	0.104312	0.154277	0.0614018	0.0888026	0.0916109	0.0924532	0.0083952	0.00989513	0.00157271	0.00121687	0.00125259	0.00126461	0.00223397	0.00249213	69.38825	1758.837	0.4579358	0	0.508668	1	0.9625884	0.0297377	0.00767387	0.962588	0.007673866	0.03741157	0.0297377	0.5086681
14700	-949.421	-140.124	-809.297	0.958061	0.549912	0.956461	0.786037	0.1055852	0.731504	0.7860372	0.9564612	0.5499118	0.9580612	0.06008115	0.04550403	0.268496	69.38825	0.02555822	0.109699	0.0927373	0.0878352	0.0940388	0.111906	0.13591	0.0276053	0.0842446	0.0828586	0.0855816	0.0191423	0.0210549	0.00903065	0.00643661	0.00635958	0.00651098	0.00934654	0.00970161	69.38825	1758.837	0.5690302	0	0.0895836	1	0.897858	0.101621	0.000520903	0.897858	0.0005209029	0.102142	0.1016211	0.08958359
14750	-947.138	-137.021	-810.117	0.504416	0.182139	0.741635	0.783916	0.1273391	0.9107444	0.7839158	0.7416347	0.1821386	0.5044159	0.07198059	0.05535851	0.08925559	69.38825	0.04943162	0.0936999	0.0918034	0.0917903	0.0918713	0.0948665	0.0950967	0.0596669	0.0619834	0.0619847	0.0619494	0.0582425	0.0581235	0.0132517	0.0129289	0.0129291	0.012934	0.0134314	0.0134465	69.38825	1758.837	0.565267	0	0.335881	1	0.1068956	0.236716	0.656389	0.106896	0.6563886	0.8931044	0.2367158	0.3358809
14800	-947.023	-137.018	-810.005	0.829319	0.132586	0.920924	0.902006	0.1115075	0.8597612	0.9020063	0.9209243	0.132586	0.8293195	0.0694508	0.0420567	0.1402388	69.38825	0.0400001	0.0842438	0.082616	0.0826043	0.0826582	0.0849221	0.0851235	0.0720744	0.0739785	0.073976	0.0739446	0.0712621	0.07112	0.0103192	0.010109	0.0101088	0.0101132	0.0104034	0.0104231	69.38825	1758.837	0.6228352	0	0.236658	1	0.07515808	0.148283	0.776559	0.0751581	0.7765592	0.9248419	0.1482828	0.2366584
14850	-948.29	-138.292	-809.999	0.488304	0.361666	0.762576	0.887464	0.123669	0.9613174	0.8874638	0.7625765	0.3616658	0.488304	0.07254755	0.05112142	0.03868262	69.38825	0.05769731	0.109397	0.0959164	0.0947831	0.0960335	0.110141	0.112689	0.0394927	0.0603079	0.0597433	0.0603732	0.0379687	0.0384832	0.0151676	0.0129462	0.0128387	0.0129596	0.0152639	0.0154942	69.38825	1758.837	0.586627	0	0.0490161	1	0.4776457	0.262103	0.260251	0.477646	0.260251	0.5223543	0.2621033	0.04901606
14900	-949.854	-139.138	-810.716	0.826618	0.410115	0.66136	0.593965	0.08301245	0.8059581	0.5939654	0.6613604	0.4101149	0.8266178	0.03022365	0.05278879	0.1940419	69.38825	0.0321041	0.068841	0.0614127	0.0608823	0.0614516	0.0692953	0.070893	0.0595681	0.0730942	0.0728587	0.0730512	0.0582022	0.0576793	0.0372065	0.0333122	0.0332648	0.0333339	0.0375585	0.0380943	69.38825	1758.837	0.3640858	0	0.0208303	1	0.3717881	0.169889	0.458323	0.371788	0.4583233	0.6282119	0.1698886	0.02083029
14950	-949.296	-139.415	-809.881	0.65938	0.488726	0.734606	0.391642	0.1292054	0.8383172	0.3916424	0.7346065	0.4887261	0.6593797	0.07805998	0.05114547	0.1616828	69.38825	0.03867707	0.0720242	0.0655514	0.0650892	0.0655986	0.0724735	0.0736221	0.0441511	0.0562884	0.0561296	0.0562818	0.0429691	0.0426481	0.0496009	0.0457411	0.0456909	0.045768	0.0499754	0.0503965	69.38825	1758.837	0.6041539	0	0.0386085	1	0.3800497	0.23377	0.386181	0.38005	0.3861806	0.6199503	0.2337697	0.03860849
15000	-948.687	-137.382	-811.305	0.373567	0.510857	0.574405	0.872981	0.126922	0.9342982	0.8729806	0.5744047	0.5108569	0.3735672	0.06176114	0.06516087	0.06570178	69.38825	0.0724517	0.122385	0.1067	0.104331	0.108921	0.125776	0.145413	0.0236792	0.0667334	0.0661839	0.0682809	0.0124912	0.0138295	0.00628763	0.00487635	0.00483882	0.00498263	0.00686626	0.00742358	69.38825	1758.837	0.486607	0	0.165053	1	0.8765431	0.110697	0.0127595	0.876543	0.01275945	0.1234569	0.1106974	0.165053
15050	-949.468	-139.47	-809.998	0.873394	0.454727	0.50373	0.535295	0.1177217	0.8494673	0.5352946	0.5037296	0.4547272	0.8733938	0.07444941	0.0432723	0.1505327	69.38825	0.04587936	0.0594028	0.0506783	0.0502041	0.0511909	0.06294	0.0668895	0.065299	0.0839463	0.0839497	0.0841819	0.0550827	0.0551804	0.0403871	0.0343082	0.034309	0.03455	0.0429032	0.0445967	69.38825	1758.837	0.6324187	0	0.234436	1	0.539995	0.0866786	0.373326	0.539995	0.3733264	0.460005	0.08667857	0.2344364
15100	-946.913	-137.867	-809.046	0.745388	0.310764	0.833013	0.834493	0.1047051	0.8999734	0.8344929	0.8330126	0.3107645	0.7453885	0.05230628	0.0523988	0.1000266	69.38825	0.0309068	0.0857907	0.0798092	0.0796991	0.0801247	0.089516	0.090443	0.0611367	0.0695576	0.0695733	0.0696971	0.0559497	0.0560171	0.0192109	0.0177069	0.0177095	0.0177538	0.0200983	0.0202066	69.38825	1758.837	0.4995582	0	0.334849	1	0.3314162	0.383846	0.284738	0.331416	0.2847382	0.6685838	0.3838456	0.3348494
15150	-949.06	-139.189	-809.871	0.595675	0.0643733	0.854862	0.654509	0.09856034	0.8666969	0.6545094	0.8548618	0.06437331	0.5956754	0.0479454	0.05061494	0.1333031	69.38825	0.05255395	0.11621	0.101644	0.100085	0.102616	0.120233	0.127408	0.0425975	0.0668524	0.0664825	0.0673856	0.0353666	0.0359959	0.00305199	0.00253981	0.00253039	0.00255745	0.00318077	0.00326298	69.38825	1758.837	0.4864573	0	0.169302	1	0.6293116	0.17824	0.192448	0.629312	0.1924484	0.3706884	0.17824	0.1693024
15200	-946.586	-136.947	-809.64	0.949964	0.632031	0.807082	0.840443	0.1071637	0.8377546	0.8404433	0.8070824	0.632031	0.9499637	0.04185943	0.06530424	0.1622454	69.38825	0.03746298	0.0848147	0.0700971	0.0683223	0.0703214	0.0859445	0.0907953	0.0473784	0.0773476	0.0764217	0.0775356	0.0443077	0.0449507	0.0297529	0.0236646	0.023479	0.0237161	0.0302297	0.0309207	69.38825	1758.837	0.3906121	0	0.0528483	1	0.6134254	0.203555	0.183019	0.613425	0.1830192	0.3865746	0.2035553	0.05284827
15250	-946.321	-136.933	-809.388	0.840997	0.778108	0.904788	0.630568	0.09528907	0.8579074	0.6305679	0.9047884	0.7781081	0.840997	0.03538508	0.05990399	0.1420926	69.38825	0.03429538	0.0880256	0.0744415	0.0726653	0.0746696	0.0889777	0.0935214	0.0365785	0.0655093	0.0646914	0.065691	0.0339233	0.0344704	0.0374615	0.0309825	0.0307359	0.0310499	0.0379302	0.0386749	69.38825	1758.837	0.3713446	0	0.0535931	1	0.6343539	0.213162	0.152484	0.634354	0.1524843	0.3656461	0.2131617	0.05359312
15300	-948.978	-138.45	-810.528	0.984135	0.148964	0.824245	0.875346	0.08681776	0.8637709	0.875346	0.8242449	0.1489638	0.9841351	0.03608255	0.05073522	0.1362291	69.38825	0.03742729	0.0770101	0.0715213	0.0713684	0.0715311	0.0772315	0.0777207	0.076695	0.0837103	0.0836151	0.0836994	0.076327	0.0761852	0.0126574	0.0117578	0.01175	0.0117593	0.0126995	0.0127608	69.38825	1758.837	0.4156125	0	0.00685433	1	0.1908676	0.288283	0.520849	0.190868	0.5208493	0.8091324	0.2882831	0.006854331
15350	-948.194	-136.773	-811.422	0.584343	0.154821	0.603318	0.909725	0.09233844	0.9391208	0.9097254	0.6033175	0.1548213	0.5843432	0.01859996	0.07373848	0.06087923	69.38825	0.0726621	0.112237	0.0891436	0.0857205	0.0895243	0.113564	0.123404	0.038296	0.0826315	0.0803798	0.0829824	0.0352119	0.0372566	0.00562898	0.00412595	0.00402685	0.00414184	0.00571853	0.00600597	69.38825	1758.837	0.2014324	0	0.0440156	1	0.7123901	0.211379	0.0762309	0.71239	0.07623089	0.2876099	0.211379	0.04401561
15400	-948.345	-138.587	-809.758	0.745198	0.185221	0.978911	0.540987	0.114159	0.8215118	0.5409875	0.978911	0.1852206	0.7451979	0.0720674	0.04209156	0.1784882	69.38825	0.03213662	0.0846643	0.0832941	0.0832807	0.0833058	0.0848477	0.085005	0.0613012	0.0630095	0.0630051	0.0629936	0.061045	0.0608872	0.0206794	0.0203915	0.020391	0.0203957	0.0207287	0.0207744	69.38825	1758.837	0.6312899	0	0.0511492	1	0.06160067	0.130506	0.807894	0.0616007	0.8078938	0.9383993	0.1305056	0.05114921
15450	-947.925	-137.529	-810.396	0.561125	0.0903558	0.614585	0.151057	0.1307149	0.9053522	0.1510566	0.6145852	0.09035583	0.5611252	0.08148323	0.04923169	0.09464777	69.38825	0.05912934	0.0762059	0.0715502	0.0714141	0.071594	0.0769438	0.0774914	0.0579053	0.0642474	0.0641909	0.064209	0.0565889	0.0563015	0.0322617	0.0312104	0.0312026	0.0312442	0.0325649	0.0328737	69.38825	1758.837	0.623366	0	0.103961	1	0.2116131	0.155547	0.63284	0.211613	0.6328398	0.7883869	0.1555471	0.1039605
15500	-947.491	-137.615	-809.876	0.638537	0.302797	0.803985	0.46543	0.1148886	0.9271035	0.4654303	0.8039855	0.3027968	0.6385373	0.05402989	0.06085868	0.07289647	69.38825	0.05385469	0.114793	0.0972907	0.0955791	0.0999515	0.119853	0.141062	0.0294695	0.0748048	0.0743574	0.076949	0.0145304	0.0164565	0.00798202	0.00638646	0.00635328	0.00654621	0.00848781	0.00914767	69.38825	1758.837	0.4702808	0	0.197251	1	0.8715415	0.118713	0.00974511	0.871542	0.009745108	0.1284585	0.1187133	0.1972513
