Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-966.701	-154.593	-812.108	0.523156	0.828681	0.731114	0.40438	0.09017315	0.7844006	0.4043804	0.7311137	0.828681	0.5231562	0.01259488	0.07757826	0.2155994	69.38825	0.06538475	0.101439	0.092706	0.0926492	0.095153	0.106336	0.126332	0.0399438	0.0619859	0.063254	0.0637159	0.014902	0.0153056	0.0218321	0.0182903	0.0185371	0.0187077	0.023882	0.0250291	69.38825	1758.837	0.1396744	0	0.408	1	0.8626374	0.0535834	0.0837793	0.862637	0.08377928	0.1373626	0.05358337	0.4079996
12750	-961.59	-149.568	-812.022	0.881265	0.855904	0.996049	0.276424	0.1095048	0.7326087	0.2764243	0.9960494	0.8559039	0.8812653	0.02872741	0.08077742	0.2673913	69.38825	0.03102307	0.0929997	0.0815916	0.0792153	0.0813385	0.0904566	0.113159	0.0280171	0.0679553	0.0679146	0.0684969	0.0141838	0.0146671	0.0355823	0.0300133	0.0300036	0.0301299	0.0354419	0.0388337	69.38825	1758.837	0.2623392	0	0.159127	1	0.8640384	0.0205284	0.115433	0.864038	0.1154333	0.1359616	0.02052838	0.1591266
12800	-966.01	-155.049	-810.962	0.990394	0.632088	0.428293	0.636131	0.1128369	0.7677448	0.6361306	0.4282933	0.6320876	0.990394	0.04176373	0.07107319	0.2322552	69.38825	0.05665523	0.0635551	0.0512503	0.0502485	0.0527254	0.068316	0.0943813	0.0735282	0.108395	0.109622	0.110451	0.036367	0.0393411	0.0252449	0.0180708	0.0182152	0.0184698	0.0288742	0.0329442	69.38825	1758.837	0.3701247	0	0.309484	1	0.8417657	0.0366236	0.121611	0.841766	0.1216107	0.1582343	0.03662361	0.3094836
12850	-960.002	-150.303	-809.699	0.87309	0.575847	0.72783	0.233282	0.1223672	0.7571761	0.2332822	0.7278301	0.5758469	0.8730897	0.06283731	0.05952989	0.2428239	69.38825	0.03454843	0.0705417	0.0630658	0.0631439	0.0652607	0.0780495	0.0938241	0.0535167	0.0710435	0.0722397	0.0725628	0.0245782	0.025261	0.041662	0.0372803	0.0375405	0.0378981	0.0449499	0.0475815	69.38825	1758.837	0.5135143	0	0.475259	1	0.8032505	0.0548122	0.141937	0.803251	0.1419373	0.1967495	0.05481222	0.4752588
12900	-964.811	-153.21	-811.602	0.882254	0.623214	0.697148	0.487728	0.1421315	0.8545009	0.4877284	0.6971477	0.6232138	0.8822539	0.07959707	0.0625344	0.1454991	69.38825	0.03451718	0.0649668	0.0568283	0.0564226	0.0573568	0.0683689	0.0712537	0.0517724	0.0689307	0.0689468	0.0692644	0.0434924	0.043574	0.0483881	0.0425403	0.0425456	0.042793	0.0507161	0.051839	69.38825	1758.837	0.5600243	0	0.2422	1	0.5390759	0.157363	0.303561	0.539076	0.3035609	0.4609241	0.1573632	0.2422005
12950	-960.064	-149.721	-810.343	0.663614	0.842071	0.57773	0.414915	0.08678659	0.7265813	0.4149154	0.5777298	0.8420707	0.6636141	0.02425203	0.06253455	0.2734187	69.38825	0.04555817	0.0902477	0.0779794	0.0734696	0.0773239	0.0878067	0.112511	0.029509	0.0813882	0.0803303	0.081535	0.0202957	0.0201505	0.0314737	0.0235522	0.0233649	0.0235785	0.0314786	0.0340051	69.38825	1758.837	0.2794445	0	0.0632909	1	0.8659353	0.0278453	0.106219	0.865935	0.1062193	0.1340647	0.02784535	0.06329093
13000	-965.76	-156.243	-809.517	0.544703	0.80408	0.813863	0.807294	0.1123326	0.7444273	0.8072944	0.8138634	0.8040799	0.5447025	0.0688542	0.04347836	0.2555727	69.38825	0.02920344	0.110681	0.0984449	0.0948899	0.0986939	0.111266	0.120269	0.0280646	0.0591873	0.0584176	0.0593554	0.0252243	0.0251584	0.0205941	0.0159194	0.015794	0.015955	0.0208455	0.0212389	69.38825	1758.837	0.6129496	0	0.0407635	1	0.7480784	0.132415	0.119506	0.748078	0.1195064	0.2519216	0.1324153	0.04076346
13050	-960.968	-150.738	-810.23	0.464238	0.400752	0.769414	0.398086	0.1002135	0.8368759	0.3980858	0.7694145	0.4007522	0.4642381	0.05055482	0.04965869	0.1631241	69.38825	0.07625921	0.122261	0.110379	0.106454	0.109936	0.119521	0.14378	0.0186786	0.063489	0.0626696	0.0637256	0.0113987	0.0119474	0.0102405	0.00817215	0.00809124	0.00819222	0.0101511	0.0109132	69.38825	1758.837	0.5044711	0	0.0882171	1	0.875116	0.0292079	0.0956761	0.875116	0.09567606	0.124884	0.02920793	0.08821707
13100	-960.17	-150.588	-809.582	0.913739	0.966301	0.565824	0.31793	0.1159878	0.6863554	0.3179295	0.565824	0.966301	0.9137386	0.06193715	0.05405065	0.3136446	69.38825	0.05011715	0.0696805	0.058551	0.0560389	0.058428	0.0681779	0.0927982	0.0421299	0.0853612	0.0856064	0.086194	0.0218732	0.021821	0.0462601	0.0359506	0.0360036	0.0361846	0.046894	0.0520468	69.38825	1758.837	0.5339971	0	0.162677	1	0.8721632	0.0215399	0.106297	0.872163	0.1062968	0.1278368	0.02153992	0.1626771
13150	-959.988	-149.908	-810.08	0.342649	0.277357	0.3876	0.113486	0.1008004	0.869247	0.1134864	0.3876001	0.2773567	0.3426492	0.03805205	0.06274837	0.130753	69.38825	0.0723649	0.103707	0.0912865	0.0890594	0.0926337	0.104082	0.134247	0.0296467	0.075058	0.0755941	0.076899	0.0116285	0.0127439	0.0187293	0.0152785	0.0153453	0.015512	0.0188758	0.019673	69.38825	1758.837	0.3774989	0	0.195515	1	0.9215164	0.0463976	0.0320859	0.921516	0.03208593	0.07848358	0.04639764	0.1955151
13200	-963.908	-154.437	-809.47	0.62308	0.45521	0.807614	0.472605	0.1068267	0.9168725	0.4726047	0.8076141	0.4552098	0.6230801	0.05014183	0.05668486	0.08312754	69.38825	0.05017	0.101927	0.0878712	0.0861897	0.0877939	0.101205	0.111185	0.0345865	0.0661653	0.0654778	0.0661659	0.0264741	0.0277037	0.0246464	0.0206267	0.0204586	0.0206256	0.0246185	0.0262785	69.38825	1758.837	0.4693755	0	0.134071	1	0.6809565	0.0308555	0.288188	0.680956	0.288188	0.3190435	0.03085552	0.1340707
13250	-963.372	-152.363	-811.009	0.897036	0.740474	0.584879	0.176162	0.1240312	0.718589	0.1761625	0.5848786	0.7404743	0.8970362	0.08932375	0.03470745	0.281411	69.38825	0.03653506	0.03798	0.0355117	0.0355966	0.036347	0.042487	0.0456406	0.0465042	0.0524154	0.0529015	0.0521008	0.0266387	0.0244277	0.0834308	0.0800516	0.0802221	0.0811323	0.0901275	0.0964846	69.38825	1758.837	0.7201716	0	0.620881	1	0.6564891	0.0141022	0.329409	0.656489	0.3294087	0.3435109	0.01410224	0.620881
13300	-969.904	-159.57	-810.334	0.823711	0.647749	0.821944	0.690571	0.08215493	0.7942314	0.6905713	0.8219438	0.6477486	0.8237111	0.02959512	0.05255981	0.2057686	69.38825	0.01881935	0.0631636	0.0621296	0.0621465	0.0624097	0.066757	0.0672321	0.0590356	0.0608513	0.0608967	0.0607354	0.0526566	0.052393	0.044445	0.0437065	0.0437199	0.0438307	0.0468493	0.0470415	69.38825	1758.837	0.3602354	0	0.739354	1	0.25266	0.330942	0.416398	0.25266	0.4163984	0.74734	0.3309417	0.7393539
13350	-965.424	-155.071	-810.353	0.947159	0.708143	0.684269	0.891812	0.0954176	0.8642517	0.8918121	0.6842686	0.7081429	0.9471588	0.02563943	0.06977817	0.1357483	69.38825	0.04709972	0.0744559	0.0702982	0.0711761	0.0737131	0.0909167	0.124559	0.0864609	0.0953717	0.0968855	0.0981775	0.0203671	0.0244951	0.0107007	0.00986855	0.0100085	0.0101844	0.0147538	0.0176069	69.38825	1758.837	0.2687075	0	0.80452	1	0.8712891	0.0414228	0.0872881	0.871289	0.08728807	0.1287109	0.04142284	0.8045195
13400	-966.386	-156.057	-810.33	0.98126	0.816136	0.497002	0.495025	0.08892595	0.8279182	0.4950247	0.4970024	0.8161358	0.9812599	0.01749673	0.07142922	0.1720818	69.38825	0.02723156	0.031493	0.0298013	0.0297619	0.0298099	0.0317014	0.0318336	0.0527016	0.0579666	0.0579539	0.0579188	0.0516882	0.0512282	0.0823953	0.0790059	0.0789989	0.0790618	0.0830749	0.0836049	69.38825	1758.837	0.1967562	0	0.0811236	1	0.189599	0.106411	0.70399	0.189599	0.7039897	0.810401	0.1064113	0.08112356
13450	-962.81	-152.591	-810.219	0.988349	0.807541	0.330565	0.262229	0.09157834	0.6359501	0.262229	0.3305648	0.8075406	0.9883486	0.023311	0.06826734	0.3640499	69.38825	0.04090791	0.0466503	0.0392571	0.0385567	0.0414711	0.0530204	0.0785912	0.0751974	0.100261	0.102094	0.102951	0.0359128	0.0370735	0.0439986	0.0348025	0.0350662	0.0354242	0.0486701	0.051002	69.38825	1758.837	0.2545471	0	0.363798	1	0.9044034	0.0484875	0.0471091	0.904403	0.04710912	0.09559659	0.04848748	0.3637978
13500	-962.754	-152.737	-810.017	0.985136	0.662924	0.675979	0.351833	0.08931428	0.8067363	0.3518327	0.6759793	0.6629244	0.9851362	0.02530925	0.06400503	0.1932637	69.38825	0.03890305	0.0480566	0.0448975	0.0449704	0.0456391	0.0537753	0.0563256	0.0568479	0.0637569	0.0641032	0.0636739	0.0402415	0.0395837	0.0621013	0.058777	0.0589073	0.0594648	0.0681207	0.0707573	69.38825	1758.837	0.283373	0	0.596688	1	0.5286879	0.0570642	0.414248	0.528688	0.4142478	0.4713121	0.05706424	0.5966875
13550	-967.85	-158.235	-809.615	0.846233	0.923352	0.457861	0.89587	0.09398908	0.8963137	0.8958696	0.4578607	0.9233522	0.8462326	0.03849514	0.05549393	0.1036863	69.38825	0.03928032	0.0440327	0.0416653	0.0416949	0.042005	0.0483979	0.049126	0.0698147	0.0754194	0.0755737	0.0755413	0.0588303	0.0587636	0.0528085	0.0496296	0.0497013	0.0498753	0.0583433	0.0587771	69.38825	1758.837	0.4095704	0	0.598559	1	0.3728699	0.259171	0.36796	0.37287	0.3679595	0.6271301	0.2591705	0.5985586
13600	-959.487	-150.147	-809.341	0.994909	0.768104	0.763148	0.540012	0.1034445	0.6470664	0.5400116	0.7631482	0.7681039	0.9949089	0.05219727	0.05124727	0.3529336	69.38825	0.03857419	0.0923757	0.0788996	0.075266	0.0793839	0.0918855	0.125153	0.039332	0.0921669	0.0922544	0.0936523	0.020175	0.0211554	0.0185277	0.013415	0.0134231	0.0135708	0.0190054	0.0203585	69.38825	1758.837	0.5045918	0	0.147025	1	0.9052215	0.0382919	0.0564867	0.905221	0.05648668	0.09477855	0.03829186	0.1470246
13650	-962.124	-152.062	-810.062	0.49522	0.64035	0.694047	0.460303	0.09088131	0.8157075	0.4603026	0.6940471	0.6403499	0.49522	0.0315949	0.05928641	0.1842925	69.38825	0.05176341	0.113199	0.103411	0.103357	0.10367	0.111703	0.0924791	0.0470003	0.07056	0.0719761	0.0713816	0.0136249	0.00932113	0.0166109	0.0137946	0.0140082	0.0139522	0.0172592	0.0126918	69.38825	1758.837	0.3476502	0	0.445194	1	0.8617952	0.00343111	0.134774	0.861795	0.1347737	0.1382048	0.003431109	0.4451937
13700	-965.608	-155.574	-810.034	0.475821	0.496943	0.308067	0.606222	0.1121231	0.9106638	0.6062222	0.3080669	0.4969429	0.475821	0.04879901	0.06332412	0.08933623	69.38825	0.05781512	0.0577656	0.0553099	0.0555003	0.0568258	0.0699708	0.0738803	0.0777999	0.0825342	0.0829437	0.083153	0.0521098	0.0525275	0.0312161	0.0294399	0.0295468	0.0298481	0.0393693	0.0402589	69.38825	1758.837	0.435227	0	0.779972	1	0.5758827	0.17524	0.248878	0.575883	0.2488775	0.4241173	0.1752397	0.779972
13750	-962.724	-151.904	-810.821	0.827164	0.758822	0.565441	0.285658	0.08034336	0.7370347	0.2856577	0.5654407	0.7588223	0.8271642	0.01821005	0.06213331	0.2629653	69.38825	0.03244301	0.0629849	0.0544355	0.0537368	0.0561769	0.0689513	0.0792087	0.0488247	0.0713538	0.0720994	0.0728793	0.0309086	0.0313725	0.0516849	0.044602	0.0447791	0.0451197	0.0547963	0.0560854	69.38825	1758.837	0.2266529	0	0.311312	1	0.7918094	0.115163	0.0930279	0.791809	0.09302789	0.2081906	0.1151628	0.3113119
13800	-965.052	-155.794	-809.257	0.870052	0.52995	0.382311	0.636168	0.1080777	0.8714592	0.6361681	0.3823111	0.5299496	0.8700518	0.05529908	0.0527786	0.1285408	69.38825	0.03988717	0.0418865	0.0413231	0.0414297	0.0425204	0.0545185	0.0571214	0.0897293	0.0910276	0.0912138	0.0915162	0.0624713	0.0628836	0.0352561	0.0347203	0.0347654	0.0351803	0.0457748	0.0466617	69.38825	1758.837	0.5116605	0	0.934916	1	0.5595787	0.228303	0.212119	0.559579	0.2121186	0.4404213	0.2283027	0.9349163
13850	-965.981	-156.548	-809.433	0.448225	0.45955	0.745986	0.370908	0.1262645	0.7984761	0.3709084	0.7459857	0.4595502	0.448225	0.07216793	0.05409654	0.2015239	69.38825	0.0277624	0.0950044	0.0912471	0.0915062	0.092986	0.10297	0.111335	0.0460858	0.0527932	0.0532718	0.0527864	0.0261354	0.025487	0.0259777	0.0244628	0.0245677	0.0247574	0.0287817	0.0298448	69.38825	1758.837	0.5715617	0	0.647029	1	0.637728	0.0446297	0.317642	0.637728	0.3176423	0.362272	0.04462969	0.6470286
13900	-961.215	-151.629	-809.586	0.96116	0.962736	0.660322	0.414679	0.09365904	0.768616	0.414679	0.6603216	0.962736	0.9611602	0.04321394	0.05044511	0.231384	69.38825	0.02842098	0.0735849	0.0620934	0.0613906	0.0644926	0.0804399	0.0991914	0.0509477	0.0828495	0.0840054	0.0855447	0.0245396	0.026323	0.0362782	0.0289559	0.0291984	0.0295936	0.039419	0.0411523	69.38825	1758.837	0.4613963	0	0.319985	1	0.8614485	0.0900237	0.0485278	0.861448	0.04852783	0.1385515	0.09002372	0.3199855
13950	-961.496	-152.448	-809.048	0.657569	0.783137	0.969709	0.415513	0.100584	0.7622721	0.4155126	0.9697092	0.783137	0.6575687	0.04269488	0.05788909	0.2377279	69.38825	0.03027703	0.111476	0.0996485	0.0969111	0.100734	0.112292	0.132661	0.0242171	0.0630621	0.0629734	0.0641193	0.0132605	0.0138525	0.0189666	0.0153833	0.0153692	0.0155639	0.0193564	0.0201529	69.38825	1758.837	0.42447	0	0.152656	1	0.8768344	0.0606088	0.0625568	0.876834	0.06255679	0.1231656	0.06060879	0.1526561
14000	-962.61	-153.542	-809.068	0.96719	0.897475	0.75372	0.450791	0.1216788	0.8174304	0.450791	0.7537199	0.8974752	0.9671897	0.0711552	0.05052356	0.1825696	69.38825	0.02453145	0.0540315	0.0479695	0.0476217	0.0482064	0.0557049	0.0578084	0.0443695	0.0594285	0.0594371	0.0594617	0.0377681	0.0372861	0.0673882	0.0606888	0.060693	0.0609351	0.0696294	0.0715722	69.38825	1758.837	0.5847791	0	0.206375	1	0.5071068	0.0686932	0.4242	0.507107	0.4242	0.4928932	0.06869316	0.2063747
14050	-959.258	-148.504	-810.753	0.980592	0.865854	0.940064	0.107809	0.1184242	0.6907592	0.107809	0.9400639	0.8658536	0.9805916	0.04882118	0.06960303	0.3092408	69.38825	0.0415595	0.0625075	0.0537973	0.0506261	0.0533206	0.0608961	0.0734321	0.0169424	0.0517967	0.0506879	0.0516808	0.0137167	0.0136663	0.076719	0.071323	0.0709655	0.071325	0.0770289	0.0795683	69.38825	1758.837	0.4122568	0	0.0265582	1	0.8417674	0.0377432	0.120489	0.841767	0.1204894	0.1582326	0.03774322	0.02655825
14100	-965.673	-155.191	-810.482	0.601445	0.656269	0.316369	0.552379	0.1372352	0.7507621	0.5523791	0.3163694	0.6562686	0.6014454	0.08867982	0.04855535	0.2492379	69.38825	0.04234852	0.0665311	0.0558489	0.0539652	0.0570271	0.0705413	0.080126	0.059214	0.0895616	0.0897205	0.0907514	0.0469513	0.0473306	0.0356007	0.0263253	0.0263494	0.0265776	0.0383678	0.03921	69.38825	1758.837	0.6461887	0	0.174296	1	0.7843138	0.142636	0.0730503	0.784314	0.07305034	0.2156862	0.1426358	0.1742957
14150	-963.225	-154.174	-809.052	0.913334	0.655068	0.67211	0.60481	0.09913238	0.7305139	0.6048099	0.6721104	0.6550675	0.913334	0.04365718	0.0554752	0.2694861	69.38825	0.02893251	0.068719	0.0589458	0.0575673	0.0590437	0.0693458	0.0737378	0.0508993	0.0735286	0.0730318	0.0734923	0.0476515	0.0468125	0.0441057	0.0374	0.0372936	0.0374591	0.0448498	0.0461164	69.38825	1758.837	0.4403927	0	0.0377377	1	0.5662016	0.110663	0.323135	0.566202	0.323135	0.4337984	0.1106634	0.03773765
14200	-960.912	-151.697	-809.216	0.766388	0.927605	0.970269	0.236249	0.1196342	0.8083238	0.2362488	0.9702691	0.9276052	0.7663878	0.06858598	0.05104818	0.1916762	69.38825	0.03079868	0.0733631	0.0639826	0.0620131	0.0639086	0.0729782	0.0783174	0.0218971	0.0478812	0.0471759	0.0478701	0.0198462	0.0198197	0.0664475	0.0598126	0.0594646	0.0598423	0.0668502	0.0685296	69.38825	1758.837	0.5732976	0	0.0296744	1	0.6997091	0.0919386	0.208352	0.699709	0.2083523	0.3002909	0.09193859	0.0296744
14250	-963.813	-152.856	-810.957	0.9583	0.870893	0.927316	0.24476	0.1145775	0.8191682	0.2447597	0.9273161	0.870893	0.9582998	0.04323904	0.07133844	0.1808318	69.38825	0.049336	0.0774798	0.0671973	0.0670633	0.0697788	0.0849672	0.0991543	0.039958	0.065545	0.0664698	0.0678672	0.0180237	0.0194427	0.0445618	0.0388732	0.0391617	0.0396415	0.0467449	0.0480697	69.38825	1758.837	0.3773781	0	0.362794	1	0.8449973	0.115672	0.0393304	0.844997	0.03933041	0.1550027	0.1156723	0.362794
14300	-971.832	-157.41	-814.422	0.847789	0.749261	0.641082	0.479733	0.1785575	0.8144178	0.4797335	0.6410823	0.7492609	0.8477894	0.1434408	0.03511672	0.1855822	69.38825	0.03340417	0.0625307	0.0544087	0.0538254	0.054799	0.0651311	0.0669092	0.0484178	0.0656854	0.0656462	0.066106	0.0433573	0.0437786	0.0542159	0.047767	0.0477552	0.0478952	0.0557924	0.0559789	69.38825	1758.837	0.803331	0	0.186523	1	0.5784466	0.415624	0.00592909	0.578447	0.005929089	0.4215534	0.4156243	0.1865226
14350	-960.401	-151.247	-809.154	0.976237	0.594367	0.604856	0.1733	0.1184979	0.7405131	0.1733005	0.6048562	0.5943668	0.9762373	0.06723137	0.05126652	0.2594869	69.38825	0.0301016	0.051262	0.0418423	0.0399171	0.041714	0.0508066	0.0568898	0.0334191	0.0615563	0.0606779	0.061446	0.0297497	0.029042	0.0766778	0.0689188	0.0686757	0.0690132	0.0776569	0.0807349	69.38825	1758.837	0.5673634	0	0.0264774	1	0.7074544	0.0638896	0.228656	0.707454	0.228656	0.2925456	0.06388962	0.02647743
14400	-968.66	-156.972	-811.688	0.340053	0.9939	0.634086	0.66086	0.1279268	0.9087006	0.6608599	0.6340862	0.9939	0.3400529	0.06037045	0.06755633	0.09129936	69.38825	0.07040251	0.121626	0.10972	0.105513	0.109578	0.120318	0.137219	0.0146255	0.0567488	0.0554486	0.0568325	0.01145	0.0120958	0.0165148	0.012952	0.0126872	0.0129672	0.0163673	0.0173368	69.38825	1758.837	0.4719141	0	0.0448746	1	0.8499005	0.0555021	0.0945974	0.849901	0.09459736	0.1500995	0.05550209	0.04487462
14450	-962.112	-152.461	-809.651	0.672763	0.735301	0.820266	0.407651	0.1225888	0.848111	0.4076512	0.8202658	0.735301	0.6727629	0.06542345	0.05716532	0.151889	69.38825	0.03747397	0.0999769	0.0895287	0.089829	0.090768	0.100462	0.127468	0.0450974	0.0708975	0.0722958	0.0722965	0.0126364	0.0140129	0.0198009	0.0166531	0.0169134	0.0169519	0.0207748	0.023637	69.38825	1758.837	0.5336822	0	0.43729	1	0.8720571	0.0167708	0.111172	0.872057	0.1111721	0.1279429	0.01677077	0.4372899
14500	-961.521	-152.05	-809.472	0.759702	0.908867	0.82595	0.408542	0.098026	0.7298912	0.4085424	0.82595	0.9088671	0.7597019	0.03335956	0.06466644	0.2701088	69.38825	0.03322759	0.0877149	0.0823773	0.0829795	0.0843817	0.0932694	0.123487	0.0611547	0.07272	0.0742039	0.073891	0.0140645	0.014676	0.0219652	0.0195889	0.0198562	0.0200083	0.0252358	0.0284256	69.38825	1758.837	0.3403134	0	0.674526	1	0.8821884	0.0154478	0.102364	0.882188	0.1023637	0.1178116	0.01544782	0.6745257
14550	-962.266	-152.183	-810.083	0.517466	0.597327	0.714992	0.600224	0.09543616	0.8436371	0.6002245	0.7149918	0.5973272	0.517466	0.03781268	0.05762349	0.1563629	69.38825	0.07044406	0.118908	0.106789	0.104139	0.10664	0.114826	0.149746	0.0217964	0.0740029	0.0739747	0.0748764	0.00786823	0.00876628	0.00696196	0.00526205	0.00526026	0.00531875	0.00703378	0.00782977	69.38825	1758.837	0.3962091	0	0.148392	1	0.9294645	0.0217265	0.048809	0.929464	0.04880903	0.07053553	0.0217265	0.1483924
14600	-960.841	-150.132	-810.709	0.912992	0.859109	0.780108	0.336961	0.08385678	0.6945217	0.336961	0.7801083	0.8591089	0.912992	0.02912366	0.05473313	0.3054783	69.38825	0.04135177	0.0769911	0.0663271	0.0644084	0.0670185	0.0783387	0.0938426	0.0384447	0.0708404	0.0709744	0.071633	0.0242333	0.0241223	0.0448192	0.0376313	0.0376621	0.0379252	0.0460858	0.0487017	69.38825	1758.837	0.3473024	0	0.178901	1	0.8087502	0.0476172	0.143633	0.80875	0.1436326	0.1912498	0.04761723	0.1789011
14650	-961.483	-152.387	-809.097	0.98077	0.543653	0.779937	0.598805	0.1102001	0.7978497	0.5988052	0.7799369	0.5436531	0.9807703	0.05057142	0.05962866	0.2021503	69.38825	0.03044656	0.068796	0.0621663	0.0620685	0.0631218	0.0749469	0.0807904	0.0627143	0.0754658	0.0758561	0.0755783	0.0456937	0.0457434	0.0348082	0.0312009	0.0312884	0.0315358	0.0380923	0.0401329	69.38825	1758.837	0.4589055	0	0.436838	1	0.5597805	0.0430914	0.397128	0.559781	0.397128	0.4402195	0.04309143	0.4368384
14700	-961.677	-152.012	-809.665	0.752716	0.712136	0.741189	0.549666	0.1184975	0.7910363	0.5496657	0.7411891	0.7121363	0.7527157	0.05743449	0.06106298	0.2089637	69.38825	0.0366633	0.110907	0.0969362	0.0960855	0.0961302	0.104529	0.0573098	0.0535462	0.0936052	0.0952577	0.0945898	0.0141804	0.00626048	0.0168322	0.0129979	0.0131854	0.0131015	0.0166364	0.00790862	69.38825	1758.837	0.4846896	0	0.342546	1	0.8945827	0.00145945	0.103958	0.894583	0.1039579	0.1054173	0.001459453	0.3425465
14750	-961.13	-151.915	-809.215	0.918922	0.805688	0.629214	0.832516	0.1074426	0.6774758	0.8325162	0.6292143	0.8056883	0.9189215	0.05002089	0.05742172	0.3225242	69.38825	0.03828964	0.0798143	0.0679198	0.0658484	0.0677299	0.0791134	0.0941485	0.0568623	0.0906662	0.0908964	0.0906524	0.0347896	0.0316632	0.0281067	0.0208722	0.0209053	0.0209393	0.0289368	0.0301353	69.38825	1758.837	0.4655591	0	0.194203	1	0.7735225	0.00463201	0.221846	0.773522	0.2218455	0.2264775	0.004632007	0.1942032
14800	-961.521	-152.41	-809.111	0.992901	0.528411	0.922407	0.358514	0.1044301	0.8047994	0.3585143	0.9224067	0.5284114	0.9929007	0.05460187	0.04982823	0.1952006	69.38825	0.02912645	0.0667953	0.0605303	0.0603875	0.06132	0.0718012	0.0752414	0.0506074	0.0627135	0.0629544	0.0629683	0.0389671	0.0387822	0.0483851	0.0447742	0.0448426	0.0451247	0.051162	0.0526431	69.38825	1758.837	0.5228557	0	0.386159	1	0.5402386	0.106135	0.353627	0.540239	0.3536266	0.4597614	0.1061349	0.3861589
14850	-968.155	-158.17	-809.985	0.710639	0.952612	0.637792	0.526446	0.1018989	0.7908568	0.5264465	0.6377917	0.9526123	0.7106392	0.03844117	0.06345769	0.2091432	69.38825	0.06363679	0.0779692	0.0715948	0.0721389	0.0750525	0.0903548	0.106274	0.0604717	0.0745824	0.0760057	0.0769453	0.0245567	0.0256551	0.0274763	0.0239645	0.0242653	0.024608	0.0333472	0.0347378	69.38825	1758.837	0.3772483	0	0.597251	1	0.8325103	0.0973381	0.0701515	0.83251	0.07015154	0.1674897	0.09733815	0.597251
14900	-962.103	-151.885	-810.218	0.845081	0.778664	0.627474	0.427599	0.1272215	0.7991315	0.4275987	0.6274737	0.778664	0.8450812	0.08809056	0.03913096	0.2008685	69.38825	0.03009973	0.0630871	0.0541924	0.053335	0.0546586	0.0651897	0.0709987	0.045946	0.0688193	0.068805	0.0690902	0.0359037	0.0356106	0.05519	0.0471383	0.0471335	0.0474303	0.0574143	0.0600573	69.38825	1758.837	0.6924187	0	0.1892	1	0.6446129	0.0629824	0.292405	0.644613	0.2924047	0.3553871	0.0629824	0.1891995
14950	-961.417	-149.019	-812.398	0.52471	0.517821	0.704298	0.28019	0.07567745	0.8047445	0.2801897	0.7042979	0.517821	0.5247103	0.01650672	0.05917073	0.1952555	69.38825	0.06508428	0.110964	0.0995777	0.0944905	0.0978808	0.106081	0.131358	0.0171714	0.0704226	0.0688861	0.069991	0.0122769	0.0124671	0.0198612	0.0161132	0.0158757	0.0160153	0.0193802	0.0211878	69.38825	1758.837	0.2181195	0	0.0338906	1	0.879657	0.0128625	0.107481	0.879657	0.1074805	0.120343	0.01286247	0.03389062
15000	-960.524	-150.503	-810.02	0.430238	0.333336	0.788412	0.0405395	0.09766397	0.797805	0.04053949	0.7884115	0.3333355	0.4302382	0.03452228	0.06314169	0.202195	69.38825	0.06263463	0.096578	0.0886086	0.0876946	0.0902728	0.0983866	0.115685	0.0209689	0.0451722	0.0458201	0.0464132	0.00806606	0.00841722	0.0422328	0.04018	0.0403068	0.0404214	0.0422114	0.0425648	69.38825	1758.837	0.3534802	0	0.262293	1	0.8999885	0.0560471	0.0439644	0.899989	0.04396439	0.1000115	0.05604707	0.2622931
15050	-961.146	-151.334	-809.812	0.667917	0.920164	0.38482	0.16727	0.1234171	0.7702241	0.1672703	0.3848205	0.9201641	0.6679169	0.07771895	0.04569812	0.2297759	69.38825	0.0406735	0.0492423	0.044393	0.0445923	0.046042	0.0544321	0.0728502	0.0587722	0.0722299	0.0737517	0.0736494	0.0187836	0.0188618	0.0623077	0.0548056	0.0553401	0.0559143	0.0690793	0.0749527	69.38825	1758.837	0.6297261	0	0.568096	1	0.871492	0.0268442	0.101664	0.871492	0.1016638	0.128508	0.02684419	0.5680955
15100	-962.185	-152.478	-809.706	0.641632	0.441965	0.262431	0.416338	0.103743	0.8347369	0.4163383	0.2624306	0.4419655	0.6416322	0.05361973	0.05012327	0.1652631	69.38825	0.05279318	0.0535269	0.046977	0.0471332	0.0488141	0.0618839	0.0872884	0.0939818	0.109052	0.110756	0.110128	0.0357677	0.0382304	0.0248823	0.02035	0.0205808	0.020889	0.0318971	0.0378622	69.38825	1758.837	0.5168516	0	0.588862	1	0.8294945	0.0129356	0.15757	0.829495	0.1575699	0.1705055	0.01293556	0.5888622
