Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-957.682	-145.934	-811.748	0.705643	0.755771	0.827151	0.350002	0.1531617	0.8419045	0.3500021	0.8271515	0.7557706	0.705643	0.1041844	0.04897731	0.1580955	69.38825	0.03966985	0.085193	0.0831496	0.0837954	0.0855194	0.0958787	0.12237	0.0659292	0.0700082	0.0707279	0.0708475	0.0133987	0.0149338	0.0213226	0.0205862	0.0207455	0.0209672	0.0255579	0.0290689	69.38825	1758.837	0.6802248	0	0.884603	1	0.8654774	0.0218385	0.112684	0.865477	0.1126841	0.1345226	0.02183851	0.8846031
5550	-953.341	-143.578	-809.763	0.454474	0.478026	0.86253	0.572074	0.1053207	0.7826648	0.5720742	0.8625296	0.4780255	0.4544736	0.05879842	0.04652226	0.2173352	69.38825	0.04457643	0.126904	0.116077	0.11066	0.114996	0.124008	0.144427	0.0157596	0.0576881	0.0564413	0.0574922	0.0125976	0.0125204	0.00947424	0.00736852	0.00725087	0.0073413	0.00927634	0.00971815	69.38825	1758.837	0.5582799	0	0.0257369	1	0.8513151	0.0289165	0.119768	0.851315	0.1197684	0.1486849	0.02891649	0.02573688
5600	-954.323	-144.152	-810.17	0.801748	0.397434	0.916762	0.933021	0.1102268	0.8693248	0.9330214	0.9167623	0.3974345	0.8017478	0.04036349	0.06986327	0.1306752	69.38825	0.03439787	0.0884244	0.0851552	0.0856204	0.0875835	0.104493	0.115199	0.067663	0.0731196	0.073665	0.0738884	0.035011	0.0364914	0.0115076	0.0109377	0.0110023	0.011121	0.0141412	0.0149765	69.38825	1758.837	0.366186	0	0.800358	1	0.6531267	0.0755618	0.271311	0.653127	0.2713114	0.3468733	0.07556183	0.8003579
5650	-954.535	-144.319	-810.216	0.456202	0.234926	0.753741	0.959635	0.1274472	0.8535324	0.9596353	0.7537409	0.2349261	0.4562016	0.07294622	0.054501	0.1464676	69.38825	0.05600419	0.125541	0.111174	0.107936	0.11226	0.127115	0.144267	0.0257939	0.0632194	0.0626162	0.0639972	0.0175126	0.0182961	0.00375203	0.00283133	0.00280856	0.002863	0.00391331	0.00410376	69.38825	1758.837	0.5723642	0	0.127371	1	0.8213212	0.0861894	0.0924894	0.821321	0.09248944	0.1786788	0.08618941	0.127371
5700	-960.22	-150.4	-809.82	0.658922	0.856685	0.774583	0.637016	0.0971629	0.9546316	0.6370162	0.774583	0.8566847	0.6589223	0.03880103	0.05836187	0.04536839	69.38825	0.05854841	0.101514	0.0827881	0.0796295	0.0828676	0.101608	0.109575	0.0245901	0.0687769	0.066651	0.0688505	0.0236444	0.0250306	0.0305375	0.0239746	0.0233135	0.0239977	0.0305899	0.0320607	69.38825	1758.837	0.39934	0	0.013706	1	0.7443532	0.196768	0.058879	0.744353	0.05887897	0.2556468	0.1967678	0.01370601
5750	-955.384	-144.571	-810.813	0.540883	0.294247	0.786578	0.835159	0.08920038	0.7870738	0.835159	0.786578	0.294247	0.5408827	0.01680951	0.07239087	0.2129262	69.38825	0.03971531	0.116067	0.102922	0.100109	0.102155	0.113914	0.124394	0.0365784	0.0665907	0.0660257	0.0662681	0.028144	0.0266294	0.00944397	0.00741708	0.00737348	0.0073805	0.00927465	0.0093128	69.38825	1758.837	0.1884466	0	0.0986566	1	0.6925967	0.00836283	0.29904	0.692597	0.2990405	0.3074033	0.008362827	0.09865664
5800	-953.391	-143.326	-810.065	0.730214	0.708976	0.918109	0.950625	0.08536487	0.8969587	0.9506246	0.9181087	0.7089762	0.7302144	0.02643355	0.05893132	0.1030413	69.38825	0.03053493	0.0974052	0.0857043	0.0851216	0.0868322	0.102443	0.109299	0.0440902	0.0660628	0.0660715	0.0667638	0.0323924	0.0333224	0.021801	0.0184189	0.0184209	0.0186119	0.0231936	0.0240457	69.38825	1758.837	0.3096537	0	0.273991	1	0.6325466	0.123899	0.243554	0.632547	0.2435545	0.3674534	0.123899	0.2739909
5850	-960.839	-147.782	-813.057	0.617766	0.357068	0.968819	0.894241	0.1209048	0.9374583	0.8942407	0.9688192	0.3570684	0.6177663	0.03871019	0.08219462	0.06254169	69.38825	0.02723643	0.099158	0.0986573	0.0991272	0.101938	0.121484	0.130515	0.0607789	0.0620824	0.0623677	0.0635818	0.0249019	0.0261876	0.00741915	0.00737139	0.00740147	0.00754497	0.00951951	0.00996365	69.38825	1758.837	0.3201708	0	0.960338	1	0.7054905	0.184268	0.110242	0.70549	0.1102418	0.2945095	0.1842677	0.9603379
5900	-956.558	-146.356	-810.202	0.890807	0.882277	0.578461	0.429065	0.08699316	0.8016919	0.4290651	0.5784613	0.8822771	0.890807	0.02098799	0.06600518	0.1983081	69.38825	0.0342747	0.0546831	0.0494488	0.0495736	0.0507174	0.0613056	0.0696426	0.0608696	0.0732669	0.0741129	0.0737517	0.0329789	0.0331221	0.0523362	0.0466431	0.0469438	0.0474311	0.059272	0.0639007	69.38825	1758.837	0.2412602	0	0.54618	1	0.7018601	0.0325346	0.265605	0.70186	0.2656053	0.2981399	0.03253458	0.5461801
5950	-953.088	-143.45	-809.638	0.402205	0.393636	0.590221	0.548247	0.1029596	0.9050067	0.5482472	0.5902215	0.393636	0.4022049	0.04096131	0.06199834	0.09499328	69.38825	0.04933211	0.105704	0.0969819	0.097467	0.0999881	0.115617	0.130336	0.0465884	0.0635541	0.0644922	0.0651908	0.0207631	0.0218306	0.0118775	0.0103352	0.0104594	0.0105913	0.0137237	0.0145003	69.38825	1758.837	0.3978385	0	0.510206	1	0.7780762	0.0877066	0.134217	0.778076	0.1342173	0.2219238	0.08770655	0.5102055
6000	-954.437	-144.323	-810.113	0.815656	0.51964	0.611734	0.965581	0.0973073	0.9265153	0.9655806	0.6117341	0.5196398	0.815656	0.04811985	0.04918745	0.07348466	69.38825	0.05607391	0.0777375	0.0665937	0.0664554	0.0673575	0.0836984	0.0916336	0.0662431	0.0871445	0.0874452	0.0876567	0.0451065	0.0473506	0.0218327	0.0181674	0.0182224	0.0183102	0.0237529	0.0252915	69.38825	1758.837	0.4945143	0	0.377978	1	0.6159334	0.0314465	0.35262	0.615933	0.3526202	0.3840666	0.03144646	0.3779783
6050	-953.727	-144.463	-809.264	0.751128	0.461384	0.992008	0.946124	0.1107975	0.9346552	0.9461241	0.9920079	0.4613842	0.7511275	0.05477592	0.05602159	0.06534485	69.38825	0.03989608	0.0956788	0.0929544	0.0938772	0.0974532	0.119697	0.134112	0.064186	0.0692827	0.0700365	0.0721064	0.0205283	0.022417	0.00712742	0.00687902	0.00694729	0.00714054	0.00943875	0.0101378	69.38825	1758.837	0.4943786	0	0.864841	1	0.7987419	0.164386	0.0368723	0.798742	0.03687232	0.2012581	0.1643857	0.8648406
6100	-958.069	-149.453	-808.616	0.354625	0.54039	0.732777	0.885047	0.1140637	0.8390943	0.8850467	0.732777	0.5403904	0.3546248	0.06249694	0.05156675	0.1609057	69.38825	0.0195986	0.103395	0.0999209	0.0998226	0.100203	0.105615	0.106664	0.0413099	0.0466687	0.0467065	0.0466276	0.0379241	0.0375665	0.0216824	0.0203439	0.0203534	0.0203755	0.0223845	0.0224364	69.38825	1758.837	0.5479127	0	0.319036	1	0.3006025	0.229608	0.469789	0.300602	0.4697895	0.6993975	0.229608	0.319036
6150	-955.786	-145.761	-810.025	0.775411	0.223682	0.612802	0.449162	0.09153752	0.9308436	0.4491618	0.6128023	0.2236818	0.7754106	0.02945413	0.06208339	0.06915635	69.38825	0.04968636	0.0802406	0.0695362	0.0696522	0.0716352	0.0937532	0.10113	0.0668573	0.0851997	0.0857707	0.087247	0.0431638	0.0452221	0.0168699	0.0145093	0.0145822	0.0148124	0.0195036	0.0203146	69.38825	1758.837	0.3217711	0	0.468733	1	0.6702469	0.206512	0.123241	0.670247	0.1232406	0.3297531	0.2065125	0.4687327
6200	-954.802	-144.407	-810.395	0.878345	0.792172	0.875505	0.713788	0.097	0.8739824	0.7137875	0.8755054	0.7921725	0.8783454	0.0265423	0.07045771	0.1260176	69.38825	0.04710486	0.0954364	0.0804236	0.0791564	0.0816202	0.0978234	0.115169	0.0398405	0.0777327	0.0776159	0.0789408	0.0231234	0.0252396	0.0229242	0.0181728	0.0181503	0.0184302	0.0239427	0.0262583	69.38825	1758.837	0.2736319	0	0.219479	1	0.7937135	0.060334	0.145952	0.793714	0.1459525	0.2062865	0.06033402	0.219479
6250	-955.702	-144.825	-810.877	0.711948	0.385428	0.915187	0.979985	0.08283313	0.9077345	0.9799852	0.9151871	0.3854281	0.7119476	0.01364114	0.06919199	0.09226549	69.38825	0.03226211	0.0967223	0.0886144	0.0886258	0.0899327	0.105931	0.109505	0.0547077	0.0668369	0.067072	0.0675755	0.0409203	0.0415316	0.0137971	0.0123569	0.0123911	0.0124895	0.0153605	0.0156297	69.38825	1758.837	0.1646821	0	0.46717	1	0.5394363	0.266233	0.194331	0.539436	0.1943306	0.4605637	0.2662332	0.4671703
6300	-956.242	-143.532	-812.71	0.425356	0.483042	0.809835	0.829773	0.08102961	0.8708069	0.8297732	0.8098349	0.4830423	0.4253561	0.005430166	0.07559944	0.1291931	69.38825	0.05111358	0.127387	0.114089	0.111228	0.115578	0.129642	0.144808	0.0214506	0.0566745	0.056219	0.0575798	0.013651	0.0143972	0.00678691	0.00528534	0.00524926	0.00535981	0.00715381	0.00746097	69.38825	1758.837	0.06701459	0	0.139707	1	0.8434712	0.10785	0.0486792	0.843471	0.04867917	0.1565288	0.1078496	0.1397068
6350	-958.009	-146.384	-811.625	0.840189	0.540986	0.953302	0.382985	0.08928233	0.8684531	0.3829852	0.9533023	0.5409864	0.8401885	0.009129886	0.08015244	0.1315469	69.38825	0.02118252	0.0676066	0.0653206	0.0654374	0.0660624	0.0749139	0.0768684	0.0526985	0.0567273	0.0569055	0.0567367	0.0381976	0.0381268	0.0464385	0.0450612	0.0451317	0.0454321	0.0506637	0.0516715	69.38825	1758.837	0.1022586	0	0.728744	1	0.4497391	0.118586	0.431675	0.449739	0.4316749	0.5502609	0.118586	0.7287444
6400	-953.744	-143.207	-810.537	0.385081	0.366498	0.328354	0.985865	0.09006183	0.9430177	0.9858649	0.3283537	0.3664981	0.3850809	0.03353315	0.05652868	0.05698231	69.38825	0.07540809	0.0834823	0.0738521	0.0738354	0.075584	0.094078	0.101509	0.0669557	0.0835291	0.0840157	0.0847306	0.0463426	0.0478142	0.0142112	0.0119231	0.0119849	0.0121094	0.0166992	0.017343	69.38825	1758.837	0.3723348	0	0.450732	1	0.6206494	0.135135	0.244216	0.620649	0.244216	0.3793506	0.1351346	0.4507318
6450	-956.172	-144.887	-811.285	0.111914	0.186772	0.143055	0.354985	0.115696	0.9821913	0.354985	0.1430553	0.1867718	0.1119139	0.05535031	0.06034565	0.01780871	69.38825	0.221067	0.0919293	0.0896309	0.0901969	0.0927298	0.111185	0.119884	0.0646554	0.0687139	0.0692252	0.0701306	0.0287352	0.0297741	0.0110634	0.0106584	0.0107317	0.0108877	0.0146616	0.015207	69.38825	1758.837	0.4784118	0	0.864702	1	0.7071863	0.138408	0.154406	0.707186	0.154406	0.2928137	0.1384077	0.8647021
6500	-956.638	-145.367	-811.27	0.0624254	0.296958	0.171823	0.984845	0.1157049	0.9725192	0.984845	0.1718233	0.2969583	0.0624254	0.07389346	0.04181142	0.02748075	69.38825	0.141596	0.137182	0.129273	0.128708	0.129347	0.138598	0.0878503	0.0328302	0.0456364	0.0457009	0.0454958	0.025209	0.015175	0.00748481	0.00646061	0.00646924	0.00644257	0.00756523	0.00457154	69.38825	1758.837	0.6386374	0	0.277293	1	0.5315777	0.0205507	0.447872	0.531578	0.4478716	0.4684223	0.02055068	0.2772927
6550	-959.195	-149.839	-809.356	0.300717	0.444604	0.732148	0.766952	0.09624287	0.8924754	0.7669518	0.7321478	0.4446039	0.3007174	0.02896583	0.06727703	0.1075246	69.38825	0.02296102	0.117506	0.111668	0.111574	0.112644	0.122962	0.125347	0.0347597	0.0435354	0.0437005	0.0438481	0.0266821	0.0267298	0.0133876	0.0121504	0.0121826	0.0122302	0.0145029	0.0145898	69.38825	1758.837	0.300966	0	0.427356	1	0.5319602	0.317598	0.150442	0.53196	0.1504421	0.4680398	0.3175977	0.4273564
6600	-955.927	-145.003	-810.924	0.632779	0.509625	0.481937	0.908991	0.1238253	0.843251	0.9089912	0.4819371	0.509625	0.6327786	0.05711677	0.06670851	0.156749	69.38825	0.05110953	0.0892725	0.0759987	0.0755715	0.0793637	0.0993387	0.123487	0.0600554	0.0920774	0.0935443	0.0954569	0.0270772	0.0295794	0.0100934	0.00750196	0.00760171	0.00775372	0.0126264	0.0135999	69.38825	1758.837	0.4612691	0	0.370363	1	0.8603462	0.0908739	0.0487799	0.860346	0.04877994	0.1396538	0.09087389	0.3703626
6650	-956.804	-145.277	-811.526	0.375553	0.359402	0.486761	0.567421	0.1033421	0.95041	0.5674207	0.4867615	0.3594023	0.3755531	0.02625407	0.07708805	0.04959002	69.38825	0.05130566	0.0981034	0.0872422	0.0869497	0.0885362	0.105564	0.109259	0.0470199	0.0646137	0.0647268	0.065516	0.0352559	0.0360024	0.0191839	0.0164502	0.0164735	0.0166422	0.0210554	0.0214051	69.38825	1758.837	0.2540501	0	0.34348	1	0.6080832	0.346172	0.0457445	0.608083	0.04574453	0.3919168	0.3461722	0.3434796
6700	-956.911	-144.663	-812.248	0.496026	0.458842	0.630788	0.16037	0.1414281	0.9345682	0.1603704	0.6307883	0.4588424	0.4960257	0.07622386	0.06520428	0.06543177	69.38825	0.04869818	0.0805884	0.0746053	0.0752783	0.0768163	0.089502	0.100714	0.0452915	0.0575781	0.0584085	0.0589571	0.0172608	0.0184325	0.0406623	0.0375522	0.0379166	0.0383392	0.044615	0.0474822	69.38825	1758.837	0.5389582	0	0.615264	1	0.7777019	0.0696996	0.152598	0.777702	0.1525985	0.2222981	0.06969965	0.615264
6750	-958.125	-147.308	-810.817	0.679199	0.875344	0.762622	0.0741867	0.1480912	0.8399175	0.07418669	0.762622	0.875344	0.6791993	0.09810524	0.04998593	0.1600825	69.38825	0.02433358	0.0248592	0.0233446	0.0233321	0.0234656	0.0258338	0.0260598	0.0161417	0.0203149	0.0204017	0.0202801	0.0119988	0.0115666	0.12568	0.123206	0.123285	0.123517	0.127673	0.12904	69.38825	1758.837	0.6624652	0	0.41072	1	0.5082783	0.0651627	0.426559	0.508278	0.426559	0.4917217	0.06516272	0.41072
6800	-955.787	-146.192	-809.595	0.589796	0.315092	0.840469	0.40155	0.1154665	0.9389457	0.40155	0.8404695	0.3150916	0.5897961	0.06920415	0.04626235	0.06105428	69.38825	0.04027971	0.0883598	0.0849048	0.0851094	0.0860738	0.0992056	0.101701	0.0534218	0.0586361	0.058847	0.059139	0.0367285	0.0371523	0.0245479	0.0235599	0.0236189	0.023781	0.0274	0.0278129	69.38825	1758.837	0.599344	0	0.720191	1	0.4975247	0.257366	0.245109	0.497525	0.2451094	0.5024753	0.2573659	0.720191
6850	-954.693	-144.474	-810.219	0.312898	0.505529	0.732075	0.959565	0.09640716	0.9004125	0.9595651	0.7320751	0.5055289	0.3128979	0.02906363	0.06734353	0.09958746	69.38825	0.05432442	0.124065	0.114616	0.113983	0.116032	0.128589	0.13544	0.0297014	0.0467984	0.0469427	0.0473425	0.0204974	0.0207064	0.00965169	0.00822277	0.00824385	0.00831467	0.0103332	0.0105202	69.38825	1758.837	0.3014676	0	0.287532	1	0.6717608	0.141223	0.187016	0.671761	0.1870158	0.3282392	0.1412234	0.287532
6900	-959.457	-148.908	-810.55	0.920896	0.847688	0.441631	0.855735	0.08090951	0.9100852	0.8557353	0.4416305	0.8476881	0.9208958	0.02254906	0.05836045	0.08991483	69.38825	0.02661617	0.041334	0.038237	0.038231	0.0384342	0.044431	0.0448518	0.0701785	0.0777668	0.0778775	0.0779609	0.0623434	0.0623943	0.0550437	0.0507036	0.0507541	0.050863	0.0591748	0.0594206	69.38825	1758.837	0.2786948	0	0.451323	1	0.3573941	0.434684	0.207922	0.357394	0.207922	0.6426059	0.4346839	0.4513232
6950	-958.886	-146.708	-812.178	0.901185	0.340352	0.349108	0.970057	0.07418442	0.9384976	0.9700568	0.3491082	0.3403523	0.9011846	0.01370895	0.06047547	0.06150242	69.38825	0.03785035	0.0430371	0.0397731	0.0397742	0.0399976	0.0470878	0.0478194	0.0958383	0.10171	0.101797	0.10176	0.0878803	0.0881255	0.0277136	0.0254882	0.0255062	0.025588	0.0303828	0.0307211	69.38825	1758.837	0.1847955	0	0.496665	1	0.2910138	0.110028	0.598959	0.291014	0.5989586	0.7089862	0.1100276	0.4966647
7000	-957.079	-144.121	-812.958	0.665721	0.274227	0.830849	0.727311	0.1342956	0.9338615	0.7273107	0.8308487	0.2742273	0.6657209	0.1054578	0.02883779	0.06613849	69.38825	0.06469979	0.0997928	0.0890836	0.0888308	0.0895844	0.104072	0.107192	0.0527309	0.0703734	0.0704343	0.070531	0.0390292	0.039068	0.0138071	0.0120979	0.0121067	0.0121436	0.0144625	0.0146598	69.38825	1758.837	0.7852663	0	0.343846	1	0.5475375	0.0277196	0.424743	0.547538	0.4247429	0.4524625	0.02771961	0.3438457
7050	-953.574	-143.154	-810.42	0.553547	0.364351	0.40434	0.733067	0.09551984	0.8983832	0.7330672	0.4043403	0.3643513	0.5535471	0.04858291	0.04693693	0.1016168	69.38825	0.05400553	0.0754842	0.0653078	0.0648467	0.0661274	0.0807214	0.0877621	0.0665853	0.0859219	0.086063	0.0862551	0.0520704	0.0530586	0.0228052	0.0187556	0.0187791	0.0188965	0.0247168	0.0258428	69.38825	1758.837	0.5086159	0	0.29974	1	0.5701041	0.0582848	0.371611	0.570104	0.3716111	0.4298959	0.05828481	0.2997402
7100	-954.038	-144.409	-809.629	0.913979	0.756282	0.854219	0.906597	0.1212949	0.9083356	0.9065966	0.8542187	0.7562822	0.9139785	0.06243389	0.058861	0.09166441	69.38825	0.03572081	0.0953281	0.0772693	0.0754357	0.0783771	0.0991724	0.109266	0.0400326	0.079516	0.0785105	0.080613	0.0304267	0.0323534	0.0226366	0.0174075	0.0172209	0.0176207	0.0237662	0.0250471	69.38825	1758.837	0.5147281	0	0.14405	1	0.7437809	0.168156	0.0880634	0.743781	0.0880634	0.2562191	0.1681557	0.1440503
7150	-956.23	-147.556	-808.673	0.831746	0.445453	0.873543	0.197652	0.1016907	0.8907099	0.1976518	0.8735431	0.4454533	0.8317455	0.04429731	0.05739334	0.1092901	69.38825	0.0214267	0.0455372	0.0439337	0.0439089	0.0439334	0.0457548	0.0457745	0.0383184	0.0415322	0.041524	0.0415058	0.0376091	0.0374102	0.082754	0.0812703	0.0812655	0.0813107	0.0831754	0.0834819	69.38825	1758.837	0.4356084	0	0.123662	1	0.144463	0.14992	0.705617	0.144463	0.7056173	0.855537	0.1499197	0.1236617
7200	-955.931	-146.602	-809.328	0.606685	0.736793	0.91867	0.125709	0.1040543	0.8313451	0.1257086	0.91867	0.7367934	0.6066849	0.03706759	0.06698674	0.1686549	69.38825	0.02443369	0.0562116	0.0509308	0.0503203	0.0510951	0.0569244	0.0586694	0.0198853	0.0319849	0.0318706	0.032061	0.0176711	0.0175055	0.0891649	0.085118	0.0850521	0.0852229	0.0898204	0.0904918	69.38825	1758.837	0.356233	0	0.106481	1	0.5761258	0.175922	0.247952	0.576126	0.247952	0.4238742	0.1759221	0.1064808
7250	-958.192	-147.751	-810.441	0.25655	0.309899	0.450961	0.78545	0.08701809	0.8678939	0.7854496	0.4509606	0.3098987	0.2565497	0.03065821	0.05635988	0.1321061	69.38825	0.05053971	0.108174	0.102434	0.102277	0.103602	0.114051	0.118192	0.0455335	0.054723	0.0549729	0.0548865	0.0357172	0.0351964	0.0119643	0.0105672	0.0106	0.0106413	0.0131889	0.0132782	69.38825	1758.837	0.35232	0	0.419985	1	0.5245672	0.158317	0.317115	0.524567	0.3171153	0.4754328	0.1583175	0.419985
7300	-955.936	-146.01	-809.926	0.787394	0.659815	0.56163	0.49444	0.09599961	0.85153	0.4944398	0.5616296	0.6598148	0.7873943	0.02448331	0.07151629	0.14847	69.38825	0.0252556	0.0479794	0.0447807	0.0446898	0.0448538	0.0489592	0.049569	0.0541208	0.0616987	0.0617009	0.0615823	0.0508853	0.0503105	0.064437	0.0605541	0.0605551	0.0606704	0.0658802	0.0667726	69.38825	1758.837	0.2550356	0	0.202845	1	0.2785964	0.0342732	0.68713	0.278596	0.6871304	0.7214036	0.03427323	0.2028446
7350	-958.621	-147.992	-810.63	0.80345	0.69477	0.605332	0.739245	0.08630362	0.9004141	0.7392453	0.6053317	0.6947702	0.8034497	0.0269057	0.05939792	0.0995859	69.38825	0.05994846	0.0688691	0.0606047	0.0605163	0.0611858	0.0737272	0.0775659	0.0620358	0.0787826	0.0791241	0.0789519	0.043487	0.0435201	0.0366253	0.0314983	0.0316056	0.0316923	0.0395775	0.0406305	69.38825	1758.837	0.3117563	0	0.399191	1	0.5799131	0.0192257	0.400861	0.579913	0.4008611	0.4200869	0.01922573	0.3991911
7400	-953.34	-143.262	-810.078	0.638552	0.653617	0.685102	0.89979	0.09496615	0.898699	0.8997902	0.685102	0.6536171	0.6385519	0.04783903	0.04712712	0.101301	69.38825	0.03754746	0.104221	0.0875034	0.0849865	0.087846	0.103919	0.122116	0.0345967	0.078502	0.0774595	0.0789731	0.0240254	0.026143	0.0166185	0.0126737	0.0125258	0.0127431	0.0167535	0.0183937	69.38825	1758.837	0.5037483	0	0.125913	1	0.7807017	0.0505627	0.168736	0.780702	0.1687356	0.2192983	0.05056268	0.125913
7450	-954.735	-145.099	-809.636	0.732216	0.710611	0.968268	0.309268	0.100155	0.7864385	0.3092681	0.968268	0.7106108	0.7322161	0.03096121	0.06919382	0.2135615	69.38825	0.02653609	0.0813145	0.0729239	0.0720888	0.0736454	0.0840068	0.0893092	0.0334748	0.0519593	0.051997	0.0523243	0.0257721	0.0256147	0.0492351	0.0445765	0.044589	0.0448147	0.0506114	0.0517428	69.38825	1758.837	0.3091328	0	0.211418	1	0.6503012	0.113819	0.235879	0.650301	0.2358793	0.3496988	0.1138195	0.2114179
7500	-958.818	-149.344	-809.475	0.718748	0.665123	0.775877	0.95382	0.09429569	0.8986619	0.9538201	0.7758772	0.6651228	0.7187478	0.03799954	0.05629616	0.1013381	69.38825	0.03544802	0.0708264	0.0692639	0.0692813	0.0694741	0.0745848	0.0749385	0.060703	0.0632498	0.0632897	0.0632552	0.0545285	0.0544718	0.0350867	0.0341813	0.0341959	0.0342427	0.0371699	0.0372564	69.38825	1758.837	0.4029827	0	0.67718	1	0.2337543	0.413746	0.3525	0.233754	0.3525001	0.7662457	0.4137457	0.6771801
7550	-956.215	-146.104	-810.111	0.972645	0.386327	0.684261	0.822555	0.09411799	0.9211039	0.8225555	0.684261	0.3863269	0.9726452	0.04925877	0.04485923	0.0788961	69.38825	0.02717844	0.0591263	0.0571592	0.0571826	0.0574044	0.063755	0.0643369	0.0775829	0.080725	0.0807848	0.0806932	0.0697998	0.0698118	0.0299384	0.0289313	0.0289472	0.0290333	0.03227	0.0325179	69.38825	1758.837	0.5233725	0	0.666511	1	0.2420393	0.1461	0.611861	0.242039	0.611861	0.7579607	0.1460997	0.6665108
7600	-955.949	-142.821	-813.128	0.69317	0.389444	0.824228	0.843678	0.07092528	0.8768883	0.8436784	0.8242284	0.3894439	0.6931699	0.01197857	0.05894671	0.1231117	69.38825	0.04080796	0.0966363	0.085672	0.0850536	0.0864383	0.100924	0.107175	0.0505811	0.0696426	0.0696115	0.0699651	0.0403919	0.0410155	0.016977	0.0144956	0.0144908	0.0145851	0.0178686	0.0184763	69.38825	1758.837	0.1688899	0	0.258434	1	0.5582573	0.0867984	0.354944	0.558257	0.3549443	0.4417427	0.08679839	0.258434
7650	-953.791	-144.447	-809.343	0.646435	0.366323	0.563397	0.933418	0.09950357	0.8883039	0.933418	0.5633966	0.3663234	0.6464348	0.04203297	0.0574706	0.1116961	69.38825	0.03965592	0.0828237	0.0726893	0.0721917	0.0733393	0.087389	0.0906866	0.0628017	0.0796125	0.0795538	0.0799939	0.0548636	0.0552031	0.0191727	0.016129	0.0161203	0.0162229	0.0204301	0.020777	69.38825	1758.837	0.4224267	0	0.243777	1	0.4986047	0.208968	0.292427	0.498605	0.2924275	0.5013953	0.2089678	0.2437775
7700	-956.292	-146.223	-810.068	0.481651	0.613145	0.61695	0.338759	0.1096584	0.8518578	0.3387586	0.6169501	0.6131447	0.481651	0.06759606	0.04206237	0.1481422	69.38825	0.04126192	0.0907099	0.0881172	0.0889465	0.0914244	0.103181	0.127262	0.061806	0.0671139	0.068009	0.0683909	0.0145116	0.0155477	0.0177787	0.01693	0.0170973	0.0173258	0.0219938	0.0238542	69.38825	1758.837	0.6164237	0	0.842951	1	0.8634955	0.0404958	0.0960087	0.863496	0.09600873	0.1365045	0.04049577	0.8429509
7750	-958.613	-145.121	-813.492	0.864541	0.40186	0.979718	0.471872	0.1147618	0.8468648	0.4718721	0.9797179	0.4018605	0.8645414	0.03120675	0.08355501	0.1531352	69.38825	0.04952169	0.096263	0.0858144	0.0861159	0.0886485	0.105871	0.122839	0.0513669	0.0728154	0.0738494	0.0748124	0.0234133	0.0251521	0.0156926	0.0135938	0.0137282	0.0139169	0.0174319	0.0186751	69.38825	1758.837	0.2719264	0	0.460105	1	0.7885197	0.0796868	0.131794	0.78852	0.1317935	0.2114803	0.07968682	0.460105
7800	-952.906	-142.777	-810.129	0.403398	0.363676	0.476142	0.953054	0.1174302	0.9205763	0.9530543	0.476142	0.3636755	0.4033975	0.07314032	0.04428989	0.07942366	69.38825	0.05757784	0.0935658	0.087797	0.0882471	0.0901164	0.106568	0.118285	0.0628328	0.0725443	0.0732398	0.0733931	0.033803	0.0351989	0.0103599	0.00938695	0.00946567	0.00952911	0.0124954	0.0131716	69.38825	1758.837	0.6228408	0	0.661287	1	0.6637037	0.0660142	0.270282	0.663704	0.2702822	0.3362963	0.06601417	0.6612869
7850	-952.174	-142.453	-809.72	0.425203	0.31939	0.517806	0.607689	0.10728	0.9071353	0.6076887	0.5178062	0.3193902	0.4252028	0.05605596	0.05122408	0.09286467	69.38825	0.06018696	0.111598	0.0942536	0.0907464	0.0947059	0.112464	0.125744	0.0315479	0.0730567	0.0716279	0.0734543	0.0262642	0.0275129	0.0125607	0.00946519	0.009315	0.00951064	0.0127633	0.0134099	69.38825	1758.837	0.5225199	0	0.0702196	1	0.7601772	0.111309	0.128514	0.760177	0.1285143	0.2398228	0.1113085	0.07021964
7900	-954.274	-144.917	-809.357	0.954811	0.64272	0.872546	0.98445	0.1218433	0.9266519	0.9844502	0.8725463	0.64272	0.9548113	0.06374702	0.05809628	0.07334812	69.38825	0.02767241	0.0842758	0.070894	0.069911	0.0708662	0.0846996	0.0894625	0.05039	0.0762681	0.0755726	0.0761947	0.0452753	0.0466816	0.0288902	0.0238232	0.0236378	0.0238086	0.0290579	0.0302908	69.38825	1758.837	0.5231885	0	0.0981619	1	0.5262069	0.0488237	0.424969	0.526207	0.4249694	0.4737931	0.04882369	0.09816185
