Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-968.541	-159.395	-809.146	0.562489	0.413399	0.471296	0.639803	0.09972328	0.7488817	0.6398025	0.4712961	0.4133987	0.5624886	0.04105313	0.05867015	0.2511183	69.38825	0.03233873	0.0793781	0.071834	0.0712255	0.0728647	0.0844133	0.0885268	0.0609786	0.0754	0.0756864	0.0759566	0.0515789	0.0513553	0.0245099	0.0209561	0.0209908	0.0210978	0.0264626	0.0267845	69.38825	1758.837	0.4116705	0	0.29334	1	0.6141874	0.236603	0.14921	0.614187	0.1492096	0.3858126	0.236603	0.2933402
5200	-971.407	-162.277	-809.13	0.852386	0.983896	0.541857	0.884532	0.1077276	0.6398833	0.8845325	0.5418567	0.9838957	0.8523858	0.06459482	0.04313274	0.3601167	69.38825	0.01762706	0.0406076	0.0400512	0.0400444	0.0400636	0.0407365	0.0408365	0.0605076	0.0620358	0.0620358	0.06201	0.0601525	0.0599319	0.0655418	0.0645901	0.0645901	0.064608	0.0657582	0.0658983	69.38825	1758.837	0.5996127	0	0.0882132	1	0.07797366	0.2521	0.669926	0.0779737	0.6699264	0.9220263	0.2521	0.08821323
5250	-969.459	-159.845	-809.614	0.787042	0.380042	0.283908	0.874089	0.1085141	0.6989778	0.8740895	0.283908	0.3800423	0.7870424	0.04136764	0.06714644	0.3010222	69.38825	0.02927983	0.0398323	0.037148	0.037019	0.0372238	0.0404019	0.0411963	0.0908457	0.0968524	0.0968246	0.0967795	0.089517	0.0886311	0.0357761	0.0329041	0.0329008	0.0329543	0.036354	0.0368393	69.38825	1758.837	0.3812191	0	0.0587539	1	0.2604079	0.19135	0.548242	0.260408	0.5482423	0.7395921	0.1913498	0.0587539
5300	-970.484	-161.31	-809.175	0.808766	0.89082	0.992735	0.212331	0.0955416	0.5716995	0.2123308	0.9927355	0.8908195	0.8087656	0.02861634	0.06692526	0.4283005	69.38825	0.01933923	0.0575021	0.0529523	0.0522456	0.053176	0.0584555	0.060547	0.0277805	0.0379033	0.0378749	0.0379695	0.0255193	0.0249528	0.0801621	0.0769861	0.0769801	0.0770561	0.0807699	0.0811669	69.38825	1758.837	0.2995171	0	0.102584	1	0.5814807	0.201007	0.217513	0.581481	0.2175126	0.4185193	0.2010067	0.1025844
5350	-969.164	-159.427	-809.737	0.508051	0.414625	0.352712	0.211665	0.09839442	0.745163	0.2116652	0.3527125	0.4146248	0.508051	0.05105863	0.04733579	0.254837	69.38825	0.03467025	0.0618676	0.0540217	0.0526567	0.0544713	0.0636998	0.0676406	0.0466435	0.0656725	0.0655611	0.0660107	0.0424018	0.0422239	0.0553841	0.0494935	0.0494749	0.049594	0.0563801	0.0568022	69.38825	1758.837	0.518918	0	0.113288	1	0.6782436	0.217849	0.103907	0.678244	0.1039074	0.3217564	0.217849	0.1132883
5400	-968.062	-158.988	-809.074	0.918816	0.778807	0.574687	0.627911	0.115673	0.6200298	0.6279111	0.574687	0.778807	0.9188162	0.06237619	0.05329678	0.3799702	69.38825	0.03049777	0.0684045	0.0582876	0.0559716	0.0584143	0.0689291	0.0735818	0.0512656	0.0772148	0.0765808	0.0772978	0.0496647	0.0495508	0.0426996	0.0351891	0.0350967	0.0352152	0.0431019	0.043534	69.38825	1758.837	0.539246	0	0.0197281	1	0.6915608	0.214835	0.0936041	0.691561	0.0936041	0.3084392	0.2148351	0.01972809
5450	-969.509	-160.133	-809.376	0.709862	0.274629	0.37243	0.390204	0.1302359	0.8652725	0.3902039	0.3724301	0.2746292	0.7098619	0.08306898	0.04716695	0.1347275	69.38825	0.02098593	0.0393779	0.0393168	0.0393168	0.0393168	0.0393793	0.0393796	0.0747485	0.0748657	0.0748657	0.0748657	0.0747457	0.0747449	0.0525402	0.0524842	0.0524842	0.0524842	0.0525416	0.0525421	69.38825	1758.837	0.6378346	0	0.0167685	1	0.005144878	0.908032	0.0868231	0.00514488	0.08682312	0.9948551	0.908032	0.01676846
5500	-969.031	-160.148	-808.884	0.351714	0.25149	0.42436	0.921828	0.1102747	0.8638779	0.9218283	0.4243601	0.2514897	0.3517145	0.06080959	0.04946507	0.1361221	69.38825	0.02449913	0.081975	0.081574	0.0815727	0.0815767	0.0820592	0.0820761	0.0666475	0.0672079	0.0672079	0.0672057	0.0665328	0.0665162	0.0180421	0.0178866	0.0178866	0.0178871	0.0180717	0.0180744	69.38825	1758.837	0.5514375	0	0.144707	1	0.02827974	0.687598	0.284122	0.0282797	0.2841223	0.9717203	0.6875979	0.1447073
5550	-971.367	-160.885	-810.483	0.485163	0.391646	0.0971341	0.941053	0.09478517	0.930687	0.9410529	0.09713408	0.3916455	0.4851628	0.02324154	0.07154363	0.06931298	69.38825	0.04244593	0.0217471	0.0213534	0.0213531	0.0213766	0.0223484	0.0223918	0.104208	0.105527	0.105537	0.105507	0.102208	0.102149	0.0407153	0.0397801	0.0397828	0.0398047	0.0420849	0.0421256	69.38825	1758.837	0.2452022	0	0.571959	1	0.1001358	0.519743	0.380122	0.100136	0.3801216	0.8998642	0.5197426	0.5719587
5600	-969.481	-159.994	-809.487	0.223597	0.305064	0.301664	0.554255	0.1167341	0.7878757	0.5542545	0.3016635	0.3050638	0.2235973	0.05654231	0.06019174	0.2121243	69.38825	0.03542104	0.0952772	0.0922899	0.0922601	0.0931708	0.100608	0.102341	0.0540991	0.0591315	0.0594211	0.0595001	0.0452002	0.0452206	0.0168559	0.0154577	0.0154885	0.0155163	0.0190573	0.019105	69.38825	1758.837	0.4843686	0	0.565349	1	0.5759997	0.383993	0.0400068	0.576	0.0400068	0.4240003	0.3839935	0.5653492
5650	-969.184	-159.705	-809.479	0.641791	0.174657	0.22845	0.84488	0.09856168	0.9418176	0.8448799	0.2284503	0.174657	0.641791	0.04323674	0.05532494	0.05818238	69.38825	0.04327678	0.0418663	0.0392026	0.039175	0.03922	0.0424393	0.0425344	0.104035	0.108303	0.108284	0.108317	0.103124	0.103121	0.0206829	0.0192318	0.0192292	0.0192373	0.0209859	0.0210108	69.38825	1758.837	0.438677	0	0.152702	1	0.1522569	0.625728	0.222016	0.152257	0.2220155	0.8477431	0.6257275	0.1527016
5700	-969.016	-159.351	-809.664	0.495393	0.142569	0.157149	0.68721	0.09898124	0.9390719	0.6872103	0.1571493	0.1425694	0.4953933	0.04963502	0.04934622	0.06092812	69.38825	0.03984993	0.0353376	0.034932	0.0349312	0.0349326	0.0354063	0.0354102	0.108903	0.109605	0.109605	0.109605	0.108784	0.108781	0.0224244	0.0221312	0.0221312	0.0221315	0.0224734	0.022475	69.38825	1758.837	0.5014589	0	0.137556	1	0.03040852	0.880684	0.0889075	0.0304085	0.08890747	0.9695915	0.880684	0.1375562
5750	-968.961	-159.744	-809.217	0.338593	0.342769	0.35002	0.463368	0.1009335	0.8763	0.4633676	0.3500197	0.3427688	0.3385932	0.04302945	0.05790401	0.1237	69.38825	0.03615194	0.0754378	0.0704646	0.0701977	0.0704908	0.0757623	0.0761227	0.0543633	0.0633435	0.0632853	0.0633688	0.0537992	0.0538609	0.0364623	0.0332354	0.0332224	0.0332414	0.0366588	0.036683	69.38825	1758.837	0.426315	0	0.0517708	1	0.3337938	0.652201	0.0140049	0.333794	0.01400486	0.6662062	0.6522014	0.05177075
5800	-968.213	-157.266	-810.947	0.39977	0.444409	0.0809203	0.968807	0.09647855	0.9357575	0.9688069	0.08092032	0.4444091	0.3997702	0.0280058	0.06847274	0.06424255	69.38825	0.1010575	0.0380144	0.0279839	0.0272971	0.0284838	0.0420294	0.0452515	0.0959692	0.122317	0.12221	0.123471	0.0842636	0.0857286	0.030024	0.01867	0.0186562	0.0188282	0.0351157	0.0356865	69.38825	1758.837	0.2902801	0	0.190324	1	0.6838545	0.284105	0.03204	0.683855	0.03204001	0.3161455	0.2841055	0.190324
5850	-968.079	-158.701	-809.378	0.999562	0.357363	0.224013	0.381224	0.1129902	0.8931806	0.3812238	0.2240127	0.3573628	0.9995623	0.0548747	0.05811555	0.1068194	69.38825	0.0403484	0.0219356	0.0209117	0.0209241	0.02107	0.0255003	0.0257541	0.0870314	0.0899319	0.0900506	0.0901417	0.076981	0.0770722	0.0577389	0.0557538	0.0557864	0.0558754	0.0637005	0.0638403	69.38825	1758.837	0.4856588	0	0.729632	1	0.3764699	0.55068	0.0728496	0.37647	0.07284963	0.6235301	0.5506805	0.7296323
5900	-966.831	-157.291	-809.54	0.985462	0.347799	0.209687	0.954454	0.1118544	0.8460057	0.9544539	0.2096869	0.347799	0.9854622	0.06355811	0.04829634	0.1539943	69.38825	0.04432921	0.0328268	0.0277875	0.0276672	0.0284266	0.0392092	0.0411939	0.10876	0.119439	0.11981	0.120343	0.0948998	0.0955454	0.0244282	0.0199973	0.0200372	0.0201739	0.0295278	0.0299274	69.38825	1758.837	0.5682216	0	0.434948	1	0.5753507	0.306885	0.117764	0.575351	0.117764	0.4246493	0.3068853	0.4349476
5950	-967.689	-157.616	-810.073	0.752107	0.25787	0.169716	0.789197	0.09353476	0.8982246	0.7891966	0.1697158	0.2578696	0.7521073	0.02763218	0.06590258	0.1017754	69.38825	0.04760684	0.0267517	0.0257389	0.0257382	0.0258336	0.0286973	0.0288725	0.109229	0.111495	0.111537	0.111483	0.104808	0.104694	0.0306753	0.0294298	0.0294365	0.0294984	0.0329819	0.0331001	69.38825	1758.837	0.2954215	0	0.610125	1	0.209191	0.453075	0.337734	0.209191	0.3377339	0.790809	0.4530751	0.6101248
6000	-969.573	-159.638	-809.935	0.596369	0.264331	0.359193	0.840533	0.09152837	0.9267266	0.8405326	0.3591932	0.2643305	0.5963693	0.02746508	0.06406329	0.07327339	69.38825	0.04170694	0.0547606	0.0536537	0.0536525	0.0536982	0.0561673	0.0562511	0.086449	0.0881738	0.0881827	0.0881665	0.0842627	0.0842241	0.0254381	0.024848	0.0248497	0.0248612	0.0261694	0.0261915	69.38825	1758.837	0.3000718	0	0.533266	1	0.110985	0.582564	0.306451	0.110985	0.3064506	0.889015	0.5825644	0.5332658
6050	-967.983	-158.56	-809.422	0.871748	0.26617	0.23843	0.0851667	0.1077796	0.8382085	0.08516669	0.2384301	0.2661701	0.8717478	0.04709278	0.06068683	0.1617915	69.38825	0.04165875	0.0185216	0.016244	0.0161872	0.0164929	0.0208952	0.0216172	0.0490342	0.0549909	0.055157	0.055228	0.0431708	0.0430514	0.0989485	0.0955592	0.0955962	0.0957646	0.101543	0.101998	69.38825	1758.837	0.4369359	0	0.401261	1	0.5173823	0.306976	0.175641	0.517382	0.1756414	0.4826177	0.3069764	0.4012605
6100	-968.243	-158.796	-809.447	0.998755	0.569054	0.27767	0.835387	0.1149015	0.7934122	0.8353874	0.2776703	0.5690542	0.9987553	0.05265017	0.06225133	0.2065878	69.38825	0.03162097	0.0275133	0.0259023	0.0258702	0.0259494	0.0281079	0.0283348	0.0855511	0.0903308	0.0903422	0.0902892	0.0837283	0.0833526	0.0535463	0.0504884	0.0504912	0.0505568	0.0546659	0.0549793	69.38825	1758.837	0.45822	0	0.200343	1	0.2053716	0.302844	0.491785	0.205372	0.4917847	0.7946284	0.3028437	0.2003431
6150	-971.887	-162.529	-809.358	0.192067	0.351956	0.619666	0.863821	0.1094436	0.6354966	0.8638212	0.6196665	0.3519558	0.1920673	0.04262422	0.06681942	0.3645034	69.38825	0.0228729	0.119317	0.118469	0.118446	0.118507	0.119588	0.119885	0.0341017	0.0353579	0.0353593	0.0353244	0.033725	0.0334418	0.0132188	0.0128717	0.0128718	0.0128776	0.0132981	0.0133394	69.38825	1758.837	0.3894628	0	0.0951036	1	0.1305756	0.240417	0.629008	0.130576	0.6290076	0.8694244	0.2404167	0.0951036
6200	-970.959	-159.922	-811.037	0.472193	0.587559	0.349936	0.720951	0.09502626	0.8575227	0.7209514	0.3499364	0.5875595	0.4721927	0.01861249	0.07641377	0.1424773	69.38825	0.03520551	0.0733976	0.0641558	0.0634252	0.0648958	0.0774673	0.0807792	0.0585882	0.078	0.0781061	0.0786562	0.0500431	0.0503724	0.0325826	0.0262182	0.0262405	0.0263903	0.0351666	0.035515	69.38825	1758.837	0.1958668	0	0.231459	1	0.6163625	0.297574	0.0860639	0.616362	0.08606392	0.3836375	0.2975736	0.2314593
6250	-974.518	-163.849	-810.669	0.67412	0.258447	0.337603	0.402159	0.08770664	0.8929769	0.402159	0.337603	0.2584471	0.6741204	0.02566063	0.06204601	0.1070231	69.38825	0.06992703	0.044928	0.0441139	0.0441412	0.0444991	0.0513	0.0518877	0.0838635	0.0853268	0.0854001	0.0854116	0.0723818	0.0723698	0.0378592	0.0372453	0.0372603	0.037393	0.0422095	0.0424092	69.38825	1758.837	0.2925734	0	0.860472	1	0.3481095	0.446569	0.205322	0.348109	0.2053218	0.6518905	0.4465688	0.8604722
6300	-968.409	-159.994	-808.414	0.909035	0.844747	0.692179	0.287388	0.1113703	0.6779736	0.2873883	0.6921791	0.8447473	0.9090347	0.05084369	0.06052665	0.3220264	69.38825	0.01428876	0.0403629	0.0386335	0.0386197	0.0389317	0.0431218	0.0436912	0.0425995	0.0463412	0.0464788	0.0465181	0.0369293	0.0369312	0.08361	0.0817017	0.0817372	0.0817872	0.085961	0.0860442	69.38825	1758.837	0.4565281	0	0.550611	1	0.462925	0.474267	0.0628085	0.462925	0.06280852	0.537075	0.4742665	0.5506106
6350	-969.311	-161.156	-808.155	0.63353	0.997304	0.946883	0.197498	0.1131042	0.6577312	0.1974983	0.9468831	0.9973041	0.63353	0.06194799	0.0511562	0.3422688	69.38825	0.01240998	0.0491187	0.0477317	0.0477193	0.0479813	0.0511405	0.0516129	0.0264863	0.0292611	0.0293517	0.0293504	0.0226343	0.0225865	0.0909664	0.0896987	0.089726	0.0897622	0.0924049	0.0924672	69.38825	1758.837	0.5477073	0	0.535027	1	0.4511347	0.459908	0.0889576	0.451135	0.0889576	0.5488653	0.4599077	0.5350272
6400	-970.421	-161.18	-809.241	0.88795	0.662472	0.801782	0.0595375	0.1273159	0.5707267	0.05953747	0.8017822	0.6624717	0.8879496	0.07906838	0.04824754	0.4292733	69.38825	0.02189031	0.0284367	0.0256129	0.0251448	0.0257412	0.0290088	0.0300672	0.0176581	0.0237263	0.023699	0.0238166	0.0165697	0.0165462	0.119754	0.118056	0.118052	0.118078	0.119979	0.120053	69.38825	1758.837	0.6210408	0	0.105419	1	0.6370029	0.289972	0.0730247	0.637003	0.07302469	0.3629971	0.2899724	0.1054191
6450	-971.047	-160.804	-810.243	0.644268	0.613104	0.526191	0.036336	0.1036402	0.6028851	0.03633604	0.526191	0.6131043	0.6442676	0.02978163	0.07385853	0.3971149	69.38825	0.02487365	0.0234943	0.0214923	0.0212321	0.0218332	0.0248085	0.0261151	0.0167149	0.0213807	0.0215228	0.0216327	0.0141006	0.0141695	0.125835	0.124293	0.124315	0.124339	0.12634	0.126382	69.38825	1758.837	0.287356	0	0.275742	1	0.7289797	0.248179	0.022841	0.72898	0.02284101	0.2710203	0.2481793	0.2757418
6500	-970.855	-161.389	-809.466	0.690368	0.181833	0.410922	0.12102	0.1163144	0.7813538	0.1210197	0.4109223	0.1818332	0.6903678	0.06282843	0.05348596	0.2186462	69.38825	0.04433738	0.054729	0.0470065	0.0462479	0.0475154	0.057568	0.0607863	0.0555257	0.0701676	0.0701007	0.0704837	0.0501785	0.0500012	0.0544536	0.0512869	0.0512798	0.0513925	0.0553978	0.0558792	69.38825	1758.837	0.5401604	0	0.174999	1	0.5854803	0.221401	0.193119	0.58548	0.193119	0.4145197	0.2214007	0.1749988
6550	-973.151	-164.598	-808.553	0.474637	0.923803	0.23311	0.248947	0.1060061	0.7766688	0.2489467	0.2331105	0.9238035	0.4746372	0.04754557	0.05846057	0.2233312	69.38825	0.01935152	0.0314052	0.0299424	0.0299815	0.0305471	0.0351605	0.0363797	0.0491952	0.0541037	0.0544721	0.054584	0.0366963	0.0367619	0.0863097	0.082393	0.0825365	0.0826488	0.0933572	0.0935251	69.38825	1758.837	0.4485171	0	0.641199	1	0.6405616	0.330547	0.0288911	0.640562	0.02889108	0.3594384	0.3305473	0.6411985
6600	-967.92	-158.514	-809.406	0.832235	0.309992	0.27732	0.259648	0.1038855	0.8077901	0.2596479	0.2773203	0.3099924	0.8322348	0.03924975	0.06463577	0.1922099	69.38825	0.03275443	0.0375561	0.0311076	0.0305807	0.0312474	0.0386909	0.0399743	0.0678948	0.0829126	0.0827277	0.0830898	0.0653797	0.065473	0.0600063	0.0537334	0.0537028	0.0537889	0.0609145	0.0612193	69.38825	1758.837	0.3778174	0	0.0966733	1	0.5333194	0.360365	0.106315	0.533319	0.1063154	0.4666806	0.3603652	0.09667327
6650	-969.828	-160.719	-809.109	0.608037	0.535503	0.34703	0.413371	0.1085461	0.6929115	0.4133712	0.3470297	0.535503	0.6080366	0.05554262	0.05300343	0.3070885	69.38825	0.03458589	0.0542319	0.0529754	0.0532551	0.0551359	0.0656486	0.0701168	0.0782181	0.0808289	0.0812471	0.0816654	0.0548354	0.0552084	0.0343026	0.0332017	0.0332566	0.0333887	0.0411422	0.0413414	69.38825	1758.837	0.5116964	0	0.845073	1	0.7269528	0.244651	0.0283961	0.726953	0.02839612	0.2730472	0.2446511	0.845073
6700	-968.218	-157.984	-810.235	0.63191	0.290796	0.234561	0.847022	0.1177462	0.8272608	0.8470223	0.2345609	0.290796	0.6319101	0.05090505	0.06684116	0.1727392	69.38825	0.03765552	0.0376805	0.0372905	0.0372915	0.0373899	0.0389861	0.0391606	0.0981884	0.0989712	0.0989821	0.0988559	0.095592	0.0953747	0.0307963	0.0304054	0.030407	0.0304699	0.0320265	0.0321314	69.38825	1758.837	0.4323286	0	0.723528	1	0.1162204	0.335007	0.548772	0.11622	0.5487724	0.8837796	0.3350071	0.7235284
6750	-968.309	-158.297	-810.012	0.529563	0.236238	0.178402	0.565263	0.09077637	0.8920769	0.5652626	0.1784018	0.2362377	0.5295626	0.03526987	0.05550651	0.1079231	69.38825	0.04597943	0.0326161	0.0323523	0.0323517	0.0323572	0.0327556	0.0327717	0.0949332	0.0955287	0.0955292	0.0955205	0.0946192	0.0945893	0.0391162	0.0387864	0.0387865	0.0387917	0.0392887	0.0393057	69.38825	1758.837	0.3885358	0	0.312503	1	0.0334003	0.579322	0.387278	0.0334003	0.3872777	0.9665997	0.5793219	0.3125033
6800	-969.577	-160.144	-809.433	0.856648	0.957612	0.268977	0.314689	0.1053386	0.6269526	0.3146889	0.2689772	0.9576119	0.856648	0.05683175	0.04850686	0.3730474	69.38825	0.03767139	0.0325668	0.0282415	0.0276991	0.0291533	0.0359199	0.0408694	0.0586908	0.0745908	0.0752211	0.0754379	0.0458527	0.0450817	0.0747465	0.0650551	0.0651927	0.0655221	0.079443	0.0807156	69.38825	1758.837	0.5395149	0	0.28181	1	0.7660703	0.130299	0.103631	0.76607	0.1036307	0.2339297	0.130299	0.2818099
6850	-973.446	-162.551	-810.895	0.904866	0.337693	0.371638	0.0177036	0.08229033	0.6890224	0.01770361	0.3716379	0.3376928	0.9048662	0.02988227	0.05240806	0.3109776	69.38825	0.03327445	0.00391885	0.00378723	0.00378448	0.00379058	0.00395662	0.00397472	0.0086783	0.00899094	0.00899099	0.00897655	0.00854305	0.00843302	0.154065	0.153893	0.153893	0.153908	0.154156	0.154259	69.38825	1758.837	0.3631322	0	0.130971	1	0.1414708	0.161165	0.697364	0.141471	0.697364	0.8585292	0.1611651	0.1309715
6900	-973.935	-165.106	-808.83	0.462144	0.202556	0.703374	0.0706956	0.1098359	0.7306424	0.07069555	0.7033736	0.2025563	0.4621435	0.05673154	0.05310436	0.2693576	69.38825	0.02611177	0.0483863	0.0482251	0.0482249	0.0482525	0.0486675	0.0487263	0.0312742	0.0314948	0.0314956	0.0314545	0.0308624	0.0307573	0.087005	0.0869482	0.0869483	0.086965	0.0871291	0.0871831	69.38825	1758.837	0.5165118	0	0.555168	1	0.04504411	0.187652	0.767304	0.0450441	0.7673037	0.9549559	0.1876522	0.5551684
6950	-967.706	-158.503	-809.202	0.992022	0.574974	0.560011	0.47246	0.09427088	0.7502618	0.4724601	0.560011	0.5749741	0.9920222	0.0321267	0.06214418	0.2497382	69.38825	0.02545247	0.0522826	0.0460168	0.0456138	0.0463708	0.0548979	0.0564429	0.0605118	0.0736779	0.0737283	0.0739998	0.0553173	0.0553767	0.0528713	0.0477851	0.0477953	0.0478974	0.0545672	0.054847	69.38825	1758.837	0.3407913	0	0.220161	1	0.5258579	0.362057	0.112085	0.525858	0.1120846	0.4741421	0.3620575	0.2201613
7000	-972.36	-160.294	-812.065	0.734454	0.735181	0.452908	0.805613	0.07865297	0.8124123	0.8056131	0.452908	0.7351813	0.7344536	0.03291433	0.04573864	0.1875877	69.38825	0.02301906	0.0458829	0.0452625	0.0452709	0.0454084	0.0485662	0.0487734	0.069656	0.0710573	0.0710941	0.0710409	0.0635068	0.0634193	0.051129	0.050329	0.0503405	0.0504035	0.0543853	0.054474	69.38825	1758.837	0.4184754	0	0.788575	1	0.2473176	0.565841	0.186841	0.247318	0.1868411	0.7526824	0.5658413	0.7885753
7050	-970.369	-159.474	-810.895	0.484245	0.173461	0.375242	0.655064	0.1340711	0.8784852	0.6550642	0.3752423	0.1734611	0.4842451	0.09667473	0.03739633	0.1215148	69.38825	0.03744335	0.0722229	0.0693248	0.0693579	0.0699839	0.0802538	0.0813679	0.0799088	0.0839602	0.0841302	0.084327	0.0687773	0.068981	0.0142662	0.0134986	0.0135138	0.0135488	0.0162594	0.0163178	69.38825	1758.837	0.7210708	0	0.68407	1	0.4242155	0.505865	0.0699196	0.424215	0.06991964	0.5757845	0.5058649	0.6840696
7100	-969.463	-161.291	-808.172	0.847208	0.626986	0.512451	0.804165	0.1020859	0.7014735	0.8041653	0.5124514	0.6269855	0.8472076	0.04360337	0.05848253	0.2985265	69.38825	0.01286864	0.042511	0.0424743	0.0424743	0.0424777	0.0425879	0.0425938	0.0699952	0.0700771	0.0700772	0.0700698	0.0698232	0.0698103	0.0541605	0.0541153	0.0541153	0.0541194	0.0542553	0.0542626	69.38825	1758.837	0.4271243	0	0.648368	1	0.01160813	0.568686	0.419706	0.0116081	0.4197063	0.9883919	0.5686856	0.6483678
7150	-973.083	-164.363	-808.72	0.21489	0.255085	0.780717	0.947439	0.1155829	0.8069111	0.9474391	0.7807168	0.2550852	0.2148898	0.05922744	0.05635547	0.1930889	69.38825	0.02054984	0.134228	0.130127	0.12993	0.130578	0.137061	0.138129	0.0267004	0.0323418	0.0324482	0.0325138	0.0230101	0.0230593	0.00511407	0.00459627	0.00460442	0.00461034	0.00546966	0.00547811	69.38825	1758.837	0.5124239	0	0.359029	1	0.5042773	0.478467	0.0172554	0.504277	0.01725537	0.4957227	0.4784673	0.3590294
7200	-969.585	-160.405	-809.18	0.763254	0.583004	0.492186	0.468071	0.1078763	0.7855114	0.4680708	0.4921858	0.5830036	0.7632539	0.04068979	0.06718655	0.2144886	69.38825	0.01922812	0.0375871	0.0374567	0.0374565	0.0374571	0.0375981	0.0376038	0.0576149	0.0579248	0.0579247	0.0579237	0.0575864	0.0575709	0.0714642	0.0712856	0.0712855	0.0712863	0.0714817	0.071492	69.38825	1758.837	0.3771892	0	0.041506	1	0.01518321	0.553272	0.431545	0.0151832	0.4315449	0.9848168	0.5532719	0.04150603
7250	-969.638	-159.643	-809.995	0.550001	0.436575	0.285985	0.428653	0.1132575	0.7699853	0.4286527	0.2859845	0.4365746	0.5500011	0.07125469	0.04200281	0.2300147	69.38825	0.0401009	0.065511	0.0551418	0.0534683	0.056234	0.0696027	0.0777836	0.0625804	0.0895147	0.089621	0.0905152	0.0516304	0.0518259	0.0339942	0.026328	0.0263421	0.0265382	0.0363113	0.0370572	69.38825	1758.837	0.6291388	0	0.176987	1	0.7510907	0.157022	0.0918877	0.751091	0.09188768	0.2489093	0.1570216	0.1769868
7300	-968.913	-159.739	-809.174	0.969649	0.547234	0.143105	0.70679	0.1070113	0.8393589	0.7067899	0.1431053	0.5472345	0.9696486	0.05777485	0.04923649	0.1606411	69.38825	0.03149275	0.013549	0.0133092	0.0133086	0.0133181	0.0137677	0.0137884	0.0879991	0.0892368	0.0892427	0.0892045	0.086842	0.0867438	0.0651226	0.0641156	0.0641175	0.0641529	0.0660469	0.0661345	69.38825	1758.837	0.5398947	0	0.440046	1	0.08334627	0.488621	0.428033	0.0833463	0.4280331	0.9166537	0.4886207	0.4400457
7350	-970.817	-160.205	-810.612	0.919715	0.718241	0.646194	0.809094	0.08568947	0.5397074	0.8090935	0.6461936	0.7182407	0.9197149	0.01161682	0.07407265	0.4602926	69.38825	0.01828284	0.0623733	0.0600904	0.0601428	0.0613234	0.0689991	0.0717971	0.0707621	0.0751734	0.0755213	0.0753688	0.0580061	0.0573752	0.0333297	0.0316166	0.031656	0.0318516	0.0371185	0.0374944	69.38825	1758.837	0.1355688	0	0.641591	1	0.5829483	0.242784	0.174268	0.582948	0.1742681	0.4170517	0.2427836	0.6415914
7400	-971.122	-161.587	-809.534	0.451473	0.527116	0.963869	0.539677	0.08314781	0.7457327	0.5396774	0.9638694	0.5271156	0.4514726	0.01983785	0.06330997	0.2542673	69.38825	0.01306626	0.0934109	0.0918434	0.0918157	0.0918874	0.0942385	0.0943546	0.0388554	0.0412301	0.0412428	0.0412415	0.0376254	0.0376017	0.0343429	0.0336304	0.0336329	0.033638	0.0346979	0.0347104	69.38825	1758.837	0.2385853	0	0.320966	1	0.1978677	0.709023	0.093109	0.197868	0.09310897	0.8021323	0.7090234	0.3209656
7450	-969.635	-160.79	-808.845	0.582439	0.565808	0.435915	0.130306	0.1008226	0.7921806	0.1303064	0.4359151	0.5658076	0.5824389	0.03563669	0.06518588	0.2078194	69.38825	0.0178191	0.0302642	0.0296319	0.0296493	0.0298409	0.0328563	0.0331598	0.0354159	0.0368456	0.0369143	0.0369658	0.0298048	0.0298581	0.100986	0.100157	0.100178	0.1002	0.103623	0.103649	69.38825	1758.837	0.3534595	0	0.768541	1	0.4296296	0.562294	0.00807662	0.42963	0.008076617	0.5703704	0.5622938	0.7685411
7500	-968.479	-158.226	-810.253	0.563599	0.353259	0.169647	0.950803	0.1198864	0.9328563	0.9508029	0.1696475	0.3532594	0.5635987	0.07427273	0.04561366	0.06714365	69.38825	0.06925701	0.0469384	0.0375363	0.0372819	0.0384796	0.0559869	0.0593528	0.0966956	0.114987	0.115352	0.116733	0.0785577	0.0803346	0.0210697	0.0156615	0.0157025	0.0158649	0.0264861	0.0269793	69.38825	1758.837	0.619526	0	0.370188	1	0.649891	0.330688	0.0194212	0.649891	0.01942117	0.350109	0.3306879	0.3701885
7550	-971.76	-161.703	-810.057	0.915442	0.995822	0.944708	0.489729	0.08511287	0.7116995	0.4897294	0.9447082	0.9958219	0.9154424	0.0355088	0.04960407	0.2883005	69.38825	0.01657876	0.0468862	0.0461261	0.0461217	0.0461736	0.0476788	0.0477803	0.0420527	0.0436908	0.0437036	0.0436544	0.0403315	0.0402074	0.0777147	0.076854	0.0768587	0.0768969	0.0785898	0.078679	69.38825	1758.837	0.4171966	0	0.470188	1	0.1580855	0.483598	0.358316	0.158085	0.3583163	0.8419145	0.4835982	0.4701877
