Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-906.955	-94.116	-812.839	0.203911	0.000529243	0.36618	0.449694	0.1138239	0.9683938	0.449694	0.3661797	0.0005292427	0.2039108	0.03597727	0.07784662	0.03160617	69.38825	0.1031546	0.112527	0.108345	0.108295	0.108526	0.115336	0.111262	0.0551442	0.0598771	0.0598808	0.0597989	0.0514988	0.0491636	5.87163e-05	5.59457e-05	5.59484e-05	5.59526e-05	6.02452e-05	5.778e-05	69.38825	1758.837	0.3160784	0	0.373063	1	0.2088663	0.0567465	0.734387	0.208866	0.7343872	0.7911337	0.05674655	0.373063
5500	-906.677	-95.9307	-810.747	0.383485	0.000834127	0.567095	0.949503	0.1138678	0.9390812	0.9495033	0.5670951	0.0008341274	0.3834855	0.04887264	0.06499518	0.06091881	69.38825	0.0943129	0.12057	0.105205	0.103989	0.10683	0.125176	0.139788	0.0388747	0.0688437	0.0686882	0.069864	0.0252093	0.0268479	2.02994e-05	1.64323e-05	1.63985e-05	1.66692e-05	2.1582e-05	2.30483e-05	69.38825	1758.837	0.429205	0	0.242	1	0.7307116	0.08872	0.180568	0.730712	0.1805684	0.2692884	0.08871997	0.2419998
5550	-904.104	-94.073	-810.031	0.392314	0.00388273	0.634051	0.187944	0.1064329	0.9243302	0.187944	0.6340508	0.003882732	0.3923144	0.05923746	0.04719549	0.07566981	69.38825	0.06353113	0.129762	0.116989	0.115939	0.117413	0.124912	0.14392	0.0237598	0.0706649	0.071058	0.0716216	0.00645043	0.00681723	0.000125399	0.000105436	0.000105946	0.000106636	0.000123456	0.000125605	69.38825	1758.837	0.5565707	0	0.213463	1	0.9284913	0.01695	0.0545587	0.928491	0.0545587	0.07150866	0.01694996	0.2134625
5600	-905.547	-94.6529	-810.894	0.623535	0.0128351	0.849434	0.841408	0.1325645	0.8744216	0.8414079	0.8494345	0.01283508	0.6235345	0.09103368	0.04153079	0.1255784	69.38825	0.0617863	0.110662	0.0987644	0.0978151	0.098789	0.111894	0.117377	0.0533633	0.0704121	0.0700832	0.07024	0.0481676	0.0484487	0.000706973	0.000609577	0.000607566	0.000609028	0.000714766	0.000734859	69.38825	1758.837	0.6867125	0	0.130068	1	0.4420491	0.0319196	0.526031	0.442049	0.5260313	0.5579509	0.03191959	0.1300684
5650	-906.4	-96.8654	-809.534	0.410195	0.0173206	0.725319	0.773044	0.09421567	0.9633369	0.7730442	0.7253186	0.01732064	0.410195	0.03663909	0.05757658	0.03666312	69.38825	0.03805471	0.116516	0.107516	0.10732	0.10809	0.121484	0.12495	0.0480979	0.0601676	0.0601539	0.060348	0.0399101	0.0404971	0.000847611	0.000769914	0.000769759	0.000772777	0.00088657	0.00090349	69.38825	1758.837	0.3888853	0	0.346086	1	0.4314157	0.0930729	0.475511	0.431416	0.4755114	0.5685843	0.09307291	0.3460865
5700	-905.064	-94.0164	-811.047	0.437487	0.00758105	0.609884	0.413982	0.08256453	0.9158231	0.4139824	0.6098835	0.007581053	0.4374869	0.02650224	0.05606229	0.0841769	69.38825	0.05178291	0.119822	0.103311	0.100967	0.103414	0.119952	0.133626	0.0391507	0.0714218	0.0705831	0.071511	0.0309166	0.0323606	0.000534835	0.000438932	0.00043509	0.000439524	0.000538688	0.000576533	69.38825	1758.837	0.3209882	0	0.125386	1	0.6714964	0.0477695	0.280734	0.671496	0.2807341	0.3285036	0.04776953	0.1253864
5750	-909.111	-96.625	-812.486	0.394586	0.0344954	0.474241	0.608755	0.08874667	0.9712889	0.6087551	0.4742411	0.03449543	0.3945863	0.0485133	0.04023337	0.02871105	69.38825	0.07101824	0.0896252	0.0889817	0.0889822	0.089013	0.0906623	0.0898145	0.0732864	0.0739748	0.073976	0.07395	0.0721593	0.0713946	0.00403628	0.00400493	0.00400499	0.00400549	0.00408418	0.00404426	69.38825	1758.837	0.5466493	0	0.596871	1	0.04510434	0.0904554	0.86444	0.0451043	0.8644403	0.9548957	0.09045535	0.5968714
5800	-907.624	-95.4974	-812.127	0.527159	0.0543512	0.954285	0.0539206	0.1379308	0.9170262	0.05392063	0.9542853	0.0543512	0.5271588	0.0716333	0.06629746	0.08297385	69.38825	0.05223276	0.101053	0.0937778	0.0937495	0.0945042	0.105933	0.111267	0.0396909	0.0509658	0.0511397	0.0511088	0.0278394	0.0282762	0.025038	0.0243299	0.024349	0.0244513	0.0256779	0.0268482	69.38825	1758.837	0.5193424	0	0.431867	1	0.5443972	0.0420228	0.41358	0.544397	0.41358	0.4556028	0.04202284	0.4318674
5850	-905.249	-95.7429	-809.506	0.446108	0.00262752	0.656331	0.0419444	0.09862318	0.9585712	0.04194442	0.656331	0.002627524	0.4461082	0.04171156	0.05691161	0.04142883	69.38825	0.04534825	0.121021	0.103483	0.101702	0.104597	0.124543	0.135456	0.0366103	0.0687569	0.067973	0.0694814	0.0279027	0.0296209	0.00151244	0.00140921	0.00140322	0.00141614	0.00153161	0.00158088	69.38825	1758.837	0.4229388	0	0.165596	1	0.6895738	0.129501	0.180925	0.689574	0.1809253	0.3104262	0.1295009	0.1655961
5900	-903.24	-93.4734	-809.767	0.36274	0.00215719	0.58649	0.0533006	0.1116595	0.907253	0.05330062	0.5864898	0.002157185	0.3627402	0.05315372	0.05850582	0.09274696	69.38825	0.06059312	0.120494	0.106657	0.104719	0.106194	0.119271	0.125563	0.0415456	0.0635939	0.0628845	0.0633087	0.0387531	0.0386891	0.00140337	0.0013404	0.00133751	0.00134148	0.00141577	0.00148805	69.38825	1758.837	0.4760339	0	0.0250222	1	0.5069252	0.0304824	0.462592	0.506925	0.4625924	0.4930748	0.03048242	0.02502219
5950	-907.7	-96.5518	-811.148	0.395262	0.000379631	0.815558	0.0242856	0.1130284	0.8074141	0.02428557	0.8155576	0.0003796306	0.3952624	0.03710402	0.07592433	0.1925859	69.38825	0.02934409	0.114234	0.112391	0.11236	0.112441	0.11472	0.113876	0.0519555	0.0539064	0.0539017	0.0538466	0.0513537	0.0503356	0.000780439	0.000779264	0.000779263	0.000779469	0.000781395	0.00077845	69.38825	1758.837	0.3282718	0	0.0930562	1	0.0886669	0.0130027	0.89833	0.0886669	0.8983304	0.9113331	0.01300267	0.09305615
6000	-905.963	-95.9228	-810.041	0.220438	0.00421777	0.740804	0.400557	0.1021904	0.8832686	0.4005573	0.7408036	0.004217765	0.2204376	0.05398187	0.0482085	0.1167314	69.38825	0.06130303	0.13072	0.128574	0.128523	0.128591	0.130995	0.131429	0.035522	0.0378374	0.0378297	0.0378077	0.0351355	0.0348635	0.000366078	0.000357202	0.00035717	0.000357134	0.000366535	0.000366601	69.38825	1758.837	0.5282481	0	0.0429225	1	0.1106366	0.0467778	0.842586	0.110637	0.8425856	0.8893634	0.04677779	0.04292252
6050	-903.681	-94.1851	-809.496	0.758999	0.00468314	0.995843	0.289924	0.1098188	0.8500655	0.2899239	0.9958426	0.004683139	0.758999	0.06338967	0.04642908	0.1499345	69.38825	0.03692445	0.098476	0.0947899	0.0947699	0.095182	0.102904	0.10459	0.0671829	0.0714247	0.0714674	0.0712101	0.0613629	0.0610938	0.000919714	0.000896678	0.000896859	0.000901096	0.000954744	0.000977393	69.38825	1758.837	0.5772208	0	0.490227	1	0.2366501	0.0372937	0.726056	0.23665	0.7260561	0.7633499	0.03729374	0.4902267
6100	-906.589	-97.2482	-809.341	0.304381	0.0133254	0.687591	0.98358	0.1096885	0.8469675	0.98358	0.6875906	0.01332541	0.3043811	0.04956045	0.06012804	0.1530325	69.38825	0.03831017	0.11583	0.115474	0.1155	0.116052	0.120803	0.122152	0.0503865	0.0507798	0.0507944	0.0503343	0.0445586	0.0439152	0.000560786	0.000556574	0.000556674	0.000556608	0.000595571	0.000593777	69.38825	1758.837	0.4518291	0	0.903014	1	0.1926531	0.0363233	0.771024	0.192653	0.7710236	0.8073469	0.03632333	0.9030139
6150	-908.308	-98.7186	-809.589	0.837032	0.208202	0.939449	0.820978	0.09182008	0.8384373	0.8209777	0.9394493	0.2082018	0.8370322	0.04009849	0.05172159	0.1615627	69.38825	0.02694995	0.0818322	0.0817903	0.0818349	0.0826358	0.0914114	0.0934766	0.0723295	0.0724396	0.0724648	0.0719717	0.0587479	0.0585202	0.0128444	0.0128331	0.0128358	0.0129235	0.0144385	0.0146699	69.38825	1758.837	0.4367072	0	0.987262	1	0.3053428	0.0677111	0.626946	0.305343	0.6269461	0.6946572	0.06771113	0.987262
6200	-907.536	-96.8766	-810.659	0.59321	0.0141499	0.918742	0.519321	0.08294811	0.7462333	0.519321	0.9187419	0.01414987	0.5932099	0.02089173	0.06205638	0.2537667	69.38825	0.04047978	0.102424	0.101015	0.101028	0.101559	0.106593	0.10817	0.0628144	0.0643829	0.064416	0.0639695	0.0578193	0.0569546	0.00146138	0.00144065	0.00144088	0.00144746	0.0015216	0.00154155	69.38825	1758.837	0.251865	0	0.663284	1	0.1893464	0.0321567	0.778497	0.189346	0.7784969	0.8106536	0.03215672	0.6632835
6250	-907.197	-97.5906	-809.607	0.726151	0.0835583	0.991221	0.33348	0.1230745	0.9063454	0.3334796	0.9912212	0.08355835	0.7261509	0.06300897	0.06006557	0.09365458	69.38825	0.02906029	0.10863	0.0964311	0.0963874	0.0990735	0.120448	0.128891	0.048129	0.0679292	0.0683312	0.069647	0.0297634	0.0311172	0.0059932	0.00532339	0.00534323	0.00541492	0.00648929	0.00665839	69.38825	1758.837	0.5119578	0	0.410612	1	0.7020207	0.231573	0.0664065	0.702021	0.0664065	0.2979793	0.2315728	0.4106121
6300	-909.915	-97.732	-812.183	0.783691	0.042996	0.96618	0.757853	0.1443786	0.8350064	0.7578529	0.9661805	0.04299601	0.783691	0.0761226	0.06825597	0.1649936	69.38825	0.01996301	0.0916871	0.0909117	0.0909684	0.0917609	0.100752	0.102903	0.0721924	0.0731408	0.0731938	0.072717	0.0606624	0.0603778	0.00301984	0.00299058	0.00299179	0.00301064	0.00333374	0.00338596	69.38825	1758.837	0.527243	0	0.89643	1	0.2847518	0.0684706	0.646778	0.284752	0.6467777	0.7152482	0.06847056	0.8964296
6350	-906.451	-96.2786	-810.173	0.819651	0.0502425	0.80038	0.29643	0.08444195	0.9128537	0.2964298	0.8003796	0.05024251	0.8196508	0.02542041	0.05902153	0.08714634	69.38825	0.03044671	0.0899718	0.083648	0.0842419	0.085681	0.104171	0.121998	0.0740386	0.0845512	0.0854255	0.0855876	0.0339125	0.037611	0.00464296	0.00431271	0.00434399	0.00439348	0.00536435	0.00610492	69.38825	1758.837	0.3010401	0	0.703562	1	0.7040836	0.032262	0.263654	0.704084	0.2636544	0.2959164	0.032262	0.7035624
6400	-904.337	-94.8773	-809.46	0.751337	0.0196438	0.954584	0.49456	0.1065294	0.8977828	0.4945596	0.9545837	0.01964383	0.751337	0.04130889	0.06522051	0.1022172	69.38825	0.03190713	0.0989254	0.0959446	0.0964767	0.098067	0.114751	0.132442	0.0700853	0.0748371	0.0753745	0.0753215	0.0295248	0.0321949	0.000943387	0.000909582	0.000914595	0.000922652	0.00111798	0.00124709	69.38825	1758.837	0.3877699	0	0.848285	1	0.696441	0.0285543	0.275005	0.696441	0.2750048	0.303559	0.02855426	0.848285
6450	-907.652	-96.4144	-811.238	0.458698	0.0133425	0.762068	0.657993	0.1094404	0.9485778	0.6579928	0.7620682	0.0133425	0.458698	0.03277807	0.07666231	0.05142216	69.38825	0.03367723	0.10458	0.103492	0.103491	0.103536	0.105662	0.105118	0.0610588	0.0621954	0.0621965	0.0621612	0.0598921	0.0594448	0.00119933	0.00118557	0.00118559	0.00118578	0.00121199	0.00120493	69.38825	1758.837	0.2995062	0	0.469627	1	0.06099519	0.0552928	0.883712	0.0609952	0.883712	0.9390048	0.05529284	0.4696274
6500	-906.795	-94.5047	-812.291	0.503959	0.0153012	0.885664	0.544995	0.1067674	0.8616589	0.5449953	0.8856636	0.01530117	0.503959	0.02632485	0.08044258	0.1383411	69.38825	0.04969298	0.124251	0.113513	0.113084	0.114062	0.126666	0.124584	0.0434429	0.0625956	0.062983	0.0626958	0.0254555	0.0229625	0.000658542	0.000573528	0.000576054	0.000575735	0.000681888	0.000639827	69.38825	1758.837	0.2465625	0	0.367716	1	0.6788467	0.00865551	0.312498	0.678847	0.3124978	0.3211533	0.008655514	0.3677162
6550	-905.261	-95.2109	-810.05	0.868122	0.00733166	0.986026	0.63266	0.09602463	0.9066773	0.6326603	0.9860259	0.007331664	0.8681222	0.02469747	0.07132717	0.09332271	69.38825	0.02930395	0.0982377	0.0894253	0.0890862	0.0894907	0.0996089	0.101316	0.0669258	0.0776526	0.0774673	0.0776012	0.0644128	0.064607	0.000720576	0.000657745	0.00065671	0.000658244	0.000731834	0.000743502	69.38825	1758.837	0.2571993	0	0.121247	1	0.2794731	0.0788298	0.641697	0.279473	0.6416971	0.7205269	0.07882981	0.1212473
6600	-909.967	-100.038	-809.929	0.558195	0.0818046	0.696387	0.351646	0.09128476	0.7341397	0.3516459	0.6963867	0.08180463	0.5581952	0.03097199	0.06031277	0.2658603	69.38825	0.04625355	0.0949274	0.0920243	0.0923783	0.0946851	0.107511	0.120714	0.0664754	0.0709156	0.0714072	0.0703578	0.0391138	0.0377647	0.00663497	0.00637039	0.00638678	0.00649058	0.00765489	0.00818802	69.38825	1758.837	0.3392898	0	0.756088	1	0.6287825	0.0290863	0.342131	0.628782	0.3421312	0.3712175	0.0290863	0.7560883
6650	-906.978	-97.1156	-809.862	0.456159	0.105459	0.490907	0.233535	0.1133421	0.9261344	0.2335351	0.4909069	0.1054588	0.4561588	0.05554151	0.05780055	0.07386556	69.38825	0.06562579	0.0932512	0.0845834	0.0849516	0.0865528	0.103278	0.118194	0.0611875	0.0766864	0.0775221	0.0777125	0.0314231	0.0335759	0.0117457	0.0105236	0.0106017	0.0107022	0.0131133	0.0143957	69.38825	1758.837	0.4900344	0	0.54717	1	0.7031812	0.0427997	0.254019	0.703181	0.2540191	0.2968188	0.04279971	0.54717
6700	-903.967	-94.3676	-809.599	0.587165	0.01703	0.917676	0.890111	0.108264	0.9172951	0.8901115	0.917676	0.01702996	0.5871651	0.04409994	0.06416409	0.0827049	69.38825	0.038881	0.112317	0.1031	0.102813	0.103622	0.116892	0.121355	0.0523332	0.0648575	0.0648489	0.0649225	0.0438929	0.044453	0.000790427	0.000710079	0.000710003	0.000712093	0.000825557	0.000845202	69.38825	1758.837	0.407337	0	0.322722	1	0.4328391	0.0619273	0.505234	0.432839	0.5052336	0.5671609	0.06192727	0.3227215
6750	-908.154	-98.7162	-809.438	0.838978	0.0820098	0.870063	0.185612	0.0994388	0.8856252	0.1856124	0.8700634	0.08200983	0.8389784	0.0439441	0.0554947	0.1143748	69.38825	0.04305434	0.0700762	0.0698929	0.0698929	0.0698992	0.0702425	0.0702546	0.0671384	0.0673571	0.0673572	0.0673449	0.0669211	0.0668878	0.0294517	0.0294173	0.0294173	0.0294237	0.0295008	0.0295242	69.38825	1758.837	0.441921	0	0.443751	1	0.01292633	0.100546	0.886528	0.0129263	0.886528	0.9870737	0.1005457	0.4437511
6800	-907.144	-97.6218	-809.523	0.561062	0.125659	0.941651	0.231039	0.1014036	0.7845195	0.231039	0.9416512	0.125659	0.5610618	0.03384869	0.06755491	0.2154805	69.38825	0.02836974	0.102987	0.0984156	0.0985912	0.100029	0.111434	0.119602	0.0495972	0.0566698	0.0570725	0.0565356	0.0317221	0.0311551	0.0141611	0.0135942	0.013624	0.013732	0.0151681	0.0159095	69.38825	1758.837	0.3338016	0	0.60915	1	0.5768944	0.0397562	0.383349	0.576894	0.3833494	0.4231056	0.03975623	0.6091504
6850	-906.746	-96.3706	-810.375	0.534578	0.128719	0.718958	0.938249	0.1010333	0.9068565	0.9382488	0.7189583	0.1287187	0.5345782	0.03454251	0.0664908	0.09314348	69.38825	0.07371218	0.112176	0.097084	0.0951525	0.0966405	0.110826	0.11748	0.0448847	0.0700147	0.0690941	0.069709	0.0423554	0.0430403	0.0058043	0.00474873	0.00469829	0.00472743	0.0056915	0.00587316	69.38825	1758.837	0.3418923	0	0.0176546	1	0.5119747	0.037479	0.450546	0.511975	0.4505463	0.4880253	0.03747897	0.01765463
6900	-914.015	-100.855	-813.16	0.34784	0.47621	0.225037	0.26724	0.1058796	0.8553809	0.26724	0.225037	0.4762095	0.3478397	0.0741799	0.03169971	0.1446191	69.38825	0.1050851	0.0830336	0.069798	0.0645525	0.0686719	0.0794134	0.109432	0.0299985	0.0978068	0.0958483	0.0975321	0.0219999	0.0223486	0.0315313	0.0210417	0.0207377	0.0209741	0.0309758	0.0343038	69.38825	1758.837	0.7006061	0	0.0308029	1	0.8852833	0.0212956	0.0934211	0.885283	0.09342107	0.1147167	0.02129565	0.03080292
6950	-905.761	-95.2697	-810.491	0.381324	0.628408	0.479386	0.399252	0.1243666	0.8998695	0.3992518	0.4793856	0.6284084	0.3813241	0.07678677	0.04757983	0.1001305	69.38825	0.08499578	0.115987	0.107136	0.103	0.106831	0.114038	0.151653	0.00792736	0.0829294	0.0812771	0.0830447	0.00493365	0.00576665	0.00668437	0.00492693	0.00483479	0.00493347	0.00671726	0.00737907	69.38825	1758.837	0.6174228	0	0.0268072	1	0.962612	0.024421	0.012967	0.962612	0.01296702	0.03738798	0.02442096	0.02680725
7000	-908.001	-98.9845	-809.016	0.628704	0.661584	0.8703	0.225361	0.1152124	0.8811614	0.2253608	0.8703002	0.6615842	0.6287045	0.0639046	0.0513078	0.1188386	69.38825	0.02848402	0.104979	0.0930731	0.0930212	0.0959411	0.108653	0.132533	0.031227	0.0647906	0.0657538	0.0670859	0.00939377	0.0106233	0.0215072	0.0182989	0.0185012	0.0187912	0.0223159	0.0235101	69.38825	1758.837	0.5546677	0	0.317539	1	0.90685	0.0658826	0.0272675	0.90685	0.02726746	0.09315005	0.06588259	0.3175387
7050	-908.849	-97.5775	-811.272	0.56788	0.63434	0.697709	0.460322	0.1473728	0.875845	0.4603219	0.697709	0.6343399	0.5678802	0.105683	0.04168986	0.124155	69.38825	0.03655352	0.111717	0.0970108	0.0945446	0.0987623	0.113144	0.139727	0.0249951	0.0752283	0.074912	0.0769375	0.0113929	0.0128777	0.0125069	0.00963687	0.00960269	0.00982504	0.0131165	0.0140622	69.38825	1758.837	0.717113	0	0.159454	1	0.909481	0.0693078	0.0212112	0.909481	0.02121119	0.09051898	0.06930779	0.1594536
7100	-909.845	-99.5873	-810.258	0.45377	0.141103	0.507758	0.073024	0.1124249	0.9639914	0.07302399	0.5077578	0.1411035	0.4537699	0.07125084	0.04117402	0.03600865	69.38825	0.04656367	0.0646876	0.0574648	0.0570781	0.0574859	0.0651082	0.0659626	0.037128	0.0506852	0.0504597	0.050682	0.0351037	0.0351175	0.0637299	0.0597786	0.0596687	0.0598498	0.0644527	0.0655568	69.38825	1758.837	0.6337641	0	0.0854184	1	0.4088423	0.130472	0.460685	0.408842	0.4606854	0.5911577	0.1304723	0.08541841
7150	-908.81	-97.6005	-811.209	0.508722	0.0754037	0.803309	0.256687	0.08853626	0.9644985	0.2566872	0.8033092	0.07540371	0.5087224	0.03913071	0.04940556	0.03550153	69.38825	0.07967666	0.12375	0.108635	0.107943	0.109698	0.12391	0.127894	0.0331762	0.0680304	0.067936	0.0687898	0.0167103	0.0167982	0.00475699	0.00411354	0.00410849	0.0041547	0.0047949	0.00480143	69.38825	1758.837	0.4419738	0	0.259482	1	0.79563	0.0348532	0.169517	0.79563	0.1695168	0.20437	0.03485316	0.2594817
7200	-906.28	-96.5013	-809.778	0.742588	0.093391	0.94747	0.767964	0.09264779	0.9146682	0.7679635	0.9474701	0.09339103	0.7425878	0.03417489	0.0584729	0.08533176	69.38825	0.04420026	0.0933857	0.0903084	0.0902624	0.0903075	0.0936361	0.0881548	0.0669167	0.0704687	0.0704444	0.0704434	0.0664784	0.0622886	0.00802588	0.00775392	0.00775208	0.00775358	0.00804718	0.00757225	69.38825	1758.837	0.3688689	0	0.0510774	1	0.09878786	0.0188754	0.882337	0.0987879	0.8823368	0.9012121	0.01887536	0.05107741
7250	-906.764	-97.1009	-809.664	0.459458	0.246813	0.452914	0.308221	0.09981282	0.8108829	0.3082213	0.4529142	0.2468126	0.4594579	0.0388215	0.06099131	0.1891171	69.38825	0.05102038	0.111737	0.0963741	0.0901047	0.0937564	0.10466	0.0848335	0.0304937	0.0906121	0.0883911	0.0895404	0.0233357	0.0146673	0.0166528	0.0125993	0.0124025	0.0124474	0.0159598	0.0114322	69.38825	1758.837	0.388943	0	0.017174	1	0.8330363	0.0031536	0.16381	0.833036	0.1638101	0.1669637	0.003153604	0.01717397
7300	-909.499	-100.428	-809.071	0.746198	0.264093	0.597023	0.587838	0.1131972	0.8766954	0.5878376	0.5970231	0.2640926	0.7461981	0.05659501	0.05660216	0.1233046	69.38825	0.03101114	0.0653963	0.0617784	0.0616937	0.061803	0.0658915	0.0664268	0.0706338	0.0762771	0.0762345	0.0762176	0.0695562	0.0692306	0.0304839	0.0288711	0.0288623	0.0288865	0.0307514	0.0310054	69.38825	1758.837	0.4999684	0	0.0753082	1	0.1682249	0.0471004	0.784675	0.168225	0.7846747	0.8317751	0.04710043	0.07530816
7350	-906.781	-96.877	-809.904	0.58063	0.335772	0.877785	0.471132	0.1034479	0.8458098	0.4711322	0.877785	0.335772	0.5806301	0.0388214	0.06462654	0.1541902	69.38825	0.05401617	0.112458	0.0990649	0.0965959	0.0987022	0.110977	0.124617	0.0315087	0.0627636	0.062106	0.0626725	0.0241401	0.0247302	0.0161218	0.0134708	0.0133774	0.0134535	0.016061	0.0171796	69.38825	1758.837	0.3752747	0	0.10793	1	0.7066626	0.0250129	0.268324	0.706663	0.2683245	0.2933374	0.02501293	0.1079299
7400	-916.126	-103.362	-812.765	0.329271	0.4617	0.479302	0.871139	0.1131593	0.9684805	0.8711386	0.4793024	0.4617004	0.3292712	0.03465928	0.07850004	0.03151954	69.38825	0.08704793	0.107497	0.0966242	0.0969009	0.098596	0.115051	0.125283	0.0452674	0.0653537	0.0658465	0.0665425	0.0240145	0.0253658	0.0114929	0.0100017	0.0100733	0.010183	0.012589	0.0133185	69.38825	1758.837	0.3062875	0	0.436122	1	0.7122563	0.0712169	0.216527	0.712256	0.2165268	0.2877437	0.07121693	0.4361216
7450	-907.273	-97.2717	-810.001	0.901195	0.579382	0.834191	0.712538	0.1091904	0.9351838	0.7125378	0.834191	0.5793819	0.9011953	0.04111427	0.06807617	0.0648162	69.38825	0.03795598	0.108563	0.0925934	0.0886638	0.0919641	0.104405	0.137162	0.0142556	0.0986067	0.0953853	0.0981935	0.010434	0.0129179	0.00859385	0.00673157	0.0065205	0.00670293	0.00829772	0.0100082	69.38825	1758.837	0.3765373	0	0.0276346	1	0.9163784	0.0271507	0.0564708	0.916378	0.05647085	0.08362159	0.02715074	0.02763464
7500	-905.864	-96.0385	-809.825	0.663658	0.0255548	0.894815	0.178567	0.1110327	0.9084182	0.1785667	0.8948153	0.02555484	0.6636578	0.06461392	0.04641883	0.09158179	69.38825	0.05178645	0.0948572	0.0911471	0.0910731	0.0911432	0.0949932	0.0953245	0.0629098	0.0670977	0.067061	0.0670795	0.0626185	0.062469	0.00877613	0.00858792	0.00858642	0.00859204	0.00881048	0.0088732	69.38825	1758.837	0.5819357	0	0.00857012	1	0.1186132	0.102928	0.778459	0.118613	0.7784588	0.8813868	0.102928	0.008570121
7550	-907.032	-97.7808	-809.252	0.370549	0.0459803	0.994387	0.0525503	0.1187105	0.8423925	0.0525503	0.9943867	0.04598025	0.3705486	0.06094032	0.05777019	0.1576075	69.38825	0.02946495	0.121138	0.11451	0.114187	0.114863	0.123423	0.115015	0.0309285	0.0413989	0.0415594	0.0412733	0.0219705	0.0190463	0.017056	0.0167046	0.016713	0.0167454	0.0172815	0.0161878	69.38825	1758.837	0.5133523	0	0.353066	1	0.5577915	0.00800622	0.434202	0.557792	0.4342023	0.4422085	0.008006219	0.3530656
7600	-904.952	-94.902	-810.05	0.692122	0.024267	0.923028	0.191566	0.1052921	0.8213421	0.1915659	0.9230278	0.024267	0.6921224	0.0609833	0.04430877	0.1786579	69.38825	0.0471985	0.110755	0.0996727	0.0991131	0.100252	0.114314	0.115969	0.0532705	0.0720815	0.0723876	0.0720038	0.035192	0.0325162	0.00383292	0.00353802	0.00354335	0.00355816	0.00397351	0.00402761	69.38825	1758.837	0.5791823	0	0.348754	1	0.6285205	0.00751497	0.363965	0.62852	0.3639645	0.3714795	0.007514967	0.3487541
7650	-910.939	-100.185	-810.754	0.495278	0.0138831	0.941533	0.157083	0.1256736	0.8540273	0.1570833	0.9415327	0.0138831	0.4952778	0.06605528	0.05961831	0.1459727	69.38825	0.08055041	0.108158	0.107856	0.107879	0.108355	0.113816	0.108451	0.0562523	0.0565775	0.056591	0.0561528	0.0493122	0.0460709	0.00406173	0.00405916	0.00405937	0.00408099	0.00421109	0.00405575	69.38825	1758.837	0.5256099	0	0.934449	1	0.1934822	0.0112844	0.795233	0.193482	0.7952334	0.8065178	0.01128437	0.9344495
7700	-905.09	-95.5306	-809.56	0.610378	0.0345943	0.811066	0.0575359	0.09674643	0.9166063	0.05753588	0.8110656	0.03459433	0.6103776	0.04544756	0.05129886	0.08339365	69.38825	0.03641077	0.102377	0.0894519	0.0886536	0.0904851	0.10715	0.114796	0.0434931	0.0653304	0.0651727	0.0659251	0.033075	0.0341895	0.0168674	0.0160343	0.0160247	0.0161066	0.0171863	0.0176815	69.38825	1758.837	0.4697596	0	0.249208	1	0.6182089	0.112173	0.269618	0.618209	0.2696181	0.3817911	0.112173	0.2492079
7750	-907.301	-96.934	-810.367	0.539056	0.0734552	0.586096	0.17803	0.1136975	0.9288728	0.1780297	0.5860963	0.07345524	0.5390558	0.04406405	0.06963344	0.07112716	69.38825	0.03696673	0.0944418	0.0863909	0.0869562	0.0882488	0.10462	0.119656	0.0638925	0.078086	0.0790124	0.0790661	0.0286542	0.0307835	0.00987691	0.0090321	0.00910223	0.00918048	0.0109254	0.0120733	69.38825	1758.837	0.3875552	0	0.609585	1	0.7255177	0.0282617	0.246221	0.725518	0.2462206	0.2744823	0.02826167	0.6095849
7800	-916.644	-107.007	-809.637	0.995082	0.317527	0.4542	0.150167	0.1001202	0.5731802	0.1501667	0.4541997	0.3175275	0.9950825	0.02969299	0.07042722	0.4268198	69.38825	0.0228981	0.0304513	0.0287689	0.0287236	0.0293125	0.0332217	0.0349751	0.0558321	0.0591488	0.0592797	0.0586374	0.0487638	0.0454606	0.080368	0.0790621	0.0790746	0.0795832	0.0831056	0.0862309	69.38825	1758.837	0.2965734	0	0.457832	1	0.4266496	0.0381876	0.535163	0.42665	0.5351628	0.5733504	0.03818764	0.4578316
