Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-935.315	-124.31	-811.005	0.285347	0.745924	0.95833	0.404035	0.1223112	0.9438163	0.4040355	0.9583299	0.7459236	0.2853471	0.08429878	0.03801242	0.05618372	69.38825	0.06320973	0.121783	0.113438	0.112399	0.113948	0.123242	0.126533	0.0172125	0.032971	0.032798	0.033134	0.0142493	0.0144174	0.0250088	0.0225819	0.0224906	0.0226749	0.0254025	0.0257163	69.38825	1758.837	0.6892155	0	0.136811	1	0.6342589	0.214577	0.151164	0.634259	0.151164	0.3657411	0.214577	0.136811
6300	-934.379	-123.71	-810.669	0.239205	0.187019	0.787926	0.325828	0.1136305	0.9212915	0.3258277	0.7879257	0.1870187	0.2392049	0.04602616	0.06760435	0.07870847	69.38825	0.0656754	0.132962	0.125974	0.126118	0.128084	0.138955	0.146119	0.0246921	0.0369281	0.0372538	0.0375582	0.0131811	0.0133932	0.00655539	0.00597814	0.00601607	0.00606393	0.00701401	0.00715434	69.38825	1758.837	0.4050511	0	0.430062	1	0.7240563	0.135383	0.140561	0.724056	0.1405606	0.2759437	0.1353832	0.430062
6350	-934.749	-124.615	-810.133	0.591631	0.400904	0.830534	0.0724203	0.1315452	0.9065507	0.07242028	0.830534	0.4009038	0.5916305	0.07984346	0.05170177	0.09344929	69.38825	0.04290019	0.0647514	0.0592743	0.0594682	0.0609046	0.0722993	0.0764449	0.0300753	0.0404953	0.0408803	0.0415144	0.0167636	0.0173485	0.0705583	0.0677383	0.067917	0.0682269	0.0724662	0.0728733	69.38825	1758.837	0.6069658	0	0.498863	1	0.7203481	0.260667	0.0189847	0.720348	0.01898469	0.2796519	0.2606672	0.4988628
6400	-939.829	-129.345	-810.484	0.612776	0.0321267	0.709885	0.176492	0.08570254	0.7844712	0.1764923	0.7098851	0.03212674	0.6127757	0.01926134	0.0664412	0.2155288	69.38825	0.03880686	0.102001	0.0932488	0.0932757	0.096473	0.115582	0.124789	0.0575922	0.0720936	0.0729613	0.0740123	0.0365361	0.0376005	0.00401706	0.00375017	0.00376227	0.00377961	0.00424877	0.0042768	69.38825	1758.837	0.2247465	0	0.496879	1	0.7507329	0.225146	0.0241216	0.750733	0.02412159	0.2492671	0.2251455	0.4968787
6450	-937.265	-126.452	-810.813	0.611621	0.0317343	0.806251	0.927701	0.1396594	0.8904859	0.9277009	0.8062507	0.03173425	0.6116211	0.09053835	0.04912104	0.1095141	69.38825	0.04944956	0.114097	0.0995538	0.0984134	0.10046	0.117621	0.131044	0.0464666	0.0729411	0.072802	0.0734348	0.032862	0.0344633	0.00103971	0.000851921	0.000850578	0.000858107	0.00108483	0.00115596	69.38825	1758.837	0.6482797	0	0.243576	1	0.663527	0.0531782	0.283295	0.663527	0.2832948	0.336473	0.05317817	0.2435757
6500	-933.899	-124.336	-809.563	0.360684	0.132899	0.974796	0.391641	0.1062641	0.949515	0.3916411	0.974796	0.1328985	0.3606839	0.04741492	0.05884916	0.050485	69.38825	0.0524877	0.115234	0.113275	0.113276	0.113397	0.117551	0.117813	0.0393186	0.0416358	0.0416448	0.0416262	0.0365875	0.0365483	0.0120369	0.0118173	0.011819	0.0118264	0.0122875	0.0123051	69.38825	1758.837	0.4461989	0	0.517629	1	0.1685736	0.342018	0.489409	0.168574	0.4894088	0.8314264	0.3420177	0.5176291
6550	-934.183	-124.297	-809.887	0.482847	0.200956	0.99399	0.896668	0.1031999	0.9697404	0.8966684	0.9939901	0.2009557	0.4828474	0.04646605	0.05673389	0.0302596	69.38825	0.0742846	0.117083	0.10817	0.107836	0.108459	0.119675	0.120856	0.0405054	0.0519653	0.0518475	0.0520908	0.0372429	0.0374805	0.00807465	0.00736981	0.00735491	0.00738712	0.0082727	0.00832977	69.38825	1758.837	0.4502527	0	0.19937	1	0.3707316	0.397573	0.231695	0.370732	0.2316952	0.6292684	0.3975732	0.1993698
6600	-936.399	-125.891	-810.508	0.339146	0.497434	0.697914	0.535789	0.1084026	0.7930944	0.5357893	0.6979142	0.4974344	0.3391455	0.06714767	0.04125493	0.2069056	69.38825	0.05568782	0.11654	0.107526	0.105758	0.108023	0.11792	0.125966	0.0281992	0.0482317	0.0481523	0.0484096	0.0225757	0.0218701	0.018072	0.0151242	0.0151103	0.0151853	0.018507	0.0188311	69.38825	1758.837	0.6194286	0	0.131553	1	0.678869	0.0799368	0.241194	0.678869	0.2411941	0.321131	0.07993682	0.1315531
6650	-932.604	-122.585	-810.019	0.544755	0.417508	0.894507	0.998081	0.1296267	0.8308123	0.9980815	0.8945071	0.4175076	0.5447553	0.07598034	0.05364635	0.1691877	69.38825	0.04133754	0.121459	0.107006	0.103656	0.107383	0.12213	0.133917	0.027773	0.0611339	0.060239	0.0614004	0.0230895	0.0235369	0.00879746	0.00680285	0.00672558	0.00682876	0.00890959	0.00921272	69.38825	1758.837	0.5861473	0	0.0743222	1	0.7415997	0.100214	0.158186	0.7416	0.158186	0.2584003	0.1002143	0.07432216
6700	-931.701	-121.828	-809.873	0.364622	0.203557	0.820137	0.905753	0.1061121	0.8983636	0.9057533	0.8201375	0.2035566	0.3646225	0.04614222	0.05996985	0.1016364	69.38825	0.06871592	0.130826	0.118447	0.11671	0.119641	0.133789	0.142968	0.0260752	0.050278	0.0500458	0.0508217	0.0190601	0.0195094	0.00390287	0.00321442	0.00320198	0.00324626	0.00407459	0.00418955	69.38825	1758.837	0.4348442	0	0.176226	1	0.720386	0.131928	0.147686	0.720386	0.1476858	0.279614	0.1319282	0.1762263
6750	-934.45	-125.088	-809.362	0.762106	0.139937	0.961103	0.303637	0.1147631	0.9011199	0.303637	0.9611031	0.1399367	0.762106	0.06459385	0.05016927	0.09888005	69.38825	0.03936918	0.0970098	0.08728	0.0871256	0.0885833	0.105037	0.109816	0.0521043	0.067175	0.0673484	0.0678983	0.0392114	0.0399668	0.0154949	0.0141475	0.0141673	0.0142797	0.0164708	0.0168834	69.38825	1758.837	0.562845	0	0.389073	1	0.5618468	0.188928	0.249226	0.561847	0.2492256	0.4381532	0.1889276	0.3890726
6800	-936.312	-125.453	-810.859	0.372188	0.961378	0.87238	0.573013	0.09533012	0.9097575	0.573013	0.8723797	0.9613778	0.3721878	0.0236711	0.07165902	0.09024248	69.38825	0.06188691	0.106125	0.0995524	0.0994226	0.100449	0.109682	0.114635	0.028851	0.041456	0.0416297	0.0417287	0.0195198	0.0196638	0.030335	0.0275254	0.027613	0.0277199	0.0317233	0.0323681	69.38825	1758.837	0.2483066	0	0.362608	1	0.6091327	0.0831262	0.307741	0.609133	0.307741	0.3908673	0.08312623	0.3626085
6850	-938.526	-126.323	-812.204	0.256776	0.0591944	0.531271	0.359511	0.08516168	0.9338754	0.3595111	0.5312714	0.05919444	0.2567756	0.03783434	0.04732734	0.06612464	69.38825	0.1076839	0.124563	0.11328	0.112387	0.114167	0.128745	0.132383	0.035155	0.0517927	0.0516945	0.0521994	0.0294324	0.0297748	0.00427368	0.00372175	0.00371709	0.0037436	0.00446154	0.00450912	69.38825	1758.837	0.4442648	0	0.216645	1	0.5803404	0.318961	0.100699	0.58034	0.1006989	0.4196596	0.3189608	0.2166448
6900	-934.554	-122.883	-811.672	0.222992	0.01415	0.729328	0.881264	0.1350147	0.9795448	0.8812641	0.7293279	0.01415001	0.2229919	0.07963651	0.05537823	0.02045524	69.38825	0.1369022	0.129495	0.127387	0.127379	0.127455	0.131136	0.131295	0.0365523	0.0387938	0.0387948	0.0387963	0.0348213	0.0348139	0.000549749	0.000538268	0.00053828	0.000538378	0.000558085	0.000558195	69.38825	1758.837	0.5898357	0	0.420636	1	0.1368797	0.42399	0.43913	0.13688	0.4391302	0.8631203	0.42399	0.4206356
6950	-936.116	-123.978	-812.138	0.136769	0.0706236	0.331816	0.710166	0.1299534	0.98353	0.7101661	0.3318158	0.07062356	0.136769	0.07547585	0.05447759	0.01647	69.38825	0.3272119	0.117636	0.117633	0.11773	0.11872	0.130683	0.130347	0.0481084	0.0482696	0.048306	0.0483258	0.029375	0.0289004	0.00254716	0.0025461	0.00254791	0.00255214	0.00290713	0.00286503	69.38825	1758.837	0.5807915	0	0.991954	1	0.4700685	0.119007	0.410925	0.470068	0.4109247	0.5299315	0.1190069	0.9919541
7000	-933.466	-121.493	-811.973	0.0734472	0.0382864	0.290014	0.992338	0.1021222	0.9884036	0.9923384	0.2900143	0.03828641	0.07344715	0.03471415	0.06740809	0.01159645	69.38825	0.3337419	0.139164	0.133881	0.133834	0.134271	0.142917	0.142859	0.0267966	0.0335099	0.0335447	0.0335598	0.0206749	0.0204764	0.000764971	0.000720056	0.000720776	0.000721193	0.00079597	0.000788796	69.38825	1758.837	0.3399275	0	0.439437	1	0.4435964	0.196383	0.360021	0.443596	0.3600208	0.5564036	0.1963828	0.4394367
7050	-935.187	-123.864	-811.323	0.160844	0.230289	0.400448	0.978773	0.1295313	0.9852039	0.9787734	0.4004483	0.2302885	0.1608441	0.08540738	0.04412394	0.01479613	69.38825	0.1319505	0.127277	0.116646	0.116037	0.117211	0.130513	0.132613	0.0314403	0.045994	0.0458318	0.0462222	0.0272741	0.0276002	0.00615146	0.00545057	0.00543221	0.00547669	0.0063777	0.0064513	69.38825	1758.837	0.659357	0	0.20032	1	0.4979595	0.413443	0.0885977	0.49796	0.08859766	0.5020405	0.4134428	0.2003196
7100	-934.294	-121.79	-812.504	0.169971	0.082531	0.519348	0.59302	0.1356153	0.9758799	0.5930203	0.5193483	0.08253103	0.1699707	0.07307653	0.06253878	0.02412011	69.38825	0.1591612	0.130736	0.124647	0.124744	0.12585	0.137851	0.14052	0.0319673	0.0400631	0.0401723	0.0404072	0.0227442	0.0229889	0.00289443	0.00270192	0.00270855	0.0027244	0.00312241	0.00315746	69.38825	1758.837	0.5388516	0	0.497025	1	0.518142	0.296297	0.185561	0.518142	0.1855614	0.481858	0.2962966	0.4970253
7150	-935.529	-123.299	-812.23	0.15192	0.161509	0.528314	0.844844	0.1389361	0.9501169	0.8448444	0.5283136	0.1615092	0.1519196	0.1000013	0.03893474	0.04988312	69.38825	0.1337072	0.137039	0.129049	0.12835	0.129542	0.139238	0.141914	0.0241092	0.0357949	0.0357306	0.0359171	0.0208196	0.0208275	0.00380078	0.00334231	0.00333713	0.0033536	0.00390863	0.003925	69.38825	1758.837	0.7197651	0	0.183673	1	0.5160526	0.23413	0.249818	0.516053	0.2498179	0.4839474	0.2341296	0.1836727
7200	-932.612	-121.644	-810.968	0.262699	0.128714	0.87766	0.501929	0.09707475	0.9428339	0.5019293	0.8776603	0.1287141	0.2626992	0.03212973	0.06494502	0.05716608	69.38825	0.1419857	0.141812	0.131674	0.130169	0.133068	0.143847	0.153809	0.0160015	0.0384768	0.0382949	0.0389601	0.00991118	0.0103098	0.00238376	0.00208896	0.00208028	0.00211284	0.00245588	0.00254564	69.38825	1758.837	0.3309793	0	0.183285	1	0.7901535	0.106152	0.103695	0.790153	0.1036949	0.2098465	0.1061516	0.1832846
7250	-933.554	-122.994	-810.561	0.274451	0.0609542	0.576902	0.771346	0.1068273	0.9556752	0.7713463	0.5769025	0.06095419	0.2744507	0.05442939	0.05239792	0.04432481	69.38825	0.1444856	0.127989	0.116799	0.117078	0.120125	0.135947	0.150351	0.032216	0.0541128	0.0546526	0.0556986	0.0141373	0.0151466	0.000966611	0.000837081	0.0008449	0.000860579	0.00108461	0.0011548	69.38825	1758.837	0.5095082	0	0.392249	1	0.8056015	0.115369	0.0790296	0.805602	0.07902963	0.1943985	0.1153689	0.3922487
7300	-935.541	-125.016	-810.525	0.436768	0.113113	0.822736	0.488017	0.09784995	0.9562137	0.4880165	0.8227359	0.1131135	0.4367678	0.03066676	0.06718319	0.04378634	69.38825	0.07743484	0.104819	0.103029	0.103073	0.103387	0.110954	0.111606	0.0521255	0.0542899	0.0543262	0.0543263	0.04476	0.0447982	0.00963232	0.00945354	0.00945823	0.00947609	0.0102222	0.0102621	69.38825	1758.837	0.313406	0	0.751265	1	0.2535765	0.31449	0.431934	0.253576	0.431934	0.7464235	0.3144896	0.751265
7350	-935.993	-122.184	-813.809	0.324533	0.151166	0.65142	0.494358	0.07148647	0.9390979	0.4943584	0.65142	0.1511663	0.3245331	0.01027964	0.06120684	0.06090206	69.38825	0.09505502	0.124223	0.111002	0.109417	0.111657	0.126539	0.132539	0.0306529	0.0534084	0.0529761	0.0537103	0.0258509	0.026358	0.00740962	0.0063025	0.00626221	0.00633457	0.00758778	0.00776993	69.38825	1758.837	0.1437984	0	0.134684	1	0.6211679	0.169031	0.209801	0.621168	0.2098012	0.3788321	0.1690309	0.1346845
7400	-935.534	-124.171	-811.363	0.178242	0.110414	0.455158	0.691898	0.1262849	0.9684987	0.6918983	0.4551577	0.1104144	0.1782417	0.07737878	0.04890614	0.03150133	69.38825	0.1947622	0.117604	0.117453	0.117564	0.118616	0.129539	0.132354	0.0452662	0.0456132	0.0456554	0.045641	0.0294492	0.0296101	0.00407787	0.0040678	0.00407115	0.00407944	0.00464936	0.0046905	69.38825	1758.837	0.6127317	0	0.976622	1	0.4425298	0.164178	0.393292	0.44253	0.3932922	0.5574702	0.1641781	0.9766224
7450	-934.184	-124.336	-809.848	0.281734	0.0720388	0.688047	0.456868	0.1089937	0.9682806	0.4568676	0.6880466	0.07203882	0.2817342	0.05572228	0.05327138	0.0317194	69.38825	0.07267411	0.11586	0.115825	0.115899	0.116863	0.129042	0.130521	0.0466482	0.0467513	0.046778	0.047054	0.0311085	0.0313532	0.00418116	0.00417945	0.00418137	0.00420385	0.00475996	0.00479216	69.38825	1758.837	0.5112433	0	0.993813	1	0.4388064	0.483355	0.0778389	0.438806	0.07783891	0.5611936	0.4833547	0.9938134
7500	-934.975	-124.798	-810.177	0.2835	0.361879	0.801306	0.376066	0.1133247	0.9646003	0.3760657	0.8013063	0.3618791	0.2835	0.05569361	0.05763112	0.03539971	69.38825	0.09053737	0.11478	0.108147	0.107798	0.108373	0.116338	0.11791	0.0276346	0.0378223	0.0377511	0.0378765	0.0248471	0.0249473	0.0232776	0.0216918	0.0216597	0.0217271	0.0236127	0.0238072	69.38825	1758.837	0.4914515	0	0.185636	1	0.4083666	0.170653	0.42098	0.408367	0.4209803	0.5916334	0.170653	0.1856364
7550	-933.958	-124.776	-809.182	0.801126	0.704438	0.853645	0.759019	0.09844612	0.8037406	0.7590192	0.8536448	0.7044383	0.8011257	0.03510892	0.0633372	0.1962594	69.38825	0.0273186	0.0915315	0.0797924	0.0788076	0.0810984	0.0970961	0.102919	0.0457633	0.0686962	0.068781	0.0696898	0.0352807	0.035985	0.0256009	0.0212075	0.0212231	0.0214138	0.027351	0.0277629	69.38825	1758.837	0.3566308	0	0.244917	1	0.6903596	0.246297	0.0633437	0.69036	0.06334371	0.3096404	0.2462967	0.2449169
7600	-934.941	-124.902	-810.039	0.781054	0.457693	0.632295	0.524853	0.09286282	0.7294415	0.5248532	0.6322946	0.457693	0.7810538	0.02272399	0.07013883	0.2705585	69.38825	0.03002407	0.0938375	0.0779116	0.0740682	0.0788267	0.0965336	0.108387	0.0421168	0.0823983	0.0814222	0.0832835	0.0359581	0.0373304	0.0201299	0.0154009	0.0153111	0.0154854	0.0206495	0.0209491	69.38825	1758.837	0.2447049	0	0.0880371	1	0.8127406	0.173052	0.014207	0.812741	0.014207	0.1872594	0.1730524	0.0880371
7650	-936.307	-125.659	-810.648	0.409759	0.65409	0.517138	0.751708	0.09606489	0.8467469	0.7517076	0.517138	0.6540899	0.4097592	0.02477704	0.07128785	0.1532531	69.38825	0.05359317	0.0985124	0.0938156	0.0949672	0.0989789	0.115084	0.136436	0.0602654	0.0699449	0.0713787	0.0727672	0.017053	0.0183495	0.00780474	0.00701621	0.00713623	0.00726059	0.0113482	0.0118808	69.38825	1758.837	0.2579198	0	0.733976	1	0.8888679	0.100107	0.0110246	0.888868	0.01102463	0.1111321	0.1001074	0.7339762
7700	-935.672	-122.314	-813.357	0.373597	0.463542	0.939989	0.840575	0.07098855	0.9014763	0.8405746	0.9399895	0.4635417	0.3735972	0.009975704	0.06101284	0.09852366	69.38825	0.05248821	0.133613	0.121768	0.120144	0.123844	0.137477	0.14828	0.0199137	0.0462784	0.0461822	0.0472078	0.011665	0.012253	0.00552655	0.00457026	0.00456202	0.00465083	0.00592994	0.00613326	69.38825	1758.837	0.1405255	0	0.201556	1	0.8241551	0.155459	0.0203863	0.824155	0.02038629	0.1758449	0.1554586	0.2015558
7750	-932.631	-122.994	-809.636	0.311536	0.669866	0.949901	0.484474	0.1067484	0.86923	0.4844736	0.9499007	0.6698661	0.3115355	0.05252973	0.05421864	0.13077	69.38825	0.05938586	0.135961	0.127037	0.123993	0.127679	0.136168	0.148738	0.0117382	0.0399843	0.0395739	0.0403324	0.00775968	0.0079763	0.00954053	0.0079658	0.00790013	0.00802381	0.00967532	0.00995192	69.38825	1758.837	0.4920893	0	0.0954595	1	0.8586863	0.0736335	0.0676802	0.858686	0.06768022	0.1413137	0.07363347	0.09545952
7800	-937.537	-123.604	-813.933	0.589435	0.128278	0.789288	0.932055	0.07449799	0.8576773	0.9320552	0.7892884	0.128278	0.5894352	0.03023538	0.0442626	0.1423227	69.38825	0.04241585	0.116699	0.101569	0.100156	0.10423	0.123659	0.139868	0.0384942	0.0710083	0.0712147	0.0728642	0.0224992	0.0239294	0.00244805	0.00190411	0.00190864	0.0019473	0.00273262	0.00286938	69.38825	1758.837	0.4058551	0	0.254532	1	0.8115014	0.131797	0.0567015	0.811501	0.05670147	0.1884986	0.1317971	0.2545325
7850	-938.802	-127.156	-811.646	0.200895	0.427123	0.608424	0.570051	0.08513206	0.911679	0.5700507	0.6084236	0.4271235	0.2008951	0.02764144	0.05749063	0.08832099	69.38825	0.1404513	0.130094	0.121424	0.120185	0.122096	0.131955	0.137432	0.0215427	0.0382054	0.0381299	0.0384284	0.017019	0.0169744	0.0118115	0.0100898	0.0100746	0.0101441	0.0121339	0.0122599	69.38825	1758.837	0.3246889	0	0.164666	1	0.6544546	0.132338	0.213207	0.654455	0.2132073	0.3455454	0.132338	0.1646657
7900	-935.496	-125.159	-810.336	0.989494	0.589802	0.901046	0.0932487	0.08590173	0.8583176	0.09324869	0.9010461	0.5898024	0.9894945	0.03623581	0.04966591	0.1416824	69.38825	0.02460459	0.0504966	0.0420689	0.0412619	0.0426651	0.0529482	0.0568113	0.0238367	0.0436181	0.0433616	0.0441869	0.0187337	0.0194051	0.0891158	0.0836829	0.083564	0.0839628	0.08983	0.0904503	69.38825	1758.837	0.4218287	0	0.160082	1	0.7253238	0.226733	0.0479434	0.725324	0.04794339	0.2746762	0.2267328	0.1600817
7950	-933.495	-123.022	-810.473	0.262333	0.34475	0.942884	0.0470346	0.1134604	0.9060743	0.04703464	0.9428842	0.3447498	0.2623335	0.05046723	0.06299313	0.09392568	69.38825	0.08786868	0.126858	0.120051	0.118528	0.121471	0.127716	0.140256	0.00891749	0.0324673	0.0324244	0.0330143	0.00379764	0.00402451	0.0222666	0.0211546	0.0211414	0.0213214	0.0222051	0.0223846	69.38825	1758.837	0.4448005	0	0.154324	1	0.9135076	0.0683448	0.0181476	0.913508	0.01814759	0.08649235	0.06834476	0.1543243
8000	-936.387	-126.796	-809.592	0.563209	0.785848	0.311608	0.655759	0.1162017	0.7278886	0.6557587	0.3116077	0.7858479	0.563209	0.05563492	0.06056681	0.2721114	69.38825	0.03923168	0.0697649	0.0616528	0.0613071	0.0649118	0.0790568	0.102484	0.0742626	0.0965949	0.098508	0.0994229	0.0354785	0.0363686	0.0203125	0.0149465	0.0151461	0.0153688	0.0265989	0.0278137	69.38825	1758.837	0.4787788	0	0.429471	1	0.8827281	0.0694708	0.0478011	0.882728	0.04780111	0.1172719	0.06947079	0.4294715
8050	-936.88	-126.93	-809.95	0.526716	0.470531	0.718446	0.361388	0.1217889	0.8697871	0.3613883	0.7184458	0.4705309	0.5267161	0.07733958	0.04444935	0.1302129	69.38825	0.04498276	0.0911178	0.0911162	0.0916791	0.0944978	0.107874	0.12934	0.0653376	0.0659971	0.0663053	0.0668633	0.0161659	0.0174571	0.014437	0.014433	0.0144835	0.014716	0.0183106	0.0198682	69.38825	1758.837	0.6350296	0	0.986666	1	0.8345384	0.0497697	0.115692	0.834538	0.1156919	0.1654616	0.0497697	0.9866661
8100	-934.403	-123.853	-810.549	0.355825	0.282686	0.697918	0.627394	0.09684632	0.9680258	0.6273943	0.6979179	0.282686	0.3558249	0.04013335	0.05671297	0.03197422	69.38825	0.1196312	0.128596	0.113872	0.112751	0.116794	0.133895	0.149203	0.0231773	0.0569819	0.0567557	0.0585227	0.0111132	0.0121972	0.00451341	0.00382044	0.00380603	0.00391863	0.00485381	0.00522879	69.38825	1758.837	0.4144024	0	0.226017	1	0.8521491	0.143108	0.00474249	0.852149	0.004742491	0.1478509	0.1431084	0.2260166
8150	-933.326	-122.143	-811.183	0.416182	0.447791	0.769502	0.91569	0.1367333	0.9179491	0.9156896	0.7695018	0.4477909	0.4161821	0.09365173	0.04308157	0.08205094	69.38825	0.0740666	0.123155	0.108466	0.105614	0.108685	0.123493	0.132427	0.0256944	0.0565373	0.0555663	0.0566763	0.0225149	0.0232009	0.0106328	0.00858141	0.00845405	0.00860013	0.0106625	0.011039	69.38825	1758.837	0.6849226	0	0.0606663	1	0.6935866	0.11651	0.189903	0.693587	0.189903	0.3064134	0.1165104	0.06066628
8200	-936.951	-127.061	-809.89	0.41419	0.560241	0.296954	0.164611	0.1071661	0.9128571	0.1646113	0.296954	0.5602413	0.4141898	0.06056288	0.04660319	0.08714287	69.38825	0.05335207	0.0407497	0.0357595	0.0353062	0.035778	0.0409075	0.0418994	0.0317502	0.0477628	0.0475695	0.0477625	0.0302302	0.0298329	0.0930503	0.0843151	0.084176	0.0843799	0.0938359	0.0949344	69.38825	1758.837	0.5651311	0	0.0381158	1	0.50804	0.160344	0.331616	0.50804	0.3316156	0.49196	0.1603444	0.03811582
8250	-933.38	-122.376	-811.004	0.304665	0.187357	0.725	0.485332	0.1159223	0.9409354	0.4853323	0.7249999	0.1873567	0.3046647	0.07551752	0.04040475	0.0590646	69.38825	0.0911054	0.130286	0.12012	0.12069	0.124034	0.137742	0.153085	0.0274149	0.0490209	0.0497056	0.050767	0.00931602	0.0100649	0.00297631	0.00260314	0.00263576	0.00268719	0.00333514	0.00351655	69.38825	1758.837	0.6514496	0	0.400301	1	0.8641986	0.115774	0.0200277	0.864199	0.02002774	0.1358014	0.1157736	0.400301
8300	-937.709	-127.402	-810.307	0.815587	0.219015	0.917859	0.72646	0.08473249	0.7380825	0.7264599	0.9178593	0.2190148	0.8155868	0.02192094	0.06281155	0.2619175	69.38825	0.03494818	0.0919174	0.0884129	0.0890224	0.0920288	0.108411	0.123866	0.0689266	0.0750541	0.0758542	0.0758818	0.0334419	0.0339167	0.00675236	0.00634155	0.00638221	0.00648355	0.00842279	0.00888431	69.38825	1758.837	0.2587076	0	0.771186	1	0.7305483	0.0736809	0.195771	0.730548	0.1957708	0.2694517	0.07368091	0.7711865
8350	-932.629	-121.725	-810.903	0.173083	0.0421721	0.679402	0.995368	0.1037204	0.9731317	0.9953684	0.6794022	0.04217209	0.1730833	0.04528959	0.05843082	0.02686831	69.38825	0.2016459	0.139993	0.133229	0.132818	0.133446	0.141474	0.143098	0.0247696	0.033541	0.0334718	0.0335755	0.0225314	0.0225883	0.000940708	0.000872679	0.000871013	0.000873625	0.000951135	0.000954884	69.38825	1758.837	0.4366507	0	0.175888	1	0.3872669	0.178131	0.434602	0.387267	0.4346023	0.6127331	0.1781307	0.1758882
8400	-941.071	-130.337	-810.734	0.161284	0.431174	0.398392	0.0642715	0.1016024	0.9513605	0.06427152	0.3983918	0.4311741	0.1612835	0.0323425	0.06925986	0.0486395	69.38825	0.07896838	0.0677407	0.0665806	0.0667406	0.0671605	0.0717874	0.0729781	0.0242843	0.0266745	0.0267967	0.0266252	0.0125634	0.0122789	0.0754331	0.0742387	0.0743794	0.0746438	0.0793094	0.0797847	69.38825	1758.837	0.3183243	0	0.794033	1	0.5909515	0.051832	0.357217	0.590951	0.3572165	0.4090485	0.05183197	0.794033
8450	-934.175	-124.916	-809.258	0.470848	0.486081	0.989491	0.234644	0.1152592	0.7933565	0.2346442	0.9894906	0.4860808	0.4708481	0.0611866	0.05407262	0.2066435	69.38825	0.03697729	0.109676	0.101649	0.101163	0.103552	0.114583	0.123547	0.0280321	0.0451235	0.0455801	0.0459824	0.0162095	0.0163008	0.0254764	0.0231918	0.0232874	0.0234229	0.0264047	0.0268185	69.38825	1758.837	0.5308608	0	0.327885	1	0.7686292	0.117679	0.113691	0.768629	0.1136915	0.2313708	0.1176794	0.3278847
8500	-935.431	-126.539	-808.892	0.980651	0.836576	0.449941	0.721693	0.1032174	0.7922583	0.721693	0.4499409	0.8365765	0.9806509	0.0484596	0.05475781	0.2077417	69.38825	0.02726856	0.0701485	0.0547547	0.0527685	0.0557925	0.0722963	0.0997089	0.0584202	0.10891	0.109172	0.110988	0.030922	0.0342716	0.0266205	0.0177098	0.0177426	0.0180326	0.0290551	0.0326862	69.38825	1758.837	0.4694906	0	0.199749	1	0.8668726	0.0475368	0.0855906	0.866873	0.08559058	0.1331274	0.0475368	0.199749
8550	-935.338	-124.902	-810.436	0.762312	0.580552	0.878094	0.899671	0.1285049	0.8519872	0.8996711	0.878094	0.580552	0.762312	0.06494148	0.06356345	0.1480128	69.38825	0.03259982	0.0931623	0.081705	0.080697	0.0821304	0.0954683	0.100739	0.046618	0.0680717	0.0677856	0.0682526	0.0402287	0.040544	0.0239896	0.0201716	0.020112	0.0202434	0.0246972	0.0253834	69.38825	1758.837	0.5053618	0	0.152975	1	0.5526813	0.101984	0.345335	0.552681	0.345335	0.4473187	0.1019837	0.1529755
8600	-933.824	-124.764	-809.06	0.907098	0.652213	0.937371	0.744904	0.09496132	0.7618754	0.7449037	0.937371	0.6522132	0.9070978	0.03549647	0.05946485	0.2381246	69.38825	0.02448188	0.0892083	0.0797366	0.079489	0.0819589	0.0978855	0.108305	0.0529537	0.0719784	0.0726912	0.0733281	0.0327999	0.0334031	0.021589	0.0183982	0.0185082	0.0187113	0.0240972	0.0249585	69.38825	1758.837	0.3737992	0	0.399725	1	0.7244812	0.119879	0.155639	0.724481	0.1556394	0.2755188	0.1198794	0.399725
8650	-935.772	-125.221	-810.551	0.481351	0.940668	0.536297	0.600324	0.09717831	0.8912287	0.6003243	0.5362965	0.9406676	0.4813512	0.02595807	0.07122025	0.1087713	69.38825	0.05018861	0.0872852	0.0769809	0.0764632	0.0783295	0.0915678	0.101973	0.0417678	0.0660459	0.0664597	0.067022	0.0252683	0.0260371	0.0342324	0.0281666	0.0283049	0.0285745	0.0368647	0.0386568	69.38825	1758.837	0.2671179	0	0.305298	1	0.7341269	0.0754094	0.190464	0.734127	0.1904637	0.2658731	0.07540942	0.3052979
