Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-980.047	-168.945	-811.101	0.0612618	0.26953	0.0536605	0.344485	0.1138043	0.9776029	0.3444849	0.05366045	0.2695296	0.06126179	0.06157735	0.05222695	0.02239709	69.38825	0.2390763	0.0570035	0.0565241	0.056523	0.0565792	0.0575597	0.0558016	0.0629979	0.0642202	0.0642241	0.0641639	0.0617626	0.0595483	0.047641	0.0468926	0.0468948	0.0468852	0.0482145	0.0465637	69.38825	1758.837	0.5410811	0	0.446905	1	0.06797383	0.0864727	0.845553	0.0679738	0.8455534	0.9320262	0.08647274	0.4469047
12950	-978.519	-168.589	-809.93	0.12174	0.711212	0.167656	0.99156	0.1124984	0.9295631	0.9915598	0.1676557	0.7112118	0.1217402	0.05970726	0.05279109	0.07043685	69.38825	0.07617328	0.0771564	0.0768299	0.0768346	0.0769964	0.078727	0.0790502	0.0544137	0.05515	0.0551594	0.0550368	0.0512999	0.0511002	0.0351026	0.0346904	0.0346949	0.0346908	0.0365503	0.0365163	69.38825	1758.837	0.530739	0	0.777669	1	0.1253567	0.227408	0.647235	0.125357	0.6472349	0.8746433	0.2274084	0.7776693
13000	-978.56	-168.192	-810.368	0.0808753	0.737878	0.180479	0.909349	0.09476955	0.9333706	0.9093495	0.1804789	0.7378785	0.08087525	0.03774825	0.0570213	0.06662943	69.38825	0.09001299	0.101017	0.0989674	0.0989314	0.0993062	0.103153	0.104428	0.0387996	0.0429131	0.0429688	0.0428134	0.0349107	0.0344404	0.026768	0.0249298	0.0249556	0.0249269	0.0279722	0.0277983	69.38825	1758.837	0.3983162	0	0.407743	1	0.2889361	0.141918	0.569146	0.288936	0.5691455	0.7110639	0.1419184	0.4077433
13050	-986.186	-175.554	-810.632	0.349571	0.275486	0.242507	0.524716	0.08884623	0.8754767	0.5247156	0.2425074	0.2754856	0.3495712	0.03742788	0.05141835	0.1245233	69.38825	0.05588585	0.0665468	0.063062	0.0632474	0.0651108	0.0782203	0.0847563	0.0794683	0.085828	0.0863713	0.086133	0.0555948	0.0552013	0.020695	0.0189028	0.0189797	0.0192218	0.0259514	0.026709	69.38825	1758.837	0.4212658	0	0.682115	1	0.595986	0.113691	0.290323	0.595986	0.2903234	0.404014	0.1136906	0.6821152
13100	-984.204	-173.427	-810.777	0.166227	0.975901	0.272252	0.528024	0.1355086	0.8936594	0.5280239	0.2722519	0.9759014	0.1662273	0.09701782	0.03849075	0.1063406	69.38825	0.03556733	0.0784011	0.075556	0.0754474	0.0758619	0.0802237	0.0812736	0.0360532	0.0436524	0.0437637	0.0437044	0.0311416	0.0308272	0.0520141	0.0476273	0.0476994	0.047764	0.0544232	0.0545659	69.38825	1758.837	0.7159534	0	0.328343	1	0.4271071	0.262861	0.310031	0.427107	0.3100314	0.5728929	0.2628615	0.328343
13150	-984.19	-173.302	-810.888	0.325143	0.90923	0.0916581	0.728737	0.1294888	0.9289046	0.7287373	0.09165813	0.9092304	0.3251428	0.06569124	0.06379757	0.07109545	69.38825	0.04608202	0.0201683	0.019891	0.0198914	0.0199141	0.0205927	0.0206373	0.0680165	0.0697909	0.0698044	0.0697588	0.0653677	0.0652805	0.0785003	0.0769664	0.0769765	0.0770126	0.0806818	0.0807488	69.38825	1758.837	0.5073121	0	0.569417	1	0.1216851	0.430479	0.447836	0.121685	0.4478357	0.8783149	0.4304792	0.5694174
13200	-980.216	-169.685	-810.531	0.208477	0.819647	0.225421	0.983003	0.1126355	0.931669	0.9830031	0.2254211	0.8196468	0.2084774	0.06810612	0.04452942	0.06833103	69.38825	0.08964212	0.0684831	0.0669105	0.0669114	0.0671488	0.0708503	0.0714381	0.0572506	0.0606564	0.0607032	0.060592	0.0523349	0.0521063	0.0409098	0.0391369	0.0391606	0.0391733	0.0431113	0.0431223	69.38825	1758.837	0.6046592	0	0.53901	1	0.2310474	0.237128	0.531825	0.231047	0.5318247	0.7689526	0.2371279	0.5390097
13250	-980.693	-170.486	-810.208	0.327271	0.784454	0.25166	0.578913	0.1015366	0.9099392	0.5789129	0.2516597	0.7844543	0.3272705	0.05618675	0.04534981	0.09006078	69.38825	0.05327505	0.0451161	0.0446006	0.0446081	0.044753	0.0468004	0.0471243	0.0560171	0.057535	0.057559	0.0573752	0.0511939	0.0509138	0.0655715	0.064537	0.0645538	0.0646452	0.0684674	0.0686286	69.38825	1758.837	0.5533647	0	0.719813	1	0.1762963	0.113493	0.710211	0.176296	0.7102106	0.8237037	0.1134931	0.7198134
13300	-982.827	-173.682	-809.144	0.549977	0.706264	0.780437	0.985182	0.1132579	0.874391	0.9851821	0.7804367	0.7062639	0.5499773	0.05721832	0.05603962	0.125609	69.38825	0.03376068	0.0755863	0.0755236	0.0755236	0.0755253	0.075623	0.0756287	0.053095	0.0531986	0.0531986	0.0531965	0.0530372	0.0530305	0.0379852	0.0379445	0.0379445	0.0379449	0.0380063	0.0380075	69.38825	1758.837	0.5052036	0	0.323339	1	0.005356514	0.302732	0.691912	0.00535651	0.6919115	0.9946435	0.302732	0.3233392
13350	-981.94	-170.584	-811.356	0.20895	0.91608	0.0873193	0.912881	0.084886	0.9480036	0.9128809	0.08731928	0.91608	0.20895	0.02928209	0.0556039	0.05199637	69.38825	0.09494551	0.0295859	0.0293391	0.0293383	0.0293488	0.0296986	0.0297443	0.0688064	0.0699652	0.0699661	0.0699553	0.0684106	0.068362	0.0682745	0.0673633	0.067364	0.0673662	0.0685511	0.0685604	69.38825	1758.837	0.3449579	0	0.222433	1	0.04164653	0.169201	0.789153	0.0416465	0.7891527	0.9583535	0.1692007	0.222433
13400	-980.531	-170.156	-810.375	0.181176	0.369061	0.244793	0.502607	0.09503665	0.9507493	0.5026067	0.2447929	0.369061	0.1811758	0.03951894	0.05551771	0.04925071	69.38825	0.08965779	0.0801533	0.0788154	0.0788501	0.0792475	0.0848297	0.0856944	0.0550942	0.0573672	0.0574252	0.0572675	0.047141	0.0469299	0.0314024	0.0305619	0.0305848	0.0306206	0.0339725	0.0340423	69.38825	1758.837	0.4158284	0	0.73937	1	0.279876	0.223457	0.496667	0.279876	0.4966675	0.720124	0.2234565	0.7393704
13450	-980.798	-169.741	-811.056	0.340757	0.844489	0.374173	0.887495	0.1185875	0.8749597	0.8874951	0.3741729	0.8444889	0.3407572	0.0470886	0.07149888	0.1250403	69.38825	0.04132224	0.0657336	0.0642054	0.064191	0.0643778	0.0672191	0.0678606	0.0542056	0.0576125	0.0576391	0.0574958	0.0511104	0.0507277	0.0467161	0.0449209	0.0449341	0.0449601	0.0480119	0.0480784	69.38825	1758.837	0.397079	0	0.401402	1	0.1866336	0.0890012	0.724365	0.186634	0.7243652	0.8133664	0.08900118	0.4014022
13500	-982.671	-171.335	-811.337	0.160458	0.627614	0.214011	0.836003	0.08681994	0.9142441	0.8360027	0.2140111	0.6276144	0.160458	0.01858751	0.06823242	0.08575585	69.38825	0.08814928	0.0901443	0.0893507	0.0896311	0.0914447	0.10328	0.106825	0.0603906	0.0617777	0.0619799	0.0624355	0.0357897	0.0361621	0.0161393	0.0157627	0.0158034	0.0158979	0.0235056	0.0236796	69.38825	1758.837	0.2140927	0	0.926343	1	0.6728133	0.323256	0.00393079	0.672813	0.003930794	0.3271867	0.3232559	0.926343
13550	-979.009	-168.94	-810.068	0.142096	0.737861	0.107306	0.975145	0.1045377	0.9268036	0.9751454	0.1073057	0.7378614	0.1420959	0.05576586	0.04877184	0.07319638	69.38825	0.07101247	0.0511026	0.0509794	0.0509799	0.0510363	0.0515887	0.0517167	0.0668272	0.0672355	0.0672375	0.067179	0.0655695	0.0654629	0.0487396	0.0484516	0.0484527	0.0484583	0.0494957	0.0494871	69.38825	1758.837	0.5334521	0	0.721571	1	0.04855344	0.142573	0.808874	0.0485534	0.8088736	0.9514466	0.142573	0.7215713
13600	-979.124	-168.333	-810.79	0.168669	0.573726	0.240523	0.710253	0.08654703	0.8770664	0.7102526	0.2405234	0.5737259	0.1686693	0.02992852	0.05661851	0.1229336	69.38825	0.06861212	0.0941869	0.0875999	0.0866704	0.0877844	0.0951117	0.099099	0.0414217	0.0567752	0.0566545	0.0567112	0.0388576	0.037735	0.0296027	0.0240599	0.0240255	0.0240539	0.0298178	0.0298327	69.38825	1758.837	0.3458065	0	0.0513985	1	0.4921115	0.0948434	0.413045	0.492112	0.4130451	0.5078885	0.09484339	0.05139848
13650	-982.336	-171.333	-811.003	0.139787	0.713611	0.134738	0.763078	0.08408922	0.9305301	0.7630784	0.1347377	0.7136111	0.1397873	0.02564427	0.05844496	0.06946985	69.38825	0.06618579	0.0715921	0.0669309	0.0665795	0.0669644	0.0718761	0.0723749	0.0506785	0.0637357	0.0636851	0.063774	0.0498534	0.0498938	0.0438887	0.0364766	0.0364558	0.0364933	0.0443492	0.044398	69.38825	1758.837	0.304965	0	0.0477533	1	0.4097348	0.560851	0.0294139	0.409735	0.0294139	0.5902652	0.5608513	0.0477533
13700	-979.572	-169.764	-809.808	0.455278	0.692729	0.389204	0.738838	0.1109575	0.8641262	0.7388376	0.3892041	0.6927292	0.4552781	0.04934043	0.06161712	0.1358738	69.38825	0.05437872	0.0699459	0.0631403	0.0627065	0.0635986	0.0726523	0.0760347	0.0550983	0.0702583	0.0703117	0.0703301	0.0478683	0.0473685	0.0406022	0.0346999	0.0347173	0.0348409	0.0425629	0.0432635	69.38825	1758.837	0.4446784	0	0.219451	1	0.4883276	0.0956014	0.416071	0.488328	0.416071	0.5116724	0.0956014	0.2194506
13750	-980.26	-169.801	-810.459	0.169279	0.49532	0.24989	0.832965	0.1027241	0.9237146	0.8329651	0.2498903	0.4953196	0.1692792	0.05912122	0.04360284	0.07628543	69.38825	0.05869995	0.088999	0.0864976	0.0864987	0.0870424	0.0930015	0.0946396	0.0526622	0.056983	0.0570754	0.0568395	0.045809	0.0453126	0.0249134	0.0234025	0.0234314	0.0234341	0.0267436	0.0267145	69.38825	1758.837	0.5755343	0	0.536227	1	0.3151593	0.136662	0.548179	0.315159	0.5481786	0.6848407	0.1366621	0.5362269
13800	-981.418	-170.162	-811.256	0.146862	0.599447	0.0981614	0.743215	0.1125655	0.973201	0.743215	0.09816141	0.5994466	0.1468621	0.07154183	0.04102365	0.02679895	69.38825	0.124098	0.0459322	0.0456232	0.0456228	0.045635	0.0461336	0.0461714	0.0672327	0.0680874	0.0680881	0.0680786	0.0667443	0.0667146	0.0535011	0.0529571	0.0529576	0.0529575	0.0537824	0.0537804	69.38825	1758.837	0.6355575	0	0.339993	1	0.03633691	0.27313	0.690533	0.0363369	0.6905335	0.9636631	0.2731296	0.3399931
13850	-981.962	-169.56	-812.402	0.0804257	0.462601	0.129797	0.446086	0.0950032	0.9586187	0.4460857	0.1297972	0.4626011	0.08042571	0.05580626	0.03919693	0.04138132	69.38825	0.112437	0.0949349	0.0903704	0.0903152	0.0912339	0.0998223	0.101848	0.0431356	0.0520319	0.0523076	0.0524227	0.0327509	0.0327621	0.0280052	0.0245968	0.0246994	0.0247758	0.0319306	0.0320569	69.38825	1758.837	0.5874146	0	0.468376	1	0.5559772	0.33493	0.109092	0.555977	0.1090923	0.4440228	0.3349305	0.4683758
13900	-982.109	-172.487	-809.622	0.116503	0.898389	0.443667	0.988826	0.1068355	0.9146831	0.9888255	0.4436672	0.898389	0.1165027	0.05766701	0.0491685	0.08531694	69.38825	0.04897226	0.118832	0.116986	0.116974	0.117291	0.120939	0.121999	0.0271734	0.0302136	0.0302516	0.0300826	0.0236441	0.0231753	0.0207396	0.0197889	0.0198083	0.0197509	0.0213152	0.0210353	69.38825	1758.837	0.5397738	0	0.463452	1	0.2817693	0.0376483	0.680582	0.281769	0.6805825	0.7182307	0.03764827	0.4634524
13950	-980.189	-169.798	-810.391	0.246344	0.634934	0.254092	0.792885	0.09194478	0.9327266	0.7928846	0.2540919	0.6349337	0.2463438	0.03914274	0.05280204	0.06727337	69.38825	0.06519441	0.0752863	0.0724298	0.0725988	0.0737803	0.0846088	0.0886198	0.0629698	0.0682315	0.0685485	0.0683792	0.0437204	0.0436983	0.0285321	0.0266707	0.0267732	0.0268683	0.0339358	0.0343485	69.38825	1758.837	0.4257201	0	0.714306	1	0.5165579	0.11829	0.365153	0.516558	0.3651525	0.4834421	0.1182895	0.7143064
14000	-984.082	-174.899	-809.183	0.778917	0.668458	0.525073	0.52457	0.1092305	0.8809556	0.5245699	0.5250726	0.6684578	0.7789168	0.05479844	0.05443204	0.1190444	69.38825	0.03775509	0.0576684	0.0494872	0.0489437	0.0495756	0.058403	0.0595123	0.051009	0.0694364	0.0691567	0.0695306	0.049319	0.0494874	0.0566791	0.0489504	0.0488436	0.0489984	0.0573322	0.057667	69.38825	1758.837	0.5016772	0	0.0602345	1	0.4781895	0.396913	0.124897	0.478189	0.1248972	0.5218105	0.3969133	0.06023454
14050	-982.67	-172.468	-810.202	0.15318	0.756779	0.426899	0.55252	0.09309505	0.8157844	0.55252	0.4268989	0.7567793	0.15318	0.03113941	0.06195564	0.1842156	69.38825	0.06546163	0.128724	0.12296	0.122533	0.124228	0.130432	0.146093	0.0253313	0.0405429	0.041411	0.0413343	0.00987154	0.00913819	0.0101731	0.00802288	0.00815562	0.00818764	0.011429	0.0114332	69.38825	1758.837	0.3344905	0	0.366842	1	0.8597174	0.0332026	0.10708	0.859717	0.10708	0.1402826	0.03320257	0.3668417
14100	-980.612	-170.535	-810.076	0.261986	0.7973	0.651322	0.843045	0.1039361	0.8198045	0.8430449	0.6513219	0.7973001	0.2619862	0.0348217	0.06911444	0.1801955	69.38825	0.04083045	0.112439	0.108337	0.108276	0.109355	0.11704	0.120315	0.0335951	0.0409113	0.0411499	0.0410299	0.0249504	0.0244605	0.0199904	0.0180892	0.0181548	0.0182097	0.0218042	0.021891	69.38825	1758.837	0.3350297	0	0.455042	1	0.5471207	0.163383	0.289496	0.547121	0.289496	0.4528793	0.1633833	0.4550422
14150	-980.136	-169.124	-811.012	0.223065	0.577125	0.289663	0.587516	0.09794396	0.8786208	0.5875164	0.2896631	0.5771245	0.223065	0.02567855	0.07226541	0.1213792	69.38825	0.06992324	0.0828141	0.0775975	0.0771664	0.0778558	0.0842694	0.0871129	0.0450315	0.0567324	0.0567291	0.0566556	0.0413406	0.0404228	0.0381267	0.0333488	0.0333476	0.0333818	0.038936	0.039131	69.38825	1758.837	0.2621759	0	0.138164	1	0.4171228	0.0772284	0.505649	0.417123	0.5056489	0.5828772	0.07722837	0.1381639
14200	-983.341	-170.03	-813.311	0.363452	0.783061	0.273445	0.657645	0.07621326	0.9098401	0.6576451	0.2734447	0.7830606	0.3634518	0.004468937	0.07174432	0.09015987	69.38825	0.06453118	0.0540954	0.0500913	0.0499073	0.0501645	0.054767	0.0554459	0.0533917	0.0642373	0.0641981	0.0642474	0.0516195	0.0513559	0.0588078	0.0527232	0.052702	0.0527633	0.0596176	0.0598649	69.38825	1758.837	0.05863726	0	0.0947492	1	0.3258022	0.253128	0.42107	0.325802	0.4210696	0.6741978	0.2531283	0.09474922
14250	-981.518	-171.648	-809.87	0.487584	0.895091	0.608215	0.828212	0.0994615	0.8712416	0.8282118	0.608215	0.895091	0.4875839	0.03833565	0.06112585	0.1287584	69.38825	0.06191334	0.0905993	0.0839053	0.0841611	0.0862774	0.101357	0.108121	0.0509997	0.0634319	0.0641255	0.0647671	0.0292389	0.0298231	0.0235846	0.0207348	0.020906	0.0211244	0.0281201	0.0287224	69.38825	1758.837	0.3854321	0	0.549325	1	0.7080167	0.19703	0.0949528	0.708017	0.0949528	0.2919833	0.1970305	0.5493251
14300	-980.311	-169.918	-810.393	0.100654	0.702062	0.0858849	0.933336	0.1174565	0.9428142	0.9333356	0.08588495	0.7020623	0.1006538	0.05884086	0.05861567	0.05718579	69.38825	0.09330076	0.0722042	0.0684102	0.0683784	0.0693886	0.0777177	0.0803152	0.0647114	0.0733862	0.0737897	0.0737961	0.0503506	0.050128	0.0294736	0.0251012	0.0252189	0.0252924	0.0361141	0.0362235	69.38825	1758.837	0.5009586	0	0.517753	1	0.5543779	0.254796	0.190826	0.554378	0.1908256	0.4456221	0.2547965	0.5177527
14350	-979.58	-169.526	-810.055	0.13147	0.682964	0.32974	0.780567	0.09414689	0.8932056	0.7805674	0.3297404	0.6829637	0.1314698	0.03886919	0.0552777	0.1067944	69.38825	0.06120565	0.114435	0.112081	0.11241	0.114108	0.12284	0.128865	0.0382381	0.0423606	0.042709	0.0424794	0.0210821	0.0205729	0.0140176	0.0130397	0.0131243	0.0131614	0.017246	0.0172286	69.38825	1758.837	0.4128568	0	0.734057	1	0.6537693	0.112156	0.234074	0.653769	0.2340743	0.3462307	0.1121564	0.7340571
14400	-984.053	-172.077	-811.976	0.275744	0.90571	0.296133	0.732136	0.1262197	0.9038099	0.732136	0.2961327	0.90571	0.2757437	0.05675055	0.0694692	0.09619009	69.38825	0.08061876	0.0704788	0.0677182	0.0677738	0.0684492	0.0759403	0.0774591	0.0539544	0.0599035	0.0601398	0.0601417	0.0412723	0.0411631	0.0421146	0.039098	0.0392061	0.0393276	0.047815	0.0480445	69.38825	1758.837	0.449617	0	0.615117	1	0.4865594	0.311183	0.202258	0.486559	0.202258	0.5134406	0.3111826	0.6151167
14450	-979.38	-169.419	-809.961	0.244336	0.946925	0.174512	0.875199	0.09869156	0.9006364	0.8751993	0.1745121	0.9469255	0.2443364	0.04725553	0.05143603	0.09936355	69.38825	0.06086398	0.0467381	0.0464991	0.0465119	0.0467911	0.0491271	0.0497554	0.063636	0.0644445	0.0644669	0.0641801	0.0566999	0.0562907	0.0563509	0.0557421	0.0557557	0.0558426	0.0605474	0.0606205	69.38825	1758.837	0.4788204	0	0.867299	1	0.2032593	0.0949871	0.701754	0.203259	0.7017536	0.7967407	0.09498706	0.8672988
14500	-980.882	-171.113	-809.77	0.39602	0.777926	0.310273	0.826555	0.1231777	0.8211394	0.8265545	0.3102726	0.7779258	0.3960204	0.07732914	0.04584853	0.1788606	69.38825	0.0396302	0.0601108	0.058707	0.0588291	0.0599912	0.0675238	0.0716623	0.0694166	0.0725277	0.0727691	0.0720027	0.0507473	0.0494949	0.0376612	0.0359225	0.0359971	0.0363111	0.044816	0.0455095	69.38825	1758.837	0.6277854	0	0.77467	1	0.4822314	0.0572487	0.46052	0.482231	0.4605198	0.5177686	0.05724871	0.7746699
14550	-983.491	-171.941	-811.55	0.191311	0.745887	0.456888	0.974214	0.1285577	0.8385639	0.9742138	0.4568884	0.7458866	0.1913108	0.05786802	0.07068967	0.1614361	69.38825	0.03500282	0.104606	0.102317	0.102234	0.102443	0.105611	0.106161	0.0366454	0.0408779	0.0408998	0.0408539	0.0349062	0.0346382	0.0252695	0.0236004	0.0236076	0.0236195	0.0258424	0.0258673	69.38825	1758.837	0.4501327	0	0.23119	1	0.2631834	0.329061	0.407755	0.263183	0.4077554	0.7368166	0.3290612	0.2311902
14600	-979.769	-169.863	-809.906	0.306046	0.880932	0.554408	0.858189	0.09653101	0.8714619	0.8581894	0.5544078	0.8809317	0.306046	0.04731938	0.04921163	0.1285381	69.38825	0.04349486	0.0958787	0.0936242	0.0938321	0.0950828	0.104399	0.108109	0.0459112	0.0498435	0.0500902	0.0499172	0.0297494	0.0294713	0.024869	0.0236678	0.0237522	0.0238462	0.0288695	0.0290865	69.38825	1758.837	0.4901987	0	0.747524	1	0.545043	0.151072	0.303886	0.545043	0.3038855	0.454957	0.1510715	0.7475242
14650	-983.964	-173.182	-810.782	0.209717	0.556895	0.0800935	0.701819	0.0941458	0.9080316	0.7018192	0.0800935	0.5568951	0.2097168	0.03240986	0.06173594	0.09196839	69.38825	0.1246121	0.0436093	0.0391517	0.0388799	0.0397688	0.0468595	0.0498776	0.0788711	0.0933739	0.0937362	0.0936654	0.0672887	0.06649	0.0439151	0.0347236	0.0348232	0.0349997	0.0496673	0.0502991	69.38825	1758.837	0.3442518	0	0.303459	1	0.5483434	0.144312	0.307345	0.548343	0.3073446	0.4516566	0.144312	0.3034593
14700	-988.965	-176.407	-812.559	0.306902	0.710183	0.209488	0.477849	0.1251694	0.8798588	0.4778492	0.2094876	0.7101832	0.3069017	0.05001345	0.0751559	0.1201412	69.38825	0.05594617	0.0410272	0.0402275	0.0402226	0.0402768	0.0418755	0.0419737	0.054351	0.0570836	0.0571129	0.0570792	0.0514382	0.0513527	0.0712953	0.0693362	0.0693517	0.0693856	0.0732701	0.0733403	69.38825	1758.837	0.3995663	0	0.482561	1	0.2039349	0.590429	0.205637	0.203935	0.2056366	0.7960651	0.5904285	0.4825611
14750	-983.217	-171.852	-811.365	0.220509	0.949424	0.083098	0.905687	0.093027	0.8811287	0.9056866	0.08309803	0.9494237	0.2205087	0.01705891	0.07596809	0.1188713	69.38825	0.04929648	0.0339241	0.0321614	0.0320902	0.032336	0.0350579	0.0357959	0.0709549	0.0800141	0.0801532	0.0800269	0.0654742	0.0648912	0.0618587	0.054471	0.0545348	0.0546361	0.0656398	0.0659795	69.38825	1758.837	0.1833759	0	0.287635	1	0.3681551	0.223861	0.407984	0.368155	0.407984	0.6318449	0.2238609	0.2876346
14800	-991.597	-181.295	-810.302	0.844608	0.945549	0.761105	0.291888	0.1042357	0.5517549	0.2918878	0.7611047	0.9455488	0.8446083	0.03002301	0.07421265	0.4482451	69.38825	0.02459118	0.0430883	0.0431388	0.0432427	0.0441845	0.0486443	0.0510733	0.0465403	0.0463887	0.0463949	0.0454454	0.0322185	0.0300262	0.0772862	0.0774056	0.077407	0.0783032	0.083645	0.0855672	69.38825	1758.837	0.2880302	0	0.995834	1	0.5083164	0.0611721	0.430511	0.508316	0.4305115	0.4916836	0.0611721	0.9958344
14850	-987.698	-176.173	-811.524	0.175678	0.650812	0.706866	0.423613	0.1218686	0.9016267	0.4236128	0.7068663	0.6508121	0.1756785	0.0844648	0.0374038	0.0983733	69.38825	0.09760563	0.133928	0.130505	0.131414	0.133417	0.140626	0.151574	0.0249475	0.0313798	0.0319125	0.03212	0.00621285	0.00632623	0.00738101	0.00689019	0.00698762	0.00704266	0.00856968	0.00876656	69.38825	1758.837	0.6930809	0	0.689616	1	0.8590598	0.074883	0.0660572	0.85906	0.06605717	0.1409402	0.07488303	0.6896162
14900	-989.023	-179.12	-809.902	0.813989	0.838337	0.720141	0.82316	0.09967403	0.9082853	0.8231595	0.7201413	0.8383366	0.8139891	0.0347693	0.06490472	0.0917147	69.38825	0.05177603	0.0556022	0.0540716	0.0540669	0.0541082	0.0567663	0.0568357	0.057257	0.0603629	0.0603741	0.0603811	0.0548893	0.0548848	0.0537771	0.0522442	0.0522503	0.0522663	0.0549159	0.0549462	69.38825	1758.837	0.3488301	0	0.41318	1	0.1603021	0.701368	0.13833	0.160302	0.1383304	0.8396979	0.7013675	0.4131804
14950	-980.89	-171.004	-809.885	0.231242	0.904821	0.187944	0.868299	0.1259597	0.8664241	0.8682988	0.1879439	0.9048214	0.231242	0.07116308	0.05479663	0.1335759	69.38825	0.04345741	0.0481842	0.0481086	0.0481087	0.0481294	0.0484027	0.048447	0.0587026	0.0589821	0.0589829	0.0589492	0.0580106	0.0579507	0.0597807	0.0595755	0.0595759	0.0595904	0.0602502	0.060269	69.38825	1758.837	0.564967	0	0.677948	1	0.03232476	0.252411	0.715264	0.0323248	0.7152637	0.9676752	0.2524115	0.6779483
15000	-984.375	-174.449	-809.926	0.387245	0.812043	0.804767	0.554338	0.08929387	0.8116201	0.5543377	0.8047673	0.8120429	0.387245	0.03763102	0.05166285	0.1883799	69.38825	0.02950148	0.0972588	0.0917199	0.0912101	0.0919297	0.0984698	0.101669	0.0311646	0.0423457	0.0423466	0.0422834	0.0272937	0.0266106	0.0373626	0.0339745	0.0339749	0.0340142	0.0379849	0.0383873	69.38825	1758.837	0.4214289	0	0.164098	1	0.4675607	0.0516683	0.480771	0.467561	0.4807711	0.5324393	0.05166826	0.1640983
15050	-980.642	-170.304	-810.338	0.242008	0.900098	0.234451	0.984899	0.10388	0.8368885	0.9848994	0.2344506	0.900098	0.2420079	0.03411115	0.06976883	0.1631115	69.38825	0.04900375	0.0777769	0.0747943	0.0749489	0.0765322	0.086032	0.0901977	0.0630739	0.0693897	0.069934	0.0699607	0.0429169	0.0426287	0.025642	0.0227933	0.0229186	0.0230717	0.0335484	0.0338403	69.38825	1758.837	0.3283708	0	0.658586	1	0.6586057	0.214162	0.127232	0.658606	0.1272325	0.3413943	0.2141618	0.6585858
15100	-980.712	-168.736	-811.976	0.165681	0.865268	0.150634	0.829855	0.07828889	0.9308354	0.8298548	0.1506341	0.8652679	0.1656814	0.0165694	0.06171949	0.0691646	69.38825	0.07280829	0.0546813	0.0542146	0.0542173	0.0543322	0.055849	0.0561086	0.0575595	0.0589775	0.0589921	0.0588925	0.054414	0.0542363	0.054439	0.0534711	0.0534808	0.0534956	0.056317	0.0563217	69.38825	1758.837	0.2116443	0	0.651721	1	0.1335032	0.213063	0.653434	0.133503	0.6534341	0.8664968	0.2130628	0.6517208
15150	-984.966	-171.741	-813.224	0.119084	0.849457	0.09457	0.81557	0.08934683	0.9720045	0.8155705	0.09456997	0.849457	0.1190843	0.01004713	0.07929971	0.02799546	69.38825	0.1292368	0.0619582	0.0569747	0.0568044	0.0572582	0.0641929	0.0652961	0.0559251	0.0686981	0.0687775	0.0688919	0.0499689	0.0499733	0.0483312	0.0413745	0.0414175	0.0415031	0.051257	0.0513973	69.38825	1758.837	0.1124508	0	0.261393	1	0.4269176	0.319843	0.25324	0.426918	0.2532396	0.5730824	0.3198429	0.2613929
15200	-980.566	-170.012	-810.553	0.281664	0.93193	0.279961	0.971365	0.0877306	0.8546529	0.9713651	0.2799612	0.9319298	0.2816641	0.02280484	0.06492576	0.1453471	69.38825	0.0555734	0.0792614	0.0764504	0.0767779	0.078843	0.0909065	0.0964989	0.0647153	0.0702045	0.0708086	0.0711332	0.0383949	0.0385446	0.0225276	0.020541	0.0206731	0.0208403	0.0312554	0.0316232	69.38825	1758.837	0.2599417	0	0.746477	1	0.7088004	0.210725	0.080475	0.7088	0.08047502	0.2911996	0.2107246	0.7464774
15250	-981.811	-171.996	-809.815	0.295707	0.442321	0.167961	0.805364	0.0984841	0.9443997	0.8053637	0.1679614	0.4423211	0.2957071	0.0402358	0.05824831	0.05560034	69.38825	0.06117196	0.0458656	0.045533	0.0455331	0.0455561	0.046416	0.0464587	0.0789663	0.079735	0.0797378	0.0797143	0.0777325	0.07769	0.0418341	0.0413982	0.0413993	0.0414071	0.042505	0.042518	69.38825	1758.837	0.4085512	0	0.594171	1	0.0571508	0.480562	0.462287	0.0571508	0.4622872	0.9428492	0.480562	0.5941708
15300	-980.149	-169.693	-810.456	0.139079	0.431057	0.108243	0.396945	0.1124143	0.9541679	0.3969449	0.108243	0.431057	0.1390793	0.05964409	0.05277025	0.0458321	69.38825	0.1291056	0.0494119	0.0484469	0.0484412	0.0485284	0.0503194	0.0505584	0.0585179	0.0613685	0.0613867	0.0613148	0.0560463	0.0558545	0.0587351	0.0568587	0.0568702	0.056898	0.0601894	0.0602537	69.38825	1758.837	0.5305737	0	0.415469	1	0.1526959	0.239466	0.607838	0.152696	0.6078383	0.8473041	0.2394658	0.4154692
