Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-975.184	-165.244	-809.94	0.855359	0.659382	0.946501	0.527341	0.09349733	0.7406133	0.5273409	0.9465007	0.6593817	0.8553592	0.0261474	0.06734993	0.2593867	69.38825	0.03705231	0.0859574	0.079451	0.0796549	0.0821386	0.0977987	0.10511	0.053472	0.0654943	0.0663102	0.0671146	0.0318377	0.0325996	0.0255542	0.0231611	0.0232937	0.0234619	0.028633	0.0289575	69.38825	1758.837	0.2796593	0	0.550525	1	0.7432301	0.220653	0.0361169	0.74323	0.03611689	0.2567699	0.220653	0.5505254
5100	-975.902	-165.438	-810.464	0.631754	0.852839	0.933471	0.330078	0.09947714	0.8251213	0.3300775	0.933471	0.852839	0.631754	0.02691086	0.07256628	0.1748787	69.38825	0.03915492	0.105682	0.094341	0.0933619	0.0964819	0.108783	0.127546	0.0283424	0.0604981	0.0610546	0.0621428	0.0121679	0.0130289	0.0241353	0.0202548	0.0203811	0.0206495	0.0250578	0.0260915	69.38825	1758.837	0.2705231	0	0.258152	1	0.8758675	0.0732695	0.050863	0.875867	0.05086303	0.1241325	0.07326949	0.2581523
5150	-976.35	-166.076	-810.274	0.765701	0.912028	0.620771	0.7205	0.08556904	0.8787509	0.7205004	0.6207714	0.9120276	0.7657008	0.02956125	0.05600779	0.1212491	69.38825	0.03568902	0.0603371	0.0558921	0.0558968	0.0564863	0.0657563	0.0670937	0.0571063	0.0662297	0.0664521	0.0666446	0.0456555	0.0458021	0.0488463	0.0447601	0.0448548	0.0450283	0.0533871	0.0537709	69.38825	1758.837	0.3454666	0	0.49098	1	0.4855603	0.353369	0.16107	0.48556	0.1610704	0.5144397	0.3533693	0.4909801
5200	-976.877	-165.324	-811.553	0.961757	0.597426	0.610373	0.493483	0.08139702	0.7379155	0.4934826	0.6103728	0.5974256	0.9617572	0.01053366	0.07086336	0.2620845	69.38825	0.04204154	0.0832129	0.0686305	0.0664503	0.0700479	0.0856484	0.116166	0.0509687	0.0980885	0.0987048	0.100324	0.0249085	0.0271115	0.0202393	0.0147553	0.0148168	0.0150214	0.0215157	0.0233892	69.38825	1758.837	0.1294109	0	0.215451	1	0.8844326	0.0495023	0.066065	0.884433	0.06606505	0.1155674	0.0495023	0.2154514
5250	-977.858	-167.298	-810.56	0.598654	0.961015	0.870906	0.837476	0.09789703	0.6713525	0.8374758	0.870906	0.9610152	0.5986542	0.02222141	0.07567562	0.3286475	69.38825	0.02616685	0.0856719	0.0824363	0.0824218	0.0834392	0.0907657	0.0938661	0.0467764	0.052982	0.0532437	0.0529274	0.0364764	0.0355022	0.0339379	0.031701	0.0317649	0.0319444	0.0368444	0.0372984	69.38825	1758.837	0.2269876	0	0.515563	1	0.5054858	0.143405	0.351109	0.505486	0.351109	0.4945142	0.1434052	0.5155629
5300	-976.447	-164.806	-811.641	0.920077	0.732429	0.600775	0.501542	0.1071902	0.8460062	0.5015418	0.6007748	0.732429	0.920077	0.02891066	0.0782795	0.1539938	69.38825	0.04038165	0.0561059	0.0500589	0.0500049	0.0510165	0.0630043	0.0656231	0.0593678	0.0721597	0.0725556	0.0730447	0.0447733	0.0452331	0.0503519	0.0450543	0.0451826	0.0454404	0.0552126	0.0558105	69.38825	1758.837	0.2697137	0	0.446897	1	0.601837	0.297284	0.100879	0.601837	0.1008787	0.398163	0.2972843	0.4468965
5350	-975.34	-165.516	-809.824	0.898876	0.905891	0.496169	0.538354	0.1184983	0.8323998	0.538354	0.4961694	0.9058909	0.8988765	0.07572826	0.04277005	0.1676002	69.38825	0.03636173	0.0427929	0.0420278	0.0421679	0.0432657	0.0533642	0.0561947	0.0717125	0.0735748	0.0738089	0.073926	0.0448959	0.0449599	0.0524508	0.0514215	0.0515115	0.0520783	0.0643346	0.0655121	69.38825	1758.837	0.6390661	0	0.904849	1	0.602556	0.193279	0.204165	0.602556	0.2041651	0.397444	0.1932789	0.9048491
5400	-978.199	-169.078	-809.121	0.705734	0.998223	0.44587	0.685177	0.1138396	0.8188699	0.6851774	0.4458696	0.9982227	0.7057338	0.05699312	0.05684651	0.1811301	69.38825	0.03184053	0.0369978	0.0369731	0.036977	0.0371149	0.0387937	0.0390058	0.0581387	0.058219	0.058222	0.0579349	0.0526316	0.0522563	0.0715445	0.0714882	0.0714899	0.071709	0.075099	0.0754046	69.38825	1758.837	0.5006439	0	0.977685	1	0.1614956	0.120267	0.718238	0.161496	0.7182378	0.8385044	0.1202666	0.9776848
5450	-974.201	-164.111	-810.09	0.680113	0.748744	0.64403	0.380894	0.0907784	0.8143212	0.3808938	0.6440297	0.7487439	0.6801129	0.03200755	0.05877085	0.1856788	69.38825	0.05281047	0.0927	0.0794232	0.0778208	0.0812681	0.0958763	0.11839	0.0378717	0.0779243	0.0784533	0.079944	0.0181437	0.0195814	0.0257822	0.0201608	0.0202545	0.0205519	0.0271585	0.0286955	69.38825	1758.837	0.35259	0	0.229805	1	0.8755365	0.0688834	0.0555801	0.875537	0.05558011	0.1244635	0.06888337	0.2298052
5500	-979.331	-168.452	-810.879	0.898736	0.392479	0.496119	0.381061	0.1262101	0.8608373	0.3810607	0.4961193	0.3924786	0.8987356	0.06403199	0.06217812	0.1391627	69.38825	0.07004853	0.0565938	0.0511075	0.0513783	0.0531552	0.0697724	0.0788991	0.0779724	0.0891203	0.0900593	0.0906217	0.0446362	0.0463537	0.0322185	0.0289813	0.0291642	0.0296441	0.0389082	0.0414138	69.38825	1758.837	0.5073444	0	0.628791	1	0.6995559	0.0930811	0.207363	0.699556	0.207363	0.3004441	0.09308109	0.6287911
5550	-973.953	-164.826	-809.128	0.595841	0.937734	0.974631	0.509494	0.1076719	0.739047	0.5094944	0.9746308	0.937734	0.5958409	0.06006706	0.04760488	0.260953	69.38825	0.02722813	0.103178	0.0934078	0.0917926	0.0945471	0.106259	0.113588	0.0289646	0.0517451	0.0518015	0.0524149	0.0216102	0.0217463	0.0299119	0.0255207	0.0255342	0.0257112	0.0309343	0.031332	69.38825	1758.837	0.557871	0	0.18063	1	0.7535297	0.162301	0.0841691	0.75353	0.08416907	0.2464703	0.1623012	0.1806295
5600	-977.034	-166.779	-810.256	0.965768	0.937276	0.497186	0.345288	0.09370429	0.7504911	0.3452883	0.4971859	0.9372763	0.9657682	0.01942992	0.07427437	0.2495089	69.38825	0.02208629	0.0293429	0.0273237	0.0272688	0.0274978	0.0307952	0.03134	0.0444448	0.0507053	0.0508081	0.0506508	0.0394632	0.0387557	0.0928198	0.0887234	0.088769	0.0890076	0.0957128	0.0965711	69.38825	1758.837	0.2073536	0	0.345069	1	0.3943887	0.195099	0.410512	0.394389	0.410512	0.6056113	0.1950992	0.3450695
5650	-977.262	-166.039	-811.223	0.752298	0.642153	0.550868	0.588247	0.1085016	0.8476404	0.5882468	0.5508679	0.6421534	0.7522978	0.03319807	0.07530357	0.1523596	69.38825	0.04457731	0.0641829	0.0579549	0.0578572	0.0588303	0.0709961	0.0730778	0.0612765	0.073204	0.073542	0.0740523	0.0485152	0.0490672	0.040333	0.0359921	0.0360793	0.0362117	0.0443058	0.0445217	69.38825	1758.837	0.3059684	0	0.444914	1	0.5837268	0.414938	0.00133542	0.583727	0.001335422	0.4162732	0.4149378	0.4449142
5700	-978.504	-168.718	-809.786	0.246086	0.927564	0.967039	0.288627	0.09918658	0.8168387	0.2886274	0.9670391	0.9275644	0.2460857	0.02936849	0.06981809	0.1831613	69.38825	0.02850373	0.116523	0.112032	0.111766	0.112977	0.119263	0.122673	0.0175809	0.0267575	0.0269609	0.0270156	0.0116974	0.0115257	0.0312404	0.0289913	0.0290843	0.0291659	0.0322788	0.0324681	69.38825	1758.837	0.2960934	0	0.329982	1	0.6800679	0.162601	0.157331	0.680068	0.1573308	0.3199321	0.1626013	0.3299815
5750	-975.38	-166.039	-809.34	0.799125	0.836001	0.999219	0.950288	0.1077901	0.7396497	0.9502879	0.9992191	0.8360009	0.7991246	0.0469853	0.06080482	0.2603503	69.38825	0.0381356	0.0933063	0.0859288	0.0858288	0.0879165	0.101862	0.108317	0.0497262	0.0634179	0.0639968	0.0643989	0.0332437	0.0334254	0.0217689	0.0190276	0.0191289	0.0192839	0.0244982	0.0249244	69.38825	1758.837	0.4358962	0	0.448712	1	0.6795308	0.185375	0.135094	0.679531	0.1350943	0.3204692	0.1853749	0.4487119
5800	-979.212	-168.169	-811.043	0.626513	0.729564	0.970052	0.693346	0.09166335	0.7364327	0.6933464	0.9700524	0.7295638	0.6265135	0.04968855	0.0419748	0.2635673	69.38825	0.03399899	0.095558	0.0905809	0.0905629	0.091877	0.102654	0.105463	0.0447199	0.0531039	0.0534673	0.0537206	0.0330954	0.0332853	0.0254861	0.0234999	0.0235686	0.0236416	0.0277972	0.0279182	69.38825	1758.837	0.5420765	0	0.513533	1	0.6146424	0.340099	0.0452585	0.614642	0.04525851	0.3853576	0.3400991	0.5135327
5850	-974.626	-165.612	-809.014	0.75776	0.656874	0.980062	0.898279	0.1072814	0.7912747	0.8982792	0.9800624	0.6568741	0.7577604	0.0573087	0.04997269	0.2087253	69.38825	0.02806068	0.0990307	0.0879422	0.086865	0.0886518	0.102471	0.105992	0.0425491	0.0622188	0.0621063	0.062701	0.0368403	0.0372379	0.0222938	0.0187827	0.0187634	0.0188751	0.0232425	0.0234371	69.38825	1758.837	0.5341905	0	0.180136	1	0.6152746	0.326371	0.0583548	0.615275	0.05835485	0.3847254	0.3263706	0.1801356
5900	-977.018	-166.684	-810.334	0.730903	0.395896	0.781109	0.365978	0.09217974	0.8542349	0.3659778	0.7811093	0.3958956	0.7309026	0.02374934	0.06843039	0.1457651	69.38825	0.04669632	0.0771719	0.0768019	0.0771966	0.0795722	0.0950445	0.107363	0.0696525	0.0707742	0.0710738	0.0713591	0.0289462	0.0301821	0.0220718	0.0219486	0.0220057	0.0223831	0.0273311	0.0291216	69.38825	1758.837	0.2576417	0	0.964367	1	0.7197915	0.0709833	0.209225	0.719792	0.2092251	0.2802085	0.07098334	0.9643667
5950	-975.9	-166.278	-809.622	0.58373	0.622932	0.400645	0.635134	0.09543808	0.8448693	0.6351338	0.4006451	0.6229317	0.5837303	0.03703186	0.05840622	0.1551307	69.38825	0.04442455	0.0658503	0.0588585	0.0587448	0.0602505	0.0729113	0.0814456	0.0661364	0.0814387	0.082109	0.0819727	0.0438615	0.0440407	0.034277	0.0290543	0.0292152	0.0294751	0.0391781	0.0411804	69.38825	1758.837	0.3880198	0	0.44253	1	0.648059	0.0548522	0.297089	0.648059	0.2970888	0.351941	0.05485221	0.4425296
6000	-975.228	-165.964	-809.264	0.79983	0.856732	0.74783	0.190094	0.09220241	0.8248836	0.1900943	0.7478299	0.8567323	0.7998298	0.03333887	0.05886354	0.1751164	69.38825	0.0256484	0.0428436	0.042025	0.0421636	0.042989	0.0501784	0.052341	0.0417471	0.043619	0.0438	0.0437858	0.0241688	0.0240739	0.0822851	0.0812465	0.0813478	0.0818596	0.0892741	0.0902517	69.38825	1758.837	0.3615835	0	0.870451	1	0.6081883	0.181629	0.210182	0.608188	0.2101824	0.3918117	0.1816293	0.870451
6050	-979.204	-168.102	-811.102	0.686777	0.778605	0.226932	0.137692	0.08307491	0.7689861	0.1376923	0.2269324	0.7786048	0.6867773	0.01122821	0.0718467	0.2310139	69.38825	0.03013355	0.0140444	0.0137637	0.0137948	0.014076	0.0164059	0.0170004	0.0383686	0.0394991	0.039603	0.0392858	0.0280825	0.0273941	0.114397	0.113311	0.113357	0.113906	0.121438	0.122272	69.38825	1758.837	0.1351577	0	0.850248	1	0.5338494	0.19948	0.26667	0.533849	0.2666702	0.4661506	0.1994804	0.850248
6100	-976.952	-165.114	-811.839	0.855899	0.479804	0.802897	0.290478	0.076227	0.7142554	0.290478	0.8028967	0.4798036	0.8558991	0.01355442	0.06267257	0.2857446	69.38825	0.04155681	0.0863587	0.0748554	0.0731532	0.0759183	0.0888844	0.106024	0.042619	0.0731506	0.073452	0.0740862	0.0261558	0.0263062	0.0313692	0.0268729	0.0269178	0.0271115	0.0324285	0.0343362	69.38825	1758.837	0.1778166	0	0.217369	1	0.7961234	0.0500134	0.153863	0.796123	0.1538632	0.2038766	0.05001336	0.2173692
6150	-977.083	-167.623	-809.46	0.816915	0.434278	0.972747	0.66634	0.1014108	0.7862365	0.6663403	0.9727467	0.4342779	0.8169151	0.044234	0.05717679	0.2137635	69.38825	0.04684499	0.114096	0.100287	0.098826	0.102582	0.115419	0.150617	0.0316164	0.0794925	0.0803981	0.0820365	0.0095335	0.0109997	0.00434242	0.00329083	0.00332267	0.0033816	0.0047076	0.00504989	69.38825	1758.837	0.4361864	0	0.233885	1	0.9383415	0.0516107	0.0100478	0.938342	0.01004778	0.06165845	0.05161067	0.2338846
6200	-977.168	-166.796	-810.372	0.908449	0.828872	0.439431	0.7134	0.1321612	0.6993072	0.7133997	0.4394309	0.828872	0.9084487	0.08632831	0.04583286	0.3006928	69.38825	0.04891347	0.0688788	0.056487	0.054283	0.0572164	0.0703312	0.0973137	0.0622465	0.103599	0.104199	0.104929	0.0345099	0.0352079	0.0281689	0.0191635	0.0192376	0.0194527	0.030631	0.034145	69.38825	1758.837	0.6532048	0	0.205696	1	0.8518156	0.0307448	0.11744	0.851816	0.1174396	0.1481844	0.03074476	0.2056958
6250	-975.27	-165.748	-809.521	0.361249	0.665287	0.557871	0.692588	0.09824252	0.8612146	0.6925875	0.5578711	0.6652873	0.3612493	0.0427277	0.05551482	0.1387854	69.38825	0.0447387	0.108189	0.097994	0.097294	0.100114	0.114407	0.123901	0.0371511	0.0586051	0.0591028	0.0598321	0.0228647	0.0233096	0.0170145	0.0138056	0.0138927	0.0140504	0.0190169	0.0194558	69.38825	1758.837	0.4349206	0	0.3145	1	0.7650256	0.152	0.0829746	0.765026	0.08297465	0.2349744	0.1519998	0.3144999
6300	-979.842	-170.623	-809.219	0.329294	0.641634	0.93709	0.702171	0.1103392	0.7315795	0.7021713	0.9370898	0.6416343	0.3292937	0.06675205	0.04358714	0.2684205	69.38825	0.02144717	0.106797	0.105486	0.105474	0.105681	0.108511	0.108981	0.0336377	0.0356934	0.0357234	0.0356118	0.0310042	0.0307217	0.0261696	0.0255329	0.02554	0.0255715	0.0268999	0.0269639	69.38825	1758.837	0.6049714	0	0.498002	1	0.239654	0.316101	0.444245	0.239654	0.4442452	0.760346	0.3161008	0.4980024
6350	-976.414	-167.025	-809.388	0.731495	0.567987	0.619604	0.561832	0.1154389	0.8137442	0.5618323	0.6196044	0.5679868	0.731495	0.06723356	0.04820538	0.1862558	69.38825	0.03686533	0.0581269	0.0559487	0.0559444	0.0562654	0.0613578	0.0620928	0.059962	0.0641177	0.0642009	0.0640297	0.0536308	0.0532182	0.0484888	0.0466901	0.0467152	0.0468608	0.050994	0.0513556	69.38825	1758.837	0.5824166	0	0.533677	1	0.3023068	0.24594	0.451753	0.302307	0.4517534	0.6976932	0.2459398	0.533677
6400	-975.989	-166.284	-809.704	0.691908	0.826894	0.566861	0.744709	0.09275387	0.8201516	0.7447092	0.5668611	0.8268942	0.691908	0.02487402	0.06787985	0.1798484	69.38825	0.02695525	0.0607022	0.0575743	0.0576131	0.0583624	0.0665082	0.0686521	0.0611728	0.0676532	0.0679075	0.0677038	0.0481885	0.0477433	0.0447001	0.0417501	0.0418381	0.0420824	0.0495766	0.0502713	69.38825	1758.837	0.2681723	0	0.579265	1	0.4615551	0.159572	0.378873	0.461555	0.3788733	0.5384449	0.1595716	0.579265
6450	-975.68	-165.082	-810.597	0.304107	0.309079	0.345123	0.163569	0.1183916	0.9074914	0.1635688	0.345123	0.3090795	0.3041067	0.06876789	0.04962371	0.0925086	69.38825	0.1232807	0.0938869	0.0837104	0.0837661	0.0867742	0.101593	0.120717	0.0447312	0.0692803	0.0705662	0.0716532	0.0178167	0.0190154	0.0235089	0.0198496	0.0200884	0.0203488	0.0257595	0.0269339	69.38825	1758.837	0.5808511	0	0.409877	1	0.8564823	0.0825043	0.0610135	0.856482	0.06101346	0.1435177	0.08250428	0.409877
6500	-974.988	-163.932	-811.056	0.947595	0.871356	0.939999	0.446997	0.12547	0.8336495	0.446997	0.9399987	0.8713558	0.9475945	0.05681325	0.06865678	0.1663505	69.38825	0.03883635	0.0809573	0.068913	0.0679342	0.0701978	0.0860812	0.092209	0.0386782	0.0648457	0.0648081	0.0659855	0.028287	0.0292749	0.0426935	0.036357	0.0363455	0.0367188	0.0445305	0.0451827	69.38825	1758.837	0.4528034	0	0.22472	1	0.7332474	0.242637	0.0241157	0.733247	0.02411566	0.2667526	0.242637	0.2247203
6550	-975.73	-165.325	-810.405	0.893595	0.721535	0.362934	0.630119	0.0857966	0.7437047	0.6301191	0.3629335	0.7215345	0.8935945	0.02113108	0.06466552	0.2562953	69.38825	0.04026348	0.0548683	0.0435527	0.0414528	0.0437471	0.0557079	0.0633375	0.0588347	0.0940832	0.0931893	0.0942322	0.0531787	0.0527162	0.0471988	0.034932	0.0347611	0.0350422	0.0485523	0.050613	69.38825	1758.837	0.2462928	0	0.0461084	1	0.7085166	0.0988421	0.192641	0.708517	0.1926412	0.2914834	0.09884214	0.0461084
6600	-975.534	-166.073	-809.461	0.982244	0.77097	0.550314	0.301836	0.09956917	0.7871884	0.3018362	0.5503135	0.7709696	0.9822445	0.048714	0.05085517	0.2128116	69.38825	0.03716605	0.0532278	0.0516349	0.0522425	0.0549982	0.0697565	0.0935326	0.085164	0.0893268	0.0903263	0.0913901	0.0243462	0.0267811	0.0327014	0.0314839	0.0316981	0.0323717	0.042665	0.0463529	69.38825	1758.837	0.4892479	0	0.884535	1	0.8686438	0.0531562	0.0782	0.868644	0.07819997	0.1313562	0.0531562	0.8845346
6650	-975.857	-165.85	-810.007	0.53111	0.83738	0.585353	0.224408	0.10726	0.7110488	0.224408	0.5853532	0.8373796	0.5311097	0.06691873	0.04034129	0.2889512	69.38825	0.02844009	0.0635443	0.058371	0.0578442	0.0592377	0.0667029	0.0705867	0.0340357	0.0469365	0.0472556	0.0473924	0.0261411	0.0257039	0.0677044	0.0626684	0.0627645	0.0629452	0.0697895	0.070376	69.38825	1758.837	0.6238926	0	0.278923	1	0.6858721	0.170334	0.143794	0.685872	0.1437937	0.3141279	0.1703342	0.2789232
6700	-978.119	-168.274	-809.845	0.825862	0.48046	0.966964	0.882093	0.08611023	0.7393941	0.8820926	0.966964	0.4804599	0.8258625	0.0235728	0.06253743	0.2606059	69.38825	0.0258413	0.0900248	0.0874025	0.0879166	0.0907592	0.107828	0.115312	0.0647387	0.0690999	0.0696739	0.070511	0.0357	0.036478	0.0116036	0.0110646	0.0111172	0.0112251	0.0146687	0.0148762	69.38825	1758.837	0.2737515	0	0.819904	1	0.7265069	0.232444	0.041049	0.726507	0.04104903	0.2734931	0.2324441	0.8199039
6750	-978.883	-168.703	-810.179	0.64964	0.717499	0.444599	0.44206	0.1354187	0.7288959	0.4420598	0.4445988	0.717499	0.64964	0.07801854	0.05740019	0.2711041	69.38825	0.02611848	0.0412805	0.0401652	0.0401576	0.040371	0.0429888	0.043497	0.0537783	0.0566374	0.0566983	0.0564267	0.049203	0.0484743	0.0716055	0.0698763	0.0698953	0.0701124	0.0741371	0.0746953	69.38825	1758.837	0.5761281	0	0.519583	1	0.2692485	0.193766	0.536986	0.269249	0.5369859	0.7307515	0.1937656	0.5195826
6800	-977.48	-167.08	-810.4	0.3254	0.932509	0.651429	0.298517	0.08566736	0.7857542	0.2985171	0.6514293	0.9325088	0.3253996	0.01836962	0.06729774	0.2142458	69.38825	0.03335846	0.0831676	0.0797757	0.0797126	0.0806197	0.0867858	0.0893232	0.0296107	0.0370499	0.0373161	0.0372351	0.0213305	0.0208841	0.0534339	0.0502817	0.0504017	0.0505567	0.0560556	0.0564594	69.38825	1758.837	0.2144296	0	0.441885	1	0.5939826	0.180928	0.225089	0.593983	0.2250891	0.4060174	0.1809283	0.4418845
6850	-976.592	-166.058	-810.535	0.912539	0.623194	0.45049	0.50108	0.1024837	0.8528772	0.5010795	0.4504905	0.6231938	0.9125394	0.06267089	0.03981283	0.1471228	69.38825	0.03534091	0.0413561	0.0397209	0.0397804	0.0402893	0.0487093	0.0496627	0.0727421	0.0762502	0.0764601	0.0767634	0.0568951	0.0572162	0.052546	0.0506543	0.0507189	0.0508391	0.0596083	0.0597878	69.38825	1758.837	0.6115204	0	0.772998	1	0.5010383	0.476753	0.022209	0.501038	0.02220895	0.4989617	0.4767527	0.772998
6900	-975.199	-165.815	-809.384	0.727907	0.461919	0.839892	0.635848	0.105607	0.8254552	0.6358484	0.8398924	0.4619186	0.7279066	0.0465	0.05910701	0.1745448	69.38825	0.04358693	0.0981299	0.0880397	0.0881743	0.0907788	0.107019	0.124361	0.0516122	0.0725884	0.0736452	0.07436	0.0244012	0.0257061	0.0137316	0.0116349	0.0117579	0.0119052	0.0155552	0.0165995	69.38825	1758.837	0.4403117	0	0.448694	1	0.7867569	0.0722635	0.14098	0.786757	0.1409796	0.2132431	0.07226354	0.4486944
6950	-976.63	-165.116	-811.514	0.857	0.721483	0.804243	0.285482	0.1316644	0.8143729	0.2854823	0.8042431	0.7214828	0.8570001	0.06515345	0.06651092	0.1856271	69.38825	0.04983471	0.0678169	0.0607516	0.0607417	0.062523	0.0758454	0.0819594	0.0456811	0.0607337	0.0613567	0.0620242	0.0280988	0.0287151	0.0515098	0.0468079	0.0470101	0.0473566	0.0550758	0.0559921	69.38825	1758.837	0.494845	0	0.443655	1	0.7194233	0.180919	0.0996579	0.719423	0.0996579	0.2805767	0.1809188	0.4436547
7000	-975.974	-166.724	-809.25	0.368982	0.948025	0.462045	0.939439	0.1076376	0.7793434	0.9394394	0.4620447	0.9480245	0.3689817	0.05546744	0.05217012	0.2206566	69.38825	0.03893721	0.0939545	0.0858733	0.0847305	0.0866062	0.0966694	0.101076	0.0417894	0.0604552	0.0605777	0.0608776	0.0353251	0.0350515	0.0284631	0.022531	0.0225586	0.0226725	0.0302492	0.0305395	69.38825	1758.837	0.5153167	0	0.179254	1	0.6572938	0.209546	0.13316	0.657294	0.1331602	0.3427062	0.209546	0.1792536
7050	-976.071	-164.427	-811.643	0.959671	0.818601	0.494024	0.376736	0.1372432	0.820948	0.3767361	0.4940236	0.8186006	0.9596712	0.1048306	0.03241264	0.179052	69.38825	0.03266263	0.0438559	0.0366388	0.0360215	0.036826	0.0450632	0.0467322	0.0458111	0.0656427	0.065425	0.0658727	0.0424851	0.0426088	0.0753928	0.0658395	0.065754	0.0659701	0.0767351	0.0773256	69.38825	1758.837	0.7638306	0	0.100097	1	0.5818005	0.298397	0.119802	0.581801	0.1198022	0.4181995	0.2983972	0.1000972
7100	-981.4	-167.86	-813.54	0.567334	0.371182	0.482836	0.749768	0.1292152	0.7889284	0.7497681	0.4828364	0.3711824	0.5673335	0.04966808	0.07954712	0.2110716	69.38825	0.03758248	0.0875741	0.0768223	0.075831	0.0785334	0.093955	0.105999	0.0593292	0.0820037	0.0824686	0.0829355	0.0421882	0.0421231	0.0159571	0.0125662	0.0126116	0.0127472	0.0178101	0.0185448	69.38825	1758.837	0.3843826	0	0.28728	1	0.7085728	0.0896561	0.201771	0.708573	0.2017711	0.2914272	0.0896561	0.2872796
7150	-973.24	-162.732	-810.508	0.396585	0.394254	0.345218	0.136247	0.08880517	0.8809724	0.1362467	0.3452183	0.3942543	0.3965852	0.03059725	0.05820792	0.1190276	69.38825	0.06759748	0.0726913	0.0615868	0.0600688	0.0627138	0.0764436	0.0840228	0.035698	0.0638049	0.0637142	0.0648626	0.0267895	0.0276522	0.0530001	0.045768	0.0457422	0.0460904	0.0543591	0.0549916	69.38825	1758.837	0.3445435	0	0.176578	1	0.7788539	0.186038	0.035108	0.778854	0.03510801	0.2211461	0.1860381	0.1765778
7200	-974.776	-164.993	-809.783	0.558818	0.985251	0.694768	0.275522	0.1152923	0.6873641	0.2755222	0.6947682	0.9852511	0.5588175	0.05424726	0.06104506	0.3126359	69.38825	0.0476914	0.0916861	0.0830755	0.0817322	0.0850709	0.095686	0.110786	0.0333316	0.0590886	0.0599353	0.0606274	0.0177263	0.0179628	0.0359722	0.0305055	0.0306886	0.0308844	0.0373228	0.0379183	69.38825	1758.837	0.4705193	0	0.261257	1	0.8711281	0.0848278	0.0440441	0.871128	0.04404412	0.1288719	0.08482781	0.2612574
7250	-979.192	-170.378	-808.814	0.546809	0.78766	0.477805	0.360754	0.09425911	0.780826	0.3607542	0.4778049	0.7876604	0.5468091	0.03398338	0.06027574	0.219174	69.38825	0.01821494	0.046212	0.0457099	0.0457329	0.0459877	0.0495659	0.0499591	0.0483544	0.0495327	0.0495883	0.049543	0.0404664	0.0403798	0.0721122	0.0713946	0.0714149	0.071505	0.0762135	0.0763277	69.38825	1758.837	0.3605315	0	0.846084	1	0.3785509	0.49761	0.123839	0.378551	0.1238388	0.6214491	0.4976103	0.846084
7300	-975.493	-166.281	-809.212	0.447861	0.775438	0.911281	0.794127	0.1086743	0.6786124	0.7941273	0.9112815	0.7754385	0.4478607	0.05879758	0.04987673	0.3213876	69.38825	0.03449714	0.121006	0.112069	0.110048	0.113333	0.1239	0.13261	0.0268442	0.0483493	0.0485414	0.0490137	0.0196829	0.0195755	0.0135865	0.010843	0.0108666	0.0109433	0.0143055	0.0144809	69.38825	1758.837	0.541044	0	0.17514	1	0.7902557	0.137422	0.0723227	0.790256	0.07232267	0.2097443	0.1374217	0.1751398
7350	-979.163	-167.105	-812.058	0.983239	0.670422	0.607291	0.605189	0.1017088	0.8732092	0.6051891	0.6072907	0.6704217	0.9832388	0.02100748	0.08070137	0.1267908	69.38825	0.04296798	0.0491594	0.0448033	0.0447156	0.0450099	0.0514811	0.052225	0.0610641	0.0707062	0.0707523	0.0707851	0.0555424	0.0553649	0.0561026	0.0515026	0.0515215	0.051672	0.0585152	0.0590768	69.38825	1758.837	0.2065452	0	0.295893	1	0.362107	0.230056	0.407837	0.362107	0.4078372	0.637893	0.2300558	0.295893
7400	-975.369	-165.912	-809.457	0.9779	0.727208	0.624779	0.136231	0.1114901	0.6788903	0.136231	0.6247787	0.7272084	0.9778997	0.05693444	0.05455565	0.3211097	69.38825	0.04852694	0.0486739	0.0404651	0.0387219	0.0409596	0.0502669	0.0566575	0.030933	0.0546268	0.0542861	0.0551233	0.0260479	0.0263329	0.0822721	0.0759608	0.0758816	0.0761144	0.0829999	0.0836762	69.38825	1758.837	0.5106682	0	0.100927	1	0.7811842	0.14255	0.0762661	0.781184	0.07626607	0.2188158	0.1425497	0.1009273
7450	-975.768	-167.056	-808.711	0.963605	0.936228	0.730672	0.528363	0.1082895	0.7494183	0.528363	0.7306718	0.9362276	0.9636045	0.04928844	0.05900105	0.2505817	69.38825	0.02193339	0.0429936	0.0407616	0.0406827	0.0407813	0.0432473	0.0435031	0.0465685	0.0520734	0.0520544	0.0520515	0.0458075	0.045462	0.0769643	0.0739766	0.0739687	0.0740075	0.0773944	0.0777016	69.38825	1758.837	0.4551544	0	0.0591955	1	0.2281886	0.285423	0.486388	0.228189	0.4863879	0.7718114	0.2854235	0.0591955
