Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4750	-933.713	-123.301	-810.412	0.650576	0.758378	0.355004	0.81246	0.1141157	0.9647522	0.8124602	0.3550038	0.758378	0.6505764	0.04396135	0.07015434	0.03524781	69.38825	0.035088	0.0450036	0.0423744	0.0424014	0.0425545	0.0490736	0.0493516	0.0706463	0.0765326	0.0766306	0.0767737	0.0611354	0.0613022	0.0509504	0.0477358	0.0477874	0.0478751	0.0558588	0.0560129	69.38825	1758.837	0.3852349	0	0.572613	1	0.3393437	0.594721	0.0659351	0.339344	0.06593508	0.6606563	0.5947212	0.5726129
4800	-928.779	-118.625	-810.154	0.606437	0.557084	0.553104	0.489294	0.08635912	0.8953427	0.4892944	0.5531042	0.5570839	0.6064375	0.02745571	0.05890341	0.1046573	69.38825	0.03736673	0.0975582	0.0798019	0.0767451	0.0807497	0.0993931	0.116697	0.0324862	0.0826327	0.0812414	0.0836873	0.0232367	0.0252515	0.0224445	0.016741	0.016517	0.0169205	0.023178	0.0247183	69.38825	1758.837	0.3179249	0	0.105247	1	0.8283402	0.104243	0.0674163	0.82834	0.06741634	0.1716598	0.1042435	0.1052473
4850	-927.974	-117.997	-809.977	0.702955	0.382572	0.844629	0.492884	0.1216673	0.9266438	0.4928838	0.8446289	0.3825719	0.7029548	0.06741337	0.05425396	0.07335625	69.38825	0.06021926	0.110655	0.0942059	0.0922876	0.0943917	0.108217	0.128073	0.0310598	0.0767854	0.076007	0.0771925	0.0175652	0.0196529	0.0133504	0.0108585	0.0107615	0.0109059	0.0132009	0.0148302	69.38825	1758.837	0.5540795	0	0.163742	1	0.8194906	0.027479	0.15303	0.819491	0.1530304	0.1805094	0.02747904	0.1637421
4900	-934.903	-126.215	-808.689	0.555233	0.896393	0.919271	0.980809	0.1119855	0.801493	0.9808095	0.9192713	0.8963932	0.5552335	0.05970487	0.05228058	0.198507	69.38825	0.02198936	0.0893889	0.0851949	0.0850076	0.0853905	0.0908758	0.0922574	0.0424522	0.0499391	0.0499436	0.0498788	0.0395957	0.039113	0.0344597	0.032014	0.0320156	0.0320478	0.0351293	0.0352963	69.38825	1758.837	0.5331485	0	0.196186	1	0.3120288	0.113457	0.574514	0.312029	0.574514	0.6879712	0.1134572	0.1961857
4950	-935.157	-125.573	-809.584	0.751192	0.542035	0.361785	0.583653	0.1191449	0.9540765	0.5836533	0.3617854	0.5420349	0.7511917	0.06961272	0.04953215	0.04592349	69.38825	0.04370588	0.0370977	0.0356606	0.0356589	0.035687	0.0381312	0.0381802	0.069737	0.0734176	0.0734316	0.0734416	0.0670587	0.0670558	0.0598124	0.0575925	0.0576004	0.0576233	0.0613829	0.0614306	69.38825	1758.837	0.5842695	0	0.397479	1	0.1636094	0.651057	0.185333	0.163609	0.1853334	0.8363906	0.6510572	0.3974788
5000	-931.853	-121.881	-809.972	0.393181	0.469675	0.392747	0.663222	0.1147446	0.9743792	0.6632222	0.3927467	0.4696751	0.393181	0.06997121	0.04477343	0.02562083	69.38825	0.05246209	0.0727747	0.0678686	0.067857	0.0681353	0.0765577	0.0772714	0.0591172	0.0674627	0.0675105	0.0675656	0.0519169	0.0519468	0.0346352	0.0320292	0.0320495	0.0321099	0.03652	0.0366719	69.38825	1758.837	0.6097994	0	0.408739	1	0.3319674	0.114091	0.553942	0.331967	0.5539418	0.6680326	0.1140908	0.4087389
5050	-930.471	-119.848	-810.623	0.491366	0.502795	0.381315	0.907796	0.0966825	0.9533403	0.9077963	0.3813148	0.5027954	0.4913662	0.051704	0.0449785	0.04665971	69.38825	0.05706366	0.0772471	0.0676132	0.0677453	0.06936	0.0887259	0.0960792	0.0675584	0.0849044	0.0854729	0.086484	0.0438143	0.0458313	0.0199041	0.0168332	0.0169354	0.0171559	0.0235803	0.0247552	69.38825	1758.837	0.5347813	0	0.476994	1	0.6458257	0.140713	0.213462	0.645826	0.2134616	0.3541743	0.1407127	0.4769935
5100	-930.941	-120.897	-810.044	0.438576	0.582948	0.383931	0.712075	0.1259862	0.968996	0.7120753	0.3839309	0.5829479	0.4385755	0.08391417	0.04207201	0.03100401	69.38825	0.03590314	0.0895627	0.0822449	0.0826908	0.0828772	0.0988695	0.0130714	0.0807181	0.0932852	0.0940232	0.093371	0.0399545	0.00513121	0.0288957	0.0261453	0.0263397	0.0262174	0.0324156	0.00418649	69.38825	1758.837	0.6660585	0	0.663853	1	0.658272	0.00253325	0.339195	0.658272	0.3391947	0.341728	0.002533254	0.6638531
5150	-928.984	-120.049	-808.935	0.9866	0.755756	0.580326	0.870449	0.1181065	0.9466097	0.870449	0.5803258	0.7557564	0.9865998	0.06298052	0.055126	0.05339031	69.38825	0.0241175	0.0611417	0.0585339	0.0588591	0.0596055	0.0763987	0.0669949	0.09438	0.0991417	0.0997686	0.0997607	0.0375624	0.0316698	0.0250064	0.0238211	0.0239612	0.0240704	0.0320318	0.0272924	69.38825	1758.837	0.5332518	0	0.867505	1	0.7237898	0.0143739	0.261836	0.72379	0.2618364	0.2762102	0.01437386	0.8675047
5200	-934.95	-125.159	-809.791	0.951024	0.885776	0.901539	0.434626	0.1125649	0.9506308	0.4346263	0.901539	0.885776	0.9510236	0.07041389	0.04215102	0.04936923	69.38825	0.03309707	0.0578642	0.0515941	0.0513024	0.0515308	0.0577988	0.052712	0.0382013	0.0540577	0.0538466	0.0539844	0.0362619	0.0327614	0.0726696	0.0653816	0.065185	0.0653261	0.072917	0.0666051	69.38825	1758.837	0.6255403	0	0.0667062	1	0.4114848	0.0268623	0.561653	0.411485	0.5616529	0.5885152	0.02686228	0.0667062
5250	-933.165	-123.471	-809.695	0.606289	0.761116	0.499542	0.546967	0.1155622	0.974967	0.5469667	0.4995422	0.7611162	0.6062894	0.05649342	0.05906879	0.02503304	69.38825	0.04881763	0.0794338	0.0753396	0.0763618	0.0782684	0.0948993	0.107996	0.0822882	0.0910211	0.0923657	0.0941443	0.0139465	0.0153505	0.0152261	0.0143559	0.0145622	0.0148468	0.0190326	0.0205615	69.38825	1758.837	0.4888572	0	0.832334	1	0.8869366	0.0433038	0.0697596	0.886937	0.06975958	0.1130634	0.04330379	0.8323343
5300	-930.426	-120.896	-809.53	0.849073	0.45948	0.762399	0.505893	0.1123952	0.8962668	0.5058934	0.7623991	0.4594797	0.8490729	0.04827483	0.06412032	0.1037332	69.38825	0.03224033	0.0720395	0.068663	0.0689502	0.0697666	0.0831331	0.0865303	0.0700153	0.0757668	0.0762297	0.0757858	0.0381741	0.0377766	0.028493	0.0270306	0.0271507	0.0273307	0.0331985	0.0339654	69.38825	1758.837	0.4295099	0	0.774055	1	0.6104079	0.015685	0.373907	0.610408	0.373907	0.3895921	0.01568505	0.7740547
5350	-931.163	-121.168	-809.995	0.910714	0.787801	0.743504	0.480349	0.1055871	0.8636164	0.4803494	0.7435045	0.7878012	0.9107142	0.03351912	0.07206795	0.1363836	69.38825	0.02451578	0.067778	0.059517	0.0594479	0.0608763	0.0748119	0.0807733	0.0521037	0.0700593	0.070563	0.0711483	0.033852	0.0346472	0.0451153	0.0392904	0.0394689	0.0398626	0.0494388	0.0512461	69.38825	1758.837	0.3174548	0	0.402202	1	0.6723801	0.129093	0.198527	0.67238	0.1985266	0.3276199	0.1290933	0.4022017
5400	-930.194	-119.976	-810.218	0.547117	0.372566	0.304265	0.967136	0.0927791	0.9659933	0.9671365	0.3042653	0.3725662	0.5471167	0.04366926	0.04910984	0.03400669	69.38825	0.04416574	0.0652074	0.0534979	0.0529819	0.053599	0.0664945	0.0683928	0.073299	0.0943374	0.0937799	0.094431	0.0701753	0.0710957	0.0262056	0.0209056	0.0207937	0.020931	0.0266994	0.0271729	69.38825	1758.837	0.4706799	0	0.081066	1	0.4297217	0.165693	0.404585	0.429722	0.4045855	0.5702783	0.1656928	0.081066
5450	-931.901	-121.666	-810.235	0.756221	0.631382	0.251209	0.800129	0.0871092	0.9654241	0.8001286	0.2512092	0.6313816	0.7562206	0.02732011	0.0597891	0.03457591	69.38825	0.04401519	0.0331944	0.0294967	0.0294545	0.0295452	0.0342052	0.0344119	0.07721	0.0877834	0.0877589	0.087863	0.0741889	0.0742623	0.0560511	0.0495839	0.0495721	0.0496462	0.0577798	0.0579924	69.38825	1758.837	0.3136305	0	0.184127	1	0.2909598	0.352406	0.356634	0.29096	0.3566344	0.7090402	0.3524057	0.1841269
5500	-931.547	-121.909	-809.638	0.682514	0.367064	0.560765	0.901234	0.1116491	0.9408932	0.9012344	0.5607646	0.3670638	0.6825138	0.06446077	0.04718838	0.05910676	69.38825	0.04557359	0.0707382	0.0697437	0.0699616	0.0716405	0.0908718	0.0957027	0.0816448	0.0835175	0.0837761	0.0847455	0.0495471	0.0510109	0.014567	0.014323	0.0143612	0.0145621	0.0193333	0.0199531	69.38825	1758.837	0.5773512	0	0.929857	1	0.5841101	0.21713	0.19876	0.58411	0.1987601	0.4158899	0.2171299	0.929857
5550	-929.253	-119.784	-809.469	0.78403	0.606336	0.12559	0.883454	0.1036355	0.898773	0.8834545	0.1255896	0.6063357	0.7840297	0.05683559	0.04679992	0.101227	69.38825	0.03229509	0.0233892	0.0186021	0.0184067	0.0188028	0.0252858	0.0268636	0.0928425	0.110898	0.110988	0.111058	0.0835831	0.0835842	0.0501607	0.0381458	0.0381696	0.0383751	0.0546265	0.0562186	69.38825	1758.837	0.5484181	0	0.198298	1	0.5129439	0.071135	0.415921	0.512944	0.4159211	0.4870561	0.07113498	0.1982982
5600	-931.952	-121.956	-809.997	0.479421	0.352824	0.471524	0.945163	0.13033	0.9588935	0.9451625	0.4715236	0.3528242	0.4794214	0.08717434	0.0431557	0.04110653	69.38825	0.03166843	0.0762941	0.0736433	0.0737078	0.0741108	0.0835168	0.0849279	0.070567	0.0744217	0.074523	0.0744485	0.0591828	0.0594653	0.0198741	0.0190648	0.0190877	0.0191193	0.0219193	0.022126	69.38825	1758.837	0.6688737	0	0.70013	1	0.3156445	0.0931045	0.591251	0.315644	0.5912511	0.6843555	0.09310448	0.7001298
5650	-931.372	-121.404	-809.968	0.926564	0.466387	0.353916	0.865153	0.08649444	0.9422746	0.8651527	0.3539161	0.4663873	0.9265636	0.02470981	0.06178463	0.05772536	69.38825	0.03096695	0.0666425	0.0493966	0.0495305	0.0525609	0.0818305	0.115705	0.0798651	0.124587	0.126474	0.131506	0.0271	0.0347985	0.00976808	0.0067955	0.00689234	0.00715062	0.0132387	0.016158	69.38825	1758.837	0.2856809	0	0.376251	1	0.9008212	0.0986088	0.000569994	0.900821	0.0005699944	0.09917877	0.09860877	0.3762507
5700	-928.378	-119.244	-809.135	0.919047	0.502622	0.445899	0.714584	0.1148907	0.8154873	0.7145837	0.4458989	0.5026225	0.9190474	0.06662457	0.04826615	0.1845127	69.38825	0.02889584	0.0759642	0.0593541	0.0573149	0.058933	0.0731236	0.0903983	0.0650745	0.114128	0.114088	0.114328	0.033838	0.0335724	0.0214486	0.0146071	0.014603	0.0146302	0.0215144	0.0230799	69.38825	1758.837	0.5798951	0	0.199844	1	0.8232528	0.00631359	0.170434	0.823253	0.1704337	0.1767472	0.006313586	0.1998438
5750	-930.696	-121.048	-809.648	0.975631	0.469876	0.987596	0.288957	0.09664367	0.9367335	0.2889575	0.9875963	0.4698762	0.9756309	0.04552727	0.0511164	0.06326653	69.38825	0.03905627	0.0844521	0.0825689	0.0836401	0.0869375	0.104335	0.138507	0.0759958	0.081004	0.0821019	0.0847067	0.00967289	0.0122088	0.0110979	0.0108208	0.0109517	0.0112718	0.0138658	0.0158619	69.38825	1758.837	0.4710838	0	0.905122	1	0.9189049	0.0648135	0.0162816	0.918905	0.01628161	0.08109513	0.06481352	0.9051224
5800	-930.915	-122.05	-808.865	0.743686	0.577515	0.885541	0.905463	0.1061678	0.8823973	0.9054631	0.8855412	0.5775146	0.7436865	0.04721232	0.0589555	0.1176027	69.38825	0.02604239	0.0863802	0.0810587	0.081223	0.0823836	0.0959346	0.100228	0.057798	0.066463	0.0667966	0.0669304	0.0406035	0.0410629	0.0219516	0.0202467	0.0203226	0.0204587	0.0247823	0.0253757	69.38825	1758.837	0.4446952	0	0.590345	1	0.5301962	0.136026	0.333777	0.530196	0.3337773	0.4698038	0.1360265	0.5903449
5850	-929.12	-119.07	-810.05	0.864411	0.496621	0.758503	0.675873	0.09623455	0.940418	0.6758727	0.7585033	0.4966213	0.8644105	0.0263801	0.06985445	0.05958199	69.38825	0.03524458	0.0787771	0.0777095	0.0779951	0.0789803	0.0947934	0.086069	0.0863893	0.0883703	0.0887155	0.0887612	0.0277489	0.0241608	0.0161357	0.0158852	0.0159419	0.0160253	0.0199726	0.0175689	69.38825	1758.837	0.2741229	0	0.948569	1	0.7557107	0.0133031	0.230986	0.755711	0.2309862	0.2442893	0.01330315	0.9485686
5900	-930.663	-119.822	-810.842	0.894515	0.634029	0.644875	0.965778	0.08379811	0.929238	0.9657778	0.6448749	0.6340286	0.8945147	0.02943599	0.05436212	0.07076204	69.38825	0.04577994	0.0801629	0.0684574	0.0690646	0.0718962	0.0964755	0.11433	0.068587	0.0923687	0.0937823	0.0963575	0.0288881	0.0325864	0.014064	0.0116024	0.0117643	0.0120766	0.0177859	0.0197505	69.38825	1758.837	0.3512727	0	0.510769	1	0.8117467	0.124639	0.0636141	0.811747	0.0636141	0.1882533	0.1246392	0.5107686
5950	-930.465	-120.231	-810.234	0.959897	0.720515	0.397884	0.408675	0.1117846	0.9055473	0.4086749	0.3978839	0.7205149	0.9598972	0.07395018	0.03783447	0.09445271	69.38825	0.02714805	0.0538588	0.0441795	0.0445164	0.0459452	0.0623341	0.0841521	0.078713	0.103307	0.105204	0.106341	0.0269462	0.032066	0.0351371	0.0278487	0.0282735	0.0286946	0.0421804	0.0503025	69.38825	1758.837	0.6615414	0	0.503982	1	0.85098	0.0405795	0.10844	0.85098	0.1084404	0.14902	0.04057951	0.503982
6000	-930.694	-121.193	-809.501	0.607161	0.750291	0.129531	0.8082	0.1159112	0.9402875	0.8082	0.1295312	0.7502914	0.6071608	0.06230492	0.05360631	0.05971252	69.38825	0.04644779	0.0189335	0.017882	0.0178716	0.0178953	0.01917	0.0192169	0.0778992	0.0832307	0.0832322	0.0832071	0.0766943	0.0763064	0.0699071	0.0656758	0.0656768	0.0657022	0.0707473	0.0707515	69.38825	1758.837	0.5375227	0	0.135971	1	0.1542583	0.0551906	0.790551	0.154258	0.7905511	0.8457417	0.05519056	0.1359714
6050	-928.566	-119.05	-809.517	0.718438	0.353869	0.487169	0.500637	0.1095558	0.9530645	0.5006369	0.4871694	0.3538693	0.7184381	0.06097432	0.04858145	0.04693547	69.38825	0.04382915	0.0860356	0.068091	0.0677396	0.0705539	0.0944434	0.116393	0.0550659	0.097852	0.0982664	0.101198	0.0259712	0.0304492	0.0153705	0.0117036	0.0117486	0.0120787	0.0172581	0.0197813	69.38825	1758.837	0.5565596	0	0.29875	1	0.8336113	0.0957002	0.0706885	0.833611	0.07068853	0.1663887	0.09570021	0.2987502
6100	-929.089	-119.934	-809.155	0.980894	0.680273	0.664158	0.919394	0.1226602	0.8790473	0.9193942	0.6641577	0.6802726	0.9808937	0.07692363	0.04573656	0.1209527	69.38825	0.02162834	0.0815397	0.0649837	0.0637769	0.0664864	0.0880979	0.0985997	0.0544587	0.0906187	0.0903008	0.0924048	0.0386801	0.0410117	0.0234329	0.0175268	0.0174776	0.017828	0.0257204	0.0270553	69.38825	1758.837	0.6271279	0	0.21662	1	0.748622	0.165988	0.0853903	0.748622	0.08539026	0.251378	0.1659877	0.2166195
6150	-930.287	-120.17	-810.117	0.939469	0.931185	0.583517	0.964084	0.1198618	0.9149839	0.9640842	0.5835172	0.9311854	0.9394685	0.05596399	0.06389781	0.08501611	69.38825	0.04144751	0.0752128	0.0578916	0.0560503	0.0580879	0.075919	0.0838505	0.0461686	0.0897613	0.088118	0.0900455	0.0406971	0.0429153	0.037107	0.0270061	0.0265808	0.0270878	0.0375996	0.0399009	69.38825	1758.837	0.4669043	0	0.0623087	1	0.6947207	0.111269	0.19401	0.694721	0.1940104	0.3052793	0.1112689	0.0623087
6200	-929.686	-119.84	-809.846	0.451415	0.410683	0.359417	0.631644	0.09960592	0.9360468	0.6316443	0.3594165	0.4106826	0.4514152	0.03503163	0.06457429	0.06395324	69.38825	0.05008535	0.0825752	0.0718187	0.0721231	0.0750779	0.0984097	0.110048	0.0652235	0.0855549	0.086656	0.0887469	0.03377	0.0360442	0.0153323	0.0126342	0.0127726	0.0130447	0.0195937	0.0205748	69.38825	1758.837	0.3517023	0	0.500537	1	0.7799777	0.197261	0.0227613	0.779978	0.02276132	0.2200223	0.1972609	0.5005369
6250	-931.221	-120.425	-810.796	0.959778	0.733615	0.55383	0.799574	0.0787199	0.9096826	0.7995742	0.5538303	0.7336148	0.9597784	0.01930443	0.05941547	0.0903174	69.38825	0.02404637	0.0459237	0.0433469	0.0433554	0.0435247	0.0488139	0.0494569	0.0687915	0.0745253	0.0746084	0.0744501	0.0612985	0.0612296	0.0520325	0.0490492	0.0490889	0.0492117	0.0553422	0.0559507	69.38825	1758.837	0.2452293	0	0.493485	1	0.2880384	0.0520828	0.659879	0.288038	0.6598788	0.7119616	0.05208281	0.4934855
6300	-929.511	-120.202	-809.309	0.852169	0.742331	0.696136	0.540436	0.1025361	0.842906	0.5404359	0.6961362	0.742331	0.8521695	0.04126444	0.06127164	0.157094	69.38825	0.03673377	0.0755466	0.0640365	0.0630163	0.0642419	0.076439	0.086378	0.0468921	0.0752216	0.075127	0.0753565	0.0330701	0.0340756	0.0411657	0.0337749	0.0337465	0.0338902	0.042227	0.0457945	69.38825	1758.837	0.4024382	0	0.204625	1	0.6824622	0.0207496	0.296788	0.682462	0.2967882	0.3175378	0.0207496	0.2046255
6350	-930.912	-120.478	-810.434	0.379072	0.323537	0.994392	0.186975	0.09578728	0.9596289	0.1869746	0.9943921	0.3235367	0.3790717	0.0408609	0.05492638	0.04037115	69.38825	0.09763	0.134875	0.124423	0.120656	0.125263	0.135322	0.151495	0.00806749	0.0468729	0.0456919	0.0472295	0.00528535	0.00582443	0.00855188	0.00764814	0.00747774	0.00769962	0.00859864	0.00901894	69.38825	1758.837	0.4265796	0	0.0591093	1	0.9064532	0.0840155	0.00953126	0.906453	0.00953126	0.09354676	0.0840155	0.05910925
6400	-929.81	-118.878	-810.932	0.474567	0.278933	0.588275	0.269161	0.1130195	0.9381965	0.2691611	0.5882753	0.2789334	0.4745668	0.04176359	0.07125588	0.06180349	69.38825	0.05297526	0.109838	0.0963166	0.0967263	0.0984667	0.11048	0.138811	0.0396438	0.075925	0.0771305	0.0779976	0.0104357	0.0121746	0.00972802	0.00812699	0.00824135	0.00833004	0.0101521	0.0114766	69.38825	1758.837	0.3695256	0	0.358694	1	0.8978864	0.0324172	0.0696963	0.897886	0.06969634	0.1021136	0.03241722	0.3586945
6450	-929.466	-119.654	-809.812	0.940211	0.620596	0.266932	0.936491	0.1182805	0.9318291	0.9364912	0.2669324	0.6205955	0.9402108	0.05360534	0.06467513	0.06817088	69.38825	0.03078902	0.0302819	0.0277831	0.0277948	0.0279885	0.0337331	0.0343067	0.0900544	0.0966744	0.0968305	0.0967719	0.0798721	0.0799593	0.046407	0.0423494	0.0424047	0.0425633	0.0518242	0.0524006	69.38825	1758.837	0.4532053	0	0.520703	1	0.3456185	0.134874	0.519508	0.345619	0.5195076	0.6543815	0.1348738	0.5207028
6500	-930.333	-120.059	-810.274	0.943433	0.658289	0.254168	0.740066	0.10645	0.9519441	0.7400664	0.2541678	0.6582885	0.9434335	0.03630355	0.07014649	0.04805594	69.38825	0.04154059	0.0365061	0.0290891	0.0291122	0.0297017	0.0435399	0.0473787	0.0867096	0.105946	0.106566	0.107236	0.0607706	0.0636716	0.0434046	0.0340005	0.0341777	0.0345198	0.0522217	0.0554485	69.38825	1758.837	0.3410384	0	0.415499	1	0.6440596	0.0781726	0.277768	0.64406	0.2777678	0.3559404	0.0781726	0.4154994
6550	-928.519	-119.122	-809.397	0.444245	0.513545	0.972512	0.925546	0.09858982	0.8998907	0.9255462	0.9725116	0.5135447	0.4442451	0.036559	0.06203082	0.1001093	69.38825	0.03636483	0.130994	0.119708	0.118381	0.120462	0.129762	0.150061	0.0212093	0.0532854	0.0533278	0.0539112	0.00962574	0.0103736	0.00513242	0.0042954	0.00429855	0.00434286	0.00520137	0.00562885	69.38825	1758.837	0.3708192	0	0.211568	1	0.8555191	0.0305774	0.113904	0.855519	0.1139035	0.1444809	0.03057742	0.2115683
6600	-928.861	-118.713	-810.148	0.684818	0.46239	0.351867	0.903525	0.09089388	0.9437335	0.9035246	0.3518665	0.4623905	0.6848184	0.03538265	0.05551123	0.05626646	69.38825	0.05324172	0.0739921	0.0570133	0.0564469	0.0586452	0.0817292	0.0994842	0.0681926	0.107167	0.10741	0.109701	0.0395404	0.0449899	0.0169922	0.0122626	0.0122883	0.0125518	0.0194473	0.022145	69.38825	1758.837	0.3892743	0	0.289191	1	0.7793715	0.0789719	0.141657	0.779372	0.1416566	0.2206285	0.07897193	0.289191
6650	-933.174	-123.143	-810.031	0.848125	0.451065	0.351528	0.415672	0.1265148	0.9556456	0.4156716	0.3515279	0.451065	0.8481253	0.07679599	0.04971879	0.04435441	69.38825	0.05157529	0.036743	0.035911	0.0359763	0.0364934	0.0475862	0.048757	0.0835338	0.085454	0.0856189	0.086157	0.057857	0.058509	0.0464849	0.0454712	0.0455379	0.0459238	0.0585851	0.0594007	69.38825	1758.837	0.607012	0	0.905384	1	0.5209143	0.319073	0.160012	0.520914	0.1600125	0.4790857	0.3190732	0.9053839
6700	-928.749	-119.197	-809.552	0.743032	0.396641	0.476853	0.649021	0.09525966	0.9463616	0.6490215	0.4768527	0.3966413	0.743032	0.03203984	0.06321982	0.05363844	69.38825	0.03598907	0.0758201	0.063939	0.0644027	0.0662693	0.0877427	0.107536	0.0728677	0.0976204	0.0989396	0.10052	0.0319772	0.0370566	0.0157018	0.0128567	0.013015	0.0132415	0.0187592	0.0217348	69.38825	1758.837	0.3363421	0	0.491814	1	0.7869191	0.0629083	0.150173	0.786919	0.1501726	0.2130809	0.06290829	0.4918145
6750	-930.389	-120.328	-810.062	0.836834	0.497943	0.225782	0.693784	0.08496321	0.8982207	0.693784	0.2257819	0.4979431	0.8368337	0.02967589	0.05528732	0.1017793	69.38825	0.02587457	0.0300728	0.0264442	0.0263681	0.026594	0.031904	0.0327218	0.0853859	0.0959833	0.0960566	0.0958804	0.0784531	0.0778987	0.0513047	0.0448463	0.0448698	0.0450406	0.054576	0.0555998	69.38825	1758.837	0.3492793	0	0.272411	1	0.3606769	0.0316826	0.607641	0.360677	0.6076405	0.6393231	0.03168257	0.2724108
6800	-931.726	-121.804	-809.921	0.497893	0.734091	0.132286	0.753498	0.1225519	0.9318611	0.7534981	0.1322862	0.7340912	0.4978928	0.08252292	0.040029	0.06813893	69.38825	0.02784712	0.0309051	0.0302591	0.0303709	0.0313889	0.0425138	0.028405	0.111639	0.113152	0.113449	0.112708	0.0628863	0.0381628	0.0402254	0.0390756	0.0391658	0.0395017	0.0592312	0.0369607	69.38825	1758.837	0.6733711	0	0.930534	1	0.6462862	0.00775599	0.345958	0.646286	0.3459578	0.3537138	0.007755991	0.9305339
6850	-926.88	-117.61	-809.27	0.697239	0.651992	0.519813	0.980258	0.1037535	0.9122392	0.9802578	0.5198133	0.6519925	0.6972392	0.04851598	0.05523752	0.08776083	69.38825	0.04035376	0.0822126	0.0684978	0.067903	0.0691377	0.085261	0.0977585	0.059353	0.0891517	0.0893629	0.0897126	0.036848	0.039279	0.0225922	0.0176888	0.0177258	0.0178166	0.0238333	0.0258654	69.38825	1758.837	0.4676081	0	0.295389	1	0.7047438	0.0235161	0.27174	0.704744	0.2717401	0.2952562	0.02351608	0.2953894
6900	-927.972	-118.621	-809.351	0.81881	0.714678	0.69806	0.652926	0.1192249	0.8237031	0.652926	0.69806	0.7146777	0.8188096	0.0611986	0.05802627	0.1762969	69.38825	0.03139515	0.0922552	0.0777555	0.0762718	0.0783213	0.0917944	0.118403	0.045158	0.086469	0.0868565	0.0875712	0.0215577	0.0238254	0.0206854	0.0156983	0.0157541	0.0158811	0.0213477	0.0243942	69.38825	1758.837	0.513304	0	0.237455	1	0.8383298	0.0254515	0.136219	0.83833	0.1362187	0.1616702	0.02545145	0.2374551
6950	-929.182	-119.67	-809.511	0.656518	0.435073	0.317078	0.843227	0.1079409	0.9292667	0.8432268	0.3170781	0.4350729	0.6565177	0.04373105	0.06420989	0.07073328	69.38825	0.03571264	0.0461877	0.0454933	0.0455533	0.0462246	0.056194	0.0584211	0.0923037	0.0936263	0.0937469	0.0934269	0.0708171	0.07141	0.0288952	0.0283752	0.0284051	0.0285966	0.0357352	0.0365877	69.38825	1758.837	0.4051387	0	0.914979	1	0.4149193	0.0501154	0.534965	0.414919	0.5349653	0.5850807	0.05011539	0.9149787
7000	-931.546	-121.62	-809.926	0.38877	0.518838	0.113937	0.884433	0.1227058	0.9788837	0.8844334	0.1139371	0.5188375	0.3887699	0.07067067	0.05203518	0.02111631	69.38825	0.05603638	0.0275763	0.0270569	0.0270598	0.0270961	0.0287992	0.0288626	0.0905406	0.092065	0.0920804	0.0920505	0.0869271	0.0868852	0.0485686	0.047549	0.0475563	0.0475755	0.0508588	0.0508922	69.38825	1758.837	0.5759356	0	0.677794	1	0.1206944	0.225326	0.65398	0.120694	0.65398	0.8793056	0.2253256	0.6777944
7050	-929.379	-120.572	-808.807	0.781377	0.809171	0.725565	0.746175	0.09760358	0.9093392	0.7461753	0.7255653	0.8091712	0.7813769	0.04335452	0.05424907	0.09066079	69.38825	0.02063654	0.0768865	0.0718375	0.0723723	0.073592	0.0884023	0.102063	0.0669022	0.0763288	0.0771602	0.0772709	0.0285062	0.030996	0.0251083	0.0230674	0.023283	0.0234442	0.0298233	0.0329561	69.38825	1758.837	0.4441898	0	0.717329	1	0.723393	0.0332948	0.243312	0.723393	0.2433122	0.276607	0.03329478	0.7173286
7100	-931.102	-120.157	-810.946	0.739275	0.238754	0.518559	0.72994	0.08530053	0.89901	0.7299404	0.5185592	0.2387542	0.7392747	0.0161112	0.06918933	0.10099	69.38825	0.04669173	0.0928719	0.0727417	0.0702802	0.0733958	0.094696	0.112892	0.0506284	0.0985209	0.0970919	0.0993644	0.0374717	0.041113	0.011053	0.00793653	0.00784067	0.00800165	0.0114388	0.0126619	69.38825	1758.837	0.1888757	0	0.128063	1	0.7600747	0.0718853	0.16804	0.760075	0.16804	0.2399253	0.07188531	0.1280629
7150	-934.011	-122.98	-811.03	0.760036	0.969571	0.42189	0.61832	0.07866804	0.9249812	0.6183195	0.42189	0.9695709	0.7600364	0.01528208	0.06338595	0.07501876	69.38825	0.02920378	0.038832	0.0379059	0.0379615	0.0383057	0.0446904	0.0455105	0.0651329	0.0675634	0.0676917	0.0676218	0.047912	0.0479164	0.0628891	0.061294	0.0613794	0.0616999	0.0724536	0.0732398	69.38825	1758.837	0.1942604	0	0.841488	1	0.4280196	0.177937	0.394043	0.42802	0.3940435	0.5719804	0.177937	0.8414878
