Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-963.318	-154.012	-809.306	0.576257	0.501147	0.922676	0.972427	0.1061395	0.7501454	0.9724267	0.9226755	0.5011469	0.5762572	0.04085682	0.06528272	0.2498546	69.38825	0.02738338	0.118708	0.10971	0.110178	0.112805	0.12267	0.153656	0.0404067	0.0642492	0.066079	0.066717	0.00863084	0.00933239	0.0028187	0.00225517	0.00231115	0.00233545	0.00346019	0.00367862	69.38825	1758.837	0.384935	0	0.45123	1	0.9335174	0.042112	0.0243706	0.933517	0.02437056	0.06648258	0.04211202	0.4512305
6400	-966.719	-153.879	-812.84	0.434897	0.628846	0.854759	0.559883	0.1663554	0.7472625	0.5598825	0.8547588	0.6288463	0.4348965	0.1152452	0.05111023	0.2527375	69.38825	0.02690214	0.111969	0.108285	0.108861	0.110351	0.118291	0.139688	0.0460846	0.053069	0.0539149	0.0534087	0.013441	0.0129948	0.0112831	0.0103574	0.0104708	0.0105253	0.0131496	0.0138551	69.38825	1758.837	0.6927649	0	0.722919	1	0.8293076	0.0154358	0.155257	0.829308	0.1552566	0.1706924	0.01543581	0.7229189
6450	-964.519	-154.954	-809.565	0.613348	0.348595	0.972522	0.12094	0.09417254	0.8296192	0.1209396	0.9725223	0.3485948	0.6133484	0.03988068	0.05429187	0.1703808	69.38825	0.03631143	0.0886806	0.0796028	0.0785368	0.0799143	0.0893737	0.0977017	0.0276285	0.0481565	0.0481279	0.0483509	0.0189806	0.0190046	0.0468905	0.0438127	0.0438049	0.0439552	0.0475199	0.049958	69.38825	1758.837	0.4234852	0	0.204615	1	0.7004376	0.0357148	0.263848	0.700438	0.2638476	0.2995624	0.03571478	0.2046151
6500	-962.021	-152.216	-809.805	0.388298	0.836186	0.898899	0.20627	0.09867536	0.7593085	0.2062702	0.8988986	0.8361857	0.3882977	0.05537619	0.04329916	0.2406915	69.38825	0.02312857	0.13493	0.127341	0.127191	0.126414	0.129409	0.0830623	0.0301905	0.0523617	0.0537986	0.0533913	0.00427902	0.00218074	0.0148322	0.0125321	0.0127799	0.0126857	0.0144562	0.008164	69.38825	1758.837	0.5611958	0	0.417228	1	0.942141	0.00185936	0.0559996	0.942141	0.05599964	0.057859	0.001859364	0.4172281
6550	-963.786	-154.514	-809.272	0.678408	0.831945	0.773154	0.0824238	0.1018193	0.7727209	0.0824238	0.773154	0.8319455	0.678408	0.03985823	0.0619611	0.2272791	69.38825	0.03402639	0.070255	0.0680391	0.0689611	0.0719407	0.0827668	0.104892	0.0518372	0.0570988	0.0581316	0.0592488	0.00999405	0.0110835	0.0470385	0.0456482	0.045951	0.0463003	0.0501221	0.0506912	69.38825	1758.837	0.3914603	0	0.828604	1	0.9259375	0.0690241	0.00503843	0.925937	0.005038435	0.0740625	0.06902407	0.828604
6600	-964.134	-154.295	-809.839	0.656352	0.490297	0.93858	0.0703772	0.125525	0.8280393	0.07037718	0.9385798	0.4902975	0.6563516	0.06822988	0.05729511	0.1719607	69.38825	0.03800444	0.0788302	0.0685787	0.0661884	0.0692432	0.0801395	0.0892488	0.0167768	0.0448453	0.0441872	0.045334	0.0128174	0.0134636	0.0633263	0.0598819	0.0596729	0.0600419	0.0634696	0.0639542	69.38825	1758.837	0.5435561	0	0.0913042	1	0.8236328	0.133323	0.043044	0.823633	0.04304404	0.1763672	0.1333231	0.09130415
6650	-962.212	-151.275	-810.937	0.300667	0.485943	0.675065	0.259228	0.1199161	0.8622624	0.2592281	0.675065	0.4859426	0.3006673	0.05027512	0.06964095	0.1377376	69.38825	0.04494107	0.125629	0.116544	0.115632	0.117978	0.125931	0.146428	0.0215148	0.0494224	0.0500624	0.0505411	0.00755373	0.00783982	0.0115007	0.00963331	0.00972679	0.00980727	0.0118646	0.0123919	69.38825	1758.837	0.4192526	0	0.259269	1	0.8987895	0.0401374	0.0610731	0.89879	0.06107311	0.1012105	0.04013739	0.2592691
6700	-966.332	-156.383	-809.949	0.62353	0.265831	0.775021	0.636306	0.1058477	0.8768311	0.6363058	0.7750215	0.2658313	0.62353	0.03764097	0.06820673	0.1231689	69.38825	0.03874183	0.109541	0.0963956	0.0962219	0.0988982	0.114762	0.138971	0.0439591	0.0745036	0.075449	0.0764838	0.0181159	0.0200246	0.0063351	0.0051777	0.00523284	0.00530581	0.00695223	0.00766994	69.38825	1758.837	0.3556144	0	0.356924	1	0.8368675	0.0550134	0.108119	0.836867	0.1081191	0.1631325	0.05501336	0.3569238
6750	-962.24	-151.086	-811.154	0.314263	0.474909	0.400361	0.807502	0.09858631	0.8444585	0.8075024	0.4003608	0.4749088	0.314263	0.05692865	0.04165766	0.1555415	69.38825	0.06893127	0.121269	0.109224	0.107137	0.107525	0.113536	0.122397	0.0358947	0.0804229	0.0816947	0.0814984	0.00877877	0.00718608	0.0046846	0.00326243	0.00331048	0.0033043	0.00477656	0.00409677	69.38825	1758.837	0.5774498	0	0.247181	1	0.9316079	0.00567024	0.0627218	0.931608	0.06272183	0.06839207	0.005670239	0.2471806
6800	-963.481	-153.097	-810.383	0.664864	0.973246	0.529196	0.126442	0.1158655	0.7693043	0.1264419	0.5291963	0.9732463	0.6648642	0.04481802	0.07104748	0.2306957	69.38825	0.0269906	0.0556805	0.0536386	0.0542953	0.0567009	0.0666656	0.0872437	0.0592622	0.0643533	0.0653684	0.0660257	0.0144659	0.0153847	0.0551008	0.0527897	0.0531444	0.0537292	0.0621128	0.0640383	69.38825	1758.837	0.3868108	0	0.82207	1	0.9003436	0.0527555	0.0469009	0.900344	0.04690088	0.09965642	0.05275554	0.8220702
6850	-960.238	-150.123	-810.115	0.513078	0.861808	0.961191	0.2626	0.0977033	0.7169271	0.2625997	0.9611907	0.861808	0.5130778	0.02676522	0.07093808	0.2830729	69.38825	0.03393925	0.129506	0.121169	0.119631	0.119026	0.121209	0.147768	0.0218338	0.0613556	0.0626564	0.0624539	0.0021761	0.00207921	0.0056475	0.00432618	0.00440533	0.00438411	0.00523259	0.00514066	69.38825	1758.837	0.2739438	0	0.235656	1	0.9788248	0.00511268	0.0160626	0.978825	0.01606256	0.02117524	0.005112685	0.2356565
6900	-963.948	-152.974	-810.974	0.674057	0.906304	0.85604	0.0531938	0.08157309	0.7650841	0.05319377	0.8560397	0.9063042	0.674057	0.03043842	0.05113467	0.2349159	69.38825	0.02834454	0.0414789	0.0371446	0.0364964	0.0373853	0.0417348	0.0468039	0.014086	0.027555	0.0276615	0.0278168	0.00842351	0.00818927	0.109007	0.104904	0.104964	0.105134	0.10954	0.111674	69.38825	1758.837	0.3731429	0	0.198833	1	0.793348	0.0401814	0.166471	0.793348	0.1664707	0.206652	0.04018136	0.198833
6950	-960.328	-151.014	-809.314	0.471864	0.699522	0.667885	0.0607317	0.09825388	0.7038879	0.06073168	0.6678853	0.6995224	0.4718643	0.03848697	0.05976691	0.2961121	69.38825	0.03588814	0.0953458	0.0876726	0.085258	0.085471	0.0889675	0.0771389	0.0226696	0.0575368	0.0582612	0.0580801	0.00632433	0.00378029	0.0514591	0.0462463	0.0464394	0.0460388	0.0492191	0.0340912	69.38825	1758.837	0.3917094	0	0.188361	1	0.9339535	0.00215379	0.0638927	0.933953	0.06389275	0.06604654	0.002153794	0.1883607
7000	-962.227	-151.613	-810.614	0.297923	0.554012	0.87066	0.165066	0.1196924	0.8586107	0.1650659	0.8706597	0.5540116	0.2979227	0.05145268	0.06823974	0.1413893	69.38825	0.04054454	0.138746	0.13103	0.130799	0.130784	0.13558	0.0576251	0.0228656	0.0433967	0.0440769	0.0438308	0.00705369	0.00265572	0.021936	0.0196487	0.0198462	0.019754	0.0216918	0.00867873	69.38825	1758.837	0.4298742	0	0.351022	1	0.867498	0.00205638	0.130446	0.867498	0.1304456	0.132502	0.00205638	0.3510222
7050	-962.45	-151.782	-810.668	0.210333	0.387298	0.359067	0.16381	0.08697014	0.9045715	0.1638097	0.3590674	0.3872977	0.210333	0.03422402	0.05274612	0.09542854	69.38825	0.0518972	0.117944	0.109434	0.109613	0.109832	0.116546	0.0782464	0.0408959	0.0615218	0.0628498	0.0623741	0.0105614	0.00600351	0.0217619	0.0186259	0.0189232	0.0188575	0.0224614	0.0135488	69.38825	1758.837	0.3935146	0	0.470158	1	0.874154	0.00504242	0.120804	0.874154	0.1208036	0.125846	0.005042419	0.470158
7100	-964.61	-155.301	-809.309	0.328327	0.503302	0.52337	0.176363	0.1139869	0.9176555	0.1763635	0.5233699	0.5033018	0.3283274	0.05984916	0.05413771	0.08234448	69.38825	0.04008019	0.0884058	0.0839659	0.0845956	0.0862113	0.0969624	0.108043	0.0424775	0.051354	0.052076	0.0522803	0.0158199	0.0163626	0.0362564	0.0339254	0.034231	0.0345367	0.0402499	0.0422463	69.38825	1758.837	0.5250531	0	0.674918	1	0.7741898	0.0615944	0.164216	0.77419	0.1642158	0.2258102	0.06159444	0.6749183
7150	-965.355	-155.617	-809.738	0.545568	0.837857	0.615067	0.213182	0.09415478	0.724082	0.2131823	0.6150665	0.8378569	0.5455678	0.02336624	0.07078854	0.275918	69.38825	0.02170693	0.0575719	0.0562237	0.0564506	0.0575913	0.0639854	0.0700358	0.0455689	0.0483947	0.0487364	0.0478671	0.0224061	0.020659	0.0650241	0.0634415	0.0635699	0.0643878	0.0721288	0.0759569	69.38825	1758.837	0.2481684	0	0.805927	1	0.678157	0.0183936	0.303449	0.678157	0.3034494	0.321843	0.01839356	0.8059269
7200	-961.907	-152.299	-809.608	0.61608	0.753277	0.764808	0.513931	0.1227456	0.8728584	0.5139315	0.7648079	0.7532766	0.6160801	0.06564684	0.0570988	0.1271416	69.38825	0.03572384	0.111539	0.0975268	0.095807	0.0968638	0.10611	0.104474	0.0317662	0.0759628	0.0760173	0.0762533	0.0135722	0.0118657	0.0195429	0.0155741	0.0155836	0.0156044	0.018906	0.0170307	69.38825	1758.837	0.5348201	0	0.203162	1	0.8616793	0.00689685	0.131424	0.861679	0.1314238	0.1383207	0.006896848	0.2031621
7250	-961.713	-151.615	-810.098	0.503318	0.649177	0.997923	0.462213	0.1162837	0.8639419	0.4622133	0.9979226	0.6491765	0.5033183	0.05217908	0.06410467	0.1360581	69.38825	0.04825755	0.127318	0.117082	0.112727	0.116557	0.124812	0.147491	0.0112033	0.0573536	0.0561005	0.0573541	0.00773814	0.00833516	0.0101636	0.00837083	0.00821529	0.00836811	0.0100296	0.0107809	69.38825	1758.837	0.448722	0	0.0468129	1	0.8973397	0.0317705	0.0708898	0.89734	0.07088982	0.1026603	0.03177046	0.04681294
7300	-963.697	-153.549	-810.148	0.309393	0.839472	0.739092	0.968893	0.1074058	0.8619037	0.9688934	0.7390918	0.8394723	0.3093926	0.03737607	0.07002971	0.1380963	69.38825	0.03624848	0.13055	0.120177	0.116745	0.118927	0.127176	0.127182	0.0186997	0.0482831	0.0476017	0.0479972	0.0149335	0.0133435	0.0131959	0.0104392	0.0103142	0.0103652	0.0125545	0.0115144	69.38825	1758.837	0.3479894	0	0.0509069	1	0.7531177	0.00959293	0.237289	0.753118	0.2372894	0.2468823	0.009592931	0.05090686
7350	-966.621	-157.111	-809.51	0.387262	0.336536	0.593456	0.215441	0.1088118	0.7117217	0.2154406	0.5934557	0.3365356	0.387262	0.06030517	0.04850668	0.2882783	69.38825	0.04306161	0.120035	0.110494	0.103175	0.110189	0.119169	0.142596	0.0149349	0.0647687	0.0634323	0.0648494	0.0125945	0.0126105	0.0112151	0.00911147	0.00901543	0.0091179	0.0112322	0.0114605	69.38825	1758.837	0.5542151	0	0.0164394	1	0.9170167	0.047779	0.0352043	0.917017	0.0352043	0.0829833	0.047779	0.01643944
7400	-963.973	-152.283	-811.69	0.908751	0.841802	0.999842	0.48399	0.1210646	0.7161412	0.4839896	0.9998421	0.8418022	0.9087506	0.04554054	0.07552404	0.2838588	69.38825	0.03098799	0.103161	0.0898415	0.0865389	0.090652	0.103388	0.128256	0.0282889	0.0755371	0.0751969	0.0766917	0.01585	0.016817	0.0201478	0.015806	0.01576	0.0159741	0.020499	0.0215936	69.38825	1758.837	0.3761673	0	0.133537	1	0.8863645	0.0537051	0.0599303	0.886365	0.05993034	0.1136355	0.05370513	0.1335368
7450	-959.911	-150.232	-809.679	0.27206	0.387175	0.55696	0.312634	0.1112408	0.8535178	0.3126341	0.55696	0.3871746	0.2720596	0.06022972	0.05101112	0.1464822	69.38825	0.05769838	0.137713	0.129492	0.125418	0.127249	0.131513	0.111846	0.0124116	0.0609034	0.0604362	0.0608239	0.00558685	0.00390274	0.00658195	0.00510842	0.00507477	0.00509223	0.00622952	0.00461826	69.38825	1758.837	0.5414354	0	0.0772533	1	0.9330427	0.00476077	0.0621965	0.933043	0.06219648	0.06695725	0.004760773	0.07725329
7500	-965.016	-154.176	-810.84	0.283409	0.463388	0.811726	0.616766	0.1146181	0.8038893	0.6167663	0.8117258	0.4633878	0.2834095	0.0454021	0.06921604	0.1961107	69.38825	0.05995382	0.14011	0.1318	0.126027	0.131901	0.139978	0.154378	0.0087425	0.0430331	0.0421218	0.0431493	0.00749133	0.00769262	0.00447686	0.00335045	0.00329416	0.00335782	0.00450062	0.00459622	69.38825	1758.837	0.3961162	0	0.0221061	1	0.899886	0.0748598	0.0252542	0.899886	0.02525418	0.100114	0.07485982	0.02210612
7550	-961.415	-151.926	-809.489	0.31182	0.649501	0.739228	0.926593	0.1109678	0.776907	0.9265935	0.7392278	0.6495008	0.3118203	0.05285107	0.0581167	0.223093	69.38825	0.04725288	0.136063	0.127629	0.122313	0.125445	0.131358	0.140693	0.0133844	0.0509379	0.0501097	0.0506093	0.00972424	0.00830305	0.00679506	0.00488649	0.00481974	0.00484394	0.00632151	0.00576469	69.38825	1758.837	0.4762741	0	0.0306855	1	0.8653981	0.00644034	0.128162	0.865398	0.1281616	0.1346019	0.006440336	0.03068551
7600	-965.256	-156.473	-808.784	0.408944	0.9689	0.84997	0.977786	0.09799091	0.82418	0.9777857	0.8499699	0.9689004	0.4089435	0.04175182	0.05623909	0.17582	69.38825	0.0213952	0.104937	0.105007	0.105427	0.107908	0.119443	0.128472	0.0490496	0.0492547	0.0493774	0.0493934	0.0198842	0.0198985	0.0138905	0.0138872	0.0139137	0.0140385	0.0179225	0.0182957	69.38825	1758.837	0.4260785	0	0.993308	1	0.7195641	0.102541	0.177895	0.719564	0.1778949	0.2804359	0.102541	0.9933081
7650	-963.772	-152.474	-811.298	0.463817	0.89033	0.57033	0.660079	0.1347013	0.785365	0.6600787	0.5703297	0.8903301	0.4638175	0.06804	0.06666134	0.214635	69.38825	0.02961857	0.0969114	0.0901712	0.090573	0.0925773	0.103043	0.127945	0.0538592	0.0691059	0.0705866	0.0704854	0.0172951	0.0174595	0.0165519	0.0139113	0.014141	0.0142516	0.0198711	0.0212608	69.38825	1758.837	0.5051175	0	0.560201	1	0.8545533	0.0291574	0.116289	0.854553	0.1162893	0.1454467	0.02915737	0.5602006
7700	-961.68	-152.298	-809.382	0.490153	0.531568	0.578699	0.901131	0.1192371	0.8123429	0.9011312	0.5786994	0.5315682	0.4901526	0.06925861	0.04997852	0.1876571	69.38825	0.03604522	0.108583	0.0967585	0.0959449	0.0984795	0.110421	0.141523	0.0437642	0.076495	0.0778604	0.0784138	0.0154687	0.0164111	0.00705839	0.00528307	0.0053644	0.00541497	0.00802547	0.00873092	69.38825	1758.837	0.5808477	0	0.32902	1	0.8854082	0.0339419	0.0806499	0.885408	0.08064988	0.1145918	0.0339419	0.3290203
7750	-960.451	-150.765	-809.685	0.458403	0.93976	0.841056	0.276186	0.09120405	0.7581447	0.2761857	0.8410565	0.9397596	0.4584032	0.02659428	0.06460977	0.2418553	69.38825	0.03091435	0.118837	0.110549	0.110332	0.11086	0.11571	0.147366	0.0308721	0.0569076	0.0584678	0.0584288	0.00502449	0.00515774	0.0128049	0.0104545	0.0106734	0.0106756	0.0130274	0.0138509	69.38825	1758.837	0.291591	0	0.376401	1	0.9473956	0.0142883	0.0383161	0.947396	0.03831609	0.05260443	0.01428834	0.376401
7800	-962.707	-153.621	-809.086	0.609631	0.711366	0.577584	0.772302	0.1050752	0.8151768	0.772302	0.577584	0.7113656	0.6096307	0.05650511	0.04857008	0.1848232	69.38825	0.02659088	0.0829083	0.0805121	0.0814404	0.0850014	0.10077	0.127527	0.0765858	0.0818879	0.0829892	0.0840168	0.0206775	0.0223426	0.0105877	0.0100115	0.010122	0.0103087	0.015514	0.0167972	69.38825	1758.837	0.5377588	0	0.857871	1	0.8706675	0.0607221	0.0686104	0.870667	0.0686104	0.1293325	0.06072212	0.8578712
7850	-964.684	-154.704	-809.98	0.842123	0.855261	0.95663	0.661166	0.1273222	0.7747287	0.6611656	0.95663	0.8552607	0.8421227	0.0633959	0.0639263	0.2252713	69.38825	0.02171915	0.090743	0.0788394	0.0768552	0.0789712	0.0911189	0.100192	0.0363023	0.06542	0.0648785	0.0655142	0.0298883	0.0299328	0.0344355	0.0285043	0.0283646	0.0285645	0.0349335	0.0365417	69.38825	1758.837	0.4979171	0	0.0967241	1	0.67729	0.0572781	0.265432	0.67729	0.2654319	0.32271	0.05727809	0.09672406
7900	-961.769	-152.462	-809.306	0.691832	0.907352	0.45683	0.911872	0.1223602	0.7405117	0.9118724	0.4568298	0.9073517	0.6918316	0.07379388	0.04856631	0.2594883	69.38825	0.02899969	0.0812577	0.0707938	0.0701833	0.0720395	0.0832516	0.123107	0.0693213	0.0984089	0.100498	0.100435	0.021782	0.0230335	0.0149094	0.0106796	0.0108667	0.0109494	0.0179888	0.0204952	69.38825	1758.837	0.6030873	0	0.406741	1	0.894095	0.0180049	0.0879001	0.894095	0.08790012	0.105905	0.01800493	0.4067411
7950	-960.632	-151.185	-809.447	0.495742	0.772563	0.965398	0.466481	0.09515377	0.824509	0.4664811	0.9653979	0.7725627	0.4957422	0.03604181	0.05911197	0.175491	69.38825	0.03656755	0.122526	0.113714	0.114174	0.114693	0.1205	0.148367	0.032772	0.0562571	0.0576199	0.0575581	0.00599491	0.0063721	0.00859511	0.00726612	0.00741702	0.00742012	0.00898993	0.00976344	69.38825	1758.837	0.3787743	0	0.433187	1	0.9229154	0.0134776	0.063607	0.922915	0.06360698	0.07708461	0.01347764	0.4331873
8000	-961.476	-151.052	-810.424	0.860849	0.621883	0.995847	0.246555	0.1033527	0.7304773	0.2465552	0.9958469	0.6218827	0.8608485	0.02940801	0.07394466	0.2695227	69.38825	0.02956468	0.110242	0.0999682	0.100281	0.0993975	0.102892	0.128533	0.0536769	0.0824892	0.0849817	0.084376	0.00409918	0.00396058	0.0083723	0.00681845	0.00698696	0.00693807	0.00815389	0.00783277	69.38825	1758.837	0.2845404	0	0.487567	1	0.9677521	0.00372683	0.0285211	0.967752	0.02852111	0.03224794	0.003726835	0.4875671
8050	-960.877	-151.293	-809.583	0.629286	0.640083	0.927444	0.774607	0.09880935	0.833903	0.7746071	0.9274444	0.6400833	0.629286	0.03239506	0.06641429	0.166097	69.38825	0.03289176	0.125318	0.114639	0.115411	0.114875	0.120037	0.0952021	0.0485062	0.0753764	0.0773064	0.0767518	0.00639727	0.0043679	0.00487426	0.00407343	0.00417064	0.00414516	0.00503874	0.00350812	69.38825	1758.837	0.3278542	0	0.497561	1	0.9348897	0.00315849	0.0619519	0.93489	0.06195185	0.06511034	0.003158486	0.4975615
8100	-961.731	-151.485	-810.246	0.353698	0.523509	0.46283	0.242382	0.09051995	0.8465436	0.2423822	0.4628297	0.5235087	0.3536982	0.02741105	0.0631089	0.1534564	69.38825	0.05567166	0.10989	0.0983288	0.0953521	0.0989964	0.109034	0.136525	0.0241644	0.0700639	0.0701481	0.0712809	0.0109096	0.0115736	0.0173222	0.0133451	0.0133567	0.0135215	0.0176217	0.0185663	69.38825	1758.837	0.3028178	0	0.149797	1	0.9154843	0.0411393	0.0433765	0.915484	0.04337647	0.08451572	0.04113925	0.1497973
8150	-967.416	-157.717	-809.698	0.645046	0.816947	0.190166	0.648068	0.0959041	0.8292426	0.6480678	0.1901663	0.8169474	0.6450456	0.03983568	0.05606842	0.1707574	69.38825	0.04836469	0.0483712	0.0378512	0.0368327	0.0392534	0.0533919	0.0735183	0.0797064	0.114382	0.115616	0.116701	0.0432296	0.0455363	0.0353859	0.0228439	0.0230337	0.023403	0.043331	0.0476121	69.38825	1758.837	0.4153699	0	0.287299	1	0.8510157	0.0509706	0.0980137	0.851016	0.0980137	0.1489843	0.05097063	0.287299
8200	-963.798	-153.77	-810.028	0.637081	0.881637	0.297351	0.607786	0.0974002	0.8394094	0.6077858	0.2973505	0.8816366	0.6370808	0.02820096	0.06919924	0.1605906	69.38825	0.03806499	0.0565957	0.0522293	0.0527577	0.0547402	0.0672811	0.103892	0.0978128	0.10777	0.109528	0.109698	0.0237439	0.0272766	0.0198492	0.017256	0.0174966	0.0177452	0.0292142	0.035114	69.38825	1758.837	0.289537	0	0.746374	1	0.8915793	0.0205847	0.087836	0.891579	0.087836	0.1084207	0.02058468	0.7463736
8250	-964.753	-154.579	-810.174	0.361057	0.551562	0.952948	0.0940557	0.09076814	0.7113787	0.09405573	0.952948	0.5515624	0.3610573	0.04504743	0.04572071	0.2886213	69.38825	0.02327925	0.115345	0.109404	0.108748	0.109062	0.113555	0.0759815	0.0230286	0.0390551	0.0397697	0.039431	0.00845974	0.00445139	0.0392879	0.0367404	0.0369157	0.0368154	0.0391919	0.0247568	69.38825	1758.837	0.4962912	0	0.340348	1	0.8477968	0.00188136	0.150322	0.847797	0.1503218	0.1522032	0.001881363	0.3403483
8300	-962.473	-153.233	-809.24	0.936377	0.940445	0.58958	0.518414	0.09434932	0.799184	0.5184145	0.5895803	0.9404452	0.9363766	0.03779778	0.05655154	0.200816	69.38825	0.02824681	0.0734348	0.0609764	0.0601348	0.0622626	0.0761148	0.0999146	0.0544677	0.0907304	0.0918091	0.0926473	0.0239686	0.026175	0.0334898	0.0254748	0.0256938	0.0259718	0.0361568	0.0405769	69.38825	1758.837	0.4006152	0	0.300744	1	0.8518896	0.0376217	0.110489	0.85189	0.1104887	0.1481104	0.03762173	0.300744
8350	-967.641	-155.027	-812.614	0.50591	0.977964	0.696434	0.934418	0.135525	0.7649478	0.9344177	0.6964345	0.9779637	0.5059099	0.06165762	0.07386741	0.2350522	69.38825	0.02747816	0.0968095	0.0902619	0.0899008	0.0909123	0.100088	0.065305	0.0490042	0.0626357	0.0629871	0.0623777	0.0350101	0.0202718	0.0328327	0.0285347	0.028635	0.0286221	0.0346385	0.0211728	69.38825	1758.837	0.4549538	0	0.353377	1	0.5744168	0.00236966	0.423214	0.574417	0.4232136	0.4255832	0.002369662	0.3533773
8400	-962.907	-154.344	-808.563	0.385111	0.861498	0.879968	0.840483	0.1103386	0.7945544	0.8404826	0.8799678	0.8614984	0.3851107	0.05608898	0.05424966	0.2054456	69.38825	0.02012932	0.11767	0.11496	0.115576	0.116848	0.123927	0.144369	0.0442644	0.0491293	0.0497621	0.0493469	0.0106057	0.0104455	0.00847912	0.00796104	0.00804586	0.00805035	0.0101052	0.0104548	69.38825	1758.837	0.5083349	0	0.806032	1	0.8429398	0.0126713	0.144389	0.84294	0.1443889	0.1570602	0.01267134	0.806032
8450	-964.82	-152.401	-812.419	0.833597	0.979964	0.873428	0.15211	0.1650386	0.8093388	0.1521105	0.873428	0.9799644	0.8335974	0.1259167	0.03912183	0.1906612	69.38825	0.02213715	0.0853752	0.0757618	0.0760612	0.0764415	0.0828129	0.112927	0.0420427	0.069515	0.071255	0.0711469	0.00733424	0.00832343	0.0388399	0.0332244	0.0337681	0.0337143	0.0385247	0.0429317	69.38825	1758.837	0.7629534	0	0.429331	1	0.9281132	0.0120103	0.0598765	0.928113	0.0598765	0.07188684	0.01201034	0.4293313
8500	-960.694	-150.812	-809.882	0.454481	0.553669	0.88269	0.575886	0.09291373	0.8393792	0.575886	0.8826903	0.5536691	0.4544814	0.03155514	0.06135859	0.1606208	69.38825	0.04795962	0.130608	0.122013	0.118738	0.122414	0.128973	0.158663	0.0104478	0.0607416	0.0602792	0.0614017	0.0040553	0.00454283	0.00313397	0.00243119	0.0024142	0.00245576	0.00324102	0.00344749	69.38825	1758.837	0.3396176	0	0.0872135	1	0.9588672	0.0319665	0.00916627	0.958867	0.009166274	0.0411328	0.03196653	0.08721352
8550	-961.775	-152.683	-809.092	0.743745	0.841455	0.708807	0.313879	0.1067676	0.7815852	0.3138786	0.7088066	0.8414549	0.7437445	0.05703943	0.04972815	0.2184148	69.38825	0.02974386	0.0856016	0.0838843	0.084841	0.087698	0.0976576	0.146405	0.0815322	0.08602	0.0871653	0.0884771	0.0072476	0.00872335	0.00825352	0.00794629	0.00803413	0.00814007	0.0108352	0.0115375	69.38825	1758.837	0.5342392	0	0.904091	1	0.9663908	0.0308891	0.00272015	0.966391	0.002720149	0.03360924	0.03088909	0.9040912
8600	-964.948	-153.79	-811.158	0.886704	0.72296	0.361112	0.134915	0.07745389	0.7435259	0.1349146	0.3611123	0.7229598	0.8867037	0.01460076	0.06285314	0.2564741	69.38825	0.02685861	0.0379869	0.0362703	0.0365949	0.0379541	0.0455195	0.0680461	0.0826426	0.0866057	0.0874946	0.0869805	0.0192538	0.0193024	0.0546349	0.0519839	0.0522223	0.0533784	0.0657308	0.0773983	69.38825	1758.837	0.188509	0	0.843001	1	0.8926012	0.00947573	0.097923	0.892601	0.09792304	0.1073988	0.00947573	0.8430006
8650	-963.072	-151.516	-811.556	0.588072	0.591157	0.807539	0.988694	0.08038098	0.7344814	0.9886937	0.8075388	0.5911565	0.5880716	0.03040445	0.04997653	0.2655186	69.38825	0.03615975	0.120782	0.11013	0.107354	0.109153	0.115159	0.15657	0.0243833	0.075359	0.0760944	0.0765448	0.00621396	0.0066202	0.00296131	0.00204892	0.00206723	0.00207983	0.0031004	0.00337939	69.38825	1758.837	0.3782543	0	0.173018	1	0.9551726	0.0152651	0.0295623	0.955173	0.0295623	0.04482745	0.01526514	0.1730175
8700	-961.886	-152.275	-809.611	0.731052	0.699564	0.910709	0.959653	0.09911072	0.747334	0.9596534	0.9107088	0.6995638	0.7310522	0.05364811	0.04546261	0.252666	69.38825	0.02599634	0.110982	0.0986823	0.0972036	0.0983086	0.108636	0.108563	0.0432534	0.0748453	0.0754738	0.0751637	0.0204583	0.0168504	0.0136526	0.0106235	0.0106923	0.010665	0.0137799	0.0121667	69.38825	1758.837	0.5412947	0	0.271923	1	0.80932	0.00376174	0.186918	0.80932	0.1869182	0.19068	0.003761737	0.2719228
8750	-967.331	-155.573	-811.758	0.362239	0.79446	0.985443	0.516321	0.1148638	0.6663191	0.5163213	0.9854426	0.7944602	0.3622388	0.03873022	0.07613363	0.3336809	69.38825	0.04628501	0.135579	0.129366	0.128952	0.130175	0.134378	0.159581	0.0227794	0.0440238	0.0453888	0.0455286	0.00360466	0.00370915	0.00305216	0.00235889	0.00241904	0.00242711	0.00330018	0.003376	69.38825	1758.837	0.3371838	0	0.350951	1	0.9662582	0.0244088	0.00933303	0.966258	0.009333035	0.03374185	0.02440881	0.3509506
