Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-932.846	-119.571	-813.274	0.252355	0.748137	0.285469	0.684094	0.1036931	0.902504	0.684094	0.2854694	0.7481367	0.2523547	0.02125449	0.08243863	0.09749599	69.38825	0.0934138	0.116135	0.104623	0.099988	0.102758	0.10967	0.121907	0.0179794	0.0882362	0.0870779	0.0881102	0.00893655	0.00798435	0.00976075	0.00642788	0.00634765	0.00641463	0.00922966	0.00841412	69.38825	1758.837	0.2049749	0	0.0635812	1	0.9338365	0.00988967	0.0562738	0.933837	0.05627379	0.06616346	0.009889672	0.06358123
6700	-930.039	-120.157	-809.883	0.440783	0.860768	0.687828	0.748996	0.09409027	0.8333887	0.7489956	0.6878277	0.8607677	0.4407826	0.04472119	0.04936908	0.1666113	69.38825	0.03610536	0.142192	0.130598	0.130839	0.129339	0.132185	0.0208244	0.0459956	0.0803014	0.082584	0.0818454	0.003844	0.000511265	0.00413904	0.00329812	0.00338816	0.00335948	0.00418877	0.000566191	69.38825	1758.837	0.4753009	0	0.431143	1	0.9643652	0.000460386	0.0351744	0.964365	0.03517441	0.0356348	0.0004603857	0.4311426
6750	-929.178	-119.647	-809.53	0.898595	0.768663	0.651875	0.670849	0.1030558	0.7804487	0.6708493	0.6518755	0.7686634	0.8985953	0.04993112	0.05312465	0.2195513	69.38825	0.04966585	0.0944024	0.0791188	0.0768792	0.0782199	0.0874271	0.133201	0.0433729	0.102465	0.103227	0.103646	0.0130262	0.015231	0.0132111	0.00915853	0.00921724	0.0092458	0.0130607	0.0158892	69.38825	1758.837	0.4845058	0	0.207041	1	0.9235462	0.0105733	0.0658805	0.923546	0.06588055	0.07645381	0.01057327	0.207041
6800	-931.597	-122.232	-809.365	0.250554	0.647256	0.897881	0.503657	0.09632304	0.7337504	0.503657	0.8978814	0.6472557	0.250554	0.03959403	0.05672901	0.2662496	69.38825	0.03572521	0.140364	0.134405	0.131751	0.133497	0.137787	0.153725	0.0122788	0.0352687	0.0353951	0.0354932	0.00633683	0.00568185	0.00708572	0.00563991	0.00565429	0.00565983	0.00698688	0.00698989	69.38825	1758.837	0.4110546	0	0.126214	1	0.8789782	0.0131424	0.107879	0.878978	0.1078794	0.1210218	0.01314238	0.1262136
6850	-932.207	-122.36	-809.848	0.795288	0.283711	0.782968	0.993345	0.09235222	0.7987738	0.993345	0.7829677	0.2837115	0.7952877	0.02994195	0.06241028	0.2012262	69.38825	0.04328829	0.107293	0.0918808	0.0900939	0.0915202	0.105149	0.105802	0.05165	0.0885586	0.0887595	0.0886637	0.0279063	0.0239353	0.00747215	0.0056752	0.00568551	0.00568163	0.0074954	0.00677836	69.38825	1758.837	0.3242147	0	0.240554	1	0.7798204	0.00462609	0.215554	0.77982	0.2155535	0.2201796	0.004626087	0.2405542
6900	-931.621	-122.139	-809.481	0.219012	0.818185	0.692599	0.528302	0.1045993	0.7603855	0.5283021	0.6925994	0.8181849	0.2190118	0.04178189	0.06281737	0.2396145	69.38825	0.0401477	0.135199	0.128972	0.127486	0.129225	0.13438	0.150817	0.0172676	0.0378349	0.0384013	0.0384618	0.00715016	0.00659593	0.00885767	0.00691802	0.00699504	0.00701606	0.0091717	0.00925128	69.38825	1758.837	0.3994473	0	0.225608	1	0.8855813	0.0253325	0.0890862	0.885581	0.08908621	0.1144187	0.02533254	0.2256083
6950	-932.871	-121.59	-811.281	0.134304	0.472897	0.187103	0.246268	0.1214018	0.9518039	0.2462678	0.187103	0.4728969	0.1343043	0.07574699	0.04565478	0.04819606	69.38825	0.1870115	0.117711	0.105944	0.10428	0.10726	0.116176	0.143956	0.0238153	0.0724069	0.0731172	0.0742545	0.00609752	0.00677192	0.00867405	0.00641889	0.00647792	0.00657391	0.00976729	0.0102991	69.38825	1758.837	0.6239365	0	0.19989	1	0.9544249	0.0382518	0.00732336	0.954425	0.007323355	0.04557512	0.03825177	0.1998901
7000	-936.462	-126.027	-810.435	0.0676039	0.36794	0.190149	0.241915	0.1195438	0.9087637	0.2419153	0.1901491	0.3679396	0.0676039	0.05674087	0.06280291	0.09123627	69.38825	0.06463228	0.133098	0.126376	0.121605	0.125972	0.132093	0.145668	0.0117745	0.0412422	0.0407629	0.0412858	0.00944766	0.00882278	0.0121521	0.00857074	0.00849419	0.00857398	0.0120265	0.0120345	69.38825	1758.837	0.4746451	0	0.0280124	1	0.868355	0.0422106	0.0894344	0.868355	0.08943443	0.131645	0.04221056	0.02801238
7050	-936.076	-125.232	-810.844	0.0440155	0.417234	0.139967	0.487398	0.1147814	0.9645333	0.4873983	0.139967	0.4172339	0.04401554	0.05316229	0.0616191	0.03546668	69.38825	0.1349564	0.143064	0.134796	0.131497	0.133592	0.140175	0.117953	0.0146124	0.0403372	0.0400076	0.0402414	0.0105229	0.00790802	0.00922909	0.00686499	0.00681238	0.00684399	0.00881811	0.0067259	69.38825	1758.837	0.4631612	0	0.0772807	1	0.8023752	0.0243666	0.173258	0.802375	0.1732583	0.1976248	0.02436658	0.07728073
7100	-933.697	-122.334	-811.363	0.276495	0.443112	0.231389	0.901086	0.08302993	0.9437765	0.9010861	0.2313894	0.4431117	0.2764951	0.02799444	0.05503549	0.05622348	69.38825	0.07198893	0.103689	0.0905308	0.0909073	0.0913221	0.103525	0.0561261	0.0747865	0.104662	0.106728	0.106023	0.0194494	0.00920156	0.00857593	0.00679833	0.00692763	0.00689005	0.00938592	0.00447175	69.38825	1758.837	0.3371608	0	0.494864	1	0.8682794	0.00525492	0.126466	0.868279	0.1264657	0.1317206	0.005254922	0.4948639
7150	-931.204	-120.855	-810.349	0.445658	0.923361	0.580347	0.805658	0.09403272	0.8008399	0.8056577	0.5803467	0.9233607	0.445658	0.02428338	0.06974934	0.1991601	69.38825	0.04492828	0.110553	0.0991874	0.0977589	0.100902	0.112167	0.138798	0.0352361	0.0703915	0.0714413	0.0722503	0.0135784	0.0141995	0.0114677	0.00839732	0.00850274	0.00860496	0.012894	0.0136695	69.38825	1758.837	0.2582439	0	0.266253	1	0.898945	0.0461359	0.0549191	0.898945	0.05491914	0.101055	0.0461359	0.2662531
7200	-932.033	-121.597	-810.437	0.479689	0.955032	0.481455	0.742925	0.1365282	0.9056896	0.7429251	0.4814555	0.9550315	0.4796891	0.08540714	0.05112101	0.09431038	69.38825	0.04173462	0.0950892	0.0827963	0.0826518	0.0837309	0.0955577	0.114355	0.0490029	0.079635	0.0807597	0.0808375	0.0180444	0.019151	0.0211135	0.0167882	0.0170028	0.0170402	0.022326	0.0241176	69.38825	1758.837	0.6255643	0	0.374496	1	0.8373941	0.0168227	0.145783	0.837394	0.1457832	0.1626059	0.01682273	0.3744959
7250	-934.754	-125.527	-809.227	0.873076	0.990101	0.892945	0.50571	0.1263498	0.5957238	0.5057103	0.8929451	0.9901007	0.8730756	0.0697321	0.05661773	0.4042762	69.38825	0.02032816	0.096624	0.0888988	0.0885334	0.0897584	0.0991722	0.0139621	0.0626525	0.0810733	0.0824094	0.0812614	0.0265728	0.00275612	0.0386361	0.033377	0.0336294	0.0337917	0.0415673	0.005324	69.38825	1758.837	0.5518971	0	0.455217	1	0.7997706	0.000191042	0.200038	0.799771	0.2000383	0.2002294	0.0001910421	0.4552169
7300	-931.358	-121.904	-809.453	0.551526	0.983552	0.423787	0.845524	0.1145998	0.8111342	0.845524	0.4237868	0.9835519	0.5515261	0.05614059	0.05845924	0.1888658	69.38825	0.04087294	0.0786471	0.0696355	0.0693238	0.0706265	0.081866	0.0990463	0.0637004	0.0854375	0.0867098	0.0860528	0.0284156	0.0276158	0.0270235	0.0211372	0.0213872	0.0214075	0.030374	0.0315933	69.38825	1758.837	0.4898837	0	0.428343	1	0.7915205	0.00860912	0.19987	0.79152	0.1998704	0.2084795	0.008609117	0.4283425
7350	-933.837	-122.26	-811.577	0.207783	0.684888	0.86632	0.643495	0.1036018	0.7689231	0.6434947	0.8663201	0.6848876	0.2077832	0.06857915	0.03502264	0.2310769	69.38825	0.04160061	0.14766	0.142339	0.141383	0.141455	0.144198	0.145111	0.0142149	0.0323881	0.0330328	0.0329108	0.00369081	0.00297694	0.00351581	0.00279406	0.00284165	0.00283354	0.00354566	0.00310898	69.38825	1758.837	0.6619495	0	0.270839	1	0.9199275	0.00560077	0.0744718	0.919927	0.07447177	0.08007255	0.005600775	0.2708389
7400	-931.116	-121.33	-809.786	0.462822	0.457011	0.558161	0.835036	0.1207537	0.7943972	0.8350355	0.558161	0.457011	0.4628219	0.05935577	0.06139792	0.2056028	69.38825	0.03575901	0.112403	0.0995742	0.0966888	0.0987666	0.108605	0.138057	0.0357434	0.0768087	0.0770363	0.0772797	0.0172465	0.0171978	0.00857602	0.00608667	0.00610159	0.00611743	0.00857232	0.0091391	69.38825	1758.837	0.4915441	0	0.180991	1	0.8583277	0.011373	0.130299	0.858328	0.1302993	0.1416723	0.01137302	0.1809912
7450	-931.249	-121.394	-809.855	0.736526	0.936346	0.428268	0.653294	0.09119218	0.8833638	0.6532937	0.4282677	0.9363457	0.7365264	0.02729843	0.06389375	0.1166362	69.38825	0.03801742	0.0834333	0.0673031	0.0666458	0.0678237	0.0791356	0.124503	0.0567939	0.11045	0.112219	0.112892	0.0129599	0.0166287	0.0161069	0.0113225	0.011491	0.0115649	0.0170881	0.021639	69.38825	1758.837	0.2993505	0	0.29995	1	0.9293124	0.017533	0.0531546	0.929312	0.05315464	0.07068761	0.01753297	0.2999496
7500	-931.347	-121.102	-810.245	0.233516	0.742026	0.323299	0.266011	0.1102813	0.8239827	0.2660108	0.323299	0.7420259	0.2335164	0.04731062	0.06297067	0.1760173	69.38825	0.07772456	0.106192	0.0970902	0.0938957	0.0955372	0.10179	0.0976185	0.027151	0.0646817	0.0648895	0.0648979	0.013629	0.00960952	0.0324771	0.0243105	0.0243633	0.0243107	0.0317002	0.0258564	69.38825	1758.837	0.4289995	0	0.137359	1	0.8703271	0.00495528	0.124718	0.870327	0.1247176	0.1296729	0.004955276	0.137359
7550	-933.216	-123.099	-810.116	0.0893581	0.546901	0.50098	0.515361	0.09462865	0.8219684	0.5153605	0.5009799	0.5469014	0.08935808	0.03776141	0.05686724	0.1780316	69.38825	0.06930868	0.151204	0.14744	0.14609	0.146696	0.148847	0.15857	0.0089259	0.0247555	0.0251944	0.0251785	0.0026083	0.00222491	0.0023343	0.00174318	0.00177041	0.00177069	0.0023974	0.0022496	69.38825	1758.837	0.3990484	0	0.19842	1	0.9345474	0.0117091	0.0537435	0.934547	0.05374346	0.06545259	0.01170914	0.1984196
7600	-931.88	-121.563	-810.317	0.464094	0.878736	0.638862	0.455998	0.09641154	0.9156686	0.4559984	0.6388624	0.8787357	0.4640938	0.02800487	0.06840667	0.08433135	69.38825	0.05407728	0.105221	0.0953154	0.0962554	0.0975079	0.107373	0.133522	0.0437917	0.0675063	0.0690008	0.0693685	0.00955916	0.0108176	0.0160039	0.0137036	0.0139783	0.0140664	0.0174278	0.0195804	69.38825	1758.837	0.2904722	0	0.493311	1	0.8955424	0.0265064	0.0779512	0.895542	0.07795121	0.1044576	0.0265064	0.4933108
7650	-931.217	-121.994	-809.223	0.747791	0.772426	0.849023	0.673908	0.1165607	0.6929569	0.6739075	0.8490233	0.772426	0.7477913	0.06488839	0.05167228	0.3070431	69.38825	0.03420836	0.100201	0.0889616	0.0870664	0.0895188	0.100645	0.123048	0.0402951	0.0721578	0.0726736	0.0729391	0.0216707	0.021417	0.0198325	0.0155017	0.0155719	0.0156613	0.0206369	0.0222018	69.38825	1758.837	0.556692	0	0.225677	1	0.8215553	0.0267489	0.151696	0.821555	0.1516958	0.1784447	0.0267489	0.2256771
7700	-932.033	-121.38	-810.652	0.432681	0.985958	0.46093	0.7474	0.1146007	0.9046067	0.7474	0.4609304	0.9859584	0.4326808	0.07676598	0.03783474	0.09539333	69.38825	0.0433937	0.0959579	0.0855137	0.0858663	0.0868196	0.0978922	0.116739	0.0532924	0.0776142	0.0790766	0.0789671	0.0163471	0.0171176	0.0189125	0.0155029	0.0157692	0.015781	0.020732	0.0220991	69.38825	1758.837	0.669856	0	0.472505	1	0.8496859	0.0156653	0.134649	0.849686	0.1346488	0.1503141	0.01566525	0.4725047
7750	-933.887	-123.856	-810.03	0.991871	0.296057	0.743967	0.891718	0.1158366	0.7707986	0.8917177	0.7439672	0.2960571	0.991871	0.0527866	0.06305002	0.2292014	69.38825	0.05086546	0.0964042	0.077865	0.0737341	0.076703	0.0922689	0.114965	0.0460767	0.0966929	0.0946302	0.0959371	0.0365792	0.0386694	0.0114478	0.00819868	0.0080725	0.00813137	0.0110843	0.0125394	69.38825	1758.837	0.4556987	0	0.0455379	1	0.7534788	0.0138344	0.232687	0.753479	0.2326868	0.2465212	0.01383439	0.04553789
7800	-934.463	-122.799	-811.664	0.38776	0.756675	0.376793	0.951567	0.07786091	0.7917122	0.9515669	0.3767929	0.7566754	0.3877599	0.01790736	0.05995355	0.2082878	69.38825	0.04928762	0.100631	0.0881928	0.0851024	0.0892469	0.10225	0.125365	0.0406431	0.0806304	0.0808705	0.0818809	0.0243852	0.0244684	0.0146495	0.00951895	0.00954177	0.00966778	0.0161224	0.0168328	69.38825	1758.837	0.2299917	0	0.165963	1	0.8580601	0.0546257	0.0873143	0.85806	0.08731427	0.1419399	0.05462566	0.1659628
7850	-930.838	-120.423	-810.414	0.48985	0.636226	0.341574	0.62706	0.119307	0.8872628	0.6270603	0.3415738	0.636226	0.4898496	0.0580582	0.06124884	0.1127372	69.38825	0.07339175	0.0897633	0.0726994	0.0682939	0.0712031	0.0843654	0.0931542	0.0346868	0.0981973	0.0955324	0.0971426	0.0282272	0.0263524	0.0290204	0.0195845	0.0191351	0.0193417	0.0269852	0.0263151	69.38825	1758.837	0.4866284	0	0.0177028	1	0.8072087	0.0100398	0.182752	0.807209	0.1827516	0.1927913	0.01003976	0.01770282
7900	-930.095	-120.763	-809.332	0.691546	0.932462	0.615472	0.861451	0.1020319	0.8721424	0.8614508	0.6154722	0.9324619	0.6915455	0.04348706	0.05854483	0.1278576	69.38825	0.0409589	0.0972905	0.082648	0.0822365	0.0850395	0.100318	0.13359	0.0464074	0.0885533	0.0899196	0.0915077	0.0144983	0.0169616	0.0123688	0.00933277	0.00946367	0.00962865	0.0141222	0.0161135	69.38825	1758.837	0.4262105	0	0.317619	1	0.9042355	0.0492764	0.0464881	0.904235	0.0464881	0.09576453	0.04927644	0.3176188
7950	-931.214	-120.992	-810.222	0.653291	0.89199	0.543105	0.266762	0.09466509	0.904496	0.2667619	0.5431053	0.8919903	0.653291	0.04501574	0.04964935	0.095504	69.38825	0.05430137	0.10856	0.0934453	0.0921259	0.0923409	0.0967983	0.0748204	0.0292131	0.109493	0.1101	0.11017	0.00465564	0.00319266	0.0157782	0.0120549	0.0121179	0.0121065	0.014061	0.00896561	69.38825	1758.837	0.4755263	0	0.169162	1	0.9672347	0.00420652	0.0285588	0.967235	0.0285588	0.03276533	0.004206521	0.1691617
8000	-931.739	-119.892	-811.847	0.483252	0.618197	0.336471	0.707877	0.1429667	0.764429	0.7078773	0.3364706	0.618197	0.483252	0.1047494	0.03821731	0.235571	69.38825	0.06706544	0.101669	0.0869719	0.081898	0.0841004	0.0931817	0.060808	0.0478397	0.112658	0.112388	0.112562	0.0222599	0.00947221	0.0176987	0.0105876	0.0105668	0.0105423	0.0166973	0.00809777	69.38825	1758.837	0.7326839	0	0.117329	1	0.895701	0.0014685	0.10283	0.895701	0.1028305	0.104299	0.001468503	0.1173293
8050	-932.456	-122.233	-810.223	0.274058	0.586986	0.274146	0.403103	0.1007394	0.8983179	0.4031025	0.2741458	0.586986	0.2740583	0.03876376	0.06197566	0.1016821	69.38825	0.08689761	0.098552	0.0848085	0.0818772	0.0859277	0.100064	0.120442	0.0329455	0.0778348	0.0775917	0.0791498	0.0197966	0.0208051	0.0226483	0.0159435	0.0159034	0.016182	0.0241085	0.0254196	69.38825	1758.837	0.3847923	0	0.1464	1	0.8648183	0.0726485	0.0625332	0.864818	0.06253318	0.1351817	0.07264849	0.1464002
8100	-930.299	-119.976	-810.323	0.706163	0.895954	0.852463	0.921295	0.1313672	0.7765023	0.9212952	0.8524632	0.8959539	0.7061634	0.09171356	0.0396536	0.2234977	69.38825	0.03074583	0.112196	0.100125	0.0994414	0.100311	0.107584	0.149638	0.0391351	0.0786715	0.0803474	0.0804558	0.00782628	0.00878664	0.00636272	0.00479592	0.00488887	0.00490068	0.00678484	0.00774817	69.38825	1758.837	0.6981468	0	0.31941	1	0.9380479	0.0141823	0.0477698	0.938048	0.04776979	0.06195206	0.01418227	0.3194096
8150	-932.752	-122.749	-810.003	0.540015	0.382229	0.515682	0.788453	0.09083625	0.9111899	0.7884528	0.5156819	0.3822287	0.5400155	0.02675789	0.06407836	0.0888101	69.38825	0.04267928	0.0928503	0.0833563	0.0840378	0.0856159	0.101035	0.127449	0.0657685	0.0850113	0.0864969	0.0867549	0.0222321	0.025294	0.00886812	0.00755482	0.00767426	0.00772094	0.0103552	0.0119246	69.38825	1758.837	0.2945729	0	0.570721	1	0.8181483	0.0271163	0.154735	0.818148	0.1547354	0.1818517	0.02711627	0.5707212
8200	-935.134	-124.626	-810.509	0.476385	0.811818	0.577178	0.396251	0.1152367	0.6709609	0.3962515	0.5771782	0.8118176	0.4763852	0.04457168	0.07066499	0.3290391	69.38825	0.03367767	0.102436	0.093763	0.0924722	0.0955697	0.10501	0.131143	0.0406206	0.068558	0.0700321	0.0704556	0.0157971	0.0156137	0.0178347	0.0137043	0.0138792	0.0139825	0.019219	0.0199098	69.38825	1758.837	0.3867838	0	0.304475	1	0.9103676	0.0417975	0.0478348	0.910368	0.04783485	0.08963238	0.04179754	0.3044752
8250	-933.044	-122.625	-810.419	0.653303	0.575129	0.579386	0.218299	0.08828918	0.9031656	0.2182987	0.5793857	0.5751286	0.6533026	0.03067086	0.05761832	0.09683442	69.38825	0.05832994	0.0902925	0.0764653	0.0765289	0.0796965	0.0963118	0.125561	0.0434293	0.082664	0.0841155	0.0862982	0.0123086	0.0145991	0.0232059	0.0187826	0.0190394	0.019431	0.0247641	0.0265062	69.38825	1758.837	0.3473909	0	0.340987	1	0.9170392	0.0739545	0.00900633	0.917039	0.009006333	0.08296079	0.07395446	0.3409873
8300	-928.499	-118.73	-809.768	0.640864	0.990234	0.672001	0.593497	0.1153978	0.7825428	0.5934973	0.6720011	0.9902341	0.6408638	0.05544349	0.05995436	0.2174572	69.38825	0.05027291	0.114881	0.101182	0.0994393	0.0994099	0.105947	0.0654145	0.0435275	0.0911046	0.0924961	0.0920122	0.0107832	0.00515758	0.0168005	0.012354	0.0125155	0.0124397	0.0161853	0.00834997	69.38825	1758.837	0.4804551	0	0.267885	1	0.9199189	0.0016063	0.0784748	0.919919	0.07847482	0.08008112	0.001606305	0.2678855
8350	-935.942	-126.085	-809.857	0.877225	0.238031	0.518605	0.642118	0.09309552	0.8766214	0.6421178	0.5186045	0.2380314	0.8772253	0.03314564	0.05994988	0.1233786	69.38825	0.04871423	0.0643864	0.0604787	0.0607945	0.0621799	0.0792331	0.0892012	0.0943198	0.100833	0.10158	0.100905	0.0490378	0.0503736	0.0134566	0.0124724	0.0125431	0.0126756	0.0171141	0.0184145	69.38825	1758.837	0.356039	0	0.776044	1	0.669627	0.0130413	0.317332	0.669627	0.3173318	0.330373	0.01304126	0.7760444
8400	-930.973	-119.149	-811.824	0.705257	0.875099	0.756106	0.627344	0.08938122	0.7927534	0.6273437	0.7561063	0.8750986	0.7052568	0.01132589	0.07805533	0.2072466	69.38825	0.04198002	0.104523	0.0915694	0.0900901	0.0912476	0.0998507	0.134743	0.0380005	0.0808971	0.0818721	0.0820216	0.0119037	0.0130091	0.0147743	0.0111353	0.0112478	0.0112675	0.0148542	0.0169928	69.38825	1758.837	0.1267144	0	0.255519	1	0.9031329	0.0117239	0.0851432	0.903133	0.0851432	0.09686714	0.01172395	0.2555185
8450	-934.584	-119.517	-815.068	0.529964	0.798062	0.676137	0.358928	0.06534324	0.8233853	0.3589282	0.6761368	0.7980622	0.529964	0.005664944	0.05967829	0.1766147	69.38825	0.03873028	0.112515	0.100509	0.0992372	0.0995251	0.105887	0.105168	0.0346227	0.0750804	0.0761576	0.0759294	0.0092882	0.00753276	0.0190227	0.0149378	0.0151112	0.015052	0.0184759	0.0159495	69.38825	1758.837	0.08669519	0	0.269233	1	0.9120337	0.00455615	0.0834101	0.912034	0.08341014	0.08796629	0.00455615	0.2692329
8500	-935.809	-123.336	-812.473	0.888918	0.45318	0.640127	0.960403	0.07417702	0.8343646	0.9604033	0.6401269	0.4531804	0.8889175	0.02050337	0.05367365	0.1656354	69.38825	0.03651995	0.0781019	0.0668607	0.0660502	0.066973	0.0799388	0.0684136	0.0679855	0.0894385	0.0892114	0.0891167	0.057352	0.0457418	0.0252236	0.0207159	0.0206791	0.020715	0.0259552	0.0215271	69.38825	1758.837	0.2764113	0	0.182308	1	0.5199317	0.00553053	0.474538	0.519932	0.4745378	0.4800683	0.005530534	0.1823077
8550	-932.94	-123.603	-809.337	0.59967	0.315827	0.857355	0.741912	0.09529764	0.7901483	0.7419123	0.8573549	0.3158271	0.5996705	0.03293586	0.06236178	0.2098517	69.38825	0.03024715	0.116276	0.105811	0.105887	0.107067	0.115669	0.151583	0.0427543	0.0704125	0.0720843	0.0721318	0.00987862	0.0107274	0.00342276	0.00274886	0.00280515	0.00281405	0.00374423	0.0041841	69.38825	1758.837	0.3456104	0	0.416293	1	0.9096688	0.0178365	0.0724947	0.909669	0.07249469	0.0903312	0.01783651	0.4162929
8600	-931.448	-122.318	-809.13	0.648022	0.825368	0.771757	0.772822	0.09583312	0.7547876	0.772822	0.7717573	0.8253679	0.6480219	0.04026457	0.05556855	0.2452124	69.38825	0.02701678	0.10106	0.0914011	0.091204	0.0934613	0.105271	0.130341	0.047974	0.0718084	0.0732106	0.0734438	0.0180968	0.0186405	0.0145422	0.0116624	0.0118351	0.0119333	0.0164291	0.0176854	69.38825	1758.837	0.420153	0	0.41087	1	0.8527037	0.0353573	0.111939	0.852704	0.111939	0.1472963	0.03535734	0.4108704
8650	-931.477	-121.476	-810.001	0.579234	0.805264	0.325838	0.483535	0.1193543	0.936343	0.4835347	0.3258379	0.8052636	0.579234	0.06363755	0.05571676	0.063657	69.38825	0.06566928	0.0859486	0.0678893	0.0673017	0.0677746	0.0789055	0.0628034	0.0592583	0.116906	0.118126	0.118125	0.0161514	0.0113739	0.0268964	0.0193303	0.01952	0.0195078	0.0259191	0.0182628	69.38825	1758.837	0.5331818	0	0.283423	1	0.9013534	0.00691823	0.0917284	0.901353	0.09172836	0.0986466	0.006918234	0.283423
8700	-929.663	-120.252	-809.411	0.743924	0.827626	0.87905	0.770432	0.1153314	0.7963873	0.7704319	0.87905	0.8276262	0.7439243	0.05264718	0.06268417	0.2036127	69.38825	0.02890771	0.117442	0.104284	0.103629	0.103333	0.108843	0.114424	0.0410348	0.0844636	0.0861661	0.0857391	0.00712737	0.00612672	0.00721188	0.00552159	0.00562363	0.00559632	0.00711332	0.00632093	69.38825	1758.837	0.4564863	0	0.318747	1	0.9396123	0.00382978	0.0565579	0.939612	0.05655794	0.06038772	0.00382978	0.3187468
8750	-933.971	-123.132	-810.839	0.682164	0.429773	0.69124	0.277465	0.1143039	0.9117214	0.2774654	0.6912402	0.4297729	0.6821641	0.04426741	0.07003654	0.08827863	69.38825	0.05420456	0.0856261	0.0760709	0.0763734	0.0769866	0.0894258	0.0884106	0.0536753	0.0736115	0.0744894	0.0742621	0.0235098	0.0217037	0.0325043	0.0285367	0.0287845	0.0288312	0.0343378	0.0328602	69.38825	1758.837	0.387278	0	0.482851	1	0.7536663	0.0120318	0.234302	0.753666	0.2343019	0.2463337	0.01203178	0.4828507
8800	-932.522	-122.208	-810.314	0.313135	0.536709	0.298149	0.589007	0.09762646	0.9144221	0.5890074	0.2981494	0.5367089	0.3131347	0.04206696	0.0555595	0.08557789	69.38825	0.09639415	0.105081	0.0980861	0.0989836	0.0988546	0.103769	0.0718103	0.0855021	0.100556	0.102733	0.102215	0.00583552	0.00342399	0.00414938	0.00363365	0.0037102	0.00369691	0.00504799	0.00291143	69.38825	1758.837	0.4308971	0	0.731571	1	0.9604078	0.00402565	0.0355665	0.960408	0.03556654	0.03959219	0.004025648	0.7315708
8850	-928.838	-119.037	-809.801	0.395824	0.769573	0.581306	0.833152	0.09549783	0.8201879	0.8331523	0.5813057	0.7695726	0.3958235	0.04119849	0.05429934	0.1798121	69.38825	0.0499622	0.121672	0.110217	0.108248	0.108984	0.115566	0.12825	0.0311531	0.0709063	0.0717492	0.071656	0.00976866	0.00859636	0.0084255	0.00617607	0.00624203	0.00623403	0.00839184	0.00776362	69.38825	1758.837	0.4314076	0	0.233936	1	0.9067088	0.00612359	0.0871676	0.906709	0.08716758	0.09329117	0.006123586	0.2339358
8900	-935.671	-124.966	-810.705	0.276737	0.305503	0.76752	0.590965	0.1301655	0.7886994	0.590965	0.7675197	0.3055027	0.2767375	0.06548491	0.06468055	0.2113006	69.38825	0.03250471	0.130795	0.124643	0.124398	0.125327	0.132772	0.133517	0.0306848	0.0427123	0.0432588	0.0427842	0.0156881	0.0133729	0.00710212	0.00616597	0.00621737	0.00620422	0.00749344	0.00686334	69.38825	1758.837	0.5030897	0	0.419815	1	0.7268528	0.0065905	0.266557	0.726853	0.2665567	0.2731472	0.006590503	0.4198149
8950	-932.526	-121.585	-810.941	0.559759	0.65666	0.506931	0.552281	0.1085995	0.8172927	0.5522814	0.506931	0.6566598	0.5597591	0.03401263	0.07458682	0.1827073	69.38825	0.03803632	0.0895161	0.0816796	0.081888	0.0828867	0.094075	0.0671286	0.0700087	0.0865302	0.087963	0.0869487	0.0253668	0.0147822	0.0242545	0.0205689	0.0208226	0.0208309	0.0274154	0.0173341	69.38825	1758.837	0.3131934	0	0.566041	1	0.8034616	0.00269691	0.193841	0.803462	0.1938414	0.1965384	0.002696912	0.5660411
9000	-932.945	-121.068	-811.877	0.775776	0.750604	0.453952	0.444159	0.1065592	0.8832367	0.4441594	0.4539525	0.750604	0.7757763	0.02771735	0.07884184	0.1167633	69.38825	0.04670576	0.0877072	0.0715437	0.0714884	0.0718224	0.0794515	0.134442	0.0613358	0.117285	0.120119	0.120254	0.0063825	0.00862528	0.0089421	0.00641254	0.00655944	0.00656934	0.00945925	0.0116011	69.38825	1758.837	0.2601122	0	0.346003	1	0.967945	0.0122689	0.0197861	0.967945	0.01978605	0.03205499	0.01226894	0.3460025
9050	-932.766	-122.356	-810.41	0.839877	0.477972	0.595238	0.860786	0.0888242	0.7965037	0.8607857	0.5952376	0.4779718	0.8398774	0.01952093	0.06930327	0.2034963	69.38825	0.03731921	0.0919421	0.0753573	0.0729254	0.076647	0.0942921	0.122445	0.0493993	0.0979168	0.0979039	0.0997294	0.0273754	0.0299529	0.011931	0.00828914	0.00828827	0.00843328	0.0129029	0.0142685	69.38825	1758.837	0.2197704	0	0.191267	1	0.8537006	0.0541925	0.0921069	0.853701	0.09210687	0.1462994	0.05419249	0.1912668
