Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-965.048	-154.659	-810.389	0.195109	0.464599	0.0475028	0.549512	0.09655691	0.9465881	0.5495125	0.04750283	0.4645995	0.1951088	0.04649371	0.0500632	0.05341193	69.38825	0.07565509	0.0237079	0.0227475	0.0227445	0.0228591	0.0251257	0.0253582	0.0850468	0.0896748	0.089782	0.0897127	0.0778904	0.0777195	0.0580077	0.0541447	0.0541908	0.0542716	0.063427	0.063589	69.38825	1758.837	0.4815162	0	0.544294	1	0.300491	0.426166	0.273343	0.300491	0.2733429	0.699509	0.426166	0.5442943
12800	-965.782	-155.077	-810.705	0.266336	0.703967	0.0113244	0.233162	0.09754871	0.9356409	0.233162	0.0113244	0.7039674	0.2663356	0.02696765	0.07058106	0.06435914	69.38825	0.06386546	0.00247284	0.00246697	0.00246844	0.00249282	0.00278319	0.00282274	0.0569407	0.057171	0.0571844	0.05678	0.0426432	0.0420035	0.107268	0.106951	0.106964	0.10754	0.121207	0.12184	69.38825	1758.837	0.2764532	0	0.975215	1	0.3900065	0.173637	0.436357	0.390006	0.4363569	0.6099935	0.1736366	0.975215
12850	-964.599	-155.135	-809.464	0.375956	0.613043	0.0429519	0.701889	0.1099333	0.8991313	0.7018893	0.04295186	0.6130429	0.3759564	0.0523276	0.05760572	0.1008687	69.38825	0.04768456	0.0122358	0.0113723	0.0113501	0.0114107	0.0126475	0.0128042	0.0873774	0.0948909	0.0949685	0.0949009	0.083845	0.0834874	0.0671323	0.06034	0.0603707	0.0604544	0.0700368	0.0703751	69.38825	1758.837	0.475994	0	0.249434	1	0.2941458	0.334995	0.37086	0.294146	0.3708596	0.7058542	0.3349946	0.2494342
12900	-966.299	-155.686	-810.613	0.190997	0.237462	0.600191	0.202874	0.1206742	0.9657192	0.2028741	0.6001912	0.2374616	0.1909968	0.0705318	0.05014241	0.03428084	69.38825	0.1184307	0.117574	0.110925	0.110593	0.111277	0.119776	0.120885	0.0245575	0.0343713	0.0343368	0.0344926	0.0214798	0.021598	0.0236218	0.0220653	0.0220513	0.0221175	0.0240949	0.0241841	69.38825	1758.837	0.5844811	0	0.220184	1	0.4639482	0.481824	0.0542276	0.463948	0.05422756	0.5360518	0.4818242	0.2201839
12950	-965.666	-156.144	-809.522	0.91502	0.888682	0.98592	0.895756	0.104877	0.8479477	0.895756	0.98592	0.8886824	0.9150202	0.05000225	0.05487473	0.1520523	69.38825	0.05252614	0.0864136	0.0785854	0.0788854	0.0811338	0.0992633	0.106383	0.0552793	0.0693389	0.0700722	0.0711475	0.0313653	0.032457	0.0230718	0.0203514	0.020508	0.0207725	0.0271449	0.0278264	69.38825	1758.837	0.4767705	0	0.545171	1	0.7163138	0.227201	0.0564847	0.716314	0.05648474	0.2836862	0.2272014	0.5451709
13000	-962.909	-153.44	-809.469	0.677733	0.613205	0.767822	0.431953	0.09945588	0.8049894	0.4319534	0.767822	0.6132053	0.6777325	0.03692699	0.06252888	0.1950106	69.38825	0.03888772	0.0678869	0.0651774	0.0652342	0.065925	0.0733668	0.075556	0.0508975	0.0559561	0.0561518	0.055798	0.0392795	0.0386493	0.0478787	0.0459553	0.0460211	0.0463001	0.051505	0.0524614	69.38825	1758.837	0.3712902	0	0.611197	1	0.4390326	0.0976265	0.463341	0.439033	0.4633409	0.5609674	0.09762651	0.6111968
13050	-964.074	-154.529	-809.545	0.760382	0.724572	0.45217	0.38155	0.09209556	0.9217076	0.3815496	0.4521702	0.7245715	0.7603817	0.03173369	0.06036187	0.07829244	69.38825	0.03325898	0.0295679	0.0295398	0.0295401	0.0295501	0.0302001	0.0302098	0.0494971	0.0495867	0.0495874	0.0495325	0.0473118	0.0472481	0.0876028	0.0875404	0.087541	0.0875965	0.0891391	0.0892087	69.38825	1758.837	0.3445735	0	0.95633	1	0.07313265	0.32463	0.602237	0.0731326	0.6022373	0.9268674	0.3246301	0.9563303
13100	-967.439	-157.417	-810.023	0.344802	0.981822	0.101048	0.440211	0.1348998	0.8596595	0.440211	0.1010476	0.9818221	0.3448018	0.08315987	0.05173998	0.1403405	69.38825	0.03061988	0.0140795	0.0140557	0.0140557	0.0140573	0.0141099	0.0141135	0.0476194	0.0478514	0.0478517	0.0478394	0.0473308	0.0473042	0.104968	0.104759	0.104759	0.10477	0.105226	0.105249	69.38825	1758.837	0.6164563	0	0.517494	1	0.02044598	0.383114	0.59644	0.020446	0.59644	0.979554	0.383114	0.5174942
13150	-963.933	-152.111	-811.822	0.672252	0.979206	0.931295	0.444682	0.1089501	0.8818957	0.4446825	0.931295	0.9792058	0.6722519	0.02915597	0.07979413	0.1181043	69.38825	0.03251813	0.0651623	0.0643075	0.0643861	0.0649047	0.0718027	0.0728217	0.0438862	0.0455479	0.0456279	0.0456241	0.0305975	0.0305749	0.0576392	0.0568775	0.0569302	0.0571452	0.0628943	0.06327	69.38825	1758.837	0.2676085	0	0.867803	1	0.4459025	0.300212	0.253885	0.445902	0.2538851	0.5540975	0.3002124	0.8678026
13200	-962.998	-153.426	-809.571	0.356618	0.632875	0.204863	0.502445	0.1017722	0.9202678	0.502445	0.2048632	0.6328751	0.3566176	0.04968213	0.05209003	0.07973219	69.38825	0.04813015	0.0435019	0.0406483	0.0405948	0.0408575	0.0454378	0.0461647	0.0602753	0.0686186	0.0687139	0.0686399	0.0544004	0.0540626	0.0627998	0.0575334	0.0575848	0.0577079	0.0660193	0.0664393	69.38825	1758.837	0.4881702	0	0.339535	1	0.3485955	0.204938	0.446466	0.348596	0.4464663	0.6514045	0.2049382	0.3395354
13250	-963.342	-153.37	-809.972	0.651441	0.504487	0.644589	0.370248	0.12819	0.9147603	0.3702483	0.6445892	0.5044865	0.6514412	0.07311447	0.0550755	0.08523971	69.38825	0.04100805	0.0596874	0.0589718	0.059033	0.0595341	0.0672981	0.0683763	0.0575358	0.0588975	0.0589721	0.0588885	0.0426332	0.0425984	0.0495252	0.0489679	0.0490035	0.0492829	0.0551024	0.0556919	69.38825	1758.837	0.5703603	0	0.896895	1	0.4000332	0.210884	0.389083	0.400033	0.3890829	0.5999668	0.2108839	0.8968954
13300	-963.638	-151.52	-812.118	0.506383	0.879081	0.549195	0.532048	0.138356	0.8786124	0.5320475	0.5491946	0.8790812	0.5063833	0.1068928	0.03146319	0.1213876	69.38825	0.04225429	0.0672112	0.0669275	0.0670868	0.0684106	0.0793672	0.0821733	0.0588394	0.0595128	0.0596232	0.0599165	0.0342409	0.0344595	0.0407488	0.0405064	0.040553	0.0408515	0.0495375	0.0500339	69.38825	1758.837	0.7725925	0	0.96647	1	0.6023658	0.278341	0.119294	0.602366	0.1192937	0.3976342	0.2783405	0.9664703
13350	-963.069	-153.338	-809.731	0.515881	0.986587	0.674019	0.560999	0.1030789	0.8647577	0.560999	0.6740186	0.9865875	0.5158808	0.04518232	0.05789657	0.1352423	69.38825	0.06266969	0.0732506	0.0681365	0.0679207	0.0685125	0.0755981	0.0776201	0.039206	0.0504929	0.0505701	0.0505585	0.033124	0.0328293	0.0535918	0.0488661	0.04891	0.0490416	0.0555538	0.0562173	69.38825	1758.837	0.4383276	0	0.275472	1	0.4631541	0.116292	0.420554	0.463154	0.4205539	0.5368459	0.116292	0.2754718
13400	-963.032	-153.196	-809.837	0.520488	0.576993	0.992505	0.420587	0.1116116	0.8971062	0.4205872	0.9925046	0.5769929	0.5204882	0.04802275	0.06358882	0.1028938	69.38825	0.04720983	0.0946098	0.0874215	0.086912	0.0875794	0.0956572	0.0970531	0.0320467	0.0445094	0.044385	0.044562	0.0300232	0.0299963	0.0388943	0.0358017	0.0357465	0.0358465	0.0393381	0.0396173	69.38825	1758.837	0.4302668	0	0.10691	1	0.4299714	0.257314	0.312714	0.429971	0.3127143	0.5700286	0.2573142	0.1069099
13450	-964.156	-154.281	-809.875	0.770888	0.864114	0.718822	0.718227	0.09387769	0.7781284	0.7182266	0.7188222	0.8641141	0.7708879	0.04828437	0.04559332	0.2218716	69.38825	0.02318581	0.059913	0.0593328	0.0593881	0.0599898	0.0663713	0.0674686	0.0603176	0.0614642	0.061537	0.0613307	0.0474623	0.0471391	0.0464656	0.0459236	0.0459476	0.046173	0.0517165	0.0520589	69.38825	1758.837	0.5143327	0	0.893802	1	0.4003173	0.292161	0.307521	0.400317	0.3075213	0.5996827	0.2921615	0.8938017
13500	-963.041	-152.865	-810.177	0.617438	0.947028	0.966071	0.776099	0.1203843	0.9152194	0.7760991	0.9660713	0.9470276	0.6174376	0.08110204	0.03928221	0.08478061	69.38825	0.03368105	0.077821	0.0760917	0.0761259	0.0763598	0.0816709	0.082179	0.0451516	0.0481227	0.0481692	0.0481318	0.038388	0.0383427	0.0436369	0.0425146	0.0425435	0.0426062	0.0459995	0.046145	69.38825	1758.837	0.6736931	0	0.663994	1	0.2819692	0.287823	0.430208	0.281969	0.4302077	0.7180308	0.2878231	0.6639935
13550	-963.477	-153.839	-809.638	0.553822	0.985495	0.711243	0.551775	0.115191	0.8336272	0.5517745	0.7112433	0.985495	0.5538222	0.05616816	0.05902286	0.1663728	69.38825	0.04687976	0.0668427	0.0629942	0.0628058	0.063114	0.0678121	0.0685542	0.0386506	0.0472576	0.0472519	0.047265	0.0363755	0.0360763	0.0607936	0.0567896	0.0567865	0.0568579	0.0617362	0.0620362	69.38825	1758.837	0.4876089	0	0.156073	1	0.3494563	0.250477	0.400067	0.349456	0.400067	0.6505437	0.2504766	0.1560733
13600	-964.461	-155.628	-808.833	0.845807	0.742902	0.590416	0.603863	0.1003521	0.8149755	0.6038634	0.5904165	0.7429017	0.8458075	0.0429195	0.05743261	0.1850245	69.38825	0.02437456	0.0453491	0.0439839	0.0439755	0.0440621	0.0467256	0.0468891	0.0582626	0.0613478	0.0613779	0.0613376	0.0551434	0.055024	0.0630253	0.061343	0.0613543	0.061404	0.0646413	0.0647536	69.38825	1758.837	0.427689	0	0.462782	1	0.211288	0.513909	0.274803	0.211288	0.2748029	0.788712	0.5139091	0.4627817
13650	-963.502	-152.659	-810.843	0.299379	0.910208	0.422211	0.837896	0.1091405	0.9360645	0.8378963	0.4222108	0.9102084	0.2993791	0.06956386	0.03957668	0.06393554	69.38825	0.06196983	0.0848507	0.082632	0.0828864	0.0841613	0.0957312	0.0996743	0.0534035	0.0573163	0.0575843	0.0576803	0.0322552	0.0325035	0.0285059	0.0273287	0.0274372	0.0275817	0.0339785	0.0344888	69.38825	1758.837	0.6373788	0	0.801028	1	0.5648182	0.158497	0.276685	0.564818	0.2766851	0.4351818	0.1584967	0.8010282
13700	-964.895	-154.094	-810.802	0.610746	0.834095	0.544854	0.5685	0.14418	0.9145681	0.5685003	0.544854	0.8340952	0.6107462	0.09430067	0.04987933	0.08543186	69.38825	0.03378143	0.0466493	0.0461895	0.0461901	0.0462013	0.0472733	0.0472909	0.0502691	0.051407	0.0514112	0.0514061	0.0487183	0.0487074	0.069747	0.0690675	0.0690705	0.0690782	0.0706551	0.0706684	69.38825	1758.837	0.6540482	0	0.565194	1	0.09097907	0.767839	0.141182	0.0909791	0.1411823	0.9090209	0.7678386	0.5651939
13750	-962.693	-153.2	-809.493	0.705624	0.832542	0.788561	0.678134	0.1000252	0.8427081	0.6781343	0.7885614	0.8325417	0.7056245	0.03276662	0.06725856	0.1572919	69.38825	0.02819779	0.0755817	0.0713105	0.0714107	0.0724308	0.0835688	0.086003	0.0530341	0.0607486	0.061068	0.0612948	0.0382459	0.0384128	0.0375607	0.0349396	0.0350455	0.0352263	0.0418673	0.0422509	69.38825	1758.837	0.3275837	0	0.59064	1	0.5522631	0.299992	0.147745	0.552263	0.1477449	0.4477369	0.299992	0.5906399
13800	-961.651	-151.991	-809.66	0.588899	0.834147	0.494421	0.87609	0.0986536	0.8939096	0.8760904	0.4944206	0.834147	0.588899	0.03325903	0.06539457	0.1060904	69.38825	0.03850658	0.0602731	0.0594872	0.0595681	0.0603199	0.069112	0.0707715	0.0679117	0.0694709	0.0695804	0.069492	0.0499853	0.0499457	0.0385927	0.0379146	0.0379578	0.0381655	0.045502	0.0459494	69.38825	1758.837	0.3371294	0	0.896071	1	0.4346992	0.211876	0.353424	0.434699	0.3534245	0.5653008	0.2118764	0.8960714
13850	-963.288	-152.516	-810.771	0.818716	0.966684	0.503965	0.870887	0.08037507	0.8440807	0.8708868	0.5039651	0.9666843	0.8187164	0.0185382	0.06183687	0.1559193	69.38825	0.03117623	0.0424648	0.0415638	0.0415731	0.0417332	0.0447188	0.0450473	0.064354	0.0666479	0.0666916	0.066506	0.0584395	0.0581298	0.0598718	0.058459	0.0584806	0.0586226	0.0632066	0.0634896	69.38825	1758.837	0.2306462	0	0.671704	1	0.2190473	0.202503	0.57845	0.219047	0.5784501	0.7809527	0.2025026	0.6717044
13900	-964.488	-152.514	-811.974	0.544264	0.503069	0.908409	0.426438	0.07552499	0.9021035	0.4264383	0.9084089	0.5030692	0.5442636	0.01602688	0.05949811	0.09789648	69.38825	0.04147324	0.0807288	0.0791257	0.0791561	0.0794082	0.0845979	0.0851388	0.0442795	0.0468331	0.0468769	0.0467908	0.0379751	0.0378518	0.0416017	0.0407818	0.0408019	0.0408831	0.0434927	0.0436761	69.38825	1758.837	0.2122063	0	0.67763	1	0.2716887	0.258645	0.469666	0.271689	0.4696658	0.7283113	0.2586455	0.6776296
13950	-965.503	-153.542	-811.961	0.328826	0.949085	0.593139	0.874628	0.1039927	0.9348005	0.874628	0.5931386	0.9490848	0.3288261	0.06797523	0.03601743	0.06519948	69.38825	0.07782794	0.0873069	0.0853109	0.08536	0.0857257	0.0916818	0.0926927	0.043354	0.0467499	0.0468153	0.046727	0.0356823	0.0356018	0.0359606	0.0347641	0.034803	0.0348264	0.0382655	0.0383722	69.38825	1758.837	0.6536541	0	0.654077	1	0.3179902	0.168153	0.513857	0.31799	0.5138571	0.6820098	0.1681526	0.6540771
14000	-964.924	-154.78	-810.143	0.223154	0.518448	0.354938	0.262569	0.1238434	0.8647658	0.2625691	0.3549375	0.5184482	0.223154	0.07899117	0.04485225	0.1352342	69.38825	0.05295329	0.0818314	0.0786175	0.0786587	0.0796763	0.0869284	0.0900648	0.039769	0.0465129	0.0468245	0.0466182	0.0281471	0.0275014	0.0448305	0.0419687	0.0420897	0.0422983	0.0485622	0.0491004	69.38825	1758.837	0.637831	0	0.539283	1	0.5654761	0.147361	0.287163	0.565476	0.2871628	0.4345239	0.147361	0.5392832
14050	-962.325	-151.945	-810.38	0.426181	0.548613	0.650476	0.455348	0.106552	0.9029751	0.4553484	0.6504763	0.5486127	0.4261813	0.06418531	0.04236673	0.0970249	69.38825	0.05388019	0.0762102	0.0759137	0.0759491	0.0763888	0.0819434	0.0829521	0.0488373	0.0493799	0.0494058	0.0491355	0.0384852	0.0382467	0.0417429	0.0415421	0.0415547	0.0416948	0.0451498	0.0454679	69.38825	1758.837	0.6023846	0	0.938174	1	0.3061875	0.11503	0.578782	0.306187	0.5787822	0.6938125	0.1150303	0.9381736
14100	-965.184	-156.116	-809.069	0.736968	0.45725	0.455799	0.584115	0.1108082	0.8533665	0.5841148	0.4557994	0.4572499	0.736968	0.05229292	0.05851525	0.1466335	69.38825	0.03068147	0.0522337	0.0511137	0.0511675	0.0517239	0.0601385	0.0611008	0.0768216	0.0788547	0.0789795	0.0791105	0.0623447	0.0624537	0.0375764	0.0367207	0.0367493	0.036874	0.0429245	0.0431122	69.38825	1758.837	0.4719229	0	0.845405	1	0.4348698	0.449035	0.116095	0.43487	0.1160953	0.5651302	0.4490349	0.845405
14150	-967.359	-156.789	-810.569	0.958621	0.918501	0.471394	0.133101	0.1043791	0.827854	0.1331005	0.4713938	0.9185008	0.9586212	0.06661478	0.03776434	0.172146	69.38825	0.0281321	0.01707	0.0162258	0.016255	0.0164005	0.0189224	0.0191737	0.0292581	0.0322877	0.0324318	0.0321567	0.0208895	0.0202399	0.120575	0.118074	0.118185	0.118692	0.125909	0.127253	69.38825	1758.837	0.6382003	0	0.653411	1	0.4952449	0.115196	0.38956	0.495245	0.3895596	0.5047551	0.1151956	0.6534107
14200	-966.718	-156.695	-810.022	0.764997	0.695606	0.298415	0.841412	0.09823307	0.8207439	0.841412	0.2984154	0.6956058	0.7649967	0.03092892	0.06730416	0.1792561	69.38825	0.04662282	0.0453681	0.0403353	0.0402611	0.0414145	0.052673	0.0559897	0.0830116	0.0947953	0.0953748	0.0957204	0.0645961	0.064788	0.0377846	0.0321238	0.0322447	0.0325111	0.045119	0.0458889	69.38825	1758.837	0.3148524	0	0.482583	1	0.6180457	0.227329	0.154626	0.618046	0.1546256	0.3819543	0.2273287	0.4825827
14250	-963.424	-152.795	-810.629	0.420009	0.553473	0.524472	0.589363	0.1189427	0.9070539	0.5893628	0.5244716	0.5534732	0.4200088	0.05232798	0.06661467	0.09294614	69.38825	0.05352933	0.077744	0.077076	0.0772183	0.078315	0.0885791	0.0924611	0.0598163	0.0610493	0.0611692	0.0608414	0.0385305	0.0385991	0.0297497	0.0293749	0.0294164	0.0295827	0.034871	0.035606	69.38825	1758.837	0.439943	0	0.925165	1	0.4912665	0.0751084	0.433625	0.491267	0.433625	0.5087335	0.07510844	0.9251647
14300	-962.183	-152.828	-809.354	0.703958	0.998285	0.577037	0.45835	0.1200492	0.8162771	0.4583495	0.5770373	0.9982851	0.7039579	0.06453375	0.0555155	0.1837229	69.38825	0.03360535	0.0414938	0.0403603	0.0403663	0.040527	0.0433265	0.0436839	0.0452632	0.0483398	0.0483981	0.0481849	0.039882	0.0394257	0.0799379	0.0779756	0.0780112	0.0782119	0.0830548	0.0835571	69.38825	1758.837	0.5375606	0	0.569995	1	0.2751724	0.165719	0.559109	0.275172	0.559109	0.7248276	0.1657186	0.5699955
14350	-964.024	-153.571	-810.453	0.668849	0.903924	0.428891	0.418712	0.1355343	0.8140588	0.4187124	0.4288912	0.9039239	0.6688491	0.09494471	0.04058962	0.1859412	69.38825	0.03168048	0.0454663	0.0412671	0.0410862	0.0416833	0.0481376	0.0496166	0.0484177	0.0600746	0.0602771	0.0603329	0.0407669	0.040431	0.0723567	0.0657113	0.0658009	0.0660161	0.0759386	0.0766191	69.38825	1758.837	0.7005215	0	0.312248	1	0.5292126	0.246923	0.223865	0.529213	0.2238647	0.4707874	0.2469227	0.312248
14400	-962.452	-152.895	-809.557	0.513411	0.767265	0.703844	0.771615	0.1189804	0.8529565	0.7716149	0.7038443	0.7672654	0.5134114	0.05777415	0.06120622	0.1470435	69.38825	0.03176887	0.0828544	0.0812871	0.081435	0.0824691	0.0924612	0.0945963	0.0542886	0.056927	0.0571004	0.0571576	0.0376753	0.0376748	0.0294528	0.0286098	0.0286635	0.0288067	0.0341446	0.0343955	69.38825	1758.837	0.4855772	0	0.828057	1	0.5101683	0.30152	0.188312	0.510168	0.1883118	0.4898317	0.3015199	0.8280569
14450	-964.183	-153.237	-810.946	0.376827	0.830765	0.148212	0.778862	0.09856575	0.9068191	0.778862	0.1482118	0.8307648	0.3768269	0.05641071	0.04215504	0.09318089	69.38825	0.06050093	0.0401531	0.0360511	0.0359729	0.0366971	0.0443998	0.0469854	0.0744038	0.0869863	0.0874119	0.0873317	0.0592192	0.0589217	0.0522091	0.0440451	0.0442098	0.0444446	0.0597979	0.0607595	69.38825	1758.837	0.5723155	0	0.418475	1	0.5367677	0.124107	0.339125	0.536768	0.3391255	0.4632323	0.1241068	0.4184752
14500	-963.941	-153.978	-809.963	0.624052	0.405628	0.654726	0.580796	0.1106864	0.9289828	0.5807963	0.6547262	0.4056279	0.6240521	0.06707494	0.04361143	0.07101724	69.38825	0.04545891	0.0642386	0.0639533	0.0639529	0.0639548	0.0643067	0.0643149	0.0604157	0.0608852	0.0608851	0.0608832	0.0603028	0.0602909	0.0420114	0.041829	0.0418289	0.04183	0.0420555	0.0420609	69.38825	1758.837	0.6059909	0	0.17286	1	0.01751374	0.46041	0.522076	0.0175137	0.5220762	0.9824863	0.46041	0.1728597
14550	-963.123	-152.447	-810.676	0.117786	0.426899	0.119971	0.347086	0.0972545	0.9517238	0.347086	0.119971	0.4268986	0.1177861	0.04111666	0.05613784	0.04827618	69.38825	0.1374109	0.0722196	0.0671878	0.0670137	0.0679215	0.0760726	0.0793223	0.0505084	0.0626058	0.0628706	0.0627974	0.0401906	0.0397599	0.0434547	0.0376472	0.0377656	0.0378789	0.0472011	0.0475823	69.38825	1758.837	0.4227739	0	0.360745	1	0.5213903	0.127305	0.351305	0.52139	0.3513046	0.4786097	0.1273051	0.3607453
14600	-963.261	-152.646	-810.616	0.268814	0.849999	0.230304	0.181645	0.1296545	0.9081824	0.181645	0.2303039	0.8499991	0.2688136	0.08441423	0.04524027	0.09181764	69.38825	0.0689638	0.0378369	0.0375811	0.0376623	0.0382416	0.0426942	0.0441958	0.0421016	0.0429497	0.043037	0.0427416	0.0235705	0.023093	0.0870091	0.0862806	0.0863631	0.0869719	0.098292	0.0993779	69.38825	1758.837	0.6510706	0	0.937398	1	0.5811887	0.12574	0.293072	0.581189	0.2930718	0.4188113	0.1257395	0.9373983
14650	-963.686	-153.776	-809.91	0.377249	0.689896	0.250643	0.376435	0.1124575	0.8533612	0.3764352	0.250643	0.6898963	0.3772492	0.05764515	0.05481234	0.1466388	69.38825	0.07508748	0.0516624	0.0468269	0.0465244	0.0473956	0.0544863	0.0574311	0.051334	0.0656235	0.0659036	0.0658271	0.041564	0.0406466	0.0631539	0.0550662	0.055183	0.0554641	0.0673184	0.0685889	69.38825	1758.837	0.512595	0	0.287138	1	0.5679409	0.119521	0.312539	0.567941	0.3125386	0.4320591	0.1195205	0.2871383
14700	-961.747	-152.556	-809.191	0.653717	0.938977	0.523634	0.650028	0.104476	0.8761579	0.6500276	0.5236342	0.9389771	0.6537174	0.04543661	0.05903942	0.1238421	69.38825	0.03595096	0.0514084	0.0490844	0.0490828	0.0493104	0.0541905	0.0546507	0.0539472	0.0594366	0.0595293	0.0595154	0.0472332	0.047135	0.0612402	0.0581622	0.0582126	0.0583118	0.0646684	0.064881	69.38825	1758.837	0.4348999	0	0.500764	1	0.341692	0.407697	0.250611	0.341692	0.2506112	0.658308	0.4076968	0.5007641
14750	-963.701	-152.949	-810.752	0.561375	0.758494	0.640458	0.868734	0.08686641	0.8797822	0.8687335	0.6404577	0.758494	0.5613751	0.0354146	0.05145182	0.1202178	69.38825	0.05028243	0.0747905	0.071364	0.071378	0.0718897	0.0794003	0.0812475	0.0552182	0.0614024	0.0615321	0.0613353	0.0460488	0.0458301	0.036571	0.0343419	0.0343921	0.0344731	0.039196	0.0395891	69.38825	1758.837	0.4076903	0	0.520981	1	0.3665755	0.0902698	0.543155	0.366576	0.5431547	0.6334245	0.09026975	0.5209812
14800	-964.149	-152.698	-811.451	0.553134	0.693513	0.328678	0.455068	0.1463968	0.8846002	0.4550682	0.3286782	0.6935128	0.5531342	0.09246752	0.0539293	0.1153998	69.38825	0.0448795	0.0460822	0.0418309	0.0417111	0.0421755	0.0487771	0.0500328	0.0560079	0.0674372	0.0675915	0.0676013	0.0481784	0.0478482	0.0642475	0.0577717	0.0578448	0.0580579	0.0680183	0.0687856	69.38825	1758.837	0.6316225	0	0.322022	1	0.4603079	0.204871	0.334821	0.460308	0.3348214	0.5396921	0.2048708	0.3220218
14850	-962.506	-152.555	-809.951	0.369479	0.609188	0.872742	0.533051	0.09204352	0.8889945	0.5330512	0.8727423	0.6091883	0.3694788	0.03563298	0.05641054	0.1110055	69.38825	0.0491219	0.0978623	0.0958438	0.0958859	0.0962834	0.101899	0.103003	0.0367581	0.0399399	0.040003	0.0398626	0.0301715	0.0299599	0.0319665	0.0310636	0.031092	0.0311414	0.0335604	0.0337042	69.38825	1758.837	0.3871319	0	0.628307	1	0.3271102	0.158447	0.514442	0.32711	0.5144423	0.6728898	0.1584475	0.6283067
14900	-963.474	-153.63	-809.845	0.422408	0.642685	0.732381	0.518225	0.1044782	0.8156626	0.5182254	0.732381	0.6426853	0.4224081	0.03915531	0.06532286	0.1843374	69.38825	0.0477282	0.104982	0.0960896	0.0951101	0.0971224	0.108574	0.113747	0.0329769	0.0509162	0.0510343	0.0514226	0.0256011	0.0255874	0.0257884	0.0221733	0.0222009	0.0223332	0.0270081	0.0273321	69.38825	1758.837	0.3747703	0	0.224309	1	0.6708545	0.193584	0.135561	0.670855	0.1355611	0.3291455	0.1935843	0.2243087
14950	-962.874	-152.377	-810.498	0.346619	0.439218	0.380684	0.377352	0.1283902	0.8997689	0.3773521	0.3806837	0.4392179	0.346619	0.07126567	0.05712452	0.1002311	69.38825	0.06177556	0.0614893	0.0613402	0.0613554	0.0616628	0.0653084	0.065857	0.0550401	0.055352	0.0553648	0.0550604	0.047366	0.0469934	0.0501793	0.0500272	0.0500329	0.0502039	0.0535506	0.0538162	69.38825	1758.837	0.555071	0	0.948983	1	0.2297928	0.152464	0.617743	0.229793	0.617743	0.7702072	0.1524642	0.9489834
15000	-969.971	-160.329	-809.642	0.246944	0.566286	0.22304	0.960194	0.1039642	0.873008	0.9601936	0.2230398	0.5662859	0.246944	0.03583247	0.06813168	0.126992	69.38825	0.02961842	0.0608028	0.060794	0.0607942	0.06083	0.0611586	0.0612179	0.0671548	0.067181	0.0671811	0.0671358	0.066423	0.0663596	0.0387093	0.0386919	0.0386919	0.0387029	0.0390819	0.0390891	69.38825	1758.837	0.3446618	0	0.953948	1	0.02413517	0.194163	0.781702	0.0241352	0.7817019	0.9758648	0.194163	0.9539479
15050	-966.657	-156.08	-810.577	0.274704	0.764857	0.327497	0.945437	0.1088445	0.9352565	0.9454374	0.3274974	0.7648569	0.2747042	0.06610446	0.04274003	0.06474354	69.38825	0.07337876	0.0751566	0.0717513	0.0716599	0.0717889	0.0757376	0.0759578	0.0516501	0.0584203	0.0584064	0.0584399	0.0505198	0.0505044	0.0396898	0.0366438	0.0366372	0.0366572	0.0401746	0.0402044	69.38825	1758.837	0.6073294	0	0.125512	1	0.2349706	0.608637	0.156393	0.234971	0.1563928	0.7650294	0.6086366	0.1255118
15100	-962.437	-152.961	-809.476	0.512203	0.884794	0.666557	0.205829	0.09730573	0.8793783	0.2058291	0.666557	0.8847941	0.5122028	0.03824104	0.05906469	0.1206217	69.38825	0.04138572	0.0624621	0.0601101	0.0604091	0.0616594	0.0711342	0.0747352	0.0395059	0.0444541	0.0448338	0.0451452	0.0200433	0.0202874	0.0647061	0.062366	0.0626064	0.0630014	0.0708963	0.0716441	69.38825	1758.837	0.3929988	0	0.74465	1	0.6900881	0.208936	0.100976	0.690088	0.1009764	0.3099119	0.2089355	0.7446498
15150	-964.643	-154.741	-809.902	0.342257	0.266054	0.503116	0.347121	0.1214795	0.9064912	0.3471205	0.5031156	0.2660544	0.3422569	0.06983567	0.05164381	0.09350881	69.38825	0.05754455	0.07735	0.0766922	0.076689	0.0767032	0.0775704	0.077622	0.0509017	0.0519065	0.0519065	0.0518947	0.0505643	0.0505037	0.0384083	0.0380743	0.0380743	0.0380791	0.0385188	0.038541	69.38825	1758.837	0.5748762	0	0.206626	1	0.0477595	0.347742	0.604498	0.0477595	0.6044982	0.9522405	0.3477423	0.2066262
